date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-15,,,13.541666666666666,16.208333333333332,2.6666666666666665,,4.5,25.541666666666668,
2011-02-16,,,11.708333333333334,15.0,3.2916666666666665,,4.416666666666667,21.25,
2011-02-17,,,3.7083333333333335,4.416666666666667,0.7083333333333334,,4.958333333333333,18.166666666666668,
2011-02-18,,,3.0416666666666665,3.4583333333333335,0.4166666666666667,,4.875,17.041666666666668,
2011-02-19,,,4.375,4.916666666666667,0.5416666666666666,,4.458333333333333,17.458333333333332,
2011-02-20,,,11.583333333333334,13.916666666666666,2.3333333333333335,,4.666666666666667,18.25,
2011-02-21,,,12.875,14.291666666666666,1.4166666666666667,,4.75,22.75,
2011-02-22,,,10.583333333333334,11.625,1.0416666666666667,,5.5,19.541666666666668,
2011-02-23,,,11.533333333333333,13.6,2.066666666666667,,5.066666666666666,17.72222222222222,
2011-02-24,,,8.428571428571429,10.214285714285714,1.7857142857142858,,5.357142857142857,37.875,
2011-02-25,,,9.083333333333334,10.333333333333334,1.25,,1.5416666666666667,35.95454545454545,
2011-02-26,,,6.416666666666667,7.583333333333333,1.1666666666666667,,0.9166666666666666,18.166666666666668,
2011-02-27,,,8.625,13.625,5.0,,1.0416666666666667,14.75,
2011-02-28,,,7.583333333333333,8.458333333333334,0.875,,2.4347826086956523,15.304347826086957,
2011-03-01,,,11.583333333333334,13.208333333333334,1.625,,1.6666666666666667,17.416666666666668,
2011-03-02,,,11.166666666666666,12.708333333333334,1.5416666666666667,,1.1666666666666667,17.833333333333332,
2011-03-03,,,4.5,5.083333333333333,0.5833333333333334,,1.0416666666666667,21.583333333333332,
2011-03-04,,,5.291666666666667,5.708333333333333,0.4166666666666667,,1.6666666666666667,17.375,
2011-03-05,,,11.347826086956522,13.130434782608695,1.7826086956521738,,1.0434782608695652,13.08695652173913,
2011-03-06,,,6.375,7.25,0.875,,1.2916666666666667,33.958333333333336,
2011-03-07,,,9.041666666666666,9.916666666666666,0.875,,1.7916666666666667,54.916666666666664,
2011-03-08,,,13.541666666666666,15.708333333333334,2.1666666666666665,,1.875,55.375,
2011-03-09,,,9.291666666666666,10.791666666666666,1.5,,1.1666666666666667,34.91304347826087,
2011-03-10,,,7.083333333333333,7.833333333333333,0.75,,1.0833333333333333,21.208333333333332,
2011-03-11,,,5.916666666666667,7.458333333333333,1.5416666666666667,,3.125,31.541666666666668,
2011-03-12,,,3.7916666666666665,4.458333333333333,0.6666666666666666,,1.25,17.75,
2011-03-13,,,8.958333333333334,11.375,2.4166666666666665,,1.5833333333333333,17.875,
2011-03-14,,,12.791666666666666,14.666666666666666,1.875,,2.5833333333333335,26.0,
2011-03-15,,,11.583333333333334,13.458333333333334,1.875,,3.5416666666666665,48.875,
2011-03-16,,,9.625,10.333333333333334,0.7083333333333334,,2.4166666666666665,41.666666666666664,
2011-03-17,,,8.791666666666666,10.25,1.4583333333333333,,1.1666666666666667,34.041666666666664,
2011-03-18,,,6.375,7.125,0.75,,1.0833333333333333,35.333333333333336,
2011-03-19,,,7.304347826086956,8.478260869565217,1.173913043478261,,1.1304347826086956,30.541666666666668,
2011-03-20,,,7.375,8.625,1.25,,1.5416666666666667,23.125,
2011-03-21,,,11.25,14.541666666666666,3.2916666666666665,,1.4583333333333333,19.875,
2011-03-22,,,12.0,13.875,1.875,,1.8333333333333333,21.791666666666668,
2011-03-23,,,6.041666666666667,6.583333333333333,0.5416666666666666,,1.434782608695652,19.608695652173914,
2011-03-24,,,2.8333333333333335,3.5833333333333335,0.75,,2.5833333333333335,45.875,
2011-03-25,,,1.8333333333333333,2.25,0.4166666666666667,,2.0,23.125,
2011-03-26,,,3.2916666666666665,3.75,0.4583333333333333,,1.5,19.5,
2011-03-27,,,10.375,11.916666666666666,1.5416666666666667,,1.75,21.833333333333332,
2011-03-28,,,11.625,14.208333333333334,2.5833333333333335,,2.5416666666666665,35.125,
2011-03-29,,,11.041666666666666,12.416666666666666,1.375,,4.875,40.43478260869565,
2011-03-30,,,4.791666666666667,5.166666666666667,0.375,,5.291666666666667,35.0,
2011-03-31,,,4.416666666666667,5.125,0.7083333333333334,,2.1666666666666665,27.25,
2011-04-01,,,13.541666666666666,14.916666666666666,1.375,,2.3333333333333335,42.333333333333336,
2011-04-02,,,8.708333333333334,9.166666666666666,0.4583333333333333,,2.0416666666666665,34.458333333333336,
2011-04-03,,,7.083333333333333,7.208333333333333,0.125,,1.7916666666666667,27.041666666666668,
2011-04-04,,,7.916666666666667,8.666666666666666,0.75,,1.6666666666666667,15.708333333333334,
2011-04-05,,,9.708333333333334,10.541666666666666,0.8333333333333334,,5.041666666666667,17.666666666666668,
2011-04-06,,,11.125,11.958333333333334,0.8333333333333334,,2.6666666666666665,16.608695652173914,
2011-04-07,,,6.458333333333333,6.5,0.041666666666666664,,2.7083333333333335,15.958333333333334,
2011-04-08,,,5.875,5.958333333333333,0.08333333333333333,,1.7916666666666667,24.75,
2011-04-09,,,5.291666666666667,5.416666666666667,0.125,,2.0833333333333335,39.708333333333336,
2011-04-10,,,9.083333333333334,9.5,0.4166666666666667,,3.2083333333333335,30.666666666666668,
2011-04-11,,,8.958333333333334,9.416666666666666,0.4583333333333333,,2.8333333333333335,36.25,
2011-04-12,,,9.708333333333334,10.875,1.1666666666666667,,2.5,27.708333333333332,
2011-04-13,,,10.958333333333334,12.166666666666666,1.2083333333333333,,3.5416666666666665,28.75,
2011-04-14,,,9.5,10.208333333333334,0.7083333333333334,,2.5,21.304347826086957,
2011-04-15,,,6.791666666666667,6.916666666666667,0.125,,2.2083333333333335,31.666666666666668,
2011-04-16,,,6.708333333333333,6.958333333333333,0.25,,2.5833333333333335,46.375,
2011-04-17,,,6.75,6.958333333333333,0.20833333333333334,,3.2083333333333335,35.875,
2011-04-18,,,4.916666666666667,5.083333333333333,0.16666666666666666,,2.7083333333333335,27.083333333333332,
2011-04-19,,,6.416666666666667,6.541666666666667,0.125,,2.375,14.916666666666666,
2011-04-20,,,10.956521739130435,12.608695652173912,1.6521739130434783,,2.608695652173913,16.166666666666668,
2011-04-21,,,9.791666666666666,10.458333333333334,0.6666666666666666,,2.875,20.333333333333332,
2011-04-22,,,7.291666666666667,7.375,0.08333333333333333,,3.5833333333333335,19.25,
2011-04-23,,,4.833333333333333,4.958333333333333,0.125,,3.0,21.916666666666668,
2011-04-24,,,8.541666666666666,8.708333333333334,0.16666666666666666,,2.7916666666666665,24.833333333333332,
2011-04-25,,,8.083333333333334,8.541666666666666,0.4583333333333333,,3.375,22.125,
2011-04-26,,,6.666666666666667,6.916666666666667,0.25,,2.9166666666666665,25.041666666666668,
2011-04-27,,,7.458333333333333,7.625,0.16666666666666666,,3.1666666666666665,30.333333333333332,
2011-04-28,,,6.208333333333333,6.375,0.16666666666666666,,3.375,19.541666666666668,
2011-04-29,,,6.833333333333333,7.458333333333333,0.625,,3.1666666666666665,16.0,
2011-04-30,,,4.375,4.416666666666667,0.041666666666666664,,3.9583333333333335,27.25,
2011-05-01,,,6.291666666666667,6.541666666666667,0.25,,3.5833333333333335,81.08333333333333,
2011-05-02,,,8.833333333333334,9.75,0.9166666666666666,,3.25,197.375,
2011-05-03,,,9.416666666666666,9.583333333333334,0.16666666666666666,,3.1666666666666665,172.58333333333334,
2011-05-04,,,7.5,7.833333333333333,0.3333333333333333,,3.0,71.16666666666667,
2011-05-05,,,8.333333333333334,8.375,0.041666666666666664,,3.6666666666666665,41.958333333333336,
2011-05-06,,,10.583333333333334,10.875,0.2916666666666667,,3.0833333333333335,24.782608695652176,
2011-05-07,,,7.75,8.5,0.75,,3.4583333333333335,20.791666666666668,
2011-05-08,,,5.0,5.125,0.125,,3.375,37.208333333333336,
2011-05-09,,,4.416666666666667,5.0,0.5833333333333334,,3.7916666666666665,25.75,
2011-05-10,,,4.125,5.0,0.875,,3.0416666666666665,22.541666666666668,
2011-05-11,,,3.625,4.666666666666667,1.0416666666666667,,3.3333333333333335,38.291666666666664,
2011-05-12,,,6.25,7.125,0.875,,3.4583333333333335,34.333333333333336,
2011-05-13,,,6.208333333333333,6.708333333333333,0.5,,4.875,54.0,
2011-05-14,,,8.5,8.916666666666666,0.4166666666666667,,4.583333333333333,43.833333333333336,
2011-05-15,,,7.208333333333333,7.333333333333333,0.125,,4.25,49.875,
2011-05-16,,,7.5,7.666666666666667,0.16666666666666666,,4.125,46.375,
2011-05-17,,,8.833333333333334,9.291666666666666,0.4583333333333333,,4.125,33.875,
2011-05-18,,,9.227272727272727,9.636363636363637,0.4090909090909091,,3.7,33.18181818181818,
2011-05-19,,,7.583333333333333,8.041666666666666,0.4583333333333333,,4.0,32.75,
2011-05-20,,,6.125,6.25,0.125,,3.0416666666666665,20.041666666666668,
2011-05-21,,,5.041666666666667,5.708333333333333,0.6666666666666666,,3.2083333333333335,21.5,
2011-05-22,,,3.75,3.9583333333333335,0.20833333333333334,,2.3333333333333335,18.416666666666668,
2011-05-23,,,6.083333333333333,6.375,0.2916666666666667,,2.5416666666666665,16.208333333333332,
2011-05-24,,,5.583333333333333,5.75,0.16666666666666666,,2.875,14.125,
2011-05-25,,,6.833333333333333,7.166666666666667,0.3333333333333333,,3.0416666666666665,17.666666666666668,
2011-05-26,,,9.916666666666666,10.25,0.3333333333333333,,2.625,16.666666666666668,
2011-05-27,,,6.875,7.125,0.25,,2.4583333333333335,37.5,
2011-05-28,,,7.458333333333333,7.458333333333333,0.0,,2.6666666666666665,25.708333333333332,
2011-05-29,,,3.7083333333333335,3.75,0.041666666666666664,,2.7083333333333335,14.041666666666666,
2011-05-30,,,4.375,4.5,0.125,,2.5833333333333335,22.541666666666668,
2011-05-31,,,7.625,7.958333333333333,0.3333333333333333,,2.6666666666666665,20.791666666666668,
2011-06-01,,,6.3478260869565215,6.434782608695652,0.08695652173913043,,3.1739130434782608,26.043478260869566,
2011-06-02,,,4.916666666666667,5.083333333333333,0.16666666666666666,,2.8333333333333335,29.916666666666668,
2011-06-03,,,7.041666666666667,7.291666666666667,0.25,,3.4583333333333335,39.458333333333336,
2011-06-04,,,6.875,7.25,0.375,,3.2916666666666665,28.291666666666668,
2011-06-05,,,6.166666666666667,6.25,0.08333333333333333,,3.125,21.0,
2011-06-06,,,8.166666666666666,10.166666666666666,2.0,,5.090909090909091,39.13636363636363,
2011-06-07,,,6.166666666666667,6.208333333333333,0.041666666666666664,,3.125,22.958333333333332,
2011-06-08,,,5.083333333333333,5.25,0.16666666666666666,,3.2916666666666665,29.5,
2011-06-09,,,6.25,7.333333333333333,1.0833333333333333,,2.9583333333333335,34.75,
2011-06-10,,,4.458333333333333,4.75,0.2916666666666667,,2.9166666666666665,22.791666666666668,
2011-06-11,,,4.833333333333333,5.291666666666667,0.4583333333333333,,3.2083333333333335,18.541666666666668,
2011-06-12,,,5.958333333333333,5.958333333333333,0.0,,3.0416666666666665,19.625,
2011-06-13,,,6.166666666666667,6.583333333333333,0.4166666666666667,,3.0833333333333335,28.083333333333332,
2011-06-14,,,6.958333333333333,7.291666666666667,0.3333333333333333,,3.4166666666666665,51.291666666666664,
2011-06-15,,,7.916666666666667,8.208333333333334,0.2916666666666667,,3.5,44.5,
2011-06-16,,,7.590909090909091,7.7727272727272725,0.18181818181818182,,3.5454545454545454,13.909090909090908,
2011-06-17,,,6.666666666666667,6.875,0.20833333333333334,,3.4166666666666665,17.375,
2011-06-18,,,6.625,6.708333333333333,0.08333333333333333,,3.3333333333333335,18.708333333333332,
2011-06-19,,,4.541666666666667,4.541666666666667,0.0,,3.5,15.291666666666666,
2011-06-20,,,5.458333333333333,5.791666666666667,0.3333333333333333,,3.125,15.666666666666666,
2011-06-21,,,5.416666666666667,5.916666666666667,0.5,,3.625,13.208333333333334,
2011-06-22,,,3.75,4.666666666666667,0.9166666666666666,,4.25,21.916666666666668,
2011-06-23,,,3.2916666666666665,4.541666666666667,1.25,,4.208333333333333,25.791666666666668,
2011-06-24,,,3.0416666666666665,4.083333333333333,1.0416666666666667,,4.458333333333333,25.708333333333332,
2011-06-25,,,5.083333333333333,6.333333333333333,1.25,,4.083333333333333,18.625,
2011-06-26,,,1.8333333333333333,2.0,0.16666666666666666,,4.333333333333333,25.208333333333332,
2011-06-27,,,5.458333333333333,5.666666666666667,0.20833333333333334,,3.75,16.916666666666668,
2011-06-28,,,3.9583333333333335,5.208333333333333,1.25,,4.416666666666667,26.041666666666668,
2011-06-29,,,4.583333333333333,6.333333333333333,1.75,,4.791666666666667,21.416666666666668,
2011-06-30,,,4.75,5.875,1.125,,4.291666666666667,17.708333333333332,
2011-07-01,,,3.0434782608695654,3.4782608695652173,0.43478260869565216,,4.173913043478261,22.47826086956522,
2011-07-02,,,4.708333333333333,5.333333333333333,0.625,,3.875,32.416666666666664,
2011-07-03,,,3.0416666666666665,3.2083333333333335,0.16666666666666666,,3.9583333333333335,37.166666666666664,
2011-07-04,,,4.041666666666667,4.458333333333333,0.4166666666666667,,4.333333333333333,30.333333333333332,
2011-07-05,,,4.875,5.25,0.375,,4.0,35.0,
2011-07-06,,,5.875,6.25,0.375,,3.875,19.708333333333332,
2011-07-07,,,3.25,4.125,0.875,,4.041666666666667,23.916666666666668,
2011-07-08,,,3.0,3.6666666666666665,0.6666666666666666,,4.583333333333333,24.416666666666668,
2011-07-09,,,3.4166666666666665,4.041666666666667,0.625,,5.541666666666667,20.833333333333332,
2011-07-10,,,3.4583333333333335,3.75,0.2916666666666667,,4.333333333333333,19.583333333333332,
2011-07-11,,,5.083333333333333,5.791666666666667,0.7083333333333334,,4.333333333333333,21.375,
2011-07-12,,,5.125,5.666666666666667,0.5416666666666666,,4.375,19.458333333333332,
2011-07-13,,,4.666666666666667,5.791666666666667,1.125,,4.041666666666667,18.291666666666668,
2011-07-14,,,4.375,5.833333333333333,1.4583333333333333,,4.333333333333333,17.333333333333332,
2011-07-15,,,5.0,6.913043478260869,1.9130434782608696,,4.869565217391305,19.916666666666668,
2011-07-16,,,5.333333333333333,6.375,1.0416666666666667,,4.833333333333333,24.458333333333332,
2011-07-17,,,4.208333333333333,4.666666666666667,0.4583333333333333,,4.583333333333333,23.666666666666668,
2011-07-18,,,3.0416666666666665,3.3333333333333335,0.2916666666666667,,4.125,12.833333333333334,
2011-07-19,,,3.0416666666666665,3.375,0.3333333333333333,,4.25,19.75,
2011-07-20,,,3.125,3.7083333333333335,0.5833333333333334,,4.083333333333333,20.458333333333332,
2011-07-21,,,3.5833333333333335,3.9583333333333335,0.375,,4.041666666666667,14.458333333333334,
2011-07-22,,,4.5,5.166666666666667,0.6666666666666666,,4.125,24.083333333333332,
2011-07-23,,,5.416666666666667,5.833333333333333,0.4166666666666667,,5.625,33.583333333333336,
2011-07-24,,,6.5,6.916666666666667,0.4166666666666667,,4.416666666666667,30.875,
2011-07-25,,,7.166666666666667,8.25,1.0833333333333333,,4.833333333333333,26.541666666666668,
2011-07-26,,,5.458333333333333,6.041666666666667,0.5833333333333334,,4.541666666666667,19.875,
2011-07-27,,,4.25,5.25,1.0,,4.416666666666667,18.791666666666668,
2011-07-28,,,4.478260869565218,6.478260869565218,2.0,,5.260869565217392,19.391304347826086,
2011-07-29,,,4.166666666666667,6.291666666666667,2.125,,4.5,19.875,
2011-07-30,,,3.625,4.75,1.125,,4.791666666666667,16.875,
2011-07-31,,,3.25,3.875,0.625,,4.291666666666667,21.541666666666668,
2011-08-01,,,5.958333333333333,6.791666666666667,0.8333333333333334,,4.708333333333333,20.875,
2011-08-02,,,6.125,8.125,2.0,,5.375,30.916666666666668,
2011-08-03,,,4.416666666666667,5.958333333333333,1.5416666666666667,,4.541666666666667,19.166666666666668,
2011-08-04,,,3.1666666666666665,3.9166666666666665,0.75,,4.916666666666667,13.375,
2011-08-05,,,4.666666666666667,5.708333333333333,1.0416666666666667,,4.791666666666667,18.0,
2011-08-06,,,3.1666666666666665,3.7916666666666665,0.625,,5.208333333333333,14.708333333333334,
2011-08-07,,,1.75,2.0416666666666665,0.2916666666666667,,5.208333333333333,18.375,
2011-08-08,,,3.130434782608696,3.782608695652174,0.6521739130434783,,5.173913043478261,21.041666666666668,
2011-08-09,,,3.9166666666666665,5.25,1.3333333333333333,,5.041666666666667,19.708333333333332,
2011-08-10,,,3.7916666666666665,5.75,1.9583333333333333,,4.833333333333333,21.166666666666668,
2011-08-11,,,4.0,6.958333333333333,2.9583333333333335,,4.833333333333333,16.833333333333332,
2011-08-12,,,4.791666666666667,6.625,1.8333333333333333,,5.458333333333333,16.875,
2011-08-13,,,2.75,4.166666666666667,1.4166666666666667,,5.041666666666667,14.291666666666666,
2011-08-14,,,2.3333333333333335,2.4166666666666665,0.08333333333333333,,4.583333333333333,17.208333333333332,
2011-08-15,,,3.9583333333333335,4.083333333333333,0.125,,4.75,24.541666666666668,
2011-08-16,,,3.5,3.9166666666666665,0.4166666666666667,,5.125,25.291666666666668,
2011-08-17,,,3.2916666666666665,3.8333333333333335,0.5416666666666666,,5.041666666666667,29.125,
2011-08-18,,,2.8333333333333335,3.0416666666666665,0.20833333333333334,,4.958333333333333,24.375,
2011-08-19,,,5.304347826086956,5.608695652173913,0.30434782608695654,,5.217391304347826,26.304347826086957,
2011-08-20,,,4.833333333333333,4.875,0.041666666666666664,,5.791666666666667,40.083333333333336,
2011-08-21,,,2.8333333333333335,2.8333333333333335,0.0,,5.666666666666667,40.333333333333336,
2011-08-22,,,4.875,5.25,0.375,,5.5,36.833333333333336,
2011-08-23,,,3.25,3.8333333333333335,0.5833333333333334,,5.666666666666667,18.782608695652176,
2011-08-24,,,2.7916666666666665,3.375,0.5833333333333334,,5.541666666666667,22.375,
2011-08-25,,,3.125,4.5,1.375,,6.25,31.875,
2011-08-26,,,2.8333333333333335,3.5416666666666665,0.7083333333333334,,6.125,20.916666666666668,
2011-08-27,,,3.75,5.166666666666667,1.4166666666666667,,6.291666666666667,25.125,
2011-08-28,,,2.8333333333333335,3.0833333333333335,0.25,,6.333333333333333,28.208333333333332,
2011-08-29,,,3.5416666666666665,3.875,0.3333333333333333,,6.083333333333333,25.25,
2011-08-30,,,5.25,5.75,0.5,,6.125,34.0,
2011-08-31,,,5.166666666666667,5.541666666666667,0.375,,6.041666666666667,38.166666666666664,
2011-09-01,,,3.5416666666666665,3.6666666666666665,0.125,,6.541666666666667,26.375,
2011-09-02,,,1.7083333333333333,1.8333333333333333,0.125,,6.541666666666667,20.5,
2011-09-03,,,0.9166666666666666,0.9166666666666666,0.0,,6.041666666666667,18.75,
2011-09-04,,,0.9166666666666666,0.9166666666666666,0.0,,6.166666666666667,13.958333333333334,
2011-09-05,,,2.9583333333333335,3.0833333333333335,0.125,,6.041666666666667,16.291666666666668,
2011-09-06,,,4.458333333333333,4.833333333333333,0.375,,6.458333333333333,18.208333333333332,
2011-09-07,,,6.416666666666667,7.208333333333333,0.7916666666666666,,6.541666666666667,22.125,
2011-09-08,,,6.583333333333333,7.083333333333333,0.5,,6.75,25.458333333333332,
2011-09-09,,,5.916666666666667,6.25,0.3333333333333333,,6.25,28.083333333333332,
2011-09-10,,,3.7916666666666665,4.083333333333333,0.2916666666666667,,7.0,28.416666666666668,
2011-09-11,,,2.9166666666666665,3.6666666666666665,0.75,,6.541666666666667,18.583333333333332,
2011-09-12,,,3.9166666666666665,4.625,0.7083333333333334,,6.666666666666667,19.541666666666668,
2011-09-13,,,5.590909090909091,6.954545454545454,1.3636363636363635,,6.0,23.583333333333332,
2011-09-14,,,7.333333333333333,9.5,2.1666666666666665,,5.291666666666667,32.708333333333336,
2011-09-15,,,5.666666666666667,8.291666666666666,2.625,,4.791666666666667,19.458333333333332,
2011-09-16,,,6.041666666666667,8.5,2.4583333333333335,,4.666666666666667,15.75,
2011-09-17,,,5.833333333333333,8.708333333333334,2.875,,5.125,12.5,
2011-09-18,,,5.083333333333333,6.708333333333333,1.625,,4.125,15.333333333333334,
2011-09-19,,,5.583333333333333,7.0,1.4166666666666667,,4.041666666666667,13.583333333333334,
2011-09-20,,,4.708333333333333,6.0,1.2916666666666667,,3.75,12.416666666666666,
2011-09-21,,,2.7083333333333335,3.7916666666666665,1.0833333333333333,,3.9166666666666665,15.08695652173913,
2011-09-22,,,6.708333333333333,8.25,1.5416666666666667,,3.7916666666666665,16.333333333333332,
2011-09-23,,,9.791666666666666,12.0,2.2083333333333335,,4.041666666666667,17.958333333333332,
2011-09-24,,,9.958333333333334,11.291666666666666,1.3333333333333333,,5.666666666666667,18.291666666666668,
2011-09-25,,,7.333333333333333,8.416666666666666,1.0833333333333333,,6.333333333333333,23.875,
2011-09-26,,,9.208333333333334,11.083333333333334,1.875,,4.416666666666667,26.208333333333332,
2011-09-27,,,11.125,13.625,2.5,,4.208333333333333,25.0,
2011-09-28,,,8.916666666666666,11.375,2.4583333333333335,,4.5,28.833333333333332,
2011-09-29,,,7.958333333333333,9.375,1.4166666666666667,,4.125,27.875,
2011-09-30,,,6.166666666666667,7.416666666666667,1.25,,3.5833333333333335,24.458333333333332,
2011-10-01,,,7.166666666666667,9.125,1.9583333333333333,,3.7083333333333335,19.333333333333332,
2011-10-02,,,5.75,6.958333333333333,1.2083333333333333,,3.9166666666666665,16.666666666666668,
2011-10-03,,,5.625,6.875,1.25,,4.0,14.666666666666666,
2011-10-04,,,9.916666666666666,11.791666666666666,1.875,,4.333333333333333,20.0,
2011-10-05,,,6.913043478260869,8.130434782608695,1.2173913043478262,,4.173913043478261,14.5,
2011-10-06,,,6.291666666666667,7.333333333333333,1.0416666666666667,,4.875,25.708333333333332,
2011-10-07,,,12.25,14.625,2.375,,4.25,54.166666666666664,
2011-10-08,,,9.791666666666666,12.25,2.4583333333333335,,4.541666666666667,40.458333333333336,
2011-10-09,,,8.125,10.041666666666666,1.9166666666666667,,5.291666666666667,42.333333333333336,
2011-10-10,,,9.166666666666666,11.541666666666666,2.375,,5.291666666666667,43.458333333333336,
2011-10-11,,,9.75,11.333333333333334,1.5833333333333333,,4.541666666666667,40.916666666666664,
2011-10-12,,,7.666666666666667,10.25,2.5833333333333335,,3.8333333333333335,30.75,
2011-10-13,,,11.375,12.791666666666666,1.4166666666666667,,4.875,44.833333333333336,
2011-10-14,,,8.208333333333334,10.416666666666666,2.2083333333333335,,4.5,35.333333333333336,
2011-10-15,,,8.541666666666666,10.75,2.2083333333333335,,4.166666666666667,20.208333333333332,
2011-10-16,,,7.291666666666667,8.541666666666666,1.25,,4.666666666666667,31.25,
2011-10-17,,,9.541666666666666,13.041666666666666,3.5,,4.75,26.75,
2011-10-18,,,9.083333333333334,12.166666666666666,3.0833333333333335,,4.458333333333333,17.75,
2011-10-19,,,10.304347826086957,13.0,2.6956521739130435,,4.043478260869565,22.217391304347824,
2011-10-20,,,9.625,12.541666666666666,2.9166666666666665,,3.375,26.208333333333332,
2011-10-21,,,10.083333333333334,11.416666666666666,1.3333333333333333,,3.5,20.0,
2011-10-22,,,4.958333333333333,5.833333333333333,0.875,,2.875,12.25,
2011-10-23,,,6.291666666666667,8.041666666666666,1.75,,2.75,17.083333333333332,
2011-10-24,,,5.958333333333333,9.666666666666666,3.7083333333333335,,3.1666666666666665,19.416666666666668,
2011-10-25,,,4.5,5.416666666666667,0.9166666666666666,,3.5416666666666665,20.083333333333332,
2011-10-26,,,7.25,8.416666666666666,1.1666666666666667,,3.125,16.125,
2011-10-27,,,12.041666666666666,16.375,4.333333333333333,,3.7916666666666665,29.791666666666668,
2011-10-28,,,11.083333333333334,13.916666666666666,2.8333333333333335,,3.625,30.541666666666668,
