date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,7.125,7.5,0.375,,5.375,45.083333333333336
2011-01-02,12.583333333333334,15.208333333333334,2.625,,1.9166666666666667,9.291666666666666
2011-01-03,9.545454545454545,10.909090909090908,1.3636363636363635,,3.75,27.208333333333332
2011-01-04,6.666666666666667,8.041666666666666,1.375,,2.090909090909091,13.333333333333334
2011-01-05,11.5,14.541666666666666,3.0416666666666665,,1.3333333333333333,11.666666666666666
2011-01-06,16.375,21.416666666666668,5.041666666666667,,1.9583333333333333,15.958333333333334
2011-01-07,18.333333333333332,36.75,18.416666666666668,,1.2916666666666667,21.625
2011-01-08,10.863636363636363,13.181818181818182,2.3181818181818183,,1.125,13.875
2011-01-09,15.458333333333334,19.625,4.166666666666667,,6.363636363636363,41.0
2011-01-10,23.08695652173913,42.0,18.91304347826087,,4.6521739130434785,58.541666666666664
2011-01-11,14.0,19.458333333333332,5.458333333333333,,2.7083333333333335,28.041666666666668
2011-01-12,17.791666666666668,34.875,17.083333333333332,,2.25,14.791666666666666
2011-01-13,14.818181818181818,18.09090909090909,3.272727272727273,,3.8333333333333335,25.708333333333332
2011-01-14,20.791666666666668,32.291666666666664,11.5,,2.6818181818181817,35.125
2011-01-15,11.25,13.125,1.875,,1.625,16.416666666666668
2011-01-16,8.130434782608695,9.26086956521739,1.1304347826086956,,1.0416666666666667,13.708333333333334
2011-01-17,7.875,8.958333333333334,1.0833333333333333,,0.8333333333333334,7.791666666666667
2011-01-18,17.454545454545453,21.5,4.045454545454546,,1.4166666666666667,14.25
2011-01-19,13.083333333333334,15.583333333333334,2.5,,1.2727272727272727,27.708333333333332
2011-01-20,7.083333333333333,8.416666666666666,1.3333333333333333,,1.0,10.291666666666666
2011-01-21,5.041666666666667,5.75,0.7083333333333334,,0.9166666666666666,5.75
2011-01-22,12.208333333333334,15.375,3.1666666666666665,,1.0,11.791666666666666
2011-01-23,9.227272727272727,12.772727272727273,3.5454545454545454,,1.3888888888888888,8.166666666666666
2011-01-24,7.708333333333333,9.875,2.1666666666666665,,2.4545454545454546,16.208333333333332
2011-01-25,9.708333333333334,13.333333333333334,3.625,,2.7083333333333335,20.75
2011-01-26,14.416666666666666,18.25,3.8333333333333335,,1.3333333333333333,7.416666666666667
2011-01-27,14.0,16.416666666666668,2.4166666666666665,,1.9166666666666667,17.916666666666668
2011-01-28,11.863636363636363,14.681818181818182,2.8181818181818183,,2.4166666666666665,29.875
2011-01-29,9.541666666666666,10.583333333333334,1.0416666666666667,,2.9545454545454546,21.833333333333332
2011-01-30,15.25,22.208333333333332,6.958333333333333,,1.2916666666666667,17.416666666666668
2011-01-31,22.375,33.916666666666664,11.541666666666666,,3.375,21.333333333333332
2011-02-01,10.125,12.166666666666666,2.0416666666666665,,2.5,28.5
2011-02-02,8.681818181818182,10.727272727272727,2.0454545454545454,,1.1666666666666667,6.666666666666667
2011-02-03,16.375,20.125,3.75,,2.6666666666666665,9.333333333333334
2011-02-04,19.291666666666668,32.958333333333336,13.666666666666666,,2.625,24.041666666666668
2011-02-05,9.625,12.125,2.5,,2.125,31.833333333333332
2011-02-06,14.791666666666666,23.791666666666668,9.0,,1.6666666666666667,30.041666666666668
2011-02-07,8.590909090909092,11.545454545454545,2.9545454545454546,,1.7083333333333333,15.291666666666666
2011-02-08,5.958333333333333,8.375,2.4166666666666665,,1.0,6.791666666666667
2011-02-09,8.875,11.541666666666666,2.6666666666666665,,1.375,11.541666666666666
2011-02-10,16.791666666666668,21.375,4.583333333333333,,1.5,11.333333333333334
2011-02-11,14.875,21.875,7.0,,1.6666666666666667,7.916666666666667
2011-02-12,9.863636363636363,13.045454545454545,3.1818181818181817,,1.5833333333333333,11.541666666666666
2011-02-13,14.041666666666666,19.25,5.208333333333333,,1.0,19.833333333333332
2011-02-14,16.041666666666668,24.75,8.708333333333334,,0.43478260869565216,20.666666666666668
2011-02-15,11.5,14.208333333333334,2.7083333333333335,,0.5,27.227272727272727
2011-02-16,13.375,19.583333333333332,6.208333333333333,,0.08333333333333333,14.75
2011-02-17,6.5,8.5,2.0,,0.16666666666666666,11.791666666666666
2011-02-18,9.041666666666666,10.958333333333334,1.9166666666666667,,0.13636363636363635,11.958333333333334
2011-02-19,9.625,11.5,1.875,,0.25,12.083333333333334
2011-02-20,14.136363636363637,16.363636363636363,2.227272727272727,,0.5833333333333334,11.833333333333334
2011-02-21,11.666666666666666,12.291666666666666,0.625,,1.2916666666666667,15.458333333333334
2011-02-22,10.045454545454545,10.136363636363637,0.09090909090909091,,2.625,12.25
2011-02-23,10.708333333333334,13.0,2.2916666666666665,,1.1363636363636365,23.25
