date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-12-24,195.667,7.708,15.75,32.417,83.875,51.458,21.042,211.417
2011-12-25,195.042,5.125,8.75,23.292,59.0,35.708,16.25,203.792
2011-12-26,195.167,5.958,10.75,27.292,65.75,38.458,16.375,205.917
2011-12-27,201.708,10.333,27.292,40.167,136.25,96.083,19.25,229.0
2011-12-28,201.917,10.042,30.125,41.87,129.435,87.565,19.75,232.042
2011-12-29,202.292,10.0,27.458,39.958,121.042,81.083,26.833,229.75
2011-12-30,201.833,10.042,25.542,38.625,107.792,69.167,29.042,227.375
2011-12-31,198.375,8.667,19.833,37.0,100.833,63.833,16.958,218.208
2012-01-01,192.875,5.208,7.625,25.667,65.125,39.458,26.292,200.5
2012-01-02,192.5,4.292,4.833,15.708,30.583,14.875,35.042,197.333
2012-01-03,192.458,4.167,5.875,20.292,48.375,28.083,16.5,198.333
2012-01-04,195.083,6.958,13.875,33.625,105.25,71.625,20.208,208.958
2012-01-05,194.208,6.167,21.458,31.542,85.167,53.625,18.75,215.667
2012-01-06,196.583,7.208,14.917,33.458,94.0,60.542,25.0,211.5
2012-01-07,197.667,9.292,22.292,38.625,115.417,76.792,35.0,219.958
2012-01-08,193.458,6.625,12.75,26.625,68.167,41.542,30.875,206.208
2012-01-09,194.375,7.125,12.5,27.583,64.167,36.583,31.167,206.875
2012-01-10,192.917,5.292,7.0,21.0,45.913,24.913,18.083,199.917
2012-01-11,197.875,8.917,32.125,38.125,110.667,72.542,24.458,230.0
2012-01-12,197.5,9.25,22.0,42.208,112.042,69.833,27.667,219.5
2012-01-13,193.0,5.458,11.458,20.208,41.292,21.083,27.333,204.458
2012-01-14,190.792,6.333,10.167,26.333,62.333,36.0,27.042,200.958
2012-01-15,197.333,10.0,23.75,38.792,111.708,72.917,36.208,221.083
2012-01-16,197.875,9.708,20.583,40.583,123.417,82.833,39.042,218.458
2012-01-17,194.958,6.958,10.167,25.042,56.667,31.625,34.292,205.125
2012-01-18,195.333,7.583,13.583,24.583,68.375,43.792,23.5,208.917
2012-01-19,197.625,8.25,28.875,34.417,90.583,56.167,21.875,226.5
2012-01-20,197.667,8.958,16.083,35.125,88.542,53.417,34.625,213.75
2012-01-21,193.875,8.667,17.208,33.217,97.913,64.696,36.957,211.083
2012-01-22,191.25,7.083,9.333,23.792,57.375,33.583,21.708,200.583
2012-01-23,191.958,7.458,21.333,26.125,69.75,43.625,18.583,213.292
2012-01-24,193.917,7.708,12.042,28.875,65.833,36.958,40.667,205.958
2012-01-25,191.917,6.458,8.292,25.708,49.625,23.917,26.25,200.208
2012-01-26,193.833,7.0,8.0,25.75,56.542,30.792,36.417,201.833
2012-01-27,192.167,5.625,7.042,23.875,47.458,23.583,19.417,199.208
2012-01-28,194.708,7.792,13.042,33.25,93.625,60.375,21.708,207.75
2012-01-29,201.091,9.652,28.364,42.958,123.333,80.375,29.625,229.455
2012-01-30,200.958,8.75,24.708,38.5,107.917,69.417,36.625,225.667
2012-01-31,201.083,9.208,24.792,40.333,105.042,64.708,50.417,225.875
2012-02-01,191.083,6.792,14.0,34.042,84.917,50.875,45.417,205.083
2012-02-02,193.375,6.708,13.167,28.875,63.667,34.792,33.042,206.542
2012-02-03,194.292,7.083,16.0,35.75,90.083,54.333,26.625,210.292
2012-02-04,190.333,5.5,12.625,21.917,47.625,25.708,31.917,202.958
2012-02-05,193.478,4.875,9.783,16.957,32.739,15.783,27.75,203.261
2012-02-06,193.667,6.167,14.625,28.0,71.917,43.917,29.875,208.292
2012-02-07,192.333,5.375,9.375,27.333,60.542,33.208,26.0,201.708
2012-02-08,193.208,3.583,5.958,16.875,35.417,18.542,16.875,199.167
2012-02-09,194.25,5.25,11.958,28.792,73.958,45.167,20.625,206.208
2012-02-10,197.227,6.708,12.545,32.75,79.917,47.167,28.25,209.773
2012-02-11,198.292,6.417,14.125,26.625,66.0,39.375,31.0,212.417
2012-02-12,195.917,6.5,15.667,28.708,70.583,41.875,31.875,211.583
2012-02-13,194.625,5.458,8.0,21.5,48.25,26.75,31.875,202.625
2012-02-14,198.056,7.8,37.611,33.333,87.667,54.333,33.55,235.667
2012-02-15,194.208,4.917,10.625,25.625,53.792,28.167,27.042,204.833
2012-02-16,197.167,5.375,16.625,26.167,64.667,38.5,23.167,213.792
2012-02-17,196.917,6.417,13.458,34.125,95.208,61.083,21.875,210.375
2012-02-18,190.375,3.292,7.042,14.125,29.5,15.375,18.625,197.417
2012-02-19,192.917,3.625,5.292,13.208,27.583,14.375,16.625,198.208
2012-02-20,195.375,4.042,15.333,16.667,37.792,21.125,17.0,210.708
2012-02-21,199.125,6.625,19.833,29.304,72.565,43.261,32.478,218.958
2012-02-22,200.042,8.5,19.667,44.667,102.833,58.167,43.292,219.708
2012-02-23,194.958,5.875,9.708,33.083,63.542,30.458,44.917,204.667
2012-02-24,195.5,4.375,6.458,21.208,47.042,25.833,16.542,201.958
2012-02-25,195.625,6.0,11.375,29.25,65.417,36.167,23.292,207.0
2012-02-26,194.792,8.125,18.708,34.042,100.25,66.208,30.417,213.5
2012-02-27,192.292,4.5,7.583,14.792,29.167,14.375,25.208,199.875
2012-02-28,195.583,8.667,22.0,39.125,87.917,48.792,32.875,217.583
2012-03-01,191.292,6.333,11.708,28.583,57.958,29.375,29.208,203.0
2012-03-02,193.5,4.458,7.208,18.167,39.5,21.333,25.125,200.708
2012-03-03,194.292,4.917,7.375,23.792,48.542,24.75,22.583,201.667
2012-03-04,199.25,9.542,23.958,37.917,99.5,61.583,51.792,223.208
2012-03-05,199.375,9.75,20.417,39.708,98.167,58.458,48.875,219.792
2012-03-06,198.125,8.833,22.375,38.292,89.208,50.917,29.292,220.5
2012-03-07,195.458,7.75,18.833,34.167,69.292,35.125,44.958,214.292
2012-03-08,193.5,7.083,13.042,28.522,56.261,27.739,78.708,206.542
2012-03-09,190.458,6.292,10.042,26.542,46.333,19.792,58.583,200.5
2012-03-10,189.583,4.333,5.833,11.625,19.667,8.042,45.292,195.417
2012-03-11,193.375,5.625,10.417,23.625,55.958,32.333,27.792,203.792
2012-03-12,192.417,5.75,13.208,24.375,50.958,26.583,27.083,205.625
2012-03-13,188.375,5.042,7.708,16.083,30.083,14.0,31.375,196.083
2012-03-14,193.25,4.042,5.208,9.792,21.5,11.708,18.5,198.458
2012-03-15,194.667,6.125,12.375,25.875,57.833,31.958,20.833,207.042
2012-03-16,194.917,7.583,22.375,35.083,76.208,41.125,23.875,217.292
2012-03-17,193.417,6.833,14.625,31.75,77.167,45.417,30.417,208.042
2012-03-18,188.125,5.083,7.5,18.333,34.083,15.75,28.0,195.625
2012-03-19,193.25,8.958,24.125,35.917,84.542,48.625,44.417,217.375
2012-03-20,196.0,6.333,13.375,27.458,53.542,26.083,41.958,209.375
2012-03-21,192.75,6.0,10.958,28.417,58.0,29.583,21.208,203.708
2012-03-22,193.087,8.125,17.217,39.5,103.417,63.917,21.833,210.304
2012-03-23,194.909,8.174,20.409,38.471,83.765,45.294,31.391,215.318
2012-03-24,193.292,6.042,14.167,35.667,71.292,35.625,37.125,207.458
2012-03-25,192.25,5.292,13.958,34.5,57.042,22.542,27.042,206.208
2012-03-26,194.667,7.375,15.167,44.833,98.917,54.083,25.542,209.833
2012-03-27,192.708,5.667,13.292,23.045,50.682,27.636,29.708,206.0
2012-03-28,191.5,6.0,14.292,35.75,59.75,24.0,27.708,205.792
2012-03-29,194.25,6.292,14.542,28.625,55.458,26.833,42.708,208.792
2012-03-30,191.458,4.417,8.25,26.917,49.0,22.083,25.0,199.708
2012-03-31,191.5,3.708,6.0,14.417,26.417,12.0,23.833,197.5
2012-04-01,191.75,4.542,9.0,25.792,50.75,24.958,21.708,200.75
2012-04-02,191.458,5.75,15.083,32.542,64.5,31.958,26.208,206.542
2012-04-03,187.708,4.25,6.75,13.417,19.042,5.625,30.25,194.458
2012-04-04,190.083,4.5,8.375,24.875,48.583,23.708,22.708,198.458
2012-04-05,188.583,4.667,7.083,22.625,29.958,7.333,39.0,195.667
2012-04-06,189.792,4.167,9.042,23.25,38.875,15.625,21.5,198.833
2012-04-07,190.792,4.565,10.833,25.696,42.435,16.739,18.583,201.625
2012-04-08,192.958,6.542,16.0,42.792,79.667,36.875,21.042,208.958
2012-04-09,192.208,6.958,23.292,40.0,78.0,38.0,31.0,215.5
2012-04-10,190.125,7.083,21.375,40.292,95.917,55.625,35.217,211.5
2012-04-11,184.042,4.375,8.958,20.667,35.125,14.458,28.917,193.0
2012-04-12,186.708,5.417,17.0,31.042,53.583,22.542,31.167,203.708
2012-04-13,189.0,5.333,13.792,29.375,69.0,39.625,26.875,202.792
2012-04-14,188.667,5.375,28.333,27.417,55.583,28.167,28.542,217.0
2012-04-15,188.375,5.375,12.708,29.917,53.458,23.542,28.792,201.083
2012-04-16,187.25,5.375,16.0,33.5,59.708,26.208,34.0,203.25
2012-04-17,187.75,4.667,20.625,29.208,50.625,21.417,34.375,208.375
2012-04-18,188.375,5.875,15.25,32.875,56.708,23.833,36.417,203.625
2012-04-19,189.833,6.792,21.292,37.792,82.875,45.083,37.917,211.125
2012-04-20,186.833,5.458,16.583,29.043,67.043,38.0,34.458,203.417
2012-04-21,182.792,4.667,11.625,27.417,54.25,26.833,18.792,194.417
2012-04-22,183.75,4.042,10.75,20.333,35.25,14.917,22.5,194.5
2012-04-23,189.792,7.667,29.5,32.083,66.125,34.042,60.542,219.292
2012-04-24,192.625,7.667,32.5,37.542,68.958,31.417,74.125,225.125
2012-04-25,186.917,7.125,23.083,39.292,91.25,51.958,53.542,210.0
2012-04-26,187.591,4.522,12.091,24.75,45.417,20.667,25.0,199.682
2012-04-27,193.25,6.5,19.0,34.125,67.667,33.542,26.375,212.25
2012-04-28,193.417,6.25,24.958,37.083,65.875,28.792,32.875,218.375
2012-04-29,191.208,5.417,17.083,31.208,69.625,38.417,34.958,208.292
2012-04-30,187.25,4.333,11.917,21.583,51.042,29.458,20.375,199.167
2012-05-01,186.913,5.75,18.913,30.261,80.0,49.739,21.667,205.826
2012-05-02,183.958,2.583,7.833,9.167,17.708,8.542,19.583,191.792
2012-05-03,184.292,2.667,7.458,14.958,29.958,15.0,20.125,191.75
2012-05-04,186.208,3.125,8.417,13.25,26.833,13.583,19.125,194.625
2012-05-05,186.625,4.917,15.917,28.917,50.208,21.292,25.333,202.542
2012-05-06,186.583,3.875,9.875,19.625,27.292,7.667,35.125,196.458
2012-05-07,186.696,4.792,12.783,23.667,35.917,12.25,54.25,199.478
2012-05-08,185.875,5.458,15.333,23.375,49.583,26.208,42.227,201.208
2012-05-09,186.208,3.458,12.292,22.708,42.708,20.0,38.333,198.5
2012-05-10,190.25,3.125,7.875,8.958,17.042,8.083,44.208,198.125
2012-05-11,188.542,2.625,7.667,12.708,30.292,17.583,23.875,196.208
2012-05-12,188.292,3.792,11.792,23.625,56.208,32.583,22.542,200.083
2012-05-13,189.5,5.042,15.958,32.0,82.0,50.0,47.875,205.458
2012-05-14,187.875,6.458,15.833,37.333,78.0,40.667,42.583,203.708
2012-05-15,185.417,4.625,13.042,29.0,52.125,23.125,27.75,198.458
2012-05-16,188.917,6.208,17.917,34.391,66.739,32.348,39.792,206.833
2012-05-17,187.875,4.625,12.208,26.292,42.208,15.917,45.75,200.083
2012-05-18,190.75,4.583,11.042,23.375,35.75,12.375,36.875,201.792
2012-05-19,192.125,6.375,21.042,37.208,74.958,37.75,47.125,213.167
2012-05-20,190.5,4.917,14.875,29.917,64.833,34.917,36.083,205.375
2012-05-21,187.792,3.167,11.083,18.208,42.333,24.125,21.833,198.875
2012-05-22,187.75,3.792,11.667,23.75,54.333,30.583,27.125,199.417
2012-05-23,189.708,5.417,21.042,34.542,66.375,31.833,37.625,210.75
2012-05-24,190.083,5.375,20.375,34.042,63.125,29.083,39.125,210.458
2012-05-25,188.875,6.167,19.292,34.125,89.542,55.417,41.792,208.167
2012-05-26,189.542,5.667,20.083,29.125,62.625,33.5,43.958,209.625
2012-05-27,191.292,5.292,17.167,29.083,49.333,20.25,44.833,208.458
2012-05-28,191.083,5.292,18.833,32.458,50.583,18.125,47.75,209.917
2012-05-29,191.227,6.13,18.727,33.818,61.273,27.455,65.917,209.955
2012-05-30,190.833,6.917,21.625,31.625,59.042,27.417,63.833,212.458
2012-05-31,189.25,4.625,12.167,19.375,35.708,16.333,54.792,201.417
2012-06-01,188.417,5.042,13.375,25.958,49.458,23.5,48.375,201.792
2012-06-02,188.083,5.042,14.875,26.458,58.417,31.958,41.792,202.958
2012-06-03,185.625,3.917,10.125,21.583,40.167,18.583,28.042,195.75
2012-06-04,186.375,6.583,17.667,32.292,83.458,51.167,31.304,204.042
2012-06-05,185.875,4.5,12.667,19.958,48.958,29.0,22.333,198.542
2012-06-06,185.375,5.0,23.125,27.208,58.833,31.625,30.042,208.5
2012-06-07,185.458,6.042,17.0,29.417,76.042,46.625,33.292,202.458
2012-06-08,183.708,5.125,15.583,24.375,70.375,46.0,36.583,199.292
2012-06-09,182.958,3.917,12.917,24.167,48.125,23.958,27.625,195.875
2012-06-10,184.75,3.958,9.833,21.0,42.042,21.042,24.792,194.583
2012-06-11,187.667,6.042,18.292,26.75,71.083,44.333,49.5,205.958
2012-06-12,186.667,5.625,15.583,26.583,59.417,32.833,45.667,202.25
2012-06-13,185.667,3.375,10.542,18.696,33.609,14.913,27.833,196.208
2012-06-14,185.75,4.125,13.083,25.958,46.708,20.75,38.542,198.833
2012-06-15,183.667,4.375,14.458,22.833,59.625,36.792,28.875,198.125
2012-06-16,181.667,4.417,18.833,22.75,62.208,39.458,21.5,200.5
2012-06-17,182.417,3.083,9.792,19.708,41.375,21.667,21.958,192.208
2012-06-18,184.208,3.0,12.625,17.042,42.083,25.042,25.125,196.833
2012-06-19,178.667,3.0,46.25,14.792,43.958,29.167,24.0,224.917
2012-06-20,182.333,4.083,15.875,22.417,57.542,35.125,23.375,198.208
2012-06-21,183.667,2.708,9.792,16.333,39.25,22.917,19.292,193.458
2012-06-22,186.5,4.292,23.083,25.208,55.083,29.875,26.333,209.583
2012-06-23,186.625,5.458,17.5,29.208,83.75,54.542,36.5,204.125
2012-06-24,180.792,3.042,9.417,18.125,51.792,33.667,22.583,190.208
2012-06-25,184.917,5.792,23.583,27.708,81.625,53.917,26.0,208.5
2012-06-26,186.478,4.458,16.435,25.208,63.292,38.083,25.375,202.913
2012-06-27,183.833,3.875,13.75,24.042,72.917,48.875,19.583,197.583
2012-06-28,182.091,2.783,11.091,17.818,49.364,31.545,22.208,193.182
2012-06-29,183.833,5.042,18.167,25.083,79.042,53.958,33.667,202.0
2012-06-30,176.042,1.625,8.458,9.292,24.5,15.208,32.083,184.5
2012-07-01,176.5,1.917,7.792,13.833,35.375,21.542,31.125,184.292
2012-07-02,181.043,3.917,15.174,26.333,72.042,45.708,36.636,196.217
2012-07-03,179.0,1.958,8.958,18.542,34.417,15.875,30.042,187.958
2012-07-04,177.75,1.958,18.042,17.208,44.542,27.333,27.792,195.792
2012-07-05,174.5,1.0,7.5,7.125,20.375,13.25,24.208,182.0
2012-07-06,173.625,1.0,5.333,5.0,12.833,7.833,26.583,178.958
2012-07-07,185.417,1.625,11.042,14.5,28.375,13.875,34.417,196.458
2012-07-08,187.375,1.292,5.917,10.708,24.0,13.292,22.625,193.292
2012-07-09,188.333,4.304,13.625,22.87,52.957,30.087,35.958,201.958
2012-07-10,188.042,7.583,17.708,27.958,76.875,48.917,42.0,205.75
2012-07-11,176.958,4.083,9.708,15.333,39.125,23.792,36.25,186.667
2012-07-12,178.25,3.708,13.958,19.25,39.917,20.667,58.125,192.208
2012-07-13,176.417,3.0,9.833,13.75,24.958,11.208,34.958,186.25
2012-07-14,174.5,2.375,12.5,11.875,24.542,12.667,34.75,187.0
2012-07-15,174.0,1.833,7.375,8.208,22.708,14.5,27.083,181.375
2012-07-16,175.75,3.042,10.542,14.042,45.583,31.542,30.542,186.292
2012-07-17,179.0,4.25,16.458,15.667,74.917,59.25,30.0,195.458
2012-07-18,176.75,4.0,12.708,11.542,57.125,45.583,26.125,189.458
2012-07-19,175.583,3.333,11.792,10.125,45.042,34.917,32.0,187.375
2012-07-20,174.583,2.875,12.458,12.083,45.458,33.375,29.625,187.042
2012-07-21,175.625,3.333,14.958,13.917,55.292,41.375,26.833,190.583
2012-07-22,177.625,3.667,14.542,12.958,50.708,37.75,23.792,192.167
2012-07-23,179.625,2.833,12.667,15.875,45.292,29.417,26.583,192.292
2012-07-24,179.667,3.542,15.042,17.0,57.125,40.125,41.958,194.708
2012-07-25,178.545,4.136,14.182,18.652,47.696,29.043,62.083,192.727
2012-07-26,178.875,4.875,24.417,19.75,42.75,23.0,71.042,203.292
2012-07-27,175.875,5.125,15.583,12.458,51.042,38.583,38.792,191.458
2012-07-28,174.5,4.5,15.792,12.375,44.417,32.042,29.333,190.292
2012-07-29,174.625,4.125,11.625,12.375,37.292,24.917,27.708,186.25
2012-07-30,175.083,4.792,13.792,15.625,48.875,33.25,39.833,188.875
2012-07-31,179.958,4.875,18.917,19.667,56.833,37.167,46.583,198.875
2012-08-01,177.333,3.375,12.083,11.708,37.625,25.917,24.417,189.417
2012-08-02,177.792,5.0,14.875,13.75,67.292,53.542,28.75,192.667
2012-08-03,178.565,4.0,14.391,15.875,49.167,33.292,28.826,192.957
2012-08-04,178.0,4.083,17.875,13.667,57.458,43.792,28.792,195.875
2012-08-05,174.667,3.625,14.083,12.625,61.708,49.083,27.542,188.75
2012-08-06,176.208,2.875,11.792,11.333,41.042,29.708,28.167,188.0
2012-08-07,177.842,3.917,12.526,16.522,46.043,29.522,40.292,190.368
2012-08-08,179.167,3.5,7.917,15.0,42.833,27.833,37.875,187.083
2012-08-09,184.417,6.0,15.292,23.792,61.292,37.5,51.833,199.708
2012-08-10,182.583,5.5,12.958,18.875,56.708,37.833,42.625,195.542
2012-08-11,178.083,4.583,21.5,14.208,47.75,33.542,29.625,199.583
2012-08-12,178.708,4.375,8.208,14.0,47.083,33.083,37.417,186.917
2012-08-13,176.333,3.625,7.667,12.208,41.625,29.417,37.75,184.0
2012-08-14,177.125,5.417,12.125,13.833,71.417,57.583,44.167,189.25
2012-08-15,175.417,3.083,8.625,7.375,32.208,24.833,37.458,184.042
2012-08-16,174.75,3.875,10.75,10.333,58.042,47.708,29.5,185.5
2012-08-17,175.542,4.042,12.667,11.625,56.125,44.5,34.583,188.208
2012-08-18,174.917,3.708,15.458,12.583,43.208,30.625,38.083,190.375
2012-08-19,174.125,3.042,7.875,11.208,46.0,34.792,32.542,182.0
2012-08-20,176.913,3.917,13.826,15.652,57.0,41.348,35.667,190.739
2012-08-21,178.083,4.75,12.25,15.5,60.667,45.167,32.708,190.333
2012-08-22,175.75,4.292,11.708,12.042,58.208,46.167,27.875,187.458
2012-08-23,176.458,4.75,12.417,13.333,73.583,60.25,28.167,188.875
2012-08-24,178.833,4.875,13.667,16.875,70.958,54.083,31.667,192.5
2012-08-25,178.625,3.417,10.167,15.208,64.042,48.833,26.708,188.792
2012-08-26,177.708,2.833,9.125,12.333,56.458,44.125,22.333,186.833
2012-08-27,174.792,3.75,10.417,13.125,58.625,45.5,24.667,185.208
2012-08-28,177.136,3.348,6.545,12.792,27.958,15.167,34.958,183.682
2012-08-29,179.75,5.917,14.583,16.458,64.083,47.625,34.458,194.333
2012-08-30,179.75,4.0,9.083,11.917,31.833,19.917,28.75,188.833
2012-08-31,184.958,3.542,17.417,16.75,34.0,17.25,26.875,202.375
2012-09-01,188.292,3.333,12.583,14.208,33.667,19.458,23.0,200.875
2012-09-02,187.292,4.375,10.792,18.75,35.708,16.958,40.458,198.083
2012-09-03,184.25,5.708,15.708,21.167,56.792,35.625,43.25,199.958
2012-09-04,182.0,5.125,14.625,15.125,54.417,39.292,31.625,196.625
2012-09-05,181.455,6.682,19.136,16.682,81.364,64.682,26.455,200.591
2012-09-06,181.333,5.5,16.167,15.045,53.864,38.818,24.952,197.5
2012-09-07,180.75,6.625,17.333,16.125,65.542,49.417,24.25,198.083
2012-09-08,181.333,6.625,14.708,13.333,51.458,38.125,22.625,196.042
2012-09-09,182.25,4.875,10.833,13.333,38.167,24.833,21.625,193.083
2012-09-10,182.208,4.708,13.375,14.167,46.333,32.167,21.125,195.583
2012-09-11,187.571,3.591,8.571,9.636,21.227,11.591,17.958,196.143
2012-09-12,184.667,4.5,12.75,20.583,53.417,32.833,23.833,197.417
2012-09-13,187.0,6.0,20.0,25.0,61.333,36.333,24.75,207.0
2012-09-14,182.875,5.917,15.542,23.458,66.958,43.5,26.708,198.417
2012-09-15,185.542,3.917,11.625,12.75,38.417,25.667,23.583,197.167
2012-09-16,179.417,3.875,10.125,13.5,53.667,40.167,19.875,189.542
2012-09-17,178.917,2.25,5.542,9.5,15.208,5.708,16.792,184.458
2012-09-18,185.458,4.125,12.333,23.783,43.217,19.435,22.625,197.792
2012-09-19,189.958,6.0,16.708,33.583,65.125,31.542,28.917,206.667
2012-09-20,193.667,9.333,31.083,42.75,90.333,47.583,40.208,224.75
2012-09-21,191.583,6.75,18.583,32.083,71.042,38.958,27.083,210.167
2012-09-22,191.375,6.458,17.583,32.375,86.125,53.75,28.625,208.958
2012-09-23,188.958,4.25,9.75,15.417,36.542,21.125,24.458,198.708
2012-09-24,186.875,4.125,12.708,16.417,41.625,25.208,17.417,199.583
2012-09-25,186.958,3.375,9.5,14.417,31.958,17.542,17.417,196.458
2012-09-26,188.25,3.833,11.208,18.083,41.542,23.458,19.667,199.458
2012-09-27,188.958,5.125,15.208,26.0,53.25,27.25,22.292,204.167
2012-09-28,186.458,4.708,13.25,23.083,44.375,21.292,21.875,199.708
2012-09-29,187.833,4.75,12.333,20.333,54.875,34.542,22.958,200.167
2012-09-30,189.708,4.292,8.792,18.583,41.167,22.583,20.0,198.5
2012-10-01,192.0,4.75,12.167,16.292,37.958,21.667,17.458,204.167
2012-10-02,188.583,3.5,7.375,10.417,20.583,10.167,12.708,195.958
2012-10-03,187.917,3.292,7.125,9.043,16.174,7.13,17.435,195.042
2012-10-04,185.75,3.417,7.417,10.208,21.167,10.958,17.5,193.167
2012-10-05,188.958,5.292,14.042,21.208,48.792,27.583,22.333,203.0
2012-10-06,189.125,5.583,15.958,21.875,54.625,32.75,23.375,205.083
2012-10-07,189.208,3.5,6.208,9.25,17.75,8.5,25.667,195.417
2012-10-08,188.625,3.542,6.667,11.875,27.542,15.667,20.833,195.292
2012-10-09,188.667,5.0,10.708,18.667,42.042,23.375,21.708,199.375
2012-10-10,188.15,5.5,16.05,22.75,43.708,20.958,28.042,204.2
2012-10-11,192.0,5.75,12.333,21.625,47.625,26.0,30.667,204.333
2012-10-12,189.542,4.375,7.5,15.208,37.083,21.875,18.667,197.042
2012-10-13,189.917,6.042,13.375,26.5,63.833,37.333,24.0,203.292
2012-10-14,191.083,6.667,13.125,24.333,61.5,37.167,30.792,204.208
2012-10-15,191.125,5.333,8.625,15.375,39.25,23.875,32.833,199.75
2012-10-16,191.167,7.417,14.75,30.522,66.087,35.565,43.042,205.917
2012-10-17,189.333,6.375,13.917,23.25,56.375,33.125,34.208,203.25
2012-10-18,189.333,4.375,7.583,13.625,31.125,17.5,20.333,196.917
2012-10-19,190.667,5.708,9.917,21.083,55.292,34.208,19.708,200.583
2012-10-20,192.167,7.625,16.417,30.625,79.417,48.792,32.5,208.583
2012-10-21,191.542,7.542,16.083,29.583,67.292,37.708,36.375,207.625
2012-10-22,188.333,6.583,23.75,24.042,54.375,30.333,31.458,212.083
2012-10-23,190.375,6.667,10.833,25.667,67.583,41.917,20.833,201.208
2012-10-24,192.708,8.708,27.5,33.5,82.917,49.417,22.667,220.208
2012-10-25,193.045,8.818,22.545,36.958,107.125,70.167,30.292,215.591
2012-10-26,190.75,5.667,15.292,27.417,77.292,49.875,28.417,206.042
2012-10-27,190.958,7.167,22.708,29.833,97.542,67.708,40.833,213.667
2012-10-28,191.333,6.125,13.167,27.667,58.792,31.125,39.208,204.5
2012-10-29,193.833,7.375,21.833,30.75,92.042,61.292,33.75,215.667
2012-10-30,193.5,7.875,21.375,34.083,95.375,61.292,37.917,214.875
2012-10-31,193.708,6.833,17.75,33.125,82.417,49.292,31.167,211.458
2012-11-01,192.958,5.583,13.208,27.208,64.417,37.208,24.0,206.167
2012-11-02,195.5,6.792,27.167,32.826,82.13,49.304,21.217,222.667
2012-11-03,194.625,6.917,16.25,32.5,87.375,54.875,29.208,210.875
2012-11-04,192.125,6.375,13.042,30.5,85.083,54.583,31.125,205.167
2012-11-05,191.833,7.0,16.667,28.583,77.708,49.125,37.708,208.5
2012-11-06,196.292,7.208,13.667,30.417,58.75,28.333,33.708,209.958
2012-11-07,192.333,6.667,16.292,35.125,82.375,47.25,34.542,208.625
2012-11-08,198.583,10.792,24.5,41.083,105.25,64.167,45.0,223.083
2012-11-09,198.875,8.958,19.125,32.292,77.5,45.208,57.083,218.0
2012-11-10,191.708,5.333,7.958,19.417,51.0,31.583,28.917,199.667
2012-11-11,190.792,5.0,5.625,15.625,29.958,14.333,29.083,196.417
2012-11-12,192.0,5.042,10.458,25.167,55.542,30.375,30.417,202.458
2012-11-13,192.667,5.542,9.5,24.217,63.261,39.043,31.0,202.167
2012-11-14,192.625,5.792,8.667,25.0,61.375,36.375,25.167,201.292
2012-11-15,194.125,6.042,16.333,21.0,58.083,37.083,16.833,210.458
2012-11-16,196.625,8.5,21.5,32.25,93.167,60.917,21.958,218.125
