date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-01-01,6.125,6.625,0.5,9.958333333333334,1.9583333333333333,
2015-01-02,6.333333333333333,6.333333333333333,0.0,17.416666666666668,2.25,
2015-01-03,10.083333333333334,12.0,1.9166666666666667,19.958333333333332,2.5416666666666665,
2015-01-04,9.956521739130435,12.391304347826088,2.4347826086956523,26.916666666666668,2.739130434782609,
2015-01-05,11.416666666666666,12.416666666666666,1.0,31.625,2.25,
2015-01-06,16.041666666666668,19.208333333333332,3.1666666666666665,19.041666666666668,4.25,
2015-01-07,6.260869565217392,6.782608695652174,0.5217391304347826,9.125,1.826086956521739,
2015-01-08,9.416666666666666,11.25,1.8333333333333333,10.583333333333334,3.0,
2015-01-09,5.833333333333333,6.166666666666667,0.3333333333333333,8.333333333333334,1.625,
2015-01-10,9.791666666666666,10.583333333333334,0.7916666666666666,11.5,3.1666666666666665,
2015-01-11,9.478260869565217,10.347826086956522,0.8695652173913043,15.625,2.5652173913043477,
2015-01-12,5.791666666666667,6.875,1.0833333333333333,3.217391304347826,0.8333333333333334,
2015-01-13,6.875,7.5,0.625,5.458333333333333,1.6666666666666667,
2015-01-14,10.083333333333334,11.083333333333334,1.0,10.0,3.125,
2015-01-15,8.833333333333334,9.791666666666666,0.9583333333333334,12.583333333333334,2.5416666666666665,
2015-01-16,7.666666666666667,8.041666666666666,0.375,14.208333333333334,1.6666666666666667,
2015-01-17,7.875,7.916666666666667,0.041666666666666664,9.541666666666666,1.375,
2015-01-18,6.434782608695652,7.565217391304348,1.1304347826086956,5.375,1.1304347826086956,
2015-01-19,5.791666666666667,6.583333333333333,0.7916666666666666,4.708333333333333,1.25,
2015-01-20,4.086956521739131,4.739130434782608,0.6521739130434783,5.166666666666667,0.8695652173913043,
2015-01-21,10.208333333333334,11.875,1.6666666666666667,6.708333333333333,2.9583333333333335,
2015-01-22,5.416666666666667,5.75,0.3333333333333333,4.458333333333333,0.9166666666666666,
2015-01-23,5.875,6.416666666666667,0.5416666666666666,15.625,2.25,
2015-01-24,3.8333333333333335,3.8333333333333335,0.0,6.458333333333333,1.6666666666666667,
2015-01-25,10.043478260869565,11.217391304347826,1.173913043478261,11.5,3.739130434782609,
2015-01-26,10.541666666666666,12.333333333333334,1.7916666666666667,11.9,3.1666666666666665,
2015-01-27,10.708333333333334,12.125,1.4166666666666667,19.0,2.7916666666666665,
2015-01-28,16.5,20.375,3.875,23.416666666666668,3.25,
2015-01-29,17.25,19.458333333333332,2.2083333333333335,10.708333333333334,1.6666666666666667,
2015-01-30,5.958333333333333,6.25,0.2916666666666667,1.8333333333333333,0.3333333333333333,
2015-01-31,6.291666666666667,6.625,0.3333333333333333,8.041666666666666,1.2916666666666667,
2015-02-01,11.73913043478261,12.521739130434783,0.782608695652174,32.583333333333336,4.666666666666667,
2015-02-02,4.777777777777778,5.111111111111111,0.3333333333333333,2.2916666666666665,0.0,
2015-02-03,7.0,7.0,0.0,5.0,0.7391304347826086,
2015-02-04,10.791666666666666,12.375,1.5833333333333333,10.125,2.4583333333333335,
2015-02-05,13.25,14.625,1.375,15.5,3.4583333333333335,
2015-02-06,8.208333333333334,8.375,0.16666666666666666,10.375,2.4166666666666665,
2015-02-07,3.5,3.5,0.0,4.583333333333333,0.6666666666666666,
2015-02-08,7.434782608695652,9.434782608695652,2.0,9.08695652173913,1.7826086956521738,
2015-02-09,5.666666666666667,6.166666666666667,0.5,15.0,2.2916666666666665,
