date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-07-31,21.166666666666668,36.0,14.833333333333334,6.791666666666667,
2011-08-01,11.380952380952381,16.666666666666668,5.285714285714286,3.6818181818181817,
2011-08-02,10.541666666666666,17.75,7.208333333333333,3.375,
2011-08-03,9.75,24.416666666666668,14.666666666666666,4.208333333333333,
2011-08-04,10.958333333333334,21.541666666666668,10.583333333333334,3.9166666666666665,
2011-08-05,13.291666666666666,22.291666666666668,9.0,3.9583333333333335,
2011-08-06,5.625,10.083333333333334,4.458333333333333,2.4166666666666665,
2011-08-07,9.291666666666666,22.833333333333332,13.541666666666666,4.375,
2011-08-08,17.833333333333332,29.083333333333332,11.25,6.25,
2011-08-09,16.25,25.083333333333332,8.833333333333334,5.958333333333333,
2011-08-10,13.666666666666666,21.041666666666668,7.375,7.041666666666667,
2011-08-11,13.0,17.208333333333332,4.208333333333333,5.958333333333333,
2011-08-12,9.333333333333334,12.333333333333334,3.0,4.25,
2011-08-13,13.916666666666666,19.125,5.208333333333333,6.083333333333333,
2011-08-14,16.041666666666668,24.25,8.208333333333334,6.083333333333333,
2011-08-15,9.416666666666666,12.458333333333334,3.0416666666666665,4.166666666666667,
2011-08-16,7.125,8.791666666666666,1.6666666666666667,4.375,
2011-08-17,15.782608695652174,25.565217391304348,9.782608695652174,7.130434782608695,
2011-08-18,10.416666666666666,20.375,9.958333333333334,6.7727272727272725,
2011-08-19,8.625,10.875,2.25,5.875,
2011-08-20,6.75,11.291666666666666,4.541666666666667,4.041666666666667,
2011-08-21,8.375,11.083333333333334,2.7083333333333335,4.416666666666667,
2011-08-22,8.478260869565217,12.130434782608695,3.652173913043478,5.521739130434782,
2011-08-23,9.333333333333334,14.583333333333334,5.25,4.125,
2011-08-24,8.083333333333334,16.416666666666668,8.333333333333334,4.333333333333333,
2011-08-25,6.583333333333333,13.958333333333334,7.375,4.291666666666667,
2011-08-26,8.833333333333334,15.458333333333334,6.625,4.541666666666667,
2011-08-27,10.875,15.875,5.0,5.458333333333333,
2011-08-28,8.541666666666666,11.875,3.3333333333333335,4.5,
2011-08-29,13.041666666666666,19.208333333333332,6.166666666666667,5.416666666666667,
2011-08-30,12.5,17.541666666666668,5.041666666666667,5.291666666666667,
2011-08-31,9.791666666666666,13.083333333333334,3.2916666666666665,4.625,
2011-09-01,7.0,14.5,7.5,2.6363636363636362,
2011-09-02,1.7916666666666667,5.666666666666667,3.875,1.8333333333333333,
2011-09-03,1.875,4.083333333333333,2.2083333333333335,1.625,
2011-09-04,5.875,8.708333333333334,2.8333333333333335,5.166666666666667,
2011-09-05,8.083333333333334,11.25,3.1666666666666665,8.333333333333334,
2011-09-06,6.166666666666667,9.708333333333334,3.5416666666666665,8.916666666666666,
2011-09-07,10.125,15.333333333333334,5.208333333333333,11.25,
2011-09-08,7.958333333333333,11.75,3.7916666666666665,5.916666666666667,
2011-09-09,9.0,13.5,4.5,4.291666666666667,
2011-09-10,6.5,13.625,7.125,3.75,
2011-09-11,6.541666666666667,12.666666666666666,6.125,4.0,
2011-09-12,7.0,12.0,5.0,3.9583333333333335,
2011-09-13,12.666666666666666,21.458333333333332,8.791666666666666,5.833333333333333,
2011-09-14,11.25,19.0,7.75,4.875,
2011-09-15,7.041666666666667,12.75,5.708333333333333,4.125,
2011-09-16,6.913043478260869,12.521739130434783,5.608695652173913,3.3043478260869565,
2011-09-17,6.5,11.25,4.75,2.75,
2011-09-18,4.375,7.791666666666667,3.4166666666666665,2.875,
2011-09-19,3.5833333333333335,6.416666666666667,2.8333333333333335,3.25,
2011-09-20,3.7083333333333335,5.625,1.9166666666666667,2.625,
2011-09-21,5.708333333333333,8.333333333333334,2.625,4.583333333333333,
2011-09-22,5.583333333333333,7.958333333333333,2.375,11.041666666666666,
2011-09-23,4.916666666666667,6.916666666666667,2.0,9.958333333333334,
2011-09-24,5.958333333333333,9.25,3.2916666666666665,7.458333333333333,
2011-09-25,7.166666666666667,10.083333333333334,2.9166666666666665,6.25,
2011-09-26,10.625,15.541666666666666,4.916666666666667,5.958333333333333,
2011-09-27,7.541666666666667,11.708333333333334,4.166666666666667,5.608695652173913,
2011-09-28,13.125,18.041666666666668,4.916666666666667,6.833333333333333,
2011-09-29,11.75,17.125,5.375,6.375,
2011-09-30,9.291666666666666,13.083333333333334,3.7916666666666665,7.625,
2011-10-01,3.5833333333333335,6.041666666666667,2.4583333333333335,6.041666666666667,
2011-10-02,6.25,9.208333333333334,2.9583333333333335,11.875,
2011-10-03,3.380952380952381,7.809523809523809,4.428571428571429,8.238095238095237,
2011-10-04,4.875,10.833333333333334,5.958333333333333,5.458333333333333,
2011-10-05,12.666666666666666,18.708333333333332,6.041666666666667,6.125,
2011-10-06,5.166666666666667,8.25,3.0833333333333335,9.041666666666666,
2011-10-07,8.125,11.875,3.75,10.625,
2011-10-08,7.458333333333333,12.416666666666666,4.958333333333333,5.375,
2011-10-09,5.958333333333333,9.041666666666666,3.0833333333333335,5.916666666666667,
2011-10-10,10.166666666666666,15.166666666666666,5.0,7.125,
2011-10-11,16.833333333333332,28.833333333333332,12.0,7.875,
2011-10-12,13.541666666666666,19.375,5.833333333333333,11.166666666666666,
2011-10-13,11.041666666666666,16.166666666666668,5.125,6.333333333333333,
2011-10-14,7.6521739130434785,10.826086956521738,3.1739130434782608,4.3478260869565215,
2011-10-15,9.583333333333334,14.625,5.041666666666667,5.75,
2011-10-16,4.166666666666667,6.333333333333333,2.1666666666666665,8.833333333333334,
2011-10-17,6.416666666666667,9.5,3.0833333333333335,11.875,
2011-10-18,6.916666666666667,10.916666666666666,4.0,7.75,
2011-10-19,6.75,10.458333333333334,3.7083333333333335,5.208333333333333,
2011-10-20,8.875,14.041666666666666,5.166666666666667,5.541666666666667,
2011-10-21,8.458333333333334,12.958333333333334,4.5,4.791666666666667,
2011-10-22,7.166666666666667,10.75,3.5833333333333335,3.8333333333333335,
2011-10-23,6.75,8.958333333333334,2.2083333333333335,7.875,
2011-10-24,9.75,15.583333333333334,5.833333333333333,6.291666666666667,
2011-10-25,6.875,9.291666666666666,2.4166666666666665,9.791666666666666,
2011-10-26,4.458333333333333,6.875,2.4166666666666665,8.208333333333334,
2011-10-27,7.416666666666667,11.166666666666666,3.75,6.125,
2011-10-28,10.833333333333334,15.25,4.416666666666667,5.833333333333333,
2011-10-29,8.875,12.125,3.25,6.333333333333333,
2011-10-30,9.583333333333334,13.041666666666666,3.4583333333333335,5.416666666666667,
2011-10-31,6.291666666666667,9.0,2.7083333333333335,5.458333333333333,
2011-11-01,8.681818181818182,13.772727272727273,5.090909090909091,5.136363636363637,
2011-11-02,9.0,14.458333333333334,5.458333333333333,5.041666666666667,
2011-11-03,20.041666666666668,31.166666666666668,11.125,7.375,
2011-11-04,12.666666666666666,20.458333333333332,7.791666666666667,5.0,
2011-11-05,11.708333333333334,16.375,4.666666666666667,4.0,
2011-11-06,11.875,17.958333333333332,6.083333333333333,6.625,
2011-11-07,3.875,6.333333333333333,2.4583333333333335,4.958333333333333,
2011-11-08,4.25,7.083333333333333,2.8333333333333335,5.208333333333333,
2011-11-09,6.125,8.916666666666666,2.7916666666666665,7.708333333333333,
2011-11-10,6.875,14.125,7.25,4.166666666666667,
2011-11-11,11.791666666666666,21.166666666666668,9.375,5.041666666666667,
2011-11-12,17.5,26.416666666666668,8.916666666666666,10.791666666666666,
2011-11-13,9.041666666666666,14.208333333333334,5.166666666666667,7.458333333333333,
2011-11-14,8.5,11.833333333333334,3.3333333333333335,14.125,
2011-11-15,7.708333333333333,10.416666666666666,2.7083333333333335,11.416666666666666,
2011-11-16,10.869565217391305,17.73913043478261,6.869565217391305,7.391304347826087,
2011-11-17,9.625,15.25,5.625,7.25,
2011-11-18,17.375,25.833333333333332,8.458333333333334,7.833333333333333,
2011-11-19,16.583333333333332,21.416666666666668,4.833333333333333,4.791666666666667,
2011-11-20,5.666666666666667,7.291666666666667,1.625,7.666666666666667,
2011-11-21,8.0,10.5,2.5,9.291666666666666,
2011-11-22,14.083333333333334,20.25,6.166666666666667,7.5,
2011-11-23,12.833333333333334,19.875,7.041666666666667,8.041666666666666,
2011-11-24,6.333333333333333,8.125,1.7916666666666667,6.041666666666667,
2011-11-25,9.416666666666666,12.833333333333334,3.4166666666666665,9.291666666666666,
2011-11-26,7.125,11.375,4.25,6.041666666666667,
2011-11-27,13.583333333333334,22.416666666666668,8.833333333333334,4.833333333333333,
2011-11-28,22.458333333333332,33.833333333333336,11.375,6.916666666666667,
2011-11-29,23.833333333333332,66.54166666666667,42.708333333333336,11.958333333333334,
2011-11-30,21.041666666666668,57.791666666666664,36.75,8.166666666666666,
2011-12-01,3.473684210526316,5.7894736842105265,2.3157894736842106,4.0476190476190474,
2011-12-02,5.625,9.625,4.0,3.25,
2011-12-03,8.791666666666666,11.916666666666666,3.125,5.208333333333333,
2011-12-04,3.25,4.708333333333333,1.4583333333333333,5.916666666666667,
2011-12-05,6.875,9.958333333333334,3.0833333333333335,6.041666666666667,
2011-12-06,8.625,11.958333333333334,3.3333333333333335,4.708333333333333,
2011-12-07,15.458333333333334,22.875,7.416666666666667,8.708333333333334,
2011-12-08,10.791666666666666,13.291666666666666,2.5,9.083333333333334,
2011-12-09,4.333333333333333,6.222222222222222,1.8888888888888888,6.052631578947368,
2011-12-10,8.375,12.333333333333334,3.9583333333333335,8.333333333333334,
2011-12-11,9.375,11.666666666666666,2.2916666666666665,8.166666666666666,
2011-12-12,10.0,13.458333333333334,3.4583333333333335,7.416666666666667,
2011-12-13,12.875,20.833333333333332,7.958333333333333,7.583333333333333,
2011-12-14,13.875,21.083333333333332,7.208333333333333,7.166666666666667,
2011-12-15,11.291666666666666,16.0,4.708333333333333,13.0,
2011-12-16,8.833333333333334,11.666666666666666,2.8333333333333335,7.583333333333333,
2011-12-17,13.875,18.666666666666668,4.791666666666667,8.875,
2011-12-18,6.666666666666667,8.541666666666666,1.875,8.375,
2011-12-19,9.0,13.869565217391305,4.869565217391305,10.26086956521739,
2011-12-20,13.583333333333334,18.375,4.791666666666667,9.833333333333334,
2011-12-21,15.125,21.583333333333332,6.458333333333333,10.625,
2011-12-22,12.291666666666666,18.375,6.083333333333333,12.166666666666666,
2011-12-23,5.75,7.833333333333333,2.0833333333333335,11.958333333333334,
2011-12-24,11.083333333333334,15.166666666666666,4.083333333333333,8.708333333333334,
2011-12-25,4.708333333333333,6.041666666666667,1.3333333333333333,5.25,
2011-12-26,7.708333333333333,10.25,2.5416666666666665,5.583333333333333,
2011-12-27,7.0,9.458333333333334,2.4583333333333335,6.416666666666667,
2011-12-28,12.75,19.541666666666668,6.791666666666667,7.25,
2011-12-29,11.583333333333334,17.958333333333332,6.375,8.791666666666666,
2011-12-30,3.0416666666666665,4.541666666666667,1.5,4.208333333333333,
2011-12-31,6.041666666666667,10.083333333333334,4.041666666666667,5.458333333333333,
2012-01-01,8.26086956521739,12.043478260869565,3.782608695652174,7.521739130434782,
2012-01-02,4.958333333333333,7.083333333333333,2.125,7.625,
2012-01-03,4.041666666666667,5.625,1.5833333333333333,8.125,
2012-01-04,7.166666666666667,9.666666666666666,2.5,6.708333333333333,
2012-01-05,8.041666666666666,12.541666666666666,4.5,7.541666666666667,
2012-01-06,7.708333333333333,10.541666666666666,2.8333333333333335,8.875,
2012-01-07,10.583333333333334,16.375,5.791666666666667,6.958333333333333,
2012-01-08,15.304347826086957,24.91304347826087,9.608695652173912,11.25,
2012-01-09,7.75,11.375,3.625,10.458333333333334,
2012-01-10,10.833333333333334,14.583333333333334,3.75,14.708333333333334,
2012-01-11,16.958333333333332,26.125,9.166666666666666,15.916666666666666,
2012-01-12,18.75,30.375,11.625,11.75,
2012-01-13,15.25,28.0,12.75,9.041666666666666,
2012-01-14,4.458333333333333,6.208333333333333,1.75,7.791666666666667,
2012-01-15,2.8333333333333335,4.25,1.4166666666666667,10.041666666666666,
2012-01-16,11.0,16.75,5.75,12.666666666666666,
2012-01-17,5.0,7.25,2.25,13.625,
2012-01-18,6.416666666666667,9.041666666666666,2.625,12.666666666666666,
2012-01-19,7.333333333333333,10.041666666666666,2.7083333333333335,13.083333333333334,
2012-01-20,5.125,6.708333333333333,1.5833333333333333,10.75,
2012-01-21,11.826086956521738,16.347826086956523,4.521739130434782,6.826086956521739,
2012-01-22,17.5,26.0,8.5,13.125,
2012-01-23,8.875,12.916666666666666,4.041666666666667,6.916666666666667,
2012-01-24,10.166666666666666,17.25,7.083333333333333,7.0476190476190474,
2012-01-25,3.7916666666666665,5.25,1.4583333333333333,10.304347826086957,
2012-01-26,4.75,6.583333333333333,1.8333333333333333,6.625,
2012-01-27,10.708333333333334,13.666666666666666,2.9583333333333335,7.958333333333333,
