date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-28,15.583333333333334,19.458333333333332,3.875,5.666666666666667,
2011-01-29,10.375,12.791666666666666,2.4166666666666665,4.208333333333333,
2011-01-30,11.333333333333334,16.0,4.666666666666667,3.75,
2011-01-31,14.75,22.5,7.75,3.9583333333333335,
2011-02-01,6.041666666666667,6.708333333333333,0.6666666666666666,4.166666666666667,
2011-02-02,3.9583333333333335,4.541666666666667,0.5833333333333334,2.3333333333333335,
2011-02-03,6.208333333333333,7.5,1.2916666666666667,2.2916666666666665,
2011-02-04,7.125,9.125,2.0,4.666666666666667,
2011-02-05,12.666666666666666,15.375,2.7083333333333335,6.458333333333333,
2011-02-06,23.208333333333332,33.333333333333336,10.125,3.2083333333333335,
2011-02-07,16.17391304347826,22.434782608695652,6.260869565217392,3.0869565217391304,
2011-02-08,5.416666666666667,7.541666666666667,2.125,2.4583333333333335,
2011-02-09,8.666666666666666,12.125,3.4583333333333335,3.1666666666666665,
2011-02-10,15.041666666666666,20.041666666666668,5.0,4.416666666666667,
2011-02-11,8.333333333333334,10.833333333333334,2.5,3.0,
2011-02-12,9.333333333333334,10.875,1.5416666666666667,3.4583333333333335,
2011-02-13,19.958333333333332,23.625,3.6666666666666665,2.125,
2011-02-14,30.25,47.583333333333336,17.333333333333332,2.375,
2011-02-15,27.75,43.333333333333336,15.583333333333334,5.0,
2011-02-16,11.958333333333334,16.375,4.416666666666667,4.3478260869565215,
2011-02-17,9.416666666666666,13.791666666666666,4.375,3.3333333333333335,
2011-02-18,7.75,11.5,3.75,2.4583333333333335,
2011-02-19,6.333333333333333,8.083333333333334,1.75,3.0416666666666665,
2011-02-20,16.791666666666668,21.375,4.583333333333333,4.208333333333333,
2011-02-21,29.5,42.041666666666664,12.541666666666666,4.666666666666667,
2011-02-22,18.73913043478261,22.0,3.260869565217391,2.5833333333333335,
2011-02-23,21.458333333333332,28.083333333333332,6.625,2.7083333333333335,
2011-02-24,13.75,17.291666666666668,3.5416666666666665,6.75,
2011-02-25,13.0,15.125,2.125,4.083333333333333,
2011-02-26,6.166666666666667,6.583333333333333,0.4166666666666667,3.625,
2011-02-27,12.083333333333334,15.208333333333334,3.125,5.208333333333333,
2011-02-28,7.5,8.25,0.75,2.7083333333333335,
2011-03-01,30.333333333333332,53.625,23.291666666666668,6.958333333333333,
2011-03-02,28.291666666666668,41.625,13.333333333333334,5.0,
2011-03-03,8.125,9.375,1.25,5.041666666666667,
2011-03-04,7.125,7.791666666666667,0.6666666666666666,2.1666666666666665,
2011-03-05,21.958333333333332,38.333333333333336,16.375,2.5,
2011-03-06,16.958333333333332,36.833333333333336,19.875,3.5416666666666665,
2011-03-07,21.82608695652174,42.47826086956522,20.652173913043477,8.304347826086957,
2011-03-08,18.5,22.416666666666668,3.9166666666666665,7.0,
2011-03-09,17.25,19.833333333333332,2.5833333333333335,3.375,
2011-03-10,11.791666666666666,14.333333333333334,2.5416666666666665,3.625,
2011-03-11,6.625,7.583333333333333,0.9583333333333334,3.5833333333333335,
2011-03-12,4.041666666666667,4.625,0.5833333333333334,3.2083333333333335,
2011-03-13,10.208333333333334,11.625,1.4166666666666667,4.666666666666667,
2011-03-14,11.958333333333334,14.125,2.1666666666666665,4.791666666666667,
2011-03-15,7.875,8.833333333333334,0.9583333333333334,6.791666666666667,
2011-03-16,21.375,25.708333333333332,4.333333333333333,5.75,
2011-03-17,25.166666666666668,30.541666666666668,5.375,4.625,
2011-03-18,14.458333333333334,16.666666666666668,2.2083333333333335,4.5,
2011-03-19,7.416666666666667,8.333333333333334,0.9166666666666666,4.5,
2011-03-20,7.666666666666667,9.083333333333334,1.4166666666666667,4.875,
2011-03-21,10.916666666666666,12.25,1.3333333333333333,4.833333333333333,
2011-03-22,19.0,23.47826086956522,4.478260869565218,6.333333333333333,
2011-03-23,18.75,21.25,2.5,2.9583333333333335,
2011-03-24,4.5,4.958333333333333,0.4583333333333333,3.7083333333333335,
2011-03-25,2.4583333333333335,2.5416666666666665,0.08333333333333333,3.7916666666666665,
2011-03-26,5.458333333333333,6.041666666666667,0.5833333333333334,3.8333333333333335,
2011-03-27,13.583333333333334,15.791666666666666,2.2083333333333335,6.304347826086956,
2011-03-28,9.416666666666666,10.5,1.0833333333333333,6.666666666666667,
2011-03-29,16.875,19.75,2.875,8.958333333333334,
2011-03-30,16.75,24.333333333333332,7.583333333333333,7.041666666666667,
2011-03-31,3.6666666666666665,3.875,0.20833333333333334,2.4583333333333335,
2011-04-01,19.208333333333332,23.875,4.666666666666667,8.791666666666666,
2011-04-02,13.041666666666666,15.5,2.4583333333333335,6.916666666666667,
2011-04-03,3.5416666666666665,4.208333333333333,0.6666666666666666,4.041666666666667,
2011-04-04,5.458333333333333,6.583333333333333,1.125,3.9166666666666665,
2011-04-05,13.916666666666666,16.375,2.4583333333333335,7.5,
2011-04-06,14.916666666666666,18.083333333333332,3.1666666666666665,7.291666666666667,
2011-04-07,13.083333333333334,17.125,4.041666666666667,5.916666666666667,
2011-04-08,31.583333333333332,48.041666666666664,16.458333333333332,9.208333333333334,
2011-04-09,11.916666666666666,16.166666666666668,4.25,6.083333333333333,
2011-04-10,8.083333333333334,9.625,1.5416666666666667,6.541666666666667,
2011-04-11,9.625,10.916666666666666,1.2916666666666667,6.75,
2011-04-12,8.541666666666666,9.958333333333334,1.4166666666666667,5.541666666666667,
2011-04-13,8.541666666666666,9.833333333333334,1.2916666666666667,6.541666666666667,
2011-04-14,12.91304347826087,15.91304347826087,3.0,10.25,
2011-04-15,32.416666666666664,39.958333333333336,7.541666666666667,12.458333333333334,
2011-04-16,15.708333333333334,20.791666666666668,5.083333333333333,7.166666666666667,
2011-04-17,8.916666666666666,10.666666666666666,1.75,5.875,
2011-04-18,17.625,21.041666666666668,3.4166666666666665,3.9166666666666665,
2011-04-19,2.7083333333333335,3.125,0.4166666666666667,2.7916666666666665,
2011-04-20,6.083333333333333,7.125,1.0416666666666667,3.0434782608695654,
2011-04-21,12.791666666666666,16.041666666666668,3.25,6.791666666666667,
2011-04-22,20.333333333333332,26.583333333333332,6.25,5.208333333333333,
2011-04-23,9.291666666666666,11.375,2.0833333333333335,2.875,
2011-04-24,2.9166666666666665,3.3333333333333335,0.4166666666666667,4.625,
2011-04-25,4.708333333333333,5.458333333333333,0.75,5.708333333333333,
2011-04-26,8.5,10.041666666666666,1.5416666666666667,6.5,
2011-04-27,4.695652173913044,8.08695652173913,3.391304347826087,4.5,
2011-04-28,4.458333333333333,6.416666666666667,1.9583333333333333,4.5,
2011-04-29,6.666666666666667,8.625,1.9583333333333333,5.916666666666667,
2011-04-30,9.5,12.166666666666666,2.6666666666666665,6.583333333333333,
2011-05-01,5.083333333333333,6.833333333333333,1.75,4.708333333333333,
2011-05-02,13.625,16.75,3.125,7.125,
2011-05-03,15.833333333333334,19.041666666666668,3.2083333333333335,6.125,
2011-05-04,13.75,16.166666666666668,2.4166666666666665,6.916666666666667,
2011-05-05,11.625,13.458333333333334,1.8333333333333333,8.333333333333334,
2011-05-06,15.916666666666666,19.208333333333332,3.2916666666666665,7.375,
2011-05-07,6.541666666666667,7.75,1.2083333333333333,4.458333333333333,
2011-05-08,5.958333333333333,7.041666666666667,1.0833333333333333,4.958333333333333,
2011-05-09,31.291666666666668,41.291666666666664,10.0,13.0,
2011-05-10,21.166666666666668,33.958333333333336,12.791666666666666,10.791666666666666,
2011-05-11,13.5,24.333333333333332,10.833333333333334,4.083333333333333,
2011-05-12,18.583333333333332,31.416666666666668,12.833333333333334,5.5,
2011-05-13,4.291666666666667,4.708333333333333,0.4166666666666667,5.291666666666667,
2011-05-14,4.625,5.083333333333333,0.4583333333333333,6.416666666666667,
2011-05-15,7.458333333333333,8.583333333333334,1.125,8.0,
2011-05-16,13.708333333333334,15.833333333333334,2.125,9.291666666666666,
2011-05-17,12.25,13.833333333333334,1.5833333333333333,9.75,
2011-05-18,21.652173913043477,24.869565217391305,3.217391304347826,9.869565217391305,
2011-05-19,26.166666666666668,35.25,9.083333333333334,12.916666666666666,
2011-05-20,20.625,23.75,3.125,10.25,
2011-05-21,31.166666666666668,46.416666666666664,15.25,12.625,
2011-05-22,18.125,42.541666666666664,24.416666666666668,8.833333333333334,
2011-05-23,4.958333333333333,5.541666666666667,0.5833333333333334,2.5,
2011-05-24,7.708333333333333,8.541666666666666,0.8333333333333334,2.875,
2011-05-25,21.541666666666668,25.541666666666668,4.0,7.166666666666667,
2011-05-26,9.375,10.625,1.25,4.375,
2011-05-27,6.333333333333333,7.083333333333333,0.75,2.2083333333333335,
2011-05-28,18.625,22.125,3.5,2.3125,
2011-05-29,13.5,17.708333333333332,4.208333333333333,2.0833333333333335,
2011-05-30,5.0,5.875,0.875,2.7916666666666665,
2011-05-31,7.888888888888889,9.444444444444445,1.5555555555555556,4.541666666666667,
2011-06-01,29.0,36.46153846153846,7.461538461538462,9.583333333333334,
2011-06-02,30.875,44.416666666666664,13.541666666666666,11.333333333333334,
2011-06-03,34.416666666666664,56.166666666666664,21.75,12.625,
2011-06-04,11.583333333333334,14.416666666666666,2.8333333333333335,8.166666666666666,
2011-06-05,20.25,25.666666666666668,5.416666666666667,9.291666666666666,
2011-06-06,23.5,30.125,6.625,8.375,
2011-06-07,27.625,38.583333333333336,10.958333333333334,9.695652173913043,
2011-06-08,18.0,21.083333333333332,3.0833333333333335,6.636363636363637,
2011-06-09,26.708333333333332,39.416666666666664,12.708333333333334,11.916666666666666,
2011-06-10,30.916666666666668,55.083333333333336,24.166666666666668,11.708333333333334,
2011-06-11,22.0,27.041666666666668,5.041666666666667,5.0,
2011-06-12,31.125,56.958333333333336,25.833333333333332,9.625,
2011-06-13,12.333333333333334,15.541666666666666,3.2083333333333335,6.041666666666667,
2011-06-14,15.75,18.291666666666668,2.5416666666666665,8.875,
2011-06-15,25.434782608695652,39.78260869565217,14.347826086956522,9.708333333333334,
2011-06-16,14.041666666666666,18.791666666666668,4.75,3.2083333333333335,
2011-06-17,17.583333333333332,20.791666666666668,3.2083333333333335,8.333333333333334,
2011-06-18,37.958333333333336,60.125,22.166666666666668,11.083333333333334,
2011-06-19,21.833333333333332,29.458333333333332,7.625,7.125,
2011-06-20,32.625,52.958333333333336,20.333333333333332,7.666666666666667,
2011-06-21,19.583333333333332,38.25,18.666666666666668,7.708333333333333,
2011-06-22,20.916666666666668,38.416666666666664,17.5,10.041666666666666,
2011-06-23,21.291666666666668,53.5,32.208333333333336,14.875,
2011-06-24,9.541666666666666,19.25,9.708333333333334,9.333333333333334,
2011-06-25,13.791666666666666,26.041666666666668,12.25,8.458333333333334,
2011-06-26,11.166666666666666,19.333333333333332,8.166666666666666,5.208333333333333,
2011-06-27,14.5,18.791666666666668,4.291666666666667,5.541666666666667,
2011-06-28,15.625,28.25,12.625,9.458333333333334,
2011-06-29,9.625,12.833333333333334,3.2083333333333335,6.916666666666667,
2011-06-30,9.521739130434783,12.217391304347826,2.6956521739130435,6.043478260869565,
2011-07-01,15.708333333333334,20.875,5.166666666666667,4.75,
2011-07-02,17.208333333333332,22.458333333333332,5.25,5.416666666666667,
2011-07-03,22.291666666666668,33.5,11.208333333333334,6.75,
2011-07-04,20.166666666666668,35.708333333333336,15.541666666666666,6.458333333333333,
2011-07-05,8.083333333333334,9.25,1.1666666666666667,5.083333333333333,
2011-07-06,18.958333333333332,22.5,3.5416666666666665,7.541666666666667,
2011-07-07,19.958333333333332,44.291666666666664,24.333333333333332,5.583333333333333,
2011-07-08,16.333333333333332,35.333333333333336,19.0,7.083333333333333,
2011-07-09,15.75,35.0,19.25,8.25,
2011-07-10,12.0,24.041666666666668,12.041666666666666,6.833333333333333,
2011-07-11,13.583333333333334,18.75,5.166666666666667,5.875,
2011-07-12,9.125,14.75,5.625,2.5833333333333335,
2011-07-13,17.130434782608695,31.26086956521739,14.130434782608695,6.041666666666667,
2011-07-14,20.041666666666668,47.583333333333336,27.541666666666668,9.666666666666666,
2011-07-15,23.458333333333332,40.458333333333336,17.0,9.75,
2011-07-16,22.541666666666668,36.041666666666664,13.5,9.791666666666666,
2011-07-17,13.125,23.875,10.75,7.625,
2011-07-18,3.125,3.8333333333333335,0.7083333333333334,1.7083333333333333,
2011-07-19,2.375,2.5833333333333335,0.20833333333333334,1.4782608695652173,
2011-07-20,8.166666666666666,9.958333333333334,1.7916666666666667,3.2916666666666665,
2011-07-21,9.375,11.458333333333334,2.0833333333333335,3.625,
2011-07-22,23.25,32.416666666666664,9.166666666666666,8.041666666666666,
2011-07-23,13.666666666666666,18.208333333333332,4.541666666666667,5.333333333333333,
2011-07-24,8.625,10.5,1.875,6.541666666666667,
2011-07-25,10.666666666666666,14.583333333333334,3.9166666666666665,4.25,
2011-07-26,16.954545454545453,22.227272727272727,5.2727272727272725,6.5,
2011-07-27,32.125,58.375,26.25,9.208333333333334,
2011-07-28,18.0,31.043478260869566,13.043478260869565,4.166666666666667,
2011-07-29,16.291666666666668,29.416666666666668,13.125,3.1666666666666665,
2011-07-30,17.583333333333332,35.75,18.166666666666668,2.7916666666666665,
2011-07-31,14.333333333333334,19.75,5.416666666666667,3.5,
2011-08-01,21.125,31.625,10.5,4.416666666666667,
2011-08-02,11.125,13.625,2.5,3.3333333333333335,
2011-08-03,15.541666666666666,22.083333333333332,6.541666666666667,6.478260869565218,
2011-08-04,8.75,11.333333333333334,2.5833333333333335,3.5,
2011-08-05,10.083333333333334,12.833333333333334,2.75,2.4583333333333335,
2011-08-06,10.0,18.541666666666668,8.541666666666666,2.4166666666666665,
2011-08-07,11.416666666666666,17.583333333333332,6.166666666666667,4.166666666666667,
2011-08-08,17.875,25.916666666666668,8.041666666666666,7.875,
2011-08-09,10.916666666666666,14.375,3.4583333333333335,3.6666666666666665,
2011-08-10,11.695652173913043,16.391304347826086,4.695652173913044,3.652173913043478,
2011-08-11,11.666666666666666,16.291666666666668,4.625,2.5833333333333335,
2011-08-12,9.583333333333334,12.291666666666666,2.7083333333333335,1.9583333333333333,
2011-08-13,11.625,17.0,5.375,2.875,
2011-08-14,6.166666666666667,7.958333333333333,1.7916666666666667,1.3181818181818181,
2011-08-15,6.041666666666667,7.791666666666667,1.75,1.3333333333333333,
2011-08-16,8.958333333333334,11.208333333333334,2.25,1.6666666666666667,
2011-08-17,10.5,13.583333333333334,3.0833333333333335,1.8636363636363635,
2011-08-18,12.833333333333334,17.291666666666668,4.458333333333333,1.6842105263157894,
2011-08-19,10.291666666666666,13.458333333333334,3.1666666666666665,3.380952380952381,
2011-08-20,13.333333333333334,15.875,2.5416666666666665,5.5,
2011-08-21,6.458333333333333,7.666666666666667,1.2083333333333333,2.4166666666666665,
2011-08-22,8.916666666666666,10.833333333333334,1.9166666666666667,4.708333333333333,
2011-08-23,12.416666666666666,15.791666666666666,3.375,3.3333333333333335,
2011-08-24,12.958333333333334,17.166666666666668,4.208333333333333,4.791666666666667,
2011-08-25,15.91304347826087,23.565217391304348,7.6521739130434785,4.833333333333333,
2011-08-26,10.583333333333334,15.291666666666666,4.708333333333333,5.041666666666667,
2011-08-27,14.375,18.375,4.0,5.791666666666667,
2011-08-28,11.5,13.208333333333334,1.7083333333333333,5.25,
2011-08-29,15.75,18.791666666666668,3.0416666666666665,6.833333333333333,
2011-08-30,11.5,14.0,2.5,6.333333333333333,
2011-08-31,11.166666666666666,12.75,1.5833333333333333,5.391304347826087,
2011-09-01,10.25,13.208333333333334,2.9583333333333335,2.1666666666666665,
2011-09-02,7.583333333333333,9.458333333333334,1.875,2.5,
2011-09-03,3.9583333333333335,4.625,0.6666666666666666,0.875,
2011-09-04,4.0,4.541666666666667,0.5416666666666666,2.1666666666666665,
2011-09-05,10.458333333333334,14.541666666666666,4.083333333333333,3.4583333333333335,
2011-09-06,12.791666666666666,16.416666666666668,3.625,5.708333333333333,
2011-09-07,12.958333333333334,18.708333333333332,5.75,5.458333333333333,
2011-09-08,10.875,13.833333333333334,2.9583333333333335,5.875,
2011-09-09,13.625,18.333333333333332,4.708333333333333,6.083333333333333,
2011-09-10,12.5,19.875,7.375,5.75,
2011-09-11,8.375,11.25,2.875,3.625,
2011-09-12,9.916666666666666,13.083333333333334,3.1666666666666665,4.291666666666667,
2011-09-13,16.708333333333332,22.041666666666668,5.333333333333333,6.086956521739131,
2011-09-14,11.5,13.958333333333334,2.4583333333333335,6.791666666666667,
2011-09-15,7.25,9.666666666666666,2.4166666666666665,3.7916666666666665,
2011-09-16,8.363636363636363,10.681818181818182,2.3181818181818183,2.2916666666666665,
2011-09-17,15.75,25.0,9.25,3.0416666666666665,
2011-09-18,7.083333333333333,10.375,3.2916666666666665,4.25,
2011-09-19,7.083333333333333,8.625,1.5416666666666667,2.9166666666666665,
2011-09-20,9.565217391304348,12.695652173913043,3.130434782608696,3.130434782608696,
2011-09-21,6.791666666666667,10.208333333333334,3.4166666666666665,2.1666666666666665,
2011-09-22,4.791666666666667,6.375,1.5833333333333333,3.7916666666666665,
2011-09-23,12.708333333333334,18.666666666666668,5.958333333333333,4.916666666666667,
2011-09-24,6.916666666666667,8.541666666666666,1.625,4.041666666666667,
2011-09-25,6.833333333333333,8.458333333333334,1.625,5.083333333333333,
2011-09-26,12.416666666666666,15.25,2.8333333333333335,3.25,
2011-09-27,8.666666666666666,10.583333333333334,1.9166666666666667,3.7916666666666665,
2011-09-28,14.625,17.833333333333332,3.2083333333333335,5.416666666666667,
2011-09-29,13.208333333333334,17.291666666666668,4.083333333333333,5.416666666666667,
2011-09-30,11.458333333333334,16.25,4.791666666666667,3.875,
2011-10-01,8.791666666666666,10.375,1.5833333333333333,8.625,
2011-10-02,5.583333333333333,6.666666666666667,1.0833333333333333,4.25,
2011-10-03,6.375,7.416666666666667,1.0416666666666667,5.666666666666667,
2011-10-04,8.291666666666666,9.833333333333334,1.5416666666666667,3.6666666666666665,
2011-10-05,17.083333333333332,20.125,3.0416666666666665,3.0416666666666665,
2011-10-06,10.695652173913043,15.217391304347826,4.521739130434782,4.416666666666667,
2011-10-07,11.208333333333334,15.416666666666666,4.208333333333333,6.625,
2011-10-08,9.75,13.041666666666666,3.2916666666666665,6.041666666666667,
2011-10-09,7.083333333333333,9.333333333333334,2.25,7.208333333333333,
2011-10-10,13.041666666666666,18.041666666666668,5.0,6.0,
2011-10-11,16.208333333333332,20.166666666666668,3.9583333333333335,7.5,
2011-10-12,16.916666666666668,21.708333333333332,4.791666666666667,7.5,
2011-10-13,10.782608695652174,13.26086956521739,2.4782608695652173,4.086956521739131,
2011-10-14,8.583333333333334,11.625,3.0416666666666665,1.6666666666666667,
2011-10-15,14.791666666666666,24.666666666666668,9.875,2.375,
2011-10-16,2.875,3.875,1.0,5.291666666666667,
2011-10-17,12.166666666666666,18.916666666666668,6.75,5.333333333333333,
2011-10-18,10.083333333333334,12.458333333333334,2.375,5.625,
2011-10-19,10.083333333333334,12.5,2.4166666666666665,4.875,
2011-10-20,13.565217391304348,17.782608695652176,4.217391304347826,5.416666666666667,
2011-10-21,9.041666666666666,12.083333333333334,3.0416666666666665,3.1666666666666665,
2011-10-22,7.75,10.958333333333334,3.2083333333333335,3.1666666666666665,
2011-10-23,6.833333333333333,8.666666666666666,1.8333333333333333,3.1666666666666665,
2011-10-24,10.125,13.583333333333334,3.4583333333333335,4.083333333333333,
2011-10-25,13.75,19.208333333333332,5.458333333333333,4.333333333333333,
2011-10-26,9.25,10.791666666666666,1.5416666666666667,4.583333333333333,
2011-10-27,9.541666666666666,11.916666666666666,2.375,3.0833333333333335,
2011-10-28,16.25,19.625,3.375,4.791666666666667,
2011-10-29,10.375,12.791666666666666,2.4166666666666665,3.9166666666666665,
2011-10-30,7.083333333333333,8.166666666666666,1.0833333333333333,1.875,
2011-10-31,14.875,23.375,8.5,4.208333333333333,
2011-11-01,14.304347826086957,18.08695652173913,3.782608695652174,4.173913043478261,
2011-11-02,14.875,17.916666666666668,3.0416666666666665,4.25,
2011-11-03,23.041666666666668,31.791666666666668,8.75,4.708333333333333,
2011-11-04,17.041666666666668,22.166666666666668,5.125,4.458333333333333,
2011-11-05,14.75,21.333333333333332,6.583333333333333,1.75,
2011-11-06,9.75,11.541666666666666,1.7916666666666667,1.7916666666666667,
2011-11-07,8.041666666666666,9.208333333333334,1.1666666666666667,3.6666666666666665,
2011-11-08,12.041666666666666,20.125,8.083333333333334,4.208333333333333,
2011-11-09,11.791666666666666,16.875,5.083333333333333,5.291666666666667,
2011-11-10,12.041666666666666,14.041666666666666,2.0,2.4166666666666665,
2011-11-11,17.625,26.291666666666668,8.666666666666666,3.7083333333333335,
2011-11-12,17.416666666666668,22.791666666666668,5.375,4.166666666666667,
2011-11-13,9.125,11.166666666666666,2.0416666666666665,3.7083333333333335,
2011-11-14,13.916666666666666,17.0,3.0833333333333335,5.166666666666667,
2011-11-15,7.333333333333333,8.458333333333334,1.125,5.25,
2011-11-16,19.347826086956523,27.82608695652174,8.478260869565217,4.6521739130434785,
2011-11-17,12.708333333333334,16.291666666666668,3.5833333333333335,4.0,
2011-11-18,21.166666666666668,30.916666666666668,9.75,2.7916666666666665,
2011-11-19,20.291666666666668,28.208333333333332,7.916666666666667,1.2916666666666667,
2011-11-20,4.5,5.125,0.625,3.3333333333333335,
2011-11-21,4.833333333333333,5.958333333333333,1.125,3.4583333333333335,
2011-11-22,16.583333333333332,21.125,4.541666666666667,4.75,
2011-11-23,14.375,20.208333333333332,5.833333333333333,4.458333333333333,
2011-11-24,3.3333333333333335,3.9166666666666665,0.5833333333333334,2.608695652173913,
2011-11-25,10.666666666666666,13.041666666666666,2.375,2.7083333333333335,
2011-11-26,14.791666666666666,18.25,3.4583333333333335,5.041666666666667,
2011-11-27,16.095238095238095,20.19047619047619,4.095238095238095,3.1904761904761907,
2011-11-28,26.875,59.625,32.75,3.2083333333333335,
2011-11-29,28.818181818181817,63.27272727272727,34.45454545454545,4.958333333333333,
2011-11-30,26.91304347826087,45.26086956521739,18.347826086956523,5.25,
2011-12-01,9.333333333333334,11.375,2.0416666666666665,4.166666666666667,
2011-12-02,9.291666666666666,10.625,1.3333333333333333,2.8333333333333335,
2011-12-03,9.916666666666666,12.791666666666666,2.875,1.625,
2011-12-04,5.25,6.083333333333333,0.8333333333333334,2.9583333333333335,
2011-12-05,18.916666666666668,34.5,15.583333333333334,4.041666666666667,
2011-12-06,13.791666666666666,16.291666666666668,2.5,2.8181818181818183,
2011-12-07,19.0,25.875,6.875,3.2083333333333335,
2011-12-08,9.083333333333334,10.75,1.6666666666666667,2.625,
2011-12-09,7.958333333333333,8.875,0.9166666666666666,3.2083333333333335,
2011-12-10,7.166666666666667,8.333333333333334,1.1666666666666667,2.125,
2011-12-11,3.625,3.7083333333333335,0.08333333333333333,2.5833333333333335,
2011-12-12,19.75,31.416666666666668,11.666666666666666,3.2916666666666665,
2011-12-13,16.958333333333332,25.5,8.541666666666666,4.291666666666667,
2011-12-14,23.541666666666668,43.0,19.458333333333332,4.333333333333333,
2011-12-15,9.0,10.652173913043478,1.6521739130434783,4.739130434782608,
2011-12-16,6.666666666666667,11.166666666666666,4.5,2.6666666666666665,
2011-12-17,4.208333333333333,5.0,0.7916666666666666,2.0,
2011-12-18,4.0,4.416666666666667,0.4166666666666667,2.875,
2011-12-19,7.375,10.583333333333334,3.2083333333333335,3.5416666666666665,
2011-12-20,15.416666666666666,25.333333333333332,9.916666666666666,3.7083333333333335,
2011-12-21,21.291666666666668,29.291666666666668,8.0,4.583333333333333,
2011-12-22,8.541666666666666,9.541666666666666,1.0,5.291666666666667,
2011-12-23,5.541666666666667,6.041666666666667,0.5,3.1666666666666665,
2011-12-24,5.458333333333333,6.708333333333333,1.25,2.7916666666666665,
2011-12-25,1.8125,1.9375,0.125,1.875,
2011-12-26,3.2916666666666665,4.208333333333333,0.9166666666666666,1.6666666666666667,
2011-12-27,13.130434782608695,20.304347826086957,7.173913043478261,2.75,
2011-12-28,20.125,30.708333333333332,10.583333333333334,2.875,
2011-12-29,14.5,21.291666666666668,6.791666666666667,3.5,
2011-12-30,6.75,8.166666666666666,1.4166666666666667,2.9583333333333335,
2011-12-31,12.916666666666666,15.791666666666666,2.875,4.875,
2012-01-01,4.583333333333333,6.125,1.5416666666666667,2.875,
2012-01-02,3.125,4.041666666666667,0.9166666666666666,3.6666666666666665,
2012-01-03,3.2083333333333335,4.416666666666667,1.2083333333333333,3.0,
2012-01-04,8.583333333333334,11.0,2.4166666666666665,2.9166666666666665,
2012-01-05,12.333333333333334,15.166666666666666,2.8333333333333335,3.1666666666666665,
2012-01-06,11.75,14.666666666666666,2.9166666666666665,3.1666666666666665,
2012-01-07,17.291666666666668,23.458333333333332,6.166666666666667,3.5833333333333335,
2012-01-08,18.458333333333332,25.541666666666668,7.083333333333333,3.4583333333333335,
2012-01-09,10.416666666666666,12.708333333333334,2.2916666666666665,4.083333333333333,
2012-01-10,3.9565217391304346,5.6521739130434785,1.6956521739130435,2.6666666666666665,
2012-01-11,15.125,19.708333333333332,4.583333333333333,3.5833333333333335,
2012-01-12,20.291666666666668,26.375,6.083333333333333,4.25,
2012-01-13,20.916666666666668,28.208333333333332,7.291666666666667,3.2916666666666665,
2012-01-14,5.125,6.125,1.0,2.2916666666666665,
2012-01-15,5.583333333333333,6.458333333333333,0.875,4.0,
2012-01-16,13.5,16.416666666666668,2.9166666666666665,4.0,
2012-01-17,8.666666666666666,10.208333333333334,1.5416666666666667,4.916666666666667,
2012-01-18,5.833333333333333,6.625,0.7916666666666666,3.0416666666666665,
2012-01-19,7.041666666666667,8.041666666666666,1.0,3.7083333333333335,
2012-01-20,8.75,9.958333333333334,1.2083333333333333,5.416666666666667,
2012-01-21,16.166666666666668,18.958333333333332,2.7916666666666665,3.5833333333333335,
