date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-03,13.083333333333334,18.75,5.666666666666667,,4.041666666666667,
2011-02-04,8.958333333333334,11.458333333333334,2.5,,6.5,
2011-02-05,15.708333333333334,20.833333333333332,5.125,,6.583333333333333,
2011-02-06,22.208333333333332,33.708333333333336,11.5,,5.954545454545454,
2011-02-07,17.625,26.0,8.375,,5.6521739130434785,
2011-02-08,6.208333333333333,8.333333333333334,2.125,,4.208333333333333,
2011-02-09,8.208333333333334,10.583333333333334,2.375,,4.625,
2011-02-10,14.833333333333334,22.666666666666668,7.833333333333333,,6.541666666666667,
2011-02-11,9.75,13.875,4.125,,4.375,
2011-02-12,10.666666666666666,13.416666666666666,2.75,,4.958333333333333,
2011-02-13,18.652173913043477,25.217391304347824,6.565217391304348,,3.375,
2011-02-14,26.666666666666668,54.458333333333336,27.791666666666668,,5.583333333333333,
2011-02-15,23.083333333333332,40.041666666666664,16.958333333333332,,6.458333333333333,
2011-02-16,12.625,17.125,4.5,,5.083333333333333,
2011-02-17,7.166666666666667,9.041666666666666,1.875,,4.0,
2011-02-18,9.583333333333334,12.291666666666666,2.7083333333333335,,3.5416666666666665,
2011-02-19,7.791666666666667,9.916666666666666,2.125,,3.0,
2011-02-20,19.5,29.291666666666668,9.791666666666666,,6.875,
2011-02-21,31.75,59.041666666666664,27.291666666666668,,9.083333333333334,
2011-02-22,21.291666666666668,26.0,4.708333333333333,,4.208333333333333,
2011-02-23,20.458333333333332,32.666666666666664,12.208333333333334,,5.583333333333333,
2011-02-24,12.041666666666666,15.458333333333334,3.4166666666666665,,6.708333333333333,
2011-02-25,19.25,26.916666666666668,7.666666666666667,,7.541666666666667,
2011-02-26,8.083333333333334,10.416666666666666,2.3333333333333335,,3.5833333333333335,
2011-02-27,11.583333333333334,16.458333333333332,4.875,,3.0,
2011-02-28,9.583333333333334,12.25,2.6666666666666665,,3.0833333333333335,
2011-03-01,30.041666666666668,53.625,23.583333333333332,,8.5,
2011-03-02,28.541666666666668,46.125,17.583333333333332,,8.75,
2011-03-03,10.416666666666666,13.458333333333334,3.0416666666666665,,5.0,
2011-03-04,9.416666666666666,11.25,1.8333333333333333,,2.75,
2011-03-05,27.291666666666668,62.583333333333336,35.291666666666664,,7.333333333333333,
2011-03-06,18.916666666666668,48.958333333333336,30.041666666666668,,6.958333333333333,
2011-03-07,20.708333333333332,26.958333333333332,6.25,,8.083333333333334,
2011-03-08,30.75,45.791666666666664,15.041666666666666,,9.25,
2011-03-09,16.791666666666668,20.375,3.5833333333333335,,3.5,
2011-03-10,15.25,22.541666666666668,7.291666666666667,,5.041666666666667,
2011-03-11,7.666666666666667,9.25,1.5833333333333333,,4.166666666666667,
2011-03-12,7.166666666666667,8.75,1.5833333333333333,,5.208333333333333,
2011-03-13,12.916666666666666,16.75,3.8333333333333335,,5.25,
2011-03-14,20.833333333333332,30.166666666666668,9.333333333333334,,7.291666666666667,
2011-03-15,14.956521739130435,19.304347826086957,4.3478260869565215,,7.708333333333333,
2011-03-16,22.625,29.583333333333332,6.958333333333333,,5.041666666666667,
2011-03-17,37.125,63.0,25.875,,9.083333333333334,
2011-03-18,27.333333333333332,49.833333333333336,22.5,,10.458333333333334,
2011-03-19,10.291666666666666,13.25,2.9583333333333335,,5.217391304347826,
2011-03-20,12.458333333333334,17.375,4.916666666666667,,5.666666666666667,
2011-03-21,16.416666666666668,21.333333333333332,4.916666666666667,,6.583333333333333,
2011-03-22,31.333333333333332,45.75,14.416666666666666,,10.583333333333334,
2011-03-23,24.666666666666668,33.791666666666664,9.125,,4.958333333333333,
2011-03-24,5.833333333333333,6.916666666666667,1.0833333333333333,,5.083333333333333,
2011-03-25,4.416666666666667,5.208333333333333,0.7916666666666666,,4.5,
2011-03-26,9.791666666666666,12.166666666666666,2.375,,6.625,
2011-03-27,14.521739130434783,18.956521739130434,4.434782608695652,,6.625,
2011-03-28,13.375,16.291666666666668,2.9166666666666665,,7.291666666666667,
2011-03-29,20.708333333333332,30.166666666666668,9.458333333333334,,6.958333333333333,
2011-03-30,25.375,38.958333333333336,13.583333333333334,,9.0,
2011-03-31,8.166666666666666,9.916666666666666,1.75,,4.541666666666667,
2011-04-01,25.416666666666668,34.791666666666664,9.375,,9.541666666666666,
2011-04-02,17.75,24.291666666666668,6.541666666666667,,9.458333333333334,
2011-04-03,3.9583333333333335,4.75,0.7916666666666666,,3.869565217391304,
2011-04-04,7.043478260869565,9.73913043478261,2.6956521739130435,,4.166666666666667,
2011-04-05,15.125,21.458333333333332,6.333333333333333,,6.0,
2011-04-06,21.083333333333332,33.5,12.416666666666666,,9.666666666666666,
2011-04-07,25.541666666666668,39.875,14.333333333333334,,10.208333333333334,
2011-04-08,38.458333333333336,67.20833333333333,28.75,,9.666666666666666,
2011-04-09,17.25,28.0,10.75,,9.833333333333334,
2011-04-10,28.5,37.916666666666664,9.416666666666666,,15.583333333333334,
2011-04-11,13.708333333333334,17.666666666666668,3.9583333333333335,,9.291666666666666,
2011-04-12,14.208333333333334,18.375,4.166666666666667,,8.130434782608695,
2011-04-13,12.625,15.333333333333334,2.7083333333333335,,8.541666666666666,
2011-04-14,29.083333333333332,37.583333333333336,8.5,,16.666666666666668,
2011-04-15,33.333333333333336,47.333333333333336,14.0,,12.875,
2011-04-16,17.916666666666668,23.708333333333332,5.791666666666667,,6.958333333333333,
2011-04-17,5.916666666666667,6.833333333333333,0.9166666666666666,,4.625,
2011-04-18,20.875,26.375,5.5,,5.166666666666667,
2011-04-19,4.956521739130435,7.0,2.0434782608695654,,4.208333333333333,
2011-04-20,11.083333333333334,14.833333333333334,3.75,,5.875,
2011-04-21,22.916666666666668,32.208333333333336,9.291666666666666,,8.083333333333334,
2011-04-22,32.833333333333336,52.416666666666664,19.583333333333332,,7.5,
2011-04-23,19.583333333333332,28.833333333333332,9.25,,5.958333333333333,
2011-04-24,4.208333333333333,5.25,1.0416666666666667,,5.25,
2011-04-25,7.375,8.916666666666666,1.5416666666666667,,6.166666666666667,
2011-04-26,38.333333333333336,58.666666666666664,20.333333333333332,,13.291666666666666,
2011-04-27,13.125,18.166666666666668,5.041666666666667,,7.958333333333333,
2011-04-28,6.166666666666667,7.375,1.2083333333333333,,5.833333333333333,
2011-04-29,12.791666666666666,14.958333333333334,2.1666666666666665,,7.958333333333333,
2011-04-30,28.291666666666668,37.333333333333336,9.041666666666666,,12.125,
2011-05-01,16.208333333333332,21.375,5.166666666666667,,8.708333333333334,
2011-05-02,28.333333333333332,37.708333333333336,9.375,,15.708333333333334,
2011-05-03,17.958333333333332,23.125,5.166666666666667,,8.208333333333334,
2011-05-04,22.416666666666668,29.666666666666668,7.25,,13.083333333333334,
2011-05-05,13.333333333333334,16.0,2.6666666666666665,,8.5,
2011-05-06,12.625,16.75,4.125,,7.3478260869565215,
2011-05-07,12.166666666666666,15.083333333333334,2.9166666666666665,,8.041666666666666,
2011-05-08,11.75,14.958333333333334,3.2083333333333335,,11.458333333333334,
2011-05-09,31.52173913043478,47.08695652173913,15.565217391304348,,16.0,
2011-05-10,24.25,46.5,22.25,,14.458333333333334,
2011-05-11,17.666666666666668,37.416666666666664,19.75,,6.666666666666667,
2011-05-12,16.208333333333332,35.625,19.416666666666668,,6.583333333333333,
2011-05-13,6.333333333333333,7.583333333333333,1.25,,7.541666666666667,
2011-05-14,6.166666666666667,7.333333333333333,1.1666666666666667,,7.916666666666667,
2011-05-15,22.625,28.708333333333332,6.083333333333333,,13.333333333333334,
2011-05-16,25.166666666666668,41.5,16.333333333333332,,12.666666666666666,
2011-05-17,19.416666666666668,24.041666666666668,4.625,,13.208333333333334,
2011-05-18,29.208333333333332,38.5,9.291666666666666,,13.208333333333334,
2011-05-19,32.333333333333336,47.291666666666664,14.958333333333334,,13.375,
2011-05-20,21.157894736842106,32.10526315789474,10.947368421052632,,11.666666666666666,
2011-05-21,30.416666666666668,49.958333333333336,19.541666666666668,,13.0,
2011-05-22,19.333333333333332,39.083333333333336,19.75,,11.166666666666666,
2011-05-23,11.608695652173912,14.869565217391305,3.260869565217391,,3.625,
2011-05-24,11.833333333333334,14.666666666666666,2.8333333333333335,,4.458333333333333,
2011-05-25,18.333333333333332,22.541666666666668,4.208333333333333,,6.958333333333333,
2011-05-26,10.458333333333334,12.5,2.0416666666666665,,4.958333333333333,
2011-05-27,8.916666666666666,10.75,1.8333333333333333,,2.9166666666666665,
2011-05-28,27.875,37.541666666666664,9.666666666666666,,4.166666666666667,
2011-05-29,20.25,34.25,14.0,,4.541666666666667,
2011-05-30,10.083333333333334,12.75,2.6666666666666665,,5.291666666666667,
2011-05-31,14.75,21.0,6.25,,6.826086956521739,
2011-06-01,30.875,45.791666666666664,14.916666666666666,,9.875,
2011-06-02,28.875,41.125,12.25,,9.083333333333334,
2011-06-03,29.125,44.083333333333336,14.958333333333334,,11.916666666666666,
2011-06-04,33.31818181818182,53.18181818181818,19.863636363636363,,16.333333333333332,
2011-06-05,31.5,54.875,23.375,,15.625,
2011-06-06,41.857142857142854,59.23809523809524,17.38095238095238,,17.916666666666668,
2011-06-07,21.333333333333332,32.458333333333336,11.125,,8.541666666666666,
2011-06-08,29.791666666666668,39.75,9.958333333333334,,11.333333333333334,
2011-06-09,39.666666666666664,69.29166666666667,29.625,,18.041666666666668,
2011-06-10,34.333333333333336,62.083333333333336,27.75,,12.25,
2011-06-11,28.041666666666668,40.666666666666664,12.625,,8.125,
2011-06-12,32.708333333333336,48.75,16.041666666666668,,9.75,
2011-06-13,13.583333333333334,19.208333333333332,5.625,,7.25,
2011-06-14,29.0,37.583333333333336,8.583333333333334,,13.125,
2011-06-15,21.666666666666668,28.791666666666668,7.125,,9.904761904761905,
2011-06-16,15.181818181818182,17.59090909090909,2.409090909090909,,4.583333333333333,
2011-06-17,31.333333333333332,42.041666666666664,10.708333333333334,,12.333333333333334,
2011-06-18,39.708333333333336,65.95833333333333,26.25,,12.083333333333334,
2011-06-19,24.041666666666668,44.333333333333336,20.291666666666668,,10.375,
2011-06-20,33.458333333333336,59.25,25.791666666666668,,9.416666666666666,
2011-06-21,22.857142857142858,32.0,9.142857142857142,,8.217391304347826,
2011-06-22,33.791666666666664,78.125,44.333333333333336,,17.666666666666668,
2011-06-23,38.5,86.58333333333333,48.083333333333336,,20.166666666666668,
2011-06-24,31.625,73.08333333333333,41.458333333333336,,20.708333333333332,
2011-06-25,23.772727272727273,61.13636363636363,37.36363636363637,,16.083333333333332,
2011-06-26,16.791666666666668,42.958333333333336,26.166666666666668,,9.833333333333334,
2011-06-27,22.272727272727273,60.27272727272727,38.0,,11.291666666666666,
2011-06-28,34.333333333333336,82.57142857142857,44.0,,17.291666666666668,
2011-06-29,28.583333333333332,67.0,38.416666666666664,,17.75,
2011-06-30,23.916666666666668,62.958333333333336,39.041666666666664,,16.875,
2011-07-01,23.958333333333332,44.541666666666664,20.583333333333332,,10.333333333333334,
2011-07-02,39.041666666666664,61.875,22.833333333333332,,14.75,
2011-07-03,33.5,50.958333333333336,17.458333333333332,,11.0,
2011-07-04,25.82608695652174,43.130434782608695,17.304347826086957,,8.291666666666666,
2011-07-05,13.083333333333334,15.75,2.6666666666666665,,5.125,
2011-07-06,24.375,32.291666666666664,7.916666666666667,,7.666666666666667,
2011-07-07,22.291666666666668,54.166666666666664,31.875,,7.583333333333333,
2011-07-08,31.5,84.16666666666667,52.666666666666664,,15.416666666666666,
2011-07-09,21.333333333333332,61.791666666666664,40.458333333333336,,12.375,
2011-07-10,13.625,28.625,15.0,,7.583333333333333,
2011-07-11,19.5,50.333333333333336,30.833333333333332,,10.625,
2011-07-12,13.625,39.375,25.75,,8.166666666666666,
2011-07-13,18.333333333333332,34.791666666666664,16.458333333333332,,7.833333333333333,
2011-07-14,19.666666666666668,40.458333333333336,20.791666666666668,,9.0,
2011-07-15,29.82608695652174,48.73913043478261,18.91304347826087,,12.347826086956522,
2011-07-16,31.5,53.833333333333336,22.333333333333332,,11.416666666666666,
2011-07-17,10.565217391304348,17.82608695652174,7.260869565217392,,5.739130434782608,
2011-07-18,5.291666666666667,7.958333333333333,2.6666666666666665,,3.9166666666666665,
2011-07-19,2.9583333333333335,3.9166666666666665,0.9583333333333334,,2.0416666666666665,
2011-07-20,10.26086956521739,14.478260869565217,4.217391304347826,,3.2083333333333335,
2011-07-21,15.791666666666666,20.333333333333332,4.541666666666667,,6.583333333333333,
2011-07-22,19.458333333333332,31.166666666666668,11.708333333333334,,7.916666666666667,
2011-07-23,21.869565217391305,26.217391304347824,4.3478260869565215,,8.608695652173912,
2011-07-24,16.291666666666668,20.875,4.583333333333333,,7.25,
2011-07-25,16.916666666666668,24.416666666666668,7.5,,6.416666666666667,
2011-07-26,22.875,37.5,14.625,,8.166666666666666,
2011-07-27,23.833333333333332,41.458333333333336,17.625,,8.916666666666666,
2011-07-28,16.541666666666668,29.833333333333332,13.291666666666666,,8.375,
2011-07-29,24.0,40.5,16.5,,12.083333333333334,
2011-07-30,17.0,23.782608695652176,6.782608695652174,,10.173913043478262,
2011-07-31,25.791666666666668,39.333333333333336,13.541666666666666,,10.875,
2011-08-01,15.0,22.0,7.0,,6.041666666666667,
2011-08-02,7.826086956521739,11.26086956521739,3.4347826086956523,,3.652173913043478,
2011-08-03,6.375,12.541666666666666,6.166666666666667,,3.9130434782608696,
2011-08-04,7.909090909090909,12.090909090909092,4.181818181818182,,4.75,
2011-08-05,15.291666666666666,21.583333333333332,6.291666666666667,,4.666666666666667,
2011-08-06,16.708333333333332,37.625,20.916666666666668,,7.625,
2011-08-07,11.208333333333334,25.083333333333332,13.875,,6.0,
2011-08-08,21.708333333333332,39.25,17.541666666666668,,9.75,
2011-08-09,21.083333333333332,32.333333333333336,11.25,,10.625,
2011-08-10,14.833333333333334,25.0,10.166666666666666,,8.916666666666666,
2011-08-11,9.625,14.0,4.375,,6.083333333333333,
2011-08-12,17.375,25.041666666666668,7.666666666666667,,9.625,
2011-08-13,16.916666666666668,28.5,11.583333333333334,,8.958333333333334,
2011-08-14,13.25,17.75,4.5,,5.375,
2011-08-15,9.041666666666666,13.083333333333334,4.041666666666667,,4.833333333333333,
2011-08-16,6.875,9.0,2.125,,3.8333333333333335,
2011-08-17,10.869565217391305,16.565217391304348,5.695652173913044,,4.541666666666667,
2011-08-18,11.416666666666666,18.208333333333332,6.791666666666667,,5.291666666666667,
2011-08-19,13.208333333333334,16.5,3.2916666666666665,,5.708333333333333,
2011-08-20,11.791666666666666,14.583333333333334,2.7916666666666665,,3.6666666666666665,
2011-08-21,10.083333333333334,12.791666666666666,2.7083333333333335,,3.0,
2011-08-22,11.5,14.833333333333334,3.3333333333333335,,3.0833333333333335,
2011-08-23,16.541666666666668,23.25,6.708333333333333,,4.521739130434782,
2011-08-24,16.875,29.625,12.75,,5.916666666666667,
2011-08-25,10.75,18.083333333333332,7.333333333333333,,4.0,
2011-08-26,13.333333333333334,26.333333333333332,13.0,,4.916666666666667,
2011-08-27,10.5,16.541666666666668,6.041666666666667,,4.083333333333333,
2011-08-28,8.75,11.041666666666666,2.2916666666666665,,4.25,
2011-08-29,15.333333333333334,21.125,5.791666666666667,,5.5,
2011-08-30,19.17391304347826,26.17391304347826,7.0,,6.541666666666667,
2011-08-31,12.333333333333334,18.333333333333332,6.0,,5.458333333333333,
2011-09-01,9.916666666666666,15.708333333333334,5.791666666666667,,3.125,
2011-09-02,4.875,9.166666666666666,4.291666666666667,,2.4166666666666665,
2011-09-03,6.833333333333333,10.916666666666666,4.083333333333333,,2.1666666666666665,
2011-09-04,5.166666666666667,7.5,2.3333333333333335,,2.875,
2011-09-05,7.75,10.083333333333334,2.3333333333333335,,5.041666666666667,
2011-09-06,11.583333333333334,14.625,3.0416666666666665,,7.625,
2011-09-07,14.416666666666666,19.125,4.708333333333333,,8.375,
2011-09-08,12.791666666666666,16.708333333333332,3.9166666666666665,,5.75,
2011-09-09,12.208333333333334,20.708333333333332,8.5,,4.708333333333333,
2011-09-10,11.333333333333334,17.958333333333332,6.625,,3.7916666666666665,
2011-09-11,4.625,6.958333333333333,2.3333333333333335,,3.4583333333333335,
2011-09-12,8.090909090909092,11.363636363636363,3.272727272727273,,3.9583333333333335,
2011-09-13,13.583333333333334,20.166666666666668,6.583333333333333,,5.666666666666667,
2011-09-14,11.25,15.0,3.75,,4.318181818181818,
2011-09-15,7.291666666666667,10.583333333333334,3.2916666666666665,,3.4583333333333335,
2011-09-16,8.625,12.541666666666666,3.9166666666666665,,2.8333333333333335,
2011-09-17,10.125,15.416666666666666,5.291666666666667,,2.4166666666666665,
2011-09-18,4.5,7.541666666666667,3.0416666666666665,,2.8333333333333335,
2011-09-19,7.666666666666667,12.458333333333334,4.791666666666667,,3.625,
2011-09-20,12.375,17.333333333333332,4.958333333333333,,2.375,
2011-09-21,8.583333333333334,13.0,4.416666666666667,,3.9166666666666665,
2011-09-22,7.25,9.458333333333334,2.2083333333333335,,6.083333333333333,
2011-09-23,8.5,11.333333333333334,2.8333333333333335,,6.083333333333333,
2011-09-24,8.208333333333334,10.375,2.1666666666666665,,5.041666666666667,
2011-09-25,10.083333333333334,13.041666666666666,2.9583333333333335,,5.083333333333333,
2011-09-26,13.782608695652174,17.26086956521739,3.4782608695652173,,4.291666666666667,
2011-09-27,11.666666666666666,15.333333333333334,3.6666666666666665,,4.25,
2011-09-28,15.208333333333334,20.5,5.291666666666667,,5.333333333333333,
2011-09-29,12.166666666666666,15.791666666666666,3.625,,4.791666666666667,
2011-09-30,12.958333333333334,16.333333333333332,3.375,,4.625,
2011-10-01,5.625,7.083333333333333,1.4583333333333333,,4.375,
2011-10-02,7.875,10.583333333333334,2.7083333333333335,,5.416666666666667,
2011-10-03,5.833333333333333,7.5,1.6666666666666667,,4.0,
2011-10-04,11.0,14.25,3.25,,3.5652173913043477,
2011-10-05,20.291666666666668,28.041666666666668,7.75,,2.375,
2011-10-06,9.416666666666666,11.291666666666666,1.875,,4.291666666666667,
2011-10-07,11.708333333333334,14.291666666666666,2.5833333333333335,,5.958333333333333,
2011-10-08,12.75,16.625,3.875,,4.208333333333333,
2011-10-09,9.958333333333334,12.125,2.1666666666666665,,5.333333333333333,
2011-10-10,12.0,15.041666666666666,3.0416666666666665,,5.75,
2011-10-11,19.25,25.458333333333332,6.208333333333333,,6.875,
2011-10-12,20.0,26.217391304347824,6.217391304347826,,7.5,
2011-10-13,17.833333333333332,24.416666666666668,6.583333333333333,,4.541666666666667,
2011-10-14,13.208333333333334,16.833333333333332,3.625,,2.2916666666666665,
2011-10-15,15.291666666666666,19.791666666666668,4.5,,3.7916666666666665,
2011-10-16,4.583333333333333,5.583333333333333,1.0,,5.083333333333333,
2011-10-17,9.75,12.041666666666666,2.2916666666666665,,5.791666666666667,
2011-10-18,10.875,13.958333333333334,3.0833333333333335,,4.583333333333333,
2011-10-19,11.625,15.0,3.375,,3.9583333333333335,
2011-10-20,14.291666666666666,20.291666666666668,6.0,,4.125,
2011-10-21,10.125,12.625,2.5,,3.9166666666666665,
2011-10-22,12.083333333333334,15.541666666666666,3.4583333333333335,,2.4583333333333335,
2011-10-23,9.541666666666666,11.916666666666666,2.375,,3.8333333333333335,
2011-10-24,15.791666666666666,26.041666666666668,10.25,,4.75,
2011-10-25,10.869565217391305,14.26086956521739,3.391304347826087,,4.043478260869565,
2011-10-26,6.625,9.041666666666666,2.4166666666666665,,3.0833333333333335,
2011-10-27,14.791666666666666,20.541666666666668,5.75,,2.5833333333333335,
2011-10-28,21.708333333333332,30.416666666666668,8.708333333333334,,3.4166666666666665,
2011-10-29,16.916666666666668,22.666666666666668,5.75,,3.4583333333333335,
2011-10-30,12.583333333333334,15.291666666666666,2.7083333333333335,,2.4166666666666665,
2011-10-31,10.541666666666666,13.708333333333334,3.1666666666666665,,3.125,
2011-11-01,15.5,19.958333333333332,4.458333333333333,,3.4166666666666665,
2011-11-02,13.875,17.583333333333332,3.7083333333333335,,3.8333333333333335,
2011-11-03,22.416666666666668,34.125,11.708333333333334,,4.5,
2011-11-04,19.5,31.666666666666668,12.166666666666666,,4.166666666666667,
2011-11-05,22.541666666666668,39.083333333333336,16.541666666666668,,2.625,
2011-11-06,11.333333333333334,15.125,3.7916666666666665,,3.4166666666666665,
2011-11-07,9.875,13.583333333333334,3.7083333333333335,,4.416666666666667,
2011-11-08,8.956521739130435,12.869565217391305,3.9130434782608696,,4.125,
2011-11-09,9.416666666666666,13.0,3.5833333333333335,,3.125,
2011-11-10,10.714285714285714,14.095238095238095,3.380952380952381,,2.6666666666666665,
2011-11-11,20.666666666666668,36.666666666666664,16.0,,3.25,
2011-11-12,22.791666666666668,36.75,13.958333333333334,,6.0,
2011-11-13,11.583333333333334,16.208333333333332,4.625,,4.666666666666667,
2011-11-14,13.125,17.166666666666668,4.041666666666667,,6.666666666666667,
2011-11-15,10.875,13.375,2.5,,6.173913043478261,
2011-11-16,17.625,24.791666666666668,7.166666666666667,,3.7916666666666665,
2011-11-17,18.5,25.583333333333332,7.083333333333333,,4.125,
2011-11-18,26.791666666666668,45.666666666666664,18.875,,4.416666666666667,
2011-11-19,23.458333333333332,40.833333333333336,17.375,,2.0,
2011-11-20,5.583333333333333,6.666666666666667,1.0833333333333333,,4.083333333333333,
2011-11-21,6.521739130434782,9.26086956521739,2.739130434782609,,3.4583333333333335,
2011-11-22,16.291666666666668,27.25,10.958333333333334,,4.125,
2011-11-23,19.791666666666668,33.375,13.583333333333334,,4.875,
2011-11-24,5.291666666666667,8.0,2.7083333333333335,,3.0,
2011-11-25,13.833333333333334,21.666666666666668,7.833333333333333,,3.5,
2011-11-26,17.5,29.25,11.75,,2.9583333333333335,
2011-11-27,19.583333333333332,38.833333333333336,19.25,,3.4583333333333335,
2011-11-28,24.166666666666668,74.875,50.708333333333336,,3.5416666666666665,
2011-11-29,29.958333333333332,102.0,72.04166666666667,,7.958333333333333,
2011-11-30,23.083333333333332,55.083333333333336,32.0,,5.583333333333333,
2011-12-01,11.833333333333334,20.791666666666668,8.958333333333334,,2.6666666666666665,
2011-12-02,9.333333333333334,13.458333333333334,4.125,,2.4545454545454546,
2011-12-03,11.041666666666666,18.0,6.958333333333333,,2.5833333333333335,
2011-12-04,8.166666666666666,11.958333333333334,3.7916666666666665,,3.9166666666666665,
2011-12-05,18.82608695652174,33.43478260869565,14.608695652173912,,4.260869565217392,
2011-12-06,17.125,24.75,7.625,,3.9166666666666665,
2011-12-07,19.75,34.333333333333336,14.583333333333334,,4.958333333333333,
2011-12-08,14.958333333333334,18.416666666666668,3.4583333333333335,,4.541666666666667,
2011-12-09,9.791666666666666,14.041666666666666,4.25,,3.5416666666666665,
2011-12-10,12.125,16.916666666666668,4.791666666666667,,2.875,
2011-12-11,6.291666666666667,7.583333333333333,1.2916666666666667,,3.4166666666666665,
2011-12-12,18.541666666666668,28.0,9.458333333333334,,4.125,
2011-12-13,23.0,39.5,16.5,,4.291666666666667,
2011-12-14,28.166666666666668,56.041666666666664,27.875,,6.291666666666667,
2011-12-15,14.291666666666666,18.458333333333332,4.166666666666667,,5.666666666666667,
2011-12-16,7.125,8.916666666666666,1.7916666666666667,,3.75,
2011-12-17,10.958333333333334,14.083333333333334,3.125,,5.083333333333333,
2011-12-18,8.291666666666666,9.833333333333334,1.5416666666666667,,4.666666666666667,
2011-12-19,9.130434782608695,12.652173913043478,3.5217391304347827,,5.0,
2011-12-20,15.125,20.708333333333332,5.583333333333333,,5.208333333333333,
2011-12-21,21.625,32.541666666666664,10.916666666666666,,6.625,
2011-12-22,13.708333333333334,19.125,5.416666666666667,,6.583333333333333,
2011-12-23,8.375,11.0,2.625,,4.708333333333333,
2011-12-24,10.208333333333334,13.083333333333334,2.875,,5.333333333333333,
2011-12-25,4.333333333333333,5.333333333333333,1.0,,3.5833333333333335,
2011-12-26,6.166666666666667,8.083333333333334,1.9166666666666667,,3.0869565217391304,
2011-12-27,16.333333333333332,23.833333333333332,7.5,,4.208333333333333,
2011-12-28,25.875,44.458333333333336,18.583333333333332,,5.565217391304348,
2011-12-29,17.166666666666668,25.583333333333332,8.416666666666666,,5.958333333333333,
2011-12-30,6.458333333333333,8.833333333333334,2.375,,3.7916666666666665,
2011-12-31,12.791666666666666,17.041666666666668,4.25,,4.041666666666667,
2012-01-01,9.75,12.416666666666666,2.6666666666666665,13.916666666666666,3.1666666666666665,
2012-01-02,6.666666666666667,8.5,1.8333333333333333,17.791666666666668,4.041666666666667,
2012-01-03,5.583333333333333,6.791666666666667,1.2083333333333333,6.958333333333333,3.7083333333333335,
2012-01-04,9.782608695652174,13.391304347826088,3.608695652173913,6.5,4.083333333333333,
2012-01-05,19.708333333333332,28.083333333333332,8.375,15.25,4.916666666666667,
2012-01-06,15.583333333333334,21.708333333333332,6.125,19.625,3.5416666666666665,
2012-01-07,22.333333333333332,33.125,10.791666666666666,22.75,5.608695652173913,
2012-01-08,23.875,37.458333333333336,13.583333333333334,21.666666666666668,4.916666666666667,
2012-01-09,15.125,19.25,4.125,19.083333333333332,6.375,
2012-01-10,7.291666666666667,9.083333333333334,1.7916666666666667,5.666666666666667,4.041666666666667,
2012-01-11,21.625,31.208333333333332,9.583333333333334,12.041666666666666,6.25,
2012-01-12,27.5,45.625,18.125,28.25,4.875,
