date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-06-28,6.958,8.5,1.542,9.542,
2014-06-29,5.042,6.167,1.125,23.708,
2014-06-30,10.542,12.667,2.125,23.667,
2014-07-01,12.5,14.917,2.417,26.208,
2014-07-02,16.083,19.0,2.917,30.833,
2014-07-03,11.667,14.167,2.5,15.792,
2014-07-04,10.083,13.583,3.5,10.208,
2014-07-05,6.75,8.5,1.75,10.208,
2014-07-06,8.625,10.625,2.0,12.833,
2014-07-07,19.0,25.875,6.875,10.75,
2014-07-08,13.792,23.542,9.75,14.565,
2014-07-09,13.167,20.208,7.042,11.958,
2014-07-10,5.75,7.625,1.875,5.348,
2014-07-11,6.5,8.167,1.667,23.875,
2014-07-12,8.542,9.875,1.333,29.75,
2014-07-13,10.417,12.583,2.167,22.625,
2014-07-14,8.667,10.875,2.208,13.125,
2014-07-15,12.625,15.583,2.958,21.583,
2014-07-16,11.042,14.625,3.583,25.375,
2014-07-17,10.292,13.75,3.458,20.708,
2014-07-18,11.167,13.917,2.75,18.25,
2014-07-19,12.125,15.333,3.208,15.375,
2014-07-20,10.583,13.292,2.708,17.583,
2014-07-21,8.833,10.458,1.625,24.417,
2014-07-22,10.913,14.304,3.391,32.391,
2014-07-23,11.167,15.708,4.542,22.625,
2014-07-24,7.792,10.667,2.875,13.042,
2014-07-25,10.917,13.5,2.583,20.083,
2014-07-26,10.042,12.625,2.583,28.667,
2014-07-27,6.625,9.167,2.542,20.208,
2014-07-28,9.458,11.708,2.25,11.958,
2014-07-29,14.0,16.625,2.625,20.5,
2014-07-30,12.833,16.0,3.167,14.5,
2014-07-31,12.917,17.292,4.375,9.0,
2014-08-01,8.083,15.458,7.375,9.208,
2014-08-02,7.125,11.75,4.625,3.667,
2014-08-03,6.0,8.458,2.458,3.412,
2014-08-04,7.522,13.391,5.87,,
2014-08-05,8.75,15.542,6.792,11.0,
2014-08-06,8.375,13.958,5.583,13.792,
2014-08-07,10.5,16.083,5.583,13.375,
2014-08-08,8.667,11.875,3.208,6.583,
2014-08-09,3.5,4.583,1.083,4.333,
2014-08-10,2.375,3.375,1.0,5.917,
2014-08-11,7.792,10.375,2.583,11.083,
2014-08-12,15.875,21.042,5.167,21.917,
2014-08-13,14.792,18.375,3.583,30.0,
2014-08-14,9.833,12.583,2.75,17.708,
2014-08-15,10.333,14.542,4.208,8.833,
2014-08-16,12.917,19.458,6.542,9.042,
2014-08-17,8.875,11.667,2.792,16.417,
2014-08-18,9.478,15.348,5.87,17.261,
2014-08-19,7.333,15.542,8.208,7.625,
2014-08-20,8.958,15.417,6.458,9.375,
2014-08-21,7.833,12.667,4.833,9.708,
2014-08-22,11.667,19.333,7.667,5.458,
2014-08-23,8.292,12.458,4.167,13.042,
2014-08-24,6.75,9.458,2.708,17.042,
2014-08-25,9.125,13.667,4.542,20.458,
2014-08-26,9.917,14.833,4.917,15.375,
2014-08-27,11.0,15.083,4.083,10.833,
2014-08-28,8.333,10.792,2.458,7.958,
2014-08-29,10.75,14.583,3.833,8.417,
2014-08-30,9.458,13.833,4.375,10.792,
2014-08-31,4.542,5.75,1.208,10.833,
2014-09-01,12.174,18.565,6.391,9.625,
2014-09-02,8.583,16.625,8.042,12.5,
2014-09-03,7.75,11.375,3.625,10.783,
2014-09-04,9.333,14.0,4.667,9.375,
2014-09-05,11.083,17.667,6.583,18.458,
2014-09-06,9.167,12.875,3.708,18.458,
2014-09-07,6.292,8.417,2.125,12.75,
2014-09-08,8.625,11.25,2.625,13.833,
2014-09-09,10.792,15.042,4.25,19.417,
2014-09-10,11.625,15.625,4.0,21.042,
2014-09-11,7.917,10.375,2.458,16.625,
2014-09-12,8.667,12.292,3.625,9.458,
2014-09-13,7.083,9.958,2.875,7.583,
2014-09-14,5.833,7.792,1.958,8.708,
2014-09-15,8.708,11.75,3.042,13.292,
2014-09-16,8.739,13.174,4.435,21.957,
2014-09-17,7.917,13.292,5.375,15.292,
2014-09-18,6.167,9.208,3.042,8.875,
2014-09-19,13.208,17.958,4.75,15.375,
2014-09-20,12.792,17.292,4.5,11.833,
2014-09-21,8.667,11.667,3.0,13.708,
2014-09-22,10.958,13.542,2.583,19.25,
2014-09-23,10.542,13.458,2.917,16.75,
2014-09-24,12.458,15.958,3.5,17.542,
2014-09-25,8.708,11.458,2.75,5.875,
2014-09-26,10.75,14.125,3.375,9.417,
2014-09-27,10.375,14.125,3.75,12.958,
2014-09-28,6.333,7.833,1.5,22.333,
2014-09-29,11.333,14.917,3.583,31.583,
2014-09-30,13.696,17.435,3.739,32.5,
2014-10-01,7.542,9.0,1.458,14.667,
2014-10-02,12.833,16.792,3.958,18.667,
2014-10-03,14.708,19.792,5.083,21.583,
2014-10-04,5.167,6.125,0.958,12.167,
2014-10-05,4.5,5.208,0.708,7.75,
2014-10-06,3.75,4.75,1.0,2.792,
2014-10-07,11.708,17.083,5.375,8.708,
2014-10-08,12.042,18.958,6.917,10.417,
2014-10-09,15.208,19.417,4.208,12.417,
2014-10-10,8.125,9.875,1.75,11.542,
2014-10-11,9.292,11.042,1.75,22.833,
2014-10-12,3.708,4.417,0.708,14.542,
2014-10-13,1.958,2.375,0.417,4.333,
2014-10-14,2.783,4.217,1.435,5.333,
2014-10-15,10.583,16.458,5.875,9.083,
2014-10-16,10.875,15.708,4.833,13.625,
2014-10-17,10.875,13.792,2.917,18.875,
2014-10-18,12.333,17.0,4.667,15.5,
2014-10-19,9.5,12.458,2.958,15.75,
2014-10-20,14.083,18.083,4.0,14.522,
2014-10-21,13.875,22.417,8.542,19.083,
2014-10-22,11.708,15.917,4.208,11.0,
2014-10-23,10.583,15.917,5.333,8.625,
2014-10-24,17.25,26.167,8.917,14.208,
2014-10-25,17.958,26.292,8.333,19.875,
2014-10-26,9.833,12.708,2.875,25.292,
2014-10-27,9.783,13.043,3.261,20.125,
2014-10-28,13.542,20.0,6.458,15.417,
2014-10-29,15.333,22.208,6.875,18.792,
2014-10-30,20.625,30.667,10.042,16.833,
2014-10-31,18.167,28.333,10.167,17.458,
2014-11-01,14.833,20.125,5.292,9.333,
2014-11-02,8.208,12.125,3.917,11.625,
2014-11-03,4.25,5.292,1.042,10.125,
2014-11-04,16.087,23.261,7.174,13.083,
2014-11-05,19.375,32.625,13.25,15.0,
2014-11-06,19.875,31.25,11.375,18.417,
2014-11-07,15.375,21.042,5.667,22.833,
2014-11-08,17.333,25.542,8.208,18.167,
2014-11-09,15.875,20.458,4.583,15.417,
2014-11-10,16.478,23.261,6.783,14.542,
2014-11-11,19.333,31.542,12.208,15.583,
2014-11-12,11.458,16.708,5.25,22.458,
2014-11-13,4.833,6.208,1.375,7.042,
2014-11-14,13.417,17.75,4.333,11.083,
2014-11-15,18.958,28.5,9.542,15.167,
2014-11-16,13.667,17.917,4.25,16.792,
2014-11-17,18.458,30.958,12.5,20.826,
2014-11-18,16.25,24.083,7.833,16.542,
2014-11-19,15.667,23.958,8.292,15.208,
2014-11-20,23.875,41.042,17.167,14.958,
2014-11-21,24.417,38.583,14.167,20.333,
2014-11-22,25.875,40.083,14.208,29.25,
2014-11-23,14.042,19.167,5.125,26.25,
2014-11-24,18.875,25.583,6.708,21.167,
2014-11-25,24.0,38.364,14.364,16.583,
2014-11-26,19.583,32.458,12.875,7.75,
2014-11-27,18.75,35.75,17.0,10.0,
2014-11-28,24.542,55.458,30.917,14.625,
2014-11-29,20.292,33.958,13.667,12.167,
2014-11-30,13.292,18.25,4.958,8.708,
2014-12-01,9.667,14.208,4.542,9.792,
2014-12-02,4.333,5.792,1.458,5.792,
2014-12-03,11.458,15.208,3.75,9.875,
2014-12-04,14.583,20.833,6.25,7.125,
2014-12-05,7.208,9.667,2.458,5.458,
2014-12-06,5.292,7.25,1.958,6.917,
2014-12-07,9.75,12.5,2.75,13.375,
2014-12-08,20.087,33.087,13.0,18.0,
2014-12-09,18.75,32.875,14.125,13.5,
2014-12-10,20.625,35.292,14.667,12.333,
2014-12-11,21.625,36.167,14.542,17.083,
2014-12-12,15.417,25.042,9.625,19.208,
2014-12-13,6.0,8.167,2.167,8.667,
2014-12-14,3.833,5.042,1.208,7.125,
2014-12-15,21.125,35.208,14.083,20.174,
2014-12-16,17.667,33.125,15.458,14.542,
2014-12-17,4.667,6.292,1.625,5.0,
2014-12-18,9.375,13.125,3.75,7.708,
2014-12-19,21.833,35.25,13.417,10.875,
2014-12-20,23.167,36.292,13.125,12.625,
2014-12-21,9.917,13.333,3.417,10.708,
2014-12-22,7.174,10.652,3.478,7.25,
2014-12-23,11.417,15.625,4.208,16.375,
2014-12-24,22.417,43.875,21.458,20.792,
2014-12-25,7.833,10.333,2.5,20.042,
2014-12-26,16.833,23.833,7.0,9.292,
2014-12-27,18.042,29.167,11.125,13.375,
2014-12-28,22.667,33.917,11.25,13.125,
2014-12-29,16.083,25.417,9.333,23.125,
2014-12-30,13.25,17.25,4.0,31.708,
2014-12-31,11.292,15.042,3.75,20.375,
2015-01-01,7.0,9.25,2.25,11.583,
2015-01-02,10.25,13.458,3.208,19.917,
2015-01-03,16.125,23.708,7.583,23.0,
2015-01-04,10.875,19.708,8.833,26.167,
2015-01-05,16.25,24.458,8.208,34.792,
2015-01-06,16.458,29.25,12.792,22.625,
2015-01-07,9.292,12.958,3.667,13.292,
2015-01-08,11.25,16.917,5.667,11.5,
2015-01-09,8.833,15.333,6.5,9.625,
2015-01-10,8.667,12.708,4.042,11.125,
2015-01-11,12.25,19.5,7.25,20.792,
2015-01-12,9.261,14.652,5.391,8.042,
2015-01-13,10.458,19.042,8.583,5.75,
2015-01-14,10.0,16.042,6.042,9.417,
2015-01-15,18.792,34.375,15.583,15.625,
2015-01-16,16.875,26.375,9.5,19.5,
2015-01-17,13.125,19.542,6.417,15.667,
2015-01-18,5.375,7.792,2.417,7.696,
2015-01-19,2.583,4.542,1.958,5.0,
2015-01-20,5.167,8.167,3.0,5.208,
2015-01-21,17.542,32.042,14.5,8.5,
2015-01-22,10.292,14.875,4.583,7.125,
2015-01-23,11.417,18.875,7.458,17.75,
2015-01-24,2.958,4.375,1.417,7.583,
2015-01-25,5.565,11.565,6.0,10.333,
2015-01-26,17.5,28.333,10.833,15.167,
2015-01-27,12.625,18.0,5.375,19.917,
2015-01-28,27.667,48.75,21.083,25.708,
2015-01-29,21.292,27.375,6.083,12.667,
2015-01-30,9.375,11.708,2.333,4.25,
2015-01-31,12.958,19.083,6.125,10.583,
2015-02-01,11.792,16.458,4.667,33.208,
2015-02-02,9.167,12.625,3.458,6.708,
2015-02-03,13.5,20.667,7.167,6.042,
2015-02-04,14.75,23.25,8.5,13.667,
2015-02-05,19.292,30.083,10.792,22.125,
2015-02-06,13.25,19.542,6.292,15.208,
2015-02-07,6.625,8.333,1.708,7.917,
2015-02-08,15.348,32.696,17.348,10.708,
2015-02-09,5.667,8.208,2.542,17.917,
2015-02-10,18.5,27.958,9.458,13.208,
2015-02-11,19.75,32.167,12.417,16.333,
2015-02-12,29.167,54.75,25.583,17.5,
2015-02-13,31.167,70.292,39.125,15.083,
2015-02-14,12.375,19.0,6.625,10.792,
2015-02-15,3.625,5.625,2.0,8.13,
2015-02-16,7.333,11.292,3.958,8.667,
2015-02-17,5.625,8.167,2.542,9.708,
2015-02-18,17.792,29.792,12.0,13.583,
2015-02-19,21.208,34.333,13.125,14.5,
2015-02-20,23.75,30.708,6.958,12.542,
2015-02-21,3.208,4.583,1.375,10.583,
2015-02-22,10.826,18.565,7.739,8.333,
2015-02-23,13.625,19.167,5.542,13.0,
2015-02-24,5.0,6.5,1.5,9.708,
2015-02-25,7.458,12.125,4.667,6.5,
2015-02-26,16.708,24.25,7.542,20.792,
2015-02-27,17.667,25.583,7.917,30.583,
2015-02-28,16.417,23.958,7.542,35.625,
2015-03-01,7.958,12.083,4.125,14.958,
2015-03-02,12.417,17.583,5.167,14.5,
2015-03-03,21.5,30.167,8.667,20.042,
2015-03-04,29.958,47.625,17.667,26.125,
2015-03-05,26.458,45.167,18.708,29.375,
2015-03-06,19.917,26.833,6.917,19.708,
2015-03-07,14.652,24.391,9.739,14.5,
2015-03-08,14.792,28.417,13.625,24.5,
2015-03-09,7.667,9.333,1.667,9.417,
2015-03-10,5.292,6.75,1.458,8.708,
2015-03-11,4.667,6.167,1.5,6.958,
2015-03-12,6.708,8.708,2.0,7.917,
2015-03-13,10.0,12.708,2.708,8.333,
2015-03-14,10.417,14.292,3.875,11.458,
2015-03-15,8.167,10.583,2.417,16.375,
2015-03-16,22.25,32.083,9.833,12.833,
2015-03-17,18.667,33.083,14.417,16.083,
2015-03-18,29.583,42.625,13.042,16.583,
2015-03-19,18.458,27.917,9.458,15.5,
2015-03-20,2.625,3.833,1.208,15.542,
2015-03-21,4.125,5.667,1.542,5.875,
2015-03-22,14.957,23.739,8.783,8.261,
2015-03-23,14.708,22.625,7.917,13.875,
2015-03-24,2.917,4.125,1.208,6.958,
2015-03-25,4.417,6.667,2.25,5.792,
2015-03-26,9.25,12.542,3.292,9.667,
2015-03-27,9.0,11.958,2.958,15.917,
2015-03-28,10.417,14.708,4.292,23.042,
2015-03-29,16.125,20.833,4.708,32.292,
2015-03-30,14.208,18.958,4.75,26.333,
2015-03-31,14.708,21.458,6.75,31.75,
2015-04-01,24.542,35.333,10.792,25.375,
2015-04-02,10.208,12.417,2.208,10.542,
2015-04-03,29.417,42.958,13.542,13.542,
2015-04-04,13.292,16.25,2.958,6.5,
2015-04-05,17.417,21.667,4.25,13.375,
2015-04-06,22.667,36.417,13.75,13.375,
2015-04-07,6.565,11.348,4.783,7.167,
2015-04-08,5.583,7.917,2.333,9.833,
2015-04-09,11.125,13.292,2.167,10.5,
2015-04-10,20.458,24.375,3.917,11.333,
2015-04-11,9.208,11.875,2.667,8.458,
2015-04-12,6.375,7.917,1.542,11.75,
2015-04-13,12.792,15.208,2.417,7.375,
2015-04-14,16.25,22.833,6.583,13.417,
2015-04-15,8.333,10.667,2.333,17.458,
2015-04-16,10.375,12.583,2.208,31.5,
2015-04-17,13.25,17.625,4.375,19.875,
2015-04-18,19.667,25.5,5.833,19.125,
2015-04-19,20.917,25.375,4.458,24.125,
2015-04-20,11.87,17.13,5.261,14.957,
2015-04-21,10.417,12.833,2.417,8.0,
2015-04-22,16.292,21.625,5.333,14.417,
2015-04-23,15.792,19.5,3.708,20.833,
2015-04-24,16.042,20.0,3.958,26.917,
2015-04-25,13.083,16.083,3.0,31.583,
2015-04-26,11.0,13.75,2.75,28.917,
2015-04-27,12.542,16.375,3.833,30.875,
2015-04-28,17.75,21.333,3.583,30.0,
2015-04-29,10.083,11.958,1.875,12.333,
2015-04-30,15.333,19.542,4.208,14.458,
2015-05-01,18.917,24.583,5.667,17.833,
2015-05-02,13.25,16.5,3.25,23.292,
2015-05-03,10.833,13.083,2.25,14.25,
2015-05-04,6.625,8.375,1.75,10.958,
2015-05-05,6.292,8.125,1.833,16.333,
2015-05-06,8.792,10.917,2.125,19.958,
2015-05-07,11.783,16.522,4.739,17.417,
2015-05-08,10.708,13.083,2.375,12.292,
2015-05-09,26.75,32.708,5.958,20.875,
2015-05-10,5.792,7.292,1.5,23.792,
2015-05-11,7.864,9.636,1.773,12.292,
2015-05-12,13.708,17.625,3.917,11.833,
2015-05-13,9.625,12.458,2.833,20.792,
2015-05-14,17.667,21.0,3.333,22.0,
2015-05-15,15.708,20.167,4.458,27.917,
2015-05-16,13.042,15.792,2.75,17.125,
2015-05-17,8.625,11.625,3.0,21.292,
2015-05-18,13.826,18.522,4.696,19.304,
2015-05-19,11.208,14.042,2.833,9.083,
2015-05-20,9.5,12.458,2.958,19.208,
2015-05-21,7.583,9.708,2.125,9.958,
2015-05-22,14.083,17.417,3.333,18.042,
2015-05-23,17.542,21.417,3.875,21.75,
2015-05-24,10.292,13.083,2.792,30.417,
2015-05-25,10.208,12.417,2.208,26.042,
2015-05-26,12.125,14.667,2.542,22.708,
2015-05-27,16.875,19.875,3.0,22.917,
2015-05-28,18.25,21.542,3.292,29.5,
2015-05-29,10.917,12.875,1.958,22.042,
2015-05-30,10.125,12.25,2.125,31.417,
2015-05-31,7.333,8.917,1.583,24.167,
2015-06-01,8.304,12.435,4.13,16.417,
2015-06-02,13.833,16.708,2.875,22.875,
2015-06-03,13.458,16.792,3.333,10.667,
2015-06-04,10.333,13.917,3.583,12.375,
2015-06-05,9.292,11.792,2.5,8.042,
2015-06-06,6.708,8.5,1.792,5.417,
2015-06-07,7.5,9.417,1.917,11.708,
2015-06-08,8.583,11.542,2.958,8.708,
2015-06-09,16.625,23.625,7.0,7.5,
2015-06-10,15.583,23.25,7.667,5.667,
2015-06-11,21.056,26.667,5.611,15.077,
2015-06-12,11.75,16.792,5.042,28.5,
2015-06-13,9.292,11.958,2.667,37.542,
2015-06-14,7.125,9.083,1.958,28.833,
2015-06-15,8.286,12.0,3.714,29.435,
2015-06-16,13.917,18.5,4.583,25.292,
2015-06-17,10.458,13.625,3.167,28.417,
2015-06-18,7.292,9.0,1.708,13.583,
2015-06-19,5.458,7.0,1.542,5.75,
2015-06-20,9.042,11.208,2.167,11.583,
2015-06-21,7.125,9.208,2.083,13.542,
2015-06-22,10.417,13.458,3.042,17.083,
2015-06-23,13.208,17.667,4.458,28.5,
2015-06-24,10.208,12.958,2.75,26.583,
2015-06-25,9.792,12.583,2.792,14.75,
2015-06-26,7.292,9.375,2.083,7.375,
2015-06-27,4.75,6.458,1.708,7.958,
2015-06-28,2.667,3.792,1.125,8.792,
2015-06-29,5.304,7.696,2.391,6.333,
2015-06-30,9.292,12.458,3.167,11.522,
2015-07-01,6.375,8.708,2.333,6.333,
2015-07-02,7.792,9.958,2.167,19.375,
2015-07-03,11.625,14.708,3.083,23.292,
2015-07-04,11.292,14.708,3.417,24.75,
2015-07-05,4.292,5.5,1.208,15.958,
2015-07-06,9.083,11.833,2.75,18.5,
2015-07-07,16.208,19.917,3.708,12.75,
2015-07-08,13.708,20.125,6.417,9.167,
2015-07-09,14.667,21.0,6.333,13.708,
2015-07-10,13.5,18.542,5.042,14.542,
2015-07-11,8.667,11.667,3.0,14.375,
2015-07-12,8.792,12.5,3.708,13.083,
2015-07-13,5.304,11.478,6.174,4.875,
2015-07-14,5.333,8.75,3.417,10.75,
2015-07-15,10.583,15.917,5.333,13.083,
2015-07-16,3.125,4.208,1.083,5.458,
2015-07-17,6.708,10.167,3.458,3.833,
2015-07-18,6.833,10.375,3.542,11.833,
2015-07-19,9.042,12.292,3.25,14.458,
2015-07-20,6.875,10.75,3.875,9.083,
2015-07-21,5.708,9.167,3.458,4.739,
2015-07-22,9.417,14.083,4.667,6.542,
2015-07-23,8.5,13.208,4.708,8.792,
2015-07-24,9.042,14.167,5.125,11.042,
2015-07-25,9.625,15.792,6.167,17.042,
2015-07-26,5.833,9.667,3.833,9.542,
2015-07-27,7.652,11.609,3.957,12.917,
2015-07-28,7.792,10.833,3.042,17.222,
2015-07-29,5.958,8.167,2.208,38.167,
2015-07-30,6.5,8.375,1.875,36.125,
2015-07-31,7.5,9.75,2.25,38.667,
2015-08-01,8.208,10.458,2.25,37.833,
2015-08-02,6.542,8.375,1.833,37.583,
2015-08-03,9.25,11.875,2.625,37.25,
2015-08-04,9.875,13.083,3.208,45.708,
2015-08-05,11.333,14.5,3.167,46.417,
2015-08-06,10.708,14.042,3.333,35.458,
2015-08-07,10.167,13.333,3.167,23.208,
2015-08-08,8.083,10.375,2.292,28.75,
2015-08-09,6.958,8.792,1.833,28.583,
2015-08-10,8.333,11.0,2.667,27.667,
2015-08-11,8.348,12.261,3.913,26.833,
2015-08-12,10.5,13.542,3.042,28.958,
2015-08-13,7.125,9.958,2.833,14.0,
2015-08-14,4.583,6.542,1.958,8.625,
2015-08-15,5.417,7.25,1.833,20.167,
2015-08-16,4.875,6.667,1.792,17.5,
2015-08-17,6.708,9.125,2.417,7.217,
2015-08-18,9.0,13.625,4.625,9.75,
2015-08-19,9.875,12.75,2.875,7.958,
2015-08-20,9.875,15.167,5.292,10.875,
2015-08-21,7.708,10.5,2.792,14.042,
2015-08-22,6.125,8.458,2.333,9.917,
2015-08-23,4.042,5.625,1.583,8.375,
2015-08-24,6.522,9.913,3.391,10.5,
2015-08-25,3.5,5.125,1.625,6.292,
2015-08-26,5.125,7.125,2.0,5.042,
2015-08-27,9.208,13.625,4.417,11.708,
2015-08-28,9.333,12.25,2.917,20.292,
2015-08-29,6.958,9.5,2.542,18.458,
2015-08-30,5.625,7.75,2.125,9.083,
2015-08-31,8.958,11.792,2.833,9.25,
2015-09-01,8.25,11.75,3.5,7.375,
2015-09-02,8.667,11.917,3.25,9.708,
2015-09-03,10.167,13.75,3.583,10.042,
2015-09-04,10.542,16.125,5.583,19.333,
2015-09-05,6.708,9.083,2.375,15.125,
2015-09-06,4.958,6.375,1.417,13.458,
2015-09-07,6.391,8.696,2.304,5.25,
2015-09-08,12.125,17.5,5.375,8.667,
2015-09-09,11.667,16.458,4.792,6.125,
2015-09-10,8.417,12.292,3.875,5.292,
2015-09-11,9.125,13.167,4.042,12.0,
2015-09-12,7.708,10.75,3.042,19.542,
2015-09-13,3.875,5.375,1.5,13.333,
2015-09-14,7.583,11.417,3.833,10.348,
2015-09-15,8.958,13.167,4.208,15.417,
2015-09-16,13.167,17.083,3.917,17.667,
2015-09-17,9.958,13.417,3.458,9.542,
2015-09-18,5.458,7.75,2.292,9.625,
2015-09-19,7.958,12.25,4.292,10.75,
2015-09-20,4.5,6.417,1.917,9.417,
2015-09-21,5.917,8.417,2.5,10.417,
2015-09-22,7.167,12.417,5.25,15.625,
2015-09-23,5.417,8.083,2.667,17.667,
2015-09-24,5.174,6.957,1.783,9.125,
2015-09-25,10.708,14.042,3.333,13.458,
2015-09-26,6.708,8.542,1.833,7.375,
2015-09-27,6.375,8.417,2.042,14.417,
2015-09-28,11.0,15.958,4.958,17.167,
2015-09-29,7.542,10.083,2.542,12.958,
2015-09-30,7.333,9.917,2.583,9.625,
2015-10-01,13.583,20.375,6.792,14.667,
2015-10-02,6.625,9.042,2.417,10.792,
2015-10-03,8.875,12.083,3.208,11.625,
2015-10-04,5.083,6.667,1.583,16.708,
2015-10-05,8.348,11.261,2.913,8.042,
2015-10-06,8.417,14.167,5.75,8.042,
2015-10-07,7.083,11.5,4.417,7.792,
2015-10-08,11.292,17.875,6.583,15.042,
2015-10-09,13.25,19.083,5.833,24.458,
2015-10-10,14.792,19.625,4.833,36.542,
2015-10-11,6.792,9.167,2.375,23.208,
2015-10-12,7.792,10.625,2.833,12.625,
2015-10-13,7.042,9.875,2.833,11.75,
2015-10-14,13.417,19.667,6.25,15.542,
2015-10-15,14.667,23.208,8.542,16.833,
2015-10-16,16.125,25.0,8.875,15.75,
2015-10-17,11.875,17.208,5.333,13.458,
2015-10-18,8.958,12.375,3.417,19.792,
2015-10-19,12.783,19.348,6.565,18.043,
2015-10-20,16.0,22.083,6.083,23.542,
2015-10-21,14.583,22.25,7.667,32.125,
2015-10-22,10.792,16.292,5.5,26.042,
2015-10-23,13.792,20.25,6.458,15.25,
2015-10-24,10.042,14.25,4.208,33.958,
2015-10-25,1.917,2.583,0.667,11.083,
2015-10-26,9.292,13.833,4.542,13.458,
2015-10-27,15.208,24.833,9.625,12.708,
2015-10-28,5.75,8.125,2.375,10.708,
2015-10-29,11.792,17.167,5.375,14.75,
2015-10-30,12.0,18.583,6.583,23.083,
2015-10-31,7.542,10.75,3.208,11.958,
2015-11-01,6.792,9.375,2.583,10.417,
2015-11-02,15.261,24.739,9.478,11.0,
2015-11-03,13.833,19.958,6.125,13.458,
2015-11-04,17.417,30.583,13.167,12.0,
2015-11-05,18.375,33.083,14.708,19.208,
2015-11-06,22.542,36.917,14.375,29.625,
2015-11-07,15.958,23.375,7.417,16.833,
2015-11-08,9.5,12.792,3.292,10.25,
2015-11-09,14.042,25.042,11.0,10.5,
2015-11-10,12.208,17.417,5.208,4.708,
2015-11-11,8.833,16.125,7.292,4.958,
2015-11-12,15.042,22.917,7.875,8.0,
2015-11-13,18.5,26.667,8.167,11.583,
2015-11-14,10.667,13.5,2.833,5.042,
2015-11-15,9.375,12.792,3.417,6.792,
2015-11-16,12.348,23.652,11.304,9.0,
2015-11-17,26.917,50.0,23.083,13.5,
2015-11-18,14.5,19.708,5.208,4.625,
2015-11-19,6.583,9.167,2.583,4.625,
2015-11-20,17.1,29.55,12.45,13.583,
2015-11-21,10.875,17.792,6.917,13.375,
2015-11-22,13.458,18.042,4.583,17.042,
2015-11-23,19.25,30.208,10.958,20.875,
2015-11-24,10.083,15.583,5.5,10.542,
2015-11-25,10.708,13.833,3.125,6.167,
2015-11-26,14.042,23.708,9.667,6.708,
2015-11-27,5.5,8.542,3.042,5.917,
2015-11-28,9.958,13.75,3.792,9.292,
2015-11-29,13.708,19.167,5.458,16.375,
2015-11-30,18.435,33.0,14.565,24.792,
2015-12-01,19.083,37.75,18.667,16.375,
2015-12-02,22.208,47.458,25.25,13.792,
2015-12-03,9.75,15.417,5.667,11.917,
2015-12-04,3.542,5.333,1.792,9.333,
2015-12-05,5.25,7.792,2.542,10.042,
2015-12-06,12.083,16.208,4.125,18.708,
2015-12-07,15.583,27.75,12.167,10.167,
2015-12-08,17.667,35.792,18.125,9.458,
2015-12-09,17.917,35.375,17.458,8.542,
2015-12-10,21.0,30.833,9.833,11.458,
2015-12-11,8.667,11.875,3.208,2.875,
2015-12-12,8.417,11.125,2.708,13.583,
2015-12-13,15.5,22.125,6.625,19.75,
2015-12-14,17.522,30.0,12.478,12.125,
2015-12-15,24.542,49.792,25.25,13.833,
2015-12-16,8.792,12.708,3.917,12.958,
2015-12-17,5.0,7.667,2.667,7.167,
2015-12-18,16.833,32.708,15.875,10.167,
2015-12-19,10.625,15.875,5.25,7.375,
2015-12-20,12.875,19.375,6.5,12.417,
2015-12-21,23.375,43.875,20.5,16.826,
2015-12-22,19.708,41.458,21.75,11.375,
2015-12-23,21.375,28.083,6.708,12.583,
2015-12-24,22.542,39.583,17.042,14.542,
2015-12-25,10.125,15.958,5.833,13.625,
2015-12-26,9.708,14.333,4.625,20.375,
2015-12-27,5.875,7.917,2.042,21.708,
2015-12-28,10.478,21.957,11.478,6.208,
2015-12-29,8.792,12.75,3.958,9.292,
2015-12-30,13.458,19.917,6.458,17.25,
2015-12-31,8.75,12.583,3.833,15.75,
2016-01-01,7.167,9.125,1.958,13.625,22.25
2016-01-02,6.333,8.75,2.417,15.042,24.875
2016-01-03,6.5,8.208,1.708,17.083,27.5
2016-01-04,9.958,13.833,3.875,20.042,30.208
2016-01-05,2.875,3.792,0.917,10.208,17.583
2016-01-06,13.583,20.125,6.542,10.75,18.708
2016-01-07,16.5,36.333,19.833,9.083,18.625
2016-01-08,13.125,15.792,2.667,7.208,21.5
2016-01-09,6.083,8.167,2.083,14.125,23.25
2016-01-10,11.391,22.348,10.957,16.208,24.458
2016-01-11,5.208,7.792,2.583,7.292,14.542
2016-01-12,4.833,7.417,2.583,11.333,19.042
2016-01-13,6.083,8.542,2.458,14.583,21.333
2016-01-14,2.458,4.0,1.542,6.125,12.667
2016-01-15,3.958,6.292,2.333,4.333,10.833
2016-01-16,5.625,8.333,2.708,5.13,10.625
2016-01-17,12.375,20.542,8.167,6.583,14.273
2016-01-18,22.792,40.958,18.167,9.25,26.5
2016-01-19,17.542,29.167,11.625,22.083,34.167
2016-01-20,13.542,21.958,8.417,16.583,28.958
2016-01-21,8.0,10.833,2.833,20.167,30.667
2016-01-22,5.125,6.667,1.542,11.125,20.75
2016-01-23,3.696,6.087,2.391,9.417,16.696
2016-01-24,5.583,8.208,2.625,8.5,17.333
2016-01-25,16.0,26.208,10.208,8.583,17.958
2016-01-26,17.5,26.958,9.458,14.542,22.75
