date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-24,8.916666666666666,10.541666666666666,1.625,7.666666666666667,
2011-02-25,20.0,25.125,5.125,9.625,
2011-02-26,5.791666666666667,7.166666666666667,1.375,10.25,
2011-02-27,8.875,11.458333333333334,2.5833333333333335,5.25,
2011-02-28,6.875,8.25,1.375,5.625,
2011-03-01,25.541666666666668,44.208333333333336,18.666666666666668,9.25,
2011-03-02,27.434782608695652,43.30434782608695,15.869565217391305,11.478260869565217,
2011-03-03,6.791666666666667,8.375,1.5833333333333333,7.208333333333333,
2011-03-04,9.291666666666666,10.875,1.5833333333333333,5.333333333333333,
2011-03-05,25.75,44.208333333333336,18.458333333333332,5.166666666666667,
2011-03-06,21.125,44.708333333333336,23.583333333333332,8.583333333333334,
2011-03-07,25.5,36.833333333333336,11.333333333333334,11.041666666666666,
2011-03-08,21.708333333333332,26.833333333333332,5.125,9.791666666666666,
2011-03-09,18.208333333333332,23.708333333333332,5.5,5.625,
2011-03-10,14.75,19.041666666666668,4.291666666666667,8.833333333333334,
2011-03-11,10.041666666666666,12.916666666666666,2.875,9.791666666666666,
2011-03-12,8.416666666666666,12.041666666666666,3.625,10.416666666666666,
2011-03-13,10.166666666666666,12.875,2.7083333333333335,9.041666666666666,
2011-03-14,17.166666666666668,22.25,5.083333333333333,10.875,
2011-03-15,13.956521739130435,17.52173913043478,3.5652173913043477,12.708333333333334,
2011-03-16,17.333333333333332,21.333333333333332,4.0,7.75,
2011-03-17,28.166666666666668,39.875,11.708333333333334,10.166666666666666,
2011-03-18,26.5,33.833333333333336,7.333333333333333,10.125,
2011-03-19,8.541666666666666,10.541666666666666,2.0,6.208333333333333,
2011-03-20,12.625,17.0,4.375,8.208333333333334,
2011-03-21,10.875,13.041666666666666,2.1666666666666665,6.333333333333333,
2011-03-22,26.125,36.208333333333336,10.083333333333334,10.043478260869565,
2011-03-23,24.75,30.5,5.75,6.333333333333333,
2011-03-24,10.958333333333334,15.166666666666666,4.208333333333333,9.708333333333334,
2011-03-25,6.625,8.75,2.125,7.791666666666667,
2011-03-26,6.5,7.958333333333333,1.4583333333333333,5.5,
2011-03-27,16.208333333333332,19.833333333333332,3.625,9.125,
2011-03-28,18.217391304347824,21.782608695652176,3.5652173913043477,10.333333333333334,
2011-03-29,17.958333333333332,23.333333333333332,5.375,12.875,
2011-03-30,20.5,28.666666666666668,8.166666666666666,9.208333333333334,
2011-03-31,7.791666666666667,9.791666666666666,2.0,5.708333333333333,
2011-04-01,21.041666666666668,25.916666666666668,4.875,10.875,
2011-04-02,20.375,25.916666666666668,5.541666666666667,13.541666666666666,
2011-04-03,3.625,4.708333333333333,1.0833333333333333,5.708333333333333,
2011-04-04,3.75,4.875,1.125,5.125,
2011-04-05,19.041666666666668,24.166666666666668,5.125,8.5,
2011-04-06,19.52173913043478,26.695652173913043,7.173913043478261,10.875,
2011-04-07,17.916666666666668,24.958333333333332,7.041666666666667,10.541666666666666,
2011-04-08,18.25,24.208333333333332,5.958333333333333,7.833333333333333,
2011-04-09,19.083333333333332,32.875,13.791666666666666,10.5,
2011-04-10,17.0,21.375,4.375,10.708333333333334,
2011-04-11,14.291666666666666,17.541666666666668,3.25,10.666666666666666,
2011-04-12,12.125,15.0,2.875,8.391304347826088,
2011-04-13,14.041666666666666,16.958333333333332,2.9166666666666665,12.416666666666666,
2011-04-14,23.208333333333332,27.833333333333332,4.625,21.291666666666668,
2011-04-15,32.916666666666664,41.166666666666664,8.25,16.083333333333332,
2011-04-16,16.25,22.25,6.0,8.25,
2011-04-17,8.916666666666666,10.625,1.7083333333333333,6.833333333333333,
2011-04-18,20.041666666666668,24.25,4.208333333333333,7.041666666666667,
2011-04-19,9.041666666666666,11.958333333333334,2.9166666666666665,9.125,
2011-04-20,7.6521739130434785,11.652173913043478,4.0,5.5,
2011-04-21,19.666666666666668,25.833333333333332,6.166666666666667,11.875,
2011-04-22,24.75,34.916666666666664,10.166666666666666,9.041666666666666,
2011-04-23,10.416666666666666,13.041666666666666,2.625,4.916666666666667,
2011-04-24,7.291666666666667,9.25,1.9583333333333333,10.541666666666666,
2011-04-25,8.625,10.75,2.125,11.208333333333334,
2011-04-26,21.875,27.708333333333332,5.833333333333333,12.041666666666666,
2011-04-27,13.375,18.208333333333332,4.833333333333333,12.583333333333334,
2011-04-28,8.916666666666666,11.416666666666666,2.5,10.875,
2011-04-29,11.708333333333334,14.125,2.4166666666666665,9.291666666666666,
2011-04-30,9.291666666666666,11.875,2.5833333333333335,9.416666666666666,
2011-05-01,7.75,10.083333333333334,2.3333333333333335,9.666666666666666,
2011-05-02,18.583333333333332,22.583333333333332,4.0,11.291666666666666,
2011-05-03,22.666666666666668,28.833333333333332,6.166666666666667,9.166666666666666,
2011-05-04,20.916666666666668,27.291666666666668,6.375,10.166666666666666,
2011-05-05,11.708333333333334,14.25,2.5416666666666665,8.125,
2011-05-06,12.041666666666666,15.791666666666666,3.75,7.478260869565218,
2011-05-07,6.5,8.541666666666666,2.0416666666666665,6.625,
2011-05-08,10.166666666666666,12.833333333333334,2.6666666666666665,9.375,
2011-05-09,24.708333333333332,31.5,6.791666666666667,13.666666666666666,
2011-05-10,26.708333333333332,48.5,21.791666666666668,21.541666666666668,
2011-05-11,17.82608695652174,35.47826086956522,17.652173913043477,10.91304347826087,
2011-05-12,20.833333333333332,38.44444444444444,17.61111111111111,6.041666666666667,
2011-05-13,17.583333333333332,23.0,5.416666666666667,15.458333333333334,
2011-05-14,15.333333333333334,18.458333333333332,3.125,15.833333333333334,
2011-05-15,15.375,20.791666666666668,5.416666666666667,13.583333333333334,
2011-05-16,21.666666666666668,29.416666666666668,7.75,15.583333333333334,
2011-05-17,14.956521739130435,19.347826086956523,4.391304347826087,14.541666666666666,
2011-05-18,21.4,32.0,10.6,14.0,
2011-05-19,22.041666666666668,27.5,5.458333333333333,13.958333333333334,
2011-05-20,20.541666666666668,27.291666666666668,6.75,15.583333333333334,
2011-05-21,22.416666666666668,33.041666666666664,10.625,11.791666666666666,
2011-05-22,18.0,28.5,10.5,9.666666666666666,
2011-05-23,4.541666666666667,5.958333333333333,1.4166666666666667,4.25,
2011-05-24,6.958333333333333,8.958333333333334,2.0,4.083333333333333,
2011-05-25,12.304347826086957,15.565217391304348,3.260869565217391,6.5,
2011-05-26,7.833333333333333,10.041666666666666,2.2083333333333335,6.125,
2011-05-27,6.541666666666667,8.166666666666666,1.625,3.625,
2011-05-28,18.791666666666668,24.916666666666668,6.125,3.7083333333333335,
2011-05-29,15.166666666666666,19.541666666666668,4.375,4.125,
2011-05-30,11.458333333333334,15.916666666666666,4.458333333333333,8.875,
2011-05-31,12.458333333333334,17.291666666666668,4.833333333333333,7.166666666666667,
2011-06-01,21.791666666666668,30.0,8.208333333333334,8.956521739130435,
2011-06-02,18.791666666666668,24.291666666666668,5.5,7.875,
2011-06-03,23.583333333333332,33.083333333333336,9.5,10.041666666666666,
2011-06-04,18.666666666666668,25.416666666666668,6.75,15.916666666666666,
2011-06-05,24.75,34.083333333333336,9.333333333333334,14.708333333333334,
2011-06-06,23.5,31.875,8.375,15.791666666666666,
2011-06-07,22.0,29.833333333333332,7.833333333333333,12.291666666666666,
2011-06-08,19.708333333333332,23.958333333333332,4.25,9.791666666666666,
2011-06-09,38.416666666666664,63.958333333333336,25.541666666666668,18.5,
2011-06-10,25.73913043478261,42.78260869565217,17.043478260869566,11.083333333333334,
2011-06-11,22.375,29.083333333333332,6.708333333333333,7.5,
2011-06-12,25.291666666666668,48.5,23.208333333333332,8.583333333333334,
2011-06-13,18.166666666666668,23.916666666666668,5.75,9.375,
2011-06-14,22.375,26.75,4.375,11.708333333333334,
2011-06-15,19.333333333333332,25.458333333333332,6.125,10.125,
2011-06-16,12.041666666666666,13.916666666666666,1.875,5.291666666666667,
2011-06-17,14.541666666666666,17.958333333333332,3.4166666666666665,7.666666666666667,
2011-06-18,30.666666666666668,56.541666666666664,25.875,9.666666666666666,
2011-06-19,21.041666666666668,35.666666666666664,14.625,7.75,
2011-06-20,21.583333333333332,30.791666666666668,9.208333333333334,5.375,
2011-06-21,22.75,42.875,20.125,16.0,
2011-06-22,27.565217391304348,75.21739130434783,47.65217391304348,14.826086956521738,
2011-06-23,25.958333333333332,91.625,65.66666666666667,21.083333333333332,
2011-06-24,16.25,39.833333333333336,23.583333333333332,20.833333333333332,
2011-06-25,13.583333333333334,34.041666666666664,20.458333333333332,11.291666666666666,
2011-06-26,8.958333333333334,17.458333333333332,8.5,5.083333333333333,
2011-06-27,14.916666666666666,37.208333333333336,22.291666666666668,7.5,
2011-06-28,18.875,49.333333333333336,30.458333333333332,12.291666666666666,
2011-06-29,15.958333333333334,34.916666666666664,18.958333333333332,11.916666666666666,
2011-06-30,14.625,21.916666666666668,7.291666666666667,13.0,
2011-07-01,18.916666666666668,27.083333333333332,8.166666666666666,11.125,
2011-07-02,16.0,23.083333333333332,7.083333333333333,10.583333333333334,
2011-07-03,23.041666666666668,54.333333333333336,31.291666666666668,11.291666666666666,
2011-07-04,22.208333333333332,48.125,25.916666666666668,12.416666666666666,
2011-07-05,9.5,12.125,2.625,11.25,
2011-07-06,17.125,23.125,6.0,9.708333333333334,
2011-07-07,17.956521739130434,30.304347826086957,12.347826086956522,6.25,
2011-07-08,14.166666666666666,28.041666666666668,13.875,6.291666666666667,
2011-07-09,12.666666666666666,26.625,13.958333333333334,7.791666666666667,
2011-07-10,16.95,36.9,19.95,9.7,
2011-07-11,11.458333333333334,23.25,11.791666666666666,7.208333333333333,
2011-07-12,11.833333333333334,25.291666666666668,13.458333333333334,6.541666666666667,
2011-07-13,9.5,15.166666666666666,5.666666666666667,6.0,
2011-07-14,14.166666666666666,28.333333333333332,14.166666666666666,8.791666666666666,
2011-07-15,23.25,37.083333333333336,13.833333333333334,14.625,
2011-07-16,16.416666666666668,27.291666666666668,10.875,9.208333333333334,
2011-07-17,10.041666666666666,17.25,7.208333333333333,7.416666666666667,
2011-07-18,4.0,5.833333333333333,1.8333333333333333,3.5833333333333335,
2011-07-19,2.130434782608696,3.130434782608696,1.0,2.739130434782609,
2011-07-20,7.333333333333333,11.166666666666666,3.8333333333333335,4.375,
2011-07-21,14.666666666666666,18.708333333333332,4.041666666666667,8.833333333333334,
2011-07-22,13.25,21.125,7.875,10.958333333333334,
2011-07-23,11.083333333333334,13.458333333333334,2.375,8.75,
2011-07-24,9.5,12.458333333333334,2.9583333333333335,6.916666666666667,
2011-07-25,8.833333333333334,11.708333333333334,2.875,5.875,
2011-07-26,12.083333333333334,17.125,5.041666666666667,6.375,
2011-07-27,20.583333333333332,41.5,20.916666666666668,11.083333333333334,
2011-07-28,18.833333333333332,32.875,14.041666666666666,13.916666666666666,
2011-07-29,13.5,19.416666666666668,5.916666666666667,11.416666666666666,
2011-07-30,13.833333333333334,17.416666666666668,3.5833333333333335,8.583333333333334,
2011-07-31,13.875,19.25,5.375,8.625,
2011-08-01,11.958333333333334,15.583333333333334,3.625,5.875,
2011-08-02,9.125,13.041666666666666,3.9166666666666665,4.833333333333333,
2011-08-03,11.916666666666666,24.041666666666668,12.125,6.260869565217392,
2011-08-04,7.434782608695652,14.565217391304348,7.130434782608695,5.043478260869565,
2011-08-05,12.416666666666666,21.041666666666668,8.625,5.375,
2011-08-06,9.208333333333334,16.25,7.041666666666667,3.9583333333333335,
2011-08-07,8.291666666666666,14.25,5.958333333333333,4.666666666666667,
2011-08-08,15.708333333333334,22.375,6.666666666666667,8.625,
2011-08-09,12.875,17.25,4.375,7.125,
2011-08-10,13.5,18.416666666666668,4.916666666666667,12.25,
2011-08-11,15.125,20.708333333333332,5.583333333333333,11.541666666666666,
2011-08-12,17.041666666666668,22.541666666666668,5.5,8.5,
2011-08-13,15.0,21.291666666666668,6.291666666666667,9.75,
2011-08-14,12.0,16.375,4.375,8.5,
2011-08-15,8.291666666666666,10.958333333333334,2.6666666666666665,8.125,
2011-08-16,11.208333333333334,14.375,3.1666666666666665,10.166666666666666,
2011-08-17,13.916666666666666,19.5,5.583333333333333,10.416666666666666,
2011-08-18,12.434782608695652,17.130434782608695,4.695652173913044,10.208333333333334,
2011-08-19,14.291666666666666,17.833333333333332,3.5416666666666665,9.916666666666666,
2011-08-20,9.75,12.416666666666666,2.6666666666666665,7.666666666666667,
2011-08-21,7.833333333333333,10.0,2.1666666666666665,5.75,
2011-08-22,5.75,7.541666666666667,1.7916666666666667,6.416666666666667,
2011-08-23,9.541666666666666,12.5,2.9583333333333335,5.125,
2011-08-24,10.958333333333334,15.541666666666666,4.583333333333333,5.333333333333333,
2011-08-25,13.208333333333334,22.958333333333332,9.75,6.304347826086956,
2011-08-26,9.958333333333334,17.958333333333332,8.0,7.125,
2011-08-27,10.041666666666666,15.916666666666666,5.875,5.833333333333333,
2011-08-28,8.5,11.166666666666666,2.6666666666666665,6.125,
2011-08-29,10.25,14.458333333333334,4.208333333333333,5.916666666666667,
2011-08-30,12.333333333333334,15.75,3.4166666666666665,7.541666666666667,
2011-08-31,11.5,14.125,2.625,6.958333333333333,
2011-09-01,8.91304347826087,13.08695652173913,4.173913043478261,4.75,
2011-09-02,4.125,5.791666666666667,1.6666666666666667,3.9583333333333335,
2011-09-03,6.041666666666667,8.458333333333334,2.4166666666666665,4.291666666666667,
2011-09-04,10.541666666666666,15.166666666666666,4.625,9.583333333333334,
2011-09-05,5.666666666666667,7.875,2.2083333333333335,8.625,
2011-09-06,11.458333333333334,15.458333333333334,4.0,15.291666666666666,
2011-09-07,10.583333333333334,13.666666666666666,3.0833333333333335,12.166666666666666,
2011-09-08,8.625,10.75,2.125,7.5,
2011-09-09,12.833333333333334,16.291666666666668,3.4583333333333335,6.833333333333333,
2011-09-10,9.291666666666666,13.125,3.8333333333333335,4.791666666666667,
2011-09-11,7.083333333333333,12.083333333333334,5.0,5.291666666666667,
2011-09-12,9.125,12.875,3.75,5.458333333333333,
2011-09-13,12.708333333333334,17.916666666666668,5.208333333333333,7.0,
2011-09-14,12.318181818181818,18.227272727272727,5.909090909090909,5.695652173913044,
2011-09-15,6.875,12.083333333333334,5.208333333333333,4.208333333333333,
2011-09-16,7.318181818181818,11.181818181818182,3.8636363636363638,3.625,
2011-09-17,10.208333333333334,15.166666666666666,4.958333333333333,3.9583333333333335,
2011-09-18,7.708333333333333,16.333333333333332,8.625,4.583333333333333,
2011-09-19,6.25,12.166666666666666,5.916666666666667,4.666666666666667,
2011-09-20,6.625,8.833333333333334,2.2083333333333335,3.7083333333333335,
2011-09-21,6.208333333333333,8.541666666666666,2.3333333333333335,6.541666666666667,
2011-09-22,4.791666666666667,6.791666666666667,2.0,9.125,
2011-09-23,9.083333333333334,12.416666666666666,3.3333333333333335,9.291666666666666,
2011-09-24,6.083333333333333,7.916666666666667,1.8333333333333333,7.666666666666667,
2011-09-25,7.916666666666667,10.458333333333334,2.5416666666666665,7.541666666666667,
2011-09-26,12.208333333333334,15.208333333333334,3.0,6.875,
2011-09-27,9.375,11.708333333333334,2.3333333333333335,7.583333333333333,
2011-09-28,16.130434782608695,20.347826086956523,4.217391304347826,8.5,
2011-09-29,11.958333333333334,15.416666666666666,3.4583333333333335,8.333333333333334,
2011-09-30,11.416666666666666,14.166666666666666,2.75,7.666666666666667,
2011-10-01,4.666666666666667,6.125,1.4583333333333333,7.041666666666667,
2011-10-02,7.375,10.291666666666666,2.9166666666666665,8.083333333333334,
2011-10-03,4.666666666666667,6.166666666666667,1.5,6.166666666666667,
2011-10-04,9.375,13.375,4.0,8.583333333333334,
2011-10-05,15.333333333333334,18.375,3.0416666666666665,5.416666666666667,
2011-10-06,9.5,12.375,2.875,7.956521739130435,
2011-10-07,8.125,9.833333333333334,1.7083333333333333,8.708333333333334,
2011-10-08,10.333333333333334,12.625,2.2916666666666665,6.208333333333333,
2011-10-09,8.791666666666666,10.75,1.9583333333333333,6.791666666666667,
2011-10-10,12.875,15.916666666666666,3.0416666666666665,8.166666666666666,
2011-10-11,21.75,26.75,5.0,10.875,
2011-10-12,15.833333333333334,18.875,3.0416666666666665,8.208333333333334,
2011-10-13,15.130434782608695,18.565217391304348,3.4347826086956523,6.458333333333333,
2011-10-14,8.583333333333334,10.583333333333334,2.0,3.0416666666666665,
2011-10-15,10.541666666666666,13.041666666666666,2.5,5.625,
2011-10-16,6.416666666666667,7.916666666666667,1.5,7.958333333333333,
2011-10-17,9.083333333333334,10.75,1.6666666666666667,7.916666666666667,
2011-10-18,12.25,14.958333333333334,2.7083333333333335,8.166666666666666,
2011-10-19,8.333333333333334,10.208333333333334,1.875,5.875,
2011-10-20,11.333333333333334,13.791666666666666,2.4583333333333335,6.041666666666667,
2011-10-21,9.125,11.375,2.25,5.25,
2011-10-22,10.333333333333334,13.125,2.7916666666666665,5.166666666666667,
2011-10-23,8.625,10.916666666666666,2.2916666666666665,5.875,
2011-10-24,14.291666666666666,18.916666666666668,4.625,9.083333333333334,
2011-10-25,9.791666666666666,12.875,3.0833333333333335,7.916666666666667,
2011-10-26,5.0,6.125,1.125,4.833333333333333,
2011-10-27,10.391304347826088,13.434782608695652,3.0434782608695654,3.869565217391304,
2011-10-28,15.916666666666666,20.791666666666668,4.875,5.583333333333333,
2011-10-29,14.416666666666666,17.458333333333332,3.0416666666666665,5.041666666666667,
2011-10-30,11.916666666666666,14.416666666666666,2.5,4.416666666666667,
2011-10-31,10.75,14.375,3.625,8.041666666666666,
2011-11-01,10.125,12.375,2.25,4.0,
2011-11-02,13.041666666666666,15.333333333333334,2.2916666666666665,4.416666666666667,
2011-11-03,24.333333333333332,32.083333333333336,7.75,6.125,
2011-11-04,16.458333333333332,21.958333333333332,5.5,5.25,
2011-11-05,16.166666666666668,21.041666666666668,4.875,3.4583333333333335,
2011-11-06,14.875,19.125,4.25,6.0,
2011-11-07,6.708333333333333,8.333333333333334,1.625,5.375,
2011-11-08,7.833333333333333,10.416666666666666,2.5833333333333335,5.875,
2011-11-09,7.086956521739131,10.173913043478262,3.0869565217391304,5.739130434782608,
2011-11-10,5.875,8.125,2.25,4.916666666666667,
2011-11-11,15.916666666666666,20.458333333333332,4.541666666666667,6.458333333333333,
2011-11-12,20.041666666666668,30.666666666666668,10.625,8.291666666666666,
2011-11-13,11.208333333333334,15.0,3.7916666666666665,6.5,
2011-11-14,11.25,14.333333333333334,3.0833333333333335,8.333333333333334,
2011-11-15,7.041666666666667,8.916666666666666,1.875,7.458333333333333,
2011-11-16,15.291666666666666,19.083333333333332,3.7916666666666665,6.625,
2011-11-17,15.333333333333334,20.208333333333332,4.875,6.041666666666667,
2011-11-18,16.916666666666668,20.458333333333332,3.5416666666666665,4.333333333333333,
2011-11-19,21.708333333333332,27.833333333333332,6.125,3.875,
2011-11-20,9.166666666666666,13.916666666666666,4.75,16.166666666666668,
2011-11-21,10.5,15.791666666666666,5.291666666666667,16.458333333333332,
2011-11-22,20.523809523809526,26.38095238095238,5.857142857142857,8.125,
2011-11-23,13.833333333333334,17.041666666666668,3.2083333333333335,7.375,
2011-11-24,4.478260869565218,7.217391304347826,2.739130434782609,6.791666666666667,
2011-11-25,8.625,12.5,3.875,6.625,
2011-11-26,14.75,19.791666666666668,5.041666666666667,6.875,
2011-11-27,18.875,26.25,7.375,6.208333333333333,
2011-11-28,25.0,39.0,14.0,5.5,
2011-11-29,36.208333333333336,89.08333333333333,52.875,11.625,
2011-11-30,27.791666666666668,58.25,30.458333333333332,8.0,
2011-12-01,4.833333333333333,6.5,1.6666666666666667,4.625,
2011-12-02,7.458333333333333,9.125,1.6666666666666667,4.416666666666667,
2011-12-03,11.041666666666666,15.666666666666666,4.625,4.708333333333333,
2011-12-04,5.041666666666667,6.833333333333333,1.7916666666666667,5.458333333333333,
2011-12-05,13.458333333333334,18.958333333333332,5.5,8.833333333333334,
2011-12-06,13.791666666666666,16.833333333333332,3.0416666666666665,6.708333333333333,
2011-12-07,17.52173913043478,24.434782608695652,6.913043478260869,9.043478260869565,
2011-12-08,8.458333333333334,10.291666666666666,1.8333333333333333,6.666666666666667,
2011-12-09,4.833333333333333,5.833333333333333,1.0,3.2916666666666665,
2011-12-10,10.166666666666666,13.583333333333334,3.4166666666666665,6.291666666666667,
2011-12-11,9.416666666666666,13.833333333333334,4.416666666666667,10.041666666666666,
2011-12-12,13.5,16.75,3.25,7.625,
2011-12-13,11.833333333333334,14.166666666666666,2.3333333333333335,5.041666666666667,
2011-12-14,21.916666666666668,30.125,8.208333333333334,7.541666666666667,
2011-12-15,12.416666666666666,17.208333333333332,4.791666666666667,10.708333333333334,
2011-12-16,8.916666666666666,13.583333333333334,4.666666666666667,11.75,
2011-12-17,6.666666666666667,8.75,2.0833333333333335,6.958333333333333,
2011-12-18,6.333333333333333,8.0,1.6666666666666667,5.291666666666667,
2011-12-19,8.875,12.25,3.375,5.75,
2011-12-20,12.25,16.041666666666668,3.7916666666666665,8.541666666666666,
2011-12-21,20.130434782608695,27.347826086956523,7.217391304347826,9.083333333333334,
2011-12-22,11.541666666666666,16.041666666666668,4.5,10.416666666666666,
2011-12-23,10.958333333333334,15.916666666666666,4.958333333333333,11.416666666666666,
2011-12-24,12.083333333333334,19.916666666666668,7.833333333333333,17.0,
2011-12-25,6.666666666666667,11.5,4.833333333333333,11.708333333333334,
2011-12-26,10.0,17.666666666666668,7.666666666666667,16.5,
2011-12-27,12.791666666666666,19.5,6.708333333333333,11.565217391304348,
2011-12-28,20.375,29.541666666666668,9.166666666666666,6.25,
2011-12-29,17.416666666666668,22.541666666666668,5.125,9.5,
2011-12-30,5.375,8.916666666666666,3.5416666666666665,8.666666666666666,
2011-12-31,11.666666666666666,15.333333333333334,3.6666666666666665,7.166666666666667,
2012-01-01,7.041666666666667,9.708333333333334,2.6666666666666665,5.458333333333333,
2012-01-02,5.583333333333333,7.75,2.1666666666666665,8.666666666666666,
2012-01-03,8.375,15.083333333333334,6.708333333333333,16.083333333333332,
2012-01-04,10.0,16.565217391304348,6.565217391304348,9.666666666666666,
2012-01-05,12.875,17.375,4.5,5.708333333333333,
2012-01-06,14.875,20.041666666666668,5.166666666666667,7.291666666666667,
2012-01-07,14.5,20.5,6.0,6.0,
2012-01-08,22.291666666666668,31.958333333333332,9.666666666666666,9.166666666666666,
2012-01-09,12.291666666666666,17.208333333333332,4.916666666666667,10.291666666666666,
2012-01-10,6.208333333333333,9.208333333333334,3.0,10.521739130434783,
2012-01-11,18.791666666666668,25.208333333333332,6.416666666666667,11.041666666666666,
2012-01-12,24.666666666666668,38.5,13.833333333333334,13.166666666666666,
2012-01-13,20.958333333333332,30.041666666666668,9.083333333333334,8.708333333333334,
2012-01-14,8.166666666666666,11.458333333333334,3.2916666666666665,7.333333333333333,
2012-01-15,7.5,10.958333333333334,3.4583333333333335,11.208333333333334,
2012-01-16,17.26086956521739,25.695652173913043,8.434782608695652,9.166666666666666,
2012-01-17,9.083333333333334,14.916666666666666,5.833333333333333,11.333333333333334,
2012-01-18,9.458333333333334,16.166666666666668,6.708333333333333,8.666666666666666,
2012-01-19,8.625,12.791666666666666,4.166666666666667,6.625,
2012-01-20,7.541666666666667,9.708333333333334,2.1666666666666665,9.583333333333334,
2012-01-21,15.125,18.583333333333332,3.4583333333333335,5.833333333333333,
2012-01-22,22.875,38.166666666666664,15.291666666666666,11.083333333333334,
2012-01-23,15.0,19.041666666666668,4.041666666666667,5.583333333333333,
2012-01-24,13.541666666666666,19.375,5.833333333333333,6.166666666666667,
2012-01-25,4.291666666666667,5.75,1.4583333333333333,5.958333333333333,
2012-01-26,3.5416666666666665,4.791666666666667,1.25,6.708333333333333,
2012-01-27,5.833333333333333,7.125,1.2916666666666667,5.833333333333333,
2012-01-28,5.625,7.125,1.5,4.208333333333333,
2012-01-29,17.708333333333332,23.791666666666668,6.083333333333333,7.708333333333333,
2012-01-30,19.791666666666668,25.791666666666668,6.0,8.958333333333334,
