date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-10-11,200.125,6.041666666666667,98.0,91.16666666666667,76.0,32.333333333333336,22.083333333333332,28.166666666666668,6.083333333333333,,0,9.708333333333334,,230.0,199.70833333333334,164.0,232.45833333333334
2011-10-12,199.79166666666666,5.541666666666667,98.0,78.375,47.0,29.791666666666668,15.583333333333334,19.5,3.9166666666666665,,0,6.0,,245.0,203.29166666666666,168.0,229.58333333333334
2011-10-13,199.8181818181818,4.869565217391305,98.0,90.58333333333333,69.0,25.636363636363637,14.869565217391305,18.652173913043477,3.782608695652174,,0,4.875,,232.0,201.20833333333334,179.0,225.45454545454547
2011-10-14,192.45833333333334,2.9583333333333335,98.0,97.04166666666667,90.0,20.208333333333332,7.583333333333333,9.875,2.2916666666666665,,11,2.5833333333333335,,247.0,218.95833333333334,183.0,212.66666666666666
2011-10-15,191.91666666666666,3.0833333333333335,98.0,97.79166666666667,96.0,22.333333333333332,11.375,14.583333333333334,3.2083333333333335,,3,3.4166666666666665,,234.0,220.08333333333334,206.0,214.25
2011-10-16,194.5,2.9583333333333335,98.0,66.95833333333333,44.0,16.083333333333332,3.7083333333333335,4.708333333333333,1.0,,0,5.541666666666667,,222.0,212.54166666666666,200.0,210.58333333333334
2011-10-17,194.25,3.375,91.0,70.70833333333333,52.0,18.833333333333332,8.875,11.083333333333334,2.2083333333333335,,0,6.458333333333333,,224.0,198.33333333333334,168.0,213.08333333333334
2011-10-18,194.875,3.2083333333333335,98.0,70.54166666666667,41.0,21.916666666666668,11.625,14.416666666666666,2.7916666666666665,,0,6.041666666666667,,216.0,175.5,129.0,216.79166666666666
2011-10-19,192.72727272727272,3.130434782608696,98.0,76.66666666666667,51.0,22.59090909090909,10.521739130434783,16.0,5.478260869565218,,0,5.913043478260869,,218.0,183.70833333333334,146.0,215.3181818181818
2011-10-20,194.33333333333334,3.9166666666666665,98.0,82.79166666666667,61.0,25.333333333333332,14.5,20.25,5.75,,0,6.458333333333333,,240.0,198.54166666666666,149.0,219.66666666666666
2011-10-21,190.56521739130434,3.125,98.0,90.54166666666667,76.0,22.82608695652174,9.791666666666666,13.5,3.7083333333333335,,5,5.166666666666667,,248.0,220.04166666666666,198.0,213.3913043478261
2011-10-22,185.7,3.0,98.0,96.25,86.0,25.1,9.375,13.625,4.25,,20,5.583333333333333,,231.0,210.75,195.0,210.8
2011-10-23,185.58333333333334,2.375,98.0,95.5,84.0,23.583333333333332,7.583333333333333,9.916666666666666,2.3333333333333335,,2,4.916666666666667,,220.0,193.91666666666666,173.0,209.16666666666666
2011-10-24,187.375,3.25,98.0,90.45833333333333,75.0,31.208333333333332,14.041666666666666,19.125,5.083333333333333,,0,7.5,,223.0,195.79166666666666,164.0,218.58333333333334
2011-10-25,187.0,3.0,98.0,80.83333333333333,60.0,24.333333333333332,9.583333333333334,12.166666666666666,2.5833333333333335,,0,7.125,,208.0,184.125,141.0,211.33333333333334
2011-10-26,193.91304347826087,2.782608695652174,98.0,67.95833333333333,45.0,22.565217391304348,9.217391304347826,11.826086956521738,2.608695652173913,,1,6.666666666666667,,177.0,145.25,111.0,216.47826086956522
2011-10-27,201.20833333333334,3.4583333333333335,98.0,76.83333333333333,47.0,26.375,10.347826086956522,14.956521739130435,4.608695652173913,,0,3.869565217391304,,194.0,148.5,93.0,227.58333333333334
2011-10-28,202.54166666666666,4.291666666666667,98.0,87.5,64.0,30.458333333333332,17.25,22.5,5.25,,0,7.125,,222.0,171.45833333333334,116.0,233.0
2011-10-29,200.16666666666666,3.9166666666666665,98.0,85.20833333333333,56.0,30.0,13.208333333333334,15.958333333333334,2.75,,0,5.458333333333333,,233.0,194.04166666666666,156.0,230.16666666666666
2011-10-30,200.54166666666666,3.5,98.0,96.83333333333333,83.0,25.875,9.083333333333334,10.875,1.7916666666666667,,18,4.083333333333333,,204.0,180.33333333333334,170.0,226.41666666666666
2011-10-31,196.66666666666666,3.375,98.0,78.16666666666667,53.0,25.375,11.25,15.0,3.75,,3,6.708333333333333,,227.0,190.5,165.0,222.04166666666666
2011-11-01,210.375,4.125,98.0,84.875,56.0,33.916666666666664,15.1,19.75,4.65,,0,5.916666666666667,,227.0,185.66666666666666,141.0,244.29166666666666
2011-11-02,199.0,3.1739130434782608,98.0,84.79166666666667,65.0,27.652173913043477,13.521739130434783,17.47826086956522,3.9565217391304346,,0,4.913043478260869,,233.0,201.66666666666666,171.0,226.65217391304347
2011-11-03,205.58333333333334,4.083333333333333,98.0,97.375,92.0,36.333333333333336,20.5,28.125,7.625,,0,5.875,,216.0,194.125,174.0,241.91666666666666
2011-11-04,209.41666666666666,5.0,98.0,91.33333333333333,72.0,38.833333333333336,17.625,27.041666666666668,9.416666666666666,,0,5.916666666666667,,241.0,199.41666666666666,168.0,248.25
2011-11-05,204.75,4.041666666666667,98.0,97.95833333333333,97.0,33.833333333333336,17.166666666666668,23.166666666666668,6.0,,7,4.541666666666667,,212.0,197.16666666666666,185.0,238.58333333333334
2011-11-06,198.16666666666666,3.0,98.0,97.20833333333333,88.0,27.625,12.333333333333334,15.791666666666666,3.4583333333333335,,2,4.583333333333333,,216.0,203.25,187.0,225.79166666666666
2011-11-07,199.125,3.2083333333333335,98.0,82.625,60.0,29.333333333333332,12.166666666666666,15.333333333333334,3.1666666666666665,,0,7.388888888888889,,209.0,190.91666666666666,164.0,228.45833333333334
2011-11-08,201.0,2.888888888888889,98.0,76.29166666666667,55.0,24.842105263157894,10.391304347826088,13.91304347826087,3.5217391304347827,,0,8.956521739130435,,194.0,163.95833333333334,136.0,225.8421052631579
2011-11-09,199.45833333333334,2.6666666666666665,98.0,74.375,48.0,23.416666666666668,9.083333333333334,11.75,2.6666666666666665,,0,8.208333333333334,,168.0,144.5,113.0,222.875
2011-11-10,201.45833333333334,3.125,98.0,85.33333333333333,69.0,25.5,11.375,14.625,3.25,,0,5.041666666666667,,166.0,147.83333333333334,120.0,226.95833333333334
2011-11-11,203.08333333333334,4.291666666666667,98.0,97.41666666666667,93.0,30.583333333333332,16.208333333333332,24.416666666666668,8.208333333333334,,0,7.0,,178.0,156.875,143.0,233.66666666666666
2011-11-12,206.16666666666666,4.958333333333333,98.0,88.16666666666667,63.0,36.125,15.666666666666666,26.5,10.833333333333334,,0,8.25,,204.0,166.58333333333334,135.0,242.29166666666666
2011-11-13,203.83333333333334,5.083333333333333,98.0,84.58333333333333,63.0,32.166666666666664,10.166666666666666,14.083333333333334,3.9166666666666665,,0,8.25,,203.0,174.625,143.0,236.0
2011-11-14,203.29166666666666,4.875,98.0,78.58333333333333,53.0,25.541666666666668,10.958333333333334,14.666666666666666,3.7083333333333335,,0,7.708333333333333,,194.0,159.83333333333334,119.0,228.83333333333334
2011-11-15,198.58333333333334,3.125,82.0,66.75,55.0,19.583333333333332,7.166666666666667,9.083333333333334,1.9166666666666667,,0,6.375,,173.0,150.79166666666666,101.0,218.16666666666666
2011-11-16,201.5909090909091,4.260869565217392,98.0,80.45833333333333,51.0,29.272727272727273,18.956521739130434,27.608695652173914,8.652173913043478,,0,6.166666666666667,,158.0,115.91666666666667,72.0,230.86363636363637
2011-11-17,202.16666666666666,4.541666666666667,98.0,81.5,64.0,26.375,13.375,20.5,7.125,,0,5.916666666666667,,172.0,133.5,81.0,228.54166666666666
2011-11-18,200.58333333333334,5.25,98.0,93.20833333333333,72.0,30.333333333333332,20.875,30.458333333333332,9.583333333333334,,6,5.25,,156.0,146.70833333333334,129.0,230.91666666666666
2011-11-19,198.16666666666666,4.333333333333333,98.0,98.0,98.0,34.583333333333336,23.458333333333332,31.375,7.916666666666667,,46,4.416666666666667,,199.0,178.66666666666666,146.0,232.75
2011-11-20,196.5,2.7916666666666665,98.0,63.541666666666664,46.0,18.0,4.333333333333333,5.375,1.0416666666666667,,0,4.916666666666667,,195.0,153.83333333333334,108.0,214.5
2011-11-21,197.78571428571428,2.5,70.0,53.25,47.0,14.785714285714286,5.791666666666667,7.833333333333333,2.0416666666666665,,0,4.0,,129.0,109.54166666666667,75.0,212.57142857142858
2011-11-22,198.2,4.333333333333333,98.0,71.79166666666667,40.0,31.5,21.291666666666668,31.375,10.083333333333334,,0,7.541666666666667,,134.0,88.29166666666667,44.0,229.7
2011-11-23,200.08333333333334,3.9583333333333335,98.0,79.70833333333333,59.0,28.416666666666668,15.916666666666666,22.833333333333332,6.916666666666667,,0,6.541666666666667,,159.0,121.95833333333333,70.0,228.5
2011-11-24,195.2608695652174,2.652173913043478,67.0,53.5,43.0,15.826086956521738,4.521739130434782,5.826086956521739,1.3043478260869565,,0,4.0,,141.0,106.625,86.0,211.08695652173913
2011-11-25,197.875,3.5833333333333335,98.0,70.04166666666667,57.0,21.25,11.125,14.416666666666666,3.2916666666666665,,0,4.333333333333333,,117.0,95.16666666666667,52.0,219.125
2011-11-26,200.5,4.208333333333333,98.0,82.16666666666667,50.0,25.333333333333332,15.833333333333334,21.375,5.541666666666667,,0,7.875,,127.0,80.29166666666667,30.0,225.83333333333334
2011-11-27,203.04166666666666,5.0,98.0,93.0,78.0,28.041666666666668,18.666666666666668,28.333333333333332,9.666666666666666,,0,6.25,,153.0,104.5,60.0,231.08333333333334
2011-11-28,207.25,8.416666666666666,98.0,96.375,89.0,42.625,23.541666666666668,57.833333333333336,34.291666666666664,,0,7.041666666666667,,164.0,130.91666666666666,97.0,249.875
2011-11-29,207.875,8.666666666666666,98.0,95.58333333333333,86.0,57.916666666666664,32.875,78.79166666666667,45.916666666666664,,0,10.083333333333334,,179.0,146.33333333333334,125.0,265.7916666666667
2011-11-30,205.95454545454547,6.913043478260869,98.0,94.04166666666667,80.0,44.18181818181818,25.652173913043477,56.43478260869565,30.782608695652176,,0,7.869565217391305,,188.0,153.29166666666666,118.0,250.13636363636363
2011-12-01,198.66666666666666,2.6666666666666665,98.0,87.79166666666667,78.0,19.833333333333332,9.166666666666666,13.0,3.8333333333333335,,0,6.875,,123.0,115.33333333333333,105.0,218.5
2011-12-02,198.70833333333334,3.4166666666666665,98.0,90.125,82.0,20.125,13.5,22.333333333333332,8.833333333333334,,2,4.416666666666667,,127.0,115.54166666666667,105.0,218.83333333333334
2011-12-03,197.375,2.9583333333333335,98.0,91.25,77.0,21.25,9.75,13.541666666666666,3.7916666666666665,,15,3.4166666666666665,,165.0,136.04166666666666,114.0,218.625
2011-12-04,198.04166666666666,2.75,94.0,76.125,60.0,16.666666666666668,5.958333333333333,8.083333333333334,2.125,,0,3.625,,139.0,122.20833333333333,92.0,214.70833333333334
2011-12-05,201.0,4.75,98.0,78.83333333333333,47.0,28.17391304347826,16.833333333333332,24.666666666666668,7.833333333333333,,0,5.416666666666667,,147.0,110.54166666666667,79.0,229.17391304347825
2011-12-06,203.08333333333334,4.458333333333333,98.0,86.66666666666667,64.0,28.625,17.583333333333332,26.25,8.666666666666666,,0,4.416666666666667,,131.0,107.83333333333333,86.0,231.70833333333334
2011-12-07,199.0,4.782608695652174,98.0,86.0,66.0,28.043478260869566,20.434782608695652,28.652173913043477,8.217391304347826,,0,5.375,,146.0,122.29166666666667,91.0,227.04347826086956
2011-12-08,199.91666666666666,4.916666666666667,98.0,91.875,74.0,24.75,13.541666666666666,16.291666666666668,2.75,,12,5.333333333333333,,123.0,111.29166666666667,99.0,224.66666666666666
2011-12-09,200.20833333333334,4.083333333333333,98.0,78.20833333333333,58.0,22.25,12.333333333333334,19.583333333333332,7.25,,1,9.583333333333334,,108.0,74.20833333333333,33.0,222.45833333333334
2011-12-10,200.58333333333334,3.2083333333333335,98.0,78.625,59.0,17.458333333333332,9.083333333333334,11.541666666666666,2.4583333333333335,,0,3.2083333333333335,,100.0,72.875,34.0,218.04166666666666
2011-12-11,198.70833333333334,3.25,75.0,63.291666666666664,51.0,15.583333333333334,6.333333333333333,7.875,1.5416666666666667,,0,3.5833333333333335,,110.0,90.91666666666667,72.0,214.29166666666666
2011-12-12,198.66666666666666,4.541666666666667,98.0,79.04166666666667,61.0,23.041666666666668,15.041666666666666,19.708333333333332,4.666666666666667,,0,4.416666666666667,,129.0,98.5,80.0,221.70833333333334
2011-12-13,201.69565217391303,5.869565217391305,98.0,78.91666666666667,47.0,29.608695652173914,20.956521739130434,34.78260869565217,13.826086956521738,,0,5.875,,133.0,95.70833333333333,60.0,231.30434782608697
2011-12-14,202.20833333333334,5.958333333333333,98.0,88.70833333333333,68.0,35.958333333333336,22.916666666666668,37.666666666666664,14.75,,0,6.541666666666667,,144.0,98.0,61.0,238.16666666666666
2011-12-15,195.54166666666666,3.8333333333333335,96.0,70.75,60.0,21.5,11.416666666666666,14.875,3.4583333333333335,,0,6.083333333333333,,140.0,118.70833333333333,90.0,217.04166666666666
2011-12-16,197.95833333333334,3.2083333333333335,80.0,66.75,58.0,14.791666666666666,7.625,12.333333333333334,4.708333333333333,,0,4.75,,88.0,60.875,35.0,212.75
2011-12-17,198.83333333333334,2.9166666666666665,86.0,72.08333333333333,58.0,15.583333333333334,7.541666666666667,9.875,2.3333333333333335,,0,4.083333333333333,,83.0,59.0,38.0,214.41666666666666
2011-12-18,197.625,2.9583333333333335,78.0,65.91666666666667,58.0,14.416666666666666,5.625,7.291666666666667,1.6666666666666667,,0,4.791666666666667,,94.0,79.29166666666667,62.0,212.04166666666666
2011-12-19,197.70833333333334,3.125,73.0,63.166666666666664,53.0,16.375,7.541666666666667,10.083333333333334,2.5416666666666665,,0,5.208333333333333,,102.0,85.04166666666667,74.0,214.08333333333334
2011-12-20,198.04166666666666,4.375,87.0,68.375,54.0,19.458333333333332,15.125,20.458333333333332,5.333333333333333,,0,5.25,,102.0,81.66666666666667,54.0,217.5
2011-12-21,201.86363636363637,4.956521739130435,98.0,84.41666666666667,64.0,27.90909090909091,20.91304347826087,29.652173913043477,8.73913043478261,,0,6.791666666666667,,110.0,79.375,52.0,229.77272727272728
2011-12-22,201.16666666666666,4.208333333333333,97.0,72.04166666666667,57.0,23.208333333333332,12.875,16.0,3.125,,0,7.666666666666667,,110.0,84.95833333333333,60.0,224.375
2011-12-23,200.875,3.875,92.0,71.66666666666667,60.0,20.291666666666668,11.708333333333334,14.833333333333334,3.125,,0,5.5,,74.0,57.458333333333336,37.0,221.16666666666666
2011-12-24,201.5,4.0,98.0,81.5,65.0,19.125,8.958333333333334,11.166666666666666,2.2083333333333335,,0,5.708333333333333,,73.0,54.125,43.0,220.625
2011-12-25,202.75,2.4166666666666665,74.0,66.41666666666667,54.0,16.333333333333332,2.4166666666666665,3.4583333333333335,1.0416666666666667,,0,3.2083333333333335,,57.0,40.875,34.0,219.08333333333334
2011-12-26,202.58333333333334,2.8333333333333335,73.0,67.91666666666667,60.0,17.291666666666668,5.708333333333333,8.083333333333334,2.375,,0,3.8333333333333335,,60.0,46.5,38.0,219.875
2011-12-27,202.875,5.083333333333333,98.0,78.375,55.0,21.625,17.333333333333332,24.041666666666668,6.708333333333333,,0,5.458333333333333,,76.0,49.041666666666664,15.0,224.5
2011-12-28,203.95652173913044,5.521739130434782,98.0,85.20833333333333,61.0,30.08695652173913,21.91304347826087,35.08695652173913,13.173913043478262,,0,3.75,,90.0,44.75,1.0,234.04347826086956
2011-12-29,202.5,5.291666666666667,98.0,85.79166666666667,64.0,27.875,19.0,27.791666666666668,8.791666666666666,,0,6.166666666666667,,101.0,65.25,21.0,230.375
2011-12-30,198.41666666666666,3.4166666666666665,91.0,70.29166666666667,49.0,20.458333333333332,8.041666666666666,11.25,3.2083333333333335,,0,3.2916666666666665,,80.0,62.291666666666664,33.0,218.875
2011-12-31,202.70833333333334,4.166666666666667,98.0,76.875,43.0,23.916666666666668,14.333333333333334,20.291666666666668,5.958333333333333,,0,4.333333333333333,,92.0,42.333333333333336,-3.0,226.625
2012-01-01,199.58333333333334,3.4166666666666665,,,,12.125,5.5,7.458333333333333,1.9583333333333333,,0,3.3333333333333335,,89.0,51.916666666666664,17.0,211.70833333333334
2012-01-02,198.54166666666666,3.4166666666666665,,,,10.0,4.583333333333333,6.291666666666667,1.7083333333333333,,1,4.416666666666667,,114.0,78.91666666666667,33.0,208.54166666666666
2012-01-03,198.0,3.2083333333333335,,,,5.875,3.4583333333333335,5.041666666666667,1.5833333333333333,,0,3.7083333333333335,,39.0,25.083333333333332,11.0,203.875
2012-01-04,198.29166666666666,4.333333333333333,,,,8.958333333333334,10.625,17.291666666666668,6.666666666666667,,0,4.0,,51.0,23.166666666666668,-6.0,207.25
2012-01-05,199.58333333333334,4.166666666666667,,,,13.75,14.125,20.583333333333332,6.458333333333333,,0,3.3333333333333335,,66.0,26.416666666666668,-16.0,213.33333333333334
2012-01-06,194.70833333333334,4.916666666666667,,,,14.291666666666666,14.75,21.5,6.75,,0,3.9166666666666665,,79.0,43.083333333333336,15.0,209.0
2012-01-07,,6.041666666666667,,,,,18.541666666666668,33.5,14.958333333333334,,0,3.875,,92.0,43.458333333333336,-3.0,
2012-01-08,,6.125,,,,,20.875,34.5,13.625,,0,5.0,,98.0,57.5,27.0,
2012-01-09,,4.083333333333333,,,,,10.041666666666666,13.291666666666666,3.25,,0,5.75,,87.0,61.416666666666664,30.0,
2012-01-10,196.0,2.782608695652174,,,,28.857142857142858,5.043478260869565,8.91304347826087,3.869565217391304,,0,3.4347826086956523,,68.0,46.333333333333336,31.0,224.85714285714286
2012-01-11,199.75,5.458333333333333,,,,35.0,21.25,36.666666666666664,15.416666666666666,,0,5.708333333333333,,77.0,38.0,4.0,234.75
2012-01-12,198.125,5.708333333333333,,,,41.583333333333336,21.916666666666668,38.0,16.083333333333332,,0,5.708333333333333,,99.0,42.416666666666664,0.0,239.70833333333334
2012-01-13,,6.333333333333333,,,,,21.041666666666668,42.083333333333336,21.041666666666668,,8,5.291666666666667,,80.0,47.416666666666664,4.0,
2012-01-14,,3.6666666666666665,,,,,6.333333333333333,10.458333333333334,4.125,,23,3.875,,93.0,60.916666666666664,26.0,
2012-01-15,,4.583333333333333,,,,,11.291666666666666,18.125,6.833333333333333,,0,7.083333333333333,,66.0,49.375,5.0,
2012-01-16,,6.083333333333333,,,,,16.541666666666668,29.625,13.083333333333334,,0,5.416666666666667,,76.0,39.958333333333336,-15.0,
2012-01-17,196.0,4.913043478260869,,,,14.428571428571429,13.625,24.625,11.0,,0,6.583333333333333,,74.0,52.333333333333336,23.0,210.42857142857142
2012-01-18,195.86363636363637,3.5416666666666665,,,,12.409090909090908,10.791666666666666,16.166666666666668,5.375,,0,3.8333333333333335,,54.0,28.125,11.0,208.27272727272728
2012-01-19,193.54166666666666,3.375,,,,9.5,8.166666666666666,12.0,3.8333333333333335,,0,4.375,,90.0,60.0,15.0,203.04166666666666
2012-01-20,195.29166666666666,4.625,,,,9.166666666666666,7.958333333333333,11.75,3.7916666666666665,,0,6.458333333333333,,84.0,61.25,39.0,204.45833333333334
2012-01-21,197.125,5.791666666666667,,,,11.708333333333334,20.125,35.291666666666664,15.166666666666666,,6,4.125,,79.0,47.458333333333336,-1.0,208.83333333333334
2012-01-22,192.5,5.791666666666667,,,,17.333333333333332,23.916666666666668,45.125,21.208333333333332,,4,5.416666666666667,,101.0,75.45833333333333,50.0,209.83333333333334
2012-01-23,192.63636363636363,4.565217391304348,,,,13.409090909090908,18.47826086956522,32.65217391304348,14.173913043478262,,0,4.458333333333333,,86.0,60.041666666666664,29.0,206.04545454545453
2012-01-24,193.70833333333334,4.416666666666667,,,,11.583333333333334,12.0,23.708333333333332,11.708333333333334,,0,3.9166666666666665,,108.0,72.08333333333333,17.0,205.29166666666666
2012-01-25,190.875,3.4583333333333335,,,,5.166666666666667,4.541666666666667,6.708333333333333,2.1666666666666665,,0,4.541666666666667,,90.0,50.958333333333336,27.0,196.04166666666666
2012-01-26,191.33333333333334,3.3333333333333335,,,,3.7083333333333335,4.708333333333333,6.833333333333333,2.125,,0,4.958333333333333,,53.0,32.833333333333336,11.0,195.04166666666666
2012-01-27,193.5,4.125,,,,3.75,5.166666666666667,7.5,2.3333333333333335,,1,4.375,,55.0,24.916666666666668,-3.0,197.25
2012-01-28,193.83333333333334,3.625,,,,5.041666666666667,6.333333333333333,9.208333333333334,2.875,,0,3.7083333333333335,,62.0,39.291666666666664,15.0,198.875
2012-01-29,198.95833333333334,6.208333333333333,,,,14.875,19.375,34.416666666666664,15.041666666666666,,0,4.416666666666667,,93.0,46.833333333333336,0.0,213.83333333333334
2012-01-30,201.66666666666666,6.6521739130434785,,,,15.541666666666666,22.083333333333332,34.833333333333336,12.75,,0,5.869565217391305,,108.0,67.58333333333333,29.0,217.20833333333334
2012-01-31,199.27272727272728,6.166666666666667,,,,16.363636363636363,21.666666666666668,33.791666666666664,12.125,,0,6.375,,104.0,60.0,16.0,215.63636363636363
2012-02-01,199.66666666666666,7.833333333333333,,,,28.625,33.791666666666664,71.625,37.833333333333336,,3,7.5,,99.0,67.16666666666667,23.0,228.29166666666666
2012-02-02,191.54166666666666,5.375,,,,24.083333333333332,19.708333333333332,40.291666666666664,20.583333333333332,,1,5.333333333333333,,164.0,116.70833333333333,85.0,215.625
2012-02-03,190.70833333333334,4.875,,,,11.875,10.166666666666666,13.875,3.7083333333333335,,0,7.375,,114.0,87.08333333333333,48.0,202.58333333333334
2012-02-04,190.91666666666666,5.458333333333333,,,,16.541666666666668,20.708333333333332,31.125,10.416666666666666,,5,6.166666666666667,,117.0,84.45833333333333,68.0,207.45833333333334
2012-02-05,190.58333333333334,4.333333333333333,,,,11.166666666666666,12.875,22.875,10.0,,5,4.958333333333333,,89.0,67.79166666666667,41.0,201.75
2012-02-06,190.5,4.608695652173913,,,,12.954545454545455,9.642857142857142,15.857142857142858,6.214285714285714,,7,4.666666666666667,,96.0,65.625,35.0,203.45454545454547
2012-02-07,192.70833333333334,3.9583333333333335,,,,9.125,,,,,0,4.708333333333333,,103.0,78.41666666666667,26.0,201.83333333333334
2012-02-08,189.70833333333334,3.7916666666666665,,,,9.083333333333334,9.214285714285714,13.642857142857142,4.428571428571429,,0,4.666666666666667,,30.0,16.875,6.0,198.79166666666666
2012-02-09,190.33333333333334,5.166666666666667,,,,14.916666666666666,13.416666666666666,19.083333333333332,5.666666666666667,,0,5.666666666666667,,56.0,22.583333333333332,-13.0,205.25
2012-02-10,193.375,4.458333333333333,,,,12.25,7.833333333333333,9.958333333333334,2.125,,0,6.916666666666667,,89.0,58.0,17.0,205.625
2012-02-11,193.91666666666666,4.083333333333333,,,,10.666666666666666,4.208333333333333,5.625,1.4166666666666667,,0,6.625,,89.0,63.5,27.0,204.58333333333334
2012-02-12,197.04166666666666,4.75,,,,14.791666666666666,15.708333333333334,24.833333333333332,9.125,,3,4.5,,76.0,42.458333333333336,3.0,211.83333333333334
2012-02-13,195.41666666666666,4.708333333333333,,,,13.041666666666666,8.75,12.083333333333334,3.3333333333333335,,0,5.916666666666667,,73.0,54.875,16.0,208.45833333333334
2012-02-14,195.34782608695653,5.130434782608695,,,,15.565217391304348,21.041666666666668,30.875,9.833333333333334,,0,8.166666666666666,,101.0,57.958333333333336,15.0,210.91304347826087
2012-02-15,190.91666666666666,5.333333333333333,,,,11.333333333333334,14.916666666666666,20.958333333333332,6.041666666666667,,12,5.416666666666667,,75.0,53.208333333333336,26.0,202.25
2012-02-16,193.625,3.5833333333333335,,,,7.333333333333333,6.0,8.041666666666666,2.0416666666666665,,0,5.208333333333333,,63.0,37.416666666666664,7.0,200.95833333333334
2012-02-17,195.83333333333334,4.0,,,,7.375,7.208333333333333,9.791666666666666,2.5833333333333335,,0,3.375,,66.0,34.5,-12.0,203.20833333333334
2012-02-18,193.95833333333334,6.083333333333333,,,,14.875,22.166666666666668,37.208333333333336,15.041666666666666,,20,4.541666666666667,,73.0,58.083333333333336,41.0,208.83333333333334
2012-02-19,192.66666666666666,4.458333333333333,,,,10.125,12.0,17.916666666666668,5.916666666666667,,11,3.25,,60.0,31.916666666666668,12.0,202.79166666666666
2012-02-20,192.5909090909091,3.782608695652174,,,,9.818181818181818,9.434782608695652,15.565217391304348,6.130434782608695,,1,3.739130434782609,,79.0,45.166666666666664,10.0,202.4090909090909
2012-02-21,192.95833333333334,4.083333333333333,,,,8.083333333333334,6.916666666666667,11.625,4.708333333333333,,0,6.125,,74.0,44.916666666666664,6.0,201.04166666666666
2012-02-22,191.79166666666666,4.333333333333333,,,,8.875,9.0,13.458333333333334,4.458333333333333,,0,6.041666666666667,,91.0,61.458333333333336,17.0,200.66666666666666
2012-02-23,191.16666666666666,4.583333333333333,,,,7.166666666666667,6.125,9.166666666666666,3.0416666666666665,,0,6.958333333333333,,94.0,71.41666666666667,54.0,198.33333333333334
2012-02-24,191.20833333333334,3.2916666666666665,,,,6.041666666666667,3.7083333333333335,5.875,2.1666666666666665,,0,4.541666666666667,,93.0,64.875,37.0,197.25
2012-02-25,193.83333333333334,4.416666666666667,,,,9.25,13.625,23.541666666666668,9.916666666666666,,0,6.583333333333333,,80.0,45.125,2.0,203.08333333333334
2012-02-26,193.125,4.541666666666667,,,,8.166666666666666,14.541666666666666,24.708333333333332,10.166666666666666,,6,4.333333333333333,,79.0,50.791666666666664,30.0,201.29166666666666
2012-02-27,192.4090909090909,5.086956521739131,,,,14.363636363636363,17.958333333333332,25.041666666666668,7.083333333333333,,4,6.166666666666667,,132.0,86.25,52.0,206.77272727272728
2012-02-28,194.29166666666666,4.875,,,,12.916666666666666,19.458333333333332,27.625,8.166666666666666,,0,8.625,,143.0,93.54166666666667,40.0,207.20833333333334
2012-03-01,194.2608695652174,5.833333333333333,,,,18.391304347826086,27.5,45.708333333333336,18.208333333333332,,21,8.5,,138.0,96.41666666666667,59.0,212.65217391304347
2012-03-02,194.41666666666666,4.0,,,,8.291666666666666,5.375,7.208333333333333,1.8333333333333333,,0,4.916666666666667,,84.0,63.916666666666664,42.0,202.70833333333334
2012-03-03,194.875,3.625,,,,6.75,9.416666666666666,12.291666666666666,2.875,,0,4.916666666666667,,81.0,45.416666666666664,9.0,201.625
2012-03-04,194.625,4.291666666666667,,,,7.833333333333333,11.26086956521739,18.130434782608695,6.869565217391305,,0,7.041666666666667,,111.0,68.625,20.0,202.45833333333334
2012-03-05,197.70833333333334,6.583333333333333,,,,12.625,17.375,23.083333333333332,5.708333333333333,,0,8.916666666666666,,128.0,84.16666666666667,42.0,210.33333333333334
2012-03-06,195.08333333333334,4.75,,,,13.458333333333334,16.416666666666668,21.916666666666668,5.5,,0,6.916666666666667,,160.0,105.0,54.0,208.54166666666666
2012-03-07,197.75,5.375,,,,21.0,29.958333333333332,46.625,16.666666666666668,,0,12.666666666666666,,164.0,108.91666666666667,44.0,218.75
2012-03-08,193.95454545454547,4.478260869565218,,,,23.363636363636363,16.541666666666668,25.375,8.833333333333334,,0,9.375,,191.0,148.375,84.0,217.3181818181818
2012-03-09,193.25,5.666666666666667,,,,27.541666666666668,18.75,23.083333333333332,4.333333333333333,,0,12.625,,210.0,162.75,108.0,220.79166666666666
2012-03-10,192.45833333333334,3.6666666666666665,,,,23.25,6.583333333333333,7.958333333333333,1.375,,0,8.333333333333334,,212.0,115.875,38.0,215.70833333333334
2012-03-11,194.20833333333334,3.5833333333333335,,,,20.125,8.958333333333334,13.583333333333334,4.625,,0,5.333333333333333,,110.0,62.833333333333336,8.0,214.33333333333334
2012-03-12,196.04166666666666,4.75,,,,34.25,22.875,33.375,10.5,,0,8.708333333333334,,154.0,91.58333333333333,18.0,230.29166666666666
2012-03-13,194.6818181818182,4.666666666666667,,,,27.136363636363637,28.208333333333332,48.458333333333336,20.25,,12,13.608695652173912,,213.0,117.75,75.0,221.8181818181818
