date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-27,10.791666666666666,16.25,5.458333333333333,,2.9166666666666665,
2011-02-28,10.833333333333334,12.75,1.9166666666666667,,2.8333333333333335,
2011-03-01,26.083333333333332,38.583333333333336,12.5,,4.5,
2011-03-02,25.0,34.875,9.875,,4.791666666666667,
2011-03-03,5.166666666666667,6.375,1.2083333333333333,,3.0833333333333335,
2011-03-04,8.75,10.25,1.5,,2.4583333333333335,
2011-03-05,21.25,32.875,11.625,,2.75,
2011-03-06,14.541666666666666,28.375,13.833333333333334,,3.3333333333333335,
2011-03-07,12.708333333333334,14.791666666666666,2.0833333333333335,,6.125,
2011-03-08,18.833333333333332,23.25,4.416666666666667,,5.708333333333333,
2011-03-09,14.458333333333334,16.375,1.9166666666666667,,3.4166666666666665,
2011-03-10,12.0,15.375,3.375,,3.3333333333333335,
2011-03-11,7.666666666666667,8.791666666666666,1.125,,4.541666666666667,
2011-03-12,4.666666666666667,5.458333333333333,0.7916666666666666,,4.416666666666667,
2011-03-13,14.391304347826088,19.52173913043478,5.130434782608695,,5.25,
2011-03-14,17.291666666666668,26.375,9.083333333333334,,5.125,
2011-03-15,8.875,11.166666666666666,2.2916666666666665,,6.333333333333333,
2011-03-16,19.791666666666668,23.416666666666668,3.625,,3.6666666666666665,
2011-03-17,25.041666666666668,32.041666666666664,7.0,,3.0416666666666665,
2011-03-18,10.291666666666666,11.833333333333334,1.5416666666666667,,3.5,
2011-03-19,6.333333333333333,7.375,1.0416666666666667,,4.0,
2011-03-20,9.916666666666666,13.833333333333334,3.9166666666666665,,4.416666666666667,
2011-03-21,12.375,15.5,3.125,,4.608695652173913,
2011-03-22,21.583333333333332,28.791666666666668,7.208333333333333,,6.916666666666667,
2011-03-23,20.708333333333332,23.708333333333332,3.0,,3.625,
2011-03-24,5.125,5.75,0.625,,4.5,
2011-03-25,3.9583333333333335,4.583333333333333,0.625,,5.333333333333333,
2011-03-26,8.782608695652174,10.652173913043478,1.8695652173913044,,5.083333333333333,
2011-03-27,16.166666666666668,21.083333333333332,4.916666666666667,,5.208333333333333,
2011-03-28,9.041666666666666,10.708333333333334,1.6666666666666667,,7.291666666666667,
2011-03-29,15.666666666666666,20.041666666666668,4.375,,5.416666666666667,
2011-03-30,15.083333333333334,21.333333333333332,6.25,,4.916666666666667,
2011-03-31,5.791666666666667,6.708333333333333,0.9166666666666666,,3.7916666666666665,
2011-07-01,8.666666666666666,11.541666666666666,2.875,,5.708333333333333,
2011-07-02,7.416666666666667,8.875,1.4583333333333333,,4.791666666666667,
2011-07-03,7.666666666666667,10.0,2.3333333333333335,,3.75,
2011-07-04,7.416666666666667,10.375,2.9583333333333335,,3.7916666666666665,
2011-07-05,5.041666666666667,6.541666666666667,1.5,,5.041666666666667,
2011-07-06,9.75,12.25,2.5,,4.75,
2011-07-07,12.217391304347826,18.82608695652174,6.608695652173913,,2.782608695652174,
2011-07-08,15.434782608695652,31.82608695652174,16.391304347826086,,4.521739130434782,
2011-07-09,11.041666666666666,27.958333333333332,16.916666666666668,,4.666666666666667,
2011-07-10,5.625,7.875,2.25,,3.9583333333333335,
2011-07-11,7.625,12.458333333333334,4.833333333333333,,3.4166666666666665,
2011-07-12,9.166666666666666,17.75,8.583333333333334,,3.375,
2011-07-13,8.708333333333334,13.875,5.166666666666667,,4.0,
2011-07-14,7.958333333333333,11.5,3.5416666666666665,,4.458333333333333,
2011-07-15,8.521739130434783,12.043478260869565,3.5217391304347827,,5.782608695652174,
2011-07-16,8.75,11.166666666666666,2.4166666666666665,,5.125,
2011-07-17,5.916666666666667,8.125,2.2083333333333335,,4.125,
2011-07-18,3.9130434782608696,5.130434782608695,1.2173913043478262,,3.0434782608695654,
2011-07-19,2.391304347826087,3.347826086956522,0.9565217391304348,,2.3333333333333335,
2011-07-20,4.75,7.083333333333333,2.3333333333333335,,2.9166666666666665,
2011-07-21,7.041666666666667,8.958333333333334,1.9166666666666667,,4.0,
2011-07-22,8.041666666666666,11.375,3.3333333333333335,,4.083333333333333,
2011-07-23,5.5,6.791666666666667,1.2916666666666667,,3.875,
2011-07-24,6.0,7.833333333333333,1.8333333333333333,,4.0,
2011-07-25,7.333333333333333,9.541666666666666,2.2083333333333335,,3.2083333333333335,
2011-07-26,7.666666666666667,10.666666666666666,3.0,,3.375,
2011-07-27,8.166666666666666,11.416666666666666,3.25,,4.791666666666667,
2011-07-28,8.608695652173912,11.217391304347826,2.608695652173913,,4.521739130434782,
2011-07-29,6.833333333333333,8.833333333333334,2.0,,5.5,
2011-07-30,6.708333333333333,8.708333333333334,2.0,,4.541666666666667,
2011-07-31,6.458333333333333,8.458333333333334,2.0,,5.291666666666667,
2011-08-01,7.333333333333333,9.416666666666666,2.0833333333333335,,3.8333333333333335,
2011-08-02,6.130434782608695,8.91304347826087,2.782608695652174,,3.347826086956522,
2011-08-03,5.2727272727272725,8.318181818181818,3.0454545454545454,,3.0833333333333335,
2011-08-04,5.75,8.666666666666666,2.9166666666666665,,3.5652173913043477,
2011-08-05,11.0,14.541666666666666,3.5416666666666665,,3.6666666666666665,
2011-08-06,6.375,10.0,3.625,,2.9166666666666665,
2011-08-07,6.375,9.583333333333334,3.2083333333333335,,3.2083333333333335,
2011-08-08,8.583333333333334,11.625,3.0416666666666665,,6.291666666666667,
2011-08-09,8.416666666666666,10.375,1.9583333333333333,,5.375,
2011-08-10,6.625,8.333333333333334,1.7083333333333333,,6.375,
2011-08-11,7.0,8.875,1.875,,5.833333333333333,
2011-08-12,8.416666666666666,10.166666666666666,1.75,,5.5,
2011-08-13,7.583333333333333,9.541666666666666,1.9583333333333333,,5.75,
2011-08-14,4.5,5.708333333333333,1.2083333333333333,,3.9583333333333335,
2011-08-15,3.9166666666666665,5.083333333333333,1.1666666666666667,,3.5833333333333335,
2011-08-16,6.739130434782608,8.608695652173912,1.8695652173913044,,4.666666666666667,
2011-08-17,7.333333333333333,9.916666666666666,2.5833333333333335,,3.9583333333333335,
2011-08-18,5.041666666666667,6.916666666666667,1.875,,4.166666666666667,
2011-08-19,6.458333333333333,7.75,1.2916666666666667,,5.166666666666667,
2011-08-20,7.916666666666667,9.25,1.3333333333333333,,3.5,
2011-08-21,5.416666666666667,6.75,1.3333333333333333,,2.25,
2011-08-22,5.958333333333333,7.958333333333333,2.0,,2.652173913043478,
2011-08-23,9.458333333333334,12.375,2.9166666666666665,,2.7083333333333335,
2011-08-24,7.833333333333333,12.541666666666666,4.708333333333333,,2.5833333333333335,
2011-08-25,10.75,15.333333333333334,4.583333333333333,,3.0416666666666665,
2011-08-26,6.125,11.666666666666666,5.541666666666667,,2.5416666666666665,
2011-08-27,6.75,11.375,4.625,,2.8333333333333335,
2011-08-28,5.708333333333333,7.125,1.4166666666666667,,3.375,
2011-08-29,8.208333333333334,10.833333333333334,2.625,,3.8333333333333335,
2011-08-30,8.521739130434783,10.91304347826087,2.391304347826087,,4.25,
2011-08-31,9.291666666666666,11.833333333333334,2.5416666666666665,,4.666666666666667,
2011-09-01,9.25,13.041666666666666,3.7916666666666665,,3.4583333333333335,
2011-09-02,2.9583333333333335,4.083333333333333,1.125,,2.2083333333333335,
2011-09-03,3.0,3.9583333333333335,0.9583333333333334,,2.0,
2011-09-04,2.875,3.875,1.0,,2.7916666666666665,
2011-09-05,3.875,4.791666666666667,0.9166666666666666,,3.5,
2011-09-06,7.666666666666667,9.625,1.9583333333333333,,4.083333333333333,
2011-09-07,9.208333333333334,12.5,3.2916666666666665,,4.416666666666667,
2011-09-08,7.916666666666667,10.041666666666666,2.125,,3.9583333333333335,
2011-09-09,8.375,10.666666666666666,2.2916666666666665,,3.4166666666666665,
2011-09-10,7.125,10.708333333333334,3.5833333333333335,,3.0,
2011-09-11,3.4166666666666665,5.5,2.0833333333333335,,2.5416666666666665,
2011-09-12,6.608695652173913,9.608695652173912,3.0,,3.1739130434782608,
2011-09-13,7.916666666666667,11.291666666666666,3.375,,3.4583333333333335,
2011-09-14,8.272727272727273,11.909090909090908,3.6363636363636362,,3.6956521739130435,
2011-09-15,6.291666666666667,8.916666666666666,2.625,,3.1666666666666665,
2011-09-16,5.958333333333333,7.416666666666667,1.4583333333333333,,2.5833333333333335,
2011-09-17,8.083333333333334,10.291666666666666,2.2083333333333335,,2.0833333333333335,
2011-09-18,2.875,4.208333333333333,1.3333333333333333,,2.0416666666666665,
2011-09-19,3.7916666666666665,5.625,1.8333333333333333,,2.625,
2011-09-20,7.083333333333333,8.0,0.9166666666666666,,2.0416666666666665,
2011-09-21,5.75,6.541666666666667,0.7916666666666666,,3.3333333333333335,
2011-09-22,4.541666666666667,5.25,0.7083333333333334,,3.5833333333333335,
2011-09-23,10.583333333333334,13.625,3.0416666666666665,,4.416666666666667,
2011-09-24,6.791666666666667,9.125,2.3333333333333335,,2.8333333333333335,
2011-09-25,7.583333333333333,9.291666666666666,1.7083333333333333,,3.0833333333333335,
2011-09-26,14.833333333333334,17.916666666666668,3.0833333333333335,,3.125,
2011-09-27,9.291666666666666,13.416666666666666,4.125,,2.7916666666666665,
2011-09-28,10.73913043478261,14.08695652173913,3.347826086956522,,3.875,
2011-09-29,9.666666666666666,12.375,2.7083333333333335,,3.7916666666666665,
2011-09-30,9.75,11.666666666666666,1.9166666666666667,,3.3333333333333335,
2011-10-01,5.416666666666667,6.458333333333333,1.0416666666666667,,2.6666666666666665,
2011-10-02,5.5,6.666666666666667,1.1666666666666667,,3.9583333333333335,
2011-10-03,4.291666666666667,5.375,1.0833333333333333,,3.0,
2011-10-04,7.0,10.166666666666666,3.1666666666666665,,2.75,
2011-10-05,15.708333333333334,19.5,3.7916666666666665,,2.75,
2011-10-06,7.666666666666667,9.0,1.3333333333333333,,4.0,
2011-10-07,8.958333333333334,10.458333333333334,1.5,,4.75,
2011-10-08,10.583333333333334,15.541666666666666,4.958333333333333,,2.875,
2011-10-09,7.958333333333333,9.916666666666666,1.9583333333333333,,3.4166666666666665,
2011-10-10,7.833333333333333,9.583333333333334,1.75,,3.375,
2011-10-11,16.17391304347826,22.26086956521739,6.086956521739131,,5.666666666666667,
2011-10-12,14.25,19.75,5.5,,6.0,
2011-10-13,16.166666666666668,19.416666666666668,3.25,,3.5833333333333335,
2011-10-14,11.125,12.791666666666666,1.6666666666666667,,1.5,
2011-10-15,9.875,11.625,1.75,,2.4166666666666665,
2011-10-16,3.2916666666666665,3.625,0.3333333333333333,,4.083333333333333,
2011-10-17,8.208333333333334,10.625,2.4166666666666665,,4.375,
2011-10-18,9.375,12.291666666666666,2.9166666666666665,,3.4583333333333335,
2011-10-19,12.083333333333334,16.833333333333332,4.75,,2.9166666666666665,
2011-10-20,14.958333333333334,21.5,6.541666666666667,,3.1666666666666665,
2011-10-21,10.416666666666666,12.291666666666666,1.875,,2.875,
2011-10-22,7.875,9.5,1.625,,1.625,
2011-10-23,7.458333333333333,8.791666666666666,1.3333333333333333,,2.125,
2011-10-24,11.0,17.565217391304348,6.565217391304348,,3.0434782608695654,
2011-10-25,8.416666666666666,10.208333333333334,1.7916666666666667,,4.166666666666667,
2011-10-26,9.083333333333334,11.291666666666666,2.2083333333333335,,2.4166666666666665,
2011-10-27,13.583333333333334,21.083333333333332,7.5,,2.375,
2011-10-28,16.208333333333332,24.041666666666668,7.833333333333333,,2.7083333333333335,
2011-10-29,13.5,18.5,5.0,,2.6666666666666665,
2011-10-30,9.125,10.708333333333334,1.5833333333333333,,1.7083333333333333,
2011-10-31,7.458333333333333,9.291666666666666,1.8333333333333333,,2.7083333333333335,
2011-11-01,15.833333333333334,23.625,7.791666666666667,,2.375,
2011-11-02,15.416666666666666,19.458333333333332,4.041666666666667,,2.5,
2011-11-03,20.083333333333332,28.125,8.041666666666666,,3.0833333333333335,
2011-11-04,15.0,22.291666666666668,7.291666666666667,,2.9583333333333335,
2011-11-05,16.0,25.666666666666668,9.666666666666666,,1.5416666666666667,
2011-11-06,9.666666666666666,12.208333333333334,2.5416666666666665,,1.9166666666666667,
2011-11-07,9.391304347826088,12.695652173913043,3.3043478260869565,,2.5416666666666665,
2011-11-08,9.708333333333334,14.875,5.166666666666667,,3.1666666666666665,
2011-11-09,11.666666666666666,16.583333333333332,4.916666666666667,,2.75,
2011-11-10,13.666666666666666,18.5,4.833333333333333,,2.2083333333333335,
2011-11-11,15.666666666666666,23.083333333333332,7.416666666666667,,2.2916666666666665,
2011-11-12,15.125,30.625,15.5,,3.5833333333333335,
2011-11-13,11.916666666666666,18.041666666666668,6.125,,3.2083333333333335,
2011-11-14,12.875,17.791666666666668,4.916666666666667,,4.739130434782608,
2011-11-15,9.166666666666666,10.916666666666666,1.75,,4.708333333333333,
2011-11-16,17.19047619047619,24.476190476190474,7.285714285714286,,3.2916666666666665,
2011-11-17,17.958333333333332,30.875,12.916666666666666,,3.5416666666666665,
2011-11-18,21.333333333333332,26.791666666666668,5.458333333333333,,2.6666666666666665,
2011-11-19,20.916666666666668,27.958333333333332,7.041666666666667,,1.2083333333333333,
2011-11-20,4.75,5.666666666666667,0.9166666666666666,,3.6666666666666665,
2011-11-21,7.0,10.304347826086957,3.3043478260869565,,3.8333333333333335,
2011-11-22,16.5,26.916666666666668,10.416666666666666,,4.458333333333333,
2011-11-23,17.041666666666668,27.0,9.958333333333334,,4.041666666666667,
2011-11-24,4.833333333333333,6.625,1.7916666666666667,,3.625,
2011-11-25,14.916666666666666,24.333333333333332,9.416666666666666,,3.125,
2011-11-26,15.791666666666666,32.791666666666664,17.0,,2.375,
2011-11-27,16.708333333333332,32.666666666666664,15.958333333333334,,2.4583333333333335,
2011-11-28,22.083333333333332,57.333333333333336,35.25,,2.5,
2011-11-29,27.041666666666668,69.54166666666667,42.5,,4.125,
2011-11-30,20.583333333333332,49.875,29.291666666666668,,2.9166666666666665,
2011-12-01,5.0,6.291666666666667,1.2916666666666667,,2.1666666666666665,
2011-12-02,9.375,11.0,1.625,,2.1363636363636362,
2011-12-03,9.791666666666666,12.375,2.5833333333333335,,1.875,
2011-12-04,7.125,9.083333333333334,1.9583333333333333,,2.625,
2011-12-05,16.791666666666668,30.708333333333332,13.916666666666666,,3.6666666666666665,
2011-12-06,17.0,28.625,11.625,,2.8260869565217392,
2011-12-07,18.25,34.833333333333336,16.583333333333332,,3.8333333333333335,
2011-12-08,12.625,15.041666666666666,2.4166666666666665,,4.333333333333333,
2011-12-09,7.708333333333333,9.375,1.6666666666666667,,2.9166666666666665,
2011-12-10,11.0,15.875,4.875,,2.25,
2011-12-11,5.666666666666667,6.833333333333333,1.1666666666666667,,3.0833333333333335,
2011-12-12,15.666666666666666,24.5,8.833333333333334,,3.3333333333333335,
2011-12-13,16.333333333333332,32.833333333333336,16.5,,2.7083333333333335,
2011-12-14,22.375,40.833333333333336,18.458333333333332,,3.75,
2011-12-15,11.5,16.166666666666668,4.666666666666667,,5.666666666666667,
2011-12-16,7.666666666666667,9.5,1.8333333333333333,,5.708333333333333,
2011-12-17,8.083333333333334,9.666666666666666,1.5833333333333333,,3.75,
2011-12-18,6.541666666666667,7.416666666666667,0.875,,3.75,
2011-12-19,6.478260869565218,9.521739130434783,3.0434782608695654,,3.4166666666666665,
2011-12-20,18.5,27.666666666666668,9.166666666666666,,4.166666666666667,
2011-12-21,20.583333333333332,30.5,9.916666666666666,,5.416666666666667,
2011-12-22,12.708333333333334,16.416666666666668,3.7083333333333335,,6.958333333333333,
2011-12-23,12.125,17.208333333333332,5.083333333333333,,4.25,
2011-12-24,9.833333333333334,12.166666666666666,2.3333333333333335,,5.125,
2011-12-25,2.125,3.125,1.0,,2.125,
2011-12-26,4.958333333333333,6.416666666666667,1.4583333333333333,,3.1666666666666665,
2011-12-27,15.583333333333334,21.291666666666668,5.708333333333333,,4.478260869565218,
2011-12-28,21.625,44.208333333333336,22.583333333333332,,3.7083333333333335,
2011-12-29,18.041666666666668,35.375,17.333333333333332,,4.708333333333333,
2011-12-30,8.625,10.75,2.125,,2.75,
2011-12-31,12.541666666666666,19.791666666666668,7.25,,3.0833333333333335,
2012-01-01,6.0,7.75,1.75,,2.2916666666666665,
2012-01-02,5.291666666666667,6.916666666666667,1.625,,3.75,
2012-01-03,4.041666666666667,5.291666666666667,1.25,,5.0,
2012-01-04,10.478260869565217,17.91304347826087,7.434782608695652,,3.9166666666666665,
2012-01-05,16.041666666666668,33.333333333333336,17.291666666666668,,2.8333333333333335,
2012-01-06,15.791666666666666,27.958333333333332,12.166666666666666,,3.25,
2012-01-07,19.916666666666668,38.541666666666664,18.625,,4.375,
2012-01-08,24.791666666666668,45.75,20.958333333333332,,6.041666666666667,
2012-01-09,12.583333333333334,20.083333333333332,7.5,,4.869565217391305,
2012-01-10,6.5,9.5,3.0,,3.1666666666666665,
2012-01-11,17.083333333333332,25.166666666666668,8.083333333333334,,4.208333333333333,
2012-01-12,22.75,40.916666666666664,18.166666666666668,,3.5416666666666665,
2012-01-13,24.166666666666668,41.166666666666664,17.0,,3.375,
2012-01-14,4.875,6.833333333333333,1.9583333333333333,,2.7916666666666665,
2012-01-15,5.565217391304348,9.26086956521739,3.6956521739130435,,3.8333333333333335,
2012-01-16,18.958333333333332,33.541666666666664,14.583333333333334,,4.625,
2012-01-17,10.166666666666666,13.625,3.4583333333333335,,4.333333333333333,
2012-01-18,8.666666666666666,11.541666666666666,2.875,,3.4583333333333335,
2012-01-19,10.583333333333334,15.333333333333334,4.75,,3.5416666666666665,
2012-01-20,9.5,11.583333333333334,2.0833333333333335,,3.9166666666666665,
2012-01-21,23.166666666666668,32.541666666666664,9.375,,2.875,
2012-01-22,22.166666666666668,32.208333333333336,10.041666666666666,,3.6666666666666665,
2012-01-23,15.958333333333334,21.25,5.291666666666667,,2.7083333333333335,
2012-01-24,12.25,28.958333333333332,16.708333333333332,,3.375,
2012-01-25,3.75,5.041666666666667,1.2916666666666667,,4.75,
2012-01-26,4.791666666666667,6.375,1.5833333333333333,,6.166666666666667,
2012-01-27,6.625,8.416666666666666,1.7916666666666667,,4.541666666666667,
2012-01-28,8.217391304347826,15.695652173913043,7.478260869565218,,3.0434782608695654,
2012-01-29,20.208333333333332,47.5,27.291666666666668,,4.208333333333333,
2012-01-30,22.291666666666668,37.333333333333336,15.041666666666666,,6.791666666666667,
2012-01-31,19.458333333333332,37.5,18.041666666666668,,3.7916666666666665,
2012-02-01,35.875,80.33333333333333,44.458333333333336,,4.166666666666667,
2012-02-02,18.333333333333332,39.875,21.541666666666668,,3.0,
2012-02-03,9.541666666666666,13.291666666666666,3.75,,4.0,
2012-02-04,18.083333333333332,24.0,5.916666666666667,,3.4166666666666665,
2012-02-05,7.5,10.416666666666666,2.9166666666666665,,3.4166666666666665,
2012-02-06,13.083333333333334,18.25,5.166666666666667,,2.7916666666666665,
2012-02-07,4.791666666666667,7.333333333333333,2.5416666666666665,,4.0,
2012-02-08,5.083333333333333,7.208333333333333,2.125,,4.0,
2012-02-09,14.166666666666666,19.0,4.833333333333333,,5.083333333333333,
2012-02-10,8.916666666666666,12.833333333333334,3.9166666666666665,,4.583333333333333,
2012-02-11,3.2916666666666665,4.666666666666667,1.375,,5.083333333333333,
2012-02-12,13.391304347826088,19.869565217391305,6.478260869565218,,3.5,
2012-02-13,9.0,14.541666666666666,5.541666666666667,,5.375,
2012-02-14,20.416666666666668,34.958333333333336,14.541666666666666,,4.958333333333333,
2012-02-15,15.583333333333334,19.458333333333332,3.875,,4.25,
2012-02-16,6.458333333333333,8.458333333333334,2.0,,2.875,
2012-02-17,7.958333333333333,10.5,2.5416666666666665,,2.5416666666666665,
2012-02-18,22.875,31.375,8.5,,3.652173913043478,
2012-02-19,8.875,10.375,1.5,,2.375,
2012-02-20,11.291666666666666,21.125,9.833333333333334,,2.875,
2012-02-21,9.666666666666666,11.75,2.0833333333333335,,5.208333333333333,
2012-02-22,12.454545454545455,17.59090909090909,5.136363636363637,,5.2727272727272725,
2012-02-23,4.75,5.916666666666667,1.1666666666666667,,5.291666666666667,
2012-02-24,2.409090909090909,2.8181818181818183,0.4090909090909091,,3.409090909090909,
2012-02-25,10.826086956521738,18.956521739130434,8.130434782608695,,3.391304347826087,
2012-02-26,17.0,25.708333333333332,8.708333333333334,,3.0833333333333335,
2012-02-27,13.958333333333334,19.208333333333332,5.25,,3.8333333333333335,
2012-02-28,14.666666666666666,21.875,7.208333333333333,,4.791666666666667,
2012-03-01,18.625,25.75,7.125,,3.875,
2012-03-02,3.4583333333333335,5.166666666666667,1.7083333333333333,,3.9166666666666665,
2012-03-03,7.916666666666667,10.333333333333334,2.4166666666666665,,3.4583333333333335,
2012-03-04,11.5,17.125,5.625,,5.208333333333333,
2012-03-05,17.458333333333332,23.875,6.416666666666667,,7.416666666666667,
2012-03-06,15.541666666666666,20.416666666666668,4.875,,5.708333333333333,
2012-03-07,27.416666666666668,40.041666666666664,12.625,,6.625,
2012-03-08,14.458333333333334,24.625,10.166666666666666,,6.458333333333333,
2012-03-09,15.375,19.541666666666668,4.166666666666667,,10.125,
2012-03-10,6.375,7.666666666666667,1.2916666666666667,,4.208333333333333,
2012-03-11,8.833333333333334,11.833333333333334,3.0,,2.9583333333333335,
2012-03-12,18.791666666666668,26.458333333333332,7.666666666666667,,4.583333333333333,
2012-03-13,25.0,37.25,12.25,,4.826086956521739,
2012-03-14,2.2916666666666665,3.625,1.3333333333333333,,2.9166666666666665,
2012-03-15,14.708333333333334,20.375,5.666666666666667,,4.125,
2012-03-16,12.125,17.125,5.0,,5.0,
2012-03-17,11.083333333333334,13.333333333333334,2.25,,5.708333333333333,
2012-03-18,11.041666666666666,13.083333333333334,2.0416666666666665,,3.0,
2012-03-19,7.583333333333333,9.208333333333334,1.625,,5.5,
2012-03-20,29.833333333333332,39.833333333333336,10.0,,6.708333333333333,
2012-03-21,6.0,7.458333333333333,1.4583333333333333,,4.5,
2012-03-22,14.708333333333334,20.291666666666668,5.583333333333333,,6.083333333333333,
2012-03-23,8.541666666666666,10.458333333333334,1.9166666666666667,,5.083333333333333,
2012-03-24,12.375,15.291666666666666,2.9166666666666665,,6.0,
2012-03-25,7.625,9.208333333333334,1.5833333333333333,,5.875,
2012-03-26,7.217391304347826,10.478260869565217,3.260869565217391,,3.9583333333333335,
2012-03-27,17.375,22.041666666666668,4.666666666666667,,3.7083333333333335,
2012-03-28,23.666666666666668,31.416666666666668,7.75,,6.458333333333333,
2012-03-29,12.583333333333334,17.958333333333332,5.375,,5.791666666666667,
2012-03-30,4.25,5.458333333333333,1.2083333333333333,,4.416666666666667,
2012-03-31,6.875,8.5,1.625,,6.666666666666667,
2012-04-01,5.375,6.458333333333333,1.0833333333333333,,4.916666666666667,
2012-04-02,13.708333333333334,16.166666666666668,2.4583333333333335,,4.0,
2012-04-03,12.166666666666666,13.833333333333334,1.6666666666666667,,3.1666666666666665,
2012-04-04,4.041666666666667,4.791666666666667,0.75,,5.666666666666667,
2012-04-05,2.9166666666666665,3.1666666666666665,0.25,,6.541666666666667,
2012-04-06,3.9166666666666665,4.583333333333333,0.6666666666666666,,5.25,
2012-04-07,5.625,6.75,1.125,,5.041666666666667,
2012-04-08,9.0,10.416666666666666,1.4166666666666667,,4.875,
2012-04-09,12.173913043478262,14.91304347826087,2.739130434782609,,7.521739130434782,
2012-04-10,26.708333333333332,31.708333333333332,5.0,,8.416666666666666,
2012-04-11,20.375,24.125,3.75,,3.4166666666666665,
2012-04-12,11.791666666666666,14.375,2.5833333333333335,,5.083333333333333,
