date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-07-21,,13.583333333333334,15.75,2.1666666666666665,8.208333333333334,
2013-07-22,,17.625,24.625,7.0,8.208333333333334,
2013-07-23,,14.391304347826088,18.47826086956522,4.086956521739131,8.416666666666666,
2013-07-24,,10.458333333333334,15.166666666666666,4.708333333333333,6.541666666666667,
2013-07-25,,13.958333333333334,24.291666666666668,10.333333333333334,8.458333333333334,
2013-07-26,,12.956521739130435,15.130434782608695,2.1739130434782608,7.260869565217392,
2013-07-27,,7.291666666666667,8.0,0.7083333333333334,5.625,
2013-07-28,,9.916666666666666,11.0,1.0833333333333333,5.041666666666667,
2013-07-29,,9.083333333333334,12.083333333333334,3.0,5.291666666666667,
2013-07-30,,8.782608695652174,9.73913043478261,0.9565217391304348,3.8333333333333335,
2013-07-31,,7.75,8.625,0.875,4.75,
2013-08-01,,12.125,13.708333333333334,1.5833333333333333,5.583333333333333,
2013-08-02,,9.083333333333334,10.333333333333334,1.25,3.5416666666666665,
2013-08-03,,10.791666666666666,13.791666666666666,3.0,5.291666666666667,
2013-08-04,,8.875,10.625,1.75,4.708333333333333,
2013-08-05,,12.666666666666666,16.125,3.4583333333333335,4.916666666666667,
2013-08-06,,12.26086956521739,14.478260869565217,2.217391304347826,5.25,
2013-08-07,,17.08695652173913,19.608695652173914,2.5217391304347827,5.916666666666667,
2013-08-08,,18.583333333333332,24.583333333333332,6.0,6.458333333333333,
2013-08-09,,25.333333333333332,37.375,12.041666666666666,8.583333333333334,
2013-08-10,,15.458333333333334,16.666666666666668,1.2083333333333333,7.333333333333333,
2013-08-11,,13.916666666666666,16.541666666666668,2.625,6.75,
2013-08-12,,14.375,16.125,1.75,8.625,
2013-08-13,,19.391304347826086,22.73913043478261,3.347826086956522,11.541666666666666,
2013-08-14,,17.75,19.416666666666668,1.6666666666666667,8.291666666666666,
2013-08-15,,11.083333333333334,12.458333333333334,1.375,7.833333333333333,
2013-08-16,,11.75,13.166666666666666,1.4166666666666667,6.75,
2013-08-17,,9.25,11.0,1.75,6.375,
2013-08-18,,10.041666666666666,13.291666666666666,3.25,6.5,
2013-08-19,,13.5,17.666666666666668,4.166666666666667,6.375,
2013-08-20,,17.17391304347826,26.434782608695652,9.26086956521739,7.0,
2013-08-21,,19.625,27.875,8.25,9.041666666666666,
2013-08-22,,11.173913043478262,17.26086956521739,6.086956521739131,5.565217391304348,
2013-08-23,,4.833333333333333,7.75,2.9166666666666665,4.208333333333333,
2013-08-24,,4.875,6.208333333333333,1.3333333333333333,2.875,
2013-08-25,,4.791666666666667,5.458333333333333,0.6666666666666666,3.5,
2013-08-26,,3.875,4.333333333333333,0.4583333333333333,5.583333333333333,
2013-08-27,,7.434782608695652,8.26086956521739,0.8260869565217391,6.041666666666667,
2013-08-28,,13.208333333333334,14.375,1.1666666666666667,7.333333333333333,
2013-08-29,,21.5,23.458333333333332,1.9583333333333333,9.333333333333334,
2013-08-30,,15.833333333333334,21.083333333333332,5.25,5.458333333333333,
2013-08-31,,9.75,12.875,3.125,5.083333333333333,
2013-09-01,,4.083333333333333,4.125,0.041666666666666664,3.1666666666666665,
2013-09-02,,11.625,15.791666666666666,4.166666666666667,3.7083333333333335,
2013-09-03,,6.304347826086956,9.826086956521738,3.5217391304347827,3.375,
2013-09-04,,5.0,5.478260869565218,0.4782608695652174,2.608695652173913,
2013-09-05,,7.291666666666667,8.5,1.2083333333333333,4.708333333333333,
2013-09-06,,8.0,9.125,1.125,5.666666666666667,
2013-09-07,,7.083333333333333,8.666666666666666,1.5833333333333333,5.041666666666667,
2013-09-08,,6.625,7.708333333333333,1.0833333333333333,3.75,
2013-09-09,,7.375,8.666666666666666,1.2916666666666667,5.041666666666667,
2013-09-10,,14.73913043478261,16.043478260869566,1.3043478260869565,6.458333333333333,
2013-09-11,,17.958333333333332,19.5,1.5416666666666667,7.458333333333333,
2013-09-12,,20.833333333333332,27.375,6.541666666666667,7.416666666666667,
2013-09-13,,18.041666666666668,24.208333333333332,6.166666666666667,7.291666666666667,
2013-09-14,,11.0,12.458333333333334,1.4583333333333333,6.208333333333333,
2013-09-15,,3.5416666666666665,3.6666666666666665,0.125,3.125,
2013-09-16,,5.708333333333333,6.416666666666667,0.7083333333333334,7.958333333333333,
2013-09-17,,8.521739130434783,9.217391304347826,0.6956521739130435,6.958333333333333,
2013-09-18,,10.833333333333334,11.708333333333334,0.875,7.708333333333333,
2013-09-19,,9.434782608695652,9.956521739130435,0.5217391304347826,5.916666666666667,
2013-09-20,,12.875,14.375,1.5,6.208333333333333,
2013-09-21,,11.75,12.458333333333334,0.7083333333333334,6.708333333333333,
2013-09-22,,8.083333333333334,8.708333333333334,0.625,6.75,
2013-09-23,,7.791666666666667,8.375,0.5833333333333334,6.208333333333333,
2013-09-24,,11.08695652173913,12.73913043478261,1.6521739130434783,6.833333333333333,
2013-09-25,,12.166666666666666,14.125,1.9583333333333333,7.458333333333333,
2013-09-26,,4.041666666666667,4.875,0.8333333333333334,4.3478260869565215,
2013-09-27,,4.958333333333333,6.0,1.0416666666666667,3.7916666666666665,
2013-09-28,,6.333333333333333,7.5,1.1666666666666667,3.875,
2013-09-29,,4.333333333333333,5.166666666666667,0.8333333333333334,3.875,
2013-09-30,,8.0,8.875,0.875,5.416666666666667,
2013-10-01,,12.130434782608695,14.043478260869565,1.9130434782608696,4.916666666666667,
2013-10-02,,9.375,11.625,2.25,4.333333333333333,
2013-10-03,,7.954545454545454,9.0,1.0454545454545454,3.7916666666666665,
2013-10-04,,6.083333333333333,7.333333333333333,1.25,4.375,
2013-10-05,,8.416666666666666,9.625,1.2083333333333333,3.2083333333333335,
2013-10-06,,6.541666666666667,7.625,1.0833333333333333,3.8333333333333335,
2013-10-07,,8.625,10.916666666666666,2.2916666666666665,3.9583333333333335,
2013-10-08,,4.913043478260869,5.782608695652174,0.8695652173913043,3.0,
2013-10-09,,5.791666666666667,6.625,0.8333333333333334,2.875,
2013-10-10,,12.958333333333334,15.291666666666666,2.3333333333333335,5.625,
2013-10-11,,9.958333333333334,12.541666666666666,2.5833333333333335,5.208333333333333,
2013-10-12,,4.666666666666667,5.708333333333333,1.0416666666666667,5.708333333333333,
2013-10-13,,14.375,17.583333333333332,3.2083333333333335,7.25,
2013-10-14,,6.875,8.125,1.25,5.541666666666667,
2013-10-15,,8.826086956521738,9.869565217391305,1.0434782608695652,3.375,
2013-10-16,,7.958333333333333,9.125,1.1666666666666667,3.9583333333333335,
2013-10-17,,7.304347826086956,8.478260869565217,1.173913043478261,3.5217391304347827,
2013-10-18,,7.666666666666667,9.25,1.5833333333333333,3.3333333333333335,
2013-10-19,,7.416666666666667,8.375,0.9583333333333334,2.875,
2013-10-20,,6.041666666666667,6.791666666666667,0.75,2.5416666666666665,
2013-10-21,,14.125,17.791666666666668,3.6666666666666665,5.208333333333333,
2013-10-22,,5.043478260869565,6.130434782608695,1.0869565217391304,3.875,
2013-10-23,,8.041666666666666,9.458333333333334,1.4166666666666667,2.7916666666666665,
2013-10-24,,6.958333333333333,8.333333333333334,1.375,2.7083333333333335,
2013-10-25,,6.5,7.708333333333333,1.2083333333333333,1.75,
2013-10-26,,8.125,9.541666666666666,1.4166666666666667,3.0416666666666665,
2013-10-27,,10.333333333333334,12.458333333333334,2.125,4.333333333333333,
2013-10-28,,8.125,9.583333333333334,1.4583333333333333,5.041666666666667,
2013-10-29,,21.136363636363637,25.0,3.8636363636363638,7.625,
2013-10-30,,18.125,21.958333333333332,3.8333333333333335,6.666666666666667,
2013-10-31,,9.416666666666666,9.666666666666666,0.25,4.041666666666667,
2013-11-01,,8.041666666666666,8.333333333333334,0.2916666666666667,4.458333333333333,
2013-11-02,,12.875,14.333333333333334,1.4583333333333333,5.666666666666667,
2013-11-03,,15.541666666666666,16.875,1.3333333333333333,4.666666666666667,
2013-11-04,,11.583333333333334,12.125,0.5416666666666666,3.375,
2013-11-05,,8.26086956521739,8.73913043478261,0.4782608695652174,3.8333333333333335,
2013-11-06,,14.25,15.958333333333334,1.7083333333333333,5.086956521739131,
2013-11-07,,13.791666666666666,15.958333333333334,2.1666666666666665,6.25,
2013-11-08,,20.458333333333332,23.5,3.0416666666666665,9.041666666666666,
2013-11-09,,10.166666666666666,11.708333333333334,1.5416666666666667,3.9166666666666665,
2013-11-10,,13.625,16.458333333333332,2.8333333333333335,4.958333333333333,
2013-11-11,,5.25,6.458333333333333,1.2083333333333333,2.9583333333333335,
2013-11-12,,11.434782608695652,14.08695652173913,2.652173913043478,3.8333333333333335,
2013-11-13,,12.434782608695652,15.173913043478262,2.739130434782609,5.260869565217392,
2013-11-14,,9.25,10.833333333333334,1.5833333333333333,3.5416666666666665,
2013-11-15,,14.75,16.125,1.375,4.208333333333333,
2013-11-16,,16.208333333333332,18.458333333333332,2.25,6.583333333333333,
2013-11-17,,12.125,13.291666666666666,1.1666666666666667,5.833333333333333,
2013-11-18,,5.5,6.125,0.625,3.3333333333333335,
2013-11-19,,4.260869565217392,5.173913043478261,0.9130434782608695,2.9166666666666665,
2013-11-20,,6.333333333333333,7.333333333333333,1.0,3.625,
2013-11-21,,11.625,13.041666666666666,1.4166666666666667,5.0,
2013-11-22,,10.458333333333334,11.583333333333334,1.125,5.0,
2013-11-23,,14.5,17.166666666666668,2.6666666666666665,7.416666666666667,
2013-11-24,,17.583333333333332,21.416666666666668,3.8333333333333335,9.041666666666666,
2013-11-25,,8.391304347826088,8.73913043478261,0.34782608695652173,4.173913043478261,
2013-11-26,,10.478260869565217,11.608695652173912,1.1304347826086956,4.041666666666667,
2013-11-27,,19.791666666666668,25.041666666666668,5.25,6.25,
2013-11-28,,6.708333333333333,7.708333333333333,1.0,3.2083333333333335,
2013-11-29,,6.916666666666667,8.208333333333334,1.2916666666666667,3.0416666666666665,
2013-11-30,,11.166666666666666,13.5,2.3333333333333335,4.625,
2013-12-01,,17.416666666666668,22.333333333333332,4.916666666666667,6.666666666666667,
2013-12-02,,19.083333333333332,23.0,3.9166666666666665,7.541666666666667,
2013-12-03,,16.043478260869566,18.565217391304348,2.5217391304347827,5.291666666666667,
2013-12-04,,20.666666666666668,23.333333333333332,2.6666666666666665,6.541666666666667,
2013-12-05,,22.625,27.625,5.0,7.125,
2013-12-06,,17.541666666666668,19.583333333333332,2.0416666666666665,8.5,
2013-12-07,,9.208333333333334,10.125,0.9166666666666666,5.333333333333333,
2013-12-08,,6.291666666666667,6.458333333333333,0.16666666666666666,3.25,
2013-12-09,,17.125,19.75,2.625,4.166666666666667,
2013-12-10,,12.608695652173912,14.217391304347826,1.608695652173913,5.0,
2013-12-11,,10.541666666666666,12.208333333333334,1.6666666666666667,4.833333333333333,
2013-12-12,,6.416666666666667,7.583333333333333,1.1666666666666667,3.1666666666666665,
2013-12-13,,13.608695652173912,16.956521739130434,3.347826086956522,5.791666666666667,
2013-12-14,,4.666666666666667,6.166666666666667,1.5,3.0833333333333335,
2013-12-15,,5.666666666666667,7.0,1.3333333333333333,5.208333333333333,
2013-12-16,,9.75,12.25,2.5,3.9166666666666665,
2013-12-17,,8.521739130434783,9.173913043478262,0.6521739130434783,2.0833333333333335,
2013-12-18,,11.875,12.958333333333334,1.0833333333333333,1.1666666666666667,
2013-12-19,,10.583333333333334,12.666666666666666,2.0833333333333335,2.3043478260869565,
2013-12-20,,6.333333333333333,6.916666666666667,0.5833333333333334,3.5,
2013-12-21,,7.791666666666667,8.375,0.5833333333333334,2.9583333333333335,
2013-12-22,,8.583333333333334,9.333333333333334,0.75,3.1666666666666665,
2013-12-23,,9.75,10.541666666666666,0.7916666666666666,3.75,
2013-12-24,,12.826086956521738,14.826086956521738,2.0,3.4166666666666665,
2013-12-25,,10.583333333333334,11.25,0.6666666666666666,3.1666666666666665,
2013-12-26,,25.17391304347826,31.73913043478261,6.565217391304348,2.9166666666666665,
2013-12-27,,10.625,11.666666666666666,1.0416666666666667,4.666666666666667,
2013-12-28,,6.125,7.0,0.875,3.5416666666666665,
2013-12-29,,8.0,8.958333333333334,0.9583333333333334,4.666666666666667,
2013-12-30,,9.125,10.166666666666666,1.0416666666666667,4.875,
2013-12-31,,6.913043478260869,7.304347826086956,0.391304347826087,5.583333333333333,
2014-01-01,,3.3333333333333335,3.4583333333333335,0.125,3.2083333333333335,
2014-01-02,,5.291666666666667,5.5,0.20833333333333334,3.9583333333333335,
2014-01-03,,7.083333333333333,7.708333333333333,0.625,4.291666666666667,
2014-01-04,,17.416666666666668,21.958333333333332,4.541666666666667,6.958333333333333,
2014-01-05,,17.208333333333332,20.375,3.1666666666666665,7.625,
2014-01-06,,18.304347826086957,23.391304347826086,5.086956521739131,6.791666666666667,
2014-01-07,,9.125,10.083333333333334,0.9583333333333334,4.041666666666667,
2014-01-08,,7.434782608695652,8.26086956521739,0.8260869565217391,4.0,
2014-01-09,,8.375,9.333333333333334,0.9583333333333334,5.0,
2014-01-10,,6.708333333333333,7.291666666666667,0.5833333333333334,5.208333333333333,
2014-01-11,,5.041666666666667,5.291666666666667,0.25,4.375,
2014-01-12,,11.458333333333334,12.833333333333334,1.375,4.333333333333333,
2014-01-13,,9.0,9.826086956521738,0.8260869565217391,4.166666666666667,
2014-01-14,,15.458333333333334,17.583333333333332,2.125,5.458333333333333,
2014-01-15,,13.666666666666666,14.916666666666666,1.25,3.4166666666666665,
2014-01-16,,12.958333333333334,13.708333333333334,0.75,4.391304347826087,
2014-01-17,,6.625,7.125,0.5,5.75,
2014-01-18,,10.666666666666666,11.291666666666666,0.625,6.083333333333333,
2014-01-19,,12.541666666666666,13.875,1.3333333333333333,6.041666666666667,
2014-01-20,,15.956521739130435,18.0,2.0434782608695654,7.416666666666667,
2014-01-21,,16.458333333333332,18.583333333333332,2.125,6.0,
2014-01-22,,17.17391304347826,19.695652173913043,2.5217391304347827,4.75,
2014-01-23,,7.5,8.375,0.875,3.75,
2014-01-24,,14.291666666666666,16.208333333333332,1.9166666666666667,5.041666666666667,
2014-01-25,,14.541666666666666,16.125,1.5833333333333333,6.208333333333333,
2014-01-26,,25.166666666666668,29.625,4.458333333333333,5.541666666666667,
2014-01-27,,15.652173913043478,18.17391304347826,2.5217391304347827,4.75,
2014-01-28,,5.666666666666667,6.125,0.4583333333333333,3.2083333333333335,
2014-01-29,,9.375,10.458333333333334,1.0833333333333333,4.25,
2014-01-30,,13.208333333333334,16.5,3.2916666666666665,4.083333333333333,
2014-01-31,,7.833333333333333,8.5,0.6666666666666666,4.291666666666667,
2014-02-01,,7.041666666666667,7.416666666666667,0.375,2.875,
2014-02-02,,17.333333333333332,19.166666666666668,1.8333333333333333,4.083333333333333,
2014-02-03,,15.826086956521738,17.52173913043478,1.6956521739130435,4.5,
2014-02-04,,20.77777777777778,23.77777777777778,3.0,5.458333333333333,
2014-02-05,,9.0,9.25,0.25,4.434782608695652,
2014-02-06,,8.541666666666666,9.291666666666666,0.75,3.75,
2014-02-07,,15.75,17.583333333333332,1.8333333333333333,6.916666666666667,
2014-02-08,,9.833333333333334,10.5,0.6666666666666666,5.25,
2014-02-09,,3.375,3.8333333333333335,0.4583333333333333,2.8333333333333335,
2014-02-10,,4.3478260869565215,4.869565217391305,0.5217391304347826,3.4583333333333335,
2014-02-11,,10.416666666666666,11.708333333333334,1.2916666666666667,5.875,
2014-02-12,,9.291666666666666,9.75,0.4583333333333333,5.791666666666667,
2014-02-13,,4.666666666666667,5.583333333333333,0.9166666666666666,3.4166666666666665,
2014-02-14,,9.5,11.125,1.625,5.458333333333333,
2014-02-15,,8.583333333333334,9.083333333333334,0.5,6.208333333333333,
2014-02-16,,13.833333333333334,15.416666666666666,1.5833333333333333,6.25,
2014-02-17,,12.956521739130435,15.130434782608695,2.1739130434782608,5.416666666666667,
2014-02-18,,5.173913043478261,5.826086956521739,0.6521739130434783,3.5416666666666665,
2014-02-19,,7.833333333333333,8.708333333333334,0.875,3.7916666666666665,
2014-02-20,,9.0,9.916666666666666,0.9166666666666666,3.875,
2014-02-21,,14.666666666666666,16.416666666666668,1.75,5.958333333333333,
2014-02-22,,13.708333333333334,14.958333333333334,1.25,4.375,
2014-02-23,,13.541666666666666,15.208333333333334,1.6666666666666667,4.916666666666667,
2014-02-24,,19.782608695652176,22.217391304347824,2.4347826086956523,6.166666666666667,
2014-02-25,,23.0,26.125,3.125,5.625,
2014-02-26,,26.791666666666668,32.125,5.333333333333333,5.583333333333333,
2014-02-27,,6.833333333333333,7.416666666666667,0.5833333333333334,3.652173913043478,
2014-02-28,,9.25,9.708333333333334,0.4583333333333333,4.875,
2014-03-01,,7.583333333333333,7.958333333333333,0.375,3.75,
2014-03-02,,10.625,11.5,0.875,5.041666666666667,
2014-03-03,,21.91304347826087,25.26086956521739,3.347826086956522,3.875,
2014-03-04,,11.041666666666666,11.5,0.4583333333333333,4.416666666666667,
2014-03-05,,11.565217391304348,12.826086956521738,1.2608695652173914,4.708333333333333,
2014-03-06,,9.458333333333334,10.0,0.5416666666666666,4.625,
2014-03-07,,17.666666666666668,19.125,1.4583333333333333,3.9166666666666665,
2014-03-08,,11.583333333333334,12.375,0.7916666666666666,4.125,
2014-03-09,,12.958333333333334,14.125,1.1666666666666667,3.6666666666666665,
2014-03-10,,4.217391304347826,4.869565217391305,0.6521739130434783,2.9166666666666665,
2014-03-11,,4.916666666666667,5.375,0.4583333333333333,3.375,
2014-03-12,,7.541666666666667,7.833333333333333,0.2916666666666667,5.875,
2014-03-13,,13.166666666666666,14.125,0.9583333333333334,6.625,
2014-03-14,,14.0,14.625,0.625,6.333333333333333,
2014-03-15,,15.25,16.333333333333332,1.0833333333333333,6.291666666666667,
2014-03-16,,21.875,33.375,11.5,6.416666666666667,
2014-03-17,,30.82608695652174,66.82608695652173,36.0,7.583333333333333,
2014-03-18,,32.25,48.5,16.25,7.416666666666667,
2014-03-19,,21.52173913043478,44.73913043478261,23.217391304347824,5.913043478260869,
2014-03-20,,17.208333333333332,20.5,3.2916666666666665,6.0,
2014-03-21,,25.666666666666668,30.208333333333332,4.541666666666667,9.791666666666666,
2014-03-22,,23.083333333333332,35.291666666666664,12.208333333333334,9.875,
2014-03-23,,9.958333333333334,10.333333333333334,0.375,5.833333333333333,
2014-03-24,,13.043478260869565,13.869565217391305,0.8260869565217391,4.916666666666667,
2014-03-25,,9.0,9.708333333333334,0.7083333333333334,4.333333333333333,
