date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-01-01,,,,30.375,,
2013-01-02,,,,19.041666666666668,,
2013-01-03,,,,15.708333333333334,,
2013-01-04,,,,20.041666666666668,,
2013-01-05,,,,7.875,,
2013-01-06,,,,7.583333333333333,,
2013-01-07,,,,9.375,,
2013-01-08,,,,15.666666666666666,,
2013-01-09,,,,7.791666666666667,,
2013-01-10,,,,5.958333333333333,,
2013-01-11,,,,19.791666666666668,,
2013-01-12,,,,27.041666666666668,,
2013-01-13,,,,25.875,,
2013-01-14,,,,8.666666666666666,,
2013-01-15,,,,13.333333333333334,,
2013-01-16,,,,9.75,,
2013-01-17,,,,11.041666666666666,,
2013-01-18,,,,29.541666666666668,,
2013-01-19,,,,11.208333333333334,,
2013-01-20,,,,17.083333333333332,,
2013-01-21,,,,23.5,,
2013-01-22,,,,17.666666666666668,,
2013-01-23,,,,18.541666666666668,,
2013-01-24,,,,21.125,,
2013-01-25,,,,30.791666666666668,,
2013-01-26,,,,15.125,,
2013-01-27,,,,10.0,,
2013-01-28,,,,14.304347826086957,,
2013-01-29,,,,22.791666666666668,,
2013-01-30,,,,27.0,,
2013-01-31,,,,24.458333333333332,,
2013-02-01,,,,17.125,,
2013-02-02,,,,34.208333333333336,,
2013-02-03,,,,39.916666666666664,,
2013-02-04,,,,7.25,,
2013-02-05,,,,5.708333333333333,,
2013-02-06,,,,7.458333333333333,,
2013-02-07,,,,6.083333333333333,,
2013-02-08,,,,5.75,,
2013-02-09,,,,6.375,,
2013-02-10,,,,8.625,,
2013-02-11,,,,5.916666666666667,,
2013-02-12,,,,4.958333333333333,,
2013-02-13,,,,5.375,,
2013-02-14,,,,7.291666666666667,,
2013-02-15,,,,7.708333333333333,,
2013-02-16,,,,24.875,,
2013-02-17,,,,29.333333333333332,,
2013-02-18,,,,12.041666666666666,,
2013-02-19,,,,9.0,,
2013-02-20,,,,11.125,,
2013-02-21,,,,13.875,,
2013-02-22,,,,13.833333333333334,,
2013-02-23,,,,15.416666666666666,,
2013-02-24,,,,12.666666666666666,,
2013-02-25,,,,43.958333333333336,,
2013-02-26,,,,72.08695652173913,,
2013-02-27,,,,32.25,,
2013-02-28,,,,23.416666666666668,,
2013-03-01,,,,31.875,,
2013-03-02,,,,13.666666666666666,,
2013-03-03,,,,4.5,,
2013-03-04,,,,9.458333333333334,,
2013-03-05,,,,20.708333333333332,,
2013-03-06,,,,8.875,,
2013-03-07,,,,8.5,,
2013-03-08,,,,12.541666666666666,,
2013-03-09,,,,20.041666666666668,,
2013-03-10,,,,7.833333333333333,,
2013-03-11,,,,14.125,,
2013-03-12,,,,20.75,,
2013-03-13,,,,15.208333333333334,,
2013-03-14,,,,4.625,,
2013-03-15,,,,18.0,,
2013-03-16,,,,33.166666666666664,,
2013-03-17,,,,45.375,,
2013-03-18,,,,45.833333333333336,,
2013-03-19,,,,28.125,,
2013-03-20,,,,13.958333333333334,,
2013-03-21,,,,5.291666666666667,,
2013-03-22,,,,10.625,,
2013-03-23,,,,30.333333333333332,,
2013-03-24,,,,40.17391304347826,,
2013-03-25,,,,32.291666666666664,,
2013-03-26,,,,32.0,,
2013-03-27,,,,14.083333333333334,,
2013-03-28,,,,29.375,,
2013-03-29,,,,27.666666666666668,,
2013-03-30,,,,10.708333333333334,,
2013-03-31,,,,14.875,,
2013-11-01,,,,27.708333333333332,,
2013-11-02,,,,22.125,,
2013-11-03,,,,35.125,,
2013-11-04,,,,14.25,,
2013-11-05,,,,25.166666666666668,,
2013-11-06,,,,25.708333333333332,,
2013-11-07,,,,24.333333333333332,,
2013-11-08,,,,31.625,,
2013-11-09,,,,15.0,,
2013-11-10,,,,17.125,,
2013-11-11,,,,5.958333333333333,,
2013-11-12,,,,6.208333333333333,,
2013-11-13,,,,4.041666666666667,,
2013-11-14,,,,8.958333333333334,,
2013-11-15,,,,10.041666666666666,,
2013-11-16,,,,20.083333333333332,,
2013-11-17,,,,28.5,,
2013-11-18,,,,5.666666666666667,,
2013-11-19,,,,6.916666666666667,,
2013-11-20,,,,10.125,,
2013-11-21,,,,13.791666666666666,,
2013-11-22,,,,12.375,,
2013-11-23,,,,12.291666666666666,,
2013-11-24,,,,19.541666666666668,,
2013-11-25,,,,11.782608695652174,,
2013-11-26,,,,7.291666666666667,,
2013-11-27,,,,13.625,,
2013-11-28,,,,7.083333333333333,,
2013-11-29,,,,5.5,,
2013-11-30,,,,11.041666666666666,,
2013-12-01,,,,19.666666666666668,,
2013-12-02,,,,26.291666666666668,,
2013-12-03,,,,16.291666666666668,,
2013-12-04,,,,21.375,,
2013-12-05,,,,21.583333333333332,,
2013-12-06,,,,42.958333333333336,,
2013-12-07,,,,17.916666666666668,,
2013-12-08,,,,12.0,,
2013-12-09,,,,14.416666666666666,,
2013-12-10,,,,12.166666666666666,,
2013-12-11,,,,13.666666666666666,,
2013-12-12,,,,6.166666666666667,,
2013-12-13,,,,8.75,,
2013-12-14,,,,9.958333333333334,,
2013-12-15,,,,13.166666666666666,,
2013-12-16,,,,6.208333333333333,,
2013-12-17,,,,9.416666666666666,,
2013-12-18,,,,4.166666666666667,,
2013-12-19,,,,6.291666666666667,,
2013-12-20,,,,11.375,,
2013-12-21,,,,5.458333333333333,,
2013-12-22,,,,8.416666666666666,,
2013-12-23,,,,6.333333333333333,,
2013-12-24,,,,12.304347826086957,,
2013-12-25,,,,12.208333333333334,,
2013-12-26,,,,18.0,,
2013-12-27,,,,22.541666666666668,,
2013-12-28,,,,8.833333333333334,,
2013-12-29,,,,11.083333333333334,,
2013-12-30,,,,14.25,,
2013-12-31,,,,27.625,,
2014-01-01,,,,6.416666666666667,,
2014-01-02,,,,9.708333333333334,,
2014-01-03,,,,7.75,,
2014-01-04,,,,13.291666666666666,,
2014-01-05,,,,21.291666666666668,,
2014-01-06,,,,24.125,,
2014-01-07,,,,8.333333333333334,,
2014-01-08,,,,12.541666666666666,,
2014-01-09,,,,13.041666666666666,,
2014-01-10,,,,17.75,,
2014-01-11,,,,15.375,,
2014-01-12,,,,7.333333333333333,,
2014-01-13,,,,7.608695652173913,,
2014-01-14,,,,10.083333333333334,,
2014-01-15,,,,7.916666666666667,,
2014-01-16,,,,18.541666666666668,,
2014-01-17,,,,30.541666666666668,,
2014-01-18,,,,13.416666666666666,,
2014-01-19,,,,10.88888888888889,,
2014-01-20,,,,23.142857142857142,,
2014-01-21,,,,24.458333333333332,,
2014-01-22,,,,29.125,,
2014-01-23,,,,7.333333333333333,,
2014-01-24,,,,12.25,,
2014-01-25,,,,21.041666666666668,,
2014-01-26,,,,25.75,,
2014-01-27,,,,14.5,,
2014-01-28,,,,7.041666666666667,,
2014-01-29,,,,5.875,,
2014-01-30,,,,11.75,,
2014-01-31,,,,13.125,,
2014-02-01,,,,8.416666666666666,,
2014-02-02,,,,9.375,,
2014-02-03,,,,7.833333333333333,,
2014-02-04,,,,9.625,,
2014-02-05,,,,20.041666666666668,,
2014-02-06,,,,10.916666666666666,,
2014-02-07,,,,15.166666666666666,,
2014-02-08,,,,19.125,,
2014-02-09,,,,6.478260869565218,,
2014-02-10,,,,15.041666666666666,,
2014-02-11,,,,29.291666666666668,,
2014-02-12,,,,30.0,,
2014-02-13,,,,10.416666666666666,,
2014-02-14,,,,13.125,,
2014-02-15,,,,34.25,,
2014-02-16,,,,14.833333333333334,,
2014-02-17,,,,22.125,,
2014-02-18,,,,10.333333333333334,,
2014-02-19,,,,7.083333333333333,,
2014-02-20,,,,8.458333333333334,,
2014-02-21,,,,12.083333333333334,,
2014-02-22,,,,9.541666666666666,,
2014-02-23,,,,24.25,,
2014-02-24,,,,31.083333333333332,,
2014-02-25,,,,27.208333333333332,,
2014-02-26,,,,20.208333333333332,,
2014-02-27,,,,14.375,,
2014-02-28,,,,18.416666666666668,,
2014-03-01,,,,12.291666666666666,,
2014-03-02,,,,22.541666666666668,,
2014-03-03,,,,24.0,,
2014-03-04,,,,17.5,,
2014-03-05,,,,12.208333333333334,,
2014-03-06,,,,16.708333333333332,,
2014-03-07,,,,16.5,,
2014-03-08,,,,12.541666666666666,,
2014-03-09,,,,10.565217391304348,,
2014-03-10,,,,8.541666666666666,,
2014-03-11,,,,7.291666666666667,,
2014-03-12,,,,27.083333333333332,,
2014-03-13,,,,12.875,,
2014-03-14,,,,20.0,,
2014-03-15,,,,25.041666666666668,,
2014-03-16,,,,30.0,,
2014-03-17,,,,19.125,,
2014-03-18,,,,29.083333333333332,,
2014-03-19,,,,14.541666666666666,,
2014-03-20,,,,13.875,,
2014-03-21,,,,27.25,,
2014-03-22,,,,46.375,,
2014-03-23,,,,16.458333333333332,,
2014-03-24,,,,9.958333333333334,,
2014-03-25,,,,12.333333333333334,,
2014-03-26,,,,16.291666666666668,,
2014-03-27,,,,26.333333333333332,,
2014-03-28,,,,30.541666666666668,,
2014-03-29,,,,25.875,,
2014-03-30,,,,23.416666666666668,,
2014-03-31,,,,35.708333333333336,,
2014-04-01,,,,17.125,,
2014-04-02,,,,18.25,,
2014-04-03,,,,14.541666666666666,,
2014-04-04,,,,7.625,,
2014-04-05,,,,11.083333333333334,,
2014-04-06,,,,10.125,,
2014-04-07,,,,14.916666666666666,,
2014-04-08,,,,23.916666666666668,,
2014-04-09,,,,39.166666666666664,,
2014-04-10,,,,34.041666666666664,,
2014-04-11,,,,16.458333333333332,,
2014-04-12,,,,23.0,,
2014-04-13,,,,19.625,,
2014-04-14,,,,14.458333333333334,,
2014-04-15,,,,20.625,,
2014-04-16,,,,33.041666666666664,,
2014-04-17,,,,43.75,,
2014-04-18,,,,31.5,,
2014-04-19,,,,20.208333333333332,,
2014-04-20,,,,10.6,,
2014-04-21,,,,11.695652173913043,,
2014-04-22,,,,28.75,,
2014-04-23,,,,26.208333333333332,,
2014-04-24,,,,19.291666666666668,,
2014-04-25,,,,20.25,,
2014-04-26,,,,23.291666666666668,,
2014-04-27,,,,16.041666666666668,,
2014-04-28,,,,14.458333333333334,,
