date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-04-22,192.125,3.8333333333333335,24.083333333333332,23.833333333333332,32.166666666666664,8.333333333333334,,7.875,,216.20833333333334
2011-04-23,188.0,3.4166666666666665,16.5,13.791666666666666,18.25,4.458333333333333,,4.625,,204.5
2011-04-24,188.75,3.125,9.958333333333334,5.041666666666667,6.291666666666667,1.25,,4.958333333333333,,198.70833333333334
2011-04-25,188.5,3.7083333333333335,11.0,7.833333333333333,9.916666666666666,2.0833333333333335,,5.875,,199.5
2011-04-26,188.29166666666666,3.1666666666666665,16.125,9.625,12.166666666666666,2.5416666666666665,,7.375,,204.41666666666666
2011-04-27,183.86363636363637,2.9565217391304346,11.5,8.869565217391305,12.521739130434783,3.652173913043478,,5.260869565217392,,195.36363636363637
2011-04-28,188.20833333333334,3.7083333333333335,10.541666666666666,8.083333333333334,10.625,2.5416666666666665,,5.041666666666667,,198.75
2011-04-29,190.75,3.4583333333333335,12.75,9.75,12.25,2.5,,5.625,,203.5
2011-04-30,191.33333333333334,3.5,18.333333333333332,11.625,15.625,4.0,,7.5,,209.66666666666666
2011-05-01,185.125,2.7083333333333335,9.25,6.125,8.458333333333334,2.3333333333333335,,5.458333333333333,,194.375
2011-05-02,188.95833333333334,3.7083333333333335,12.416666666666666,16.791666666666668,22.75,5.958333333333333,,8.166666666666666,,201.375
2011-05-03,192.83333333333334,4.75,17.583333333333332,20.25,26.041666666666668,5.791666666666667,,8.458333333333334,,210.41666666666666
2011-05-04,190.5,4.208333333333333,12.916666666666666,16.666666666666668,20.541666666666668,3.875,,7.875,,203.41666666666666
2011-05-05,189.04166666666666,3.6666666666666665,11.291666666666666,12.291666666666666,15.375,3.0833333333333335,,8.625,,200.33333333333334
2011-05-06,191.20833333333334,3.625,14.666666666666666,16.25,20.791666666666668,4.541666666666667,,8.666666666666666,,205.875
2011-05-07,184.625,2.5833333333333335,13.208333333333334,8.25,10.916666666666666,2.6666666666666665,,5.75,,197.83333333333334
2011-05-08,185.0,3.2083333333333335,15.208333333333334,8.041666666666666,10.208333333333334,2.1666666666666665,,5.333333333333333,,200.20833333333334
2011-05-09,189.66666666666666,4.625,20.5,36.583333333333336,49.041666666666664,12.458333333333334,,14.545454545454545,,210.16666666666666
2011-05-10,182.91304347826087,3.5652173913043477,23.217391304347824,24.652173913043477,37.56521739130435,12.91304347826087,,13.083333333333334,,206.1304347826087
2011-05-11,176.875,2.875,17.166666666666668,15.708333333333334,30.333333333333332,14.625,,6.625,,194.04166666666666
2011-05-12,177.89473684210526,2.75,16.736842105263158,21.583333333333332,40.041666666666664,18.458333333333332,,8.75,,194.6315789473684
2011-05-13,184.875,3.4166666666666665,9.625,8.476190476190476,11.047619047619047,2.5714285714285716,,6.75,,194.5
2011-05-14,187.25,3.7083333333333335,10.25,5.090909090909091,6.909090909090909,1.8181818181818181,,7.916666666666667,,197.5
2011-05-15,190.20833333333334,3.5416666666666665,13.166666666666666,,,,,9.333333333333334,,203.375
2011-05-16,188.95652173913044,3.391304347826087,16.52173913043478,27.125,34.75,7.625,,11.208333333333334,,205.47826086956522
2011-05-17,186.04166666666666,3.125,13.5,16.458333333333332,21.333333333333332,4.875,,11.041666666666666,,199.54166666666666
2011-05-18,189.95238095238096,3.409090909090909,21.227272727272727,31.333333333333332,41.916666666666664,10.583333333333334,,12.708333333333334,,211.47619047619048
2011-05-19,191.41666666666666,4.041666666666667,20.791666666666668,27.75,40.125,12.375,,14.125,,212.20833333333334
2011-05-20,189.58333333333334,3.5,19.75,28.041666666666668,36.25,8.208333333333334,,12.958333333333334,,209.33333333333334
2011-05-21,184.66666666666666,2.9583333333333335,20.75,37.041666666666664,60.25,23.208333333333332,,14.583333333333334,,205.41666666666666
2011-05-22,183.91666666666666,2.6666666666666665,16.625,21.291666666666668,53.291666666666664,32.0,,11.416666666666666,,200.54166666666666
2011-05-23,184.6818181818182,2.4347826086956523,12.043478260869565,7.086956521739131,8.782608695652174,1.6956521739130435,,5.0,,196.63636363636363
2011-05-24,184.58333333333334,2.6666666666666665,12.833333333333334,9.083333333333334,11.166666666666666,2.0833333333333335,,4.5,,197.41666666666666
2011-05-25,187.75,3.0,19.333333333333332,21.625,27.416666666666668,5.791666666666667,,8.083333333333334,,207.08333333333334
2011-05-26,185.08333333333334,2.625,14.416666666666666,12.791666666666666,16.375,3.5833333333333335,,6.583333333333333,,199.5
2011-05-27,184.375,2.75,12.333333333333334,9.708333333333334,11.875,2.1666666666666665,,3.7083333333333335,,196.70833333333334
2011-05-28,187.45833333333334,3.4166666666666665,17.041666666666668,22.708333333333332,28.625,5.916666666666667,,4.791666666666667,,204.5
2011-05-29,184.08333333333334,2.5833333333333335,13.958333333333334,15.208333333333334,20.416666666666668,5.208333333333333,,3.7916666666666665,,198.04166666666666
2011-05-30,184.6086956521739,2.608695652173913,10.304347826086957,9.347826086956522,13.0,3.652173913043478,,4.125,,194.91304347826087
2011-05-31,186.5,2.7916666666666665,14.5,12.625,18.416666666666668,5.791666666666667,,5.875,,201.0
2011-06-01,188.54166666666666,2.9166666666666665,20.458333333333332,32.208333333333336,45.375,13.166666666666666,,13.208333333333334,,209.0
2011-06-02,187.25,3.0416666666666665,18.125,30.916666666666668,46.541666666666664,15.625,,14.375,,205.375
2011-06-03,189.79166666666666,3.7083333333333335,26.125,32.583333333333336,47.833333333333336,15.25,,13.041666666666666,,215.91666666666666
2011-06-04,188.16666666666666,3.4583333333333335,20.416666666666668,14.416666666666666,18.833333333333332,4.416666666666667,,9.125,,208.58333333333334
2011-06-05,187.20833333333334,3.0416666666666665,16.5,23.083333333333332,32.125,9.041666666666666,,11.291666666666666,,203.70833333333334
2011-06-06,185.30434782608697,3.3043478260869565,24.0,24.869565217391305,33.73913043478261,8.869565217391305,,10.375,,209.30434782608697
2011-06-07,186.875,3.4583333333333335,18.666666666666668,25.625,35.0,9.375,,11.333333333333334,,205.54166666666666
2011-06-08,183.375,2.7916666666666665,17.875,18.5,22.375,3.875,,8.458333333333334,,201.25
2011-06-09,185.58333333333334,3.4583333333333335,24.458333333333332,28.833333333333332,43.833333333333336,15.0,,12.666666666666666,,210.04166666666666
2011-06-10,189.54166666666666,4.125,25.375,31.958333333333332,58.5,26.541666666666668,,12.875,,214.91666666666666
2011-06-11,182.29166666666666,3.5416666666666665,19.166666666666668,23.625,30.083333333333332,6.458333333333333,,6.125,,201.45833333333334
2011-06-12,187.29166666666666,3.9583333333333335,22.958333333333332,31.541666666666668,62.208333333333336,30.666666666666668,,11.75,,210.25
2011-06-13,183.08333333333334,3.6666666666666665,14.916666666666666,16.041666666666668,20.791666666666668,4.75,,7.166666666666667,,198.0
2011-06-14,187.5909090909091,4.217391304347826,21.181818181818183,18.08695652173913,22.0,3.9130434782608696,,8.416666666666666,,208.77272727272728
2011-06-15,192.0,3.9583333333333335,24.125,33.0,58.166666666666664,25.166666666666668,,11.916666666666666,,216.125
2011-06-16,189.29166666666666,3.0833333333333335,17.791666666666668,15.0,18.75,3.75,,4.916666666666667,,207.08333333333334
2011-06-17,186.875,3.0833333333333335,23.916666666666668,18.791666666666668,22.666666666666668,3.875,,9.583333333333334,,210.79166666666666
2011-06-18,189.0,3.75,23.75,36.541666666666664,59.708333333333336,23.166666666666668,,12.041666666666666,,212.75
2011-06-19,188.70833333333334,3.75,19.791666666666668,23.708333333333332,31.916666666666668,8.208333333333334,,7.75,,208.5
2011-06-20,186.56521739130434,3.130434782608696,21.91304347826087,32.43478260869565,54.78260869565217,22.347826086956523,,8.083333333333334,,208.47826086956522
2011-06-21,183.0,2.8333333333333335,27.125,20.833333333333332,41.25,20.416666666666668,,7.25,,210.125
2011-06-22,184.25,2.4166666666666665,24.041666666666668,24.125,48.458333333333336,24.333333333333332,,9.708333333333334,,208.29166666666666
2011-06-23,178.0,2.5,21.416666666666668,25.0,68.54166666666667,43.541666666666664,,14.375,,199.41666666666666
2011-06-24,176.08333333333334,1.9166666666666667,16.333333333333332,12.958333333333334,27.333333333333332,14.375,,8.291666666666666,,192.41666666666666
2011-06-25,178.20833333333334,2.1666666666666665,18.625,16.041666666666668,36.291666666666664,20.25,,8.083333333333334,,196.83333333333334
2011-06-26,179.20833333333334,1.5416666666666667,15.666666666666666,12.125,25.25,13.125,,5.083333333333333,,194.875
2011-06-27,176.7826086956522,2.0,17.434782608695652,17.08695652173913,24.91304347826087,7.826086956521739,,4.833333333333333,,194.2173913043478
2011-06-28,179.45833333333334,2.2916666666666665,19.5,17.125,32.583333333333336,15.458333333333334,,8.125,,198.95833333333334
2011-06-29,180.20833333333334,2.3333333333333335,15.208333333333334,11.458333333333334,18.041666666666668,6.583333333333333,,5.666666666666667,,195.41666666666666
2011-06-30,179.08695652173913,1.75,14.043478260869565,10.541666666666666,14.166666666666666,3.625,,5.166666666666667,,193.1304347826087
2011-07-01,177.95833333333334,2.5416666666666665,17.166666666666668,18.791666666666668,28.0,9.208333333333334,,5.416666666666667,,195.125
2011-07-02,182.125,3.3333333333333335,16.666666666666668,15.625,20.041666666666668,4.416666666666667,,5.416666666666667,,198.79166666666666
2011-07-03,191.04166666666666,3.125,18.208333333333332,25.416666666666668,43.041666666666664,17.625,,7.125,,209.25
2011-07-04,183.70833333333334,2.875,21.166666666666668,20.958333333333332,39.375,18.416666666666668,,6.5,,204.875
2011-07-05,186.33333333333334,3.2916666666666665,15.25,10.375,12.458333333333334,2.0833333333333335,,4.958333333333333,,201.58333333333334
2011-07-06,197.0909090909091,3.391304347826087,18.90909090909091,21.130434782608695,26.52173913043478,5.391304347826087,,7.826086956521739,,216.0
2011-07-07,189.0,3.4782608695652173,22.791666666666668,21.25,47.208333333333336,25.958333333333332,,6.333333333333333,,211.79166666666666
2011-07-08,183.95833333333334,2.625,20.125,17.833333333333332,39.791666666666664,21.958333333333332,,7.916666666666667,,204.08333333333334
2011-07-09,180.41666666666666,2.1666666666666665,20.375,16.416666666666668,35.458333333333336,19.041666666666668,,8.0,,200.79166666666666
2011-07-10,191.83333333333334,2.5833333333333335,19.958333333333332,10.791666666666666,22.333333333333332,11.541666666666666,,5.916666666666667,,211.79166666666666
2011-07-11,195.54545454545453,2.625,20.772727272727273,13.208333333333334,21.208333333333332,8.0,,5.625,,216.3181818181818
2011-07-12,191.58333333333334,2.4583333333333335,17.083333333333332,11.666666666666666,24.416666666666668,12.75,,4.125,,208.66666666666666
2011-07-13,185.04166666666666,2.5,22.416666666666668,16.458333333333332,36.166666666666664,19.708333333333332,,7.458333333333333,,207.45833333333334
2011-07-14,179.33333333333334,2.4583333333333335,20.041666666666668,19.875,52.083333333333336,32.208333333333336,,10.75,,199.375
2011-07-15,190.83333333333334,3.5416666666666665,23.541666666666668,22.583333333333332,37.291666666666664,14.708333333333334,,9.25,,214.375
2011-07-16,192.79166666666666,3.25,24.458333333333332,21.583333333333332,39.75,18.166666666666668,,9.958333333333334,,217.25
2011-07-17,184.0,2.2916666666666665,15.625,11.541666666666666,22.208333333333332,10.666666666666666,,6.666666666666667,,199.625
2011-07-18,173.66666666666666,1.5833333333333333,11.208333333333334,3.3333333333333335,5.166666666666667,1.8333333333333333,,2.2083333333333335,,184.875
2011-07-19,170.58333333333334,1.5,9.0,2.125,3.2916666666666665,1.1666666666666667,,2.0,,179.58333333333334
2011-07-20,175.9090909090909,2.4782608695652173,14.818181818181818,12.130434782608695,17.91304347826087,5.782608695652174,,3.9545454545454546,,190.72727272727272
2011-07-21,185.33333333333334,2.75,14.958333333333334,11.291666666666666,14.708333333333334,3.4166666666666665,,3.8333333333333335,,200.29166666666666
2011-07-22,192.0,2.6666666666666665,17.416666666666668,22.625,33.625,11.0,,9.75,,209.41666666666666
2011-07-23,191.66666666666666,2.4583333333333335,17.791666666666668,12.458333333333334,16.958333333333332,4.5,,5.541666666666667,,209.45833333333334
2011-07-24,202.20833333333334,2.9583333333333335,16.166666666666668,8.333333333333334,11.125,2.7916666666666665,,6.541666666666667,,218.375
2011-07-25,203.08333333333334,3.125,18.75,8.708333333333334,11.208333333333334,2.5,,3.9583333333333335,,221.83333333333334
2011-07-26,202.58333333333334,2.3333333333333335,19.916666666666668,14.416666666666666,20.458333333333332,6.041666666666667,,6.875,,222.5
2011-07-27,189.34782608695653,2.608695652173913,23.217391304347824,29.608695652173914,51.08695652173913,21.47826086956522,,10.391304347826088,,212.56521739130434
2011-07-28,185.58333333333334,2.2916666666666665,16.375,14.958333333333334,23.0,8.041666666666666,,5.5,,201.95833333333334
2011-07-29,177.04166666666666,1.9583333333333333,14.041666666666666,11.083333333333334,15.666666666666666,4.583333333333333,,4.375,,191.08333333333334
2011-07-30,176.83333333333334,2.25,13.75,11.875,15.833333333333334,3.9583333333333335,,4.5,,190.58333333333334
2011-07-31,187.70833333333334,3.2083333333333335,16.0,11.458333333333334,16.25,4.791666666666667,,5.666666666666667,,203.70833333333334
2011-08-01,195.30434782608697,3.3043478260869565,23.347826086956523,18.695652173913043,26.043478260869566,7.3478260869565215,,9.0,,218.65217391304347
2011-08-02,192.45833333333334,3.0833333333333335,18.5,8.833333333333334,12.583333333333334,3.75,,4.958333333333333,,210.95833333333334
2011-08-03,187.625,2.4583333333333335,21.291666666666668,12.916666666666666,22.375,9.458333333333334,,8.833333333333334,,208.91666666666666
2011-08-04,187.70833333333334,2.4166666666666665,16.875,7.666666666666667,10.541666666666666,2.875,,3.75,,204.58333333333334
