date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-27,7.375,10.041666666666666,2.6666666666666665,7.916666666666667,
2011-01-28,7.041666666666667,9.541666666666666,2.5,7.958333333333333,
2011-01-29,6.125,8.708333333333334,2.5833333333333335,6.166666666666667,
2011-01-30,8.565217391304348,11.869565217391305,3.3043478260869565,6.166666666666667,
2011-01-31,5.583333333333333,7.041666666666667,1.4583333333333333,8.208333333333334,
2011-02-01,4.708333333333333,5.708333333333333,1.0,7.083333333333333,
2011-02-02,3.3333333333333335,4.041666666666667,0.7083333333333334,3.5,
2011-02-03,6.125,7.791666666666667,1.6666666666666667,5.708333333333333,
2011-02-04,4.583333333333333,5.833333333333333,1.25,6.666666666666667,
2011-02-05,7.583333333333333,9.166666666666666,1.5833333333333333,9.291666666666666,
2011-02-06,17.166666666666668,21.041666666666668,3.875,7.318181818181818,
2011-02-07,11.625,15.666666666666666,4.041666666666667,5.166666666666667,
2011-02-08,2.7083333333333335,3.7083333333333335,1.0,3.4583333333333335,
2011-02-09,4.0,5.291666666666667,1.2916666666666667,3.5833333333333335,
2011-02-10,7.583333333333333,10.416666666666666,2.8333333333333335,6.375,
2011-02-11,9.958333333333334,14.083333333333334,4.125,6.208333333333333,
2011-02-12,8.25,10.75,2.5,7.166666666666667,
2011-02-13,12.043478260869565,16.434782608695652,4.391304347826087,3.9166666666666665,
2011-02-14,23.916666666666668,35.875,11.958333333333334,5.125,
2011-02-15,17.791666666666668,28.083333333333332,10.291666666666666,5.875,
2011-02-16,5.208333333333333,7.75,2.5416666666666665,5.875,
2011-02-17,4.083333333333333,5.5,1.4166666666666667,4.375,
2011-02-18,4.958333333333333,6.5,1.5416666666666667,4.208333333333333,
2011-02-19,5.833333333333333,7.958333333333333,2.125,6.541666666666667,
2011-02-20,7.791666666666667,10.333333333333334,2.5416666666666665,7.083333333333333,
2011-02-21,23.625,34.125,10.5,10.333333333333334,
2011-02-22,14.625,17.083333333333332,2.4583333333333335,5.291666666666667,
2011-02-23,20.541666666666668,29.25,8.708333333333334,7.083333333333333,
2011-02-24,4.708333333333333,6.0,1.2916666666666667,8.0,
2011-02-25,12.791666666666666,15.916666666666666,3.125,7.041666666666667,
2011-02-26,3.3333333333333335,4.25,0.9166666666666666,4.0,
2011-02-27,4.416666666666667,5.875,1.4583333333333333,4.5,
2011-02-28,4.375,5.666666666666667,1.2916666666666667,3.875,
2011-03-01,16.625,28.125,11.5,7.25,
2011-03-02,21.916666666666668,32.25,10.333333333333334,7.333333333333333,
2011-03-03,3.125,4.458333333333333,1.3333333333333333,6.0,
2011-03-04,5.833333333333333,7.458333333333333,1.625,3.3333333333333335,
2011-03-05,20.875,31.666666666666668,10.791666666666666,4.5,
2011-03-06,19.083333333333332,39.541666666666664,20.458333333333332,9.583333333333334,
2011-03-07,13.791666666666666,18.25,4.458333333333333,9.083333333333334,
2011-03-08,12.5,15.166666666666666,2.6666666666666665,8.0,
2011-03-09,13.666666666666666,16.75,3.0833333333333335,4.25,
2011-03-10,13.333333333333334,17.833333333333332,4.5,6.333333333333333,
2011-03-11,6.625,8.291666666666666,1.6666666666666667,5.625,
2011-03-12,3.9583333333333335,5.375,1.4166666666666667,5.0,
2011-03-13,6.6521739130434785,10.26086956521739,3.608695652173913,6.75,
2011-03-14,9.583333333333334,12.75,3.1666666666666665,9.0,
2011-03-15,8.75,10.958333333333334,2.2083333333333335,9.375,
2011-03-16,10.875,13.666666666666666,2.7916666666666665,5.083333333333333,
2011-03-17,17.083333333333332,23.541666666666668,6.458333333333333,8.458333333333334,
2011-03-18,16.958333333333332,21.041666666666668,4.083333333333333,7.833333333333333,
2011-03-19,4.5,6.0,1.5,5.260869565217392,
2011-03-20,8.166666666666666,11.041666666666666,2.875,7.666666666666667,
2011-03-21,7.458333333333333,9.5,2.0416666666666665,7.375,
2011-03-22,13.208333333333334,17.375,4.166666666666667,10.083333333333334,
2011-03-23,19.375,23.416666666666668,4.041666666666667,5.041666666666667,
2011-03-24,6.833333333333333,8.5,1.6666666666666667,6.458333333333333,
2011-03-25,2.7083333333333335,3.5833333333333335,0.875,4.958333333333333,
2011-03-26,6.086956521739131,7.869565217391305,1.7826086956521738,6.041666666666667,
2011-03-27,10.958333333333334,13.916666666666666,2.9583333333333335,11.25,
2011-03-28,10.083333333333334,12.416666666666666,2.3333333333333335,10.708333333333334,
2011-03-29,5.833333333333333,7.916666666666667,2.0833333333333335,11.291666666666666,
2011-03-30,10.0,13.166666666666666,3.1666666666666665,12.583333333333334,
2011-03-31,3.3333333333333335,4.583333333333333,1.25,5.375,
2011-04-01,13.0,16.416666666666668,3.4166666666666665,14.0,
2011-04-02,10.833333333333334,13.708333333333334,2.875,14.083333333333334,
2011-04-03,2.875,3.8333333333333335,0.9583333333333334,6.083333333333333,
2011-04-04,2.9130434782608696,5.043478260869565,2.130434782608696,6.083333333333333,
2011-04-05,12.0,15.375,3.375,10.041666666666666,
2011-04-06,9.916666666666666,13.291666666666666,3.375,13.541666666666666,
2011-04-07,7.666666666666667,10.666666666666666,3.0,11.916666666666666,
2011-04-08,9.666666666666666,12.833333333333334,3.1666666666666665,8.541666666666666,
2011-04-09,13.333333333333334,21.666666666666668,8.333333333333334,11.416666666666666,
2011-04-10,10.434782608695652,18.956521739130434,8.521739130434783,14.375,
2011-04-11,10.416666666666666,15.5,5.083333333333333,13.521739130434783,
2011-04-12,9.541666666666666,13.166666666666666,3.625,11.125,
2011-04-13,7.541666666666667,9.958333333333334,2.4166666666666665,13.0,
2011-04-14,10.583333333333334,13.541666666666666,2.9583333333333335,17.875,
2011-04-15,20.208333333333332,24.833333333333332,4.625,17.416666666666668,
2011-04-16,10.041666666666666,13.458333333333334,3.4166666666666665,10.625,
2011-04-17,3.9166666666666665,5.166666666666667,1.25,7.0,
2011-04-18,13.91304347826087,18.956521739130434,5.043478260869565,6.625,
2011-04-19,5.333333333333333,7.625,2.2916666666666665,7.333333333333333,
2011-04-20,6.166666666666667,8.416666666666666,2.25,8.125,
2011-04-21,9.583333333333334,12.833333333333334,3.25,15.208333333333334,
2011-04-22,13.833333333333334,18.166666666666668,4.333333333333333,8.375,
2011-04-23,7.583333333333333,9.916666666666666,2.3333333333333335,5.458333333333333,
2011-04-24,5.083333333333333,6.708333333333333,1.625,9.083333333333334,
2011-04-25,6.416666666666667,8.166666666666666,1.75,11.375,
2011-04-26,9.708333333333334,12.541666666666666,2.8333333333333335,15.625,
2011-04-27,6.833333333333333,9.041666666666666,2.2083333333333335,10.625,
2011-04-28,7.0,8.958333333333334,1.9583333333333333,8.666666666666666,
2011-04-29,8.291666666666666,10.708333333333334,2.4166666666666665,12.375,
2011-04-30,6.416666666666667,8.5,2.0833333333333335,13.041666666666666,
2011-05-01,4.583333333333333,6.291666666666667,1.7083333333333333,12.083333333333334,
2011-05-02,10.75,14.25,3.5,14.416666666666666,
2011-05-03,12.041666666666666,15.541666666666666,3.5,8.833333333333334,
2011-05-04,9.916666666666666,13.208333333333334,3.2916666666666665,12.083333333333334,
2011-05-05,4.791666666666667,6.375,1.5833333333333333,9.708333333333334,
2011-05-06,7.142857142857143,9.666666666666666,2.5238095238095237,8.95,
2011-05-07,3.5,5.0,1.5,9.458333333333334,
2011-05-08,7.041666666666667,9.541666666666666,2.5,15.458333333333334,
2011-05-09,13.26086956521739,17.652173913043477,4.391304347826087,17.217391304347824,
2011-05-10,12.083333333333334,18.708333333333332,6.625,13.583333333333334,
2011-05-11,8.5,13.5,5.0,5.166666666666667,
2011-05-12,10.916666666666666,18.75,7.833333333333333,4.833333333333333,
2011-05-13,11.421052631578947,14.105263157894736,2.6842105263157894,10.791666666666666,
2011-05-14,10.083333333333334,12.041666666666666,1.9583333333333333,12.25,
2011-05-15,9.458333333333334,11.541666666666666,2.0833333333333335,15.791666666666666,
2011-05-16,9.833333333333334,11.666666666666666,1.8333333333333333,14.125,
2011-05-17,12.041666666666666,14.416666666666666,2.375,15.041666666666666,
2011-05-18,14.833333333333334,19.208333333333332,4.375,14.666666666666666,
2011-05-19,10.708333333333334,13.0,2.2916666666666665,14.416666666666666,
2011-05-20,11.208333333333334,14.083333333333334,2.875,13.958333333333334,
2011-05-21,13.375,16.333333333333332,2.9583333333333335,13.125,
2011-05-22,10.916666666666666,14.458333333333334,3.5416666666666665,7.75,
2011-05-23,4.173913043478261,6.913043478260869,2.739130434782609,3.6666666666666665,
2011-05-24,5.333333333333333,8.541666666666666,3.2083333333333335,6.333333333333333,
2011-05-25,8.666666666666666,11.916666666666666,3.25,7.583333333333333,
2011-05-26,7.833333333333333,10.333333333333334,2.5,5.916666666666667,
2011-05-27,6.083333333333333,7.875,1.7916666666666667,3.4583333333333335,
2011-05-28,12.541666666666666,15.5,2.9583333333333335,2.875,
2011-05-29,9.125,11.416666666666666,2.2916666666666665,2.7916666666666665,
2011-05-30,5.916666666666667,7.708333333333333,1.7916666666666667,6.043478260869565,
2011-05-31,9.708333333333334,13.208333333333334,3.5,8.791666666666666,
2011-06-01,14.083333333333334,17.541666666666668,3.4583333333333335,7.333333333333333,
2011-06-02,12.125,15.416666666666666,3.2916666666666665,7.958333333333333,
2011-06-03,12.458333333333334,15.625,3.1666666666666665,8.833333333333334,
2011-06-04,13.666666666666666,17.5,3.8333333333333335,13.208333333333334,
2011-06-05,17.875,23.291666666666668,5.416666666666667,12.25,
2011-06-06,17.17391304347826,24.130434782608695,6.956521739130435,16.958333333333332,
2011-06-07,12.625,17.666666666666668,5.041666666666667,8.708333333333334,
2011-06-08,14.791666666666666,19.208333333333332,4.416666666666667,8.083333333333334,
2011-06-09,16.375,24.916666666666668,8.541666666666666,12.166666666666666,
2011-06-10,18.041666666666668,24.791666666666668,6.75,8.208333333333334,
2011-06-11,12.75,16.666666666666668,3.9166666666666665,5.5,
2011-06-12,11.666666666666666,16.666666666666668,5.0,4.875,
2011-06-13,16.125,20.375,4.25,7.833333333333333,
2011-06-14,16.791666666666668,20.583333333333332,3.7916666666666665,8.458333333333334,
2011-06-15,11.458333333333334,15.208333333333334,3.75,7.458333333333333,
2011-06-16,10.541666666666666,12.291666666666666,1.75,2.875,
2011-06-17,11.125,14.0,2.875,6.208333333333333,
2011-06-18,14.25,19.416666666666668,5.166666666666667,3.4583333333333335,
2011-06-19,15.625,24.541666666666668,8.916666666666666,4.125,
2011-06-20,10.826086956521738,14.695652173913043,3.869565217391304,2.347826086956522,
2011-06-21,13.333333333333334,18.75,5.416666666666667,6.166666666666667,
2011-06-22,16.583333333333332,28.333333333333332,11.75,7.458333333333333,
2011-06-23,17.041666666666668,28.208333333333332,11.166666666666666,10.0,
2011-06-24,12.875,21.833333333333332,8.958333333333334,13.083333333333334,
2011-06-25,8.541666666666666,15.25,6.708333333333333,5.958333333333333,
2011-06-26,5.166666666666667,8.041666666666666,2.875,2.625,
2011-06-27,8.041666666666666,12.5,4.458333333333333,4.083333333333333,
2011-06-28,10.125,19.333333333333332,9.208333333333334,7.666666666666667,
2011-06-29,11.541666666666666,16.958333333333332,5.416666666666667,7.375,
2011-06-30,11.708333333333334,16.041666666666668,4.333333333333333,8.416666666666666,
2011-07-01,13.125,16.666666666666668,3.5416666666666665,5.833333333333333,
2011-07-02,13.25,16.875,3.625,6.833333333333333,
2011-07-03,14.083333333333334,24.75,10.666666666666666,5.125,
2011-07-04,12.521739130434783,19.0,6.478260869565218,5.541666666666667,
2011-07-05,10.083333333333334,12.166666666666666,2.0833333333333335,7.083333333333333,
2011-07-06,10.125,12.083333333333334,1.9583333333333333,5.25,
2011-07-07,8.208333333333334,11.333333333333334,3.125,2.6666666666666665,
2011-07-08,9.666666666666666,17.875,8.208333333333334,4.583333333333333,
2011-07-09,6.583333333333333,10.75,4.166666666666667,5.0,
2011-07-10,7.75,11.5,3.75,5.375,
2011-07-11,7.708333333333333,11.541666666666666,3.8333333333333335,4.083333333333333,
2011-07-12,8.416666666666666,13.083333333333334,4.666666666666667,4.818181818181818,
2011-07-13,6.291666666666667,9.75,3.4583333333333335,7.791666666666667,
2011-07-14,10.5,14.75,4.25,10.083333333333334,
2011-07-15,12.791666666666666,17.375,4.583333333333333,13.833333333333334,
2011-07-16,10.125,13.291666666666666,3.1666666666666665,11.625,
2011-07-17,7.166666666666667,11.083333333333334,3.9166666666666665,9.458333333333334,
2011-07-18,3.875,5.25,1.375,3.7916666666666665,
2011-07-19,2.130434782608696,2.9130434782608696,0.782608695652174,2.5833333333333335,
2011-07-20,6.208333333333333,10.458333333333334,4.25,3.8333333333333335,
2011-07-21,11.083333333333334,14.291666666666666,3.2083333333333335,6.75,
2011-07-22,7.541666666666667,10.166666666666666,2.625,9.208333333333334,
2011-07-23,10.375,13.291666666666666,2.9166666666666665,13.375,
2011-07-24,8.166666666666666,10.791666666666666,2.625,8.75,
2011-07-25,6.916666666666667,9.375,2.4583333333333335,5.666666666666667,
2011-07-26,6.708333333333333,9.666666666666666,2.9583333333333335,5.25,
2011-07-27,9.375,12.791666666666666,3.4166666666666665,8.041666666666666,
2011-07-28,13.083333333333334,18.5,5.416666666666667,10.916666666666666,
2011-07-29,12.25,16.916666666666668,4.666666666666667,12.125,
2011-07-30,13.208333333333334,17.041666666666668,3.8333333333333335,8.583333333333334,
2011-07-31,6.708333333333333,8.708333333333334,2.0,7.75,
2011-08-01,7.0,8.791666666666666,1.7916666666666667,5.75,
2011-08-02,6.130434782608695,8.608695652173912,2.4782608695652173,5.086956521739131,
2011-08-03,6.541666666666667,10.041666666666666,3.5,4.583333333333333,
2011-08-04,4.217391304347826,6.565217391304348,2.347826086956522,4.916666666666667,
2011-08-05,8.541666666666666,14.375,5.833333333333333,4.25,
2011-08-06,5.916666666666667,9.875,3.9583333333333335,3.7916666666666665,
2011-08-07,6.708333333333333,10.416666666666666,3.7083333333333335,4.541666666666667,
2011-08-08,10.041666666666666,13.583333333333334,3.5416666666666665,7.333333333333333,
2011-08-09,13.625,18.5,4.875,9.041666666666666,
2011-08-10,11.75,16.25,4.5,9.25,
2011-08-11,13.416666666666666,17.708333333333332,4.291666666666667,8.75,
2011-08-12,13.125,16.708333333333332,3.5833333333333335,8.041666666666666,
2011-08-13,9.958333333333334,13.416666666666666,3.4583333333333335,7.75,
2011-08-14,9.041666666666666,11.208333333333334,2.1666666666666665,8.375,
2011-08-15,8.583333333333334,13.208333333333334,4.625,6.208333333333333,
2011-08-16,9.85,12.55,2.7,7.541666666666667,
2011-08-17,10.052631578947368,17.68421052631579,7.631578947368421,8.25,
2011-08-18,9.608695652173912,13.043478260869565,3.4347826086956523,7.125,
2011-08-19,11.708333333333334,13.875,2.1666666666666665,8.166666666666666,
2011-08-20,7.041666666666667,8.916666666666666,1.875,5.083333333333333,
2011-08-21,5.708333333333333,8.166666666666666,2.4583333333333335,3.0,
2011-08-22,4.458333333333333,5.875,1.4166666666666667,3.608695652173913,
2011-08-23,5.416666666666667,6.875,1.4583333333333333,2.5,
2011-08-24,7.416666666666667,10.0,2.5833333333333335,3.2083333333333335,
2011-08-25,8.833333333333334,14.916666666666666,6.083333333333333,3.375,
2011-08-26,8.166666666666666,12.625,4.458333333333333,4.083333333333333,
2011-08-27,8.125,11.25,3.125,4.25,
2011-08-28,7.083333333333333,8.791666666666666,1.7083333333333333,4.166666666666667,
2011-08-29,7.125,9.166666666666666,2.0416666666666665,5.041666666666667,
2011-08-30,10.608695652173912,13.91304347826087,3.3043478260869565,6.083333333333333,
2011-08-31,9.458333333333334,12.125,2.6666666666666665,5.166666666666667,
2011-09-01,7.25,11.25,4.0,3.25,
2011-09-02,3.625,5.083333333333333,1.4583333333333333,2.7083333333333335,
2011-09-03,4.166666666666667,5.541666666666667,1.375,2.0833333333333335,
2011-09-04,6.875,8.875,2.0,5.25,
2011-09-05,4.916666666666667,6.416666666666667,1.5,5.541666666666667,
2011-09-06,8.583333333333334,10.541666666666666,1.9583333333333333,9.833333333333334,
2011-09-07,8.75,11.041666666666666,2.2916666666666665,9.875,
2011-09-08,8.375,10.5,2.125,5.75,
2011-09-09,9.541666666666666,12.333333333333334,2.7916666666666665,4.583333333333333,
2011-09-10,7.208333333333333,9.958333333333334,2.75,3.5,
2011-09-11,4.75,8.5,3.75,4.708333333333333,
2011-09-12,6.913043478260869,9.391304347826088,2.4782608695652173,4.304347826086956,
2011-09-13,8.5,12.0,3.5,5.625,
2011-09-14,9.681818181818182,13.0,3.3181818181818183,5.458333333333333,
2011-09-15,5.541666666666667,7.708333333333333,2.1666666666666665,4.291666666666667,
2011-09-16,6.125,7.791666666666667,1.6666666666666667,3.0869565217391304,
2011-09-17,5.291666666666667,6.75,1.4583333333333333,1.6666666666666667,
2011-09-18,4.25,6.916666666666667,2.6666666666666665,2.7916666666666665,
2011-09-19,4.541666666666667,8.041666666666666,3.5,3.0416666666666665,
2011-09-20,5.0,5.791666666666667,0.7916666666666666,1.9166666666666667,
2011-09-21,3.4166666666666665,3.9166666666666665,0.5,2.5,
2011-09-22,2.5833333333333335,3.2916666666666665,0.7083333333333334,6.708333333333333,
2011-09-23,6.416666666666667,8.333333333333334,1.9166666666666667,7.416666666666667,
2011-09-24,2.25,2.875,0.625,5.416666666666667,
2011-09-25,4.791666666666667,6.25,1.4583333333333333,5.291666666666667,
2011-09-26,7.875,9.541666666666666,1.6666666666666667,4.125,
2011-09-27,4.916666666666667,6.166666666666667,1.25,5.375,
2011-09-28,11.478260869565217,15.0,3.5217391304347827,6.166666666666667,
2011-09-29,9.625,12.666666666666666,3.0416666666666665,6.375,
2011-09-30,6.166666666666667,7.875,1.7083333333333333,4.375,
2011-10-01,3.5833333333333335,4.666666666666667,1.0833333333333333,5.333333333333333,
2011-10-02,4.291666666666667,5.916666666666667,1.625,5.375,
2011-10-03,2.75,3.4583333333333335,0.7083333333333334,4.739130434782608,
2011-10-04,2.9166666666666665,3.7916666666666665,0.875,4.916666666666667,
2011-10-05,11.0,13.25,2.25,2.7916666666666665,
2011-10-06,6.083333333333333,7.583333333333333,1.5,5.625,
2011-10-07,5.625,6.958333333333333,1.3333333333333333,8.333333333333334,
2011-10-08,4.583333333333333,5.791666666666667,1.2083333333333333,4.625,
2011-10-09,5.541666666666667,6.875,1.3333333333333333,5.375,
2011-10-10,7.833333333333333,9.791666666666666,1.9583333333333333,6.875,
2011-10-11,12.608695652173912,15.869565217391305,3.260869565217391,7.833333333333333,
2011-10-12,8.583333333333334,10.833333333333334,2.25,7.375,
2011-10-13,10.208333333333334,12.333333333333334,2.125,4.666666666666667,
2011-10-14,3.75,4.708333333333333,0.9583333333333334,1.8333333333333333,
2011-10-15,8.25,10.208333333333334,1.9583333333333333,3.2916666666666665,
2011-10-16,4.583333333333333,5.5,0.9166666666666666,7.166666666666667,
2011-10-17,4.833333333333333,5.916666666666667,1.0833333333333333,5.75,
2011-10-18,3.625,4.75,1.125,4.791666666666667,
2011-10-19,4.625,5.916666666666667,1.2916666666666667,3.875,
2011-10-20,7.916666666666667,10.125,2.2083333333333335,4.291666666666667,
2011-10-21,7.125,8.875,1.75,3.2916666666666665,
2011-10-22,7.125,9.375,2.25,2.4583333333333335,
2011-10-23,5.458333333333333,6.916666666666667,1.4583333333333333,3.5416666666666665,
2011-10-24,10.478260869565217,16.304347826086957,5.826086956521739,4.434782608695652,
2011-10-25,5.458333333333333,9.583333333333334,4.125,3.5,
2011-10-26,3.5416666666666665,6.041666666666667,2.5,2.875,
2011-10-27,4.333333333333333,6.875,2.5416666666666665,2.8333333333333335,
2011-10-28,9.708333333333334,13.916666666666666,4.208333333333333,3.3333333333333335,
2011-10-29,8.916666666666666,12.166666666666666,3.25,3.375,
2011-10-30,8.0,10.833333333333334,2.8333333333333335,1.9583333333333333,
2011-10-31,7.666666666666667,10.708333333333334,3.0416666666666665,4.75,
2011-11-01,6.458333333333333,9.125,2.6666666666666665,3.75,
2011-11-02,8.083333333333334,10.5,2.4166666666666665,3.7083333333333335,
2011-11-03,21.166666666666668,28.541666666666668,7.375,4.625,
2011-11-04,11.458333333333334,15.791666666666666,4.333333333333333,4.75,
2011-11-05,9.25,12.333333333333334,3.0833333333333335,2.1666666666666665,
2011-11-06,9.5,12.916666666666666,3.4166666666666665,2.8333333333333335,
2011-11-07,4.521739130434782,6.956521739130435,2.4347826086956523,3.2083333333333335,
2011-11-08,4.5,6.791666666666667,2.2916666666666665,4.0,
2011-11-09,3.8333333333333335,5.5,1.6666666666666667,4.291666666666667,
2011-11-10,4.875,6.708333333333333,1.8333333333333333,2.9583333333333335,
2011-11-11,10.5,13.75,3.25,3.7083333333333335,
2011-11-12,17.208333333333332,24.25,7.041666666666667,7.0,
2011-11-13,8.083333333333334,11.041666666666666,2.9583333333333335,6.125,
2011-11-14,9.0,11.041666666666666,2.0416666666666665,8.083333333333334,
2011-11-15,6.083333333333333,7.791666666666667,1.7083333333333333,6.083333333333333,
2011-11-16,8.833333333333334,11.166666666666666,2.3333333333333335,6.791666666666667,
2011-11-17,11.333333333333334,15.541666666666666,4.208333333333333,6.416666666666667,
2011-11-18,10.458333333333334,12.875,2.4166666666666665,3.2083333333333335,
2011-11-19,16.416666666666668,19.833333333333332,3.4166666666666665,1.4166666666666667,
2011-11-20,3.7916666666666665,4.666666666666667,0.875,3.4583333333333335,
2011-11-21,3.0869565217391304,6.260869565217392,3.1739130434782608,3.0833333333333335,
2011-11-22,8.4,12.85,4.45,6.333333333333333,
2011-11-23,8.333333333333334,11.791666666666666,3.4583333333333335,5.25,
2011-11-24,1.875,3.5833333333333335,1.7083333333333333,2.875,
2011-11-25,5.041666666666667,6.916666666666667,1.875,3.0416666666666665,
2011-11-26,5.125,7.416666666666667,2.2916666666666665,5.125,
2011-11-27,13.833333333333334,18.666666666666668,4.833333333333333,3.75,
2011-11-28,22.541666666666668,32.583333333333336,10.041666666666666,3.75,
2011-11-29,34.75,70.41666666666667,35.666666666666664,9.083333333333334,
2011-11-30,25.083333333333332,48.875,23.791666666666668,6.545454545454546,
2011-12-01,4.166666666666667,5.458333333333333,1.2916666666666667,4.083333333333333,
2011-12-02,6.375,8.125,1.75,3.25,
2011-12-03,8.791666666666666,11.375,2.5833333333333335,2.7083333333333335,
2011-12-04,6.458333333333333,8.333333333333334,1.875,5.125,
2011-12-05,11.25,15.041666666666666,3.7916666666666665,6.458333333333333,
2011-12-06,7.608695652173913,10.217391304347826,2.608695652173913,5.391304347826087,
2011-12-07,10.666666666666666,13.75,3.0833333333333335,6.416666666666667,
2011-12-08,5.875,7.416666666666667,1.5416666666666667,4.833333333333333,
2011-12-09,4.458333333333333,6.0,1.5416666666666667,3.125,
2011-12-10,5.666666666666667,7.541666666666667,1.875,3.7916666666666665,
2011-12-11,3.75,4.833333333333333,1.0833333333333333,4.125,
2011-12-12,8.208333333333334,10.333333333333334,2.125,6.291666666666667,
2011-12-13,6.125,7.583333333333333,1.4583333333333333,5.625,
2011-12-14,15.875,21.958333333333332,6.083333333333333,7.958333333333333,
2011-12-15,9.458333333333334,12.083333333333334,2.625,7.25,
2011-12-16,3.2083333333333335,4.125,0.9166666666666666,3.2916666666666665,
2011-12-17,5.25,7.083333333333333,1.8333333333333333,4.291666666666667,
2011-12-18,3.5416666666666665,4.583333333333333,1.0416666666666667,3.7916666666666665,
2011-12-19,3.9130434782608696,8.217391304347826,4.304347826086956,4.458333333333333,
2011-12-20,8.708333333333334,12.916666666666666,4.208333333333333,8.125,
2011-12-21,10.25,13.833333333333334,3.5833333333333335,9.708333333333334,
2011-12-22,7.333333333333333,10.208333333333334,2.875,8.791666666666666,
2011-12-23,7.833333333333333,10.666666666666666,2.8333333333333335,5.625,
2011-12-24,4.666666666666667,6.458333333333333,1.7916666666666667,4.958333333333333,
2011-12-25,2.125,3.25,1.125,3.125,
2011-12-26,2.625,3.9166666666666665,1.2916666666666667,3.0,
2011-12-27,6.208333333333333,8.333333333333334,2.125,5.041666666666667,
2011-12-28,13.208333333333334,18.041666666666668,4.833333333333333,7.666666666666667,
2011-12-29,8.708333333333334,11.583333333333334,2.875,7.833333333333333,
2011-12-30,1.9583333333333333,3.2083333333333335,1.25,3.75,
2011-12-31,7.333333333333333,10.083333333333334,2.75,6.666666666666667,
2012-01-01,6.791666666666667,10.583333333333334,3.7916666666666665,6.583333333333333,
2012-01-02,4.25,9.458333333333334,5.208333333333333,5.75,
2012-01-03,2.2083333333333335,3.5,1.2916666666666667,2.7916666666666665,
2012-01-04,5.869565217391305,9.695652173913043,3.8260869565217392,3.9166666666666665,
2012-01-05,9.583333333333334,12.375,2.7916666666666665,5.958333333333333,
2012-01-06,9.875,12.041666666666666,2.1666666666666665,6.958333333333333,
2012-01-07,12.125,15.583333333333334,3.4583333333333335,8.0,
2012-01-08,14.333333333333334,18.75,4.416666666666667,8.416666666666666,
2012-01-09,8.833333333333334,10.625,1.7916666666666667,6.708333333333333,
2012-01-10,4.083333333333333,4.916666666666667,0.8333333333333334,3.7916666666666665,
2012-01-11,12.5,15.833333333333334,3.3333333333333335,9.166666666666666,
2012-01-12,15.541666666666666,21.958333333333332,6.416666666666667,9.458333333333334,
2012-01-13,19.166666666666668,26.0,6.833333333333333,5.25,
2012-01-14,5.833333333333333,7.041666666666667,1.2083333333333333,3.5,
2012-01-15,3.5652173913043477,6.086956521739131,2.5217391304347827,4.75,
2012-01-16,11.666666666666666,16.125,4.458333333333333,7.125,
2012-01-17,6.333333333333333,8.208333333333334,1.875,4.625,
2012-01-18,5.166666666666667,6.75,1.5833333333333333,3.6666666666666665,
2012-01-19,7.0,8.791666666666666,1.7916666666666667,5.291666666666667,
2012-01-20,5.0,6.375,1.375,6.458333333333333,
2012-01-21,12.375,14.875,2.5,3.5833333333333335,
2012-01-22,20.75,31.458333333333332,10.708333333333334,4.458333333333333,
