date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2013-03-20,,,,13.272727272727273,15.090909090909092,1.8181818181818181,14.125,2.625,
2013-03-21,,,,3.0833333333333335,3.1666666666666665,0.08333333333333333,5.041666666666667,0.5,
2013-03-22,,,,4.583333333333333,4.708333333333333,0.125,9.916666666666666,0.875,
2013-03-23,,,,9.125,9.833333333333334,0.7083333333333334,26.333333333333332,3.2083333333333335,
2013-03-24,,,,12.791666666666666,15.083333333333334,2.2916666666666665,32.833333333333336,5.541666666666667,
2013-03-25,,,,14.956521739130435,16.869565217391305,1.9130434782608696,28.791666666666668,6.391304347826087,
2013-03-26,,,,32.17391304347826,54.04347826086956,21.869565217391305,35.166666666666664,4.956521739130435,
2013-03-27,,,,17.458333333333332,21.541666666666668,4.083333333333333,16.75,3.2083333333333335,
2013-03-28,,,,30.583333333333332,42.458333333333336,11.875,30.666666666666668,4.875,
2013-03-29,,,,29.375,44.791666666666664,15.416666666666666,29.25,7.25,
2013-03-30,,,,10.666666666666666,11.666666666666666,1.0,8.75,2.0833333333333335,
2013-03-31,,,,11.625,12.375,0.75,13.708333333333334,2.2916666666666665,
2013-04-01,,,,13.666666666666666,16.875,3.2083333333333335,14.75,2.75,
2013-04-02,,,,26.666666666666668,34.625,7.958333333333333,18.041666666666668,2.2916666666666665,
2013-04-03,,,,6.791666666666667,8.166666666666666,1.375,16.708333333333332,1.0833333333333333,
2013-04-04,,,,27.52173913043478,40.69565217391305,13.173913043478262,28.625,5.391304347826087,
2013-04-05,,,,28.583333333333332,40.625,12.041666666666666,38.916666666666664,6.875,
2013-04-06,,,,8.5,13.25,4.75,13.0,0.9583333333333334,
2013-04-07,,,,1.375,3.7916666666666665,2.4166666666666665,2.75,0.0,
2013-04-08,,,,4.833333333333333,7.125,2.2916666666666665,10.0,1.0833333333333333,
2013-04-09,,,,7.333333333333333,9.416666666666666,2.0833333333333335,15.916666666666666,1.75,
2013-04-10,,,,2.9166666666666665,4.125,1.2083333333333333,10.5,1.5833333333333333,
2013-04-11,,,,3.25,4.416666666666667,1.1666666666666667,16.956521739130434,2.125,
2013-04-12,,,,3.7916666666666665,5.125,1.3333333333333333,11.625,2.75,
2013-04-13,,,,7.708333333333333,9.416666666666666,1.7083333333333333,15.75,2.0,
2013-04-14,,,,11.458333333333334,14.791666666666666,3.3333333333333335,22.916666666666668,4.125,
2013-04-15,,,,7.625,9.5,1.875,15.958333333333334,2.130434782608696,
2013-04-16,,,,33.666666666666664,43.666666666666664,10.0,23.083333333333332,9.521739130434783,
2013-04-17,,,,44.333333333333336,79.45833333333333,35.125,41.916666666666664,12.75,
2013-04-18,,,,14.91304347826087,22.73913043478261,7.826086956521739,30.083333333333332,3.5217391304347827,
2013-04-19,,,,3.5,4.333333333333333,0.8333333333333334,11.5,1.625,
2013-04-20,,,,5.75,7.083333333333333,1.3333333333333333,8.583333333333334,1.2916666666666667,
2013-04-21,,,,3.7916666666666665,4.75,0.9583333333333334,2.75,0.20833333333333334,
2013-04-22,,,,10.333333333333334,12.666666666666666,2.3333333333333335,12.583333333333334,1.2916666666666667,
2013-04-23,,,,15.583333333333334,19.583333333333332,4.0,16.916666666666668,2.869565217391304,
2013-04-24,,,,17.0,21.416666666666668,4.416666666666667,13.0,0.625,
2013-04-25,,,,10.708333333333334,13.958333333333334,3.25,17.958333333333332,2.2916666666666665,
2013-04-26,,,,2.75,3.75,1.0,23.416666666666668,2.0416666666666665,
2013-04-27,,,,5.625,7.166666666666667,1.5416666666666667,16.0,2.2916666666666665,
2013-04-28,,,,7.041666666666667,8.791666666666666,1.75,20.916666666666668,3.2083333333333335,
2013-04-29,,,,10.791666666666666,14.541666666666666,3.75,22.5,3.5416666666666665,
2013-04-30,,,,8.5,10.208333333333334,1.7083333333333333,12.25,1.6956521739130435,
2013-05-01,,,,7.086956521739131,9.217391304347826,2.130434782608696,6.958333333333333,0.4782608695652174,
2013-05-02,,,,7.291666666666667,9.416666666666666,2.125,2.875,1.0833333333333333,
2013-05-03,,,,5.875,7.791666666666667,1.9166666666666667,10.291666666666666,1.7083333333333333,
2013-05-04,,,,6.375,8.416666666666666,2.0416666666666665,23.25,1.9583333333333333,
2013-05-05,,,,6.583333333333333,8.416666666666666,1.8333333333333333,18.375,0.9583333333333334,
2013-05-06,,,,5.958333333333333,7.5,1.5416666666666667,22.125,1.6666666666666667,
2013-05-07,,,,4.041666666666667,5.291666666666667,1.25,10.125,1.0434782608695652,
2013-05-08,,,,12.041666666666666,15.041666666666666,3.0,10.958333333333334,2.875,
2013-05-09,,,,19.166666666666668,24.666666666666668,5.5,21.958333333333332,3.5789473684210527,
2013-05-10,,,,27.833333333333332,37.125,9.291666666666666,30.208333333333332,2.375,
2013-05-11,,,,22.5,35.041666666666664,12.541666666666666,28.791666666666668,2.625,
2013-05-12,,,,11.583333333333334,15.208333333333334,3.625,21.75,1.2916666666666667,
2013-05-13,,,,30.625,40.458333333333336,9.833333333333334,24.0,6.333333333333333,
2013-05-14,,,,23.833333333333332,30.916666666666668,7.083333333333333,36.25,8.73913043478261,
2013-05-15,,,,15.875,23.208333333333332,7.333333333333333,25.583333333333332,4.8,
2013-05-16,,,,13.826086956521738,22.695652173913043,8.869565217391305,24.73913043478261,2.9130434782608696,
2013-05-17,,,,13.125,16.666666666666668,3.5416666666666665,9.958333333333334,2.869565217391304,
2013-05-18,,,,15.625,19.75,4.125,19.666666666666668,2.875,
2013-05-19,,,,10.708333333333334,12.791666666666666,2.0833333333333335,11.125,0.9166666666666666,
2013-05-20,,,,8.333333333333334,10.708333333333334,2.375,17.583333333333332,1.8333333333333333,
2013-05-21,,,,7.333333333333333,9.083333333333334,1.75,38.125,2.782608695652174,
2013-05-22,,,,10.083333333333334,12.458333333333334,2.375,36.625,2.3333333333333335,
2013-05-23,,,,15.166666666666666,19.125,3.9583333333333335,36.25,4.833333333333333,
2013-05-24,,,,18.791666666666668,24.041666666666668,5.25,14.416666666666666,3.6666666666666665,
2013-05-25,,,,19.125,23.708333333333332,4.583333333333333,23.166666666666668,4.791666666666667,
2013-05-26,,,,13.916666666666666,18.041666666666668,4.125,18.958333333333332,3.0,
2013-05-27,,,,9.791666666666666,13.291666666666666,3.5,14.166666666666666,1.5,
2013-05-28,,,,4.833333333333333,6.541666666666667,1.7083333333333333,5.583333333333333,0.30434782608695654,
2013-05-29,,,,7.625,11.458333333333334,3.8333333333333335,18.625,1.4583333333333333,
2013-05-30,,,,7.521739130434782,10.391304347826088,2.869565217391304,41.333333333333336,2.4782608695652173,
2013-05-31,,,,17.208333333333332,22.458333333333332,5.25,27.666666666666668,3.625,
2013-06-01,,,,13.375,16.458333333333332,3.0833333333333335,20.625,2.25,
2013-06-02,,,,4.916666666666667,6.291666666666667,1.375,9.75,1.4583333333333333,
2013-06-03,,,,7.666666666666667,9.833333333333334,2.1666666666666665,26.833333333333332,2.9166666666666665,
2013-06-04,,,,15.625,19.333333333333332,3.7083333333333335,30.291666666666668,5.304347826086956,
2013-06-05,,,,24.916666666666668,34.125,9.208333333333334,25.833333333333332,7.5,
2013-06-06,,,,35.166666666666664,47.083333333333336,11.916666666666666,31.041666666666668,9.375,
2013-06-07,,,,23.0,29.916666666666668,6.916666666666667,28.666666666666668,6.125,
2013-06-08,,,,6.333333333333333,8.333333333333334,2.0,24.875,2.7916666666666665,
2013-06-09,,,,10.583333333333334,14.041666666666666,3.4583333333333335,26.916666666666668,3.125,
2013-06-10,,,,12.25,14.875,2.625,10.375,2.3333333333333335,
2013-06-11,,,,11.5,14.166666666666666,2.6666666666666665,9.041666666666666,4.391304347826087,
2013-06-12,,,,14.25,21.125,6.875,8.666666666666666,4.666666666666667,
2013-06-13,,,,16.695652173913043,22.782608695652176,6.086956521739131,24.583333333333332,4.521739130434782,
2013-06-14,,,,22.583333333333332,40.458333333333336,17.875,32.625,10.125,
2013-06-15,,,,12.208333333333334,15.5,3.2916666666666665,19.333333333333332,2.25,
2013-06-16,,,,12.166666666666666,16.875,4.708333333333333,15.416666666666666,2.2083333333333335,
2013-06-17,,,,7.958333333333333,10.833333333333334,2.875,17.041666666666668,2.0833333333333335,
2013-06-18,,,,7.833333333333333,10.083333333333334,2.25,20.333333333333332,2.652173913043478,
2013-06-19,,,,8.541666666666666,11.291666666666666,2.75,10.833333333333334,1.6666666666666667,
2013-06-20,,,,5.761904761904762,7.190476190476191,1.4285714285714286,5.3478260869565215,0.041666666666666664,
2013-06-21,,,,7.291666666666667,8.916666666666666,1.625,10.083333333333334,0.5833333333333334,
2013-06-22,,,,5.666666666666667,7.25,1.5833333333333333,13.541666666666666,2.5,
2013-06-23,,,,8.458333333333334,10.25,1.7916666666666667,15.958333333333334,3.375,
2013-06-24,,,,8.208333333333334,10.125,1.9166666666666667,24.791666666666668,1.9583333333333333,
2013-06-25,,,,19.666666666666668,25.416666666666668,5.75,28.25,4.608695652173913,
2013-06-26,,,,14.0,20.541666666666668,6.541666666666667,11.166666666666666,1.4583333333333333,
2013-06-27,,,,15.565217391304348,18.695652173913043,3.130434782608696,15.541666666666666,3.130434782608696,
2013-06-28,,,,25.708333333333332,35.916666666666664,10.208333333333334,24.541666666666668,4.5,
2013-06-29,,,,17.916666666666668,22.208333333333332,4.291666666666667,19.625,4.25,
2013-06-30,,,,14.25,17.875,3.625,15.541666666666666,2.7083333333333335,
2013-07-01,,,,11.375,15.25,3.875,13.958333333333334,3.5833333333333335,
2013-07-02,,,,8.708333333333334,12.25,3.5416666666666665,16.0,2.739130434782609,
2013-07-03,,,,13.166666666666666,20.541666666666668,7.375,13.333333333333334,2.4166666666666665,
2013-07-04,,,,20.291666666666668,29.041666666666668,8.75,21.625,2.3333333333333335,
2013-07-05,,,,13.791666666666666,29.958333333333332,16.166666666666668,22.166666666666668,3.9583333333333335,
2013-07-06,,,,10.958333333333334,22.416666666666668,11.458333333333334,22.083333333333332,4.541666666666667,
2013-07-07,,,,9.625,21.208333333333332,11.583333333333334,23.041666666666668,5.0,
2013-07-08,,,,9.916666666666666,28.375,18.458333333333332,27.958333333333332,6.458333333333333,
2013-07-09,,,,5.75,7.541666666666667,1.7916666666666667,24.791666666666668,3.5652173913043477,
2013-07-10,,,,6.625,8.75,2.125,25.333333333333332,3.2083333333333335,
2013-07-11,,,,5.565217391304348,7.826086956521739,2.260869565217391,27.541666666666668,3.0,
2013-07-12,,,,8.041666666666666,10.916666666666666,2.875,23.791666666666668,3.4583333333333335,
2013-07-13,,,,6.291666666666667,9.666666666666666,3.375,19.583333333333332,2.8333333333333335,
2013-07-14,,,,9.5,16.375,6.875,21.083333333333332,4.333333333333333,
2013-07-15,,,,11.75,16.583333333333332,4.833333333333333,18.0,3.347826086956522,
2013-07-16,,,,16.625,23.458333333333332,6.833333333333333,23.083333333333332,4.782608695652174,
2013-07-17,,,,13.666666666666666,24.291666666666668,10.625,34.083333333333336,6.458333333333333,
2013-07-18,,,,7.958333333333333,10.375,2.4166666666666665,24.91304347826087,3.75,
2013-07-19,,,,9.708333333333334,11.583333333333334,1.875,26.5,3.125,
2013-07-20,,,,13.541666666666666,16.166666666666668,2.625,24.416666666666668,3.875,
2013-07-21,,,,17.333333333333332,21.375,4.041666666666667,29.416666666666668,6.25,
2013-07-22,,,,9.458333333333334,12.708333333333334,3.25,35.333333333333336,4.5,
2013-07-23,,,,13.25,21.791666666666668,8.541666666666666,23.5,5.173913043478261,
2013-07-24,,,,8.166666666666666,10.291666666666666,2.125,18.583333333333332,2.4583333333333335,
2013-07-25,,,,7.173913043478261,8.956521739130435,1.7826086956521738,35.416666666666664,2.869565217391304,
2013-07-26,,,,5.25,6.458333333333333,1.2083333333333333,40.25,3.2916666666666665,
2013-07-27,,,,4.333333333333333,5.25,0.9166666666666666,39.625,2.7083333333333335,
2013-07-28,,,,5.916666666666667,7.166666666666667,1.25,26.708333333333332,2.25,
2013-07-29,,,,8.5,11.208333333333334,2.7083333333333335,27.708333333333332,2.875,
2013-07-30,,,,8.083333333333334,9.916666666666666,1.8333333333333333,31.375,2.9130434782608696,
2013-07-31,,,,5.958333333333333,7.416666666666667,1.4583333333333333,29.083333333333332,1.875,
2013-08-01,,,,6.75,8.583333333333334,1.8333333333333333,26.791666666666668,2.3333333333333335,
2013-08-02,,,,4.75,6.041666666666667,1.2916666666666667,30.583333333333332,1.1666666666666667,
2013-08-03,,,,9.208333333333334,11.708333333333334,2.5,27.833333333333332,2.0833333333333335,
2013-08-04,,,,4.166666666666667,5.541666666666667,1.375,20.625,2.0833333333333335,
2013-08-05,,,,11.458333333333334,15.125,3.6666666666666665,21.416666666666668,2.7916666666666665,
2013-08-06,,,,5.0,6.375,1.375,29.333333333333332,2.4782608695652173,
2013-08-07,,,,6.0,7.5,1.5,33.375,2.375,
2013-08-08,,,,8.26086956521739,10.695652173913043,2.4347826086956523,40.583333333333336,3.217391304347826,
2013-08-09,,,,6.458333333333333,8.041666666666666,1.5833333333333333,42.375,3.8333333333333335,
2013-08-10,,,,4.583333333333333,5.708333333333333,1.125,43.833333333333336,3.75,
2013-08-11,,,,9.916666666666666,11.791666666666666,1.875,48.166666666666664,3.9130434782608696,
2013-08-12,,,,6.291666666666667,7.875,1.5833333333333333,38.875,3.0416666666666665,
2013-08-13,,,,7.416666666666667,9.166666666666666,1.75,36.25,3.5217391304347827,
2013-08-14,,,,9.083333333333334,11.25,2.1666666666666665,46.333333333333336,3.75,
2013-08-15,,,,8.25,11.166666666666666,2.9166666666666665,47.5,4.25,
2013-08-16,,,,4.5,5.708333333333333,1.2083333333333333,40.583333333333336,1.875,
2013-08-17,,,,4.833333333333333,6.25,1.4166666666666667,33.375,1.75,
2013-08-18,,,,5.916666666666667,7.791666666666667,1.875,21.583333333333332,2.125,
2013-08-19,,,,6.5,8.75,2.25,21.25,3.25,
2013-08-20,,,,10.541666666666666,14.041666666666666,3.5,19.583333333333332,3.391304347826087,
2013-08-21,,,,7.625,10.833333333333334,3.2083333333333335,17.916666666666668,2.5416666666666665,
2013-08-22,,,,6.521739130434782,9.08695652173913,2.5652173913043477,15.08695652173913,2.0869565217391304,
2013-08-23,,,,5.75,8.541666666666666,2.7916666666666665,12.458333333333334,2.0833333333333335,
2013-08-24,,,,6.25,7.916666666666667,1.6666666666666667,10.833333333333334,1.0833333333333333,
2013-08-25,,,,5.416666666666667,6.75,1.3333333333333333,12.041666666666666,0.375,
2013-08-26,,,,4.083333333333333,5.25,1.1666666666666667,13.958333333333334,0.2916666666666667,
2013-08-27,,,,5.666666666666667,7.166666666666667,1.5,11.833333333333334,1.608695652173913,
2013-08-28,,,,6.666666666666667,8.333333333333334,1.6666666666666667,27.91304347826087,2.0434782608695654,
2013-08-29,,,,13.541666666666666,16.25,2.7083333333333335,39.375,5.583333333333333,
2013-08-30,,,,15.916666666666666,19.916666666666668,4.0,24.625,4.125,
2013-08-31,,,,13.416666666666666,19.208333333333332,5.791666666666667,19.416666666666668,5.25,
2013-09-01,,,,5.583333333333333,6.958333333333333,1.375,11.083333333333334,1.125,
2013-09-02,,,,9.25,11.916666666666666,2.6666666666666665,12.333333333333334,1.2083333333333333,
2013-09-03,,,,8.625,11.666666666666666,3.0416666666666665,9.958333333333334,1.391304347826087,
2013-09-04,,,,7.3478260869565215,8.869565217391305,1.5217391304347827,7.375,2.130434782608696,
2013-09-05,,,,6.708333333333333,9.083333333333334,2.375,13.416666666666666,2.4166666666666665,
2013-09-06,,,,7.166666666666667,10.0,2.8333333333333335,13.0,2.3333333333333335,
2013-09-07,,,,8.041666666666666,10.625,2.5833333333333335,11.791666666666666,1.5,
2013-09-08,,,,4.5,5.75,1.25,15.833333333333334,1.3333333333333333,
2013-09-09,,,,6.5,8.333333333333334,1.8333333333333333,12.833333333333334,2.2083333333333335,
2013-09-10,,,,7.166666666666667,9.166666666666666,2.0,21.666666666666668,2.6956521739130435,
2013-09-11,,,,7.791666666666667,9.791666666666666,2.0,33.291666666666664,2.75,
2013-09-12,,,,7.25,9.041666666666666,1.7916666666666667,41.625,2.2916666666666665,
2013-09-13,,,,16.416666666666668,20.125,3.7083333333333335,51.041666666666664,4.666666666666667,
2013-09-14,,,,8.708333333333334,11.041666666666666,2.3333333333333335,49.0,2.8333333333333335,
2013-09-15,,,,3.125,3.9583333333333335,0.8333333333333334,7.958333333333333,0.7916666666666666,
2013-09-16,,,,2.375,3.125,0.75,7.625,0.625,
2013-09-17,,,,6.166666666666667,8.0,1.8333333333333333,7.25,1.7826086956521738,
2013-09-18,,,,8.208333333333334,10.333333333333334,2.125,14.75,2.125,
2013-09-19,,,,7.478260869565218,9.391304347826088,1.9130434782608696,20.5,1.826086956521739,
2013-09-20,,,,8.583333333333334,10.708333333333334,2.125,29.666666666666668,2.9166666666666665,
2013-09-21,,,,8.666666666666666,10.791666666666666,2.125,32.083333333333336,4.166666666666667,
2013-09-22,,,,5.0,6.291666666666667,1.2916666666666667,28.208333333333332,1.9166666666666667,
2013-09-23,,,,6.125,7.708333333333333,1.5833333333333333,31.25,2.4583333333333335,
2013-09-24,,,,8.0,10.208333333333334,2.2083333333333335,26.125,2.4347826086956523,
2013-09-25,,,,7.916666666666667,9.916666666666666,2.0,26.916666666666668,3.2083333333333335,
2013-09-26,,,,2.5,3.375,0.875,5.25,0.875,
2013-09-27,,,,5.583333333333333,7.125,1.5416666666666667,6.130434782608695,1.391304347826087,
2013-09-28,,,,4.166666666666667,5.291666666666667,1.125,12.666666666666666,0.7916666666666666,
2013-09-29,,,,3.6666666666666665,4.708333333333333,1.0416666666666667,13.291666666666666,0.5416666666666666,
2013-09-30,,,,6.208333333333333,7.958333333333333,1.75,15.541666666666666,1.5416666666666667,
2013-10-01,,,,13.833333333333334,16.958333333333332,3.125,23.75,3.9565217391304346,
2013-10-02,,,,7.75,10.291666666666666,2.5416666666666665,15.75,1.9583333333333333,
2013-10-03,,,,6.782608695652174,8.26086956521739,1.4782608695652173,15.375,2.652173913043478,
2013-10-04,,,,5.833333333333333,7.625,1.7916666666666667,15.625,2.0,
2013-10-05,,,,10.833333333333334,13.333333333333334,2.5,14.958333333333334,1.2083333333333333,
2013-10-06,,,,5.375,7.0,1.625,12.75,1.0,
2013-10-07,,,,4.75,6.791666666666667,2.0416666666666665,11.541666666666666,0.8333333333333334,
2013-10-08,,,,4.083333333333333,5.416666666666667,1.3333333333333333,10.416666666666666,0.0,
2013-10-09,,,,3.9166666666666665,5.0,1.0833333333333333,9.0,0.5416666666666666,
2013-10-10,,,,11.75,14.791666666666666,3.0416666666666665,20.125,3.375,
2013-10-11,,,,7.291666666666667,9.166666666666666,1.875,22.625,2.2083333333333335,
2013-10-12,,,,3.7083333333333335,4.833333333333333,1.125,23.541666666666668,2.7916666666666665,
2013-10-13,,,,6.5,8.166666666666666,1.6666666666666667,14.666666666666666,3.4166666666666665,
2013-10-14,,,,6.75,8.583333333333334,1.8333333333333333,21.375,2.5416666666666665,
2013-10-15,,,,11.333333333333334,13.75,2.4166666666666665,18.416666666666668,1.391304347826087,
2013-10-16,,,,3.7916666666666665,4.875,1.0833333333333333,6.25,0.5416666666666666,
2013-10-17,,,,3.4347826086956523,5.0,1.565217391304348,9.083333333333334,1.434782608695652,
2013-10-18,,,,9.708333333333334,12.583333333333334,2.875,12.5,1.0,
2013-10-19,,,,6.375,8.041666666666666,1.6666666666666667,10.916666666666666,0.125,
2013-10-20,,,,6.833333333333333,8.458333333333334,1.625,9.458333333333334,0.20833333333333334,
2013-10-21,,,,8.916666666666666,11.958333333333334,3.0416666666666665,10.125,1.5,
2013-10-22,,,,7.875,11.75,3.875,10.916666666666666,0.782608695652174,
2013-10-23,,,,9.0,11.666666666666666,2.6666666666666665,8.166666666666666,0.375,
2013-10-24,,,,7.916666666666667,9.625,1.7083333333333333,9.333333333333334,0.7916666666666666,
2013-10-25,,,,8.375,9.958333333333334,1.5833333333333333,4.818181818181818,0.4166666666666667,
2013-10-26,,,,3.75,4.541666666666667,0.7916666666666666,13.125,0.6521739130434783,
2013-10-27,,,,4.125,5.291666666666667,1.1666666666666667,16.625,0.375,
2013-10-28,,,,7.916666666666667,10.708333333333334,2.7916666666666665,17.416666666666668,0.4583333333333333,
2013-10-29,,,,11.75,15.541666666666666,3.7916666666666665,22.583333333333332,2.0,
2013-10-30,,,,10.208333333333334,13.583333333333334,3.375,28.625,2.0,
2013-10-31,,,,11.25,14.25,3.0,32.291666666666664,2.625,
2013-11-01,,,,10.217391304347826,13.782608695652174,3.5652173913043477,31.136363636363637,1.2608695652173914,
2013-11-02,,,,12.708333333333334,16.833333333333332,4.125,31.0,1.4583333333333333,
2013-11-03,,,,16.916666666666668,21.958333333333332,5.041666666666667,38.291666666666664,2.5416666666666665,
2013-11-04,,,,6.166666666666667,7.875,1.7083333333333333,16.833333333333332,2.1666666666666665,
2013-11-05,,,,9.0,12.125,3.125,26.791666666666668,1.2608695652173914,
2013-11-06,,,,10.5,13.791666666666666,3.2916666666666665,31.041666666666668,1.375,
2013-11-07,,,,7.166666666666667,9.708333333333334,2.5416666666666665,26.75,1.5,
2013-11-08,,,,11.958333333333334,15.416666666666666,3.4583333333333335,31.416666666666668,2.0833333333333335,
2013-11-09,,,,8.0,10.0,2.0,23.083333333333332,0.7916666666666666,
2013-11-10,,,,10.916666666666666,13.666666666666666,2.75,20.208333333333332,2.0833333333333335,
2013-11-11,,,,3.8333333333333335,5.25,1.4166666666666667,4.916666666666667,0.5833333333333334,
2013-11-12,,,,6.708333333333333,9.375,2.6666666666666665,7.666666666666667,1.1304347826086956,
2013-11-13,,,,9.083333333333334,11.791666666666666,2.7083333333333335,9.5,2.0833333333333335,
2013-11-14,,,,11.565217391304348,17.130434782608695,5.565217391304348,12.875,1.6521739130434783,
2013-11-15,,,,12.041666666666666,16.208333333333332,4.166666666666667,12.708333333333334,1.5,
2013-11-16,,,,14.333333333333334,20.583333333333332,6.25,23.125,3.0416666666666665,
2013-11-17,,,,4.541666666666667,6.375,1.8333333333333333,27.166666666666668,2.7083333333333335,
2013-11-18,,,,2.9583333333333335,4.583333333333333,1.625,6.583333333333333,1.375,
2013-11-19,,,,3.0416666666666665,4.583333333333333,1.5416666666666667,9.041666666666666,0.34782608695652173,
2013-11-20,,,,3.75,5.125,1.375,10.375,0.9583333333333334,
2013-11-21,,,,6.25,8.125,1.875,11.958333333333334,1.0416666666666667,
2013-11-22,,,,7.458333333333333,9.458333333333334,2.0,10.625,1.625,
2013-11-23,,,,10.75,14.083333333333334,3.3333333333333335,17.625,0.6666666666666666,
2013-11-24,,,,10.041666666666666,13.083333333333334,3.0416666666666665,30.666666666666668,1.8333333333333333,
2013-11-25,,,,6.166666666666667,7.916666666666667,1.75,16.166666666666668,0.375,
2013-11-26,,,,4.125,5.625,1.5,8.416666666666666,1.0,
2013-11-27,,,,14.125,18.833333333333332,4.708333333333333,15.916666666666666,2.9583333333333335,
2013-11-28,,,,4.5,6.208333333333333,1.7083333333333333,7.541666666666667,1.625,
2013-11-29,,,,3.782608695652174,5.478260869565218,1.6956521739130435,5.833333333333333,1.3478260869565217,
2013-11-30,,,,7.125,9.833333333333334,2.7083333333333335,11.375,1.375,
2013-12-01,,,,7.125,10.041666666666666,2.9166666666666665,22.875,1.5416666666666667,
2013-12-02,,,,9.916666666666666,14.875,4.958333333333333,27.833333333333332,2.2916666666666665,
2013-12-03,,,,14.458333333333334,19.5,5.041666666666667,17.625,1.826086956521739,
2013-12-04,,,,14.75,19.125,4.375,20.47826086956522,2.0416666666666665,
2013-12-05,,,,11.916666666666666,17.875,5.958333333333333,24.5,2.7083333333333335,
2013-12-06,,,,7.291666666666667,8.958333333333334,1.6666666666666667,41.541666666666664,6.291666666666667,
2013-12-07,,,,4.916666666666667,6.375,1.4583333333333333,13.583333333333334,2.6666666666666665,
2013-12-08,,,,7.958333333333333,10.041666666666666,2.0833333333333335,17.125,1.6666666666666667,
2013-12-09,,,,15.208333333333334,20.25,5.041666666666667,21.0,1.875,
2013-12-10,,,,6.958333333333333,8.875,1.9166666666666667,13.541666666666666,1.7826086956521738,
2013-12-11,,,,5.130434782608695,12.826086956521738,7.695652173913044,14.791666666666666,1.4545454545454546,
2013-12-12,,,,6.291666666666667,17.375,11.083333333333334,7.583333333333333,1.2083333333333333,
2013-12-13,,,,4.041666666666667,9.791666666666666,5.75,9.583333333333334,1.7083333333333333,
2013-12-14,,,,4.125,10.541666666666666,6.416666666666667,9.041666666666666,1.4166666666666667,
2013-12-15,,,,2.75,8.666666666666666,5.916666666666667,13.333333333333334,2.4583333333333335,
2013-12-16,,,,5.875,9.958333333333334,4.083333333333333,8.666666666666666,1.125,
2013-12-17,,,,13.5,18.916666666666668,5.416666666666667,15.666666666666666,2.5652173913043477,
2013-12-18,,,,12.791666666666666,16.75,3.9583333333333335,7.75,0.7083333333333334,
2013-12-19,,,,10.583333333333334,15.166666666666666,4.583333333333333,12.125,1.2916666666666667,
2013-12-20,,,,3.0,4.75,1.75,12.041666666666666,1.375,
2013-12-21,,,,3.6666666666666665,5.166666666666667,1.5,8.416666666666666,1.2916666666666667,
2013-12-22,,,,4.208333333333333,5.625,1.4166666666666667,11.625,1.5,
2013-12-23,,,,8.875,11.166666666666666,2.2916666666666665,12.416666666666666,1.5,
2013-12-24,,,,8.458333333333334,10.916666666666666,2.4583333333333335,14.458333333333334,1.391304347826087,
2013-12-25,,,,10.25,13.458333333333334,3.2083333333333335,14.875,1.6666666666666667,
2013-12-26,,,,24.666666666666668,43.291666666666664,18.625,21.375,1.0833333333333333,
2013-12-27,,,,5.826086956521739,8.869565217391305,3.0434782608695654,22.958333333333332,3.6956521739130435,
2013-12-28,,,,2.5833333333333335,4.541666666666667,1.9583333333333333,6.291666666666667,0.9166666666666666,
2013-12-29,,,,2.5,3.875,1.375,9.125,1.2083333333333333,
2013-12-30,,,,2.7083333333333335,3.9583333333333335,1.25,14.458333333333334,1.5,
2013-12-31,,,,2.5416666666666665,3.75,1.2083333333333333,24.208333333333332,2.782608695652174,
2014-01-01,,,,1.4166666666666667,1.4166666666666667,0.0,4.458333333333333,0.875,
2014-01-02,,,,2.0416666666666665,2.0416666666666665,0.0,7.291666666666667,1.1666666666666667,
2014-01-03,,,,4.583333333333333,4.75,0.16666666666666666,5.5,1.2083333333333333,
2014-01-04,,,,7.625,8.125,0.5,11.708333333333334,1.7083333333333333,
2014-01-05,,,,14.5,17.25,2.75,25.208333333333332,2.75,
2014-01-06,,,,15.08695652173913,19.17391304347826,4.086956521739131,25.375,2.652173913043478,
2014-01-07,,,,6.833333333333333,7.666666666666667,0.8333333333333334,8.0,2.076923076923077,
2014-01-08,,,,5.3478260869565215,6.0,0.6521739130434783,11.583333333333334,1.0,
2014-01-09,,,,5.75,6.458333333333333,0.7083333333333334,11.5,1.2083333333333333,
2014-01-10,,,,3.8333333333333335,4.25,0.4166666666666667,14.666666666666666,1.6666666666666667,
2014-01-11,,,,4.208333333333333,4.416666666666667,0.20833333333333334,14.375,2.3333333333333335,
2014-01-12,,,,3.5833333333333335,3.7083333333333335,0.125,7.0,1.125,
2014-01-13,,,,10.173913043478262,11.434782608695652,1.2608695652173914,10.208333333333334,1.608695652173913,
2014-01-14,,,,19.25,23.333333333333332,4.083333333333333,9.666666666666666,2.75,
2014-01-15,,,,16.166666666666668,18.25,2.0833333333333335,5.428571428571429,1.3333333333333333,
2014-01-16,,,,12.041666666666666,13.666666666666666,1.625,18.333333333333332,1.875,
2014-01-17,,,,4.583333333333333,4.916666666666667,0.3333333333333333,31.083333333333332,2.5833333333333335,
2014-01-18,,,,6.083333333333333,6.375,0.2916666666666667,9.875,1.0833333333333333,
2014-01-19,,,,8.458333333333334,9.0,0.5416666666666666,20.958333333333332,1.9583333333333333,
