date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-02-07,8.041666666666666,9.708333333333334,1.6666666666666667,3.8333333333333335
2012-02-08,6.208333333333333,7.25,1.0416666666666667,3.0
2012-02-09,13.125,15.583333333333334,2.4583333333333335,4.083333333333333
2012-02-10,10.041666666666666,13.625,3.5833333333333335,5.125
2012-02-11,7.416666666666667,8.708333333333334,1.2916666666666667,5.125
2012-02-12,10.583333333333334,12.166666666666666,1.5833333333333333,3.75
2012-02-13,10.791666666666666,12.75,1.9583333333333333,5.708333333333333
2012-02-14,17.47826086956522,22.91304347826087,5.434782608695652,5.0
2012-02-15,16.333333333333332,21.666666666666668,5.333333333333333,3.625
2012-02-16,5.416666666666667,7.125,1.7083333333333333,2.7916666666666665
2012-02-17,8.041666666666666,10.666666666666666,2.625,3.125
2012-02-18,22.291666666666668,34.166666666666664,11.875,3.0416666666666665
2012-02-19,11.541666666666666,14.833333333333334,3.2916666666666665,1.7083333333333333
2012-02-20,11.791666666666666,15.75,3.9583333333333335,3.3333333333333335
2012-02-21,9.625,11.458333333333334,1.8333333333333333,5.6521739130434785
2012-02-22,12.73913043478261,15.782608695652174,3.0434782608695654,4.826086956521739
2012-02-23,7.416666666666667,8.875,1.4583333333333333,5.5
2012-02-24,4.541666666666667,5.5,0.9583333333333334,4.041666666666667
2012-02-25,7.75,9.541666666666666,1.7916666666666667,3.375
2012-02-26,12.863636363636363,16.454545454545453,3.590909090909091,3.272727272727273
2012-02-27,18.75,24.416666666666668,5.666666666666667,5.5
2012-02-28,15.608695652173912,20.782608695652176,5.173913043478261,5.782608695652174
2012-03-01,24.166666666666668,32.916666666666664,8.75,5.208333333333333
2012-03-02,4.0,5.166666666666667,1.1666666666666667,3.75
2012-03-03,7.041666666666667,8.5,1.4583333333333333,2.9583333333333335
2012-03-04,11.916666666666666,15.083333333333334,3.1666666666666665,5.791666666666667
2012-03-05,19.0,24.208333333333332,5.208333333333333,8.208333333333334
2012-03-06,21.458333333333332,27.416666666666668,5.958333333333333,7.5
2012-03-07,27.875,40.208333333333336,12.333333333333334,8.125
2012-03-08,14.333333333333334,19.208333333333332,4.875,7.208333333333333
2012-03-09,17.166666666666668,19.916666666666668,2.75,14.041666666666666
2012-03-10,7.208333333333333,8.541666666666666,1.3333333333333333,4.458333333333333
2012-03-11,7.695652173913044,10.304347826086957,2.608695652173913,3.0434782608695654
2012-03-12,17.75,23.333333333333332,5.583333333333333,4.583333333333333
2012-03-13,26.583333333333332,41.333333333333336,14.75,5.708333333333333
2012-03-14,4.333333333333333,6.0,1.6666666666666667,2.375
2012-03-15,17.041666666666668,21.541666666666668,4.5,4.625
2012-03-16,15.583333333333334,20.416666666666668,4.833333333333333,5.916666666666667
2012-03-17,11.833333333333334,14.0,2.1666666666666665,6.166666666666667
2012-03-18,23.333333333333332,28.875,5.541666666666667,5.416666666666667
2012-03-19,14.208333333333334,16.791666666666668,2.5833333333333335,8.75
2012-03-20,27.0,40.833333333333336,13.833333333333334,7.708333333333333
2012-03-21,7.083333333333333,8.208333333333334,1.125,3.75
2012-03-22,14.416666666666666,17.625,3.2083333333333335,5.541666666666667
2012-03-23,8.625,10.333333333333334,1.7083333333333333,4.583333333333333
2012-03-24,15.625,18.541666666666668,2.9166666666666665,5.916666666666667
2012-03-25,9.458333333333334,11.333333333333334,1.875,4.875
2012-03-26,5.541666666666667,6.416666666666667,0.875,3.375
2012-03-27,22.08695652173913,27.043478260869566,4.956521739130435,3.7083333333333335
2012-03-28,22.0,30.708333333333332,8.708333333333334,6.666666666666667
2012-03-29,19.541666666666668,31.5,11.958333333333334,8.291666666666666
2012-03-30,5.291666666666667,6.791666666666667,1.5,4.291666666666667
2012-03-31,10.791666666666666,13.25,2.4583333333333335,7.125
2012-04-01,9.083333333333334,11.583333333333334,2.5,4.791666666666667
2012-04-02,15.833333333333334,21.041666666666668,5.208333333333333,4.208333333333333
2012-04-03,8.791666666666666,11.625,2.8333333333333335,3.5416666666666665
2012-04-04,5.291666666666667,6.75,1.4583333333333333,4.375
2012-04-05,3.3333333333333335,4.333333333333333,1.0,5.791666666666667
2012-04-06,4.791666666666667,6.458333333333333,1.6666666666666667,4.333333333333333
2012-04-07,4.958333333333333,6.666666666666667,1.7083333333333333,3.8333333333333335
2012-04-08,11.5,14.916666666666666,3.4166666666666665,4.833333333333333
2012-04-09,14.458333333333334,18.666666666666668,4.208333333333333,8.041666666666666
2012-04-10,22.130434782608695,28.608695652173914,6.478260869565218,9.130434782608695
2012-04-11,24.708333333333332,38.458333333333336,13.75,4.958333333333333
2012-04-12,16.125,20.708333333333332,4.583333333333333,7.541666666666667
2012-04-13,14.041666666666666,18.291666666666668,4.25,6.375
2012-04-14,12.75,16.0,3.25,5.333333333333333
2012-04-15,10.5,14.25,3.75,4.375
2012-04-16,16.333333333333332,21.833333333333332,5.5,3.272727272727273
2012-04-17,12.916666666666666,17.375,4.458333333333333,5.0
2012-04-18,12.208333333333334,15.291666666666666,3.0833333333333335,6.333333333333333
2012-04-19,19.791666666666668,24.916666666666668,5.125,6.583333333333333
2012-04-20,24.291666666666668,29.291666666666668,5.0,5.125
2012-04-21,10.583333333333334,13.791666666666666,3.2083333333333335,4.791666666666667
2012-04-22,2.1666666666666665,3.25,1.0833333333333333,2.75
2012-04-23,8.041666666666666,11.291666666666666,3.25,6.583333333333333
2012-04-24,17.208333333333332,21.125,3.9166666666666665,11.666666666666666
2012-04-25,20.26086956521739,26.043478260869566,5.782608695652174,9.083333333333334
2012-04-26,10.625,13.25,2.625,4.695652173913044
2012-04-27,15.333333333333334,20.5,5.166666666666667,7.291666666666667
2012-04-28,14.75,19.166666666666668,4.416666666666667,7.875
2012-04-29,12.791666666666666,16.208333333333332,3.4166666666666665,6.583333333333333
2012-04-30,15.041666666666666,19.0,3.9583333333333335,4.625
2012-05-01,9.458333333333334,12.666666666666666,3.2083333333333335,5.3478260869565215
2012-05-02,10.708333333333334,13.75,3.0416666666666665,3.0
2012-05-03,7.458333333333333,9.541666666666666,2.0833333333333335,4.125
2012-05-04,3.7083333333333335,5.291666666666667,1.5833333333333333,4.791666666666667
2012-05-05,6.458333333333333,8.791666666666666,2.3333333333333335,8.0
2012-05-06,5.416666666666667,7.125,1.7083333333333333,8.083333333333334
2012-05-07,13.166666666666666,16.833333333333332,3.6666666666666665,8.458333333333334
2012-05-08,15.217391304347826,21.08695652173913,5.869565217391305,9.541666666666666
2012-05-09,22.0,28.291666666666668,6.291666666666667,10.625
2012-05-10,7.458333333333333,10.291666666666666,2.8333333333333335,5.875
2012-05-11,3.75,5.791666666666667,2.0416666666666665,4.666666666666667
2012-05-12,3.75,5.416666666666667,1.6666666666666667,4.791666666666667
2012-05-13,7.458333333333333,10.166666666666666,2.7083333333333335,5.291666666666667
2012-05-14,15.833333333333334,20.958333333333332,5.125,6.25
2012-05-15,13.0,16.541666666666668,3.5416666666666665,4.041666666666667
2012-05-16,13.625,17.0,3.375,7.375
2012-05-17,11.791666666666666,15.416666666666666,3.625,9.083333333333334
2012-05-18,10.083333333333334,12.791666666666666,2.7083333333333335,8.916666666666666
2012-05-19,11.416666666666666,14.75,3.3333333333333335,6.666666666666667
2012-05-20,16.791666666666668,21.291666666666668,4.5,7.166666666666667
2012-05-21,13.541666666666666,17.125,3.5833333333333335,5.666666666666667
2012-05-22,10.173913043478262,14.217391304347826,4.043478260869565,5.608695652173913
2012-05-23,15.875,21.166666666666668,5.291666666666667,10.25
2012-05-24,22.583333333333332,29.083333333333332,6.5,11.625
2012-05-25,26.25,33.458333333333336,7.208333333333333,8.75
2012-05-26,12.041666666666666,15.75,3.7083333333333335,6.416666666666667
2012-05-27,11.375,14.416666666666666,3.0416666666666665,8.166666666666666
2012-05-28,13.583333333333334,16.958333333333332,3.375,10.375
2012-05-29,9.5,12.375,2.875,6.666666666666667
2012-05-30,9.333333333333334,11.952380952380953,2.619047619047619,4.5
2012-05-31,18.041666666666668,21.0,2.9583333333333335,7.125
2012-06-01,14.125,16.958333333333332,2.8333333333333335,8.916666666666666
2012-06-02,12.958333333333334,15.416666666666666,2.4583333333333335,6.25
2012-06-03,9.708333333333334,11.833333333333334,2.125,5.416666666666667
2012-06-04,15.583333333333334,19.0,3.4166666666666665,6.041666666666667
2012-06-05,16.217391304347824,20.304347826086957,4.086956521739131,4.458333333333333
2012-06-06,14.958333333333334,18.25,3.2916666666666665,7.958333333333333
2012-06-07,16.291666666666668,19.708333333333332,3.4166666666666665,8.458333333333334
2012-06-08,11.291666666666666,13.708333333333334,2.4166666666666665,4.666666666666667
2012-06-09,11.625,14.5,2.875,4.958333333333333
2012-06-10,10.0,11.791666666666666,1.7916666666666667,6.708333333333333
2012-06-11,11.791666666666666,14.416666666666666,2.625,6.173913043478261
2012-06-12,22.541666666666668,27.666666666666668,5.125,5.791666666666667
2012-06-13,13.3,18.1,4.8,5.833333333333333
2012-06-14,9.428571428571429,11.071428571428571,1.6428571428571428,7.0
2012-06-15,6.916666666666667,8.708333333333334,1.7916666666666667,4.916666666666667
2012-06-16,13.416666666666666,18.625,5.208333333333333,4.166666666666667
2012-06-17,16.458333333333332,19.875,3.4166666666666665,7.708333333333333
2012-06-18,16.291666666666668,19.666666666666668,3.375,11.625
2012-06-19,6.565217391304348,12.0,5.434782608695652,3.5416666666666665
2012-06-20,13.0,17.916666666666668,4.916666666666667,7.666666666666667
2012-06-21,13.958333333333334,18.041666666666668,4.083333333333333,3.9583333333333335
2012-06-22,15.25,19.083333333333332,3.8333333333333335,5.625
2012-06-23,8.958333333333334,11.833333333333334,2.875,5.416666666666667
2012-06-24,18.541666666666668,23.5,4.958333333333333,6.708333333333333
2012-06-25,9.291666666666666,11.708333333333334,2.4166666666666665,3.875
2012-06-26,9.416666666666666,11.958333333333334,2.5416666666666665,4.5
2012-06-27,8.666666666666666,11.208333333333334,2.5416666666666665,4.625
2012-06-28,9.0,11.791666666666666,2.7916666666666665,4.833333333333333
2012-06-29,11.666666666666666,14.625,2.9583333333333335,5.458333333333333
2012-06-30,15.375,20.083333333333332,4.708333333333333,5.333333333333333
2012-07-01,9.375,13.625,4.25,3.6666666666666665
2012-07-02,10.043478260869565,12.26086956521739,2.217391304347826,5.478260869565218
2012-07-03,15.916666666666666,19.5,3.5833333333333335,4.375
2012-07-04,12.666666666666666,15.291666666666666,2.625,5.416666666666667
2012-07-05,16.5,23.375,6.875,4.291666666666667
2012-07-06,13.625,20.625,7.0,5.375
2012-07-07,12.875,15.208333333333334,2.3333333333333335,5.166666666666667
2012-07-08,6.333333333333333,7.666666666666667,1.3333333333333333,5.291666666666667
2012-07-09,9.0,11.291666666666666,2.2916666666666665,5.125
2012-07-10,9.25,11.333333333333334,2.0833333333333335,4.583333333333333
2012-07-11,6.583333333333333,9.041666666666666,2.4583333333333335,2.6666666666666665
2012-07-12,12.791666666666666,17.25,4.458333333333333,4.166666666666667
2012-07-13,14.958333333333334,20.0,5.041666666666667,4.833333333333333
2012-07-14,10.541666666666666,14.25,3.7083333333333335,3.8333333333333335
2012-07-15,11.416666666666666,15.583333333333334,4.166666666666667,4.875
2012-07-16,6.666666666666667,11.458333333333334,4.791666666666667,3.375
2012-07-17,9.125,15.666666666666666,6.541666666666667,4.5
2012-07-18,8.826086956521738,17.0,8.173913043478262,4.041666666666667
2012-07-19,10.666666666666666,18.416666666666668,7.75,5.333333333333333
2012-07-20,18.625,29.208333333333332,10.583333333333334,7.0
2012-07-21,13.333333333333334,18.875,5.541666666666667,8.083333333333334
2012-07-22,8.583333333333334,11.166666666666666,2.5833333333333335,3.625
2012-07-23,12.08695652173913,15.217391304347826,3.130434782608696,5.391304347826087
2012-07-24,17.916666666666668,22.541666666666668,4.625,8.5
2012-07-25,14.041666666666666,17.375,3.3333333333333335,6.583333333333333
2012-07-26,14.208333333333334,17.291666666666668,3.0833333333333335,7.625
2012-07-27,12.75,16.166666666666668,3.4166666666666665,7.75
2012-07-28,10.916666666666666,13.666666666666666,2.75,11.083333333333334
2012-07-29,12.791666666666666,15.958333333333334,3.1666666666666665,6.875
2012-07-30,6.695652173913044,9.08695652173913,2.391304347826087,3.75
2012-07-31,7.958333333333333,11.208333333333334,3.25,4.041666666666667
2012-08-01,7.875,11.416666666666666,3.5416666666666665,4.0
2012-08-02,5.708333333333333,8.416666666666666,2.7083333333333335,2.9166666666666665
2012-08-03,10.708333333333334,14.291666666666666,3.5833333333333335,4.875
2012-08-04,12.666666666666666,15.75,3.0833333333333335,5.041666666666667
2012-08-05,5.041666666666667,7.291666666666667,2.25,3.3333333333333335
2012-08-06,7.25,10.208333333333334,2.9583333333333335,4.416666666666667
2012-08-07,8.958333333333334,11.291666666666666,2.3333333333333335,5.125
2012-08-08,7.916666666666667,9.541666666666666,1.625,4.5
2012-08-09,9.833333333333334,11.708333333333334,1.875,5.458333333333333
2012-08-10,10.041666666666666,12.083333333333334,2.0416666666666665,5.291666666666667
2012-08-11,13.166666666666666,15.791666666666666,2.625,5.291666666666667
2012-08-12,7.541666666666667,9.875,2.3333333333333335,3.9166666666666665
2012-08-13,7.916666666666667,10.291666666666666,2.375,4.625
2012-08-14,8.041666666666666,10.875,2.8333333333333335,3.0
2012-08-15,8.541666666666666,13.416666666666666,4.875,3.4166666666666665
2012-08-16,6.565217391304348,12.608695652173912,6.043478260869565,2.9130434782608696
2012-08-17,9.458333333333334,14.125,4.666666666666667,3.6666666666666665
2012-08-18,9.0,12.583333333333334,3.5833333333333335,3.0833333333333335
2012-08-19,3.9583333333333335,7.0,3.0416666666666665,2.0416666666666665
2012-08-20,4.583333333333333,7.625,3.0416666666666665,2.4583333333333335
2012-08-21,7.625,11.666666666666666,4.041666666666667,2.625
2012-08-22,7.791666666666667,12.666666666666666,4.875,2.7083333333333335
2012-08-23,3.7916666666666665,6.916666666666667,3.125,2.125
2012-08-24,4.833333333333333,7.833333333333333,3.0,2.2916666666666665
2012-08-25,5.125,7.666666666666667,2.5416666666666665,3.0
2012-08-26,3.25,5.291666666666667,2.0416666666666665,2.875
2012-08-27,2.25,3.7083333333333335,1.4583333333333333,2.125
2012-08-28,2.347826086956522,4.869565217391305,2.5217391304347827,1.9166666666666667
2012-08-29,8.458333333333334,12.666666666666666,4.208333333333333,2.375
2012-08-30,9.875,14.208333333333334,4.333333333333333,3.5
2012-08-31,9.416666666666666,14.0,4.583333333333333,4.208333333333333
2012-09-01,10.0,12.833333333333334,2.8333333333333335,4.166666666666667
2012-09-02,5.791666666666667,7.875,2.0833333333333335,3.4583333333333335
2012-09-03,9.625,12.541666666666666,2.9166666666666665,3.260869565217391
2012-09-04,8.458333333333334,11.708333333333334,3.25,3.5
2012-09-05,9.833333333333334,13.625,3.7916666666666665,4.25
2012-09-06,10.916666666666666,15.208333333333334,4.291666666666667,5.708333333333333
2012-09-07,8.666666666666666,11.791666666666666,3.125,3.75
2012-09-08,5.916666666666667,9.458333333333334,3.5416666666666665,2.4583333333333335
2012-09-09,5.208333333333333,7.875,2.6666666666666665,2.6666666666666665
2012-09-10,7.916666666666667,12.416666666666666,4.5,3.0
2012-09-11,9.173913043478262,11.782608695652174,2.608695652173913,3.2916666666666665
2012-09-12,8.0,10.25,2.25,3.4583333333333335
2012-09-13,8.583333333333334,11.375,2.7916666666666665,4.375
2012-09-14,6.541666666666667,8.625,2.0833333333333335,3.0833333333333335
2012-09-15,4.625,6.791666666666667,2.1666666666666665,2.375
2012-09-16,5.208333333333333,7.083333333333333,1.875,3.2083333333333335
2012-09-17,2.2083333333333335,3.6666666666666665,1.4583333333333333,1.875
2012-09-18,7.458333333333333,10.875,3.4166666666666665,2.125
2012-09-19,6.916666666666667,8.458333333333334,1.5416666666666667,4.416666666666667
2012-09-20,10.416666666666666,12.25,1.8333333333333333,6.416666666666667
2012-09-21,9.958333333333334,11.625,1.6666666666666667,6.416666666666667
2012-09-22,8.458333333333334,10.125,1.6666666666666667,5.416666666666667
2012-09-23,5.416666666666667,6.541666666666667,1.125,4.541666666666667
2012-09-24,10.083333333333334,12.25,2.1666666666666665,5.708333333333333
2012-09-25,7.25,8.833333333333334,1.5833333333333333,4.666666666666667
2012-09-26,7.291666666666667,9.041666666666666,1.75,4.916666666666667
2012-09-27,8.91304347826087,11.347826086956522,2.4347826086956523,5.043478260869565
2012-09-28,10.041666666666666,12.458333333333334,2.4166666666666665,6.291666666666667
2012-09-29,11.541666666666666,14.458333333333334,2.9166666666666665,5.041666666666667
2012-09-30,5.625,7.083333333333333,1.4583333333333333,2.5416666666666665
2012-10-01,10.083333333333334,12.458333333333334,2.375,3.5
2012-10-02,8.333333333333334,10.916666666666666,2.5833333333333335,4.5
2012-10-03,7.083333333333333,9.166666666666666,2.0833333333333335,4.541666666666667
2012-10-04,7.708333333333333,9.583333333333334,1.875,5.5
2012-10-05,11.958333333333334,14.875,2.9166666666666665,6.541666666666667
2012-10-06,14.541666666666666,18.416666666666668,3.875,5.375
2012-10-07,5.791666666666667,7.125,1.3333333333333333,4.875
2012-10-08,6.75,8.625,1.875,4.5
2012-10-09,9.08695652173913,12.608695652173912,3.5217391304347827,4.5
2012-10-10,9.75,13.708333333333334,3.9583333333333335,4.291666666666667
2012-10-11,9.625,12.541666666666666,2.9166666666666665,6.458333333333333
2012-10-12,5.583333333333333,7.916666666666667,2.3333333333333335,4.625
2012-10-13,9.375,12.25,2.875,4.625
2012-10-14,11.0,14.458333333333334,3.4583333333333335,5.041666666666667
2012-10-15,11.708333333333334,15.916666666666666,4.208333333333333,6.25
2012-10-16,7.125,8.875,1.75,4.826086956521739
2012-10-17,8.291666666666666,10.208333333333334,1.9166666666666667,3.625
2012-10-18,6.708333333333333,8.333333333333334,1.625,2.9583333333333335
2012-10-19,8.25,11.0,2.75,3.9166666666666665
2012-10-20,11.583333333333334,14.416666666666666,2.8333333333333335,3.7916666666666665
2012-10-21,14.416666666666666,17.583333333333332,3.1666666666666665,8.041666666666666
2012-10-22,12.458333333333334,15.291666666666666,2.8333333333333335,4.583333333333333
2012-10-23,9.608695652173912,12.08695652173913,2.4782608695652173,3.25
2012-10-24,13.375,18.041666666666668,4.666666666666667,4.333333333333333
2012-10-25,17.291666666666668,21.75,4.458333333333333,5.458333333333333
2012-10-26,15.333333333333334,20.291666666666668,4.958333333333333,4.875
2012-10-27,10.291666666666666,13.458333333333334,3.1666666666666665,4.375
2012-10-28,6.833333333333333,8.541666666666666,1.7083333333333333,3.4583333333333335
2012-10-29,9.291666666666666,12.458333333333334,3.1666666666666665,3.8333333333333335
2012-10-30,11.0,14.625,3.625,4.083333333333333
2012-10-31,7.333333333333333,9.208333333333334,1.875,3.1666666666666665
2012-11-01,7.916666666666667,9.666666666666666,1.75,3.75
2012-11-02,9.0,12.0,3.0,3.5416666666666665
2012-11-03,5.375,6.458333333333333,1.0833333333333333,3.4583333333333335
2012-11-04,11.0,14.25,3.25,3.0833333333333335
2012-11-05,18.0,24.375,6.375,3.0
2012-11-06,9.956521739130435,12.956521739130435,3.0,4.086956521739131
2012-11-07,7.541666666666667,10.666666666666666,3.125,4.583333333333333
2012-11-08,12.958333333333334,15.833333333333334,2.875,4.625
2012-11-09,11.583333333333334,13.958333333333334,2.375,4.25
2012-11-10,10.708333333333334,13.833333333333334,3.125,2.9583333333333335
2012-11-11,6.083333333333333,7.583333333333333,1.5,2.2083333333333335
2012-11-12,7.0,8.458333333333334,1.4583333333333333,4.208333333333333
2012-11-13,8.958333333333334,10.583333333333334,1.625,3.4166666666666665
2012-11-14,7.708333333333333,9.625,1.9166666666666667,4.625
2012-11-15,10.833333333333334,14.041666666666666,3.2083333333333335,4.0
2012-11-16,16.166666666666668,25.375,9.208333333333334,3.5833333333333335
2012-11-17,13.958333333333334,18.583333333333332,4.625,2.8333333333333335
2012-11-18,9.125,11.791666666666666,2.6666666666666665,4.166666666666667
2012-11-19,12.916666666666666,19.208333333333332,6.291666666666667,4.041666666666667
2012-11-20,10.565217391304348,14.347826086956522,3.782608695652174,6.375
2012-11-21,12.708333333333334,18.625,5.916666666666667,3.3333333333333335
2012-11-22,20.625,30.333333333333332,9.708333333333334,4.458333333333333
2012-11-23,16.333333333333332,23.083333333333332,6.75,3.625
2012-11-24,8.208333333333334,11.041666666666666,2.8333333333333335,2.3333333333333335
2012-11-25,13.791666666666666,19.125,5.333333333333333,2.625
2012-11-26,14.833333333333334,20.166666666666668,5.333333333333333,2.6956521739130435
2012-11-27,13.333333333333334,17.791666666666668,4.458333333333333,3.875
2012-11-28,18.791666666666668,26.916666666666668,8.125,4.416666666666667
2012-11-29,25.75,45.875,20.125,3.5833333333333335
2012-11-30,16.708333333333332,26.0,9.291666666666666,3.625
2012-12-01,10.291666666666666,13.208333333333334,2.9166666666666665,3.5833333333333335
2012-12-02,11.833333333333334,16.0,4.166666666666667,1.7083333333333333
2012-12-03,16.041666666666668,24.541666666666668,8.5,2.0833333333333335
2012-12-04,10.333333333333334,12.625,2.2916666666666665,3.7083333333333335
2012-12-05,18.5,26.041666666666668,7.541666666666667,4.208333333333333
2012-12-06,8.333333333333334,10.75,2.4166666666666665,4.458333333333333
2012-12-07,16.347826086956523,22.91304347826087,6.565217391304348,4.285714285714286
2012-12-08,10.416666666666666,13.875,3.4583333333333335,4.291666666666667
2012-12-09,5.041666666666667,6.791666666666667,1.75,3.7083333333333335
2012-12-10,7.666666666666667,9.875,2.2083333333333335,3.75
2012-12-11,15.625,20.916666666666668,5.291666666666667,4.086956521739131
2012-12-12,20.541666666666668,32.166666666666664,11.625,4.125
2012-12-13,22.333333333333332,34.416666666666664,12.083333333333334,4.25
2012-12-14,28.875,47.541666666666664,18.666666666666668,5.041666666666667
2012-12-15,26.291666666666668,39.208333333333336,12.916666666666666,5.291666666666667
2012-12-16,11.708333333333334,14.25,2.5416666666666665,4.75
2012-12-17,21.791666666666668,31.291666666666668,9.5,3.5833333333333335
2012-12-18,15.652173913043478,22.52173913043478,6.869565217391305,4.125
2012-12-19,13.208333333333334,20.25,7.041666666666667,2.8333333333333335
2012-12-20,15.458333333333334,24.25,8.791666666666666,3.3333333333333335
2012-12-21,20.041666666666668,29.25,9.208333333333334,3.2916666666666665
2012-12-22,14.791666666666666,18.625,3.8333333333333335,2.7916666666666665
2012-12-23,9.5,12.875,3.375,3.25
2012-12-24,7.541666666666667,9.208333333333334,1.6666666666666667,3.625
2012-12-25,15.375,20.791666666666668,5.416666666666667,4.041666666666667
2012-12-26,7.761904761904762,9.80952380952381,2.0476190476190474,3.9166666666666665
2012-12-27,21.541666666666668,36.583333333333336,15.041666666666666,4.0
2012-12-28,23.208333333333332,32.166666666666664,8.958333333333334,2.625
2012-12-29,15.875,22.416666666666668,6.541666666666667,3.2083333333333335
2012-12-30,15.833333333333334,22.166666666666668,6.333333333333333,2.2916666666666665
2012-12-31,5.375,6.625,1.25,3.1666666666666665
2013-01-01,4.041666666666667,5.375,1.3333333333333333,5.291666666666667
2013-01-02,5.916666666666667,7.833333333333333,1.9166666666666667,5.208333333333333
2013-01-03,13.75,19.208333333333332,5.458333333333333,4.25
2013-01-04,11.708333333333334,17.916666666666668,6.208333333333333,3.5416666666666665
2013-01-05,7.083333333333333,9.875,2.7916666666666665,2.2916666666666665
2013-01-06,13.541666666666666,19.541666666666668,6.0,2.4782608695652173
2013-01-07,18.958333333333332,30.458333333333332,11.5,2.9166666666666665
2013-01-08,25.875,38.625,12.75,2.5416666666666665
2013-01-09,7.958333333333333,9.833333333333334,1.875,3.0
2013-01-10,8.75,11.875,3.125,3.125
2013-01-11,17.375,24.791666666666668,7.416666666666667,4.458333333333333
2013-01-12,11.208333333333334,14.625,3.4166666666666665,5.125
2013-01-13,6.75,8.291666666666666,1.5416666666666667,5.541666666666667
2013-01-14,16.666666666666668,25.083333333333332,8.416666666666666,3.5
2013-01-15,17.083333333333332,25.541666666666668,8.458333333333334,3.9583333333333335
2013-01-16,15.375,22.666666666666668,7.291666666666667,3.9583333333333335
2013-01-17,14.583333333333334,19.833333333333332,5.25,4.5
2013-01-18,8.958333333333334,10.708333333333334,1.75,6.041666666666667
2013-01-19,6.625,8.25,1.625,3.0
2013-01-20,14.375,20.458333333333332,6.083333333333333,4.333333333333333
2013-01-21,14.125,19.458333333333332,5.333333333333333,3.8333333333333335
2013-01-22,12.708333333333334,18.208333333333332,5.5,3.7916666666666665
2013-01-23,18.375,24.0,5.625,4.0
2013-01-24,25.583333333333332,39.833333333333336,14.25,6.375
2013-01-25,30.416666666666668,48.458333333333336,18.041666666666668,5.833333333333333
2013-01-26,9.125,11.125,2.0,3.3333333333333335
2013-01-27,11.625,15.333333333333334,3.7083333333333335,3.0434782608695654
2013-01-28,19.166666666666668,27.458333333333332,8.291666666666666,4.625
2013-01-29,20.375,30.916666666666668,10.541666666666666,4.166666666666667
2013-01-30,26.958333333333332,45.666666666666664,18.708333333333332,4.0
2013-01-31,14.333333333333334,20.625,6.291666666666667,5.833333333333333
2013-02-01,23.166666666666668,33.916666666666664,10.75,4.958333333333333
2013-02-02,24.875,35.083333333333336,10.208333333333334,6.833333333333333
2013-02-03,24.91304347826087,45.08695652173913,20.17391304347826,5.666666666666667
2013-02-04,6.083333333333333,8.416666666666666,2.3333333333333335,3.1666666666666665
2013-02-05,5.291666666666667,7.708333333333333,2.4166666666666665,2.875
2013-02-06,10.458333333333334,14.916666666666666,4.458333333333333,1.9583333333333333
2013-02-07,4.708333333333333,6.25,1.5416666666666667,1.9583333333333333
2013-02-08,17.083333333333332,24.958333333333332,7.875,1.5
2013-02-09,10.208333333333334,13.666666666666666,3.4583333333333335,2.375
2013-02-10,5.708333333333333,7.708333333333333,2.0,1.9583333333333333
2013-02-11,5.75,8.5,2.75,1.5833333333333333
2013-02-12,6.958333333333333,9.958333333333334,3.0,2.2916666666666665
2013-02-13,7.708333333333333,11.0,3.2916666666666665,2.375
2013-02-14,15.958333333333334,21.25,5.291666666666667,2.0869565217391304
2013-02-15,6.125,8.375,2.25,2.625
2013-02-16,8.375,11.125,2.75,4.708333333333333
2013-02-17,17.166666666666668,25.541666666666668,8.375,5.875
2013-02-18,5.173913043478261,13.695652173913043,8.521739130434783,1.9565217391304348
2013-02-19,4.583333333333333,10.5,5.916666666666667,1.7916666666666667
2013-02-20,8.458333333333334,15.125,6.666666666666667,2.4166666666666665
2013-02-21,11.083333333333334,18.708333333333332,7.625,3.75
2013-02-22,8.375,13.041666666666666,4.666666666666667,2.875
2013-02-23,8.458333333333334,12.5,4.041666666666667,3.125
2013-02-24,11.75,17.583333333333332,5.833333333333333,4.0
2013-02-25,23.833333333333332,37.333333333333336,13.5,7.5
2013-02-26,19.333333333333332,26.041666666666668,6.708333333333333,7.304347826086956
2013-02-27,23.833333333333332,30.75,6.916666666666667,3.5416666666666665
2013-02-28,14.416666666666666,21.666666666666668,7.25,5.333333333333333
2013-03-01,15.75,20.666666666666668,4.916666666666667,4.75
2013-03-02,13.5,17.791666666666668,4.291666666666667,4.041666666666667
2013-03-03,3.9130434782608696,8.608695652173912,4.695652173913044,3.2083333333333335
2013-03-04,12.666666666666666,18.833333333333332,6.166666666666667,3.625
2013-03-05,17.708333333333332,25.5,7.791666666666667,3.375
2013-03-06,4.625,6.333333333333333,1.7083333333333333,3.125
2013-03-07,8.208333333333334,11.416666666666666,3.2083333333333335,3.5833333333333335
2013-03-08,8.375,10.708333333333334,2.3333333333333335,4.791666666666667
2013-03-09,6.375,8.333333333333334,1.9583333333333333,5.041666666666667
2013-03-10,4.25,5.583333333333333,1.3333333333333333,3.5
2013-03-11,12.541666666666666,16.416666666666668,3.875,4.375
2013-04-01,10.166666666666666,12.666666666666666,2.5,3.9166666666666665
2013-04-02,31.625,44.0,12.375,4.739130434782608
2013-04-03,14.208333333333334,16.791666666666668,2.5833333333333335,5.583333333333333
