date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-11-13,4.833333333333333,15.875,26.125,10.25,,3.9583333333333335,
2011-11-14,4.75,18.666666666666668,30.291666666666668,11.625,,4.708333333333333,
2011-11-15,3.0,12.291666666666666,16.333333333333332,4.041666666666667,,5.25,
2011-11-16,4.173913043478261,26.304347826086957,51.78260869565217,25.47826086956522,,4.083333333333333,
2011-11-17,4.25,19.75,39.166666666666664,19.416666666666668,,4.041666666666667,
2011-11-18,5.041666666666667,29.875,47.166666666666664,17.291666666666668,,3.2916666666666665,
2011-11-19,4.583333333333333,27.0,47.333333333333336,20.333333333333332,,2.4583333333333335,
2011-11-20,3.125,5.375,6.625,1.25,,3.2083333333333335,
2011-11-21,2.25,7.708333333333333,10.5,2.7916666666666665,,2.4583333333333335,
2011-11-22,4.217391304347826,26.08695652173913,49.26086956521739,23.17391304347826,,5.041666666666667,
2011-11-23,3.9166666666666665,19.958333333333332,29.833333333333332,9.875,,4.5,
2011-11-24,2.25,5.666666666666667,7.958333333333333,2.2916666666666665,,2.391304347826087,
2011-11-25,3.125,19.791666666666668,31.5,11.708333333333334,,2.25,
2011-11-26,4.416666666666667,21.125,46.0,24.875,,4.625,
2011-11-27,4.583333333333333,19.875,34.875,15.0,,3.8333333333333335,
2011-11-28,7.5,26.416666666666668,91.54166666666667,65.125,,4.041666666666667,
2011-11-29,8.0,33.916666666666664,102.79166666666667,68.875,,5.25,
2011-11-30,6.478260869565218,28.434782608695652,76.91304347826087,48.47826086956522,,5.666666666666667,
2011-12-01,2.0833333333333335,9.375,13.0,3.625,,3.8333333333333335,
2011-12-02,2.2083333333333335,8.541666666666666,11.0,2.4583333333333335,,2.625,
2011-12-03,3.0,11.708333333333334,18.333333333333332,6.625,,2.125,
2011-12-04,2.875,10.708333333333334,14.208333333333334,3.5,,2.4166666666666665,
2011-12-05,4.625,24.666666666666668,43.875,19.208333333333332,,3.3333333333333335,
2011-12-06,3.739130434782609,19.91304347826087,36.95652173913044,17.043478260869566,,2.9166666666666665,
2011-12-07,4.583333333333333,27.958333333333332,62.75,34.791666666666664,,3.590909090909091,
2011-12-08,4.291666666666667,20.291666666666668,30.291666666666668,10.0,,4.0,
2011-12-09,3.5833333333333335,14.583333333333334,20.75,6.166666666666667,,3.9166666666666665,
2011-12-10,2.875,12.083333333333334,18.583333333333332,6.5,,2.2916666666666665,
2011-12-11,3.1666666666666665,11.0,14.75,3.75,,3.0,
2011-12-12,4.333333333333333,24.166666666666668,44.541666666666664,20.375,,3.2083333333333335,
2011-12-13,4.3478260869565215,24.043478260869566,62.08695652173913,38.04347826086956,,3.5,
2011-12-14,5.083333333333333,29.5,68.375,38.875,,4.583333333333333,
2011-12-15,3.5833333333333335,17.958333333333332,29.166666666666668,11.208333333333334,,5.173913043478261,
2011-12-16,2.7083333333333335,7.083333333333333,11.125,4.041666666666667,,3.1666666666666665,
2011-12-17,2.75,9.791666666666666,14.375,4.583333333333333,,2.75,
2011-12-18,2.875,7.541666666666667,10.458333333333334,2.9166666666666665,,3.625,
2011-12-19,3.0833333333333335,10.416666666666666,14.666666666666666,4.25,,3.4166666666666665,
2011-12-20,4.260869565217392,28.043478260869566,46.82608695652174,18.782608695652176,,3.9166666666666665,
2011-12-21,4.625,31.666666666666668,67.125,35.458333333333336,,5.416666666666667,
2011-12-22,3.875,19.791666666666668,32.958333333333336,13.166666666666666,,6.166666666666667,
2011-12-23,3.5,15.041666666666666,20.125,5.083333333333333,,3.9583333333333335,
2011-12-24,3.4583333333333335,11.166666666666666,15.0,3.8333333333333335,,4.0,
2011-12-25,2.0416666666666665,3.25,4.625,1.375,,2.125,
2011-12-26,2.2916666666666665,7.083333333333333,12.208333333333334,5.125,,2.375,
2011-12-27,4.173913043478261,21.956521739130434,35.869565217391305,13.91304347826087,,4.0,
2011-12-28,5.083333333333333,29.416666666666668,72.66666666666667,43.25,,3.2916666666666665,
2011-12-29,5.083333333333333,26.0,65.125,39.125,,4.875,
2011-12-30,3.125,9.041666666666666,12.0,2.9583333333333335,,3.375,
2011-12-31,4.208333333333333,17.791666666666668,29.75,11.958333333333334,,4.333333333333333,
2012-01-01,3.5416666666666665,8.958333333333334,10.916666666666666,1.9583333333333333,9.666666666666666,2.9583333333333335,
2012-01-02,3.4583333333333335,8.125,10.583333333333334,2.4583333333333335,18.666666666666668,3.9166666666666665,
2012-01-03,3.4166666666666665,4.458333333333333,5.541666666666667,1.0833333333333333,5.875,3.5,
2012-01-04,4.083333333333333,14.416666666666666,20.791666666666668,6.375,6.541666666666667,3.0,
2012-01-05,4.083333333333333,21.25,35.166666666666664,13.916666666666666,11.083333333333334,2.9583333333333335,
2012-01-06,4.75,21.291666666666668,33.0,11.708333333333334,19.916666666666668,3.875,
2012-01-07,5.541666666666667,28.416666666666668,56.041666666666664,27.625,26.25,3.875,
2012-01-08,5.739130434782608,31.304347826086957,66.65217391304348,35.34782608695652,22.208333333333332,4.583333333333333,
2012-01-09,3.7083333333333335,15.25,28.041666666666668,12.791666666666666,18.333333333333332,4.708333333333333,
2012-01-10,2.375,8.958333333333334,12.958333333333334,4.0,5.25,2.8333333333333335,
2012-01-11,4.875,28.833333333333332,50.916666666666664,22.083333333333332,15.0,3.9166666666666665,
2012-01-12,5.208333333333333,26.958333333333332,46.833333333333336,19.875,25.333333333333332,5.208333333333333,
2012-01-13,5.458333333333333,24.416666666666668,41.916666666666664,17.5,39.708333333333336,4.958333333333333,
2012-01-14,2.9583333333333335,6.958333333333333,8.625,1.6666666666666667,9.625,3.2916666666666665,
2012-01-15,4.086956521739131,12.0,15.5,3.5,20.791666666666668,5.375,
2012-01-16,4.083333333333333,23.791666666666668,37.666666666666664,13.875,17.291666666666668,4.217391304347826,
2012-01-17,4.083333333333333,18.041666666666668,24.25,6.208333333333333,15.166666666666666,5.333333333333333,
2012-01-18,2.7083333333333335,14.125,18.75,4.625,6.916666666666667,3.0,
2012-01-19,3.2083333333333335,17.5,25.416666666666668,7.916666666666667,12.041666666666666,3.7083333333333335,
2012-01-20,4.125,14.208333333333334,17.583333333333332,3.375,22.083333333333332,5.958333333333333,
2012-01-21,4.875,25.708333333333332,44.208333333333336,18.5,23.083333333333332,3.8333333333333335,
2012-01-22,4.6521739130434785,27.681818181818183,48.63636363636363,20.954545454545453,18.416666666666668,4.833333333333333,
2012-01-23,3.9583333333333335,26.125,51.166666666666664,25.041666666666668,8.5,3.9583333333333335,
2012-01-24,3.9166666666666665,17.875,45.833333333333336,27.958333333333332,15.916666666666666,3.5416666666666665,
2012-01-25,3.0833333333333335,5.958333333333333,8.083333333333334,2.125,12.791666666666666,3.9583333333333335,
2012-01-26,3.0416666666666665,5.291666666666667,7.0,1.7083333333333333,10.5,4.583333333333333,
2012-01-27,3.25,5.458333333333333,6.875,1.4166666666666667,9.416666666666666,3.625,
2012-01-28,3.1666666666666665,11.25,15.541666666666666,4.291666666666667,8.041666666666666,3.0416666666666665,
2012-01-29,5.086956521739131,30.333333333333332,61.333333333333336,31.0,19.043478260869566,4.375,
2012-01-30,5.916666666666667,31.541666666666668,61.666666666666664,30.125,30.416666666666668,6.0,
2012-01-31,5.708333333333333,30.458333333333332,62.291666666666664,31.833333333333332,30.083333333333332,6.416666666666667,
2012-02-01,7.083333333333333,40.916666666666664,105.25,64.33333333333333,32.041666666666664,6.583333333333333,
2012-02-02,5.083333333333333,23.208333333333332,53.666666666666664,30.458333333333332,21.833333333333332,5.083333333333333,
2012-02-03,4.583333333333333,16.083333333333332,20.166666666666668,4.083333333333333,16.458333333333332,5.916666666666667,
2012-02-04,5.166666666666667,26.208333333333332,36.458333333333336,10.25,19.041666666666668,5.083333333333333,
2012-02-05,3.5217391304347827,10.782608695652174,14.695652173913043,3.9130434782608696,10.833333333333334,4.0,
2012-02-06,3.9166666666666665,21.5,33.25,11.75,10.041666666666666,4.043478260869565,
2012-02-07,3.5,8.833333333333334,13.0,4.166666666666667,12.625,3.9166666666666665,
2012-02-08,3.125,9.625,12.583333333333334,2.9583333333333335,4.083333333333333,3.6666666666666665,
2012-02-09,4.625,21.958333333333332,33.75,11.791666666666666,12.541666666666666,4.333333333333333,
2012-02-10,4.333333333333333,14.041666666666666,18.25,4.208333333333333,16.5,5.875,
2012-02-11,3.6666666666666665,8.125,9.958333333333334,1.8333333333333333,14.916666666666666,5.416666666666667,
2012-02-12,3.7083333333333335,15.208333333333334,19.291666666666668,4.083333333333333,13.208333333333334,3.7916666666666665,
2012-02-13,3.9565217391304346,11.083333333333334,13.791666666666666,2.7083333333333335,17.458333333333332,5.291666666666667,
2012-02-14,4.291666666666667,27.916666666666668,42.041666666666664,14.125,11.666666666666666,7.583333333333333,
2012-02-15,4.5,18.5,24.541666666666668,6.041666666666667,11.333333333333334,4.375,
2012-02-16,3.1666666666666665,8.125,10.291666666666666,2.1666666666666665,5.791666666666667,3.75,
2012-02-17,3.3333333333333335,12.5,16.791666666666668,4.291666666666667,7.041666666666667,3.0833333333333335,
2012-02-18,5.041666666666667,28.458333333333332,47.125,18.666666666666668,11.708333333333334,4.041666666666667,
2012-02-19,3.6956521739130435,17.695652173913043,26.608695652173914,8.91304347826087,10.125,2.5416666666666665,
2012-02-20,3.75,17.708333333333332,40.208333333333336,22.5,9.041666666666666,2.5833333333333335,
2012-02-21,3.7916666666666665,15.541666666666666,23.958333333333332,8.416666666666666,15.208333333333334,5.125,
2012-02-22,4.166666666666667,19.041666666666668,27.458333333333332,8.416666666666666,18.217391304347824,5.208333333333333,
2012-02-23,4.125,7.958333333333333,10.0,2.0416666666666665,20.75,6.333333333333333,
2012-02-24,2.9583333333333335,5.333333333333333,6.625,1.2916666666666667,8.333333333333334,4.708333333333333,
2012-02-25,3.391304347826087,15.875,20.041666666666668,4.166666666666667,10.291666666666666,4.833333333333333,
2012-02-26,3.75,23.5,33.125,9.625,13.583333333333334,4.208333333333333,
2012-02-27,4.458333333333333,23.083333333333332,30.625,7.541666666666667,22.125,5.166666666666667,
2012-02-28,4.666666666666667,29.958333333333332,46.291666666666664,16.333333333333332,20.416666666666668,7.260869565217392,
2012-03-01,5.25,31.583333333333332,53.208333333333336,21.625,19.25,6.541666666666667,
2012-03-02,3.7916666666666665,7.333333333333333,8.958333333333334,1.625,17.083333333333332,4.958333333333333,
2012-03-03,3.5833333333333335,13.75,17.083333333333332,3.3333333333333335,16.875,4.708333333333333,
2012-03-04,3.9583333333333335,19.608695652173914,30.17391304347826,10.565217391304348,17.208333333333332,5.75,
2012-03-05,6.083333333333333,27.833333333333332,40.875,13.041666666666666,37.166666666666664,7.541666666666667,
2012-03-06,4.583333333333333,30.25,50.125,19.875,25.708333333333332,6.041666666666667,
2012-03-07,4.791666666666667,38.083333333333336,60.875,22.791666666666668,24.958333333333332,12.291666666666666,
2012-03-08,3.9166666666666665,23.041666666666668,37.75,14.708333333333334,30.08695652173913,8.583333333333334,
2012-03-09,5.375,26.458333333333332,33.5,7.041666666666667,55.375,12.75,
2012-03-10,3.4166666666666665,11.083333333333334,13.208333333333334,2.125,25.875,6.041666666666667,
2012-03-11,2.6666666666666665,13.083333333333334,17.416666666666668,4.333333333333333,9.041666666666666,3.5,
2012-03-12,4.041666666666667,31.75,50.875,19.125,17.5,8.625,
2012-03-13,4.083333333333333,31.25,54.0,22.75,19.041666666666668,9.541666666666666,
2012-03-14,2.5,9.416666666666666,11.5,2.0833333333333335,9.625,4.708333333333333,
2012-03-15,3.6666666666666665,22.333333333333332,31.416666666666668,9.083333333333334,13.291666666666666,4.916666666666667,
2012-03-16,3.9166666666666665,18.833333333333332,31.916666666666668,13.083333333333334,22.041666666666668,5.583333333333333,
2012-03-17,5.333333333333333,19.333333333333332,24.041666666666668,4.708333333333333,39.583333333333336,9.125,
2012-03-18,3.608695652173913,21.08695652173913,27.91304347826087,6.826086956521739,20.791666666666668,5.208333333333333,
2012-03-19,4.333333333333333,20.291666666666668,26.0,5.708333333333333,28.75,3.7,
2012-03-20,5.083333333333333,36.541666666666664,53.791666666666664,17.25,37.625,5.217391304347826,
2012-03-21,3.2083333333333335,14.5,17.916666666666668,3.4166666666666665,8.041666666666666,1.75,
2012-03-22,3.2083333333333335,22.041666666666668,35.166666666666664,13.125,16.041666666666668,4.083333333333333,
2012-03-23,3.3333333333333335,19.041666666666668,28.25,9.208333333333334,13.916666666666666,3.5,
2012-03-24,4.041666666666667,24.791666666666668,33.125,8.333333333333334,28.291666666666668,6.375,
2012-03-25,3.3333333333333335,12.25,16.583333333333332,4.333333333333333,18.625,3.2916666666666665,
2012-03-26,2.9130434782608696,11.583333333333334,14.583333333333334,3.0,12.958333333333334,2.5,
2012-03-27,3.7916666666666665,29.791666666666668,37.958333333333336,8.166666666666666,18.583333333333332,1.565217391304348,
2012-03-28,4.416666666666667,32.083333333333336,46.125,14.041666666666666,44.375,7.666666666666667,
2012-03-29,4.041666666666667,22.333333333333332,40.291666666666664,17.958333333333332,30.416666666666668,4.291666666666667,
2012-03-30,2.7083333333333335,8.541666666666666,10.208333333333334,1.6666666666666667,12.916666666666666,1.2916666666666667,
2012-03-31,3.5833333333333335,11.416666666666666,14.083333333333334,2.6666666666666665,14.583333333333334,3.0833333333333335,
2012-04-01,3.5833333333333335,9.625,11.583333333333334,1.9583333333333333,15.916666666666666,4.708333333333333,
2012-04-02,3.608695652173913,18.869565217391305,25.73913043478261,6.869565217391305,13.083333333333334,4.75,
2012-04-03,3.125,10.916666666666666,14.666666666666666,3.75,12.583333333333334,3.875,
2012-04-04,3.0833333333333335,6.25,8.458333333333334,2.2083333333333335,12.75,4.416666666666667,
2012-04-05,3.4583333333333335,7.25,9.458333333333334,2.2083333333333335,22.666666666666668,5.958333333333333,
2012-04-06,3.2083333333333335,6.375,8.458333333333334,2.0833333333333335,14.75,4.25,
2012-04-07,3.4583333333333335,9.208333333333334,11.625,2.4166666666666665,12.25,4.25,
2012-04-08,3.9583333333333335,16.125,19.791666666666668,3.6666666666666665,21.208333333333332,5.416666666666667,
2012-04-09,4.166666666666667,24.583333333333332,31.083333333333332,6.5,37.625,8.833333333333334,
2012-04-10,5.083333333333333,36.125,47.541666666666664,11.416666666666666,48.875,11.583333333333334,
2012-04-11,3.6956521739130435,25.434782608695652,33.30434782608695,7.869565217391305,23.25,5.333333333333333,
2012-04-12,4.041666666666667,22.125,28.083333333333332,5.958333333333333,22.166666666666668,6.708333333333333,
2012-04-13,3.625,23.125,32.708333333333336,9.583333333333334,22.541666666666668,7.0,
2012-04-14,3.875,18.083333333333332,21.75,3.6666666666666665,20.708333333333332,6.166666666666667,
2012-04-15,3.4166666666666665,16.0,20.125,4.125,13.625,6.625,
2012-04-16,3.5652173913043477,22.043478260869566,34.0,11.956521739130435,15.583333333333334,3.9583333333333335,
2012-04-17,3.375,18.208333333333332,35.375,17.166666666666668,18.541666666666668,10.583333333333334,
2012-04-18,3.9166666666666665,30.833333333333332,44.125,13.291666666666666,27.625,14.521739130434783,
2012-04-19,3.9583333333333335,25.541666666666668,33.166666666666664,7.625,30.416666666666668,7.75,
2012-04-20,3.3333333333333335,21.5,27.875,6.375,25.181818181818183,4.916666666666667,
2012-04-21,2.875,10.458333333333334,14.0,3.5416666666666665,8.666666666666666,4.75,
2012-04-22,2.0416666666666665,2.9583333333333335,3.9166666666666665,0.9583333333333334,6.0,3.3333333333333335,
2012-04-23,3.5416666666666665,22.041666666666668,31.5,9.458333333333334,30.458333333333332,8.625,
2012-04-24,4.6521739130434785,28.52173913043478,38.04347826086956,9.521739130434783,59.541666666666664,9.208333333333334,
2012-04-25,4.125,24.791666666666668,34.708333333333336,9.916666666666666,45.958333333333336,10.083333333333334,
2012-04-26,3.5833333333333335,20.083333333333332,23.791666666666668,3.7083333333333335,18.916666666666668,5.434782608695652,
2012-04-27,3.5833333333333335,25.75,33.833333333333336,8.083333333333334,17.291666666666668,10.083333333333334,
2012-04-28,4.333333333333333,40.0,56.5,16.5,28.958333333333332,15.541666666666666,
2012-04-29,3.7916666666666665,20.375,25.625,5.25,30.125,9.875,
2012-04-30,3.0833333333333335,12.958333333333334,15.416666666666666,2.4583333333333335,24.458333333333332,5.875,
2012-05-01,2.0833333333333335,4.833333333333333,6.416666666666667,1.5833333333333333,8.083333333333334,5.625,
2012-05-02,2.5833333333333335,9.391304347826088,12.347826086956522,2.9565217391304346,7.25,3.375,
2012-05-03,2.4583333333333335,8.583333333333334,11.791666666666666,3.2083333333333335,7.416666666666667,4.916666666666667,
2012-05-04,2.25,6.458333333333333,8.541666666666666,2.0833333333333335,7.583333333333333,5.083333333333333,
2012-05-05,3.6666666666666665,12.916666666666666,16.458333333333332,3.5416666666666665,20.583333333333332,7.5,
2012-05-06,3.4166666666666665,8.375,10.208333333333334,1.8333333333333333,26.875,7.541666666666667,
2012-05-07,4.458333333333333,20.458333333333332,25.833333333333332,5.375,43.416666666666664,10.041666666666666,
2012-05-08,5.826086956521739,34.9,46.15,11.25,71.04166666666667,13.458333333333334,
2012-05-09,5.333333333333333,29.916666666666668,42.291666666666664,12.375,64.16666666666667,15.26086956521739,
2012-05-10,3.625,16.541666666666668,22.541666666666668,6.0,37.75,10.25,
2012-05-11,2.2083333333333335,7.541666666666667,9.75,2.2083333333333335,4.375,4.75,
2012-05-12,2.4166666666666665,7.583333333333333,9.458333333333334,1.875,7.25,5.166666666666667,
