date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-05-12,1.833,2.833,1.0,8.083,3.167,
2015-05-13,1.792,2.833,1.042,18.458,4.708,
2015-05-14,6.25,8.333,2.083,22.333,6.375,
2015-05-15,7.208,9.75,2.542,23.583,5.0,
2015-05-16,10.5,13.833,3.333,16.042,5.583,
2015-05-17,4.0,6.0,2.0,19.583,5.083,
2015-05-18,8.261,11.261,3.0,15.0,5.375,
2015-05-19,5.417,7.208,1.792,9.5,5.25,
2015-05-20,5.375,7.583,2.208,17.542,6.048,
2015-05-21,3.917,5.417,1.5,8.417,6.25,
2015-05-22,5.25,7.208,1.958,16.0,7.5,
2015-05-23,8.042,10.333,2.292,19.25,6.917,
2015-05-24,4.708,6.292,1.583,24.917,7.083,
2015-05-25,3.208,4.417,1.208,25.458,8.042,
2015-05-26,5.583,7.417,1.833,21.708,9.625,
2015-05-27,6.0,7.917,1.917,20.667,9.833,
2015-05-28,7.458,9.458,2.0,27.333,8.083,
2015-05-29,5.083,6.625,1.542,20.667,7.25,
2015-05-30,4.417,5.792,1.375,28.875,8.333,
2015-05-31,2.625,3.625,1.0,22.25,4.958,
2015-06-01,3.696,5.261,1.565,15.042,5.13,
2015-06-02,5.542,7.167,1.625,18.917,4.958,
2015-06-03,8.333,10.25,1.917,8.958,4.333,
2015-06-04,4.792,6.375,1.583,8.583,5.261,
2015-06-05,5.25,6.792,1.542,6.208,3.708,
2015-06-06,2.875,4.125,1.25,4.958,4.125,
2015-06-07,2.833,4.042,1.208,10.125,3.917,
2015-06-08,2.25,3.208,0.958,6.083,3.0,
2015-06-09,10.417,13.708,3.292,6.333,4.75,
2015-06-10,6.75,9.208,2.458,13.5,5.042,
2015-06-11,15.333,18.458,3.125,18.208,4.958,
2015-06-12,10.0,13.042,3.042,27.208,5.375,
2015-06-13,5.042,6.625,1.583,36.208,5.542,
2015-06-14,3.292,4.375,1.083,24.917,4.458,
2015-06-15,3.261,5.043,1.783,22.957,5.792,
2015-06-16,9.667,12.0,2.333,23.667,5.458,
2015-06-17,3.667,5.0,1.333,26.167,4.458,
2015-06-18,4.708,6.042,1.333,9.0,3.458,
2015-06-19,3.211,4.632,1.421,4.167,2.792,
2015-06-20,5.042,6.083,1.042,10.083,3.542,
2015-06-21,5.333,6.333,1.0,11.333,4.75,
2015-06-22,6.75,8.167,1.417,13.958,4.13,
2015-06-23,10.125,12.708,2.583,25.042,5.583,
2015-06-24,7.792,9.25,1.458,22.583,5.042,
2015-06-25,8.292,10.417,2.125,13.292,3.958,
2015-06-26,4.667,5.417,0.75,4.583,2.583,
2015-06-27,3.875,4.792,0.917,6.625,3.875,
2015-06-28,2.0,2.375,0.375,6.458,3.958,
2015-06-29,2.783,3.696,0.913,4.75,3.583,
2015-06-30,6.792,8.75,1.958,8.625,4.0,
2015-07-01,4.083,5.083,1.0,4.375,2.833,
2015-07-02,6.083,7.292,1.208,18.0,4.708,
2015-07-03,7.333,9.042,1.708,23.333,6.208,
2015-07-04,5.833,7.125,1.292,21.583,4.458,
2015-07-05,2.833,3.417,0.583,14.417,3.708,
2015-07-06,8.304,10.087,1.783,17.167,4.542,
2015-07-07,15.167,17.875,2.708,10.958,4.125,
2015-07-08,11.958,15.333,3.375,6.583,4.042,
2015-07-09,10.083,14.167,4.083,10.917,4.25,
2015-07-10,9.708,13.625,3.917,10.75,3.833,
2015-07-11,6.792,8.458,1.667,10.5,3.333,
2015-07-12,5.542,8.083,2.542,9.917,3.042,
2015-07-13,1.957,4.0,2.043,4.083,2.087,
2015-07-14,3.542,5.125,1.583,6.583,2.375,
2015-07-15,7.417,13.792,6.375,10.375,3.5,
2015-07-16,3.167,4.167,1.0,3.167,2.208,
2015-07-17,2.958,4.167,1.208,3.375,2.0,
2015-07-18,3.875,5.208,1.333,8.875,3.5,
2015-07-19,6.667,9.458,2.792,10.5,2.792,
2015-07-20,2.125,3.333,1.208,4.375,2.0,
2015-07-21,1.5,2.792,1.292,1.783,2.0,
2015-07-22,6.75,8.958,2.208,5.833,2.5,
2015-07-23,5.75,8.875,3.125,5.125,2.583,
2015-07-24,8.667,14.375,5.708,8.542,4.208,
2015-07-25,7.583,10.583,3.0,12.792,4.083,
2015-07-26,4.458,6.917,2.458,9.333,2.875,
2015-07-27,6.0,8.435,2.435,13.417,3.292,
2015-07-28,5.458,6.958,1.5,15.875,3.5,
2015-07-29,5.208,6.667,1.458,30.125,3.667,
2015-07-30,5.042,6.292,1.25,30.778,4.0,
2015-07-31,5.625,7.083,1.458,38.625,5.333,
2015-08-01,3.917,5.083,1.167,41.208,5.208,
2015-08-02,5.0,6.167,1.167,45.25,5.792,
2015-08-03,5.208,6.417,1.208,40.583,5.478,
2015-08-04,7.333,9.125,1.792,41.958,6.708,
2015-08-05,5.542,7.0,1.458,45.167,5.792,
2015-08-06,6.542,8.042,1.5,35.917,5.0,
2015-08-07,9.542,11.917,2.375,22.75,5.583,
2015-08-08,4.333,5.292,0.958,24.958,4.208,
2015-08-09,6.458,7.75,1.292,30.542,6.292,
2015-08-10,7.292,8.792,1.5,28.208,6.5,
2015-08-11,6.522,8.478,1.957,29.75,6.125,
2015-08-12,8.042,9.833,1.792,30.25,4.458,
2015-08-13,5.5,7.208,1.708,12.833,3.292,
2015-08-14,4.125,5.333,1.208,7.917,4.125,
2015-08-15,3.917,5.083,1.167,19.292,5.375,
2015-08-16,4.292,5.667,1.375,14.667,3.542,
2015-08-17,3.958,5.125,1.167,3.261,2.458,
2015-08-18,5.125,6.875,1.75,5.833,3.25,
2015-08-19,5.583,6.75,1.167,5.208,2.5,
2015-08-20,5.458,7.375,1.917,8.0,2.583,
2015-08-21,4.792,6.542,1.75,12.708,2.833,
2015-08-22,6.125,7.5,1.375,9.208,3.667,
2015-08-23,2.958,3.625,0.667,6.625,3.458,
2015-08-24,3.304,10.217,6.913,8.292,3.565,
2015-08-25,1.625,7.125,5.5,5.542,1.833,
2015-08-26,3.625,6.083,2.458,4.25,3.87,
2015-08-27,5.958,8.708,2.75,10.833,5.083,
2015-08-28,5.458,7.333,1.875,19.167,4.958,
2015-08-29,2.708,3.958,1.25,16.958,2.75,
2015-08-30,3.083,4.375,1.292,8.333,2.542,
2015-08-31,6.583,8.375,1.792,7.208,2.625,
2015-09-01,3.167,4.708,1.542,5.125,2.375,
2015-09-02,4.458,5.875,1.417,7.792,3.792,
2015-09-03,4.458,5.875,1.417,8.083,2.833,
2015-09-04,5.958,7.542,1.583,18.167,4.625,
2015-09-05,4.417,5.792,1.375,12.667,3.833,
2015-09-06,3.292,4.333,1.042,11.417,3.208,
2015-09-07,3.217,4.348,1.13,2.667,3.0,
2015-09-08,5.917,7.333,1.417,6.125,3.417,
2015-09-09,5.708,7.125,1.417,5.25,3.208,
2015-09-10,4.125,5.375,1.25,3.583,3.708,
2015-09-11,5.542,6.875,1.333,9.375,4.708,
2015-09-12,4.167,5.208,1.042,16.208,3.792,
2015-09-13,2.958,3.625,0.667,11.667,4.417,
2015-09-14,2.417,3.0,0.583,6.217,3.217,
2015-09-15,3.25,3.875,0.625,10.0,3.0,
2015-09-16,8.208,9.708,1.5,14.375,3.292,
2015-09-17,4.625,5.75,1.125,5.75,2.458,
2015-09-18,3.083,3.875,0.792,7.583,3.042,
2015-09-19,3.5,4.542,1.042,8.167,3.75,
2015-09-20,2.167,2.75,0.583,6.042,3.083,
2015-09-21,2.667,3.208,0.542,8.042,3.292,
2015-09-22,2.917,3.583,0.667,10.667,3.167,
2015-09-23,1.958,2.25,0.292,12.792,3.667,
2015-09-24,4.783,6.478,1.696,8.292,3.042,
2015-09-25,7.042,8.625,1.583,9.917,3.833,
2015-09-26,4.875,6.167,1.292,5.583,3.583,
2015-09-27,3.0,3.875,0.875,12.083,3.542,
2015-09-28,5.25,6.667,1.417,12.333,4.083,
2015-09-29,3.458,4.708,1.25,11.792,3.75,
2015-09-30,3.75,4.917,1.167,6.542,3.417,
2015-10-01,5.125,6.625,1.5,9.917,2.958,
2015-10-02,2.75,3.583,0.833,9.125,3.708,
2015-10-03,3.667,4.833,1.167,7.333,4.625,
2015-10-04,3.375,4.083,0.708,14.25,5.0,
2015-10-05,2.87,3.783,0.913,3.708,3.304,
2015-10-06,3.458,4.708,1.25,6.417,3.25,
2015-10-07,3.333,4.25,0.917,5.458,3.5,
2015-10-08,4.75,6.292,1.542,12.417,4.375,
2015-10-09,6.667,8.583,1.917,24.042,5.458,
2015-10-10,7.167,8.833,1.667,31.542,5.125,
2015-10-11,3.375,4.417,1.042,20.875,4.875,
2015-10-12,3.0,3.917,0.917,10.25,4.042,
2015-10-13,4.417,5.542,1.125,10.25,4.458,
2015-10-14,5.833,7.542,1.708,11.667,4.708,
2015-10-15,7.5,9.875,2.375,14.417,4.417,
2015-10-16,7.542,10.125,2.583,12.522,4.125,
2015-10-17,5.667,7.417,1.75,11.958,3.333,
2015-10-18,5.458,6.958,1.5,18.667,4.917,
2015-10-19,4.609,6.043,1.435,13.783,3.542,
2015-10-20,7.0,8.833,1.833,23.458,5.792,
2015-10-21,4.583,5.833,1.25,31.042,3.917,
2015-10-22,6.75,8.625,1.875,26.25,4.042,
2015-10-23,4.75,6.292,1.542,9.958,3.458,
2015-10-24,5.042,6.375,1.333,30.042,5.125,
2015-10-25,1.542,2.042,0.5,10.583,3.625,
2015-10-26,3.958,5.5,1.542,8.167,3.217,
2015-10-27,5.833,7.75,1.917,11.625,3.5,
2015-10-28,4.458,5.75,1.292,10.667,4.083,
2015-10-29,5.042,6.417,1.375,12.167,4.583,
2015-10-30,6.167,7.708,1.542,22.167,5.625,
2015-10-31,3.125,4.167,1.042,7.667,3.583,
2015-11-01,3.417,4.292,0.875,8.583,2.708,
2015-11-02,8.217,10.522,2.304,10.333,2.625,
2015-11-03,4.75,6.5,1.75,11.75,4.0,
2015-11-04,6.083,8.792,2.708,8.25,3.125,
2015-11-05,10.375,13.792,3.417,15.792,4.25,
2015-11-06,13.25,17.833,4.583,24.5,4.625,
2015-11-07,8.083,9.917,1.833,13.25,4.375,
2015-11-08,6.583,8.0,1.417,7.125,3.458,
2015-11-09,12.583,16.542,3.958,8.375,3.792,
2015-11-10,5.125,6.333,1.208,2.625,3.333,
2015-11-11,2.917,3.833,0.917,3.625,3.167,
2015-11-12,4.458,5.5,1.042,4.583,3.417,
2015-11-13,10.875,12.958,2.083,9.667,3.292,
2015-11-14,7.125,8.417,1.292,2.875,2.833,
2015-11-15,6.375,7.667,1.292,4.25,3.917,
2015-11-16,4.5,6.125,1.625,5.625,3.458,
2015-11-17,15.783,22.217,6.435,10.478,3.348,
2015-11-18,8.458,10.125,1.667,4.0,2.583,
2015-11-19,4.0,4.95,0.95,2.75,2.583,
2015-11-20,8.292,10.833,2.542,10.875,4.208,
2015-11-21,5.208,6.667,1.458,12.25,3.542,
2015-11-22,7.458,9.292,1.833,12.917,3.75,
2015-11-23,11.542,14.5,2.958,18.25,3.0,
2015-11-24,7.792,9.5,1.708,7.042,3.208,
2015-11-25,5.75,6.875,1.125,5.917,2.333,
2015-11-26,6.292,7.583,1.292,5.792,2.292,
2015-11-27,5.417,6.75,1.333,7.0,2.958,
2015-11-28,8.417,10.167,1.75,10.167,3.917,
2015-11-29,7.208,9.042,1.833,13.667,3.625,
2015-11-30,8.913,12.957,4.043,21.0,3.583,
2015-12-01,8.292,10.417,2.125,13.292,2.708,
2015-12-02,16.333,20.625,4.292,11.783,3.417,
2015-12-03,8.542,10.042,1.5,12.542,2.833,
2015-12-04,3.833,4.75,0.917,9.333,3.458,
2015-12-05,5.458,6.458,1.0,9.667,3.167,
2015-12-06,7.542,9.083,1.542,13.292,3.125,
2015-12-07,5.917,7.125,1.208,6.708,2.652,
2015-12-08,6.625,9.083,2.458,5.0,2.417,
2015-12-09,9.208,12.333,3.125,4.75,2.375,
2015-12-10,20.292,23.583,3.292,10.625,2.917,
2015-12-11,8.0,9.25,1.25,2.542,2.625,
2015-12-12,4.042,5.125,1.083,12.083,2.792,
2015-12-13,7.792,9.5,1.708,15.417,3.833,
2015-12-14,6.87,9.609,2.739,8.75,3.125,
2015-12-15,21.042,30.417,9.375,13.125,3.708,
2015-12-16,8.917,10.833,1.917,12.833,3.417,
2015-12-17,5.792,7.25,1.458,5.75,3.208,
2015-12-18,9.042,11.375,2.333,8.375,3.25,
2015-12-19,5.417,6.833,1.417,5.333,2.875,
2015-12-20,6.125,7.958,1.833,8.667,2.083,
2015-12-21,18.292,25.292,7.0,13.609,2.792,
2015-12-22,11.208,16.0,4.792,10.75,3.042,
2015-12-23,13.208,15.458,2.25,10.917,2.583,
2015-12-24,16.208,20.167,3.958,13.0,4.208,
2015-12-25,8.292,9.958,1.667,13.5,3.542,
2015-12-26,6.208,7.542,1.333,20.75,4.542,
2015-12-27,5.208,6.5,1.292,21.458,4.958,
2015-12-28,6.522,10.609,4.087,5.5,3.043,
2015-12-29,6.167,8.542,2.375,7.667,3.333,
2015-12-30,8.167,11.333,3.167,12.083,3.667,
2015-12-31,5.25,6.75,1.5,17.0,3.667,
2016-01-01,3.875,4.208,0.333,11.292,3.667,15.167
2016-01-02,4.13,4.783,0.652,13.458,3.333,14.375
2016-01-03,4.333,4.667,0.333,15.625,3.917,22.292
2016-01-04,5.833,6.333,0.5,19.625,4.333,27.125
2016-01-05,1.75,1.75,0.0,7.125,2.375,7.542
2016-01-06,4.208,4.708,0.5,7.435,2.542,13.0
2016-01-07,6.542,8.042,1.5,5.375,2.833,6.833
2016-01-08,10.125,10.542,0.417,8.792,2.958,13.167
2016-01-09,5.826,6.13,0.304,12.292,3.0,16.083
2016-01-10,6.783,7.261,0.478,14.458,3.565,17.565
2016-01-11,5.208,5.583,0.375,6.333,3.583,9.417
2016-01-12,4.833,5.125,0.292,10.958,3.042,13.458
2016-01-13,6.667,6.958,0.292,12.0,3.958,14.625
2016-01-14,3.375,3.667,0.292,4.417,2.375,6.458
2016-01-15,4.25,4.583,0.333,3.083,2.792,4.792
2016-01-16,4.13,4.739,0.609,2.348,2.667,4.125
2016-01-17,6.458,7.667,1.208,3.458,2.833,6.125
2016-01-18,9.917,12.667,2.75,7.458,2.708,10.833
2016-01-19,10.083,12.375,2.292,17.375,3.333,21.583
2016-01-20,6.042,6.667,0.625,15.167,3.042,18.125
2016-01-21,6.25,6.917,0.667,18.167,4.583,19.792
2016-01-22,3.708,4.042,0.333,10.957,3.042,16.25
2016-01-23,4.545,5.136,0.591,7.583,3.292,10.333
2016-01-24,5.292,6.125,0.833,6.458,3.333,9.25
2016-01-25,6.625,8.083,1.458,6.292,3.292,7.917
2016-01-26,7.583,9.5,1.917,8.5,3.125,9.75
2016-01-27,7.625,9.833,2.208,12.75,3.458,16.083
2016-01-28,7.708,9.417,1.708,13.125,3.208,16.167
2016-01-29,13.583,16.042,2.458,15.25,3.5,22.958
2016-01-30,12.391,14.609,2.217,17.417,3.739,25.043
2016-01-31,3.292,3.75,0.458,6.708,2.542,8.542
2016-02-01,10.958,15.0,4.042,10.917,3.667,12.833
2016-02-02,5.792,6.417,0.625,7.792,3.667,9.083
2016-02-03,7.125,7.792,0.667,6.708,4.125,9.542
2016-02-04,11.333,13.167,1.833,13.833,4.75,19.167
2016-02-05,15.125,16.542,1.417,15.583,3.583,23.125
2016-02-06,4.091,4.273,0.182,15.125,3.708,18.625
2016-02-07,4.833,5.25,0.417,11.167,2.875,13.375
2016-02-08,5.417,6.0,0.583,6.375,3.0,7.375
2016-02-09,5.25,5.792,0.542,7.042,2.5,7.0
2016-02-10,3.792,4.083,0.292,6.708,2.826,8.783
2016-02-11,3.292,3.458,0.167,6.792,2.708,7.417
2016-02-12,4.375,4.667,0.292,6.958,3.25,8.167
2016-02-13,4.696,5.696,1.0,5.875,2.917,5.958
2016-02-14,5.083,5.833,0.75,10.333,3.5,11.458
2016-02-15,6.542,7.667,1.125,12.625,4.25,12.917
2016-02-16,9.625,12.042,2.417,14.542,4.167,15.833
2016-02-17,21.875,28.542,6.667,24.292,6.417,29.708
2016-02-18,6.5,7.542,1.042,6.917,3.75,11.25
2016-02-19,3.875,4.625,0.75,4.417,3.625,6.125
2016-02-20,11.909,14.0,2.091,11.261,3.652,14.87
2016-02-21,2.375,2.667,0.292,10.917,2.75,13.25
2016-02-22,9.875,10.875,1.0,6.5,2.792,7.208
2016-02-23,9.125,9.75,0.625,7.208,3.25,8.917
2016-02-24,4.125,4.542,0.417,5.917,3.417,6.083
2016-02-25,5.583,6.167,0.583,11.917,3.833,12.333
2016-02-26,7.0,7.625,0.625,18.542,5.542,21.333
2016-02-27,3.087,3.174,0.087,6.958,3.042,8.5
2016-02-28,5.667,6.458,0.792,7.583,3.167,8.458
2016-03-01,13.125,14.833,1.708,10.917,3.542,11.375
2016-03-02,8.958,9.958,1.0,11.292,3.417,16.583
2016-03-03,7.042,7.708,0.667,12.792,4.417,13.083
2016-03-04,9.167,10.833,1.667,15.792,4.792,17.458
2016-03-05,8.958,9.708,0.75,22.208,6.333,26.833
2016-03-06,8.818,10.773,1.955,17.792,5.083,23.917
2016-03-07,4.167,4.958,0.792,10.25,4.042,11.75
2016-03-08,5.292,6.208,0.917,10.917,4.167,15.25
2016-03-09,3.917,4.583,0.667,11.542,3.667,12.833
2016-03-10,4.458,5.208,0.75,13.417,4.833,15.292
2016-03-11,4.667,5.5,0.833,11.208,4.333,15.875
2016-03-12,4.542,5.583,1.042,13.208,3.917,10.708
2016-03-13,15.87,18.522,2.652,15.667,4.696,22.348
2016-03-14,3.875,3.875,0.0,16.375,3.5,16.417
2016-03-15,4.417,4.625,0.208,5.917,3.5,8.292
2016-03-16,6.083,6.417,0.333,6.833,4.042,7.125
2016-03-17,7.333,7.875,0.542,10.333,4.75,10.958
2016-03-18,9.5,10.875,1.375,16.208,4.792,17.583
2016-03-19,11.083,12.125,1.042,28.375,7.667,30.167
2016-03-20,6.609,7.043,0.435,30.25,5.583,33.917
2016-03-21,5.174,5.739,0.565,8.087,2.917,10.875
2016-03-22,6.667,7.167,0.5,15.667,4.75,20.5
2016-03-23,10.75,12.0,1.25,17.583,4.75,19.917
2016-03-24,4.042,4.25,0.208,10.958,3.375,14.5
2016-03-25,3.958,4.125,0.167,9.375,3.167,8.25
2016-03-26,6.75,7.333,0.583,13.875,3.75,13.25
2016-03-27,4.522,4.87,0.348,6.458,3.208,10.042
2016-03-28,6.708,6.917,0.208,17.208,4.125,17.083
2016-03-29,5.917,6.167,0.25,22.5,5.792,29.458
2016-03-30,9.333,9.792,0.458,28.375,8.042,38.667
2016-03-31,5.167,5.167,0.0,13.375,3.375,15.792
2016-04-01,13.75,16.5,2.75,15.125,3.958,25.875
2016-04-02,6.625,8.583,1.958,10.958,4.792,20.458
2016-04-03,6.292,8.292,2.0,5.958,4.167,13.583
2016-04-04,13.957,18.391,4.435,6.708,4.333,10.667
2016-04-05,8.125,9.833,1.708,4.125,5.333,6.708
2016-04-06,13.375,17.458,4.083,11.042,7.333,16.375
2016-04-07,16.125,19.208,3.083,8.667,4.125,17.958
2016-04-08,10.833,13.542,2.708,7.083,5.958,11.333
2016-04-09,7.792,9.792,2.0,15.25,5.917,23.708
2016-04-10,12.375,14.667,2.292,18.458,8.125,28.958
2016-04-11,2.792,3.708,0.917,10.458,3.783,15.87
2016-04-12,6.125,7.667,1.542,14.917,4.0,19.792
2016-04-13,14.083,17.208,3.125,15.708,5.458,22.458
2016-04-14,10.208,13.25,3.042,11.333,6.625,17.208
2016-04-15,4.042,5.125,1.083,13.458,4.542,19.833
2016-04-16,9.583,12.542,2.958,12.083,5.667,15.875
2016-04-17,3.292,4.417,1.125,6.708,4.292,11.875
2016-04-18,5.174,6.783,1.609,13.409,4.708,18.25
2016-04-19,3.625,4.708,1.083,15.708,4.583,21.208
2016-04-20,5.458,6.625,1.167,13.25,4.583,17.417
2016-04-21,11.75,13.5,1.75,12.292,4.042,21.167
2016-04-22,7.0,8.5,1.5,6.083,5.583,12.167
2016-04-23,8.292,10.083,1.792,16.833,6.292,23.333
2016-04-24,3.125,4.0,0.875,21.375,4.708,29.75
2016-04-25,5.833,7.25,1.417,27.917,5.417,37.958
2016-04-26,8.167,10.333,2.167,21.208,5.667,30.667
2016-04-27,15.667,18.625,2.958,11.417,5.083,19.333
2016-04-28,4.958,6.167,1.208,4.292,3.667,7.75
2016-04-29,3.542,4.625,1.083,7.833,3.833,10.042
2016-04-30,5.75,7.708,1.958,11.833,4.708,13.208
2016-05-01,3.583,4.625,1.042,18.917,7.833,21.583
2016-05-02,6.375,8.208,1.833,22.167,7.458,24.167
2016-05-03,4.792,5.958,1.167,11.083,4.042,15.708
2016-05-04,1.25,1.625,0.375,13.875,5.083,19.333
2016-05-05,2.5,3.25,0.75,11.458,5.708,19.125
2016-05-06,9.522,12.087,2.565,12.542,5.043,18.0
2016-05-07,4.333,5.292,0.958,17.167,5.042,22.792
2016-05-08,3.375,4.417,1.042,26.136,5.0,40.909
2016-05-09,9.208,10.625,1.417,11.917,3.458,20.167
2016-05-10,15.833,20.042,4.208,9.625,3.952,14.143
2016-05-11,9.375,12.042,2.667,2.917,4.583,8.083
2016-05-12,4.042,5.375,1.333,7.625,4.625,13.0
2016-05-13,9.042,11.417,2.375,15.125,6.833,17.833
2016-05-14,4.583,5.875,1.292,16.125,5.333,23.0
2016-05-15,4.917,6.292,1.375,17.625,5.083,22.75
2016-05-16,4.217,5.783,1.565,4.174,3.833,10.25
2016-05-17,6.917,8.75,1.833,16.083,6.042,23.042
2016-05-18,7.167,9.167,2.0,16.583,5.75,20.083
2016-05-19,6.588,8.471,1.882,20.042,7.083,24.958
2016-05-20,8.125,11.458,3.333,20.042,6.833,25.333
2016-05-21,5.875,8.25,2.375,24.75,7.958,29.667
2016-05-22,2.875,4.167,1.292,25.375,6.208,31.833
2016-05-23,3.667,5.083,1.417,32.167,6.565,40.391
2016-05-24,5.792,7.875,2.083,26.875,6.458,36.208
2016-05-25,7.917,10.458,2.542,14.792,5.375,21.083
2016-05-26,4.833,7.125,2.292,7.25,3.583,15.833
2016-05-27,7.875,12.75,4.875,28.292,6.333,36.375
2016-05-28,6.458,8.208,1.75,36.25,6.0,45.042
2016-05-29,5.458,7.125,1.667,19.208,4.5,29.0
2016-05-30,5.913,7.957,2.043,10.208,4.5,15.625
2016-05-31,4.75,6.75,2.0,18.958,5.5,26.167
2016-06-01,2.5,3.542,1.042,17.0,5.083,20.417
2016-06-02,2.042,3.125,1.083,7.083,3.75,10.292
2016-06-03,3.25,4.667,1.417,9.417,4.458,10.917
2016-06-04,4.292,5.75,1.458,10.667,3.917,17.375
2016-06-05,1.875,2.792,0.917,4.083,2.625,7.833
2016-06-06,4.208,5.625,1.417,14.125,3.75,17.375
2016-06-07,5.0,6.333,1.333,6.917,2.917,10.583
2016-06-08,4.75,6.25,1.5,7.75,3.5,14.708
2016-06-09,8.833,11.875,3.042,7.375,4.5,14.458
2016-06-10,2.708,3.708,1.0,13.111,3.625,14.208
2016-06-11,5.583,7.333,1.75,15.625,3.917,22.667
2016-06-12,4.208,5.708,1.5,8.0,3.125,12.667
2016-06-13,6.348,8.565,2.217,5.917,3.13,7.522
2016-06-14,4.625,6.417,1.792,11.917,3.042,16.708
2016-06-15,2.833,4.042,1.208,12.958,2.583,17.375
2016-06-16,4.625,6.125,1.5,6.083,2.083,8.375
2016-06-17,1.583,2.333,0.75,17.167,2.958,23.083
2016-06-18,2.417,3.542,1.125,19.833,3.667,25.167
2016-06-19,5.292,6.708,1.417,18.292,3.25,22.75
2016-06-20,6.542,8.583,2.042,14.174,3.417,28.292
2016-06-21,4.833,6.5,1.667,6.667,3.208,10.958
2016-06-22,7.833,10.542,2.708,15.167,2.833,31.25
2016-06-23,6.792,9.083,2.292,5.625,3.25,9.417
2016-06-24,8.958,11.833,2.875,12.958,3.75,24.125
2016-06-25,3.458,4.542,1.083,10.542,2.792,17.458
2016-06-26,1.208,1.583,0.375,16.167,3.292,21.792
2016-06-27,3.043,4.652,1.609,19.583,3.875,24.667
2016-06-28,3.958,5.417,1.458,10.292,3.375,17.292
2016-06-29,9.0,11.333,2.333,9.958,3.292,18.083
2016-06-30,8.25,12.042,3.792,10.208,3.333,23.292
2016-07-01,4.5,6.708,2.208,15.625,3.5,28.667
2016-07-02,4.25,6.25,2.0,16.833,3.417,27.792
2016-07-03,4.167,7.583,3.417,10.667,3.333,23.125
2016-07-04,4.75,6.542,1.792,18.375,4.826,30.609
2016-07-05,6.25,8.958,2.708,16.083,3.292,30.167
2016-07-06,4.667,6.375,1.708,15.833,2.833,24.833
2016-07-07,6.5,8.75,2.25,14.75,4.458,24.292
2016-07-08,4.542,6.125,1.583,9.708,2.375,20.958
2016-07-09,4.292,6.083,1.792,4.333,2.167,7.792
2016-07-10,4.5,6.292,1.792,13.042,3.083,27.083
2016-07-11,5.348,7.87,2.522,19.083,4.125,37.75
2016-07-12,6.042,9.375,3.333,15.167,3.042,30.042
2016-07-13,7.125,11.333,4.208,10.542,2.958,18.375
2016-07-14,5.583,7.083,1.5,13.333,3.083,24.0
2016-07-15,4.75,6.125,1.375,8.0,4.042,14.167
2016-07-16,4.417,5.833,1.417,13.042,3.25,23.625
2016-07-17,5.083,6.417,1.333,17.042,2.958,35.125
2016-07-18,4.75,6.042,1.292,18.625,4.792,26.208
2016-07-19,3.083,4.083,1.0,17.478,3.083,26.792
2016-07-20,4.25,5.25,1.0,10.375,3.542,16.958
2016-07-21,6.167,8.125,1.958,12.833,4.125,21.208
2016-07-22,4.417,5.542,1.125,12.458,3.417,18.125
2016-07-23,2.667,3.458,0.792,13.75,2.292,20.75
2016-07-24,3.708,4.75,1.042,9.75,2.333,14.292
2016-07-25,4.217,5.652,1.435,12.583,2.348,22.522
2016-07-26,4.708,6.375,1.667,12.75,2.5,22.125
2016-07-27,4.667,6.125,1.458,18.25,3.125,30.583
2016-07-28,5.083,6.583,1.5,13.542,2.583,25.833
2016-07-29,4.625,5.958,1.333,7.292,1.458,14.125
2016-07-30,7.167,9.833,2.667,12.25,2.208,21.083
2016-07-31,4.875,6.375,1.5,17.625,2.542,27.5
2016-08-01,3.625,4.708,1.083,24.0,3.167,39.125
2016-08-02,2.792,3.792,1.0,19.083,2.875,30.25
2016-08-03,3.792,5.208,1.417,19.958,2.625,31.0
2016-08-04,4.792,6.125,1.333,25.792,3.417,39.708
2016-08-05,5.833,7.042,1.208,26.083,3.375,48.875
2016-08-06,7.042,8.667,1.625,16.125,3.083,28.458
2016-08-07,4.708,6.167,1.458,10.583,2.708,17.458
2016-08-08,6.739,9.0,2.261,16.917,4.565,25.348
2016-08-09,4.583,5.833,1.25,18.0,3.917,28.833
2016-08-10,3.333,4.542,1.208,10.292,3.625,18.208
2016-08-11,5.292,7.042,1.75,9.125,5.292,13.833
2016-08-12,4.708,6.125,1.417,15.5,4.542,24.75
2016-08-13,3.0,3.792,0.792,25.375,4.167,38.083
2016-08-14,2.5,3.25,0.75,22.958,4.0,37.5
2016-08-15,3.208,4.167,0.958,26.917,4.417,41.625
2016-08-16,3.417,4.292,0.875,29.217,3.348,50.0
2016-08-17,5.083,6.708,1.625,13.417,2.542,29.125
2016-08-18,3.542,4.333,0.792,8.542,2.652,12.913
2016-08-19,4.292,5.5,1.208,15.833,3.0,31.083
2016-08-20,3.208,4.0,0.792,12.542,2.833,24.375
2016-08-21,3.583,5.167,1.583,8.625,2.792,19.208
2016-08-22,5.217,7.174,1.957,9.167,3.083,21.417
2016-08-23,3.833,6.0,2.167,6.083,2.875,13.333
2016-08-24,3.667,5.0,1.333,7.0,3.0,15.875
2016-08-25,3.208,4.583,1.375,3.792,2.0,10.542
2016-08-26,3.875,5.542,1.667,10.958,4.083,19.667
