date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-05-13,2.625,3.75,1.125,17.667,5.042,
2015-05-14,7.542,9.25,1.708,21.083,6.167,
2015-05-15,5.167,6.917,1.75,28.833,4.875,
2015-05-16,4.833,6.042,1.208,13.042,3.75,
2015-05-17,2.167,3.083,0.917,16.458,4.625,
2015-05-18,6.0,7.783,1.783,17.261,4.458,
2015-05-19,3.083,4.333,1.25,7.292,3.583,
2015-05-20,2.833,3.833,1.0,15.333,5.0,
2015-05-21,3.375,4.667,1.292,8.083,5.083,
2015-05-22,3.292,4.5,1.208,11.583,5.583,
2015-05-23,7.917,12.583,4.667,25.318,6.042,
2015-05-24,2.833,4.042,1.208,25.75,5.75,
2015-05-25,3.333,4.5,1.167,24.333,6.75,
2015-05-26,3.333,4.708,1.375,17.667,6.292,
2015-05-27,3.25,4.583,1.333,19.625,6.667,
2015-05-28,5.25,6.833,1.583,25.625,6.667,
2015-05-29,4.542,6.5,1.958,21.292,5.833,
2015-05-30,3.458,4.625,1.167,24.333,5.958,
2015-05-31,2.417,3.333,0.917,22.875,4.333,
2015-06-01,2.565,6.0,3.435,13.125,4.261,
2015-06-02,4.083,5.75,1.667,23.917,4.125,
2015-06-03,5.75,7.292,1.542,8.667,3.458,
2015-06-04,3.75,5.583,1.833,8.625,4.783,
2015-06-05,4.625,6.125,1.5,8.292,2.958,
2015-06-06,2.625,3.75,1.125,4.167,3.833,
2015-06-07,2.375,3.583,1.208,13.667,3.625,
2015-06-08,3.0,4.684,1.684,5.333,2.417,
2015-06-09,7.75,11.042,3.292,3.5,3.083,
2015-06-10,3.826,5.435,1.609,13.583,4.208,
2015-06-11,7.417,9.0,1.583,14.5,3.083,
2015-06-12,6.792,9.208,2.417,23.417,4.417,
2015-06-13,4.333,5.208,0.875,34.583,5.542,
2015-06-14,3.875,4.833,0.958,29.542,4.208,
2015-06-15,3.13,4.609,1.478,25.826,4.625,
2015-06-16,6.542,8.375,1.833,23.458,4.083,
2015-06-17,3.792,5.25,1.458,26.25,4.417,
2015-06-18,3.292,4.292,1.0,8.917,3.0,
2015-06-19,4.125,6.083,1.958,3.958,2.917,
2015-06-20,2.083,3.083,1.0,5.375,3.208,
2015-06-21,2.917,4.0,1.083,12.458,4.208,
2015-06-22,5.0,6.583,1.583,17.75,3.87,
2015-06-23,4.333,5.625,1.292,27.583,4.417,
2015-06-24,4.458,5.75,1.292,28.75,4.083,
2015-06-25,4.333,5.833,1.5,14.208,3.458,
2015-06-26,5.292,6.667,1.375,4.792,2.458,
2015-06-27,2.792,3.833,1.042,4.958,3.667,
2015-06-28,2.708,3.667,0.958,7.5,3.917,
2015-06-29,1.913,3.087,1.174,5.5,3.25,
2015-06-30,3.25,4.333,1.083,10.167,3.042,
2015-07-01,3.625,4.833,1.208,4.542,2.625,
2015-07-02,2.875,3.875,1.0,17.167,3.667,
2015-07-03,5.583,6.875,1.292,23.667,5.208,
2015-07-04,4.917,6.333,1.417,18.292,3.833,
2015-07-05,1.875,2.583,0.708,12.375,3.208,
2015-07-06,5.042,6.292,1.25,15.375,3.792,
2015-07-07,8.792,10.542,1.75,8.792,2.917,
2015-07-08,8.542,11.167,2.625,7.667,3.125,
2015-07-09,6.875,10.0,3.125,11.375,3.542,
2015-07-10,5.958,8.333,2.375,11.917,3.625,
2015-07-11,6.083,8.083,2.0,11.75,3.5,
2015-07-12,4.292,5.833,1.542,10.042,3.375,
2015-07-13,2.13,4.391,2.261,1.375,3.348,
2015-07-14,2.917,4.167,1.25,8.125,2.208,
2015-07-15,3.625,5.5,1.875,11.083,2.625,
2015-07-16,3.875,4.958,1.083,0.542,2.0,
2015-07-17,3.75,5.208,1.458,2.125,2.042,
2015-07-18,2.792,4.167,1.375,8.875,2.5,
2015-07-19,2.5,3.708,1.208,8.958,1.5,
2015-07-20,2.042,3.167,1.125,3.208,2.833,
2015-07-21,2.208,3.375,1.167,0.957,1.917,
2015-07-22,5.333,7.167,1.833,5.75,1.625,
2015-07-23,4.583,6.583,2.0,4.417,2.25,
2015-07-24,2.833,4.583,1.75,9.333,2.125,
2015-07-25,3.25,4.833,1.583,13.208,2.958,
2015-07-26,1.417,2.125,0.708,6.667,2.125,
2015-07-27,4.261,6.609,2.348,4.875,2.375,
2015-07-28,4.167,5.542,1.375,22.143,2.417,
2015-07-29,3.708,4.958,1.25,28.333,2.625,
2015-07-30,3.292,4.458,1.167,30.5,2.875,
2015-07-31,3.0,4.083,1.083,33.917,3.25,
2015-08-01,2.833,3.958,1.125,35.208,4.042,
2015-08-02,2.208,3.292,1.083,33.125,3.917,
2015-08-03,3.458,4.708,1.25,41.875,4.696,
2015-08-04,4.125,5.458,1.333,44.708,5.083,
2015-08-05,3.667,4.833,1.167,41.542,4.458,
2015-08-06,3.292,4.542,1.25,31.042,3.167,
2015-08-07,3.625,4.917,1.292,23.292,2.833,
2015-08-08,2.5,3.125,0.625,23.333,3.292,
2015-08-09,2.875,3.833,0.958,25.208,3.5,
2015-08-10,3.792,4.833,1.042,27.375,3.625,
2015-08-11,4.304,5.87,1.565,24.333,3.917,
2015-08-12,4.667,6.083,1.417,27.083,2.958,
2015-08-13,3.375,4.708,1.333,9.208,2.042,
2015-08-14,2.375,3.5,1.125,6.083,2.542,
2015-08-15,2.333,3.375,1.042,18.75,3.875,
2015-08-16,2.458,3.417,0.958,14.0,2.667,
2015-08-17,3.208,4.333,1.125,3.957,2.167,
2015-08-18,2.958,4.208,1.25,5.208,3.0,
2015-08-19,3.792,4.792,1.0,4.125,2.0,
2015-08-20,3.739,5.783,2.043,6.375,2.208,
2015-08-21,3.625,5.167,1.542,11.167,2.292,
2015-08-22,3.542,4.708,1.167,8.042,2.75,
2015-08-23,2.5,3.75,1.25,7.292,3.0,
2015-08-24,2.304,4.087,1.783,8.417,2.478,
2015-08-25,1.667,2.5,0.833,2.625,1.708,
2015-08-26,2.708,4.0,1.292,2.833,3.25,
2015-08-27,3.083,4.5,1.417,10.208,3.708,
2015-08-28,3.958,5.083,1.125,17.917,4.0,
2015-08-29,1.958,2.667,0.708,14.25,2.5,
2015-08-30,3.125,4.25,1.125,6.458,2.583,
2015-08-31,4.875,6.083,1.208,7.708,2.167,
2015-09-01,2.625,3.75,1.125,3.875,1.958,
2015-09-02,3.25,4.542,1.292,5.083,2.583,
2015-09-03,4.542,5.792,1.25,7.875,2.583,
2015-09-04,3.333,4.5,1.167,16.875,3.375,
2015-09-05,2.583,3.375,0.792,12.75,3.042,
2015-09-06,3.667,4.667,1.0,13.292,2.542,
2015-09-07,4.174,5.696,1.522,1.792,2.875,
2015-09-08,5.333,7.25,1.917,4.333,3.083,
2015-09-09,3.833,5.042,1.208,3.667,2.583,
2015-09-10,3.417,4.625,1.208,2.667,3.208,
2015-09-11,3.417,4.625,1.208,8.75,4.042,
2015-09-12,2.375,3.0,0.625,15.875,3.25,
2015-09-13,2.833,3.833,1.0,13.958,3.5,
2015-09-14,2.25,2.917,0.667,7.583,2.826,
2015-09-15,3.042,3.958,0.917,13.609,2.542,
2015-09-16,4.917,6.125,1.208,12.875,2.25,
2015-09-17,3.917,4.875,0.958,6.208,2.125,
2015-09-18,4.125,5.333,1.208,5.875,2.792,
2015-09-19,3.625,4.958,1.333,9.417,3.208,
2015-09-20,1.667,2.042,0.375,8.0,2.583,
2015-09-21,2.125,2.833,0.708,9.0,2.542,
2015-09-22,2.667,3.625,0.958,11.875,2.542,
2015-09-23,1.417,1.708,0.292,14.833,2.792,
2015-09-24,3.304,4.304,1.0,7.042,2.167,
2015-09-25,5.083,7.0,1.917,8.625,2.833,
2015-09-26,3.292,4.417,1.125,5.5,3.042,
2015-09-27,2.167,2.917,0.75,9.667,3.0,
2015-09-28,2.417,3.542,1.125,12.875,3.25,
2015-09-29,3.125,4.25,1.125,14.208,3.458,
2015-09-30,2.75,3.583,0.833,11.917,3.167,
2015-10-01,3.375,4.792,1.417,7.75,2.458,
2015-10-02,2.667,3.5,0.833,8.75,3.417,
2015-10-03,3.375,4.542,1.167,8.042,4.167,
2015-10-04,2.542,3.5,0.958,15.875,4.25,
2015-10-05,2.826,4.13,1.304,7.542,2.87,
2015-10-06,2.542,3.583,1.042,6.458,2.833,
2015-10-07,3.292,4.5,1.208,6.958,2.875,
2015-10-08,4.292,5.792,1.5,13.583,3.5,
2015-10-09,4.083,5.417,1.333,20.792,3.792,
2015-10-10,4.167,5.167,1.0,33.208,3.833,
2015-10-11,2.583,3.417,0.833,18.792,3.667,
2015-10-12,2.958,3.958,1.0,10.833,3.292,
2015-10-13,3.75,4.958,1.208,11.875,3.917,
2015-10-14,3.958,5.042,1.083,14.042,4.0,
2015-10-15,4.583,6.208,1.625,13.875,3.0,
2015-10-16,4.583,6.292,1.708,11.13,3.542,
2015-10-17,3.208,4.333,1.125,11.304,2.783,
2015-10-18,2.708,3.667,0.958,17.208,3.333,
2015-10-19,2.696,4.174,1.478,12.478,2.833,
2015-10-20,4.625,6.25,1.625,20.167,4.667,
2015-10-21,3.042,4.167,1.125,30.25,3.0,
2015-10-22,4.292,5.75,1.458,28.583,3.208,
2015-10-23,3.667,4.917,1.25,15.167,2.833,
2015-10-24,3.5,4.583,1.083,31.0,3.792,
2015-10-25,1.667,2.333,0.667,10.417,3.708,
2015-10-26,2.458,3.208,0.75,8.522,2.609,
2015-10-27,3.083,4.125,1.042,6.75,2.625,
2015-10-28,4.0,5.417,1.417,10.25,3.583,
2015-10-29,4.0,5.333,1.333,12.583,3.5,
2015-10-30,5.5,7.125,1.625,23.125,4.333,
2015-10-31,3.125,4.375,1.25,10.375,3.417,
2015-11-01,2.458,3.083,0.625,8.833,2.417,
2015-11-02,6.13,9.435,3.304,8.083,1.833,
2015-11-03,3.583,5.167,1.583,9.958,3.208,
2015-11-04,4.417,6.208,1.792,10.083,2.5,
2015-11-05,7.5,10.042,2.542,16.208,3.458,
2015-11-06,8.708,11.75,3.042,25.833,3.458,
2015-11-07,7.833,10.542,2.708,19.333,3.083,
2015-11-08,4.292,5.708,1.417,9.375,2.583,
2015-11-09,7.417,10.292,2.875,7.208,2.905,
2015-11-10,3.792,5.167,1.375,1.792,2.875,
2015-11-11,2.667,3.458,0.792,2.417,2.625,
2015-11-12,4.25,5.417,1.167,5.958,2.708,
2015-11-13,9.792,12.25,2.458,9.833,2.417,
2015-11-14,8.667,11.125,2.458,6.042,2.458,
2015-11-15,5.792,7.542,1.75,5.208,3.292,
2015-11-16,2.875,3.833,0.958,4.583,2.917,
2015-11-17,12.435,18.087,5.652,10.565,2.565,
2015-11-18,6.458,8.542,2.083,2.667,2.208,
2015-11-19,4.792,6.5,1.708,3.167,2.583,
2015-11-20,5.9,8.25,2.35,8.417,3.391,
2015-11-21,4.208,6.042,1.833,10.958,3.0,
2015-11-22,5.0,6.958,1.958,16.75,3.167,
2015-11-23,8.0,10.75,2.75,20.333,2.542,
2015-11-24,7.833,10.667,2.833,11.375,3.208,
2015-11-25,4.5,5.792,1.292,4.625,2.125,
2015-11-26,5.292,7.167,1.875,4.458,2.125,
2015-11-27,4.583,6.25,1.667,5.083,2.458,
2015-11-28,7.292,9.875,2.583,9.375,2.833,
2015-11-29,4.167,5.542,1.375,14.667,2.625,
2015-11-30,6.783,11.043,4.261,18.875,3.167,
2015-12-01,5.333,7.083,1.75,14.042,2.583,
2015-12-02,8.417,11.25,2.833,11.917,2.583,
2015-12-03,4.25,5.708,1.458,10.125,2.792,
2015-12-04,3.458,4.792,1.333,8.25,3.417,
2015-12-05,4.417,5.875,1.458,9.0,3.125,
2015-12-06,5.208,6.708,1.5,16.083,3.25,
2015-12-07,4.375,5.792,1.417,6.667,2.391,
2015-12-08,5.167,7.125,1.958,6.833,2.375,
2015-12-09,5.833,8.125,2.292,5.583,2.292,
2015-12-10,11.913,13.783,1.87,8.208,2.625,
2015-12-11,6.75,6.875,0.125,1.208,2.833,
2015-12-12,4.667,5.0,0.333,11.375,2.5,
2015-12-13,6.458,7.083,0.625,13.833,3.583,
2015-12-14,4.591,5.727,1.136,8.958,2.792,
2015-12-15,12.583,15.125,2.542,13.292,3.167,
2015-12-16,8.25,9.292,1.042,12.5,3.167,
2015-12-17,5.0,5.667,0.667,4.417,2.583,
2015-12-18,7.125,8.458,1.333,6.083,2.875,
2015-12-19,6.75,7.792,1.042,6.917,2.5,
2015-12-20,4.667,5.25,0.583,11.708,2.167,
2015-12-21,13.652,17.217,3.565,14.348,2.125,
2015-12-22,6.667,7.542,0.875,7.375,2.375,
2015-12-23,12.75,13.958,1.208,12.875,2.208,
2015-12-24,12.042,14.083,2.042,11.792,2.792,
2015-12-25,7.083,7.792,0.708,13.0,2.75,
2015-12-26,6.292,7.083,0.792,22.75,3.708,
2015-12-27,6.083,6.5,0.417,23.75,3.875,
2015-12-28,4.636,5.955,1.318,5.958,2.565,
2015-12-29,4.917,5.875,0.958,6.292,2.833,
2015-12-30,5.375,6.125,0.75,11.583,2.875,
2015-12-31,4.708,5.5,0.792,16.375,3.292,
2016-01-01,3.042,3.042,0.0,10.542,2.833,12.625
2016-01-02,3.522,3.609,0.087,14.458,3.0,16.375
2016-01-03,4.0,4.042,0.042,15.792,3.292,21.333
2016-01-04,5.292,5.417,0.125,18.208,3.458,22.167
2016-01-05,4.542,4.75,0.208,10.042,2.375,12.542
2016-01-06,3.792,3.792,0.0,5.833,2.261,8.25
2016-01-07,5.292,5.458,0.167,7.042,2.208,9.208
2016-01-08,6.375,6.458,0.083,7.875,1.917,12.208
2016-01-09,5.043,5.217,0.174,12.708,2.5,18.667
2016-01-10,5.348,5.522,0.174,13.667,3.565,16.435
2016-01-11,4.417,4.417,0.0,5.25,3.167,8.833
2016-01-12,3.917,3.917,0.0,9.25,3.292,11.042
2016-01-13,4.708,4.708,0.0,10.417,3.583,13.375
2016-01-14,2.417,2.417,0.0,4.167,2.125,5.208
2016-01-15,2.5,2.5,0.0,1.917,2.222,2.833
2016-01-16,5.304,5.522,0.217,2.565,2.636,4.727
2016-01-17,6.375,6.792,0.417,4.783,2.905,7.625
2016-01-18,7.792,8.208,0.417,8.25,2.667,10.792
2016-01-19,6.125,6.667,0.542,17.958,3.042,22.167
2016-01-20,5.208,5.292,0.083,15.0,2.75,17.958
2016-01-21,5.792,6.0,0.208,21.0,4.375,22.0
2016-01-22,3.583,3.625,0.042,10.958,2.667,12.458
2016-01-23,3.238,3.571,0.333,6.5,2.13,7.318
2016-01-24,4.917,5.833,0.917,7.125,2.542,8.167
2016-01-25,6.0,7.375,1.375,6.292,2.667,7.625
2016-01-26,6.042,7.083,1.042,9.083,2.792,8.792
2016-01-27,5.917,7.208,1.292,10.542,3.125,14.125
2016-01-28,6.542,7.542,1.0,15.333,3.292,22.208
2016-01-29,12.625,14.792,2.167,20.25,3.417,28.375
2016-01-30,9.217,10.348,1.13,16.667,2.957,28.087
2016-01-31,5.25,6.25,1.0,7.25,2.583,10.333
2016-02-01,7.958,9.667,1.708,10.75,3.042,12.625
2016-02-02,4.583,5.208,0.625,7.333,3.333,9.792
2016-02-03,6.667,7.458,0.792,7.292,3.5,7.958
2016-02-04,7.417,8.75,1.333,13.917,3.958,18.0
2016-02-05,10.042,11.208,1.167,17.042,2.208,23.5
2016-02-06,4.364,4.818,0.455,13.917,3.5,18.625
2016-02-07,6.667,7.5,0.833,11.667,3.458,15.917
2016-02-08,5.292,6.25,0.958,8.0,2.75,8.875
2016-02-09,6.542,7.542,1.0,6.042,2.292,9.583
2016-02-10,3.292,3.833,0.542,5.375,2.261,6.913
2016-02-11,2.958,3.417,0.458,6.542,2.167,7.958
2016-02-12,3.333,3.917,0.583,4.958,2.375,6.083
2016-02-13,5.609,7.043,1.435,7.042,2.417,8.167
2016-02-14,5.917,6.917,1.0,11.167,3.042,14.125
2016-02-15,5.875,7.0,1.125,11.208,3.0,11.708
2016-02-16,7.875,9.583,1.708,15.375,3.5,17.542
2016-02-17,19.875,24.417,4.542,30.583,4.208,40.792
2016-02-18,5.583,6.458,0.875,6.625,3.167,10.333
2016-02-19,4.667,5.417,0.75,5.708,3.208,7.542
2016-02-20,10.909,13.273,2.364,11.957,3.13,16.565
2016-02-21,4.5,5.208,0.708,11.417,3.25,14.375
2016-02-22,7.625,8.667,1.042,6.875,2.167,9.667
2016-02-23,7.875,8.708,0.833,4.292,2.625,9.292
2016-02-24,6.167,7.375,1.208,5.5,2.875,7.708
2016-02-25,5.083,5.875,0.792,12.417,2.917,14.833
2016-02-26,5.083,5.667,0.583,16.875,3.333,20.417
2016-02-27,3.522,3.913,0.391,6.792,2.542,10.609
2016-02-28,4.792,5.75,0.958,7.667,2.583,9.667
2016-03-01,9.583,11.167,1.583,14.792,2.75,13.792
2016-03-02,6.542,8.167,1.625,12.667,2.875,14.458
2016-03-03,5.875,6.833,0.958,11.542,3.875,14.792
2016-03-04,6.542,8.0,1.458,17.042,4.042,17.333
2016-03-05,6.583,7.5,0.917,20.792,5.125,24.833
2016-03-06,7.409,8.591,1.182,14.625,3.833,16.375
2016-03-07,4.625,5.167,0.542,10.792,3.708,13.042
2016-03-08,5.417,6.0,0.583,11.375,3.25,13.75
2016-03-09,5.083,5.708,0.625,12.292,3.208,16.5
2016-03-10,5.5,6.25,0.75,14.667,4.542,20.292
2016-03-11,4.792,5.5,0.708,10.125,3.375,14.75
2016-03-12,4.125,4.625,0.5,11.708,3.458,12.292
2016-03-13,12.348,14.87,2.522,18.042,3.174,24.348
2016-03-14,6.958,7.625,0.667,21.458,3.625,27.625
2016-03-15,5.417,6.125,0.708,6.0,3.625,8.417
2016-03-16,6.333,7.333,1.0,9.167,3.583,10.167
2016-03-17,5.167,5.708,0.542,11.5,3.75,12.708
2016-03-18,7.458,8.417,0.958,15.583,4.292,18.75
2016-03-19,6.167,6.833,0.667,26.167,6.083,30.083
2016-03-20,5.174,5.565,0.391,29.917,4.333,32.958
2016-03-21,4.783,5.261,0.478,6.696,2.75,12.625
2016-03-22,5.333,6.083,0.75,15.75,4.167,21.208
2016-03-23,10.583,11.917,1.333,22.125,4.0,26.458
2016-03-24,5.958,6.75,0.792,13.083,3.208,16.5
2016-03-25,3.417,3.708,0.292,11.542,2.667,11.833
2016-03-26,5.292,6.083,0.792,12.667,3.083,15.5
2016-03-27,5.391,6.348,0.957,7.792,3.083,13.304
2016-03-28,5.667,6.167,0.5,18.667,3.375,20.958
2016-03-29,5.958,6.667,0.708,24.958,4.542,28.208
2016-03-30,6.458,7.292,0.833,29.083,4.792,36.792
2016-03-31,4.667,4.708,0.042,13.292,2.667,18.333
2016-04-01,10.75,11.75,1.0,17.75,2.5,22.958
2016-04-02,8.542,9.458,0.917,14.708,3.958,15.917
2016-04-03,4.458,4.958,0.5,6.5,2.625,8.708
2016-04-04,8.455,9.636,1.182,6.458,2.875,11.083
2016-04-05,5.917,6.875,0.958,5.0,3.583,8.917
2016-04-06,9.167,10.542,1.375,13.083,5.333,12.208
2016-04-07,9.292,10.667,1.375,11.458,2.75,15.083
2016-04-08,6.833,7.708,0.875,6.583,4.125,8.75
2016-04-09,5.5,6.083,0.583,15.458,4.833,17.167
2016-04-10,4.792,5.208,0.417,15.375,4.25,18.25
2016-04-11,4.957,5.652,0.696,13.167,4.0,15.565
2016-04-12,7.292,8.292,1.0,18.917,3.458,17.708
2016-04-13,10.042,12.083,2.042,17.917,3.917,18.125
2016-04-14,6.875,7.75,0.875,9.375,4.292,14.458
2016-04-15,4.292,4.917,0.625,13.958,3.917,11.667
2016-04-16,10.208,11.875,1.667,17.958,4.958,17.875
2016-04-17,3.875,4.125,0.25,7.5,4.458,11.25
2016-04-18,6.091,6.636,0.545,14.957,4.458,17.958
2016-04-19,5.833,6.292,0.458,18.667,4.958,18.625
2016-04-20,5.583,6.167,0.583,16.167,4.25,17.083
2016-04-21,9.292,9.875,0.583,17.417,2.708,18.292
2016-04-22,5.458,5.875,0.417,5.833,4.542,9.417
2016-04-23,5.167,5.667,0.5,17.292,4.708,20.458
2016-04-24,4.375,4.667,0.292,20.125,4.083,24.5
2016-04-25,5.565,6.174,0.609,28.75,3.792,34.167
2016-04-26,7.958,9.625,1.667,23.708,5.292,22.708
2016-04-27,9.208,10.167,0.958,12.208,2.958,14.083
2016-04-28,5.667,6.333,0.667,3.833,2.833,5.917
2016-04-29,4.167,4.708,0.542,9.042,4.083,11.125
2016-04-30,4.667,5.375,0.708,13.125,4.5,14.375
2016-05-01,3.417,4.0,0.583,16.625,8.5,13.375
2016-05-02,5.609,6.087,0.478,24.458,7.625,25.208
2016-05-03,3.333,3.625,0.292,14.667,3.625,15.542
2016-05-04,2.75,2.792,0.042,13.917,5.792,15.167
2016-05-05,3.167,3.417,0.25,10.625,6.417,14.125
2016-05-06,8.348,9.261,0.913,17.75,3.913,17.739
2016-05-07,7.292,8.125,0.833,21.167,4.667,20.417
2016-05-08,2.5,2.625,0.125,21.583,4.333,29.0
2016-05-09,6.87,6.957,0.087,11.208,2.167,12.583
2016-05-10,10.625,11.667,1.042,9.958,2.417,19.875
2016-05-11,7.125,7.458,0.333,4.042,3.25,7.625
2016-05-12,4.0,4.5,0.5,6.375,3.667,10.25
2016-05-13,5.833,6.375,0.542,15.625,4.75,14.625
2016-05-14,4.375,4.667,0.292,18.458,3.958,15.917
2016-05-15,4.208,4.333,0.125,22.208,3.667,20.292
2016-05-16,4.636,5.227,0.591,7.0,3.1,10.8
2016-05-17,5.458,6.125,0.667,15.917,5.125,16.833
2016-05-18,4.083,4.5,0.417,14.417,4.542,14.042
2016-05-19,6.292,6.833,0.542,19.417,5.917,14.667
2016-05-20,4.792,5.125,0.333,17.5,5.0,15.25
2016-05-21,5.083,5.5,0.417,20.792,5.833,18.542
2016-05-22,3.917,4.167,0.25,26.708,5.042,28.458
2016-05-23,4.739,5.087,0.348,29.917,5.348,27.217
2016-05-24,5.875,6.25,0.375,28.542,5.958,25.167
2016-05-25,9.625,10.75,1.125,16.625,4.75,21.208
2016-05-26,5.125,6.708,1.583,8.458,3.625,11.417
2016-05-27,7.458,8.167,0.708,27.042,5.125,31.25
2016-05-28,9.083,9.5,0.417,41.5,5.208,44.792
2016-05-29,8.292,9.042,0.75,19.75,4.208,29.125
2016-05-30,4.0,4.545,0.545,7.125,3.583,10.458
2016-05-31,4.786,5.357,0.571,20.125,5.5,19.333
2016-06-01,5.125,5.5,0.375,15.792,5.042,17.125
2016-06-02,3.083,3.375,0.292,6.917,4.292,8.167
2016-06-03,4.083,4.458,0.375,14.0,4.625,13.917
2016-06-04,3.542,3.875,0.333,14.5,3.958,16.125
2016-06-05,2.417,2.542,0.125,3.292,2.583,7.125
2016-06-06,4.652,5.217,0.565,10.0,4.125,13.208
2016-06-07,7.292,8.0,0.708,5.75,3.042,8.167
2016-06-08,3.958,4.292,0.333,8.583,3.375,8.833
2016-06-09,7.167,8.917,1.75,10.542,4.208,16.667
2016-06-10,3.292,3.625,0.333,12.708,3.583,14.417
2016-06-11,4.208,4.75,0.542,16.333,3.542,21.833
2016-06-12,2.833,3.167,0.333,8.583,2.958,12.458
2016-06-13,4.682,5.636,0.955,2.958,3.087,4.391
2016-06-14,2.583,3.083,0.5,9.625,3.125,12.792
2016-06-15,3.125,3.833,0.708,13.25,3.167,16.667
2016-06-16,3.667,4.417,0.75,4.708,2.667,6.958
2016-06-17,3.542,4.0,0.458,15.0,3.583,20.417
2016-06-18,3.0,3.333,0.333,16.958,3.75,19.917
2016-06-19,5.583,6.167,0.583,16.583,3.208,21.292
2016-06-20,6.087,7.348,1.261,11.739,3.458,21.333
2016-06-21,3.417,4.292,0.875,3.833,3.0,7.917
2016-06-22,6.042,6.625,0.583,15.167,3.0,27.042
2016-06-23,5.875,6.875,1.0,4.708,3.042,9.0
2016-06-24,11.583,13.208,1.625,11.708,3.458,21.75
2016-06-25,4.917,5.292,0.375,8.0,3.417,14.292
2016-06-26,2.208,2.375,0.167,15.458,4.042,16.25
2016-06-27,3.636,3.818,0.182,17.208,3.917,14.375
2016-06-28,5.583,6.125,0.542,7.708,3.167,9.458
2016-06-29,8.25,8.625,0.375,9.125,3.208,21.375
2016-06-30,4.792,6.167,1.375,5.792,3.042,11.375
2016-07-01,3.292,3.708,0.417,10.917,3.375,21.875
2016-07-02,3.417,4.375,0.958,12.75,2.875,16.667
2016-07-03,3.083,4.083,1.0,10.167,2.958,17.042
2016-07-04,2.304,3.174,0.87,11.042,4.217,19.261
2016-07-05,2.958,4.042,1.083,14.875,2.5,31.375
2016-07-06,2.417,3.167,0.75,14.083,3.458,19.167
2016-07-07,3.542,4.25,0.708,13.417,3.375,22.75
2016-07-08,3.417,3.833,0.417,9.042,2.208,18.5
2016-07-09,3.125,4.0,0.875,2.042,2.125,7.75
2016-07-10,3.5,4.417,0.917,13.958,2.667,24.708
2016-07-11,3.5,4.5,1.0,18.042,3.333,35.25
2016-07-12,3.875,5.0,1.125,14.583,2.417,29.667
2016-07-13,5.042,6.542,1.5,6.625,3.583,13.958
2016-07-14,4.375,5.125,0.75,11.417,3.542,25.458
2016-07-15,3.292,4.0,0.708,5.5,3.417,12.375
2016-07-16,3.0,3.417,0.417,11.583,3.0,20.417
2016-07-17,3.375,4.0,0.625,14.792,2.292,29.667
2016-07-18,3.739,4.391,0.652,15.875,3.042,22.25
2016-07-19,4.167,4.667,0.5,23.652,3.542,32.542
2016-07-20,3.667,4.0,0.333,13.75,2.833,17.458
2016-07-21,4.417,5.042,0.625,14.167,2.75,18.25
2016-07-22,3.667,4.25,0.583,15.417,2.833,22.083
2016-07-23,2.542,2.792,0.25,16.25,2.333,20.042
2016-07-24,1.875,2.125,0.25,9.25,2.042,14.625
2016-07-25,3.955,4.636,0.682,10.5,2.522,22.043
2016-07-26,4.5,5.208,0.708,12.5,2.458,17.583
2016-07-27,4.167,4.833,0.667,16.875,2.75,27.875
2016-07-28,2.792,3.417,0.625,12.333,1.833,19.167
2016-07-29,1.875,2.25,0.375,6.208,1.583,8.917
2016-07-30,3.625,4.375,0.75,13.083,2.417,18.208
2016-07-31,3.917,4.208,0.292,19.792,3.375,31.625
2016-08-01,3.522,4.043,0.522,21.667,2.625,31.833
2016-08-02,4.083,4.542,0.458,19.522,2.75,29.458
2016-08-03,2.292,2.583,0.292,18.25,2.042,26.208
2016-08-04,2.542,2.833,0.292,24.042,2.667,33.208
2016-08-05,2.958,3.208,0.25,24.083,1.958,30.958
2016-08-06,3.083,3.375,0.292,22.667,2.167,35.583
2016-08-07,2.208,2.583,0.375,11.458,2.25,14.833
2016-08-08,4.136,4.818,0.682,14.458,2.875,23.0
2016-08-09,5.333,5.958,0.625,18.625,3.542,28.458
2016-08-10,4.208,4.917,0.708,14.167,3.208,19.75
2016-08-11,3.583,3.917,0.333,15.417,3.75,17.208
2016-08-12,3.208,3.5,0.292,14.458,3.083,19.417
2016-08-13,2.917,3.125,0.208,24.458,3.042,32.875
2016-08-14,2.292,2.75,0.458,22.208,2.625,30.25
2016-08-15,2.696,3.174,0.478,25.458,2.917,40.25
2016-08-16,2.958,3.375,0.417,23.609,1.739,37.182
2016-08-17,5.083,6.042,0.958,13.167,2.13,25.957
2016-08-18,3.042,3.5,0.458,7.958,2.042,14.708
2016-08-19,3.75,4.333,0.583,14.042,1.708,21.625
2016-08-20,2.833,3.125,0.292,13.083,1.75,21.083
2016-08-21,3.0,3.667,0.667,10.458,1.708,17.333
2016-08-22,4.545,5.909,1.364,8.913,2.542,17.652
2016-08-23,2.958,3.958,1.0,5.917,2.208,7.167
2016-08-24,4.625,5.25,0.625,10.083,2.875,15.667
2016-08-25,2.458,3.542,1.083,3.083,1.5,8.5
2016-08-26,3.708,4.667,0.958,8.375,2.792,16.042
2016-08-27,3.417,4.125,0.708,6.417,2.5,13.667
