date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,7.916666666666667,9.875,1.9583333333333333,,2.9583333333333335,
2011-01-02,3.4583333333333335,4.125,0.6666666666666666,,1.9583333333333333,
2011-01-03,5.541666666666667,6.958333333333333,1.4166666666666667,,4.083333333333333,
2011-01-04,3.608695652173913,4.6521739130434785,1.0434782608695652,,4.3478260869565215,
2011-01-05,6.916666666666667,8.208333333333334,1.2916666666666667,,2.2916666666666665,
2011-01-06,14.291666666666666,18.458333333333332,4.166666666666667,,1.7916666666666667,
2011-01-07,9.666666666666666,13.666666666666666,4.0,,1.7916666666666667,
2011-01-08,9.875,11.666666666666666,1.7916666666666667,,1.2083333333333333,
2011-01-09,12.458333333333334,16.041666666666668,3.5833333333333335,,3.5833333333333335,
2011-01-10,17.166666666666668,24.291666666666668,7.125,,3.3636363636363638,
2011-01-11,6.791666666666667,9.291666666666666,2.5,,2.875,
2011-01-12,15.375,21.916666666666668,6.541666666666667,,2.0,
2011-01-13,6.958333333333333,9.291666666666666,2.3333333333333335,,3.8333333333333335,
2011-01-14,6.333333333333333,8.291666666666666,1.9583333333333333,,4.25,
2011-01-15,12.833333333333334,16.083333333333332,3.25,,0.8333333333333334,
2011-01-16,7.913043478260869,9.869565217391305,1.9565217391304348,,0.9130434782608695,
2011-01-17,14.791666666666666,21.0,6.208333333333333,,1.1363636363636365,
2011-01-18,21.625,34.041666666666664,12.416666666666666,,2.7916666666666665,
2011-01-19,22.208333333333332,33.416666666666664,11.208333333333334,,1.3478260869565217,
2011-01-20,12.583333333333334,15.208333333333334,2.625,,1.375,
2011-01-21,9.041666666666666,10.625,1.5833333333333333,,1.375,
2011-01-22,10.166666666666666,12.833333333333334,2.6666666666666665,,1.5,
2011-01-23,5.125,6.458333333333333,1.3333333333333333,,1.7083333333333333,
2011-01-24,3.9565217391304346,6.086956521739131,2.130434782608696,,1.826086956521739,
2011-01-25,5.75,8.833333333333334,3.0833333333333335,,2.625,
2011-01-26,4.375,6.416666666666667,2.0416666666666665,,1.9166666666666667,
2011-01-27,11.291666666666666,14.333333333333334,3.0416666666666665,,3.6666666666666665,
2011-01-28,11.5,14.166666666666666,2.6666666666666665,,2.9583333333333335,
2011-01-29,9.916666666666666,12.833333333333334,2.9166666666666665,,2.0,
2011-01-30,9.782608695652174,13.08695652173913,3.3043478260869565,,1.434782608695652,
2011-01-31,12.541666666666666,15.833333333333334,3.2916666666666665,,2.2083333333333335,
2011-02-01,8.041666666666666,10.0,1.9583333333333333,,3.9166666666666665,
2011-02-02,3.4583333333333335,4.416666666666667,0.9583333333333334,,1.5,
2011-02-03,7.875,9.958333333333334,2.0833333333333335,,1.875,
2011-02-04,5.208333333333333,6.333333333333333,1.125,,3.6666666666666665,
2011-02-05,8.041666666666666,9.291666666666666,1.25,,4.458333333333333,
2011-02-06,16.291666666666668,21.375,5.083333333333333,,3.2083333333333335,
2011-02-07,17.782608695652176,25.956521739130434,8.173913043478262,,3.130434782608696,
2011-02-08,3.75,5.958333333333333,2.2083333333333335,,1.25,
2011-02-09,5.041666666666667,7.208333333333333,2.1666666666666665,,1.5833333333333333,
2011-02-10,9.625,13.625,4.0,,2.2083333333333335,
2011-02-11,8.75,11.708333333333334,2.9583333333333335,,2.2916666666666665,
2011-02-12,7.75,9.75,2.0,,1.5,
2011-02-13,16.0,19.391304347826086,3.391304347826087,,1.1304347826086956,
2011-02-14,26.166666666666668,36.5,10.333333333333334,,1.1666666666666667,
2011-02-15,25.791666666666668,38.875,13.083333333333334,,2.375,
2011-02-16,6.833333333333333,8.708333333333334,1.875,,3.0833333333333335,
2011-02-17,4.916666666666667,6.583333333333333,1.6666666666666667,,2.4583333333333335,
2011-02-18,3.0416666666666665,3.5833333333333335,0.5416666666666666,,1.1666666666666667,
2011-02-19,5.333333333333333,6.125,0.7916666666666666,,1.5833333333333333,
2011-02-20,14.91304347826087,19.304347826086957,4.391304347826087,,3.130434782608696,
2011-02-21,20.333333333333332,29.208333333333332,8.875,,2.9583333333333335,
2011-02-22,13.708333333333334,17.0,3.2916666666666665,,2.1666666666666665,
2011-02-23,19.416666666666668,27.5,8.083333333333334,,3.0,
2011-02-24,13.083333333333334,19.541666666666668,6.458333333333333,,2.9583333333333335,
2011-02-25,12.458333333333334,15.25,2.7916666666666665,,2.875,
2011-02-26,5.75,6.916666666666667,1.1666666666666667,,1.4583333333333333,
2011-02-27,9.125,12.25,3.125,,2.0,
2011-02-28,5.739130434782608,7.130434782608695,1.391304347826087,,1.0,
2011-03-01,23.75,33.208333333333336,9.458333333333334,,3.1666666666666665,
2011-03-02,29.083333333333332,44.125,15.041666666666666,,6.291666666666667,
2011-03-03,4.708333333333333,5.875,1.1666666666666667,,1.9166666666666667,
2011-03-04,5.583333333333333,6.958333333333333,1.375,,1.3333333333333333,
2011-03-05,19.26086956521739,26.434782608695652,7.173913043478261,,2.739130434782609,
2011-03-06,17.291666666666668,27.833333333333332,10.541666666666666,,2.5833333333333335,
2011-03-07,15.666666666666666,20.416666666666668,4.75,,4.291666666666667,
2011-03-08,15.416666666666666,19.375,3.9583333333333335,,2.7083333333333335,
2011-03-09,13.166666666666666,16.083333333333332,2.9166666666666665,,1.5416666666666667,
2011-03-10,10.458333333333334,13.625,3.1666666666666665,,1.1666666666666667,
2011-03-11,5.875,7.791666666666667,1.9166666666666667,,2.125,
2011-03-12,3.0869565217391304,4.304347826086956,1.2173913043478262,,1.826086956521739,
2011-03-13,9.791666666666666,12.5,2.7083333333333335,,1.375,
2011-03-14,16.083333333333332,20.333333333333332,4.25,,2.2916666666666665,
2011-03-15,12.333333333333334,14.958333333333334,2.625,,4.166666666666667,
2011-03-16,11.583333333333334,14.208333333333334,2.625,,2.0416666666666665,
2011-03-17,18.0,23.333333333333332,5.333333333333333,,2.7916666666666665,
2011-03-18,16.041666666666668,19.25,3.2083333333333335,,2.0,
2011-03-19,10.08695652173913,13.043478260869565,2.9565217391304346,,1.8695652173913044,
2011-03-20,8.708333333333334,12.166666666666666,3.4583333333333335,,1.875,
2011-03-21,10.916666666666666,14.125,3.2083333333333335,,1.4166666666666667,
2011-03-22,15.333333333333334,19.958333333333332,4.625,,2.9166666666666665,
2011-03-23,17.625,22.125,4.5,,1.8333333333333333,
2011-03-24,4.625,5.916666666666667,1.2916666666666667,,1.9583333333333333,
2011-03-25,2.1666666666666665,3.2083333333333335,1.0416666666666667,,1.0,
2011-03-26,6.173913043478261,8.347826086956522,2.1739130434782608,,1.9130434782608696,
2011-03-27,15.0,21.041666666666668,6.041666666666667,,3.0416666666666665,
2011-03-28,11.875,17.0,5.125,,2.9583333333333335,
2011-03-29,11.791666666666666,17.291666666666668,5.5,,2.375,
2011-03-30,12.541666666666666,19.958333333333332,7.416666666666667,,2.9583333333333335,
2011-03-31,3.4583333333333335,5.125,1.6666666666666667,,0.9166666666666666,
2011-04-01,16.5,21.958333333333332,5.458333333333333,,3.7083333333333335,
2011-04-02,9.875,13.25,3.375,,2.5416666666666665,
2011-04-03,2.5833333333333335,3.6666666666666665,1.0833333333333333,,0.4166666666666667,
2011-04-04,5.086956521739131,6.913043478260869,1.826086956521739,,0.6818181818181818,
2011-04-05,10.083333333333334,12.541666666666666,2.4583333333333335,,1.8333333333333333,
2011-04-06,10.458333333333334,13.666666666666666,3.2083333333333335,,2.4166666666666665,
2011-04-07,6.0,8.208333333333334,2.2083333333333335,,1.5,
2011-04-08,10.208333333333334,13.125,2.9166666666666665,,2.1666666666666665,
2011-04-09,13.958333333333334,19.625,5.666666666666667,,2.7083333333333335,
2011-04-10,7.791666666666667,10.25,2.4583333333333335,,2.7083333333333335,
2011-04-11,10.041666666666666,13.458333333333334,3.4166666666666665,,3.625,
2011-04-12,11.541666666666666,16.833333333333332,5.291666666666667,,2.5652173913043477,
2011-04-13,13.208333333333334,16.708333333333332,3.5,,2.7916666666666665,
2011-04-14,12.666666666666666,15.625,2.9583333333333335,,5.75,
2011-04-15,22.291666666666668,26.625,4.333333333333333,,5.666666666666667,
2011-04-16,15.916666666666666,23.958333333333332,8.041666666666666,,3.8333333333333335,
2011-04-17,4.875,5.958333333333333,1.0833333333333333,,1.8333333333333333,
2011-04-18,16.52173913043478,19.869565217391305,3.347826086956522,,1.4090909090909092,
2011-04-19,3.0833333333333335,3.875,0.7916666666666666,,1.7083333333333333,
2011-04-20,6.416666666666667,7.75,1.3333333333333333,,1.125,
2011-04-21,12.375,16.0,3.625,,2.7083333333333335,
2011-04-22,16.875,22.625,5.75,,3.3333333333333335,
2011-04-23,12.333333333333334,15.75,3.4166666666666665,,1.4166666666666667,
2011-04-24,3.7916666666666665,4.791666666666667,1.0,,1.8333333333333333,
2011-04-25,7.458333333333333,9.375,1.9166666666666667,,2.875,
2011-04-26,8.217391304347826,12.130434782608695,3.9130434782608696,,2.772727272727273,
2011-04-27,3.0,6.208333333333333,3.2083333333333335,,0.4166666666666667,
2011-04-28,4.208333333333333,8.0,3.7916666666666665,,0.9166666666666666,
2011-04-29,6.458333333333333,11.75,5.291666666666667,,1.625,
2011-04-30,9.583333333333334,18.166666666666668,8.583333333333334,,2.375,
2011-05-01,2.9583333333333335,5.625,2.6666666666666665,,0.9166666666666666,
2011-05-02,8.166666666666666,14.5,6.333333333333333,,2.0,
2011-05-03,11.958333333333334,19.875,7.916666666666667,,1.9583333333333333,
2011-05-04,8.333333333333334,14.666666666666666,6.333333333333333,,1.75,
2011-05-05,6.541666666666667,11.041666666666666,4.5,,2.75,
2011-05-06,6.25,10.875,4.625,,1.0,
2011-05-07,4.125,7.875,3.75,,1.4166666666666667,
2011-05-08,4.416666666666667,7.833333333333333,3.4166666666666665,,1.25,
2011-05-09,8.304347826086957,14.173913043478262,5.869565217391305,,3.0869565217391304,
2011-05-10,12.833333333333334,22.708333333333332,9.875,,5.708333333333333,
2011-05-11,9.25,17.375,8.125,,1.15,
2011-05-12,14.916666666666666,28.75,13.833333333333334,,1.1666666666666667,
2011-05-13,6.125,11.416666666666666,5.291666666666667,,1.5416666666666667,
2011-05-14,5.166666666666667,9.041666666666666,3.875,,2.5833333333333335,
2011-05-15,4.791666666666667,8.291666666666666,3.5,,2.5,
2011-05-16,6.571428571428571,11.5,4.928571428571429,,3.2916666666666665,
2011-05-17,6.818181818181818,9.181818181818182,2.5,,3.391304347826087,
2011-05-18,11.25,14.666666666666666,3.4166666666666665,,2.7083333333333335,
2011-05-19,12.458333333333334,16.208333333333332,3.75,,3.9166666666666665,
2011-05-20,10.75,13.958333333333334,3.2083333333333335,,3.25,
2011-05-21,14.791666666666666,18.625,3.8333333333333335,,4.541666666666667,
2011-05-22,10.708333333333334,15.083333333333334,4.375,,2.5,
2011-05-23,2.782608695652174,3.608695652173913,0.8260869565217391,,0.08695652173913043,
2011-05-24,4.666666666666667,5.583333333333333,0.9166666666666666,,0.5416666666666666,
2011-05-25,11.541666666666666,14.291666666666666,2.75,,3.0,
2011-05-26,5.916666666666667,7.333333333333333,1.4166666666666667,,1.0833333333333333,
2011-05-27,6.416666666666667,7.916666666666667,1.5,,0.625,
2011-05-28,11.5,14.291666666666666,2.7916666666666665,,0.375,
2011-05-29,7.083333333333333,8.833333333333334,1.75,,0.4166666666666667,
2011-05-30,2.9166666666666665,3.9583333333333335,1.0416666666666667,,0.875,
2011-05-31,9.26086956521739,17.47826086956522,8.217391304347826,,2.227272727272727,
2011-06-01,19.375,29.166666666666668,9.791666666666666,,5.086956521739131,
2011-06-02,16.625,24.75,8.125,,4.791666666666667,
2011-06-03,12.541666666666666,21.458333333333332,8.916666666666666,,5.291666666666667,
2011-06-04,5.916666666666667,9.25,3.3333333333333335,,3.0833333333333335,
2011-06-05,7.708333333333333,11.125,3.4166666666666665,,2.3333333333333335,
2011-06-06,9.652173913043478,13.956521739130435,4.304347826086956,,2.4782608695652173,
2011-06-07,18.25,23.916666666666668,5.666666666666667,,3.8333333333333335,
2011-06-08,4.541666666666667,6.208333333333333,1.6666666666666667,,1.0416666666666667,
2011-06-09,10.208333333333334,13.458333333333334,3.25,,3.3333333333333335,
2011-06-10,12.125,16.125,4.0,,2.125,
2011-06-11,8.375,11.041666666666666,2.6666666666666665,,1.0,
2011-06-12,7.75,10.375,2.625,,1.125,
2011-06-13,6.5,10.25,3.75,,2.347826086956522,
2011-06-14,5.75,9.416666666666666,3.6666666666666665,,1.7916666666666667,
2011-06-15,13.041666666666666,19.791666666666668,6.75,,3.6666666666666665,
2011-06-16,10.625,15.583333333333334,4.958333333333333,,0.7083333333333334,
2011-06-17,5.333333333333333,8.666666666666666,3.3333333333333335,,1.5416666666666667,
2011-06-18,12.0,19.666666666666668,7.666666666666667,,2.7083333333333335,
2011-06-19,7.958333333333333,11.916666666666666,3.9583333333333335,,1.0416666666666667,
2011-06-20,15.416666666666666,23.083333333333332,7.666666666666667,,1.375,
2011-06-21,11.583333333333334,18.458333333333332,6.875,,2.4166666666666665,
2011-06-22,10.521739130434783,17.652173913043477,7.130434782608695,,3.608695652173913,
2011-06-23,7.75,13.333333333333334,5.583333333333333,,4.041666666666667,
2011-06-24,7.25,12.916666666666666,5.666666666666667,,3.625,
2011-06-25,6.458333333333333,12.708333333333334,6.25,,1.9166666666666667,
2011-06-26,2.7083333333333335,5.458333333333333,2.75,,0.17391304347826086,
2011-06-27,6.956521739130435,11.08695652173913,4.130434782608695,,1.0869565217391304,
2011-06-28,9.0,17.583333333333332,8.583333333333334,,3.2916666666666665,
2011-06-29,7.708333333333333,13.875,6.166666666666667,,2.625,
2011-06-30,7.375,12.083333333333334,4.708333333333333,,3.5,
2011-07-01,7.666666666666667,12.083333333333334,4.416666666666667,,2.6666666666666665,
2011-07-02,4.833333333333333,7.125,2.2916666666666665,,2.2916666666666665,
2011-07-03,6.708333333333333,9.666666666666666,2.9583333333333335,,2.3333333333333335,
2011-07-04,9.695652173913043,14.391304347826088,4.695652173913044,,1.7826086956521738,
2011-07-05,4.958333333333333,7.166666666666667,2.2083333333333335,,2.3333333333333335,
2011-07-06,12.333333333333334,17.833333333333332,5.5,,3.875,
2011-07-07,9.75,19.041666666666668,9.291666666666666,,0.875,
2011-07-08,15.041666666666666,30.708333333333332,15.666666666666666,,4.875,
2011-07-09,10.708333333333334,21.333333333333332,10.625,,3.5,
2011-07-10,5.583333333333333,9.791666666666666,4.208333333333333,,2.2083333333333335,
2011-07-11,5.130434782608695,9.304347826086957,4.173913043478261,,1.6521739130434783,
2011-07-12,5.666666666666667,10.916666666666666,5.25,,0.3333333333333333,
2011-07-13,6.416666666666667,10.083333333333334,3.6666666666666665,,2.25,
2011-07-14,7.416666666666667,10.416666666666666,3.0,,2.5,
2011-07-15,8.166666666666666,12.041666666666666,3.875,,2.25,
2011-07-16,11.208333333333334,15.291666666666666,4.083333333333333,,4.125,
2011-07-17,9.041666666666666,14.375,5.333333333333333,,3.375,
2011-07-18,2.2083333333333335,3.5833333333333335,1.375,,0.0,
2011-07-19,1.5,2.625,1.125,,0.041666666666666664,
2011-07-20,7.043478260869565,10.043478260869565,3.0,,1.5217391304347827,
2011-07-21,5.708333333333333,7.75,2.0416666666666665,,2.125,
2011-07-22,10.916666666666666,17.166666666666668,6.25,,3.1666666666666665,
2011-07-23,4.875,6.625,1.75,,2.0416666666666665,
2011-07-24,4.833333333333333,6.375,1.5416666666666667,,3.375,
2011-07-25,5.791666666666667,8.125,2.3333333333333335,,1.7083333333333333,
2011-07-26,8.347826086956522,10.956521739130435,2.608695652173913,,2.8260869565217392,
2011-07-27,11.25,16.041666666666668,4.791666666666667,,3.625,
2011-07-28,7.833333333333333,11.125,3.2916666666666665,,1.7916666666666667,
2011-07-29,10.083333333333334,15.416666666666666,5.333333333333333,,3.4166666666666665,
2011-07-30,9.291666666666666,13.0,3.7083333333333335,,3.6666666666666665,
2011-07-31,5.666666666666667,7.333333333333333,1.6666666666666667,,1.5833333333333333,
2011-08-01,6.041666666666667,7.833333333333333,1.7916666666666667,,1.4210526315789473,
2011-08-02,6.304347826086956,8.08695652173913,1.7826086956521738,,1.9565217391304348,
2011-08-03,6.208333333333333,9.0,2.7916666666666665,,2.125,
2011-08-04,6.5,8.416666666666666,1.9166666666666667,,2.25,
2011-08-05,6.208333333333333,8.708333333333334,2.5,,1.0833333333333333,
2011-08-06,3.375,5.458333333333333,2.0833333333333335,,0.4166666666666667,
2011-08-07,3.625,5.708333333333333,2.0833333333333335,,2.0833333333333335,
2011-08-08,7.5,11.0,3.5,,2.2916666666666665,
2011-08-09,7.458333333333333,10.541666666666666,3.0833333333333335,,1.7916666666666667,
2011-08-10,8.173913043478262,11.478260869565217,3.3043478260869565,,2.8636363636363638,
2011-08-11,8.5,12.041666666666666,3.5416666666666665,,2.7083333333333335,
2011-08-12,6.916666666666667,9.666666666666666,2.75,,1.9583333333333333,
2011-08-13,6.166666666666667,8.083333333333334,1.9166666666666667,,1.625,
2011-08-14,4.291666666666667,5.291666666666667,1.0,,1.3333333333333333,
2011-08-15,4.208333333333333,5.708333333333333,1.5,,1.4166666666666667,
2011-08-16,5.869565217391305,7.6521739130434785,1.7826086956521738,,1.2608695652173914,
2011-08-17,8.166666666666666,10.833333333333334,2.6666666666666665,,1.5,
2011-08-18,6.541666666666667,8.875,2.3333333333333335,,1.6666666666666667,
2011-08-19,4.833333333333333,6.125,1.2916666666666667,,1.1666666666666667,
2011-08-20,9.875,12.083333333333334,2.2083333333333335,,3.875,
2011-08-21,5.25,6.666666666666667,1.4166666666666667,,0.4166666666666667,
2011-08-22,4.391304347826087,6.391304347826087,2.0,,0.6956521739130435,
2011-08-23,9.041666666666666,12.375,3.3333333333333335,,1.375,
2011-08-24,7.333333333333333,11.583333333333334,4.25,,2.0416666666666665,
2011-08-25,7.166666666666667,10.125,2.9583333333333335,,1.0869565217391304,
2011-08-26,6.833333333333333,11.833333333333334,5.0,,1.9166666666666667,
2011-08-27,5.833333333333333,8.25,2.4166666666666665,,1.5416666666666667,
2011-08-28,5.25,6.666666666666667,1.4166666666666667,,0.875,
2011-08-29,7.304347826086956,9.434782608695652,2.130434782608696,,1.4782608695652173,
2011-08-30,8.625,10.666666666666666,2.0416666666666665,,2.1666666666666665,
2011-08-31,6.875,8.375,1.5,,1.4583333333333333,
2011-09-01,8.291666666666666,11.5,3.2083333333333335,,0.7083333333333334,
2011-09-02,4.333333333333333,5.916666666666667,1.5833333333333333,,0.8333333333333334,
2011-09-03,3.0416666666666665,3.875,0.8333333333333334,,0.3333333333333333,
2011-09-04,4.625,5.708333333333333,1.0833333333333333,,1.1666666666666667,
2011-09-05,3.6956521739130435,7.391304347826087,3.6956521739130435,,0.9090909090909091,
2011-09-06,7.75,13.625,5.875,,0.625,
2011-09-07,7.916666666666667,12.625,4.708333333333333,,1.5,
2011-09-08,6.125,10.041666666666666,3.9166666666666665,,2.4583333333333335,
2011-09-09,6.875,10.833333333333334,3.9583333333333335,,2.2083333333333335,
2011-09-10,5.041666666666667,8.583333333333334,3.5416666666666665,,1.7916666666666667,
2011-09-11,3.0833333333333335,6.25,3.1666666666666665,,0.7083333333333334,
2011-09-12,5.826086956521739,8.826086956521738,3.0,,2.0,
2011-09-13,8.625,12.666666666666666,4.041666666666667,,2.761904761904762,
2011-09-14,8.125,11.708333333333334,3.5833333333333335,,2.875,
2011-09-15,7.458333333333333,11.0,3.5416666666666665,,1.5,
2011-09-16,5.5,8.791666666666666,3.2916666666666665,,0.375,
2011-09-17,6.958333333333333,9.5,2.5416666666666665,,0.6666666666666666,
2011-09-18,4.458333333333333,7.916666666666667,3.4583333333333335,,0.5,
2011-09-19,7.791666666666667,11.083333333333334,3.2916666666666665,,2.125,
2011-09-20,5.086956521739131,10.608695652173912,5.521739130434782,,0.5652173913043478,
2011-09-21,4.416666666666667,9.291666666666666,4.875,,0.625,
2011-09-22,2.9166666666666665,6.083333333333333,3.1666666666666665,,0.2916666666666667,
2011-09-23,6.083333333333333,10.083333333333334,4.0,,1.5416666666666667,
2011-09-24,4.916666666666667,8.0,3.0833333333333335,,1.625,
2011-09-25,4.166666666666667,6.5,2.3333333333333335,,1.375,
2011-09-26,8.652173913043478,13.173913043478262,4.521739130434782,,1.0434782608695652,
2011-09-27,6.583333333333333,10.291666666666666,3.7083333333333335,,0.875,
2011-09-28,7.958333333333333,12.0,4.041666666666667,,2.2916666666666665,
2011-09-29,5.416666666666667,8.333333333333334,2.9166666666666665,,1.3333333333333333,
2011-09-30,6.75,9.916666666666666,3.1666666666666665,,0.875,
2011-10-01,5.0,7.208333333333333,2.2083333333333335,,1.9583333333333333,
2011-10-02,3.4583333333333335,5.333333333333333,1.875,,1.125,
2011-10-03,4.304347826086956,6.217391304347826,1.9130434782608696,,1.5217391304347827,
2011-10-04,5.958333333333333,8.208333333333334,2.25,,0.6666666666666666,
2011-10-05,12.125,15.583333333333334,3.4583333333333335,,0.8333333333333334,
2011-10-06,5.125,6.75,1.625,,1.4166666666666667,
2011-10-07,6.916666666666667,8.625,1.7083333333333333,,2.3333333333333335,
2011-10-08,7.958333333333333,10.375,2.4166666666666665,,2.25,
2011-10-09,4.375,5.625,1.25,,3.5416666666666665,
2011-10-10,6.791666666666667,8.583333333333334,1.7916666666666667,,2.6666666666666665,
2011-10-11,11.478260869565217,14.695652173913043,3.217391304347826,,3.0,
2011-10-12,10.333333333333334,14.041666666666666,3.7083333333333335,,1.8333333333333333,
2011-10-13,11.458333333333334,15.25,3.7916666666666665,,1.4166666666666667,
2011-10-14,7.375,9.541666666666666,2.1666666666666665,,0.8333333333333334,
2011-10-15,9.125,11.583333333333334,2.4583333333333335,,1.1666666666666667,
2011-10-16,2.1666666666666665,2.7916666666666665,0.625,,2.2916666666666665,
2011-10-17,5.130434782608695,7.260869565217392,2.130434782608696,,2.782608695652174,
2011-10-18,10.541666666666666,14.416666666666666,3.875,,1.7083333333333333,
2011-10-19,7.583333333333333,10.041666666666666,2.4583333333333335,,1.3333333333333333,
2011-10-20,11.25,15.708333333333334,4.458333333333333,,2.75,
2011-10-21,6.458333333333333,8.708333333333334,2.25,,1.0416666666666667,
2011-10-22,6.75,10.333333333333334,3.5833333333333335,,1.0833333333333333,
2011-10-23,6.041666666666667,7.875,1.8333333333333333,,0.5,
2011-10-24,8.304347826086957,11.73913043478261,3.4347826086956523,,1.434782608695652,
2011-10-25,8.11111111111111,10.0,1.8888888888888888,,1.2916666666666667,
