date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-05-05,,3.458,,,,,5.525,6.112,0.587,20.589,2.265,28.139,,,,
2014-05-06,,2.958,,,,,5.031,5.616,0.586,15.888,2.575,19.285,,,,
2014-05-07,,3.043,,,,,7.421,8.378,0.957,19.454,3.673,23.828,,,,
2014-05-08,,2.667,,,,,5.474,6.165,0.691,15.748,2.892,19.906,,,,
2014-05-09,,2.625,,,,,6.545,7.331,0.786,20.411,2.969,24.793,,,,
2014-05-10,,2.125,,,,,5.47,6.103,0.633,15.709,2.894,19.224,,,,
2014-05-11,,2.333,,,,,5.898,6.761,0.863,16.104,3.824,20.427,,,,
2014-05-12,,2.875,,,,,4.437,4.95,0.513,11.592,2.465,18.177,,,,
2014-05-13,,4.292,,,,,8.185,9.054,0.868,17.783,3.602,23.918,,,,
2014-05-14,,3.609,,,,,9.393,10.622,1.229,20.933,3.86,26.621,,,,
2014-05-15,,4.292,,,,,8.996,9.96,0.963,12.434,2.387,17.87,,,,
2014-05-16,,5.542,,,,,8.413,9.434,1.021,20.403,4.18,26.713,,,,
2014-05-17,,3.375,,,,,7.738,8.43,0.692,14.795,3.301,18.706,,,,
2014-05-18,,4.167,,,,,9.152,10.08,0.929,14.31,4.219,18.572,,,,
2014-05-19,,3.292,,,,,9.922,11.421,1.5,23.218,4.592,32.204,,,,
2014-05-20,,3.042,,,,,5.762,6.497,0.736,21.989,2.671,31.319,,,,
2014-05-21,,2.435,,,,,5.242,5.776,0.534,7.382,1.834,12.345,,,,
2014-05-22,,2.583,,,,,6.101,6.845,0.744,17.911,2.466,23.125,,,,
2014-05-23,,2.708,,,,,6.693,7.397,0.704,9.468,2.331,13.656,,,,
2014-05-24,,2.583,,,,,6.102,7.12,1.018,12.05,3.46,16.684,,,,
2014-05-25,,2.458,,,,,4.256,4.906,0.65,12.397,3.169,17.484,,,,
2014-05-26,,2.875,,,,,4.088,4.558,0.47,8.667,2.363,15.46,,,,
2014-05-27,,3.652,,,,,8.083,9.003,0.92,18.483,2.964,30.003,,,,
2014-05-28,,3.478,,,,,9.528,11.111,1.583,22.066,5.248,30.838,,,,
2014-05-29,,2.458,,,,,6.63,7.545,0.915,28.253,4.584,44.329,,,,
2014-05-30,,2.833,,,,,6.235,7.154,0.92,40.34,4.02,62.18,,,,
2014-05-31,,4.417,,,,,7.46,8.276,0.815,47.156,4.776,70.27,,,,
2014-06-01,,4.583,,,,,8.147,8.795,0.647,47.439,5.271,66.447,,,,
2014-06-02,,3.208,,,,,6.983,7.862,0.879,33.913,4.061,50.268,,,,
2014-06-03,,3.208,,,,,7.579,8.451,0.872,20.62,3.443,30.178,,,,
2014-06-04,,3.957,,,,,8.57,9.807,1.236,22.903,2.941,32.095,,,,
2014-06-05,,3.042,,,,,5.972,6.815,0.843,8.46,2.408,14.715,,,,
2014-06-06,,3.211,,,,,7.717,8.856,1.139,10.665,2.528,20.676,,,,
2014-06-07,,3.042,,,,,6.324,7.31,0.987,13.138,2.811,21.899,,,,
2014-06-08,,2.542,,,,,5.691,6.835,1.144,8.089,3.535,15.063,,,,
2014-06-09,,3.583,,,,,5.92,7.163,1.243,14.484,3.85,23.252,,,,
2014-06-10,,2.458,,,,,6.606,8.517,1.911,15.85,3.342,24.35,,,,
2014-06-11,,3.13,,,,,7.201,9.277,2.075,11.765,2.123,19.062,,,,
2014-06-12,,2.542,,,,,7.43,9.059,1.629,6.976,2.513,13.746,,,,
2014-06-13,,2.667,,,,,5.965,6.838,0.873,8.813,3.143,14.783,,,,
2014-06-14,,4.375,,,,,7.027,7.742,0.715,24.234,3.86,31.014,,,,
2014-06-15,,5.0,,,,,5.577,6.146,0.569,34.079,4.113,42.395,,,,
2014-06-16,,4.375,,,,,7.746,8.452,0.706,33.529,3.96,42.57,,,,
2014-06-17,,4.167,,,,,10.921,12.17,1.249,29.519,3.547,39.193,,,,
2014-06-18,,3.913,,,,,7.498,8.442,0.944,16.158,2.033,23.045,,,,
2014-06-19,,3.042,,,,,6.417,7.436,1.02,14.112,3.189,19.957,,,,
2014-06-20,,2.042,,,,,5.44,6.261,0.821,15.373,3.918,22.826,,,,
2014-06-21,,2.625,,,,,5.492,6.292,0.8,12.985,2.932,20.483,,,,
2014-06-22,,2.375,,,,,4.388,4.987,0.599,7.339,1.795,13.301,,,,
2014-06-23,190.846,2.583,,,,23.846,6.411,7.362,0.951,12.464,2.496,19.374,,,,214.692
2014-06-24,195.273,3.042,,,,27.955,7.321,8.221,0.9,18.873,3.239,27.547,,,,223.227
2014-06-25,194.5,3.739,,,,26.773,6.673,7.654,0.981,24.95,3.283,35.412,,,,221.273
2014-06-26,192.364,2.583,,,,24.091,5.002,5.991,0.989,28.106,2.97,38.586,,,,216.455
2014-06-27,194.316,2.917,,,,24.895,6.609,7.611,1.002,15.321,2.455,23.678,,,,219.211
2014-06-28,192.5,2.542,,,,25.364,5.928,6.726,0.798,6.22,2.228,13.088,,,,217.864
2014-06-29,192.0,3.417,,,,22.182,5.876,6.558,0.682,22.8,3.147,32.56,,,,214.182
2014-06-30,199.5,4.958,,,,24.0,6.876,7.627,0.75,25.71,3.608,35.722,,,,223.5
2014-07-01,199.25,3.5,,,,29.25,7.571,8.358,0.787,26.956,3.434,36.481,,,,228.5
2014-07-02,195.545,3.696,,,,26.545,6.815,7.612,0.797,31.97,3.658,44.441,,,,222.091
2014-07-03,192.727,3.667,,,,24.864,5.402,6.059,0.656,14.854,1.777,23.557,,,,217.591
2014-07-04,194.227,4.208,,,,24.682,7.137,8.695,1.558,11.156,2.872,21.443,,,,218.909
2014-07-05,198.045,3.375,,,,22.727,5.185,5.871,0.686,9.561,2.394,16.717,,,,220.773
2014-07-06,194.727,2.792,,,,21.318,4.69,5.555,0.864,10.789,2.129,20.269,,,,216.045
2014-07-07,189.182,5.042,,,,22.773,6.238,7.609,1.371,14.423,2.167,29.162,,,,211.955
2014-07-08,189.591,3.208,,,,26.682,4.347,6.956,2.609,11.136,2.13,29.208,,,,216.273
2014-07-09,180.545,2.304,,,,21.591,3.24,5.59,2.35,6.869,1.669,23.034,,,,202.136
2014-07-10,177.591,1.833,,,,18.818,3.158,4.111,0.953,6.955,1.637,23.873,,,,196.409
2014-07-11,189.773,4.417,,,,22.727,4.619,5.37,0.751,21.701,2.693,36.169,,,,212.5
2014-07-12,202.182,4.917,,,,52.636,7.064,7.711,0.647,28.409,4.253,41.467,,,,254.818
2014-07-13,187.273,2.417,,,,20.773,3.794,4.668,0.874,20.804,2.86,43.18,,,,208.045
2014-07-14,195.182,5.125,,,,28.545,6.521,7.529,1.008,13.934,2.294,34.178,,,,223.727
2014-07-15,203.5,5.875,,,,28.0,7.262,8.105,0.843,17.891,4.014,30.83,,,,231.5
2014-07-16,176.682,1.435,,,,17.409,3.702,5.218,1.516,20.027,5.351,36.183,,,,194.091
2014-07-17,188.455,2.417,,,,24.273,6.934,9.477,2.543,28.055,5.534,46.136,,,,212.727
2014-07-18,192.5,3.625,,,,30.818,7.427,8.839,1.413,28.972,4.712,47.949,,,,223.318
2014-07-19,191.364,3.458,,,,28.0,6.455,7.52,1.065,25.918,3.531,43.694,,,,219.364
2014-07-20,188.045,3.833,,,,21.864,5.022,5.874,0.852,21.202,3.562,33.613,,,,209.909
2014-07-21,187.455,1.917,,,,21.909,4.053,4.922,0.869,24.61,3.287,39.319,,,,209.364
2014-07-22,182.045,1.625,,,,19.091,4.163,5.876,1.713,25.331,3.669,41.916,,,,201.136
2014-07-23,187.0,2.87,,,,23.273,7.553,9.89,2.337,18.9,4.208,34.956,,,,210.273
2014-07-24,186.5,3.458,,,,29.5,7.823,9.269,1.446,19.99,3.741,36.67,,,,216.0
2014-07-25,189.0,3.833,,,,30.409,7.975,9.215,1.24,20.656,4.213,37.685,,,,219.409
2014-07-26,183.273,1.75,,,,22.955,4.317,5.567,1.25,24.158,5.674,43.597,,,,206.227
2014-07-27,190.0,3.792,,,,22.0,4.116,5.029,0.913,26.916,4.161,45.371,,,,212.0
2014-07-28,194.227,3.0,,,,22.636,5.73,6.269,0.539,11.022,2.692,20.026,,,,216.864
2014-07-29,193.0,3.125,,,,24.0,6.137,6.836,0.699,19.166,3.522,29.571,,,,217.0
2014-07-30,188.182,2.043,,,,23.545,5.184,6.625,1.441,13.135,3.05,24.473,,,,211.727
2014-07-31,184.5,1.833,,,,21.591,4.29,6.326,2.036,7.538,2.917,18.56,,,,206.091
2014-08-01,183.909,1.917,,,,23.136,4.381,6.518,2.137,9.011,3.089,20.223,,,,207.045
2014-08-02,188.545,2.708,,,,27.091,4.135,6.325,2.189,4.137,1.613,12.658,,,,215.636
2014-08-03,189.773,2.708,,,,25.545,2.948,4.519,1.572,2.885,1.515,12.016,,,,215.318
2014-08-04,180.222,2.333,,,,14.5,2.492,4.114,1.623,4.827,2.064,15.321,,,,194.722
2014-08-05,177.318,1.875,,,,10.727,2.06,4.089,2.029,6.606,2.818,18.417,,,,188.045
2014-08-06,180.273,1.739,,,,12.636,2.821,4.641,1.82,7.42,2.887,19.982,,,,192.909
2014-08-07,192.091,1.667,,,,20.273,3.453,4.946,1.492,6.812,2.812,18.568,,,,212.364
2014-08-08,207.864,2.25,,,,29.136,4.867,6.204,1.337,7.315,1.938,17.105,,,,237.0
2014-08-09,215.864,1.833,,,,29.318,3.954,5.227,1.273,3.441,1.586,11.673,,,,245.182
2014-08-10,188.636,1.75,,,,20.045,2.171,2.842,0.671,8.462,1.922,25.378,,,,208.682
2014-08-11,200.182,2.458,,,,27.227,5.292,6.236,0.944,10.161,3.114,19.431,,,,227.409
2014-08-12,205.0,3.083,,,,34.0,5.541,6.35,0.81,17.418,2.636,29.192,,,,239.0
2014-08-13,209.318,2.783,,,,32.409,5.306,6.559,1.253,18.907,3.103,33.884,,,,241.727
2014-08-14,190.455,2.208,,,,20.409,3.075,4.485,1.41,8.879,2.372,22.369,,,,210.864
2014-08-15,177.636,1.708,,,,14.455,2.598,4.313,1.715,13.139,2.616,32.418,,,,192.091
2014-08-16,179.0,1.917,,,,14.636,2.742,4.23,1.488,12.217,2.469,29.823,,,,193.636
2014-08-17,185.864,2.417,,,,15.182,2.901,3.664,0.763,10.348,2.53,23.102,,,,201.045
2014-08-18,182.864,1.75,,,,16.227,2.627,4.379,1.751,6.536,2.585,17.222,,,,199.091
2014-08-19,184.818,1.75,,,,17.545,2.56,4.44,1.879,6.171,2.537,17.073,,,,202.364
2014-08-20,183.091,1.913,,,,16.909,2.701,4.859,2.158,5.593,2.572,14.969,,,,200.0
2014-08-21,187.045,2.375,,,,17.591,3.083,5.214,2.131,5.026,2.688,13.582,,,,204.636
2014-08-22,180.909,2.5,,,,16.591,3.401,6.103,2.702,5.834,2.413,14.935,,,,197.5
2014-08-23,197.955,1.708,,,,24.727,3.596,5.584,1.988,4.985,2.805,14.411,,,,222.682
2014-08-24,207.545,2.167,,,,28.545,2.76,4.06,1.3,4.829,2.287,13.639,,,,236.091
2014-08-25,204.864,3.167,,,,30.818,5.296,7.54,2.244,19.625,3.927,33.482,,,,235.682
2014-08-26,186.773,3.375,,,,20.955,4.508,5.769,1.261,17.28,4.585,30.876,,,,207.727
2014-08-27,214.182,2.391,,,,56.136,5.921,6.775,0.853,8.794,2.438,18.381,,,,270.318
2014-08-28,221.0,2.708,,,,74.364,5.738,6.587,0.848,6.848,1.923,15.279,,,,295.364
2014-08-29,228.773,2.75,,,,44.409,6.223,7.147,0.925,7.769,1.991,15.571,,,,273.182
2014-08-30,220.682,2.458,,,,32.682,4.713,5.392,0.678,9.594,2.09,17.856,,,,253.364
2014-08-31,222.136,3.333,,,,34.182,5.108,5.798,0.691,13.47,2.906,22.414,,,,256.318
2014-09-01,226.562,3.292,,,,37.688,9.557,10.866,1.309,8.909,1.955,18.104,,,,264.25
2014-09-02,206.227,2.958,,,,20.727,6.263,7.278,1.016,9.728,2.761,18.093,,,,226.955
2014-09-03,216.273,3.696,,,,39.136,5.334,6.268,0.934,10.033,2.464,17.733,,,,255.409
2014-09-04,211.045,3.542,,,,36.136,4.519,6.323,1.804,4.871,1.72,13.595,,,,247.182
2014-09-05,198.545,2.913,,,,19.0,5.331,7.888,2.556,6.731,2.425,17.496,,,,217.545
2014-09-06,210.455,2.333,,,,25.091,4.087,6.04,1.953,13.762,2.957,26.008,,,,235.545
2014-09-07,229.727,3.083,,,,30.773,4.11,4.695,0.586,11.428,1.869,20.712,,,,260.5
2014-09-08,221.182,2.792,,,,27.909,5.736,6.661,0.926,12.315,2.108,20.325,,,,249.091
2014-09-09,220.273,2.958,,,,36.136,6.035,6.864,0.828,14.029,2.355,20.773,,,,256.409
2014-09-10,210.591,3.522,,,,26.045,6.192,7.088,0.895,16.738,2.958,24.674,,,,236.636
2014-09-11,217.364,2.958,,,,28.591,5.197,5.921,0.723,14.093,2.34,20.721,,,,245.955
2014-09-12,223.045,2.667,,,,53.182,5.985,6.853,0.868,9.149,2.424,14.267,,,,276.227
2014-09-13,224.909,2.792,,,,45.091,5.372,6.093,0.722,7.718,2.23,12.851,,,,270.0
2014-09-14,224.864,2.667,,,,28.136,4.152,4.765,0.613,7.314,1.905,13.192,,,,253.0
2014-09-15,213.864,2.708,,,,23.773,4.88,5.581,0.701,11.485,2.745,17.934,,,,237.636
2014-09-16,231.625,3.25,,,,35.375,5.96,6.661,0.701,15.341,2.27,22.136,,,,267.0
2014-09-17,218.231,2.478,,,,28.538,6.307,7.143,0.836,12.81,2.375,19.137,,,,246.769
2014-09-18,221.455,2.167,,,,26.5,5.023,5.768,0.745,9.763,2.232,15.06,,,,247.955
2014-09-19,225.045,3.417,,,,39.818,8.115,9.229,1.114,13.233,2.199,18.241,,,,264.864
2014-09-20,230.818,3.5,,,,36.773,7.416,8.509,1.093,13.552,1.795,18.747,,,,267.591
2014-09-21,219.273,3.0,,,,28.682,5.604,6.224,0.619,15.064,2.861,20.344,,,,247.955
2014-09-22,218.545,2.958,,,,32.455,6.624,7.335,0.711,16.008,2.29,21.205,,,,251.0
2014-09-23,218.864,2.833,,,,27.955,5.876,6.607,0.731,16.177,3.071,21.886,,,,246.818
2014-09-24,206.318,2.87,,,,21.682,4.601,5.335,0.734,12.1,1.875,21.064,,,,228.0
2014-09-25,190.364,2.083,,,,19.591,4.529,5.516,0.987,7.834,2.108,20.022,,,,209.955
2014-09-26,224.682,2.625,,,,35.818,5.816,6.475,0.659,9.26,1.964,15.077,,,,260.5
2014-09-27,224.182,2.917,,,,35.909,5.495,6.138,0.642,11.054,2.419,17.418,,,,260.091
2014-09-28,228.773,2.042,,,,26.955,3.744,4.235,0.491,12.692,2.033,18.629,,,,255.727
2014-09-29,218.545,3.083,,,,35.091,6.607,7.444,0.837,21.255,2.073,28.265,,,,253.636
2014-09-30,222.0,3.0,,,,40.682,7.693,8.524,0.831,23.168,2.34,29.828,,,,262.682
2014-10-01,,3.609,,,,,7.772,8.473,0.701,18.837,2.244,26.087,,,,
2014-10-02,,3.542,,,,,6.273,7.081,0.808,16.509,2.297,24.074,,,,
2014-10-03,,3.042,,,,,6.371,7.406,1.035,14.02,2.496,22.001,,,,
2014-10-04,,3.0,,,,,4.786,5.359,0.573,13.379,1.884,19.239,,,,
2014-10-05,,2.625,,,,,3.301,3.775,0.475,5.728,1.493,11.686,,,,
2014-10-06,,1.958,,,,,3.22,3.771,0.551,3.932,1.553,9.82,,,,
2014-10-07,,2.458,,,,,5.19,5.994,0.804,8.344,1.738,13.776,,,,
2014-10-08,,3.217,,,,,8.582,9.759,1.177,11.909,2.158,16.814,,,,
2014-10-09,,3.5,,,,,8.752,9.948,1.196,11.474,1.929,18.38,,,,
2014-10-10,,3.083,,,,,8.125,9.502,1.377,10.643,1.81,16.717,,,,
2014-10-11,,3.75,,,,,7.227,8.074,0.848,18.693,1.709,25.336,,,,
2014-10-12,,2.875,,,,,4.317,4.929,0.612,17.104,1.905,22.625,,,,
2014-10-13,,2.25,,,,,3.062,3.511,0.449,4.82,1.279,13.027,,,,
2014-10-14,,1.875,,,,,2.884,3.397,0.513,5.212,1.581,10.613,,,,
2014-10-15,,2.652,,,,,7.122,8.251,1.129,8.421,1.917,14.022,,,,
2014-10-16,,3.417,,,,,7.246,8.628,1.382,12.605,2.508,17.074,,,,
2014-10-17,,3.417,,,,,6.855,7.87,1.014,16.505,2.212,21.745,,,,
2014-10-18,,2.917,,,,,6.928,8.009,1.081,12.143,1.948,16.523,,,,
2014-10-19,,4.375,,,,,5.685,6.617,0.932,14.642,2.601,18.514,,,,
2014-10-20,,4.042,,,,,10.747,12.218,1.472,14.119,1.631,21.746,,,,
2014-10-21,,3.083,,,,,6.4,8.323,1.923,10.713,2.908,17.587,,,,
2014-10-22,,2.739,,,,,6.894,7.7,0.806,7.019,1.895,13.306,,,,
2014-10-23,,2.333,,,,,5.791,6.634,0.843,7.796,1.921,13.043,,,,
2014-10-24,,3.042,,,,,7.009,8.334,1.325,10.116,1.917,15.011,,,,
2014-10-25,,3.417,,,,,8.069,9.288,1.218,12.117,2.782,17.195,,,,
2014-10-26,,3.417,,,,,7.511,8.462,0.951,14.889,3.412,20.214,,,,
2014-10-27,,3.125,,,,,6.278,7.232,0.953,13.52,2.095,19.456,,,,
2014-10-28,,2.667,,,,,5.961,6.97,1.009,12.227,2.123,16.394,,,,
2014-10-29,,3.304,,,,,8.78,10.027,1.247,15.555,2.275,19.643,,,,
2014-10-30,,3.958,,,,,11.793,13.633,1.84,16.383,2.989,20.605,,,,
2014-10-31,,3.917,,,,,10.31,12.358,2.049,15.008,1.89,21.735,,,,
2014-11-01,,3.333,,,,,7.726,9.13,1.404,5.71,1.56,11.686,,,,
2014-11-02,,4.333,,,,,5.082,5.942,0.86,8.321,2.144,13.989,,,,
2014-11-03,,2.083,,,,,4.471,4.958,0.487,9.785,2.139,13.423,,,,
2014-11-04,,2.917,,,,,7.16,8.512,1.352,9.527,1.976,13.835,,,,
2014-11-05,,4.348,,,,,12.842,15.544,2.702,11.456,2.083,17.086,,,,
2014-11-06,,2.667,,,,,9.458,11.703,2.245,7.437,2.377,12.61,,,,
2014-11-07,,2.792,,,,,6.473,7.178,0.704,18.596,2.749,23.787,,,,
2014-11-08,,3.667,,,,,9.532,10.92,1.389,17.244,2.266,21.784,,,,
2014-11-09,,3.875,,,,,6.914,7.744,0.83,13.533,1.519,19.277,,,,
2014-11-10,,2.667,,,,,6.552,7.657,1.104,10.241,2.123,14.215,,,,
2014-11-11,,3.625,,,,,11.38,13.159,1.779,14.957,2.446,19.219,,,,
2014-11-12,,4.696,,,,,8.007,9.185,1.178,23.145,3.253,28.113,,,,
2014-11-13,,3.304,,,,,3.904,4.31,0.406,8.237,2.829,11.569,,,,
2014-11-14,,2.542,,,,,6.758,7.738,0.98,10.146,2.582,13.332,,,,
2014-11-15,,3.75,,,,,7.609,8.911,1.301,13.292,2.51,16.028,,,,
2014-11-16,,3.292,,,,,6.24,6.955,0.715,11.69,1.729,14.711,,,,
2014-11-17,,4.5,,,,,10.536,12.836,2.3,15.611,2.563,19.167,,,,
2014-11-18,,4.167,,,,,8.717,9.908,1.191,13.778,2.676,16.782,,,,
2014-11-19,,3.478,,,,,8.343,9.761,1.418,13.259,1.928,15.916,,,,
2014-11-20,,3.708,,,,,10.915,12.585,1.669,11.911,1.954,13.852,,,,
2014-11-21,,3.667,,,,,12.014,14.11,2.097,11.054,2.595,13.697,,,,
2014-11-22,,3.333,,,,,10.485,11.92,1.435,12.794,2.854,15.831,,,,
2014-11-23,,3.042,,,,,7.505,8.541,1.036,15.737,2.42,19.424,,,,
2014-11-24,,3.667,,,,,8.785,9.948,1.163,16.969,2.815,21.313,,,,
2014-11-25,,3.125,,,,,10.183,11.552,1.369,9.999,1.862,15.693,,,,
2014-11-26,,3.609,,,,,9.559,11.066,1.507,6.603,1.955,11.921,,,,
2014-11-27,,3.5,,,,,8.716,10.439,1.723,8.898,2.136,12.57,,,,
2014-11-28,,3.25,,,,,7.374,9.888,2.514,8.594,2.077,13.423,,,,
2014-11-29,,3.333,,,,,7.764,9.09,1.326,7.986,2.397,14.266,,,,
2014-11-30,,3.0,,,,,4.893,5.76,0.868,7.118,2.219,11.344,,,,
2014-12-01,,4.375,,,,,5.88,6.878,0.997,9.924,2.339,14.314,,,,
2014-12-02,,2.833,,,,,3.691,4.225,0.534,7.436,2.771,10.338,,,,
2014-12-03,,3.522,,,,,6.42,7.386,0.966,8.433,2.551,11.341,,,,
2014-12-04,,4.375,,,,,9.462,11.013,1.551,7.841,1.59,10.58,,,,
2014-12-05,,2.917,,,,,4.637,5.33,0.694,7.049,2.571,9.269,,,,
2014-12-06,,3.292,,,,,4.522,5.102,0.58,8.152,2.89,10.304,,,,
2014-12-07,,2.792,,,,,5.566,6.182,0.616,9.124,2.31,11.972,,,,
2014-12-08,,4.167,,,,,12.085,14.491,2.406,13.868,2.737,17.007,,,,
2014-12-09,,3.958,,,,,8.094,10.326,2.232,11.626,2.24,14.161,,,,
2014-12-10,,3.609,,,,,11.442,13.47,2.028,11.948,2.167,14.438,,,,
2014-12-11,,3.667,,,,,9.736,11.551,1.814,11.991,1.964,16.049,,,,
2014-12-12,,4.0,,,,,7.769,9.87,2.101,16.887,2.649,21.162,,,,
2014-12-13,,3.208,,,,,4.727,5.48,0.753,9.84,3.297,12.566,,,,
2014-12-14,,2.333,,,,,3.521,4.015,0.494,8.477,2.79,10.074,,,,
2014-12-15,,4.333,,,,,10.195,12.562,2.367,13.626,2.559,15.811,,,,
2014-12-16,,3.5,,,,,9.501,13.353,3.853,10.871,2.145,12.9,,,,
2014-12-17,,3.478,,,,,3.275,3.891,0.616,7.114,2.602,9.375,,,,
2014-12-18,,2.208,,,,,4.71,5.575,0.866,5.473,2.511,8.206,,,,
2014-12-19,,4.417,,,,,11.404,13.646,2.242,9.376,2.098,11.723,,,,
2014-12-20,,3.792,,,,,10.633,12.181,1.549,7.276,1.64,11.388,,,,
2014-12-21,,3.167,,,,,6.212,7.259,1.047,13.633,2.637,16.942,,,,
2014-12-22,,3.833,,,,,6.137,7.182,1.045,7.627,2.436,9.746,,,,
2014-12-23,,3.333,,,,,8.026,9.336,1.309,12.141,2.299,14.435,,,,
2014-12-24,,5.87,,,,,12.36,16.061,3.701,17.11,2.874,20.018,,,,
2014-12-25,,3.792,,,,,7.574,8.451,0.877,17.564,3.374,20.66,,,,
2014-12-26,,2.625,,,,,6.791,7.886,1.096,5.281,2.006,8.519,,,,
2014-12-27,,3.25,,,,,7.968,9.694,1.726,7.085,1.92,9.825,,,,
2014-12-28,,3.917,,,,,8.727,10.138,1.411,14.606,1.728,17.098,,,,
2014-12-29,,4.292,,,,,9.188,11.004,1.815,17.082,2.813,20.606,,,,
2014-12-30,,6.458,,,,,8.308,9.398,1.091,31.77,4.309,36.55,,,,
2014-12-31,,3.957,,,,,5.812,6.676,0.863,19.896,3.375,24.176,,,,
2015-01-01,199.917,3.708,,,,7.333,4.114,4.627,0.512,9.513,2.177,,,,,207.25
2015-01-02,201.042,4.458,,,,10.458,5.782,6.425,0.643,14.532,1.984,,,,,211.5
2015-01-03,199.625,4.917,,,,11.375,6.778,7.577,0.8,16.339,2.007,,,,,211.0
2015-01-04,201.25,4.792,,,,15.167,7.901,9.225,1.324,20.672,2.298,,,,,216.417
2015-01-05,207.889,5.0,,,,28.667,9.536,10.92,1.384,28.821,2.704,,,,,236.556
2015-01-06,203.0,5.217,,,,19.0,13.411,15.88,2.47,21.564,3.29,,,,,222.0
2015-01-07,198.167,3.042,,,,10.083,8.008,9.324,1.316,13.376,2.445,,,,,208.25
2015-01-08,199.375,3.417,,,,12.375,8.435,9.946,1.511,12.012,2.328,,,,,211.75
2015-01-09,198.375,3.5,,,,9.458,7.105,8.001,0.896,8.828,2.201,,,,,207.833
2015-01-10,199.458,4.25,,,,11.667,8.195,9.147,0.952,13.048,2.424,,,,,211.125
2015-01-11,201.333,4.5,,,,15.042,9.088,10.384,1.297,18.617,2.624,,,,,216.375
2015-01-12,199.917,3.542,,,,13.417,8.686,10.342,1.656,9.82,2.342,,,,,213.333
2015-01-13,199.708,3.478,,,,11.292,7.72,9.578,1.858,6.853,2.495,,,,,211.0
2015-01-14,199.042,3.5,,,,12.417,8.306,9.826,1.52,10.134,2.505,,,,,211.458
2015-01-15,198.833,3.833,,,,13.292,8.954,10.601,1.647,11.386,2.429,,,,,212.125
2015-01-16,200.667,4.292,,,,13.708,10.647,12.389,1.743,14.865,1.901,,,,,214.375
2015-01-17,199.708,2.958,,,,8.792,5.409,5.995,0.586,12.898,1.529,,,,,208.5
2015-01-18,199.292,4.125,,,,8.292,6.157,6.86,0.703,7.76,2.059,,,,,207.583
2015-01-19,197.958,3.375,,,,5.583,4.003,4.7,0.697,7.38,2.311,,,,,203.542
2015-01-20,199.875,2.435,,,,7.208,4.578,5.33,0.753,6.239,1.958,,,,,207.083
2015-01-21,200.875,3.75,,,,11.0,9.459,11.966,2.507,7.208,1.704,,,,,211.875
2015-01-22,198.667,2.958,,,,11.125,9.326,11.243,1.918,7.446,1.863,,,,,209.792
2015-01-23,202.0,3.292,,,,9.583,6.381,7.207,0.826,13.588,2.113,,,,,211.583
2015-01-24,201.208,2.417,,,,5.75,3.38,3.872,0.492,10.541,2.677,,,,,206.958
2015-01-25,200.542,2.958,,,,8.25,6.052,6.722,0.671,12.181,3.001,,,,,208.792
2015-01-26,199.583,4.292,,,,12.417,9.415,11.496,2.08,13.682,2.487,,,,,212.0
2015-01-27,198.667,5.043,,,,9.917,9.712,11.008,1.297,22.208,2.86,,,,,208.583
2015-01-28,200.0,4.583,,,,15.708,11.157,12.73,1.573,22.065,2.447,,,,,215.708
2015-01-29,204.25,4.75,,,,25.167,16.088,20.084,3.995,13.69,1.743,,,,,229.417
2015-01-30,198.917,2.917,,,,12.042,6.909,7.613,0.704,4.563,1.97,,,,,210.958
2015-01-31,198.292,3.083,,,,10.0,4.969,5.418,0.449,8.192,1.811,,,,,208.292
2015-02-01,206.167,5.75,,,,15.667,11.146,12.426,1.279,34.297,3.606,,,,,221.833
2015-02-02,201.792,3.5,,,,14.833,8.574,9.853,1.279,13.745,1.989,,,,,216.625
2015-02-03,199.417,3.609,,,,13.167,8.654,10.09,1.437,7.094,1.638,,,,,212.583
2015-02-04,199.458,4.083,,,,16.417,9.754,11.45,1.696,11.73,2.203,,,,,215.875
2015-02-05,200.292,5.042,,,,21.667,11.772,13.648,1.876,16.952,2.489,,,,,221.958
2015-02-06,201.667,3.958,,,,15.292,9.317,10.821,1.504,15.331,2.295,,,,,216.958
2015-02-07,200.458,2.875,,,,7.083,4.449,4.983,0.534,5.452,1.683,,,,,207.542
2015-02-08,201.917,4.5,,,,13.292,8.701,10.207,1.507,9.484,2.196,,,,,215.208
2015-02-09,201.417,3.792,,,,10.25,6.803,7.607,0.804,17.128,2.852,,,,,211.667
2015-02-10,199.375,3.304,,,,8.417,7.041,8.072,1.031,10.217,2.265,,,,,207.792
2015-02-11,201.167,3.667,,,,14.375,9.454,10.517,1.062,11.896,1.902,,,,,215.542
2015-02-12,197.792,3.25,,,,10.292,8.842,10.81,1.969,10.531,2.388,,,,,208.083
2015-02-13,191.5,2.667,,,,6.083,5.222,5.933,0.71,7.046,1.667,,,,,197.583
2015-02-14,195.042,3.167,,,,10.75,4.724,5.333,0.609,12.661,2.559,,,,,205.792
2015-02-15,199.667,2.917,,,,10.25,4.591,5.185,0.594,9.471,2.162,,,,,209.917
2015-02-16,199.417,4.042,,,,7.75,5.579,6.382,0.803,9.6,2.609,,,,,207.167
