date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-14,192.783,3.094,7.174,15.186,20.695,5.509,10.679,3.733,12.982,199.957
2017-02-15,192.708,3.889,10.583,19.066,25.731,6.665,15.588,4.78,21.275,203.292
2017-02-16,195.174,3.414,12.783,18.323,23.153,4.83,15.185,3.864,18.125,207.957
2017-02-17,196.0,3.118,2.435,10.792,13.197,2.404,15.405,3.787,18.765,198.435
2017-02-18,196.208,2.235,0.625,4.612,5.888,1.275,4.228,2.472,7.965,196.833
2017-02-19,198.125,3.304,5.167,14.603,19.794,5.192,9.212,2.914,12.198,203.292
2017-02-20,196.583,3.712,4.75,16.468,21.064,4.596,18.649,3.772,21.788,201.333
2017-02-21,197.083,3.457,7.0,15.498,20.007,4.509,14.344,3.154,17.979,204.083
2017-02-22,195.292,3.065,3.083,13.252,16.721,3.469,9.42,3.033,11.669,198.375
2017-02-23,197.292,3.359,5.333,14.637,20.142,5.505,12.703,3.544,15.996,202.625
2017-02-24,198.783,4.046,13.826,12.143,15.952,3.809,26.405,3.972,30.84,212.609
2017-02-25,197.542,3.37,10.958,6.118,7.636,1.519,22.416,2.85,27.409,208.5
2017-02-26,195.792,3.704,10.583,10.677,13.261,2.584,19.951,3.152,24.65,206.375
2017-02-27,195.333,3.463,11.708,13.535,17.834,4.3,13.32,3.393,14.782,207.042
2017-02-28,195.182,3.495,13.273,11.227,15.157,3.93,18.688,3.61,21.92,208.455
2017-03-01,190.25,2.912,7.958,5.949,7.39,1.44,11.87,2.909,17.219,198.208
2017-03-02,193.875,2.647,10.875,9.445,11.569,2.124,13.576,3.42,19.324,204.75
2017-03-03,196.739,3.901,13.913,14.301,17.792,3.491,16.318,3.964,21.485,210.652
2017-03-04,195.458,3.112,13.958,8.559,10.655,2.096,17.205,4.634,21.71,209.417
2017-03-05,194.958,3.178,23.708,12.982,18.107,5.126,7.92,2.611,16.384,218.667
2017-03-06,194.042,1.846,5.917,4.825,6.45,1.625,5.555,2.488,9.399,199.958
2017-03-07,196.25,2.026,7.75,7.284,10.311,3.027,9.232,2.538,12.995,204.0
2017-03-08,192.833,2.049,7.958,7.099,9.226,2.127,1.843,2.151,5.564,200.792
2017-03-09,193.0,1.885,5.958,5.302,6.787,1.485,2.939,2.126,6.655,198.958
2017-03-10,194.478,1.858,4.913,4.391,5.92,1.529,6.842,2.402,10.441,199.391
2017-03-11,196.333,2.868,7.583,6.656,8.476,1.821,13.309,3.537,17.027,203.917
2017-03-12,196.25,3.619,8.667,13.358,16.911,3.553,19.699,3.658,24.175,204.917
2017-03-13,196.167,4.057,12.792,16.473,21.143,4.67,18.237,4.817,23.515,208.958
2017-03-14,194.583,3.177,11.25,13.48,17.673,4.193,16.641,4.933,21.153,205.833
2017-03-15,193.391,2.916,12.87,11.196,14.58,3.384,18.884,4.622,23.012,206.261
2017-03-16,190.458,2.231,6.042,6.134,7.896,1.762,2.716,2.254,8.344,196.5
2017-03-17,194.304,2.425,6.783,6.842,9.315,2.473,5.86,2.427,8.903,201.087
2017-03-18,194.833,2.803,9.667,7.352,9.147,1.794,8.965,3.086,12.023,204.5
2017-03-19,194.667,2.712,17.25,13.932,17.695,3.763,10.436,2.86,17.097,211.917
2017-03-20,190.625,1.793,9.5,6.521,8.167,1.647,2.942,1.799,6.731,200.125
2017-03-21,191.042,1.629,7.75,4.062,5.383,1.321,1.024,1.691,4.913,198.792
2017-03-22,190.5,1.89,6.583,6.335,8.345,2.01,0.985,1.994,4.524,197.083
2017-03-23,192.083,1.887,5.833,7.261,9.695,2.434,5.607,2.601,8.928,197.917
2017-03-24,195.087,2.458,6.304,10.052,12.862,2.81,8.594,3.498,11.514,201.391
2017-03-25,197.833,3.875,7.0,11.317,13.451,2.135,29.511,5.238,35.898,204.833
2017-03-26,197.375,4.311,9.25,14.177,16.968,2.791,32.231,5.316,37.855,206.625
2017-03-27,197.625,4.12,13.958,15.962,19.301,3.339,29.55,6.159,35.06,211.583
2017-03-28,194.125,3.453,9.958,13.2,15.791,2.59,26.159,6.4,32.602,204.083
2017-03-29,196.091,3.267,9.318,10.703,13.248,2.546,24.176,6.89,31.488,205.409
2017-03-30,195.917,2.321,4.417,6.128,7.743,1.614,9.987,3.746,17.356,200.333
2017-03-31,193.261,2.675,8.174,9.589,11.426,1.837,12.721,4.314,17.405,201.435
2017-04-01,192.333,2.255,8.5,6.613,8.565,1.952,5.948,1.651,10.329,200.833
2017-04-02,193.083,2.384,8.417,4.96,6.618,1.658,8.702,2.368,12.596,201.5
2017-04-03,194.667,3.0,9.083,10.299,13.463,3.165,14.785,3.33,18.547,203.75
2017-04-04,194.625,3.112,10.833,11.526,13.933,2.407,19.537,4.112,23.598,205.458
2017-04-05,195.583,3.349,15.0,13.246,15.907,2.662,20.464,4.166,25.42,210.583
2017-04-06,192.417,2.216,12.208,9.684,12.549,2.865,12.365,2.701,17.869,204.625
2017-04-07,188.783,2.239,8.652,9.894,12.265,2.371,4.858,2.288,11.265,197.435
2017-04-08,189.417,2.372,10.792,11.198,14.294,3.096,5.416,2.311,14.301,200.208
2017-04-09,189.958,2.229,4.25,4.345,5.596,1.251,6.888,2.274,12.257,194.208
2017-04-10,193.042,2.034,2.958,5.586,7.983,2.397,9.361,2.193,12.999,196.0
2017-04-11,191.727,2.02,4.0,6.835,8.781,1.946,2.518,1.562,6.682,195.727
2017-04-12,194.125,2.331,5.792,7.765,9.552,1.786,8.858,2.287,12.991,199.917
2017-04-13,196.458,2.971,4.5,10.571,13.847,3.276,13.707,3.248,19.685,200.958
2017-04-14,195.565,3.588,11.913,11.974,14.944,2.971,17.812,4.773,25.017,207.478
2017-04-15,189.667,2.568,5.958,7.861,9.589,1.728,13.621,3.783,19.54,195.625
2017-04-16,189.917,2.739,7.25,6.366,7.891,1.525,12.537,3.651,18.985,197.167
2017-04-17,190.958,3.237,12.958,10.795,13.75,2.955,12.287,2.571,18.606,203.917
2017-04-18,185.625,2.625,5.708,7.507,9.384,1.877,5.651,2.804,9.807,191.333
2017-04-19,190.167,2.63,6.917,6.611,8.482,1.871,15.041,3.579,22.609,197.083
2017-04-20,193.667,3.258,9.833,11.876,14.558,2.682,14.429,3.91,20.3,203.5
2017-04-21,195.783,3.834,10.957,15.921,19.708,3.787,16.021,4.179,23.209,206.739
2017-04-22,193.125,2.438,1.708,5.718,7.353,1.634,11.47,3.198,17.739,194.833
2017-04-23,194.792,2.078,1.25,4.377,5.732,1.356,7.377,3.007,10.381,196.042
2017-04-24,195.542,2.233,3.375,6.801,9.23,2.429,9.268,3.211,12.75,198.917
2017-04-25,193.364,2.105,2.409,6.612,8.696,2.085,8.274,3.163,12.602,195.773
2017-04-26,193.833,2.059,6.042,11.05,14.067,3.018,7.114,2.021,13.261,199.875
2017-04-27,192.0,2.267,1.708,6.1,7.646,1.547,7.246,2.751,10.016,193.708
2017-04-28,193.087,2.85,6.565,9.409,11.865,2.456,10.779,3.637,15.094,199.652
2017-04-29,194.042,2.909,8.958,6.996,8.418,1.422,13.537,4.026,19.154,203.0
2017-04-30,193.792,3.027,8.042,6.88,8.179,1.299,15.417,4.611,21.463,201.833
2017-05-01,194.917,3.159,9.708,9.038,10.92,1.882,17.947,5.059,24.399,204.625
2017-05-02,194.542,2.173,6.083,6.582,8.48,1.899,7.086,3.759,10.46,200.625
2017-05-03,194.958,2.17,7.292,4.612,5.917,1.304,9.11,3.316,14.213,202.25
2017-05-04,193.458,2.0,5.5,2.994,4.276,1.282,5.885,2.628,10.156,198.958
2017-05-05,190.217,2.178,6.0,4.672,6.124,1.451,6.32,3.495,11.078,196.217
2017-05-06,190.125,2.658,7.75,7.4,9.469,2.069,9.94,2.898,18.609,197.875
2017-05-07,192.708,3.015,7.083,7.184,9.12,1.936,17.037,4.547,26.613,199.792
2017-05-08,191.583,2.908,7.333,9.601,11.502,1.901,25.461,6.001,38.123,198.917
2017-05-09,192.524,2.478,10.19,10.64,13.09,2.45,15.108,3.983,23.031,202.714
2017-05-10,190.083,2.208,6.542,6.508,8.26,1.753,6.828,2.482,11.283,196.625
2017-05-11,194.042,2.995,7.167,8.879,10.68,1.801,16.051,4.459,22.004,201.208
2017-05-12,195.043,3.842,9.261,13.027,15.149,2.122,26.763,6.557,36.842,204.304
2017-05-13,191.833,2.869,5.583,7.45,8.908,1.458,8.28,2.092,18.728,197.417
2017-05-14,192.542,2.939,5.792,6.105,7.664,1.559,14.878,3.77,24.554,198.333
2017-05-15,192.75,2.622,6.542,8.609,10.914,2.305,12.781,4.403,21.279,199.292
2017-05-16,193.783,2.153,6.261,8.485,10.426,1.941,9.067,3.626,16.937,200.043
2017-05-17,193.625,2.17,8.292,8.73,11.057,2.328,5.585,3.518,10.638,201.917
2017-05-18,193.75,1.981,9.375,8.958,10.922,1.965,5.906,4.331,10.559,203.125
2017-05-19,192.043,2.459,13.174,10.075,12.205,2.13,10.193,5.354,14.48,205.217
2017-05-20,191.667,3.245,13.167,9.805,11.634,1.829,21.597,6.657,26.275,204.833
2017-05-21,192.792,3.275,14.708,8.912,10.424,1.513,23.284,7.329,29.798,207.5
2017-05-22,191.042,2.549,14.167,10.019,12.167,2.149,15.505,6.4,22.256,205.208
2017-05-23,190.136,2.417,13.364,9.685,12.207,2.521,14.144,5.513,19.5,203.5
2017-05-24,191.045,2.195,14.591,11.407,14.171,2.765,13.783,4.24,21.558,205.636
2017-05-25,188.208,1.93,11.458,7.423,9.845,2.423,5.423,2.382,13.033,199.667
2017-05-26,189.826,1.681,9.304,6.749,9.216,2.467,8.648,3.743,14.519,199.13
2017-05-27,190.333,1.562,6.708,5.154,6.523,1.369,4.453,3.631,9.167,197.042
2017-05-28,189.667,1.539,5.667,4.447,5.792,1.345,5.212,3.527,8.966,195.333
2017-05-29,191.75,1.827,10.667,9.581,11.555,1.974,11.783,5.11,17.291,202.417
2017-05-30,192.542,3.099,11.875,12.211,14.377,2.166,28.655,7.657,35.868,204.417
2017-05-31,193.25,3.362,12.75,10.533,12.468,1.935,32.197,5.944,45.107,206.0
2017-06-01,189.5,3.097,10.0,8.542,10.64,2.098,25.299,5.108,38.042,199.5
2017-06-02,189.13,2.171,6.783,5.292,6.9,1.608,5.614,3.367,12.815,195.913
2017-06-03,191.625,1.874,6.167,4.007,5.467,1.46,3.85,3.137,8.433,197.792
2017-06-04,191.875,1.817,5.375,3.3,4.546,1.245,3.623,3.064,7.075,197.25
2017-06-05,192.636,1.816,10.682,5.137,6.908,1.771,4.144,3.127,7.481,203.318
2017-06-06,192.208,2.075,15.833,7.893,9.772,1.88,7.949,4.006,11.509,208.042
2017-06-07,190.458,1.953,14.792,7.522,9.744,2.222,6.369,2.368,13.103,205.25
2017-06-08,189.833,2.229,14.583,7.362,9.807,2.446,5.109,2.41,11.502,204.417
2017-06-09,192.348,3.02,10.391,9.503,12.453,2.95,10.037,4.199,16.309,202.739
2017-06-10,192.708,2.88,9.458,6.811,8.623,1.811,15.977,4.653,21.631,202.167
2017-06-11,195.083,2.198,8.458,3.934,5.086,1.152,10.565,3.467,16.707,203.542
2017-06-12,191.125,1.701,6.75,4.922,6.883,1.961,3.651,2.856,8.168,197.875
2017-06-13,191.5,1.824,6.875,5.4,7.271,1.871,7.254,3.103,9.7,198.375
2017-06-14,191.958,2.056,8.458,7.536,9.578,2.043,7.986,4.168,9.509,200.417
2017-06-15,191.458,2.984,9.708,9.408,11.357,1.948,13.959,5.441,17.305,201.167
2017-06-16,191.043,2.723,9.565,7.346,9.22,1.874,13.524,4.584,18.258,200.609
2017-06-17,191.542,2.255,7.667,5.394,7.087,1.693,8.157,4.216,11.258,199.208
2017-06-18,191.542,2.47,6.625,4.251,5.617,1.367,15.42,3.815,18.874,198.167
2017-06-19,192.542,3.294,10.167,10.204,12.412,2.208,21.182,6.154,24.785,202.708
2017-06-20,194.381,3.105,13.905,12.378,14.575,2.197,20.606,5.79,26.401,208.286
2017-06-21,186.833,1.912,8.0,6.346,8.028,1.682,3.796,2.456,8.265,194.833
2017-06-22,190.542,2.503,9.833,8.867,10.718,1.85,7.399,3.648,10.691,200.375
2017-06-23,192.304,3.037,10.652,9.272,11.468,2.196,17.951,4.75,22.598,202.957
2017-06-24,193.125,2.876,10.167,7.609,9.137,1.528,24.035,4.542,29.388,203.292
2017-06-25,190.083,2.352,8.458,5.107,6.458,1.351,6.22,2.288,12.711,198.542
2017-06-26,193.25,2.4,7.292,6.887,8.723,1.836,9.399,2.976,14.811,200.542
2017-06-27,200.917,2.716,12.583,9.964,12.311,2.347,13.791,3.855,20.544,213.5
2017-06-28,196.167,3.047,10.333,9.433,11.571,2.139,11.277,3.235,19.422,206.5
2017-06-29,197.917,3.671,11.75,12.124,14.423,2.299,14.583,4.138,24.374,209.667
2017-06-30,191.435,2.511,8.478,9.622,12.924,3.302,6.107,2.705,12.501,199.913
2017-07-01,188.208,2.155,7.125,7.043,10.747,3.704,4.497,2.921,11.48,195.333
2017-07-02,187.917,2.136,7.458,6.248,8.19,1.942,9.058,3.26,15.599,195.375
2017-07-03,187.583,2.205,6.917,8.293,11.295,3.003,22.007,4.497,29.973,194.5
2017-07-04,187.292,1.783,6.208,8.377,12.395,4.018,14.502,3.096,23.164,193.5
2017-07-05,188.958,2.132,6.833,8.461,10.732,2.271,7.046,2.453,12.073,195.792
2017-07-06,194.857,3.002,6.619,7.687,9.722,2.035,16.396,3.795,21.978,201.476
2017-07-07,193.696,3.295,8.174,8.571,10.664,2.093,17.89,3.881,25.543,201.87
2017-07-08,189.875,1.927,7.542,6.868,8.988,2.12,10.446,3.838,16.057,197.417
2017-07-09,197.958,2.152,8.917,6.291,7.891,1.601,11.245,2.881,18.647,206.875
2017-07-10,191.125,1.961,5.167,6.321,8.976,2.654,9.81,2.878,17.708,196.292
2017-07-11,191.792,1.788,5.667,6.507,8.717,2.21,11.898,3.641,18.135,197.458
2017-07-12,192.583,1.699,6.292,7.306,10.344,3.037,13.206,3.549,21.234,198.875
2017-07-13,195.458,2.176,7.167,7.858,10.639,2.781,18.976,4.183,26.523,202.625
2017-07-14,199.826,1.641,6.348,5.046,7.976,2.93,10.447,2.78,17.095,206.174
2017-07-15,197.75,1.946,8.625,6.286,8.399,2.113,15.163,4.139,21.259,206.375
2017-07-16,199.833,2.325,8.5,5.759,7.303,1.544,26.008,4.669,33.947,208.333
2017-07-17,198.292,2.171,7.583,7.204,9.376,2.172,14.853,4.826,21.026,205.875
2017-07-18,198.542,2.057,8.042,8.77,11.748,2.978,9.756,3.742,15.385,206.583
2017-07-19,199.875,1.944,7.25,6.638,8.941,2.303,11.1,3.448,16.421,207.125
2017-07-20,212.8,1.623,7.6,4.432,6.38,1.947,11.078,3.1,15.795,220.4
2017-07-21,183.0,1.381,9.375,3.69,6.136,2.445,6.345,2.76,10.384,192.375
2017-07-22,195.708,1.719,7.0,5.679,7.505,1.825,7.951,3.567,14.063,202.708
2017-07-23,188.174,1.91,9.348,5.613,7.41,1.798,8.899,3.625,15.139,197.522
2017-07-24,190.5,2.038,10.125,8.237,10.959,2.722,11.475,3.805,17.675,200.625
2017-07-25,189.042,2.264,9.542,10.195,13.328,3.133,13.033,3.74,20.96,198.583
2017-07-26,192.417,2.177,9.875,6.939,8.915,1.976,7.53,2.692,14.261,202.292
2017-07-27,197.0,2.13,9.667,5.86,8.483,2.622,6.723,2.313,13.259,206.667
2017-07-28,195.333,2.473,10.333,8.113,10.827,2.714,10.295,3.021,17.539,205.667
2017-07-29,194.125,2.378,10.333,6.582,9.129,2.547,14.851,2.947,23.157,204.458
2017-07-30,199.13,2.231,8.739,5.014,6.731,1.716,17.595,2.957,27.898,207.87
2017-07-31,194.958,2.297,7.792,7.752,10.288,2.536,17.427,3.516,29.597,202.75
2017-08-01,194.136,2.287,8.364,7.004,9.252,2.248,13.204,2.518,20.845,202.5
2017-08-02,194.292,1.978,7.792,5.241,7.89,2.649,7.673,2.416,13.605,202.083
2017-08-03,183.333,1.397,5.542,2.918,5.238,2.32,2.543,2.128,6.41,188.875
2017-08-04,181.875,1.413,5.583,3.215,5.755,2.54,3.585,1.824,8.015,187.458
2017-08-05,186.042,1.757,6.208,4.853,7.295,2.442,8.13,2.2,15.939,192.25
2017-08-06,192.652,1.565,7.739,3.335,5.596,2.261,10.713,2.609,17.851,200.391
2017-08-07,182.833,1.553,4.792,3.055,4.822,1.768,2.988,1.611,11.057,187.625
2017-08-08,189.833,2.307,7.958,8.024,10.789,2.765,8.334,2.293,18.594,197.792
2017-08-09,203.667,3.222,10.708,10.308,13.67,3.362,21.645,3.729,31.44,214.375
2017-08-10,201.917,3.253,8.667,7.643,10.683,3.04,20.974,3.354,32.409,210.583
2017-08-11,207.667,3.001,8.333,6.188,8.552,2.364,15.264,3.272,24.486,216.0
2017-08-12,190.583,2.034,6.917,4.068,6.271,2.202,7.227,2.632,14.249,197.5
2017-08-13,190.522,1.518,7.739,3.116,5.034,1.919,4.924,2.58,10.148,198.261
2017-08-14,194.333,1.717,7.583,4.01,6.023,2.012,5.986,2.732,9.958,201.917
2017-08-15,196.042,2.021,8.542,4.651,6.446,1.795,8.294,2.026,17.872,204.583
2017-08-16,198.542,2.295,8.5,5.032,7.206,2.174,6.124,1.987,14.203,207.042
2017-08-17,202.909,2.323,10.273,7.332,9.792,2.46,11.768,2.708,18.714,213.182
2017-08-18,200.667,2.285,8.708,7.445,10.089,2.644,10.605,2.603,16.262,209.375
2017-08-19,197.292,2.146,8.75,6.085,7.968,1.883,10.142,3.026,15.784,206.042
2017-08-20,196.261,1.976,3.348,4.245,5.734,1.489,10.345,3.337,15.18,199.609
2017-08-21,199.625,2.506,4.708,8.342,10.995,2.653,21.078,3.852,28.095,204.333
2017-08-22,193.167,1.78,4.0,7.859,11.185,3.327,13.435,3.075,19.553,197.167
2017-08-23,187.625,2.094,3.542,8.399,12.238,3.839,11.93,3.316,18.083,191.167
2017-08-24,188.083,1.978,3.833,8.086,11.629,3.543,15.599,3.56,22.611,191.917
2017-08-25,188.125,1.702,2.417,7.681,10.808,3.127,13.025,3.442,19.299,190.542
2017-08-26,198.0,2.728,3.25,6.597,8.384,1.787,12.797,2.867,16.121,201.25
2017-08-27,198.304,2.536,8.261,3.627,4.838,1.211,13.247,2.972,17.23,206.565
2017-08-28,206.583,2.614,14.417,6.537,8.7,2.162,17.13,2.624,24.528,221.0
2017-08-29,202.0,2.489,10.636,7.673,10.601,2.928,23.44,3.436,29.104,212.636
2017-08-30,202.167,2.377,14.375,7.14,9.025,1.885,11.843,3.037,18.007,216.542
2017-08-31,196.25,1.957,10.583,5.465,7.338,1.872,5.902,3.615,9.466,206.833
2017-09-01,195.042,1.947,9.417,5.407,7.422,2.015,6.722,3.17,9.984,204.458
2017-09-02,192.458,2.063,8.667,5.196,6.98,1.784,7.827,3.084,12.488,201.125
2017-09-03,197.13,1.952,6.957,3.9,5.232,1.332,9.163,3.026,13.612,204.087
2017-09-04,198.667,2.374,6.917,7.536,10.1,2.564,10.769,3.077,14.63,205.583
2017-09-05,202.708,2.872,11.75,9.016,11.463,2.447,18.143,3.38,23.491,214.458
2017-09-06,203.625,2.952,10.0,9.131,11.261,2.13,16.478,3.108,24.031,213.625
2017-09-07,199.333,3.174,10.542,12.13,15.407,3.277,17.75,2.862,29.333,209.875
2017-09-08,192.0,2.261,7.333,5.018,6.738,1.72,6.765,2.438,9.631,199.333
2017-09-09,196.833,2.513,7.208,5.472,7.41,1.939,10.566,2.839,13.719,204.042
2017-09-10,198.217,2.136,6.565,4.056,5.555,1.499,9.468,2.618,14.164,204.783
2017-09-11,196.625,2.296,5.708,5.787,8.107,2.321,8.065,2.412,12.853,202.333
2017-09-12,196.333,2.633,5.81,7.872,10.131,2.259,3.784,1.893,9.062,202.143
2017-09-13,201.042,2.774,9.625,7.88,10.093,2.213,7.762,2.606,12.989,210.667
2017-09-14,194.833,2.228,7.25,6.49,8.913,2.424,8.745,2.49,12.942,202.083
2017-09-15,198.458,2.128,7.458,6.415,8.55,2.135,5.328,2.612,9.5,205.917
2017-09-16,197.125,2.207,5.917,6.088,7.497,1.408,4.458,1.808,8.2,203.042
2017-09-17,187.261,1.454,3.174,1.852,2.916,1.064,1.125,1.642,4.139,190.435
2017-09-18,190.25,1.829,5.292,4.671,6.04,1.369,4.692,2.164,9.26,195.542
2017-09-19,201.75,2.76,9.5,8.444,11.071,2.627,13.271,3.275,18.622,211.25
2017-09-20,207.5,3.815,10.167,9.621,11.919,2.298,27.544,3.783,33.763,217.667
2017-09-21,199.208,2.48,7.375,7.688,10.306,2.618,8.65,2.929,14.77,206.583
2017-09-22,212.542,3.205,14.333,11.794,15.461,3.666,11.399,2.258,18.121,226.875
2017-09-23,200.0,3.167,10.0,7.931,9.547,1.617,11.168,2.338,18.148,210.0
2017-09-24,204.391,3.11,9.304,5.456,6.954,1.498,13.137,2.29,18.803,213.696
2017-09-25,212.286,3.283,11.048,7.896,10.854,2.958,14.542,2.919,21.536,223.333
2017-09-26,206.304,3.524,12.043,10.33,12.601,2.271,18.382,3.637,24.992,218.348
2017-09-27,202.542,2.218,8.583,7.571,10.136,2.565,11.028,2.578,16.409,211.125
2017-09-28,196.208,2.24,8.208,8.07,10.702,2.633,3.231,1.943,8.495,204.417
2017-09-29,198.083,2.503,7.667,9.378,12.863,3.486,8.32,2.781,12.554,205.75
2017-09-30,198.375,2.757,6.833,6.917,9.149,2.232,9.869,2.738,14.772,205.208
2017-10-01,209.458,2.794,9.458,6.146,7.675,1.529,12.162,2.727,15.911,218.917
2017-10-02,205.458,2.791,13.083,11.339,15.012,3.673,8.141,1.65,16.374,218.542
2017-10-03,196.174,2.441,8.609,8.429,12.322,3.893,3.959,1.645,10.435,204.783
2017-10-04,194.958,2.046,3.125,6.264,8.649,2.386,4.649,2.198,9.569,198.083
2017-10-05,198.792,2.2,4.625,6.344,9.019,2.675,6.26,2.306,10.273,203.417
2017-10-06,192.833,2.103,2.458,5.873,7.806,1.933,5.197,1.892,9.313,195.292
2017-10-07,194.292,2.687,6.458,8.304,10.803,2.498,3.988,1.528,7.282,200.75
2017-10-08,194.833,2.468,7.292,5.09,7.04,1.95,5.9,1.888,10.638,202.125
2017-10-09,197.833,2.965,6.208,6.495,8.677,2.182,12.423,2.627,17.071,204.042
2017-10-10,201.87,3.737,10.826,10.605,13.883,3.279,21.971,3.786,28.789,212.696
2017-10-11,205.583,3.571,11.708,10.62,13.587,2.967,31.696,4.566,37.904,217.292
2017-10-12,201.818,3.06,11.5,9.174,11.726,2.552,14.94,2.5,20.684,213.318
2017-10-13,193.333,2.152,9.208,9.39,11.617,2.226,3.157,2.173,6.895,202.542
2017-10-14,194.75,2.891,10.833,9.28,12.19,2.91,5.775,1.986,11.214,205.583
2017-10-15,192.875,2.478,9.875,5.692,7.425,1.733,5.383,1.566,10.34,202.75
2017-10-16,191.375,1.966,6.542,7.869,9.908,2.04,1.586,1.373,5.383,197.917
2017-10-17,191.565,2.589,8.0,10.064,13.253,3.189,3.886,1.479,8.19,199.565
2017-10-18,195.25,2.53,14.125,8.496,12.262,3.765,7.76,1.672,11.815,209.375
2017-10-19,189.917,2.17,8.375,6.811,8.924,2.113,3.052,1.33,6.337,198.292
2017-10-20,192.833,2.98,12.833,10.518,13.724,3.206,3.128,1.38,7.603,205.667
2017-10-21,192.917,2.555,11.75,9.836,12.177,2.341,3.157,1.28,7.327,204.667
2017-10-22,186.458,1.726,5.958,3.652,4.745,1.093,0.18,1.239,4.159,192.417
2017-10-23,188.833,2.013,5.708,3.792,5.009,1.217,4.621,1.574,8.405,194.542
2017-10-24,196.826,2.764,7.652,9.278,13.486,4.209,9.092,1.743,15.098,204.478
2017-10-25,195.875,2.789,7.667,9.777,13.449,3.672,6.36,1.612,9.082,203.542
2017-10-26,197.208,3.633,9.292,10.267,15.377,5.109,13.852,1.937,17.322,206.5
2017-10-27,197.5,3.089,11.364,9.167,14.072,4.905,15.623,2.489,20.05,208.864
2017-10-28,191.625,2.517,3.042,5.542,7.001,1.459,6.373,1.548,12.19,194.667
2017-10-29,188.375,1.812,2.417,4.319,5.468,1.15,2.465,1.389,5.049,190.792
2017-10-30,194.625,2.58,2.708,5.434,6.961,1.527,15.273,2.032,19.26,197.333
2017-10-31,197.304,3.157,11.13,10.436,14.906,4.47,15.875,2.142,20.78,208.435
2017-11-01,201.091,3.379,16.455,12.604,17.864,5.26,12.984,3.197,15.843,217.545
2017-11-02,193.818,4.297,17.727,14.345,19.382,5.037,21.116,3.418,25.471,211.545
2017-11-03,198.458,4.251,18.25,12.271,15.794,3.523,25.073,3.858,31.693,216.708
2017-11-04,195.208,3.357,11.167,7.903,10.219,2.315,14.503,2.928,20.427,206.375
2017-11-05,195.875,3.114,9.958,5.918,7.599,1.682,30.7,2.543,31.855,205.833
2017-11-06,199.455,4.223,15.727,13.877,19.384,5.507,25.582,2.781,30.92,215.182
2017-11-07,199.87,4.548,22.957,16.717,23.292,6.575,25.055,3.063,32.041,222.826
2017-11-08,196.833,4.02,17.417,15.557,21.938,6.381,21.232,1.981,30.789,214.25
2017-11-09,193.917,3.148,11.792,8.429,11.591,3.161,16.809,2.325,22.923,205.708
2017-11-10,196.875,3.506,13.292,11.987,16.86,4.873,13.517,2.385,15.61,210.167
2017-11-11,192.583,2.754,11.375,7.325,9.274,1.949,11.146,2.167,16.653,203.958
2017-11-12,193.667,2.555,7.333,5.277,6.804,1.527,6.781,2.081,9.613,201.0
2017-11-13,195.875,3.436,14.333,11.53,16.75,5.22,11.109,2.334,12.802,210.208
2017-11-14,201.783,3.96,32.739,17.599,27.191,9.593,11.591,1.748,17.59,234.522
2017-11-15,197.875,3.398,21.417,12.362,17.365,5.004,11.119,2.602,17.046,219.292
2017-11-16,195.458,3.012,15.75,11.524,15.23,3.706,9.044,2.641,12.461,211.208
2017-11-17,198.542,3.852,20.458,12.582,19.114,6.532,12.875,2.344,15.138,219.0
2017-11-18,198.042,3.2,24.25,13.08,17.71,4.63,9.215,1.543,15.202,222.292
2017-11-19,194.708,2.377,13.167,4.311,5.787,1.476,3.586,1.815,6.338,207.875
2017-11-20,196.5,2.842,10.85,11.512,15.82,4.308,4.861,1.735,8.653,207.35
2017-11-21,195.478,3.157,6.217,10.941,15.763,4.822,5.995,1.805,7.455,201.696
2017-11-22,201.0,3.961,19.25,17.146,29.104,11.958,10.972,1.952,15.871,220.25
2017-11-23,197.458,3.347,12.333,12.284,17.687,5.402,9.328,1.868,14.452,209.792
2017-11-24,194.958,2.687,4.542,10.06,13.611,3.551,7.479,2.534,8.493,199.5
2017-11-25,196.375,3.025,7.042,11.331,14.916,3.585,9.5,2.608,12.229,203.417
2017-11-26,200.208,4.147,14.958,12.392,16.754,4.362,17.972,2.066,20.581,215.167
2017-11-27,200.833,4.513,13.583,13.238,21.794,8.556,16.208,2.444,20.384,214.417
2017-11-28,199.478,4.3,14.565,15.695,24.584,8.889,19.846,3.358,22.353,214.043
2017-11-29,203.042,5.379,25.625,23.111,41.518,18.407,28.196,2.446,38.71,228.667
2017-11-30,196.958,4.329,10.625,14.78,23.774,8.994,16.402,2.447,23.342,207.583
2017-12-01,193.042,2.205,4.75,9.11,11.98,2.87,3.954,2.265,7.085,197.792
2017-12-02,198.375,3.243,7.25,12.562,17.835,5.273,7.826,2.235,10.156,205.625
2017-12-03,201.75,3.986,9.958,11.314,14.817,3.503,16.803,2.599,16.975,211.708
2017-12-04,203.227,4.177,15.636,18.864,29.379,10.515,20.419,2.116,23.203,218.864
2017-12-05,195.435,2.392,9.13,9.954,13.37,3.416,7.519,2.061,10.877,204.565
2017-12-06,197.333,2.857,11.958,13.061,18.093,5.032,6.503,2.554,8.643,209.292
