date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-18,188.831,2.721,98.66,73.049,50.532,9.922,6.124,8.329,2.206,5.724,38.0,1.492,12.373,22.866,18.843,14.947,198.762
2017-04-19,193.1,2.658,83.681,49.782,23.331,10.279,8.328,10.942,2.615,10.01,0.0,1.764,13.886,21.788,16.708,12.026,203.379
2017-04-20,194.775,2.969,78.609,55.215,36.041,11.857,11.761,14.894,3.134,11.85,0.0,1.952,16.162,18.68,14.567,9.349,206.633
2017-04-21,195.534,3.424,86.961,73.947,49.503,14.426,15.291,18.363,3.072,17.831,0.0,2.074,24.354,19.054,15.334,12.809,209.977
2017-04-22,195.163,3.367,83.401,66.36,47.01,12.602,10.032,12.3,2.268,18.764,0.0,1.882,24.918,20.026,15.665,12.169,207.765
2017-04-23,194.986,2.901,84.892,65.621,46.705,8.465,5.461,6.673,1.212,9.968,0.0,1.579,13.544,17.773,14.487,11.392,203.452
2017-04-24,194.726,2.306,82.197,68.924,54.061,9.11,8.294,11.12,2.826,8.45,0.0,1.506,11.45,17.75,15.034,12.265,203.836
2017-04-25,193.813,2.184,87.194,66.389,43.006,9.684,10.066,13.416,3.35,9.724,0.0,1.464,11.887,19.617,15.828,11.774,203.496
2017-04-26,191.999,2.251,92.616,75.389,60.988,11.179,10.653,14.15,3.497,7.937,1.0,1.483,11.764,19.255,16.265,13.071,203.174
2017-04-27,192.066,2.798,97.337,76.987,50.053,10.602,9.737,12.202,2.465,6.46,2.0,1.314,10.778,18.727,15.319,13.063,202.666
2017-04-28,193.031,2.586,86.623,55.35,28.696,10.385,9.592,12.417,2.824,10.792,0.0,1.67,13.865,21.508,15.825,10.62,203.416
2017-04-29,193.905,2.902,81.339,61.662,38.05,11.46,9.275,11.073,1.799,13.345,2.0,1.758,16.701,21.88,15.717,9.973,205.366
2017-04-30,194.03,2.994,84.444,63.783,37.375,10.082,7.23,8.438,1.208,16.487,0.0,1.9,19.987,22.643,17.076,10.044,204.108
2017-05-01,196.05,3.343,89.974,63.916,40.0,13.023,11.903,14.293,2.39,21.203,0.0,2.273,25.703,24.512,18.75,12.865,209.061
2017-05-02,195.771,2.61,75.951,56.884,37.487,11.503,9.321,11.599,2.278,9.886,0.0,1.781,13.467,20.782,16.865,12.643,207.274
2017-05-03,195.601,2.41,80.778,64.214,41.024,10.036,7.077,8.487,1.41,7.064,0.0,1.53,9.759,20.672,16.647,12.03,205.636
2017-05-04,193.834,2.415,88.264,71.091,46.255,8.994,5.548,6.898,1.35,7.249,0.0,1.419,11.216,21.675,17.453,13.324,202.83
2017-05-05,191.849,2.259,93.063,72.993,43.606,8.401,5.181,6.526,1.345,9.21,0.0,1.537,14.039,23.102,18.689,13.525,200.25
2017-05-06,190.214,2.413,96.73,86.01,70.348,9.544,5.929,7.63,1.702,11.534,1.0,1.477,17.888,23.823,20.039,15.727,199.758
2017-05-07,191.378,2.709,94.643,52.483,25.733,8.94,5.951,7.236,1.285,17.435,0.0,1.75,27.074,24.259,20.518,16.437,200.317
2017-05-08,194.034,2.89,69.748,46.01,26.453,11.578,10.838,12.535,1.698,26.135,0.0,2.735,39.98,27.118,20.965,15.117,205.61
2017-05-09,194.026,3.013,92.204,57.05,35.485,14.711,14.817,18.0,3.183,17.992,2.0,2.252,26.359,23.491,19.589,15.846,208.734
2017-05-10,190.156,2.477,96.831,87.773,72.842,11.233,9.907,12.311,2.404,6.591,17.0,1.312,10.817,19.93,16.971,14.029,201.394
2017-05-11,194.409,3.126,95.744,69.677,38.824,12.729,9.343,11.53,2.187,14.061,0.0,2.047,17.861,26.853,20.77,16.28,207.131
2017-05-12,198.286,3.99,89.465,67.359,42.322,16.808,14.61,17.213,2.602,29.49,0.0,2.742,38.093,27.176,21.554,16.848,215.096
2017-05-13,194.339,3.379,98.098,94.847,85.301,12.077,9.013,10.475,1.463,13.777,28.0,1.422,22.184,19.151,17.105,15.469,206.417
2017-05-14,193.161,2.942,98.098,83.791,64.828,10.171,6.46,8.033,1.572,6.671,0.0,1.512,10.411,22.946,19.081,15.516,203.332
2017-05-15,191.592,2.595,96.602,87.738,76.982,11.683,9.724,12.634,2.91,9.951,0.0,1.48,15.658,21.04,18.678,16.985,203.276
2017-05-16,194.106,2.665,90.601,67.698,48.642,12.468,11.207,14.376,3.169,13.4,0.0,1.734,19.466,22.356,18.699,15.384,206.574
2017-05-17,195.017,2.646,89.47,75.348,57.056,13.875,13.321,16.821,3.5,14.322,0.0,1.862,19.843,21.688,18.25,15.188,208.891
2017-05-18,194.86,2.892,94.952,80.084,57.548,13.143,12.69,16.07,3.379,16.806,0.0,1.884,23.127,22.825,18.291,14.298,208.003
2017-05-19,194.32,2.897,95.848,79.361,54.96,12.294,10.979,14.494,3.515,17.847,0.0,1.921,23.966,23.98,19.273,13.841,206.61
2017-05-20,193.639,2.999,94.464,73.817,51.807,12.055,9.754,11.862,2.107,19.815,0.0,2.249,26.242,26.63,20.936,15.119,205.694
2017-05-21,192.473,2.794,91.637,74.508,47.297,10.328,7.582,9.059,1.478,19.839,0.0,2.266,25.569,27.427,21.812,16.732,202.795
2017-05-22,191.244,2.343,92.9,77.422,60.148,9.17,8.479,11.255,2.776,13.917,0.0,1.846,18.928,25.787,21.858,17.953,200.414
2017-05-23,190.296,2.074,93.264,74.499,53.866,9.586,8.734,12.113,3.379,8.922,0.0,1.742,12.573,25.544,21.521,17.243,199.882
2017-05-24,189.524,1.992,90.95,77.502,61.467,10.22,9.949,13.447,3.499,8.122,0.0,1.821,12.922,24.069,21.212,17.64,199.744
2017-05-25,190.182,2.214,96.808,85.434,62.539,12.554,11.505,15.145,3.64,9.829,4.0,1.746,14.657,23.823,20.521,18.094,202.735
2017-05-26,189.454,2.355,98.098,95.407,86.557,11.114,11.034,14.708,3.674,5.472,21.0,1.3,12.147,21.236,19.338,17.641,200.57
2017-05-27,190.967,2.089,97.278,65.766,42.568,7.676,5.857,7.471,1.614,6.706,0.0,1.517,11.307,25.356,20.887,16.438,198.646
2017-05-28,192.257,2.313,85.899,67.043,43.384,8.1,5.692,6.932,1.24,7.655,0.0,1.731,12.202,25.491,20.352,15.315,200.357
2017-05-29,192.253,2.382,90.406,71.046,50.238,10.442,10.213,13.162,2.949,11.852,0.0,1.992,15.932,25.171,20.996,16.374,202.695
2017-05-30,192.494,2.633,91.747,75.568,54.054,11.441,11.23,14.025,2.795,20.718,0.0,2.539,28.561,26.931,22.219,17.048,203.935
2017-05-31,190.738,2.363,92.992,84.61,70.884,10.621,9.088,11.453,2.364,17.902,5.0,1.854,27.455,25.587,22.677,20.506,201.359
2017-06-01,187.249,2.084,97.616,86.117,63.389,9.817,8.318,10.965,2.647,9.645,6.0,1.543,15.134,25.857,21.46,18.261,197.066
2017-06-02,190.506,2.066,92.93,55.675,23.918,9.878,6.747,8.625,1.878,6.257,2.0,1.874,11.344,26.858,21.714,17.458,200.387
2017-06-03,192.69,2.008,64.867,48.509,33.334,9.198,6.881,8.642,1.761,5.611,0.0,1.725,9.459,26.128,20.578,14.912,201.888
2017-06-04,194.058,2.077,72.438,53.259,32.51,8.341,5.733,6.917,1.184,6.43,0.0,1.879,9.974,25.216,20.414,15.926,202.4
2017-06-05,194.463,2.095,88.295,63.191,38.544,10.241,8.253,10.655,2.402,6.86,0.0,1.758,11.133,24.576,20.077,14.966,204.703
2017-06-06,193.505,2.04,92.179,73.995,53.278,10.872,8.553,11.407,2.855,6.987,0.0,1.665,11.889,23.769,20.243,16.721,204.377
2017-06-07,192.744,2.065,95.372,81.77,66.99,11.169,9.828,13.066,3.238,8.972,3.0,1.514,13.851,23.051,19.815,16.874,203.913
2017-06-08,191.249,2.397,97.958,95.341,87.464,14.775,11.91,15.61,3.699,6.124,10.0,1.237,12.872,21.449,18.737,16.571,206.034
2017-06-09,192.851,2.703,97.64,81.766,59.208,13.498,9.184,13.57,4.386,10.202,0.0,1.717,16.547,26.556,22.024,17.949,206.353
2017-06-10,193.888,2.895,97.1,68.44,42.042,11.335,7.718,9.725,2.007,16.317,0.0,2.037,22.409,28.036,23.345,17.764,205.217
2017-06-11,195.243,2.927,86.932,59.959,35.816,10.825,7.021,8.144,1.123,15.66,0.0,2.12,20.651,25.525,21.935,18.008,206.067
2017-06-12,194.073,2.263,86.32,65.68,43.383,11.023,8.607,10.969,2.362,9.742,0.0,1.747,14.825,25.001,20.736,17.042,205.095
2017-06-13,193.686,2.12,89.686,72.907,53.786,10.588,9.849,12.865,3.016,7.591,0.0,1.559,12.159,24.717,20.747,16.811,204.273
2017-06-14,192.861,2.161,89.187,70.796,46.013,11.17,9.291,12.08,2.789,9.026,0.0,1.756,13.247,24.851,20.947,17.308,204.031
2017-06-15,191.818,2.246,90.87,73.739,47.353,11.625,10.175,13.103,2.928,12.457,0.0,1.844,18.272,25.797,21.292,16.537,203.442
2017-06-16,192.634,2.531,86.885,58.048,34.732,12.027,10.125,12.645,2.52,13.865,0.0,2.055,18.999,29.89,23.768,17.05,204.655
2017-06-17,193.6,2.278,83.755,63.935,43.044,12.34,7.614,9.381,1.767,9.42,0.0,1.94,14.644,27.012,22.716,18.8,205.939
2017-06-18,193.958,2.487,96.491,76.908,55.34,10.349,7.397,8.818,1.421,12.708,2.0,1.689,18.507,23.699,20.873,18.688,204.311
2017-06-19,194.879,2.736,96.76,75.277,50.919,13.059,10.08,13.064,2.983,19.097,0.0,1.906,24.929,27.078,22.465,17.407,207.937
2017-06-20,193.765,2.729,93.046,80.085,62.365,12.383,10.81,13.743,2.934,27.905,0.0,2.027,38.351,27.16,23.075,18.346,206.147
2017-06-21,187.386,2.068,98.66,96.733,90.664,9.707,7.461,9.859,2.398,8.274,135.0,1.188,20.652,23.546,21.225,18.169,197.094
2017-06-22,189.877,2.286,94.022,79.23,58.755,12.726,9.084,11.973,2.889,7.717,0.0,1.672,14.781,27.007,22.684,20.075,202.604
2017-06-23,191.688,2.47,95.743,77.491,50.176,13.398,10.033,13.658,3.625,15.14,0.0,2.074,22.663,28.49,23.462,19.325,205.086
2017-06-24,190.868,2.287,94.092,78.393,54.652,11.991,7.619,9.664,2.045,12.132,0.0,1.618,19.582,27.659,23.378,19.442,202.859
2017-06-25,188.933,2.15,98.098,96.172,84.098,10.052,5.81,7.256,1.447,7.801,22.0,1.269,15.675,23.714,21.58,20.097,198.985
2017-06-26,193.551,2.721,97.817,83.97,65.192,12.954,9.405,12.764,3.359,10.274,0.0,1.684,18.522,26.693,23.338,21.212,206.503
2017-06-27,195.841,3.047,96.608,85.829,69.578,15.181,11.827,15.226,3.399,15.996,0.0,1.868,24.333,25.685,23.02,20.781,211.013
2017-06-28,196.567,3.301,97.756,92.041,77.778,17.172,12.743,17.103,4.36,18.623,7.0,1.538,30.766,25.514,22.43,20.772,213.736
2017-06-29,197.39,2.984,97.616,85.879,65.879,16.481,11.633,16.239,4.606,18.988,0.0,1.862,30.328,27.822,23.55,20.629,213.862
2017-06-30,192.415,2.513,98.239,94.627,87.896,16.729,10.702,14.346,3.644,12.462,9.0,1.344,20.888,25.145,23.036,21.246,209.224
2017-07-01,183.393,1.716,97.817,91.783,72.845,11.4,5.948,9.387,3.44,8.498,0.0,1.402,22.084,28.924,25.091,22.652,194.682
2017-07-02,183.981,1.868,97.677,80.632,55.346,10.904,6.459,8.901,2.442,13.825,0.0,1.693,24.871,32.543,27.371,23.429,194.885
2017-07-03,184.786,2.014,91.876,79.897,65.487,14.149,8.454,12.185,3.731,19.321,0.0,2.225,32.684,31.508,27.746,24.966,198.933
2017-07-04,183.169,1.727,98.239,87.152,68.703,13.126,7.563,11.079,3.517,14.767,25.0,1.998,31.461,30.551,26.539,24.09,196.279
2017-07-05,185.854,2.296,97.995,82.459,62.748,13.396,8.672,12.96,4.288,8.133,6.0,1.594,15.863,29.987,26.247,23.31,199.26
2017-07-06,191.344,2.523,92.835,76.091,54.047,14.204,8.797,12.41,3.614,11.547,0.0,1.924,20.764,30.507,26.169,22.809,205.558
2017-07-07,194.693,2.836,94.272,79.822,58.372,15.001,10.602,13.591,2.988,17.545,0.0,2.205,28.585,30.187,25.812,22.014,209.634
2017-07-08,195.697,3.131,95.31,77.65,55.808,15.916,8.944,11.318,2.375,23.089,0.0,2.313,35.477,31.654,27.002,22.602,211.595
2017-07-09,188.367,2.159,96.234,84.842,67.208,10.677,5.467,7.076,1.609,15.013,0.0,1.824,28.211,29.89,26.564,23.629,199.044
2017-07-10,182.298,1.62,96.867,83.977,65.936,10.63,5.942,10.091,4.148,6.173,0.0,1.754,15.345,30.643,26.962,24.079,192.942
2017-07-11,182.033,1.529,97.173,83.947,64.361,10.979,5.656,11.412,5.757,5.823,0.0,1.708,13.207,30.63,27.151,23.87,193.011
2017-07-12,181.405,1.475,96.716,91.498,79.526,10.219,5.651,10.103,4.453,11.105,33.0,1.708,25.699,29.947,27.307,25.115,191.625
2017-07-13,181.04,1.581,98.379,93.795,85.129,10.594,5.867,9.803,3.936,6.704,4.0,1.462,19.125,28.252,26.351,24.578,191.634
2017-07-14,182.591,1.657,98.098,84.689,65.607,10.204,5.453,9.242,3.788,3.987,2.0,1.626,11.951,30.572,27.197,24.703,192.795
2017-07-15,184.778,1.803,97.114,84.063,66.588,10.316,5.062,8.809,3.747,8.572,0.0,1.658,17.831,30.346,27.029,22.966,195.082
2017-07-16,187.71,2.295,94.932,78.31,58.801,10.651,5.721,7.531,1.81,20.619,0.0,2.044,35.77,33.224,28.634,24.724,198.316
2017-07-17,185.802,2.26,95.204,73.744,54.877,12.055,6.641,8.521,1.879,13.034,4.0,1.968,25.231,32.773,28.77,24.805,197.858
2017-07-18,187.598,2.34,84.445,68.277,48.3,12.484,9.074,11.776,2.702,14.563,0.0,2.092,24.063,34.25,29.124,25.231,200.08
2017-07-19,190.505,2.29,90.359,76.905,58.55,12.079,9.473,12.222,2.75,12.488,0.0,2.221,22.294,30.454,26.867,23.701,202.585
2017-07-20,186.955,1.927,90.504,76.164,58.465,11.08,7.681,10.968,3.287,8.941,0.0,1.799,16.904,31.959,27.797,23.64,198.035
2017-07-21,182.213,1.592,95.578,80.991,60.735,11.299,6.034,10.744,4.71,7.058,0.0,1.737,16.683,31.803,28.019,25.21,193.508
2017-07-22,181.18,1.57,94.675,82.872,65.558,9.325,4.013,8.258,4.246,6.959,0.0,1.611,16.217,31.312,27.898,24.777,190.504
2017-07-23,181.906,1.647,95.076,87.765,75.205,8.493,3.613,6.015,2.401,4.633,0.0,1.459,13.072,29.814,27.093,25.073,190.399
2017-07-24,180.602,1.584,94.947,85.903,70.555,9.577,4.607,7.562,2.955,5.932,0.0,1.56,13.606,30.763,28.007,26.033,190.177
2017-07-25,180.54,1.722,95.732,90.373,79.8,9.901,5.806,8.711,2.905,7.895,0.0,1.566,18.844,30.108,27.863,26.539,190.443
2017-07-26,187.954,2.11,96.985,88.002,72.904,11.576,8.676,12.154,3.478,10.21,0.0,1.666,22.403,31.686,27.486,24.403,199.534
2017-07-27,193.494,2.311,92.275,77.247,60.959,14.582,9.721,12.578,2.857,8.248,0.0,1.8,16.664,30.394,26.761,24.357,208.111
2017-07-28,192.153,2.836,93.108,80.991,60.193,14.969,10.24,13.44,3.2,14.305,0.0,2.135,27.891,31.731,27.663,24.637,207.124
2017-07-29,185.895,2.222,94.494,82.795,66.246,11.235,7.04,9.361,2.321,11.695,0.0,1.771,25.179,31.374,27.584,25.085,197.13
2017-07-30,183.565,1.916,92.461,83.001,68.649,9.01,4.575,6.69,2.115,6.574,0.0,1.501,17.692,30.441,27.2,24.772,192.575
2017-07-31,184.035,2.174,94.194,81.555,65.508,11.474,6.855,10.585,3.73,9.956,0.0,1.914,21.093,31.01,27.995,25.089,195.503
2017-08-01,185.726,2.17,95.968,85.258,64.424,11.893,8.371,11.766,3.395,11.683,2.0,1.691,23.262,32.507,27.868,25.062,197.618
2017-08-02,188.92,2.122,96.025,88.163,79.389,12.421,9.924,13.265,3.34,5.574,2.0,1.432,13.577,26.326,24.593,22.82,201.341
2017-08-03,187.398,2.042,91.818,76.324,56.3,12.196,9.137,12.767,3.63,6.236,0.0,1.677,13.546,31.211,26.538,22.392,199.593
2017-08-04,186.165,2.109,95.432,78.0,60.955,12.527,8.51,12.323,3.812,7.245,0.0,1.736,16.214,32.436,28.122,24.907,198.692
2017-08-05,182.262,1.854,97.262,87.465,69.745,12.114,5.75,9.847,4.098,4.916,2.0,1.595,14.606,31.305,27.69,25.08,194.376
2017-08-06,181.575,1.769,96.985,85.07,65.206,8.615,3.823,6.642,2.819,8.21,0.0,1.531,21.174,32.741,28.885,25.831,190.189
2017-08-07,183.211,1.761,98.201,93.659,80.593,10.064,4.541,8.443,3.902,9.674,42.0,1.346,33.014,29.009,27.157,25.637,193.275
2017-08-08,183.654,1.815,98.098,79.44,59.423,10.088,4.889,7.046,2.157,6.378,8.0,1.307,18.988,31.771,28.267,25.053,193.741
2017-08-09,187.589,2.181,86.536,64.551,46.037,14.592,9.072,13.041,3.969,10.163,0.0,1.648,18.732,35.949,30.465,25.059,202.181
2017-08-10,189.127,2.456,93.75,80.0,63.404,12.583,10.165,13.482,3.318,15.618,0.0,2.181,32.305,31.934,28.508,26.11,201.71
2017-08-11,188.809,2.664,98.098,92.034,82.364,12.095,9.302,12.392,3.09,8.784,24.0,1.698,22.375,27.973,26.153,24.527,200.904
2017-08-12,189.961,2.937,98.239,89.38,74.882,11.691,7.758,10.182,2.425,6.673,1.0,1.528,15.318,29.37,26.118,23.728,201.653
2017-08-13,191.687,2.975,97.09,87.329,70.812,10.622,5.351,6.802,1.451,12.804,0.0,1.689,23.801,30.33,26.998,24.642,202.309
2017-08-14,190.763,2.34,96.657,85.864,68.742,10.413,5.338,6.961,1.623,11.195,0.0,1.679,21.262,30.054,26.839,24.17,201.176
2017-08-15,190.212,2.324,97.009,89.843,74.383,10.32,6.351,8.462,2.111,11.311,2.0,1.432,21.468,28.297,25.789,24.037,200.532
2017-08-16,188.705,2.183,97.817,91.601,81.42,10.291,6.903,9.592,2.689,4.395,28.0,1.35,9.899,27.378,24.88,23.573,198.996
2017-08-17,187.936,1.95,95.861,82.329,64.594,10.272,6.903,10.369,3.466,4.703,0.0,1.537,11.929,31.17,27.12,23.834,198.208
2017-08-18,187.775,2.308,95.169,86.34,70.2,12.14,7.835,11.627,3.792,7.707,0.0,1.505,17.805,30.245,27.416,25.611,199.915
2017-08-19,189.411,2.485,97.958,84.336,64.714,10.547,5.941,8.764,2.822,10.038,43.0,1.594,19.098,32.335,28.076,24.218,199.958
2017-08-20,190.478,2.366,93.6,84.068,66.391,9.926,5.215,6.636,1.421,11.779,0.0,1.62,23.271,30.783,27.257,24.982,200.404
2017-08-21,189.458,2.269,96.084,84.776,64.318,10.477,7.608,10.634,3.025,12.421,0.0,1.801,26.416,31.413,27.663,25.22,199.934
2017-08-22,186.96,2.182,98.136,87.254,71.544,11.449,7.201,11.151,3.95,12.352,15.0,1.603,26.137,31.448,28.062,25.258,198.409
2017-08-23,186.199,2.125,90.153,71.168,49.52,13.355,8.513,11.707,3.194,9.481,1.0,1.882,17.154,35.124,30.119,25.717,199.554
2017-08-24,184.881,2.215,88.885,70.841,47.889,13.865,9.806,13.01,3.204,14.955,0.0,2.161,27.291,35.47,30.387,26.725,198.746
2017-08-25,184.078,2.232,85.493,72.498,55.601,15.364,10.252,13.082,2.831,17.349,0.0,2.343,29.604,35.012,30.59,26.996,199.443
2017-08-26,189.505,2.671,89.815,66.379,42.535,14.865,8.684,10.734,2.05,12.558,0.0,2.036,23.578,34.448,30.162,26.841,204.37
2017-08-27,194.493,2.757,83.146,66.689,45.05,10.813,5.95,7.193,1.244,12.886,0.0,1.868,22.66,31.984,28.216,25.645,205.306
2017-08-28,193.566,2.733,92.807,76.302,52.418,11.59,9.106,11.875,2.769,14.554,0.0,2.098,26.089,31.674,27.161,23.526,205.156
2017-08-29,184.352,2.092,98.239,88.787,73.981,11.021,7.083,9.974,2.891,13.348,5.0,1.55,27.105,31.423,27.88,24.402,195.373
2017-08-30,184.045,2.123,97.313,83.983,62.529,12.643,8.274,12.257,3.982,21.193,8.0,1.946,37.434,32.721,28.786,25.802,196.688
2017-08-31,187.725,1.954,95.97,75.921,58.273,12.171,7.787,11.872,4.086,7.741,0.0,1.643,15.42,31.528,27.166,23.844,199.896
2017-09-01,191.884,2.06,96.868,69.132,45.335,11.828,9.077,11.43,2.352,7.646,3.0,1.538,14.352,30.436,24.714,18.907,203.712
2017-09-02,191.528,2.237,97.958,80.869,62.51,10.284,6.725,8.533,1.808,7.02,6.0,1.401,12.356,27.192,22.663,18.132,201.812
2017-09-03,193.288,2.307,90.794,75.176,54.877,9.775,6.052,7.583,1.532,10.87,0.0,1.413,17.382,28.006,24.101,20.803,203.063
2017-09-04,194.473,2.492,91.895,76.996,62.792,11.354,10.012,13.109,3.097,11.532,0.0,1.504,17.465,27.169,23.693,20.351,205.827
2017-09-05,192.973,2.36,95.681,78.599,56.395,11.854,9.416,12.871,3.455,10.039,1.0,1.436,16.447,29.288,24.85,20.293,204.827
2017-09-06,190.3,2.292,93.978,82.454,63.17,11.285,9.839,12.675,2.836,7.873,3.0,1.411,13.898,28.691,24.495,20.96,201.585
2017-09-07,190.656,2.71,95.673,83.455,68.71,13.337,9.525,13.03,3.506,13.016,6.0,1.542,26.307,30.625,26.806,22.941,203.993
2017-09-08,192.36,3.033,97.536,84.242,57.79,14.128,9.86,12.879,3.019,8.187,1.0,1.408,17.258,31.032,25.816,23.038,206.488
2017-09-09,192.811,2.525,96.669,77.752,52.294,11.423,7.057,9.242,2.186,8.499,9.0,1.495,16.092,29.195,25.274,21.617,204.234
2017-09-10,191.502,2.343,95.647,80.359,58.503,10.419,5.009,6.416,1.406,8.136,0.0,1.387,14.522,29.844,25.312,21.554,201.921
2017-09-11,190.105,2.111,97.64,81.089,60.748,10.925,7.653,11.086,3.433,6.923,12.0,1.421,15.566,28.821,25.392,22.599,201.03
2017-09-12,191.693,2.577,98.417,94.668,86.405,13.957,9.446,12.714,3.268,4.626,12.0,1.292,14.167,26.794,24.793,22.688,205.65
2017-09-13,193.945,2.709,91.655,72.304,50.759,13.016,9.373,13.14,3.767,7.697,0.0,1.691,13.446,31.033,26.226,21.885,206.959
2017-09-14,193.961,2.758,87.539,70.412,49.541,12.773,10.362,13.792,3.429,11.149,0.0,1.695,18.372,29.608,24.976,21.304,206.734
2017-09-15,195.02,2.629,88.658,72.009,55.092,12.791,11.265,14.547,3.281,10.827,0.0,1.826,16.716,26.84,23.588,20.624,207.81
2017-09-16,194.475,2.342,94.746,86.948,72.428,10.256,7.728,9.542,1.814,6.697,15.0,1.47,12.18,22.184,19.756,18.37,204.731
2017-09-17,190.052,1.806,98.356,85.348,70.577,7.483,3.214,4.284,1.07,2.026,14.0,1.136,6.989,26.48,22.222,18.248,197.535
2017-09-18,186.995,1.785,94.208,67.766,47.535,7.779,4.118,5.65,1.532,6.01,1.0,1.398,13.832,31.267,26.38,22.337,194.775
2017-09-19,192.551,2.45,90.714,70.853,44.231,12.526,8.954,12.357,3.403,9.479,0.0,1.686,16.005,29.541,24.415,19.469,205.076
2017-09-20,195.637,3.212,82.035,70.823,57.613,14.264,12.186,14.928,2.742,21.168,0.0,2.019,28.4,26.543,23.483,20.815,209.912
2017-09-21,196.103,2.828,76.44,57.916,35.731,12.785,11.233,13.867,2.634,11.995,0.0,1.873,18.924,29.55,23.757,19.016,208.888
2017-09-22,195.15,2.702,95.718,77.333,58.286,13.215,11.478,14.111,2.633,11.149,4.0,1.59,17.347,26.777,22.514,19.236,208.364
2017-09-23,192.23,2.36,96.212,82.581,60.815,11.269,6.62,8.3,1.681,6.316,2.0,1.392,10.681,27.766,23.11,19.625,203.499
2017-09-24,193.592,2.752,95.46,83.705,66.074,11.976,7.252,9.085,1.834,11.962,0.0,1.602,18.017,26.274,23.415,20.875,205.568
2017-09-25,192.253,2.462,95.213,78.9,56.387,11.39,8.952,12.448,3.496,10.584,0.0,1.463,15.909,28.645,23.724,18.982,203.643
2017-09-26,191.517,2.239,94.152,78.756,53.032,12.448,9.342,13.523,4.181,9.002,0.0,1.463,15.03,28.471,23.873,19.303,203.966
2017-09-27,190.636,2.138,96.175,80.557,63.022,12.919,9.24,12.912,3.672,9.301,3.0,1.433,15.004,27.212,23.525,19.909,203.554
2017-09-28,188.891,2.107,98.66,87.084,68.276,12.188,9.394,12.953,3.559,3.651,66.0,1.246,8.785,27.877,22.568,18.734,201.072
2017-09-29,191.869,2.29,88.055,66.411,41.949,11.548,8.983,11.842,2.858,6.786,0.0,1.509,11.259,26.228,21.716,17.619,203.417
2017-09-30,193.803,2.608,81.978,65.089,39.885,11.792,8.937,11.43,2.493,9.69,0.0,1.532,14.215,26.096,20.89,17.12,205.595
2017-10-01,194.348,2.531,89.353,69.186,45.457,10.188,6.348,7.753,1.405,10.451,0.0,1.471,15.306,26.761,21.643,16.926,204.536
2017-10-02,192.135,2.342,98.098,84.42,62.974,11.87,9.975,13.726,3.751,7.822,41.0,1.318,14.338,25.301,21.534,19.133,204.006
2017-10-03,190.214,2.317,98.239,85.722,68.793,13.504,9.712,13.254,3.542,5.671,10.0,1.269,10.278,28.017,23.138,19.395,203.718
2017-10-04,193.84,2.413,88.007,75.818,64.939,12.567,10.494,13.83,3.336,6.624,0.0,1.506,11.795,21.797,19.851,17.965,206.407
2017-10-05,195.343,2.165,73.167,60.039,45.902,11.932,10.272,13.315,3.043,7.099,0.0,1.636,11.548,21.174,18.233,16.563,207.275
2017-10-06,193.104,2.19,97.466,75.917,55.565,10.842,8.879,11.682,2.803,5.041,24.0,1.368,9.388,21.576,17.987,16.066,203.946
2017-10-07,190.752,2.355,97.958,84.35,59.325,10.752,6.959,9.133,2.174,5.394,12.0,1.23,7.617,27.072,21.507,17.138,201.504
2017-10-08,191.69,2.767,97.921,82.684,57.891,11.211,5.418,7.374,1.956,7.77,0.0,1.476,12.843,28.204,22.898,18.533,202.901
2017-10-09,191.746,2.872,95.438,82.469,60.234,12.825,7.132,9.164,2.032,10.51,0.0,1.6,16.316,26.622,22.739,19.204,204.57
2017-10-10,192.189,3.081,95.423,78.248,51.595,15.425,10.983,14.813,3.83,17.193,0.0,1.558,23.021,28.927,23.749,19.412,207.614
2017-10-11,191.767,3.075,95.77,82.735,60.678,15.847,10.993,15.564,4.571,22.224,0.0,1.699,30.298,28.779,23.992,19.646,207.614
2017-10-12,192.829,3.45,96.702,79.669,57.942,16.021,11.521,14.291,2.77,22.274,0.0,1.904,30.478,28.973,24.246,20.693,208.85
2017-10-13,193.457,3.151,95.392,88.707,76.392,16.235,13.82,18.088,4.268,11.424,0.0,1.473,16.502,24.445,20.191,17.22,209.692
2017-10-14,193.125,3.0,97.958,95.585,89.035,14.711,11.27,14.02,2.75,4.664,6.0,1.056,8.714,20.076,18.21,16.945,207.836
2017-10-15,193.662,2.837,98.239,97.606,94.661,11.184,7.143,8.995,1.852,3.851,31.0,1.022,7.879,18.479,17.104,15.595,204.847
2017-10-16,193.827,2.62,98.239,98.006,97.64,10.341,9.383,12.762,3.379,1.663,43.0,1.027,4.539,15.834,14.97,13.783,204.168
2017-10-17,193.935,2.939,98.098,97.224,95.037,14.064,13.582,18.087,4.504,3.517,32.0,1.016,7.068,16.286,14.992,13.57,207.999
2017-10-18,194.58,2.852,98.239,78.22,54.287,12.662,9.957,14.062,4.105,9.506,1.0,1.393,12.438,21.203,16.817,13.55,207.242
2017-10-19,192.526,2.467,97.349,94.143,79.744,10.106,8.68,11.365,2.685,3.792,21.0,1.09,8.112,16.043,14.04,12.028,202.632
