date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-08,187.531,3.888,85.298,65.138,46.87,13.447,10.615,13.509,2.894,23.66,3.127,37.086,35.531,30.384,26.105,200.979
2015-08-09,186.326,2.94,84.349,66.138,47.826,12.096,7.386,9.039,1.653,21.172,2.576,30.452,34.605,30.004,26.211,198.423
2015-08-10,186.396,3.173,80.038,62.842,44.479,12.928,9.162,12.377,3.215,20.649,2.683,31.182,34.828,30.0,25.384,199.324
2015-08-11,189.474,3.531,76.756,61.131,44.569,12.497,9.875,12.491,2.616,27.247,2.519,40.119,33.607,29.894,26.263,201.972
2015-08-12,191.279,3.612,93.107,83.291,69.892,12.983,10.425,14.029,3.604,22.298,1.727,36.081,28.044,25.583,23.33,204.262
2015-08-13,186.724,3.555,94.877,84.734,69.659,11.312,6.876,10.115,3.238,10.114,1.448,18.529,29.152,25.577,23.293,198.036
2015-08-14,186.536,3.488,87.286,69.296,50.884,11.382,5.562,7.613,2.051,9.961,1.668,19.541,30.93,26.75,23.235,197.918
2015-08-15,191.21,4.313,88.135,63.9,38.488,10.908,6.176,7.833,1.657,18.451,2.173,26.609,33.311,27.534,22.657,202.118
2015-08-16,194.391,4.812,84.5,65.933,45.484,11.838,7.035,8.742,1.706,24.696,2.915,38.358,32.666,27.698,23.172,206.23
2015-08-17,187.863,3.403,94.011,80.703,67.657,12.69,10.022,13.87,3.848,9.536,1.594,18.526,27.603,25.333,22.778,200.553
2015-08-18,189.407,4.168,92.748,69.646,46.46,12.401,10.271,14.31,4.04,12.398,2.375,20.297,31.798,26.962,21.973,201.807
2015-08-19,191.735,3.911,95.321,85.316,70.11,15.186,14.709,20.254,5.544,13.349,1.79,25.189,26.939,25.339,24.305,206.921
2015-08-20,185.293,2.957,96.712,85.594,65.054,15.676,11.876,17.541,5.665,12.261,1.823,26.754,29.615,26.23,24.216,200.969
2015-08-21,183.589,3.015,94.648,83.7,67.622,14.888,10.789,18.863,8.074,15.45,2.581,32.927,29.331,26.575,24.278,198.478
2015-08-22,186.318,2.304,91.649,68.835,48.004,11.924,7.07,10.027,2.958,7.168,1.629,13.498,32.137,28.034,24.89,198.243
2015-08-23,189.683,2.922,86.986,62.57,42.887,10.13,5.547,6.884,1.337,9.57,1.73,15.95,32.333,27.332,22.399,199.813
2015-08-24,190.319,4.079,79.44,62.2,48.371,11.355,10.334,13.338,3.004,13.174,2.33,21.299,30.163,26.915,22.643,201.675
2015-08-25,186.481,2.222,90.468,76.526,59.885,9.581,5.805,7.675,1.869,6.999,1.711,15.053,29.273,26.279,24.195,196.062
2015-08-26,187.32,3.48,80.306,66.82,50.993,9.282,7.231,10.589,3.358,4.272,1.591,8.049,27.867,24.824,21.893,196.602
2015-08-27,190.058,4.05,88.683,67.7,45.674,11.166,10.946,15.351,4.405,10.973,2.462,17.518,30.438,25.147,19.696,201.224
2015-08-28,192.854,4.258,85.92,72.107,51.674,14.037,14.568,18.86,4.293,19.0,2.828,25.867,28.461,25.217,22.536,206.89
2015-08-29,193.79,4.385,95.928,81.113,57.446,12.877,12.229,15.481,3.252,23.387,3.242,34.676,27.979,24.591,22.125,206.666
2015-08-30,188.872,3.291,96.335,81.651,57.653,9.418,7.045,9.214,2.169,8.593,1.639,18.296,28.409,24.805,22.302,198.291
2015-08-31,193.51,4.274,95.662,90.493,83.924,12.185,12.088,15.618,3.529,9.43,1.237,16.061,24.239,22.626,21.188,205.694
2015-09-01,188.276,3.8,96.224,88.766,71.713,14.288,13.477,19.967,6.489,6.978,1.513,13.784,26.506,23.803,22.43,202.565
2015-09-02,187.118,3.105,94.246,78.364,57.394,11.036,10.405,14.774,4.369,8.73,1.718,18.133,27.954,24.58,21.546,198.154
2015-09-03,189.714,4.143,92.899,80.999,63.398,13.21,12.828,18.015,5.187,16.923,3.265,30.81,27.502,24.538,22.583,202.924
2015-09-04,193.859,4.347,91.956,75.767,53.341,12.871,11.192,15.775,4.583,22.157,1.989,35.462,29.414,24.909,22.069,206.73
2015-09-05,196.469,4.778,92.336,73.088,58.127,11.896,10.178,13.208,3.03,17.397,2.282,26.287,27.154,23.859,20.125,208.365
2015-09-06,195.03,3.61,95.662,91.014,81.323,10.164,6.474,7.998,1.523,7.305,1.001,11.354,23.597,21.607,20.004,205.194
2015-09-07,191.968,3.355,90.178,69.808,56.15,7.941,5.98,8.733,2.753,4.382,0.862,9.69,27.056,23.75,21.551,199.909
2015-09-08,190.815,2.22,85.394,67.954,54.913,7.893,5.48,7.97,2.49,5.083,0.89,10.384,27.028,24.002,21.484,198.708
2015-09-09,189.634,2.813,93.351,85.823,72.363,10.788,10.092,14.347,4.255,3.382,0.973,9.22,25.032,22.464,20.847,200.422
2015-09-10,189.921,2.428,90.567,68.995,49.225,8.295,6.965,10.489,3.524,3.16,0.872,8.027,27.112,23.035,19.38,198.216
2015-09-11,191.772,3.465,88.618,66.449,43.814,14.638,10.201,14.653,4.452,9.157,1.42,14.954,27.883,22.025,16.327,206.41
2015-09-12,194.612,4.014,89.47,74.647,56.122,11.906,11.118,15.438,4.32,17.792,2.672,25.454,26.081,22.274,18.767,206.518
2015-09-13,192.432,2.996,83.557,61.143,34.23,8.105,5.225,7.212,1.988,8.52,1.166,12.32,28.482,22.885,19.362,200.537
2015-09-14,192.636,3.077,79.686,57.836,33.799,8.649,8.491,11.631,3.14,8.069,1.576,12.294,26.796,21.697,16.384,201.285
2015-09-15,192.358,3.515,76.597,60.862,43.395,9.965,11.388,15.863,4.475,12.15,2.155,16.483,26.032,21.928,16.999,202.322
2015-09-16,192.707,2.993,92.589,82.139,68.972,10.952,12.201,16.646,4.445,14.282,1.506,20.465,24.069,21.326,19.627,203.659
2015-09-17,190.05,3.095,95.032,82.167,65.365,10.655,9.94,14.051,4.111,7.585,1.06,12.139,24.34,21.34,18.95,200.705
2015-09-18,189.319,2.701,83.981,62.142,40.469,8.37,6.788,9.532,2.743,8.452,0.903,13.439,27.672,22.766,19.123,197.689
2015-09-19,189.477,2.761,84.622,63.503,41.311,7.953,7.458,10.761,3.303,9.338,1.209,14.534,27.148,21.666,16.384,197.43
2015-09-20,189.167,2.883,84.032,62.828,41.851,7.772,5.498,7.383,1.886,9.602,1.503,14.425,26.756,21.942,16.985,196.939
2015-09-21,189.798,3.35,83.565,67.626,45.02,9.347,6.882,9.444,2.562,10.758,1.612,14.962,26.462,21.645,18.356,199.145
2015-09-22,189.612,3.657,88.084,69.769,43.143,9.134,8.325,11.019,2.694,13.739,2.118,19.61,27.374,21.783,16.758,198.746
2015-09-23,190.827,3.888,87.167,68.071,47.135,10.246,9.373,11.898,2.525,20.213,2.564,28.874,28.252,23.034,18.014,201.073
2015-09-24,188.25,3.528,93.358,86.648,71.224,9.86,10.279,14.031,3.752,9.187,1.305,16.159,23.667,21.316,19.207,198.11
2015-09-25,188.672,3.555,93.15,80.484,64.605,11.34,9.671,14.888,5.218,6.521,1.223,11.334,26.257,22.976,20.528,200.012
2015-09-26,188.173,3.924,84.995,70.659,52.928,10.714,9.049,12.546,3.497,8.724,2.132,14.142,28.934,24.428,21.311,198.887
2015-09-27,188.348,3.378,81.017,62.929,40.31,8.666,6.15,7.997,1.847,14.388,1.503,20.556,28.783,24.332,20.823,197.014
2015-09-28,190.119,4.209,87.269,59.73,33.136,9.901,10.131,14.578,4.447,15.451,2.253,19.205,29.483,23.64,18.537,200.019
2015-09-29,190.864,3.25,72.132,50.305,32.173,9.147,10.084,13.258,3.174,12.906,1.872,17.505,28.799,23.146,17.822,200.011
2015-09-30,192.187,2.945,74.477,57.317,39.201,10.046,12.033,16.727,4.694,10.156,1.64,15.511,23.503,19.986,16.657,202.232
2015-10-01,192.075,4.361,96.113,84.629,65.521,15.744,17.889,26.979,9.09,12.272,1.551,19.403,24.628,19.63,17.596,207.819
2015-10-02,192.267,4.446,90.44,66.608,37.833,10.709,8.877,12.092,3.215,9.411,1.187,16.99,26.227,22.058,17.316,202.976
2015-10-03,192.028,3.751,86.951,65.933,40.403,10.037,10.262,14.087,3.825,9.192,1.782,15.69,24.85,19.16,13.421,202.065
2015-10-04,193.387,3.235,87.307,63.349,40.153,8.544,6.614,8.89,2.275,13.302,1.487,18.186,25.767,19.912,15.243,201.931
2015-10-05,190.965,2.575,78.568,61.898,43.054,8.393,8.789,12.63,3.841,6.059,1.008,10.736,20.52,17.251,14.546,199.358
2015-10-06,190.842,2.581,81.671,58.768,37.518,8.679,8.641,13.386,4.745,6.129,1.059,9.478,23.867,18.038,12.818,199.52
2015-10-07,190.014,2.763,79.224,58.413,37.826,9.332,9.804,14.469,4.664,6.041,1.269,9.437,24.835,18.671,13.159,199.347
2015-10-08,189.743,2.892,83.219,62.929,38.059,10.045,10.666,15.02,4.353,13.425,1.257,19.335,23.503,18.392,13.241,199.788
2015-10-09,192.229,4.293,85.935,64.651,35.745,13.184,15.215,20.458,5.244,23.956,2.3,33.725,24.33,18.487,13.382,205.413
2015-10-10,193.797,4.593,87.624,73.907,54.52,13.54,14.579,19.379,4.8,23.255,1.784,27.466,20.513,16.858,13.572,207.338
2015-10-11,192.913,3.816,87.787,63.442,37.0,10.615,8.582,11.475,2.893,13.535,1.466,16.591,22.257,17.453,13.654,203.527
2015-10-12,193.064,3.387,81.247,67.743,51.389,10.984,10.927,14.773,3.847,10.758,1.473,14.055,20.265,16.213,11.923,204.048
2015-10-13,191.977,2.964,82.424,57.934,34.34,9.61,10.087,14.585,4.498,8.945,1.201,12.712,22.044,17.014,12.813,201.587
2015-10-14,192.34,3.782,83.12,58.424,28.878,11.207,14.866,20.589,5.724,11.611,2.211,15.443,23.017,16.039,9.673,203.547
2015-10-15,192.536,4.79,86.551,67.269,39.404,12.907,16.52,23.24,6.719,18.783,2.455,24.175,23.267,16.945,11.94,205.442
2015-10-16,192.074,5.4,86.831,65.053,34.606,12.778,15.896,22.062,6.166,18.103,2.741,23.789,24.248,17.382,11.479,204.852
2015-10-17,190.351,3.96,81.818,60.767,33.386,11.234,11.527,15.975,4.448,12.566,1.843,16.109,24.729,17.793,11.83,201.586
2015-10-18,190.418,4.679,86.326,67.437,39.878,10.596,10.323,13.36,3.036,17.081,2.745,18.839,25.742,18.68,12.703,201.014
2015-10-19,189.815,4.732,86.17,63.416,34.311,12.418,14.02,18.477,4.457,16.383,2.537,20.25,25.403,18.633,13.54,202.233
2015-10-20,192.122,5.447,84.084,62.757,35.656,14.089,16.492,22.355,5.863,26.589,3.29,31.686,25.604,18.909,12.968,206.211
2015-10-21,195.328,5.05,84.892,60.72,28.798,12.984,15.26,19.953,4.693,34.457,2.258,41.571,25.498,19.346,14.657,208.312
2015-10-22,195.134,4.519,82.141,64.051,45.661,11.691,12.404,17.527,5.123,26.701,1.48,34.304,23.944,18.199,12.805,206.825
2015-10-23,193.824,5.129,82.543,66.444,43.784,12.71,14.599,19.841,5.242,18.765,2.396,26.304,23.547,17.618,12.706,206.534
2015-10-24,195.019,5.792,87.993,69.639,48.576,12.573,12.724,17.416,4.692,32.834,2.858,41.026,24.403,18.604,13.374,207.593
2015-10-25,191.526,2.423,72.458,47.066,25.993,6.239,4.118,5.825,1.708,10.266,1.008,15.743,21.346,16.666,11.606,197.765
2015-10-26,191.786,4.027,77.299,56.963,33.444,10.093,12.756,17.315,4.559,11.192,1.971,15.753,20.095,13.974,8.433,201.879
2015-10-27,192.043,4.726,94.877,75.828,51.593,16.738,20.261,30.15,9.888,18.17,2.473,23.868,21.219,16.314,10.968,208.782
2015-10-28,191.454,2.83,90.108,55.133,31.58,8.021,8.593,12.105,3.512,8.473,1.221,14.138,20.528,16.441,12.557,199.476
2015-10-29,194.129,3.793,81.345,59.618,34.157,10.985,13.869,20.367,6.498,16.239,2.013,22.182,19.609,14.232,9.097,205.114
2015-10-30,194.537,3.523,75.626,59.567,43.218,9.275,11.059,15.911,4.852,18.625,1.776,25.326,19.722,14.799,11.5,203.813
2015-10-31,192.919,2.939,74.243,53.952,31.764,7.997,8.274,11.815,3.541,7.916,1.105,10.467,18.024,12.832,8.22,200.916
2015-11-01,193.23,3.426,89.582,63.487,40.863,8.057,8.084,11.241,3.156,11.27,1.368,14.0,15.55,11.879,7.338,201.286
2015-11-02,192.103,4.367,94.187,81.798,60.181,10.754,12.419,18.348,5.929,10.435,1.3,14.576,18.105,13.064,10.33,202.857
2015-11-03,192.859,3.478,90.573,67.831,35.868,9.747,10.966,17.088,6.122,12.364,1.288,15.811,20.5,14.038,8.889,202.606
2015-11-04,192.245,4.755,88.202,70.326,41.3,11.892,14.804,22.001,7.197,13.131,2.125,15.55,21.099,14.228,8.609,204.137
2015-11-05,192.242,5.529,92.202,81.459,67.049,14.742,17.014,29.12,12.106,16.123,1.746,19.73,18.475,14.757,11.047,206.984
2015-11-06,191.919,6.336,92.609,75.665,52.14,15.495,17.22,26.98,9.76,18.469,3.0,20.385,23.266,18.023,13.63,207.414
2015-11-07,190.715,5.31,93.833,81.098,64.261,14.633,15.123,21.121,5.998,20.477,2.45,28.701,21.454,18.6,16.209,205.349
2015-11-08,189.666,4.63,96.343,91.889,80.431,15.568,13.987,20.403,6.417,13.055,1.418,22.486,21.167,18.87,17.205,205.234
2015-11-09,191.778,4.797,96.454,91.265,81.584,16.676,14.303,25.23,10.927,7.693,1.249,13.492,20.443,18.949,17.193,208.453
2015-11-10,192.816,2.892,90.114,72.502,52.815,8.982,8.796,13.257,4.461,2.946,0.863,7.227,20.511,16.455,12.701,201.798
2015-11-11,191.941,2.954,85.842,60.574,39.668,9.281,9.673,15.474,5.8,4.113,1.038,7.78,18.627,14.42,10.649,201.223
2015-11-12,193.724,3.643,75.374,54.479,31.895,10.779,12.645,18.039,5.395,6.506,1.555,9.068,19.639,14.407,9.641,204.503
2015-11-13,194.234,4.192,95.299,79.921,59.152,13.04,14.961,22.064,7.103,8.673,1.063,11.928,14.725,13.296,11.531,207.274
2015-11-14,195.573,5.78,96.565,95.803,94.262,25.527,17.512,34.86,17.349,7.545,1.071,11.857,17.666,16.484,14.764,221.101
2015-11-15,193.21,3.515,96.676,75.896,47.3,14.079,8.446,13.604,5.158,5.207,0.992,9.375,21.983,17.62,13.434,207.289
2015-11-16,192.393,3.977,89.721,73.791,51.615,13.63,14.173,21.403,7.23,8.742,2.334,13.215,20.186,15.52,10.348,206.023
2015-11-17,194.266,5.72,96.565,91.241,81.469,23.759,21.195,42.438,21.243,14.316,1.823,22.526,17.498,16.443,15.484,218.025
2015-11-18,191.126,4.237,96.454,94.769,89.911,15.21,14.148,20.825,6.677,4.3,0.954,7.858,17.179,16.652,16.05,206.335
2015-11-19,192.097,2.94,84.141,67.282,52.748,8.647,8.048,12.663,4.615,3.36,0.835,7.252,17.49,15.237,12.596,200.745
2015-11-20,193.685,4.421,87.877,73.533,52.682,14.242,13.824,22.65,8.826,8.325,1.697,11.421,19.134,14.623,10.697,207.928
2015-11-21,195.235,4.606,85.996,67.413,43.993,13.324,11.78,16.972,5.192,10.377,1.648,14.434,19.42,15.337,11.538,208.559
2015-11-22,196.42,5.173,81.753,69.08,50.496,12.951,10.24,13.875,3.635,17.938,2.209,22.68,19.291,15.595,13.168,209.37
2015-11-23,197.516,5.896,89.045,75.547,56.442,15.206,14.137,20.26,6.123,21.266,2.7,25.481,19.694,15.833,11.983,212.721
2015-11-24,194.765,3.551,94.038,68.925,50.361,9.548,6.948,10.585,3.638,6.117,0.9,8.934,17.935,14.566,10.628,204.312
2015-11-25,193.12,2.852,88.248,73.0,57.797,8.487,9.811,14.341,4.531,5.794,0.72,10.555,11.758,10.442,9.647,201.608
2015-11-26,193.893,3.208,90.299,63.74,37.536,8.791,9.221,15.112,5.891,6.023,1.186,8.6,11.956,9.467,5.443,202.684
2015-11-27,194.273,3.355,75.557,56.745,34.841,9.675,9.857,14.584,4.727,6.251,1.189,9.515,11.499,7.06,3.591,203.948
2015-11-28,193.685,3.183,81.983,65.305,45.361,10.792,10.867,17.35,6.483,8.658,1.097,10.797,11.969,8.332,5.024,204.478
2015-11-29,194.62,3.974,87.44,69.363,43.35,10.923,10.578,14.995,4.417,12.779,1.014,13.297,12.29,8.119,4.124,205.543
2015-11-30,194.646,5.593,89.484,75.096,50.982,15.674,16.296,28.2,11.903,17.222,2.135,18.927,15.877,9.699,4.276,210.32
2015-12-01,195.116,4.803,90.565,70.032,44.294,14.06,14.865,25.785,10.919,14.997,1.526,19.392,15.951,10.946,6.67,209.177
2015-12-02,195.354,5.494,94.595,76.769,56.425,16.663,19.814,32.581,12.767,14.502,2.178,19.818,14.609,10.441,5.417,212.017
2015-12-03,194.777,4.323,95.794,61.845,33.017,11.472,10.758,16.618,5.861,13.089,1.562,17.562,12.458,10.837,7.853,206.248
2015-12-04,195.746,4.415,68.956,52.206,40.831,9.964,9.803,14.315,4.512,9.914,1.8,13.646,10.499,8.242,5.538,205.71
2015-12-05,192.846,4.066,79.117,59.234,37.713,12.821,13.844,24.12,10.275,11.097,1.368,14.925,13.829,9.03,4.498,205.666
2015-12-06,193.79,4.283,80.73,68.741,48.119,11.615,11.66,16.494,4.834,16.093,1.237,19.512,12.628,9.513,7.034,205.404
2015-12-07,194.418,4.842,87.832,69.564,43.886,13.276,14.247,23.835,9.588,13.863,1.847,15.99,15.053,9.608,5.263,207.694
2015-12-08,193.733,4.007,86.343,67.182,42.356,11.632,13.492,23.873,10.38,7.628,1.608,9.785,14.645,8.996,4.282,205.366
2015-12-09,194.424,5.15,83.922,67.622,45.325,15.029,18.122,30.187,12.065,8.735,2.309,10.539,14.617,9.278,4.158,209.453
2015-12-10,193.354,5.436,96.202,82.315,65.517,17.083,19.664,29.451,9.786,10.488,1.747,13.489,13.527,11.409,9.396,210.437
2015-12-11,189.305,3.232,96.646,72.559,55.752,10.097,8.782,12.904,4.123,5.029,0.84,10.245,16.625,14.292,11.65,199.402
2015-12-12,194.352,4.09,76.817,59.558,40.358,10.033,8.043,11.017,2.974,10.938,0.902,14.873,13.971,11.191,8.494,204.384
2015-12-13,192.77,3.454,83.247,65.812,39.499,9.475,7.273,10.689,3.415,6.069,1.035,7.664,14.929,11.269,7.268,202.245
2015-12-14,192.195,4.361,81.387,68.618,48.971,13.138,13.382,19.882,6.5,5.822,1.495,8.582,16.708,12.647,9.928,205.334
2015-12-15,195.715,6.352,93.328,86.481,76.516,21.832,21.295,43.685,22.39,15.267,2.188,20.999,13.085,11.607,9.694,217.547
2015-12-16,195.529,4.444,84.645,63.555,44.009,11.097,10.433,18.39,7.957,11.461,1.493,14.47,12.822,9.992,7.68,206.626
2015-12-17,195.17,3.012,72.401,57.798,40.249,8.077,8.698,13.966,5.268,5.347,1.119,8.072,7.815,5.0,1.711,203.247
2015-12-18,196.316,3.701,84.425,63.76,41.314,11.619,14.471,25.411,10.941,6.191,1.181,8.531,9.522,5.207,0.743,207.936
2015-12-19,195.002,3.433,81.776,63.605,40.373,11.563,12.618,21.109,8.491,6.44,1.012,8.654,11.936,6.41,2.138,206.565
2015-12-20,196.148,4.54,90.41,68.959,47.053,11.859,13.558,19.109,5.551,11.588,1.992,13.877,10.651,6.206,0.895,208.007
2015-12-21,196.245,6.644,94.342,91.249,82.085,19.85,19.04,36.272,17.231,14.032,1.669,18.922,12.052,8.985,7.109,216.094
2015-12-22,193.921,5.421,95.134,76.726,46.392,13.883,16.168,27.42,11.252,9.041,1.539,12.191,14.884,9.174,5.151,207.804
2015-12-23,192.41,4.407,92.823,83.102,69.955,11.027,14.443,22.252,7.81,11.712,1.333,14.306,9.895,8.697,7.24,203.437
2015-12-24,192.782,5.482,95.201,81.683,54.965,15.198,17.007,30.434,13.428,11.119,1.503,15.374,15.859,11.133,6.997,207.98
2015-12-25,193.559,4.244,90.875,65.392,39.293,9.951,11.23,16.492,5.262,15.439,1.146,21.16,13.089,9.845,4.894,203.511
2015-12-26,198.644,5.083,83.746,66.281,40.984,12.38,15.843,25.869,10.025,23.421,2.502,28.616,11.448,7.196,2.261,211.024
2015-12-27,199.065,4.666,85.923,64.661,38.949,11.773,11.379,17.284,5.906,24.321,1.954,33.055,11.941,7.86,4.438,210.838
2015-12-28,195.664,3.841,88.187,61.406,31.348,8.86,11.306,18.878,7.571,7.403,1.335,11.778,11.396,5.493,1.455,204.524
2015-12-29,195.436,3.843,74.762,57.559,35.395,10.837,13.59,20.178,6.588,7.249,1.275,10.993,9.374,4.714,0.956,206.273
2015-12-30,195.518,4.04,81.106,62.66,32.821,10.49,11.649,16.435,4.786,8.551,1.479,9.467,10.853,4.557,-0.15,206.008
2015-12-31,198.338,4.62,87.153,74.365,57.696,11.237,10.915,15.713,4.799,14.051,1.614,14.411,9.246,4.98,1.619,209.575
2016-01-01,198.024,3.912,85.323,69.647,43.831,8.891,8.519,10.91,2.391,13.132,1.264,12.919,12.548,6.303,1.594,206.916
2016-01-02,198.186,4.21,90.491,77.441,59.095,9.72,10.318,14.006,3.688,15.924,1.471,15.843,13.058,6.672,1.848,207.906
2016-01-03,197.55,4.19,88.788,66.084,34.788,10.342,9.948,13.198,3.25,20.81,1.3,22.689,14.321,7.996,3.808,207.893
2016-01-04,199.141,4.841,83.116,63.086,37.165,10.238,12.556,17.581,5.024,24.219,2.18,26.208,14.636,7.791,2.138,209.379
2016-01-05,196.084,3.271,80.043,55.649,36.931,7.551,9.312,13.18,3.868,10.988,0.803,13.084,9.899,7.136,4.652,203.635
2016-01-06,196.029,3.709,75.618,56.44,38.007,10.115,13.727,18.935,5.208,8.882,1.248,10.528,10.828,6.508,3.147,206.143
2016-01-07,196.966,4.943,83.581,68.738,51.256,14.258,17.617,26.755,9.139,12.549,2.117,12.473,9.708,5.719,0.902,211.223
2016-01-08,193.471,4.651,92.543,86.964,71.28,10.608,11.229,14.367,3.138,10.223,1.178,11.071,9.062,7.508,6.226,204.078
2016-01-09,196.769,4.293,91.336,77.266,49.091,11.289,11.658,16.726,5.069,15.139,1.015,17.785,11.755,8.143,5.968,208.057
2016-01-10,197.355,4.334,88.648,62.813,33.357,10.212,13.146,21.498,8.352,15.257,1.434,15.779,13.104,7.196,2.986,207.567
2016-01-11,195.721,3.113,70.726,52.367,31.404,9.394,13.488,21.073,7.585,6.121,1.073,7.804,9.241,5.248,2.669,205.116
2016-01-12,196.149,4.031,75.383,56.893,39.662,10.657,14.397,21.633,7.236,10.971,1.548,13.175,8.616,5.429,1.69,206.805
2016-01-13,194.902,3.438,82.178,55.015,33.018,8.435,9.564,12.986,3.422,11.761,1.239,13.587,7.1,4.885,2.199,203.336
2016-01-14,195.5,2.702,85.063,64.693,47.262,6.439,5.443,7.55,2.106,5.357,0.911,7.311,4.069,1.526,-1.45,201.939
2016-01-15,197.358,2.431,89.7,80.166,60.713,7.602,7.541,10.541,3.0,3.087,0.671,4.171,4.236,0.671,-1.832,204.96
2016-01-16,196.549,2.83,89.389,74.191,47.381,9.328,13.462,19.962,6.5,3.964,0.688,5.631,6.28,2.465,-0.015,205.877
2016-01-17,195.65,3.383,86.101,69.769,44.408,10.692,16.459,26.697,10.237,4.323,1.021,5.451,8.308,3.64,-0.564,206.342
2016-01-18,195.886,5.142,87.656,70.807,43.706,12.895,18.827,30.97,12.143,9.222,2.584,8.848,10.64,4.653,-0.366,208.781
2016-01-19,197.603,5.698,80.993,64.239,39.333,13.966,17.548,25.666,8.117,22.931,2.03,23.169,10.862,6.694,3.518,211.568
2016-01-20,197.462,5.454,88.567,76.001,50.86,12.639,13.958,21.509,7.552,20.255,1.757,20.808,8.592,4.052,1.749,210.101
2016-01-21,197.424,4.51,85.058,67.28,43.232,10.145,12.383,16.448,4.064,16.533,1.298,17.304,7.842,4.282,0.793,207.57
2016-01-22,192.869,2.847,76.943,63.103,43.089,7.248,8.173,10.536,2.363,11.277,1.179,12.982,8.359,4.193,0.937,200.116
2016-01-23,192.511,2.905,79.272,59.794,38.133,6.559,8.254,11.491,3.237,8.642,1.102,10.739,4.719,1.749,-0.479,199.07
2016-01-24,194.594,3.102,85.263,66.09,39.597,8.353,13.147,19.599,6.452,9.037,0.977,11.096,6.077,2.068,-0.91,202.947
2016-01-25,194.678,3.377,84.271,66.12,38.22,9.112,14.736,21.398,6.662,6.662,1.024,7.844,8.033,3.128,-0.6,203.79
2016-01-26,194.646,3.833,84.648,64.088,34.186,11.865,18.471,28.762,10.291,10.717,2.042,11.516,9.604,3.324,-1.691,206.511
2016-01-27,196.07,4.964,83.145,70.554,54.627,15.913,20.308,36.634,16.326,17.916,2.394,19.732,12.033,6.043,0.453,211.983
2016-01-28,196.172,5.39,85.034,64.849,36.204,11.757,16.168,21.647,5.479,15.088,2.561,13.576,11.933,5.768,0.578,207.929
2016-01-29,196.535,6.581,94.75,81.003,59.013,12.587,16.215,21.431,5.216,18.77,2.145,14.905,8.136,5.611,1.844,209.122
2016-01-30,195.306,4.719,95.379,70.78,41.723,10.422,11.449,18.002,6.552,14.2,1.321,16.396,12.8,8.266,4.88,205.729
2016-01-31,196.133,3.599,77.493,56.868,37.259,7.985,11.801,16.717,4.917,9.819,1.247,11.473,8.181,4.638,1.264,204.118
2016-02-01,196.27,3.953,83.736,63.827,39.2,9.195,14.209,24.16,9.95,10.748,1.565,12.096,9.839,4.417,0.123,205.465
2016-02-02,195.998,3.763,79.967,53.743,22.585,10.695,14.97,22.728,7.758,8.917,1.347,10.762,11.091,5.372,0.758,206.693
2016-02-03,196.729,4.371,76.814,56.986,30.839,12.05,19.086,31.198,12.111,8.666,1.969,10.571,13.165,6.29,0.557,208.779
2016-02-04,196.036,4.676,81.809,63.562,38.805,12.808,18.569,25.349,6.779,12.412,2.41,13.956,12.776,6.649,1.142,208.845
2016-02-05,195.507,5.082,93.55,86.401,66.405,12.665,15.857,20.815,4.958,15.792,1.748,15.354,9.675,7.408,5.783,208.172
2016-02-06,196.55,4.462,85.812,65.263,36.33,7.189,8.86,12.074,3.214,17.081,1.29,18.352,9.495,6.304,3.248,203.74
2016-02-07,198.596,4.524,85.087,65.947,44.769,10.487,12.864,18.774,5.91,16.45,0.928,17.845,8.352,4.65,1.803,209.083
2016-02-08,194.533,3.503,84.538,63.535,35.885,10.385,13.912,20.24,6.328,8.061,1.354,9.869,8.283,4.307,-0.17,204.918
2016-02-09,192.329,3.155,92.89,71.385,43.35,8.885,10.823,14.93,4.107,8.214,1.273,10.794,8.257,4.756,2.296,201.214
2016-02-10,192.762,3.008,80.117,61.136,42.364,6.774,7.667,11.405,3.738,6.473,1.146,8.635,4.492,1.86,-0.395,199.537
2016-02-11,195.338,2.915,78.015,62.995,42.382,7.882,9.34,12.916,3.576,7.268,1.076,8.561,5.085,1.442,-1.688,203.22
2016-02-12,195.278,2.758,82.362,66.038,39.145,7.2,8.468,11.133,2.664,6.201,0.824,7.15,7.194,2.451,-1.359,202.478
2016-02-13,195.565,3.467,82.11,59.097,32.482,8.952,13.473,19.918,6.444,6.781,1.193,7.924,9.694,4.227,-0.555,204.517
2016-02-14,195.773,3.573,82.023,65.165,44.417,8.485,15.773,22.731,6.958,11.98,1.219,14.51,9.08,4.225,1.069,204.257
2016-02-15,195.76,4.006,82.369,62.498,37.35,10.131,17.234,26.041,8.807,12.31,1.745,12.532,10.387,4.775,-0.441,205.891
2016-02-16,196.633,5.568,88.025,68.641,44.119,13.683,21.262,33.812,12.549,17.682,3.235,16.711,13.7,6.835,0.044,210.316
2016-02-17,198.213,6.419,90.841,81.471,69.969,19.966,22.996,42.376,19.38,25.347,2.596,27.769,14.05,9.705,6.209,218.179
2016-02-18,196.556,3.407,89.366,58.901,30.453,8.283,9.418,13.057,3.639,12.112,1.379,14.887,12.594,8.45,5.316,204.839
