date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-23,201.712,3.1,14.782,9.413,14.295,4.882,16.571,1.21,,216.494
2017-01-24,195.894,2.375,10.514,5.679,7.868,2.188,8.811,1.202,,206.408
2017-01-25,199.447,3.083,7.445,9.373,14.587,5.214,8.378,1.359,,206.891
2017-01-26,204.213,2.833,8.84,9.525,14.708,5.183,6.641,1.239,,213.053
2017-01-27,201.697,3.792,9.487,11.236,15.902,4.666,11.428,1.677,,211.183
2017-01-28,202.795,3.583,10.815,9.556,11.721,2.166,16.199,1.121,,213.61
2017-01-29,199.717,3.5,7.826,7.909,10.662,2.753,18.459,1.502,,207.542
2017-01-30,199.54,2.55,9.982,9.808,13.799,3.992,12.537,1.807,,209.523
2017-01-31,208.996,3.75,13.723,14.862,22.65,7.788,14.915,2.317,,222.718
2017-02-01,200.034,2.458,10.097,11.159,15.288,4.129,12.79,1.671,,210.131
2017-02-02,201.227,3.542,11.793,12.51,21.575,9.064,11.958,2.027,,213.02
2017-02-03,203.95,3.25,10.02,9.306,15.502,6.196,15.922,1.826,,213.97
2017-02-04,196.107,1.792,4.443,3.031,3.991,0.961,8.401,1.307,,200.55
2017-02-05,196.968,2.583,5.878,6.182,8.341,2.159,9.504,1.568,,202.846
2017-02-06,200.852,2.7,7.091,7.879,10.591,2.712,12.771,1.482,,207.942
2017-02-07,198.219,3.083,6.367,9.973,14.97,4.997,9.962,1.563,,204.586
2017-02-08,206.155,4.25,10.21,14.551,21.506,6.955,15.727,2.277,,216.365
2017-02-09,207.797,4.833,11.929,16.524,25.469,8.945,20.083,3.507,,219.725
2017-02-10,200.41,3.0,9.921,12.547,17.245,4.698,14.853,1.059,,210.331
2017-02-11,196.763,2.333,4.037,4.39,5.404,1.015,13.566,1.373,,200.8
2017-02-12,196.311,2.125,3.886,5.312,7.244,1.933,12.462,1.303,,200.197
2017-02-13,196.647,3.043,6.532,9.198,13.568,4.37,11.46,1.317,,203.179
2017-02-14,204.791,3.667,11.637,12.779,19.045,6.266,12.988,1.482,,216.428
2017-02-15,214.444,5.083,19.262,18.222,30.655,12.432,19.967,0.726,,233.705
2017-02-16,209.425,4.238,15.509,16.178,24.49,8.313,23.419,0.993,,224.933
2017-02-17,208.597,3.625,11.811,10.049,18.382,8.333,14.968,1.389,,220.408
2017-02-18,202.435,2.625,8.652,8.634,10.981,2.347,11.102,1.746,,211.087
2017-02-19,198.993,2.333,8.623,10.613,14.207,3.593,12.615,1.083,,207.615
2017-02-20,200.399,3.05,9.028,10.34,15.237,4.896,20.272,1.307,,209.427
2017-02-21,196.471,2.875,7.708,9.438,12.188,2.75,21.234,1.557,,204.179
2017-02-22,204.597,2.917,10.088,10.389,15.121,4.732,21.165,1.229,,214.685
2017-02-23,202.864,3.542,9.696,11.568,16.262,4.695,24.405,1.464,,212.56
2017-02-24,206.801,4.0,9.879,13.16,17.737,4.578,28.601,3.436,,216.68
2017-02-25,203.731,3.375,9.413,8.845,10.585,1.741,24.473,1.927,,213.145
2017-02-26,199.261,3.083,8.543,10.119,15.072,4.953,19.791,1.043,,207.804
2017-02-27,205.456,3.6,10.507,12.459,19.526,7.067,23.216,2.248,,215.963
2017-02-28,202.251,3.458,11.515,11.478,18.071,6.593,16.825,1.465,,213.766
2017-03-01,193.819,2.208,5.95,5.791,7.391,1.6,18.408,0.802,,199.769
2017-03-02,204.372,3.417,10.383,12.418,17.404,4.986,15.198,1.516,,214.756
2017-03-03,212.031,3.708,13.967,15.16,21.937,6.777,17.261,1.662,,225.997
2017-03-04,199.792,3.417,10.494,8.2,11.386,3.186,12.88,2.767,,210.287
2017-03-05,191.572,1.0,7.345,5.018,6.912,1.894,7.428,0.849,,198.917
2017-03-06,193.885,1.522,4.605,4.488,6.375,1.887,5.275,1.349,,198.49
2017-03-07,197.046,2.429,6.866,9.44,13.806,4.366,9.5,2.187,,203.912
2017-03-08,194.042,2.333,6.37,8.148,11.722,3.573,3.654,0.841,,200.412
2017-03-09,195.486,1.875,3.742,3.996,5.751,1.755,7.241,0.694,,199.228
2017-03-10,197.111,2.208,4.952,6.926,9.386,2.46,9.458,1.04,,202.062
2017-03-11,204.117,2.875,6.283,7.057,8.773,1.715,15.21,1.295,,210.4
2017-03-12,208.491,3.417,8.875,11.769,16.826,5.056,18.851,3.981,,217.366
2017-03-13,206.399,3.3,11.272,11.597,17.593,5.997,24.899,3.428,,217.67
2017-03-14,202.883,2.208,7.453,9.417,14.134,4.716,21.234,1.67,,210.336
2017-03-15,198.296,1.708,7.172,8.612,12.17,3.558,18.315,2.524,,205.468
2017-03-16,194.128,1.542,2.654,5.328,7.347,2.019,5.921,0.515,,196.782
2017-03-17,196.064,1.833,4.795,6.382,8.614,2.233,6.952,1.682,,200.86
2017-03-18,202.78,2.5,7.648,7.542,9.472,1.93,11.186,1.866,,210.428
2017-03-19,201.947,2.619,10.11,10.229,14.946,4.717,9.056,0.756,,212.057
2017-03-20,193.436,1.391,3.734,5.905,8.096,2.19,1.87,1.678,,197.169
2017-03-21,194.049,1.833,4.474,6.16,8.281,2.121,2.094,0.7,,198.522
2017-03-22,194.368,1.167,3.214,4.97,6.962,1.992,3.718,0.56,,197.583
2017-03-23,203.26,2.125,5.86,8.397,13.443,5.045,9.214,1.006,,209.119
2017-03-24,206.321,2.458,7.179,7.94,11.225,3.286,16.647,1.154,,213.501
2017-03-25,211.94,3.5,7.164,7.24,8.437,1.197,40.253,1.281,,219.104
2017-03-26,208.758,3.542,7.689,10.494,13.02,2.526,41.038,1.252,,216.447
2017-03-27,206.815,2.783,8.254,10.649,12.967,2.318,32.301,1.261,,215.07
2017-03-28,203.842,2.375,6.564,10.786,14.02,3.234,22.969,1.514,,210.406
2017-03-29,207.176,2.238,6.412,9.892,13.327,3.435,16.655,1.217,,213.587
2017-03-30,202.644,2.333,6.045,9.428,12.186,2.758,21.685,1.886,,208.689
2017-03-31,198.026,2.583,4.478,9.203,11.809,2.606,25.853,3.723,,202.505
2017-04-01,194.056,1.958,5.205,7.32,9.608,2.288,9.174,1.117,,199.261
2017-04-02,193.9,1.875,4.029,4.853,5.938,1.085,12.564,0.859,,197.93
2017-04-03,200.216,2.875,6.484,9.223,12.509,3.286,15.914,1.457,,206.7
2017-04-04,202.701,1.95,8.062,10.945,14.012,3.067,20.769,2.555,,210.764
2017-04-05,195.346,2.333,7.417,10.728,13.886,3.158,17.275,1.254,,202.763
2017-04-06,194.136,2.75,12.785,12.991,17.782,4.791,13.413,0.875,,206.921
2017-04-07,188.946,1.292,6.598,8.667,12.838,4.171,7.141,0.689,,195.545
2017-04-08,188.24,1.5,6.584,7.579,11.186,3.607,7.942,0.687,,194.825
2017-04-09,191.235,0.875,4.88,3.884,5.41,1.526,16.588,0.753,,196.114
2017-04-10,192.58,1.708,5.783,7.196,10.036,2.839,7.261,0.858,,198.363
2017-04-11,191.66,2.3,6.984,7.916,11.092,3.175,4.4,0.626,,198.644
2017-04-12,200.8,2.917,6.228,8.643,12.475,3.832,13.783,1.134,,207.028
2017-04-13,203.555,2.875,7.795,9.212,12.985,3.772,14.526,1.596,,211.35
2017-04-14,199.642,2.708,6.646,8.957,12.237,3.28,13.277,2.282,,206.288
2017-04-15,194.418,2.083,6.915,6.954,9.583,2.629,13.933,1.553,,201.333
2017-04-16,190.413,1.667,6.383,4.074,5.627,1.553,11.242,1.29,,196.796
2017-04-17,188.131,1.917,6.056,5.604,9.48,3.876,8.871,0.75,,194.188
2017-04-18,190.728,2.25,4.909,4.354,6.275,1.922,15.583,0.919,,195.637
2017-04-19,194.486,2.25,5.395,6.131,7.941,1.811,17.654,1.102,,199.881
2017-04-20,201.087,2.833,8.661,10.117,13.647,3.53,13.674,1.09,,209.747
2017-04-21,197.115,3.0,9.488,9.529,12.476,2.946,15.978,1.095,,206.603
2017-04-22,196.705,2.417,7.737,7.197,9.05,1.853,16.474,1.318,,204.442
2017-04-23,199.874,2.25,6.319,5.997,7.388,1.391,13.08,2.707,,206.193
2017-04-24,200.523,2.25,6.424,7.827,10.428,2.601,12.635,1.518,,206.946
2017-04-25,196.779,1.5,6.429,7.617,10.13,2.512,10.79,1.516,,203.208
2017-04-26,195.17,1.625,7.715,7.718,11.228,3.51,8.031,0.867,,202.885
2017-04-27,197.283,2.083,7.074,7.575,10.263,2.687,13.37,1.072,,204.356
2017-04-28,198.73,2.292,6.428,7.744,10.266,2.521,13.825,1.316,,205.158
2017-04-29,198.247,2.667,6.551,6.425,7.656,1.231,26.234,1.84,,204.799
2017-04-30,200.721,2.708,7.171,5.276,6.329,1.053,29.273,1.818,,207.892
2017-05-01,197.049,1.667,7.834,6.655,8.577,1.921,16.467,0.976,,204.882
2017-05-02,204.344,2.87,9.612,8.743,11.604,2.861,27.261,2.4,,213.955
2017-05-03,195.468,1.5,3.578,3.961,5.201,1.24,16.824,0.996,,199.046
2017-05-04,192.103,1.125,2.563,3.008,4.456,1.448,5.449,0.886,,194.666
2017-05-05,192.353,0.958,4.221,3.251,5.837,2.587,7.033,1.182,,196.574
2017-05-06,195.86,1.833,4.51,4.003,5.071,1.068,15.795,0.866,,200.37
2017-05-07,201.023,1.625,4.77,5.29,6.462,1.172,26.395,1.231,,205.793
2017-05-08,202.893,2.167,5.988,8.537,10.677,2.14,30.593,1.552,,208.881
2017-05-09,195.948,2.65,7.354,9.928,13.1,3.172,18.204,0.837,,203.302
2017-05-10,194.844,2.125,6.623,5.588,7.37,1.782,12.617,0.584,,201.467
2017-05-11,197.674,2.25,7.86,6.932,9.31,2.378,18.474,1.005,,205.533
2017-05-12,205.508,3.5,11.36,12.21,16.926,4.717,19.482,0.655,,216.869
2017-05-13,192.394,2.0,6.915,5.865,7.624,1.759,7.527,0.602,,199.309
2017-05-14,193.071,1.542,6.573,4.272,5.908,1.635,17.386,0.856,,199.644
2017-05-15,202.348,1.708,7.553,7.145,9.506,2.362,12.164,1.002,,209.901
2017-05-16,203.802,2.304,10.59,10.406,13.464,3.058,12.777,1.151,,214.391
2017-05-17,202.931,2.0,7.34,7.956,10.591,2.635,15.393,1.184,,210.27
2017-05-18,202.353,2.042,6.999,8.313,10.611,2.298,17.758,1.189,,209.352
2017-05-19,199.12,2.25,6.486,8.672,11.075,2.403,20.29,2.238,,205.606
2017-05-20,198.095,2.083,6.184,7.624,9.594,1.97,20.584,3.484,,204.279
2017-05-21,198.218,1.333,5.245,4.883,6.176,1.293,18.551,1.618,,203.462
2017-05-22,196.482,1.458,5.607,6.406,8.582,2.175,14.208,1.656,,202.09
2017-05-23,191.489,1.75,5.925,6.903,10.035,3.132,16.03,2.569,,197.413
2017-05-24,194.32,2.125,9.072,8.953,12.026,3.073,20.127,1.397,,203.392
2017-05-25,191.359,1.792,6.909,6.302,8.724,2.422,13.742,0.946,,198.268
2017-05-26,196.912,1.625,7.542,6.399,8.593,2.194,13.008,1.093,,204.454
2017-05-27,199.176,1.625,7.015,6.072,7.702,1.631,11.252,1.004,,206.192
2017-05-28,198.341,1.375,7.572,4.546,5.594,1.049,17.313,6.915,,205.914
2017-05-29,198.154,1.958,8.073,7.801,9.866,2.065,22.106,3.485,,206.227
2017-05-30,198.415,2.15,9.13,7.841,9.952,2.111,23.377,1.735,,207.545
2017-05-31,193.534,1.917,8.5,7.749,10.692,2.943,24.207,2.604,,202.034
2017-06-01,190.039,1.292,7.63,5.767,8.579,2.811,21.611,1.234,,197.669
2017-06-02,195.096,2.042,7.624,6.02,7.877,1.856,23.849,1.212,,202.719
2017-06-03,199.918,2.0,9.27,7.792,9.622,1.829,16.679,1.924,,209.188
2017-06-04,199.445,1.542,8.79,5.378,6.612,1.234,17.364,1.917,,208.234
2017-06-05,198.997,2.042,8.204,7.975,10.552,2.577,14.641,4.423,,207.201
2017-06-06,196.886,2.35,9.718,9.483,12.443,2.96,15.73,1.43,,206.603
2017-06-07,194.237,2.542,6.966,8.705,12.379,3.674,9.998,0.627,,201.203
2017-06-08,194.338,1.792,4.258,5.78,7.491,1.711,10.942,0.762,,198.595
2017-06-09,200.268,2.583,4.823,6.656,9.081,2.425,17.408,0.962,,205.092
2017-06-10,196.698,2.333,5.226,6.515,8.647,2.133,22.033,1.039,,201.924
2017-06-11,194.294,1.625,3.796,3.52,4.733,1.214,18.322,1.404,,198.091
2017-06-12,199.976,2.083,5.37,7.029,9.541,2.513,17.97,2.973,,205.345
2017-06-13,201.177,1.85,6.454,8.855,11.868,3.013,12.936,1.627,,207.632
2017-06-14,203.199,1.667,6.476,7.85,10.516,2.666,18.288,2.42,,209.675
2017-06-15,199.874,1.667,6.516,7.333,9.867,2.535,21.15,1.61,,206.391
2017-06-16,199.34,2.083,7.951,7.877,10.252,2.374,23.291,1.619,,207.292
2017-06-17,202.376,2.458,9.658,8.049,9.881,1.832,28.175,1.931,,212.034
2017-06-18,197.137,1.625,7.383,4.701,5.854,1.154,26.122,1.631,,204.521
2017-06-19,196.307,1.917,7.405,6.344,8.249,1.905,26.658,1.518,,203.711
2017-06-20,195.207,2.35,8.176,8.386,11.751,3.365,19.977,1.846,,203.384
2017-06-21,186.549,1.25,5.478,5.447,7.495,2.048,6.148,0.611,,192.027
2017-06-22,192.409,1.958,6.706,8.372,11.897,3.525,12.441,1.413,,199.115
2017-06-23,192.365,1.625,6.72,6.333,9.434,3.102,13.54,1.034,,199.085
2017-06-24,187.894,1.292,5.164,4.62,7.333,2.713,10.378,0.615,,193.057
2017-06-25,188.999,1.042,4.115,3.052,4.314,1.262,4.546,0.622,,193.114
2017-06-26,190.457,1.417,5.893,5.79,8.465,2.675,10.624,0.738,,196.35
2017-06-27,193.093,2.4,6.478,7.005,10.185,3.18,12.975,0.71,,199.571
2017-06-28,198.351,2.042,5.564,5.997,8.384,2.387,9.646,1.527,,203.914
2017-06-29,190.108,1.5,4.455,4.769,7.523,2.754,10.854,1.017,,194.563
2017-06-30,183.03,0.833,3.78,3.956,7.933,3.977,7.802,1.064,,186.811
2017-07-01,182.438,0.458,4.23,3.01,6.772,3.762,9.092,0.915,,186.668
2017-07-02,181.398,0.208,3.561,2.022,4.057,2.035,7.342,1.624,,184.959
2017-07-03,182.953,0.208,3.861,2.578,6.188,3.61,11.919,4.08,,186.813
2017-07-04,182.373,0.6,2.955,2.899,7.74,4.841,7.311,1.329,,185.329
2017-07-05,179.229,0.583,2.344,2.776,6.755,3.979,9.486,0.796,,181.572
2017-07-06,187.342,1.833,5.568,8.14,13.306,5.167,4.258,0.764,,192.911
2017-07-07,184.329,1.875,5.312,5.951,13.419,7.468,3.729,0.731,,189.641
2017-07-08,181.269,0.625,2.304,3.114,7.682,4.568,5.815,0.692,,183.574
2017-07-09,182.122,0.333,2.154,2.436,5.197,2.761,4.963,0.764,,184.276
2017-07-10,184.128,0.167,2.239,2.956,7.579,4.623,4.89,0.885,,186.367
2017-07-11,183.702,0.55,2.358,2.864,5.694,2.829,5.33,0.89,,186.06
2017-07-12,184.835,0.875,6.491,4.59,6.815,2.225,6.39,0.796,,191.326
2017-07-13,189.23,1.458,7.507,4.494,7.173,2.678,13.315,0.755,,196.737
2017-07-14,188.049,1.167,7.541,4.19,6.833,2.643,13.604,0.78,,195.59
2017-07-15,187.075,0.833,9.068,3.571,6.04,2.469,10.124,0.81,,196.142
2017-07-16,185.887,0.333,7.8,2.321,3.929,1.607,6.445,0.717,,193.686
2017-07-17,184.884,0.125,7.332,2.312,4.099,1.787,6.35,0.727,,192.216
2017-07-18,183.956,0.478,7.158,3.413,6.277,2.864,4.663,0.734,,191.114
2017-07-19,192.893,0.952,5.915,4.91,7.998,3.088,8.639,0.656,,198.808
2017-07-20,201.027,1.875,8.768,5.569,8.365,2.795,19.833,0.834,,209.795
2017-07-21,193.229,1.875,8.553,5.466,8.05,2.584,21.712,0.872,,201.781
2017-07-22,191.852,1.333,7.873,4.438,6.908,2.47,14.512,0.854,,199.725
2017-07-23,192.152,0.542,5.63,2.868,4.48,1.611,10.628,0.832,,197.782
2017-07-24,190.595,0.708,5.483,4.297,6.977,2.681,12.57,0.875,,196.078
2017-07-25,200.116,1.65,6.292,4.783,7.478,2.694,19.111,0.851,,206.408
2017-07-26,209.472,2.583,10.115,5.921,8.575,2.654,21.458,0.892,,219.587
2017-07-27,207.858,2.125,18.935,5.246,7.96,2.713,23.976,0.937,,226.794
2017-07-28,202.927,1.75,9.473,4.335,6.85,2.516,23.76,0.747,,212.4
2017-07-29,214.149,2.0,10.428,4.751,7.036,2.285,22.288,0.858,,224.577
2017-07-30,209.264,1.583,9.818,3.833,5.34,1.507,19.466,0.938,,219.082
2017-07-31,207.832,1.75,10.12,5.871,8.781,2.91,24.347,1.662,,217.951
2017-08-01,206.278,1.85,10.648,6.257,9.582,3.325,26.472,1.441,,216.925
2017-08-02,198.925,1.583,9.99,5.774,8.776,3.002,15.652,2.456,,208.915
2017-08-03,188.278,1.083,7.643,4.604,7.568,2.964,8.857,2.21,,195.921
2017-08-04,181.213,0.833,6.575,3.041,6.357,3.315,4.448,1.8,,187.789
2017-08-05,182.387,0.708,6.161,2.111,4.323,2.211,6.02,1.302,,188.548
2017-08-06,184.324,0.458,5.404,1.708,3.008,1.3,4.471,1.095,,189.727
2017-08-07,186.573,1.0,8.468,4.223,5.999,1.775,13.538,0.905,,195.041
2017-08-08,195.739,1.87,8.373,4.123,5.824,1.701,23.978,0.955,,204.112
2017-08-09,194.938,2.167,9.191,6.529,9.061,2.532,16.274,0.795,,204.129
2017-08-10,191.106,1.625,8.372,4.744,6.463,1.719,14.646,0.887,,199.479
2017-08-11,196.635,1.875,8.952,4.303,5.74,1.436,15.038,0.934,,205.587
2017-08-12,194.913,0.833,8.791,3.943,5.92,1.977,8.457,0.733,,203.704
2017-08-13,193.873,1.042,8.493,3.6,5.072,1.472,12.169,1.114,,202.367
2017-08-14,190.484,1.375,8.451,4.14,5.932,1.792,14.214,0.839,,198.935
2017-08-15,185.672,0.913,8.335,3.373,4.689,1.315,6.466,0.745,,194.007
2017-08-16,191.509,1.167,8.422,3.804,5.204,1.399,8.955,0.71,,199.931
2017-08-17,192.15,1.19,8.599,4.472,6.984,2.513,13.226,0.861,,200.749
2017-08-18,194.275,1.542,8.276,5.145,7.243,2.098,11.319,1.053,,202.552
2017-08-19,195.941,1.792,12.156,5.259,7.264,2.006,16.266,1.157,,208.096
2017-08-20,199.393,1.542,9.218,3.959,5.271,1.312,21.319,3.963,,208.611
2017-08-21,201.99,1.917,10.982,6.842,10.378,3.536,20.756,1.208,,212.972
2017-08-22,186.721,0.783,9.434,4.138,8.382,4.243,10.325,2.539,,196.155
2017-08-23,187.196,0.571,8.747,3.788,7.864,4.076,9.765,2.037,,195.943
2017-08-24,181.956,0.583,7.247,3.259,7.441,4.182,8.117,1.298,,189.203
2017-08-25,179.914,0.542,6.692,2.856,5.722,2.866,4.915,0.83,,186.607
2017-08-26,189.325,1.458,8.452,5.344,7.953,2.61,4.248,0.771,,197.777
2017-08-27,204.88,1.625,9.538,3.599,5.015,1.416,12.298,0.909,,214.418
2017-08-28,201.663,1.875,9.671,6.033,8.768,2.736,16.237,1.101,,211.334
2017-08-29,208.686,2.05,9.807,6.678,9.218,2.54,15.433,1.072,,218.493
2017-08-30,198.523,1.958,9.721,5.881,8.265,2.383,14.922,0.926,,208.244
2017-08-31,199.366,1.667,7.872,5.591,7.935,2.345,9.525,1.296,,207.238
2017-09-01,194.902,1.5,6.456,5.004,7.05,2.045,8.69,1.569,,201.358
2017-09-02,195.563,1.583,6.794,4.451,6.43,1.979,6.765,1.327,,202.356
2017-09-03,199.385,1.5,7.612,3.749,5.079,1.329,9.873,2.378,,206.996
2017-09-04,203.744,2.667,10.04,9.2,12.792,3.592,16.182,2.57,,213.784
2017-09-05,199.723,2.174,9.621,7.626,11.128,3.502,7.98,1.472,,209.344
2017-09-06,196.062,2.048,8.984,5.872,9.91,4.038,11.768,0.908,,205.046
2017-09-07,188.339,1.417,6.975,4.841,7.795,2.954,4.655,0.728,,195.313
2017-09-08,198.428,1.958,8.616,6.003,8.45,2.447,9.545,0.89,,207.044
2017-09-09,209.767,2.0,9.458,6.287,8.269,1.982,19.448,2.666,,219.225
2017-09-10,200.594,1.708,8.156,4.066,5.278,1.211,25.14,5.417,,208.749
2017-09-11,196.183,1.667,8.012,6.161,8.956,2.795,17.95,1.734,,204.195
2017-09-12,193.762,1.826,8.608,5.281,7.241,1.96,6.844,0.824,,202.37
2017-09-13,207.807,2.375,8.332,7.047,10.345,3.298,13.194,0.88,,216.139
2017-09-14,205.86,2.667,8.821,8.633,11.522,2.888,17.368,1.73,,214.68
2017-09-15,197.926,2.19,6.281,6.935,10.056,3.121,10.438,3.345,,204.207
2017-09-16,190.033,1.375,4.874,4.677,6.631,1.955,3.551,2.357,,194.907
2017-09-17,188.099,0.667,3.96,2.476,3.328,0.852,1.514,1.1,,192.059
2017-09-18,191.568,1.167,4.968,4.204,6.106,1.903,5.987,0.68,,196.535
2017-09-19,205.693,2.652,8.005,6.975,10.854,3.878,15.669,1.028,,213.698
2017-09-20,202.883,3.048,9.407,8.562,12.509,3.947,18.835,0.97,,212.29
2017-09-21,205.55,3.042,8.62,8.52,11.991,3.471,23.553,0.967,,214.169
2017-09-22,202.685,3.0,8.29,8.376,11.877,3.502,18.645,2.962,,210.975
2017-09-23,204.546,3.0,8.008,6.598,9.543,2.945,20.551,1.091,,212.554
2017-09-24,206.945,2.583,6.851,6.046,8.451,2.405,18.131,1.394,,213.795
2017-09-25,214.761,3.042,8.138,9.33,13.72,4.39,23.631,6.313,,222.899
2017-09-26,208.201,2.9,13.953,9.75,13.885,4.135,21.003,2.108,,222.155
2017-09-27,200.128,2.75,9.441,11.114,15.826,4.711,7.729,0.811,,209.571
2017-09-28,193.393,1.417,3.781,5.162,7.24,2.078,6.117,0.71,,197.174
2017-09-29,210.087,2.292,7.226,7.153,11.147,3.993,11.95,1.111,,217.314
2017-09-30,211.552,2.458,9.641,7.778,10.426,2.648,13.592,2.053,,221.193
2017-10-01,208.882,2.583,7.794,6.829,8.729,1.9,14.782,1.274,,216.676
2017-10-02,201.976,2.458,8.356,9.125,13.35,4.225,10.83,0.867,,210.332
2017-10-03,194.843,1.7,5.328,6.249,9.365,3.116,6.027,0.623,,200.171
2017-10-04,196.575,1.583,4.808,5.922,8.668,2.747,9.016,1.762,,201.383
2017-10-05,196.515,1.917,5.278,7.1,10.163,3.063,10.639,2.995,,201.792
2017-10-06,197.037,2.708,7.371,8.138,12.087,3.948,6.381,0.935,,204.408
2017-10-07,201.404,2.25,7.853,6.059,9.582,3.523,10.064,0.659,,209.257
2017-10-08,205.699,2.375,8.092,4.879,6.738,1.86,18.064,1.994,,213.791
2017-10-09,202.921,2.417,8.421,5.861,8.54,2.678,22.166,0.971,,211.342
2017-10-10,198.883,2.1,8.84,7.405,11.609,4.204,21.172,0.677,,207.723
2017-10-11,202.511,1.958,8.217,7.536,11.541,4.005,22.315,0.739,,210.728
2017-10-12,194.7,1.458,6.833,6.427,9.357,2.93,22.258,0.775,,201.533
2017-10-13,192.888,1.375,7.095,5.181,7.331,2.15,4.827,0.365,,199.982
2017-10-14,193.731,1.5,4.782,5.981,8.165,2.184,8.956,1.492,,198.513
2017-10-15,192.738,1.083,3.921,3.746,4.91,1.164,2.916,1.24,,196.659
2017-10-16,194.104,1.417,4.96,5.932,8.663,2.73,2.709,1.018,,199.064
2017-10-17,193.304,1.478,4.869,6.41,9.413,3.003,4.13,3.806,,198.172
2017-10-18,194.073,1.714,5.708,7.121,10.113,2.992,7.453,2.368,,199.781
2017-10-19,193.787,2.083,6.034,6.916,10.201,3.285,3.839,1.92,,199.822
2017-10-20,193.39,1.958,5.58,6.175,9.619,3.444,4.359,2.532,,198.97
2017-10-21,193.628,1.792,4.724,5.546,8.09,2.544,3.919,2.151,,198.353
2017-10-22,187.176,0.958,2.311,2.409,3.31,0.901,1.611,0.897,,189.487
2017-10-23,193.526,1.458,3.219,4.276,6.048,1.772,10.076,0.423,,196.745
2017-10-24,198.088,1.652,4.427,7.171,10.207,3.036,14.088,1.304,,202.516
2017-10-25,205.788,1.952,6.75,8.065,12.614,4.549,12.461,0.547,,212.539
2017-10-26,202.45,3.042,8.313,10.978,16.687,5.709,15.836,1.286,,210.763
2017-10-27,211.236,2.917,8.256,9.63,15.301,5.671,18.114,1.656,,219.492
2017-10-28,190.8,1.542,3.963,5.964,8.402,2.438,5.626,0.823,,194.763
2017-10-29,190.989,1.208,3.408,2.727,3.673,0.946,7.578,0.428,,194.397
2017-10-30,196.824,2.208,4.692,6.672,9.701,3.029,10.512,0.584,,201.515
2017-10-31,199.837,2.609,6.025,9.518,14.84,5.321,11.991,2.887,,205.862
2017-11-01,203.443,2.81,8.712,11.054,17.838,6.783,19.99,1.616,,212.154
2017-11-02,206.892,2.292,8.577,9.562,14.347,4.785,19.021,0.875,,215.469
2017-11-03,206.893,2.042,8.287,7.96,11.191,3.231,16.248,0.619,,215.18
2017-11-04,199.006,2.125,5.466,5.672,7.449,1.777,13.48,0.614,,204.472
2017-11-05,203.569,2.625,6.911,6.007,7.709,1.702,19.634,2.333,,210.48
2017-11-06,207.643,3.542,9.647,10.043,15.481,5.438,22.85,1.973,,217.289
2017-11-07,211.568,4.0,14.584,14.697,22.242,7.545,29.311,1.113,,226.152
2017-11-08,204.779,3.25,11.48,12.124,18.582,6.459,14.162,0.504,,216.258
2017-11-09,205.075,2.571,7.952,9.187,13.558,4.371,22.673,0.822,,213.027
2017-11-10,202.028,2.708,7.161,8.302,14.441,6.14,20.617,1.853,,209.189
2017-11-11,194.93,1.958,3.756,4.939,6.569,1.63,11.549,0.709,,198.685
2017-11-12,201.523,2.75,5.674,5.666,7.603,1.936,14.051,3.78,,207.198
2017-11-13,204.797,4.19,11.639,12.469,19.525,7.056,21.187,1.251,,216.436
2017-11-14,202.038,3.261,10.836,10.774,15.874,5.1,20.774,0.736,,212.874
2017-11-15,203.29,3.0,7.167,8.716,12.334,3.618,13.258,1.001,,210.457
2017-11-16,207.782,3.625,7.754,10.927,16.533,5.607,15.44,0.967,,215.536
2017-11-17,217.052,4.708,14.796,16.892,30.16,13.268,22.411,1.418,,231.848
2017-11-18,197.745,2.833,5.514,8.919,11.997,3.077,13.208,0.793,,203.259
2017-11-19,197.959,2.458,2.687,5.057,6.658,1.601,7.43,0.723,,200.646
2017-11-20,203.964,4.042,4.847,10.411,14.866,4.455,9.972,0.943,,208.812
2017-11-21,210.629,3.3,7.909,11.994,18.583,6.589,14.903,3.908,,218.538
2017-11-22,203.941,3.5,12.438,14.732,22.003,7.271,15.027,0.908,,216.379
2017-11-23,198.518,2.208,8.095,7.558,10.203,2.645,10.269,0.625,,206.613
2017-11-24,200.336,3.0,8.3,10.845,16.077,5.231,11.94,0.91,,208.637
2017-11-25,213.903,4.083,14.857,13.359,20.327,6.968,19.169,0.933,,228.76
2017-11-26,224.906,5.167,18.097,11.211,18.925,7.714,21.125,0.502,,243.003
2017-11-27,215.695,4.917,14.671,12.058,22.573,10.515,18.131,1.825,,230.366
2017-11-28,213.081,5.75,15.671,13.861,28.979,15.117,19.139,1.443,,228.752
2017-11-29,207.304,5.542,15.175,15.773,29.957,14.184,18.808,0.861,,222.48
2017-11-30,198.319,3.333,8.412,12.184,16.614,4.431,19.078,0.857,,206.732
2017-12-01,200.394,2.292,5.258,9.291,13.514,4.223,7.812,0.99,,205.652
2017-12-02,203.705,3.708,6.348,11.23,17.437,6.208,11.326,5.205,,210.053
2017-12-03,209.682,3.792,7.205,9.164,12.104,2.94,17.958,1.636,,216.887
2017-12-04,212.296,4.042,8.147,10.22,18.078,7.859,21.125,1.392,,220.444
