date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-12,196.5,2.833,8.708,10.945,17.583,6.637,4.92,1.854,7.168,205.208
2017-01-13,195.25,2.542,8.917,9.079,14.1,5.021,4.011,1.545,6.141,204.167
2017-01-14,194.913,2.522,7.87,8.092,10.639,2.547,3.37,1.601,5.859,202.783
2017-01-15,198.318,3.458,11.364,14.759,20.877,6.118,6.968,2.187,8.726,209.682
2017-01-16,195.864,3.391,9.773,16.242,24.618,8.376,13.954,2.385,14.571,205.636
2017-01-17,193.458,4.958,14.542,18.913,34.222,15.309,11.745,1.757,15.109,208.0
2017-01-18,193.8,3.375,9.365,10.587,14.655,4.068,8.481,2.22,11.554,203.163
2017-01-19,198.695,3.458,12.466,11.681,15.904,4.223,16.098,2.588,19.094,211.16
2017-01-20,198.794,3.208,13.964,11.201,15.982,4.781,11.906,2.108,13.162,212.759
2017-01-21,200.085,3.125,11.847,7.589,8.929,1.34,11.84,2.09,13.707,211.932
2017-01-22,198.834,3.261,13.864,14.538,19.726,5.188,6.272,1.672,8.443,212.698
2017-01-23,197.944,3.0,12.736,10.534,13.944,3.41,8.332,2.038,9.795,210.681
2017-01-24,195.656,2.091,9.462,5.701,7.637,1.936,1.709,1.693,4.767,205.119
2017-01-25,197.631,2.375,9.379,8.748,12.2,3.452,1.197,1.486,3.837,207.01
2017-01-26,198.106,2.292,11.123,7.838,10.649,2.811,2.654,1.516,4.706,209.229
2017-01-27,196.842,2.833,13.546,8.504,11.307,2.803,5.255,1.516,7.414,210.389
2017-01-28,198.311,3.042,14.284,9.523,11.082,1.559,8.267,1.609,10.831,212.595
2017-01-29,197.152,3.167,13.92,10.303,14.649,4.347,7.279,1.785,10.066,211.072
2017-01-30,195.632,2.857,12.811,10.002,13.664,3.662,3.38,1.653,6.307,208.444
2017-01-31,196.962,3.25,16.316,12.446,17.118,4.672,6.485,1.8,9.104,213.278
2017-02-01,196.086,3.25,16.185,14.051,18.285,4.234,8.822,1.919,10.717,212.27
2017-02-02,196.663,3.25,17.131,13.348,17.553,4.204,8.194,2.041,10.536,213.793
2017-02-03,198.009,3.208,15.637,9.501,13.59,4.089,10.084,2.113,11.638,213.646
2017-02-04,198.105,2.917,12.608,5.878,6.848,0.97,6.839,1.973,10.013,210.713
2017-02-05,198.211,3.083,12.909,9.529,11.564,2.035,4.682,1.999,6.778,211.12
2017-02-06,196.885,2.455,12.001,9.156,12.023,2.867,4.416,1.853,7.124,208.887
2017-02-07,197.34,2.826,15.815,11.744,15.873,4.128,4.122,1.943,6.665,213.155
2017-02-08,197.695,2.917,15.953,11.357,15.666,4.309,4.287,1.947,6.78,213.648
2017-02-09,200.284,3.583,20.802,15.367,20.126,4.759,12.924,2.439,15.108,221.086
2017-02-10,199.32,3.5,17.905,13.165,16.234,3.069,15.503,2.232,17.565,217.225
2017-02-11,197.37,2.542,11.874,4.943,5.806,0.863,5.383,1.666,7.669,209.245
2017-02-12,197.121,2.208,12.137,5.269,6.34,1.071,6.217,1.982,8.674,209.257
2017-02-13,196.299,2.545,12.65,9.035,11.593,2.558,5.678,2.055,8.219,208.949
2017-02-14,197.345,3.042,19.212,13.543,18.619,5.076,7.856,2.087,10.613,216.558
2017-02-15,196.897,3.087,15.324,12.222,16.214,3.992,13.705,2.413,16.772,212.221
2017-02-16,198.092,3.292,17.361,13.774,18.215,4.441,11.26,2.242,13.601,215.453
2017-02-17,197.143,2.375,14.085,7.762,10.179,2.416,6.889,1.83,9.091,211.228
2017-02-18,196.877,2.125,10.303,4.197,4.904,0.708,3.193,1.588,6.049,207.181
2017-02-19,197.692,2.917,13.145,10.186,13.342,3.156,9.245,2.252,12.484,210.837
2017-02-20,199.516,3.542,14.423,11.455,15.393,3.937,16.8,2.455,19.393,213.939
2017-02-21,196.426,3.0,13.967,11.76,14.702,2.942,12.245,2.303,15.19,210.393
2017-02-22,197.281,2.75,12.262,11.759,15.85,4.091,6.81,1.966,9.026,209.543
2017-02-23,197.404,2.571,11.137,10.496,14.103,3.607,8.022,1.985,11.531,208.54
2017-02-24,194.411,3.292,9.813,10.638,13.185,2.547,17.232,2.059,19.379,204.224
2017-02-25,190.761,3.708,19.805,9.091,10.296,1.205,22.049,2.298,23.79,210.565
2017-02-26,190.991,3.375,20.209,10.292,13.405,3.113,14.73,2.564,17.456,211.2
2017-02-27,189.079,3.348,26.36,13.543,17.328,3.785,10.818,2.604,13.534,215.439
2017-02-28,193.741,3.792,17.101,14.701,17.967,3.266,23.336,3.167,28.146,210.841
2017-03-01,191.256,2.792,13.931,5.867,7.23,1.362,8.708,1.847,12.211,205.187
2017-03-02,192.435,2.208,10.566,6.104,7.98,1.877,11.051,1.687,14.373,203.002
2017-03-03,194.107,3.087,16.579,11.663,14.764,3.101,11.373,2.253,13.656,210.685
2017-03-04,192.811,3.167,16.393,9.458,11.146,1.688,14.812,2.728,18.572,209.203
2017-03-05,191.919,3.167,16.431,12.655,18.116,5.46,8.218,1.683,12.288,208.35
2017-03-06,192.188,2.043,11.886,5.648,7.324,1.676,4.071,1.931,6.919,204.073
2017-03-07,195.123,3.583,12.459,13.533,16.039,2.506,12.931,2.637,15.941,207.583
2017-03-08,196.112,4.083,16.861,17.661,22.551,4.89,13.893,2.349,17.439,212.973
2017-03-09,191.615,2.125,12.972,5.011,6.33,1.319,0.603,1.785,3.619,204.588
2017-03-10,193.115,2.083,8.544,4.378,5.44,1.062,5.194,1.796,8.061,201.659
2017-03-11,195.499,2.522,10.091,5.138,6.288,1.15,10.395,1.874,12.879,205.59
2017-03-12,194.485,2.75,12.443,9.595,12.195,2.6,9.118,2.364,11.762,206.929
2017-03-13,196.191,3.304,16.937,15.364,18.68,3.317,13.867,3.225,18.074,213.129
2017-03-14,193.91,3.25,14.531,13.194,16.189,2.995,18.857,3.626,22.481,208.441
2017-03-15,191.405,2.547,14.72,11.189,14.113,2.923,18.842,4.243,22.941,206.125
2017-03-16,195.675,2.524,15.396,8.234,10.284,2.05,3.895,2.018,8.713,211.071
2017-03-17,196.64,2.416,12.992,7.126,9.093,1.967,4.731,1.933,7.73,209.632
2017-03-18,196.236,2.661,10.836,7.122,8.775,1.653,7.282,2.277,10.929,207.072
2017-03-19,195.15,3.408,13.041,10.585,13.587,3.003,8.323,1.811,12.685,208.19
2017-03-20,195.995,2.792,11.663,9.168,11.326,2.158,2.102,1.629,5.557,207.658
2017-03-21,197.829,3.1,13.509,11.51,13.439,1.93,3.788,1.298,7.416,211.338
2017-03-22,197.017,2.335,9.726,6.851,8.593,1.742,0.595,1.827,4.389,206.743
2017-03-23,195.542,2.125,11.612,5.287,7.793,2.505,1.638,2.032,5.1,207.154
2017-03-24,195.414,2.353,11.252,7.303,11.193,3.89,4.556,2.29,8.328,206.666
2017-03-25,199.423,3.651,11.195,7.843,9.281,1.438,24.988,2.916,27.081,210.618
2017-03-26,199.628,4.208,12.128,12.53,15.916,3.386,28.293,3.477,30.587,211.756
2017-03-27,198.515,3.756,17.236,15.081,19.391,4.31,23.272,3.695,27.399,215.751
2017-03-28,197.832,3.88,16.104,13.058,15.137,2.08,23.434,4.104,28.52,213.935
2017-03-29,195.843,3.026,11.253,9.861,11.669,1.808,26.171,3.893,28.82,207.096
2017-03-30,195.172,2.312,5.347,6.545,7.685,1.14,12.092,2.756,16.172,200.519
2017-03-31,197.126,2.683,9.79,8.346,9.676,1.33,11.965,2.907,15.241,206.916
2017-04-01,194.348,3.543,6.522,6.897,7.928,1.031,8.072,1.729,10.94,200.87
2017-04-02,193.5,2.29,7.292,5.119,6.027,0.909,8.412,2.159,11.285,200.792
2017-04-03,193.917,2.79,6.667,7.949,10.022,2.073,14.391,2.427,17.307,200.583
2017-04-04,193.958,3.242,8.708,10.072,12.4,2.328,18.952,2.647,20.892,202.667
2017-04-05,195.417,3.63,12.875,12.672,14.589,1.916,21.202,3.21,24.806,208.292
2017-04-06,195.357,2.718,16.286,10.498,12.076,1.577,12.946,2.353,17.04,211.643
2017-04-07,193.333,3.197,16.083,12.096,14.068,1.973,6.571,1.797,12.204,209.417
2017-04-08,192.75,3.63,24.125,10.045,12.637,2.592,4.359,1.663,8.534,216.875
2017-04-09,193.565,2.967,9.87,4.787,5.409,0.621,7.445,2.245,10.93,203.435
2017-04-10,196.833,3.468,18.042,11.297,13.376,2.079,12.339,3.124,16.517,214.875
2017-04-11,197.136,3.42,18.227,12.504,15.223,2.719,7.262,1.675,10.738,215.364
2017-04-12,195.375,2.41,15.208,6.871,8.582,1.711,6.691,1.98,9.516,210.583
2017-04-13,197.042,2.493,14.25,8.705,10.735,2.029,10.413,2.321,13.252,211.292
2017-04-14,197.708,3.411,20.458,12.626,14.86,2.234,17.087,3.697,22.134,218.167
2017-04-15,198.083,3.473,25.208,11.077,12.811,1.734,20.102,2.892,24.27,223.292
2017-04-16,195.083,2.816,18.542,6.394,7.398,1.004,16.059,2.677,19.386,213.625
2017-04-17,194.13,2.678,16.391,8.509,10.182,1.673,11.164,2.286,16.034,210.522
2017-04-18,192.545,2.237,16.636,5.584,6.801,1.217,3.987,1.902,6.946,209.182
2017-04-19,193.5,2.39,16.25,6.39,8.052,1.662,8.805,2.018,12.673,209.75
2017-04-20,196.609,3.057,15.565,11.123,13.322,2.199,12.159,3.176,16.549,212.174
2017-04-21,197.0,3.453,19.125,12.777,15.267,2.49,16.067,3.604,20.835,216.125
2017-04-22,194.5,2.265,12.708,5.609,6.809,1.2,10.615,2.76,16.578,207.208
2017-04-23,194.542,2.156,12.583,4.706,5.554,0.848,6.953,2.545,9.94,207.125
2017-04-24,195.125,2.396,13.417,7.884,9.647,1.763,9.897,2.802,13.742,208.542
2017-04-25,194.409,2.433,15.909,8.648,10.333,1.685,9.363,2.951,13.212,210.318
2017-04-26,194.625,2.588,16.083,12.034,14.056,2.021,7.905,2.005,12.143,210.708
2017-04-27,196.083,2.281,10.792,6.663,7.889,1.227,5.439,2.326,8.513,206.875
2017-04-28,196.792,2.515,15.208,9.119,10.966,1.847,8.494,2.593,12.18,212.0
2017-04-29,195.833,2.656,14.833,8.588,9.67,1.082,11.539,2.718,15.157,210.667
2017-04-30,197.25,3.004,15.333,6.561,7.148,0.587,13.827,2.842,17.197,212.583
2017-05-01,197.696,3.136,16.391,8.913,10.229,1.316,16.707,2.863,19.804,214.087
2017-05-02,196.435,2.369,13.652,7.46,8.906,1.446,7.137,2.88,10.839,210.087
2017-05-03,196.783,2.299,15.348,6.157,6.713,0.555,8.584,3.057,11.79,212.13
2017-05-04,195.667,2.067,10.458,4.305,4.832,0.527,7.168,2.477,11.371,206.125
2017-05-05,193.75,2.245,13.208,5.48,5.933,0.453,9.549,3.069,14.131,206.958
2017-05-06,193.833,2.901,14.292,7.493,8.489,0.995,14.066,2.738,18.887,208.125
2017-05-07,196.125,2.468,14.208,4.755,5.15,0.394,18.053,2.952,26.926,210.333
2017-05-08,195.292,2.453,13.708,7.84,9.063,1.223,18.037,3.31,27.533,209.0
2017-05-09,194.955,2.773,14.727,12.97,14.943,1.973,15.733,3.549,23.326,209.682
2017-05-10,193.583,2.869,10.708,9.146,10.518,1.372,11.243,1.823,17.709,204.292
2017-05-11,197.0,3.138,10.87,8.657,10.451,1.794,14.561,2.404,19.172,207.87
2017-05-12,198.25,3.505,9.208,9.887,11.707,1.82,25.257,3.346,32.239,207.458
2017-05-13,196.25,2.859,8.833,6.505,7.117,0.612,15.894,2.11,22.087,205.083
2017-05-14,196.583,2.677,8.292,4.561,5.061,0.501,10.197,2.638,14.183,204.875
2017-05-15,195.333,2.378,6.333,6.582,7.477,0.895,12.916,2.89,17.898,201.667
2017-05-16,196.273,2.128,6.545,7.502,8.841,1.338,8.188,2.881,13.511,202.818
2017-05-17,196.25,2.338,7.708,8.707,10.841,2.134,6.721,2.959,10.573,203.958
2017-05-18,196.708,2.208,6.958,8.107,9.876,1.769,8.727,3.212,12.14,203.667
2017-05-19,197.391,2.495,7.435,8.908,10.309,1.401,12.646,3.596,17.33,204.826
2017-05-20,195.625,2.87,9.0,8.124,9.107,0.983,18.129,4.239,22.028,204.625
2017-05-21,197.417,2.942,9.875,7.444,7.952,0.508,24.726,5.09,29.0,207.292
2017-05-22,194.042,2.641,8.333,8.997,10.369,1.372,18.425,4.476,23.4,202.375
2017-05-23,193.045,2.334,8.636,7.86,9.388,1.528,11.781,3.581,16.254,201.682
2017-05-24,191.708,2.26,7.458,8.131,9.982,1.85,11.898,2.801,16.358,199.167
2017-05-25,192.25,2.411,10.25,8.475,10.13,1.655,10.031,2.268,14.536,202.5
2017-05-26,192.417,2.313,11.833,8.174,10.539,2.365,8.625,2.427,14.254,204.25
2017-05-27,192.348,1.678,5.174,4.114,5.008,0.895,4.031,2.393,8.086,197.522
2017-05-28,193.917,1.63,11.75,4.001,4.682,0.681,4.176,2.498,7.913,205.667
2017-05-29,194.917,2.175,14.125,8.592,10.149,1.557,8.982,3.483,13.016,209.042
2017-05-30,199.043,3.247,18.783,11.643,12.943,1.3,24.844,4.8,28.926,217.826
2017-05-31,201.0,3.103,21.652,10.701,11.836,1.135,30.201,4.213,35.495,222.652
2017-06-01,192.958,2.041,19.917,6.626,7.61,0.984,13.84,2.926,18.401,212.875
2017-06-02,194.0,1.734,10.833,5.184,6.182,0.998,4.928,2.583,10.242,204.833
2017-06-03,195.167,1.505,11.75,4.005,4.939,0.934,2.492,2.581,6.399,206.917
2017-06-04,195.913,1.483,12.043,3.92,4.501,0.582,2.591,2.63,6.389,207.957
2017-06-05,195.125,1.505,14.625,5.634,6.985,1.352,4.245,2.555,8.259,209.75
2017-06-06,194.818,2.045,15.773,6.952,8.225,1.273,8.342,2.794,11.922,210.591
2017-06-07,194.042,2.015,17.0,8.102,9.567,1.465,8.882,1.917,13.188,211.042
2017-06-08,192.792,2.041,12.333,6.758,8.662,1.904,4.953,1.882,8.778,205.125
2017-06-09,196.0,2.619,15.75,7.919,9.939,2.019,8.003,2.715,10.458,211.75
2017-06-10,196.917,2.671,18.042,6.016,6.982,0.966,15.189,3.019,17.875,214.958
2017-06-11,195.125,1.723,13.417,3.949,4.481,0.532,8.083,2.545,11.462,208.542
2017-06-12,192.957,1.184,11.478,4.526,5.601,1.074,4.453,2.461,8.177,204.435
2017-06-13,193.318,1.488,5.727,6.377,7.888,1.51,5.924,2.645,9.724,199.045
2017-06-14,193.292,1.614,6.875,7.195,9.076,1.881,6.352,2.856,8.947,200.167
2017-06-15,196.0,2.051,8.917,8.65,10.237,1.587,11.235,3.406,15.092,204.917
2017-06-16,194.833,1.729,7.25,6.467,7.725,1.257,9.791,2.844,13.089,202.083
2017-06-17,194.87,2.067,4.652,5.799,6.757,0.958,8.834,3.217,13.593,199.522
2017-06-18,198.042,2.869,7.458,7.436,8.155,0.719,16.948,3.396,22.076,205.5
2017-06-19,197.167,2.426,8.167,7.508,8.734,1.226,15.736,3.072,19.151,205.333
2017-06-20,196.547,2.87,9.242,9.337,10.489,1.152,21.021,3.802,24.801,205.788
2017-06-21,190.317,1.775,10.663,6.836,8.095,1.259,6.382,1.645,11.181,200.98
2017-06-22,192.5,2.108,10.425,7.653,8.735,1.081,9.209,2.643,12.379,202.925
2017-06-23,196.796,2.582,13.106,8.784,10.381,1.597,18.578,3.278,22.754,209.902
2017-06-24,196.218,2.749,13.025,7.591,8.28,0.689,20.123,3.35,27.791,209.243
2017-06-25,192.727,2.035,11.4,5.431,6.008,0.577,9.352,1.784,17.079,204.127
2017-06-26,194.996,2.173,11.025,7.065,8.274,1.209,8.284,2.723,13.042,206.021
2017-06-27,200.542,3.036,14.089,10.554,12.506,1.952,15.418,3.697,22.038,214.63
2017-06-28,197.346,3.19,12.602,9.953,11.986,2.034,14.398,2.774,23.06,209.949
2017-06-29,205.808,3.416,12.993,11.091,13.141,2.05,19.403,3.901,29.398,218.802
2017-06-30,201.184,3.576,13.317,10.935,13.39,2.455,10.146,1.822,19.493,214.5
2017-07-01,208.912,3.307,15.659,9.836,13.514,3.678,12.102,2.372,24.545,224.572
2017-07-02,188.939,1.458,8.586,3.863,5.222,1.359,9.815,2.154,16.576,197.525
2017-07-03,189.817,1.716,7.112,5.233,8.072,2.839,17.553,3.086,26.616,196.93
2017-07-04,189.476,1.741,8.438,7.319,10.29,2.971,14.669,2.432,24.259,197.913
2017-07-05,192.517,1.932,8.558,5.906,7.973,2.067,6.155,2.34,11.383,201.075
2017-07-06,201.002,1.967,7.07,6.219,8.521,2.302,7.507,3.034,12.63,208.073
2017-07-07,199.383,1.906,10.314,7.06,8.702,1.642,10.525,3.349,16.239,209.696
2017-07-08,195.28,1.911,10.772,5.859,6.919,1.061,12.791,3.309,18.926,206.052
2017-07-09,200.825,2.333,12.772,6.208,6.986,0.778,17.077,3.258,28.245,213.598
2017-07-10,192.796,1.891,13.769,6.777,8.841,2.064,8.879,2.19,18.512,206.565
2017-07-11,187.143,1.929,13.953,7.056,9.59,2.534,9.208,2.412,18.28,201.097
2017-07-12,188.078,1.875,11.262,7.097,9.161,2.065,10.633,2.039,21.944,199.34
2017-07-13,189.949,1.979,10.264,6.711,8.767,2.055,11.847,2.222,23.474,200.212
2017-07-14,187.601,1.972,13.414,6.977,10.043,3.066,6.6,1.586,15.975,201.014
2017-07-15,196.889,2.307,6.417,5.348,7.234,1.887,10.623,2.631,19.493,203.305
2017-07-16,190.46,1.785,3.369,3.403,4.366,0.963,13.863,2.455,23.063,193.829
2017-07-17,186.802,1.333,2.856,3.345,4.552,1.208,7.232,2.064,16.086,189.659
2017-07-18,193.428,1.792,3.801,5.181,7.107,1.926,10.345,2.423,18.203,197.229
2017-07-19,194.755,2.385,4.824,6.327,7.454,1.127,13.019,2.916,21.639,199.58
2017-07-20,197.593,2.635,4.296,7.122,8.355,1.233,13.442,3.266,24.07,201.888
2017-07-21,191.233,1.817,5.535,6.662,8.878,2.216,8.988,2.62,17.739,196.768
2017-07-22,188.32,1.704,3.679,4.608,6.279,1.671,9.399,2.422,17.779,192.0
2017-07-23,190.111,1.656,13.784,4.71,5.826,1.115,8.072,1.802,16.392,203.895
2017-07-24,191.721,1.817,14.492,6.454,9.776,3.322,12.974,2.045,23.593,206.213
2017-07-25,193.609,2.559,17.295,9.063,12.353,3.29,14.756,1.743,28.966,210.904
2017-07-26,200.044,2.509,18.585,6.299,8.295,1.996,11.477,2.097,22.302,218.628
2017-07-27,199.284,3.176,18.441,10.67,13.705,3.035,9.8,2.107,18.493,217.724
2017-07-28,197.905,2.801,17.736,8.164,9.968,1.803,16.277,2.854,31.552,215.641
2017-07-29,194.572,2.364,14.409,6.292,7.574,1.282,16.178,3.221,28.725,208.981
2017-07-30,187.306,1.893,12.945,4.063,5.286,1.223,9.367,1.865,20.1,200.252
2017-07-31,193.026,2.536,12.165,6.223,7.849,1.626,14.498,2.632,27.96,205.192
2017-08-01,202.197,2.254,9.513,5.956,7.954,1.998,13.148,2.334,23.121,211.71
2017-08-02,197.51,2.119,9.594,5.866,7.55,1.684,10.289,2.663,17.56,207.104
2017-08-03,192.854,2.312,10.084,7.462,9.376,1.914,7.687,2.455,15.177,202.938
2017-08-04,191.834,1.989,9.43,7.061,9.076,2.014,8.713,2.609,17.889,201.264
2017-08-05,187.838,2.109,9.231,5.555,7.686,2.131,7.132,2.063,16.964,197.069
2017-08-06,187.819,1.536,7.728,3.581,4.823,1.242,10.171,2.118,20.513,195.548
2017-08-07,186.449,1.505,8.279,3.131,4.902,1.771,6.46,1.418,14.916,194.728
2017-08-08,188.258,1.358,2.159,4.317,5.468,1.152,4.344,1.961,9.679,190.417
2017-08-09,192.053,1.442,2.287,5.483,7.677,2.194,7.011,2.168,13.966,194.34
2017-08-10,197.198,2.447,2.095,6.349,8.287,1.938,14.069,2.158,24.508,199.293
2017-08-11,201.711,2.702,1.848,5.803,6.817,1.014,12.641,1.717,24.087,203.56
2017-08-12,196.072,2.239,2.066,5.073,6.14,1.067,7.216,2.182,14.765,198.137
2017-08-13,190.336,1.275,1.592,3.131,3.83,0.699,5.41,2.006,11.108,191.928
2017-08-14,192.125,1.478,2.287,4.109,5.255,1.146,6.407,2.01,12.714,194.412
2017-08-15,191.173,1.856,1.777,4.496,5.494,0.999,3.572,1.26,8.853,192.95
2017-08-16,195.166,3.265,3.023,6.86,8.392,1.532,4.899,1.506,11.292,198.189
2017-08-17,194.348,2.494,2.722,6.404,8.083,1.679,7.909,2.228,15.217,197.071
2017-08-18,191.783,2.319,2.187,6.799,8.353,1.553,6.231,1.604,12.73,193.971
2017-08-19,193.307,2.059,2.133,4.886,6.545,1.659,5.792,1.719,12.269,195.439
2017-08-20,196.344,2.207,2.501,3.761,4.982,1.222,10.666,2.042,18.901,198.846
2017-08-21,195.941,2.607,1.515,6.373,7.871,1.497,18.335,2.217,30.417,197.455
2017-08-22,192.16,1.907,2.727,7.337,9.326,1.989,16.496,1.988,27.476,194.888
2017-08-23,189.447,1.831,3.419,6.756,9.927,3.17,7.524,1.464,15.103,192.866
2017-08-24,186.679,1.396,1.896,4.448,8.148,3.7,8.369,1.748,14.022,188.574
2017-08-25,187.671,1.698,1.853,5.995,9.145,3.15,9.617,1.881,17.864,189.524
2017-08-26,194.544,1.948,2.171,5.332,6.386,1.054,7.607,2.276,11.869,196.715
2017-08-27,200.382,2.312,2.399,4.697,5.282,0.585,13.157,2.75,19.531,202.781
2017-08-28,199.484,3.0,4.437,8.191,9.742,1.551,18.597,2.605,27.859,203.921
2017-08-29,197.323,2.629,3.851,8.611,10.344,1.733,22.445,2.4,33.987,201.174
2017-08-30,195.503,2.13,2.268,6.408,7.943,1.535,11.516,2.406,17.933,197.771
2017-08-31,195.037,1.519,1.941,5.754,7.488,1.734,6.953,2.751,11.414,196.978
2017-09-01,196.203,1.521,8.971,5.954,7.382,1.428,5.965,2.843,10.174,205.174
2017-09-02,194.21,1.828,8.314,4.893,5.904,1.011,8.986,2.665,13.094,202.524
2017-09-03,193.222,1.416,7.176,3.525,4.13,0.605,8.052,2.474,11.28,200.398
2017-09-04,196.085,2.196,11.316,7.774,10.065,2.291,11.61,2.796,14.867,207.401
2017-09-05,194.06,2.304,9.933,8.256,9.731,1.475,16.509,2.824,21.368,203.992
2017-09-06,194.583,2.0,8.042,6.73,8.272,1.543,6.849,1.545,12.045,202.625
2017-09-07,202.042,2.917,9.75,10.086,12.945,2.859,7.683,1.543,15.414,211.792
2017-09-08,195.041,2.0,14.819,5.719,7.099,1.38,6.428,2.095,10.212,209.86
2017-09-09,193.322,2.042,9.993,6.054,7.32,1.266,10.068,2.567,14.459,203.315
2017-09-10,191.37,2.0,9.811,4.785,5.408,0.623,9.819,2.173,14.691,201.181
2017-09-11,189.44,2.125,10.779,6.759,8.405,1.646,9.648,2.194,14.378,200.218
2017-09-12,189.63,2.174,11.201,9.016,11.926,2.911,5.186,1.662,10.965,200.831
2017-09-13,190.573,2.083,12.39,5.794,8.004,2.21,5.662,1.909,9.525,202.964
2017-09-14,190.588,1.958,11.666,6.451,8.948,2.497,8.017,2.345,13.077,202.254
2017-09-15,192.957,2.083,12.522,7.649,9.748,2.099,7.32,2.214,12.205,205.478
2017-09-16,193.705,2.522,14.193,8.136,10.019,1.884,9.507,1.405,12.835,207.898
2017-09-17,193.489,2.042,11.541,4.074,5.151,1.077,2.983,1.309,8.052,205.03
2017-09-18,189.495,1.292,8.479,3.556,4.227,0.672,4.935,1.68,9.244,197.974
2017-09-19,193.763,2.174,12.863,6.74,8.458,1.718,10.168,2.025,14.506,206.626
2017-09-20,197.686,3.125,14.096,10.11,12.208,2.098,21.695,2.514,27.475,211.782
2017-09-21,195.841,2.125,11.833,7.572,9.815,2.243,8.564,2.254,11.928,207.673
2017-09-22,196.549,3.083,14.297,11.062,13.818,2.756,13.109,1.869,18.38,210.846
2017-09-23,194.683,2.25,10.769,5.063,6.019,0.956,11.052,2.219,14.454,205.451
2017-09-24,198.686,2.391,14.387,5.457,6.155,0.697,15.064,2.262,17.014,213.073
2017-09-25,196.935,2.75,9.037,8.395,9.815,1.42,15.8,2.501,18.542,205.972
2017-09-26,194.819,2.455,8.668,8.572,10.026,1.454,14.849,2.619,19.924,203.489
2017-09-27,192.257,2.292,8.811,8.205,9.611,1.406,14.28,2.238,19.136,201.068
2017-09-28,188.965,1.75,4.462,5.829,7.179,1.349,3.42,1.652,6.636,193.427
2017-09-29,192.516,1.75,4.799,6.281,8.08,1.799,5.773,1.944,10.747,197.315
2017-09-30,194.472,2.0,5.421,5.342,6.222,0.88,7.981,1.929,11.48,199.892
2017-10-01,194.741,2.542,6.042,5.557,6.007,0.45,10.692,2.281,14.843,200.784
2017-10-02,192.663,2.087,7.673,8.376,10.053,1.677,8.822,1.503,14.288,200.335
2017-10-03,190.758,1.652,5.436,5.829,7.378,1.549,2.539,1.676,6.181,196.194
2017-10-04,191.593,1.333,5.228,4.621,5.447,0.827,3.34,1.868,7.543,196.821
2017-10-05,195.489,2.167,9.331,8.983,10.584,1.601,7.341,2.057,11.661,204.819
2017-10-06,193.081,3.208,9.193,9.043,11.661,2.618,8.946,1.425,13.042,202.273
2017-10-07,193.372,2.458,11.208,7.749,9.109,1.359,3.108,1.46,6.656,204.58
2017-10-08,193.866,2.042,9.253,4.695,5.808,1.113,6.266,1.7,10.417,203.119
2017-10-09,195.472,2.5,13.65,7.131,8.193,1.062,12.103,2.034,16.838,209.122
2017-10-10,194.117,2.455,10.326,6.985,9.041,2.056,14.847,2.172,18.228,204.443
2017-10-11,193.267,2.667,11.577,8.035,10.44,2.405,19.139,2.327,22.891,204.843
2017-10-12,193.77,2.458,10.15,8.239,10.109,1.87,12.746,2.235,16.263,203.92
2017-10-13,193.07,2.542,13.198,9.245,11.889,2.644,3.827,1.772,8.622,206.269
2017-10-14,194.481,2.625,12.186,7.302,9.673,2.371,5.819,1.537,9.526,206.666
2017-10-15,192.472,1.958,9.038,4.26,5.21,0.95,4.547,1.172,8.33,201.51
2017-10-16,190.743,1.739,7.539,7.184,9.164,1.98,0.712,1.031,4.535,198.281
2017-10-17,193.778,2.292,14.627,10.722,13.459,2.737,4.057,1.379,7.414,208.406
2017-10-18,196.917,2.739,14.695,9.412,13.014,3.602,7.791,1.614,10.909,211.612
2017-10-19,193.099,2.708,9.894,9.014,11.604,2.59,5.314,1.228,10.334,202.993
2017-10-20,192.4,2.708,8.926,9.064,12.163,3.099,3.068,1.475,7.022,201.327
2017-10-21,195.058,2.958,13.733,8.583,12.851,4.267,4.786,1.364,7.928,208.791
2017-10-22,189.871,1.583,5.805,3.481,4.047,0.566,0.297,0.959,3.904,195.676
2017-10-23,190.608,1.25,3.427,2.175,2.857,0.682,1.099,1.442,5.603,194.035
2017-10-24,195.285,2.522,7.468,11.091,14.863,3.772,7.229,1.849,11.364,202.753
2017-10-25,194.792,2.208,8.708,7.956,10.813,2.857,4.432,1.312,6.928,203.5
2017-10-26,198.391,2.609,9.087,9.203,13.356,4.153,9.099,1.669,12.081,207.478
2017-10-27,194.75,2.875,9.792,10.714,14.858,4.144,13.255,2.383,15.973,204.542
2017-10-28,195.792,5.75,10.625,9.603,12.913,3.31,13.599,1.425,17.83,206.417
2017-10-29,189.167,1.792,6.583,5.163,6.71,1.547,2.398,1.196,6.41,195.75
2017-10-30,191.833,1.875,5.792,4.429,6.101,1.672,8.13,1.509,10.931,197.625
2017-10-31,199.125,2.136,8.208,8.284,12.082,3.798,7.576,1.758,10.572,207.333
2017-11-01,195.5,2.208,9.708,9.96,14.013,4.054,8.766,1.998,12.189,205.208
2017-11-02,197.792,3.042,11.625,12.987,18.354,5.366,12.346,2.289,14.904,209.417
2017-11-03,197.174,2.652,11.652,9.346,11.882,2.536,14.506,2.378,16.516,208.826
