date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-12-26,195.417,3.458,14.125,19.111,34.035,14.924,11.186,1.288,11.002,209.542
2016-12-27,193.125,3.458,7.958,11.927,18.457,6.53,8.826,0.782,9.492,201.083
2016-12-28,194.792,3.261,5.375,8.781,13.841,5.06,7.949,0.724,7.243,200.167
2016-12-29,194.792,2.792,4.958,7.224,10.172,2.948,7.448,0.694,6.165,199.75
2016-12-30,196.042,2.25,5.708,4.936,6.658,1.722,7.746,0.699,6.472,201.75
2016-12-31,194.458,2.708,6.833,7.87,9.877,2.007,7.132,0.559,6.629,201.292
2017-01-01,199.75,2.292,6.042,7.701,9.623,1.922,7.526,0.482,,205.792
2017-01-02,194.87,2.083,2.391,4.075,5.418,1.344,5.193,0.552,,197.261
2017-01-03,198.708,2.958,5.167,8.053,10.572,2.518,8.367,0.828,,203.875
2017-01-04,193.333,2.375,3.708,7.796,10.932,3.136,4.62,0.566,,197.042
2017-01-05,194.625,3.136,7.75,14.92,21.445,6.525,8.247,0.879,,202.375
2017-01-06,195.875,2.167,8.667,8.255,12.389,4.134,6.951,0.586,,204.542
2017-01-07,192.25,2.167,4.5,5.134,6.353,1.219,6.19,0.52,,196.75
2017-01-08,195.0,3.208,11.208,17.123,24.738,7.615,11.389,0.933,,206.208
2017-01-09,201.792,3.25,7.375,11.258,16.918,5.66,11.604,1.133,,209.167
2017-01-10,199.227,3.087,6.773,11.787,17.221,5.434,14.313,1.046,,206.0
2017-01-11,197.333,2.875,5.042,12.221,18.113,5.892,9.017,0.948,,202.375
2017-01-12,195.042,3.0,7.875,14.759,24.947,10.188,7.107,1.069,,202.917
2017-01-13,191.792,2.708,6.125,13.007,18.85,5.842,7.15,0.612,,197.917
2017-01-14,187.042,2.375,4.25,11.204,14.183,2.978,5.957,0.606,,191.292
2017-01-15,191.208,3.042,7.958,18.553,27.3,8.747,9.401,1.351,,199.167
2017-01-16,194.391,3.833,9.0,15.014,22.584,7.57,11.315,1.113,,203.391
2017-01-17,197.5,3.833,12.5,18.119,27.829,9.71,10.401,0.924,,210.0
2017-01-18,197.25,3.125,8.125,12.152,16.722,4.569,7.669,0.849,,205.375
2017-01-19,194.417,2.708,3.917,7.85,10.707,2.857,8.36,0.631,,198.333
2017-01-20,197.0,3.417,7.667,13.896,19.552,5.655,10.303,0.892,,204.667
2017-01-21,195.25,2.917,4.125,7.316,9.308,1.991,8.406,0.822,,199.375
2017-01-22,194.75,2.458,5.583,10.674,15.578,4.903,7.218,1.084,,200.333
2017-01-23,200.792,3.042,7.333,13.528,21.797,8.269,8.435,0.924,,208.125
2017-01-24,202.25,2.391,7.792,8.762,13.412,4.65,5.919,0.749,,210.042
2017-01-25,202.333,2.375,5.125,7.525,12.075,4.549,4.596,0.763,,207.458
2017-01-26,201.364,2.958,4.318,9.036,14.244,5.208,4.888,0.908,,205.682
2017-01-27,198.917,2.417,4.75,8.195,12.104,3.909,5.285,0.683,,203.667
2017-01-28,196.417,2.083,9.333,8.541,10.845,2.304,6.887,0.543,,205.75
2017-01-29,199.042,2.773,6.5,10.141,14.521,4.38,6.35,0.889,,205.542
2017-01-30,193.87,2.542,5.217,11.831,16.773,4.942,7.185,0.818,,199.087
2017-01-31,190.75,2.833,9.0,10.935,16.79,5.855,7.969,1.073,,199.75
2017-02-01,186.125,3.917,7.292,16.446,25.13,8.684,9.57,0.99,,193.417
2017-02-02,188.333,2.75,11.583,15.557,22.355,6.799,9.774,0.979,,199.917
2017-02-03,193.125,3.292,4.0,14.632,19.234,4.602,9.061,0.523,,197.125
2017-02-04,195.875,3.0,5.25,10.908,14.19,3.282,8.288,0.559,,201.125
2017-02-05,197.333,2.905,9.375,10.808,16.11,5.302,10.429,0.839,,206.708
2017-02-06,198.783,2.917,6.043,10.855,16.114,5.259,8.352,1.059,,204.826
2017-02-07,194.5,2.826,3.75,10.814,17.214,6.399,5.015,0.643,,198.25
2017-02-08,191.167,2.958,5.417,13.848,22.595,8.747,7.754,0.894,,196.583
2017-02-09,189.208,3.083,6.042,13.541,19.436,5.895,12.798,0.974,,195.25
2017-02-10,194.792,4.083,8.083,15.188,19.201,4.013,22.609,1.047,,202.875
2017-02-11,199.458,3.208,6.75,8.794,10.833,2.039,14.884,0.679,,206.208
2017-02-12,198.542,2.083,3.875,5.547,7.567,2.02,8.281,0.678,,202.417
2017-02-13,195.043,2.125,6.609,8.14,12.731,4.591,7.545,0.888,,201.652
2017-02-14,193.375,2.75,6.625,11.833,17.718,5.886,8.268,1.115,,200.0
2017-02-15,192.5,2.25,3.0,5.021,7.654,2.633,7.252,0.745,,195.5
2017-02-16,191.542,2.875,3.75,12.329,17.887,5.557,6.838,0.871,,195.292
2017-02-17,197.125,2.708,4.0,10.631,15.102,4.471,11.576,1.098,,201.125
2017-02-18,192.583,2.458,2.542,4.62,6.937,2.318,7.305,0.824,,195.125
2017-02-19,190.333,2.958,6.625,13.012,19.529,6.518,7.941,1.191,,196.958
2017-02-20,192.0,2.583,9.583,13.414,19.345,5.931,9.927,1.114,,201.583
2017-02-21,191.75,2.478,4.792,8.567,12.484,3.918,7.716,0.926,,196.542
2017-02-22,188.667,3.625,6.208,18.897,27.946,9.049,7.755,1.056,,194.875
2017-02-23,191.8,2.958,8.9,17.148,24.333,7.186,11.05,1.321,,200.7
2017-02-24,189.125,3.25,6.417,11.586,17.524,5.938,11.304,1.091,,195.542
2017-02-25,186.5,2.583,2.375,7.515,10.679,3.164,10.382,0.846,,188.875
2017-02-26,187.458,3.208,4.5,12.267,17.846,5.58,11.445,1.027,,191.958
2017-02-27,196.913,2.958,5.609,13.867,19.415,5.549,11.718,1.314,,202.522
2017-02-28,197.792,3.208,5.292,14.56,19.88,5.32,10.564,1.251,,203.083
2017-03-01,206.125,3.667,4.542,11.999,17.503,5.504,5.427,0.958,,210.667
2017-03-02,205.333,2.042,2.625,3.536,5.194,1.658,10.213,0.658,,207.958
2017-03-03,199.583,3.375,6.25,13.849,19.694,5.845,13.002,0.902,,205.833
2017-03-04,198.458,3.417,6.417,12.16,16.596,4.436,15.663,1.349,,204.875
2017-03-05,200.875,2.727,5.375,11.114,15.028,3.914,8.625,0.857,,206.25
2017-03-06,195.417,2.167,2.833,5.228,7.616,2.388,8.103,0.884,,198.25
2017-03-07,185.667,2.783,2.875,10.16,13.858,3.698,7.831,1.055,,188.542
2017-03-08,193.125,3.375,6.917,17.424,23.801,6.377,9.58,1.084,,200.042
2017-03-09,199.333,2.167,3.0,8.241,11.008,2.767,2.878,0.642,,202.333
2017-03-10,197.25,2.125,3.0,4.773,6.105,1.332,6.019,0.453,,200.25
2017-03-11,197.583,2.292,5.917,6.61,8.237,1.628,8.887,0.58,,203.5
2017-03-12,197.19,2.542,5.286,6.836,8.945,2.109,13.421,0.71,,202.476
2017-03-13,199.348,2.958,8.957,14.45,19.01,4.56,18.939,1.38,,208.304
2017-03-14,197.792,4.792,11.083,14.985,18.72,3.735,22.413,1.145,,208.875
2017-03-15,199.208,3.083,7.333,11.165,15.433,4.268,23.917,1.169,,206.542
2017-03-16,197.917,2.208,3.667,3.996,5.354,1.358,6.609,0.673,,201.583
2017-03-17,193.5,2.167,4.0,5.575,7.029,1.454,5.81,0.533,,197.5
2017-03-18,197.5,2.667,5.542,8.59,10.379,1.789,7.6,0.757,,203.042
2017-03-19,199.792,2.25,4.625,7.051,9.254,2.203,9.277,0.772,,204.417
2017-03-20,195.708,2.125,3.583,4.712,6.204,1.492,6.474,0.599,,199.292
2017-03-21,197.792,2.0,3.625,6.155,8.195,2.04,6.937,0.585,,201.417
2017-03-22,205.583,2.292,3.708,6.484,8.085,1.6,3.494,0.483,,209.292
2017-03-23,201.542,2.458,3.25,6.589,8.668,2.079,5.903,0.625,,204.792
2017-03-24,198.5,2.5,7.125,7.782,10.208,2.425,9.599,0.6,,205.625
2017-03-25,200.167,3.042,6.583,7.563,8.821,1.258,21.942,0.726,,206.75
2017-03-26,200.696,3.75,7.0,10.418,12.43,2.012,33.094,1.059,,207.696
2017-03-27,198.348,3.667,9.043,12.981,16.121,3.14,30.311,1.14,,207.391
2017-03-28,199.0,3.083,8.75,11.33,13.886,2.556,23.552,1.311,,207.75
2017-03-29,200.167,2.958,7.375,9.64,12.123,2.482,24.409,1.174,,207.542
2017-03-30,193.417,2.125,3.375,4.926,6.559,1.633,8.01,0.599,,196.792
2017-03-31,194.458,2.083,5.583,7.274,8.967,1.693,10.65,0.657,,200.042
2017-04-01,190.208,2.292,14.292,5.82,8.292,2.472,8.458,0.573,,204.5
2017-04-02,190.583,2.125,15.0,4.677,5.919,1.243,11.328,0.675,,205.583
2017-04-03,190.917,2.652,16.875,10.132,13.375,3.243,18.349,0.773,,207.792
2017-04-04,189.917,2.542,19.333,11.335,15.849,4.515,19.096,0.802,,209.25
2017-04-05,189.625,2.87,19.5,13.825,18.929,5.104,19.752,0.971,,209.125
2017-04-06,191.222,2.625,20.556,12.146,15.322,3.176,22.616,1.434,,211.778
2017-04-07,189.154,2.375,12.231,8.302,10.903,2.601,10.336,0.828,,201.385
2017-04-08,191.208,2.417,10.792,7.725,10.332,2.608,14.367,0.621,,202.0
2017-04-09,193.875,2.333,8.833,4.608,5.861,1.253,12.254,0.588,,202.708
2017-04-10,190.75,2.542,8.958,8.211,11.727,3.516,10.391,0.721,,199.708
2017-04-11,194.522,2.417,10.87,8.373,11.53,3.156,8.597,0.728,,205.391
2017-04-12,197.042,2.208,8.708,4.903,7.689,2.786,7.27,0.576,,205.75
2017-04-13,196.208,2.333,7.292,5.229,7.702,2.472,12.322,0.634,,203.5
2017-04-14,195.75,2.75,10.958,9.325,12.654,3.33,19.444,0.925,,206.708
2017-04-15,196.542,3.375,14.375,10.048,12.404,2.356,21.493,0.772,,210.917
2017-04-16,195.417,2.5,11.542,4.956,6.246,1.289,26.228,0.723,,206.958
2017-04-17,191.773,2.333,10.455,5.856,8.075,2.219,21.698,0.78,,202.227
2017-04-18,195.292,2.292,11.458,5.524,7.957,2.433,5.715,0.571,,206.75
2017-04-19,196.625,2.13,9.375,4.54,6.976,2.436,5.771,0.604,,206.0
2017-04-20,193.958,2.083,8.0,4.009,5.792,1.783,5.43,0.464,,201.958
2017-04-21,195.292,2.667,11.833,8.693,12.479,3.786,10.229,0.644,,207.125
2017-04-22,195.708,2.125,9.292,4.988,7.084,2.097,8.515,0.488,,205.0
2017-04-23,192.625,2.167,6.958,3.766,4.808,1.042,5.414,0.474,,199.583
2017-04-24,188.167,2.042,7.667,6.84,10.933,4.093,8.392,0.586,,195.833
2017-04-25,192.304,2.0,7.957,6.987,9.691,2.704,13.154,0.986,,200.261
2017-04-26,197.5,2.875,8.417,9.642,12.558,2.915,10.314,0.68,,205.917
2017-04-27,200.542,2.292,4.5,5.636,7.74,2.104,7.838,0.535,,205.042
2017-04-28,200.375,2.333,6.292,6.401,9.142,2.741,8.951,0.61,,206.667
2017-04-29,200.083,2.583,7.25,5.878,7.124,1.246,10.979,0.692,,207.333
2017-04-30,199.75,2.583,6.458,4.932,6.127,1.195,15.368,0.901,,206.208
2017-05-01,199.542,2.167,6.375,5.324,7.41,2.085,10.164,0.589,,205.917
2017-05-02,194.333,2.167,4.5,4.979,6.889,1.911,5.776,0.551,,198.833
2017-05-03,193.25,2.174,5.542,5.522,6.987,1.465,8.45,0.685,,198.792
2017-05-04,194.708,2.25,6.792,5.35,6.471,1.12,12.34,0.963,,201.5
2017-05-05,197.375,2.167,6.25,4.587,5.602,1.016,14.514,0.861,,203.625
2017-05-06,199.458,2.167,8.625,5.495,7.036,1.541,16.102,0.628,,208.083
2017-05-07,198.375,2.0,4.958,3.146,4.116,0.969,17.545,0.54,,203.333
2017-05-08,194.095,1.625,5.571,4.11,5.641,1.531,13.781,0.645,,199.667
2017-05-09,190.304,1.952,8.565,6.369,9.174,2.805,11.428,0.625,,198.87
2017-05-10,191.292,2.125,10.042,8.468,12.349,3.881,12.275,0.624,,201.333
2017-05-11,193.25,2.0,8.0,5.554,7.974,2.42,7.656,0.533,,201.25
2017-05-12,191.5,2.25,7.583,5.496,7.411,1.915,13.297,0.571,,199.083
2017-05-13,190.625,2.042,6.208,4.874,6.083,1.209,5.249,0.521,,196.833
2017-05-14,190.917,2.167,4.0,3.506,4.525,1.02,4.848,0.444,,194.917
2017-05-15,191.917,2.0,6.958,7.731,11.043,3.311,3.823,0.407,,198.875
2017-05-16,194.208,2.0,5.417,4.915,7.388,2.472,5.549,0.479,,199.625
2017-05-17,194.167,2.0,6.5,4.805,7.512,2.707,7.073,0.534,,200.667
2017-05-18,193.292,2.0,7.667,6.444,9.506,3.062,9.451,0.77,,200.958
2017-05-19,192.208,2.042,6.958,6.724,9.614,2.89,10.559,0.794,,199.167
2017-05-20,192.958,2.167,8.667,5.74,6.973,1.233,17.948,1.108,,201.625
2017-05-21,193.625,2.583,8.75,5.204,6.297,1.092,25.202,1.287,,202.375
2017-05-22,194.409,2.25,10.636,7.596,9.918,2.323,27.166,1.531,,205.045
2017-05-23,193.087,2.292,8.13,7.791,10.505,2.714,28.022,1.352,,201.217
2017-05-24,197.292,2.167,9.542,8.641,11.817,3.176,26.115,1.05,,206.833
2017-05-25,193.458,2.375,8.292,9.055,13.031,3.976,17.692,0.522,,201.75
2017-05-26,196.583,2.208,7.833,7.009,10.927,3.918,9.018,0.518,,204.417
2017-05-27,192.0,1.875,5.417,5.295,7.425,2.13,6.185,0.486,,197.417
2017-05-28,192.5,1.167,5.0,2.707,3.6,0.893,6.729,0.419,,197.5
2017-05-29,194.417,1.417,5.625,5.332,7.732,2.4,9.554,0.526,,200.042
2017-05-30,200.958,2.583,9.5,7.285,9.324,2.038,26.733,1.079,,210.458
2017-05-31,204.375,2.696,8.875,7.54,9.391,1.851,33.377,1.258,,213.25
2017-06-01,193.083,1.625,6.0,7.352,10.541,3.189,11.67,0.538,,199.083
2017-06-02,193.75,1.5,16.792,6.185,8.438,2.253,4.461,0.444,,210.542
2017-06-03,195.583,1.0,7.292,2.708,4.504,1.796,2.421,0.347,,202.875
2017-06-04,192.792,1.0,4.417,1.603,2.276,0.673,2.245,0.285,,197.208
2017-06-05,191.583,1.682,4.125,5.351,7.859,2.507,4.854,0.407,,195.708
2017-06-06,190.95,1.667,10.85,5.262,8.007,2.745,8.335,0.623,,201.8
2017-06-07,192.542,1.625,14.0,6.557,9.415,2.858,16.185,0.955,,206.542
2017-06-08,194.25,1.75,13.167,6.098,9.129,3.031,8.604,0.54,,207.417
2017-06-09,197.583,2.0,13.0,5.641,8.01,2.369,9.422,0.607,,210.583
2017-06-10,201.833,1.917,12.583,4.961,6.835,1.874,8.647,0.519,,214.417
2017-06-11,195.0,1.125,10.208,2.689,3.453,0.764,5.083,0.407,,205.208
2017-06-12,194.167,1.583,11.292,5.045,7.484,2.44,5.951,0.381,,205.458
2017-06-13,194.792,1.208,10.333,4.726,7.647,2.922,7.251,0.525,,205.125
2017-06-14,197.625,1.087,10.708,5.325,7.876,2.552,11.451,0.548,,208.333
2017-06-15,193.042,1.0,9.625,4.148,5.964,1.815,8.486,0.54,,202.667
2017-06-16,194.333,1.208,10.917,5.019,7.358,2.34,6.061,0.447,,205.25
2017-06-17,195.333,1.25,9.833,3.618,5.613,1.995,6.005,0.563,,205.167
2017-06-18,195.708,1.083,10.375,2.926,4.066,1.14,8.141,0.51,,206.083
2017-06-19,200.375,1.292,11.083,4.353,7.085,2.732,9.396,0.441,,211.458
2017-06-20,201.391,1.583,8.043,6.253,10.072,3.819,13.185,0.938,,209.435
2017-06-21,199.417,1.458,9.042,6.382,9.122,2.74,14.051,0.546,,208.458
2017-06-22,193.125,1.417,6.125,3.57,4.874,1.304,11.482,0.447,,199.25
2017-06-23,196.875,1.625,7.958,5.701,7.518,1.817,13.75,0.675,,204.833
2017-06-24,206.083,1.833,6.708,5.194,7.152,1.958,17.886,0.783,,212.792
2017-06-25,194.75,1.875,5.333,4.382,5.827,1.445,18.85,0.618,,200.083
2017-06-26,195.833,1.125,5.458,4.317,6.653,2.336,6.623,0.527,,201.292
2017-06-27,197.727,1.167,7.636,4.709,7.778,3.069,9.8,0.551,,205.364
2017-06-28,198.458,1.261,7.917,6.224,9.58,3.356,12.766,0.736,,206.375
2017-06-29,212.583,1.208,8.667,6.461,10.088,3.626,16.621,0.813,,221.25
2017-06-30,207.125,1.708,9.542,6.894,9.756,2.862,23.887,0.898,,216.667
2017-07-01,216.375,1.583,9.917,5.576,7.768,2.192,14.473,0.61,,226.292
2017-07-02,206.542,1.667,8.292,3.669,4.834,1.164,18.272,0.503,,214.833
2017-07-03,219.5,2.0,9.389,6.794,10.956,4.162,12.55,0.488,,228.889
2017-07-04,196.696,1.625,7.913,6.352,9.901,3.549,7.179,0.553,,204.609
2017-07-05,194.167,1.25,7.375,6.172,9.444,3.272,8.141,0.536,,201.542
2017-07-06,202.667,1.333,6.667,4.929,7.858,2.928,10.007,0.656,,209.333
2017-07-07,208.125,1.25,8.75,5.846,9.299,3.453,14.743,0.848,,216.875
2017-07-08,213.833,1.25,7.25,5.0,7.852,2.852,17.735,0.807,,221.083
2017-07-09,207.625,1.042,7.458,4.087,5.736,1.65,16.356,0.779,,215.083
2017-07-10,206.417,1.625,9.208,7.104,10.283,3.18,27.358,1.38,,215.625
2017-07-11,196.524,2.0,9.857,8.044,11.033,2.988,29.329,1.47,,206.381
2017-07-12,189.583,0.478,10.208,5.475,7.99,2.515,16.499,0.885,,199.792
2017-07-13,189.875,0.333,10.0,6.516,10.479,3.964,16.174,0.762,,199.875
2017-07-14,185.083,0.792,8.625,6.338,9.022,2.683,20.834,0.871,,193.708
2017-07-15,188.958,0.75,9.75,5.647,7.624,1.978,24.836,0.929,,198.708
2017-07-16,192.333,0.833,9.917,4.317,6.059,1.741,18.15,0.536,,202.25
2017-07-17,192.917,0.75,7.958,4.139,5.752,1.612,12.825,0.555,,200.875
2017-07-18,197.435,0.875,12.913,6.251,9.604,3.353,11.782,0.557,,210.348
2017-07-19,197.273,0.292,11.636,5.425,8.809,3.385,9.525,0.525,,208.909
2017-07-20,193.458,0.667,12.375,6.495,9.671,3.176,15.975,0.707,,205.833
2017-07-21,189.958,0.833,13.958,6.901,9.803,2.903,23.241,0.801,,203.917
2017-07-22,187.125,0.708,14.333,6.179,8.292,2.113,16.357,0.579,,201.458
2017-07-23,194.417,0.792,13.542,5.598,7.64,2.042,6.924,0.468,,207.958
2017-07-24,201.792,0.75,13.333,6.943,10.626,3.683,7.186,0.496,,215.125
2017-07-25,203.667,1.417,13.75,8.467,13.766,5.299,9.933,0.704,,217.417
2017-07-26,196.208,1.087,11.083,5.251,8.187,2.935,10.519,0.901,,207.292
2017-07-27,197.917,1.0,10.542,5.673,9.0,3.327,12.269,0.672,,208.458
2017-07-28,200.458,1.75,13.875,8.417,12.075,3.658,14.411,0.576,,214.333
2017-07-29,196.25,1.292,12.792,5.796,8.041,2.245,7.714,0.497,,209.042
2017-07-30,190.083,1.0,11.042,2.964,5.043,2.08,7.788,0.524,,201.125
2017-07-31,192.417,1.0,12.25,4.727,8.695,3.968,8.038,0.622,,204.667
2017-08-01,187.739,0.708,8.478,3.629,6.676,3.047,5.946,0.529,,196.217
2017-08-02,185.75,0.708,6.958,3.585,6.667,3.082,8.308,0.517,,192.708
2017-08-03,187.958,0.696,6.75,3.904,6.921,3.017,13.276,0.537,,194.708
2017-08-04,187.333,1.0,7.708,4.755,8.29,3.535,11.697,0.418,,195.042
2017-08-05,188.619,1.0,8.762,3.41,5.416,2.006,11.283,0.472,,197.381
2017-08-06,224.8,1.0,4.667,2.624,4.201,1.577,11.975,0.524,,229.467
2017-08-07,209.25,1.042,6.0,4.417,7.756,3.339,10.085,0.529,,215.25
2017-08-08,199.083,1.0,6.083,2.992,5.076,2.084,4.717,0.559,,205.167
2017-08-09,193.708,0.478,6.208,2.765,4.821,2.056,2.513,0.422,,199.917
2017-08-10,190.292,0.5,6.292,3.041,6.116,3.075,4.152,0.394,,196.583
2017-08-11,188.958,0.625,6.625,3.362,6.912,3.55,7.774,0.422,,195.583
2017-08-12,191.958,0.667,7.083,2.944,5.021,2.077,4.57,0.394,,199.042
2017-08-13,187.125,0.708,5.917,2.356,4.335,1.979,3.999,0.34,,193.042
2017-08-14,185.833,0.375,5.833,2.408,3.988,1.579,4.156,0.363,,191.667
2017-08-15,184.174,0.667,2.87,2.735,4.485,1.751,3.81,0.306,,187.043
2017-08-16,187.583,1.0,3.75,3.151,5.319,2.168,6.31,0.351,,191.333
2017-08-17,184.958,0.833,4.958,4.066,6.986,2.921,4.942,0.381,,189.917
2017-08-18,184.0,0.667,4.583,5.308,10.045,4.736,5.626,0.391,,188.583
2017-08-19,185.0,1.0,4.917,4.29,8.831,4.541,4.47,0.387,,189.917
2017-08-20,183.667,0.458,3.417,2.747,4.581,1.834,5.666,0.347,,187.083
2017-08-21,186.375,0.5,5.167,4.733,9.163,4.43,9.16,0.54,,191.542
2017-08-22,192.727,0.958,7.727,6.266,10.602,4.336,11.637,0.51,,200.455
2017-08-23,190.625,0.522,9.0,5.54,9.662,4.123,8.507,0.555,,199.625
2017-08-24,199.333,0.583,8.625,6.14,10.54,4.4,9.646,0.65,,207.958
2017-08-25,193.667,0.792,7.458,4.129,6.796,2.668,8.572,0.501,,201.125
2017-08-26,194.708,1.083,4.75,3.978,6.059,2.081,10.652,0.551,,199.458
2017-08-27,200.333,1.042,5.458,3.166,4.7,1.534,11.219,0.535,,205.792
2017-08-28,205.833,1.125,6.5,5.782,9.354,3.572,14.734,0.723,,212.333
2017-08-29,199.87,1.208,10.652,6.584,9.379,2.795,14.756,0.61,,210.522
2017-08-30,193.542,0.875,7.833,6.031,9.799,3.768,7.716,0.582,,201.375
2017-08-31,193.417,1.083,6.708,6.556,9.924,3.368,7.31,0.523,,200.125
2017-09-01,195.958,1.391,6.625,4.022,6.159,2.138,9.752,0.57,,202.583
2017-09-02,197.875,1.5,6.083,3.155,4.575,1.421,8.259,0.51,,203.958
2017-09-03,194.75,1.292,5.208,2.159,3.164,1.004,10.042,0.649,,199.958
2017-09-04,205.75,1.5,8.708,4.725,8.017,3.292,8.58,0.6,,214.458
2017-09-05,195.583,1.792,7.375,5.101,8.415,3.314,11.765,0.719,,202.958
2017-09-06,204.875,1.565,8.667,7.185,11.034,3.849,14.95,0.599,,213.542
2017-09-07,195.0,2.042,7.333,7.524,12.1,4.576,15.051,0.563,,202.333
2017-09-08,192.292,1.708,7.167,5.473,8.022,2.549,11.456,0.504,,199.458
2017-09-09,194.542,1.542,7.917,4.296,6.831,2.534,12.19,0.516,,202.458
2017-09-10,194.917,1.583,7.875,3.788,5.343,1.554,14.12,0.493,,202.792
2017-09-11,194.091,2.208,8.091,6.505,10.022,3.516,14.944,0.538,,202.182
2017-09-12,189.348,1.167,8.304,5.844,8.793,2.949,5.706,0.483,,197.652
2017-09-13,187.625,1.583,5.667,4.583,6.749,2.167,8.159,0.5,,193.292
2017-09-14,189.625,1.25,6.0,4.645,7.618,2.973,7.583,0.46,,195.625
2017-09-15,189.583,1.625,5.75,4.79,7.709,2.919,6.066,0.456,,195.333
2017-09-16,185.81,1.25,5.905,4.309,6.882,2.573,8.582,0.481,,191.714
2017-09-17,190.042,1.208,5.583,3.118,4.244,1.125,7.459,0.387,,195.625
2017-09-18,189.417,0.917,5.375,1.679,2.504,0.825,5.685,0.398,,194.792
2017-09-19,191.167,1.25,7.417,5.654,8.746,3.092,9.494,0.438,,198.583
2017-09-20,195.25,2.13,7.833,6.833,10.171,3.339,13.861,0.502,,203.083
2017-09-21,190.333,1.75,5.208,5.329,7.791,2.462,6.787,0.496,,195.542
2017-09-22,187.75,1.458,6.042,5.515,9.364,3.849,9.227,0.494,,193.792
2017-09-23,186.833,1.333,6.0,3.841,5.401,1.56,6.498,0.433,,192.833
2017-09-24,190.833,1.667,6.25,3.575,5.085,1.51,10.973,0.459,,197.083
2017-09-25,192.292,1.875,7.5,6.251,9.701,3.451,14.834,0.505,,199.792
2017-09-26,195.714,2.125,6.762,7.036,10.331,3.295,18.092,0.656,,202.476
2017-09-27,196.375,1.958,6.583,7.402,10.02,2.618,21.494,0.64,,202.958
2017-09-28,195.75,1.625,5.083,6.173,8.822,2.649,6.021,0.43,,200.833
2017-09-29,196.292,2.417,6.333,8.027,13.965,5.938,7.298,0.445,,202.625
2017-09-30,194.375,2.083,5.375,6.399,9.417,3.017,8.038,0.385,,199.75
2017-10-01,191.75,1.917,4.208,4.012,5.24,1.228,11.555,0.467,,195.958
2017-10-02,199.458,2.783,9.292,9.137,14.381,5.245,17.154,0.521,,208.75
2017-10-03,199.792,2.75,6.208,6.97,11.056,4.087,11.546,0.496,,206.0
2017-10-04,192.0,2.227,2.917,6.184,10.041,3.857,6.916,0.418,,194.917
2017-10-05,187.429,2.0,5.095,6.618,10.883,4.265,8.955,0.456,,192.524
2017-10-06,186.333,2.083,6.167,7.593,12.602,5.01,9.439,0.506,,192.5
2017-10-07,187.333,2.875,4.958,8.473,12.623,4.149,5.448,0.395,,192.292
2017-10-08,185.625,2.625,3.917,4.337,6.63,2.293,7.194,0.467,,189.542
2017-10-09,187.083,2.292,3.792,5.204,7.68,2.476,14.292,0.566,,190.875
2017-10-10,190.478,2.25,7.783,6.825,11.002,4.177,8.802,0.58,,198.261
2017-10-11,193.5,2.708,7.792,8.075,13.396,5.321,4.157,0.421,,201.292
2017-10-12,194.542,1.792,7.125,5.072,7.615,2.543,4.817,0.434,,201.667
2017-10-13,191.958,2.417,7.292,7.157,11.744,4.587,6.508,0.451,,199.25
2017-10-14,192.625,2.25,7.625,6.284,9.661,3.378,11.76,0.478,,200.25
2017-10-15,190.542,2.375,6.125,4.552,6.652,2.1,8.999,0.399,,196.667
2017-10-16,190.167,2.458,6.5,7.621,12.159,4.539,10.049,0.446,,196.667
2017-10-17,193.958,2.375,7.458,6.533,10.701,4.168,10.287,0.476,,201.417
2017-10-18,191.292,2.826,8.583,7.332,11.345,4.014,13.598,0.495,,199.875
2017-10-19,197.208,3.125,10.417,10.415,16.425,6.01,19.036,0.576,,207.625
2017-10-20,196.227,2.917,7.364,8.975,13.458,4.483,13.034,0.438,,203.591
2017-10-21,194.5,2.875,6.458,7.016,10.318,3.302,6.393,0.433,,200.958
2017-10-22,199.5,2.25,9.208,4.611,6.778,2.167,3.427,0.398,,208.708
2017-10-23,201.333,2.333,4.25,3.96,5.619,1.659,2.323,0.387,,205.583
2017-10-24,189.87,3.208,9.957,8.314,13.397,5.083,13.613,0.57,,199.826
2017-10-25,192.0,3.5,10.333,9.392,15.547,6.155,19.581,0.602,,202.333
2017-10-26,190.0,3.042,11.75,9.487,15.54,6.053,16.831,0.662,,201.75
2017-10-27,188.583,3.0,11.083,9.474,15.687,6.212,17.365,0.776,,199.667
2017-10-28,185.875,2.583,9.75,6.518,10.116,3.599,16.744,0.538,,195.625
2017-10-29,194.333,3.0,8.875,7.042,8.952,1.91,9.938,0.47,,203.208
2017-10-30,195.375,2.083,7.333,3.061,4.664,1.603,5.43,0.375,,202.708
2017-10-31,191.333,2.208,15.208,6.715,9.869,3.154,17.399,0.464,,206.542
2017-11-01,193.417,2.435,15.333,10.819,17.379,6.559,14.823,0.718,,208.75
2017-11-02,193.708,4.13,16.25,13.321,19.272,5.951,20.961,1.032,,209.958
2017-11-03,195.625,3.083,13.708,8.968,12.559,3.592,21.286,0.782,,209.333
2017-11-04,195.0,2.875,8.333,5.53,8.044,2.513,11.3,0.467,,203.333
2017-11-05,188.833,2.5,7.792,4.802,6.441,1.638,14.84,0.43,,196.625
2017-11-06,191.1,2.708,13.9,9.445,14.62,5.175,16.945,0.747,,205.0
