date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-11,190.58,2.407,94.0,68.917,42.0,13.394,6.393,9.134,2.741,21.793,1.964,,26.7,21.288,15.5,203.975
2015-05-12,187.835,2.679,94.0,81.917,57.0,13.321,5.485,7.349,1.864,10.296,0.886,,23.0,17.433,11.3,201.157
2015-05-13,193.167,3.266,90.0,72.333,55.0,14.866,7.634,11.051,3.418,23.171,1.556,,27.3,20.954,14.9,208.033
2015-05-14,191.331,2.749,91.0,80.208,59.0,15.337,9.874,14.074,4.2,24.125,5.078,,29.4,22.338,14.7,206.668
2015-05-15,183.323,2.346,95.0,89.542,79.0,13.129,9.151,13.679,4.529,10.847,1.75,,27.0,22.642,21.3,196.452
2015-05-16,183.627,2.316,96.0,90.042,77.0,12.461,5.962,8.266,2.304,11.565,1.378,,23.6,21.108,19.1,196.088
2015-05-17,191.194,2.83,94.0,78.625,57.0,13.224,5.652,7.257,1.604,24.992,1.457,,27.6,21.288,16.6,204.419
2015-05-18,187.319,3.843,95.0,90.458,78.0,14.676,10.877,17.644,6.767,17.521,0.747,,24.0,21.788,17.1,201.995
2015-05-19,183.846,2.497,95.0,87.958,78.0,13.178,5.972,8.53,2.558,12.42,3.84,,23.6,20.579,17.3,197.023
2015-05-20,189.629,2.593,97.0,81.125,64.0,12.852,5.257,6.699,1.443,28.975,1.992,,24.4,19.583,14.7,202.482
2015-05-21,191.161,2.382,94.0,69.542,43.0,13.806,7.2,8.936,1.736,19.318,2.167,,24.9,19.3,12.8,204.967
2015-05-22,192.64,2.395,96.0,71.458,43.0,15.007,8.131,10.931,2.8,23.857,8.943,,26.7,20.038,12.2,207.647
2015-05-23,190.494,2.147,90.0,67.417,40.0,13.579,6.632,8.568,1.937,13.352,4.79,,26.0,20.308,14.5,204.073
2015-05-24,187.546,1.674,91.0,73.0,54.0,13.024,4.931,5.92,0.989,9.682,6.007,,25.8,20.075,15.6,200.57
2015-05-25,189.768,2.011,97.0,78.375,61.0,15.266,7.379,11.3,3.921,18.346,4.262,,26.7,20.596,15.0,205.033
2015-05-26,188.255,2.204,96.0,77.042,61.0,14.518,8.996,12.106,3.11,28.589,3.373,,27.9,20.729,14.4,202.773
2015-05-27,188.959,2.162,89.0,70.208,50.0,15.262,9.372,12.131,2.759,28.301,2.828,,28.6,21.429,13.1,204.221
2015-05-28,189.826,2.096,91.0,75.042,57.0,14.386,8.498,10.545,2.047,27.297,1.421,,25.1,20.958,17.1,204.211
2015-05-29,185.82,2.083,94.0,73.375,52.0,13.293,6.535,9.074,2.539,21.262,3.334,,30.3,23.412,16.6,199.112
2015-05-30,187.984,2.3,95.0,86.042,69.0,15.813,9.76,13.876,4.115,18.318,1.298,,25.8,22.454,18.3,203.797
2015-05-31,183.037,2.053,96.0,85.125,67.0,13.558,4.57,5.871,1.301,18.369,0.854,,28.0,22.858,20.1,196.595
2015-06-01,185.349,2.58,92.0,77.208,56.0,13.668,7.397,10.014,2.617,29.351,3.79,,28.7,23.279,18.9,199.018
2015-06-02,186.342,2.658,96.0,89.792,72.0,14.096,9.467,13.808,4.34,27.95,2.428,,28.1,23.333,18.9,200.437
2015-06-03,177.846,2.071,99.0,92.375,79.0,12.271,4.637,9.49,4.853,10.314,1.148,,25.1,23.342,20.6,190.117
2015-06-04,191.432,2.938,92.0,70.125,47.0,17.555,8.72,12.184,3.463,20.804,1.869,,30.0,23.054,16.5,208.987
2015-06-05,188.269,2.001,96.0,87.167,74.0,13.091,7.545,10.33,2.785,9.368,1.058,,23.1,19.262,17.4,201.36
2015-06-06,185.486,1.852,91.0,73.833,58.0,12.3,5.54,7.481,1.941,10.464,2.892,,25.9,21.042,17.0,197.786
2015-06-07,188.693,1.664,94.0,69.75,41.0,12.842,4.31,5.355,1.045,11.554,4.846,,31.7,23.079,16.4,201.535
2015-06-08,182.721,3.344,96.0,91.75,83.0,13.811,9.469,15.018,5.549,6.108,1.291,,24.3,21.771,19.1,195.916
2015-06-09,178.564,2.401,97.0,95.75,93.0,13.318,8.522,12.777,4.255,6.771,2.304,,23.7,21.988,20.1,191.882
2015-06-10,185.319,2.857,98.0,94.458,90.0,15.891,11.967,19.158,7.191,7.559,0.982,,25.2,21.767,20.4,201.21
2015-06-11,177.815,2.749,97.0,95.292,91.0,13.419,7.9,16.637,8.737,7.597,0.904,,26.1,24.317,22.2,191.235
2015-06-12,185.164,2.359,97.0,86.583,67.0,14.347,6.912,9.259,2.347,22.658,1.198,,29.1,24.608,20.9,199.511
2015-06-13,195.263,3.258,96.0,93.875,91.0,15.429,8.898,10.896,1.998,37.187,2.294,,22.6,20.05,18.1,210.692
2015-06-14,189.922,2.784,97.0,95.167,93.0,14.251,7.772,9.81,2.037,9.572,0.98,,24.2,21.688,20.0,204.174
2015-06-15,182.965,2.933,97.0,95.417,91.0,17.493,12.544,21.038,8.494,8.408,0.913,,23.4,21.946,19.2,200.459
2015-06-16,185.631,3.235,97.0,95.333,93.0,15.923,12.388,17.093,4.705,14.895,0.842,,22.6,21.121,19.8,201.554
2015-06-17,191.055,2.972,95.0,93.083,90.0,15.394,9.573,13.341,3.768,17.62,1.201,,23.0,20.875,19.7,206.449
2015-06-18,186.954,2.702,98.0,95.042,93.0,18.068,10.53,13.589,3.059,5.475,1.091,,24.6,22.304,20.0,205.023
2015-06-19,186.215,2.887,97.0,87.292,70.0,15.885,10.079,15.046,4.968,8.403,1.247,,28.1,23.546,20.8,202.1
2015-06-20,186.981,1.875,96.0,83.208,66.0,13.397,5.625,7.672,2.046,15.644,1.642,,29.3,23.612,18.9,200.379
2015-06-21,187.291,2.068,96.0,84.458,69.0,13.803,4.75,6.439,1.69,17.003,1.628,,28.2,22.538,18.6,201.094
2015-06-22,191.988,2.842,97.0,91.417,83.0,20.007,9.729,14.605,4.876,22.454,1.658,,24.1,20.575,18.8,211.995
2015-06-23,189.224,2.772,96.0,89.042,72.0,15.618,11.208,17.422,6.215,16.364,1.368,,27.3,23.167,19.4,204.842
2015-06-24,187.975,2.676,96.0,93.917,88.0,15.75,10.58,17.351,6.771,7.637,1.02,,24.7,23.496,22.5,203.724
2015-06-25,184.517,2.003,96.0,92.5,81.0,15.849,10.402,15.025,4.624,4.759,0.958,,26.0,23.238,21.8,200.366
2015-06-26,181.719,2.109,96.0,93.875,92.0,12.786,6.803,11.851,5.048,14.117,1.481,,25.8,24.692,22.3,194.504
2015-06-27,191.472,2.962,95.0,92.375,86.0,15.42,8.241,11.01,2.768,9.095,0.901,,24.3,21.7,20.1,206.892
2015-06-28,192.307,2.743,96.0,85.583,62.0,14.946,7.001,9.531,2.531,10.952,1.466,,29.6,22.921,19.0,207.253
2015-06-29,192.71,2.718,97.0,77.375,52.0,13.98,7.863,13.154,5.291,16.258,1.797,,30.5,23.958,18.2,206.69
2015-06-30,183.562,2.224,96.0,91.625,82.0,13.168,8.36,13.442,5.083,11.59,0.947,,25.7,23.433,21.3,196.73
2015-07-01,185.804,2.662,96.0,94.25,88.0,12.722,5.85,9.053,3.203,10.923,0.919,,25.1,22.546,20.4,198.527
2015-07-02,194.863,2.977,97.0,95.0,92.0,14.989,9.159,12.857,3.699,9.254,0.937,,22.9,20.479,19.4,209.852
2015-07-03,193.794,2.558,97.0,89.375,78.0,14.648,7.808,11.97,4.162,9.101,1.208,,25.8,22.671,20.3,208.443
2015-07-04,189.86,2.208,96.0,94.292,92.0,16.201,7.045,9.701,2.656,12.552,4.7,,21.5,20.192,18.6,206.061
2015-07-05,188.833,1.75,97.0,94.958,93.0,12.76,5.104,6.244,1.14,6.54,2.09,,21.3,19.929,18.5,201.592
2015-07-06,188.442,2.803,96.0,95.125,93.0,14.341,10.52,15.488,4.968,5.107,0.989,,24.0,22.012,20.0,202.783
2015-07-07,184.934,1.772,92.0,83.208,74.0,14.258,7.521,13.344,5.823,7.825,1.134,,29.7,26.454,24.3,199.191
2015-07-08,179.101,0.993,93.0,76.667,57.0,12.525,4.472,8.509,4.037,7.814,0.847,,35.6,28.938,24.8,191.625
2015-07-09,177.588,0.862,94.0,69.083,50.0,11.524,3.664,7.336,3.672,8.151,1.842,,36.3,31.021,25.2,189.113
2015-07-10,176.221,0.323,83.0,70.917,56.0,10.61,2.782,6.065,3.283,7.495,0.88,,34.2,29.525,26.4,186.831
2015-07-11,176.344,0.898,91.0,79.125,70.0,11.125,3.49,7.771,4.282,5.093,0.822,,29.6,27.342,24.5,187.469
2015-07-12,176.32,0.658,84.0,77.083,65.0,10.51,2.512,4.794,2.282,8.897,2.022,,31.2,28.546,27.3,186.83
2015-07-13,183.269,2.287,96.0,90.375,83.0,13.586,7.568,12.663,5.095,8.179,1.086,,27.3,25.129,22.9,196.855
2015-07-14,185.182,1.66,96.0,78.75,53.0,14.163,6.122,12.104,5.982,8.189,1.439,,34.9,27.817,23.0,199.345
2015-07-15,179.923,0.947,96.0,78.25,57.0,21.928,4.083,7.984,3.901,8.649,2.296,,33.3,27.396,21.8,201.851
2015-07-16,185.19,1.539,95.0,80.625,67.0,12.694,4.281,5.99,1.709,17.705,4.534,,29.5,25.717,23.0,197.884
2015-07-17,185.225,1.503,87.0,78.0,69.0,11.28,3.739,6.315,2.576,6.33,1.108,,26.7,24.088,21.0,196.505
2015-07-18,189.268,1.234,97.0,78.083,59.0,12.229,5.42,8.592,3.173,9.501,1.346,,31.8,26.092,18.9,201.497
2015-07-19,178.499,1.004,89.0,77.375,59.0,10.775,3.424,5.253,1.828,6.132,0.732,,33.3,28.408,25.4,189.274
2015-07-20,182.324,1.19,96.0,90.958,82.0,13.582,4.441,7.014,2.574,5.425,0.997,,28.1,25.492,23.4,195.906
2015-07-21,179.854,1.598,96.0,87.042,68.0,12.01,5.136,10.822,5.687,6.113,0.812,,31.2,26.696,24.3,191.864
2015-07-22,178.424,2.557,97.0,87.667,73.0,12.342,5.105,13.451,8.346,8.358,0.708,,32.0,27.579,25.1,190.767
2015-07-23,183.299,1.591,96.0,79.75,60.0,13.773,6.412,14.195,7.782,10.113,2.994,,33.8,28.871,25.3,197.072
2015-07-24,183.787,1.526,93.0,71.5,45.0,13.519,5.457,12.2,6.743,10.079,1.59,,35.4,29.521,23.4,197.306
2015-07-25,180.211,0.646,95.0,67.917,47.0,12.018,3.163,7.911,4.748,7.599,0.902,,35.4,29.488,22.7,192.229
2015-07-26,178.656,0.826,93.0,81.792,71.0,10.586,1.987,3.592,1.605,10.118,0.851,,28.1,26.333,24.8,189.242
2015-07-27,180.686,1.94,95.0,90.625,73.0,11.796,6.355,12.465,6.11,14.13,1.05,,31.7,26.85,25.2,192.482
2015-07-28,180.664,1.679,95.0,84.958,70.0,11.781,5.056,9.846,4.79,13.341,1.42,,32.6,28.358,26.3,192.445
2015-07-29,181.42,1.427,95.0,79.042,54.0,11.341,4.077,6.816,2.739,18.141,1.176,,35.4,29.504,25.8,192.761
2015-07-30,181.947,1.504,95.0,80.042,62.0,12.011,4.395,7.134,2.739,17.482,1.555,,35.1,29.421,24.5,193.958
2015-07-31,183.435,1.576,97.0,80.917,57.0,13.039,5.807,9.348,3.541,19.835,1.355,,35.6,28.625,23.9,196.473
2015-08-01,184.793,1.629,98.0,82.292,63.0,13.087,5.433,8.373,2.941,21.295,1.67,,33.6,27.962,23.1,197.879
2015-08-02,185.883,1.415,97.0,80.583,64.0,12.69,4.394,6.62,2.226,18.817,2.495,,33.6,28.117,23.0,198.574
2015-08-03,182.4,1.391,97.0,80.667,60.0,13.494,5.176,9.829,4.654,12.849,2.124,,34.1,27.917,22.7,195.894
2015-08-04,182.748,1.354,95.0,79.375,61.0,13.289,6.021,10.097,4.076,18.697,2.947,,34.0,28.083,22.8,196.037
2015-08-05,186.849,1.628,97.0,78.708,61.0,14.299,6.176,11.102,4.926,26.701,2.418,,34.5,28.283,22.7,201.149
2015-08-06,184.975,1.002,94.0,72.333,54.0,13.197,4.181,7.503,3.322,20.288,1.629,,35.7,29.942,23.3,198.172
2015-08-07,180.749,0.5,86.0,68.125,42.0,12.332,3.06,6.76,3.699,7.049,1.323,,37.9,31.033,25.1,193.081
2015-08-08,182.937,1.019,95.0,73.5,49.0,13.583,3.708,7.059,3.351,8.016,1.686,,35.7,28.992,23.2,196.52
2015-08-09,186.099,1.25,97.0,81.708,64.0,13.86,4.143,6.303,2.16,18.851,2.168,,34.5,28.438,23.3,199.959
2015-08-10,185.728,1.7,98.0,81.375,64.0,14.015,6.406,9.502,3.096,29.51,2.109,,33.5,28.917,24.4,199.743
2015-08-11,184.787,1.637,96.0,75.292,53.0,14.082,5.491,9.06,3.57,25.759,1.754,,35.5,29.692,25.0,198.869
2015-08-12,181.106,2.721,96.0,84.625,73.0,13.593,6.932,15.38,8.448,12.626,1.083,,30.2,27.658,25.1,194.699
2015-08-13,184.993,1.77,92.0,79.042,65.0,12.217,3.849,5.402,1.553,11.642,0.921,,32.7,28.392,24.1,197.21
2015-08-14,191.503,2.188,96.0,82.167,58.0,12.857,5.521,7.549,2.028,16.593,1.366,,31.6,26.242,22.8,204.36
2015-08-15,192.762,2.171,97.0,75.0,49.0,13.041,4.541,6.438,1.898,17.091,1.762,,34.8,28.029,21.8,205.804
2015-08-16,188.133,1.437,96.0,83.0,56.0,11.844,3.992,5.512,1.52,13.384,1.968,,33.9,27.842,24.5,199.977
2015-08-17,184.047,1.891,95.0,84.333,59.0,13.445,7.591,11.658,4.067,7.162,0.9,,33.8,28.046,25.0,197.492
2015-08-18,187.054,1.776,96.0,89.417,73.0,20.664,6.864,9.689,2.826,7.5,0.688,,31.6,26.112,23.9,207.718
2015-08-19,183.451,1.933,96.0,83.792,63.0,15.931,5.879,11.511,5.632,8.473,1.839,,33.6,27.892,24.5,199.382
2015-08-20,183.15,1.544,97.0,79.625,57.0,15.802,4.802,11.365,6.562,9.717,2.763,,34.5,29.058,23.7,198.952
2015-08-21,183.278,1.888,94.0,79.958,61.0,12.685,4.296,11.464,7.168,10.058,3.085,,33.5,29.142,25.7,195.963
2015-08-22,184.232,1.793,95.0,79.125,61.0,11.999,4.534,7.313,2.779,7.27,0.936,,32.7,28.342,23.4,196.231
2015-08-23,192.046,2.019,98.0,79.042,55.0,13.156,4.752,5.924,1.173,12.803,1.531,,35.0,28.108,22.2,205.201
2015-08-24,188.756,1.61,95.0,88.375,78.0,11.039,5.005,6.448,1.443,13.482,1.552,,26.7,24.588,23.6,199.796
2015-08-25,181.976,2.0,95.0,94.5,94.0,11.143,4.713,7.442,2.729,7.098,0.892,,25.8,25.45,25.1,193.119
2015-08-26,186.29,2.0,92.0,76.786,66.0,11.847,6.572,10.608,4.036,6.902,1.057,,30.8,26.907,21.8,198.136
2015-08-27,189.486,1.839,94.0,76.208,60.0,15.277,5.99,9.064,3.074,10.993,1.398,,31.1,26.071,21.3,204.763
2015-08-28,192.606,2.699,95.0,85.625,63.0,15.251,8.604,12.692,4.088,13.438,1.278,,29.6,24.908,22.2,207.857
2015-08-29,187.538,2.156,97.0,93.75,87.0,12.78,7.769,11.721,3.953,8.933,1.105,,24.7,23.104,22.1,200.319
2015-08-30,187.581,1.826,98.0,89.875,74.0,13.088,6.439,8.315,1.876,7.004,1.027,,28.4,24.146,21.6,200.668
2015-08-31,187.055,2.133,97.0,95.417,94.0,14.766,7.606,14.187,6.581,7.236,0.796,,25.1,24.196,22.8,201.82
2015-09-01,183.67,1.989,98.0,88.542,65.0,13.223,7.265,13.628,6.363,5.655,0.959,,32.1,25.008,22.2,196.893
2015-09-02,188.87,2.383,98.0,93.333,79.0,16.532,8.597,15.12,6.523,9.963,0.888,,27.5,23.604,22.2,205.403
2015-09-03,186.885,2.02,98.0,87.083,69.0,12.563,6.908,11.069,4.161,8.528,1.387,,31.3,25.712,22.2,199.447
2015-09-04,197.011,3.147,98.0,81.833,61.0,14.527,7.117,11.265,4.147,21.007,1.166,,31.7,25.567,20.6,211.537
2015-09-05,197.496,2.859,99.0,82.208,56.0,13.339,6.705,9.562,2.857,20.939,2.969,,30.2,24.788,20.0,210.835
2015-09-06,193.809,3.05,99.0,89.25,64.0,12.707,4.306,5.745,1.439,12.532,0.913,,31.8,25.412,22.3,206.516
2015-09-07,194.558,2.915,88.0,76.625,63.0,13.562,6.449,9.275,2.826,12.125,2.55,,30.0,25.75,22.1,208.12
2015-09-08,194.511,2.339,96.0,76.708,61.0,13.81,6.758,9.639,2.881,12.844,1.707,,29.9,24.888,20.0,208.32
2015-09-09,192.655,1.866,97.0,76.708,59.0,13.12,5.193,7.877,2.684,9.638,1.762,,30.1,24.612,18.9,205.774
2015-09-10,191.529,1.586,88.0,71.792,59.0,12.681,5.267,7.353,2.086,9.3,2.698,,29.1,24.925,19.5,204.21
2015-09-11,193.558,1.925,97.0,76.708,55.0,13.041,6.192,9.318,3.125,15.497,3.063,,30.1,22.546,16.4,206.599
2015-09-12,192.382,2.026,98.0,76.042,52.0,12.541,5.127,7.403,2.276,16.168,2.373,,31.8,24.179,17.3,204.923
2015-09-13,192.867,2.092,92.0,71.167,55.0,12.009,3.657,4.536,0.879,13.074,2.939,,27.3,23.312,18.0,204.876
2015-09-14,193.934,2.277,94.0,72.042,51.0,15.075,7.483,10.018,2.535,18.366,5.951,,31.0,23.446,17.4,209.009
2015-09-15,190.867,2.072,93.0,79.208,61.0,19.279,6.933,8.465,1.532,15.016,11.253,,26.8,22.842,20.5,210.146
2015-09-16,188.719,1.976,95.0,85.833,68.0,20.008,6.561,8.527,1.966,9.461,6.405,,27.6,23.038,20.4,208.727
2015-09-17,191.721,2.67,98.0,82.917,54.0,28.185,7.381,13.059,5.678,8.184,1.799,,32.0,24.583,20.1,219.907
2015-09-18,190.935,2.008,97.0,80.0,64.0,14.29,7.014,10.079,3.065,13.687,2.419,,29.2,24.542,20.2,205.225
2015-09-19,191.874,2.483,96.0,76.75,54.0,15.711,7.439,10.76,3.321,17.516,2.599,,28.1,22.804,17.9,207.584
2015-09-20,192.919,2.058,96.0,78.958,58.0,14.963,4.904,6.329,1.426,24.118,3.786,,29.3,22.729,17.6,207.882
2015-09-21,192.405,2.072,92.0,76.833,51.0,13.76,5.848,7.828,1.98,28.678,4.645,,30.5,23.629,18.9,206.165
2015-09-22,189.396,1.706,88.0,71.958,52.0,13.511,4.713,6.046,1.333,17.975,3.72,,30.9,24.425,18.7,202.908
2015-09-23,184.611,1.037,93.0,73.792,51.0,12.054,3.725,4.75,1.025,9.546,1.497,,30.8,25.308,20.4,196.666
2015-09-24,189.743,2.751,99.0,80.083,54.0,14.013,7.263,11.05,3.786,9.519,1.148,,32.9,26.375,21.5,203.756
2015-09-25,194.666,3.435,96.0,82.708,66.0,15.261,7.777,12.122,4.345,16.399,1.873,,30.9,25.475,21.4,209.927
2015-09-26,193.278,3.172,96.0,84.333,70.0,15.134,7.566,10.424,2.859,20.651,2.158,,30.5,25.5,21.2,208.413
2015-09-27,188.534,1.989,94.0,84.625,60.0,16.078,3.967,4.682,0.715,16.235,2.089,,31.4,25.329,22.8,204.612
2015-09-28,186.232,1.914,91.0,75.333,59.0,16.234,5.512,7.108,1.596,15.789,2.008,,31.6,26.3,23.0,202.466
2015-09-29,187.217,2.768,96.0,92.958,87.0,16.458,8.662,11.976,3.314,12.02,1.179,,22.8,21.258,20.0,203.676
2015-09-30,190.273,2.206,95.0,81.542,59.0,13.589,7.233,9.265,2.032,15.265,1.613,,27.6,22.425,19.8,203.862
2015-10-01,185.113,2.852,95.0,87.0,77.0,13.896,7.304,14.157,6.853,10.383,0.916,,29.9,25.108,19.6,199.009
2015-10-02,190.638,2.724,87.0,64.667,54.0,13.546,4.909,6.985,2.076,12.709,0.95,,25.4,22.475,20.4,204.184
2015-10-03,191.699,2.027,94.0,75.042,58.0,15.348,6.022,8.811,2.789,11.216,1.059,,26.1,19.979,13.2,207.048
2015-10-04,196.426,2.336,98.0,76.083,49.0,14.588,5.923,7.791,1.869,18.035,1.429,,27.8,20.675,14.5,211.014
2015-10-05,198.506,3.263,93.0,77.917,57.0,15.867,8.69,12.341,3.652,27.103,1.702,,28.5,21.158,16.2,214.373
2015-10-06,195.981,2.442,98.0,75.042,48.0,15.27,7.736,11.196,3.46,21.594,2.885,,25.7,18.917,13.7,211.251
2015-10-07,193.954,2.252,95.0,72.958,43.0,17.817,7.703,11.089,3.386,14.789,2.149,,27.1,18.992,11.9,211.771
2015-10-08,194.752,2.425,93.0,71.667,43.0,15.124,8.744,12.541,3.798,20.938,3.046,,29.1,19.571,13.8,209.876
2015-10-09,193.877,2.777,93.0,77.0,52.0,16.099,9.084,13.104,4.02,26.419,3.285,,26.0,18.742,12.2,209.976
2015-10-10,194.404,3.428,94.0,80.708,56.0,17.189,9.263,13.235,3.972,26.331,1.314,,24.2,19.042,16.2,211.592
2015-10-11,193.866,2.652,88.0,62.375,51.0,13.076,4.467,5.583,1.116,17.057,1.239,,22.4,20.462,15.2,206.943
2015-10-12,193.798,2.354,78.0,55.917,46.0,11.881,5.801,8.325,2.524,12.835,1.319,,25.2,20.983,15.3,205.679
2015-10-13,193.167,2.602,87.0,61.208,46.0,11.517,6.747,8.985,2.239,14.651,2.762,,23.2,19.067,11.6,204.683
2015-10-14,193.88,2.764,90.0,68.542,38.0,10.718,9.497,12.857,3.36,16.048,2.018,,26.1,17.279,9.3,204.598
2015-10-15,192.82,2.227,87.0,67.292,39.0,8.914,8.561,11.18,2.619,15.7,2.011,,29.4,20.362,12.5,201.734
2015-10-16,188.255,2.458,91.0,74.333,47.0,10.321,8.154,11.181,3.026,17.707,2.877,,28.4,20.946,15.7,198.576
2015-10-17,192.948,2.856,97.0,76.042,53.0,12.943,9.149,11.935,2.786,27.719,3.12,,26.8,19.308,14.0,205.891
2015-10-18,189.807,2.313,87.0,72.083,51.0,11.845,6.548,8.153,1.604,16.756,1.802,,26.9,19.333,13.2,201.652
2015-10-19,191.486,2.671,91.0,74.708,46.0,13.286,9.24,13.577,4.337,17.782,2.082,,29.6,19.971,14.0,204.772
2015-10-20,189.505,2.34,88.0,74.875,47.0,12.449,8.921,12.052,3.131,18.886,2.028,,27.3,20.367,14.1,201.953
2015-10-21,189.694,2.311,88.0,68.333,30.0,14.295,7.773,9.939,2.166,26.517,2.614,,28.6,20.083,13.4,203.989
2015-10-22,190.262,2.381,88.0,67.292,37.0,13.279,7.046,8.215,1.169,30.816,2.452,,28.1,21.346,14.1,203.541
2015-10-23,192.205,2.877,88.0,69.333,44.0,15.529,8.717,11.102,2.385,29.386,2.232,,29.0,21.467,14.3,207.733
2015-10-24,193.715,2.836,96.0,75.542,58.0,13.276,7.373,9.59,2.216,27.959,1.687,,26.8,21.333,15.4,206.991
2015-10-25,196.386,2.977,86.0,64.875,44.0,12.236,5.83,6.828,0.998,30.424,2.225,,26.1,20.296,14.3,208.622
2015-10-26,190.987,2.086,81.0,52.125,34.0,11.189,8.395,11.853,3.458,12.794,1.874,,29.6,21.388,17.1,202.176
2015-10-27,191.739,2.527,91.0,70.208,55.0,11.825,7.397,11.355,3.958,10.984,1.647,,26.6,21.612,17.4,203.564
2015-10-28,189.923,2.118,63.0,56.458,47.0,10.718,4.877,6.664,1.786,15.232,1.192,,21.2,18.521,14.9,200.641
2015-10-29,194.994,2.54,83.0,58.792,39.0,12.673,7.958,10.861,2.903,15.136,1.66,,22.4,16.996,9.8,207.667
2015-10-30,196.11,2.974,94.0,84.542,72.0,12.285,9.525,13.025,3.5,18.024,1.17,,14.6,13.725,12.8,208.395
2015-10-31,194.301,2.558,95.0,71.458,49.0,12.654,7.224,10.06,2.836,17.869,1.165,,20.4,15.242,9.7,206.954
2015-11-01,194.127,2.418,93.0,77.75,59.0,11.331,5.77,7.404,1.634,18.175,1.27,,20.6,16.225,10.6,205.458
2015-11-02,190.358,2.682,94.0,71.708,52.0,11.6,7.084,11.487,4.403,14.002,0.888,,21.3,17.212,11.1,201.958
2015-11-03,194.856,3.395,91.0,71.458,48.0,12.624,8.082,10.988,2.906,19.844,1.644,,21.4,14.892,9.8,207.48
2015-11-04,192.295,2.138,84.0,66.0,42.0,13.661,6.898,9.421,2.524,15.407,1.653,,27.8,18.35,10.7,205.956
2015-11-05,189.715,1.934,87.0,70.792,47.0,13.855,8.843,12.714,3.871,12.847,1.372,,27.7,20.046,13.8,203.57
2015-11-06,190.41,2.233,97.0,77.458,50.0,12.565,9.842,14.776,4.934,13.764,1.744,,28.4,20.267,14.4,202.975
2015-11-07,189.482,2.01,92.0,68.625,51.0,11.477,7.816,11.553,3.737,12.273,1.197,,29.3,23.3,17.3,200.958
2015-11-08,184.426,1.766,95.0,83.292,59.0,9.348,5.123,6.875,1.751,7.45,1.499,,28.3,22.996,19.2,193.774
2015-11-09,190.562,3.369,95.0,87.0,77.0,14.125,6.165,9.332,3.167,7.429,0.838,,21.5,20.038,18.3,204.687
2015-11-10,194.393,3.889,87.0,67.083,56.0,12.906,6.756,9.555,2.799,17.142,1.136,,21.8,18.875,12.9,207.299
2015-11-11,196.248,2.656,97.0,73.25,48.0,14.193,6.722,10.159,3.437,11.571,1.769,,24.1,17.383,10.7,210.44
2015-11-12,189.892,1.517,82.0,65.75,52.0,14.423,5.121,6.418,1.298,10.382,1.563,,25.4,20.083,16.8,204.315
2015-11-13,188.759,2.377,95.0,88.542,78.0,16.662,8.917,12.702,3.785,7.829,1.034,,22.2,19.717,17.5,205.421
2015-11-14,190.342,3.312,98.0,91.958,83.0,13.409,7.508,12.87,5.362,9.528,0.876,,24.1,20.438,18.2,203.75
2015-11-15,191.358,2.781,93.0,77.0,64.0,10.777,3.908,4.984,1.076,8.249,0.813,,23.2,19.554,14.3,202.134
2015-11-16,198.086,4.141,98.0,82.917,59.0,14.572,10.224,16.867,6.643,16.513,1.606,,26.7,19.158,13.7,212.657
2015-11-17,197.399,3.957,96.0,92.542,82.0,15.689,11.829,19.941,8.112,13.37,1.172,,21.6,19.742,18.7,213.088
2015-11-18,190.707,2.654,98.0,93.958,87.0,11.744,9.006,16.319,7.314,8.682,0.776,,22.4,21.017,19.8,202.452
2015-11-19,191.674,3.274,87.0,77.792,65.0,12.527,8.004,12.964,4.96,8.987,0.985,,22.2,19.154,15.5,204.201
2015-11-20,197.915,3.741,96.0,80.625,53.0,14.161,7.933,13.807,5.874,13.942,1.274,,26.7,18.388,14.3,212.076
2015-11-21,200.202,3.533,95.0,82.625,59.0,13.935,8.181,11.721,3.54,18.894,1.36,,26.7,18.854,14.0,214.137
2015-11-22,197.784,3.142,92.0,82.667,64.0,12.554,6.266,7.908,1.642,19.767,1.196,,23.2,18.933,15.8,210.337
2015-11-23,193.934,3.332,95.0,83.458,62.0,12.972,7.033,10.605,3.573,15.866,1.062,,26.3,20.658,18.4,206.906
2015-11-24,195.014,2.973,95.0,77.542,64.0,12.092,6.224,9.505,3.281,10.659,1.079,,21.7,18.238,14.3,207.106
2015-11-25,196.031,3.069,96.0,76.667,61.0,11.752,6.008,10.533,4.525,11.044,1.294,,21.9,16.354,11.4,207.783
2015-11-26,192.174,2.241,89.0,72.917,58.0,9.06,4.682,7.08,2.398,6.483,0.839,,16.1,11.954,10.1,201.235
2015-11-27,193.477,2.427,76.0,61.5,45.0,9.77,5.997,9.579,3.582,7.163,0.943,,12.7,10.967,8.8,203.247
2015-11-28,195.913,2.729,85.0,71.833,56.0,11.752,7.454,12.064,4.61,12.641,0.742,,16.5,11.05,6.8,207.666
2015-11-29,200.513,3.224,93.0,81.042,59.0,12.051,6.538,9.18,2.642,15.745,0.649,,13.3,10.592,7.0,212.564
2015-11-30,194.876,2.79,97.0,79.5,51.0,11.794,7.515,11.766,4.252,11.303,0.889,,23.0,13.971,8.8,206.67
