date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-25,185.167,2.864,98.0,88.333,70.0,1.417,3.59,3.981,0.392,15.853,0.079,,24.3,20.288,17.2,186.583
2017-05-26,187.958,2.802,97.0,80.375,67.0,2.125,3.827,4.1,0.273,7.107,0.203,,20.6,17.362,12.7,190.083
2017-05-27,189.708,2.861,96.0,81.708,68.0,1.083,3.206,3.626,0.421,5.147,0.1,,19.3,16.142,12.5,190.792
2017-05-28,189.75,2.861,96.0,66.083,36.0,1.125,3.401,3.721,0.319,8.607,0.335,,24.5,18.754,12.4,190.875
2017-05-29,191.75,3.663,78.0,59.833,40.0,2.792,5.54,5.904,0.364,19.564,1.368,,28.1,22.475,17.4,194.542
2017-05-30,195.043,4.261,85.0,64.417,41.0,6.261,7.732,8.094,0.362,29.837,1.439,,30.3,23.575,17.8,201.304
2017-05-31,192.792,4.105,98.0,71.833,55.0,6.208,7.35,7.739,0.389,33.824,1.755,,25.8,22.783,18.1,199.0
2017-06-01,188.75,3.287,98.0,83.333,54.0,4.5,4.477,5.133,0.656,23.514,0.886,,27.2,20.588,16.5,193.25
2017-06-02,188.875,2.785,97.0,78.458,60.0,3.667,3.141,3.387,0.246,8.072,0.072,,20.7,17.842,14.7,192.542
2017-06-03,191.154,2.714,95.0,77.708,61.0,3.846,3.337,3.956,0.619,6.746,0.0,,20.4,16.567,13.1,195.0
2017-06-04,,2.661,94.0,67.125,42.0,,2.767,3.188,0.421,6.633,0.048,,22.1,17.108,11.8,
2017-06-05,192.0,2.553,90.0,69.833,51.0,4.2,3.281,3.788,0.508,6.517,0.052,,22.1,17.371,11.6,196.2
2017-06-06,190.217,2.988,92.0,60.333,40.0,4.217,5.522,6.257,0.735,8.34,0.427,,25.4,20.342,12.6,194.435
2017-06-07,187.375,2.912,97.0,88.042,70.0,3.917,5.063,5.584,0.521,6.011,0.214,,21.8,19.567,18.0,191.292
2017-06-08,188.542,3.245,98.0,87.958,76.0,4.667,4.267,4.846,0.578,12.127,0.534,,22.6,20.417,17.1,193.208
2017-06-09,190.0,3.704,97.0,70.208,46.0,5.208,5.578,6.298,0.72,14.027,0.553,,26.7,21.454,15.4,195.208
2017-06-10,190.833,3.598,97.0,74.583,39.0,5.083,4.229,4.471,0.243,22.608,0.619,,26.0,20.3,16.1,195.917
2017-06-11,189.208,2.779,98.0,78.708,60.0,3.542,2.411,2.602,0.191,12.136,0.34,,22.1,17.967,14.2,192.75
2017-06-12,189.042,2.398,97.0,79.792,60.0,3.292,2.731,3.117,0.386,6.336,0.346,,19.4,16.317,12.4,192.333
2017-06-13,189.609,2.541,94.0,78.625,61.0,2.0,3.037,3.713,0.675,6.448,0.325,,20.4,16.621,13.7,191.609
2017-06-14,188.833,2.554,94.0,62.917,39.0,2.583,3.923,4.88,0.957,7.026,0.111,,23.4,18.05,11.7,191.417
2017-06-15,190.875,3.179,92.0,67.167,36.0,3.75,4.623,5.087,0.465,18.717,0.286,,27.8,21.621,15.6,194.625
2017-06-16,189.792,2.571,96.0,79.083,64.0,2.5,2.457,2.617,0.16,9.46,0.016,,21.0,19.092,17.1,192.292
2017-06-17,189.917,2.458,94.0,75.833,60.0,2.458,2.919,3.361,0.442,7.591,0.0,,23.8,19.95,16.4,192.375
2017-06-18,190.958,2.559,93.0,75.583,51.0,3.667,3.374,3.801,0.427,11.791,0.132,,26.3,21.258,17.4,194.625
2017-06-19,190.792,2.898,82.0,64.75,40.0,4.208,4.54,5.227,0.687,16.174,0.242,,27.4,22.125,16.9,195.0
2017-06-20,190.13,3.215,91.0,64.583,38.0,4.13,6.269,7.044,0.775,24.479,0.46,,29.9,23.896,18.5,194.261
2017-06-21,183.913,2.459,97.0,86.458,62.0,2.304,3.975,4.452,0.477,6.818,0.0,,26.1,21.579,18.0,186.217
2017-06-22,187.542,2.613,98.0,77.042,55.0,1.5,5.094,5.816,0.723,7.493,0.041,,27.0,22.0,17.4,189.042
2017-06-23,187.292,2.497,96.0,76.75,54.0,1.208,4.995,5.716,0.721,17.133,0.128,,27.2,22.779,18.2,188.5
2017-06-24,187.542,2.726,97.0,79.208,56.0,2.125,4.967,5.81,0.844,21.566,0.16,,28.8,24.254,20.3,189.667
2017-06-25,185.708,2.537,98.0,97.333,95.0,1.458,3.731,3.942,0.211,13.594,0.0,,22.9,21.179,19.8,187.167
2017-06-26,188.792,2.395,98.0,86.833,69.0,1.583,4.443,5.025,0.582,12.837,0.0,,25.4,21.846,18.8,190.375
2017-06-27,194.348,2.377,97.0,86.083,67.0,3.0,4.719,5.726,1.007,11.608,0.0,,26.7,22.658,19.7,197.348
2017-06-28,195.083,3.086,98.0,87.417,66.0,3.833,5.477,6.346,0.869,15.76,0.182,,27.6,23.6,20.9,198.917
2017-06-29,195.167,3.422,97.0,84.5,67.0,4.417,7.123,8.043,0.92,13.947,0.165,,28.1,24.821,22.2,199.583
2017-06-30,186.417,2.849,97.0,82.708,69.0,3.542,6.38,7.986,1.606,8.74,0.0,,29.4,26.304,22.7,189.958
2017-07-01,181.792,2.16,96.0,84.375,66.0,2.75,4.986,7.103,2.117,12.948,0.041,,30.7,26.942,24.9,184.542
2017-07-02,183.208,1.953,97.0,85.417,62.0,3.0,3.838,5.338,1.499,10.972,0.0,,31.8,27.071,23.7,186.208
2017-07-03,182.583,1.894,97.0,75.792,54.0,3.125,4.759,6.849,2.089,11.404,0.226,,33.9,28.8,24.8,185.708
2017-07-04,182.091,1.946,98.0,94.583,87.0,4.136,5.634,8.094,2.459,10.257,0.0,,27.5,25.233,22.7,186.227
2017-07-05,185.667,2.166,98.0,95.542,89.0,4.458,6.261,6.936,0.675,8.687,0.043,,25.2,23.425,22.3,190.125
2017-07-06,192.708,2.333,98.0,83.917,68.0,3.708,5.188,6.186,0.998,10.565,0.052,,28.4,24.275,21.5,196.417
2017-07-07,190.5,2.192,94.0,80.542,67.0,3.375,5.304,6.415,1.11,12.328,0.054,,29.7,26.196,22.3,193.875
2017-07-08,184.125,1.92,93.0,82.375,63.0,3.25,4.889,6.849,1.959,6.615,0.062,,31.4,27.096,24.7,187.375
2017-07-09,183.25,2.046,98.0,94.625,83.0,3.667,4.84,6.697,1.856,6.655,0.0,,27.4,24.904,23.7,186.917
2017-07-10,183.0,2.027,96.0,76.417,62.0,3.875,5.865,8.131,2.267,11.582,0.1,,32.9,28.854,24.2,186.875
2017-07-11,181.391,2.026,97.0,78.292,58.0,4.174,6.226,8.125,1.899,15.085,0.855,,34.1,28.758,25.1,185.565
2017-07-12,182.708,2.415,98.0,93.583,78.0,4.5,6.719,8.711,1.991,15.74,0.026,,29.6,26.15,24.0,187.208
2017-07-13,192.417,2.506,98.0,85.25,64.0,4.583,5.667,6.586,0.919,21.473,0.18,,30.6,26.329,22.5,197.0
2017-07-14,188.833,2.719,85.0,72.167,48.0,4.667,6.913,7.751,0.837,24.263,0.651,,33.1,28.283,24.8,193.5
2017-07-15,185.042,2.148,88.0,72.667,57.0,4.125,5.478,6.179,0.701,23.694,0.829,,32.8,28.558,25.2,189.167
2017-07-16,183.875,1.965,90.0,78.5,63.0,4.333,4.492,5.385,0.893,17.342,0.247,,32.4,28.633,25.5,188.208
2017-07-17,182.333,1.859,92.0,84.583,74.0,3.792,4.03,5.227,1.198,9.26,0.016,,30.6,27.933,25.7,186.125
2017-07-18,182.565,1.83,97.0,88.208,72.0,2.478,5.284,6.397,1.113,9.587,0.103,,29.6,26.921,24.6,185.043
2017-07-19,182.583,1.92,98.0,82.25,67.0,2.625,5.135,6.246,1.111,12.044,0.052,,31.2,27.771,24.4,185.208
2017-07-20,182.708,2.099,85.0,71.292,51.0,3.208,5.754,6.67,0.916,15.08,0.088,,34.8,29.892,26.3,185.917
2017-07-21,182.25,2.188,82.0,67.5,48.0,2.833,5.976,6.894,0.917,13.767,0.078,,35.6,30.804,27.7,185.083
2017-07-22,183.792,2.364,85.0,70.542,55.0,2.833,5.208,5.716,0.507,16.797,0.124,,34.3,30.225,27.7,186.625
2017-07-23,183.458,2.29,95.0,80.417,68.0,2.875,5.395,5.999,0.604,21.348,0.021,,31.7,28.767,26.6,186.333
2017-07-24,186.875,2.618,98.0,87.292,64.0,7.875,6.749,7.624,0.875,20.445,0.0,,33.1,27.954,25.8,194.75
2017-07-25,192.739,2.816,98.0,96.0,76.0,3.391,6.633,7.728,1.096,16.217,0.0,,31.2,26.571,24.3,196.13
2017-07-26,190.083,1.931,97.0,85.958,71.0,0.625,3.377,3.68,0.302,7.714,0.021,,28.5,25.212,22.4,190.708
2017-07-27,192.417,2.374,97.0,84.625,72.0,1.5,4.635,5.543,0.908,9.254,0.0,,30.5,26.092,21.5,193.917
2017-07-28,193.0,2.576,97.0,89.375,76.0,2.25,5.481,6.544,1.062,14.002,0.037,,31.4,27.483,24.7,195.25
2017-07-29,191.583,2.133,96.0,85.875,71.0,1.042,3.777,3.995,0.218,12.118,0.032,,29.3,27.0,24.6,192.625
2017-07-30,192.958,2.093,96.0,84.917,65.0,1.042,3.511,3.883,0.372,12.022,0.0,,30.8,27.15,24.3,194.0
2017-07-31,192.208,2.345,97.0,88.083,76.0,1.458,4.025,4.603,0.578,13.297,0.068,,31.2,27.629,24.7,193.667
2017-08-01,189.913,2.087,97.0,84.917,64.0,3.261,4.101,4.772,0.671,9.704,0.005,,30.0,27.217,24.8,193.174
2017-08-02,188.0,2.051,97.0,84.542,70.0,2.625,4.372,5.096,0.724,8.509,0.017,,30.3,26.517,23.4,190.625
2017-08-03,187.458,2.356,97.0,77.708,58.0,3.958,5.545,6.455,0.91,7.985,0.111,,33.3,28.542,22.8,191.417
2017-08-04,182.958,1.902,87.0,74.25,56.0,4.792,6.088,7.172,1.085,7.952,0.021,,34.1,30.283,26.3,187.75
2017-08-05,182.417,1.774,87.0,67.042,46.0,3.5,5.52,6.571,1.05,11.05,0.0,,36.2,31.512,27.2,185.917
2017-08-06,181.667,1.798,81.0,63.667,45.0,2.208,4.017,5.091,1.074,14.062,0.0,,35.7,31.738,27.9,183.875
2017-08-07,180.75,1.871,98.0,89.542,72.0,1.458,3.659,4.309,0.651,9.063,0.005,,29.1,26.508,24.2,182.208
2017-08-08,184.043,2.549,98.0,92.375,77.0,1.739,4.595,5.11,0.515,11.875,0.016,,29.9,26.738,24.1,185.783
2017-08-09,192.583,3.677,98.0,88.167,67.0,3.5,5.712,6.553,0.841,14.155,0.005,,31.1,26.867,24.3,196.083
2017-08-10,193.833,3.37,98.0,92.208,78.0,2.417,5.158,6.46,1.302,8.904,0.0,,30.6,26.679,24.4,196.25
2017-08-11,194.167,3.287,98.0,89.833,62.0,2.208,3.666,4.551,0.885,10.856,0.0,,33.1,26.533,23.9,196.375
2017-08-12,185.833,2.289,98.0,90.167,73.0,1.125,3.121,3.856,0.735,6.627,0.0,,27.9,24.867,22.2,186.958
2017-08-13,186.833,2.329,98.0,86.875,72.0,1.0,2.285,3.378,1.093,6.446,0.0,,28.8,25.054,22.1,187.833
2017-08-14,187.417,2.565,98.0,93.125,78.0,5.833,2.706,3.829,1.123,4.885,0.026,,27.5,24.333,22.5,193.25
2017-08-15,185.435,2.726,98.0,97.667,96.0,4.348,3.557,4.208,0.651,5.723,0.0,,25.5,23.854,22.4,189.783
2017-08-16,187.0,2.469,98.0,91.417,76.0,3.042,3.526,4.667,1.141,6.014,0.0,,29.4,25.717,23.3,190.042
2017-08-17,188.792,2.523,98.0,90.083,70.0,2.833,4.39,6.135,1.746,8.453,0.046,,30.9,26.321,24.4,191.625
2017-08-18,188.375,2.555,98.0,89.208,74.0,2.5,4.35,5.502,1.152,8.239,0.309,,30.0,26.242,23.8,190.875
2017-08-19,187.542,2.318,97.0,86.833,71.0,2.208,3.184,4.454,1.27,5.799,0.309,,29.9,26.188,23.3,189.75
2017-08-20,187.833,2.312,96.0,83.292,65.0,3.25,3.074,4.119,1.046,8.778,0.515,,31.7,27.221,23.0,191.083
2017-08-21,190.167,3.326,90.0,71.167,51.0,4.375,5.96,6.889,0.929,23.671,1.123,,34.5,29.829,25.4,194.542
2017-08-22,183.714,2.715,97.0,83.25,56.0,3.19,5.533,7.727,2.194,10.216,1.068,,34.6,28.271,25.5,186.905
2017-08-23,178.917,2.374,96.0,85.292,69.0,2.458,3.623,5.513,1.89,10.436,0.232,,33.2,28.575,25.2,181.375
2017-08-24,178.5,2.294,94.0,76.417,58.0,2.833,4.321,6.666,2.345,8.104,0.031,,33.9,29.867,25.5,181.333
2017-08-25,181.833,2.801,96.0,83.5,71.0,3.542,5.525,7.363,1.839,9.36,0.011,,31.1,28.704,26.9,185.375
2017-08-26,189.417,3.305,98.0,86.167,69.0,2.542,3.732,4.406,0.674,8.4,0.0,,29.5,25.396,21.9,191.958
2017-08-27,192.292,3.365,93.0,79.458,60.0,2.667,2.32,2.936,0.616,9.507,0.048,,29.0,24.362,19.9,194.958
2017-08-28,190.583,3.712,95.0,79.75,60.0,3.583,4.689,5.665,0.976,16.487,0.248,,31.6,26.754,21.1,194.167
2017-08-29,190.261,3.424,96.0,84.375,56.0,4.13,3.817,4.538,0.72,14.442,0.188,,32.4,26.654,23.7,194.391
2017-08-30,190.333,2.684,96.0,81.958,66.0,1.5,1.973,2.283,0.31,6.568,0.0,,28.2,24.55,20.9,191.833
2017-08-31,191.0,2.667,92.0,76.667,57.0,1.667,3.218,4.189,0.971,6.727,0.0,,27.3,23.375,19.6,192.667
2017-09-01,190.739,2.503,96.0,77.583,62.0,1.304,2.503,3.154,0.651,5.937,0.0,,26.6,22.475,18.3,192.043
2017-09-02,191.125,2.494,98.0,77.708,61.0,0.75,2.083,2.811,0.728,7.044,0.005,,25.8,22.979,18.9,191.875
2017-09-03,191.417,2.428,96.0,78.458,60.0,0.75,1.644,2.055,0.411,7.142,0.005,,26.3,22.638,18.6,192.167
2017-09-04,192.25,2.697,90.0,75.083,46.0,1.625,3.716,5.291,1.575,6.369,0.033,,26.9,21.654,17.3,193.875
2017-09-05,190.87,3.198,97.0,81.292,52.0,4.478,5.677,6.853,1.176,10.675,0.084,,28.8,22.458,18.2,195.348
2017-09-06,188.792,3.161,98.0,96.083,88.0,4.5,4.998,6.483,1.485,6.255,0.193,,25.3,22.883,21.3,193.292
2017-09-07,188.0,2.909,98.0,97.75,95.0,4.583,4.799,5.821,1.022,5.189,0.0,,24.9,22.896,20.9,192.583
2017-09-08,188.708,2.903,98.0,87.125,69.0,3.667,3.757,4.572,0.815,8.223,0.011,,27.0,22.888,19.8,192.375
2017-09-09,190.5,3.08,96.0,83.042,62.0,3.125,2.917,4.013,1.096,11.25,0.0,,27.5,22.883,18.3,193.625
2017-09-10,190.417,2.951,94.0,83.958,59.0,3.917,2.484,3.116,0.632,11.455,0.062,,28.0,23.346,19.4,194.333
2017-09-11,188.292,2.922,93.0,81.833,61.0,4.375,4.292,5.04,0.748,10.625,0.166,,28.2,25.192,22.2,192.667
2017-09-12,189.391,2.992,98.0,94.167,81.0,3.478,4.59,5.435,0.845,5.916,0.067,,26.0,23.45,21.5,192.87
2017-09-13,192.292,3.035,98.0,83.667,66.0,3.25,3.552,4.784,1.231,9.371,0.111,,27.7,24.075,20.9,195.542
2017-09-14,195.042,2.752,97.0,79.833,62.0,2.625,2.9,3.672,0.772,8.744,0.016,,25.3,22.171,17.5,197.667
2017-09-15,194.667,2.161,97.0,79.792,58.0,1.5,3.444,4.848,1.404,5.516,0.0,,24.0,19.592,16.1,196.167
2017-09-16,,2.658,98.0,94.458,85.0,,5.553,7.728,2.175,6.242,0.0,,19.5,18.592,17.0,
2017-09-17,,2.17,98.0,93.625,77.0,,2.04,3.203,1.164,5.849,0.0,,25.2,21.417,19.0,
2017-09-18,,2.088,98.0,84.667,65.0,,2.269,2.851,0.582,7.047,0.0,,25.2,22.004,17.9,
2017-09-19,,3.652,95.0,79.208,54.0,,4.957,6.081,1.124,17.952,0.095,,27.3,22.188,17.3,
2017-09-20,,4.296,95.0,77.667,61.0,,5.356,6.255,0.898,23.459,0.232,,27.2,22.683,18.1,
2017-09-21,194.889,2.93,96.0,83.0,60.0,3.667,3.932,5.187,1.254,8.133,0.0,,24.5,20.55,17.0,198.556
2017-09-22,194.792,3.287,97.0,84.333,67.0,4.792,6.266,8.085,1.819,9.123,0.083,,24.3,20.267,16.8,199.583
2017-09-23,195.375,2.9,97.0,86.75,69.0,4.542,3.674,4.592,0.917,10.098,0.116,,25.2,21.692,19.0,199.917
2017-09-24,194.375,2.652,95.0,82.833,66.0,3.5,3.122,3.939,0.817,9.897,0.048,,25.6,21.008,16.8,197.875
2017-09-25,194.417,2.757,97.0,86.125,71.0,8.292,3.971,5.407,1.436,11.778,0.016,,25.7,21.188,17.3,202.708
2017-09-26,191.522,3.116,97.0,79.583,58.0,21.261,4.731,5.561,0.831,16.813,0.211,,27.3,22.517,17.8,212.783
2017-09-27,187.5,2.555,98.0,86.375,66.0,2.75,4.851,5.49,0.639,11.075,0.181,,25.7,22.167,19.7,190.25
2017-09-28,187.792,2.325,98.0,96.208,85.0,1.833,3.416,3.968,0.552,4.475,0.0,,20.6,18.671,15.0,189.625
2017-09-29,191.417,2.754,97.0,78.0,45.0,10.167,4.759,6.451,1.692,8.826,0.211,,24.5,18.754,14.0,201.583
2017-09-30,193.75,2.848,96.0,77.375,51.0,1.542,3.85,4.695,0.845,9.221,0.312,,24.5,18.838,14.6,195.292
2017-10-01,192.542,2.747,77.0,62.083,34.0,8.208,4.478,5.173,0.695,9.599,0.285,,24.0,19.546,13.1,200.75
2017-10-02,187.5,2.919,98.0,95.167,70.0,1.583,7.257,8.904,1.647,6.627,0.021,,23.3,20.625,19.4,189.083
2017-10-03,191.182,2.295,98.0,88.0,67.0,2.409,3.367,3.879,0.511,7.059,0.0,,20.6,19.75,18.2,193.591
2017-10-04,194.042,1.879,89.0,63.417,47.0,15.667,2.509,2.939,0.43,5.643,0.0,,20.0,17.342,12.9,209.708
2017-10-05,194.217,2.205,92.0,78.292,57.0,13.87,4.045,5.437,1.392,6.984,0.0,,21.2,17.004,12.3,208.087
2017-10-06,190.792,2.647,98.0,94.5,77.0,4.292,6.367,8.423,2.056,6.706,0.0,,19.3,17.779,16.6,195.083
2017-10-07,189.417,2.651,98.0,91.292,77.0,8.958,4.346,5.941,1.596,4.369,0.021,,23.7,20.375,17.8,198.375
2017-10-08,189.75,2.141,98.0,87.708,68.0,20.0,2.163,3.231,1.068,5.323,0.0,,26.3,21.533,18.3,209.75
2017-10-09,190.417,2.683,98.0,85.5,58.0,4.792,3.033,4.036,1.002,9.431,0.219,,27.0,21.858,17.9,195.208
2017-10-10,190.043,2.984,97.0,87.917,72.0,16.087,4.133,5.663,1.53,17.072,0.28,,25.7,22.342,18.9,206.13
2017-10-11,189.292,2.669,97.0,87.042,66.0,5.25,4.046,5.159,1.113,16.425,0.107,,27.8,22.838,19.2,194.542
2017-10-12,190.375,2.17,98.0,95.625,91.0,2.958,2.066,2.295,0.229,5.401,0.0,,19.4,17.146,14.6,193.333
2017-10-13,189.458,2.414,98.0,91.042,70.0,11.833,5.26,6.779,1.518,4.932,0.033,,21.8,17.354,14.3,201.292
2017-10-14,190.542,2.2,97.0,85.208,64.0,25.875,2.523,3.582,1.059,6.345,0.021,,22.2,18.817,16.2,216.417
2017-10-15,191.917,2.129,98.0,91.292,87.0,3.042,1.58,1.807,0.227,7.981,0.0,,18.0,16.921,15.3,194.958
2017-10-16,193.167,2.346,98.0,96.458,93.0,4.5,5.246,6.483,1.238,6.299,0.0,,16.5,15.283,13.1,197.667
2017-10-17,191.826,2.447,98.0,85.833,61.0,45.87,4.096,6.309,2.213,4.984,0.016,,20.4,15.908,13.1,237.696
2017-10-18,190.583,2.264,98.0,79.5,66.0,19.458,2.7,3.204,0.504,9.311,0.0,,18.4,16.258,13.2,210.042
2017-10-19,188.917,2.285,98.0,94.583,83.0,6.833,4.613,5.786,1.173,4.765,0.0,,17.7,14.717,12.5,195.75
2017-10-20,188.0,2.17,98.0,89.208,74.0,28.25,4.248,5.299,1.051,5.26,0.016,,20.6,16.892,14.3,216.25
2017-10-21,188.417,2.0,98.0,95.958,85.0,6.542,3.924,5.198,1.275,4.764,0.0,,18.4,16.0,13.9,194.958
2017-10-22,184.917,1.458,98.0,96.625,93.0,3.792,2.017,2.571,0.554,5.424,0.0,,18.2,16.888,15.9,188.708
2017-10-23,187.417,1.708,98.0,73.708,57.0,3.458,1.709,1.915,0.205,9.673,0.0,,16.2,15.208,13.4,190.875
2017-10-24,194.478,2.458,97.0,81.208,58.0,22.261,4.994,6.554,1.56,12.18,0.0,,17.2,13.683,10.5,216.739
2017-10-25,193.625,2.333,98.0,85.583,65.0,20.667,4.163,6.071,1.907,14.165,0.0,,18.6,14.133,10.7,214.292
2017-10-26,193.0,2.333,98.0,86.167,62.0,30.0,5.181,6.877,1.695,10.734,0.048,,20.3,14.671,9.7,223.0
2017-10-27,190.87,2.792,97.0,84.417,63.0,15.783,6.243,8.566,2.323,11.053,0.033,,21.6,16.504,12.1,206.652
2017-10-28,191.417,3.542,98.0,92.833,84.0,7.833,8.996,12.142,3.145,11.439,0.041,,19.6,16.917,13.8,199.25
2017-10-29,186.542,2.0,98.0,96.042,79.0,5.958,3.889,4.462,0.573,5.557,0.0,,18.3,16.633,15.0,192.5
2017-10-30,192.958,2.333,96.0,67.833,55.0,26.708,3.252,3.614,0.361,21.737,0.016,,14.4,12.875,9.7,219.667
2017-10-31,192.217,2.292,94.0,78.208,51.0,12.391,4.833,6.424,1.59,10.651,0.016,,16.9,12.0,8.9,204.609
2017-11-01,190.875,2.814,92.0,70.917,35.0,13.083,6.713,8.755,2.042,7.528,0.17,,20.0,13.667,8.1,203.958
2017-11-02,189.625,2.659,92.0,79.833,53.0,11.75,6.245,7.817,1.572,10.89,0.099,,20.7,15.158,11.1,201.375
2017-11-03,188.957,2.192,96.0,84.625,63.0,8.087,5.022,6.54,1.518,11.246,0.166,,20.9,16.3,12.2,197.043
2017-11-04,192.042,2.451,98.0,83.417,60.0,5.958,3.106,3.542,0.436,15.64,0.032,,15.7,13.038,11.7,198.0
2017-11-05,194.083,2.412,96.0,81.083,53.0,5.792,4.254,5.531,1.278,20.233,0.016,,15.6,10.817,7.8,199.875
2017-11-06,193.125,3.291,95.0,69.542,49.0,6.5,9.507,13.115,3.609,14.702,0.501,,19.7,13.233,6.9,199.625
2017-11-07,192.087,3.294,87.0,75.917,59.0,3.435,7.941,10.098,2.157,20.248,0.958,,20.6,14.933,7.7,195.522
2017-11-08,189.917,3.133,98.0,87.875,73.0,9.792,7.285,9.228,1.943,20.277,0.172,,20.5,16.817,12.8,199.708
2017-11-09,193.667,2.815,96.0,71.042,58.0,1.167,5.122,5.959,0.837,18.277,0.033,,16.1,13.4,7.9,194.833
2017-11-10,,2.601,92.0,65.417,31.0,,5.752,7.739,1.987,13.264,0.251,,19.9,14.171,6.3,
2017-11-11,,2.593,96.0,70.292,49.0,,3.71,4.239,0.529,11.386,0.046,,16.6,13.654,9.9,
2017-11-12,,2.398,96.0,81.0,52.0,,4.57,6.1,1.531,6.512,0.021,,14.0,9.917,7.2,
2017-11-13,191.538,3.092,91.0,70.917,51.0,4.308,7.925,11.085,3.159,10.489,0.596,,17.4,12.733,6.0,195.846
2017-11-14,193.609,3.299,98.0,83.875,62.0,6.217,8.251,10.634,2.383,16.619,0.357,,17.7,14.362,10.3,199.826
2017-11-15,194.458,2.97,88.0,65.375,42.0,5.542,6.034,7.645,1.611,11.194,0.217,,15.5,11.512,8.5,200.0
2017-11-16,194.0,2.636,78.0,60.042,47.0,5.167,7.176,8.572,1.395,8.007,0.144,,10.8,9.379,5.9,199.167
2017-11-17,192.875,2.888,84.0,60.083,40.0,5.208,7.443,9.354,1.911,8.314,0.247,,14.7,9.554,4.1,198.083
2017-11-18,190.333,3.02,98.0,87.167,63.0,4.208,6.516,8.093,1.576,9.813,0.161,,13.2,10.525,7.7,194.542
2017-11-19,192.5,2.541,98.0,91.375,73.0,4.0,3.975,4.994,1.018,4.185,0.0,,8.3,5.467,3.5,196.5
2017-11-20,193.75,2.737,98.0,82.833,62.0,4.625,5.612,7.554,1.942,5.248,0.134,,9.5,6.662,3.8,198.375
2017-11-21,194.435,3.459,98.0,87.125,65.0,4.739,7.485,10.256,2.771,7.488,0.758,,11.4,7.308,4.3,199.174
2017-11-22,193.208,3.997,98.0,89.125,72.0,6.125,11.155,14.878,3.723,7.838,0.822,,12.2,9.071,6.5,199.333
2017-11-23,191.75,3.015,98.0,79.625,53.0,4.083,5.437,6.332,0.895,8.525,0.074,,11.7,8.542,5.7,195.833
2017-11-24,194.0,2.944,95.0,76.167,58.0,4.5,6.897,8.842,1.945,6.274,0.257,,10.2,6.838,4.0,198.5
2017-11-25,195.125,3.169,86.0,63.292,42.0,4.667,7.099,8.996,1.897,6.953,0.114,,11.5,8.438,6.4,199.792
2017-11-26,195.042,4.022,98.0,79.958,67.0,5.125,9.011,11.029,2.018,12.695,0.809,,13.0,10.729,8.6,200.167
2017-11-27,196.5,4.131,96.0,84.0,65.0,6.083,8.596,12.344,3.747,12.871,0.361,,14.1,10.533,7.7,202.583
2017-11-28,193.565,4.568,94.0,76.0,57.0,5.174,10.429,14.376,3.946,17.551,0.804,,18.8,12.704,5.4,198.739
2017-11-29,192.958,5.079,100.0,91.5,76.0,16.542,12.253,16.243,3.99,19.388,0.51,,39.9,16.092,11.9,209.5
2017-11-30,192.083,2.496,98.0,91.208,73.0,5.125,7.33,8.945,1.615,10.156,0.037,,12.8,11.304,8.7,197.208
2017-12-01,191.625,2.066,96.0,87.75,65.0,3.542,6.361,7.899,1.538,4.797,0.064,,8.8,7.038,5.2,195.167
2017-12-02,194.292,2.665,97.0,80.833,48.0,3.125,6.499,9.24,2.74,6.152,0.062,,11.6,6.692,3.9,197.417
2017-12-03,194.125,3.103,93.0,78.042,51.0,3.333,6.571,9.024,2.453,10.601,0.499,,14.4,8.296,3.3,197.458
2017-12-04,192.696,3.588,98.0,89.333,72.0,5.348,10.391,14.352,3.961,11.993,0.283,,10.5,7.646,5.4,198.043
2017-12-05,194.696,2.218,90.0,73.292,57.0,5.652,6.172,7.703,1.531,5.568,0.041,,6.9,4.8,2.5,200.348
2017-12-06,197.958,3.021,98.0,93.167,81.0,5.667,7.833,10.448,2.615,6.173,0.238,,6.4,3.2,0.9,203.625
2017-12-07,197.458,3.099,97.0,78.833,51.0,6.167,8.893,11.584,2.692,8.785,0.537,,11.7,6.983,2.0,203.625
2017-12-08,196.792,3.105,98.0,96.333,88.0,7.25,8.937,11.407,2.469,5.283,0.421,,7.3,3.925,0.5,204.042
2017-12-09,197.833,2.932,98.0,82.458,62.0,5.5,6.32,8.231,1.911,5.583,0.124,,9.0,5.062,1.2,203.333
2017-12-10,196.75,2.939,84.0,71.917,64.0,4.792,6.721,8.392,1.671,9.032,0.905,,10.4,8.642,6.0,201.542
2017-12-11,195.417,2.497,94.0,70.583,52.0,5.208,4.74,5.766,1.026,8.564,0.372,,8.9,5.804,1.2,200.625
2017-12-12,196.391,2.348,98.0,80.375,66.0,4.565,5.144,6.999,1.856,3.721,0.095,,2.7,1.221,-0.5,200.957
2017-12-13,195.583,2.685,98.0,94.583,83.0,4.042,8.308,10.816,2.508,4.425,0.175,,3.6,1.717,0.6,199.625
2017-12-14,195.708,2.391,92.0,70.958,55.0,2.167,6.213,8.094,1.881,5.553,0.3,,6.8,5.075,3.3,197.875
2017-12-15,195.458,2.837,96.0,76.875,53.0,3.375,8.425,11.819,3.394,5.685,0.847,,10.1,6.008,2.6,198.833
