date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-08-23,190.048,1.894,98.0,79.042,46.0,12.904,6.257,8.916,2.659,7.896,0.0,3.467,13.184,34.3,29.688,25.4,202.952
2016-08-24,190.746,2.241,98.0,87.25,66.0,12.533,7.61,9.998,2.389,9.78,0.0,3.998,17.094,33.1,29.696,26.3,203.279
2016-08-25,188.343,2.319,98.0,93.875,74.0,15.418,6.739,11.095,4.355,7.779,2.0,2.802,13.275,32.5,29.088,26.5,203.761
2016-08-26,189.308,2.43,98.0,89.542,55.0,12.388,6.701,10.835,4.134,10.294,0.0,3.918,17.914,33.9,28.8,25.7,201.696
2016-08-27,192.103,2.05,98.0,93.708,80.0,12.084,4.867,6.427,1.56,5.048,0.0,2.852,9.658,28.9,26.596,25.4,204.187
2016-08-28,190.326,1.796,98.0,89.333,75.0,12.127,3.888,5.582,1.694,6.943,0.0,3.104,13.091,31.0,27.6,24.1,202.453
2016-08-29,189.848,1.126,98.0,91.875,80.0,15.491,4.479,6.622,2.143,3.599,34.0,2.434,7.982,28.1,25.321,23.1,205.338
2016-08-30,193.628,0.903,96.0,76.708,60.0,13.249,4.141,5.757,1.616,6.683,0.0,3.648,10.667,27.2,24.871,22.4,206.877
2016-08-31,194.888,1.523,90.0,61.333,45.0,17.698,6.186,8.331,2.146,10.058,0.0,5.042,15.648,29.8,26.762,24.2,212.587
2016-09-01,201.476,3.061,98.0,76.958,53.0,18.298,10.288,12.993,2.705,25.501,0.0,5.486,30.269,28.8,25.662,20.9,219.773
2016-09-02,198.561,2.274,98.0,77.75,50.0,23.718,7.347,10.035,2.688,21.887,0.0,3.788,27.265,31.6,26.767,20.9,222.279
2016-09-03,191.95,1.426,98.0,92.042,77.0,19.627,5.339,7.348,2.009,13.349,0.0,2.976,19.245,30.4,28.088,25.6,211.578
2016-09-04,186.763,0.755,98.0,90.542,68.0,14.82,3.341,5.317,1.976,5.02,0.0,2.348,10.126,32.5,28.7,26.0,201.583
2016-09-05,192.668,1.807,98.0,97.833,94.0,19.926,5.862,10.143,4.281,5.541,8.0,1.838,10.746,28.9,26.379,24.5,212.594
2016-09-06,194.775,1.413,98.0,91.792,70.0,18.754,7.936,12.236,4.3,11.066,0.0,2.844,20.281,32.5,28.283,24.2,213.529
2016-09-07,192.067,1.344,98.0,93.917,79.0,17.096,7.109,10.261,3.152,10.081,0.0,2.399,16.052,31.2,28.212,25.4,209.162
2016-09-08,192.847,1.723,98.0,97.25,92.0,13.849,6.859,9.402,2.544,7.829,58.0,2.364,11.221,27.6,25.6,23.3,206.696
2016-09-09,196.401,1.932,98.0,81.417,52.0,14.053,8.645,11.081,2.436,17.063,0.0,4.075,22.05,29.5,25.529,22.3,210.453
2016-09-10,196.315,1.996,98.0,82.542,56.0,12.985,6.402,8.363,1.961,17.257,0.0,3.517,22.268,29.2,25.888,22.9,209.3
2016-09-11,195.262,1.76,98.0,84.958,63.0,11.759,6.656,8.524,1.868,14.801,0.0,3.705,20.357,30.7,26.875,23.9,207.021
2016-09-12,198.058,1.89,98.0,94.125,79.0,21.773,6.229,8.532,2.303,13.77,1.0,2.396,19.733,29.8,26.725,24.3,219.831
2016-09-13,192.777,2.042,98.0,97.542,90.0,16.035,8.168,10.456,2.288,6.249,26.0,2.596,8.944,26.9,24.596,21.8,208.812
2016-09-14,194.716,2.514,98.0,97.917,96.0,23.96,8.179,11.425,3.246,6.549,2.0,2.182,10.623,25.9,24.258,23.0,218.676
2016-09-15,198.556,2.389,98.0,94.5,77.0,25.085,8.889,12.418,3.529,10.269,0.0,3.009,14.548,28.3,25.288,22.4,223.641
2016-09-16,195.118,2.135,98.0,92.583,73.0,21.038,9.328,12.23,2.902,13.927,1.0,3.686,19.542,28.9,26.167,23.1,216.156
2016-09-17,195.551,1.468,98.0,95.083,74.0,17.438,7.189,10.18,2.991,12.708,4.0,2.474,19.856,31.2,26.883,23.9,212.99
2016-09-18,190.312,1.334,98.0,97.958,97.0,19.393,5.083,8.451,3.368,5.336,34.0,1.777,9.511,27.4,25.512,24.2,209.705
2016-09-19,188.909,1.03,98.0,98.0,98.0,10.773,6.046,8.673,2.627,4.631,30.0,2.012,8.329,24.5,23.283,21.0,199.682
2016-09-20,191.869,0.659,98.0,96.792,91.0,9.387,5.013,7.157,2.144,3.498,97.0,2.109,6.371,23.6,21.308,19.9,201.256
2016-09-21,192.222,2.078,98.0,93.542,78.0,11.989,7.713,11.614,3.901,6.033,0.0,2.716,8.17,24.9,22.362,20.1,204.212
2016-09-22,193.418,1.908,98.0,98.0,98.0,12.937,8.879,12.015,3.135,7.766,11.0,2.268,11.459,23.5,22.217,20.9,206.356
2016-09-23,194.274,2.597,98.0,96.5,81.0,18.468,9.075,13.107,4.033,7.267,0.0,2.527,12.288,24.9,22.217,20.6,212.742
2016-09-24,192.135,1.889,98.0,92.917,74.0,14.471,7.272,9.778,2.506,10.095,0.0,2.569,13.646,27.6,23.767,20.8,206.606
2016-09-25,192.599,1.403,98.0,97.583,92.0,11.568,6.617,8.852,2.235,8.01,1.0,2.485,12.256,26.2,24.067,21.9,204.167
2016-09-26,189.927,2.391,98.0,97.917,97.0,18.108,9.223,14.591,5.368,7.883,21.0,2.141,12.626,27.9,24.975,23.3,208.034
2016-09-27,190.928,1.561,98.0,93.292,78.0,16.661,8.988,16.141,7.153,9.819,3.0,2.635,16.978,30.3,26.471,21.9,207.588
2016-09-28,188.315,1.662,98.0,98.0,98.0,13.787,8.439,14.143,5.704,9.013,9.0,2.201,15.031,28.8,26.358,25.0,202.103
2016-09-29,193.27,2.339,98.0,98.0,98.0,12.103,6.996,10.848,3.852,5.548,25.0,2.079,7.971,25.2,22.496,20.0,205.373
2016-09-30,197.391,2.681,98.0,96.417,85.0,14.902,8.984,12.224,3.24,9.912,1.0,2.743,14.407,23.9,21.779,19.7,212.293
2016-10-01,197.198,2.792,98.0,98.0,98.0,13.904,10.487,14.185,3.698,12.889,2.0,3.292,23.997,25.0,22.712,20.7,211.103
2016-10-02,201.371,2.875,98.0,94.625,84.0,12.814,7.291,9.693,2.402,18.381,0.0,3.397,34.795,29.9,26.0,22.6,214.187
2016-10-03,197.998,2.266,98.0,97.333,89.0,17.877,7.269,13.301,6.031,12.382,0.0,2.333,19.477,28.2,25.708,23.2,215.875
2016-10-04,194.38,1.927,98.0,93.5,76.0,16.593,8.992,14.194,5.203,9.875,0.0,3.341,13.76,28.2,24.771,22.2,210.974
2016-10-05,190.313,1.625,98.0,95.25,79.0,15.618,5.928,9.348,3.42,9.598,0.0,2.658,14.199,31.0,26.071,22.5,205.931
2016-10-06,191.518,1.244,98.0,78.667,58.0,7.54,5.86,7.794,1.935,7.894,0.0,3.736,10.424,27.0,24.392,20.5,199.058
2016-10-07,198.182,2.069,98.0,83.375,63.0,24.54,7.118,9.936,2.818,11.733,0.0,3.026,15.662,22.8,21.029,18.3,222.723
2016-10-08,202.968,2.597,98.0,92.917,74.0,16.281,10.633,14.46,3.827,18.989,0.0,4.065,27.334,27.9,23.938,19.8,219.25
2016-10-09,194.539,1.274,98.0,81.958,50.0,7.673,3.964,5.036,1.072,10.203,18.0,2.95,15.341,23.7,21.571,18.5,202.211
2016-10-10,193.681,1.182,94.0,72.583,45.0,8.948,3.659,4.743,1.084,5.066,0.0,3.28,8.552,21.7,19.038,17.0,202.629
2016-10-11,195.215,2.036,98.0,86.167,66.0,13.236,8.18,11.428,3.249,6.621,0.0,3.318,9.809,21.1,18.158,14.9,208.452
2016-10-12,196.463,2.093,98.0,79.125,46.0,10.108,8.658,12.512,3.854,11.962,0.0,4.135,14.471,23.3,19.092,15.2,206.571
2016-10-13,193.54,2.13,98.0,78.75,57.0,12.131,7.043,9.581,2.539,11.045,0.0,3.538,14.533,19.6,17.754,16.1,205.67
2016-10-14,195.699,2.611,98.0,79.583,56.0,14.847,9.893,14.1,4.207,9.321,0.0,3.138,11.65,21.1,17.446,13.9,210.545
2016-10-15,197.02,2.699,98.0,69.417,43.0,19.055,9.365,13.481,4.117,12.543,0.0,3.282,15.715,23.3,18.65,12.6,216.075
2016-10-16,192.943,1.829,89.0,77.625,56.0,10.593,4.355,6.071,1.716,10.958,0.0,2.953,14.528,25.6,22.325,18.2,203.536
2016-10-17,192.058,2.992,98.0,95.417,84.0,8.382,8.977,12.865,3.887,10.638,21.0,2.794,16.658,25.6,22.242,19.5,200.441
2016-10-18,195.467,2.81,98.0,92.042,72.0,10.439,11.296,16.242,4.946,14.54,0.0,3.465,21.505,26.9,23.479,20.6,205.906
2016-10-19,195.232,2.953,98.0,96.167,88.0,7.33,11.208,14.55,3.342,20.711,0.0,3.628,27.844,24.1,22.629,21.3,202.563
2016-10-20,194.804,2.292,98.0,82.917,62.0,5.357,9.203,11.701,2.497,23.142,0.0,4.344,31.593,24.5,22.346,20.4,200.16
2016-10-21,194.498,1.936,98.0,88.0,70.0,12.01,6.425,8.562,2.137,12.951,0.0,3.305,18.347,20.5,18.954,17.0,206.508
2016-10-22,194.48,2.213,98.0,98.0,98.0,10.644,10.954,14.485,3.531,9.246,11.0,2.603,13.096,17.9,17.038,16.5,205.125
2016-10-23,193.667,1.616,98.0,85.375,73.0,2.737,5.087,6.964,1.877,7.497,2.0,2.764,11.035,20.8,18.483,16.5,196.404
2016-10-24,193.065,1.851,98.0,72.125,47.0,8.025,6.097,8.707,2.61,6.583,0.0,2.769,9.374,20.3,16.867,13.6,201.091
2016-10-25,195.424,2.528,98.0,90.208,71.0,10.518,11.642,16.39,4.748,10.485,1.0,3.061,14.308,23.7,18.762,13.8,205.942
2016-10-26,197.751,2.783,98.0,96.833,91.0,7.088,12.919,19.412,6.493,17.255,0.0,4.108,26.698,23.7,21.033,18.0,204.84
2016-10-27,193.272,1.898,98.0,78.208,56.0,12.019,6.208,8.695,2.487,9.41,0.0,3.203,13.604,21.8,19.208,15.7,205.291
2016-10-28,195.834,2.241,98.0,93.417,80.0,15.2,14.517,18.76,4.243,13.157,3.0,3.884,18.076,19.6,17.442,16.4,211.035
2016-10-29,193.73,1.492,98.0,81.958,63.0,11.753,6.443,7.82,1.378,8.733,3.0,2.915,11.287,20.3,17.333,13.6,205.484
2016-10-30,196.465,2.111,98.0,77.583,45.0,14.101,6.033,8.394,2.361,14.389,0.0,2.679,16.196,18.8,14.458,11.0,210.566
2016-10-31,198.354,3.438,98.0,88.083,58.0,15.384,10.878,15.979,5.101,15.292,6.0,3.008,18.092,19.0,15.267,11.0,213.738
2016-11-01,195.82,2.278,98.0,79.625,48.0,7.816,7.903,10.578,2.674,10.456,5.0,2.96,13.827,18.2,15.054,12.3,203.636
2016-11-02,197.076,2.888,98.0,77.125,50.0,14.228,7.429,10.416,2.986,6.574,0.0,2.483,9.124,17.3,14.492,12.2,211.303
2016-11-03,197.472,2.478,83.0,59.417,46.0,6.868,5.231,6.635,1.403,12.165,0.0,3.825,14.32,16.6,14.467,12.7,204.341
2016-11-04,202.388,3.922,98.0,81.167,49.0,14.164,10.922,14.948,4.026,23.422,0.0,3.527,28.245,17.6,12.783,8.3,216.551
2016-11-05,201.464,3.278,98.0,84.583,55.0,11.94,10.811,14.617,3.806,27.619,0.0,4.686,33.109,19.0,14.158,8.6,213.403
2016-11-06,200.853,2.723,98.0,79.75,59.0,8.81,6.686,8.525,1.838,20.765,0.0,3.088,27.172,18.4,14.312,10.8,209.662
2016-11-07,199.032,3.776,98.0,87.042,62.0,14.169,11.494,17.168,5.674,19.398,0.0,2.503,22.97,16.8,12.1,7.2,213.202
2016-11-08,201.018,3.897,98.0,97.417,90.0,19.17,13.738,21.506,7.768,21.828,2.0,2.924,31.745,16.6,13.712,10.2,220.188
2016-11-09,196.246,2.181,98.0,74.833,52.0,3.623,4.939,6.572,1.634,4.643,0.0,2.204,6.188,13.8,11.179,6.3,199.87
2016-11-10,198.431,3.05,98.0,84.458,65.0,17.448,9.769,14.255,4.486,7.166,0.0,1.983,9.154,12.2,9.992,6.5,215.879
2016-11-11,198.679,3.175,98.0,89.292,75.0,11.709,11.723,17.706,5.983,10.634,0.0,2.811,14.866,18.0,13.792,9.0,210.388
2016-11-12,201.208,4.005,98.0,80.208,42.0,14.716,11.647,16.903,5.256,20.053,0.0,3.315,24.541,18.6,13.779,10.1,215.924
2016-11-13,203.361,4.366,98.0,90.958,74.0,14.553,11.4,15.092,3.692,29.054,0.0,3.508,36.48,19.2,15.162,10.7,217.913
2016-11-14,203.656,4.54,98.0,98.0,98.0,30.659,16.673,23.296,6.623,22.629,5.0,2.876,36.842,18.7,16.521,14.9,234.314
2016-11-15,198.404,3.042,98.0,93.958,82.0,19.489,11.375,17.476,6.102,15.078,0.0,3.074,28.325,20.2,16.742,12.3,217.893
2016-11-16,198.303,2.958,98.0,79.333,52.0,18.521,8.449,12.407,3.958,13.932,0.0,2.459,18.324,15.0,11.871,8.5,216.823
2016-11-17,200.049,3.644,98.0,85.167,61.0,22.801,12.632,18.937,6.306,20.033,0.0,3.613,25.528,17.9,12.817,7.1,222.85
2016-11-18,200.051,3.546,98.0,90.458,67.0,24.343,13.682,19.441,5.76,17.761,4.0,2.967,23.582,17.4,14.621,10.9,224.394
2016-11-19,201.845,3.55,98.0,97.875,95.0,22.898,11.05,15.534,4.484,14.24,7.0,2.358,22.369,21.6,18.383,15.2,224.743
2016-11-20,201.149,3.658,98.0,97.292,92.0,16.905,9.237,12.168,2.931,14.292,0.0,3.324,19.371,20.5,18.825,14.3,218.055
2016-11-21,199.882,3.763,98.0,97.125,94.0,13.926,12.097,15.889,3.791,16.593,0.0,2.707,22.177,17.4,16.333,15.4,213.809
2016-11-22,199.509,3.667,98.0,88.625,61.0,11.01,12.857,17.819,4.963,18.488,1.0,4.325,26.559,19.5,17.033,13.8,210.519
2016-11-23,197.103,1.427,98.0,85.833,79.0,6.262,4.037,5.174,1.138,2.497,0.0,2.289,4.46,16.3,12.083,8.9,203.365
2016-11-24,196.133,1.746,98.0,76.625,38.0,5.819,5.836,8.43,2.594,3.758,1.0,2.615,5.804,14.3,11.071,8.3,201.953
2016-11-25,196.239,3.314,98.0,77.333,50.0,15.564,10.85,15.862,5.012,6.658,0.0,3.277,8.71,13.6,11.225,9.3,211.803
2016-11-26,197.777,2.954,98.0,87.333,65.0,16.782,12.475,17.891,5.415,14.101,3.0,2.78,17.085,14.5,10.712,4.7,214.559
2016-11-27,195.863,2.968,98.0,97.958,97.0,7.241,10.079,12.733,2.654,7.782,28.0,2.115,12.557,13.2,11.954,11.1,203.104
2016-11-28,196.407,2.503,92.0,67.25,46.0,8.477,6.584,8.56,1.975,15.306,0.0,3.166,23.3,13.7,12.504,10.0,204.883
2016-11-29,195.604,3.431,98.0,73.25,57.0,8.32,8.025,10.543,2.518,13.206,0.0,3.712,18.678,14.8,11.921,7.4,203.924
2016-11-30,197.186,2.533,98.0,82.125,60.0,15.692,8.624,11.739,3.115,8.911,0.0,2.051,11.221,12.3,10.608,7.7,212.877
2016-12-01,196.984,2.454,98.0,82.417,63.0,14.918,10.636,15.678,5.042,12.555,1.0,2.839,17.745,16.9,13.867,10.6,211.902
2016-12-02,196.82,3.875,98.0,74.458,52.0,16.139,12.002,17.41,5.407,19.809,0.0,3.494,24.27,13.9,11.333,7.4,212.96
2016-12-03,198.762,4.001,98.0,85.833,54.0,22.234,15.268,23.552,8.284,20.704,0.0,3.751,26.26,15.2,9.904,4.9,220.996
2016-12-04,199.803,3.571,98.0,98.0,98.0,15.635,16.154,21.655,5.502,18.537,24.0,2.304,26.908,13.9,10.771,6.4,215.438
2016-12-05,193.572,2.556,98.0,83.333,58.0,9.808,9.324,12.445,3.121,12.007,0.0,3.335,16.392,16.7,14.9,13.3,203.379
2016-12-06,196.908,2.755,98.0,73.625,49.0,8.068,6.667,8.528,1.861,18.553,0.0,3.856,25.111,15.6,12.392,7.0,204.974
2016-12-07,197.014,3.638,98.0,77.167,48.0,14.014,11.397,17.547,6.151,7.135,0.0,3.087,10.533,12.9,9.35,3.9,211.028
2016-12-08,198.058,4.695,98.0,78.083,57.0,16.873,12.254,17.477,5.223,18.805,0.0,3.874,23.554,12.8,10.438,7.5,214.931
2016-12-09,199.777,3.616,98.0,80.208,55.0,12.578,10.198,15.868,5.67,19.21,0.0,3.49,23.418,16.2,11.125,6.4,212.355
2016-12-10,197.514,3.472,88.0,73.333,56.0,10.102,8.469,11.463,2.995,12.051,0.0,2.843,13.996,11.1,9.912,8.7,207.616
2016-12-11,196.863,2.635,98.0,81.625,54.0,7.687,6.711,8.837,2.126,6.209,0.0,2.497,7.9,11.9,8.308,5.3,204.55
2016-12-12,200.354,4.062,98.0,84.0,67.0,19.241,12.644,20.141,7.497,8.017,0.0,2.003,9.989,10.9,7.975,3.2,219.596
2016-12-13,205.064,5.327,98.0,98.0,98.0,28.711,22.043,40.234,18.191,11.736,31.0,2.112,20.813,11.4,9.988,8.1,233.775
2016-12-14,199.354,2.357,98.0,83.25,67.0,7.133,6.17,7.927,1.757,2.686,1.0,2.133,4.745,12.6,9.167,4.6,206.487
2016-12-15,200.648,3.638,98.0,84.375,58.0,16.799,9.481,14.686,5.205,4.634,1.0,1.8,6.241,8.9,6.283,3.8,217.447
2016-12-16,198.808,2.673,84.0,64.792,50.0,8.912,7.222,9.909,2.687,4.749,0.0,2.292,6.639,8.2,6.808,5.4,207.72
2016-12-17,198.514,2.966,98.0,68.542,54.0,9.936,8.482,11.574,3.092,9.144,0.0,2.521,11.695,11.1,9.012,6.8,208.45
2016-12-18,201.864,3.837,98.0,85.083,62.0,14.092,10.887,14.867,3.98,17.629,0.0,2.94,22.152,12.0,9.008,6.0,215.957
2016-12-19,202.45,5.42,98.0,87.375,53.0,25.306,18.15,31.13,12.98,21.378,0.0,4.596,26.575,14.2,8.688,3.6,227.755
2016-12-20,206.671,7.35,98.0,97.25,91.0,30.821,24.502,50.483,25.981,30.414,0.0,5.022,42.891,14.2,10.775,8.5,237.491
2016-12-21,206.803,6.317,98.0,95.583,86.0,35.241,22.368,46.047,23.678,24.062,0.0,3.246,36.659,16.0,11.462,7.0,242.043
2016-12-22,206.786,6.505,98.0,94.667,75.0,39.182,18.839,41.35,22.511,13.837,4.0,2.755,22.864,22.0,15.079,10.6,245.967
2016-12-23,199.597,2.642,98.0,77.875,60.0,4.233,4.663,5.87,1.207,10.739,2.0,2.969,13.123,14.0,10.838,8.6,203.829
2016-12-24,199.578,3.808,98.0,77.792,62.0,7.479,9.759,13.326,3.567,11.76,0.0,3.371,14.068,11.2,9.117,7.5,207.057
2016-12-25,200.758,3.604,98.0,76.25,52.0,14.888,8.778,13.08,4.302,7.211,0.0,2.225,9.028,11.5,9.038,5.4,215.646
2016-12-26,201.727,4.96,98.0,93.125,61.0,19.025,19.927,32.174,12.247,8.181,5.0,2.243,13.002,11.5,9.646,6.8,220.752
2016-12-27,200.083,3.402,98.0,91.625,75.0,7.504,12.694,20.677,7.983,4.468,21.0,2.303,8.667,13.3,10.829,6.7,207.587
2016-12-28,197.359,2.436,80.0,66.125,48.0,3.353,4.638,6.281,1.643,3.307,0.0,2.074,4.508,6.9,5.492,4.0,200.711
2016-12-29,199.357,3.102,98.0,82.125,64.0,3.834,8.165,11.311,3.146,7.992,0.0,2.859,9.645,7.7,5.296,1.1,203.192
2016-12-30,197.942,3.283,97.0,70.208,50.0,3.334,7.212,9.571,2.359,8.71,0.0,3.09,10.789,9.9,6.908,3.9,201.276
2016-12-31,200.437,3.144,98.0,81.958,53.0,6.439,8.347,11.481,3.134,10.065,0.0,2.515,11.73,11.2,7.108,2.7,206.876
2017-01-01,195.09,2.49,,,,8.339,3.419,4.239,0.82,7.17,,2.72,11.62,,,,203.43
2017-01-02,195.643,2.653,,,,8.752,3.707,4.733,1.026,9.928,,2.96,14.347,,,,204.395
2017-01-03,195.953,2.742,,,,9.536,4.01,4.919,0.909,11.862,,3.001,17.294,,,,205.49
2017-01-04,198.907,4.227,,,,15.353,10.531,14.898,4.367,6.694,,2.722,8.835,,,,214.259
2017-01-05,200.817,4.558,,,,20.745,12.51,18.243,5.733,7.272,,1.95,9.997,,,,221.562
2017-01-06,197.484,3.091,,,,13.169,9.874,13.013,3.139,11.711,,2.604,14.663,,,,210.652
2017-01-07,196.428,3.406,,,,14.582,8.094,11.14,3.045,9.493,,2.301,11.049,,,,211.01
2017-01-08,196.823,3.012,,,,19.821,14.18,17.75,3.57,8.538,,1.632,18.849,,,,216.644
2017-01-09,198.109,3.064,,,,11.043,5.323,7.378,2.054,13.008,,2.43,14.98,,,,209.152
2017-01-10,195.763,2.546,,,,12.23,6.356,9.105,2.749,6.173,,2.206,8.758,,,,207.993
2017-01-11,196.564,2.13,,,,10.055,5.02,6.859,1.839,3.943,,2.393,5.884,,,,206.619
2017-01-12,195.57,2.606,,,,10.471,7.452,10.27,2.818,4.685,,2.439,6.116,,,,206.041
2017-01-13,194.806,2.454,,,,9.481,6.76,8.93,2.17,7.689,,2.438,9.061,,,,204.287
2017-01-14,196.311,3.356,,,,14.605,9.128,12.241,3.114,8.408,,2.253,10.544,,,,210.916
2017-01-15,201.449,5.928,,,,27.981,20.32,35.286,14.967,16.377,,3.517,19.995,,,,229.429
2017-01-16,205.479,7.058,,,,29.008,26.468,54.109,27.64,31.106,,3.884,41.601,,,,234.487
2017-01-17,204.252,6.381,,,,27.625,26.302,55.807,29.504,24.246,,3.317,41.004,,,,231.876
2017-01-18,196.427,3.841,,,,14.923,14.078,19.62,5.541,8.571,,2.891,11.524,,,,211.35
2017-01-19,204.183,6.027,,,,22.33,16.584,22.925,6.341,31.865,,3.325,38.771,,,,226.513
2017-01-20,205.353,5.897,,,,18.874,14.129,21.565,7.436,35.844,,3.496,41.165,,,,224.227
2017-01-21,201.104,4.268,,,,12.679,9.458,12.487,3.03,23.75,,3.342,27.007,,,,213.783
2017-01-22,197.69,3.676,,,,12.628,12.732,17.28,4.549,10.363,,2.185,14.034,,,,210.317
2017-01-23,196.526,2.769,,,,7.71,6.39,8.864,2.473,15.346,,2.892,19.622,,,,204.236
2017-01-24,194.273,1.492,,,,4.484,3.746,5.289,1.543,4.099,,2.237,6.142,,,,198.757
2017-01-25,194.491,1.672,,,,6.588,4.734,6.625,1.891,3.384,,2.305,4.278,,,,201.079
2017-01-26,194.713,1.894,,,,5.4,5.029,6.712,1.683,4.821,,2.318,6.57,,,,200.112
2017-01-27,195.879,3.241,,,,8.029,9.013,12.045,3.033,6.505,,3.087,8.745,,,,203.908
2017-01-28,198.744,3.528,,,,13.051,10.486,13.683,3.197,13.3,,2.557,17.132,,,,211.796
2017-01-29,197.439,3.214,,,,8.251,6.158,7.707,1.549,17.125,,3.703,19.277,,,,205.69
2017-01-30,193.967,2.505,,,,8.037,6.56,8.676,2.116,9.399,,2.946,11.746,,,,202.004
2017-01-31,194.777,4.062,,,,14.608,13.437,20.033,6.596,10.435,,3.047,12.719,,,,209.385
2017-02-01,194.572,4.122,,,,14.796,14.1,19.063,4.963,10.619,,1.935,14.007,,,,209.368
2017-02-02,197.896,4.794,,,,18.725,16.477,25.988,9.511,18.045,,2.797,22.558,,,,216.62
2017-02-03,196.252,3.37,,,,11.498,10.345,13.677,3.331,13.663,,3.097,16.634,,,,207.75
2017-02-04,195.193,1.884,,,,7.465,3.59,4.681,1.09,6.073,,2.255,7.219,,,,202.658
2017-02-05,195.55,2.016,,,,7.777,4.217,6.244,2.027,5.258,,2.094,6.301,,,,203.328
2017-02-06,195.277,2.55,,,,7.214,6.059,8.707,2.648,6.278,,2.572,7.366,,,,202.492
2017-02-07,194.958,2.388,,,,8.805,6.33,8.757,2.427,6.24,,2.394,7.921,,,,203.763
2017-02-08,194.727,3.041,,,,12.241,10.376,13.551,3.175,12.164,,3.101,13.931,,,,206.968
2017-02-09,199.07,5.402,,,,21.768,19.074,27.586,8.512,23.153,,3.597,26.037,,,,220.838
2017-02-10,202.932,5.652,,,,22.988,25.519,33.519,8.0,21.27,,1.884,31.919,,,,225.92
2017-02-11,196.008,2.481,,,,6.603,4.312,5.231,0.919,10.361,,2.294,13.671,,,,202.612
2017-02-12,195.879,3.084,,,,7.976,4.831,6.145,1.313,10.538,,2.118,13.778,,,,203.855
2017-02-13,194.592,3.162,,,,8.467,6.677,9.429,2.752,9.097,,2.475,11.042,,,,203.06
2017-02-14,197.189,4.688,,,,17.337,15.574,23.304,7.73,10.673,,3.157,15.285,,,,214.526
2017-02-15,199.846,5.171,,,,21.286,22.931,38.558,15.627,20.315,,4.273,27.571,,,,221.131
2017-02-16,196.097,4.11,,,,12.111,14.51,20.157,5.647,18.857,,3.229,23.627,,,,208.208
2017-02-17,193.572,2.536,,,,7.603,5.471,6.58,1.109,13.837,,3.059,17.267,,,,201.175
2017-02-18,193.588,3.092,,,,8.27,7.722,10.022,2.3,7.966,,2.878,10.799,,,,201.859
2017-02-19,198.351,4.408,,,,12.424,17.53,25.795,8.265,13.361,,3.87,15.871,,,,210.776
2017-02-20,197.008,4.144,,,,11.976,17.502,25.444,7.942,22.02,,3.888,25.667,,,,208.984
2017-02-21,196.758,3.944,,,,11.666,13.45,17.714,4.264,20.454,,3.715,24.814,,,,208.423
2017-02-22,195.11,3.485,,,,11.461,13.432,17.643,4.211,10.97,,2.845,12.517,,,,206.571
2017-02-23,197.819,4.199,,,,16.019,13.104,18.711,5.607,16.664,,3.135,19.138,,,,213.838
2017-02-24,198.873,4.231,,,,12.286,12.587,17.517,4.93,31.412,,3.642,35.399,,,,211.159
2017-02-25,196.461,3.443,,,,10.693,6.267,7.766,1.498,21.97,,2.462,26.762,,,,207.154
2017-02-26,196.71,4.06,,,,9.975,11.696,15.008,3.312,26.925,,3.668,34.615,,,,206.684
2017-02-27,197.491,3.767,,,,15.745,14.503,19.809,5.307,19.233,,4.1,21.701,,,,213.235
2017-02-28,199.168,3.81,,,,18.419,13.963,21.671,7.707,17.297,,3.328,22.919,,,,217.588
2017-03-01,195.239,2.661,,,,7.99,4.68,5.676,0.995,15.993,,2.418,20.605,,,,203.228
2017-03-02,193.229,3.693,,,,9.429,8.918,11.174,2.256,14.588,,3.596,18.313,,,,202.657
2017-03-03,197.216,4.35,,,,14.54,19.847,26.218,6.37,21.453,,3.992,25.644,,,,211.756
2017-03-04,197.311,3.855,,,,15.623,16.438,21.775,5.337,27.281,,4.704,36.312,,,,212.934
2017-03-05,193.572,2.761,,,,13.288,16.277,23.434,7.157,9.181,,2.599,18.168,,,,206.86
2017-03-06,192.164,1.463,,,,7.407,4.533,6.487,1.954,5.279,,2.42,8.351,,,,199.57
2017-03-07,193.423,2.375,,,,11.847,6.742,9.623,2.881,8.457,,2.205,12.12,,,,205.27
2017-03-08,194.863,2.536,,,,19.434,12.007,15.23,3.223,5.284,,1.912,10.016,,,,214.297
2017-03-09,193.373,1.672,,,,5.425,3.979,5.089,1.109,4.054,,1.864,7.088,,,,198.797
2017-03-10,193.738,2.325,,,,6.424,7.136,9.425,2.289,7.374,,2.613,10.791,,,,200.163
2017-03-11,196.16,2.783,,,,9.782,7.776,10.026,2.249,13.977,,2.901,17.29,,,,205.942
2017-03-12,198.402,4.295,,,,14.401,15.92,21.831,5.911,20.644,,4.282,24.779,,,,212.803
2017-03-13,201.259,4.527,,,,21.579,20.34,30.526,10.187,24.822,,6.322,31.115,,,,222.838
2017-03-14,199.392,3.989,,,,20.582,20.014,30.655,10.642,25.552,,6.482,32.47,,,,219.974
2017-03-15,197.457,3.457,,,,18.744,23.899,36.38,12.481,29.069,,7.329,37.628,,,,216.2
2017-03-16,194.54,2.083,,,,12.305,14.68,21.4,6.72,8.631,,3.285,14.59,,,,206.846
