date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-03-22,193.363,2.793,6.128,2.948,4.515,1.567,2.551,1.755,,199.491
2017-03-23,197.746,2.999,8.092,6.301,10.17,3.869,6.344,2.875,,205.838
2017-03-24,198.391,3.142,8.128,5.231,7.99,2.759,9.728,1.935,,206.519
2017-03-25,201.099,3.809,8.968,5.369,6.823,1.454,21.89,2.543,,210.067
2017-03-26,202.174,4.383,9.468,8.027,10.932,2.905,28.586,3.623,,211.643
2017-03-27,202.792,4.422,10.137,9.102,12.256,3.154,27.704,3.282,,212.93
2017-03-28,199.91,3.74,8.683,7.391,11.089,3.699,25.671,6.65,,208.593
2017-03-29,197.531,3.465,9.029,7.867,11.822,3.955,18.914,5.664,,206.56
2017-03-30,197.96,3.495,10.652,7.344,10.269,2.925,22.212,2.048,,208.612
2017-03-31,197.574,3.008,9.211,6.769,9.355,2.586,16.626,1.88,,206.785
2017-04-01,193.643,3.763,7.774,7.491,10.18,2.689,9.938,1.282,,201.418
2017-04-02,193.982,2.931,6.653,3.733,4.162,0.429,13.39,1.687,,200.636
2017-04-03,196.203,3.208,8.01,6.641,8.074,1.433,13.814,1.989,,204.213
2017-04-04,196.851,3.486,8.203,8.811,11.118,2.307,17.851,2.856,,205.054
2017-04-05,195.611,3.473,8.474,9.221,11.778,2.557,16.232,1.481,,204.085
2017-04-06,192.69,3.798,9.369,9.606,12.65,3.044,13.663,0.735,,202.059
2017-04-07,191.019,4.255,10.256,12.572,19.295,6.723,7.92,0.553,,201.275
2017-04-08,189.201,4.01,10.666,9.548,14.021,4.472,10.579,0.645,,199.867
2017-04-09,190.11,3.946,9.394,5.187,6.168,0.982,13.814,1.037,,199.504
2017-04-10,191.083,4.045,9.907,6.449,8.264,1.815,9.081,0.595,,200.991
2017-04-11,188.484,3.027,8.969,5.241,6.557,1.316,3.247,0.832,,197.453
2017-04-12,191.879,3.3,9.244,6.991,8.697,1.705,15.504,2.248,,201.123
2017-04-13,195.04,3.007,8.863,7.221,8.922,1.701,12.643,2.438,,203.903
2017-04-14,196.706,3.08,9.13,7.746,9.776,2.03,14.056,2.265,,205.836
2017-04-15,193.88,3.048,9.428,5.96,7.307,1.347,16.315,2.62,,203.308
2017-04-16,190.487,3.096,8.764,5.228,6.68,1.452,12.734,1.348,,199.251
2017-04-17,188.527,3.395,9.425,7.851,10.795,2.945,12.17,1.112,,197.951
2017-04-18,188.957,3.383,9.228,5.308,5.991,0.683,15.02,1.113,,198.185
2017-04-19,191.034,3.088,8.543,6.359,7.169,0.811,17.857,1.695,,199.578
2017-04-20,195.927,3.18,9.035,8.268,10.777,2.509,13.549,1.262,,204.962
2017-04-21,191.089,3.409,7.746,7.849,10.385,2.536,11.928,1.678,,198.835
2017-04-22,193.19,3.8,9.033,7.891,10.083,2.192,18.073,1.571,,202.223
2017-04-23,197.649,3.14,8.282,5.636,7.135,1.499,12.313,1.732,,205.931
2017-04-24,196.661,2.846,8.201,7.454,9.945,2.492,9.491,1.35,,204.862
2017-04-25,193.488,2.73,7.978,7.708,10.423,2.715,9.321,0.905,,201.467
2017-04-26,191.235,3.192,8.284,8.246,11.098,2.852,7.075,0.538,,199.519
2017-04-27,191.484,3.538,8.296,8.295,11.182,2.886,12.011,1.428,,199.781
2017-04-28,193.279,3.371,6.979,7.335,9.075,1.74,14.053,2.592,,200.257
2017-04-29,197.182,4.133,7.348,6.096,6.815,0.719,24.542,2.055,,204.53
2017-04-30,196.304,3.887,7.308,4.941,5.531,0.591,25.779,2.513,,203.612
2017-05-01,191.361,3.358,6.238,6.638,7.695,1.057,17.001,1.835,,197.599
2017-05-02,195.78,4.036,7.599,8.044,9.903,1.86,19.448,1.778,,203.379
2017-05-03,191.598,4.787,7.302,5.517,6.278,0.761,14.655,0.954,,198.9
2017-05-04,188.186,4.674,6.847,5.06,5.955,0.895,7.216,0.522,,195.033
2017-05-05,188.789,4.637,6.738,5.851,7.162,1.312,4.836,0.536,,195.526
2017-05-06,191.068,5.168,7.116,5.704,6.891,1.187,10.645,0.992,,198.184
2017-05-07,193.524,4.738,7.943,5.394,6.07,0.676,18.784,2.488,,201.467
2017-05-08,193.098,4.74,8.084,7.66,8.72,1.06,21.603,2.456,,201.182
2017-05-09,195.199,5.008,8.475,8.598,10.32,1.722,17.114,1.121,,203.673
2017-05-10,194.302,4.365,6.966,5.212,6.001,0.79,10.932,1.02,,201.268
2017-05-11,194.315,3.579,7.021,5.579,6.274,0.695,18.181,1.394,,201.336
2017-05-12,198.009,4.293,8.723,8.68,10.296,1.616,21.589,2.081,,206.732
2017-05-13,189.114,4.075,8.089,8.175,10.157,1.982,7.114,0.972,,197.202
2017-05-14,191.782,3.564,8.214,5.673,6.65,0.977,17.877,1.309,,199.997
2017-05-15,192.578,3.068,6.716,6.84,8.221,1.381,10.66,1.422,,199.294
2017-05-16,197.555,3.192,7.74,10.119,12.621,2.503,12.935,2.06,,205.295
2017-05-17,195.316,3.458,8.879,8.534,10.794,2.26,17.596,2.624,,204.194
2017-05-18,194.781,3.396,9.127,8.646,10.794,2.148,17.396,2.005,,203.908
2017-05-19,195.924,3.253,8.505,9.314,11.581,2.266,22.146,2.519,,204.429
2017-05-20,196.828,3.138,8.665,8.332,10.503,2.171,19.486,1.979,,205.494
2017-05-21,193.897,2.743,8.497,5.767,7.18,1.413,13.382,0.981,,202.394
2017-05-22,192.52,2.817,9.257,6.728,8.905,2.177,10.508,0.906,,201.777
2017-05-23,190.914,2.787,8.656,7.375,10.403,3.028,9.167,1.204,,199.571
2017-05-24,189.608,2.869,8.939,8.466,11.452,2.986,9.92,0.746,,198.548
2017-05-25,187.956,3.246,10.934,7.784,10.767,2.983,11.537,1.767,,198.889
2017-05-26,190.425,2.825,11.333,6.805,8.15,1.344,14.341,1.617,,201.758
2017-05-27,194.287,2.534,9.053,7.585,9.392,1.806,11.893,2.131,,203.34
2017-05-28,195.586,2.764,9.985,6.56,7.903,1.343,16.252,1.963,,205.571
2017-05-29,196.927,2.939,10.612,9.49,11.817,2.327,29.9,4.798,,207.539
2017-05-30,195.802,2.9,9.254,9.154,11.711,2.557,35.608,4.484,,205.056
2017-05-31,195.761,3.149,7.461,9.258,12.885,3.627,33.372,3.747,,203.222
2017-06-01,191.479,2.534,6.739,7.006,11.1,4.095,26.802,1.752,,198.218
2017-06-02,189.933,2.931,6.409,6.779,8.573,1.795,22.991,1.481,,196.342
2017-06-03,193.103,2.759,6.867,7.062,9.019,1.957,14.784,1.71,,199.97
2017-06-04,194.371,2.614,6.903,5.337,6.504,1.167,13.647,1.541,,201.274
2017-06-05,194.686,2.65,7.0,6.645,8.307,1.662,11.564,1.459,,201.685
2017-06-06,194.387,2.497,7.551,7.22,9.293,2.073,10.604,1.331,,201.938
2017-06-07,193.052,2.759,7.445,8.274,11.351,3.077,7.561,0.505,,200.497
2017-06-08,192.456,2.996,6.21,6.013,7.684,1.671,13.14,0.894,,198.665
2017-06-09,194.234,3.174,7.407,7.286,9.846,2.559,16.549,2.469,,201.641
2017-06-10,191.962,3.039,7.083,6.8,8.455,1.656,18.977,1.756,,199.044
2017-06-11,190.275,2.468,6.29,4.786,5.865,1.079,9.198,0.759,,196.565
2017-06-12,195.544,2.844,7.85,8.386,11.73,3.344,12.178,1.301,,203.394
2017-06-13,193.95,2.629,7.192,7.992,10.883,2.891,10.556,1.594,,201.141
2017-06-14,197.417,2.866,7.757,8.404,12.295,3.891,18.348,1.712,,205.174
2017-06-15,195.067,2.797,7.328,8.37,11.222,2.853,25.814,3.438,,202.395
2017-06-16,197.321,2.957,7.862,9.656,12.251,2.595,25.666,2.555,,205.183
2017-06-17,197.989,3.324,8.525,9.179,11.27,2.092,32.091,2.533,,206.514
2017-06-18,193.706,2.832,7.161,7.104,8.734,1.631,27.255,1.624,,200.867
2017-06-19,195.644,2.962,7.537,9.127,11.756,2.629,34.473,3.459,,203.181
2017-06-20,189.99,2.716,6.9,9.24,12.806,3.567,16.004,0.913,,196.889
2017-06-21,184.861,2.288,6.628,8.03,10.243,2.213,6.747,1.028,,191.489
2017-06-22,189.663,2.743,6.55,9.84,12.903,3.063,10.564,0.86,,196.213
2017-06-23,191.125,2.882,6.355,6.763,9.445,2.681,11.816,1.024,,197.48
2017-06-24,189.877,2.924,6.864,7.982,11.787,3.805,10.686,0.891,,196.741
2017-06-25,183.704,2.127,4.83,4.439,6.055,1.615,5.359,0.656,,188.534
2017-06-26,192.81,2.854,6.379,7.294,10.82,3.525,10.858,0.746,,199.189
2017-06-27,195.437,3.191,7.571,7.64,11.291,3.651,15.546,0.626,,203.007
2017-06-28,194.861,3.12,7.26,8.052,11.03,2.979,8.077,0.847,,202.121
2017-06-29,191.774,2.834,7.163,5.06,7.553,2.493,12.431,0.887,,198.938
2017-06-30,183.751,2.295,7.205,6.29,12.964,6.674,9.048,0.906,,190.956
2017-07-01,179.032,1.443,7.225,3.765,6.057,2.292,9.811,1.424,,186.257
2017-07-02,179.655,1.3,6.852,3.409,5.467,2.058,13.065,3.388,,186.506
2017-07-03,181.493,1.178,6.237,3.956,7.003,3.047,14.464,6.442,,187.731
2017-07-04,179.197,1.203,6.508,3.598,6.537,2.939,7.468,1.306,,185.706
2017-07-05,180.215,1.155,6.056,3.93,6.199,2.27,7.91,1.073,,186.271
2017-07-06,186.07,1.893,6.962,6.195,9.548,3.354,5.587,0.89,,193.032
2017-07-07,189.785,2.801,8.4,8.095,16.201,8.106,7.838,0.883,,198.185
2017-07-08,183.45,1.502,6.25,4.742,8.605,3.863,5.523,0.74,,189.7
2017-07-09,181.732,1.416,6.03,3.191,5.227,2.036,5.686,0.645,,187.762
2017-07-10,184.496,1.608,6.424,4.256,8.626,4.37,7.709,1.152,,190.92
2017-07-11,186.164,1.569,6.937,3.706,7.294,3.589,7.245,1.099,,193.101
2017-07-12,185.853,1.854,7.602,4.068,7.086,3.018,8.266,0.953,,193.456
2017-07-13,190.238,2.354,8.24,5.765,8.836,3.071,16.377,1.403,,198.478
2017-07-14,192.133,2.303,8.469,6.109,9.6,3.491,20.818,1.239,,200.602
2017-07-15,192.107,2.126,7.959,5.882,9.43,3.548,20.348,1.781,,200.066
2017-07-16,186.152,1.851,7.089,4.008,5.788,1.78,14.528,1.429,,193.241
2017-07-17,183.241,1.623,6.75,3.764,5.593,1.829,9.683,1.219,,189.991
2017-07-18,183.355,1.722,7.018,4.239,6.676,2.438,6.815,1.127,,190.372
2017-07-19,186.387,2.427,6.631,6.437,9.409,2.972,8.956,1.225,,193.018
2017-07-20,191.231,2.72,7.012,6.432,9.928,3.496,15.305,1.213,,198.244
2017-07-21,191.688,2.657,7.053,6.565,10.315,3.75,12.504,1.224,,198.741
2017-07-22,190.956,2.659,6.758,5.343,8.305,2.962,11.674,1.03,,197.714
2017-07-23,189.784,2.687,6.09,4.176,6.171,1.995,12.546,0.895,,195.875
2017-07-24,191.577,2.403,7.053,5.655,9.359,3.704,16.157,1.094,,198.63
2017-07-25,193.911,2.97,7.591,6.253,9.52,3.268,20.416,0.934,,201.502
2017-07-26,198.605,3.287,8.038,6.493,10.128,3.635,27.014,1.017,,206.643
2017-07-27,198.578,3.357,8.153,6.616,9.816,3.2,33.018,0.954,,206.731
2017-07-28,198.455,3.151,8.181,6.577,10.894,4.317,29.637,0.839,,206.637
2017-07-29,197.994,3.276,7.978,5.928,9.179,3.25,23.965,1.061,,205.971
2017-07-30,195.458,3.252,7.795,4.96,6.997,2.036,29.143,1.092,,203.253
2017-07-31,193.582,3.115,7.787,5.833,9.507,3.675,30.861,0.916,,201.37
2017-08-01,192.658,3.327,8.839,5.829,9.081,3.251,29.229,1.06,,201.497
2017-08-02,199.818,3.532,9.13,5.612,8.368,2.756,20.92,1.117,,208.948
2017-08-03,181.507,2.437,8.124,4.177,6.121,1.944,9.481,0.831,,189.631
2017-08-04,178.651,2.152,6.985,3.381,5.711,2.329,9.399,0.541,,185.636
2017-08-05,179.252,2.273,6.132,2.211,3.658,1.447,13.441,0.487,,185.384
2017-08-06,180.099,2.37,5.412,1.409,1.862,0.452,9.294,0.583,,185.511
2017-08-07,182.483,2.52,7.17,2.253,2.949,0.696,13.066,1.033,,189.653
2017-08-08,193.136,3.049,8.082,2.975,3.756,0.782,24.955,0.96,,201.219
2017-08-09,193.947,2.971,7.641,4.107,5.418,1.311,20.839,0.828,,201.588
2017-08-10,189.47,2.925,7.647,3.196,4.259,1.063,14.567,0.793,,197.118
2017-08-11,194.786,3.495,10.696,4.055,5.352,1.298,19.848,1.102,,205.482
2017-08-12,197.289,3.23,10.626,4.086,6.261,2.175,17.63,1.914,,207.915
2017-08-13,192.568,3.072,9.856,4.148,5.885,1.737,19.075,2.016,,202.424
2017-08-14,193.074,2.828,10.556,2.586,3.694,1.108,19.539,1.508,,203.631
2017-08-15,185.109,2.844,8.343,2.446,3.226,0.779,10.796,1.305,,193.451
2017-08-16,191.107,3.224,10.239,3.299,4.336,1.038,13.617,1.023,,201.345
2017-08-17,193.219,3.469,10.042,3.385,4.723,1.338,15.41,1.122,,203.261
2017-08-18,192.519,3.129,9.871,4.455,7.013,2.559,16.297,1.302,,202.389
2017-08-19,197.473,3.422,11.068,4.732,6.624,1.893,20.355,1.905,,208.541
2017-08-20,196.681,3.429,10.401,4.255,6.019,1.764,24.448,1.639,,207.082
2017-08-21,191.063,3.254,9.715,4.745,8.825,4.08,12.967,0.707,,200.778
2017-08-22,187.795,3.155,9.362,3.518,10.738,7.22,5.758,0.805,,197.156
2017-08-23,186.273,2.917,9.381,3.042,6.737,3.695,10.093,5.152,,195.654
2017-08-24,184.121,2.625,8.534,2.904,5.753,2.849,9.363,1.77,,192.655
2017-08-25,182.728,2.165,8.66,2.664,6.278,3.614,5.802,1.105,,191.388
2017-08-26,185.806,2.806,8.833,3.87,6.641,2.771,8.621,1.397,,194.638
2017-08-27,197.28,4.028,10.496,5.24,7.199,1.959,18.086,1.63,,207.776
2017-08-28,196.657,3.475,8.928,5.329,9.321,3.992,23.547,2.127,,205.585
2017-08-29,194.271,3.242,11.226,5.535,9.244,3.709,30.126,7.199,,205.497
2017-08-30,196.846,3.62,10.702,5.647,8.497,2.85,33.14,3.494,,207.549
2017-08-31,196.162,3.583,10.176,5.786,7.959,2.173,17.409,1.668,,206.338
2017-09-01,198.494,3.097,10.038,5.966,9.07,3.104,9.442,1.542,,208.532
2017-09-02,198.028,2.985,10.864,5.579,8.056,2.477,8.611,1.539,,208.892
2017-09-03,199.751,3.028,9.828,4.207,5.819,1.612,8.63,1.498,,209.579
2017-09-04,197.165,3.182,11.575,5.977,8.258,2.281,13.54,1.009,,208.74
2017-09-05,191.599,3.175,8.419,5.118,7.885,2.766,4.011,0.658,,200.019
2017-09-06,192.587,2.945,7.526,4.248,7.483,3.235,11.516,0.781,,200.114
2017-09-07,187.033,2.657,5.896,3.638,7.683,4.046,6.799,0.999,,192.93
2017-09-08,195.041,3.212,7.634,6.144,10.129,3.985,8.58,1.055,,202.675
2017-09-09,198.385,3.432,8.086,5.712,8.114,2.401,14.791,1.309,,206.472
2017-09-10,199.451,3.15,7.972,4.318,6.0,1.681,16.365,1.218,,207.423
2017-09-11,196.437,3.157,8.125,5.436,8.681,3.245,14.209,0.795,,204.561
2017-09-12,192.005,3.189,6.798,4.512,7.5,2.988,6.969,0.886,,198.803
2017-09-13,198.455,3.822,8.297,6.267,9.891,3.624,13.166,1.97,,206.752
2017-09-14,191.762,3.639,8.57,6.13,8.585,2.455,17.34,1.579,,200.332
2017-09-15,187.948,3.162,7.571,5.743,8.045,2.302,10.645,1.317,,195.518
2017-09-16,185.581,2.341,6.353,3.515,4.97,1.455,1.987,1.022,,191.933
2017-09-17,180.453,2.203,4.325,0.965,1.51,0.545,5.486,0.754,,184.778
2017-09-18,187.771,2.506,6.927,4.358,7.518,3.16,6.624,1.38,,194.698
2017-09-19,195.869,3.068,8.311,5.802,9.467,3.665,14.005,1.486,,204.18
2017-09-20,200.754,3.438,8.439,4.851,8.744,3.893,15.084,0.682,,209.193
2017-09-21,197.213,3.582,8.006,6.9,11.472,4.572,18.11,0.874,,205.22
2017-09-22,192.65,3.808,8.733,6.097,8.461,2.364,7.807,0.709,,201.382
2017-09-23,196.184,4.148,8.907,5.373,8.919,3.546,14.173,1.186,,205.091
2017-09-24,195.186,3.333,7.527,3.568,5.64,2.072,13.426,0.949,,202.713
2017-09-25,194.702,3.453,9.699,5.842,9.313,3.471,15.977,1.232,,204.402
2017-09-26,189.141,3.175,8.531,6.189,8.916,2.728,15.296,1.169,,197.672
2017-09-27,188.59,3.266,7.822,8.5,13.458,4.958,5.961,0.861,,196.412
2017-09-28,190.885,3.404,7.893,5.85,8.947,3.097,9.055,1.166,,198.778
2017-09-29,194.648,2.774,8.795,6.301,10.043,3.741,13.273,1.716,,203.443
2017-09-30,195.594,3.041,8.922,5.916,8.236,2.32,13.212,1.574,,204.516
2017-10-01,195.704,4.955,8.679,4.722,6.464,1.742,10.88,1.02,,204.384
2017-10-02,193.387,3.289,10.041,7.518,12.743,5.225,12.474,0.674,,203.428
2017-10-03,188.199,3.38,9.476,6.58,11.623,5.043,8.156,1.327,,197.675
2017-10-04,192.434,3.135,9.597,5.523,8.852,3.329,8.274,1.31,,202.031
2017-10-05,191.524,3.016,9.349,5.469,8.383,2.914,7.145,1.069,,200.873
2017-10-06,187.877,3.255,8.965,6.49,10.636,4.146,4.186,0.786,,196.841
2017-10-07,190.036,3.45,10.1,5.392,8.698,3.306,7.541,1.19,,200.135
2017-10-08,191.788,3.503,9.343,3.581,5.314,1.733,12.819,1.184,,201.131
2017-10-09,192.197,3.208,10.729,4.072,6.754,2.683,13.048,1.272,,202.926
2017-10-10,192.185,3.362,11.519,6.305,11.013,4.708,20.14,1.82,,203.704
2017-10-11,194.478,3.245,9.446,6.061,11.261,5.2,22.278,2.383,,203.925
2017-10-12,190.873,3.267,8.833,6.126,11.369,5.243,25.641,2.562,,199.707
2017-10-13,190.832,3.944,9.604,7.109,12.957,5.849,13.865,1.531,,200.435
2017-10-14,190.079,3.724,8.771,5.369,7.971,2.602,8.831,1.488,,198.849
2017-10-15,187.192,3.287,7.375,3.978,5.589,1.611,3.182,0.868,,194.567
2017-10-16,187.855,3.994,9.149,6.204,10.843,4.64,2.932,0.88,,197.004
2017-10-17,187.933,3.78,8.467,5.888,8.993,3.105,3.375,0.786,,196.4
2017-10-18,189.303,3.757,8.96,5.979,9.097,3.119,5.558,0.787,,198.263
2017-10-19,189.669,3.977,10.228,6.707,10.588,3.881,2.302,0.684,,199.897
2017-10-20,188.393,4.239,9.704,6.357,9.533,3.175,3.612,0.79,,198.097
2017-10-21,186.612,3.882,8.999,5.116,7.541,2.425,1.951,0.628,,195.611
2017-10-22,182.033,2.977,6.115,3.085,4.222,1.137,1.031,0.632,,188.149
2017-10-23,188.218,3.478,8.921,4.886,7.731,2.844,7.246,1.069,,197.139
2017-10-24,194.679,4.097,8.586,6.739,10.384,3.645,12.786,1.401,,203.266
2017-10-25,196.654,4.081,7.423,6.802,12.006,5.204,12.393,1.998,,204.076
2017-10-26,195.667,4.057,7.832,6.021,9.477,3.456,12.232,1.123,,203.499
2017-10-27,192.103,4.147,8.599,6.405,9.081,2.676,12.37,0.904,,200.702
2017-10-28,186.464,3.597,6.397,3.917,5.404,1.487,3.758,0.536,,192.86
2017-10-29,185.307,3.473,5.886,2.315,2.874,0.559,5.269,0.873,,191.193
2017-10-30,193.708,4.306,8.123,5.762,8.721,2.959,12.123,1.616,,201.831
2017-10-31,197.46,4.301,8.937,6.73,11.425,4.695,11.436,2.139,,206.396
2017-11-01,197.255,4.36,11.052,7.783,13.599,5.816,20.24,3.741,,208.307
2017-11-02,197.296,3.798,11.401,6.843,12.781,5.938,18.784,1.493,,208.698
2017-11-03,196.399,3.725,9.262,5.572,9.43,3.858,12.704,1.083,,205.661
2017-11-04,194.509,3.892,8.049,5.313,7.364,2.052,13.956,1.914,,202.558
2017-11-05,198.932,4.166,8.394,5.06,7.251,2.191,15.379,1.307,,207.325
2017-11-06,198.46,4.595,10.56,7.253,11.841,4.587,16.591,1.003,,209.02
2017-11-07,196.685,4.33,10.409,7.15,11.295,4.145,18.51,1.427,,207.094
2017-11-08,195.354,4.541,8.232,7.605,12.668,5.064,8.801,0.634,,203.586
2017-11-09,199.482,4.911,8.721,8.095,12.707,4.612,19.495,1.557,,208.203
2017-11-10,199.918,5.054,7.511,8.334,13.407,5.073,20.077,1.08,,207.429
2017-11-11,193.538,4.368,5.139,5.109,7.123,2.013,13.231,1.623,,198.677
2017-11-12,197.995,4.258,5.49,5.13,7.357,2.228,10.341,1.565,,203.484
2017-11-13,199.072,4.648,6.439,7.06,11.983,4.924,12.459,1.266,,205.51
2017-11-14,195.575,4.02,6.411,7.637,12.176,4.539,10.696,1.12,,201.985
2017-11-15,198.01,3.483,6.179,5.937,9.093,3.156,13.454,1.561,,204.189
2017-11-16,200.717,3.609,6.513,7.487,11.448,3.961,14.288,2.199,,207.229
2017-11-17,200.113,3.736,7.794,8.407,13.874,5.466,13.371,1.416,,207.907
2017-11-18,192.505,3.408,6.156,6.329,9.027,2.698,7.927,1.162,,198.661
2017-11-19,195.485,3.155,4.669,3.825,5.277,1.452,7.416,2.397,,200.154
2017-11-20,198.642,3.701,5.457,6.232,9.725,3.493,7.527,3.253,,204.098
2017-11-21,200.834,4.119,6.905,8.982,13.861,4.878,11.227,2.422,,207.739
2017-11-22,201.133,4.362,6.734,8.447,13.998,5.551,10.673,0.904,,207.867
2017-11-23,196.151,4.072,4.518,4.872,6.834,1.961,11.654,1.806,,200.668
2017-11-24,200.363,4.476,5.472,7.258,12.645,5.387,12.397,1.548,,205.835
2017-11-25,203.642,4.943,7.574,8.564,13.992,5.428,16.335,1.605,,211.216
2017-11-26,208.063,5.087,6.91,6.134,9.405,3.271,17.843,0.912,,214.973
2017-11-27,202.458,5.237,9.089,8.611,13.705,5.094,15.674,1.329,,211.547
2017-11-28,200.218,4.646,10.761,8.832,16.056,7.225,16.267,1.286,,210.978
2017-11-29,197.628,4.387,9.921,8.418,15.018,6.6,14.324,1.271,,207.549
2017-11-30,195.856,4.561,8.576,6.723,9.461,2.738,16.977,1.244,,204.432
2017-12-01,196.582,3.598,8.398,6.897,10.79,3.893,9.664,3.225,,204.98
2017-12-02,200.517,3.801,9.14,7.198,11.945,4.747,7.92,2.613,,209.657
2017-12-03,200.091,4.337,8.986,6.846,9.736,2.89,12.764,1.827,,209.077
2017-12-04,199.536,4.764,8.638,8.336,14.4,6.065,15.1,1.624,,208.174
2017-12-05,194.923,3.708,6.057,4.956,7.432,2.476,6.311,1.659,,200.98
2017-12-06,199.508,4.553,8.306,8.609,14.532,5.923,8.131,2.907,,207.814
2017-12-07,199.593,4.676,8.843,9.678,16.236,6.558,11.396,2.376,,208.437
2017-12-08,196.418,4.78,6.29,5.816,9.064,3.249,9.953,1.868,,202.708
2017-12-09,197.884,4.623,7.414,5.678,9.005,3.326,7.823,2.518,,205.299
2017-12-10,201.776,4.932,9.443,6.621,9.812,3.19,13.559,1.751,,211.219
2017-12-11,195.005,4.547,6.399,5.586,7.739,2.152,12.193,1.217,,201.403
2017-12-12,196.827,4.469,7.073,5.536,8.602,3.065,6.491,1.511,,203.9
2017-12-13,198.321,4.686,7.878,7.115,11.887,4.772,7.172,2.991,,206.199
2017-12-14,199.427,5.108,9.489,9.749,15.563,5.814,7.23,2.842,,208.916
2017-12-15,199.454,6.027,11.228,12.397,19.414,7.018,13.938,2.132,,210.682
2017-12-16,200.212,5.945,8.92,6.883,10.553,3.67,14.702,1.555,,209.131
2017-12-17,195.775,4.88,5.927,4.057,5.229,1.172,7.92,2.263,,201.702
2017-12-18,199.478,5.45,8.901,9.3,15.506,6.206,10.632,2.355,,208.379
2017-12-19,200.447,5.243,9.406,8.882,15.073,6.191,14.488,2.086,,209.853
2017-12-20,201.376,5.401,9.44,8.766,15.322,6.556,15.075,2.953,,210.816
2017-12-21,199.774,5.147,10.0,11.614,18.459,6.846,13.965,4.038,,209.774
2017-12-22,202.072,5.251,9.862,10.728,17.726,6.998,16.149,2.888,,211.934
2017-12-23,202.473,5.217,10.468,10.102,16.272,6.171,15.658,2.44,,212.941
2017-12-24,201.62,5.201,9.768,7.73,10.913,3.183,21.267,1.197,,211.388
2017-12-25,192.802,4.898,6.307,5.376,7.503,2.127,12.574,1.273,,199.109
2017-12-26,194.008,4.107,6.683,5.696,8.978,3.282,8.726,1.349,,200.69
2017-12-27,192.704,3.596,6.059,5.096,7.643,2.547,4.818,1.824,,198.764
2017-12-28,199.348,4.806,9.681,11.866,19.457,7.591,8.934,3.698,,209.029
2017-12-29,203.59,5.72,9.667,8.627,12.506,3.879,28.039,3.305,,213.257
2017-12-30,202.418,5.781,9.642,9.286,13.163,3.878,32.104,4.502,,212.06
2017-12-31,201.387,5.235,8.398,5.752,7.597,1.844,22.539,1.665,,209.785
2018-01-01,202.032,2.715,7.135,3.377,4.765,1.387,9.397,1.529,11.019,209.167
2018-01-02,199.339,3.013,6.524,3.214,3.835,0.621,12.477,2.447,13.044,205.863
2018-01-03,200.111,3.003,7.467,5.847,8.326,2.479,8.681,3.496,10.402,207.578
2018-01-04,200.621,3.252,8.243,7.332,11.122,3.79,11.929,3.483,14.963,208.865
2018-01-05,198.821,3.652,9.767,7.917,11.511,3.594,10.124,1.7,12.715,208.587
2018-01-06,198.986,3.703,7.733,5.226,6.813,1.587,13.27,2.789,14.904,206.719
2018-01-07,200.975,3.706,8.962,8.987,13.92,4.933,13.067,3.822,14.562,209.937
2018-01-08,199.255,3.584,9.041,7.099,9.666,2.567,15.885,2.438,17.43,208.297
2018-01-09,197.184,3.608,7.115,7.875,10.487,2.612,11.495,2.543,13.762,204.299
2018-01-10,198.203,3.138,7.092,6.782,10.625,3.843,8.074,2.002,10.745,205.295
2018-01-11,196.972,2.939,8.155,8.746,12.354,3.608,12.269,2.253,15.661,205.126
2018-01-12,196.687,3.426,7.581,7.571,10.607,3.036,12.166,0.847,16.092,204.268
2018-01-13,202.366,3.73,9.164,5.514,7.993,2.479,9.672,1.258,11.46,211.529
2018-01-14,201.19,3.178,8.038,6.438,10.055,3.617,7.561,1.73,10.042,209.228
2018-01-15,201.533,3.538,7.996,6.971,10.956,3.986,17.087,1.394,20.191,209.529
2018-01-16,197.725,3.237,5.702,5.023,6.401,1.378,17.432,1.536,19.923,203.427
2018-01-17,195.558,2.312,5.914,4.968,6.766,1.799,7.235,1.335,9.184,201.472
2018-01-18,197.902,3.023,8.578,9.213,14.947,5.734,10.834,3.181,12.099,206.48
2018-01-19,197.79,2.896,8.705,7.193,11.811,4.618,10.653,3.57,12.937,206.496
2018-01-20,197.252,3.204,7.343,3.393,4.183,0.79,12.559,1.168,15.582,204.595
2018-01-21,193.873,2.712,6.34,5.306,7.708,2.402,7.706,1.802,10.255,200.213
2018-01-22,196.978,3.005,7.955,5.926,9.86,3.934,9.961,1.922,11.773,204.933
2018-01-23,198.142,3.811,9.305,6.4,9.962,3.563,17.942,1.652,21.255,207.447
2018-01-24,200.781,4.495,9.89,10.773,16.467,5.694,22.158,2.887,27.082,210.67
2018-01-25,199.57,3.46,8.893,7.295,11.259,3.964,16.304,2.167,20.073,208.463
2018-01-26,194.816,2.748,6.651,4.87,5.942,1.072,11.66,2.055,14.119,201.468
2018-01-27,196.976,2.931,8.056,6.125,8.146,2.021,11.546,2.633,12.841,205.032
2018-01-28,197.375,3.106,7.771,6.414,10.534,4.12,11.055,1.849,13.996,205.146
2018-01-29,198.189,4.244,10.698,11.439,16.093,4.654,22.763,4.644,27.616,208.887
