date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-28,195.354,4.823,90.921,82.377,64.642,21.075,18.877,30.687,11.81,27.322,1.429,25.905,8.341,4.054,0.717,216.428
2015-01-29,195.657,5.89,96.802,94.671,90.329,24.968,19.891,40.365,20.474,18.504,0.927,18.64,4.716,3.674,2.629,220.626
2015-01-30,192.271,2.938,91.877,74.834,51.157,5.53,5.875,7.82,1.946,6.266,0.532,5.243,8.201,5.076,2.901,197.802
2015-01-31,192.437,3.048,90.316,71.354,38.417,5.313,4.297,5.685,1.388,11.641,0.597,10.158,10.803,5.605,1.84,197.749
2015-02-01,193.164,3.247,88.613,77.095,65.88,5.907,6.483,9.452,2.97,10.761,0.759,8.985,4.932,3.279,1.383,199.071
2015-02-02,193.621,3.214,90.799,77.32,53.023,8.737,8.289,14.099,5.809,9.83,0.735,8.236,5.907,2.174,-0.573,202.358
2015-02-03,192.635,3.083,94.503,71.927,43.43,8.899,9.529,14.203,4.674,9.539,0.679,7.85,6.973,2.401,-1.404,201.534
2015-02-04,192.18,3.313,89.422,79.736,57.516,11.234,11.207,16.515,5.307,11.213,0.968,11.247,7.268,2.629,-1.37,203.414
2015-02-05,191.345,3.788,91.76,82.271,59.719,8.061,9.214,12.368,3.154,13.987,0.826,14.791,8.375,4.771,2.181,199.406
2015-02-06,191.28,3.09,91.342,83.864,61.714,5.057,4.977,6.547,1.57,7.746,0.534,7.37,6.98,3.497,1.741,196.337
2015-02-07,194.592,2.894,86.127,70.291,46.59,3.432,3.346,4.938,1.592,7.213,0.391,5.798,4.914,1.74,-1.266,198.024
2015-02-08,194.177,3.098,86.63,61.129,34.14,9.444,7.934,11.631,3.697,8.252,0.995,5.995,9.559,3.535,-1.705,203.621
2015-02-09,192.945,3.555,86.565,70.788,54.161,4.548,5.515,7.445,1.931,16.748,1.414,16.136,7.278,4.673,2.281,197.493
2015-02-10,194.664,3.024,86.215,66.194,44.087,5.081,6.585,9.475,2.89,10.682,0.791,9.341,5.971,3.235,0.038,199.746
2015-02-11,195.942,3.322,87.514,69.217,37.834,10.433,9.689,14.234,4.545,13.445,0.896,12.075,9.822,3.346,-2.05,206.375
2015-02-12,192.833,3.041,82.239,66.537,48.13,9.86,7.737,13.116,5.379,10.403,1.024,10.339,14.846,9.013,1.562,202.692
2015-02-13,187.353,3.176,86.627,78.623,70.284,9.873,6.592,8.927,2.335,6.88,0.617,7.506,15.735,12.807,9.908,197.227
2015-02-14,187.435,3.478,96.8,89.542,81.076,6.771,4.16,5.572,1.412,4.773,0.21,6.041,15.863,11.915,7.85,194.206
2015-02-15,192.176,2.888,89.418,84.009,74.824,3.895,3.75,5.82,2.07,6.86,0.322,7.049,7.872,2.664,-0.088,196.072
2015-02-16,191.916,2.799,94.28,88.185,77.774,5.882,7.23,10.016,2.785,7.495,0.659,6.687,2.594,0.622,-0.938,197.799
2015-02-17,193.863,3.704,93.921,89.32,78.035,9.726,11.121,15.918,4.796,9.107,0.7,9.303,3.466,1.325,-0.045,203.589
2015-02-18,194.248,3.181,96.923,72.719,34.68,11.114,10.208,14.668,4.46,9.885,1.039,8.923,9.371,3.693,-0.327,205.361
2015-02-19,193.359,3.38,86.852,72.752,48.567,10.625,10.289,14.512,4.223,15.569,1.455,15.041,12.094,5.877,1.346,203.985
2015-02-20,190.793,3.617,97.761,91.135,78.965,12.326,11.287,15.088,3.801,14.125,0.874,14.07,7.749,6.151,4.668,203.119
2015-02-21,190.473,2.769,97.349,67.863,51.405,2.361,2.272,3.268,0.996,11.803,0.627,12.63,8.038,6.122,3.197,192.834
2015-02-22,193.245,2.923,90.179,75.091,55.323,6.156,7.891,11.017,3.126,10.735,0.905,10.472,6.935,4.542,2.171,199.401
2015-02-23,192.561,3.153,94.957,79.24,53.701,9.34,8.912,14.191,5.279,13.594,1.018,13.738,9.325,5.915,2.378,201.901
2015-02-24,192.556,2.68,94.006,73.12,49.52,5.096,4.024,6.313,2.29,10.918,0.558,10.771,5.162,2.706,0.274,197.652
2015-02-25,192.963,2.625,96.295,76.717,37.083,5.695,6.103,9.218,3.114,6.037,0.522,5.524,6.95,2.306,-0.257,198.658
2015-02-26,193.806,3.577,97.349,92.708,78.82,9.352,9.579,12.805,3.226,16.146,0.949,16.759,3.213,1.312,-0.159,203.159
2015-02-27,193.946,3.765,97.765,84.281,57.53,7.83,7.714,9.865,2.152,25.951,0.898,27.807,9.544,4.418,-0.995,201.775
2015-02-28,193.551,3.64,97.765,69.246,35.555,5.831,5.056,6.196,1.14,26.994,1.219,27.775,14.766,7.932,1.446,199.381
2015-03-01,192.556,2.665,97.047,81.999,60.632,4.078,5.214,8.053,2.839,9.599,0.273,9.039,2.53,0.688,-0.92,196.634
2015-03-02,193.55,2.869,97.761,90.31,73.748,7.416,9.063,13.04,3.977,12.981,0.509,12.614,6.943,2.388,-0.743,200.967
2015-03-03,194.956,3.343,95.724,84.874,65.971,10.82,11.228,16.725,5.497,17.745,1.023,19.34,10.482,5.121,0.631,205.777
2015-03-04,193.818,3.242,96.926,75.356,43.224,11.587,11.812,17.886,6.074,21.096,1.204,21.249,16.336,8.418,1.075,205.405
2015-03-05,192.934,3.203,88.897,69.039,51.448,10.194,7.878,10.251,2.373,26.842,1.768,27.135,18.789,13.008,7.414,203.128
2015-03-06,189.243,2.432,80.363,62.045,48.674,5.873,4.022,5.226,1.204,20.226,0.719,20.445,19.683,16.671,13.581,195.117
2015-03-07,189.468,3.187,97.581,87.919,74.524,12.152,8.487,11.653,3.165,16.006,0.769,20.135,16.197,12.608,9.756,201.619
2015-03-08,190.496,3.453,97.88,90.238,70.053,12.068,8.128,12.509,4.381,17.815,0.523,22.032,14.75,11.039,9.14,202.564
2015-03-09,192.912,3.178,96.447,89.669,71.397,7.307,6.362,9.049,2.687,12.505,0.437,15.447,9.701,5.989,4.01,200.219
2015-03-10,195.681,2.714,85.872,69.173,55.102,5.584,5.296,7.412,2.116,12.19,0.591,11.996,7.537,5.042,3.127,201.265
2015-03-11,195.333,2.664,93.225,69.802,45.586,6.063,5.871,8.803,2.932,10.881,0.342,10.322,8.184,4.469,1.111,201.397
2015-03-12,195.819,2.624,96.207,74.262,44.475,5.511,5.302,7.298,1.996,6.856,0.268,6.092,8.797,4.138,0.209,201.329
2015-03-13,196.208,2.916,94.701,71.988,41.437,7.446,5.368,7.213,1.845,8.868,0.533,6.967,10.425,5.147,-0.497,203.654
2015-03-14,193.004,2.984,96.501,86.267,70.855,6.234,6.158,8.774,2.617,10.022,0.709,9.092,7.139,5.394,3.872,199.238
2015-03-15,195.097,3.159,91.717,67.277,45.403,6.035,5.926,8.293,2.367,16.817,0.675,16.274,8.569,5.775,1.063,201.132
2015-03-16,193.993,3.076,91.371,60.772,27.451,11.275,10.834,15.783,4.949,10.722,0.976,9.101,14.709,7.255,0.43,205.268
2015-03-17,193.091,3.334,86.865,61.085,27.745,13.793,11.953,17.93,5.978,16.529,1.996,14.429,18.082,10.062,2.66,206.884
2015-03-18,190.517,3.047,94.323,69.964,42.298,12.327,10.179,14.45,4.27,15.852,1.692,15.184,18.292,12.722,6.659,202.844
2015-03-19,188.468,3.118,97.761,93.771,82.174,9.078,6.158,8.665,2.507,11.015,0.551,13.763,13.957,11.749,8.901,197.546
2015-03-20,192.353,3.484,83.742,73.363,65.323,4.805,2.769,3.5,0.731,22.184,0.506,23.386,10.595,8.808,6.727,197.158
2015-03-21,192.145,2.312,87.307,63.191,43.605,3.573,3.274,4.466,1.192,6.48,0.439,5.77,10.158,6.724,2.345,195.718
2015-03-22,191.931,2.643,94.187,61.03,16.237,9.143,7.875,11.085,3.211,10.48,0.791,10.568,15.561,8.076,0.045,201.074
2015-03-23,192.397,3.2,92.698,73.167,45.57,8.17,8.454,11.895,3.441,16.563,0.903,16.85,12.435,8.311,5.182,200.567
2015-03-24,193.043,2.416,86.849,64.255,39.85,4.617,4.896,7.329,2.434,7.949,0.489,7.48,9.03,6.269,3.533,197.66
2015-03-25,192.68,2.409,93.562,76.4,54.241,3.428,4.638,7.213,2.575,3.671,0.237,3.721,7.752,4.686,2.186,196.109
2015-03-26,193.098,2.43,96.091,72.942,47.44,5.748,5.712,8.271,2.559,6.633,0.401,5.324,10.075,5.354,0.691,198.846
2015-03-27,193.078,2.639,94.47,65.564,32.263,6.411,4.69,6.389,1.7,9.204,0.535,8.215,14.256,7.535,0.245,199.489
2015-03-28,193.691,2.811,89.391,71.361,47.803,7.02,6.983,9.511,2.528,11.134,0.612,10.262,13.12,8.576,4.401,200.711
2015-03-29,193.716,3.114,93.818,57.886,25.977,9.765,10.082,13.674,3.592,20.508,1.113,19.442,17.171,10.761,2.495,203.48
2015-03-30,193.097,3.459,96.575,66.347,41.455,10.543,8.82,10.699,1.879,30.306,1.729,32.447,18.226,12.607,7.987,203.641
2015-03-31,192.746,3.139,96.802,61.256,23.351,8.709,8.468,10.684,2.216,24.759,1.21,25.112,19.378,12.477,5.657,201.455
2015-04-01,190.061,3.45,92.663,86.911,62.518,8.994,7.553,9.331,1.778,16.383,1.123,20.082,15.494,12.319,9.15,199.055
2015-04-02,190.531,3.099,87.04,65.944,41.237,4.503,5.154,6.481,1.327,9.416,0.563,9.964,19.289,13.238,8.277,195.034
2015-04-03,187.134,2.986,92.903,76.729,60.526,4.818,4.415,5.644,1.229,5.559,0.367,8.689,19.509,15.493,10.115,191.953
2015-04-04,189.484,2.972,92.422,82.728,69.357,5.803,4.859,6.135,1.277,7.943,0.471,12.711,17.42,13.022,9.547,195.288
2015-04-05,188.225,3.063,97.039,86.425,73.669,6.187,4.291,5.0,0.71,3.203,0.325,5.138,16.496,14.059,11.651,194.412
2015-04-06,189.811,2.901,98.481,92.508,86.681,5.34,5.891,7.953,2.062,6.903,0.44,8.542,12.311,10.479,8.192,195.151
2015-04-07,192.026,2.589,89.781,78.605,65.211,3.223,3.909,5.282,1.373,12.311,0.141,13.944,8.615,7.643,5.968,195.249
2015-04-08,193.317,2.682,84.894,70.707,59.345,3.122,5.307,7.521,2.214,12.892,0.291,12.051,8.895,6.123,3.685,196.439
2015-04-09,193.429,3.094,87.273,71.194,50.917,10.43,8.617,12.192,3.575,14.593,1.167,13.723,12.878,7.791,2.539,203.859
2015-04-10,193.431,4.196,92.055,82.202,65.523,19.681,13.778,18.77,4.992,21.305,1.731,23.548,13.038,10.477,7.138,213.113
2015-04-11,191.73,3.158,91.634,83.483,73.866,7.029,5.827,7.38,1.552,17.141,0.738,18.882,12.429,10.509,8.179,198.759
2015-04-12,191.998,2.916,90.384,72.091,50.713,6.875,5.092,6.378,1.285,13.018,0.636,12.594,16.118,11.478,6.291,198.873
2015-04-13,190.778,3.617,91.102,83.018,65.06,11.013,11.323,15.062,3.739,13.979,0.913,15.237,13.361,11.809,10.593,201.791
2015-04-14,188.437,3.52,92.303,87.156,79.906,12.366,10.82,15.334,4.514,9.9,1.108,13.784,17.685,14.063,10.131,200.803
2015-04-15,190.527,3.206,91.395,82.574,65.231,6.472,6.552,8.293,1.741,10.508,0.624,11.558,12.854,10.177,7.839,196.999
2015-04-16,193.318,3.998,91.234,58.671,27.004,8.031,8.239,10.17,1.931,27.315,2.181,27.542,20.836,15.32,8.348,201.349
2015-04-17,191.926,2.985,87.626,64.848,40.716,5.81,5.867,7.48,1.613,21.547,0.585,27.69,16.34,11.817,6.78,197.736
2015-04-18,192.923,3.048,86.566,47.284,14.662,8.108,6.734,8.594,1.861,18.805,1.089,24.963,21.492,13.502,4.991,201.031
2015-04-19,191.482,3.334,88.847,73.923,56.069,10.38,6.631,7.968,1.338,20.469,1.188,24.307,16.15,13.915,10.622,201.862
2015-04-20,186.865,2.743,92.476,78.422,59.683,5.071,4.346,5.807,1.462,10.59,0.384,15.287,22.602,16.989,10.952,191.936
2015-04-21,190.589,2.719,90.69,80.961,67.616,3.127,3.96,5.706,1.747,6.399,0.156,9.607,12.666,10.714,9.126,193.716
2015-04-22,191.445,3.001,90.744,68.962,45.838,8.953,7.524,9.958,2.434,13.079,1.04,14.707,21.574,14.669,7.654,200.397
2015-04-23,191.852,2.927,88.04,62.069,34.537,7.875,7.125,8.688,1.563,19.284,0.992,19.816,20.165,15.716,11.548,199.726
2015-04-24,192.722,3.397,80.193,54.389,24.424,10.141,8.869,10.685,1.816,26.826,1.912,27.353,24.292,16.844,11.321,202.862
2015-04-25,193.58,3.374,87.399,62.49,28.14,6.54,5.777,6.805,1.028,28.901,0.978,29.338,19.324,14.201,9.549,200.12
2015-04-26,192.731,3.049,74.545,44.625,20.747,7.256,5.576,6.442,0.865,23.033,1.424,22.556,25.045,17.153,7.477,199.988
2015-04-27,191.679,3.132,71.26,42.987,14.032,10.721,8.935,10.81,1.876,23.936,2.097,23.731,28.267,20.015,12.718,202.401
2015-04-28,190.986,3.325,74.35,57.513,36.895,12.889,10.282,12.57,2.288,32.504,1.79,33.509,25.855,19.376,12.629,203.874
2015-04-29,187.923,2.48,66.058,50.374,36.562,7.837,5.028,6.004,0.977,21.016,1.024,21.433,25.268,21.17,17.249,195.76
2015-04-30,186.892,2.154,72.186,53.731,36.76,7.379,6.225,7.768,1.543,11.897,1.039,12.488,24.643,19.875,15.537,194.271
2015-05-01,187.698,2.328,82.071,61.654,37.379,10.026,7.803,9.928,2.124,13.336,1.269,14.231,25.335,19.287,13.955,197.724
2015-05-02,188.089,2.597,84.182,53.379,29.39,10.478,6.614,7.958,1.344,16.819,1.201,17.242,27.825,20.857,13.748,198.567
2015-05-03,186.366,2.222,65.456,49.332,34.5,6.208,3.209,3.726,0.517,13.2,0.968,13.723,26.96,22.192,17.701,192.575
2015-05-04,184.911,2.132,89.006,73.017,55.732,4.812,2.413,2.901,0.488,7.712,0.455,11.674,22.426,18.81,13.864,189.724
2015-05-05,189.184,2.278,88.883,62.559,33.858,3.204,2.232,2.787,0.555,13.32,0.365,15.277,19.148,15.533,11.704,192.387
2015-05-06,189.781,2.652,79.684,54.86,27.486,5.751,4.138,4.916,0.778,16.275,0.991,17.601,24.81,18.235,11.627,195.532
2015-05-07,190.246,2.906,78.951,55.789,31.451,7.854,7.236,8.675,1.439,18.882,1.681,19.494,23.262,18.455,14.244,198.1
2015-05-08,189.408,2.489,75.369,57.908,32.815,7.453,6.633,7.862,1.229,17.372,1.371,16.361,24.66,18.887,14.905,196.861
2015-05-09,189.633,2.52,83.991,66.037,42.905,7.971,6.711,7.823,1.112,18.237,0.851,18.816,22.101,17.349,13.139,197.604
2015-05-10,191.743,2.408,84.547,61.966,42.543,3.288,3.032,3.74,0.708,14.733,0.425,17.119,18.151,15.069,10.323,195.031
2015-05-11,191.67,2.138,83.919,52.744,31.068,3.565,5.031,6.276,1.245,12.481,1.164,13.245,23.891,16.397,7.977,195.235
2015-05-12,187.135,2.195,92.843,71.157,50.989,3.904,4.196,5.121,0.925,9.508,0.469,13.749,22.036,17.672,13.142,191.04
2015-05-13,189.675,2.872,92.055,56.565,26.413,5.976,5.995,7.131,1.136,17.851,1.329,19.758,26.974,19.369,11.471,195.651
2015-05-14,190.711,2.719,77.672,43.84,16.464,8.09,7.459,8.804,1.345,21.651,1.712,21.303,28.108,22.091,14.694,198.801
2015-05-15,187.218,2.72,80.684,59.306,41.496,11.263,6.599,8.186,1.587,24.035,1.828,27.908,29.659,23.612,19.324,198.481
2015-05-16,189.103,3.096,91.762,85.173,76.679,5.947,3.752,4.645,0.893,21.454,0.248,26.043,19.787,16.672,14.53,195.049
2015-05-17,190.731,2.679,92.117,61.863,26.379,4.961,3.221,3.96,0.738,18.604,0.541,19.723,24.08,17.604,12.335,195.692
2015-05-18,190.029,2.722,87.576,59.823,34.052,6.849,6.317,8.022,1.705,19.903,0.992,21.673,26.393,19.441,13.781,196.878
2015-05-19,188.196,2.797,92.783,84.386,65.013,8.238,6.258,8.201,1.943,7.234,0.496,10.939,22.041,18.033,15.161,196.434
2015-05-20,189.218,2.649,96.817,70.807,43.894,6.218,4.978,6.72,1.742,18.331,1.012,20.459,24.147,17.702,13.164,195.436
2015-05-21,190.003,2.152,78.249,58.016,36.416,3.923,4.237,5.615,1.378,8.746,0.375,9.182,20.925,16.761,12.785,193.926
2015-05-22,191.566,2.504,77.63,49.018,21.757,7.163,6.602,7.979,1.377,13.927,1.093,12.251,27.066,19.406,11.525,198.729
2015-05-23,192.155,2.957,70.946,47.886,25.922,9.888,6.904,7.788,0.884,17.572,1.521,16.629,26.635,21.102,15.006,202.043
2015-05-24,191.3,2.908,79.402,59.226,39.388,8.454,5.231,5.888,0.657,21.306,1.701,21.783,25.128,20.46,16.037,199.754
2015-05-25,190.627,2.901,79.468,63.209,41.235,8.28,7.341,8.869,1.528,28.101,2.412,28.817,25.456,20.788,16.891,198.907
2015-05-26,190.877,2.826,84.578,64.765,42.487,9.367,7.755,9.508,1.753,28.754,1.595,29.584,25.076,20.412,16.035,200.244
2015-05-27,192.079,2.852,77.299,48.422,21.698,9.983,8.34,9.85,1.51,24.466,1.659,23.968,30.094,22.175,14.135,202.062
2015-05-28,192.11,3.068,71.434,53.114,37.221,10.725,8.658,9.853,1.195,29.891,1.68,31.128,28.258,22.833,15.932,202.836
2015-05-29,191.861,2.962,78.713,59.23,41.045,11.034,7.588,9.019,1.431,30.436,1.448,31.929,27.945,22.887,18.733,202.895
2015-05-30,190.102,2.901,84.576,64.912,39.331,7.757,4.99,5.747,0.757,30.831,1.067,33.358,27.513,21.776,17.357,197.86
2015-05-31,187.466,2.512,89.849,72.185,50.312,4.005,2.373,3.0,0.627,21.501,0.379,25.508,23.882,20.369,17.773,191.471
2015-06-01,191.462,2.478,84.819,61.894,39.962,7.238,5.426,6.912,1.487,18.305,1.013,21.123,27.215,22.309,16.516,198.701
2015-06-02,191.162,2.77,74.892,56.809,41.078,7.805,6.332,7.715,1.383,26.079,1.292,28.453,28.898,24.76,20.082,198.967
2015-06-03,191.375,2.88,90.983,79.952,64.235,8.883,5.878,7.535,1.657,21.635,0.538,28.342,23.374,20.605,15.855,200.258
2015-06-04,193.372,2.016,89.785,66.251,42.507,5.316,4.603,6.266,1.663,7.245,0.416,8.665,22.355,17.941,13.256,198.687
2015-06-05,194.378,2.482,91.341,80.032,64.479,9.333,7.607,9.974,2.367,9.142,0.83,9.8,18.539,15.437,13.281,203.711
2015-06-06,191.603,2.068,94.457,73.309,51.557,5.016,3.843,4.947,1.104,6.299,0.329,7.186,22.084,17.718,13.299,196.618
2015-06-07,195.542,2.139,87.1,62.503,44.227,5.941,3.254,3.998,0.744,9.877,0.675,9.945,24.888,19.967,13.127,201.484
2015-06-08,191.534,2.062,79.659,61.505,46.095,4.438,3.622,4.54,0.918,8.038,0.305,10.145,25.286,21.484,18.148,195.973
2015-06-09,190.75,2.45,91.643,85.115,77.015,6.315,5.097,6.795,1.699,5.647,0.443,8.172,21.462,19.705,18.029,197.065
2015-06-10,193.853,2.365,90.434,75.456,56.112,7.862,5.572,7.729,2.156,8.774,0.461,10.4,25.103,20.979,17.318,201.716
2015-06-11,194.418,2.773,88.327,69.25,40.855,9.555,6.843,8.762,1.919,16.684,0.933,19.099,28.908,22.192,17.705,203.973
2015-06-12,196.74,3.523,91.643,78.283,51.969,9.623,5.162,6.495,1.333,26.345,0.581,33.677,30.047,23.125,19.796,206.363
2015-06-13,203.96,3.694,90.855,61.362,29.372,9.138,4.725,5.33,0.605,39.036,1.26,43.916,30.661,24.6,18.388,213.099
2015-06-14,201.497,3.485,80.411,62.346,46.115,8.758,4.601,5.087,0.486,37.045,1.591,41.444,29.094,24.489,21.039,210.255
2015-06-15,200.235,3.012,85.119,69.806,51.63,8.667,6.043,7.23,1.187,28.78,1.047,32.777,27.832,23.638,19.313,208.902
2015-06-16,201.534,3.06,88.527,80.263,67.612,8.955,6.535,8.243,1.708,27.21,0.765,33.654,25.295,22.36,19.966,210.489
2015-06-17,196.673,2.881,88.072,74.841,57.751,6.12,4.547,5.792,1.245,22.847,0.514,28.249,26.616,22.681,19.72,202.793
2015-06-18,194.534,2.381,84.803,65.297,47.289,5.589,4.468,5.423,0.955,15.853,0.556,18.863,26.834,23.334,20.306,200.123
2015-06-19,195.292,2.635,90.735,87.758,82.504,6.898,5.922,7.782,1.86,12.29,0.359,15.918,21.048,20.179,19.239,202.189
2015-06-20,195.867,2.595,91.335,81.048,67.585,4.611,3.757,4.756,0.999,17.297,0.259,20.865,23.628,21.143,19.211,200.478
2015-06-21,200.127,2.908,91.935,84.536,72.761,5.599,3.395,4.637,1.242,16.684,0.209,20.234,22.782,20.567,18.759,205.727
2015-06-22,199.119,2.698,91.756,76.375,57.86,6.187,4.905,6.88,1.975,15.124,0.698,17.136,26.081,22.158,17.919,205.305
2015-06-23,201.895,2.866,87.22,71.857,55.334,8.52,5.953,8.167,2.213,25.633,1.287,29.872,28.126,24.276,20.644,210.414
2015-06-24,201.878,2.892,87.947,73.286,57.037,7.212,5.714,7.308,1.594,28.701,0.88,34.057,27.883,24.077,20.213,209.09
2015-06-25,202.283,2.798,84.409,62.14,46.705,8.645,6.086,7.949,1.864,23.802,0.891,27.422,29.837,25.507,20.794,210.927
2015-06-26,190.824,2.254,88.582,75.352,55.469,5.486,5.181,6.257,1.076,11.483,0.437,14.09,24.946,22.257,20.172,196.31
2015-06-27,188.851,2.435,89.446,83.832,72.023,5.192,3.643,4.762,1.12,6.698,0.224,10.79,24.596,20.973,18.403,194.043
2015-06-28,186.983,1.788,89.08,82.528,68.752,1.585,1.373,2.288,0.915,4.612,0.2,9.032,20.83,18.382,17.084,188.569
2015-06-29,191.251,2.069,90.088,69.542,54.359,3.843,4.079,5.977,1.898,6.788,0.672,8.507,25.579,21.231,15.605,195.094
2015-06-30,193.987,2.201,84.462,65.422,51.045,6.375,5.258,7.239,1.982,14.133,0.825,17.018,26.654,22.949,19.254,200.362
2015-07-01,189.175,2.402,92.422,86.417,76.244,6.401,5.131,6.806,1.674,5.494,0.302,8.06,22.266,20.433,18.73,195.576
2015-07-02,197.418,2.669,90.676,72.472,49.968,7.617,5.208,7.102,1.894,16.157,0.623,20.25,28.061,23.004,18.583,205.035
2015-07-03,206.142,3.664,86.195,72.626,54.03,10.759,7.169,9.101,1.932,28.139,1.22,34.893,28.336,23.611,19.922,216.901
2015-07-04,198.402,3.511,90.855,81.94,71.037,7.441,4.346,5.268,0.923,27.337,0.673,33.763,23.486,21.641,19.686,205.843
2015-07-05,197.016,2.9,91.034,75.804,56.011,4.756,2.684,3.742,1.058,17.929,0.376,21.156,25.024,21.504,18.853,201.772
2015-07-06,201.531,2.914,89.065,80.232,69.801,7.193,5.479,7.901,2.422,18.659,0.85,23.759,23.81,21.479,19.644,208.724
2015-07-07,208.269,3.275,91.395,87.117,76.608,12.779,8.003,11.778,3.775,16.277,0.88,20.829,23.13,21.345,19.825,221.048
2015-07-08,195.382,2.936,91.581,86.061,77.748,11.869,7.207,11.861,4.654,8.99,0.7,12.839,25.385,22.966,20.742,207.251
2015-07-09,191.75,2.317,92.595,88.468,81.614,9.654,5.816,10.368,4.552,7.352,0.436,10.907,24.644,22.932,21.67,201.405
2015-07-10,194.406,2.461,91.634,81.668,66.091,11.69,5.363,8.214,2.85,14.071,0.658,21.51,27.855,24.192,21.971,206.096
2015-07-11,199.427,2.914,98.002,73.825,53.55,11.263,4.921,6.806,1.885,22.088,0.854,29.487,32.481,26.831,21.602,210.69
2015-07-12,196.663,2.638,88.125,63.186,41.738,10.655,3.492,4.384,0.892,22.11,0.678,27.835,35.302,29.702,23.769,207.318
2015-07-13,179.86,1.181,63.725,52.05,41.629,4.5,2.482,3.748,1.265,10.482,0.463,15.819,34.793,31.382,28.584,184.361
2015-07-14,184.694,1.694,75.85,55.437,39.655,5.215,3.526,4.852,1.326,12.239,0.546,19.531,34.441,29.756,25.325,189.909
2015-07-15,189.358,2.267,81.972,62.817,42.629,7.984,5.919,8.198,2.279,21.223,0.997,28.863,33.342,28.615,24.471,197.341
2015-07-16,184.326,2.333,88.58,75.863,61.275,8.731,6.17,9.083,2.913,16.578,0.642,28.015,30.16,26.681,23.875,193.057
2015-07-17,176.184,1.212,87.641,66.935,53.627,2.628,2.338,3.589,1.251,7.555,0.376,12.627,29.357,27.097,23.34,178.812
2015-07-18,182.877,1.853,92.595,84.781,70.644,5.461,3.245,4.424,1.179,7.503,0.589,11.29,26.601,23.396,21.362,188.338
2015-07-19,185.179,2.014,89.43,72.181,58.922,6.229,2.921,4.028,1.108,11.566,0.583,18.263,30.931,27.211,22.042,191.408
2015-07-20,179.803,1.757,75.569,54.152,35.257,4.813,2.781,3.793,1.012,10.623,0.554,15.521,35.24,30.364,25.129,184.617
2015-07-21,178.931,1.909,73.463,57.206,42.62,5.097,4.256,6.37,2.113,12.061,1.005,16.203,33.655,29.781,25.863,184.027
2015-07-22,179.101,1.641,90.222,72.522,59.184,5.598,4.013,6.419,2.405,4.891,0.525,9.955,29.418,26.98,24.602,184.699
2015-07-23,182.526,2.159,92.595,89.67,84.729,8.108,5.822,8.768,2.946,6.307,0.586,9.037,25.28,24.393,23.578,190.633
2015-07-24,184.094,2.105,89.383,68.115,41.485,9.686,5.015,8.414,3.399,16.82,1.36,22.955,34.13,28.612,23.864,193.781
2015-07-25,185.158,2.047,81.328,62.09,41.533,8.778,4.249,5.862,1.614,15.754,1.215,20.481,34.693,29.069,24.311,193.935
2015-07-26,184.59,1.796,83.358,57.52,31.941,7.352,3.146,4.031,0.884,12.885,0.941,15.962,36.488,30.062,24.048,191.942
2015-07-27,180.634,1.624,91.461,66.559,47.976,5.582,3.467,5.108,1.641,10.941,0.572,18.822,33.121,28.274,23.957,186.217
2015-07-28,182.977,2.012,91.995,86.694,72.293,8.895,4.627,6.696,2.069,15.439,0.474,28.512,28.153,25.454,23.686,191.871
2015-07-29,188.873,2.771,90.02,76.759,56.913,7.939,4.401,5.986,1.586,29.436,0.581,51.396,31.727,27.656,25.008,196.813
2015-07-30,189.943,2.584,89.686,84.218,75.18,8.808,5.247,7.445,2.199,33.42,0.748,58.612,28.361,26.46,25.156,198.751
2015-07-31,189.633,2.678,90.676,72.077,49.848,8.666,4.714,6.882,2.168,28.44,0.714,41.979,33.162,28.131,23.848,198.299
2015-08-01,192.982,3.123,88.702,72.668,55.429,9.634,5.018,6.721,1.704,31.07,0.997,47.347,32.528,27.949,23.303,202.616
2015-08-02,193.874,3.144,88.246,71.906,50.527,8.416,3.779,4.555,0.776,35.821,1.075,54.236,34.783,29.15,24.588,202.29
2015-08-03,189.455,3.324,87.523,71.251,47.415,8.038,5.004,6.22,1.216,42.977,1.356,66.566,35.107,29.41,25.466,197.493
2015-08-04,189.075,3.114,85.57,65.604,42.179,9.303,6.416,7.979,1.563,42.696,1.459,58.499,35.169,29.592,25.047,198.378
2015-08-05,189.006,2.738,78.054,63.35,41.337,9.741,6.417,8.199,1.782,35.377,1.305,50.816,36.209,29.925,26.062,198.747
2015-08-06,186.924,2.219,83.234,64.752,45.676,8.179,5.588,8.174,2.585,16.449,0.899,26.466,35.129,30.057,25.295,195.103
2015-08-07,186.212,2.326,83.82,69.745,50.164,7.965,5.066,6.7,1.635,19.347,0.948,32.49,34.099,29.547,25.991,194.177
2015-08-08,190.579,2.629,85.296,73.693,57.945,7.046,3.84,4.968,1.128,25.774,0.687,40.767,32.36,28.416,25.535,197.625
2015-08-09,190.784,2.803,88.649,73.34,47.632,6.389,2.825,3.681,0.856,26.405,0.629,39.821,32.79,28.11,24.55,197.173
2015-08-10,191.022,2.567,87.567,71.972,49.129,6.658,4.206,5.912,1.707,21.829,0.816,30.852,32.569,27.44,23.881,197.681
