date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-05-08,197.973,3.838,16.887,12.897,17.317,4.419,43.157,1.493,76.948,214.861
2017-05-09,192.009,3.176,11.448,9.53,14.452,4.923,18.525,0.817,31.74,203.458
2017-05-10,193.211,2.663,10.669,7.842,10.44,2.598,11.642,0.841,18.257,203.88
2017-05-11,196.457,3.688,14.315,9.9,13.824,3.924,18.996,1.027,27.73,210.759
2017-05-12,195.035,3.895,13.631,11.602,17.288,5.686,15.27,0.715,22.965,208.66
2017-05-13,190.471,2.621,11.455,8.012,10.639,2.628,11.019,0.819,15.947,201.926
2017-05-14,194.188,3.092,12.142,8.726,11.844,3.118,17.479,0.972,23.721,206.33
2017-05-15,196.28,3.038,14.249,10.68,15.25,4.57,10.314,1.067,15.976,210.522
2017-05-16,195.074,3.281,13.102,11.924,17.859,5.935,10.382,1.172,15.099,208.169
2017-05-17,194.802,3.55,12.868,11.861,16.088,4.227,16.41,1.193,20.372,207.67
2017-05-18,195.443,3.209,13.81,11.453,15.159,3.706,18.381,1.067,23.009,209.246
2017-05-19,196.763,3.723,15.299,12.769,16.943,4.174,22.081,1.306,27.419,212.061
2017-05-20,195.6,3.604,14.87,11.294,14.642,3.348,20.178,1.372,25.061,210.463
2017-05-21,193.058,2.73,13.014,7.776,10.109,2.333,17.9,1.763,21.957,206.059
2017-05-22,190.933,2.701,14.331,9.92,14.068,4.148,16.339,1.853,20.115,205.264
2017-05-23,189.715,2.594,13.033,9.781,14.272,4.491,15.327,1.884,20.033,202.741
2017-05-24,187.455,2.328,11.83,8.705,12.712,4.008,13.294,0.799,21.065,199.285
2017-05-25,186.33,2.524,13.098,8.086,12.278,4.193,15.998,1.007,24.347,199.428
2017-05-26,190.236,2.735,11.318,9.77,12.549,2.779,13.003,1.29,20.364,201.554
2017-05-27,192.001,2.792,13.579,8.954,11.942,2.988,10.838,1.095,15.299,205.58
2017-05-28,192.458,2.293,12.683,7.891,9.736,1.845,14.21,1.173,18.43,205.141
2017-05-29,191.674,2.78,15.297,10.283,13.799,3.516,12.986,1.268,17.851,206.971
2017-05-30,192.355,2.929,14.842,11.687,14.806,3.119,16.844,2.002,22.946,207.185
2017-05-31,187.144,3.057,13.654,9.731,14.963,5.232,19.324,2.195,26.38,200.798
2017-06-01,184.252,2.08,12.527,6.684,9.59,2.906,19.604,1.102,30.508,196.779
2017-06-02,188.935,2.315,11.845,8.175,10.733,2.558,17.948,0.975,27.043,200.779
2017-06-03,190.354,2.965,15.511,9.99,12.951,2.961,12.914,1.135,18.311,205.865
2017-06-04,190.481,2.079,13.15,6.598,8.213,1.615,13.924,1.001,18.217,203.631
2017-06-05,192.935,2.17,14.452,8.772,11.522,2.75,11.744,0.837,15.925,207.386
2017-06-06,190.956,2.876,13.241,9.968,14.413,4.445,11.664,1.255,16.34,204.196
2017-06-07,191.801,2.573,11.596,7.844,11.006,3.162,9.784,1.0,18.118,203.397
2017-06-08,191.888,3.177,11.313,10.127,13.803,3.676,11.142,0.972,17.029,203.201
2017-06-09,194.79,3.999,14.184,10.543,14.488,3.945,19.457,1.01,25.572,208.975
2017-06-10,194.008,3.374,13.882,10.444,13.847,3.403,17.767,1.024,23.423,207.89
2017-06-11,191.193,2.198,10.413,5.423,7.518,2.094,19.415,0.886,26.289,201.605
2017-06-12,189.969,1.974,12.063,8.187,12.728,4.541,11.357,0.878,16.476,202.032
2017-06-13,191.378,2.53,13.858,10.308,15.351,5.043,9.511,1.065,13.737,205.235
2017-06-14,191.331,2.518,14.772,11.231,15.501,4.27,12.837,1.502,16.699,206.103
2017-06-15,192.823,2.801,15.292,10.711,14.441,3.73,17.11,1.107,23.585,208.115
2017-06-16,192.085,3.111,13.679,11.723,16.285,4.562,19.942,1.223,27.492,205.765
2017-06-17,191.163,2.49,14.023,10.073,13.444,3.371,20.249,1.235,27.86,205.186
2017-06-18,192.042,2.1,14.322,9.264,12.387,3.123,16.364,1.427,22.171,206.363
2017-06-19,191.401,2.681,16.236,10.847,15.122,4.275,20.511,1.416,28.155,207.637
2017-06-20,188.69,2.637,14.514,9.483,14.536,5.053,20.959,1.85,29.795,203.203
2017-06-21,184.716,2.006,12.132,8.681,12.181,3.501,7.65,0.78,13.599,196.848
2017-06-22,186.935,2.548,13.816,10.235,15.378,5.143,12.978,1.413,20.093,200.752
2017-06-23,186.765,2.517,14.413,10.346,15.617,5.272,12.852,1.1,20.925,201.179
2017-06-24,184.771,3.906,12.082,8.393,13.509,5.116,7.604,0.837,16.697,196.853
2017-06-25,187.076,1.924,10.888,7.721,11.284,3.562,6.932,0.731,13.697,197.964
2017-06-26,187.86,2.996,13.673,10.915,18.893,7.978,12.906,0.841,22.746,201.532
2017-06-27,191.939,2.817,14.81,11.373,19.353,7.98,12.957,0.893,23.912,206.749
2017-06-28,198.355,3.349,14.546,11.099,15.841,4.742,15.145,0.94,26.759,212.901
2017-06-29,191.113,3.116,13.85,7.797,13.487,5.69,14.442,0.858,26.929,204.963
2017-06-30,179.027,1.95,13.167,5.241,12.325,7.084,5.712,0.989,16.758,192.194
2017-07-01,179.363,1.502,13.302,4.674,10.835,6.16,7.556,0.785,17.184,192.665
2017-07-02,179.713,1.148,11.366,3.234,7.091,3.857,5.557,0.915,13.991,191.078
2017-07-03,180.454,1.17,12.559,3.586,9.172,5.586,7.627,1.857,19.729,193.013
2017-07-04,179.227,1.272,9.678,3.544,8.178,4.634,6.651,1.236,19.525,188.904
2017-07-05,179.379,1.288,10.606,4.994,9.142,4.148,10.326,0.937,26.981,189.985
2017-07-06,183.123,2.347,11.337,7.913,14.981,7.068,4.385,0.692,13.61,194.459
2017-07-07,180.185,1.559,12.38,5.021,12.344,7.323,4.235,0.732,15.354,192.565
2017-07-08,178.654,1.373,11.258,4.488,8.881,4.393,7.408,0.781,23.302,189.912
2017-07-09,179.514,1.53,9.916,4.268,7.752,3.484,5.729,0.902,19.706,189.43
2017-07-10,179.829,1.416,11.15,3.929,9.741,5.813,6.303,0.849,20.533,190.972
2017-07-11,179.926,1.272,11.199,4.029,7.956,3.927,6.456,0.89,20.397,191.125
2017-07-12,185.481,2.808,13.03,7.813,12.019,4.206,11.578,0.891,26.431,198.511
2017-07-13,186.032,2.839,13.837,7.681,13.199,5.518,13.946,0.958,29.737,199.869
2017-07-14,183.032,2.48,15.617,6.744,12.422,5.678,11.97,0.817,26.136,198.636
2017-07-15,180.697,1.679,13.058,5.186,10.172,4.986,7.682,0.95,16.788,193.755
2017-07-16,180.381,1.241,12.214,3.65,7.41,3.76,5.752,0.78,13.256,192.595
2017-07-17,180.234,1.249,13.23,3.647,7.605,3.958,6.016,0.664,14.506,193.465
2017-07-18,181.672,1.386,11.926,4.954,10.68,5.726,5.233,0.76,15.969,193.599
2017-07-19,187.896,2.198,12.416,7.606,13.365,5.758,10.983,0.884,25.946,200.312
2017-07-20,192.506,2.566,13.374,9.013,13.183,4.17,20.857,0.892,44.21,205.879
2017-07-21,186.843,2.142,13.452,6.916,10.664,3.748,20.241,0.847,46.285,200.288
2017-07-22,183.531,1.591,12.387,5.748,10.036,4.288,12.696,0.915,29.283,195.918
2017-07-23,183.491,1.393,11.141,4.77,8.219,3.449,10.01,0.887,21.893,194.632
2017-07-24,181.514,1.729,12.357,7.112,12.545,5.432,11.599,0.809,27.018,193.871
2017-07-25,183.906,1.849,12.822,7.208,11.403,4.195,17.995,0.913,39.473,196.728
2017-07-26,193.265,1.998,12.616,6.646,9.68,3.034,18.613,0.808,36.971,205.882
2017-07-27,195.021,2.163,13.494,6.977,10.431,3.453,19.325,0.794,39.068,208.515
2017-07-28,194.922,2.367,14.677,7.788,13.054,5.266,23.044,0.995,45.854,209.599
2017-07-29,193.507,1.929,14.487,7.497,11.344,3.847,15.564,1.04,27.813,207.995
2017-07-30,194.556,1.661,13.303,5.831,8.62,2.788,17.061,0.857,31.128,207.853
2017-07-31,192.012,1.923,15.399,6.535,11.712,5.177,22.534,3.567,38.381,207.41
2017-08-01,190.536,1.964,15.147,6.684,10.262,3.577,23.289,1.388,40.135,205.683
2017-08-02,189.372,1.878,12.202,5.465,8.311,2.846,11.155,0.767,20.105,201.573
2017-08-03,188.745,1.849,14.021,7.651,11.324,3.673,13.675,2.825,23.414,202.767
2017-08-04,180.343,1.524,12.481,5.043,9.912,4.869,7.072,2.094,15.179,192.824
2017-08-05,180.621,1.423,10.475,4.092,8.119,4.027,7.566,2.047,16.088,191.095
2017-08-06,181.666,1.438,8.115,3.072,5.233,2.161,7.458,1.156,16.275,189.781
2017-08-07,184.378,2.162,10.933,6.89,9.848,2.958,16.888,1.304,32.615,195.311
2017-08-08,196.806,2.861,12.639,7.069,10.135,3.066,24.491,0.868,49.184,209.445
2017-08-09,191.995,2.215,11.625,7.734,10.962,3.228,14.553,0.756,42.171,203.619
2017-08-10,194.058,2.566,13.159,8.505,12.062,3.557,14.472,0.778,35.504,207.218
2017-08-11,194.595,1.975,12.409,6.225,8.795,2.57,14.418,0.781,26.927,207.004
2017-08-12,186.273,1.489,10.302,4.476,7.986,3.51,6.148,0.701,14.682,196.575
2017-08-13,186.533,1.444,11.371,5.302,8.089,2.787,7.832,0.94,16.336,197.904
2017-08-14,186.287,1.749,11.321,6.214,11.03,4.816,8.681,0.776,22.545,197.608
2017-08-15,187.142,1.957,12.075,5.759,8.605,2.846,8.193,0.684,23.523,199.217
2017-08-16,191.218,1.845,13.196,6.545,10.181,3.636,8.769,0.694,21.51,204.414
2017-08-17,191.169,2.302,13.729,7.245,11.746,4.5,9.869,0.727,23.57,204.898
2017-08-18,190.591,2.354,12.899,7.472,12.347,4.875,9.916,0.927,19.599,203.491
2017-08-19,191.396,2.361,15.738,7.378,10.668,3.29,13.305,0.963,23.731,207.133
2017-08-20,191.746,2.174,13.928,6.569,9.51,2.941,14.412,1.027,24.662,205.673
2017-08-21,187.468,2.16,12.362,7.241,13.666,6.425,13.136,1.175,26.086,199.83
2017-08-22,180.886,1.959,13.262,4.816,12.599,7.783,6.04,1.673,17.094,194.148
2017-08-23,180.525,1.6,13.545,4.487,11.867,7.38,8.458,1.812,22.067,194.069
2017-08-24,178.67,1.398,13.437,3.78,9.932,6.152,6.199,1.238,19.301,192.108
2017-08-25,177.791,1.448,11.881,4.657,9.112,4.456,5.588,0.972,18.625,189.671
2017-08-26,187.979,2.527,12.633,7.14,10.787,3.647,7.781,0.775,17.479,200.612
2017-08-27,195.805,2.836,13.653,7.513,10.027,2.514,14.525,1.137,25.907,209.454
2017-08-28,195.524,3.123,15.879,8.956,13.203,4.247,14.641,1.154,24.969,211.403
2017-08-29,191.736,2.519,15.311,8.584,13.207,4.622,12.72,0.97,23.57,207.04
2017-08-30,194.423,2.007,12.584,6.467,9.525,3.057,13.419,0.825,23.814,207.006
2017-08-31,189.897,1.718,10.979,5.512,8.423,2.911,8.328,0.78,17.127,200.876
2017-09-01,189.679,1.913,9.722,6.135,9.155,3.019,9.033,0.776,15.704,199.401
2017-09-02,190.458,1.794,9.281,5.388,8.285,2.897,5.6,0.77,10.908,199.738
2017-09-03,191.648,1.999,9.838,5.468,8.583,3.115,6.336,0.839,11.879,201.486
2017-09-04,192.607,3.239,12.676,9.578,15.603,6.025,15.614,1.052,24.437,205.283
2017-09-05,190.727,2.775,11.658,7.406,12.332,4.926,7.493,1.282,15.036,202.385
2017-09-06,190.342,2.726,15.667,7.536,12.698,5.162,10.481,0.907,23.036,205.996
2017-09-07,186.476,2.44,11.289,7.233,11.981,4.748,5.125,0.899,15.84,197.765
2017-09-08,194.019,2.673,12.675,8.399,12.272,3.872,13.819,0.819,22.225,206.694
2017-09-09,197.24,4.091,14.31,9.214,12.403,3.189,21.522,1.003,30.613,211.537
2017-09-10,194.673,3.077,13.737,6.898,9.955,3.057,20.887,2.216,31.239,208.411
2017-09-11,187.578,2.223,8.857,5.751,8.262,2.511,11.031,1.988,25.395,196.435
2017-09-12,191.939,2.917,10.852,8.239,12.574,4.335,8.222,0.983,17.289,202.791
2017-09-13,193.89,2.757,12.307,8.448,11.908,3.46,13.219,0.897,22.049,206.183
2017-09-14,192.355,2.689,11.24,8.789,12.465,3.675,14.305,0.957,22.036,203.596
2017-09-15,189.912,2.514,9.835,7.466,11.986,4.521,10.379,1.226,16.81,199.747
2017-09-16,186.702,1.957,8.207,5.598,8.525,2.927,4.933,1.166,10.015,194.909
2017-09-17,183.994,1.554,7.032,3.64,5.623,1.983,3.204,0.713,10.236,191.027
2017-09-18,189.612,2.526,10.139,6.684,10.762,4.078,6.838,0.86,14.865,199.751
2017-09-19,197.559,4.668,14.664,10.262,16.724,6.462,18.518,1.144,28.419,212.217
2017-09-20,196.947,4.966,15.032,11.513,18.339,6.826,21.853,1.16,34.362,211.972
2017-09-21,197.3,4.404,14.107,10.525,17.579,7.054,19.567,1.21,30.342,211.407
2017-09-22,196.636,3.218,14.514,9.776,16.345,6.568,19.011,1.073,29.116,211.15
2017-09-23,197.521,3.329,15.235,8.739,13.671,4.931,18.703,0.897,27.64,212.747
2017-09-24,198.442,3.343,13.905,8.238,12.697,4.459,18.08,0.957,24.701,212.34
2017-09-25,199.348,4.068,17.133,11.307,17.718,6.41,21.534,2.027,28.285,216.465
2017-09-26,197.012,3.451,16.675,11.176,16.664,5.489,26.512,3.144,35.007,213.686
2017-09-27,192.558,3.089,12.976,8.447,13.751,5.305,7.594,0.874,16.72,205.534
2017-09-28,190.633,1.914,9.093,5.717,8.352,2.634,5.629,0.72,12.023,199.727
2017-09-29,197.747,3.248,13.68,9.461,14.795,5.334,12.314,1.139,18.009,211.421
2017-09-30,198.233,3.333,13.221,9.424,14.834,5.41,11.593,0.984,15.997,211.454
2017-10-01,197.725,2.725,13.186,7.288,10.896,3.608,12.546,1.146,18.031,210.91
2017-10-02,191.626,2.537,11.141,7.687,11.785,4.098,7.163,1.031,18.305,202.767
2017-10-03,190.845,1.863,10.077,5.774,8.616,2.841,6.421,0.739,13.472,200.922
2017-10-04,192.842,1.732,9.576,6.524,10.232,3.708,7.618,0.811,12.821,202.417
2017-10-05,193.564,1.961,10.436,7.59,11.263,3.673,11.288,2.152,15.622,204.0
2017-10-06,192.887,2.827,13.216,8.15,13.983,5.832,6.069,0.824,11.402,206.102
2017-10-07,194.534,3.068,15.678,7.768,13.807,6.04,6.989,0.765,13.857,210.212
2017-10-08,195.529,2.738,14.035,6.762,10.434,3.672,12.737,1.238,19.459,209.564
2017-10-09,196.071,2.839,14.477,7.492,12.155,4.663,18.286,1.144,26.627,210.549
2017-10-10,194.609,2.856,14.292,8.09,14.773,6.683,15.413,0.832,22.739,208.902
2017-10-11,193.054,2.464,13.739,7.848,14.26,6.413,14.782,0.941,21.208,206.793
2017-10-12,191.209,2.189,12.421,7.302,12.574,5.272,13.756,0.918,20.389,203.63
2017-10-13,191.608,1.653,8.979,6.257,9.653,3.396,3.344,0.729,7.293,200.587
2017-10-14,192.514,1.943,9.662,6.619,10.682,4.063,7.019,0.772,11.501,202.177
2017-10-15,192.305,1.6,7.882,5.07,8.12,3.05,2.215,0.979,5.951,200.188
2017-10-16,193.049,1.907,9.735,7.728,12.581,4.854,2.259,0.978,5.523,202.784
2017-10-17,191.515,1.933,9.331,7.12,12.014,4.893,3.954,0.77,7.077,200.846
2017-10-18,193.324,1.937,10.529,7.582,11.932,4.35,6.822,0.992,10.544,203.853
2017-10-19,192.414,2.145,10.775,7.589,12.321,4.731,3.653,0.762,6.561,203.189
2017-10-20,190.289,1.809,10.302,6.68,10.457,3.777,3.683,0.798,6.734,200.591
2017-10-21,188.808,1.523,8.598,6.032,8.947,2.915,5.016,0.809,8.294,197.405
2017-10-22,185.703,1.365,7.021,2.867,4.347,1.48,5.024,0.707,9.697,192.725
2017-10-23,190.787,1.745,7.545,4.92,8.027,3.107,12.004,0.731,18.374,198.332
2017-10-24,194.117,2.65,10.268,7.918,12.749,4.83,14.234,0.763,18.436,204.386
2017-10-25,195.442,2.99,12.697,9.197,14.069,4.871,11.734,0.755,15.409,208.139
2017-10-26,195.08,3.3,14.669,10.917,17.227,6.31,13.645,1.424,16.621,209.749
2017-10-27,194.896,3.221,16.24,10.939,16.764,5.825,21.453,1.9,25.726,211.136
2017-10-28,189.733,2.051,10.838,7.252,11.038,3.786,8.024,1.176,12.828,200.571
2017-10-29,189.12,1.926,7.412,4.341,6.221,1.881,9.624,0.8,14.53,196.531
2017-10-30,194.815,2.624,9.578,7.454,12.226,4.772,9.081,0.822,13.737,204.392
2017-10-31,197.402,3.755,13.072,11.059,18.369,7.31,9.333,0.853,13.04,210.474
2017-11-01,197.678,3.911,15.275,12.496,20.11,7.614,12.42,0.917,15.567,212.946
2017-11-02,196.006,4.123,15.654,12.512,20.383,7.871,11.684,0.935,15.591,211.653
2017-11-03,196.691,3.762,14.271,10.863,16.791,5.928,14.814,1.005,18.37,210.949
2017-11-04,196.013,2.675,8.704,6.92,9.857,2.937,12.754,0.811,17.19,204.717
2017-11-05,200.386,3.657,10.89,8.671,12.928,4.257,15.972,0.796,17.786,211.27
2017-11-06,200.477,4.417,16.055,12.201,20.711,8.51,19.95,1.411,22.433,216.532
2017-11-07,196.377,2.927,16.888,13.561,23.7,10.139,22.323,1.039,26.766,213.265
2017-11-08,193.512,2.893,14.726,12.747,22.357,9.61,16.625,0.823,22.953,208.238
2017-11-09,201.056,3.391,16.095,13.008,21.081,8.074,24.828,0.977,31.719,217.151
2017-11-10,195.608,2.558,14.141,9.71,16.389,6.679,18.92,1.504,25.504,209.749
2017-11-11,192.797,1.924,7.964,6.864,10.005,3.141,10.658,0.965,16.0,200.761
2017-11-12,196.37,2.045,9.815,7.763,11.893,4.13,10.165,0.859,13.043,206.185
2017-11-13,198.197,2.719,16.059,12.922,22.146,9.224,16.479,0.959,20.032,214.243
2017-11-14,196.819,2.689,13.216,12.664,18.947,6.283,15.22,1.018,19.297,210.035
2017-11-15,196.789,2.714,9.723,9.975,15.27,5.295,12.236,1.304,16.633,206.512
2017-11-16,197.858,2.921,10.777,11.23,17.865,6.636,13.755,1.19,17.216,208.622
2017-11-17,198.218,2.753,13.634,13.945,23.124,9.179,12.626,0.952,15.645,211.852
2017-11-18,194.276,2.385,9.735,10.612,15.405,4.793,12.346,0.986,16.114,204.01
2017-11-19,196.19,1.918,6.824,6.041,8.755,2.715,5.641,0.802,7.733,203.014
2017-11-20,198.353,3.239,10.393,11.41,19.247,7.836,8.917,1.01,10.857,208.739
2017-11-21,201.511,4.303,14.077,13.197,23.284,10.088,12.736,1.314,15.1,215.581
2017-11-22,197.349,3.346,13.642,13.454,22.028,8.574,12.536,1.118,16.362,210.985
2017-11-23,196.631,2.641,9.397,8.574,14.641,6.067,10.722,0.982,14.957,206.021
2017-11-24,197.957,3.526,10.597,10.87,20.183,9.313,11.263,1.113,15.207,208.554
2017-11-25,201.488,3.786,13.067,12.139,21.796,9.658,11.647,1.201,15.448,214.542
2017-11-26,201.848,4.097,15.709,11.535,21.169,9.634,17.184,1.261,23.584,217.557
2017-11-27,202.272,4.605,16.751,13.833,24.518,10.686,18.457,1.516,23.7,219.016
2017-11-28,202.212,5.008,21.115,14.489,28.369,13.88,19.535,1.661,23.86,223.314
2017-11-29,197.525,4.104,18.242,12.998,21.824,8.826,17.721,0.977,23.485,215.768
2017-11-30,197.538,3.656,13.858,13.521,21.677,8.156,16.011,1.166,21.845,211.376
2017-12-01,196.07,2.651,8.937,9.675,14.667,4.992,7.541,1.031,10.482,205.007
2017-12-02,201.407,3.788,12.532,11.192,18.657,7.465,7.385,0.98,9.238,213.939
2017-12-03,199.454,3.531,12.172,9.576,14.838,5.262,10.589,1.047,12.524,211.626
2017-12-04,198.738,4.135,11.568,11.184,18.689,7.505,16.505,1.312,19.532,210.3
2017-12-05,195.451,2.667,6.816,6.983,11.439,4.456,6.668,0.873,8.019,202.266
2017-12-06,199.259,3.958,11.304,10.679,18.48,7.8,9.214,0.963,10.741,210.564
2017-12-07,201.458,5.173,17.457,13.9,27.67,13.77,12.91,1.002,15.224,218.915
2017-12-08,197.957,3.624,9.63,9.177,15.821,6.644,11.913,0.89,14.256,207.58
2017-12-09,200.671,4.483,12.955,11.293,21.118,9.825,9.139,0.93,10.829,213.627
2017-12-10,197.989,3.572,11.169,10.047,16.262,6.214,11.004,0.943,16.403,209.144
2017-12-11,194.525,3.148,6.23,6.521,10.926,4.405,10.468,0.877,13.895,200.749
2017-12-12,197.52,3.159,7.266,6.864,12.121,5.257,6.038,0.768,7.457,204.779
2017-12-13,200.1,3.511,9.428,9.638,16.18,6.541,5.361,0.902,6.711,209.515
2017-12-14,204.242,4.75,14.284,13.229,22.196,8.967,8.19,1.074,10.537,218.526
2017-12-15,202.321,5.301,16.194,14.058,24.625,10.567,8.434,1.198,10.67,218.515
2017-12-16,200.769,5.359,11.838,11.034,17.97,6.936,17.002,1.058,19.57,212.601
2017-12-17,197.252,3.47,6.178,5.567,8.433,2.866,8.444,1.023,10.001,203.429
2017-12-18,200.979,4.814,12.034,11.765,20.244,8.479,11.576,1.043,12.793,213.014
2017-12-19,202.55,4.832,13.648,11.336,19.497,8.161,14.202,1.047,17.273,216.197
2017-12-20,206.396,5.068,16.891,13.424,23.671,10.247,10.621,0.931,13.087,223.288
2017-12-21,207.895,6.083,18.301,14.865,28.059,13.195,11.078,1.224,13.493,226.183
2017-12-22,204.221,6.236,18.719,14.636,26.803,12.166,13.101,1.064,15.423,222.934
2017-12-23,207.477,6.25,19.375,14.176,25.274,11.098,18.973,0.975,21.607,226.852
2017-12-24,199.844,4.585,13.496,9.244,14.255,5.012,20.605,1.464,26.569,213.333
2017-12-25,197.502,4.166,10.021,9.796,16.473,6.677,10.642,0.959,14.089,207.523
2017-12-26,197.202,3.303,9.011,9.087,14.587,5.5,9.625,1.001,12.859,206.2
2017-12-27,196.178,3.391,8.157,8.871,15.496,6.625,3.768,0.983,6.195,204.335
2017-12-28,204.857,5.948,17.473,16.217,29.029,12.813,16.58,1.548,19.747,222.33
2017-12-29,205.071,5.709,17.648,13.078,21.814,8.737,30.087,1.316,33.184,222.719
2017-12-30,204.794,6.016,18.546,13.329,20.835,7.506,33.523,1.093,36.144,223.341
2017-12-31,201.367,4.698,12.107,8.294,11.998,3.704,20.499,0.899,26.187,213.473
2018-01-01,201.942,2.479,6.845,6.077,8.443,2.366,8.331,0.721,10.699,208.787
2018-01-02,200.828,2.831,6.165,6.055,9.041,2.986,9.39,0.826,11.203,206.993
2018-01-03,207.026,3.207,11.957,8.939,13.579,4.64,5.642,0.842,8.241,218.983
2018-01-04,205.386,3.741,11.87,11.684,18.405,6.721,5.044,0.963,8.032,217.257
2018-01-05,205.519,4.032,11.187,11.066,16.081,5.015,17.307,0.984,21.421,216.705
2018-01-06,211.104,4.835,12.721,10.665,15.839,5.174,19.311,0.91,24.043,223.825
2018-01-07,213.299,4.924,16.229,14.458,24.622,10.163,9.445,0.995,12.546,229.528
2018-01-08,206.53,5.402,16.833,15.379,26.581,11.201,16.739,1.438,20.362,223.363
2018-01-09,199.53,2.864,6.561,8.424,12.757,4.333,7.064,0.897,10.089,206.091
2018-01-10,203.843,4.292,13.148,14.09,24.221,10.132,6.583,0.846,9.896,216.992
2018-01-11,205.414,4.337,15.465,12.819,22.616,9.797,8.828,1.072,12.4,220.88
2018-01-12,199.041,3.327,9.392,10.088,15.035,4.947,9.386,0.849,13.407,208.433
2018-01-13,206.198,4.277,10.877,8.759,12.773,4.014,9.433,0.789,13.212,217.075
2018-01-14,210.876,4.355,13.728,10.337,16.953,6.616,9.594,0.865,12.331,224.604
2018-01-15,213.708,6.095,15.285,13.612,22.565,8.952,30.277,1.107,38.179,228.993
2018-01-16,198.794,3.164,6.822,8.536,13.002,4.466,8.27,0.897,12.714,205.616
2018-01-17,204.073,3.605,10.272,10.988,17.787,6.8,7.401,0.899,10.891,214.345
2018-01-18,209.555,5.204,14.277,13.82,23.74,9.92,12.355,1.106,15.698,223.832
2018-01-19,209.571,4.985,15.611,13.386,22.008,8.623,12.837,0.983,17.289,225.182
2018-01-20,202.916,3.47,7.959,6.831,9.436,2.605,12.314,0.884,18.724,210.875
2018-01-21,201.594,3.743,9.234,10.085,16.577,6.492,5.789,0.987,10.119,210.828
2018-01-22,209.887,5.185,14.146,13.659,21.479,7.82,13.721,1.172,19.822,224.033
2018-01-23,213.65,6.494,15.763,15.374,24.538,9.164,21.811,1.296,28.06,229.412
2018-01-24,214.592,6.31,17.198,15.709,25.285,9.576,19.557,1.306,25.818,231.791
2018-01-25,211.268,4.867,14.94,13.5,22.233,8.732,18.69,1.704,23.032,226.208
2018-01-26,199.362,2.427,6.133,7.662,11.003,3.341,9.677,1.08,13.156,205.495
2018-01-27,209.125,3.492,11.547,10.875,16.508,5.633,7.165,0.977,9.616,220.672
2018-01-28,204.435,3.033,9.538,11.342,16.02,4.678,13.442,1.008,17.87,213.973
2018-01-29,211.643,4.609,14.478,14.178,22.999,8.821,15.459,1.024,21.442,226.121
2018-01-30,207.028,3.854,14.935,14.399,22.177,7.777,14.085,1.151,20.568,221.964
2018-01-31,198.312,2.977,9.027,10.182,15.361,5.178,7.942,0.817,13.883,207.339
2018-02-01,200.122,3.07,7.516,8.89,14.238,5.348,8.247,0.915,11.357,207.638
2018-02-02,206.217,4.314,12.763,11.97,18.983,7.014,12.046,0.931,16.437,218.98
2018-02-03,199.36,2.647,7.082,5.47,7.479,2.009,14.876,0.897,28.906,206.442
2018-02-04,201.693,3.584,7.561,8.167,11.806,3.639,13.424,0.966,21.669,209.254
2018-02-05,205.228,3.851,11.62,12.933,19.461,6.528,18.09,1.182,26.085,216.848
2018-02-06,201.438,3.946,10.922,12.221,18.541,6.32,14.171,1.412,19.844,212.36
2018-02-07,206.8,4.291,12.845,13.233,21.984,8.751,13.539,0.84,20.278,219.645
2018-02-08,200.784,2.733,6.937,8.898,13.389,4.491,12.805,0.812,17.457,207.721
2018-02-09,201.296,2.639,7.123,9.058,13.125,4.067,8.089,0.825,11.218,208.419
2018-02-10,207.26,3.433,9.627,9.098,14.065,4.967,6.449,0.987,8.954,216.887
2018-02-11,200.787,2.546,6.01,8.035,11.396,3.361,7.834,0.765,11.315,206.797
2018-02-12,209.846,3.754,10.268,10.698,17.256,6.558,14.504,1.224,18.472,220.114
2018-02-13,207.26,3.916,8.456,10.442,14.261,3.819,24.684,1.445,30.267,215.717
2018-02-14,206.66,4.03,9.872,11.888,16.892,5.005,19.298,0.945,23.088,216.533
2018-02-15,206.915,4.918,14.627,15.468,26.019,10.551,13.821,1.031,18.492,221.542
2018-02-16,202.769,4.253,7.576,9.019,12.796,3.777,20.602,0.745,25.304,210.344
2018-02-17,209.246,4.239,9.54,8.525,12.073,3.549,19.77,0.868,23.218,218.787
2018-02-18,206.8,4.399,11.983,13.781,20.531,6.75,14.712,1.264,17.874,218.782
2018-02-19,197.975,3.19,7.821,9.458,13.486,4.028,9.968,0.807,19.037,205.796
2018-02-20,200.46,3.576,7.022,9.205,13.682,4.477,9.839,0.778,12.728,207.482
2018-02-21,203.7,3.531,8.897,9.345,12.869,3.523,20.42,0.908,23.728,212.597
2018-02-22,201.6,3.598,9.689,12.317,17.87,5.553,20.874,1.067,25.358,211.289
2018-02-23,197.222,2.939,5.831,7.202,10.32,3.118,14.803,0.721,17.967,203.054
2018-02-24,201.159,3.113,7.44,8.173,11.046,2.873,13.766,1.722,16.937,208.599
2018-02-25,205.36,3.947,11.587,12.154,17.959,5.806,18.317,1.093,22.469,216.948
2018-02-26,207.493,4.787,11.736,13.682,18.651,4.97,25.674,0.967,30.774,219.229
2018-02-27,202.38,4.077,9.397,13.582,17.84,4.258,25.76,1.516,32.834,211.777
