date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-10-23,182.875,4.688,18.042,7.657,11.112,3.455,6.206,0.849,13.231,200.917
2011-10-24,182.542,4.166,16.25,10.837,17.581,6.744,10.055,1.147,19.506,198.792
2011-10-25,186.783,3.891,14.609,11.009,17.715,6.706,11.905,1.091,20.032,201.391
2011-10-26,191.042,2.52,6.833,6.73,9.927,3.197,2.264,0.79,6.597,197.875
2011-10-27,195.609,3.792,11.913,11.795,17.461,5.666,9.829,1.157,13.355,207.522
2011-10-28,196.792,5.104,18.292,15.22,22.513,7.293,14.652,1.144,19.488,215.083
2011-10-29,193.833,4.812,17.708,12.383,17.459,5.076,16.662,1.377,20.819,211.542
2011-10-30,195.0,5.104,18.625,10.628,12.622,1.994,22.912,0.867,29.688,213.625
2011-10-31,190.667,3.771,12.75,9.181,14.051,4.871,12.295,1.095,16.501,203.417
2011-11-01,188.0,4.326,15.913,13.595,20.08,6.486,5.009,1.418,9.515,203.913
2011-11-02,190.0,4.771,19.5,15.209,22.132,6.922,12.929,1.491,17.004,209.5
2011-11-03,191.292,5.812,25.708,15.918,23.803,7.885,19.607,1.475,27.94,217.0
2011-11-04,191.0,5.979,26.208,14.136,26.017,11.88,19.161,1.427,24.089,217.208
2011-11-05,188.375,5.48,22.917,15.782,24.179,8.397,24.506,1.516,33.503,211.292
2011-11-06,183.417,4.938,18.917,9.755,13.446,3.691,23.137,1.23,31.223,202.333
2011-11-07,182.458,4.458,15.5,9.828,16.73,6.902,6.622,1.429,13.141,197.958
2011-11-08,189.087,2.826,8.391,9.248,12.668,3.421,4.194,1.202,7.719,197.478
2011-11-09,192.348,4.104,14.957,12.348,16.983,4.636,10.162,1.134,13.341,207.304
2011-11-10,192.583,4.458,15.458,13.601,19.711,6.11,12.75,1.339,17.955,208.042
2011-11-11,192.292,5.73,20.208,18.144,28.402,10.258,11.483,0.915,19.001,212.5
2011-11-12,190.708,5.208,17.417,12.59,19.91,7.32,6.63,1.132,11.6,208.125
2011-11-13,189.5,4.021,14.208,7.068,9.527,2.459,8.056,1.091,13.763,203.708
2011-11-14,190.042,5.062,16.625,12.914,19.47,6.556,14.231,1.384,20.146,206.667
2011-11-15,189.783,4.348,12.261,11.656,17.856,6.2,13.517,1.183,18.541,202.043
2011-11-16,193.25,4.354,11.5,12.943,18.083,5.139,7.454,1.02,9.078,204.75
2011-11-17,,5.322,,15.985,23.815,7.831,11.422,1.73,14.693,
2011-11-18,,6.5,,22.046,37.117,15.071,19.587,2.156,24.619,
2011-11-19,,8.396,,21.586,46.665,25.079,18.882,1.523,21.58,
2011-11-20,,6.146,,9.342,23.311,13.97,6.723,1.573,12.243,
2011-11-21,195.25,3.25,10.75,7.623,11.795,4.172,0.32,1.109,3.82,206.0
2011-11-22,190.13,4.826,18.565,16.14,26.147,10.007,5.673,1.478,8.746,208.696
2011-11-23,189.25,4.625,18.917,13.191,21.756,8.566,11.479,1.695,16.38,208.167
2011-11-24,183.583,4.021,12.292,9.23,13.314,4.084,5.525,1.012,9.528,195.875
2011-11-25,188.833,4.521,15.042,12.419,20.716,8.297,2.754,1.065,5.291,203.875
2011-11-26,192.917,5.458,17.708,14.086,20.973,6.887,8.869,1.265,11.569,210.625
2011-11-27,194.542,6.958,24.667,13.38,20.702,7.322,17.13,1.192,19.184,219.208
2011-11-28,199.333,10.875,44.833,24.834,59.216,34.383,31.68,2.429,47.342,244.167
2011-11-29,194.739,13.435,48.522,27.476,63.266,35.79,44.964,2.613,53.116,243.261
2011-11-30,188.042,8.979,34.917,21.13,42.953,21.823,30.965,2.784,34.764,222.958
2011-12-01,186.583,3.854,14.458,13.661,17.499,3.837,7.899,1.78,10.691,201.042
2011-12-02,187.75,4.521,15.958,14.955,22.118,7.163,4.838,1.39,6.939,203.708
2011-12-03,186.583,7.75,32.792,18.206,38.719,20.514,8.225,1.361,10.514,219.375
2011-12-04,181.917,3.188,11.042,6.12,9.901,3.781,1.617,1.467,3.772,192.958
2011-12-05,188.5,4.75,17.167,13.98,25.173,11.193,4.635,1.671,7.317,205.667
2011-12-06,190.783,4.913,16.087,16.551,24.778,8.228,11.357,1.755,13.492,206.87
2011-12-07,189.708,6.625,23.333,17.866,34.058,16.192,15.838,2.009,20.169,213.042
2011-12-08,186.667,6.73,26.583,20.671,39.753,19.082,23.881,2.411,27.921,213.25
2011-12-09,185.333,4.438,11.417,11.113,15.334,4.221,3.111,1.228,4.199,196.75
2011-12-10,189.625,6.479,19.292,15.454,27.93,12.477,10.097,1.524,8.758,208.917
2011-12-11,189.0,6.688,21.958,13.051,20.892,7.841,11.527,1.459,12.752,210.958
2011-12-12,191.458,8.771,30.708,18.745,37.618,18.873,11.987,2.274,14.835,222.167
2011-12-13,195.304,7.608,25.87,20.503,42.81,22.307,13.806,2.466,14.839,221.174
2011-12-14,194.333,7.334,28.875,20.79,40.788,19.998,16.008,2.516,19.632,223.208
2011-12-15,190.292,7.708,23.458,18.935,38.853,19.918,17.757,2.516,21.121,213.75
2011-12-16,182.391,4.98,14.087,12.775,23.465,10.69,7.737,2.014,9.699,196.478
2011-12-17,182.542,6.083,16.458,15.026,23.847,8.821,5.686,1.83,7.401,199.0
2011-12-18,182.5,6.27,16.25,14.077,21.039,6.962,10.569,1.766,11.921,198.75
2011-12-19,182.667,6.854,18.083,17.712,31.759,14.047,7.98,2.151,9.802,200.75
2011-12-20,192.87,6.217,20.13,18.664,33.646,14.983,8.125,1.851,8.798,213.0
2011-12-21,193.542,6.792,23.0,21.788,41.213,19.425,12.503,2.329,16.225,216.542
2011-12-22,192.792,9.334,31.75,25.277,57.873,32.596,25.4,2.857,28.657,224.542
2011-12-23,188.25,4.292,13.917,12.568,20.381,7.813,7.308,1.939,8.168,202.167
2011-12-24,189.042,7.188,19.25,17.201,27.268,10.066,9.238,1.87,11.306,208.292
2011-12-25,190.625,5.792,17.667,12.602,19.277,6.675,7.262,1.924,7.665,208.292
2011-12-26,189.417,4.333,8.625,9.959,14.199,4.24,1.627,1.375,3.632,198.042
2011-12-27,197.682,6.804,19.727,17.551,31.738,14.187,5.766,1.826,7.855,217.409
2011-12-28,201.667,6.062,21.917,19.434,29.049,9.614,12.399,2.206,13.24,223.583
2011-12-29,199.667,7.375,23.875,20.126,32.369,12.242,18.267,2.318,19.637,223.542
2011-12-30,196.667,3.479,12.542,7.83,11.337,3.507,7.808,1.86,6.824,209.208
2011-12-31,200.042,5.062,19.125,12.364,15.655,3.291,11.063,2.087,12.048,219.167
2012-01-01,195.369,4.544,14.172,9.066,10.984,1.918,8.198,1.533,5.56,209.541
2012-01-02,196.168,4.396,15.244,9.284,11.285,2.001,14.054,1.874,12.97,211.412
2012-01-03,192.762,2.542,5.703,3.775,4.374,0.599,3.426,1.361,3.647,198.464
2012-01-04,194.147,3.254,7.546,7.409,9.44,2.031,4.546,0.987,2.714,201.693
2012-01-05,196.665,6.042,16.364,14.724,19.643,4.919,13.965,1.447,10.747,213.029
2012-01-06,197.52,7.584,25.439,17.282,25.75,8.467,20.373,1.759,18.239,222.959
2012-01-07,196.711,8.253,24.502,21.192,33.887,12.694,17.878,1.636,15.147,221.213
2012-01-08,194.957,9.174,30.13,25.591,50.597,25.006,20.87,2.103,20.746,225.088
2012-01-09,193.862,8.208,29.516,24.56,44.97,20.41,23.063,2.29,22.944,223.377
2012-01-10,193.483,5.75,20.783,19.799,29.925,10.126,12.571,1.766,11.489,214.265
2012-01-11,196.947,6.562,22.028,21.509,33.037,11.529,11.287,2.005,9.691,218.974
2012-01-12,197.714,7.708,25.934,23.221,37.114,13.892,20.492,2.354,19.177,223.649
2012-01-13,196.656,7.57,28.996,20.034,28.3,8.266,23.84,2.344,22.276,225.652
2012-01-14,192.128,6.208,26.997,18.852,26.157,7.304,19.084,1.955,17.727,219.125
2012-01-15,196.6,4.761,11.627,15.658,20.148,4.49,12.446,2.623,9.638,208.228
2012-01-16,200.19,7.084,20.515,26.96,40.322,13.362,18.099,2.866,16.995,220.705
2012-01-17,199.312,7.166,24.069,25.168,43.633,18.465,18.856,3.286,15.588,223.38
2012-01-18,196.838,3.834,8.539,10.706,14.591,3.885,5.603,1.236,3.981,205.376
2012-01-19,201.763,6.792,21.355,21.017,29.321,8.304,10.755,1.937,8.785,223.118
2012-01-20,202.404,6.125,19.229,15.242,21.201,5.959,14.103,2.272,12.584,221.633
2012-01-21,203.348,7.646,25.738,25.461,37.388,11.927,18.701,2.491,17.386,229.087
2012-01-22,192.976,7.326,24.802,27.622,45.679,18.056,22.716,2.464,21.616,217.777
2012-01-23,191.5,4.438,14.875,18.527,26.638,8.111,7.99,2.007,7.53,206.375
2012-01-24,190.542,5.792,19.625,19.591,29.417,9.826,11.832,1.944,12.994,210.167
2012-01-25,187.576,4.646,13.853,13.858,23.214,9.356,9.014,1.947,8.895,201.428
2012-01-26,187.588,3.042,8.275,8.176,12.241,4.065,4.526,1.485,3.53,195.863
2012-01-27,192.248,4.146,10.87,8.369,10.059,1.69,8.663,1.194,6.796,203.118
2012-01-28,192.037,4.086,10.731,13.082,17.494,4.413,6.57,1.48,5.822,202.768
2012-01-29,194.769,6.608,21.743,21.439,30.533,9.095,10.243,2.021,9.003,216.512
2012-01-30,196.25,5.562,16.684,18.138,27.521,9.383,13.147,2.07,11.58,212.934
2012-01-31,198.667,6.292,18.549,20.843,30.98,10.137,17.061,2.157,16.387,217.215
2012-02-01,199.695,6.646,26.241,24.019,39.356,15.337,22.554,2.578,22.618,225.936
2012-02-02,192.248,5.917,22.526,17.666,25.035,7.369,16.006,1.988,16.556,214.775
2012-02-03,191.875,3.604,8.292,7.496,8.714,1.219,9.631,1.726,8.932,200.167
2012-02-04,191.58,5.834,19.117,20.424,25.832,5.408,14.532,1.892,15.844,210.697
2012-02-05,194.508,4.413,12.145,15.236,18.631,3.394,12.269,2.168,11.918,206.653
2012-02-06,195.425,5.659,18.185,21.513,26.904,5.391,12.967,1.811,14.388,213.61
2012-02-07,192.771,5.042,16.301,17.931,23.696,5.765,11.915,1.947,13.057,209.072
2012-02-08,193.476,3.354,9.614,8.669,11.849,3.18,5.821,1.55,5.377,203.091
2012-02-09,197.286,3.723,11.238,11.053,13.501,2.448,9.54,1.759,8.663,208.524
2012-02-10,196.113,3.625,11.157,9.364,10.932,1.568,12.434,1.748,11.396,207.27
2012-02-11,197.658,4.25,10.636,8.713,10.945,2.233,12.204,2.337,11.381,208.294
2012-02-12,194.901,5.652,14.324,18.203,23.44,5.236,19.169,2.407,18.569,209.225
2012-02-13,190.625,4.521,12.625,14.494,18.467,3.973,9.516,1.621,9.643,203.25
2012-02-14,193.375,5.271,18.083,20.668,28.431,7.763,10.689,2.422,11.001,211.458
2012-02-15,189.583,5.958,21.917,25.138,36.263,11.125,15.378,2.256,16.905,211.5
2012-02-16,189.833,3.262,7.042,6.33,8.079,1.749,7.468,1.44,6.375,196.875
2012-02-17,194.375,4.375,13.208,10.081,12.079,1.998,12.486,1.901,9.785,207.583
2012-02-18,192.708,7.146,26.583,28.326,39.179,10.853,22.417,2.466,22.647,219.292
2012-02-19,197.227,6.212,23.091,23.34,35.055,11.716,18.115,1.771,17.659,220.318
2012-02-20,195.792,3.25,8.667,10.37,14.2,3.83,7.443,1.246,6.978,204.458
2012-02-21,196.458,3.75,6.208,9.787,12.701,2.914,8.162,1.627,6.91,202.667
2012-02-22,197.083,4.98,13.875,17.146,23.772,6.626,11.949,2.084,10.644,210.958
2012-02-23,194.25,3.417,7.708,9.34,11.761,2.421,11.66,2.064,12.458,201.958
2012-02-24,196.083,2.98,8.458,5.705,6.733,1.028,8.232,1.334,7.554,204.542
2012-02-25,197.792,3.447,8.292,9.988,12.916,2.929,6.777,1.492,5.916,206.083
2012-02-26,192.696,4.783,14.87,17.985,23.793,5.808,16.259,2.212,14.867,207.565
2012-02-27,189.174,5.239,18.304,20.859,26.885,6.026,17.484,1.871,20.562,207.478
2012-02-28,191.5,5.354,21.167,17.402,28.337,10.935,16.329,1.995,17.734,212.667
2012-03-01,188.833,5.333,21.833,19.135,28.392,9.256,15.482,2.192,17.016,210.667
2012-03-02,186.875,3.562,7.833,6.001,7.273,1.272,12.909,2.14,13.803,194.708
2012-03-03,189.875,3.75,9.208,7.493,8.714,1.221,15.255,1.815,14.543,199.083
2012-03-04,188.583,3.396,10.542,11.806,15.01,3.204,12.65,1.566,16.121,199.125
2012-03-05,194.087,4.282,12.652,14.586,18.885,4.299,12.815,1.826,12.823,206.739
2012-03-06,194.925,4.625,15.513,16.611,24.073,7.463,23.14,3.565,25.034,210.438
2012-03-07,196.171,5.688,17.519,20.857,25.865,5.008,39.177,4.731,45.829,213.69
2012-03-08,190.201,4.913,15.925,16.396,20.846,4.45,27.241,3.621,32.762,206.127
2012-03-09,189.715,4.334,14.766,11.158,12.99,1.832,24.819,3.196,28.846,204.482
2012-03-10,188.225,3.708,13.183,8.65,10.158,1.509,18.688,2.483,24.017,201.408
2012-03-11,192.25,3.0,8.396,8.899,10.969,2.07,9.607,1.641,10.326,200.646
2012-03-12,192.105,3.826,13.85,16.443,21.932,5.489,13.823,2.16,14.976,205.954
2012-03-13,187.02,4.062,15.446,15.186,20.585,5.4,14.123,1.983,20.103,202.467
2012-03-14,190.835,3.416,7.915,9.631,11.862,2.231,8.195,1.347,8.446,198.75
2012-03-15,194.883,4.208,13.256,13.748,17.199,3.451,15.306,1.673,16.997,208.139
2012-03-16,190.928,3.688,10.83,10.208,13.583,3.375,16.349,1.712,17.262,201.759
2012-03-17,192.614,4.146,10.105,7.498,8.5,1.003,21.822,2.055,24.221,202.719
2012-03-18,186.018,3.854,11.259,9.427,11.036,1.609,24.422,1.651,35.757,197.276
2012-03-19,191.363,3.666,11.309,12.358,15.666,3.308,12.23,2.03,17.013,202.671
2012-03-20,192.006,3.646,15.404,10.906,12.998,2.092,20.036,2.055,25.066,207.409
2012-03-21,192.75,3.146,8.207,6.967,8.759,1.791,6.229,1.383,6.826,200.958
2012-03-22,193.93,3.583,11.649,12.675,14.987,2.312,10.545,1.767,11.856,205.579
2012-03-23,192.557,3.375,10.883,10.266,12.5,2.234,14.946,1.906,17.198,203.44
2012-03-24,196.195,3.666,12.206,9.009,10.176,1.167,19.981,1.885,23.932,208.401
2012-03-25,194.151,3.625,11.534,12.41,14.969,2.559,21.187,1.602,25.264,205.685
2012-03-26,194.164,3.364,10.962,8.726,10.986,2.259,8.546,1.212,8.363,205.126
2012-03-27,195.642,4.062,14.768,14.367,18.254,3.888,13.4,1.594,14.544,210.41
2012-03-28,190.472,3.77,14.516,12.338,16.206,3.869,12.388,1.48,14.497,204.989
2012-03-29,187.743,3.875,14.363,12.579,16.778,4.199,16.491,1.78,19.941,202.105
2012-03-30,192.706,3.771,11.874,10.644,12.467,1.823,13.482,1.13,14.392,204.58
2012-03-31,192.44,4.125,13.679,9.063,10.533,1.471,17.748,0.937,19.342,206.119
2012-04-01,185.176,3.0,7.259,5.807,7.332,1.525,10.952,1.426,12.573,192.436
2012-04-02,189.385,3.875,11.397,11.682,15.921,4.239,10.905,1.801,11.952,200.782
2012-04-03,184.155,3.761,14.619,10.291,14.568,4.278,11.111,1.659,13.815,198.773
2012-04-04,183.134,2.542,9.007,6.007,8.618,2.611,6.826,1.153,7.486,192.141
2012-04-05,184.938,4.354,14.562,12.493,15.434,2.941,17.699,2.573,19.368,199.499
2012-04-06,182.561,3.329,9.989,8.1,10.518,2.418,12.44,1.508,11.742,192.552
2012-04-07,182.769,2.792,8.505,7.25,9.015,1.764,8.323,1.282,9.036,191.274
2012-04-08,186.309,3.125,9.283,5.898,7.017,1.119,11.816,1.523,12.411,195.592
2012-04-09,185.464,3.979,13.183,10.278,12.839,2.56,21.066,1.987,22.696,198.647
2012-04-10,192.914,4.544,13.934,13.203,16.48,3.276,22.465,2.155,24.898,206.848
2012-04-11,185.859,4.084,14.397,15.018,18.058,3.04,17.1,1.846,20.277,200.257
2012-04-12,182.749,3.916,12.901,10.388,13.595,3.207,11.211,1.542,15.091,195.65
2012-04-13,185.748,4.208,15.085,13.261,17.104,3.844,18.449,2.028,22.699,200.833
2012-04-14,186.564,3.938,12.57,10.407,12.291,1.884,8.749,1.183,10.631,199.134
2012-04-15,188.559,3.666,12.33,6.954,8.114,1.16,7.984,1.584,9.713,200.889
2012-04-16,188.633,3.958,14.157,11.029,15.071,4.042,17.562,1.603,21.505,202.79
2012-04-17,192.915,3.538,13.347,11.376,14.476,3.1,14.88,1.577,18.936,206.262
2012-04-18,193.778,3.416,13.218,9.987,13.269,3.282,14.198,1.689,16.274,206.996
2012-04-19,196.565,3.396,13.141,11.067,13.334,2.267,16.133,1.553,20.339,209.706
2012-04-20,198.054,3.666,14.807,11.131,13.8,2.668,10.342,1.341,13.437,212.861
2012-04-21,197.97,3.208,12.222,9.825,11.634,1.81,12.57,1.378,17.715,210.192
2012-04-22,197.544,2.896,10.38,6.566,7.48,0.913,8.277,1.106,10.376,207.924
2012-04-23,193.311,3.854,14.637,11.776,15.032,3.256,5.907,1.291,10.219,207.948
2012-04-24,187.215,3.718,13.782,11.079,15.985,4.906,11.641,1.534,15.017,200.996
2012-04-25,188.117,3.875,13.682,10.352,13.301,2.948,23.916,1.892,28.718,201.799
2012-04-26,186.033,4.062,11.946,8.94,10.407,1.467,13.489,1.503,17.637,197.979
2012-04-27,187.338,3.827,13.062,9.867,11.948,2.081,6.647,1.303,10.333,200.4
2012-04-28,189.72,4.0,14.149,11.656,16.126,4.47,14.443,1.6,18.573,203.869
2012-04-29,189.453,3.688,13.288,6.83,7.962,1.132,21.365,1.771,26.646,202.741
2012-04-30,190.063,3.542,19.012,9.621,12.06,2.439,20.673,2.16,26.906,209.075
2012-05-01,185.914,3.022,11.65,7.585,9.431,1.846,9.416,1.965,13.355,197.565
2012-05-02,183.22,3.25,10.733,9.67,11.715,2.044,4.76,1.581,6.825,193.954
2012-05-03,179.599,3.208,9.963,7.573,8.73,1.157,3.722,1.257,6.728,189.562
2012-05-04,176.803,3.021,8.507,5.813,7.154,1.34,6.599,1.272,9.729,185.311
2012-05-05,180.343,2.625,6.28,4.218,4.892,0.674,9.09,1.274,9.153,186.623
2012-05-06,183.753,3.396,9.503,6.21,6.883,0.672,14.741,1.57,17.232,193.256
2012-05-07,186.483,3.542,10.385,9.297,11.64,2.342,15.158,1.53,17.018,196.867
2012-05-08,189.607,4.136,15.147,13.223,15.792,2.569,26.523,1.877,29.794,204.754
2012-05-09,192.01,4.666,17.792,14.857,18.068,3.211,34.498,1.653,39.939,209.804
2012-05-10,190.273,3.375,10.967,9.241,11.971,2.73,19.087,1.243,23.258,201.24
2012-05-11,189.083,2.584,7.207,6.538,8.06,1.522,7.021,1.115,7.445,196.29
2012-05-12,189.377,2.375,6.956,5.774,7.265,1.491,7.268,1.037,7.813,196.333
2012-05-13,190.866,2.646,8.728,5.187,5.863,0.676,10.25,1.366,11.606,199.594
2012-05-14,191.264,3.208,13.993,8.745,10.828,2.083,17.278,2.329,19.794,205.257
2012-05-15,186.654,3.826,14.872,14.716,19.428,4.712,12.898,1.317,16.223,201.527
2012-05-16,185.299,3.604,12.716,9.324,12.232,2.908,11.98,1.241,16.383,198.014
2012-05-17,187.752,4.451,13.563,12.247,14.3,2.053,41.113,2.317,46.091,201.315
2012-05-18,186.358,3.354,8.148,7.247,8.314,1.067,21.222,1.403,23.503,194.506
2012-05-19,190.28,3.854,9.768,8.462,9.817,1.355,21.992,1.71,23.441,200.048
2012-05-20,190.857,3.48,9.888,6.247,6.916,0.669,19.746,1.472,22.145,200.745
2012-05-21,190.1,3.188,10.973,8.807,10.291,1.484,15.493,1.355,17.778,201.073
2012-05-22,188.292,3.327,12.067,9.908,11.486,1.578,14.288,0.981,16.622,200.359
2012-05-23,186.142,3.562,12.17,9.424,12.291,2.867,13.082,1.036,16.475,198.312
2012-05-24,186.925,3.782,13.35,9.563,11.257,1.694,22.69,1.486,26.925,200.275
2012-05-25,185.847,4.312,15.33,13.828,16.252,2.424,23.152,1.234,28.112,201.177
2012-05-26,186.526,3.583,13.302,8.091,10.065,1.974,20.125,1.118,22.958,199.827
2012-05-27,187.565,2.938,9.187,5.153,5.772,0.62,17.108,1.35,19.227,196.752
2012-05-28,187.44,2.826,10.875,7.738,9.359,1.621,15.721,0.998,19.384,198.314
2012-05-29,187.685,3.195,20.687,8.054,10.551,2.497,16.903,1.174,20.74,208.372
2012-05-30,189.399,3.562,16.641,8.923,10.551,1.628,16.57,1.146,19.24,206.039
2012-05-31,189.766,3.875,17.583,10.25,12.038,1.788,21.13,1.481,25.704,207.349
2012-06-01,187.958,3.229,19.396,8.955,10.96,2.005,18.748,1.321,22.667,207.354
2012-06-02,188.822,3.458,14.047,7.361,8.893,1.532,17.867,1.277,21.202,202.869
2012-06-03,187.714,3.0,11.227,5.256,6.027,0.771,16.816,0.918,22.001,198.941
2012-06-04,187.125,3.375,13.36,7.849,10.085,2.237,14.291,1.119,18.281,200.486
2012-06-05,187.267,3.704,58.985,11.746,15.258,3.511,15.414,3.12,17.379,246.252
2012-06-06,182.447,3.098,114.74,9.144,11.271,2.127,10.253,9.953,12.646,297.186
2012-06-07,184.383,3.229,79.786,9.718,13.199,3.481,16.668,10.301,20.079,264.169
2012-06-08,184.497,3.666,79.536,9.856,13.023,3.167,24.204,9.247,29.04,264.031
2012-06-09,182.206,3.271,22.173,6.689,8.029,1.34,10.723,5.293,13.007,204.379
2012-06-10,181.411,3.125,18.539,5.012,6.527,1.514,6.383,3.497,8.84,199.951
2012-06-11,184.016,3.5,33.205,9.301,12.075,2.774,10.86,3.229,15.986,217.221
2012-06-12,187.8,2.978,18.38,8.878,10.948,2.07,6.957,2.278,11.049,206.18
2012-06-13,187.8,2.292,34.03,7.634,9.837,2.203,4.631,2.268,6.564,221.83
2012-06-14,190.183,3.326,43.057,10.674,12.892,2.217,12.699,3.264,17.926,233.241
2012-06-15,191.637,3.75,31.623,11.22,13.142,1.922,18.535,3.401,24.558,223.26
2012-06-16,188.088,3.23,20.036,9.008,12.228,3.22,10.831,2.204,14.656,208.123
2012-06-17,185.681,3.292,22.648,6.982,8.802,1.819,11.414,2.083,17.541,208.329
2012-06-18,190.167,4.271,17.14,9.07,11.883,2.812,20.523,2.109,26.274,207.306
2012-06-19,185.114,4.652,15.198,10.894,14.655,3.76,19.774,0.076,26.084,200.313
2012-06-20,178.146,3.084,14.724,7.302,11.75,4.449,8.762,0.039,11.846,192.871
2012-06-21,184.735,4.062,20.833,11.465,15.734,4.269,12.446,0.027,16.626,205.569
2012-06-22,184.203,3.604,18.839,9.175,11.839,2.664,5.992,0.283,9.5,203.043
2012-06-23,188.59,3.854,19.995,9.231,11.795,2.564,12.857,0.322,19.474,208.585
2012-06-24,188.435,3.208,13.775,5.391,6.587,1.196,14.587,0.345,20.038,202.21
2012-06-25,187.289,3.383,17.985,9.289,12.1,2.811,9.268,0.079,12.246,205.274
2012-06-26,189.322,3.218,18.847,10.522,13.844,3.322,13.464,0.945,17.574,208.169
2012-06-27,190.198,3.417,19.679,11.498,15.044,3.546,18.472,0.87,22.757,209.876
2012-06-28,189.55,3.833,19.814,13.342,16.217,2.875,21.4,0.991,27.343,209.364
2012-06-29,188.187,3.854,14.701,10.164,12.203,2.039,19.078,0.79,24.435,202.889
2012-06-30,186.458,3.562,13.822,8.91,10.6,1.689,20.127,0.832,26.627,200.279
2012-07-01,184.755,3.23,12.082,7.525,8.669,1.144,17.229,0.341,27.162,196.838
2012-07-02,183.285,3.271,11.906,7.965,11.073,3.109,7.84,0.271,12.332,195.19
2012-07-03,188.027,4.218,15.578,10.377,13.006,2.629,14.528,0.422,21.336,203.605
2012-07-04,188.253,3.938,16.483,8.725,11.344,2.619,14.575,0.455,22.728,204.736
2012-07-05,190.033,4.604,21.85,10.503,13.235,2.732,23.721,0.54,34.881,211.883
2012-07-06,189.308,4.065,18.012,11.375,15.725,4.35,18.984,0.414,28.828,207.32
2012-07-07,184.606,3.771,15.96,9.387,12.803,3.416,10.075,0.28,14.172,200.566
2012-07-08,188.915,3.354,11.605,4.724,5.94,1.216,5.989,0.24,7.963,200.52
2012-07-09,188.756,3.771,15.941,7.777,10.128,2.35,13.903,0.542,20.281,204.697
2012-07-10,187.354,3.739,15.27,8.311,10.591,2.28,18.211,0.7,25.239,202.624
2012-07-11,184.448,2.896,14.557,6.727,9.324,2.597,13.669,0.582,18.233,199.006
2012-07-12,177.024,2.646,12.511,5.51,9.244,3.734,4.166,0.142,7.016,189.534
2012-07-13,183.191,3.479,14.992,8.382,13.422,5.041,13.435,0.402,22.003,198.183
2012-07-14,181.104,3.188,13.346,7.348,10.059,2.71,16.64,0.432,29.568,194.451
2012-07-15,178.53,2.438,12.761,3.728,5.721,1.993,11.65,0.177,19.123,191.291
2012-07-16,178.674,2.208,10.411,3.602,6.802,3.2,6.732,0.21,10.505,189.084
2012-07-17,180.451,2.669,11.748,6.985,10.372,3.386,13.464,0.516,23.591,192.2
2012-07-18,181.789,2.729,12.808,7.357,10.692,3.335,20.311,0.586,32.475,194.597
2012-07-19,181.124,2.916,13.755,7.758,10.141,2.383,21.773,0.836,30.231,194.879
2012-07-20,189.494,4.917,14.881,13.747,17.516,3.77,16.708,0.597,23.593,204.375
2012-07-21,190.575,4.562,15.265,12.198,16.016,3.818,7.214,0.447,10.641,205.839
2012-07-22,188.19,3.354,10.616,5.053,6.301,1.247,7.621,0.39,13.26,198.806
2012-07-23,186.604,3.688,13.753,7.048,9.064,2.016,12.458,0.711,18.957,200.357
2012-07-24,187.757,4.021,16.023,8.557,11.096,2.539,21.808,0.754,31.742,203.781
2012-07-25,186.693,4.062,15.704,8.767,10.599,1.832,27.422,0.827,41.131,202.397
2012-07-26,185.69,3.625,15.743,8.029,10.285,2.255,26.614,0.828,39.641,201.432
2012-07-27,184.24,3.75,13.175,7.823,9.711,1.888,34.006,0.76,51.677,197.416
2012-07-28,179.765,3.021,11.218,5.64,7.283,1.643,25.777,0.741,43.602,190.984
2012-07-29,179.604,2.584,9.796,3.929,4.67,0.742,22.3,0.688,41.234,189.4
2012-07-30,177.34,2.826,10.936,5.622,7.831,2.209,16.773,0.671,28.935,188.275
2012-07-31,179.975,2.37,11.675,6.746,9.157,2.411,9.82,0.778,13.848,191.65
2012-08-01,181.015,2.688,12.956,7.887,11.483,3.596,10.867,0.773,14.788,193.97
2012-08-02,179.962,2.666,10.767,6.977,9.811,2.834,11.535,0.715,15.884,190.729
2012-08-03,184.134,2.875,12.542,8.729,10.96,2.23,14.245,0.936,20.451,196.677
2012-08-04,183.336,2.604,11.383,7.044,8.893,1.85,11.909,0.822,18.38,194.719
2012-08-05,180.417,2.396,11.958,3.625,4.821,1.195,10.373,0.688,13.768,192.375
