date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-06-17,195.141,4.927,61.526,52.799,40.263,21.0,17.085,20.29,3.205,30.958,0.0,6.065,35.884,23.915,21.047,18.239,216.141
2014-06-18,191.147,4.048,75.894,63.007,52.758,13.985,12.935,15.198,2.263,22.339,0.0,4.801,27.057,19.703,18.423,17.195,205.132
2014-06-19,191.433,3.955,82.894,54.858,30.01,15.068,12.447,15.935,3.487,17.351,0.0,4.311,22.323,26.368,20.845,16.256,206.501
2014-06-20,190.807,4.469,72.147,58.624,37.263,15.579,13.264,15.845,2.581,21.39,0.0,5.094,26.516,26.206,21.555,17.777,206.386
2014-06-21,189.704,3.455,75.642,62.777,45.758,19.622,9.225,11.512,2.287,19.904,1.0,3.995,26.167,24.204,21.382,19.206,209.326
2014-06-22,188.133,3.061,82.642,69.888,57.642,10.691,6.156,7.682,1.527,11.94,12.454,2.923,15.62,21.938,19.294,17.579,198.824
2014-06-23,188.272,2.944,72.031,56.004,40.263,8.607,6.548,9.532,2.985,9.587,0.0,2.985,12.115,23.335,19.918,17.77,196.879
2014-06-24,188.212,2.875,67.894,51.365,30.768,10.649,7.76,10.812,3.051,10.72,0.0,3.519,13.565,26.03,21.407,18.089,198.861
2014-06-25,190.23,3.24,72.642,50.806,30.642,11.704,9.705,12.32,2.615,14.463,0.0,4.505,18.245,27.062,22.465,18.829,201.934
2014-06-26,190.297,3.913,77.516,66.072,47.263,14.632,10.055,12.613,2.558,24.919,1.554,3.598,33.355,24.74,21.528,19.478,204.929
2014-06-27,185.823,2.845,67.389,59.799,52.884,9.207,7.635,10.425,2.79,13.742,0.0,3.169,17.141,22.582,20.984,19.747,195.029
2014-06-28,184.152,2.952,85.516,73.104,60.263,9.22,7.015,9.144,2.13,4.984,7.007,2.525,8.612,22.05,20.16,18.342,193.372
2014-06-29,191.259,3.556,85.642,69.968,43.4,9.666,5.727,7.061,1.334,17.164,4.015,2.871,23.88,25.224,21.046,18.969,200.925
2014-06-30,194.259,4.154,79.894,59.809,40.389,13.318,8.881,11.624,2.743,26.201,0.0,3.41,33.341,25.083,21.79,18.397,207.577
2014-07-01,192.318,3.482,71.768,52.193,32.263,12.59,8.248,11.206,2.958,17.279,0.0,3.146,21.012,27.235,22.807,18.951,204.908
2014-07-02,192.011,3.808,67.147,53.888,37.516,14.252,11.545,14.41,2.865,21.917,0.0,4.604,27.508,26.912,23.047,19.546,206.263
2014-07-03,191.211,3.957,84.516,74.488,63.642,11.419,10.891,13.764,2.873,20.22,15.007,3.588,27.184,21.267,19.348,17.435,202.629
2014-07-04,192.035,4.114,81.768,69.043,47.642,13.85,10.691,13.788,3.096,9.725,10.1,3.002,13.403,25.345,21.646,19.003,205.885
2014-07-05,192.773,4.521,79.894,69.733,62.01,13.228,10.23,13.042,2.811,9.79,8.546,3.364,14.727,22.45,21.036,19.642,206.001
2014-07-06,189.308,3.222,86.516,71.671,51.01,8.992,6.677,8.113,1.436,9.241,14.346,2.557,15.069,24.119,21.232,19.45,198.3
2014-07-07,191.74,4.363,85.642,77.078,66.021,16.22,13.646,18.797,5.151,10.083,9.546,2.676,17.584,23.495,21.66,19.649,207.96
2014-07-08,188.751,4.433,80.894,69.914,57.389,21.479,13.133,21.366,8.233,13.231,0.0,3.015,26.035,27.648,24.775,22.006,210.229
2014-07-09,184.425,3.684,82.894,70.01,54.389,18.43,9.449,17.647,8.198,8.911,1.784,2.862,19.337,27.784,24.716,22.547,202.854
2014-07-10,180.23,3.044,83.894,75.25,66.147,12.565,7.627,15.68,8.052,5.094,7.454,2.135,10.578,24.677,23.583,22.206,192.795
2014-07-11,185.973,3.3,77.642,65.093,47.389,10.505,7.15,10.08,2.93,16.303,2.0,2.789,24.79,28.476,24.465,22.331,196.477
2014-07-12,199.265,5.701,78.273,54.89,34.389,17.318,13.43,15.406,1.977,32.458,0.0,6.048,45.974,29.765,24.945,21.442,216.583
2014-07-13,196.289,4.665,76.021,68.076,57.021,15.016,10.814,12.744,1.929,25.49,20.87,4.56,40.028,24.923,23.33,20.211,211.304
2014-07-14,193.09,4.711,82.894,75.299,64.884,16.528,13.767,18.142,4.375,14.416,10.216,3.196,30.737,25.186,23.829,22.814,209.618
2014-07-15,200.762,5.527,82.021,59.777,37.263,19.558,13.002,16.263,3.261,21.215,0.0,4.814,31.597,29.487,25.335,21.71,220.319
2014-07-16,189.911,3.765,72.147,59.09,43.263,13.956,11.989,16.082,4.093,24.009,0.0,5.763,36.599,30.03,25.862,23.381,203.867
2014-07-17,185.166,3.451,69.147,57.231,43.389,14.972,12.397,17.402,5.005,20.763,9.323,5.788,30.477,30.333,26.277,23.672,200.138
2014-07-18,187.435,3.423,72.273,61.484,46.758,13.888,11.961,15.954,3.993,20.602,0.0,4.499,29.737,28.756,25.441,23.193,201.323
2014-07-19,188.159,3.607,78.263,68.802,44.389,14.474,10.135,13.787,3.652,14.184,3.108,3.535,22.809,28.651,23.549,21.351,202.633
2014-07-20,188.977,3.276,79.389,64.222,47.505,11.37,6.429,8.188,1.759,15.856,2.331,3.127,22.913,26.771,23.455,20.781,200.347
2014-07-21,187.681,3.212,72.894,56.44,38.642,9.395,6.965,8.843,1.877,19.673,0.0,3.681,26.226,28.95,24.66,20.897,197.076
2014-07-22,185.11,3.578,69.4,58.243,44.516,14.861,11.354,15.612,4.258,31.919,0.0,4.887,44.353,29.379,25.42,22.278,199.97
2014-07-23,186.24,3.785,70.526,56.302,38.147,14.426,11.197,16.145,4.948,24.397,0.0,4.957,33.932,30.341,26.29,22.921,200.666
2014-07-24,185.057,3.69,66.778,57.885,45.516,13.682,12.323,16.511,4.187,20.395,0.0,4.713,32.418,29.587,26.643,24.365,198.739
2014-07-25,182.741,3.374,71.021,53.284,38.884,14.076,10.093,14.011,3.918,15.598,0.0,4.123,25.824,31.757,28.269,24.455,196.816
2014-07-26,182.411,3.323,66.4,52.077,31.516,13.623,10.0,13.377,3.377,26.441,0.0,7.339,39.005,32.789,28.538,25.077,196.034
2014-07-27,184.67,3.132,76.4,63.36,48.021,7.841,5.853,7.503,1.65,21.107,5.353,5.728,36.415,26.564,24.041,20.432,192.512
2014-07-28,188.913,3.749,73.4,54.716,36.389,8.986,7.346,9.81,2.463,9.009,0.0,3.425,12.149,27.394,23.078,19.286,197.899
2014-07-29,189.304,3.96,69.894,55.961,41.01,11.347,8.722,10.798,2.075,19.437,0.0,4.008,25.336,28.012,24.387,20.714,200.651
2014-07-30,187.442,3.581,72.642,61.806,44.758,11.188,8.124,10.732,2.608,17.467,0.446,3.428,26.936,29.138,25.276,22.747,198.63
2014-07-31,183.243,3.368,75.273,55.338,36.389,12.567,9.661,14.331,4.67,12.131,0.0,3.691,19.944,32.246,27.035,23.094,195.81
2014-08-01,182.361,3.615,66.905,55.05,38.516,14.65,10.907,15.508,4.601,12.547,0.0,4.048,19.849,29.396,26.733,24.097,197.01
2014-08-02,185.627,4.061,79.4,72.013,60.4,19.204,10.844,17.266,6.422,9.915,0.446,3.087,17.419,26.037,24.479,23.458,204.831
2014-08-03,182.354,2.936,80.4,71.372,56.516,12.598,7.212,11.36,4.148,6.726,0.892,2.654,12.429,27.207,24.265,22.707,194.951
2014-08-04,180.258,3.981,83.894,69.596,56.884,14.859,7.947,16.327,8.38,5.567,2.669,2.494,9.903,26.194,24.501,22.396,195.117
2014-08-05,180.786,2.818,71.894,59.667,44.389,14.327,7.045,14.559,7.514,6.426,0.0,2.855,12.208,29.439,26.291,23.96,195.113
2014-08-06,181.552,2.61,73.263,61.604,48.516,10.134,7.717,13.399,5.682,8.152,7.77,2.891,13.205,28.488,25.797,23.718,191.686
2014-08-07,182.677,3.278,73.147,58.123,38.021,13.934,9.772,14.547,4.775,8.873,0.0,3.38,14.133,30.41,26.175,23.73,196.612
2014-08-08,183.862,2.905,82.642,66.967,51.137,13.069,8.611,12.678,4.068,7.682,44.632,2.871,12.776,27.09,23.546,19.592,196.931
2014-08-09,180.395,2.291,85.894,79.201,68.894,6.699,5.719,8.376,2.657,4.38,89.052,1.825,7.807,23.387,21.316,19.637,187.094
2014-08-10,178.838,2.078,87.263,76.918,63.642,7.423,5.193,7.002,1.809,6.605,41.268,1.783,16.357,25.105,23.94,22.865,186.261
2014-08-11,185.719,3.837,80.389,64.11,48.01,11.898,11.353,14.923,3.571,8.716,0.0,3.167,14.489,26.716,23.985,21.799,197.617
2014-08-12,188.628,4.176,84.768,70.33,56.01,13.818,11.112,14.36,3.249,13.277,1.338,2.846,21.439,26.2,23.38,21.159,202.446
2014-08-13,192.549,4.887,79.147,61.402,37.4,14.845,9.299,11.874,2.575,19.861,0.0,3.409,29.587,28.74,25.212,22.25,207.394
2014-08-14,192.092,4.457,78.516,67.84,52.389,13.476,8.04,10.23,2.19,17.496,0.0,3.036,32.007,28.101,25.441,23.736,205.568
2014-08-15,182.292,3.117,86.389,72.125,53.642,10.078,6.04,9.234,3.194,9.667,34.639,2.497,20.886,28.059,25.497,24.067,192.371
2014-08-16,184.55,3.544,86.642,79.992,67.505,10.688,8.237,11.289,3.052,8.14,28.015,2.145,20.19,26.187,24.757,22.988,195.238
2014-08-17,189.195,3.627,85.768,68.713,47.768,11.1,7.188,9.664,2.475,9.667,22.424,2.862,19.714,28.498,25.648,23.468,200.295
2014-08-18,185.149,3.344,76.652,60.261,44.389,12.793,8.292,13.231,4.939,9.165,0.777,2.89,16.944,29.765,26.062,23.178,197.943
2014-08-19,180.23,3.002,76.894,60.102,41.147,11.735,7.804,14.47,6.666,8.056,0.0,2.994,12.599,30.421,26.451,23.23,191.965
2014-08-20,181.371,3.365,71.147,55.625,39.642,12.783,7.822,15.347,7.525,7.376,0.0,3.165,12.134,29.998,26.673,24.1,194.154
2014-08-21,183.619,3.231,67.778,56.055,39.021,16.246,10.119,17.629,7.509,7.82,0.0,3.372,12.351,28.814,26.215,24.003,199.865
2014-08-22,183.715,3.389,69.273,58.681,44.516,16.767,10.685,18.345,7.66,8.135,5.439,3.208,12.677,28.002,25.465,23.394,200.482
2014-08-23,181.618,2.831,82.768,68.578,45.01,10.373,7.43,12.185,4.755,8.177,1.784,3.056,11.761,28.016,23.986,21.675,191.99
2014-08-24,184.179,2.733,86.768,77.871,62.758,10.5,6.861,9.222,2.361,7.359,17.814,2.405,12.911,24.879,22.624,20.896,194.68
2014-08-25,185.38,4.161,84.894,72.248,53.516,15.706,10.068,15.298,5.23,10.892,5.777,2.851,18.956,27.589,23.933,21.666,201.086
2014-08-26,187.392,3.866,85.516,71.768,58.263,15.042,10.066,16.387,6.321,11.051,3.115,2.63,19.486,26.314,23.718,21.346,202.435
2014-08-27,189.243,3.374,78.021,63.391,48.01,9.914,7.487,11.175,3.688,7.542,0.777,2.445,12.637,26.447,23.322,21.36,199.156
2014-08-28,190.033,3.467,82.642,66.43,51.894,11.465,8.239,12.289,4.05,7.306,1.115,2.566,11.601,22.86,20.859,18.977,201.498
2014-08-29,191.64,3.697,76.147,64.522,40.263,13.853,9.336,14.002,4.666,8.712,0.892,2.73,13.177,24.333,21.036,18.783,205.493
2014-08-30,191.559,3.221,79.894,64.193,46.516,11.526,7.147,10.43,3.283,9.196,0.777,2.74,13.373,25.052,21.479,18.672,203.085
2014-08-31,190.002,2.895,72.642,60.092,46.758,7.934,5.367,6.642,1.275,9.681,0.0,2.855,13.495,24.536,21.845,19.494,197.937
2014-09-01,190.038,3.978,81.147,74.025,66.642,12.958,10.72,14.752,4.032,8.168,2.892,2.491,12.292,21.855,20.71,19.696,202.996
2014-09-02,192.029,3.952,82.147,64.439,44.631,15.691,9.55,14.235,4.685,11.432,3.885,2.935,16.919,26.534,22.749,19.234,207.72
2014-09-03,186.706,2.859,69.768,60.775,52.263,8.169,7.057,9.295,2.238,10.787,0.0,2.729,15.509,24.02,22.331,20.627,194.876
2014-09-04,185.667,3.283,79.273,72.259,62.389,10.18,9.59,13.008,3.418,6.173,53.394,2.272,11.798,23.346,22.373,20.914,195.847
2014-09-05,186.401,4.113,86.642,76.391,60.389,16.965,11.504,18.453,6.949,11.055,23.316,2.518,19.11,26.313,23.501,22.023,203.367
2014-09-06,187.478,3.899,82.894,72.109,51.253,13.545,8.811,12.336,3.525,19.05,11.892,3.075,31.998,27.72,22.856,18.528,201.023
2014-09-07,188.936,3.273,82.516,60.096,35.894,9.919,5.296,6.675,1.379,11.212,0.446,2.823,14.69,27.278,22.25,18.876,198.854
2014-09-08,189.734,3.769,71.147,60.767,49.137,11.552,9.689,13.006,3.317,13.04,0.0,3.243,16.92,23.738,20.855,17.984,201.286
2014-09-09,191.526,3.716,77.894,54.973,32.642,12.589,8.839,12.825,3.986,13.568,0.0,2.969,16.838,26.426,21.988,17.984,204.115
2014-09-10,192.764,4.155,72.652,50.76,28.768,16.438,12.413,16.094,3.681,14.68,0.669,3.743,17.918,26.312,22.914,18.503,209.201
2014-09-11,189.097,3.644,80.273,62.866,39.894,12.504,8.759,11.55,2.792,12.266,7.0,2.945,16.494,23.197,19.94,17.388,201.601
2014-09-12,191.314,3.283,73.652,55.009,31.516,11.885,8.807,12.793,3.986,7.598,0.0,2.91,9.746,22.436,18.723,16.012,203.199
2014-09-13,191.135,3.135,71.526,55.064,34.516,8.836,6.971,10.281,3.31,6.002,1.554,2.632,7.229,22.709,19.029,16.394,199.971
2014-09-14,190.045,2.945,75.642,54.922,31.01,9.337,5.221,7.016,1.795,5.815,0.0,2.556,7.533,24.77,20.057,16.424,199.382
2014-09-15,190.728,3.533,72.273,54.238,30.642,12.672,8.217,10.663,2.447,9.437,0.0,3.062,10.02,24.346,21.001,17.579,203.401
2014-09-16,191.744,3.797,68.894,52.996,30.768,14.295,9.588,12.991,3.403,13.547,0.0,3.063,16.778,24.946,21.29,18.164,206.038
2014-09-17,190.33,3.101,71.4,54.297,39.263,10.342,8.315,12.337,4.023,10.629,0.0,2.838,12.65,21.827,18.876,16.577,200.672
2014-09-18,192.469,3.124,64.157,50.254,28.389,11.436,9.073,12.88,3.807,9.043,0.0,3.021,11.288,20.009,17.485,15.539,203.905
2014-09-19,194.4,3.747,67.768,56.386,44.137,17.479,12.044,17.57,5.525,10.397,0.0,3.252,11.352,18.804,16.53,14.789,211.879
2014-09-20,193.79,4.001,68.147,55.822,35.768,16.108,11.824,16.311,4.487,10.561,0.0,2.9,11.901,19.575,17.184,15.242,209.898
2014-09-21,191.896,3.165,76.894,53.044,28.505,12.481,7.3,9.6,2.3,10.914,0.0,2.895,12.643,23.77,19.108,14.829,204.377
2014-09-22,189.912,2.783,71.642,50.198,23.137,9.598,7.853,11.115,3.262,10.491,0.0,2.877,11.998,24.088,19.365,15.972,199.511
2014-09-23,191.029,3.384,69.526,53.261,37.379,12.461,9.166,11.373,2.207,16.309,0.0,3.561,19.208,23.862,19.631,15.471,203.49
2014-09-24,188.45,3.475,86.516,69.917,60.01,13.522,11.588,15.488,3.9,13.564,6.892,2.846,18.207,21.635,19.954,18.196,201.973
2014-09-25,187.862,3.366,87.642,70.381,55.263,13.472,9.791,15.011,5.219,5.513,16.152,2.24,8.61,23.963,20.712,18.343,201.334
2014-09-26,189.821,3.499,72.778,55.773,33.01,12.596,9.559,13.351,3.793,8.488,0.0,2.615,11.127,23.183,19.719,16.93,202.417
2014-09-27,188.825,3.037,65.894,46.479,29.263,8.595,7.944,10.094,2.15,9.857,0.0,3.144,12.319,23.897,20.456,17.563,197.42
2014-09-28,189.834,2.785,68.4,55.176,38.389,10.142,5.947,7.558,1.611,11.957,0.0,3.373,14.507,23.129,19.553,16.869,199.976
2014-09-29,191.864,3.636,74.768,56.007,35.389,12.446,9.896,13.646,3.75,18.615,0.0,3.163,21.656,24.087,19.414,16.296,204.31
2014-09-30,192.349,3.882,75.516,56.674,36.516,13.172,9.859,13.519,3.66,21.865,0.0,3.226,26.622,24.605,19.61,16.682,205.521
2014-10-01,191.453,3.817,67.768,57.875,46.01,13.499,10.671,14.466,3.795,14.354,0.0,3.04,17.878,22.877,20.163,17.921,204.952
2014-10-02,189.993,3.577,69.273,62.246,51.631,14.368,11.271,14.589,3.318,15.205,2.331,3.088,18.276,22.474,20.276,17.912,204.361
2014-10-03,189.875,3.906,81.631,67.218,52.884,15.45,12.127,16.829,4.702,13.409,5.439,2.871,18.5,22.757,20.026,18.266,205.325
2014-10-04,191.335,3.339,68.768,54.906,40.263,8.977,7.053,8.892,1.839,11.452,0.777,2.623,14.389,19.374,17.859,16.711,200.312
2014-10-05,188.911,3.046,78.147,68.347,61.642,7.534,6.162,7.604,1.441,7.946,5.0,2.199,10.415,19.818,18.311,17.032,196.445
2014-10-06,186.105,2.397,78.768,65.417,53.768,5.407,3.994,5.61,1.616,3.8,60.071,2.033,5.051,20.216,17.703,14.256,191.512
2014-10-07,190.465,3.276,70.526,51.888,33.642,10.425,9.033,13.595,4.563,7.694,0.0,2.537,10.206,19.027,15.657,13.173,200.89
2014-10-08,190.298,3.349,77.021,57.862,36.642,12.505,9.923,14.429,4.506,9.794,0.0,2.78,11.265,21.158,16.764,12.973,202.802
2014-10-09,189.545,3.53,84.516,70.047,57.758,14.434,11.78,15.678,3.898,10.23,5.108,2.723,13.128,19.409,17.56,15.799,203.979
2014-10-10,188.606,3.643,80.021,62.368,43.516,12.743,10.221,14.576,4.355,12.149,0.0,2.689,15.871,22.719,19.014,16.404,201.35
2014-10-11,190.157,3.768,69.157,54.477,37.516,12.651,9.654,12.728,3.074,18.256,0.0,2.9,21.479,21.987,18.704,16.379,202.807
2014-10-12,188.461,3.083,73.147,59.921,45.884,7.291,5.381,6.5,1.119,16.955,0.0,2.922,21.575,19.416,17.377,15.837,195.751
2014-10-13,185.118,2.2,84.642,73.45,62.263,4.642,4.247,5.123,0.875,5.159,69.985,1.962,6.44,19.935,16.916,15.065,189.759
2014-10-14,189.381,2.395,71.389,60.379,45.263,5.149,4.458,6.157,1.698,5.612,7.77,2.123,6.868,17.068,13.857,11.47,194.529
2014-10-15,190.64,3.46,78.263,59.239,39.137,12.021,10.174,15.901,5.727,7.448,0.0,2.386,9.197,16.157,12.921,9.942,202.661
2014-10-16,191.599,4.52,76.273,57.18,33.379,18.695,14.138,20.638,6.5,12.103,0.777,3.271,13.492,18.048,13.897,10.735,210.294
2014-10-17,193.093,4.095,73.273,54.763,35.516,16.354,12.515,18.299,5.784,14.478,0.777,2.893,17.364,15.415,12.659,9.962,209.448
2014-10-18,192.662,4.055,73.4,51.422,31.137,15.994,11.36,16.093,4.733,11.442,0.0,2.813,12.31,18.118,13.276,8.517,208.656
2014-10-19,191.851,3.428,65.536,52.117,31.631,12.147,8.271,10.624,2.353,13.339,0.0,3.171,14.3,19.836,15.327,10.972,203.999
2014-10-20,190.275,3.676,86.516,73.305,59.768,13.544,14.403,19.138,4.735,11.753,6.554,2.519,14.773,17.573,16.247,15.257,203.819
2014-10-21,190.06,4.435,85.768,71.033,45.768,20.433,14.733,21.025,6.292,11.807,10.1,2.814,15.203,21.418,18.293,16.033,210.494
2014-10-22,189.808,3.262,83.642,68.976,58.642,11.834,8.759,11.412,2.653,6.351,15.1,2.134,8.609,17.744,15.027,13.18,201.641
2014-10-23,189.641,2.88,71.147,53.904,38.516,9.056,7.843,11.415,3.572,7.748,0.0,2.256,10.031,15.563,13.129,10.598,198.696
2014-10-24,192.156,4.416,77.147,58.264,32.758,22.201,15.411,22.432,7.022,12.012,0.0,3.279,13.813,19.335,13.898,9.715,214.356
2014-10-25,194.837,4.957,77.273,61.471,38.147,28.041,15.842,22.534,6.693,17.721,0.0,3.534,20.389,19.595,15.349,11.175,222.877
2014-10-26,192.013,4.464,81.768,61.997,36.01,22.818,11.173,14.086,2.913,17.442,0.669,3.745,18.595,21.791,17.447,13.604,214.831
2014-10-27,190.525,3.705,86.642,65.632,49.642,11.855,8.491,11.659,3.167,14.258,3.115,2.806,17.713,18.068,13.724,9.424,202.379
2014-10-28,193.243,3.403,66.021,50.777,34.516,11.366,10.718,15.763,5.046,12.321,0.0,2.473,13.317,12.669,9.93,7.608,204.609
2014-10-29,194.051,4.277,75.147,56.313,32.768,16.635,13.18,20.061,6.881,14.171,0.0,2.535,14.877,16.431,10.782,6.276,210.686
2014-10-30,192.8,4.145,71.768,56.356,26.389,18.065,15.222,21.306,6.084,14.973,0.0,3.307,16.439,19.144,14.462,10.45,210.865
2014-10-31,191.952,4.219,76.021,69.788,60.263,19.298,16.462,23.552,7.09,17.183,6.216,3.038,20.318,17.489,15.73,14.159,211.249
2014-11-01,188.542,3.698,86.642,80.289,73.894,12.291,13.001,17.983,4.982,5.702,10.331,1.982,6.192,16.916,15.427,14.069,200.833
2014-11-02,191.649,4.531,87.516,75.285,56.884,15.152,9.944,13.886,3.942,9.566,8.546,2.465,14.496,17.944,16.017,12.417,206.802
2014-11-03,190.057,2.712,66.642,54.567,39.768,5.389,4.352,5.708,1.356,9.089,10.877,2.265,10.233,12.293,10.358,8.24,195.447
2014-11-04,192.517,3.727,76.021,57.094,33.389,13.274,11.673,18.381,6.708,9.491,0.0,2.223,10.677,14.236,10.287,6.441,205.791
2014-11-05,192.682,4.467,70.4,58.71,43.263,21.517,17.357,26.679,9.322,11.541,0.0,2.739,12.821,16.171,12.799,9.26,214.198
2014-11-06,188.648,3.945,83.01,70.373,62.758,16.185,12.579,18.128,5.549,8.99,1.554,2.211,9.418,17.604,14.655,12.26,204.833
2014-11-07,191.938,3.637,70.516,52.475,33.516,10.489,10.006,13.184,3.178,19.12,0.777,2.865,20.935,14.38,11.825,8.767,202.427
2014-11-08,194.126,4.995,76.021,58.921,40.01,18.245,14.573,21.754,7.181,16.095,0.0,2.776,15.822,14.518,11.368,7.755,212.372
2014-11-09,195.413,5.315,85.642,78.33,62.021,22.05,14.801,20.123,5.322,15.63,14.662,2.36,20.563,14.095,12.785,11.373,217.462
2014-11-10,189.877,3.508,73.4,57.652,40.389,11.644,10.156,13.808,3.652,10.957,0.0,2.242,12.692,14.84,12.005,8.963,201.522
2014-11-11,191.475,4.074,77.147,63.943,43.263,16.849,13.813,21.247,7.434,13.037,0.0,2.468,14.721,17.139,12.586,9.067,208.324
2014-11-12,193.467,4.904,79.894,59.629,35.516,20.164,16.199,23.428,7.23,20.041,1.554,3.485,24.089,15.034,12.509,10.61,213.631
2014-11-13,192.12,2.965,55.01,40.266,26.137,6.765,6.495,9.008,2.513,8.213,7.77,2.577,8.449,10.648,7.408,3.096,198.886
2014-11-14,192.916,3.791,62.147,46.395,30.631,12.585,11.641,17.551,5.91,9.021,4.662,2.442,10.237,9.87,5.866,2.324,205.502
2014-11-15,193.397,4.392,71.642,56.938,34.758,15.304,12.879,18.807,5.927,12.063,3.108,2.465,12.311,10.466,6.542,3.279,208.701
2014-11-16,194.918,4.561,76.642,60.773,32.642,17.142,12.462,17.274,4.812,11.933,0.0,2.263,12.68,11.967,7.899,4.49,212.059
2014-11-17,196.619,6.189,75.021,63.652,51.137,25.856,20.485,31.987,11.502,17.691,1.554,3.367,20.047,11.229,8.561,5.436,222.474
2014-11-18,194.338,4.383,71.768,59.783,38.01,11.712,11.94,15.874,3.934,13.004,3.885,2.637,12.808,9.228,6.86,5.41,206.049
2014-11-19,194.778,4.776,76.389,59.904,34.389,16.934,14.417,22.038,7.621,13.675,0.0,2.633,13.802,9.763,6.85,4.775,211.712
2014-11-20,195.915,5.436,68.4,53.401,29.137,24.536,19.722,31.855,12.133,12.129,0.0,2.884,11.278,11.521,7.795,5.231,220.451
2014-11-21,196.934,6.034,73.273,52.183,27.01,29.525,22.488,39.242,16.754,13.432,0.0,3.748,12.168,13.745,9.127,5.068,226.458
2014-11-22,195.649,5.902,69.526,56.014,34.01,29.043,20.568,31.693,11.125,17.557,0.777,4.207,17.597,16.839,11.943,8.043,224.691
2014-11-23,195.071,4.903,76.4,60.382,36.389,20.538,12.277,17.643,5.367,16.778,0.777,3.038,17.372,14.347,10.736,7.807,215.609
2014-11-24,194.951,5.167,75.273,60.275,38.137,19.869,16.03,21.785,5.755,18.881,0.0,3.138,19.135,15.595,11.334,7.15,214.82
2014-11-25,193.649,5.428,87.263,77.101,66.768,21.374,17.897,25.664,7.766,13.01,25.561,2.477,14.845,12.352,10.852,9.207,215.024
2014-11-26,191.562,4.872,84.642,72.035,56.41,16.843,15.621,23.027,7.406,8.455,0.892,2.256,9.952,11.764,10.311,9.196,208.405
2014-11-27,194.296,5.132,81.894,62.571,36.516,20.439,15.375,28.163,12.789,9.906,0.0,2.447,11.993,12.533,9.637,7.154,214.735
2014-11-28,194.459,5.621,79.768,63.765,45.642,28.287,20.642,36.692,16.051,12.982,0.0,2.999,14.474,15.389,11.797,7.488,222.746
2014-11-29,193.534,5.191,87.642,72.554,51.389,20.52,13.768,23.339,9.571,9.761,15.684,2.202,12.072,15.729,12.954,10.736,214.054
2014-11-30,192.153,4.196,81.894,67.695,45.137,14.52,10.425,14.146,3.72,8.968,4.777,2.489,10.658,15.598,12.227,9.3,206.673
2014-12-01,192.46,5.274,86.642,74.238,49.505,20.452,14.908,23.576,8.668,9.892,15.662,2.238,12.46,13.673,10.949,4.479,212.912
2014-12-02,192.377,2.706,61.389,37.804,26.389,5.505,6.268,8.611,2.343,6.63,3.108,2.637,6.034,4.194,2.039,-0.084,197.882
2014-12-03,194.373,4.202,65.631,46.815,31.642,13.867,13.551,19.322,5.77,9.203,0.0,3.228,8.586,6.113,2.839,-0.991,208.241
2014-12-04,195.93,5.69,85.263,77.985,69.768,20.656,19.564,29.479,9.915,9.008,18.554,2.437,9.117,5.027,3.821,1.758,216.586
2014-12-05,193.559,4.024,74.4,51.86,29.263,9.738,10.659,15.29,4.631,7.463,14.208,2.628,7.219,4.494,1.454,-1.09,203.297
2014-12-06,194.079,3.936,66.747,56.866,48.621,9.31,11.555,16.279,4.723,7.472,24.085,2.334,7.49,1.815,-0.166,-2.164,203.389
2014-12-07,194.562,3.643,74.642,58.973,46.758,9.4,9.307,12.711,3.404,5.712,23.309,2.309,4.927,4.318,1.616,-1.186,203.962
2014-12-08,199.01,6.786,78.642,60.489,37.884,24.741,20.091,37.604,17.513,12.363,0.777,2.919,12.784,6.646,3.702,0.074,223.751
2014-12-09,196.3,5.019,75.147,62.733,36.516,18.349,13.951,26.487,12.535,10.442,11.654,2.61,11.409,7.78,3.948,1.444,214.65
2014-12-10,195.953,4.862,77.389,60.625,41.389,21.561,20.375,32.581,12.207,13.207,0.0,2.709,12.652,8.993,4.896,0.942,217.514
2014-12-11,197.612,6.015,87.137,72.706,59.01,29.21,21.618,38.763,17.145,15.732,13.331,2.776,18.259,9.558,7.11,4.837,226.822
2014-12-12,194.106,4.404,70.01,58.738,47.884,10.783,11.335,16.4,5.065,11.773,10.1,2.684,12.218,5.581,3.796,0.933,204.889
2014-12-13,193.367,3.593,59.631,45.859,28.137,6.752,8.299,12.094,3.796,8.84,34.963,2.894,7.754,4.071,0.825,-1.586,200.119
2014-12-14,193.571,2.759,60.631,49.023,39.758,5.368,6.79,8.802,2.012,7.753,24.085,2.418,7.7,2.554,-0.104,-2.529,198.939
2014-12-15,195.141,4.946,68.642,60.234,52.505,14.931,18.008,28.013,10.005,9.359,17.093,2.515,8.325,3.351,1.083,-1.585,210.072
2014-12-16,194.447,5.07,84.389,70.393,49.01,19.549,18.386,30.506,12.121,11.081,12.892,2.693,10.383,5.226,2.638,-0.842,213.996
2014-12-17,192.494,2.66,55.631,43.696,29.01,4.85,5.824,8.592,2.767,5.058,24.309,2.316,3.73,-0.79,-2.502,-4.141,197.344
