date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-25,192.879,2.936,83.671,52.857,25.998,5.551,7.47,11.046,3.577,5.244,1.337,7.751,8.159,3.681,0.216,198.429
2015-02-26,194.094,3.585,78.713,59.404,33.416,6.515,9.284,13.005,3.721,18.869,1.737,21.314,8.743,3.96,0.351,200.609
2015-02-27,196.242,4.56,89.66,63.607,30.378,10.503,14.704,19.258,4.554,31.053,2.477,37.264,12.764,6.404,-0.257,206.745
2015-02-28,195.454,4.778,92.296,65.743,37.451,9.369,10.351,12.491,2.14,28.624,2.228,36.381,14.091,8.185,2.154,204.823
2015-03-01,193.717,2.948,94.43,76.287,52.606,6.321,7.441,10.001,2.56,9.188,1.361,11.687,3.775,0.677,-1.5,200.038
2015-03-02,196.226,3.927,86.54,65.831,39.756,10.669,15.607,21.746,6.139,15.08,1.465,17.733,9.18,3.821,-0.511,206.896
2015-03-03,197.969,4.651,93.271,72.79,42.595,15.117,22.017,35.182,13.165,21.025,2.124,25.958,13.0,5.83,-0.535,213.086
2015-03-04,196.606,4.27,95.102,68.836,35.103,16.533,20.536,30.842,10.305,21.747,2.098,28.306,15.903,8.78,1.786,213.14
2015-03-05,194.203,4.242,90.393,71.025,47.637,12.439,13.225,16.361,3.135,26.065,2.622,33.667,17.526,12.455,8.689,206.643
2015-03-06,190.768,3.477,91.268,72.829,52.256,9.157,8.011,9.691,1.679,18.556,1.913,25.543,18.804,14.884,10.294,199.925
2015-03-07,189.188,3.468,96.22,83.478,61.74,10.604,12.373,18.011,5.638,12.919,1.782,20.165,18.356,14.244,10.518,199.793
2015-03-08,191.606,3.751,97.048,81.619,61.459,13.002,12.399,22.677,10.279,14.816,1.717,22.479,15.483,11.887,9.16,204.608
2015-03-09,191.814,3.412,96.638,85.519,69.391,8.236,9.184,12.069,2.885,9.675,1.497,16.037,10.61,7.958,5.538,200.05
2015-03-10,193.918,2.992,73.404,54.656,34.678,6.031,6.57,9.813,3.243,9.056,1.476,11.972,8.677,6.161,4.56,199.949
2015-03-11,194.585,3.093,77.511,57.583,38.53,6.99,8.853,14.448,5.595,8.295,1.469,11.056,9.3,5.408,2.321,201.575
2015-03-12,195.088,3.067,87.866,60.113,33.808,7.52,9.48,13.49,4.01,5.152,1.329,7.094,10.236,5.024,0.063,202.607
2015-03-13,195.688,3.19,94.483,64.896,33.178,8.427,9.099,11.39,2.291,7.492,1.421,9.714,11.558,6.219,0.498,204.115
2015-03-14,192.985,3.107,95.637,78.592,53.621,7.414,8.006,10.196,2.19,9.874,1.475,12.543,7.59,6.047,4.571,200.399
2015-03-15,194.511,3.323,87.006,58.132,33.719,7.031,7.57,10.485,2.915,13.352,1.595,18.002,10.047,6.235,1.954,201.541
2015-03-16,197.243,3.887,87.014,66.87,38.823,14.784,21.95,32.56,10.61,11.761,1.896,15.194,11.218,5.587,0.024,212.028
2015-03-17,195.913,4.398,92.849,60.067,24.996,18.73,22.388,37.538,15.15,14.162,2.168,18.572,18.504,9.889,1.749,214.644
2015-03-18,193.538,4.382,95.128,71.777,44.271,16.438,19.797,28.424,8.627,15.162,2.361,20.093,17.383,11.992,5.309,209.977
2015-03-19,188.987,3.155,96.111,80.213,61.834,8.096,7.294,9.566,2.272,10.26,1.523,15.399,16.968,13.141,9.602,197.084
2015-03-20,192.649,3.35,72.505,55.59,42.035,6.317,3.274,4.145,0.872,18.838,1.389,25.927,11.671,9.379,7.34,198.965
2015-03-21,191.52,2.557,64.752,47.421,29.603,5.115,4.051,5.881,1.83,4.972,1.305,7.447,11.575,7.748,4.245,196.636
2015-03-22,193.107,3.293,82.909,50.811,18.864,9.88,15.841,22.143,6.302,7.44,1.581,10.57,16.799,8.608,0.686,202.987
2015-03-23,193.11,3.609,78.972,60.989,41.992,11.533,16.125,23.248,7.122,17.724,1.82,22.485,15.762,9.705,4.948,204.643
2015-03-24,192.176,2.533,71.507,51.524,32.425,5.09,4.555,6.035,1.48,7.628,1.38,10.182,10.522,7.322,4.525,197.265
2015-03-25,192.117,2.491,81.846,63.202,40.305,5.042,4.86,7.058,2.198,3.348,1.221,5.542,9.11,5.157,2.537,197.159
2015-03-26,193.217,2.963,85.914,58.744,30.477,7.646,9.128,12.774,3.646,5.226,1.333,7.212,12.122,6.217,0.335,200.863
2015-03-27,193.413,3.271,89.981,62.468,27.673,7.848,8.373,10.802,2.428,9.607,1.603,12.347,15.03,8.06,0.887,201.261
2015-03-28,192.115,3.422,90.284,65.524,38.292,7.678,11.78,16.444,4.664,11.866,1.568,15.529,14.168,9.247,5.02,199.793
2015-03-29,194.303,4.021,89.785,53.279,20.062,11.537,18.7,24.859,6.159,20.286,1.978,24.484,17.018,10.63,2.535,205.84
2015-03-30,194.644,4.355,88.11,61.592,35.852,13.665,17.784,22.86,5.077,28.115,2.905,35.229,19.278,12.992,6.758,208.309
2015-03-31,194.89,4.329,94.131,55.841,20.789,12.356,16.407,21.365,4.958,28.457,2.127,36.842,20.288,13.521,6.532,207.246
2015-04-01,188.582,3.594,94.097,83.475,68.115,11.467,12.593,16.658,4.065,14.249,1.836,23.333,16.656,14.376,11.174,200.049
2015-04-02,189.754,3.752,83.389,65.443,43.366,9.777,8.756,12.48,3.724,8.276,1.551,12.493,17.928,12.784,7.499,199.531
2015-04-03,188.973,3.737,94.448,83.794,69.768,13.275,12.477,16.92,4.443,5.755,1.582,13.174,17.825,14.485,12.41,202.249
2015-04-04,187.539,3.654,91.263,73.303,52.886,9.94,6.002,7.937,1.935,4.077,1.623,8.978,19.877,15.575,11.548,197.479
2015-04-05,188.766,3.511,94.811,92.627,88.189,10.073,7.441,9.033,1.593,2.543,1.553,6.458,14.272,13.319,12.499,198.839
2015-04-06,189.299,3.607,94.343,89.299,75.626,9.29,10.077,13.929,3.852,2.648,1.542,7.255,14.704,12.683,9.803,198.589
2015-04-07,189.868,3.226,92.015,72.966,57.252,5.984,7.439,11.14,3.701,7.431,1.464,11.206,9.821,8.846,7.548,195.852
2015-04-08,190.852,3.128,86.077,61.96,40.757,5.9,7.508,11.388,3.88,9.14,1.459,11.778,10.679,6.883,4.036,196.752
2015-04-09,191.516,3.265,78.851,63.327,47.285,9.145,10.863,14.409,3.546,11.321,1.6,15.196,14.052,9.402,4.458,200.66
2015-04-10,192.733,4.095,94.223,83.671,69.913,12.653,16.559,21.214,4.655,16.301,2.02,23.269,11.1,10.167,9.275,205.386
2015-04-11,190.519,3.84,95.187,74.349,49.17,9.611,9.596,13.306,3.709,12.656,1.378,18.577,15.475,11.461,7.546,200.131
2015-04-12,190.48,3.478,90.316,63.725,44.623,8.833,7.222,9.52,2.298,11.879,1.683,15.87,18.044,12.208,5.825,199.313
2015-04-13,188.987,2.995,93.409,81.708,52.97,9.067,9.575,12.111,2.536,6.237,1.607,10.13,13.897,12.49,11.102,198.054
2015-04-14,188.142,3.526,95.269,91.044,79.678,13.925,14.855,19.501,4.646,4.217,1.387,10.577,15.339,13.986,12.528,202.068
2015-04-15,191.492,4.424,93.117,77.135,45.958,11.306,13.378,17.938,4.56,10.154,1.639,16.063,15.385,10.978,8.331,202.797
2015-04-16,195.497,5.029,89.45,58.841,29.137,14.321,17.821,22.364,4.543,27.577,3.272,37.96,20.417,14.676,7.969,209.817
2015-04-17,192.828,3.659,88.707,57.555,31.783,12.02,12.029,16.48,4.451,19.414,1.766,30.807,16.551,12.485,7.376,204.848
2015-04-18,193.238,3.765,84.492,51.545,10.235,12.592,13.258,17.543,4.284,18.34,1.925,30.981,22.383,13.377,4.925,205.831
2015-04-19,193.483,4.015,90.271,77.329,61.367,12.66,10.548,12.433,1.885,18.206,1.944,30.065,15.936,13.603,11.293,206.144
2015-04-20,188.835,3.764,95.33,90.354,78.724,12.173,9.944,14.137,4.192,9.326,1.596,20.387,20.381,16.106,11.683,201.008
2015-04-21,190.137,3.007,91.027,68.724,45.589,7.764,7.071,9.862,2.79,4.013,1.352,7.655,15.838,11.915,8.372,197.901
2015-04-22,190.886,3.484,88.389,62.974,35.365,11.221,11.433,15.457,4.024,11.107,1.855,17.365,22.047,15.381,8.345,202.107
2015-04-23,191.769,3.631,89.868,52.401,22.303,12.008,12.827,17.689,4.862,16.378,1.947,23.386,22.681,16.558,10.969,203.777
2015-04-24,193.315,3.786,82.765,50.991,20.778,15.1,16.204,21.221,5.017,21.552,2.558,29.068,24.733,17.585,10.798,208.415
2015-04-25,192.513,3.655,85.492,47.381,18.667,11.271,10.266,12.784,2.519,22.103,1.844,29.743,22.049,15.753,10.159,203.784
2015-04-26,193.189,3.662,74.694,47.126,17.704,12.247,9.605,11.604,1.999,21.299,2.283,27.824,25.358,17.047,8.146,205.436
2015-04-27,192.531,3.952,84.482,57.36,26.921,13.92,13.096,16.483,3.387,28.769,3.035,38.987,27.792,19.652,12.49,206.452
2015-04-28,190.946,3.741,88.24,63.035,39.322,14.075,13.503,17.306,3.803,30.482,2.51,41.64,26.307,19.886,13.9,205.021
2015-04-29,186.305,2.528,79.563,56.57,35.567,9.225,6.802,8.959,2.157,12.644,1.966,19.017,25.041,20.18,16.763,195.53
2015-04-30,186.611,2.776,80.599,55.893,32.552,11.5,10.235,14.151,3.916,9.498,2.033,14.999,26.553,19.881,14.078,198.112
2015-05-01,187.014,3.047,86.396,58.27,28.598,12.046,11.752,15.625,3.873,9.849,2.042,15.823,27.629,20.491,14.129,199.06
2015-05-02,187.255,3.341,83.692,55.679,23.347,12.54,10.046,13.015,2.97,13.106,2.097,20.001,28.715,20.907,14.442,199.795
2015-05-03,184.65,2.622,89.301,66.318,42.532,8.963,3.915,5.278,1.363,10.138,1.832,15.602,24.709,20.32,15.904,193.614
2015-05-04,184.012,2.728,95.16,85.237,61.854,8.834,3.984,5.409,1.425,6.526,1.5,13.406,21.806,18.259,15.397,192.845
2015-05-05,188.524,3.442,79.807,51.056,26.07,8.452,4.477,6.091,1.615,11.389,1.596,18.822,21.987,16.985,13.135,196.976
2015-05-06,189.752,3.421,88.491,60.868,29.596,10.518,6.99,8.98,1.99,14.811,1.911,23.398,24.761,18.893,12.365,200.27
2015-05-07,188.007,3.232,79.605,54.542,36.399,10.693,9.127,11.49,2.364,14.546,2.554,21.993,23.881,20.04,17.224,198.7
2015-05-08,187.862,2.967,75.144,51.146,32.24,10.777,10.437,13.651,3.213,13.46,2.123,19.226,25.395,20.206,15.232,198.639
2015-05-09,189.915,3.601,79.031,65.386,53.044,14.417,14.001,17.392,3.391,15.762,1.967,22.203,20.18,17.818,15.282,204.331
2015-05-10,189.854,2.86,80.947,50.14,28.185,8.307,4.367,5.731,1.364,12.882,1.703,18.758,21.469,16.752,12.836,198.161
2015-05-11,190.459,2.658,74.288,54.445,35.794,8.484,7.056,9.925,2.869,10.446,1.951,16.937,23.893,16.682,9.608,198.942
2015-05-12,187.563,2.708,96.112,85.009,65.632,8.909,7.268,9.699,2.432,8.904,1.653,17.239,21.137,17.654,14.391,196.471
2015-05-13,190.492,3.764,83.987,50.167,28.064,10.145,10.382,13.474,3.092,19.626,3.221,29.128,25.969,19.624,12.726,200.638
2015-05-14,191.815,3.763,80.127,53.374,20.25,13.008,15.183,19.27,4.087,21.074,3.146,31.512,27.402,20.497,14.888,204.824
2015-05-15,187.318,3.344,91.169,66.664,43.029,14.432,12.452,16.781,4.329,22.155,2.5,33.912,28.651,22.801,16.706,201.751
2015-05-16,187.658,3.331,94.094,82.165,67.578,9.54,7.172,9.514,2.342,17.263,1.485,27.596,21.882,18.291,15.076,197.198
2015-05-17,190.278,3.216,89.082,51.471,16.42,9.205,6.53,8.454,1.924,15.01,1.537,22.57,25.423,18.66,12.424,199.483
2015-05-18,190.426,3.017,93.554,64.398,43.601,12.143,10.123,13.904,3.781,19.249,1.758,26.752,24.688,18.932,14.147,202.57
2015-05-19,187.459,3.188,94.873,83.722,62.91,11.479,9.379,13.355,3.977,5.215,1.526,11.544,21.713,18.353,14.862,198.938
2015-05-20,190.297,3.103,93.166,68.815,43.32,12.553,10.058,14.076,4.018,16.742,1.812,26.392,24.789,17.481,12.528,202.849
2015-05-21,189.518,2.649,86.643,53.892,29.197,9.269,8.088,12.109,4.02,7.704,1.575,12.62,21.945,17.045,12.766,198.788
2015-05-22,192.25,3.374,78.972,52.593,25.869,14.202,15.222,20.878,5.656,12.359,2.329,18.065,26.789,19.038,11.785,206.453
2015-05-23,193.355,3.94,76.766,62.129,45.627,15.432,13.545,16.541,2.996,17.393,2.32,25.078,23.719,19.421,14.731,208.787
2015-05-24,190.988,3.414,81.099,58.581,34.567,11.138,7.39,8.72,1.33,18.018,2.83,25.657,25.743,21.16,17.18,202.126
2015-05-25,189.992,2.95,80.931,58.792,31.32,11.206,10.081,13.22,3.138,14.441,2.26,22.39,28.179,21.894,16.502,201.198
2015-05-26,189.906,2.97,88.677,53.35,19.714,11.732,12.556,16.54,3.984,12.715,2.047,18.631,28.783,22.354,16.815,201.638
2015-05-27,193.662,3.339,69.879,44.702,22.924,15.491,17.145,21.804,4.659,19.098,2.379,25.812,30.666,22.937,14.756,209.152
2015-05-28,191.605,3.37,70.833,58.12,45.798,13.968,13.492,17.237,3.745,25.357,2.293,34.327,27.384,22.447,16.968,205.573
2015-05-29,188.712,3.071,77.26,59.513,34.444,10.723,8.876,10.953,2.077,22.7,2.352,32.497,29.718,23.625,19.784,199.435
2015-05-30,189.457,3.815,81.543,58.553,34.45,11.735,9.987,12.098,2.111,24.615,2.501,33.488,30.205,23.552,18.382,201.192
2015-05-31,186.904,2.785,80.612,61.494,41.716,7.547,4.007,4.974,0.967,18.364,1.749,25.743,25.464,21.782,18.833,194.452
2015-06-01,189.425,2.764,85.157,64.295,43.655,9.632,8.26,11.017,2.757,16.731,1.959,25.185,28.915,22.911,16.841,199.057
2015-06-02,189.1,2.931,88.762,68.526,47.337,10.164,10.011,13.068,3.057,19.78,2.219,30.241,28.363,23.749,19.189,199.263
2015-06-03,188.137,2.998,94.967,81.51,62.396,10.167,10.125,13.508,3.383,10.924,1.749,21.939,23.092,20.936,17.096,198.304
2015-06-04,189.144,2.476,78.347,52.726,32.519,7.169,6.358,9.881,3.524,5.821,1.604,11.306,23.628,19.33,15.091,196.313
2015-06-05,192.725,2.671,94.741,79.076,62.196,10.341,12.78,17.631,4.851,5.557,1.472,10.294,17.881,15.453,13.514,203.065
2015-06-06,188.316,2.367,94.692,69.708,43.978,6.632,5.126,7.191,2.065,4.182,1.402,8.676,22.644,17.729,13.527,194.947
2015-06-07,191.612,2.523,87.589,67.794,46.893,7.938,5.301,7.021,1.72,9.656,1.709,15.638,24.397,19.588,14.551,199.55
2015-06-08,190.271,2.273,93.346,79.459,63.398,9.149,7.361,10.135,2.774,7.205,1.78,12.477,21.597,19.138,17.09,199.42
2015-06-09,189.428,2.842,94.926,87.805,76.326,10.238,8.923,13.628,4.705,2.3,1.515,7.952,21.548,19.444,17.665,199.666
2015-06-10,191.635,2.936,93.589,65.065,41.133,11.11,10.065,16.119,6.053,8.349,1.788,14.787,27.315,21.958,16.346,202.744
2015-06-11,196.084,3.324,94.192,78.465,58.01,14.534,13.498,19.431,5.933,13.216,2.083,20.896,23.923,20.248,17.964,210.619
2015-06-12,194.757,3.948,94.959,80.509,58.429,12.519,9.469,12.488,3.018,17.784,1.834,29.87,27.888,22.274,18.815,207.276
2015-06-13,202.664,4.735,91.404,63.093,36.978,13.557,10.836,13.508,2.672,37.082,2.321,54.614,29.376,23.851,18.006,216.147
2015-06-14,192.373,3.528,81.813,64.121,49.708,10.516,7.369,8.87,1.501,21.721,2.576,32.209,26.716,23.453,20.635,202.889
2015-06-15,195.237,3.535,89.713,66.102,42.358,11.781,10.184,13.132,2.948,21.313,2.035,32.163,29.508,24.242,18.977,206.902
2015-06-16,200.205,4.215,89.513,77.46,64.088,15.147,14.969,19.745,4.777,26.091,2.408,41.069,25.508,22.834,20.422,215.116
2015-06-17,193.956,3.18,94.17,71.377,40.377,10.583,9.02,12.498,3.477,21.357,1.837,33.244,28.99,23.542,19.6,204.54
2015-06-18,188.367,2.466,92.917,77.898,59.371,8.42,7.638,9.898,2.261,10.232,1.729,17.182,23.273,20.853,18.739,196.787
2015-06-19,189.655,3.008,94.846,87.772,75.01,8.595,8.539,12.14,3.601,6.093,1.375,12.697,21.189,19.511,17.929,198.25
2015-06-20,193.689,3.075,93.069,74.895,53.825,8.636,6.94,9.66,2.72,12.244,1.482,21.005,25.363,22.01,19.304,202.325
2015-06-21,193.046,2.793,95.982,82.164,60.662,7.42,5.163,6.783,1.62,8.05,1.505,15.481,24.988,21.377,18.886,200.466
2015-06-22,195.101,3.323,93.247,73.055,53.064,10.655,8.869,13.622,4.753,11.722,1.561,20.279,26.013,22.682,18.881,205.757
2015-06-23,196.489,3.37,92.378,73.08,44.6,12.111,10.123,12.732,2.608,18.967,1.737,29.287,29.367,23.779,20.269,208.582
2015-06-24,196.734,3.409,92.963,68.629,43.07,12.494,10.49,14.325,3.835,21.953,1.769,33.263,29.641,24.628,19.957,209.132
2015-06-25,191.352,2.798,86.304,63.913,44.722,9.698,7.656,10.593,2.937,16.945,1.953,25.448,29.092,24.821,21.237,201.051
2015-06-26,187.593,2.601,95.995,90.018,74.365,9.439,8.599,10.858,2.259,5.238,1.492,11.957,22.996,21.434,20.522,197.031
2015-06-27,188.92,2.905,95.48,76.699,60.643,8.275,6.751,9.017,2.266,4.825,1.609,11.911,24.952,22.236,19.903,197.195
2015-06-28,186.097,2.082,88.891,70.537,52.867,5.906,1.973,2.956,0.983,3.415,1.308,8.041,23.177,20.13,18.444,192.003
2015-06-29,188.433,2.342,84.248,63.3,44.408,6.53,5.691,8.868,3.178,5.55,1.538,11.233,27.175,22.062,17.277,194.963
2015-06-30,187.981,2.478,95.719,79.14,56.441,7.774,8.974,13.164,4.19,9.366,1.576,16.91,25.32,21.739,18.673,195.755
2015-07-01,187.462,2.572,96.576,92.009,83.034,8.519,9.386,12.928,3.542,3.457,1.447,10.05,23.331,20.616,18.44,195.981
2015-07-02,195.629,3.76,92.924,69.954,45.017,11.422,12.69,17.758,5.068,14.464,1.872,23.994,29.123,24.049,19.895,207.051
2015-07-03,196.143,3.654,95.164,72.22,47.639,11.59,11.872,15.541,3.669,16.306,2.212,25.995,28.003,23.922,20.597,207.733
2015-07-04,196.372,4.444,95.987,86.346,74.021,11.312,12.198,15.735,3.537,19.506,2.063,31.911,23.556,21.917,19.647,207.684
2015-07-05,195.078,3.567,95.837,74.686,52.224,8.124,5.613,7.214,1.601,15.855,1.59,25.381,25.084,21.809,19.251,203.201
2015-07-06,197.729,3.754,92.938,84.389,72.909,10.375,10.245,13.818,3.573,12.411,1.698,22.924,22.672,21.521,20.339,208.103
2015-07-07,200.865,3.827,95.437,91.506,80.84,13.597,11.812,16.511,4.699,7.484,1.503,16.26,22.966,21.578,20.215,214.462
2015-07-08,198.373,3.878,95.777,83.872,67.848,13.587,11.312,15.53,4.218,9.294,1.712,20.095,26.363,23.603,21.053,211.959
2015-07-09,191.886,3.361,96.437,85.277,67.301,12.356,8.982,13.909,4.927,6.321,1.64,15.89,27.781,24.672,22.707,204.242
2015-07-10,193.394,3.167,89.085,73.049,49.134,11.486,8.491,11.57,3.078,10.316,1.606,19.612,31.273,26.308,22.772,204.858
2015-07-11,192.03,3.153,86.848,72.936,54.874,12.231,7.314,9.337,2.024,14.458,1.927,27.204,31.635,27.501,24.271,204.179
2015-07-12,186.015,2.808,92.938,70.334,42.999,10.65,6.072,8.637,2.565,15.12,1.879,27.601,33.973,28.422,23.624,196.665
2015-07-13,180.518,2.135,87.384,63.332,40.579,7.368,5.103,9.842,4.739,9.553,1.624,20.123,34.846,29.86,25.666,187.886
2015-07-14,179.612,2.163,84.676,65.042,41.077,7.853,6.8,12.92,6.12,8.388,1.75,17.904,34.6,29.186,25.111,187.465
2015-07-15,180.09,1.825,88.598,64.051,41.636,7.162,5.606,10.209,4.603,7.007,1.72,16.259,33.189,28.521,24.654,187.252
2015-07-16,178.654,1.682,96.276,83.678,69.467,5.58,4.357,6.927,2.571,6.686,1.515,18.339,28.67,25.93,23.521,184.234
2015-07-17,179.509,2.243,96.909,86.036,69.65,6.221,4.823,7.842,3.019,7.364,1.433,17.039,26.877,25.214,23.049,185.73
2015-07-18,186.538,2.75,96.909,86.175,61.78,8.543,8.243,11.859,3.616,11.079,1.537,21.639,28.944,24.591,22.134,195.081
2015-07-19,185.699,2.754,93.626,76.574,55.532,9.356,6.289,9.743,3.454,12.984,1.77,27.904,31.85,27.192,23.456,195.054
2015-07-20,183.682,2.317,87.001,62.744,37.824,9.233,5.491,9.07,3.579,9.275,1.872,19.001,34.983,28.957,24.265,192.916
2015-07-21,184.539,2.429,89.57,73.74,52.513,10.046,8.559,15.495,6.936,8.891,1.881,19.37,30.864,27.271,23.841,194.585
2015-07-22,182.123,2.103,95.753,85.423,73.107,8.442,6.897,12.29,5.393,4.957,1.592,13.949,28.24,25.742,24.371,190.566
2015-07-23,181.9,2.717,95.979,88.439,75.149,11.012,10.879,17.478,6.6,5.301,1.584,13.678,26.18,24.667,23.487,192.912
2015-07-24,185.117,3.12,91.966,66.718,43.95,11.978,11.653,19.206,7.554,10.674,2.349,21.133,33.707,27.968,23.406,197.095
2015-07-25,182.788,2.458,88.849,64.986,41.278,9.71,7.378,13.629,6.252,8.486,1.998,18.172,34.186,28.68,23.587,192.499
2015-07-26,181.897,2.345,85.427,61.17,31.997,8.306,5.56,8.433,2.873,8.126,1.892,17.315,35.799,29.517,24.538,190.204
2015-07-27,182.286,2.521,91.786,71.514,54.155,9.136,8.251,12.965,4.714,10.695,1.793,22.743,31.947,28.206,24.912,191.683
2015-07-28,184.272,3.341,94.773,79.739,55.953,8.695,9.066,12.835,3.77,14.538,1.541,29.532,31.526,27.391,24.543,193.093
2015-07-29,190.86,3.218,93.549,76.362,50.524,9.216,9.061,13.821,4.761,18.957,1.577,37.122,32.78,28.316,25.449,200.077
2015-07-30,194.892,3.831,91.4,78.686,57.277,10.426,9.984,15.194,5.211,26.613,1.642,51.443,32.187,27.957,25.221,205.319
2015-07-31,192.597,3.483,93.475,71.359,45.889,9.603,9.613,15.02,5.406,26.979,1.94,49.809,33.958,29.1,24.851,202.2
2015-08-01,193.601,3.889,88.9,68.949,45.775,9.997,9.151,13.089,3.939,29.984,2.087,53.772,35.493,30.09,24.304,203.598
2015-08-02,192.507,4.042,88.125,66.166,40.431,12.107,7.898,9.553,1.655,37.902,2.51,61.931,36.96,31.22,26.359,204.606
2015-08-03,189.607,3.666,89.17,68.823,44.72,10.977,9.672,12.537,2.865,37.791,2.48,61.766,35.71,30.407,26.992,200.585
2015-08-04,192.671,3.754,91.304,68.714,44.246,12.552,11.415,15.985,4.571,39.599,2.085,64.475,35.627,30.563,26.165,205.224
2015-08-05,186.616,2.295,88.145,65.328,42.52,9.28,7.387,11.546,4.159,17.295,1.729,31.348,35.105,30.078,25.509,195.896
2015-08-06,184.819,2.363,85.844,73.456,54.878,10.36,8.572,13.932,5.36,7.746,1.632,17.728,32.885,29.292,27.028,195.063
2015-08-07,186.683,2.7,87.381,68.569,46.266,11.253,9.271,15.191,5.92,11.714,1.921,23.706,35.328,30.424,26.394,197.936
2015-08-08,189.038,2.921,88.742,69.482,45.276,11.413,9.018,12.19,3.172,20.882,2.011,34.935,35.357,30.021,25.866,200.45
2015-08-09,188.105,2.859,88.075,63.079,37.45,9.525,5.537,6.973,1.436,21.96,1.925,34.9,34.863,30.024,26.002,197.63
2015-08-10,189.503,2.689,81.396,64.634,43.821,9.28,7.464,10.762,3.297,16.328,2.022,26.608,34.605,29.187,24.847,198.783
2015-08-11,188.192,2.712,86.352,66.522,46.464,8.322,8.2,12.237,4.036,16.218,1.711,25.751,33.218,28.301,23.836,196.459
2015-08-12,192.302,3.424,92.102,68.894,45.449,10.118,9.856,12.79,2.934,19.131,1.635,30.256,32.158,27.964,24.066,202.421
2015-08-13,188.873,3.093,97.36,88.361,68.818,8.651,5.999,7.715,1.715,11.385,1.533,24.653,28.942,25.657,22.763,197.524
2015-08-14,185.344,2.561,88.409,69.019,48.771,6.867,3.379,4.745,1.366,6.988,1.544,14.62,31.025,27.311,24.499,192.212
2015-08-15,189.062,2.985,88.192,65.079,42.318,7.373,4.374,5.931,1.557,11.146,1.596,19.308,32.374,27.259,22.425,196.435
2015-08-16,192.49,3.277,94.247,70.505,50.291,7.727,5.308,6.772,1.464,14.705,1.787,23.949,31.494,26.606,22.522,200.217
2015-08-17,186.034,2.807,96.212,89.032,68.429,7.851,7.33,10.507,3.177,4.737,1.441,13.192,29.811,25.2,22.815,193.886
2015-08-18,190.1,2.839,94.515,71.221,46.339,8.633,8.61,13.129,4.519,6.103,1.544,14.648,31.406,26.413,21.87,198.732
2015-08-19,190.607,3.155,92.034,72.169,54.563,11.038,11.615,16.704,5.088,8.661,1.575,16.934,29.266,26.349,23.763,201.646
2015-08-20,188.127,3.393,95.5,87.761,70.819,12.456,11.898,17.989,6.091,5.619,1.455,15.953,27.837,25.304,23.483,200.553
2015-08-21,188.751,2.903,95.112,84.138,63.355,10.167,9.71,13.32,3.61,9.927,1.512,21.432,29.485,25.611,22.807,198.943
2015-08-22,186.146,2.771,89.894,73.43,53.828,7.963,6.057,10.132,4.076,7.477,1.621,17.983,30.18,26.922,24.698,194.11
2015-08-23,188.417,2.668,85.151,65.324,41.339,6.335,3.971,5.675,1.703,6.776,1.356,14.647,31.093,26.659,23.576,194.752
2015-08-24,191.17,2.695,90.325,69.153,44.655,7.624,7.839,11.747,3.908,6.627,1.457,14.997,30.778,26.079,21.706,198.794
2015-08-25,186.21,2.267,91.481,79.029,69.186,6.486,5.859,8.158,2.299,6.348,1.54,13.951,25.626,23.833,22.274,192.659
2015-08-26,187.113,2.764,94.379,72.881,42.445,7.762,7.519,11.255,3.736,5.643,1.711,12.894,31.041,25.749,22.156,194.874
2015-08-27,189.424,2.296,82.183,64.312,44.315,7.679,7.241,9.877,2.636,7.307,1.768,14.142,30.48,25.731,22.288,197.103
2015-08-28,194.004,2.871,92.887,74.319,53.748,10.606,10.597,15.831,5.235,10.7,1.619,18.958,30.554,25.277,20.899,204.566
2015-08-29,191.857,3.468,96.496,83.739,61.01,9.945,7.412,9.558,2.146,12.361,1.659,22.995,27.8,24.76,22.407,201.802
2015-08-30,187.083,2.98,96.338,86.576,69.608,7.375,4.994,6.883,1.888,6.525,1.513,15.711,27.491,24.547,22.234,194.458
2015-08-31,191.33,3.41,95.231,88.957,75.896,10.728,9.934,14.384,4.45,4.829,1.517,13.041,25.404,23.621,22.482,202.057
2015-09-01,191.715,3.372,96.291,87.627,65.79,13.433,10.973,18.071,7.099,6.163,1.298,15.473,28.715,24.721,22.264,205.148
2015-09-02,189.409,2.886,96.896,76.714,52.101,10.049,9.19,14.646,5.456,6.392,1.342,14.701,28.019,24.822,22.677,199.457
2015-09-03,193.766,3.639,95.837,90.071,70.089,14.22,13.878,20.362,6.483,8.902,1.318,20.029,25.218,22.935,21.558,207.986
2015-09-04,194.496,3.54,95.898,75.223,45.925,11.999,9.73,14.289,4.559,12.224,1.345,21.212,28.318,23.786,20.629,206.495
2015-09-05,195.654,3.452,93.479,71.224,46.544,10.199,8.184,11.379,3.195,11.089,1.327,20.214,27.522,23.311,19.05,205.853
2015-09-06,200.33,3.682,96.8,91.363,80.701,11.14,7.39,8.999,1.609,11.473,1.29,23.019,23.33,21.94,20.494,211.47
2015-09-07,192.733,3.46,96.392,81.91,65.695,7.355,8.361,12.317,3.956,4.51,1.368,11.389,24.825,22.903,21.573,200.088
