date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-11,187.818,2.067,95.795,83.391,60.676,13.208,5.051,8.405,3.354,10.96,0.677,17.06,31.173,26.14,22.637,201.026
2015-08-12,188.857,2.45,95.894,81.884,56.649,13.07,5.178,7.12,1.942,12.429,0.6,16.911,30.553,25.749,22.786,201.927
2015-08-13,192.079,2.362,97.753,95.245,90.167,11.879,4.794,6.186,1.392,9.685,0.314,13.475,23.416,22.044,21.198,203.958
2015-08-14,187.818,2.193,97.856,93.873,81.886,10.276,2.937,3.85,0.913,4.086,0.28,7.188,25.942,22.998,21.236,198.093
2015-08-15,189.376,2.297,97.508,82.89,59.838,11.437,3.0,3.993,0.993,7.427,0.58,11.085,29.672,24.96,21.518,200.813
2015-08-16,190.521,2.127,96.565,86.497,68.096,10.443,2.785,3.615,0.829,10.513,0.394,15.322,29.131,24.741,21.81,200.964
2015-08-17,188.294,2.287,97.509,94.816,90.402,11.184,4.755,6.227,1.472,6.501,0.406,11.506,24.511,23.453,22.709,199.478
2015-08-18,187.323,2.109,97.236,74.321,52.671,10.944,4.636,6.263,1.626,6.084,0.546,9.586,30.951,26.49,23.25,198.267
2015-08-19,189.235,2.046,88.477,67.803,47.849,16.597,4.553,5.974,1.421,7.118,0.54,10.046,29.26,25.1,21.761,205.832
2015-08-20,196.524,2.879,95.2,84.776,72.103,14.41,8.343,11.002,2.659,12.399,0.762,15.913,25.78,23.047,20.732,210.933
2015-08-21,196.688,2.92,97.654,93.238,82.607,15.742,8.212,10.797,2.585,13.266,0.461,19.273,25.459,23.213,21.68,212.43
2015-08-22,190.384,2.482,97.787,87.197,70.353,14.911,5.555,7.51,1.955,13.939,0.704,23.018,29.855,25.533,22.561,205.295
2015-08-23,186.769,2.0,97.586,92.621,84.503,9.57,2.551,3.068,0.518,3.28,0.285,6.638,23.895,22.099,20.509,196.339
2015-08-24,187.582,1.67,94.869,81.948,68.626,9.88,2.404,3.26,0.856,6.386,0.283,8.369,23.048,20.679,18.508,197.462
2015-08-25,187.927,1.549,90.61,80.826,70.147,9.244,2.876,3.659,0.783,4.744,0.289,7.666,20.081,18.567,17.302,197.172
2015-08-26,189.363,1.874,96.914,93.158,85.062,10.784,5.03,6.385,1.354,5.418,0.321,8.877,20.056,18.608,17.05,200.147
2015-08-27,188.766,1.773,97.806,93.832,86.336,9.559,3.602,4.465,0.863,2.135,0.23,4.551,21.2,19.366,18.11,198.325
2015-08-28,188.434,2.027,96.444,89.745,78.205,10.502,4.185,5.218,1.033,6.832,0.318,8.594,21.099,19.334,17.708,198.936
2015-08-29,188.451,2.377,98.059,96.187,92.99,11.146,5.366,7.142,1.776,7.113,0.222,9.422,19.905,18.57,17.487,199.597
2015-08-30,188.309,1.854,97.861,96.474,92.673,11.113,3.224,3.889,0.665,3.518,0.168,5.437,20.465,19.347,18.383,199.422
2015-08-31,189.28,2.562,97.996,95.987,91.141,12.323,6.065,7.836,1.771,4.526,0.253,7.133,21.807,20.176,18.925,201.604
2015-09-01,191.612,2.813,98.189,94.966,87.382,13.94,7.408,10.239,2.831,8.143,0.663,13.117,23.778,21.735,19.651,205.552
2015-09-02,188.619,2.227,97.305,79.175,56.83,14.389,5.111,7.536,2.425,8.591,0.58,12.896,30.412,24.973,21.367,203.008
2015-09-03,193.04,2.666,97.089,80.852,58.258,14.627,7.002,8.824,1.822,10.122,0.692,13.236,27.662,22.979,19.869,207.666
2015-09-04,192.024,2.876,97.558,80.4,55.035,17.738,6.707,8.445,1.738,11.644,0.585,14.694,28.281,23.211,19.999,209.761
2015-09-05,193.577,2.816,92.186,74.106,53.704,11.756,4.717,5.909,1.191,8.955,0.534,11.356,26.336,22.552,19.156,205.333
2015-09-06,195.678,2.734,98.025,89.908,74.489,11.114,3.824,4.567,0.743,9.296,0.442,12.687,23.749,20.87,19.23,206.792
2015-09-07,190.601,2.507,97.985,95.773,91.52,10.678,4.776,5.592,0.816,3.183,0.301,4.463,20.184,19.228,18.352,201.279
2015-09-08,189.468,2.173,97.892,95.633,91.506,9.682,4.047,4.816,0.769,1.642,0.286,3.632,19.222,18.398,17.719,199.15
2015-09-09,186.901,1.844,98.101,95.804,89.844,9.587,3.601,4.759,1.158,3.722,0.71,8.83,23.635,20.941,17.838,196.487
2015-09-10,185.958,2.229,98.289,96.613,89.638,12.805,6.788,8.859,2.071,4.912,0.792,9.998,24.094,21.615,19.957,198.762
2015-09-11,189.06,2.465,97.453,83.685,64.014,11.628,5.171,7.001,1.829,4.142,0.486,6.768,25.069,21.263,18.095,200.688
2015-09-12,191.511,2.254,95.37,75.854,53.663,12.075,4.377,5.405,1.029,9.083,0.827,12.389,27.457,21.998,16.701,203.587
2015-09-13,193.602,2.545,96.744,81.95,61.784,12.165,4.469,5.434,0.965,10.886,0.647,14.561,25.778,21.76,18.255,205.766
2015-09-14,194.911,2.459,94.491,78.4,57.169,12.424,6.394,7.746,1.352,4.618,0.578,6.117,23.161,19.409,15.607,207.336
2015-09-15,197.542,2.306,96.153,80.251,54.367,12.213,6.169,8.57,2.401,9.571,0.587,11.594,24.381,19.135,14.432,209.754
2015-09-16,196.394,2.309,95.846,80.895,57.079,12.485,5.959,7.462,1.504,10.575,0.602,12.651,23.929,19.442,16.084,208.879
2015-09-17,193.526,2.172,97.611,94.022,87.574,11.567,6.244,7.956,1.712,6.385,0.299,8.836,18.713,17.541,16.51,205.093
2015-09-18,189.929,2.699,98.128,91.707,76.582,11.92,5.919,7.427,1.509,4.433,0.344,6.728,23.093,19.842,16.706,201.848
2015-09-19,188.844,2.359,97.446,77.033,55.427,11.825,4.623,6.097,1.474,5.405,0.509,7.347,26.458,21.67,17.896,200.669
2015-09-20,188.105,1.958,91.733,72.749,51.272,10.241,3.012,3.843,0.831,4.321,0.289,6.224,25.644,20.48,16.177,198.346
2015-09-21,190.99,2.292,96.517,78.513,50.684,12.428,4.622,6.147,1.525,6.48,0.408,8.463,25.114,19.096,13.727,203.418
2015-09-22,192.868,2.46,96.413,74.206,41.712,13.319,4.746,6.2,1.454,9.723,0.376,11.905,25.771,19.365,13.894,206.187
2015-09-23,195.633,2.654,96.315,79.947,48.596,12.694,5.638,7.431,1.793,13.643,0.76,15.616,25.542,18.591,13.598,208.327
2015-09-24,193.477,2.687,96.281,85.487,69.209,12.317,6.696,8.719,2.024,14.624,0.693,17.474,21.46,17.926,13.764,205.794
2015-09-25,188.622,2.63,97.909,95.785,92.692,11.703,7.963,9.567,1.604,7.026,0.3,9.262,17.443,16.322,15.275,200.325
2015-09-26,187.894,2.442,98.177,91.247,72.54,11.883,5.982,7.392,1.41,4.292,0.447,6.249,22.855,18.908,15.688,199.777
2015-09-27,188.683,2.614,96.956,84.739,61.304,11.806,4.448,5.742,1.294,8.099,0.43,10.829,24.9,19.936,16.138,200.489
2015-09-28,190.109,2.613,96.964,72.866,44.799,12.165,6.735,9.426,2.691,11.411,0.831,12.772,25.195,19.489,13.688,202.275
2015-09-29,190.562,2.04,69.203,53.663,38.977,9.921,3.125,4.43,1.305,5.545,0.451,7.459,22.736,18.748,15.479,200.482
2015-09-30,190.766,2.044,79.67,56.526,37.393,10.579,5.061,6.411,1.35,5.25,0.491,7.332,22.023,17.244,13.394,201.345
2015-10-01,192.307,2.293,96.139,81.47,56.476,13.087,9.082,11.789,2.706,9.273,1.006,12.158,22.747,17.384,10.914,205.394
2015-10-02,189.353,2.365,95.861,69.969,46.95,11.172,5.713,7.611,1.897,7.832,0.589,11.4,22.334,18.754,13.706,200.525
2015-10-03,191.031,2.692,95.229,70.529,43.643,13.683,7.341,10.605,3.263,8.256,0.842,11.776,24.525,18.249,11.983,204.714
2015-10-04,190.599,2.191,80.704,59.827,39.419,9.563,3.139,3.886,0.746,8.022,0.536,10.315,20.548,16.797,12.377,200.161
2015-10-05,191.335,2.468,91.915,67.763,40.576,12.347,7.601,10.513,2.912,6.51,0.536,8.621,19.877,14.373,9.616,203.682
2015-10-06,192.167,2.247,95.163,75.169,46.951,12.436,6.935,10.912,3.977,6.68,0.532,9.187,19.912,14.146,8.465,204.603
2015-10-07,190.312,1.854,85.421,63.74,41.931,10.044,5.428,6.838,1.41,5.421,0.57,7.483,18.644,14.606,11.128,200.356
2015-10-08,188.677,1.708,69.409,53.712,43.188,8.806,3.259,4.547,1.288,7.269,0.569,9.21,20.408,15.78,10.309,197.482
2015-10-09,189.093,2.481,87.992,59.785,36.865,13.563,6.67,8.315,1.646,13.822,0.568,16.233,22.462,16.973,12.219,202.656
2015-10-10,193.314,3.923,93.854,76.961,47.47,17.222,11.812,15.137,3.325,30.988,0.947,36.476,22.769,16.739,10.799,210.536
2015-10-11,190.788,2.922,94.965,86.222,69.339,14.593,6.639,7.964,1.326,15.123,0.755,19.079,19.231,16.917,14.745,205.381
2015-10-12,191.974,2.42,84.245,63.957,40.548,10.54,4.719,6.274,1.555,8.648,0.719,10.333,22.318,16.813,12.339,202.514
2015-10-13,191.995,2.333,89.303,71.357,54.246,11.207,6.15,8.642,2.491,5.076,0.447,6.734,18.901,15.247,11.984,203.202
2015-10-14,190.832,2.102,77.787,57.888,37.237,10.276,5.533,7.477,1.944,7.126,0.391,8.983,18.955,14.296,9.954,201.108
2015-10-15,191.838,2.511,88.176,64.942,38.201,12.801,8.906,11.795,2.889,8.294,0.582,9.579,19.995,13.771,7.955,204.639
2015-10-16,191.833,2.588,93.703,76.651,58.414,13.398,9.342,11.729,2.387,11.582,0.795,14.684,18.609,14.498,10.421,205.231
2015-10-17,191.64,2.708,96.303,83.214,60.317,14.296,7.875,10.962,3.087,15.509,0.785,19.114,21.961,16.197,11.626,205.936
2015-10-18,190.168,2.631,95.214,78.044,51.529,13.193,5.395,6.657,1.263,17.349,0.903,20.507,23.308,17.684,13.657,203.361
2015-10-19,190.374,2.526,94.891,79.209,51.962,11.673,6.0,7.508,1.508,18.506,0.649,21.545,21.391,16.186,12.198,202.047
2015-10-20,191.969,3.023,95.789,76.694,50.453,13.442,7.343,9.583,2.24,20.311,0.827,24.174,22.579,17.025,12.861,205.412
2015-10-21,191.45,2.506,92.629,72.132,46.622,10.608,6.312,7.786,1.474,12.801,0.703,15.371,18.202,13.993,9.848,202.057
2015-10-22,192.536,2.769,95.206,80.731,58.39,13.393,10.35,13.617,3.266,14.193,0.81,17.079,16.636,13.227,9.932,205.929
2015-10-23,192.209,3.192,94.466,79.571,55.574,13.76,9.532,12.638,3.106,13.812,0.681,16.096,19.137,14.159,9.847,205.969
2015-10-24,194.431,3.989,95.145,73.768,44.716,16.204,8.83,12.064,3.234,23.595,0.865,26.463,23.22,16.631,11.101,210.633
2015-10-25,190.542,2.021,59.575,46.609,34.978,7.498,2.044,2.804,0.76,9.759,0.256,12.844,15.089,12.082,9.7,198.04
2015-10-26,190.898,2.42,86.828,57.146,37.592,10.595,7.169,9.517,2.347,9.202,0.311,11.423,16.505,11.472,6.525,201.493
2015-10-27,192.598,2.979,92.854,73.106,43.161,18.198,13.322,18.82,5.498,15.79,1.078,20.029,21.407,14.46,5.65,210.796
2015-10-28,190.265,2.774,91.226,69.377,49.336,11.004,6.794,9.064,2.27,9.973,0.542,13.895,20.315,16.743,13.74,201.27
2015-10-29,191.067,2.93,86.854,70.026,44.385,12.139,7.299,9.765,2.466,8.383,0.622,10.328,18.774,14.534,12.025,203.207
2015-10-30,191.929,2.59,91.083,68.551,42.419,10.763,6.391,8.337,1.946,8.205,0.688,10.044,17.632,12.994,9.508,202.692
2015-10-31,192.91,3.396,83.831,67.785,53.315,10.059,5.486,7.185,1.699,5.743,0.282,6.619,13.155,9.994,6.973,202.969
2015-11-01,193.852,2.834,91.017,70.661,40.329,11.23,7.225,9.343,2.119,9.425,0.364,10.751,16.337,10.201,5.311,205.083
2015-11-02,194.961,3.646,97.76,94.486,85.923,15.969,12.637,17.796,5.16,12.264,0.375,14.682,11.017,9.176,6.936,210.93
2015-11-03,192.276,2.57,98.111,81.027,55.915,12.927,7.632,9.931,2.298,5.204,0.404,6.571,16.549,12.006,7.853,205.203
2015-11-04,192.677,2.753,97.553,81.359,47.561,16.626,11.443,17.497,6.054,7.717,0.586,8.42,18.426,10.816,4.934,209.303
2015-11-05,193.56,3.329,97.923,82.41,48.967,19.839,13.815,23.561,9.746,11.229,0.856,13.038,20.198,11.507,4.508,213.399
2015-11-06,192.161,3.664,98.165,80.575,47.444,18.846,13.777,23.628,9.851,12.656,0.71,14.152,20.051,12.251,6.507,211.006
2015-11-07,191.632,2.996,96.649,85.158,65.472,13.444,8.049,12.352,4.303,17.421,0.63,19.232,16.003,11.867,7.744,205.076
2015-11-08,191.109,3.26,98.109,96.14,90.209,13.891,8.613,10.219,1.607,15.436,0.526,18.499,15.279,13.207,11.217,205.001
2015-11-09,189.485,3.191,98.058,90.693,74.674,15.645,9.908,12.84,2.931,6.344,0.706,8.342,21.378,17.246,14.429,205.13
2015-11-10,189.813,2.587,97.888,84.244,64.952,10.21,6.279,8.456,2.177,2.332,0.446,4.248,17.198,14.255,10.535,200.022
2015-11-11,191.837,2.657,89.327,68.402,45.626,10.133,6.715,8.757,2.042,3.066,0.439,4.615,14.999,10.585,6.846,201.969
2015-11-12,192.496,2.666,93.983,74.981,48.19,12.818,9.847,14.323,4.476,4.586,0.599,5.908,13.145,8.261,4.511,205.313
2015-11-13,192.201,2.521,91.423,76.921,59.38,12.207,8.839,13.789,4.95,5.935,0.652,7.351,14.238,9.657,4.479,204.409
2015-11-14,191.933,3.519,98.157,94.468,82.13,15.239,11.891,15.673,3.781,5.427,0.374,7.5,13.447,11.372,9.274,207.172
2015-11-15,190.41,2.926,98.41,89.194,69.462,19.133,7.469,9.701,2.232,2.847,0.331,5.196,18.56,15.094,12.495,209.543
2015-11-16,188.577,2.667,92.416,74.934,53.067,11.545,6.247,7.94,1.693,3.152,0.623,5.289,19.133,15.288,11.804,200.122
2015-11-17,190.41,3.638,96.141,90.13,77.994,18.768,13.314,18.358,5.044,11.329,0.697,14.523,19.081,15.869,13.376,209.178
2015-11-18,190.989,3.12,98.206,94.707,80.847,13.299,8.768,11.888,3.119,6.132,0.488,8.557,16.33,13.612,10.601,204.288
2015-11-19,191.73,2.75,97.662,84.703,62.619,11.843,7.713,10.372,2.659,4.766,0.451,6.057,14.471,10.632,7.686,203.573
2015-11-20,193.599,3.562,97.451,89.615,72.592,15.961,12.994,21.609,8.616,8.242,0.729,10.146,13.756,10.042,6.759,209.56
2015-11-21,194.257,3.124,98.306,73.838,53.493,11.361,6.362,11.327,4.965,8.184,0.373,9.19,15.493,10.854,6.106,205.618
2015-11-22,195.179,3.192,91.865,77.536,62.07,11.539,6.724,8.259,1.535,9.882,0.564,11.053,13.036,9.495,6.131,206.718
2015-11-23,193.278,3.147,96.946,90.056,75.096,9.319,5.453,6.328,0.876,4.933,0.39,6.482,10.621,9.611,8.658,202.597
2015-11-24,193.146,3.027,97.823,80.037,58.968,9.84,6.58,9.634,3.054,3.273,0.443,5.283,16.593,10.613,7.512,202.986
2015-11-25,192.206,2.795,97.613,79.076,59.334,8.365,8.263,10.761,2.498,4.002,0.449,5.403,7.369,4.775,1.713,200.571
2015-11-26,193.402,3.383,98.161,96.637,91.069,14.755,15.278,25.103,9.826,3.98,0.476,5.478,8.151,5.369,2.451,208.157
2015-11-27,191.816,2.82,95.497,75.083,43.834,10.15,7.121,9.706,2.586,2.741,0.449,4.378,11.331,6.823,3.351,201.966
2015-11-28,191.652,2.565,92.571,76.01,61.521,9.299,5.799,7.495,1.696,2.415,0.334,3.336,9.265,6.215,2.981,200.951
2015-11-29,192.906,2.524,94.139,76.844,55.203,9.569,5.881,7.177,1.296,3.407,0.322,4.087,9.481,5.637,2.453,202.475
2015-11-30,194.422,3.458,96.192,83.167,62.973,15.488,13.554,21.63,8.076,8.916,0.825,10.037,12.045,6.61,2.238,209.91
2015-12-01,192.575,2.685,91.607,65.964,46.621,9.359,7.018,9.511,2.494,7.606,0.505,8.407,11.083,7.798,3.242,201.934
2015-12-02,193.946,3.076,96.907,83.053,62.054,18.065,12.233,18.711,6.478,8.6,0.93,10.032,11.127,6.772,1.51,212.011
2015-12-03,193.23,3.447,96.838,81.294,61.723,13.443,10.145,14.429,4.284,8.09,0.681,10.848,14.064,10.301,6.664,206.674
2015-12-04,193.493,3.21,90.484,76.229,57.249,9.173,7.435,10.058,2.623,1.883,0.646,3.281,7.684,5.161,2.635,202.666
2015-12-05,190.954,3.101,95.073,80.459,60.734,9.614,7.412,9.695,2.283,2.295,0.494,3.692,9.702,6.252,2.751,200.568
2015-12-06,192.414,2.042,79.31,57.831,43.663,6.284,3.008,3.779,0.771,4.468,0.316,6.06,8.157,5.985,3.869,198.698
2015-12-07,193.787,2.921,88.235,66.955,47.808,10.612,8.853,12.152,3.299,5.501,0.43,6.108,9.992,5.351,1.328,204.399
2015-12-08,195.268,3.611,94.299,78.635,51.311,15.83,13.911,24.384,10.473,6.818,0.707,7.253,9.267,3.506,-0.911,211.098
2015-12-09,195.834,6.841,95.683,78.348,45.43,23.189,15.596,29.326,13.73,8.715,0.785,9.547,11.187,3.657,-1.906,219.023
2015-12-10,197.705,5.248,95.569,81.604,58.818,24.201,21.935,39.785,17.85,20.404,1.288,23.863,11.339,5.84,-0.684,221.906
2015-12-11,192.321,3.409,98.286,91.273,73.324,14.59,13.56,19.787,6.227,7.984,0.66,12.392,14.713,10.399,7.547,206.911
2015-12-12,194.837,4.33,95.173,74.126,48.631,13.559,9.847,12.835,2.987,9.65,0.655,10.729,12.492,8.097,2.953,208.395
2015-12-13,198.706,4.791,97.558,89.187,72.533,16.153,11.748,16.818,5.07,13.977,0.655,16.048,9.561,5.544,0.896,214.859
2015-12-14,194.851,3.681,96.476,84.741,70.209,14.394,12.451,18.312,5.861,11.87,0.951,13.858,9.902,7.071,3.762,209.245
2015-12-15,194.525,4.102,96.851,87.397,70.117,18.501,15.378,28.056,12.678,11.003,0.679,13.579,13.346,8.633,4.123,213.025
2015-12-16,194.54,3.985,96.943,78.453,58.982,19.287,10.641,17.132,6.491,7.231,0.574,8.899,13.732,10.129,6.433,213.827
2015-12-17,195.408,2.965,73.217,63.96,52.379,7.965,4.286,5.942,1.656,3.882,0.554,4.765,7.87,5.326,3.041,203.373
2015-12-18,194.753,3.33,83.925,65.228,48.39,9.748,7.046,9.854,2.808,5.548,0.319,5.687,7.578,4.057,0.743,204.501
2015-12-19,194.554,2.76,91.268,65.315,43.18,9.232,7.241,9.778,2.536,4.945,0.344,5.238,6.498,3.374,0.169,203.786
2015-12-20,193.062,3.238,85.31,64.132,41.872,8.918,8.142,10.984,2.842,6.642,0.334,6.993,9.522,4.402,0.294,201.979
2015-12-21,194.698,4.604,88.215,74.375,55.404,15.451,15.342,25.188,9.845,9.574,0.965,11.552,9.907,6.014,1.791,210.149
2015-12-22,192.061,3.481,84.798,61.538,43.661,7.729,6.672,8.407,1.735,14.407,0.969,14.04,10.039,6.741,1.559,199.79
2015-12-23,194.973,3.623,96.383,81.242,57.011,17.299,13.555,19.337,5.782,15.719,0.731,16.447,9.172,4.106,-1.664,212.271
2015-12-24,191.884,3.553,97.702,88.976,69.686,13.452,13.168,19.065,5.897,11.296,0.654,13.457,11.741,7.104,3.594,205.336
2015-12-25,194.213,3.69,96.914,76.41,53.499,10.706,7.901,12.72,4.819,8.469,0.447,8.872,9.399,5.775,2.398,204.919
2015-12-26,195.535,3.788,91.174,68.37,46.626,10.852,6.791,8.761,1.97,5.335,0.51,6.225,7.711,4.049,0.768,206.387
2015-12-27,194.405,2.19,87.609,69.137,55.468,6.791,2.625,3.654,1.029,3.243,0.293,4.055,4.767,1.146,-0.901,201.196
2015-12-28,194.081,3.326,89.056,71.314,53.556,10.324,7.29,9.907,2.618,2.623,0.323,3.528,5.254,1.398,-1.736,204.405
2015-12-29,193.021,2.353,87.375,69.976,51.0,7.478,4.052,5.347,1.295,2.393,0.25,3.655,4.595,2.068,-0.109,200.499
2015-12-30,193.522,2.557,87.047,67.143,48.836,8.223,4.828,5.905,1.077,3.741,0.278,4.724,6.218,2.628,-1.318,201.745
2015-12-31,194.99,3.063,93.286,76.98,50.787,11.25,8.385,10.176,1.791,5.692,0.602,6.53,8.107,2.398,-1.746,206.24
2016-01-01,196.381,2.775,92.144,75.113,55.899,8.088,4.782,5.537,0.755,5.257,0.509,4.983,8.458,5.053,2.204,204.469
2016-01-02,197.29,3.752,92.572,76.114,53.647,12.244,7.002,8.429,1.426,9.05,0.686,8.354,10.952,5.862,2.115,209.534
2016-01-03,200.087,4.237,89.647,71.799,55.534,8.941,4.119,4.74,0.622,17.631,1.266,17.458,7.282,4.814,1.86,209.028
2016-01-04,198.479,3.837,91.685,75.515,58.227,9.043,6.407,7.878,1.47,12.183,0.867,12.392,6.546,3.673,0.945,207.521
2016-01-05,195.762,2.852,80.88,66.928,50.226,5.152,2.958,4.008,1.05,5.33,0.456,5.44,5.171,2.204,-0.64,200.914
2016-01-06,196.003,3.301,86.308,69.729,51.29,8.053,8.412,10.862,2.45,3.829,0.412,4.262,5.126,1.192,-2.436,204.055
2016-01-07,196.76,3.785,88.415,69.584,46.069,10.912,10.342,14.215,3.874,5.711,0.578,5.812,8.19,2.579,-3.345,207.672
2016-01-08,196.306,3.254,95.767,78.871,57.753,9.122,6.911,8.592,1.681,8.985,0.763,9.34,8.069,3.871,-0.975,205.429
2016-01-09,193.901,2.313,96.847,85.876,71.493,6.24,4.652,5.919,1.267,2.022,0.432,3.28,7.224,4.729,2.291,200.141
2016-01-10,195.238,3.049,90.054,62.438,36.746,6.728,5.072,6.601,1.529,5.672,0.69,5.939,9.859,5.227,1.334,201.966
2016-01-11,195.394,2.353,89.7,71.905,56.742,5.951,4.728,6.525,1.797,2.257,0.384,2.825,3.54,1.096,-0.828,201.345
2016-01-12,196.138,2.902,94.396,85.142,69.325,8.479,9.559,12.425,2.867,2.371,0.587,2.67,3.273,0.466,-1.503,204.618
2016-01-13,197.289,4.092,97.045,88.81,70.824,11.433,12.891,17.876,4.985,4.416,0.892,4.786,3.009,-0.147,-2.465,208.722
2016-01-14,197.735,2.94,94.405,81.931,65.085,7.475,7.528,10.121,2.593,4.26,0.608,4.367,-0.225,-2.752,-4.553,205.21
2016-01-15,197.71,2.379,91.601,78.096,60.785,5.843,4.003,5.172,1.169,2.178,0.503,2.874,-0.577,-3.222,-5.348,203.553
2016-01-16,196.921,2.585,90.157,74.711,53.08,7.347,8.158,10.69,2.532,2.462,0.523,3.118,3.345,-0.08,-3.698,204.268
2016-01-17,196.775,3.076,91.401,74.432,53.169,10.981,12.599,18.562,5.963,3.676,0.641,4.23,5.248,1.176,-3.078,207.756
2016-01-18,195.973,3.971,92.768,72.139,44.569,14.325,15.256,20.752,5.496,4.953,0.643,5.474,6.822,2.061,-1.663,210.298
2016-01-19,195.658,3.519,85.073,64.39,45.214,9.391,9.957,12.477,2.52,13.329,1.121,14.302,5.386,2.418,-1.253,205.049
2016-01-20,198.804,4.016,97.088,83.56,56.515,15.332,16.794,23.481,6.687,15.536,1.375,16.234,3.728,-0.026,-4.04,214.136
2016-01-21,196.206,2.872,96.984,83.128,64.198,8.34,7.884,9.697,1.813,4.824,0.609,5.337,5.139,1.766,-1.625,204.547
2016-01-22,197.389,3.188,94.015,74.896,47.678,9.869,8.067,10.09,2.023,7.596,1.087,7.561,7.39,1.892,-3.033,207.258
2016-01-23,196.048,3.07,88.709,72.436,52.063,7.517,4.68,6.32,1.64,4.539,0.675,4.537,2.105,-0.268,-2.554,203.565
2016-01-24,196.295,2.463,86.876,70.606,50.193,6.527,4.666,6.352,1.686,3.309,0.41,3.53,0.661,-1.82,-3.731,202.822
2016-01-25,196.584,2.633,86.472,68.503,50.805,9.035,7.23,9.544,2.314,4.587,0.402,4.774,3.643,-0.266,-4.443,205.619
2016-01-26,196.868,3.34,91.345,72.38,53.456,13.491,15.213,20.265,5.052,5.647,0.691,5.734,6.45,1.056,-3.842,210.359
2016-01-27,197.988,4.266,91.227,71.373,41.773,15.175,15.533,22.625,7.092,9.761,1.335,10.786,9.194,2.92,-2.966,213.163
2016-01-28,195.461,2.394,78.309,63.144,49.428,7.033,5.029,6.372,1.343,5.312,0.39,7.541,6.417,3.014,-0.458,202.494
2016-01-29,197.805,3.393,90.606,75.313,54.516,12.718,13.192,15.924,2.732,8.909,0.981,11.219,7.338,2.648,-2.466,210.523
2016-01-30,197.606,3.888,94.913,79.502,57.109,13.33,11.681,17.784,6.103,9.773,0.894,11.456,10.604,4.714,0.902,210.936
2016-01-31,195.475,2.439,87.803,61.091,45.237,5.994,4.135,5.681,1.545,3.91,0.481,4.471,4.307,1.242,-1.416,201.469
2016-02-01,195.432,2.939,86.675,66.502,40.785,10.019,9.614,13.209,3.595,5.316,0.913,5.78,7.663,1.969,-2.424,205.451
2016-02-02,195.501,2.183,89.911,70.766,54.833,6.164,3.742,5.2,1.458,2.877,0.45,3.973,2.172,-0.698,-3.066,201.665
2016-02-03,195.101,2.167,82.343,61.709,45.942,5.678,2.982,4.176,1.194,5.751,0.449,6.635,5.632,2.794,-0.064,200.78
2016-02-04,194.025,3.032,78.434,57.976,42.207,8.073,6.078,7.475,1.397,5.893,0.617,5.859,8.807,4.519,-0.175,202.098
2016-02-05,197.671,3.936,96.349,82.181,55.272,14.601,14.509,17.469,2.96,11.536,0.757,12.725,7.621,2.885,-2.438,212.272
2016-02-06,195.54,3.043,97.6,75.467,53.395,8.885,7.087,9.059,1.972,6.487,0.509,7.974,8.963,4.962,2.298,204.425
2016-02-07,195.218,2.231,80.101,64.884,51.615,5.664,2.842,4.282,1.44,3.164,0.405,4.429,2.952,0.842,-1.211,200.882
2016-02-08,195.762,2.333,83.286,65.963,46.865,7.568,6.164,8.198,2.035,4.232,0.41,4.608,5.007,1.695,-0.863,203.33
2016-02-09,196.871,3.298,97.199,90.815,77.531,12.143,14.59,18.402,3.811,6.732,0.657,7.432,1.729,0.178,-1.478,209.013
2016-02-10,195.311,2.568,97.251,68.015,37.229,7.998,6.306,7.959,1.653,4.185,0.56,4.96,4.247,1.357,-1.008,203.309
2016-02-11,195.734,2.584,86.817,64.518,46.101,6.969,3.905,5.052,1.148,2.572,0.661,3.367,4.247,0.676,-2.735,202.703
2016-02-12,195.391,2.341,87.961,67.987,51.747,6.253,2.634,3.517,0.882,3.297,0.412,3.729,5.12,2.063,-0.919,201.644
2016-02-13,195.351,2.617,72.928,58.306,44.158,6.515,4.86,6.775,1.916,4.878,0.476,5.088,6.317,2.501,-0.738,201.867
2016-02-14,195.402,2.565,77.095,62.028,42.317,7.866,7.004,9.319,2.315,4.366,0.604,4.895,6.457,2.097,-1.76,203.268
2016-02-15,195.997,2.865,80.975,61.835,46.423,8.625,6.615,8.627,2.012,6.775,0.576,7.346,6.264,2.622,-1.436,204.623
2016-02-16,196.457,3.848,83.433,59.144,34.412,14.253,15.432,19.68,4.248,14.05,1.353,15.17,12.001,4.824,-2.038,210.71
2016-02-17,197.573,3.875,87.129,65.676,35.751,14.788,13.834,18.957,5.123,12.996,1.48,15.143,15.271,6.429,-0.878,212.361
2016-02-18,194.615,2.416,68.503,56.573,44.431,6.071,3.326,4.464,1.139,5.184,0.52,5.898,5.045,2.365,0.093,200.686
2016-02-19,195.858,2.417,80.306,59.609,40.637,6.976,4.167,5.067,0.9,6.565,0.451,6.593,4.301,0.814,-2.009,202.834
2016-02-20,198.026,3.574,91.062,77.248,51.71,13.225,14.56,18.316,3.756,10.045,1.065,10.704,7.798,2.616,-2.589,211.251
