date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-01,196.163,3.486,7.528,4.088,7.259,3.171,9.625,2.275,11.116,203.691
2014-12-02,195.748,3.694,4.087,3.481,6.018,2.537,6.746,2.676,7.509,199.835
2014-12-03,197.542,4.042,6.966,6.682,10.968,4.286,12.125,2.852,11.469,204.508
2014-12-04,198.626,4.514,7.704,6.511,10.169,3.658,11.188,2.51,10.596,206.331
2014-12-05,196.508,4.333,6.05,4.979,8.14,3.162,7.75,2.535,7.162,202.558
2014-12-06,197.758,4.486,5.392,4.473,7.199,2.727,7.16,2.723,6.767,203.15
2014-12-07,199.958,4.551,6.6,5.38,8.3,2.92,11.033,2.688,8.936,206.558
2014-12-08,200.489,5.583,9.611,11.128,17.271,6.143,12.871,3.987,11.515,210.1
2014-12-09,199.842,4.528,7.774,8.137,12.574,4.437,12.965,3.203,12.627,207.616
2014-12-10,199.916,5.838,11.611,11.873,19.156,7.283,10.96,3.416,11.397,211.527
2014-12-11,196.175,4.514,8.274,7.041,11.133,4.092,16.387,2.515,15.817,204.449
2014-12-12,198.883,5.014,8.075,7.142,11.472,4.33,19.818,2.951,19.379,206.958
2014-12-13,198.283,4.556,5.467,5.317,8.492,3.175,9.965,2.977,9.601,203.75
2014-12-14,199.183,3.867,4.575,4.677,7.478,2.802,6.872,2.988,7.218,203.758
2014-12-15,200.658,5.417,7.732,9.148,13.806,4.658,12.41,3.676,11.234,208.39
2014-12-16,197.432,5.528,7.047,7.169,11.232,4.063,13.847,3.699,13.883,204.479
2014-12-17,197.239,3.729,3.866,3.846,5.856,2.01,5.708,3.145,6.386,201.105
2014-12-18,196.57,3.416,4.056,4.923,6.839,1.916,5.656,2.994,6.428,200.625
2014-12-19,199.344,4.27,6.948,9.469,13.338,3.869,8.499,3.456,8.165,206.291
2014-12-20,198.375,4.75,7.875,7.74,10.437,2.697,15.534,3.242,15.329,206.25
2014-12-21,197.114,4.138,7.938,5.525,7.607,2.082,10.694,2.843,10.862,205.052
2014-12-22,197.308,4.52,4.77,4.221,6.256,2.035,187.547,2.879,8.225,202.077
2014-12-23,200.65,6.062,8.434,8.004,11.2,3.196,17.222,3.483,16.707,209.085
2014-12-24,199.303,5.842,12.288,12.531,20.022,7.491,20.574,3.379,19.259,211.591
2014-12-25,196.436,4.208,5.352,7.443,10.138,2.694,15.809,4.257,17.896,201.787
2014-12-26,197.865,3.812,5.229,8.397,12.014,3.616,7.806,2.735,8.294,203.094
2014-12-27,201.886,4.75,8.281,8.057,11.766,3.709,7.909,2.503,7.418,210.166
2014-12-28,200.188,5.082,7.26,10.263,13.928,3.665,14.261,4.232,13.617,207.448
2014-12-29,200.776,4.896,8.039,7.765,10.792,3.027,22.43,3.683,20.028,208.816
2014-12-30,200.521,5.73,6.624,6.568,8.757,2.189,33.125,4.653,33.422,207.145
2014-12-31,198.704,5.084,4.495,5.169,7.162,1.993,22.959,4.942,23.686,203.199
2015-01-01,209.133,5.667,9.333,5.36,7.796,2.436,17.128,2.688,17.268,218.467
2015-01-02,204.45,5.639,10.342,6.905,9.668,2.762,18.126,2.932,19.003,214.792
2015-01-03,199.691,5.084,11.465,8.215,11.889,3.674,11.352,2.919,13.168,211.155
2015-01-04,206.136,6.25,12.149,7.299,11.226,3.927,30.005,2.827,32.217,218.285
2015-01-05,206.742,5.611,11.608,8.889,12.232,3.343,28.504,2.565,30.74,218.35
2015-01-06,203.14,5.426,10.335,9.572,13.67,4.098,13.324,2.142,15.485,213.475
2015-01-07,203.101,5.306,9.151,6.615,10.164,3.549,18.318,2.4,19.377,212.252
2015-01-08,200.075,4.833,8.575,5.052,8.005,2.953,9.844,1.685,10.621,208.65
2015-01-09,201.842,5.625,8.392,5.911,9.177,3.266,12.699,2.042,13.156,210.233
2015-01-10,201.785,5.129,8.965,5.407,8.433,3.026,12.08,2.09,13.322,210.75
2015-01-11,202.435,5.0,8.395,7.023,10.362,3.338,16.319,2.66,17.0,210.831
2015-01-12,198.103,4.542,7.475,6.735,9.645,2.91,8.636,2.596,9.791,205.578
2015-01-13,200.096,4.194,7.561,5.354,7.812,2.458,7.933,1.975,9.493,207.657
2015-01-14,200.191,4.583,8.771,5.839,8.646,2.806,11.731,1.913,11.819,208.962
2015-01-15,202.258,5.038,9.217,8.085,11.55,3.465,14.512,3.34,15.574,211.475
2015-01-16,206.367,6.347,11.383,8.84,12.292,3.452,25.677,3.737,25.614,217.75
2015-01-17,204.679,6.806,12.144,9.813,13.168,3.356,22.514,2.578,54.636,216.823
2015-01-18,197.899,4.269,8.103,4.345,6.348,2.003,9.301,2.331,9.923,206.001
2015-01-19,198.258,3.278,6.075,2.13,3.945,1.815,4.553,1.833,5.625,204.333
2015-01-20,201.217,3.405,7.317,4.579,6.635,2.055,8.278,2.36,8.123,208.533
2015-01-21,201.552,3.875,7.751,7.823,10.958,3.135,10.802,2.636,10.595,209.303
2015-01-22,199.683,3.278,7.933,7.551,10.368,2.817,6.016,2.425,7.724,207.617
2015-01-23,203.158,4.194,8.142,7.729,10.494,2.765,19.244,3.58,19.234,211.3
2015-01-24,200.618,3.376,5.74,2.683,4.0,1.317,6.764,2.6,6.825,206.357
2015-01-25,200.92,4.097,6.379,5.031,7.008,1.978,8.589,2.226,8.073,207.299
2015-01-26,201.992,4.695,9.35,8.131,11.644,3.513,12.884,2.013,12.366,211.342
2015-01-27,204.312,5.417,13.005,11.779,16.42,4.642,20.097,3.305,21.02,217.317
2015-01-28,205.444,5.764,14.325,16.301,23.778,7.477,32.215,2.801,34.457,219.769
2015-01-29,208.342,6.58,15.925,16.057,27.748,11.691,12.788,2.333,18.153,224.267
2015-01-30,198.208,3.431,6.758,8.379,10.941,2.562,4.482,2.147,6.886,204.967
2015-01-31,203.168,4.111,7.696,6.814,9.084,2.27,14.918,2.846,15.644,210.865
2015-02-01,207.404,5.227,10.309,10.027,13.278,3.251,36.694,4.026,37.739,217.713
2015-02-02,198.692,3.529,6.65,7.562,10.213,2.651,9.071,2.696,10.896,205.342
2015-02-03,201.045,3.728,8.102,8.484,11.934,3.45,8.22,2.288,9.019,209.148
2015-02-04,202.632,4.375,9.117,9.229,12.629,3.4,20.195,3.171,20.685,211.749
2015-02-05,203.45,4.903,9.683,11.137,14.518,3.381,19.301,3.2,20.389,213.133
2015-02-06,200.0,3.583,7.225,7.876,10.74,2.863,13.669,2.992,14.283,207.225
2015-02-07,200.648,3.789,6.619,5.911,7.828,1.917,8.594,2.391,9.507,207.267
2015-02-08,203.01,4.597,7.682,7.081,10.073,2.992,13.083,3.025,13.202,210.692
2015-02-09,201.713,3.931,6.413,5.581,7.509,1.928,16.535,3.116,18.414,208.126
2015-02-10,203.583,4.591,9.732,10.8,14.48,3.679,11.139,3.326,12.047,213.315
2015-02-11,205.273,5.297,10.339,13.394,17.776,4.382,16.289,4.169,17.215,215.612
2015-02-12,201.68,5.545,14.556,10.254,16.097,5.843,12.697,2.301,16.042,216.235
2015-02-13,196.175,4.514,14.492,11.81,17.334,5.524,7.452,2.356,56.657,210.667
2015-02-14,195.996,3.611,6.749,2.556,3.839,1.282,8.626,2.478,11.292,202.745
2015-02-15,198.018,3.278,6.226,3.187,4.837,1.65,7.581,2.275,9.198,204.244
2015-02-16,199.511,3.127,5.982,3.698,5.353,1.655,7.998,2.036,8.463,205.493
2015-02-17,199.648,4.063,7.765,6.737,9.112,2.375,9.978,2.368,9.899,207.412
2015-02-18,203.505,5.417,10.583,9.73,13.451,3.721,11.492,5.092,12.03,214.088
2015-02-19,201.234,5.111,12.202,11.743,16.088,4.345,11.383,3.836,12.087,213.436
2015-02-20,197.367,3.819,9.9,8.156,10.195,2.039,7.344,1.968,8.93,207.267
2015-02-21,198.909,3.611,7.318,5.125,6.765,1.64,12.211,2.543,15.007,206.227
2015-02-22,200.778,4.972,6.673,9.044,11.871,2.828,7.406,3.103,8.445,207.45
2015-02-23,200.534,4.667,8.529,10.253,13.039,2.786,12.261,2.586,14.156,209.063
2015-02-24,199.962,4.409,6.592,6.81,9.075,2.266,15.004,2.581,16.333,206.555
2015-02-25,200.396,4.333,6.328,7.406,9.839,2.433,7.948,2.293,9.315,206.725
2015-02-26,203.367,5.347,8.575,8.701,11.584,2.883,36.502,3.265,36.799,211.942
2015-02-27,203.167,5.644,9.25,10.227,13.06,2.833,28.578,3.634,30.972,212.417
2015-02-28,200.608,5.069,8.753,7.161,9.521,2.36,25.013,3.348,27.81,209.361
2015-03-01,201.31,4.23,9.009,6.172,8.217,2.045,15.259,2.856,14.906,210.32
2015-03-02,201.577,5.073,8.617,8.871,11.658,2.786,15.946,3.143,16.545,210.195
2015-03-03,202.224,5.292,8.595,10.88,14.377,3.497,17.371,4.958,17.552,210.819
2015-03-04,202.175,5.82,12.317,15.973,21.237,5.264,22.747,4.19,26.25,214.492
2015-03-05,198.367,4.56,9.642,7.193,11.295,4.101,22.389,2.542,25.347,208.008
2015-03-06,190.624,2.962,6.396,5.158,6.981,1.824,11.414,2.036,15.333,197.106
2015-03-07,195.623,5.278,13.006,13.25,17.972,4.722,17.124,4.389,22.78,208.434
2015-03-08,200.771,5.036,16.013,11.413,15.424,4.012,30.693,3.337,40.624,216.784
2015-03-09,198.849,3.131,9.007,7.909,9.976,2.067,12.057,2.358,18.115,207.856
2015-03-10,200.813,3.042,5.843,7.435,10.088,2.653,6.533,2.291,8.355,206.657
2015-03-11,201.743,2.905,5.532,6.359,8.416,2.056,7.794,2.246,8.931,207.275
2015-03-12,203.8,3.611,5.625,7.42,9.749,2.328,10.652,2.726,11.034,209.425
2015-03-13,204.408,4.056,6.345,8.261,10.428,2.167,12.45,2.937,13.936,210.753
2015-03-14,199.371,3.25,6.642,5.896,7.727,1.831,17.376,2.658,19.378,206.013
2015-03-15,201.175,4.447,7.382,7.338,9.501,2.162,18.516,3.034,20.048,208.557
2015-03-16,202.666,5.534,12.292,12.802,16.85,4.048,14.702,4.378,16.859,214.957
2015-03-17,200.956,4.75,10.71,11.93,16.973,5.043,16.66,4.691,18.534,211.667
2015-03-18,194.458,3.708,10.308,9.307,11.887,2.58,7.951,1.919,15.293,204.767
2015-03-19,197.025,4.417,10.883,10.288,13.349,3.061,18.903,2.897,27.134,207.908
2015-03-20,197.855,3.361,6.259,4.961,6.605,1.644,17.243,2.703,20.365,204.114
2015-03-21,199.742,3.02,4.21,5.176,7.042,1.866,13.412,2.505,10.438,203.952
2015-03-22,203.177,6.83,9.37,12.717,17.384,4.667,9.133,5.416,11.237,212.547
2015-03-23,200.84,5.007,6.954,10.473,13.702,3.229,18.3,4.507,21.059,207.794
2015-03-24,198.917,3.167,4.741,5.26,7.093,1.834,11.945,2.515,13.975,203.658
2015-03-25,200.533,3.45,5.25,5.435,7.538,2.102,7.188,2.438,8.105,205.783
2015-03-26,203.033,4.056,6.183,6.872,9.125,2.253,11.825,3.019,12.409,209.217
2015-03-27,200.834,3.653,4.649,4.542,5.907,1.365,17.573,3.083,18.654,205.484
2015-03-28,201.012,4.656,7.578,8.273,10.342,2.068,26.915,3.67,31.018,208.59
2015-03-29,197.93,4.613,10.919,9.63,12.009,2.379,25.396,5.777,27.406,208.849
2015-03-30,197.118,5.212,16.402,12.877,15.741,2.864,26.43,4.307,29.834,213.52
2015-03-31,196.607,4.5,11.032,12.425,15.815,3.39,22.535,3.352,28.464,207.639
2015-04-01,195.939,6.136,13.505,843.432,15.307,837.311,21.807,628.233,1246.852,209.444
2015-04-02,197.492,6.069,9.423,839.783,9.421,835.563,12.328,628.111,240.374,206.914
2015-04-03,189.481,5.125,9.691,839.949,10.516,836.402,14.376,627.892,105.481,199.172
2015-04-04,200.075,7.305,12.042,844.529,15.895,836.752,14.954,628.264,20.319,212.117
2015-04-05,195.635,6.319,15.964,843.975,16.626,837.976,16.158,628.546,86.643,211.598
2015-04-06,199.096,6.514,11.514,845.793,18.673,838.034,15.156,628.266,21.702,210.61
2015-04-07,196.375,4.278,6.425,838.644,7.905,835.313,7.408,626.852,9.178,202.8
2015-04-08,198.501,4.542,5.761,838.411,7.624,835.288,10.933,626.626,11.789,204.262
2015-04-09,200.877,5.195,6.549,841.362,11.315,835.721,12.985,627.284,13.594,207.425
2015-04-10,197.821,5.805,10.095,843.676,14.566,836.386,5.267,626.601,6.617,207.916
2015-04-11,196.225,4.681,9.0,838.722,8.123,835.435,6.008,627.196,7.828,205.225
2015-04-12,199.308,4.5,9.008,840.163,9.643,835.386,12.657,627.235,14.399,208.317
2015-04-13,196.056,5.472,9.445,842.872,12.97,835.728,11.81,626.86,15.298,205.501
2015-04-14,198.259,5.083,10.52,840.307,10.647,836.163,13.084,628.332,14.434,208.778
2015-04-15,196.429,5.688,7.645,836.797,5.421,834.883,17.847,627.629,18.385,204.073
2015-04-16,197.649,5.597,12.349,839.794,9.33,835.47,27.153,629.18,27.984,209.998
2015-04-17,194.831,4.583,8.364,838.93,8.318,835.405,20.04,627.852,24.309,203.195
2015-04-18,196.742,5.028,9.85,841.123,11.609,836.229,17.325,628.367,20.546,206.592
2015-04-19,195.092,5.083,14.017,839.337,8.857,835.493,23.17,627.31,64.933,209.108
2015-04-20,191.009,4.806,12.735,840.436,12.174,837.434,6.809,627.158,11.959,203.745
2015-04-21,193.533,4.542,8.125,838.934,8.424,835.499,9.757,627.327,11.705,201.658
2015-04-22,198.869,5.792,11.683,842.982,14.103,836.657,16.515,629.035,18.52,210.551
2015-04-23,200.819,6.194,12.294,845.383,16.326,836.293,34.044,629.796,62.925,213.112
2015-04-24,202.112,6.597,13.688,844.627,15.499,836.291,30.204,631.449,31.066,215.799
2015-04-25,200.2,5.917,19.408,841.874,11.932,835.775,30.193,629.52,30.965,219.608
2015-04-26,197.15,5.333,9.092,840.386,10.243,835.714,20.548,629.483,24.562,206.242
2015-04-27,196.817,5.278,10.341,842.15,12.781,836.277,25.362,630.577,25.778,207.158
2015-04-28,193.925,4.611,9.033,840.352,10.608,836.082,18.494,627.615,20.45,202.958
2015-04-29,188.042,3.737,6.767,837.242,6.563,835.485,12.334,626.828,10.945,194.808
2015-04-30,191.741,5.181,9.609,842.629,14.152,837.054,8.186,626.537,25.548,201.35
2015-05-01,194.469,5.208,11.154,841.805,13.479,837.262,13.576,628.097,16.429,205.623
2015-05-02,190.083,3.834,7.917,838.069,8.193,836.153,10.704,627.153,14.901,198.0
2015-05-03,190.342,3.917,7.558,837.764,7.17,835.519,6.584,626.286,23.064,197.9
2015-05-04,192.36,4.472,8.714,838.07,7.917,835.898,10.609,627.04,15.554,201.074
2015-05-05,194.717,4.722,6.892,838.696,8.042,835.386,18.297,628.357,31.914,201.608
2015-05-06,199.4,5.042,9.558,840.693,10.588,835.723,34.189,628.587,35.931,208.958
2015-05-07,194.545,4.611,7.751,839.964,9.727,835.663,16.412,626.871,19.05,202.295
2015-05-08,195.028,4.875,9.173,841.318,12.362,836.725,14.895,628.124,16.328,204.201
2015-05-09,195.283,4.389,9.617,8.006,10.541,2.535,14.561,627.113,16.706,204.9
2015-05-10,195.667,4.667,9.258,6.146,8.7,2.554,18.138,627.869,21.659,204.925
2015-05-11,196.404,4.403,9.815,7.07,10.329,3.259,20.263,627.346,21.857,206.22
2015-05-12,193.208,4.153,8.117,4.958,7.581,2.624,7.957,626.888,95.154,201.324
2015-05-13,196.142,3.856,6.342,3.496,5.543,2.047,21.444,627.827,301.151,202.483
2015-05-14,196.309,5.256,13.811,10.84,14.064,3.224,21.495,629.69,301.94,210.12
2015-05-15,193.989,5.417,17.897,12.447,17.629,5.183,20.927,628.268,200.522,211.887
2015-05-16,195.508,5.0,11.083,9.942,13.5,3.558,21.383,627.232,26.316,206.592
2015-05-17,198.433,4.93,8.575,7.328,10.082,2.755,101.725,628.231,30.943,207.008
2015-05-18,195.552,4.417,10.135,7.668,10.916,3.248,14.067,626.612,21.357,205.687
2015-05-19,192.95,4.181,10.808,8.435,11.741,3.306,10.671,627.755,13.946,203.758
2015-05-20,197.758,4.264,8.683,8.331,11.85,3.519,19.579,628.285,21.196,206.442
2015-05-21,197.241,3.847,7.649,7.807,10.692,2.886,11.552,628.048,12.674,204.891
2015-05-22,199.023,4.418,9.371,10.011,13.429,3.419,17.69,629.797,18.329,208.394
2015-05-23,196.983,3.806,8.216,7.37,10.161,2.791,18.45,627.934,18.612,205.2
2015-05-24,194.3,3.93,7.467,6.29,8.977,2.686,11.811,628.033,12.986,201.767
2015-05-25,195.721,4.889,10.298,9.54,13.122,3.582,17.414,628.869,18.009,206.019
2015-05-26,196.158,4.958,11.85,9.997,13.207,3.21,24.519,467.183,24.054,208.008
2015-05-27,199.642,5.334,12.608,11.682,14.717,3.035,28.954,147.79,27.332,212.25
2015-05-28,197.115,4.625,11.694,10.564,13.76,3.196,26.926,4.505,28.628,208.809
2015-05-29,195.131,4.917,11.912,9.118,11.956,2.838,27.881,4.948,29.975,207.043
2015-05-30,192.575,4.181,9.175,8.515,11.523,3.008,24.565,3.524,29.769,201.75
2015-05-31,190.808,3.917,6.175,5.243,7.556,2.313,18.498,3.105,20.608,196.983
2015-06-01,195.198,5.208,9.83,8.59,11.615,3.025,28.725,4.748,31.627,205.029
2015-06-02,192.596,3.694,6.751,6.435,9.296,2.861,35.083,3.574,238.118,199.346
2015-06-03,192.275,3.681,8.842,7.895,11.296,3.401,11.082,2.378,118.688,201.117
2015-06-04,195.799,3.319,8.575,6.84,9.735,2.895,7.772,3.475,9.617,204.374
2015-06-05,195.008,3.486,7.722,7.794,10.608,2.814,15.526,2.212,10.968,202.73
2015-06-06,192.208,2.764,6.308,4.781,6.711,1.93,5.457,2.642,7.855,198.517
2015-06-07,195.375,3.486,7.75,6.429,8.893,2.464,9.906,3.233,12.403,203.125
2015-06-08,192.927,3.403,7.396,8.928,11.337,2.409,7.043,1.858,64.505,200.323
2015-06-09,194.042,4.653,13.317,12.984,17.697,4.713,8.152,2.43,12.424,207.358
2015-06-10,196.31,5.077,17.179,12.42,17.372,4.952,17.073,3.401,22.617,213.489
2015-06-11,192.912,4.292,17.378,13.349,16.946,3.597,7.082,2.177,12.775,210.29
2015-06-12,197.46,4.889,18.628,9.957,14.931,4.974,18.634,3.518,428.418,216.088
2015-06-13,200.408,3.653,11.75,5.533,7.89,2.357,32.149,2.837,47.865,212.158
2015-06-14,194.542,3.472,8.692,6.297,8.598,2.302,17.672,2.573,21.455,203.233
2015-06-15,194.947,3.528,11.783,6.654,10.334,3.679,16.327,2.941,19.419,206.73
2015-06-16,197.425,3.597,11.858,8.47,11.581,3.111,19.617,2.63,26.35,209.283
2015-06-17,198.417,3.986,10.983,9.947,13.068,3.121,33.918,2.956,31.841,209.4
2015-06-18,192.946,3.778,7.528,8.754,11.153,2.399,12.184,2.564,16.159,200.474
2015-06-19,193.106,3.25,7.494,7.582,10.26,2.677,6.276,2.346,10.313,200.6
2015-06-20,195.983,3.819,9.433,6.623,9.157,2.535,14.504,3.05,18.908,205.417
2015-06-21,196.492,3.236,7.7,5.793,8.316,2.523,15.093,2.732,17.039,204.192
2015-06-22,199.607,3.194,10.496,11.514,16.108,4.594,19.678,3.094,655.12,210.103
2015-06-23,200.017,3.139,9.042,11.012,15.192,4.179,29.948,3.844,1245.865,209.058
2015-06-24,196.592,4.023,12.65,13.51,18.303,4.793,30.888,3.564,263.457,209.242
2015-06-25,191.63,2.597,8.535,6.745,10.046,3.3,7.537,1.764,13.097,200.164
2015-06-26,186.311,2.743,7.896,4.263,7.102,2.84,5.559,1.498,11.234,194.208
2015-06-27,194.108,3.778,10.775,7.088,10.053,2.965,8.184,1.77,12.161,204.883
2015-06-28,192.825,3.111,8.317,4.769,7.376,2.607,12.024,2.366,14.615,201.141
2015-06-29,194.059,3.681,9.242,6.631,10.207,3.577,13.224,3.164,16.297,203.301
2015-06-30,189.233,3.042,8.742,6.117,8.946,2.828,8.813,1.611,13.575,197.975
2015-07-01,193.65,3.889,14.7,9.342,13.369,4.027,7.418,1.999,12.005,208.35
2015-07-02,199.764,4.042,10.882,7.155,10.757,3.603,18.407,3.111,24.307,210.646
2015-07-03,199.428,4.431,10.295,9.761,14.158,4.397,19.612,3.588,23.938,209.586
2015-07-04,201.966,4.486,10.716,8.112,12.375,4.263,21.771,2.175,29.163,212.62
2015-07-05,199.396,3.597,7.782,4.327,6.796,2.47,15.41,2.211,17.962,207.179
2015-07-06,199.892,4.986,12.516,8.213,12.322,4.109,19.316,2.451,23.678,212.408
2015-07-07,199.342,5.486,14.858,12.403,17.26,4.857,15.479,2.532,21.414,214.2
2015-07-08,196.683,5.039,15.767,13.664,20.99,7.326,13.781,2.646,22.123,212.45
2015-07-09,190.277,4.5,14.147,13.472,20.756,7.284,16.313,3.412,40.401,204.424
2015-07-10,187.593,3.111,10.618,7.998,15.737,7.738,10.398,2.453,18.434,198.212
2015-07-11,187.733,2.514,8.9,4.872,10.694,5.821,6.947,1.991,15.218,196.633
2015-07-12,184.3,1.726,7.458,1.942,5.51,3.569,4.149,1.706,11.941,191.758
2015-07-13,183.477,2.375,6.256,3.623,7.412,3.789,7.13,2.454,14.803,189.732
2015-07-14,190.767,3.18,7.958,7.778,12.56,4.782,12.594,2.58,19.552,198.725
2015-07-15,186.6,3.347,8.142,5.811,10.503,4.693,13.481,3.017,20.804,194.741
2015-07-16,185.399,1.903,6.751,4.201,6.902,2.7,14.098,2.138,19.896,192.151
2015-07-17,188.106,2.292,5.688,2.935,5.475,2.54,2.795,1.976,6.495,193.794
2015-07-18,193.208,2.569,8.592,7.182,10.999,3.817,9.339,3.449,13.951,201.8
2015-07-19,185.417,2.069,9.783,4.661,8.111,3.45,8.707,2.09,18.179,195.2
2015-07-20,181.47,1.25,7.529,2.584,5.502,2.919,4.58,1.753,10.16,188.999
2015-07-21,181.033,1.472,7.409,4.358,8.58,4.222,4.821,2.199,10.622,188.442
2015-07-22,185.967,2.259,10.978,7.251,13.092,5.841,5.289,1.836,10.568,196.945
2015-07-23,184.024,2.292,11.056,351.754,12.026,351.603,8.885,2.06,14.221,195.081
2015-07-24,185.567,2.183,10.157,664.682,10.21,665.339,11.486,2.357,302.474,195.724
2015-07-25,181.65,1.347,7.417,2.5,7.666,5.166,8.232,1.925,298.415,189.067
2015-07-26,180.65,1.34,8.142,1.487,3.652,2.165,6.546,1.647,298.819,188.792
2015-07-27,182.528,2.524,12.473,5.766,9.209,3.443,12.196,3.108,305.936,195.001
2015-07-28,188.858,3.764,10.925,8.57,13.025,4.455,21.362,3.874,316.535,199.783
2015-07-29,196.317,4.07,16.125,7.526,11.038,3.512,26.104,3.677,324.432,212.442
2015-07-30,193.118,4.764,14.446,7.925,11.267,3.342,29.686,3.812,207.406,207.565
2015-07-31,195.578,4.819,11.76,8.954,12.388,3.434,32.631,4.172,47.281,207.338
2015-08-01,192.74,5.208,18.187,9.536,13.018,3.483,32.747,4.72,89.298,210.927
2015-08-02,190.614,5.125,10.427,8.133,10.979,2.846,38.536,5.105,87.27,201.041
2015-08-03,191.752,5.666,14.436,8.158,11.646,3.488,54.874,4.368,532.777,206.189
2015-08-04,191.041,4.667,11.49,8.562,12.882,4.32,39.989,5.472,57.835,202.531
2015-08-05,193.344,4.002,12.26,7.912,12.249,4.337,39.436,4.85,126.178,205.604
2015-08-06,189.665,2.854,10.81,5.408,9.631,4.223,61.962,3.338,41.32,200.475
2015-08-07,186.594,2.208,8.336,5.136,9.914,4.778,17.473,2.171,21.982,194.93
2015-08-08,188.781,3.758,10.094,5.825,10.38,4.555,12.938,4.009,20.946,198.875
2015-08-09,191.083,3.295,8.781,6.38,9.457,3.077,21.202,3.696,30.34,199.864
2015-08-10,191.507,3.041,18.122,7.49,10.839,3.349,24.479,3.784,33.669,209.63
2015-08-11,195.063,3.125,14.365,7.052,10.195,3.142,28.196,4.019,37.913,209.427
2015-08-12,191.433,2.139,12.783,6.407,9.881,3.474,19.735,2.262,30.379,204.217
2015-08-13,189.554,1.514,9.989,3.767,6.031,2.264,7.211,2.41,14.142,199.543
2015-08-14,193.486,2.042,10.9,4.471,6.926,2.455,12.874,3.505,19.946,204.387
2015-08-15,199.225,2.778,10.058,4.376,6.678,2.303,35.783,3.749,44.345,209.283
2015-08-16,195.608,2.083,11.408,5.101,7.594,2.493,21.697,2.83,33.593,207.017
2015-08-17,189.629,1.863,10.806,5.543,8.554,3.011,6.211,2.453,11.884,200.435
2015-08-18,194.6,2.111,11.344,6.442,9.64,3.198,9.651,2.998,15.537,205.943
2015-08-19,194.37,2.908,12.245,7.2,10.298,3.098,10.177,2.253,18.376,206.615
2015-08-20,192.491,3.139,13.415,6.409,10.716,4.307,15.049,3.896,29.321,205.905
2015-08-21,187.341,1.792,8.615,4.304,8.847,4.543,13.273,4.171,24.887,195.956
2015-08-22,189.292,2.125,8.083,5.377,8.928,3.551,7.499,2.624,13.675,197.375
2015-08-23,197.267,2.875,8.075,4.757,6.774,2.017,12.994,3.161,20.313,205.342
2015-08-24,195.898,3.0,7.708,7.593,10.468,2.875,15.412,3.208,23.902,203.606
2015-08-25,185.967,1.653,5.167,1.758,3.272,633.852,4.147,2.102,25.341,191.133
2015-08-26,191.91,3.364,12.126,5.786,8.275,1214.411,6.806,2.498,11.7,204.036
2015-08-27,195.987,2.944,13.504,6.194,9.294,1214.948,11.551,3.105,20.49,209.492
2015-08-28,199.032,3.042,17.375,7.66,10.993,1215.153,18.364,3.462,26.494,216.406
2015-08-29,196.26,2.792,14.51,5.874,9.11,1215.068,23.072,2.364,25.964,210.771
2015-08-30,195.677,2.597,13.052,4.168,6.105,1213.925,16.198,2.244,23.813,208.729
2015-08-31,193.878,3.07,11.912,6.917,10.207,1215.114,10.627,1.978,19.118,205.79
2015-09-01,191.85,2.653,13.5,6.492,10.465,1215.715,5.493,2.239,11.029,205.35
2015-09-02,195.326,2.995,13.095,6.389,10.906,1216.193,10.636,2.48,16.573,208.42
2015-09-03,197.962,4.014,12.627,6.585,9.9,1215.137,14.433,4.016,55.612,210.589
2015-09-04,200.549,3.611,11.328,5.736,8.47,1214.627,22.553,2.579,29.962,211.877
2015-09-05,203.283,3.903,10.366,6.412,9.126,1214.609,35.252,2.931,45.597,213.65
2015-09-06,195.542,2.958,9.375,4.019,6.078,1214.033,11.344,2.237,18.352,204.917
2015-09-07,193.329,2.264,7.196,5.332,7.939,1214.515,6.249,2.244,12.214,200.525
2015-09-08,191.908,1.931,6.592,4.761,7.299,1214.454,7.162,2.333,11.435,198.5
2015-09-09,187.663,1.795,7.791,4.078,6.422,1214.284,4.113,2.173,8.317,195.453
2015-09-10,191.556,2.097,6.673,4.113,6.424,1214.255,4.673,2.323,7.809,198.229
2015-09-11,196.014,2.639,7.533,5.713,8.505,608.832,9.269,2.732,12.671,203.547
2015-09-12,196.608,3.727,9.092,5.994,8.622,2.629,19.249,5.311,22.779,205.7
2015-09-13,198.617,2.584,7.567,3.993,5.805,1.811,13.507,2.665,15.891,206.183
2015-09-14,199.415,3.727,8.146,6.053,8.744,2.69,10.572,2.823,13.109,207.561
2015-09-15,201.017,3.555,8.125,8.091,11.157,3.066,13.545,3.273,17.768,209.142
2015-09-16,197.692,3.03,8.967,8.218,11.267,3.048,12.276,2.414,15.893,206.659
2015-09-17,196.959,3.671,10.632,7.66,10.625,2.965,10.056,2.254,14.249,207.591
2015-09-18,194.125,2.736,9.783,5.566,8.449,2.883,10.136,2.388,13.058,203.908
2015-09-19,193.275,1.945,7.45,5.1,7.888,2.788,8.592,2.462,11.335,200.725
2015-09-20,196.409,2.417,6.841,4.096,6.369,2.273,10.062,2.444,12.743,203.25
2015-09-21,195.563,2.986,7.915,5.52,8.376,2.855,12.649,3.278,16.08,203.478
2015-09-22,197.275,3.361,7.85,6.423,9.406,2.983,17.112,3.427,21.467,205.125
