date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-04,200.987,3.813,75.077,58.672,40.129,11.229,16.621,23.387,6.766,26.892,,1.608,31.283,14.12,8.074,1.858,212.216
2015-03-05,202.643,3.587,96.834,75.824,58.07,11.486,13.266,17.441,4.175,29.99,,1.276,36.795,12.366,8.268,2.983,214.129
2015-03-06,201.286,3.526,99.229,79.491,59.072,12.707,10.798,13.391,2.593,22.078,,0.836,28.536,15.212,11.334,7.244,213.993
2015-03-07,203.75,4.458,99.872,91.644,74.159,23.966,22.061,36.282,14.221,21.821,,0.776,31.833,13.813,11.785,9.843,227.716
2015-03-08,197.416,3.107,99.512,75.419,55.363,19.384,15.303,25.518,10.214,13.123,,1.095,19.053,19.746,14.78,9.701,216.8
2015-03-09,197.657,2.777,99.468,88.712,57.334,9.587,13.082,17.794,4.712,7.964,,0.549,12.609,12.597,7.553,3.311,207.245
2015-03-10,197.832,2.198,99.165,72.541,42.887,6.897,9.323,13.444,4.122,9.715,,0.633,10.603,10.338,5.788,2.182,204.728
2015-03-11,200.509,2.512,99.074,85.67,63.212,8.3,12.511,18.137,5.627,13.707,,0.655,18.801,6.407,3.801,1.765,208.809
2015-03-12,199.791,2.44,97.839,78.463,56.846,6.119,8.331,11.413,3.082,13.356,,0.575,16.251,6.338,3.992,1.831,205.91
2015-03-13,201.613,2.672,93.005,73.847,57.486,6.712,7.897,10.389,2.491,14.331,,0.72,16.663,7.561,5.384,2.859,208.325
2015-03-14,201.974,3.182,99.441,93.129,73.153,9.271,13.838,22.502,8.664,11.835,,0.554,15.451,5.278,4.465,3.467,211.246
2015-03-15,199.385,2.525,89.992,55.829,37.425,5.56,7.689,11.172,3.483,9.209,,0.813,10.124,10.052,5.519,1.32,204.945
2015-03-16,201.889,3.393,78.296,57.237,37.053,13.562,17.558,26.311,8.753,11.922,,1.082,13.919,11.155,5.59,-1.282,215.451
2015-03-17,201.022,3.06,91.957,50.813,22.076,17.247,17.174,25.03,7.856,13.394,,1.668,15.514,20.955,11.901,1.85,218.268
2015-03-18,201.66,3.89,82.316,59.222,42.177,24.174,22.908,30.847,7.938,23.122,,1.838,28.51,17.495,12.157,4.744,225.835
2015-03-19,196.925,2.846,97.272,71.742,46.659,17.494,12.428,17.172,4.745,14.607,,1.029,19.859,19.193,13.888,10.246,214.419
2015-03-20,196.263,2.8,62.558,48.304,34.617,6.557,3.232,4.084,0.851,14.159,,0.744,19.618,14.971,11.053,7.18,202.82
2015-03-21,196.478,2.16,62.791,44.383,29.896,5.995,3.935,5.267,1.332,4.217,,0.68,5.654,13.145,8.13,2.98,202.473
2015-03-22,199.53,2.855,71.6,49.865,31.288,11.984,14.081,19.678,5.598,10.628,,1.342,13.075,15.174,8.068,-0.004,211.513
2015-03-23,198.854,2.774,96.675,64.203,37.794,10.209,9.856,13.547,3.691,13.917,,1.131,16.152,14.91,8.864,3.812,209.064
2015-03-24,196.222,2.165,97.726,67.225,35.891,6.234,6.879,10.25,3.371,5.611,,0.623,6.896,10.809,5.861,2.135,202.456
2015-03-25,198.158,2.203,79.698,49.542,29.723,5.701,7.72,12.599,4.879,3.123,,0.636,3.889,9.998,5.371,0.54,203.86
2015-03-26,198.434,2.382,69.431,47.935,28.657,7.44,8.781,11.776,2.995,8.023,,1.322,8.754,13.662,7.511,0.617,205.875
2015-03-27,198.092,2.473,83.298,61.589,44.322,7.98,6.762,8.293,1.531,10.392,,1.43,13.392,13.337,9.382,6.256,206.072
2015-03-28,198.919,2.483,97.039,70.28,41.065,9.98,8.911,12.253,3.342,13.054,,1.228,16.066,16.289,11.036,7.246,208.899
2015-03-29,198.929,2.661,96.072,59.116,37.487,9.1,11.684,16.134,4.45,14.641,,1.473,16.917,17.557,11.726,5.184,208.029
2015-03-30,198.995,3.058,86.942,55.173,33.996,13.789,15.852,21.168,5.316,19.082,,1.611,24.19,18.775,13.38,6.561,212.784
2015-03-31,195.551,2.534,59.806,36.517,17.468,8.666,10.71,14.564,3.854,12.53,,1.57,16.537,20.665,13.955,6.419,204.218
2015-04-01,195.861,3.397,89.585,66.073,48.651,15.418,17.257,22.538,5.281,23.079,,1.771,31.359,19.888,13.563,8.959,211.278
2015-04-02,192.518,2.933,95.666,62.775,38.341,9.301,11.942,15.33,3.388,10.147,,1.127,14.719,18.147,12.26,6.772,201.82
2015-04-03,196.707,4.048,88.373,66.3,51.388,19.681,18.447,24.397,5.951,19.546,,1.259,25.389,19.697,14.861,7.531,216.388
2015-04-04,193.74,3.575,95.811,80.972,59.607,14.606,12.923,17.274,4.351,8.673,,0.822,15.27,17.36,13.222,10.308,208.346
2015-04-05,194.215,3.306,97.542,85.355,73.216,10.062,9.277,11.679,2.402,13.269,,0.734,21.53,13.694,11.164,9.163,204.277
2015-04-06,197.587,3.59,97.433,77.438,55.004,14.649,14.799,23.925,9.126,13.198,,1.029,21.679,22.564,16.113,8.499,212.277
2015-04-07,191.378,2.95,98.939,89.764,74.384,7.488,11.216,15.274,4.058,2.952,,0.621,7.889,13.343,10.346,7.808,198.774
2015-04-08,193.496,3.16,98.723,94.167,74.12,8.175,13.725,21.127,7.402,8.102,,0.51,11.108,8.484,4.055,2.056,201.985
2015-04-09,194.916,3.215,95.91,78.682,59.416,9.075,14.246,22.523,8.277,18.235,,0.752,22.727,9.198,5.78,2.94,203.991
2015-04-10,196.345,3.15,97.727,77.819,51.227,11.631,17.015,27.626,10.611,13.638,,0.849,17.28,12.253,7.641,2.573,207.976
2015-04-11,190.018,2.171,99.235,78.604,53.213,8.396,9.422,12.987,3.565,5.34,,0.79,8.323,16.989,11.45,7.507,198.414
2015-04-12,192.227,2.033,91.861,60.913,31.946,6.641,6.101,7.68,1.578,9.292,,0.876,11.982,16.963,11.241,4.917,198.867
2015-04-13,194.689,2.721,99.382,90.395,75.776,9.664,14.715,23.23,8.514,9.555,,0.654,14.404,9.692,8.239,7.314,204.353
2015-04-14,193.461,3.136,99.557,95.61,87.12,16.688,20.494,31.414,10.921,7.428,,0.722,14.079,12.951,10.987,8.087,210.149
2015-04-15,192.954,2.747,99.557,72.956,48.37,14.8,13.284,19.99,6.705,6.885,,0.822,13.562,20.154,13.313,8.518,207.754
2015-04-16,195.822,3.381,91.782,60.834,33.933,15.724,17.618,24.152,6.533,14.531,,1.224,16.901,21.001,14.101,5.433,211.546
2015-04-17,195.83,3.087,89.916,60.996,39.095,13.307,13.038,18.035,4.998,19.023,,1.119,25.68,18.98,13.576,8.59,209.137
2015-04-18,193.376,2.921,80.297,49.993,29.234,9.54,10.517,14.277,3.76,17.073,,1.1,27.082,20.363,12.711,4.268,202.916
2015-04-19,195.509,3.058,90.776,64.125,34.967,10.657,9.25,11.346,2.096,16.113,,1.103,21.991,18.108,12.405,6.415,206.167
2015-04-20,195.689,3.585,98.697,87.146,69.678,16.196,19.035,28.19,9.156,19.755,,0.946,32.327,16.949,14.037,10.497,211.886
2015-04-21,189.981,2.475,96.06,63.518,38.124,10.767,10.106,13.88,3.774,4.893,,0.93,9.619,20.948,16.762,12.213,200.748
2015-04-22,193.108,2.613,83.497,58.126,32.638,12.55,12.393,16.057,3.663,14.479,,1.321,19.69,20.466,15.555,9.716,205.659
2015-04-23,192.877,2.585,90.916,54.073,19.019,10.869,11.359,14.984,3.625,17.111,,1.267,23.497,24.996,18.083,11.341,203.746
2015-04-24,193.046,2.924,88.253,64.495,41.163,12.932,14.515,18.637,4.122,21.914,,1.688,32.334,23.629,17.739,13.11,205.979
2015-04-25,192.915,2.753,71.162,43.386,19.471,9.488,8.827,10.99,2.163,23.358,,1.46,30.761,23.81,16.982,12.176,202.403
2015-04-26,193.791,2.684,74.806,49.539,28.945,9.456,7.936,9.428,1.492,19.664,,1.496,27.574,24.132,16.699,9.314,203.247
2015-04-27,193.923,2.864,80.934,52.243,24.588,13.201,14.678,18.949,4.271,22.864,,1.81,30.516,28.306,19.664,10.709,207.124
2015-04-28,193.797,2.782,76.276,46.59,18.653,15.773,15.484,19.978,4.495,23.353,,1.838,30.123,29.541,21.893,13.68,209.57
2015-04-29,192.199,2.486,88.599,61.426,37.117,13.04,12.097,14.795,2.697,22.167,,1.68,30.584,24.505,19.188,13.305,205.239
2015-04-30,190.126,2.052,92.028,61.47,34.526,10.768,10.186,14.187,4.0,11.742,,1.204,17.124,25.782,19.533,13.364,200.894
2015-05-01,191.352,2.254,93.115,54.156,25.428,12.78,12.267,16.899,4.632,13.265,,1.28,18.348,27.882,20.712,13.172,204.132
2015-05-02,192.089,2.4,79.522,52.07,23.807,11.561,9.913,12.224,2.311,16.35,,1.506,22.627,27.704,20.877,13.618,203.65
2015-05-03,191.484,2.273,83.545,55.697,26.562,10.652,7.112,8.252,1.141,14.669,,1.357,19.619,26.544,20.437,13.297,202.136
2015-05-04,190.378,2.067,81.752,63.041,46.146,9.823,6.487,8.062,1.575,12.038,,1.167,17.345,26.266,21.278,16.443,200.201
2015-05-05,190.07,2.003,75.849,43.077,21.911,5.804,3.735,4.831,1.096,11.769,,0.942,16.34,23.284,17.768,12.048,195.874
2015-05-06,194.893,2.495,76.766,54.239,35.451,9.533,8.088,9.944,1.856,16.276,,1.63,20.916,23.684,17.272,9.516,204.426
2015-05-07,196.33,2.768,83.287,58.66,28.164,14.655,13.446,18.078,4.632,17.563,,1.294,23.223,25.689,18.766,13.694,210.985
2015-05-08,192.786,2.575,74.72,50.263,27.643,12.451,13.022,16.123,3.1,18.981,,1.729,24.425,26.859,20.853,14.595,205.237
2015-05-09,193.828,2.735,90.439,72.265,59.668,13.58,12.715,16.079,3.364,21.511,,1.477,30.495,20.49,17.461,15.193,207.409
2015-05-10,190.455,1.843,89.743,46.298,24.226,5.546,3.232,4.249,1.017,14.722,,0.743,19.235,22.238,16.727,11.608,196.001
2015-05-11,192.738,2.057,58.394,35.635,14.69,7.539,9.817,13.08,3.264,11.784,,1.013,12.627,23.317,16.078,8.37,200.277
2015-05-12,193.837,2.643,95.975,62.16,38.561,15.914,16.21,21.462,5.251,16.796,,1.197,23.661,20.299,16.353,12.05,209.752
2015-05-13,188.905,2.374,95.913,46.414,18.816,11.254,9.741,13.409,3.669,12.396,,1.181,16.755,28.712,21.709,14.815,200.159
2015-05-14,193.086,2.71,68.544,43.567,18.615,16.539,14.826,18.438,3.612,21.675,,1.691,27.131,30.885,22.673,13.432,209.625
2015-05-15,196.798,3.105,82.367,55.405,33.928,19.6,16.053,19.674,3.622,27.862,,1.854,38.163,27.878,22.267,15.55,216.399
2015-05-16,195.381,3.218,98.485,78.861,50.537,16.892,12.111,15.092,2.982,27.852,,1.041,40.343,25.297,20.457,17.469,212.273
2015-05-17,190.982,2.281,80.345,40.442,14.139,8.877,4.631,5.904,1.273,14.633,,0.728,19.105,27.904,21.722,15.975,199.859
2015-05-18,190.744,2.351,92.372,56.985,39.159,9.516,9.657,13.006,3.35,17.457,,0.929,22.713,25.981,20.206,13.784,200.26
2015-05-19,190.106,2.601,99.178,85.743,68.122,14.353,12.996,18.755,5.759,13.339,,0.769,20.91,22.716,18.649,14.878,204.459
2015-05-20,190.11,2.272,93.372,66.103,49.13,13.051,9.64,13.321,3.682,13.546,,0.862,20.331,26.22,21.302,17.822,203.161
2015-05-21,189.159,1.842,89.149,45.198,22.909,6.663,6.12,8.995,2.875,7.932,,0.639,12.114,23.913,18.632,13.301,195.822
2015-05-22,193.355,2.171,75.611,51.896,33.095,12.816,12.612,17.56,4.947,12.72,,1.33,15.817,25.25,18.47,10.615,206.171
2015-05-23,193.073,2.153,80.685,50.316,22.352,14.034,11.3,14.238,2.938,16.952,,1.557,21.181,28.645,21.24,13.702,207.108
2015-05-24,196.245,2.322,81.386,58.177,38.466,15.451,9.161,10.675,1.514,20.912,,1.676,26.245,25.997,21.402,16.405,211.696
2015-05-25,194.264,1.937,91.762,63.981,34.861,12.092,11.3,14.901,3.601,18.121,,1.428,23.561,27.017,21.012,15.051,206.356
2015-05-26,191.981,1.931,90.765,52.052,27.692,14.673,10.677,14.499,3.822,18.748,,1.412,24.646,30.483,22.827,14.775,206.654
2015-05-27,191.379,1.785,63.56,43.281,25.938,12.423,10.244,13.064,2.821,20.4,,1.789,25.269,30.07,23.379,16.225,203.802
2015-05-28,190.793,1.899,77.157,59.41,44.676,13.072,10.808,13.523,2.715,24.874,,1.585,35.074,26.557,22.468,18.726,203.866
2015-05-29,191.209,2.042,96.342,77.574,58.722,13.73,11.968,16.796,4.828,22.663,,0.997,34.342,23.96,21.242,18.766,204.94
2015-05-30,188.589,1.725,97.694,59.666,33.366,14.34,8.203,11.203,3.0,15.711,,1.084,22.665,32.129,24.868,17.56,202.928
2015-05-31,190.393,1.563,85.42,49.277,22.161,10.893,4.531,5.813,1.282,12.89,,1.004,18.872,28.787,23.965,19.224,201.286
2015-06-01,193.307,1.797,73.18,52.038,36.862,11.859,10.872,13.835,2.963,14.993,,1.536,20.289,29.076,23.004,17.933,205.166
2015-06-02,194.231,2.093,86.392,62.675,41.482,16.83,14.381,18.673,4.292,18.788,,1.62,27.358,28.818,23.404,17.265,211.062
2015-06-03,193.708,2.505,98.568,84.655,58.966,18.855,14.76,21.499,6.739,19.5,,0.902,30.582,24.761,21.296,18.663,212.563
2015-06-04,188.863,1.037,57.848,39.625,28.153,6.308,4.412,7.509,3.098,5.962,,0.723,8.849,26.606,21.087,16.411,195.171
2015-06-05,191.904,1.858,99.235,59.457,36.0,13.483,12.365,19.241,6.875,8.523,,0.963,12.639,20.703,16.754,12.967,205.387
2015-06-06,190.256,1.425,96.896,71.866,48.951,10.122,6.03,8.846,2.817,5.287,,0.713,8.757,23.876,18.103,13.122,200.379
2015-06-07,191.46,1.443,86.518,62.078,43.169,8.398,5.127,6.906,1.779,9.483,,0.931,13.104,25.785,19.78,12.967,199.858
2015-06-08,191.645,1.477,95.946,71.167,48.607,10.608,10.118,14.003,3.886,10.497,,1.017,16.286,24.056,19.869,15.499,202.253
2015-06-09,189.5,1.59,97.882,80.639,64.082,12.384,9.679,15.597,5.918,4.666,,0.671,9.041,23.745,19.968,15.492,201.884
2015-06-10,190.612,1.742,83.631,55.733,30.048,14.26,9.389,13.817,4.428,8.603,,1.004,12.932,29.831,23.772,17.453,204.872
2015-06-11,194.921,2.098,88.536,64.528,44.609,16.714,13.124,17.359,4.235,13.758,,1.353,19.697,28.343,23.581,18.485,211.634
2015-06-12,197.014,2.615,97.713,89.435,78.763,18.77,14.041,19.722,5.681,20.029,,0.846,36.837,23.751,21.85,19.983,215.783
2015-06-13,197.631,2.521,97.904,67.075,34.357,15.933,10.481,13.475,2.994,24.215,,1.173,35.081,31.311,25.546,20.418,213.564
2015-06-14,195.928,2.442,98.253,79.209,59.787,14.658,7.868,9.762,1.894,20.614,,0.87,29.243,26.169,23.205,19.261,210.586
2015-06-15,198.149,2.379,98.047,73.205,40.74,15.37,11.396,14.979,3.582,25.897,,1.038,34.549,31.043,24.119,18.796,213.52
2015-06-16,200.571,2.562,99.206,78.994,54.157,17.008,11.885,16.465,4.58,26.824,,1.262,37.265,27.496,22.582,19.127,217.579
2015-06-17,196.134,1.847,99.202,84.955,63.907,13.397,10.301,15.085,4.784,19.022,,0.922,27.87,25.779,21.48,18.49,209.531
2015-06-18,192.687,1.375,98.919,94.424,83.282,12.097,9.568,13.225,3.657,9.556,,0.636,19.106,21.391,19.337,17.865,204.783
2015-06-19,192.139,1.274,99.07,95.862,86.932,11.2,10.264,15.726,5.462,5.829,,0.565,12.369,19.51,17.948,16.923,203.339
2015-06-20,193.85,1.354,97.57,76.46,53.747,11.838,8.671,12.367,3.696,8.344,,0.724,13.185,26.047,20.997,16.45,205.688
2015-06-21,196.668,1.564,98.117,89.16,75.095,13.661,7.171,8.873,1.701,11.395,,0.739,20.552,22.299,19.996,18.046,210.329
2015-06-22,194.684,1.551,95.085,72.676,53.81,13.482,10.273,14.27,3.997,12.226,,1.082,16.79,27.295,22.546,17.413,208.166
2015-06-23,196.39,2.145,98.892,81.97,53.973,15.022,11.729,15.854,4.124,16.977,,1.261,25.399,27.947,22.299,18.946,211.412
2015-06-24,197.547,2.098,97.846,71.742,47.313,15.196,10.373,13.655,3.282,16.68,,1.105,21.983,29.074,23.563,17.582,212.744
2015-06-25,197.347,2.13,97.309,71.972,45.335,18.923,10.501,13.797,3.297,19.844,,1.287,29.849,29.383,24.58,20.827,216.27
2015-06-26,193.244,1.741,99.459,88.815,66.362,14.274,10.388,13.704,3.316,9.145,,0.8,16.548,24.145,21.458,19.425,207.518
2015-06-27,193.123,2.001,99.847,92.494,75.903,15.539,8.718,12.206,3.487,4.781,,0.726,9.829,25.328,21.813,19.182,208.662
2015-06-28,191.73,1.205,97.701,66.089,44.766,9.901,3.465,4.933,1.469,3.055,,0.711,7.501,28.146,22.525,17.547,201.63
2015-06-29,193.865,1.201,95.51,71.646,52.231,9.745,8.17,11.912,3.742,8.751,,0.939,14.174,26.211,21.476,15.908,203.611
2015-06-30,196.065,1.824,88.215,77.406,60.324,14.423,11.13,15.96,4.829,14.389,,1.087,20.213,24.57,21.502,19.03,210.487
2015-07-01,195.552,1.987,99.694,94.045,80.863,14.57,12.241,16.852,4.611,7.567,,0.72,13.828,23.279,20.202,17.937,210.122
2015-07-02,205.561,2.633,99.072,88.173,74.492,20.185,14.638,23.07,8.432,10.615,,0.788,22.817,24.184,21.85,19.216,225.784
2015-07-03,208.482,2.914,99.039,95.693,86.354,22.278,16.008,25.684,9.676,13.384,,0.747,24.079,23.563,21.568,20.257,230.761
2015-07-04,207.714,2.973,99.728,94.653,85.419,24.381,13.554,19.273,5.719,16.067,,0.761,37.918,24.19,22.205,20.265,232.095
2015-07-05,198.087,1.7,99.753,87.645,70.385,11.771,6.603,8.106,1.503,9.62,,0.793,14.971,23.87,20.96,18.459,209.858
2015-07-06,201.366,1.771,99.753,97.952,93.172,13.705,12.414,16.389,3.975,10.658,,0.723,20.079,20.878,19.593,18.624,215.072
2015-07-07,206.803,2.566,99.694,91.735,75.772,19.891,14.782,21.724,6.942,13.029,,0.725,27.519,23.194,20.926,18.379,226.694
2015-07-08,205.832,2.541,99.694,89.145,70.59,17.725,13.154,19.696,6.542,12.775,,0.804,21.139,25.759,22.066,19.054,223.558
2015-07-09,199.925,2.337,99.847,98.63,96.677,14.498,13.787,20.121,6.334,9.111,,0.67,17.252,20.901,19.68,18.404,214.423
2015-07-10,208.612,2.788,97.298,79.098,59.632,21.404,14.118,19.498,5.38,17.275,,0.978,30.102,29.314,24.036,18.409,230.017
2015-07-11,204.891,2.471,97.415,63.83,30.236,17.342,9.59,11.824,2.234,20.053,,1.052,26.779,33.169,26.499,19.707,222.234
2015-07-12,202.97,2.09,90.928,63.488,36.784,16.573,7.196,8.742,1.546,25.433,,1.319,31.93,34.066,27.503,20.423,219.543
2015-07-13,201.806,2.182,95.26,66.813,44.906,19.316,11.122,15.808,4.686,25.448,,1.268,35.487,35.512,29.435,22.706,221.122
2015-07-14,194.558,1.143,95.609,64.177,39.423,18.934,9.908,15.049,5.141,12.565,,1.25,21.57,36.771,30.571,24.175,213.493
2015-07-15,188.265,1.181,94.344,70.753,43.271,16.188,9.197,15.047,5.85,11.537,,1.368,20.734,34.217,28.408,24.298,204.453
2015-07-16,185.972,1.667,99.941,97.877,92.854,16.337,9.419,17.432,8.014,4.025,,0.689,15.13,25.701,23.878,22.18,202.309
2015-07-17,182.68,1.388,99.575,88.291,66.092,13.039,6.738,11.112,4.374,6.734,,0.792,18.253,29.7,25.667,22.804,195.72
2015-07-18,192.44,2.125,99.6,92.097,78.191,17.346,8.434,18.134,9.7,9.464,,0.808,20.567,26.316,24.413,22.865,209.786
2015-07-19,197.173,1.669,95.698,74.593,46.022,16.241,4.504,7.968,3.464,9.943,,0.826,16.841,34.656,27.952,21.62,213.415
2015-07-20,200.196,1.934,98.483,77.505,56.19,16.638,6.825,9.731,2.906,15.944,,1.16,27.073,33.831,29.053,24.5,216.833
2015-07-21,199.761,2.182,98.107,73.948,52.238,20.548,11.123,15.108,3.985,21.532,,1.44,36.282,34.54,29.473,25.168,220.309
2015-07-22,199.367,1.596,96.145,68.927,43.832,18.932,11.047,16.158,5.11,15.809,,1.026,26.177,34.919,29.577,23.974,218.309
2015-07-23,189.368,1.555,98.956,81.429,60.535,16.56,9.119,16.235,7.116,7.384,,0.861,15.815,31.51,27.612,24.42,205.927
2015-07-24,195.518,1.657,98.245,78.832,57.002,16.881,8.122,14.336,6.214,7.711,,0.635,15.184,33.582,28.245,24.393,212.376
2015-07-25,201.669,2.023,97.715,71.002,45.856,20.199,8.442,12.205,3.763,16.427,,0.894,26.537,35.904,29.762,24.54,221.868
2015-07-26,198.33,2.052,86.136,64.502,40.505,17.615,6.002,7.848,1.847,22.445,,1.186,33.519,36.86,30.999,25.096,215.945
2015-07-27,204.063,2.206,91.596,67.041,40.394,18.019,10.881,14.694,3.813,27.388,,1.534,42.887,35.97,30.77,25.93,222.082
2015-07-28,196.362,2.024,97.618,79.347,52.651,16.867,9.911,14.162,4.251,19.916,,1.118,34.891,33.776,28.458,24.636,213.228
2015-07-29,196.332,1.867,98.575,79.124,59.84,16.977,10.092,14.781,4.689,21.34,,1.054,37.792,32.786,28.478,25.2,213.308
2015-07-30,196.957,2.227,98.296,81.334,60.437,17.23,10.794,15.249,4.456,20.401,,1.095,36.99,32.895,28.25,24.757,214.186
2015-07-31,207.562,2.637,98.447,72.336,49.212,20.106,12.531,16.739,4.209,28.399,,1.228,46.797,35.342,30.072,24.616,227.669
2015-08-01,204.559,2.661,97.371,72.14,46.258,19.7,10.034,13.014,2.98,32.187,,1.2,51.894,36.751,30.311,25.753,224.26
2015-08-02,199.582,2.136,94.458,73.474,50.834,15.356,6.223,8.096,1.874,26.283,,1.256,39.428,35.677,28.288,23.138,214.938
2015-08-03,196.283,1.906,96.174,69.45,46.703,14.75,10.425,15.774,5.349,23.565,,1.333,32.56,34.911,28.469,21.548,211.032
2015-08-04,200.717,2.247,93.918,71.424,46.31,20.545,12.68,18.119,5.439,31.281,,1.234,46.791,35.872,29.398,24.793,221.262
2015-08-05,198.735,1.999,95.918,69.242,42.711,18.586,11.432,16.218,4.787,26.81,,1.247,41.642,36.286,29.795,24.923,217.322
2015-08-06,196.688,2.137,86.921,66.017,43.043,18.189,11.639,16.416,4.778,22.78,,1.249,33.89,36.306,29.927,24.633,214.877
2015-08-07,197.481,2.263,88.647,63.516,38.323,18.137,10.687,14.661,3.974,26.761,,1.338,39.377,37.426,31.003,25.5,215.618
2015-08-08,196.414,1.996,85.033,70.183,55.077,13.77,8.141,10.65,2.51,28.362,,1.371,42.469,31.934,28.28,25.007,210.184
2015-08-09,193.79,1.692,90.156,70.605,49.261,12.071,4.941,6.836,1.895,11.332,,1.004,18.707,32.408,28.007,24.386,205.861
2015-08-10,193.362,1.518,96.462,72.714,45.417,12.63,7.126,11.963,4.837,10.929,,0.938,19.484,33.173,28.374,24.0,205.993
2015-08-11,192.104,1.5,97.19,74.143,45.321,13.544,7.655,13.195,5.539,9.038,,0.945,17.837,33.457,28.696,24.608,205.648
2015-08-12,191.779,1.729,97.813,78.382,53.39,12.768,7.687,12.111,4.425,11.42,,0.912,19.713,32.615,27.812,24.668,204.546
2015-08-13,193.376,1.995,98.043,88.858,68.0,12.832,6.836,9.0,2.163,13.451,,0.855,24.009,29.298,25.552,23.02,206.208
2015-08-14,193.221,2.139,99.392,90.382,69.32,12.598,5.696,7.982,2.286,7.988,,0.752,18.61,29.156,24.991,23.161,205.819
2015-08-15,194.331,2.147,99.225,76.304,49.714,12.174,5.052,6.831,1.779,9.722,,0.927,16.052,32.902,27.287,22.696,206.504
2015-08-16,194.054,1.93,98.549,83.967,60.086,10.583,3.948,5.479,1.531,10.362,,0.833,18.797,30.503,25.795,22.946,204.637
2015-08-17,192.662,1.845,99.425,98.446,95.536,12.847,9.017,13.28,4.263,5.242,,0.681,13.055,24.826,23.681,22.521,205.509
2015-08-18,196.808,2.143,99.467,73.425,54.007,17.16,9.171,15.498,6.327,7.251,,0.87,13.18,33.471,27.716,22.999,213.967
2015-08-19,196.739,2.018,88.2,68.099,43.282,14.548,10.19,14.541,4.351,8.564,,1.356,15.016,32.463,27.521,23.202,211.287
2015-08-20,201.499,2.337,98.537,90.13,77.805,16.236,13.284,20.406,7.122,12.732,,1.11,26.545,26.453,24.779,23.386,217.735
2015-08-21,201.701,2.208,98.98,93.288,83.675,17.571,12.489,18.349,5.859,15.115,,0.842,32.188,26.112,24.413,23.17,219.272
2015-08-22,200.308,2.188,98.866,80.956,57.333,16.499,8.435,12.446,4.011,16.534,,0.791,35.387,32.459,27.127,23.355,216.807
2015-08-23,192.929,1.496,98.205,84.445,70.991,9.824,4.291,6.427,2.136,2.589,,0.717,7.22,27.88,24.805,22.715,202.754
2015-08-24,193.284,1.331,93.878,75.955,61.576,9.694,7.384,12.152,4.768,5.158,,0.803,10.016,27.198,23.618,21.365,202.978
2015-08-25,193.473,1.167,93.793,81.682,68.024,9.785,8.022,13.528,5.505,4.573,,0.756,10.82,21.754,19.881,17.587,203.258
2015-08-26,193.256,2.004,99.378,95.559,90.639,8.474,10.232,17.131,6.899,3.002,,0.668,7.873,20.235,18.615,16.452,201.73
2015-08-27,199.938,1.985,99.123,79.389,61.981,11.343,9.117,17.209,8.093,5.368,,0.894,9.873,28.377,23.736,19.795,211.28
2015-08-28,194.415,1.993,96.014,86.252,77.279,8.991,8.267,14.319,6.052,4.051,,0.834,9.016,23.977,22.061,19.474,203.406
2015-08-29,193.531,2.1,99.524,97.019,90.052,8.539,7.23,12.242,5.011,3.305,,0.726,7.374,22.192,20.226,18.883,202.071
2015-08-30,195.26,1.78,99.524,98.8,97.675,7.857,5.63,7.997,2.367,2.995,,0.738,7.473,21.061,20.236,19.452,203.117
2015-08-31,200.233,2.298,99.478,94.25,84.745,11.16,11.761,18.251,6.49,6.449,,0.856,13.907,23.716,21.689,19.986,211.394
2015-09-01,198.879,2.741,99.467,96.732,87.897,14.501,14.128,19.863,5.735,12.55,,0.912,31.216,23.96,22.143,20.662,213.38
2015-09-02,199.699,2.525,99.435,77.589,57.785,15.141,10.734,18.748,8.014,9.979,,0.792,21.503,31.665,25.396,21.567,214.84
2015-09-03,199.948,2.386,96.931,81.064,60.993,13.116,11.574,18.343,6.769,10.469,,0.964,19.226,27.152,23.799,21.514,213.065
2015-09-04,198.369,2.418,99.425,72.062,46.71,11.947,9.44,14.709,5.269,12.406,,0.884,20.335,30.714,25.026,20.916,210.316
2015-09-05,199.878,1.987,92.886,72.0,53.714,9.266,7.419,10.619,3.2,12.507,,1.021,17.901,28.121,23.709,19.168,209.145
2015-09-06,200.286,2.293,98.396,88.509,71.147,9.71,6.184,8.449,2.265,13.569,,0.913,22.909,23.718,21.709,20.442,209.995
2015-09-07,197.59,2.742,99.435,97.439,94.537,9.852,10.045,16.717,6.672,5.058,,0.76,11.573,22.652,21.065,19.62,207.442
2015-09-08,194.408,2.188,99.435,98.656,97.029,10.231,11.573,19.018,7.445,2.492,,0.711,7.057,20.777,19.743,19.016,204.64
2015-09-09,190.154,1.461,99.657,98.126,95.33,8.096,7.674,11.956,4.282,2.814,,0.686,7.554,24.21,21.649,19.066,198.249
2015-09-10,195.492,2.131,99.614,97.983,93.725,13.326,13.015,20.104,7.089,4.218,,0.741,9.101,23.187,21.738,19.527,208.818
2015-09-11,194.599,1.582,98.989,71.905,48.035,10.395,7.308,12.456,5.148,5.334,,0.841,8.317,29.311,23.191,18.286,204.993
