date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-11-25,194.69,4.445,,,,9.734,12.502,18.916,6.414,15.115,1.467,19.683,,,,204.424
2014-11-26,192.932,3.609,,,,9.959,10.425,15.922,5.496,12.369,0.945,16.533,,,,202.891
2014-11-27,193.2,4.58,,,,11.948,13.069,22.177,9.108,11.857,1.081,15.6,,,,205.148
2014-11-28,193.867,5.114,,,,14.122,13.961,24.18,10.219,14.61,1.155,17.8,,,,207.988
2014-11-29,193.181,3.728,,,,11.398,10.817,17.625,6.807,14.433,0.612,18.191,,,,204.579
2014-11-30,193.946,3.177,,,,9.365,7.699,10.349,2.65,14.406,0.703,18.533,,,,203.311
2014-12-01,191.25,4.003,,,,12.318,10.095,16.584,6.489,11.647,1.159,18.325,,,,203.567
2014-12-02,190.35,3.018,,,,6.223,4.863,7.04,2.178,6.571,0.513,15.142,,,,196.573
2014-12-03,193.332,3.447,,,,10.59,9.803,14.362,4.559,6.101,0.785,15.042,,,,203.921
2014-12-04,194.853,4.184,,,,10.438,11.025,16.576,5.55,9.424,1.093,14.842,,,,205.291
2014-12-05,194.138,3.734,,,,8.518,8.316,12.759,4.443,6.784,0.831,12.383,,,,202.656
2014-12-06,194.951,3.685,,,,9.663,9.183,14.673,5.49,6.015,0.296,11.133,,,,204.614
2014-12-07,196.451,3.479,,,,8.525,8.944,12.268,3.323,5.413,0.258,10.533,,,,204.975
2014-12-08,197.57,4.85,,,,11.479,15.624,24.932,9.308,7.794,0.582,13.058,,,,209.05
2014-12-09,196.83,4.486,,,,10.688,12.375,19.588,7.213,8.583,0.38,12.917,,,,207.518
2014-12-10,195.423,4.961,,,,13.017,15.195,22.952,7.757,12.225,1.049,16.833,,,,208.44
2014-12-11,193.605,5.324,,,,13.62,13.451,22.207,8.756,12.018,1.328,16.883,,,,207.225
2014-12-12,193.73,4.255,,,,9.796,8.903,12.38,3.477,12.624,1.736,17.6,,,,203.526
2014-12-13,193.08,3.437,,,,8.823,7.072,10.178,3.105,7.35,0.794,11.942,,,,201.903
2014-12-14,193.623,2.928,,,,7.974,6.369,8.381,2.012,5.921,0.761,11.492,,,,201.598
2014-12-15,194.92,3.955,,,,10.169,12.598,18.416,5.818,6.103,1.144,12.492,,,,205.089
2014-12-16,194.308,5.6,,,,16.208,18.932,35.693,16.761,9.678,1.115,15.592,,,,210.516
2014-12-17,191.962,2.599,,,,7.916,3.865,5.939,2.075,8.985,0.936,14.891,,,,199.878
2014-12-18,194.687,3.484,,,,10.598,10.683,16.806,6.123,5.299,2.346,10.233,,,,205.286
2014-12-19,197.825,3.311,,,,10.032,11.105,15.451,4.346,5.65,0.879,12.442,,,,207.857
2014-12-20,195.977,4.713,,,,13.624,14.237,25.716,11.479,9.841,1.27,12.775,,,,209.601
2014-12-21,195.794,3.087,,,,7.065,2.74,3.749,1.009,11.989,0.907,17.0,,,,202.859
2014-12-22,195.089,3.696,,,,7.986,5.918,9.165,3.247,8.232,0.728,13.8,,,,203.076
2014-12-23,195.146,3.387,,,,7.364,5.652,7.8,2.149,8.607,0.819,14.0,,,,202.51
2014-12-24,195.452,4.402,,,,9.617,11.483,16.389,4.906,11.776,0.965,16.913,,,,205.069
2014-12-25,195.638,3.998,,,,7.693,7.963,12.185,4.222,7.933,1.209,12.642,,,,203.33
2014-12-26,196.054,4.513,,,,8.192,8.531,13.089,4.558,7.703,1.074,12.008,,,,204.246
2014-12-27,197.059,4.07,,,,8.943,11.071,16.696,5.625,10.147,0.907,13.675,,,,206.001
2014-12-28,195.886,4.287,,,,10.884,11.898,16.65,4.752,9.618,0.879,12.25,,,,206.77
2014-12-29,195.87,6.537,,,,14.333,17.981,27.561,9.58,18.424,1.307,21.558,,,,210.203
2014-12-30,194.598,6.383,,,,9.746,10.186,12.729,2.543,27.629,2.04,27.6,,,,204.343
2014-12-31,193.986,5.898,,,,7.615,7.219,8.792,1.574,21.992,1.328,22.817,,,,201.601
2015-01-01,196.812,2.195,,,,6.576,5.406,6.438,1.032,5.374,0.715,,,,,203.387
2015-01-02,199.415,3.798,,,,9.26,7.194,8.551,1.357,23.174,1.767,,,,,208.675
2015-01-03,200.21,5.286,,,,11.362,11.622,14.4,2.779,28.895,1.886,,,,,211.572
2015-01-04,197.396,4.094,,,,11.61,11.273,15.1,3.827,12.096,1.15,,,,,209.006
2015-01-05,195.593,2.508,,,,7.191,5.728,7.79,2.063,6.359,0.818,,,,,202.785
2015-01-06,194.825,2.61,,,,8.42,5.659,7.452,1.793,4.584,0.683,,,,,203.246
2015-01-07,194.962,3.187,,,,9.077,6.226,8.367,2.14,7.407,1.233,,,,,204.039
2015-01-08,194.31,3.437,,,,9.299,6.279,8.377,2.098,6.24,0.699,,,,,203.609
2015-01-09,195.294,3.663,,,,9.192,7.638,9.932,2.294,5.487,0.882,,,,,204.486
2015-01-10,195.332,3.562,,,,9.287,5.623,6.94,1.318,7.573,0.882,,,,,204.618
2015-01-11,195.528,3.775,,,,8.347,5.816,7.733,1.918,4.698,0.721,,,,,203.875
2015-01-12,194.212,3.39,,,,8.733,6.998,9.343,2.345,3.783,0.616,,,,,202.945
2015-01-13,194.335,4.553,,,,12.753,13.936,19.379,5.442,5.672,0.944,,,,,207.088
2015-01-14,195.314,3.778,,,,9.115,7.933,10.207,2.274,7.249,1.199,,,,,204.429
2015-01-15,196.269,3.605,,,,9.003,9.812,12.465,2.653,7.452,1.193,,,,,205.271
2015-01-16,196.401,2.548,,,,8.069,8.418,10.747,2.328,7.749,0.749,,,,,204.47
2015-01-17,196.544,3.191,,,,10.153,13.048,17.327,4.28,6.92,0.808,,,,,206.698
2015-01-18,194.672,2.778,,,,10.133,11.127,15.17,4.044,7.299,0.843,,,,,204.805
2015-01-19,193.228,3.567,,,,10.266,14.156,20.303,6.147,8.107,1.078,,,,,203.494
2015-01-20,194.66,3.613,,,,9.727,13.161,18.045,4.884,3.98,2.133,,,,,204.387
2015-01-21,195.547,4.052,,,,7.099,8.924,11.778,2.854,2.201,0.824,,,,,202.646
2015-01-22,195.765,3.707,,,,5.895,7.072,9.554,2.482,6.137,0.601,,,,,201.66
2015-01-23,195.614,3.683,,,,6.703,9.865,12.51,2.645,4.917,0.62,,,,,202.318
2015-01-24,194.394,4.163,,,,8.02,11.879,15.138,3.259,6.094,1.018,,,,,202.414
2015-01-25,196.017,4.316,,,,6.367,9.973,13.058,3.085,6.115,0.864,,,,,202.383
2015-01-26,197.645,4.901,,,,9.765,17.781,25.124,7.343,11.356,0.954,,,,,207.41
2015-01-27,196.571,4.459,,,,8.204,10.168,13.509,3.342,11.118,1.412,,,,,204.775
2015-01-28,197.714,4.211,,,,7.329,8.141,10.538,2.397,10.274,1.488,,,,,205.043
2015-01-29,199.186,4.771,,,,8.468,9.424,12.054,2.63,10.683,2.098,,,,,207.654
2015-01-30,198.562,5.088,,,,10.267,10.998,13.79,2.792,11.09,0.973,,,,,208.829
2015-01-31,196.714,4.214,,,,7.594,5.143,6.436,1.293,5.269,0.591,,,,,204.308
2015-02-01,196.725,4.265,,,,9.445,8.611,10.793,2.183,6.434,0.853,,,,,206.17
2015-02-02,195.443,3.372,,,,11.735,9.638,13.137,3.499,7.472,1.0,,,,,207.178
2015-02-03,195.788,3.233,,,,11.911,10.092,12.79,2.698,7.14,0.923,,,,,207.699
2015-02-04,199.33,3.519,,,,13.087,12.605,15.931,3.326,6.678,1.084,,,,,212.417
2015-02-05,198.611,3.042,,,,9.644,6.959,8.678,1.719,10.553,1.21,,,,,208.254
2015-02-06,199.597,3.277,,,,9.484,8.398,10.533,2.136,7.814,0.813,,,,,209.082
2015-02-07,201.047,2.646,,,,8.015,5.356,6.739,1.383,7.227,0.774,,,,,209.061
2015-02-08,200.382,4.406,,,,12.249,13.699,19.01,5.311,9.87,1.087,,,,,212.631
2015-02-09,200.272,4.582,,,,11.71,11.522,15.615,4.093,14.724,1.531,,,,,211.982
2015-02-10,200.811,3.692,,,,7.367,5.158,6.693,1.535,11.844,1.23,,,,,208.178
2015-02-11,203.46,3.844,,,,9.392,11.132,14.28,3.148,9.295,1.041,,,,,212.852
2015-02-12,203.528,6.823,,,,16.208,20.334,28.752,8.418,13.613,1.875,,,,,219.735
2015-02-13,197.866,6.122,,,,16.984,16.905,25.84,8.935,9.114,1.128,,,,,214.849
2015-02-14,193.146,4.433,,,,11.811,7.474,10.733,3.259,5.027,0.612,,,,,204.958
2015-02-15,197.726,4.076,,,,6.113,3.901,5.718,1.816,4.489,1.49,,,,,203.839
2015-02-16,198.459,4.233,,,,6.74,6.282,8.262,1.98,5.523,0.619,,,,,205.199
2015-02-17,200.228,3.638,,,,7.427,6.269,8.542,2.273,6.417,0.901,,,,,207.655
2015-02-18,200.277,3.123,,,,9.903,10.211,13.537,3.326,6.563,0.871,,,,,210.18
2015-02-19,198.909,2.985,,,,8.411,8.689,10.527,1.838,12.905,0.957,,,,,207.321
2015-02-20,200.647,4.179,,,,10.667,12.927,16.392,3.464,18.841,1.137,,,,,211.314
2015-02-21,197.003,2.499,,,,6.84,4.686,5.584,0.898,7.375,0.514,,,,,203.843
2015-02-22,201.753,2.733,,,,8.135,8.345,10.368,2.022,9.68,1.117,,,,,209.888
2015-02-23,198.913,2.521,,,,11.05,10.122,11.827,1.705,15.432,1.395,,,,,209.963
2015-02-24,197.394,2.278,,,,8.4,5.54,7.766,2.226,4.806,0.918,,,,,205.794
2015-02-25,197.426,2.197,,,,8.865,6.72,8.725,2.005,6.28,0.723,,,,,206.292
2015-02-26,197.663,3.294,,,,9.513,8.095,10.295,2.2,8.348,0.938,,,,,207.175
2015-02-27,199.13,3.648,,,,9.768,7.281,9.214,1.933,11.292,0.932,,,,,208.899
2015-02-28,199.596,3.322,,,,9.464,8.717,10.194,1.477,14.446,1.288,,,,,209.06
2015-03-01,194.893,2.59,,,,7.258,4.164,5.491,1.327,7.325,0.742,,,,,202.15
2015-03-02,197.55,3.561,,,,8.21,9.015,11.62,2.606,10.11,0.805,,,,,205.76
2015-03-03,200.184,4.521,,,,10.35,12.162,15.602,3.44,13.223,1.265,,,,,210.534
2015-03-04,201.315,4.295,,,,10.583,12.624,16.577,3.953,8.547,1.289,,,,,211.898
2015-03-05,201.126,4.134,,,,10.422,12.466,15.85,3.384,8.613,0.96,,,,,211.548
2015-03-06,198.666,4.558,,,,13.706,14.343,18.849,4.506,13.621,0.976,,,,,212.372
2015-03-07,196.244,3.133,,,,9.863,9.008,11.192,2.184,9.452,0.868,,,,,206.106
2015-03-08,195.247,2.675,,,,9.694,8.151,11.066,2.915,12.442,0.821,,,,,204.941
2015-03-09,196.927,2.867,,,,7.407,5.552,7.22,1.668,7.28,0.738,,,,,204.334
2015-03-10,198.905,3.127,,,,8.127,8.649,11.012,2.364,12.527,0.851,,,,,207.032
2015-03-11,197.657,3.858,,,,7.728,6.699,8.72,2.022,11.398,0.754,,,,,205.385
2015-03-12,198.349,3.521,,,,8.534,8.641,10.818,2.178,7.383,0.505,,,,,206.882
2015-03-13,198.451,3.535,,,,8.712,8.912,10.649,1.737,7.132,0.634,,,,,207.164
2015-03-14,197.205,3.785,,,,10.081,12.548,15.836,3.287,12.313,0.955,,,,,207.286
2015-03-15,196.702,3.414,,,,6.653,6.402,7.736,1.334,12.879,1.677,,,,,203.355
2015-03-16,197.613,3.591,,,,6.316,6.025,7.122,1.097,12.42,1.153,,,,,203.929
2015-03-17,197.694,4.752,,,,6.6,7.285,7.889,0.604,25.473,2.017,,,,,204.294
2015-03-18,197.089,5.08,,,,12.326,12.75,15.118,2.368,21.87,2.596,,,,,209.415
2015-03-19,194.217,4.146,,,,12.181,10.39,12.592,2.202,13.979,0.938,,,,,206.397
2015-03-20,197.979,2.721,,,,6.794,4.426,5.207,0.781,8.95,0.695,,,,,204.772
2015-03-21,199.134,2.35,,,,6.834,5.299,6.395,1.097,5.356,0.546,,,,,205.967
2015-03-22,198.415,3.6,,,,10.288,9.002,11.008,2.006,10.657,0.602,,,,,208.704
2015-03-23,196.923,2.859,,,,9.625,5.547,6.932,1.384,3.201,0.562,,,,,206.548
2015-03-24,193.131,2.913,,,,9.396,6.516,8.705,2.189,2.775,0.5,,,,,202.526
2015-03-25,193.239,3.026,,,,9.131,6.135,8.13,1.995,2.953,0.65,,,,,202.371
2015-03-26,193.147,3.206,,,,10.349,6.567,8.227,1.66,3.987,0.57,,,,,203.496
2015-03-27,192.949,2.895,,,,11.575,5.978,6.909,0.931,6.326,0.413,,,,,204.524
2015-03-28,192.954,2.924,,,,10.946,7.309,8.54,1.231,11.288,0.757,,,,,203.9
2015-03-29,194.643,3.432,,,,16.074,11.017,13.036,2.018,18.134,0.9,,,,,210.718
2015-03-30,193.766,3.251,,,,15.961,10.107,11.724,1.618,19.682,0.957,,,,,209.728
2015-03-31,194.006,2.959,,,,12.918,7.464,8.883,1.419,22.089,0.807,,,,,206.924
2015-04-01,193.743,3.966,,,,9.062,9.306,11.139,1.833,20.79,0.818,,,,,202.805
2015-04-02,193.685,3.231,,,,9.183,7.128,8.851,1.722,13.757,0.903,,,,,202.868
2015-04-03,190.349,3.067,,,,8.241,5.385,6.664,1.279,11.872,0.721,,,,,198.59
2015-04-04,194.153,3.347,,,,8.329,5.889,7.361,1.471,10.252,1.024,,,,,202.482
2015-04-05,193.787,2.892,,,,8.11,6.586,7.469,0.883,11.421,0.862,,,,,201.897
2015-04-06,191.724,2.719,,,,7.462,3.903,4.793,0.89,10.427,0.571,,,,,199.186
2015-04-07,195.288,3.125,,,,6.826,4.119,5.977,1.858,13.121,1.441,,,,,202.115
2015-04-08,197.01,3.088,,,,8.331,6.417,8.281,1.864,8.903,0.909,,,,,205.341
2015-04-09,195.94,3.66,,,,9.2,8.334,10.707,2.374,10.385,1.153,,,,,205.141
2015-04-10,194.221,3.728,,,,9.794,8.277,10.949,2.672,11.374,1.163,,,,,204.015
2015-04-11,192.833,4.328,,,,8.205,7.852,10.188,2.337,10.801,0.854,,,,,201.038
2015-04-12,194.247,4.289,,,,8.074,4.905,5.917,1.013,16.845,0.589,,,,,202.321
2015-04-13,193.618,4.183,,,,8.267,7.931,10.114,2.184,21.44,1.121,,,,,201.884
2015-04-14,189.952,4.628,,,,10.062,10.185,13.534,3.349,17.784,1.734,,,,,200.014
2015-04-15,187.703,3.807,,,,8.428,8.809,11.553,2.744,7.34,0.881,,,,,196.131
2015-04-16,189.294,3.118,,,,7.763,5.159,6.093,0.934,10.734,0.618,,,,,197.057
2015-04-17,192.802,3.887,,,,8.437,8.419,10.644,2.224,16.546,1.139,,,,,201.24
2015-04-18,192.243,3.343,,,,8.117,5.812,6.917,1.105,19.84,0.762,,,,,200.36
2015-04-19,193.587,3.225,,,,8.399,5.281,6.194,0.913,16.663,0.85,,,,,201.986
2015-04-20,192.079,4.141,,,,10.33,12.427,14.91,2.482,15.367,0.867,,,,,202.409
2015-04-21,191.541,3.73,,,,7.859,4.699,5.976,1.277,8.659,0.767,,,,,199.399
2015-04-22,194.215,4.095,,,,8.843,7.353,8.605,1.252,21.386,1.167,,,,,203.058
2015-04-23,194.568,3.87,,,,10.763,11.634,14.015,2.382,23.251,1.835,,,,,205.331
2015-04-24,193.451,4.004,,,,9.841,9.041,10.581,1.54,24.927,1.16,,,,,203.291
2015-04-25,193.3,3.343,,,,7.322,5.036,6.081,1.045,18.455,0.489,,,,,200.622
2015-04-26,192.826,2.99,,,,7.147,3.849,4.418,0.569,17.4,0.735,,,,,199.974
2015-04-27,193.288,3.332,,,,7.4,3.883,4.304,0.421,30.091,1.967,,,,,200.688
2015-04-28,196.003,4.153,,,,9.248,6.538,7.131,0.593,42.857,2.883,,,,,205.251
2015-04-29,194.352,3.732,,,,8.824,8.491,9.981,1.49,35.041,1.667,,,,,203.176
2015-04-30,193.963,4.98,,,,11.648,11.302,14.514,3.212,31.071,3.456,,,,,205.611
2015-05-01,190.488,3.367,,,,13.361,6.87,8.21,1.339,27.357,1.975,,,,,203.849
2015-05-02,191.042,2.94,,,,13.298,7.829,9.573,1.744,31.618,2.496,,,,,204.34
2015-05-03,191.852,2.778,,,,15.306,8.019,9.285,1.266,30.479,1.961,,,,,207.158
2015-05-04,188.266,2.222,,,,15.466,7.205,9.115,1.911,21.371,2.721,,,,,203.733
2015-05-05,191.269,1.564,,,,11.093,2.046,2.481,0.435,13.924,0.26,,,,,202.362
2015-05-06,192.469,1.965,,,,12.48,4.247,4.753,0.506,14.744,0.68,,,,,204.949
2015-05-07,193.142,2.717,,,,12.889,5.458,6.259,0.8,22.961,1.185,,,,,206.031
2015-05-08,193.276,3.389,,,,14.078,6.388,7.802,1.415,18.832,1.529,,,,,207.353
2015-05-09,193.263,3.495,,,,12.582,5.417,6.54,1.123,11.918,1.215,,,,,205.845
2015-05-10,192.696,3.639,,,,10.745,2.711,3.178,0.468,7.808,0.682,,,,,203.441
2015-05-11,192.944,3.88,,,,11.269,4.124,4.794,0.67,10.496,0.535,,,,,204.214
2015-05-12,192.027,5.122,,,,14.926,11.483,14.002,2.519,14.893,1.624,,,,,206.953
2015-05-13,190.51,4.244,,,,13.687,5.637,6.506,0.87,17.935,0.485,,,,,204.197
2015-05-14,192.427,3.29,,,,12.881,4.466,5.311,0.845,20.984,0.795,,,,,205.309
2015-05-15,192.635,3.728,,,,12.421,6.603,8.478,1.875,16.608,0.713,,,,,205.056
2015-05-16,191.057,3.598,,,,12.891,5.444,7.184,1.741,11.015,1.087,,,,,203.948
2015-05-17,191.495,2.782,,,,10.801,2.786,3.33,0.544,9.281,0.364,,,,,202.296
2015-05-18,192.479,3.697,,,,13.958,9.014,11.385,2.372,15.368,3.136,,,,,206.437
2015-05-19,191.252,2.686,,,,14.347,7.636,8.918,1.281,13.884,1.726,,,,,205.599
2015-05-20,191.045,2.864,,,,13.781,6.599,8.243,1.645,16.315,1.171,,,,,204.826
2015-05-21,191.286,2.334,,,,11.197,3.536,4.755,1.219,5.92,0.71,,,,,202.483
2015-05-22,191.515,2.258,,,,11.624,3.082,3.699,0.616,14.857,0.405,,,,,203.139
2015-05-23,192.347,3.3,,,,12.525,3.493,4.008,0.514,24.641,1.679,,,,,204.872
2015-05-24,192.72,3.265,,,,13.115,4.088,4.418,0.33,24.706,2.122,,,,,205.835
2015-05-25,191.885,2.782,,,,12.569,6.302,7.921,1.619,14.386,1.468,,,,,204.454
2015-05-26,191.984,2.529,,,,13.653,7.983,10.826,2.844,17.657,2.713,,,,,205.638
2015-05-27,191.443,2.296,,,,11.059,6.089,7.304,1.215,14.952,1.098,,,,,202.502
2015-05-28,192.086,1.904,,,,12.297,6.586,8.077,1.491,17.321,1.282,,,,,204.384
2015-05-29,191.021,2.553,,,,14.136,9.683,13.68,3.996,22.073,2.372,,,,,205.157
2015-05-30,189.417,2.579,,,,15.075,8.678,11.287,2.609,20.275,2.673,,,,,204.492
2015-05-31,188.961,1.721,,,,11.169,2.705,3.249,0.544,13.117,0.596,,,,,200.13
2015-06-01,191.488,2.198,,,,12.216,5.831,7.57,1.739,9.246,1.006,,,,,203.704
2015-06-02,191.045,3.755,,,,14.319,5.888,7.051,1.163,14.775,0.815,,,,,205.364
2015-06-03,190.4,4.463,,,,15.066,9.179,12.232,3.053,22.335,3.193,,,,,205.466
2015-06-04,189.373,2.237,,,,10.964,1.803,2.667,0.864,3.254,0.264,,,,,200.337
2015-06-05,190.548,1.877,,,,11.702,3.076,4.139,1.063,8.896,0.623,,,,,202.25
2015-06-06,191.049,2.064,,,,11.451,4.478,6.153,1.675,7.393,0.954,,,,,202.499
2015-06-07,192.58,1.819,,,,11.634,3.755,4.748,0.993,8.177,0.847,,,,,204.214
2015-06-08,192.596,2.193,,,,12.573,6.368,8.585,2.217,16.832,1.886,,,,,205.169
2015-06-09,190.163,2.706,,,,12.988,6.17,8.403,2.233,9.587,0.813,,,,,203.151
2015-06-10,190.247,2.38,,,,11.248,2.954,3.655,0.701,9.023,0.387,,,,,201.496
2015-06-11,192.361,3.629,,,,12.932,6.054,7.712,1.659,17.022,1.146,,,,,205.293
2015-06-12,191.214,2.907,,,,12.612,6.665,8.994,2.329,16.8,1.437,,,,,203.826
2015-06-13,190.563,3.341,,,,12.434,4.265,5.248,0.983,12.214,0.731,,,,,202.997
2015-06-14,194.42,3.254,,,,13.313,5.721,6.942,1.221,16.095,1.367,,,,,207.734
2015-06-15,198.184,4.186,,,,13.773,6.295,8.059,1.764,28.183,1.559,,,,,211.957
2015-06-16,194.903,3.36,,,,12.478,5.637,6.984,1.346,23.655,0.976,,,,,207.381
2015-06-17,193.026,2.755,,,,12.356,7.175,9.865,2.69,18.86,0.821,,,,,205.382
2015-06-18,190.298,2.069,,,,11.397,5.288,7.281,1.993,10.864,1.06,,,,,201.695
2015-06-19,190.608,2.213,,,,12.926,5.275,7.009,1.734,13.295,1.472,,,,,203.535
2015-06-20,190.986,2.526,,,,12.825,5.217,7.099,1.881,13.315,1.343,,,,,203.811
2015-06-21,193.105,2.387,,,,12.631,4.301,5.688,1.387,15.816,1.497,,,,,205.737
2015-06-22,194.792,1.993,,,,12.126,4.417,6.057,1.64,16.826,1.056,,,,,206.918
2015-06-23,195.29,2.169,,,,12.8,4.677,6.574,1.897,15.642,0.974,,,,,208.089
2015-06-24,192.84,2.139,,,,12.862,5.039,6.857,1.818,11.089,1.12,,,,,205.702
2015-06-25,191.993,2.719,,,,12.906,5.674,7.608,1.934,14.355,1.211,,,,,204.899
2015-06-26,191.414,2.418,,,,13.06,6.492,9.168,2.675,15.78,0.81,,,,,204.474
2015-06-27,187.987,1.486,,,,10.566,3.244,4.808,1.565,3.763,0.255,,,,,198.553
2015-06-28,190.256,1.739,,,,10.236,3.427,4.597,1.17,9.177,0.314,,,,,200.492
2015-06-29,193.02,2.338,,,,12.477,5.153,7.709,2.556,8.985,1.087,,,,,205.497
2015-06-30,195.741,2.798,,,,15.885,8.511,12.935,4.425,14.246,1.856,,,,,211.626
2015-07-01,194.534,2.686,,,,15.187,8.742,11.839,3.097,16.302,1.627,,,,,209.721
2015-07-02,193.833,2.918,,,,13.226,4.918,6.192,1.273,13.809,1.091,,,,,207.06
2015-07-03,194.848,2.577,,,,12.401,4.988,6.84,1.851,10.375,1.334,,,,,207.25
2015-07-04,199.174,2.964,,,,14.156,6.871,9.428,2.557,11.42,1.956,,,,,213.33
2015-07-05,202.4,2.881,,,,12.468,4.318,5.865,1.546,11.265,1.114,,,,,214.867
2015-07-06,202.449,2.429,,,,12.366,5.119,7.099,1.98,12.838,0.953,,,,,214.815
2015-07-07,201.866,2.78,,,,12.764,3.016,4.159,1.142,9.693,0.572,,,,,214.63
2015-07-08,191.419,2.083,,,,10.812,4.812,6.329,1.517,7.68,1.06,,,,,202.231
2015-07-09,193.887,2.306,,,,11.542,5.843,8.776,2.933,12.467,1.75,,,,,205.43
2015-07-10,197.132,2.621,,,,12.061,5.326,7.771,2.445,11.305,1.056,,,,,209.194
2015-07-11,194.651,2.108,,,,12.86,4.557,6.144,1.587,11.321,1.085,,,,,207.512
2015-07-12,191.895,2.243,,,,13.422,4.372,5.244,0.873,14.329,1.184,,,,,205.317
2015-07-13,190.233,2.264,,,,16.785,8.388,10.489,2.101,25.064,2.576,,,,,207.018
2015-07-14,186.619,2.365,,,,13.662,3.188,4.278,1.09,22.077,0.622,,,,,200.281
2015-07-15,190.088,1.99,,,,12.174,4.194,5.364,1.169,9.445,1.203,,,,,202.262
2015-07-16,188.046,1.948,,,,11.092,4.944,7.471,2.527,9.628,1.082,,,,,199.139
2015-07-17,187.93,2.021,,,,11.141,4.949,7.229,2.279,8.914,0.812,,,,,199.072
2015-07-18,188.607,2.637,,,,14.201,6.973,10.428,3.455,9.142,1.177,,,,,202.808
2015-07-19,189.6,2.235,,,,13.992,6.237,9.314,3.077,12.209,1.697,,,,,203.593
2015-07-20,188.051,1.802,,,,13.395,5.674,7.862,2.188,12.971,1.41,,,,,201.446
2015-07-21,188.284,2.38,,,,17.412,8.39,13.751,5.362,18.591,3.097,,,,,205.695
2015-07-22,182.113,2.079,,,,16.84,5.721,8.484,2.762,15.635,1.879,,,,,198.954
2015-07-23,182.18,2.378,,,,15.051,6.024,9.301,3.277,11.668,0.746,,,,,197.231
2015-07-24,182.745,2.347,,,,15.977,7.096,11.034,3.938,12.741,1.876,,,,,198.722
2015-07-25,182.275,2.212,,,,15.377,5.127,7.413,2.286,6.387,0.919,,,,,197.652
2015-07-26,182.299,1.746,,,,14.671,3.58,5.0,1.42,15.195,1.141,,,,,196.971
2015-07-27,181.395,2.31,,,,15.058,5.865,9.07,3.205,16.68,2.346,,,,,196.452
2015-07-28,183.777,2.486,,,,15.914,8.825,12.899,4.074,17.715,1.618,,,,,199.691
2015-07-29,184.629,2.682,,,,17.469,7.858,12.906,5.048,20.62,2.789,,,,,202.097
2015-07-30,187.198,2.898,,,,16.487,6.445,10.828,4.383,20.962,2.267,,,,,203.685
2015-07-31,195.469,2.787,,,,16.23,4.411,6.791,2.38,25.682,0.823,,,,,211.699
2015-08-01,193.244,2.848,,,,14.817,3.24,4.489,1.25,18.687,0.842,,,,,208.061
2015-08-02,195.249,3.481,,,,15.777,5.696,7.195,1.499,12.597,1.543,,,,,211.025
2015-08-03,193.727,3.6,,,,16.959,7.767,12.247,4.481,20.737,2.531,,,,,210.686
2015-08-04,188.814,3.112,,,,16.356,5.351,8.242,2.891,24.619,0.784,,,,,205.17
2015-08-05,185.834,2.524,,,,15.422,4.195,6.195,1.999,23.225,1.35,,,,,201.256
2015-08-06,185.853,2.745,,,,15.79,6.191,9.169,2.978,34.767,2.305,,,,,201.643
2015-08-07,189.709,2.408,,,,13.91,6.271,9.345,3.074,18.206,0.934,,,,,203.619
2015-08-08,191.896,2.246,,,,12.626,5.048,6.913,1.864,8.552,0.917,,,,,204.522
2015-08-09,192.019,2.088,,,,14.512,4.365,6.719,2.354,12.879,1.728,,,,,206.531
2015-08-10,187.997,2.658,,,,16.498,5.571,9.085,3.514,13.886,1.1,,,,,204.495
2015-08-11,190.42,2.6,,,,15.968,6.077,10.54,4.462,16.444,1.661,,,,,206.388
2015-08-12,188.055,2.425,,,,13.892,5.095,7.457,2.362,11.666,0.785,,,,,201.947
2015-08-13,184.956,1.787,,,,13.42,3.846,5.245,1.4,9.22,0.691,,,,,198.376
2015-08-14,186.02,1.623,,,,12.11,3.775,4.888,1.112,6.619,0.541,,,,,198.13
2015-08-15,187.243,1.815,,,,11.877,3.81,4.891,1.081,4.168,0.623,,,,,199.12
2015-08-16,189.196,2.101,,,,12.629,3.747,5.324,1.576,7.914,0.798,,,,,201.826
2015-08-17,189.059,1.9,,,,12.557,4.312,6.602,2.29,10.965,1.109,,,,,201.616
2015-08-18,187.598,2.148,,,,11.576,3.193,4.192,0.999,6.732,0.666,,,,,199.174
2015-08-19,191.858,2.56,,,,12.379,3.426,5.278,1.852,9.864,0.869,,,,,204.236
2015-08-20,194.334,2.365,,,,14.328,4.997,7.112,2.115,9.66,0.667,,,,,208.661
2015-08-21,195.718,2.933,,,,15.974,6.934,9.615,2.68,16.799,1.5,,,,,211.692
2015-08-22,191.515,2.393,,,,13.606,5.232,6.388,1.156,7.177,0.587,,,,,205.121
2015-08-23,187.559,1.356,,,,11.231,3.117,3.949,0.832,6.229,0.755,,,,,198.79
2015-08-24,188.704,1.325,,,,10.658,3.122,4.702,1.58,6.93,0.762,,,,,199.362
2015-08-25,190.017,1.337,,,,10.087,3.113,4.234,1.121,7.995,0.56,,,,,200.104
2015-08-26,189.734,1.914,,,,11.065,4.72,6.344,1.624,8.64,0.714,,,,,200.8
