date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-24,192.182,3.081,95.0,79.917,64.0,14.723,17.736,20.968,3.232,25.839,32.0,6.475,38.289,25.0,22.412,20.0,206.905
2017-06-25,188.187,2.857,97.0,90.458,79.0,12.763,12.18,13.705,1.525,8.937,21.0,2.207,15.301,25.9,22.475,20.5,200.95
2017-06-26,190.704,2.747,93.0,82.917,72.0,13.551,14.94,18.557,3.618,17.805,0.0,4.71,30.535,24.8,22.942,21.7,204.256
2017-06-27,193.449,3.129,94.0,85.0,66.0,16.123,19.561,24.926,5.365,25.478,1.0,5.985,44.944,26.6,23.379,21.4,209.572
2017-06-28,193.938,4.112,95.0,90.0,82.0,17.127,17.943,20.006,2.063,22.026,7.0,4.098,38.999,24.4,22.542,20.7,211.065
2017-06-29,193.378,3.244,95.0,87.25,75.0,16.347,14.821,17.96,3.139,16.323,8.0,4.014,29.034,26.1,23.738,21.8,209.726
2017-06-30,188.118,2.453,95.0,83.0,64.0,14.998,14.123,19.282,5.159,13.588,10.0,4.492,28.051,28.3,25.179,23.0,203.116
2017-07-01,181.683,1.663,93.0,71.292,48.0,10.873,8.34,12.387,4.048,11.352,0.0,4.622,20.894,33.8,28.25,23.5,192.556
2017-07-02,182.788,1.521,80.0,67.333,52.0,10.089,7.666,9.412,1.746,15.244,0.0,5.117,24.547,33.2,28.896,25.6,192.876
2017-07-03,183.108,1.665,87.0,68.417,45.0,10.935,11.212,17.039,5.826,20.274,0.0,8.572,32.523,34.9,29.212,24.7,194.043
2017-07-04,181.769,1.812,94.0,80.542,65.0,10.626,8.957,13.654,4.696,9.872,11.0,4.006,19.44,29.3,26.633,24.7,192.395
2017-07-05,185.255,2.434,93.0,79.667,65.0,13.313,7.864,9.569,1.705,7.638,13.0,2.554,14.406,29.0,25.242,22.2,198.568
2017-07-06,188.092,2.843,91.0,79.708,69.0,11.571,10.742,13.986,3.244,10.294,0.0,4.376,18.895,28.7,25.025,22.0,199.663
2017-07-07,184.697,2.254,96.0,83.583,65.0,11.06,11.241,13.517,2.277,7.937,9.0,2.868,15.504,28.4,25.108,22.7,195.756
2017-07-08,184.964,1.971,90.0,83.0,72.0,13.092,13.119,21.588,8.469,9.732,3.0,4.993,18.444,29.0,25.996,23.4,198.057
2017-07-09,185.051,1.639,91.0,80.667,66.0,10.619,9.343,14.79,5.447,11.262,0.0,4.383,21.554,30.6,27.096,24.6,195.67
2017-07-10,186.336,2.504,91.0,80.625,60.0,15.58,16.314,27.784,11.47,16.826,0.0,7.723,30.952,31.5,27.496,24.8,201.916
2017-07-11,185.566,1.987,84.0,69.958,50.0,13.013,12.364,19.686,7.322,17.192,0.0,7.708,28.979,34.0,29.342,25.6,198.58
2017-07-12,187.341,1.922,91.0,77.792,64.0,11.881,10.658,17.672,7.014,14.202,3.0,4.953,24.134,30.7,27.325,25.0,199.222
2017-07-13,194.253,2.412,90.0,72.583,50.0,12.058,9.767,12.786,3.019,20.324,0.0,4.698,31.454,32.8,28.088,23.9,206.312
2017-07-14,191.907,2.53,85.0,70.0,53.0,11.058,9.555,11.498,1.943,26.677,0.0,5.845,39.937,32.0,28.008,24.0,202.965
2017-07-15,189.611,2.034,85.0,71.542,58.0,9.885,8.708,11.009,2.301,25.788,0.0,4.59,40.262,32.0,28.05,24.1,199.497
2017-07-16,185.702,1.415,87.0,65.875,44.0,9.126,7.069,8.488,1.419,17.342,0.0,4.045,27.517,34.9,29.217,24.2,194.828
2017-07-17,181.622,1.284,63.0,56.417,51.0,7.778,5.791,7.473,1.682,7.997,0.0,3.072,14.944,34.3,31.25,28.9,189.4
2017-07-18,181.66,1.535,89.0,70.875,60.0,8.272,6.267,7.774,1.507,6.649,12.0,2.291,13.702,30.2,28.179,24.7,189.932
2017-07-19,184.365,1.951,87.0,73.125,55.0,10.565,7.461,10.118,2.657,10.337,1.0,3.418,17.824,32.7,28.104,24.7,194.93
2017-07-20,186.998,2.572,84.0,73.5,59.0,11.966,12.252,16.523,4.271,19.692,0.0,5.684,35.406,32.4,28.638,25.7,198.963
2017-07-21,187.637,2.561,85.0,72.083,54.0,12.171,9.951,12.278,2.327,17.183,0.0,4.757,30.777,34.1,29.521,26.3,199.809
2017-07-22,189.483,2.264,88.0,70.917,51.0,11.186,10.092,11.905,1.813,14.494,0.0,5.18,26.033,33.4,29.483,26.1,200.669
2017-07-23,187.34,2.166,88.0,74.542,57.0,10.309,8.726,10.231,1.505,13.975,0.0,4.128,27.4,32.8,29.021,25.5,197.65
2017-07-24,186.511,2.439,85.0,75.375,62.0,12.206,13.028,16.639,3.611,15.927,0.0,5.477,31.375,31.9,29.071,26.4,198.717
2017-07-25,185.711,2.551,87.0,76.333,61.0,10.329,12.35,15.84,3.49,22.797,0.0,5.55,43.374,32.7,29.35,27.0,196.04
2017-07-26,193.604,3.449,95.0,84.375,68.0,12.258,11.835,14.765,2.931,17.673,4.0,4.054,35.331,30.8,27.575,25.7,205.863
2017-07-27,195.812,3.18,86.0,73.708,58.0,14.033,14.263,18.957,4.693,20.253,0.0,6.432,37.133,33.4,29.033,26.4,209.845
2017-07-28,193.105,3.2,85.0,73.75,57.0,11.445,10.291,14.683,4.393,27.933,0.0,5.056,52.754,34.2,29.979,27.2,204.55
2017-07-29,189.818,2.48,85.0,72.0,52.0,13.093,8.269,11.98,3.711,28.106,0.0,4.184,51.624,34.3,30.283,26.8,202.912
2017-07-30,193.304,2.661,84.0,70.917,55.0,9.336,7.896,9.746,1.85,27.434,0.0,4.993,49.668,34.8,30.688,27.2,202.64
2017-07-31,191.281,2.81,85.0,71.542,54.0,10.245,9.696,12.401,2.705,30.434,0.0,4.762,55.971,34.9,30.596,27.4,201.526
2017-08-01,190.383,2.98,83.0,65.875,44.0,10.36,9.753,12.609,2.856,25.69,0.0,5.432,48.112,35.6,31.129,27.3,200.743
2017-08-02,192.699,2.732,76.0,64.417,49.0,10.97,9.108,11.089,1.981,13.992,0.0,4.894,22.086,32.4,29.454,27.0,203.669
2017-08-03,190.654,2.808,78.0,71.0,59.0,14.015,11.987,14.891,2.904,13.509,0.0,4.942,24.611,32.7,28.988,26.0,204.669
2017-08-04,184.327,2.28,83.0,75.0,61.0,12.459,10.886,14.47,3.584,9.618,1.0,4.55,19.651,33.4,29.683,27.6,196.786
2017-08-05,182.996,2.325,87.0,67.167,44.0,11.267,7.994,12.678,4.683,10.417,0.0,3.928,20.132,36.1,30.9,26.7,194.263
2017-08-06,184.572,2.149,85.0,65.292,50.0,8.764,5.408,8.738,3.331,8.756,4.0,2.47,16.57,33.0,29.671,26.4,193.335
2017-08-07,180.767,2.044,95.0,83.0,66.0,8.135,5.199,7.041,1.842,5.713,51.0,1.676,15.949,30.0,26.996,25.1,188.902
2017-08-08,191.345,3.529,69.0,59.208,51.0,9.685,7.819,9.187,1.368,22.259,0.0,2.896,36.161,34.4,30.933,27.7,201.031
2017-08-09,199.714,3.832,87.0,72.208,62.0,12.671,11.093,13.483,2.39,28.306,0.0,4.813,47.653,32.1,28.779,25.9,212.385
2017-08-10,194.379,2.964,91.0,70.5,49.0,11.184,8.747,10.847,2.1,19.305,0.0,3.986,35.074,35.8,30.654,26.2,205.563
2017-08-11,191.999,2.658,85.0,66.292,47.0,8.84,6.237,7.477,1.241,13.328,0.0,3.104,24.689,34.4,30.267,27.2,200.84
2017-08-12,188.268,2.206,77.0,64.708,50.0,7.913,7.342,9.499,2.158,6.156,0.0,3.53,12.75,32.1,28.804,25.7,196.181
2017-08-13,187.511,2.48,75.0,64.625,52.0,8.019,6.646,8.278,1.632,9.487,0.0,3.943,16.938,30.6,27.908,25.6,195.53
2017-08-14,188.769,2.704,87.0,74.292,63.0,8.768,9.787,11.847,2.06,15.764,0.0,4.358,25.031,29.5,27.238,25.1,197.537
2017-08-15,188.184,2.616,93.0,78.583,60.0,8.132,6.26,7.699,1.439,13.093,2.0,2.382,25.595,33.0,27.821,23.9,196.316
2017-08-16,196.089,3.446,95.0,82.708,75.0,8.525,7.725,9.802,2.077,14.039,12.0,3.094,28.241,29.6,27.467,25.6,204.614
2017-08-17,191.374,2.69,89.0,69.958,49.0,8.004,7.114,8.613,1.498,10.628,0.0,3.147,19.687,33.4,29.1,25.4,199.378
2017-08-18,191.32,2.318,83.0,67.375,47.0,8.69,7.267,8.487,1.22,12.898,0.0,2.932,21.568,33.0,29.229,26.4,200.01
2017-08-19,190.832,2.307,79.0,66.542,47.0,9.454,8.374,10.607,2.232,12.304,0.0,3.681,21.161,33.1,28.908,25.3,200.287
2017-08-20,191.442,2.544,80.0,68.167,49.0,9.286,7.522,8.998,1.476,18.646,0.0,4.803,29.829,33.1,28.833,24.9,200.728
2017-08-21,190.661,2.207,79.0,69.875,56.0,10.592,9.808,11.521,1.713,21.328,0.0,3.889,34.17,32.5,28.338,25.0,201.254
2017-08-22,183.987,1.807,83.0,72.167,56.0,11.191,8.962,13.815,4.852,11.596,0.0,4.26,23.217,33.4,29.271,25.7,195.178
2017-08-23,181.998,1.466,83.0,65.458,45.0,10.278,7.192,11.18,3.987,13.482,0.0,5.199,24.143,35.2,30.442,26.1,192.276
2017-08-24,181.706,1.611,78.0,60.0,42.0,8.777,6.911,9.298,2.387,15.917,0.0,4.433,24.706,35.8,31.204,26.5,190.482
2017-08-25,180.105,1.558,69.0,57.0,47.0,8.138,6.365,8.54,2.175,8.429,0.0,3.59,17.155,35.8,32.521,30.1,188.242
2017-08-26,188.253,1.983,91.0,81.958,69.0,8.861,8.27,9.676,1.406,9.766,9.0,2.464,19.309,29.5,25.217,22.6,197.114
2017-08-27,194.813,2.497,87.0,71.75,54.0,9.005,6.722,7.823,1.101,16.118,0.0,3.546,27.612,31.4,26.492,21.9,203.818
2017-08-28,193.333,2.542,83.0,71.792,52.0,11.458,10.059,12.791,2.733,23.928,0.0,4.662,38.683,31.4,27.892,24.3,204.79
2017-08-29,187.832,2.341,82.0,68.5,49.0,9.707,7.887,10.561,2.674,23.506,0.0,3.597,36.978,34.2,28.983,24.4,197.539
2017-08-30,189.988,3.114,82.0,70.917,54.0,9.899,9.088,11.104,2.016,17.118,0.0,3.835,28.275,32.8,28.112,26.2,199.887
2017-08-31,189.341,3.016,82.0,56.583,34.0,7.826,7.181,9.142,1.961,8.612,0.0,3.316,13.985,31.7,26.988,23.0,197.167
2017-09-01,188.853,2.867,71.0,55.125,37.0,7.497,6.425,8.719,2.294,7.483,0.0,2.474,10.974,30.4,25.396,21.1,196.35
2017-09-02,190.159,2.769,74.0,54.542,37.0,7.203,6.263,8.14,1.878,6.59,0.0,2.647,10.322,30.2,25.042,20.7,197.361
2017-09-03,190.997,2.501,72.0,59.875,42.0,7.061,5.544,6.702,1.158,7.268,0.0,2.772,12.476,28.7,24.858,21.6,198.058
2017-09-04,191.457,3.237,78.0,68.458,57.0,9.052,9.548,11.341,1.794,12.248,0.0,2.998,18.589,25.7,23.625,21.4,200.509
2017-09-05,189.447,3.278,93.0,82.833,71.0,10.432,8.976,11.206,2.23,12.598,3.0,1.968,21.98,25.4,23.254,20.5,199.878
2017-09-06,189.481,3.079,94.0,76.333,59.0,9.445,7.686,9.595,1.909,16.587,0.0,2.01,28.383,30.8,26.825,22.9,198.926
2017-09-07,189.582,3.098,94.0,84.5,73.0,11.005,8.801,12.157,3.355,11.033,8.0,2.062,21.03,28.4,25.517,22.7,200.587
2017-09-08,189.431,2.835,91.0,68.083,43.0,8.486,7.31,8.924,1.614,8.077,2.0,2.196,12.167,30.5,25.117,21.7,197.917
2017-09-09,192.072,2.939,82.0,66.583,52.0,9.706,7.773,9.34,1.567,14.752,0.0,3.878,20.776,28.5,24.883,20.8,201.778
2017-09-10,192.742,2.768,80.0,68.167,50.0,9.127,6.955,7.883,0.928,18.268,0.0,3.531,24.853,30.7,25.396,20.9,201.869
2017-09-11,190.024,2.356,83.0,75.208,59.0,9.553,8.49,10.655,2.165,12.952,0.0,3.099,20.565,29.5,25.554,21.9,199.576
2017-09-12,189.444,2.438,94.0,80.042,64.0,8.503,6.174,7.246,1.072,7.617,24.0,1.648,14.018,29.5,26.054,23.4,197.947
2017-09-13,191.105,2.798,86.0,71.708,49.0,9.636,7.626,9.549,1.923,10.887,0.0,2.818,18.555,29.3,25.154,22.1,200.741
2017-09-14,191.778,3.428,78.0,70.417,60.0,10.111,8.47,10.065,1.595,17.168,0.0,3.213,26.557,28.0,24.779,22.3,201.89
2017-09-15,193.057,2.43,71.0,63.125,55.0,7.901,6.844,8.074,1.231,7.254,0.0,2.006,11.986,23.8,22.633,21.2,200.958
2017-09-16,191.425,2.995,92.0,87.125,72.0,13.581,9.916,12.239,2.323,6.257,5.0,1.459,11.854,21.8,20.483,18.8,205.006
2017-09-17,186.513,2.535,96.0,87.875,71.0,12.786,4.682,5.7,1.018,3.833,233.0,1.026,12.011,24.1,22.204,21.3,199.298
2017-09-18,189.495,2.084,85.0,64.417,44.0,12.183,5.055,6.333,1.278,5.168,0.0,1.535,9.473,28.7,24.288,19.7,201.678
2017-09-19,194.338,3.421,81.0,59.667,43.0,18.297,7.1,8.253,1.153,23.913,0.0,2.166,30.86,28.4,23.975,18.2,212.636
2017-09-20,197.416,4.232,73.0,57.042,37.0,9.679,8.707,9.833,1.126,30.09,0.0,2.599,37.597,28.2,24.558,21.2,207.095
2017-09-21,197.209,4.055,78.0,64.792,50.0,10.279,9.75,11.295,1.546,20.128,0.0,2.975,27.387,25.9,22.504,19.5,207.487
2017-09-22,195.851,4.415,94.0,84.833,74.0,12.904,12.598,15.268,2.67,16.824,3.0,1.434,25.776,21.4,20.254,19.0,208.755
2017-09-23,193.675,4.086,94.0,77.958,58.0,10.501,8.755,10.705,1.95,14.421,0.0,2.273,21.914,25.4,22.3,20.0,204.176
2017-09-24,193.055,3.607,86.0,75.75,66.0,9.166,7.741,9.006,1.265,17.581,0.0,3.004,26.194,25.4,21.454,18.0,202.221
2017-09-25,194.799,4.544,86.0,73.75,53.0,11.196,9.083,11.068,1.985,22.827,0.0,3.261,32.656,27.3,21.85,16.9,205.995
2017-09-26,194.216,4.076,85.0,72.208,58.0,11.071,10.191,12.116,1.925,23.996,0.0,3.439,33.093,27.9,22.975,19.0,205.288
2017-09-27,188.486,3.384,92.0,76.625,52.0,11.902,10.327,12.677,2.35,12.724,1.0,2.6,21.919,26.9,23.6,21.2,200.388
2017-09-28,188.497,3.043,95.0,82.667,60.0,9.557,8.575,11.049,2.475,5.05,10.0,1.662,10.695,24.7,21.417,17.2,198.053
2017-09-29,192.879,3.286,77.0,64.208,41.0,8.103,8.206,10.052,1.846,9.825,0.0,2.065,14.287,25.4,19.996,14.8,200.982
2017-09-30,195.281,3.386,83.0,61.417,26.0,8.953,8.863,10.271,1.408,11.517,0.0,2.721,15.979,26.8,20.412,15.9,204.234
2017-10-01,195.892,3.889,73.0,61.917,51.0,9.777,9.072,10.19,1.118,13.118,0.0,3.24,18.579,24.8,20.221,14.0,205.669
2017-10-02,189.967,3.966,95.0,91.042,73.0,13.404,11.585,15.124,3.539,9.431,18.0,1.213,16.746,21.6,20.4,19.0,203.371
2017-10-03,188.461,3.606,96.0,81.042,60.0,10.079,8.378,12.095,3.716,6.607,4.0,1.585,12.773,24.7,22.388,20.6,198.539
2017-10-04,191.824,3.11,66.0,52.375,36.0,7.039,6.199,8.565,2.366,6.249,0.0,2.094,10.271,24.2,20.379,17.7,198.863
2017-10-05,192.643,2.851,92.0,62.167,46.0,6.65,7.412,8.902,1.49,6.312,4.0,2.035,10.356,23.6,18.983,15.2,199.293
2017-10-06,192.482,4.068,94.0,90.0,78.0,9.941,11.501,14.358,2.857,5.38,8.0,1.207,11.266,21.4,18.858,17.0,202.422
2017-10-07,193.016,4.218,93.0,87.208,75.0,11.255,10.368,13.69,3.322,9.672,3.0,2.496,17.535,23.5,20.362,18.6,204.27
2017-10-08,192.482,3.579,91.0,80.042,63.0,8.654,7.04,8.63,1.59,13.352,0.0,2.671,21.292,26.9,21.946,18.4,201.137
2017-10-09,192.218,3.356,89.0,76.875,57.0,9.275,8.032,9.788,1.756,16.936,0.0,3.311,24.022,28.6,22.829,18.2,201.493
2017-10-10,190.716,3.238,89.0,76.417,59.0,8.948,8.767,10.839,2.072,20.825,0.0,3.25,29.799,27.5,23.175,18.9,199.664
2017-10-11,190.819,3.186,90.0,74.958,56.0,9.435,9.408,11.117,1.71,22.018,0.0,3.164,29.877,29.1,23.404,19.5,200.254
2017-10-12,190.993,3.405,88.0,82.294,75.0,8.854,10.315,12.762,2.447,16.509,0.0,2.635,24.103,23.8,21.071,20.2,199.847
2017-10-13,191.387,4.001,94.0,89.0,84.0,8.722,10.435,13.649,3.214,8.042,0.0,2.357,13.459,20.3,18.679,16.9,200.109
2017-10-14,191.757,3.309,93.0,81.25,66.0,7.727,7.607,9.57,1.962,6.255,0.0,1.433,10.499,21.5,19.204,16.8,199.483
2017-10-15,192.17,3.09,94.0,91.917,88.0,6.019,6.027,7.263,1.236,3.897,19.0,1.235,8.312,18.1,16.638,15.2,198.189
2017-10-16,192.166,3.333,95.0,93.417,91.0,7.09,9.434,11.711,2.277,1.391,22.0,1.068,4.747,16.8,15.679,14.7,199.256
2017-10-17,191.888,4.176,95.0,90.833,87.0,8.85,9.428,11.689,2.261,3.659,22.0,0.972,7.055,16.8,15.267,13.7,200.738
2017-10-18,193.221,3.861,94.0,83.125,61.0,7.553,9.155,11.626,2.472,6.617,12.0,1.15,11.448,19.7,15.471,12.4,200.774
2017-10-19,191.832,4.056,95.0,91.667,87.0,8.628,10.198,12.669,2.471,2.764,29.0,0.939,6.732,16.3,15.338,14.4,200.46
2017-10-20,191.35,4.358,95.0,91.333,83.0,9.694,10.771,14.18,3.41,3.787,8.0,1.308,7.874,18.1,16.558,15.1,201.043
2017-10-21,189.99,3.897,96.0,94.167,91.0,8.022,11.954,14.512,2.558,2.995,63.0,0.961,6.708,16.4,16.075,15.5,198.012
2017-10-22,184.488,2.278,96.0,95.75,95.0,3.909,3.128,3.63,0.502,0.828,137.0,0.543,4.206,17.1,16.362,15.4,188.396
2017-10-23,189.614,3.199,91.0,60.917,42.0,4.522,4.308,6.089,1.781,6.197,1.0,1.317,10.201,20.4,17.004,13.5,194.136
2017-10-24,194.156,4.022,80.0,65.333,49.0,6.605,8.147,10.76,2.613,9.948,0.0,1.665,14.988,17.7,15.179,11.5,200.761
2017-10-25,194.793,4.269,87.0,68.0,40.0,10.08,9.858,13.048,3.19,11.891,0.0,1.448,16.593,21.3,15.346,10.9,204.873
2017-10-26,193.944,4.339,83.0,69.583,49.0,10.559,10.642,13.775,3.133,12.813,0.0,2.259,17.209,20.7,15.521,11.1,204.502
2017-10-27,193.094,4.52,85.0,76.5,61.0,14.888,14.453,17.982,3.529,17.311,0.0,3.898,23.485,21.9,17.008,11.5,207.981
2017-10-28,191.28,4.74,95.0,91.958,85.0,14.118,13.874,17.181,3.307,13.317,11.0,1.449,22.797,18.2,17.596,16.8,205.398
2017-10-29,185.452,3.118,96.0,86.0,62.0,6.672,5.456,6.019,0.562,3.059,101.0,1.161,6.789,19.8,17.475,16.1,192.124
2017-10-30,194.118,3.734,73.0,56.958,36.0,6.89,5.931,8.267,2.335,11.992,0.0,1.57,16.264,18.0,15.017,9.7,201.008
2017-10-31,194.987,3.654,82.0,62.917,39.0,7.57,8.81,11.024,2.213,9.898,0.0,1.59,12.623,19.3,12.512,8.2,202.556
2017-11-01,193.01,3.372,84.0,68.792,52.0,9.46,11.795,14.872,3.077,12.763,0.0,3.217,17.159,21.2,13.812,8.0,202.47
2017-11-02,192.034,3.541,87.0,76.25,63.0,10.728,12.623,16.024,3.402,19.31,0.0,3.534,24.758,21.4,16.167,11.0,202.761
2017-11-03,190.608,3.056,85.0,70.792,57.0,8.634,8.621,10.471,1.85,14.03,0.0,2.239,18.865,21.5,17.533,14.0,199.242
2017-11-04,194.034,3.347,67.0,54.458,39.0,6.929,6.262,7.513,1.251,13.752,0.0,2.285,17.914,18.7,16.533,12.4,200.962
2017-11-05,196.672,3.694,75.0,60.792,40.0,6.647,6.639,7.511,0.872,22.316,0.0,1.845,26.406,17.3,12.142,8.5,203.319
2017-11-06,194.993,4.32,84.0,70.417,54.0,9.436,12.233,15.423,3.19,21.505,0.0,2.973,26.681,20.0,13.125,7.7,204.428
2017-11-07,193.199,4.101,87.0,76.458,57.0,12.521,12.97,16.179,3.209,20.251,0.0,2.826,27.198,20.4,15.608,10.4,205.72
2017-11-08,189.444,4.074,94.0,88.542,81.0,11.18,13.008,16.594,3.585,11.908,6.0,1.687,18.386,18.3,16.204,14.8,200.624
2017-11-09,194.696,4.708,87.0,67.083,39.0,9.323,10.008,12.108,2.101,19.774,0.0,1.851,25.72,20.0,15.021,10.4,204.018
2017-11-10,192.5,4.138,82.0,68.917,52.0,10.606,12.938,16.715,3.777,15.978,0.0,3.481,21.547,18.0,12.954,7.9,203.106
2017-11-11,190.673,3.315,90.0,58.958,36.0,5.981,6.363,8.006,1.643,11.454,1.0,1.925,16.944,18.1,14.796,8.8,196.653
2017-11-12,193.952,3.607,77.0,60.125,38.0,6.408,6.272,7.589,1.318,7.273,0.0,1.387,9.926,17.2,12.046,8.6,200.36
2017-11-13,192.481,4.202,77.0,68.292,47.0,9.668,12.879,16.957,4.078,10.106,0.0,3.149,13.647,18.9,12.725,6.7,202.148
2017-11-14,191.814,4.375,95.0,87.583,77.0,11.462,13.715,17.5,3.785,13.047,18.0,1.474,18.518,15.6,13.333,10.9,203.276
2017-11-15,194.204,3.612,77.0,55.083,41.0,6.567,7.615,9.574,1.96,10.424,0.0,2.026,14.86,16.4,13.233,10.3,200.772
2017-11-16,193.715,2.95,69.0,51.167,36.0,5.279,7.799,9.66,1.862,8.751,0.0,2.179,11.401,14.3,11.292,6.4,198.994
2017-11-17,193.988,4.097,85.0,67.333,50.0,9.749,13.955,17.709,3.753,9.543,0.0,2.258,12.162,12.7,9.496,5.2,203.737
2017-11-18,191.647,3.855,93.0,78.208,56.0,9.235,10.775,15.003,4.229,7.907,4.0,1.404,12.683,13.8,11.183,9.5,200.882
2017-11-19,193.639,2.758,66.0,51.875,40.0,3.536,4.02,5.07,1.05,3.363,0.0,1.584,6.019,11.6,9.221,7.1,197.175
2017-11-20,194.14,3.499,61.0,50.042,39.0,4.828,7.954,10.053,2.099,5.094,0.0,1.37,6.828,10.6,8.808,5.8,198.967
2017-11-21,195.928,4.266,73.0,56.667,37.0,7.139,10.467,13.595,3.127,9.365,0.0,1.613,11.181,14.7,9.008,5.1,203.067
2017-11-22,195.212,5.598,93.0,81.5,65.0,12.511,17.833,24.117,6.283,11.293,11.0,1.368,16.581,11.2,8.588,5.0,207.723
2017-11-23,193.177,3.653,93.0,56.75,34.0,6.417,6.658,8.23,1.572,6.532,2.0,1.593,9.749,13.2,10.308,8.0,199.593
2017-11-24,194.693,3.579,65.0,50.708,42.0,4.715,6.716,8.485,1.769,7.65,0.0,2.109,9.889,12.1,9.596,6.6,199.407
2017-11-25,194.803,4.207,75.0,58.75,46.0,6.534,8.504,10.505,2.001,7.729,0.0,1.851,10.34,12.4,9.496,6.4,201.337
2017-11-26,194.96,5.071,86.0,76.0,61.0,10.49,10.592,13.273,2.681,11.518,0.0,1.401,16.773,12.7,9.783,6.2,205.451
2017-11-27,196.666,6.801,88.0,76.083,56.0,14.759,14.881,22.209,7.328,19.628,0.0,2.484,26.158,16.4,11.475,7.7,211.425
2017-11-28,194.517,6.086,92.0,80.542,63.0,14.832,16.942,23.176,6.234,21.934,0.0,2.914,30.556,16.5,11.317,6.6,209.35
2017-11-29,193.309,6.637,93.0,91.042,84.0,16.426,16.923,27.681,10.758,17.704,4.0,1.35,28.565,15.0,12.612,10.3,209.735
2017-11-30,192.593,5.89,93.0,77.833,59.0,9.855,12.478,16.282,3.804,14.624,0.0,1.641,20.475,16.0,13.138,11.6,202.449
2017-12-01,192.355,4.404,74.0,53.375,44.0,5.917,7.51,10.579,3.069,4.697,0.0,1.853,7.836,11.7,9.512,7.0,198.272
2017-12-02,195.133,4.339,75.0,59.583,40.0,6.761,8.761,11.471,2.709,4.593,0.0,1.433,7.267,12.4,7.462,4.2,201.894
2017-12-03,194.993,5.288,80.0,69.583,53.0,8.37,11.607,14.56,2.953,12.118,0.0,2.589,16.884,15.2,8.571,4.5,203.363
2017-12-04,192.689,6.142,82.0,72.208,55.0,10.843,14.156,20.489,6.333,15.978,0.0,1.98,19.128,11.7,8.388,5.3,203.532
2017-12-05,193.268,4.176,67.0,50.0,42.0,3.771,5.02,6.805,1.786,5.076,0.0,1.82,7.218,9.0,6.4,4.0,197.04
2017-12-06,195.793,5.011,66.0,50.458,41.0,5.79,8.668,11.576,2.908,5.643,0.0,1.623,7.063,8.7,5.892,3.9,201.582
2017-12-07,195.395,5.331,73.0,59.417,40.0,8.377,11.469,14.822,3.353,8.892,0.0,1.889,10.39,14.1,8.242,3.0,203.772
2017-12-08,195.302,5.128,88.0,64.708,38.0,6.227,7.433,9.572,2.139,7.166,12.0,1.662,9.695,9.2,7.138,5.7,201.53
2017-12-09,195.802,4.882,73.0,54.833,45.0,5.631,6.327,8.351,2.025,5.398,2.0,1.758,7.298,9.1,7.325,5.5,201.433
2017-12-10,193.328,4.658,88.0,66.25,38.0,5.576,5.71,6.757,1.047,7.724,1.0,1.543,9.268,14.9,8.404,3.4,198.904
2017-12-11,194.008,4.609,72.0,53.125,40.0,4.602,5.828,7.406,1.579,10.452,0.0,2.24,13.709,10.8,8.246,4.9,198.61
2017-12-12,197.34,4.586,63.0,47.5,32.0,4.625,5.22,7.795,2.576,3.696,0.0,1.861,5.156,5.4,3.9,2.6,201.965
2017-12-13,196.227,5.219,55.0,48.083,42.0,5.522,7.013,9.681,2.668,4.23,0.0,1.875,6.336,7.0,4.454,2.3,201.749
2017-12-14,197.018,5.789,73.0,54.5,38.0,7.458,10.22,13.696,3.476,4.93,0.0,1.557,6.957,10.4,5.533,1.1,204.476
2017-12-15,195.602,6.134,69.0,57.875,39.0,8.929,13.947,18.496,4.549,6.762,0.0,2.574,8.041,11.0,6.358,1.8,204.531
2017-12-16,196.601,6.423,71.0,57.5,39.0,8.021,9.945,12.476,2.532,12.473,0.0,2.381,14.872,10.3,8.117,5.3,204.622
2017-12-17,196.052,4.901,62.0,44.542,38.0,3.815,3.912,4.723,0.811,6.822,0.0,2.172,8.208,6.1,4.092,2.5,199.866
2017-12-18,195.796,5.811,57.0,47.667,39.0,6.108,9.412,11.973,2.56,7.211,0.0,1.742,8.45,9.3,5.508,0.8,201.904
2017-12-19,195.85,6.283,66.0,51.458,44.0,7.443,8.784,11.432,2.648,12.78,0.0,2.163,14.629,11.7,8.279,3.1,203.293
2017-12-20,196.029,6.344,67.0,56.292,38.0,8.325,12.098,15.725,3.627,10.608,0.0,2.003,12.162,9.9,5.762,1.8,204.353
2017-12-21,194.426,6.097,82.0,59.208,32.0,8.197,12.683,15.865,3.182,8.347,0.0,2.176,9.51,11.8,6.067,2.4,202.623
2017-12-22,193.475,6.31,71.0,60.125,41.0,8.838,11.782,15.821,4.039,11.006,0.0,2.387,12.615,13.5,6.571,2.1,202.313
2017-12-23,192.438,6.619,76.0,63.875,45.0,9.637,12.027,14.477,2.45,14.335,0.0,1.857,17.413,13.4,7.379,3.4,202.075
2017-12-24,190.615,6.632,94.0,73.417,62.0,10.083,12.358,14.544,2.186,18.987,11.0,2.445,26.3,12.9,8.529,4.1,200.698
2017-12-25,189.919,6.155,62.0,50.333,42.0,5.561,7.063,8.86,1.797,11.344,0.0,2.375,13.872,11.3,8.604,5.2,195.479
