date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-11-16,198.36,4.892,64.718,51.994,41.381,18.13,20.379,32.385,12.006,7.669,,1.674,,14.516,12.486,10.777,216.49
2016-11-17,198.596,4.763,77.865,55.174,35.769,20.356,24.722,38.709,13.987,10.702,,2.558,,18.078,12.957,8.642,218.952
2016-11-18,201.89,6.302,78.18,64.019,48.219,23.307,27.82,43.438,15.618,12.857,,2.3,,15.82,11.358,6.617,225.196
2016-11-19,202.247,6.319,95.282,88.944,69.018,26.05,27.428,41.967,14.539,18.202,,1.331,,11.66,10.116,8.478,228.296
2016-11-20,206.384,7.925,97.419,83.157,55.071,33.238,24.337,41.436,17.099,18.781,,3.021,,21.078,14.593,9.377,239.622
2016-11-21,202.024,6.005,93.426,85.825,72.969,22.596,23.643,39.705,16.061,14.699,,1.701,,15.002,12.737,10.401,224.62
2016-11-22,202.831,7.082,96.222,84.737,59.726,31.567,29.116,60.476,31.36,15.397,,2.581,,20.25,14.537,10.192,234.398
2016-11-23,198.729,4.344,93.175,53.846,40.597,16.453,12.599,22.726,10.127,4.659,,1.385,,14.212,11.086,7.841,215.182
2016-11-24,196.416,4.274,94.298,85.277,51.125,11.959,19.424,27.962,8.538,3.432,,0.902,,7.446,2.645,0.603,208.376
2016-11-25,200.869,6.138,90.809,73.999,48.032,22.149,27.016,51.272,24.256,8.974,,1.531,,11.409,5.607,0.706,223.018
2016-11-26,200.763,5.743,86.457,71.248,55.102,21.796,24.431,40.561,16.13,9.292,,1.601,,12.502,8.092,3.108,222.559
2016-11-27,199.292,5.095,95.732,79.331,59.345,17.569,17.905,23.858,5.953,11.668,,1.418,,13.666,10.44,8.117,216.861
2016-11-28,196.249,4.684,96.109,64.815,42.729,12.578,16.04,24.356,8.316,5.455,,1.261,,14.013,11.04,9.237,208.827
2016-11-29,196.928,4.337,59.783,47.032,31.584,12.413,16.116,23.688,7.572,5.615,,1.527,,14.446,10.276,6.978,209.341
2016-11-30,199.461,4.878,67.764,54.87,42.961,15.509,22.406,31.837,9.43,10.699,,1.825,,11.231,8.446,5.006,214.97
2016-12-01,197.805,5.177,95.309,83.174,63.356,19.789,22.612,36.075,13.462,13.426,,1.277,,16.541,10.795,6.006,217.594
2016-12-02,198.129,5.928,85.342,54.666,37.315,20.743,24.064,39.312,15.248,7.756,,1.627,,15.704,11.486,8.381,218.873
2016-12-03,201.026,6.379,75.627,57.857,36.035,26.079,28.4,46.254,17.854,11.463,,2.281,,16.078,11.201,6.913,227.106
2016-12-04,200.562,6.088,86.337,68.808,52.963,23.251,20.787,29.84,9.054,17.034,,2.038,,16.776,12.204,7.8,223.812
2016-12-05,199.901,7.202,93.613,77.481,53.079,28.126,28.704,47.978,19.274,18.297,,2.071,,18.135,13.253,9.393,228.028
2016-12-06,198.284,4.922,87.262,58.392,36.67,18.916,18.209,36.365,18.156,6.835,,1.266,,16.758,11.061,6.077,217.2
2016-12-07,200.707,5.305,66.042,50.94,40.153,18.25,23.838,35.775,11.937,7.411,,1.522,,9.893,7.528,5.152,218.956
2016-12-08,203.021,6.904,78.481,56.456,33.449,26.69,27.489,53.334,25.845,10.04,,2.148,,13.481,8.389,3.13,229.711
2016-12-09,200.535,5.97,74.64,55.733,41.18,21.788,22.037,40.284,18.247,13.172,,1.729,,16.892,11.078,4.61,222.323
2016-12-10,199.66,4.929,67.418,46.638,29.949,14.103,16.097,23.963,7.866,6.087,,1.477,,11.87,7.973,4.707,213.763
2016-12-11,198.916,4.511,60.67,43.87,31.858,10.484,10.929,14.826,3.897,4.226,,1.308,,10.48,6.317,2.82,209.401
2016-12-12,205.532,7.467,69.122,51.176,35.782,26.463,34.047,63.309,29.262,11.448,,2.511,,10.597,6.336,0.998,231.995
2016-12-13,204.188,6.816,91.443,66.156,50.423,34.61,37.202,70.74,33.538,23.977,,2.162,,15.046,9.162,4.137,238.798
2016-12-14,197.972,5.342,95.048,78.393,54.939,16.916,22.31,33.809,11.499,5.664,,1.238,,10.047,7.989,5.086,214.888
2016-12-15,197.673,4.598,62.88,42.693,27.525,13.468,19.442,29.506,10.065,4.144,,1.208,,9.592,5.986,2.774,211.14
2016-12-16,199.337,4.782,67.065,46.595,28.157,15.772,21.255,34.206,12.951,4.82,,1.279,,9.772,4.527,1.109,215.109
2016-12-17,205.743,7.33,65.082,48.748,30.217,28.231,29.721,61.78,32.059,7.791,,1.918,,13.059,6.447,0.068,233.973
2016-12-18,209.433,8.46,75.841,60.273,37.753,34.702,29.043,54.931,25.888,13.45,,2.504,,13.991,7.895,2.362,244.135
2016-12-19,208.752,9.312,78.131,59.225,33.744,37.464,35.534,77.221,41.687,15.499,,3.538,,16.125,10.369,5.446,246.216
2016-12-20,207.723,8.524,81.511,69.096,53.495,40.708,40.215,87.0,46.784,26.231,,4.151,,15.074,10.267,6.611,248.431
2016-12-21,211.232,10.425,83.757,68.525,42.772,51.054,42.948,99.446,56.498,26.897,,3.606,,16.915,10.81,5.993,262.287
2016-12-22,201.89,6.415,94.482,80.239,66.376,30.308,21.877,55.159,33.282,15.367,,1.703,,19.204,14.495,8.184,232.198
2016-12-23,191.806,4.383,94.276,59.276,38.21,10.845,8.888,13.035,4.147,4.01,,1.012,,19.434,15.126,8.589,202.651
2016-12-24,196.642,4.386,61.373,46.436,35.227,10.853,13.303,19.498,6.195,2.492,,1.2,,11.729,8.322,5.429,207.495
2016-12-25,203.744,6.137,71.626,54.866,39.017,21.506,22.207,33.636,11.428,8.522,,1.887,,10.808,6.959,4.417,225.25
2016-12-26,203.525,6.446,75.042,59.657,45.252,25.514,30.442,55.719,25.278,12.759,,1.987,,11.513,7.55,3.588,229.04
2016-12-27,192.511,4.034,91.982,74.677,55.722,12.076,13.843,21.142,7.299,5.917,,1.019,,17.593,12.457,6.348,204.586
2016-12-28,196.449,4.163,64.622,43.088,29.926,9.566,11.789,17.133,5.344,2.526,,1.42,,8.619,5.896,1.988,206.015
2016-12-29,200.819,6.193,70.136,58.153,41.795,21.523,25.657,39.746,14.09,9.913,,1.299,,11.408,4.808,0.809,222.341
2016-12-30,198.142,4.417,60.378,43.548,24.352,10.168,9.951,13.552,3.601,3.256,,1.214,,9.868,5.637,2.159,208.309
2016-12-31,202.381,5.97,75.179,55.602,32.101,18.259,18.753,25.971,7.218,8.077,,1.36,,11.531,5.984,1.484,220.64
2017-01-01,202.372,5.445,83.133,59.498,34.235,17.566,14.589,21.374,6.785,9.677,0.0,1.343,,11.95,5.452,0.092,219.938
2017-01-02,198.591,4.359,59.928,41.223,22.016,10.744,11.101,14.526,3.425,3.116,0.0,1.298,,10.952,6.337,2.636,209.335
2017-01-03,196.872,3.807,63.987,38.386,15.245,7.93,7.957,10.238,2.281,2.09,0.0,1.407,,8.704,4.735,1.501,204.802
2017-01-04,198.57,4.156,52.658,36.334,20.597,11.148,13.985,19.369,5.384,2.762,0.0,1.606,,9.177,4.336,0.213,209.719
2017-01-05,199.124,4.857,71.734,52.477,37.427,14.665,23.241,31.405,8.164,6.766,0.0,1.777,,5.577,3.52,1.238,213.789
2017-01-06,201.15,6.304,72.701,57.045,38.772,21.778,25.028,42.838,17.81,8.632,0.0,1.866,,10.168,4.413,-1.124,222.929
2017-01-07,197.708,5.016,59.035,39.58,21.973,13.66,14.847,19.408,4.561,5.24,0.0,1.739,,11.266,6.475,2.211,211.368
2017-01-08,198.991,5.114,92.247,65.795,43.882,16.722,20.977,27.859,6.882,10.265,10.529,1.412,,9.665,5.726,3.04,215.713
2017-01-09,197.348,5.51,95.513,66.13,34.014,16.433,18.252,29.801,11.55,12.281,3.453,1.145,,15.309,8.79,4.325,213.78
2017-01-10,196.184,4.226,58.552,44.07,32.354,9.627,13.483,19.498,6.016,7.608,0.0,1.363,,10.138,6.804,3.093,205.811
2017-01-11,198.384,4.65,66.599,38.343,18.691,13.693,18.536,34.269,15.732,5.247,0.0,1.364,,9.428,4.834,0.775,212.077
2017-01-12,204.063,6.415,54.754,37.0,22.299,22.324,31.691,57.975,26.284,10.183,0.0,2.582,,6.363,2.42,-1.48,226.387
2017-01-13,203.771,5.356,59.861,47.253,30.884,21.225,25.804,39.05,13.246,9.391,0.0,1.977,,7.456,2.697,-1.791,224.996
2017-01-14,200.087,4.178,59.022,39.987,22.068,13.12,14.338,19.878,5.541,4.623,0.0,1.653,,8.124,3.737,0.173,213.207
2017-01-15,204.22,5.783,67.36,52.591,37.845,24.295,28.194,53.392,25.199,11.661,0.0,1.921,,12.093,4.709,-1.075,228.515
2017-01-16,208.903,8.438,70.563,53.922,32.399,39.537,41.155,87.236,46.081,16.492,0.0,2.824,,13.3,6.862,1.162,248.44
2017-01-17,201.983,5.606,94.824,78.685,59.613,28.753,30.724,54.177,23.452,22.54,20.34,1.374,,10.321,7.512,4.803,230.735
2017-01-18,202.409,7.078,93.589,82.96,67.744,28.681,28.833,55.579,26.746,13.668,0.0,2.601,,12.45,8.693,4.798,231.091
2017-01-19,199.003,5.009,81.391,55.364,37.465,17.374,21.117,30.315,9.198,10.227,0.0,1.982,,10.423,7.977,5.743,216.377
2017-01-20,202.398,6.352,80.84,64.572,52.541,22.11,26.193,40.315,14.123,14.474,0.0,2.599,,9.653,6.809,4.439,224.507
2017-01-21,203.148,6.275,82.941,58.633,34.541,21.502,21.173,29.747,8.574,14.566,0.0,2.005,,11.696,6.665,1.933,224.65
2017-01-22,196.94,3.705,94.858,76.242,46.19,11.079,16.468,22.759,6.292,4.626,12.037,0.864,,4.751,1.622,-0.763,208.019
2017-01-23,196.967,3.926,92.246,65.01,37.911,12.734,18.08,32.632,14.552,8.482,0.0,1.225,,9.959,4.764,0.19,209.701
2017-01-24,194.021,3.137,57.896,40.165,21.533,8.739,12.901,21.028,8.126,3.068,0.0,0.925,,6.594,2.44,-1.893,202.76
2017-01-25,198.272,4.148,57.222,38.728,19.74,13.645,21.094,32.549,11.455,4.17,0.0,1.375,,3.704,-0.352,-4.096,211.917
2017-01-26,199.443,4.901,64.331,42.173,29.711,17.193,22.738,42.388,19.65,5.577,0.0,1.297,,4.198,-0.211,-4.263,216.636
2017-01-27,199.238,4.424,53.443,35.001,17.975,14.531,20.343,33.737,13.394,5.842,0.0,1.283,,7.342,1.502,-4.294,213.769
2017-01-28,201.789,5.013,66.043,50.974,37.057,16.958,23.92,30.758,6.839,10.973,0.0,1.991,,5.86,1.451,-2.062,218.747
2017-01-29,203.427,6.031,82.068,61.107,36.65,23.251,31.847,51.875,20.028,13.696,0.0,2.587,,9.273,4.05,-1.329,226.678
2017-01-30,200.071,4.734,84.187,50.153,31.511,17.793,24.559,38.326,13.766,7.694,0.0,1.968,,5.697,3.129,1.186,217.864
2017-01-31,204.803,6.12,67.804,52.231,35.051,27.41,35.436,58.968,23.532,16.056,0.0,3.108,,8.64,3.917,-0.975,232.213
2017-02-01,201.158,4.963,93.467,73.655,51.476,20.203,30.088,42.427,12.34,14.505,2.189,1.544,,6.013,2.786,0.517,221.361
2017-02-02,198.77,4.2,93.422,85.454,75.593,13.559,18.786,24.679,5.893,9.259,2.189,0.969,,3.404,1.849,0.363,212.329
2017-02-03,200.94,4.954,83.319,70.72,56.805,19.95,25.272,34.905,9.633,17.695,0.0,1.696,,7.403,4.448,1.511,220.89
2017-02-04,198.211,4.439,77.229,53.561,29.66,12.697,14.066,18.66,4.594,8.999,0.0,1.479,,9.869,5.195,2.291,210.909
2017-02-05,199.295,4.754,60.205,43.558,27.827,13.969,21.566,33.097,11.531,5.861,0.0,1.71,,8.053,3.803,-0.031,213.264
2017-02-06,200.066,4.702,66.856,37.11,17.449,15.698,22.213,38.208,15.995,5.411,0.0,1.354,,7.513,3.197,-1.327,215.764
2017-02-07,197.935,3.958,47.881,29.35,13.688,12.513,18.881,30.222,11.341,3.711,0.0,1.251,,8.482,3.585,-1.145,210.448
2017-02-08,200.194,4.981,66.465,47.619,30.403,17.535,25.625,41.078,15.453,6.67,0.0,1.504,,7.593,2.778,-1.383,217.729
2017-02-09,203.983,6.378,65.835,48.443,26.015,23.279,32.365,54.767,22.402,16.874,0.0,2.484,,9.137,3.743,-1.965,227.262
2017-02-10,201.326,5.217,85.732,59.25,38.589,20.755,25.123,38.941,13.818,20.72,0.906,2.374,,12.562,6.862,0.842,222.081
2017-02-11,196.073,4.024,83.561,52.851,26.161,12.851,12.988,16.248,3.26,15.209,0.0,1.884,,13.669,8.623,3.731,208.923
2017-02-12,196.307,3.396,47.455,34.323,23.177,8.383,9.346,12.897,3.552,6.058,0.0,1.163,,8.197,4.112,0.741,204.69
2017-02-13,197.774,4.331,51.318,35.183,19.375,13.352,20.156,32.82,12.663,5.91,0.0,1.15,,9.17,4.035,-0.857,211.126
2017-02-14,199.983,4.534,58.894,43.457,31.62,17.12,23.563,42.061,18.498,8.556,0.0,1.72,,11.268,5.651,-0.76,217.103
2017-02-15,197.153,4.113,63.975,44.069,33.387,12.961,19.56,26.452,6.892,12.239,0.0,2.467,,14.473,9.845,5.415,210.114
2017-02-16,197.604,4.066,70.399,51.622,33.567,11.789,18.021,24.861,6.839,9.24,0.0,2.164,,9.512,6.144,2.542,209.393
2017-02-17,196.095,3.918,71.343,51.168,31.103,11.282,14.519,20.701,6.181,9.311,0.0,1.684,,12.133,5.856,1.046,207.377
2017-02-18,196.294,2.97,44.479,30.416,18.854,6.223,7.069,9.45,2.382,3.724,0.0,0.968,,8.373,3.478,-0.333,202.517
2017-02-19,199.015,4.422,63.83,46.511,28.477,12.681,21.239,30.644,9.405,8.602,0.0,2.163,,9.161,5.182,0.767,211.696
2017-02-20,199.127,4.713,63.369,47.583,26.454,16.486,24.993,33.364,8.37,13.925,0.0,2.384,,11.484,7.419,3.555,215.613
2017-02-21,197.303,4.065,66.943,47.99,33.705,12.327,19.61,25.377,5.767,9.566,0.0,2.189,,7.807,5.708,3.97,209.629
2017-02-22,198.377,3.928,89.252,80.654,56.802,12.48,20.08,26.392,6.312,11.963,3.17,1.28,,5.168,3.004,2.068,210.858
2017-02-23,200.806,5.494,88.457,76.936,58.838,20.646,24.336,38.39,14.054,15.9,0.0,1.381,,7.822,4.286,1.914,221.452
2017-02-24,201.737,5.752,82.081,53.943,32.025,21.406,21.6,37.588,15.989,17.441,0.0,1.872,,14.028,7.365,0.811,223.142
2017-02-25,198.614,3.953,66.002,52.585,37.486,10.149,11.795,14.232,2.437,9.886,0.0,1.978,,7.762,5.602,3.623,208.763
2017-02-26,198.282,4.002,67.612,57.503,41.777,11.553,16.26,21.846,5.585,13.178,0.0,1.862,,9.302,6.003,3.695,209.836
2017-02-27,199.003,4.659,68.608,58.288,44.758,14.718,22.272,29.885,7.613,13.653,0.0,2.601,,12.129,7.903,4.472,213.721
2017-02-28,202.439,5.896,78.313,55.379,29.228,20.636,29.86,43.963,14.102,22.638,0.453,2.736,,13.768,8.976,3.456,223.075
2017-03-01,194.74,4.294,96.501,63.259,23.402,11.704,14.073,19.79,5.718,9.496,45.246,0.878,,20.216,12.082,6.015,206.444
2017-03-02,195.2,4.204,48.951,32.397,21.421,11.902,19.009,26.238,7.229,9.27,0.0,1.852,,13.966,9.78,5.168,207.102
2017-03-03,199.794,5.244,66.51,50.603,32.928,17.672,24.304,34.438,10.134,12.414,0.0,2.686,,14.517,9.165,2.895,217.466
2017-03-04,196.314,4.085,76.008,64.215,48.264,15.765,13.748,18.795,5.048,14.288,0.0,1.933,,19.498,13.725,6.487,212.08
2017-03-05,189.688,2.826,95.807,86.299,72.229,8.228,8.03,11.552,3.522,8.08,25.416,0.949,,18.084,15.344,10.214,197.916
2017-03-06,196.339,3.088,84.991,58.393,43.796,9.635,11.835,15.504,3.669,5.218,0.906,1.464,,11.81,8.809,5.499,205.974
2017-03-07,198.0,3.062,68.031,50.706,43.547,9.977,13.127,17.4,4.274,8.379,0.0,1.252,,7.315,5.278,3.351,207.977
2017-03-08,197.509,3.735,97.323,87.866,68.127,13.125,17.576,23.927,6.351,4.596,55.81,0.72,,9.709,5.981,3.599,210.633
2017-03-09,192.6,2.82,98.286,81.765,54.566,12.03,12.672,18.336,5.664,3.641,67.074,0.837,,16.589,12.478,6.254,204.63
2017-03-10,197.288,3.402,85.783,63.481,44.021,11.218,13.585,17.576,3.991,4.295,3.0,1.422,,10.736,7.511,4.759,208.505
2017-03-11,198.223,3.526,71.569,60.052,41.299,11.461,12.337,15.082,2.745,10.187,0.0,2.313,,14.303,9.463,6.254,209.684
2017-03-12,197.424,3.856,79.12,53.023,30.316,11.143,15.838,21.671,5.833,10.023,0.0,1.625,,14.182,9.227,4.382,208.567
2017-03-13,198.877,4.459,79.45,60.55,40.35,17.162,21.685,29.73,8.045,16.04,0.0,1.895,,16.899,11.304,5.279,216.039
2017-03-14,200.857,5.359,82.622,59.869,29.075,25.273,28.959,45.234,16.275,21.803,0.0,2.706,,21.205,14.433,7.441,226.131
2017-03-15,196.867,3.968,74.453,59.824,43.99,19.066,19.539,30.821,11.282,19.991,0.0,2.138,,20.728,15.671,9.839,215.933
2017-03-16,191.596,2.791,85.672,70.363,54.068,9.489,10.951,14.331,3.38,6.795,3.17,1.021,,17.213,13.401,6.457,201.086
2017-03-17,196.615,3.146,69.894,47.002,28.212,9.22,11.259,14.826,3.567,5.922,0.0,1.697,,11.298,7.433,3.529,205.835
2017-03-18,196.956,3.2,66.488,57.247,44.165,10.914,10.473,13.024,2.551,8.581,0.0,1.962,,16.691,11.43,5.683,207.87
2017-03-19,197.038,3.783,85.971,67.701,56.204,17.322,20.093,28.065,7.972,11.973,0.547,1.066,,16.97,13.427,10.378,214.36
2017-03-20,195.931,2.811,92.509,81.029,61.801,10.58,14.134,18.023,3.89,8.655,10.264,1.065,,11.117,8.437,6.716,206.512
2017-03-21,197.125,3.101,93.644,83.644,60.489,8.491,9.946,12.66,2.714,4.775,28.547,0.803,,6.382,3.216,0.871,205.616
2017-03-22,195.178,4.021,94.573,80.901,55.385,13.514,17.571,25.491,7.92,3.359,17.83,0.969,,14.131,9.692,4.524,208.692
2017-03-23,195.97,3.685,87.495,60.289,36.716,12.036,16.655,23.254,6.599,4.144,3.453,1.658,,15.739,11.646,8.69,208.006
2017-03-24,196.169,3.677,86.095,68.522,47.169,11.432,15.505,20.589,5.084,6.388,0.453,2.31,,15.299,11.519,8.087,207.601
2017-03-25,198.346,4.021,86.749,60.76,28.0,13.697,13.987,16.741,2.754,12.873,0.0,1.923,,17.347,12.394,7.017,212.043
2017-03-26,201.354,5.086,77.609,58.155,34.156,19.488,23.313,30.471,7.158,23.254,0.0,1.815,,20.133,14.198,7.826,220.841
2017-03-27,202.5,5.943,78.248,60.368,40.725,25.179,29.41,37.206,7.797,31.869,0.0,3.239,,20.434,15.504,10.28,227.679
2017-03-28,198.571,4.891,79.25,62.161,39.719,20.146,23.761,31.047,7.286,33.154,0.0,2.901,,22.19,16.994,11.655,218.718
2017-03-29,197.53,4.603,77.138,54.975,34.042,20.485,23.924,30.582,6.658,29.202,0.0,2.792,,22.517,17.853,12.209,218.015
2017-03-30,194.98,2.736,56.779,34.086,16.827,9.739,10.227,12.976,2.749,12.092,0.0,1.464,,17.813,13.56,9.963,204.72
2017-03-31,196.158,3.28,68.434,54.159,36.304,11.737,14.118,18.2,4.082,10.322,0.0,2.253,,16.888,12.994,8.16,207.896
2017-04-01,194.961,3.322,91.061,77.708,60.565,9.389,13.072,16.545,3.474,8.09,5.981,1.079,,8.299,5.995,4.18,204.35
2017-04-02,196.032,3.329,78.337,58.779,36.441,10.657,12.09,14.585,2.495,9.972,0.0,1.868,,12.62,8.487,4.881,206.689
2017-04-03,196.204,3.871,78.377,60.123,42.974,12.364,17.144,22.308,5.164,12.289,0.0,2.393,,14.916,10.13,6.796,208.568
2017-04-04,196.813,3.7,84.992,59.015,33.329,13.132,18.419,24.49,6.071,16.525,0.0,2.159,,16.183,11.193,5.098,209.945
2017-04-05,194.922,3.519,74.975,61.373,46.384,11.786,14.287,19.531,5.244,17.395,0.0,1.672,,18.653,14.432,8.655,206.708
2017-04-06,191.427,2.246,83.077,68.772,44.553,8.636,8.535,11.559,3.024,12.305,0.0,1.142,,19.76,16.122,12.4,200.063
2017-04-07,188.709,2.33,91.424,81.145,67.966,8.083,7.048,9.785,2.737,8.363,0.0,0.896,,19.803,17.305,16.005,196.792
2017-04-08,191.765,3.392,96.962,93.011,87.891,15.358,15.385,21.981,6.597,7.957,5.076,0.845,,17.325,15.804,13.995,207.123
2017-04-09,195.549,3.731,96.203,88.171,52.416,14.62,12.195,14.897,2.701,12.671,7.717,1.162,,16.02,14.127,11.069,210.169
2017-04-10,196.919,3.735,67.237,45.274,27.384,12.524,17.427,23.129,5.702,10.62,0.0,2.084,,14.059,10.826,7.89,209.443
2017-04-11,197.423,4.462,95.441,85.349,64.217,16.771,22.395,29.856,7.462,7.689,39.189,1.147,,11.363,8.58,6.858,214.193
2017-04-12,195.026,4.006,93.824,63.143,36.38,15.274,16.286,28.683,12.398,6.289,2.189,1.413,,20.014,13.525,8.41,210.3
2017-04-13,195.492,3.404,65.975,48.801,35.951,12.207,15.946,21.237,5.29,11.895,0.0,1.941,,16.364,12.066,7.473,207.699
2017-04-14,196.734,4.107,70.227,50.058,32.08,15.445,17.944,24.357,6.413,16.838,0.0,2.506,,20.329,14.954,7.83,212.18
2017-04-15,192.322,2.945,67.572,55.771,44.102,9.634,8.601,10.867,2.265,15.016,0.0,1.637,,22.145,18.46,15.226,201.956
2017-04-16,195.009,3.671,70.262,50.312,27.743,15.616,13.59,16.486,2.896,16.728,0.0,1.898,,24.683,19.118,12.495,210.625
2017-04-17,194.557,3.515,95.889,68.031,33.111,17.611,20.936,30.692,9.756,16.046,19.736,2.946,,24.383,17.814,14.273,212.168
2017-04-18,188.024,2.888,97.013,70.937,42.476,10.012,8.377,11.273,2.896,7.704,28.906,1.05,,24.784,19.887,15.491,198.036
2017-04-19,192.879,3.263,81.168,44.066,13.517,11.432,12.033,15.676,3.643,10.076,0.0,1.45,,25.687,18.5,13.097,204.311
2017-04-20,195.983,3.375,68.221,47.925,29.613,10.724,13.809,18.443,4.633,9.758,0.0,1.842,,19.03,15.092,10.371,206.706
2017-04-21,197.618,4.21,89.204,71.055,55.104,16.256,21.126,27.958,6.832,13.301,0.0,2.617,,18.454,15.346,13.564,213.873
2017-04-22,197.668,4.241,91.033,66.921,45.772,15.62,18.612,22.883,4.27,18.238,12.924,2.45,,18.093,14.405,9.901,213.288
2017-04-23,195.495,2.847,87.851,56.053,28.234,8.786,7.393,9.277,1.884,7.037,0.0,1.525,,18.576,13.543,9.497,204.281
2017-04-24,196.576,2.617,69.943,58.781,45.655,9.999,12.457,16.777,4.32,7.705,0.0,2.34,,18.12,14.623,11.993,206.574
2017-04-25,193.761,2.209,79.606,62.71,39.131,9.127,10.44,14.669,4.229,7.975,0.0,1.425,,19.344,15.453,11.808,202.889
2017-04-26,190.851,1.987,81.637,70.109,58.52,8.101,8.477,11.686,3.209,7.002,0.0,1.285,,18.762,16.432,13.626,198.951
2017-04-27,192.757,3.159,87.262,70.122,46.316,10.753,13.413,17.611,4.198,6.376,3.17,1.52,,17.384,14.503,12.286,203.511
2017-04-28,194.465,3.406,82.263,56.613,26.875,14.115,18.027,23.94,5.913,11.094,0.0,1.959,,20.228,15.641,11.451,208.581
2017-04-29,194.269,3.4,80.938,58.962,32.474,13.216,13.201,16.973,3.771,13.318,0.0,2.286,,22.685,16.583,11.244,207.486
2017-04-30,194.704,3.271,75.482,53.668,31.681,13.168,10.888,13.266,2.378,15.225,0.0,1.946,,22.975,18.052,11.024,207.871
2017-05-01,197.707,4.042,76.831,56.882,33.001,17.6,20.375,26.314,5.939,16.224,2.641,2.029,,24.203,17.833,13.778,215.307
2017-05-02,195.509,2.789,69.437,43.038,21.052,10.008,12.034,16.598,4.564,6.987,0.0,1.521,,21.713,16.275,11.434,205.517
2017-05-03,195.143,2.746,76.561,60.999,40.575,9.611,8.69,11.341,2.651,6.505,0.0,1.465,,20.36,16.367,11.736,204.754
2017-05-04,193.412,2.203,85.456,68.6,46.157,7.498,5.686,7.523,1.836,6.948,0.0,1.192,,21.225,17.427,14.274,200.91
2017-05-05,191.171,2.09,91.8,72.055,46.38,8.727,6.287,8.444,2.157,8.759,0.0,1.295,,23.862,18.782,14.299,199.897
2017-05-06,189.67,2.242,91.432,72.266,54.015,9.879,7.071,9.73,2.658,9.934,0.0,1.079,,26.369,21.191,15.223,199.549
2017-05-07,192.916,3.46,86.59,68.998,51.55,12.579,10.342,12.496,2.154,18.027,0.0,2.301,,23.817,20.381,16.18,205.495
2017-05-08,194.757,3.437,78.835,47.113,26.152,12.996,14.725,18.856,4.131,25.385,0.0,2.423,,27.768,21.518,14.566,207.753
2017-05-09,194.048,2.816,80.649,52.868,38.334,12.403,15.186,19.247,4.061,13.531,0.0,2.76,,21.71,19.209,16.619,206.451
2017-05-10,193.644,3.619,93.917,89.191,82.498,14.039,18.616,24.056,5.44,11.222,4.076,1.262,,17.167,16.197,15.039,207.683
2017-05-11,193.717,3.501,93.738,64.459,42.666,16.77,17.942,24.57,6.628,12.258,0.0,1.746,,26.245,21.092,15.013,210.488
2017-05-12,198.102,4.013,85.512,66.856,38.202,18.045,19.623,24.751,5.128,21.318,0.0,2.424,,27.323,21.436,16.872,216.147
2017-05-13,195.403,3.67,96.639,90.274,78.873,12.306,12.824,15.552,2.727,16.53,29.17,1.315,,19.675,17.452,15.779,207.709
2017-05-14,192.478,2.576,90.906,75.116,61.173,9.348,6.914,8.709,1.795,3.566,0.0,0.998,,20.92,18.13,15.599,201.826
2017-05-15,192.875,2.878,88.236,81.801,69.571,11.554,13.181,17.603,4.421,10.458,0.0,1.507,,20.066,17.535,15.606,204.429
2017-05-16,193.54,2.753,89.434,73.333,50.418,12.843,13.952,18.321,4.369,15.307,4.377,1.954,,22.092,18.552,16.413,206.384
2017-05-17,195.499,2.922,84.826,69.059,57.821,14.232,17.098,21.828,4.73,10.233,0.0,2.022,,19.316,17.428,15.815,209.731
2017-05-18,196.494,3.423,88.934,73.057,53.377,17.285,21.085,27.37,6.284,11.553,3.17,1.892,,22.088,18.028,15.397,213.779
2017-05-19,197.29,3.639,91.478,71.054,47.391,17.406,16.729,25.031,8.302,17.133,0.0,2.262,,24.519,19.571,14.474,214.696
2017-05-20,194.027,3.162,88.564,68.782,44.053,13.982,13.122,16.436,3.314,21.561,0.0,2.128,,26.885,21.435,16.293,208.009
2017-05-21,193.666,3.179,88.868,64.102,40.115,14.716,10.694,12.711,2.017,21.93,0.0,2.379,,29.199,23.215,18.234,208.382
2017-05-22,191.038,2.526,82.51,64.153,46.486,11.075,10.71,14.352,3.642,15.492,0.0,1.513,,27.317,22.935,18.994,202.113
2017-05-23,189.434,2.008,79.224,64.65,50.27,9.621,7.678,11.204,3.526,9.194,0.0,1.144,,25.586,22.068,19.104,199.055
2017-05-24,187.797,1.848,88.326,73.316,57.992,9.309,9.054,12.766,3.712,6.302,0.0,1.288,,24.34,21.421,18.811,197.106
2017-05-25,190.179,2.806,92.56,77.834,59.752,14.845,15.99,22.532,6.541,9.162,0.0,1.599,,23.281,20.951,19.197,205.023
2017-05-26,194.554,3.537,96.712,90.676,79.088,15.909,19.515,25.301,5.786,10.176,23.736,1.992,,20.537,18.922,17.538,210.463
2017-05-27,191.527,2.406,95.851,73.841,44.811,11.981,11.457,14.504,3.047,12.068,0.547,1.9,,26.002,21.288,18.145,203.509
2017-05-28,192.588,2.606,82.811,67.155,47.535,10.148,7.859,9.61,1.751,11.663,0.0,1.856,,24.955,20.637,17.858,202.736
