date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-03-08,192.388,2.393,5.421,6.104,8.544,2.44,5.079,0.584,,197.809
2017-03-09,193.494,2.736,6.29,7.017,10.649,3.633,5.324,0.663,,199.784
2017-03-10,194.626,2.425,5.814,5.043,6.631,1.588,7.525,0.707,,200.44
2017-03-11,195.744,2.623,6.433,4.543,5.541,0.998,8.598,0.618,,202.177
2017-03-12,195.337,3.04,5.807,5.75,7.595,1.845,14.246,1.104,,201.144
2017-03-13,195.849,3.276,7.321,9.593,11.819,2.226,18.878,1.242,,203.17
2017-03-14,194.596,3.19,7.714,10.072,12.319,2.247,26.601,1.235,,202.311
2017-03-15,193.007,3.018,5.702,8.103,10.71,2.607,25.146,1.449,,198.709
2017-03-16,193.61,2.276,2.971,3.798,5.421,1.622,6.538,0.743,,196.581
2017-03-17,196.232,2.767,3.221,4.824,7.042,2.218,6.336,0.734,,199.453
2017-03-18,197.302,3.133,4.732,6.821,8.081,1.26,6.407,0.625,,202.034
2017-03-19,194.586,2.641,3.471,5.461,7.217,1.756,10.89,0.726,,198.058
2017-03-20,199.51,2.735,5.264,7.197,10.281,3.084,8.231,0.593,,204.774
2017-03-21,200.067,2.797,7.401,6.137,8.38,2.243,6.597,0.482,,207.467
2017-03-22,196.753,2.919,5.359,8.492,12.215,3.723,2.596,0.432,,202.112
2017-03-23,198.839,2.657,6.214,7.252,10.022,2.77,9.37,0.806,,205.053
2017-03-24,196.751,2.663,6.957,7.214,10.131,2.917,9.351,0.653,,203.707
2017-03-25,197.787,3.513,6.034,5.25,5.969,0.719,30.263,0.946,,203.821
2017-03-26,197.611,4.261,8.541,8.035,9.374,1.339,44.387,1.049,,206.151
2017-03-27,199.223,4.206,10.677,9.706,11.439,1.733,34.623,1.161,,209.899
2017-03-28,195.164,3.621,7.994,8.234,9.677,1.443,28.087,1.393,,203.158
2017-03-29,195.934,3.269,8.389,8.28,9.743,1.464,29.262,1.108,,204.323
2017-03-30,196.208,2.461,6.603,5.818,7.367,1.548,9.763,0.654,,202.81
2017-03-31,196.122,2.561,9.293,6.324,8.053,1.729,10.929,0.591,,205.414
2017-04-01,195.127,3.11,8.192,6.12,8.7,2.58,8.639,0.821,,203.319
2017-04-02,193.452,2.938,9.053,3.92,5.068,1.148,11.88,0.895,,202.505
2017-04-03,193.354,3.493,6.896,6.632,8.578,1.947,15.644,0.615,,200.249
2017-04-04,195.562,3.294,9.766,6.614,8.907,2.293,15.281,0.828,,205.327
2017-04-05,193.348,3.521,9.237,6.753,8.455,1.702,16.902,1.037,,202.585
2017-04-06,193.599,3.61,11.347,7.402,9.118,1.716,21.212,1.447,,204.946
2017-04-07,191.453,3.24,10.05,5.904,7.773,1.868,9.647,0.768,,201.503
2017-04-08,192.636,3.037,9.606,4.099,5.365,1.267,10.539,0.566,,202.242
2017-04-09,192.372,2.946,7.357,2.808,3.592,0.784,9.578,0.749,,199.729
2017-04-10,197.238,3.135,10.858,5.919,8.167,2.248,10.586,0.91,,208.096
2017-04-11,193.381,2.824,7.165,4.423,6.015,1.592,7.552,0.659,,200.548
2017-04-12,193.816,2.722,6.857,3.551,5.473,1.922,10.182,1.271,,200.674
2017-04-13,193.604,2.819,6.091,4.544,6.616,2.073,14.287,1.534,,199.696
2017-04-14,194.251,3.4,8.17,5.894,7.876,1.982,19.505,1.286,,202.422
2017-04-15,192.456,3.138,8.109,5.543,6.946,1.403,22.346,1.011,,200.565
2017-04-16,191.838,2.986,7.46,3.87,4.634,0.763,27.12,0.747,,199.298
2017-04-17,192.374,3.207,7.761,5.229,7.02,1.791,23.705,0.881,,200.135
2017-04-18,190.348,2.531,6.149,2.709,3.755,1.045,8.382,0.514,,196.497
2017-04-19,191.499,2.324,6.075,3.055,4.28,1.225,9.355,0.627,,197.574
2017-04-20,192.862,2.744,6.263,3.93,5.99,2.06,7.884,0.982,,199.125
2017-04-21,193.714,2.9,7.915,5.049,7.316,2.266,10.945,0.842,,201.629
2017-04-22,191.744,2.664,6.161,2.713,3.823,1.109,7.066,0.666,,197.905
2017-04-23,192.293,2.405,6.11,2.553,3.305,0.752,6.526,0.572,,198.403
2017-04-24,193.115,3.331,9.027,5.478,7.781,2.303,8.347,1.004,,202.142
2017-04-25,192.526,2.885,10.405,6.792,9.225,2.433,12.596,1.727,,202.931
2017-04-26,192.014,3.096,10.009,7.175,9.107,1.931,11.096,0.686,,202.022
2017-04-27,194.821,3.149,8.01,4.316,6.334,2.017,9.638,0.912,,202.831
2017-04-28,192.734,2.827,6.96,4.169,5.576,1.407,9.244,0.97,,199.694
2017-04-29,193.256,3.25,8.843,6.565,8.395,1.83,9.505,0.666,,202.099
2017-04-30,193.393,2.999,7.686,3.39,4.271,0.881,16.387,0.875,,201.081
2017-05-01,195.104,2.813,7.786,3.971,5.491,1.519,9.701,0.832,,202.891
2017-05-02,194.656,2.657,7.595,3.942,5.537,1.595,4.977,0.742,,202.251
2017-05-03,194.042,2.752,9.042,4.098,5.269,1.17,6.429,0.819,,203.083
2017-05-04,193.744,2.651,9.395,4.04,4.947,0.907,9.4,1.018,,203.139
2017-05-05,195.957,2.598,10.371,4.336,5.336,1.0,13.708,1.225,,206.328
2017-05-06,192.47,2.532,8.881,4.681,6.158,1.477,11.054,0.604,,201.35
2017-05-07,192.369,2.146,6.721,2.27,2.96,0.69,17.947,0.963,,199.089
2017-05-08,192.28,2.517,7.23,3.565,4.876,1.312,14.307,1.242,,199.51
2017-05-09,196.486,2.407,9.99,5.2,7.718,2.518,8.649,0.952,,206.476
2017-05-10,192.064,2.744,8.311,5.752,7.713,1.96,10.396,0.791,,200.374
2017-05-11,189.419,2.75,6.547,4.306,5.555,1.249,10.149,0.593,,195.965
2017-05-12,192.759,3.423,9.326,5.468,7.009,1.54,18.197,0.62,,202.085
2017-05-13,189.583,2.715,7.216,2.543,3.516,0.972,5.75,0.527,,196.799
2017-05-14,189.755,2.377,6.027,1.243,1.825,0.582,3.258,0.553,,195.782
2017-05-15,190.456,2.489,6.04,3.152,4.726,1.574,4.169,0.478,,196.497
2017-05-16,192.883,2.619,6.236,2.936,4.615,1.679,6.989,0.656,,199.119
2017-05-17,192.625,2.742,6.137,3.883,7.157,3.275,7.326,0.854,,198.763
2017-05-18,191.162,2.829,7.81,4.134,7.335,3.201,8.902,0.922,,198.971
2017-05-19,191.218,2.888,8.582,4.725,7.38,2.654,7.432,1.014,,199.8
2017-05-20,191.257,3.038,9.245,5.351,7.648,2.297,13.874,1.282,,200.503
2017-05-21,194.099,3.403,9.922,4.333,4.897,0.564,24.217,1.439,,204.021
2017-05-22,192.862,3.167,12.297,5.815,7.109,1.295,23.965,2.19,,205.159
2017-05-23,194.421,2.773,10.718,4.96,6.197,1.237,26.548,2.144,,205.14
2017-05-24,193.574,2.959,10.036,4.5,5.895,1.395,29.661,1.058,,203.609
2017-05-25,192.438,3.157,11.461,4.7,6.865,2.164,16.073,0.636,,203.899
2017-05-26,189.203,2.544,9.985,3.309,5.024,1.715,5.504,0.611,,199.188
2017-05-27,191.78,2.651,8.905,3.507,4.862,1.355,6.984,0.713,,200.685
2017-05-28,191.093,2.19,7.175,1.598,2.117,0.52,5.814,0.69,,198.268
2017-05-29,192.597,2.524,9.398,3.764,5.19,1.426,7.679,1.087,,201.995
2017-05-30,193.97,3.237,9.823,4.737,5.943,1.206,22.07,1.268,,203.792
2017-05-31,198.166,3.732,11.976,5.671,6.592,0.922,31.645,1.932,,210.142
2017-06-01,197.862,3.343,9.525,5.515,6.965,1.45,22.606,1.005,,207.387
2017-06-02,192.989,2.711,7.157,3.704,5.139,1.435,7.303,0.662,,200.146
2017-06-03,192.063,2.072,5.466,1.822,2.864,1.042,3.185,0.497,,197.53
2017-06-04,191.564,1.741,5.471,0.972,1.339,0.367,3.016,0.429,,197.035
2017-06-05,192.78,2.372,7.861,3.789,5.896,2.107,6.826,0.764,,200.641
2017-06-06,195.254,2.457,8.771,3.822,6.037,2.215,9.323,1.021,,204.024
2017-06-07,195.361,2.661,9.279,4.56,6.557,1.997,11.283,0.794,,204.639
2017-06-08,192.168,2.739,6.448,3.803,5.236,1.433,8.859,0.704,,198.616
2017-06-09,192.456,2.863,7.783,4.017,5.444,1.427,9.995,0.949,,200.239
2017-06-10,192.689,2.476,6.027,2.828,3.702,0.874,8.238,0.739,,198.716
2017-06-11,192.706,2.162,5.987,1.428,1.97,0.542,6.155,0.655,,198.693
2017-06-12,192.793,2.407,9.379,2.749,4.518,1.769,6.516,0.81,,202.172
2017-06-13,191.869,2.507,6.164,2.784,4.76,1.976,7.72,0.821,,198.034
2017-06-14,194.332,2.494,7.251,2.59,4.575,1.985,7.499,0.789,,201.583
2017-06-15,196.046,2.428,8.635,4.337,6.291,1.954,10.573,1.099,,204.682
2017-06-16,191.689,2.181,5.105,3.13,4.596,1.466,5.153,0.758,,196.793
2017-06-17,195.34,2.374,5.045,2.959,4.46,1.501,5.956,0.724,,200.386
2017-06-18,199.132,2.424,7.008,1.982,2.913,0.931,7.237,0.634,,206.14
2017-06-19,198.371,2.2,6.523,3.226,4.943,1.717,9.2,1.003,,204.893
2017-06-20,206.269,2.589,7.312,4.526,6.256,1.73,16.005,1.182,,213.581
2017-06-21,195.987,2.434,5.934,3.991,5.338,1.348,12.342,0.859,,201.921
2017-06-22,189.497,2.12,7.264,2.351,3.688,1.337,13.897,1.109,,196.761
2017-06-23,194.931,2.453,9.098,3.914,5.491,1.577,11.456,0.773,,204.029
2017-06-24,199.544,2.589,9.944,2.94,4.39,1.451,12.585,0.824,,209.488
2017-06-25,201.277,2.606,7.845,2.201,2.934,0.733,13.188,0.703,,209.122
2017-06-26,191.376,2.161,7.425,2.348,3.885,1.537,5.957,0.807,,198.801
2017-06-27,203.982,2.208,9.232,3.018,5.563,2.545,7.558,0.919,,212.443
2017-06-28,211.043,2.365,12.521,3.833,6.477,2.644,9.228,0.982,,223.564
2017-06-29,207.82,2.289,12.269,4.446,6.701,2.255,8.368,1.12,,220.09
2017-06-30,204.87,2.686,11.13,4.248,5.726,1.478,17.094,1.06,,215.999
2017-07-01,190.65,2.43,8.123,4.048,5.591,1.543,9.988,0.765,,198.773
2017-07-02,184.887,2.101,7.925,2.493,3.295,0.801,17.247,0.716,,192.812
2017-07-03,183.299,1.903,12.681,3.58,5.58,1.999,9.838,0.565,,195.979
2017-07-04,197.426,2.913,8.793,4.682,6.232,1.549,9.5,0.581,,206.219
2017-07-05,204.562,2.451,8.871,3.549,5.395,1.846,8.359,0.742,,213.433
2017-07-06,201.924,2.808,8.282,3.22,5.111,1.891,7.976,1.026,,210.206
2017-07-07,202.237,2.839,7.433,2.956,4.909,1.953,10.37,0.853,,209.67
2017-07-08,207.79,2.781,9.375,3.105,4.622,1.518,12.637,0.87,,217.165
2017-07-09,201.899,2.234,8.207,2.347,3.3,0.953,11.051,0.792,,210.106
2017-07-10,209.634,2.059,9.065,3.469,5.996,2.527,12.506,1.101,,218.699
2017-07-11,203.506,2.192,10.559,3.562,5.229,1.667,16.363,0.981,,214.065
2017-07-12,188.728,2.136,7.3,3.076,4.441,1.365,14.568,0.863,,196.028
2017-07-13,192.888,2.539,9.246,3.456,5.518,2.062,13.132,0.737,,202.133
2017-07-14,198.997,3.067,11.054,4.224,5.588,1.364,21.153,1.128,,210.05
2017-07-15,198.384,2.722,10.521,3.349,4.483,1.134,20.48,1.026,,208.905
2017-07-16,184.744,2.075,7.152,2.211,2.836,0.626,13.791,0.584,,191.896
2017-07-17,192.992,2.514,11.621,1.955,2.739,0.784,13.569,0.718,,204.613
2017-07-18,211.242,2.752,13.438,3.195,4.985,1.791,9.003,1.021,,224.68
2017-07-19,200.254,2.344,10.461,3.138,4.994,1.856,8.157,0.933,,210.716
2017-07-20,201.118,2.694,10.01,3.881,5.666,1.786,12.174,0.941,,211.128
2017-07-21,201.709,2.996,12.63,4.445,6.269,1.824,17.307,1.161,,214.34
2017-07-22,192.161,2.867,9.282,4.26,5.668,1.408,11.678,0.79,,201.444
2017-07-23,195.505,2.509,9.425,2.723,3.712,0.989,4.727,0.579,,204.931
2017-07-24,201.178,2.586,13.07,3.662,5.172,1.509,7.202,0.722,,214.248
2017-07-25,206.423,3.09,21.818,4.456,7.986,3.529,7.912,0.827,,228.241
2017-07-26,200.072,2.621,9.885,3.362,5.653,2.29,10.005,1.081,,209.957
2017-07-27,198.364,2.659,11.294,3.484,5.514,2.03,10.454,0.836,,209.658
2017-07-28,201.37,2.977,8.977,4.696,7.126,2.43,11.639,0.776,,210.347
2017-07-29,205.029,2.828,14.629,3.301,5.421,2.12,9.591,0.86,,219.658
2017-07-30,193.842,1.98,8.038,1.723,3.1,1.377,5.094,0.707,,201.88
2017-07-31,188.414,1.938,8.63,2.655,4.587,1.932,6.139,0.773,,197.044
2017-08-01,192.993,2.273,10.621,2.987,5.047,2.06,8.034,1.042,,203.615
2017-08-02,192.025,2.158,9.603,3.172,5.568,2.396,7.529,1.039,,201.628
2017-08-03,191.77,2.395,8.15,3.331,5.394,2.063,11.024,0.934,,199.919
2017-08-04,191.009,2.463,8.514,3.262,5.064,1.802,11.15,0.887,,199.522
2017-08-05,193.478,2.418,8.681,3.195,4.724,1.529,10.938,0.833,,202.159
2017-08-06,195.334,2.367,11.51,2.523,3.587,1.063,12.323,0.87,,206.843
2017-08-07,186.609,2.089,7.922,2.379,4.105,1.726,7.827,0.562,,194.531
2017-08-08,187.563,1.99,25.841,2.157,4.31,2.152,3.138,0.542,,213.404
2017-08-09,192.646,2.285,7.283,3.12,6.439,3.318,3.06,0.542,,199.929
2017-08-10,191.305,2.433,6.748,2.553,6.089,3.536,3.221,0.465,,198.053
2017-08-11,191.709,2.308,7.542,2.153,3.753,1.6,5.489,0.6,,199.251
2017-08-12,194.498,2.407,6.529,2.025,3.982,1.956,2.56,0.385,,201.027
2017-08-13,191.426,1.828,6.663,1.326,2.337,1.011,2.838,0.535,,198.091
2017-08-14,190.427,1.759,7.132,1.784,2.827,1.043,3.748,0.611,,197.559
2017-08-15,190.736,1.99,7.685,1.662,3.142,1.48,3.237,0.533,,198.42
2017-08-16,189.832,2.05,5.711,1.569,2.813,1.243,2.818,0.51,,195.544
2017-08-17,187.091,2.265,5.65,2.392,4.232,1.84,2.811,0.519,,192.741
2017-08-18,187.905,2.159,6.099,2.677,4.462,1.785,4.335,0.572,,194.003
2017-08-19,190.341,2.153,6.655,2.519,4.49,1.971,4.535,0.591,,196.996
2017-08-20,190.313,1.909,6.155,1.766,2.787,1.021,4.33,0.606,,196.467
2017-08-21,189.156,2.161,6.407,2.991,4.983,1.992,6.299,0.769,,195.563
2017-08-22,187.863,2.378,6.67,4.693,7.0,2.308,10.66,0.606,,194.534
2017-08-23,186.509,2.438,5.297,3.312,4.975,1.663,7.713,0.708,,191.806
2017-08-24,184.663,2.185,6.433,3.354,5.931,2.577,8.836,0.583,,191.095
2017-08-25,190.562,3.27,6.757,2.924,4.345,1.421,9.445,0.923,,197.319
2017-08-26,195.227,3.432,6.326,3.173,5.342,2.169,9.633,1.133,,201.552
2017-08-27,198.981,2.985,9.389,2.5,3.78,1.28,8.867,0.689,,208.369
2017-08-28,199.751,3.237,9.661,4.31,6.575,2.265,13.925,0.819,,209.413
2017-08-29,195.208,3.262,6.852,5.521,7.736,2.216,8.931,0.566,,202.06
2017-08-30,195.476,2.743,6.649,3.671,5.904,2.233,5.909,0.927,,202.125
2017-08-31,196.055,2.849,4.707,4.172,8.283,4.111,4.861,0.521,,200.762
2017-09-01,198.176,2.905,3.282,3.31,6.079,2.769,7.286,0.798,,201.458
2017-09-02,205.641,2.868,3.012,3.409,5.589,2.18,7.669,0.669,,208.652
2017-09-03,199.003,2.501,1.848,2.378,3.493,1.115,6.477,0.834,,200.85
2017-09-04,197.376,2.624,4.53,3.426,5.673,2.247,5.606,0.734,,201.905
2017-09-05,194.895,2.935,9.961,3.996,6.458,2.463,7.642,0.915,,204.857
2017-09-06,193.809,2.818,8.491,4.648,7.202,2.554,11.609,0.747,,202.3
2017-09-07,194.531,2.937,10.305,4.772,8.306,3.534,11.107,0.577,,204.837
2017-09-08,196.199,2.821,13.636,3.583,5.681,2.098,8.455,0.998,,209.835
2017-09-09,191.448,2.55,8.565,3.074,4.831,1.757,8.861,0.787,,200.013
2017-09-10,192.261,2.574,7.894,2.659,3.667,1.008,7.572,0.77,,200.155
2017-09-11,192.841,2.924,7.267,3.895,6.638,2.742,9.606,0.656,,200.108
2017-09-12,188.197,2.522,6.077,3.389,4.877,1.487,5.272,0.658,,194.274
2017-09-13,191.269,3.049,7.049,3.51,5.686,2.175,9.331,1.25,,198.318
2017-09-14,194.846,2.618,7.893,2.841,4.746,1.905,6.069,1.408,,202.738
2017-09-15,193.025,2.734,8.132,3.164,4.849,1.686,4.503,0.807,,201.156
2017-09-16,193.53,2.568,8.781,2.812,4.758,1.946,5.215,0.657,,202.311
2017-09-17,191.833,2.355,6.057,1.203,1.85,0.647,5.198,0.517,,197.89
2017-09-18,189.095,1.973,5.911,1.164,1.79,0.626,5.952,0.722,,195.005
2017-09-19,190.678,2.278,6.647,2.962,4.484,1.522,8.209,0.657,,197.325
2017-09-20,195.528,3.505,7.986,4.648,6.413,1.765,16.608,0.824,,203.513
2017-09-21,192.919,2.956,8.24,3.441,4.953,1.512,5.16,0.742,,201.159
2017-09-22,192.479,2.875,7.924,3.538,5.772,2.234,6.8,0.702,,200.404
2017-09-23,190.957,2.793,7.154,2.838,3.908,1.071,6.301,0.605,,198.111
2017-09-24,193.482,2.875,8.339,2.828,3.778,0.95,9.421,0.651,,201.821
2017-09-25,194.032,3.255,8.512,4.553,6.584,2.032,12.93,0.704,,202.543
2017-09-26,194.139,3.248,8.935,4.292,6.05,1.758,15.526,0.745,,203.075
2017-09-27,194.0,3.063,10.167,4.944,6.703,1.76,15.297,0.782,,204.167
2017-09-28,194.042,3.08,9.708,5.003,7.739,2.736,3.984,0.502,,203.75
2017-09-29,195.333,3.052,8.25,4.21,7.141,2.931,5.398,0.508,,203.583
2017-09-30,193.375,3.433,8.083,4.497,6.768,2.27,6.579,0.434,,201.458
2017-10-01,193.583,3.188,8.583,3.164,4.378,1.214,10.728,0.472,,202.167
2017-10-02,194.125,3.702,11.375,6.004,9.169,3.165,12.843,0.496,,205.5
2017-10-03,191.625,2.854,6.875,3.932,6.811,2.879,6.724,0.601,,198.5
2017-10-04,192.292,3.125,6.375,3.698,5.783,2.085,4.437,0.798,,198.667
2017-10-05,194.3,3.15,6.55,4.758,7.894,3.137,5.898,0.657,,200.85
2017-10-06,194.208,2.989,6.375,4.761,7.812,3.052,7.414,0.526,,200.583
2017-10-07,191.696,3.061,7.13,4.695,7.507,2.812,4.014,0.424,,198.826
2017-10-08,199.083,2.843,12.75,3.111,5.08,1.969,4.499,0.631,,211.833
2017-10-09,193.917,3.078,12.583,4.031,6.653,2.622,8.842,0.564,,206.5
2017-10-10,194.417,3.106,10.042,5.348,8.594,3.247,6.76,0.566,,204.458
2017-10-11,196.917,3.114,6.803,4.092,7.531,3.439,4.379,0.45,,203.72
2017-10-12,185.094,2.774,9.059,3.075,4.684,1.609,5.835,0.876,,194.153
2017-10-13,191.065,3.136,8.939,5.118,8.027,2.909,6.784,0.696,,200.004
2017-10-14,197.543,3.259,10.804,4.586,7.535,2.949,8.766,0.533,,208.348
2017-10-15,198.926,3.074,10.579,3.749,5.438,1.689,7.051,0.513,,209.505
2017-10-16,197.968,3.287,8.579,4.902,8.306,3.404,6.794,0.523,,206.547
2017-10-17,196.38,3.275,7.951,4.261,6.902,2.641,9.769,0.93,,204.331
2017-10-18,198.227,3.626,9.637,6.277,10.589,4.312,9.382,0.622,,207.864
2017-10-19,197.961,3.297,8.994,5.289,8.768,3.478,10.122,0.574,,206.955
2017-10-20,201.902,3.368,8.333,6.083,9.923,3.84,6.082,0.472,,210.236
2017-10-21,198.457,2.947,8.784,4.358,7.196,2.838,2.979,0.506,,207.242
2017-10-22,193.929,2.842,6.714,3.216,4.713,1.497,2.349,0.507,,200.642
2017-10-23,193.828,2.774,5.997,3.79,5.723,1.933,3.05,0.425,,199.825
2017-10-24,200.342,3.975,12.475,6.849,11.319,4.47,16.006,0.685,,212.817
2017-10-25,199.205,4.299,13.361,7.482,12.831,5.35,20.225,0.636,,212.566
2017-10-26,196.732,4.18,11.805,7.243,11.881,4.638,15.028,0.618,,208.537
2017-10-27,199.28,3.996,11.48,6.858,11.087,4.228,15.123,0.662,,210.76
2017-10-28,193.288,3.24,8.211,4.019,5.719,1.7,13.603,0.658,,201.497
2017-10-29,193.111,3.421,9.115,4.504,5.991,1.487,9.087,0.555,,202.226
2017-10-30,192.61,2.755,6.405,2.542,3.651,1.109,9.188,0.814,,199.015
2017-10-31,193.099,3.154,7.076,4.237,5.854,1.617,19.721,1.675,,200.174
2017-11-01,192.073,4.026,8.458,5.352,7.754,2.402,10.079,0.7,,200.53
2017-11-02,204.594,4.636,13.727,8.881,13.404,4.523,20.033,1.021,,218.321
2017-11-03,194.362,3.637,9.267,5.66,7.544,1.884,15.005,0.859,,203.629
2017-11-04,194.573,3.399,7.141,3.667,5.469,1.802,10.472,0.629,,201.715
2017-11-05,195.903,3.121,7.187,3.484,4.371,0.888,17.102,0.648,,203.089
2017-11-06,192.868,2.944,7.59,4.874,7.005,2.132,13.364,0.816,,200.458
2017-11-07,192.876,3.314,8.461,6.62,8.636,2.016,17.344,0.935,,201.337
2017-11-08,193.953,3.284,8.793,5.339,7.391,2.052,16.939,1.096,,202.746
2017-11-09,194.239,3.128,5.415,3.652,5.379,1.727,9.647,1.105,,199.654
2017-11-10,195.149,3.162,6.398,6.024,9.521,3.497,5.138,0.687,,201.547
2017-11-11,194.749,2.761,5.345,3.055,5.544,2.49,9.985,0.9,,200.093
2017-11-12,195.652,3.068,5.988,3.387,4.597,1.211,6.418,0.641,,201.639
2017-11-13,195.715,3.553,6.797,6.591,10.745,4.154,7.918,0.67,,202.512
2017-11-14,195.202,3.955,7.395,8.659,12.951,4.292,11.12,0.693,,202.597
2017-11-15,196.832,3.473,7.269,6.252,9.901,3.649,6.057,0.592,,204.101
2017-11-16,194.939,3.056,5.456,4.708,7.677,2.97,6.93,0.771,,200.396
2017-11-17,193.758,3.424,6.218,6.249,9.38,3.131,8.221,1.131,,199.975
2017-11-18,194.749,3.561,6.144,6.43,9.371,2.941,7.113,0.548,,200.893
2017-11-19,195.231,2.714,4.897,2.228,3.087,0.86,3.999,0.522,,200.128
2017-11-20,196.2,3.411,5.168,6.652,10.227,3.575,4.939,0.679,,201.368
2017-11-21,196.524,3.875,6.8,8.865,13.416,4.552,7.634,0.583,,203.325
2017-11-22,195.559,3.699,6.133,8.71,13.862,5.151,8.296,0.543,,201.693
2017-11-23,194.661,3.95,5.574,8.341,11.937,3.596,8.655,0.6,,200.235
2017-11-24,195.903,4.063,4.716,9.288,15.358,6.071,6.884,0.774,,200.619
2017-11-25,195.789,3.781,4.347,8.298,14.727,6.429,6.892,0.541,,200.135
2017-11-26,194.232,3.414,3.701,5.034,6.499,1.465,8.066,0.685,,197.933
2017-11-27,194.754,4.19,5.044,10.223,16.851,6.628,6.842,0.762,,199.798
2017-11-28,196.156,4.548,6.667,12.323,19.597,7.274,8.785,0.642,,202.823
2017-11-29,194.478,4.214,5.657,9.113,14.659,5.546,15.039,1.214,,200.135
2017-11-30,195.096,3.048,5.264,6.392,10.713,4.322,5.841,0.834,,200.361
2017-12-01,194.773,3.265,6.053,6.928,10.982,4.054,5.358,0.704,,200.828
2017-12-02,196.093,3.555,5.786,8.277,12.476,4.199,6.479,0.794,,201.879
2017-12-03,195.239,3.532,6.387,7.037,9.651,2.614,5.577,0.45,,201.626
2017-12-04,197.375,4.221,8.076,10.246,15.145,4.899,9.18,0.497,,205.451
2017-12-05,194.899,3.115,5.658,5.168,7.833,2.664,5.049,0.549,,200.556
2017-12-06,194.25,3.301,5.669,6.689,10.093,3.403,6.433,0.753,,199.918
2017-12-07,195.394,3.773,6.137,9.965,16.179,6.214,5.11,0.556,,201.531
2017-12-08,194.816,3.208,4.966,6.24,9.61,3.37,3.971,0.586,,199.781
2017-12-09,195.429,3.43,5.073,5.668,8.215,2.547,5.677,0.743,,200.503
2017-12-10,197.948,3.789,6.525,6.34,8.83,2.49,7.087,0.515,,204.473
2017-12-11,195.563,3.436,5.299,6.032,9.922,3.89,8.17,0.68,,200.861
2017-12-12,195.339,2.746,4.525,2.75,4.922,2.172,8.1,1.219,,199.863
2017-12-13,194.018,3.092,4.268,4.609,7.3,2.691,6.682,0.949,,198.286
2017-12-14,195.255,3.762,8.482,13.574,20.978,7.404,5.217,0.641,,203.737
2017-12-15,195.8,4.126,10.013,12.827,20.122,7.295,4.879,0.504,,205.812
2017-12-16,194.236,3.675,7.13,8.323,11.363,3.041,7.347,0.543,,201.367
2017-12-17,194.321,2.949,6.175,3.364,4.352,0.989,5.918,0.629,,200.497
2017-12-18,193.923,3.319,7.381,9.564,14.313,4.75,5.252,0.705,,201.304
2017-12-19,195.77,3.216,7.597,7.042,11.106,4.064,6.232,0.774,,203.367
2017-12-20,196.477,3.654,7.721,9.018,13.576,4.558,8.145,0.936,,204.198
2017-12-21,200.803,4.336,8.88,13.69,23.248,9.558,7.693,0.653,,209.683
2017-12-22,201.141,4.467,9.702,13.03,20.667,7.637,7.69,0.659,,210.842
2017-12-23,199.361,4.484,7.909,10.07,13.58,3.51,12.11,1.105,,207.27
2017-12-24,198.356,4.951,6.727,9.1,12.0,2.9,17.456,0.759,,205.083
2017-12-25,194.29,3.231,4.024,3.96,5.575,1.615,11.703,1.181,,198.314
2017-12-26,195.056,3.241,4.476,3.742,5.839,2.097,8.861,1.254,,199.531
2017-12-27,195.036,2.758,3.847,2.824,4.728,1.903,5.623,0.842,,198.883
2017-12-28,193.177,3.001,3.976,4.851,7.431,2.58,6.764,0.935,,197.153
2017-12-29,192.509,3.021,4.018,5.146,7.177,2.032,6.832,1.013,,196.527
2017-12-30,198.148,3.802,10.495,10.628,14.641,4.013,5.243,0.693,,208.643
2017-12-31,195.494,3.317,5.807,7.083,9.344,2.261,4.011,0.537,,201.3
2018-01-01,194.686,2.498,5.133,4.184,5.309,1.125,8.874,0.756,,199.819
2018-01-02,195.41,2.302,5.519,4.452,5.862,1.411,5.964,0.722,,200.928
2018-01-03,195.646,2.726,5.469,5.507,7.025,1.519,6.459,0.646,,201.115
2018-01-04,195.05,2.946,6.103,8.299,12.008,3.708,6.971,0.853,,201.153
2018-01-05,197.593,3.563,6.021,4.778,5.943,1.166,17.905,1.138,,203.615
2018-01-06,195.965,3.005,5.355,6.234,7.849,1.615,10.83,0.942,,201.321
2018-01-07,195.698,3.058,5.018,7.124,9.822,2.698,7.073,0.874,,200.716
2018-01-08,193.566,2.961,4.632,6.996,9.471,2.475,7.726,1.247,,198.198
2018-01-09,194.929,2.927,4.368,4.875,6.937,2.062,7.934,1.058,,199.297
2018-01-10,194.52,2.469,4.489,6.113,9.108,2.995,7.28,0.8,,199.009
2018-01-11,196.566,2.798,4.427,5.031,6.898,1.867,10.003,1.077,,200.993
2018-01-12,199.435,3.151,7.093,10.548,14.345,3.797,7.46,0.886,,206.528
2018-01-13,199.27,3.361,7.694,9.997,12.612,2.615,7.467,0.703,,206.964
2018-01-14,200.163,3.494,11.33,11.816,15.756,3.94,7.915,0.788,,211.492
2018-01-15,197.745,3.607,6.122,9.616,14.267,4.65,11.467,0.822,,203.867
2018-01-16,197.841,3.523,5.073,5.23,7.404,2.174,17.249,1.311,,202.914
2018-01-17,195.658,2.621,4.754,5.685,8.344,2.66,10.452,0.911,,200.413
