date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-19,189.114,2.598,97.52,78.03,56.394,6.853,7.453,9.366,1.913,6.576,0.955,12.354,21.1,15.586,11.632,195.967
2015-03-20,194.361,3.434,67.59,50.476,35.875,4.492,4.428,5.098,0.67,20.101,0.909,26.976,15.286,11.381,8.282,198.853
2015-03-21,192.7,2.368,57.566,43.545,27.747,4.516,6.041,7.626,1.586,5.487,0.827,8.258,15.229,9.607,5.888,197.216
2015-03-22,193.096,3.071,76.856,50.229,19.542,10.031,18.117,24.533,6.415,7.726,1.653,10.772,16.864,9.73,2.493,203.126
2015-03-23,195.42,4.308,74.178,53.372,30.882,13.937,20.626,27.686,7.061,20.445,2.141,25.919,18.209,11.951,6.287,209.357
2015-03-24,193.065,2.649,63.541,42.26,24.434,5.014,8.199,10.389,2.19,9.511,1.107,12.579,13.944,9.646,5.406,198.079
2015-03-25,192.512,2.581,60.529,46.96,28.147,4.367,8.06,11.039,2.979,3.123,0.921,5.565,12.407,7.411,3.647,196.879
2015-03-26,193.162,3.014,69.574,46.833,19.913,6.374,10.26,13.139,2.879,5.097,1.298,7.227,14.543,8.151,2.311,199.536
2015-03-27,193.892,3.426,78.652,52.187,22.523,7.368,11.393,13.397,2.004,10.541,1.743,13.074,16.391,9.803,2.281,201.261
2015-03-28,193.275,3.21,79.486,57.135,33.517,8.165,12.995,16.97,3.975,12.819,1.821,16.534,17.107,11.819,7.793,201.441
2015-03-29,194.021,3.506,83.54,53.061,21.206,10.497,16.739,22.112,5.373,16.932,1.99,20.665,18.001,12.061,5.202,204.519
2015-03-30,194.8,4.503,74.955,53.091,34.427,13.944,22.845,28.069,5.224,27.942,3.068,34.183,19.445,14.319,8.337,208.744
2015-03-31,194.889,4.182,78.591,47.044,19.691,11.134,18.529,22.688,4.158,24.883,2.632,31.5,21.316,14.975,8.122,206.023
2015-04-01,194.029,4.41,96.422,88.701,73.283,18.859,22.736,30.323,7.587,22.641,1.297,40.499,15.906,13.982,11.895,212.888
2015-04-02,193.889,3.982,89.706,72.444,61.262,10.036,14.259,18.779,4.52,8.99,1.114,14.922,16.059,12.675,8.254,203.925
2015-04-03,193.086,4.388,97.274,91.507,71.35,24.309,23.351,36.962,13.61,12.727,0.799,27.012,16.482,14.332,11.733,217.395
2015-04-04,194.105,4.524,97.658,81.478,61.865,20.436,16.168,25.339,9.171,10.147,1.496,23.855,23.383,17.235,14.388,214.541
2015-04-05,192.333,3.657,96.984,95.574,88.529,12.549,11.07,12.897,1.827,5.963,0.656,14.365,14.47,13.661,12.48,204.882
2015-04-06,194.998,4.843,96.629,88.179,72.24,21.218,22.376,31.915,9.539,7.711,1.362,17.706,20.1,16.23,13.108,216.216
2015-04-07,192.495,3.011,90.329,75.663,66.502,9.569,12.293,15.096,2.803,5.877,1.016,10.164,13.309,10.998,9.082,202.064
2015-04-08,192.158,3.406,93.266,76.648,58.722,8.439,13.056,17.263,4.206,9.282,0.987,12.976,11.772,8.723,6.313,200.597
2015-04-09,193.136,3.506,78.776,67.213,55.549,11.064,15.855,22.2,6.345,14.043,1.826,19.579,14.73,11.062,7.754,204.2
2015-04-10,193.833,4.027,96.604,82.787,64.835,18.067,24.179,31.759,7.58,18.946,1.127,30.812,12.019,10.646,9.448,211.899
2015-04-11,191.31,2.988,97.019,73.99,45.948,9.909,11.742,15.007,3.265,11.643,1.082,18.349,20.219,13.893,10.043,201.218
2015-04-12,191.504,3.022,80.831,63.698,47.554,7.837,8.788,10.423,1.635,11.115,1.586,15.947,18.983,14.214,10.243,199.341
2015-04-13,190.668,3.029,97.335,88.185,60.757,13.308,17.785,23.128,5.344,9.814,0.835,17.208,13.781,12.747,11.536,203.976
2015-04-14,192.893,3.796,97.504,96.408,94.18,20.855,23.545,37.52,13.975,7.959,0.663,18.453,15.198,14.016,12.652,213.748
2015-04-15,194.385,3.973,97.579,78.381,48.474,12.297,17.747,24.477,6.73,11.653,1.285,19.892,16.938,13.103,10.221,206.682
2015-04-16,196.882,5.43,91.861,65.199,40.295,14.554,20.3,26.404,6.104,28.702,2.893,38.557,20.566,14.572,7.661,211.436
2015-04-17,194.3,3.457,90.842,58.647,32.91,12.378,14.949,18.549,3.601,22.442,1.453,34.798,18.441,13.788,9.999,206.678
2015-04-18,193.428,3.381,74.757,47.834,23.492,10.134,14.681,18.537,3.856,16.839,1.863,29.42,20.507,13.479,5.67,203.562
2015-04-19,194.345,3.919,82.957,69.852,55.599,14.267,14.172,16.415,2.243,19.478,1.713,31.382,17.279,14.025,9.738,208.612
2015-04-20,186.188,2.518,96.57,92.56,82.545,8.472,9.618,13.182,3.565,11.377,0.62,26.53,20.296,17.736,14.88,194.66
2015-04-21,190.651,2.827,89.166,62.259,41.526,6.864,8.832,11.07,2.238,4.301,1.197,9.03,20.49,15.921,12.46,197.515
2015-04-22,191.578,3.495,88.18,67.814,40.524,11.251,14.931,20.722,5.791,11.794,1.831,19.743,21.881,16.922,12.924,202.83
2015-04-23,192.915,3.363,92.746,55.383,19.909,12.269,16.144,21.149,5.005,16.541,2.102,26.047,25.053,18.886,13.324,205.184
2015-04-24,192.043,3.299,77.874,59.979,40.25,12.702,17.138,21.343,4.205,20.201,2.533,29.675,23.509,18.457,13.012,204.745
2015-04-25,193.286,3.496,78.87,43.386,17.923,10.226,11.541,13.714,2.174,23.034,2.201,31.289,25.12,18.594,12.933,203.512
2015-04-26,193.534,3.578,83.997,62.078,36.427,8.974,9.73,11.099,1.369,25.995,2.264,38.065,24.163,17.637,11.488,202.508
2015-04-27,193.083,3.981,86.475,63.694,33.605,11.577,15.879,19.823,3.944,30.977,2.724,43.763,27.137,19.897,12.732,204.66
2015-04-28,192.613,3.57,86.915,68.455,50.463,13.341,17.283,22.334,5.051,32.1,2.477,44.054,25.078,19.974,15.116,205.954
2015-04-29,187.968,2.277,80.642,65.723,49.081,7.467,8.181,10.063,1.882,12.367,1.598,19.257,23.068,19.511,16.473,195.434
2015-04-30,189.289,2.74,84.801,65.219,41.331,8.311,11.406,14.452,3.047,10.321,2.108,17.066,24.573,19.457,14.983,197.601
2015-05-01,189.453,3.379,88.198,63.837,36.063,10.481,13.101,16.624,3.523,10.469,2.186,17.355,26.284,20.353,14.549,199.934
2015-05-02,189.098,2.9,86.719,61.808,33.929,10.179,10.786,13.442,2.656,10.943,2.072,17.426,27.591,20.924,14.824,199.277
2015-05-03,187.286,2.414,88.753,69.57,51.228,6.576,5.439,6.619,1.18,8.013,1.879,13.696,24.739,20.407,16.267,193.861
2015-05-04,186.242,2.255,96.629,90.495,70.55,6.021,5.061,6.147,1.086,6.358,0.604,13.467,19.963,18.43,16.362,192.263
2015-05-05,189.942,2.883,78.079,53.609,25.427,4.746,5.303,6.13,0.827,12.911,1.252,19.936,24.948,18.722,14.233,194.688
2015-05-06,190.408,2.985,85.468,63.104,37.4,6.778,7.601,8.896,1.295,13.508,1.687,20.814,23.828,18.483,12.719,197.186
2015-05-07,190.151,3.304,80.211,58.598,28.901,8.719,11.784,14.871,3.087,13.605,1.996,21.104,25.588,20.574,16.209,198.87
2015-05-08,189.514,3.146,83.594,56.583,29.082,10.517,12.748,16.197,3.449,14.535,1.896,20.673,28.003,21.662,15.753,200.032
2015-05-09,193.048,3.996,86.242,71.346,59.007,16.882,18.658,21.872,3.214,21.95,2.016,32.669,21.106,18.951,15.811,209.93
2015-05-10,191.401,3.006,80.769,43.5,24.251,6.319,5.786,6.572,0.786,14.68,1.351,20.866,25.81,19.363,14.221,197.72
2015-05-11,190.893,2.863,61.568,48.824,37.825,7.128,9.919,13.092,3.173,10.131,1.487,15.635,21.919,17.298,11.558,198.021
2015-05-12,187.37,2.554,97.022,81.299,57.306,9.775,9.415,12.097,2.683,9.836,0.792,19.778,21.882,18.529,16.007,197.145
2015-05-13,191.706,3.81,85.833,54.123,32.3,10.696,13.647,16.755,3.108,16.841,2.33,23.85,26.6,20.328,14.405,202.402
2015-05-14,194.596,3.799,78.668,52.926,25.715,15.233,20.083,25.198,5.115,23.365,2.809,31.929,27.395,21.278,14.198,209.83
2015-05-15,190.055,3.744,86.5,67.88,44.448,15.258,16.398,21.073,4.675,22.518,2.533,33.43,28.187,23.145,18.422,205.313
2015-05-16,190.435,3.292,96.898,77.609,60.319,10.481,9.222,11.741,2.518,18.999,1.198,30.54,24.095,21.079,17.229,200.916
2015-05-17,192.174,3.103,79.931,51.046,19.007,7.354,6.36,7.268,0.908,17.15,1.449,23.656,27.966,21.024,14.692,199.529
2015-05-18,191.486,3.107,93.575,72.687,55.575,9.762,11.039,14.196,3.157,21.222,1.432,30.298,24.068,20.048,16.084,201.247
2015-05-19,190.114,3.887,96.703,81.06,58.481,14.339,15.601,20.885,5.283,7.588,1.349,14.585,25.886,20.316,16.304,204.453
2015-05-20,192.596,3.784,92.388,59.844,31.78,13.871,13.186,19.769,6.583,15.872,1.8,23.787,29.706,21.768,15.116,206.467
2015-05-21,190.424,2.259,86.225,49.337,28.617,7.064,7.976,10.249,2.274,8.495,1.339,12.496,24.802,19.014,12.81,197.488
2015-05-22,192.332,3.538,70.338,50.537,29.974,12.781,18.007,23.625,5.618,12.316,2.214,16.302,26.191,19.515,12.847,205.113
2015-05-23,193.606,4.019,76.044,55.327,33.022,14.357,17.328,20.175,2.846,19.644,3.19,26.132,26.206,20.58,14.932,207.963
2015-05-24,189.908,2.837,78.371,58.148,39.366,7.095,7.556,8.417,0.861,11.115,2.349,16.695,26.331,21.392,18.105,197.004
2015-05-25,191.736,3.495,83.897,66.657,45.792,10.931,14.653,18.963,4.31,12.354,2.69,19.576,26.151,21.425,16.688,202.667
2015-05-26,192.051,3.558,87.055,53.611,26.389,13.055,15.033,19.65,4.616,14.96,2.512,21.998,31.351,24.314,17.794,205.106
2015-05-27,193.389,3.229,76.538,45.454,21.166,14.885,19.098,23.532,4.435,22.919,3.141,29.566,32.842,24.842,16.333,208.274
2015-05-28,191.71,2.987,77.694,63.51,49.078,12.814,14.292,17.391,3.099,25.005,2.535,34.65,27.272,23.033,18.922,204.524
2015-05-29,190.413,3.71,80.892,63.895,42.902,13.569,16.621,20.451,3.83,23.136,3.183,34.189,28.681,23.709,20.164,203.982
2015-05-30,193.104,4.003,80.01,51.192,27.622,14.096,13.671,15.984,2.313,25.738,2.903,34.249,32.551,25.833,19.076,207.2
2015-05-31,190.817,2.906,66.894,49.959,30.238,10.796,6.943,7.859,0.916,17.106,2.37,24.457,31.006,25.792,21.543,201.613
2015-06-01,192.433,2.721,73.052,60.212,49.943,11.257,13.163,16.972,3.809,15.408,2.43,22.979,27.409,23.341,19.891,203.69
2015-06-02,190.531,2.795,83.212,68.275,49.679,11.602,13.945,18.144,4.199,14.761,2.198,23.399,27.314,23.164,18.246,202.133
2015-06-03,189.498,3.208,96.837,82.491,59.518,12.08,12.686,16.625,3.938,12.519,1.31,21.735,24.19,21.745,18.936,201.578
2015-06-04,189.929,2.397,67.07,44.642,29.689,6.992,7.919,10.278,2.359,6.473,1.381,11.108,26.74,21.457,16.67,196.921
2015-06-05,192.576,2.896,95.572,71.871,49.507,14.767,19.004,26.67,7.666,8.306,1.581,13.539,19.907,16.694,13.642,207.343
2015-06-06,189.318,2.367,96.76,69.981,42.791,7.966,6.838,8.454,1.616,5.049,1.045,8.63,25.916,19.906,13.771,197.284
2015-06-07,190.869,2.419,81.282,64.37,43.771,7.163,6.654,7.716,1.063,8.188,1.755,12.65,25.026,21.015,17.782,198.032
2015-06-08,189.497,2.384,92.885,76.03,58.111,9.118,11.823,15.643,3.82,8.161,1.188,13.43,23.219,19.432,16.587,198.615
2015-06-09,189.057,2.92,96.951,86.057,73.55,12.943,13.386,18.038,4.653,4.871,1.047,9.58,22.793,20.143,17.4,202.0
2015-06-10,191.167,3.278,88.649,65.487,38.0,12.657,13.27,17.197,3.928,11.587,2.083,16.769,29.288,23.177,17.618,203.824
2015-06-11,192.977,3.198,95.879,83.121,68.181,16.169,16.072,20.907,4.835,14.938,1.491,25.334,24.029,20.947,18.556,209.146
2015-06-12,193.312,4.066,97.044,83.988,61.827,17.049,16.048,20.594,4.546,15.248,1.529,26.177,28.628,22.785,18.683,210.362
2015-06-13,199.122,4.635,87.6,60.102,35.112,14.148,12.802,15.104,2.302,30.268,2.327,42.315,31.175,25.31,19.605,213.269
2015-06-14,191.18,2.964,85.468,74.068,59.532,8.448,7.018,7.855,0.837,17.956,1.61,27.942,25.655,23.076,21.171,199.628
2015-06-15,195.331,4.099,90.359,67.902,43.691,12.473,13.94,17.191,3.251,22.087,2.469,33.314,30.028,24.722,19.78,207.804
2015-06-16,197.332,4.439,88.305,78.634,68.823,18.429,20.563,25.858,5.295,27.537,2.466,45.015,25.235,23.061,21.153,215.761
2015-06-17,192.439,3.496,89.599,71.997,54.017,12.129,13.22,16.698,3.478,20.469,2.243,33.841,27.633,23.683,20.844,204.568
2015-06-18,189.73,2.58,90.554,77.749,61.116,9.136,10.456,13.282,2.826,10.063,0.979,17.103,24.983,21.693,19.455,198.866
2015-06-19,191.122,2.916,90.643,78.636,61.861,12.011,12.819,16.859,4.04,8.785,1.508,15.487,24.21,21.473,19.339,203.133
2015-06-20,193.447,3.453,89.431,74.8,60.026,10.277,10.262,13.279,3.017,10.758,1.688,17.145,26.178,22.633,19.981,203.724
2015-06-21,190.372,2.947,96.148,85.418,70.443,7.348,6.174,7.218,1.043,7.198,0.824,12.944,23.708,20.802,18.504,197.72
2015-06-22,193.36,3.665,92.009,75.55,56.74,10.197,12.615,17.246,4.631,10.064,1.971,17.05,26.712,22.653,19.09,203.557
2015-06-23,192.541,3.593,91.851,72.32,50.871,11.746,13.066,17.939,4.873,15.581,1.565,23.264,29.042,24.028,20.194,204.287
2015-06-24,195.718,3.174,89.113,70.334,51.848,12.218,13.237,17.835,4.598,19.368,1.817,28.701,29.132,24.387,19.777,207.936
2015-06-25,192.805,2.643,87.083,70.717,54.48,13.285,11.715,15.891,4.176,16.267,1.96,25.577,28.796,24.618,21.294,206.09
2015-06-26,189.493,2.567,96.618,88.832,77.17,11.018,12.583,16.316,3.734,9.313,0.64,17.008,22.857,21.389,20.176,200.511
2015-06-27,191.142,2.632,97.142,78.118,64.375,10.877,9.153,11.476,2.324,4.845,1.042,10.027,25.891,22.76,20.194,202.019
2015-06-28,187.957,1.825,75.483,59.407,45.086,5.87,3.694,4.546,0.852,2.796,1.113,6.578,26.995,22.769,19.181,193.827
2015-06-29,191.015,2.425,78.323,67.557,53.739,9.417,11.222,15.905,4.683,7.537,1.788,12.404,26.664,22.138,18.78,200.431
2015-06-30,190.038,2.438,95.403,75.622,54.777,10.814,11.924,16.074,4.15,10.1,1.548,16.846,26.29,22.147,19.365,200.852
2015-07-01,191.765,3.304,97.567,91.765,79.135,16.292,16.953,23.506,6.553,5.947,0.812,12.715,23.396,21.085,18.809,208.057
2015-07-02,198.165,4.424,91.131,77.049,58.531,15.696,17.712,24.704,6.993,12.655,1.925,20.484,28.419,23.964,20.602,213.861
2015-07-03,193.205,3.974,96.816,88.281,75.874,14.279,15.238,19.831,4.593,10.454,1.157,19.284,25.555,22.757,20.178,207.484
2015-07-04,200.87,4.675,96.297,91.12,81.107,17.373,17.588,22.236,4.648,16.967,2.16,32.717,24.536,22.336,19.895,218.243
2015-07-05,195.47,4.089,96.844,89.383,77.864,9.761,7.987,9.011,1.024,15.239,1.155,25.387,23.264,20.994,19.261,205.231
2015-07-06,197.918,4.741,96.711,94.05,87.777,16.455,19.052,24.491,5.439,9.691,1.229,20.878,22.089,21.007,19.831,214.373
2015-07-07,203.842,5.473,96.487,93.079,84.263,22.573,19.311,25.952,6.641,12.347,1.165,31.182,23.564,22.007,20.885,226.415
2015-07-08,203.038,5.569,96.684,90.5,77.87,25.354,22.901,33.904,11.003,13.105,1.32,30.251,25.85,23.36,21.291,228.392
2015-07-09,200.779,5.529,97.905,92.129,82.359,21.095,18.709,28.02,9.311,11.933,1.287,26.342,26.699,23.779,22.43,221.873
2015-07-10,196.803,5.411,93.845,83.398,69.637,15.23,15.739,20.166,4.427,16.533,2.028,33.494,27.534,24.285,22.004,212.033
2015-07-11,196.199,5.686,93.568,76.178,56.979,15.13,11.548,13.671,2.122,20.104,2.168,38.208,31.613,26.52,22.03,211.329
2015-07-12,189.727,4.484,92.273,77.452,59.955,9.999,6.515,8.379,1.864,14.658,1.362,29.031,31.801,27.489,23.289,199.725
2015-07-13,177.973,3.821,90.576,78.501,63.486,6.881,4.766,9.201,4.434,7.2,0.832,23.022,32.022,28.663,26.445,184.855
2015-07-14,178.785,4.058,88.996,73.61,54.08,7.688,5.373,10.443,5.07,5.981,0.987,18.02,32.772,28.723,25.663,186.474
2015-07-15,181.486,4.252,88.272,68.535,46.805,10.329,6.752,12.579,5.827,5.764,0.993,15.467,33.434,28.317,23.801,191.815
2015-07-16,178.828,3.968,96.837,86.928,71.36,8.096,5.78,9.689,3.909,8.662,0.532,27.706,29.908,26.404,23.19,186.924
2015-07-17,177.81,4.03,91.434,84.884,77.234,5.856,3.356,5.824,2.468,12.601,0.537,39.262,27.458,26.394,25.443,183.666
2015-07-18,179.876,4.566,95.491,86.938,73.793,7.395,5.659,9.146,3.487,8.491,0.722,26.237,28.895,26.236,24.665,187.271
2015-07-19,183.757,5.449,93.826,81.487,66.101,8.338,5.984,8.395,2.411,10.215,1.025,23.863,30.938,27.542,24.73,192.095
2015-07-20,184.157,5.725,92.586,73.324,45.467,8.801,5.711,8.934,3.223,9.121,0.978,21.283,34.046,28.478,24.675,192.958
2015-07-21,179.533,5.488,88.434,72.89,57.575,7.69,6.028,10.362,4.335,5.816,0.782,15.929,31.153,27.63,24.52,187.224
2015-07-22,178.334,5.498,96.97,85.638,71.051,8.001,6.56,11.224,4.664,4.638,0.654,15.174,28.092,25.937,24.425,186.334
2015-07-23,184.147,6.618,97.599,91.106,79.037,14.166,13.657,21.919,8.262,6.508,1.047,14.817,27.389,25.261,23.863,198.313
2015-07-24,193.575,7.731,93.433,73.432,50.59,19.022,16.157,24.903,8.746,16.114,2.073,28.67,33.535,28.673,24.156,212.597
2015-07-25,192.443,7.821,91.7,68.845,43.25,16.189,11.965,16.627,4.662,18.572,1.778,32.882,34.968,29.791,24.865,208.633
2015-07-26,190.795,7.445,86.064,63.805,39.29,12.166,7.757,10.203,2.446,12.35,1.464,24.132,35.733,30.187,25.253,202.962
2015-07-27,188.375,8.063,88.883,69.586,48.983,13.118,11.133,16.411,5.278,14.327,1.456,28.056,34.227,29.45,24.857,201.493
2015-07-28,185.766,7.467,86.342,65.725,47.526,11.317,8.19,11.04,2.85,13.114,1.134,24.611,34.571,30.112,26.45,197.083
2015-07-29,193.394,8.847,83.196,64.286,42.103,14.244,11.592,15.328,3.736,18.433,1.597,32.976,35.63,30.673,26.774,207.638
2015-07-30,196.618,9.255,84.081,67.607,50.339,16.047,12.26,16.011,3.751,26.763,1.569,46.278,34.864,30.359,26.376,212.665
2015-07-31,196.087,9.774,85.687,64.728,43.32,15.694,13.545,18.13,4.585,29.203,1.982,50.023,36.458,31.111,26.255,211.78
2015-08-01,195.667,10.32,82.783,63.929,40.738,16.115,11.789,14.398,2.608,34.377,2.351,59.84,37.464,31.415,26.483,211.782
2015-08-02,190.775,10.185,85.187,69.914,51.968,11.17,6.967,7.902,0.935,40.212,2.007,72.981,35.939,30.902,27.195,201.944
2015-08-03,186.834,9.978,84.77,69.694,50.406,10.782,9.437,11.789,2.353,33.1,1.547,59.989,35.444,30.521,27.26,197.616
2015-08-04,187.593,10.032,86.574,70.012,47.518,11.229,9.591,13.025,3.434,27.941,1.486,52.879,35.66,30.52,27.099,198.822
2015-08-05,185.784,9.494,87.293,69.774,51.922,11.03,8.437,13.492,5.056,11.386,1.142,26.353,34.46,30.079,26.222,196.814
2015-08-06,183.261,9.608,87.531,72.987,58.548,10.693,9.619,16.869,7.251,6.558,1.297,19.944,32.834,29.832,27.358,193.953
2015-08-07,188.884,10.221,90.545,68.253,43.562,15.332,12.234,18.553,6.32,12.393,1.485,25.016,36.658,30.395,26.209,204.216
2015-08-08,189.72,10.628,83.489,69.076,52.185,14.368,10.706,13.536,2.83,22.616,1.691,40.404,34.896,29.641,25.291,204.087
2015-08-09,188.784,10.509,82.757,66.923,48.836,9.258,5.841,6.715,0.874,19.465,1.49,36.25,34.025,29.634,26.642,198.041
2015-08-10,190.005,11.14,82.757,64.319,41.393,11.421,10.304,13.001,2.697,16.808,1.954,31.505,35.283,30.273,26.139,201.426
2015-08-11,190.816,11.368,83.708,59.821,36.664,11.928,10.392,13.691,3.299,15.715,1.52,26.959,35.604,30.399,26.183,202.744
2015-08-12,194.973,11.935,81.322,58.765,34.2,12.869,11.546,14.529,2.984,19.054,1.739,33.43,34.457,29.637,24.906,207.842
2015-08-13,187.354,11.098,96.986,88.766,73.556,11.134,8.259,10.438,2.18,12.35,0.763,27.164,29.485,26.189,23.023,198.489
2015-08-14,193.083,11.722,96.113,71.017,46.579,10.42,7.071,9.056,1.985,9.299,1.099,20.343,33.68,29.014,25.555,203.504
2015-08-15,191.318,11.506,85.73,62.738,36.74,9.323,6.834,8.188,1.354,11.754,1.427,22.344,34.399,28.84,23.912,200.641
2015-08-16,190.978,11.765,91.543,71.452,54.532,8.977,6.06,7.109,1.049,16.032,1.415,28.335,32.337,27.977,23.886,199.955
2015-08-17,183.274,10.986,97.534,91.246,78.097,9.219,7.498,10.902,3.404,6.151,0.619,19.324,28.853,25.937,22.925,192.493
2015-08-18,192.923,12.092,95.665,73.411,49.861,13.201,12.689,17.235,4.546,7.027,1.3,15.731,33.026,27.979,23.673,206.124
2015-08-19,195.987,12.707,84.511,73.002,58.38,15.644,17.233,22.942,5.709,10.471,1.94,20.074,29.998,27.272,24.875,211.631
2015-08-20,192.603,12.578,97.772,90.011,76.933,17.09,16.371,22.971,6.6,9.366,1.09,20.34,27.813,25.567,23.669,209.693
2015-08-21,189.754,12.003,96.503,85.203,69.087,14.702,13.571,20.131,6.56,11.418,1.186,25.744,30.195,26.803,24.032,204.456
2015-08-22,188.588,11.698,93.279,74.536,55.763,10.829,7.933,12.137,4.204,11.106,1.174,22.715,32.331,28.229,25.345,199.417
2015-08-23,192.972,12.135,80.413,64.785,49.225,9.146,5.912,6.917,1.005,7.152,1.266,15.972,32.995,28.338,24.835,202.118
2015-08-24,192.563,12.442,83.553,69.188,50.956,8.945,9.951,13.542,3.592,9.044,1.537,19.24,31.672,27.465,23.719,201.508
2015-08-25,186.941,11.382,89.364,73.816,61.134,7.843,7.173,9.485,2.312,8.247,0.788,18.39,26.083,24.254,21.833,194.784
2015-08-26,187.733,11.559,95.796,83.552,67.028,9.289,10.253,14.815,4.563,6.555,0.888,17.622,30.236,25.87,21.518,197.022
2015-08-27,190.284,12.361,95.137,75.557,50.277,10.568,11.628,15.532,3.903,7.957,1.375,18.069,31.614,26.738,22.838,200.852
2015-08-28,193.023,12.967,94.024,86.04,74.012,13.24,14.312,19.371,5.059,13.007,1.266,25.983,27.666,25.329,23.481,206.262
2015-08-29,190.344,12.155,97.506,87.457,69.872,9.404,9.365,11.714,2.35,8.979,0.974,17.936,27.618,24.373,21.686,199.749
2015-08-30,186.134,11.827,97.409,92.735,82.747,7.427,5.85,7.383,1.533,5.537,0.637,14.754,26.825,24.625,22.899,193.561
2015-08-31,195.415,13.11,97.498,84.799,65.589,15.779,15.684,21.496,5.812,7.037,1.23,15.606,28.658,25.33,23.254,211.194
2015-09-01,189.336,12.469,97.379,89.61,75.372,11.992,10.59,17.133,6.542,6.202,0.611,15.71,27.508,25.063,23.048,201.328
2015-09-02,192.487,12.974,96.361,75.166,49.654,12.313,11.884,18.318,6.434,7.499,1.115,16.662,30.962,26.759,23.491,204.8
2015-09-03,196.425,13.223,96.661,86.932,66.31,15.875,17.093,23.494,6.401,11.01,0.992,21.825,26.758,23.523,22.005,212.3
2015-09-04,199.264,13.698,95.996,75.011,50.425,15.769,14.029,20.224,6.195,13.645,1.279,24.422,29.565,24.673,21.053,215.032
2015-09-05,199.903,14.05,91.118,67.866,44.693,12.665,12.062,15.273,3.212,13.838,1.641,21.588,29.507,24.705,19.231,212.568
2015-09-06,195.255,13.185,97.713,90.915,77.63,9.116,6.88,7.973,1.093,12.921,0.601,24.029,24.19,22.809,21.61,204.372
2015-09-07,195.624,13.759,97.438,87.771,71.794,14.194,15.152,21.215,6.063,6.942,1.108,15.197,27.304,24.243,22.249,209.818
2015-09-08,196.666,7.777,97.888,96.929,93.691,16.854,16.964,25.079,8.116,5.732,0.603,12.973,23.363,21.939,20.439,213.52
2015-09-09,188.232,2.245,98.022,89.37,68.63,9.333,10.403,13.791,3.387,3.594,0.597,9.784,26.598,22.58,19.577,197.565
2015-09-10,190.541,3.07,97.722,76.561,55.756,10.906,11.058,16.331,5.272,4.406,1.08,10.885,29.535,24.227,20.8,201.447
2015-09-11,191.895,2.936,82.334,62.698,46.807,9.383,9.262,12.38,3.118,6.133,1.315,11.716,27.443,22.832,18.965,201.278
2015-09-12,198.235,4.346,85.962,65.067,38.258,11.662,11.969,15.531,3.562,12.845,1.592,20.552,29.331,23.135,16.507,209.898
2015-09-13,197.043,4.204,85.712,66.897,43.699,10.342,7.364,8.627,1.263,14.032,1.418,21.344,28.386,23.979,20.157,207.385
2015-09-14,195.757,3.996,83.569,61.06,33.883,10.256,12.662,16.859,4.197,7.707,1.419,13.28,28.461,22.618,17.019,206.013
2015-09-15,197.261,4.461,83.212,67.397,50.49,13.578,16.246,21.397,5.151,14.558,2.17,21.725,27.701,23.485,19.84,210.839
2015-09-16,197.316,4.221,94.084,79.743,59.825,16.868,19.826,26.021,6.194,17.556,1.612,28.078,24.771,21.666,19.604,214.184
2015-09-17,194.194,4.257,97.3,96.155,92.319,17.401,16.738,23.833,7.095,10.99,0.679,21.451,21.11,19.924,19.066,211.595
2015-09-18,192.172,3.886,97.492,78.656,53.884,13.022,13.965,19.415,5.451,6.076,1.195,11.631,27.074,22.279,18.968,205.194
2015-09-19,189.811,3.185,86.013,62.761,41.191,9.507,8.373,10.745,2.372,5.25,1.1,10.753,28.509,22.932,18.541,199.318
2015-09-20,191.637,3.681,81.498,64.069,45.429,8.756,6.79,8.252,1.462,8.884,1.313,15.076,28.687,23.275,18.973,200.393
2015-09-21,195.521,4.596,87.011,72.1,53.315,11.273,11.112,14.821,3.709,12.558,1.531,20.064,27.509,23.092,19.563,206.795
2015-09-22,194.201,4.252,91.055,71.711,46.191,11.943,10.392,13.803,3.411,17.108,1.545,25.406,28.836,23.565,18.655,206.144
2015-09-23,191.649,3.918,86.169,65.574,46.568,9.69,9.235,11.25,2.015,13.291,1.318,21.292,27.211,23.756,20.735,201.339
2015-09-24,192.091,3.818,87.397,74.24,60.643,13.205,15.06,19.184,4.124,13.527,0.971,21.375,22.995,21.342,19.956,205.298
2015-09-25,190.681,3.916,97.261,93.045,78.863,16.735,17.775,25.214,7.439,6.757,0.575,13.424,21.883,20.247,18.362,207.416
2015-09-26,192.201,4.208,97.186,84.165,61.796,12.824,12.76,16.959,4.199,7.663,1.054,15.92,27.008,23.085,20.298,205.025
2015-09-27,193.137,4.344,95.104,79.129,56.452,11.493,8.684,10.896,2.212,11.217,1.097,20.251,28.124,23.451,20.497,204.63
2015-09-28,193.882,4.134,91.282,65.562,38.852,12.336,12.177,18.548,6.371,12.352,1.411,19.995,28.893,23.284,18.936,206.218
2015-09-29,193.683,3.662,71.443,48.946,28.944,9.96,11.695,15.356,3.661,10.175,1.413,16.002,28.375,22.693,18.47,203.644
