date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-30,194.665,6.076,97.363,85.923,74.681,10.684,7.877,11.534,3.657,20.28,10.911,2.21,,8.573,6.645,3.921,205.348
2014-12-31,192.952,4.204,97.363,84.496,61.531,9.362,6.49,9.252,2.762,9.935,39.982,1.251,,9.119,5.534,0.532,202.314
2015-01-01,198.299,3.479,96.681,79.028,52.894,7.243,5.545,7.886,2.341,4.935,0.894,0.344,6.482,9.33,4.928,2.751,205.542
2015-01-02,195.601,3.806,76.425,62.265,54.106,7.937,4.526,6.271,1.744,13.226,0.212,0.606,16.106,13.058,10.977,7.841,203.538
2015-01-03,195.268,4.142,82.849,68.54,54.894,9.682,6.257,8.65,2.394,15.771,0.425,0.599,19.896,15.415,12.412,9.539,204.95
2015-01-04,197.989,5.153,85.743,73.19,60.681,11.231,10.1,15.02,4.921,24.994,0.106,1.608,34.703,15.373,11.205,8.892,209.22
2015-01-05,197.531,5.128,95.575,77.547,62.832,12.328,10.967,16.866,5.898,17.21,3.575,1.265,25.182,11.058,8.839,6.198,209.859
2015-01-06,198.412,4.331,94.938,85.708,62.363,12.828,11.347,18.134,6.787,5.742,0.106,1.047,8.591,10.758,7.464,4.994,211.24
2015-01-07,197.448,3.401,97.257,94.891,91.814,11.593,10.242,14.88,4.638,4.386,23.664,1.169,6.833,6.815,4.883,3.2,209.041
2015-01-08,195.669,3.7,96.575,93.677,82.938,10.868,9.44,14.92,5.48,3.782,15.788,0.872,6.568,6.038,4.893,3.751,206.538
2015-01-09,195.091,3.393,97.363,88.157,66.363,9.86,7.236,11.071,3.835,2.911,16.151,0.65,5.296,8.058,4.721,1.785,204.95
2015-01-10,193.361,3.892,96.044,86.568,66.62,9.471,5.178,7.827,2.648,4.635,13.0,0.372,8.003,8.606,5.878,4.679,202.831
2015-01-11,194.886,2.753,96.726,92.947,79.62,8.233,5.23,7.119,1.89,4.551,6.363,0.399,6.055,5.451,3.45,2.232,203.119
2015-01-12,195.835,2.162,97.363,90.331,79.239,10.326,8.501,12.498,3.997,3.623,0.0,1.885,5.274,3.006,1.778,0.483,206.161
2015-01-13,196.407,3.545,97.575,86.155,58.805,13.211,10.73,18.458,7.728,2.941,20.106,1.863,4.505,7.271,3.004,0.209,209.618
2015-01-14,194.962,3.551,97.575,96.288,88.894,12.275,9.96,16.256,6.296,2.659,40.151,0.935,5.658,4.788,2.603,1.168,207.237
2015-01-15,196.017,3.5,97.575,91.507,80.602,11.284,9.835,14.792,4.957,3.64,9.894,1.223,5.997,4.942,3.351,1.994,207.301
2015-01-16,195.761,3.568,97.575,88.85,71.0,11.941,8.397,12.705,4.308,5.388,6.062,1.239,7.353,5.662,3.541,1.421,207.702
2015-01-17,197.068,3.176,96.788,81.082,67.257,10.548,7.233,9.338,2.105,5.57,0.319,0.973,6.849,6.181,3.828,0.511,207.616
2015-01-18,194.152,4.601,97.363,89.747,60.062,12.983,10.977,17.209,6.232,4.84,25.018,1.567,9.552,9.232,6.315,4.27,207.135
2015-01-19,193.444,2.991,96.832,90.981,74.345,7.376,5.19,8.178,2.989,3.346,19.301,1.785,8.483,4.042,0.458,-0.873,200.82
2015-01-20,195.834,3.13,97.363,85.288,59.982,7.81,6.768,10.576,3.808,4.172,11.0,0.925,8.217,5.359,3.039,0.679,203.644
2015-01-21,200.241,3.889,97.575,90.935,77.921,11.371,12.845,19.304,6.459,5.049,6.363,1.57,6.566,3.853,1.796,0.289,211.612
2015-01-22,198.105,3.613,97.044,90.761,74.177,8.541,11.428,16.142,4.714,4.808,1.0,1.18,6.566,2.938,0.698,-0.421,206.646
2015-01-23,197.258,4.142,97.575,80.707,53.699,8.313,8.723,12.561,3.838,4.409,5.531,0.835,6.347,5.283,2.026,-1.147,205.57
2015-01-24,194.492,2.881,97.681,85.136,58.911,7.221,3.725,5.416,1.691,4.926,13.832,0.885,7.548,2.011,-0.954,-4.073,201.713
2015-01-25,197.839,3.853,97.575,92.668,76.832,9.762,11.896,18.198,6.302,6.286,16.726,1.757,7.904,2.379,-0.088,-3.151,207.602
2015-01-26,197.384,4.263,97.681,76.428,54.938,13.114,12.749,20.441,7.691,6.193,3.398,2.343,7.788,6.479,3.378,-1.462,210.497
2015-01-27,194.259,4.219,90.0,75.209,62.469,11.725,11.214,16.336,5.123,14.493,1.849,1.675,18.155,7.864,6.103,3.3,205.984
2015-01-28,196.49,4.458,94.726,79.322,62.664,12.274,15.363,22.588,7.226,17.51,0.0,2.037,21.998,10.679,7.272,5.011,208.764
2015-01-29,196.237,3.052,96.938,95.72,92.938,7.84,8.606,11.219,2.613,4.692,29.106,1.82,7.608,5.542,4.471,3.574,204.077
2015-01-30,197.383,3.494,97.044,85.554,58.832,9.17,8.885,11.493,2.607,4.402,8.425,0.805,6.227,7.4,4.353,1.402,206.553
2015-01-31,198.566,4.859,96.363,80.932,44.425,11.666,7.483,11.024,3.541,8.012,7.0,0.792,10.758,9.335,5.199,1.311,210.232
2015-02-01,194.88,2.805,95.407,86.725,74.664,9.706,7.175,9.715,2.54,5.435,0.212,1.796,6.959,3.053,2.037,1.289,204.586
2015-02-02,194.639,3.32,96.044,86.423,68.469,10.239,9.198,12.679,3.481,5.772,0.894,1.283,6.789,3.336,1.923,0.858,204.877
2015-02-03,194.511,3.638,97.363,80.538,51.575,10.864,10.695,15.743,5.048,5.046,1.0,1.105,7.283,6.635,2.486,-0.032,205.376
2015-02-04,195.005,3.942,93.0,79.302,59.593,11.99,11.736,18.088,6.352,6.74,2.637,1.298,9.989,8.477,4.059,-0.338,206.995
2015-02-05,194.719,4.873,95.832,83.512,50.681,11.288,11.192,16.544,5.352,9.417,9.044,2.22,13.023,9.545,5.498,3.279,206.008
2015-02-06,193.929,3.811,97.469,91.487,69.637,10.52,8.589,13.287,4.697,4.262,17.575,0.693,6.834,7.181,3.257,0.521,204.449
2015-02-07,196.626,3.234,97.257,83.486,56.044,9.515,5.434,8.306,2.872,5.206,1.894,0.687,6.34,3.673,0.889,-1.532,206.141
2015-02-08,197.946,4.953,94.894,67.318,37.832,11.01,10.97,17.455,6.485,4.828,1.956,2.045,7.317,8.936,3.446,-2.764,208.956
2015-02-09,197.002,5.791,97.469,89.815,65.106,8.049,9.708,15.401,5.692,12.447,31.257,2.756,18.45,6.019,3.506,0.921,205.051
2015-02-10,198.152,3.733,94.62,71.112,43.894,7.107,8.185,13.344,5.159,8.449,0.106,1.115,11.454,6.141,3.324,0.921,205.258
2015-02-11,199.323,3.126,88.531,67.055,44.575,6.644,9.287,12.482,3.194,8.765,0.0,1.039,10.273,8.626,4.105,0.688,205.967
2015-02-12,201.352,6.424,90.425,67.34,40.938,11.46,16.563,27.15,10.587,6.754,0.0,1.793,9.394,16.809,8.811,0.819,212.811
2015-02-13,196.782,5.329,95.363,79.732,58.062,14.737,12.742,20.802,8.06,3.415,4.681,0.546,8.361,16.268,14.065,10.203,211.519
2015-02-14,193.496,5.331,97.363,90.419,68.849,9.626,5.576,8.466,2.89,3.81,32.77,0.373,9.167,20.388,12.697,6.768,203.121
2015-02-15,197.168,3.294,96.832,95.832,94.708,7.309,6.951,10.499,3.548,4.8,25.876,0.947,7.277,6.647,1.506,-0.604,204.477
2015-02-16,196.2,3.238,97.469,96.496,93.602,8.652,8.022,12.901,4.879,2.869,35.151,0.532,4.755,2.185,0.62,-1.179,204.853
2015-02-17,199.436,3.948,97.681,96.114,91.921,10.001,12.053,18.041,5.987,5.409,23.469,1.191,7.301,2.674,1.343,0.332,209.436
2015-02-18,200.098,4.408,95.151,71.985,52.301,11.446,13.853,22.139,8.286,6.384,0.0,2.833,7.692,9.121,4.558,0.6,211.543
2015-02-19,197.494,4.766,82.212,63.773,51.151,11.386,13.087,18.031,4.944,11.611,0.531,1.934,15.655,12.258,8.69,5.789,208.88
2015-02-20,198.572,3.898,97.363,87.822,71.575,11.49,14.574,19.626,5.051,9.378,23.425,0.83,13.238,8.712,6.842,5.521,210.062
2015-02-21,193.818,5.263,97.469,75.359,56.77,7.129,5.142,7.981,2.839,7.731,4.894,0.629,13.461,8.611,6.0,2.026,200.948
2015-02-22,198.475,3.215,95.469,82.059,58.257,8.118,9.444,13.136,3.691,6.849,0.106,1.389,9.834,6.936,4.173,1.8,206.592
2015-02-23,195.555,5.169,92.469,76.167,53.894,11.222,11.995,19.431,7.436,10.497,2.425,1.979,18.167,9.811,6.631,2.958,206.777
2015-02-24,194.419,3.619,93.195,77.397,42.195,7.282,6.961,10.973,4.012,7.055,0.0,0.876,10.725,5.215,2.23,0.2,201.702
2015-02-25,194.425,4.269,97.151,77.998,37.681,8.302,7.984,12.756,4.771,4.082,6.0,1.218,6.15,6.504,2.439,-0.689,202.727
2015-02-26,199.292,4.759,97.044,91.621,77.814,11.493,11.864,18.012,6.148,9.612,14.363,1.254,12.815,3.791,1.905,0.226,210.786
2015-02-27,197.52,5.437,93.513,76.331,51.558,10.098,10.614,14.661,4.047,21.502,2.788,1.429,27.991,10.947,5.42,-0.43,207.617
2015-02-28,197.555,5.459,95.257,64.919,36.743,10.635,9.804,13.585,3.781,12.848,0.0,1.865,18.44,13.835,8.391,1.815,208.191
2015-03-01,196.005,3.386,96.469,86.752,59.726,8.575,8.296,12.642,4.346,5.615,9.257,1.148,9.19,2.979,0.464,-0.858,204.58
2015-03-02,196.986,3.7,96.681,79.14,60.743,9.543,10.343,16.005,5.662,8.793,1.956,1.535,11.35,7.015,4.188,0.221,206.529
2015-03-03,198.743,5.136,94.469,71.682,53.575,10.04,12.929,17.761,4.832,19.131,0.212,1.801,25.351,12.204,7.984,2.926,208.782
2015-03-04,200.374,4.74,92.319,70.709,40.849,10.569,15.358,21.976,6.618,22.043,0.0,1.847,28.283,15.428,7.937,1.736,210.943
2015-03-05,199.85,4.8,85.212,71.363,48.894,10.963,13.003,17.275,4.273,22.637,0.0,1.43,28.537,17.963,11.384,7.132,210.813
2015-03-06,195.614,3.439,88.531,60.08,39.0,13.11,6.536,8.567,2.031,14.269,0.106,0.408,17.713,21.519,15.83,7.771,208.724
2015-03-07,192.507,3.347,96.044,81.834,63.938,10.093,8.511,11.306,2.795,11.282,1.0,1.633,18.18,17.156,12.585,9.942,202.6
2015-03-08,195.557,6.204,96.575,87.692,69.257,9.307,10.788,16.634,5.846,15.275,0.0,2.379,29.038,14.504,11.046,8.332,204.865
2015-03-09,195.881,3.02,96.726,90.34,80.239,5.657,6.663,8.946,2.283,7.612,10.575,1.466,13.67,8.815,4.845,2.527,201.539
2015-03-10,198.242,3.604,94.876,74.123,57.089,6.363,8.159,11.991,3.831,8.77,0.106,1.441,12.001,7.483,4.454,1.468,204.605
2015-03-11,198.163,5.195,96.257,68.086,41.407,6.235,9.033,14.166,5.133,7.571,1.0,0.813,12.624,8.415,4.789,1.73,204.398
2015-03-12,199.596,3.41,95.938,81.903,58.044,5.906,6.697,9.502,2.805,4.746,0.531,0.961,6.369,7.641,3.638,1.368,205.502
2015-03-13,199.206,4.024,96.575,71.327,41.938,6.223,7.27,10.306,3.036,5.435,2.319,0.491,8.318,9.6,5.306,0.526,205.429
2015-03-14,197.106,3.187,97.257,89.002,74.77,5.69,8.43,11.203,2.773,4.769,8.106,0.679,7.13,7.317,4.929,2.932,202.796
2015-03-15,197.937,4.956,95.151,74.912,44.089,7.824,9.941,14.923,4.982,10.921,0.894,1.032,15.46,8.253,4.771,1.036,205.761
2015-03-16,197.791,5.113,89.0,59.163,32.089,9.867,13.104,19.848,6.743,6.017,0.0,1.957,7.918,16.23,7.702,0.383,207.657
2015-03-17,197.057,6.052,82.894,59.155,33.726,10.907,14.358,21.244,6.886,11.017,0.0,2.133,16.724,16.827,10.726,3.532,207.965
2015-03-18,197.652,3.717,95.575,69.21,28.257,14.806,14.196,20.059,5.863,9.691,4.894,1.588,13.767,20.011,12.267,6.235,212.458
2015-03-19,193.614,6.68,97.363,95.02,85.195,10.145,11.421,17.218,5.797,10.669,15.788,0.475,21.407,13.659,11.068,8.6,203.759
2015-03-20,196.004,4.752,94.407,78.79,59.257,6.781,5.983,8.641,2.659,16.467,0.0,0.387,24.701,10.547,8.219,5.483,202.785
2015-03-21,195.45,4.16,89.257,63.287,36.407,6.255,6.061,9.581,3.52,3.269,0.0,0.462,6.763,9.885,6.236,2.151,201.705
2015-03-22,195.584,4.053,85.425,57.47,19.363,9.249,9.611,14.126,4.516,8.055,0.0,1.631,11.807,14.779,9.085,0.973,204.833
2015-03-23,191.956,3.321,91.938,71.093,44.62,8.262,7.608,10.455,2.848,9.615,0.894,1.61,14.424,11.204,8.434,5.004,200.218
2015-03-24,194.223,4.07,94.681,74.848,43.089,8.885,8.739,13.582,4.843,4.42,1.894,0.528,8.424,9.221,5.429,2.604,203.108
2015-03-25,193.767,3.513,96.151,80.82,54.513,7.94,7.296,11.855,4.559,1.671,2.681,0.36,5.503,7.079,4.125,1.647,201.708
2015-03-26,194.235,4.679,95.044,69.411,42.257,7.7,8.149,13.682,5.533,3.688,0.0,0.381,6.053,10.283,6.106,1.094,201.935
2015-03-27,194.653,4.601,92.894,66.262,35.575,8.087,6.821,10.156,3.335,5.338,0.0,1.016,8.196,12.864,7.496,1.751,202.74
2015-03-28,194.923,4.446,91.0,69.925,43.894,9.202,10.593,15.444,4.851,6.684,0.0,0.83,9.68,13.321,8.701,4.33,204.126
2015-03-29,195.86,4.565,92.575,60.061,32.257,9.122,12.978,17.637,4.659,17.496,0.0,1.316,21.039,15.926,10.436,3.462,204.982
2015-03-30,194.047,4.409,94.469,62.03,39.151,13.06,11.128,14.435,3.307,23.636,0.106,1.701,32.832,18.268,13.285,6.779,207.108
2015-03-31,195.256,5.57,82.274,51.604,23.212,10.458,13.619,20.147,6.528,13.828,0.0,1.304,18.38,18.204,11.676,4.347,205.714
2015-04-01,190.571,4.395,97.257,93.114,65.363,9.006,10.935,13.375,2.439,20.547,23.319,1.722,29.874,14.032,11.02,8.715,199.578
2015-04-02,190.582,3.85,95.575,75.173,48.788,10.14,9.428,12.688,3.259,8.701,0.0,0.846,10.632,18.048,12.483,8.135,200.722
2015-04-03,192.374,3.9,96.938,73.857,49.319,13.919,6.592,9.913,3.321,5.656,16.363,0.681,10.856,24.415,17.3,9.573,206.292
2015-04-04,192.14,3.121,96.089,83.24,62.62,11.628,6.418,8.494,2.076,7.695,0.212,1.401,12.662,16.854,12.178,8.8,203.768
2015-04-05,193.086,3.754,97.257,95.312,86.575,14.881,7.614,10.721,3.107,5.414,27.168,0.494,11.21,17.435,13.305,11.336,207.967
2015-04-06,191.608,3.979,97.044,96.169,90.77,10.911,9.037,13.59,4.553,6.788,13.106,0.54,11.714,11.689,9.874,7.421,202.519
2015-04-07,192.868,3.05,96.938,88.144,71.77,7.771,6.066,8.269,2.203,11.671,0.212,0.736,14.545,8.096,6.62,5.032,200.638
2015-04-08,194.217,2.801,93.708,80.417,68.664,7.38,6.145,8.605,2.46,8.602,0.0,1.06,10.616,6.953,5.171,3.002,201.598
2015-04-09,195.557,3.564,92.876,72.915,50.513,8.336,9.565,13.961,4.396,9.732,0.0,0.953,12.154,13.481,7.697,1.899,203.893
2015-04-10,197.239,4.823,95.726,86.534,63.681,14.23,17.721,25.42,7.698,16.178,2.788,1.832,23.268,12.704,9.516,6.159,211.468
2015-04-11,192.448,3.491,97.044,92.009,84.664,9.663,8.731,11.727,2.996,13.045,2.106,1.157,19.341,11.353,9.844,8.594,202.111
2015-04-12,193.396,2.708,95.044,67.535,23.973,8.873,5.439,7.039,1.601,10.034,0.0,0.833,12.709,17.175,11.636,5.985,202.268
2015-04-13,194.013,3.935,96.938,88.568,75.151,10.463,12.538,16.555,4.016,13.502,5.681,1.112,20.822,12.658,10.828,8.881,204.476
2015-04-14,193.374,5.209,97.257,93.16,78.575,15.55,16.404,25.63,9.226,10.618,11.788,1.208,23.488,16.928,13.391,10.196,208.924
2015-04-15,194.091,4.666,97.151,94.086,81.708,13.061,11.051,15.776,4.725,8.091,30.513,0.86,13.601,11.891,9.745,7.742,207.153
2015-04-16,196.815,4.352,87.106,56.749,32.637,14.863,10.032,12.763,2.732,26.244,0.0,2.478,32.665,19.751,16.581,12.019,211.678
2015-04-17,193.989,4.131,96.044,65.324,42.832,12.305,8.808,13.008,4.2,16.092,9.575,1.028,27.675,19.437,12.569,7.927,206.294
2015-04-18,196.619,4.279,74.637,43.27,18.681,15.337,10.27,14.213,3.943,12.342,0.0,1.141,22.055,20.366,13.488,5.121,211.956
2015-04-19,197.147,3.715,97.257,79.423,38.398,14.705,11.501,14.202,2.7,14.459,14.212,0.768,22.568,18.869,13.006,9.588,211.852
2015-04-20,194.452,5.241,97.363,87.951,50.186,15.31,8.729,13.487,4.758,8.042,43.0,0.592,17.138,26.953,16.553,10.847,209.762
2015-04-21,194.295,3.781,97.151,87.925,70.982,11.197,8.454,12.342,3.888,6.25,1.894,0.812,12.463,13.904,10.48,7.819,205.493
2015-04-22,195.837,4.771,95.575,70.991,49.151,16.045,10.991,16.099,5.108,10.072,0.0,1.299,14.193,20.613,13.843,6.073,211.882
2015-04-23,194.991,3.872,94.363,71.165,38.77,17.422,11.006,15.361,4.355,14.826,0.0,1.107,20.021,19.649,14.964,11.083,212.413
2015-04-24,197.0,5.063,86.106,60.163,29.106,15.947,12.403,16.821,4.418,21.832,0.0,1.653,29.918,23.413,16.414,11.236,212.947
2015-04-25,198.027,4.716,92.575,62.187,27.788,14.52,9.339,13.18,3.841,23.434,0.0,1.559,31.234,19.658,14.106,8.764,212.547
2015-04-26,198.902,3.697,64.079,42.51,19.469,15.609,9.492,12.614,3.122,14.836,0.0,1.253,19.875,23.804,16.114,7.441,214.511
2015-04-27,197.527,4.747,67.894,40.988,17.788,16.272,12.834,17.325,4.49,17.249,0.0,1.751,21.281,27.173,19.7,11.721,213.799
2015-04-28,195.675,4.135,67.849,49.449,30.151,10.653,11.64,15.315,3.675,25.873,0.0,2.707,30.618,24.57,19.535,13.23,206.327
2015-04-29,191.649,4.956,80.894,61.769,41.876,11.724,9.231,12.296,3.065,24.374,0.0,1.686,30.306,24.149,19.477,14.819,203.372
2015-04-30,197.415,3.667,87.469,64.34,39.62,14.027,9.755,13.576,3.821,14.944,0.0,1.008,18.805,24.753,18.92,13.798,211.442
2015-05-01,194.644,3.893,87.894,63.126,39.62,11.918,9.975,13.781,3.806,14.984,0.0,1.761,18.557,24.868,19.415,13.851,206.561
2015-05-02,196.169,4.804,88.469,61.365,34.062,13.146,10.381,14.018,3.636,17.051,0.0,1.684,20.971,26.113,20.243,13.883,209.315
2015-05-03,195.616,4.09,78.743,58.196,36.832,13.885,7.947,10.603,2.656,16.456,0.0,1.215,19.934,26.826,21.159,15.377,209.5
2015-05-04,194.193,3.959,97.044,81.079,60.425,11.991,6.073,9.009,2.936,8.739,21.832,0.487,15.695,23.156,18.607,13.658,206.184
2015-05-05,196.251,3.778,95.363,66.157,35.876,8.912,5.587,8.624,3.037,9.832,0.0,0.771,17.57,19.681,14.969,10.847,205.163
2015-05-06,197.723,4.232,88.681,64.316,34.151,10.6,7.447,10.023,2.576,13.129,0.0,1.095,20.049,23.104,17.237,9.815,208.322
2015-05-07,197.143,4.246,85.151,58.065,35.894,10.915,9.452,12.593,3.141,13.426,0.0,1.233,17.986,22.104,17.982,13.394,208.057
2015-05-08,194.225,3.973,85.0,63.901,37.151,11.689,9.591,13.107,3.515,14.413,0.0,1.389,18.946,23.379,18.636,14.583,205.914
2015-05-09,195.762,3.488,84.469,70.9,50.257,12.621,8.874,11.464,2.59,14.19,0.106,1.0,18.824,20.877,17.021,13.702,208.383
2015-05-10,194.859,3.057,85.938,66.462,42.982,9.89,5.145,7.64,2.496,11.18,0.0,0.51,19.561,17.8,14.431,8.985,204.75
2015-05-11,197.287,3.216,86.0,59.327,34.469,10.237,8.86,12.117,3.257,8.112,0.0,0.878,12.04,20.866,15.626,8.058,207.524
2015-05-12,195.185,4.793,97.151,76.079,38.788,13.229,9.664,14.07,4.406,7.412,24.363,0.722,13.773,27.166,18.238,13.621,208.414
2015-05-13,194.364,3.718,95.363,49.812,24.575,12.49,7.302,9.512,2.21,15.031,0.106,1.458,21.752,27.062,20.761,13.553,206.855
2015-05-14,196.623,3.747,76.301,39.252,18.575,13.255,11.55,15.482,3.932,16.303,0.0,1.533,23.565,26.983,22.989,17.359,209.878
2015-05-15,192.584,4.653,90.938,61.071,44.257,15.147,9.261,13.757,4.496,18.953,0.0,1.701,27.923,29.13,24.77,18.589,207.73
2015-05-16,194.446,6.381,97.044,92.561,87.407,12.933,7.568,10.833,3.265,15.857,29.513,0.641,26.733,18.321,16.494,15.268,207.378
2015-05-17,197.604,3.259,96.257,66.693,29.0,12.474,6.52,9.432,2.913,15.527,0.0,0.586,22.584,22.936,17.727,11.674,210.077
2015-05-18,196.701,3.538,96.151,65.438,33.788,13.783,11.43,16.347,4.917,14.972,15.106,1.126,19.8,26.477,19.363,13.426,210.484
2015-05-19,195.005,4.27,97.257,91.977,76.301,14.284,9.175,12.822,3.646,7.337,17.168,0.611,14.56,20.011,17.023,14.089,209.289
2015-05-20,194.954,5.416,96.469,76.428,51.832,11.632,8.678,12.918,4.24,12.45,0.0,0.826,22.0,23.441,16.887,12.242,206.587
2015-05-21,195.047,3.717,89.575,63.428,37.743,12.907,7.618,11.329,3.712,6.5,0.0,0.744,12.143,20.962,16.833,11.815,207.954
2015-05-22,196.226,4.771,71.106,43.614,25.257,13.335,9.896,13.437,3.541,9.782,0.0,1.184,13.597,27.045,20.649,12.696,209.562
2015-05-23,197.146,4.896,66.212,48.632,30.832,13.396,11.414,14.566,3.152,14.826,0.0,1.784,20.189,26.011,21.008,15.162,210.542
2015-05-24,195.789,3.269,75.531,53.653,40.558,11.565,7.626,10.063,2.437,17.519,0.0,2.138,21.38,25.927,21.175,15.735,207.354
2015-05-25,196.195,4.46,84.575,63.634,47.133,12.737,11.098,14.81,3.712,22.399,0.0,2.145,27.873,23.785,19.948,15.562,208.932
2015-05-26,197.712,4.296,87.257,61.051,32.257,13.082,10.973,15.022,4.048,28.38,0.0,2.401,32.797,25.349,20.499,15.383,210.794
2015-05-27,198.464,5.07,81.212,52.057,27.044,13.965,12.672,16.019,3.347,21.302,0.0,1.87,26.213,27.9,21.916,14.347,212.429
2015-05-28,200.274,3.875,82.681,64.727,41.089,14.129,12.738,15.474,2.736,26.963,0.0,1.93,32.936,25.864,21.526,15.242,214.402
2015-05-29,199.678,4.262,85.106,61.764,37.257,14.635,11.685,15.316,3.63,28.596,0.0,1.59,34.963,28.026,23.444,18.577,214.314
2015-05-30,195.349,5.774,95.151,72.773,50.982,12.657,9.382,12.473,3.091,26.089,1.212,1.288,36.47,26.174,21.544,17.464,208.006
2015-05-31,192.197,2.777,97.257,74.106,41.938,9.464,5.029,6.968,1.939,16.666,2.894,0.984,24.977,24.685,20.543,16.985,201.661
2015-06-01,197.187,3.133,81.319,62.717,38.044,11.453,9.939,13.914,3.975,12.416,0.0,1.092,16.359,26.568,21.561,15.623,208.64
2015-06-02,196.366,4.144,83.106,63.401,44.726,13.337,11.147,15.666,4.519,19.255,0.0,1.075,23.857,29.204,23.488,17.047,209.703
2015-06-03,197.818,4.132,95.832,86.221,72.726,13.098,9.257,12.941,3.684,17.637,8.363,0.702,27.914,21.727,19.819,14.553,210.915
2015-06-04,194.422,3.458,87.726,67.328,45.363,9.217,6.587,11.069,4.482,3.603,0.0,0.411,7.385,21.815,17.71,12.855,203.638
2015-06-05,196.336,3.131,97.044,79.825,51.575,12.793,9.716,15.529,5.814,5.191,16.151,0.768,8.495,20.485,15.863,12.664,209.129
2015-06-06,191.892,2.636,97.151,79.447,57.982,11.001,5.554,8.202,2.647,5.607,4.0,1.04,8.721,21.479,17.316,14.217,202.892
2015-06-07,192.979,2.449,88.575,66.396,46.681,10.621,5.223,7.574,2.351,7.532,0.0,0.582,10.011,24.835,19.623,12.144,203.601
2015-06-08,194.854,3.434,94.151,64.593,39.469,13.241,8.994,13.09,4.095,8.33,1.106,0.802,11.586,28.05,21.653,15.6,208.095
2015-06-09,191.16,4.418,97.151,89.87,74.982,11.378,7.819,11.492,3.673,6.208,16.531,0.622,11.654,22.774,19.62,17.821,202.537
2015-06-10,195.031,3.425,96.151,79.174,58.814,12.16,7.398,11.347,3.949,6.451,0.894,1.224,11.67,24.47,20.704,16.527,207.191
2015-06-11,199.731,3.189,90.257,66.837,35.212,12.749,9.584,13.145,3.561,14.53,0.0,1.087,18.671,29.396,22.755,16.561,212.48
2015-06-12,203.212,4.981,97.044,84.776,68.0,15.088,9.26,13.958,4.698,25.477,5.106,0.87,39.685,26.924,22.726,20.068,218.301
2015-06-13,202.48,5.087,86.681,61.12,34.938,13.257,9.767,12.605,2.838,29.054,0.0,1.424,38.369,30.083,24.309,18.297,215.737
2015-06-14,204.567,4.033,85.894,63.97,46.089,12.777,6.645,8.192,1.547,35.995,0.0,1.785,47.339,28.506,24.515,21.115,217.344
2015-06-15,201.313,3.977,89.681,73.208,57.982,12.181,8.468,11.667,3.199,30.436,0.0,1.161,40.477,26.906,23.519,19.679,213.494
2015-06-16,199.668,3.327,94.044,83.007,64.301,12.044,8.216,11.469,3.253,22.266,1.062,1.326,31.728,26.015,22.09,19.238,211.711
2015-06-17,197.431,3.446,95.151,80.088,62.195,10.518,6.561,9.613,3.052,19.181,0.0,1.112,26.665,26.021,22.394,18.502,207.95
2015-06-18,196.892,4.167,93.938,79.599,51.62,12.456,8.211,11.41,3.199,15.896,3.575,0.722,23.711,28.174,22.7,19.238,209.348
2015-06-19,194.335,3.729,95.938,92.488,84.558,13.855,9.74,14.478,4.738,13.052,9.832,0.645,20.026,21.723,20.717,19.464,208.19
2015-06-20,192.617,4.092,96.151,89.205,79.602,17.161,6.456,10.306,3.85,12.863,8.044,0.439,21.601,22.64,20.762,18.896,209.778
2015-06-21,198.644,2.911,97.044,91.896,80.407,12.371,5.166,7.801,2.635,9.678,11.274,0.362,14.526,23.0,19.925,17.912,211.015
2015-06-22,195.561,2.988,96.363,80.911,63.513,17.557,6.602,10.401,3.799,9.571,0.894,0.628,14.37,25.111,21.727,17.102,213.118
2015-06-23,196.072,2.862,94.407,77.441,58.151,11.137,7.122,10.439,3.317,15.289,4.469,0.925,21.845,27.562,23.474,20.249,207.209
2015-06-24,195.961,2.464,92.62,74.476,54.257,10.197,5.783,7.906,2.123,16.879,0.0,1.26,23.644,28.303,23.626,20.059,206.159
2015-06-25,197.851,2.765,90.62,72.335,50.469,12.074,7.197,10.077,2.88,17.396,0.0,1.239,24.428,29.428,24.507,19.702,209.925
2015-06-26,201.795,3.857,97.151,89.889,71.106,15.723,11.498,16.291,4.793,15.799,34.637,0.952,24.02,24.468,21.561,20.185,217.518
2015-06-27,193.699,5.089,97.257,95.474,90.363,12.803,5.815,8.32,2.505,4.772,15.531,0.48,16.494,22.342,20.117,17.611,206.502
2015-06-28,190.506,2.157,97.044,93.874,80.089,9.944,3.731,6.382,2.651,3.725,13.151,0.198,10.912,19.527,17.647,16.821,200.45
2015-06-29,193.974,2.407,96.363,78.399,58.938,11.462,5.712,8.768,3.057,4.781,0.0,0.564,7.21,25.356,20.92,15.704,205.436
2015-06-30,198.51,3.147,94.257,75.334,51.469,14.937,10.187,14.981,4.794,12.711,1.894,1.415,18.339,27.435,22.669,18.2,213.448
2015-07-01,196.981,3.256,97.257,93.304,85.788,14.718,9.072,13.276,4.204,6.227,40.956,0.585,11.388,22.247,20.379,18.574,211.698
