date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-02,188.892,1.608,99.0,89.125,77.0,10.533,5.141,6.825,1.684,13.159,0.0,1.589,21.726,26.1,24.083,22.2,199.425
2011-07-03,198.093,1.975,96.0,83.958,69.0,10.423,4.88,5.894,1.014,12.442,0.0,1.944,21.819,27.7,25.433,23.0,208.516
2011-07-04,195.98,2.654,99.0,90.333,75.0,12.464,8.184,10.418,2.233,11.166,46.0,1.244,21.025,28.1,24.288,21.2,208.444
2011-07-05,197.051,3.245,99.0,89.833,76.0,9.458,6.411,8.085,1.673,9.716,1.0,1.256,18.297,26.3,23.704,22.3,206.444
2011-07-06,204.862,3.033,99.0,81.25,64.0,12.811,8.638,10.628,1.99,21.768,0.0,1.781,27.622,27.6,24.738,21.3,217.673
2011-07-07,213.314,3.072,99.0,72.208,50.0,13.309,9.712,11.581,1.869,19.449,2.0,1.77,29.369,31.4,26.088,22.5,226.623
2011-07-08,190.438,2.454,99.0,75.417,56.0,10.63,6.33,9.587,3.257,9.442,6.0,2.034,17.632,32.7,28.483,23.4,201.068
2011-07-09,201.039,1.971,86.0,73.667,60.0,12.188,6.516,8.941,2.425,11.267,0.0,2.339,21.266,33.5,29.179,26.1,213.227
2011-07-10,188.504,1.771,95.0,78.75,64.0,8.634,3.921,5.122,1.201,10.017,0.0,1.956,18.529,31.5,27.708,25.2,197.139
2011-07-11,196.574,2.414,99.0,82.417,66.0,10.808,7.445,9.571,2.126,15.757,0.0,1.772,22.786,31.4,27.979,24.7,207.383
2011-07-12,191.959,2.383,89.0,76.958,63.0,10.922,7.119,9.141,2.022,13.708,0.0,1.746,20.152,31.5,28.404,25.2,202.881
2011-07-13,197.465,2.338,93.0,81.957,68.0,13.165,8.121,10.355,2.234,15.382,0.0,1.64,22.268,30.5,28.096,25.9,210.63
2011-07-14,189.219,2.295,96.0,77.917,56.0,11.082,7.042,8.935,1.893,15.584,0.0,1.831,21.87,34.0,28.804,25.9,200.3
2011-07-15,191.869,2.296,97.0,82.792,70.0,12.375,7.8,9.92,2.12,15.126,0.0,2.25,22.402,30.1,27.933,25.7,204.244
2011-07-16,192.076,2.405,96.0,77.417,63.0,10.726,6.704,8.438,1.734,18.067,0.0,2.389,25.109,31.3,28.375,24.9,202.801
2011-07-17,193.814,1.971,91.0,72.667,51.0,11.345,5.423,6.482,1.06,18.983,0.0,2.323,24.389,33.0,29.029,25.4,205.159
2011-07-18,192.036,1.946,94.0,81.708,64.0,10.841,5.956,7.162,1.206,18.374,0.0,2.178,25.57,31.7,28.075,25.2,202.876
2011-07-19,189.726,1.665,90.0,67.0,53.0,9.918,5.743,8.445,2.702,8.896,0.0,1.586,14.543,32.9,30.017,27.2,199.643
2011-07-20,185.746,1.258,76.0,58.458,44.0,8.784,4.935,7.366,2.431,3.342,0.0,1.83,12.323,36.9,31.158,26.2,194.531
2011-07-21,183.071,1.155,64.0,50.583,35.0,5.702,3.375,4.617,1.242,5.6,0.0,2.049,13.058,29.6,25.333,20.3,188.772
2011-07-22,186.626,1.899,71.0,61.25,53.0,7.842,5.899,8.065,2.166,8.059,0.0,1.369,16.587,26.8,23.125,20.0,194.468
2011-07-23,187.507,1.792,89.0,72.208,58.0,8.261,4.677,6.292,1.615,8.625,0.0,1.708,16.544,27.7,24.483,21.2,195.768
2011-07-24,189.421,1.754,99.0,84.25,72.0,7.11,4.13,5.178,1.047,9.958,9.0,1.52,18.677,27.0,24.562,22.3,196.532
2011-07-25,192.809,2.025,99.0,85.25,69.0,9.931,7.583,9.975,2.391,14.992,1.0,1.872,22.146,28.0,25.292,22.3,202.74
2011-07-26,194.895,2.293,94.0,80.625,69.0,10.675,8.757,10.859,2.102,14.314,1.0,1.924,22.28,29.7,26.796,24.2,205.57
2011-07-27,192.846,2.863,99.0,77.542,57.0,11.196,8.026,9.827,1.801,8.75,4.0,1.668,17.122,31.8,27.304,23.8,204.042
2011-07-28,184.6,2.858,99.0,98.292,95.0,9.18,6.641,9.077,2.436,7.525,114.0,1.175,17.988,25.6,24.333,22.8,193.78
2011-07-29,181.473,2.071,99.0,98.958,98.0,10.23,7.365,10.339,2.974,9.348,130.0,1.108,19.25,24.7,24.046,23.3,191.702
2011-07-30,192.228,2.563,99.0,92.792,70.0,10.154,6.75,8.168,1.418,3.658,46.0,1.251,13.126,27.8,23.85,21.6,202.382
2011-07-31,195.63,2.192,98.0,68.583,50.0,9.488,3.72,4.986,1.266,6.192,0.0,1.868,12.861,31.7,27.075,22.8,205.118
2011-08-01,194.762,2.558,76.0,67.75,53.0,11.13,6.262,8.94,2.678,7.116,0.0,1.767,13.396,30.9,26.533,23.7,205.892
2011-08-02,196.078,3.149,92.0,73.25,54.0,12.268,7.846,9.8,1.954,12.715,0.0,2.063,18.613,30.2,26.904,24.0,208.346
2011-08-03,201.487,3.212,91.0,77.042,61.0,12.983,8.973,11.027,2.053,14.616,0.0,2.151,22.671,29.9,27.217,24.0,214.47
2011-08-04,192.524,2.329,86.0,68.667,50.0,9.995,6.92,8.956,2.036,9.517,0.0,2.011,19.756,33.2,29.292,25.7,202.519
2011-08-05,187.839,2.012,90.0,67.625,49.0,9.841,6.844,9.625,2.78,8.275,0.0,2.26,17.419,33.5,29.7,26.3,197.68
2011-08-06,188.302,2.267,93.0,79.125,69.0,8.829,6.676,8.353,1.677,13.867,0.0,2.075,19.673,30.6,28.75,26.4,197.132
2011-08-07,191.986,2.187,96.0,77.792,59.0,9.67,5.852,7.272,1.42,14.634,0.0,2.101,19.877,31.4,28.492,25.6,201.656
2011-08-08,188.138,2.28,95.0,77.458,61.0,9.051,6.839,9.324,2.485,10.476,0.0,1.866,18.284,31.4,28.667,25.9,197.189
2011-08-09,190.826,2.614,92.0,79.625,69.0,10.761,8.438,10.871,2.433,16.967,0.0,1.769,23.581,31.4,29.054,26.3,201.588
2011-08-10,185.276,3.204,89.0,76.652,56.0,9.712,6.575,8.787,2.212,16.821,0.0,1.813,23.177,34.3,29.796,26.6,194.987
2011-08-11,181.384,5.426,93.0,80.0,70.0,8.115,4.773,6.367,1.593,21.001,0.0,1.75,31.799,31.0,28.85,27.0,189.5
2011-08-12,187.552,3.634,91.0,75.833,61.0,9.421,5.828,7.087,1.259,31.192,0.0,1.699,37.68,31.6,28.7,26.6,196.974
2011-08-13,186.522,2.642,91.0,75.958,63.0,9.647,4.732,5.833,1.101,21.359,0.0,1.59,28.175,32.8,28.933,25.7,196.168
2011-08-14,186.946,2.13,90.0,74.542,60.0,10.372,4.18,5.366,1.186,13.709,0.0,1.686,21.397,32.3,29.517,26.1,197.317
2011-08-15,184.589,2.652,89.0,77.333,65.0,8.902,4.309,5.678,1.369,15.325,0.0,1.441,21.255,32.1,29.083,26.7,193.491
2011-08-16,186.707,2.944,89.0,79.667,61.0,7.948,4.56,5.823,1.262,19.834,0.0,1.299,28.227,32.3,28.579,26.3,194.717
2011-08-17,184.955,5.756,96.0,79.208,60.0,8.807,5.509,7.435,1.925,26.23,0.0,1.406,34.743,32.7,29.35,26.1,193.761
2011-08-18,181.798,7.307,99.0,91.125,78.0,9.709,5.607,7.488,1.881,20.624,23.0,1.12,30.314,30.0,27.125,23.8,191.508
2011-08-19,187.664,2.229,98.0,76.542,61.0,7.558,5.254,6.56,1.306,3.991,2.0,1.02,11.319,27.6,25.575,24.0,195.222
2011-08-20,196.428,2.617,95.0,82.375,68.0,10.378,7.098,9.294,2.196,8.534,0.0,1.156,14.519,27.5,24.729,22.8,206.806
2011-08-21,193.841,2.117,96.0,88.75,79.0,7.946,5.692,7.083,1.391,2.983,5.0,0.837,10.56,22.4,21.312,20.1,201.787
2011-08-22,195.537,2.389,94.0,77.792,63.0,9.172,7.096,9.696,2.599,3.232,2.0,1.091,10.872,28.5,24.417,20.7,204.708
2011-08-23,196.14,2.839,99.0,92.5,78.0,11.543,9.288,12.044,2.756,5.257,10.0,0.947,13.386,26.2,23.942,21.8,207.683
2011-08-24,192.041,2.279,99.0,90.458,78.0,13.62,9.841,13.092,3.251,5.942,4.0,1.122,15.128,26.3,24.717,23.0,205.661
2011-08-25,194.986,3.007,98.0,88.958,68.0,15.155,9.896,14.76,4.864,10.683,2.0,1.028,18.255,29.7,26.154,24.0,210.141
2011-08-26,187.447,2.191,99.0,86.417,74.0,10.853,7.306,9.713,2.407,5.491,4.0,1.042,12.364,27.0,25.179,23.2,198.299
2011-08-27,196.271,2.2,98.0,79.333,62.0,10.799,6.086,7.716,1.63,7.958,0.0,1.357,15.124,28.2,25.046,21.2,207.069
2011-08-28,196.258,2.1,93.0,78.625,69.0,9.88,4.451,5.501,1.051,10.85,0.0,1.427,17.297,27.9,25.783,24.0,206.138
2011-08-29,200.928,2.458,92.0,80.292,68.0,10.975,6.613,8.581,1.968,14.591,0.0,1.37,19.913,28.4,26.296,23.7,211.903
2011-08-30,197.149,2.61,89.0,72.375,57.0,12.411,8.1,10.229,2.128,17.251,0.0,1.525,22.248,29.8,26.842,23.9,209.56
2011-08-31,188.714,2.208,94.0,79.167,64.0,11.301,7.368,10.358,2.99,11.012,2.0,1.49,19.218,29.0,26.75,25.2,200.015
2011-09-01,183.298,1.929,99.0,80.292,64.0,10.481,5.66,10.752,5.092,5.242,5.0,1.36,12.823,31.1,27.512,24.0,193.78
2011-09-02,179.917,1.658,92.0,69.625,56.0,7.739,4.637,8.599,3.961,4.375,3.0,2.133,11.394,34.5,30.183,26.3,187.655
2011-09-03,180.935,2.313,67.0,58.542,49.0,8.107,4.051,6.701,2.649,7.125,0.0,3.041,13.264,35.7,31.95,29.0,189.042
2011-09-04,179.356,1.305,67.0,59.958,48.0,6.076,2.807,4.705,1.898,4.409,0.0,1.62,11.849,32.9,29.5,27.3,185.431
2011-09-05,182.215,2.301,99.0,79.083,55.0,6.72,4.9,7.104,2.204,4.516,14.0,1.407,11.898,31.2,25.312,20.6,188.936
2011-09-06,187.327,2.442,99.0,71.833,51.0,7.417,6.261,7.916,1.655,4.709,3.0,0.901,13.001,26.1,23.121,20.0,194.743
2011-09-07,189.637,3.071,89.0,70.043,51.0,9.241,7.808,9.825,2.017,7.52,1.0,1.201,15.247,27.3,23.517,18.8,198.878
2011-09-08,192.462,2.598,87.0,64.583,42.0,10.657,9.857,11.963,2.109,13.734,0.0,1.488,19.125,30.1,26.033,21.8,203.119
2011-09-09,196.623,3.625,85.0,70.042,55.0,15.36,13.101,15.635,2.532,21.225,0.0,1.398,25.129,29.9,26.325,22.7,211.983
2011-09-10,191.169,2.554,93.0,86.333,78.0,10.887,6.954,8.413,1.459,16.416,0.0,1.098,22.305,26.4,24.438,22.6,202.056
2011-09-11,193.981,2.846,97.0,80.958,58.0,10.505,6.417,7.722,1.305,16.391,0.0,1.396,22.927,32.0,27.117,22.3,204.485
2011-09-12,187.24,2.549,90.0,77.417,61.0,11.048,8.036,10.92,2.886,16.959,0.0,1.567,22.432,31.7,27.825,25.2,198.289
2011-09-13,186.494,2.519,89.0,76.75,62.0,12.529,8.206,10.556,2.347,15.3,0.0,1.611,22.191,31.0,27.133,24.2,199.023
2011-09-14,185.308,2.375,95.0,80.792,60.0,13.127,7.733,10.63,2.898,14.834,0.0,1.379,22.585,30.8,27.008,24.0,198.434
2011-09-15,187.578,2.651,96.0,83.083,65.0,13.437,9.218,11.95,2.731,21.591,0.0,1.991,27.766,30.3,27.258,23.8,201.014
2011-09-16,188.147,2.729,96.0,74.208,54.0,15.187,10.422,12.882,2.459,24.198,0.0,2.084,30.035,32.3,28.538,24.9,203.334
2011-09-17,188.861,2.913,99.0,87.542,70.0,15.306,11.514,14.884,3.37,20.715,5.0,1.154,29.234,28.1,26.258,25.1,204.167
2011-09-18,183.529,2.362,99.0,83.833,59.0,12.394,5.57,8.262,2.693,11.15,1.0,1.51,19.314,32.1,27.329,22.6,195.923
2011-09-19,184.289,1.839,99.0,89.458,77.0,7.952,4.291,5.041,0.749,2.117,18.0,0.625,11.315,22.1,19.983,17.7,192.241
2011-09-20,189.181,2.815,99.0,97.875,85.0,11.593,11.367,15.062,3.695,2.658,86.0,0.566,9.671,18.1,17.542,17.0,200.773
2011-09-21,185.936,1.783,99.0,98.0,93.0,9.095,7.151,9.395,2.243,1.267,80.0,0.574,10.444,19.7,18.533,17.1,195.032
2011-09-22,183.457,2.253,99.0,87.167,64.0,8.789,7.25,9.966,2.717,3.016,27.0,0.577,11.104,20.6,19.4,17.8,192.246
2011-09-23,185.309,2.029,99.0,81.917,62.0,8.151,5.677,7.345,1.668,2.784,10.0,0.645,11.105,20.9,17.521,14.4,193.461
2011-09-24,188.454,2.317,98.0,71.167,41.0,9.384,6.152,8.216,2.064,3.317,0.0,0.851,10.78,21.6,17.679,13.8,197.838
2011-09-25,190.931,2.471,88.0,69.458,46.0,9.42,6.098,7.546,1.448,8.358,0.0,1.368,16.434,24.8,19.646,13.3,200.351
2011-09-26,193.052,3.336,89.0,78.458,67.0,12.899,11.04,15.354,4.314,17.553,0.0,1.258,21.531,22.3,19.225,16.4,205.951
2011-09-27,189.626,2.675,97.0,78.792,60.0,11.826,9.546,13.295,3.749,14.346,0.0,1.469,18.725,23.3,19.1,14.3,201.452
2011-09-28,191.576,3.075,89.0,67.458,43.0,11.866,11.182,14.655,3.473,16.39,0.0,1.644,21.288,24.6,19.704,13.8,203.441
2011-09-29,189.03,3.187,80.0,60.667,40.0,10.763,11.044,13.978,2.934,18.924,0.0,1.305,23.125,25.9,21.35,15.5,199.793
2011-09-30,186.831,3.157,99.0,84.833,67.0,11.252,9.735,12.35,2.615,11.85,14.0,0.758,18.612,21.3,20.212,18.0,198.082
2011-10-01,185.987,2.129,76.0,60.583,55.0,5.598,5.036,7.111,2.074,5.275,0.0,0.592,12.772,19.0,17.196,13.8,191.585
2011-10-02,188.928,2.142,95.0,76.708,54.0,6.452,5.343,7.001,1.658,3.917,3.0,0.476,10.855,16.1,14.054,11.4,195.38
2011-10-03,186.504,2.004,90.0,65.708,45.0,5.039,5.896,8.055,2.159,5.083,4.0,0.81,10.972,17.6,14.692,11.8,191.543
2011-10-04,189.715,2.836,96.0,76.708,48.0,8.095,9.539,13.055,3.517,5.888,3.0,0.824,11.559,19.8,14.758,11.1,197.809
2011-10-05,193.146,3.542,99.0,85.0,55.0,15.493,13.468,19.328,5.86,12.016,17.0,0.794,16.811,21.2,15.974,12.3,208.639
2011-10-06,186.403,2.939,99.0,86.792,67.0,11.564,9.375,12.251,2.876,6.725,30.0,0.889,13.916,21.6,18.167,15.5,197.967
2011-10-07,184.544,3.004,87.0,60.542,47.0,8.71,5.982,7.448,1.465,17.734,1.0,1.264,24.151,21.6,19.0,16.7,193.254
2011-10-08,187.507,3.846,86.0,66.417,47.0,11.258,9.095,11.063,1.968,26.167,0.0,1.167,29.906,21.7,17.412,13.5,198.764
2011-10-09,193.802,3.554,93.0,67.625,39.0,11.37,7.691,9.065,1.374,27.3,0.0,1.103,29.658,20.9,17.033,12.0,205.172
2011-10-10,189.034,3.415,90.0,74.75,50.0,10.368,5.558,6.794,1.236,32.192,1.0,1.349,36.024,24.0,19.629,15.5,199.402
2011-10-11,189.899,3.44,86.0,62.083,44.0,11.241,9.049,12.094,3.045,23.865,0.0,1.018,24.791,20.4,17.946,13.2,201.14
2011-10-12,191.824,3.293,88.0,65.792,40.0,13.268,10.754,13.939,3.185,15.303,0.0,0.978,21.527,21.0,16.854,12.7,205.092
2011-10-13,192.831,3.417,90.0,70.25,48.0,13.825,12.939,17.229,4.29,17.158,0.0,1.12,22.412,21.5,17.046,13.1,206.656
2011-10-14,191.249,3.736,96.0,75.167,41.0,13.061,10.606,14.555,3.95,21.669,4.0,1.434,28.634,26.9,19.142,12.4,204.311
2011-10-15,187.828,3.584,99.0,90.542,79.0,10.578,8.492,10.543,2.051,11.484,21.0,0.908,18.901,22.2,20.429,18.5,198.406
2011-10-16,186.309,3.129,99.0,77.5,58.0,6.996,4.321,5.252,0.931,14.975,18.0,1.025,23.367,23.1,20.383,18.0,193.305
2011-10-17,186.583,3.297,87.0,75.208,59.0,8.408,6.46,8.417,1.957,16.158,2.0,1.023,22.516,20.9,18.538,15.6,194.99
2011-10-18,188.986,2.376,86.0,61.875,45.0,8.283,7.186,9.693,2.507,7.075,0.0,0.772,14.855,16.4,14.417,9.8,197.27
2011-10-19,193.168,2.538,92.0,70.375,55.0,11.504,10.109,14.403,4.294,8.684,0.0,0.94,14.435,18.0,13.646,8.5,204.672
2011-10-20,193.885,3.447,81.0,67.333,52.0,12.992,11.472,16.934,5.462,10.791,0.0,1.171,15.441,22.5,17.25,11.4,206.878
2011-10-21,191.417,3.134,84.0,64.458,43.0,11.99,9.191,13.932,4.742,9.158,0.0,1.39,13.707,24.2,19.392,14.1,203.407
2011-10-22,190.009,3.675,95.0,80.333,65.0,14.045,8.888,14.312,5.423,6.889,0.0,1.227,12.766,26.4,22.096,17.9,204.053
2011-10-23,185.691,2.588,96.0,85.708,75.0,10.467,5.824,7.811,1.987,4.083,2.0,0.75,12.342,22.6,19.783,17.3,196.159
2011-10-24,188.945,2.384,97.0,82.75,66.0,11.235,10.952,14.414,3.461,6.375,0.0,0.904,14.086,19.9,17.575,14.7,200.18
2011-10-25,187.107,2.839,99.0,83.417,56.0,8.663,7.691,11.086,3.395,8.148,12.0,0.746,15.646,18.1,15.575,11.7,195.77
2011-10-26,188.368,2.841,87.0,62.042,49.0,8.908,7.223,9.869,2.646,10.803,0.0,0.445,15.027,14.2,12.962,10.4,197.276
2011-10-27,192.236,2.875,89.0,71.773,47.0,11.213,11.173,14.95,3.777,13.466,0.0,0.799,15.474,16.7,12.768,9.9,203.449
2011-10-28,194.529,3.616,89.0,69.375,42.0,14.235,14.503,20.752,6.249,14.892,0.0,1.231,18.385,20.5,14.8,9.0,208.764
2011-10-29,193.769,3.229,94.0,78.542,62.0,13.724,11.718,15.392,3.674,16.925,0.0,1.202,19.038,18.6,14.612,9.9,207.493
2011-10-30,194.297,3.55,88.0,80.083,68.0,12.901,11.161,14.409,3.248,20.7,0.0,0.976,23.565,16.9,15.338,12.8,207.198
2011-10-31,189.178,3.388,99.0,84.417,69.0,11.17,10.792,13.962,3.17,12.25,16.0,0.863,15.819,18.3,15.538,13.1,200.348
2011-11-01,196.097,3.703,99.0,81.417,53.0,13.858,13.359,19.213,5.854,14.776,0.0,1.386,18.559,18.7,14.192,9.0,209.955
2011-11-02,191.118,3.663,85.0,67.348,44.0,15.122,14.719,20.077,5.358,14.748,0.0,1.741,18.282,23.0,17.217,13.0,206.239
2011-11-03,191.164,3.381,99.0,86.375,74.0,13.246,13.418,16.86,3.442,14.134,0.0,1.18,21.013,19.2,16.979,14.8,204.41
2011-11-04,195.392,3.746,99.0,78.375,49.0,15.246,13.736,18.638,4.902,19.917,0.0,1.245,23.274,19.5,16.008,12.3,210.638
2011-11-05,195.459,4.121,98.0,85.5,59.0,15.969,14.714,20.697,5.983,22.125,1.0,1.237,24.689,23.4,17.396,11.8,211.428
2011-11-06,191.873,3.367,99.0,98.25,94.0,11.157,11.207,14.005,2.798,13.741,35.0,0.732,18.848,18.5,17.204,16.5,203.03
2011-11-07,184.785,2.846,99.0,77.917,60.0,6.735,6.734,9.004,2.27,7.316,5.0,0.585,12.732,17.1,15.225,13.8,191.52
2011-11-08,187.656,2.617,91.0,66.917,53.0,8.893,8.825,11.435,2.61,7.266,0.0,0.685,12.18,15.3,13.238,10.9,196.55
2011-11-09,190.43,2.788,98.0,87.458,56.0,11.482,10.847,14.67,3.822,8.414,12.0,0.82,11.221,14.0,10.838,9.3,201.912
2011-11-10,193.681,2.983,99.0,76.75,55.0,12.541,12.221,18.164,5.942,9.366,0.0,1.064,12.146,14.6,10.946,7.8,206.222
2011-11-11,196.161,4.93,99.0,90.292,74.0,19.95,17.011,30.351,13.34,12.915,11.0,0.827,13.7,12.6,10.225,6.7,216.111
2011-11-12,193.471,3.708,99.0,88.917,75.0,13.134,10.545,15.071,4.526,7.508,0.0,0.951,11.768,18.8,15.458,12.0,206.606
2011-11-13,189.265,3.187,99.0,90.75,73.0,9.038,7.773,9.342,1.569,11.3,7.0,0.762,16.678,16.3,14.838,14.1,198.303
2011-11-14,190.248,3.58,95.0,83.917,65.0,11.001,12.895,16.385,3.489,23.759,7.0,1.156,26.988,14.4,12.596,9.6,201.249
2011-11-15,187.278,2.849,95.0,74.667,58.0,7.056,7.055,9.818,2.763,8.575,8.0,0.648,11.733,11.6,9.042,7.3,194.334
2011-11-16,188.016,2.767,87.0,56.333,42.0,8.05,7.152,9.97,2.818,8.309,6.0,0.87,11.153,13.7,9.929,7.3,196.066
2011-11-17,189.889,3.199,91.0,64.458,44.0,10.453,9.852,13.991,4.139,11.107,0.0,1.066,12.755,13.4,10.6,6.0,200.342
2011-11-18,195.692,4.396,91.0,69.667,40.0,20.159,17.245,29.03,11.785,15.732,0.0,1.343,16.042,17.3,11.712,4.8,215.852
2011-11-19,189.469,3.979,99.0,81.417,56.0,13.913,13.715,19.516,5.801,10.466,10.0,1.019,13.514,17.8,15.983,14.7,203.381
2011-11-20,186.178,2.884,99.0,85.958,69.0,7.817,4.655,6.34,1.685,4.9,21.0,0.511,12.34,17.0,12.312,7.3,193.995
2011-11-21,187.825,2.925,99.0,85.583,68.0,6.899,7.683,10.216,2.533,2.517,14.0,0.476,8.763,7.9,5.612,3.0,194.724
2011-11-22,188.685,3.1,95.0,86.458,71.0,9.585,10.841,14.358,3.512,4.793,8.0,1.005,9.26,8.8,6.496,3.9,198.27
2011-11-23,190.814,3.571,95.0,69.75,43.0,11.105,10.333,13.773,3.44,10.816,3.0,1.417,12.731,15.1,10.892,6.0,201.919
2011-11-24,186.539,3.068,90.0,77.708,62.0,5.75,5.083,6.966,1.883,6.975,11.0,1.034,11.899,13.8,8.788,6.8,192.288
2011-11-25,186.856,2.421,83.0,63.5,50.0,4.783,4.962,6.945,1.983,7.275,2.0,0.749,11.943,8.7,7.796,6.3,191.639
2011-11-26,190.431,3.554,87.0,70.125,51.0,9.67,10.734,15.387,4.653,10.425,0.0,1.087,13.699,10.8,8.142,5.7,200.101
2011-11-27,190.135,3.021,85.0,70.333,48.0,9.217,9.457,12.457,3.001,10.566,0.0,1.143,13.737,14.3,9.388,5.3,199.351
2011-11-28,194.367,5.418,84.0,73.667,61.0,19.205,17.653,33.031,15.377,20.908,0.0,1.525,25.038,15.3,11.262,8.1,213.573
2011-11-29,198.481,5.617,97.0,78.833,46.0,21.209,19.624,35.049,15.425,30.798,0.0,1.592,32.418,18.1,12.992,9.0,219.691
2011-11-30,187.306,2.363,97.0,90.478,86.0,8.368,6.367,8.253,1.887,9.026,14.0,0.755,12.249,12.3,8.365,5.3,195.674
2011-12-01,188.26,2.557,91.0,69.125,59.0,6.779,7.818,10.266,2.448,4.508,1.0,0.762,8.293,6.2,5.508,3.8,195.039
2011-12-02,191.321,3.021,72.0,61.458,50.0,10.264,10.836,16.745,5.909,7.907,0.0,0.999,9.63,9.7,6.608,4.4,201.585
2011-12-03,188.884,3.725,98.0,79.083,67.0,12.667,9.202,13.955,4.753,6.865,5.0,0.954,9.589,16.1,13.033,10.3,201.552
2011-12-04,186.631,2.337,81.0,67.708,55.0,5.022,2.775,3.706,0.931,5.925,3.0,0.651,11.403,12.3,9.454,8.4,191.652
2011-12-05,188.606,2.791,80.0,64.25,53.0,7.368,6.703,9.458,2.755,11.199,0.0,0.845,14.866,8.4,7.312,6.1,195.974
2011-12-06,191.789,3.437,88.0,68.75,53.0,12.129,15.549,21.995,6.446,13.414,0.0,1.176,14.479,9.2,6.967,4.6,203.917
2011-12-07,193.421,4.092,99.0,89.125,72.0,16.672,19.995,30.88,10.886,12.225,9.0,0.964,14.42,8.5,6.296,4.5,210.093
2011-12-08,190.089,3.012,99.0,94.833,88.0,9.509,10.904,13.733,2.829,10.758,23.0,1.049,13.048,6.0,4.546,1.5,199.598
2011-12-09,188.724,2.825,99.0,87.875,67.0,7.83,8.504,11.557,3.053,4.816,3.0,0.868,8.808,6.0,3.404,1.6,196.554
2011-12-10,189.148,2.787,98.0,92.333,81.0,7.91,8.719,11.341,2.622,4.774,8.0,0.74,8.346,5.9,3.188,1.4,197.058
2011-12-11,186.361,2.375,97.0,82.75,71.0,5.411,4.69,5.743,1.053,3.583,11.0,0.733,9.254,8.3,6.55,3.2,191.771
2011-12-12,187.995,3.26,99.0,88.25,72.0,8.791,9.995,13.543,3.548,5.983,6.0,0.836,9.92,9.5,6.621,4.0,196.786
2011-12-13,190.622,3.635,89.0,64.583,46.0,11.105,10.891,15.483,4.592,9.092,0.0,1.008,11.019,8.3,6.388,3.8,201.726
2011-12-14,191.752,3.679,94.0,78.208,52.0,13.465,13.887,20.54,6.653,10.303,4.0,1.12,11.767,12.3,6.917,0.9,205.217
2011-12-15,187.665,3.163,99.0,89.417,82.0,9.881,8.849,11.634,2.784,12.775,22.0,1.282,15.676,11.1,6.429,2.9,197.546
2011-12-16,190.346,3.038,99.0,94.167,81.0,9.752,9.814,15.421,5.607,5.341,31.0,0.755,8.812,2.6,1.333,0.3,200.097
2011-12-17,187.437,2.621,99.0,77.292,54.0,7.912,7.144,9.535,2.391,3.159,1.0,0.787,8.533,4.1,2.292,1.1,195.349
2011-12-18,188.427,3.213,99.0,79.458,61.0,9.368,8.33,10.355,2.026,4.159,8.0,0.626,8.777,5.9,3.408,0.8,197.795
2011-12-19,196.161,4.002,99.0,93.958,65.0,12.584,16.652,23.633,6.981,7.75,40.0,0.666,10.541,4.0,1.529,0.5,208.745
2011-12-20,188.927,3.199,92.0,70.667,58.0,9.659,10.788,14.923,4.135,8.678,0.0,0.783,11.064,4.5,3.267,1.7,198.586
2011-12-21,194.223,4.046,98.0,91.042,69.0,13.197,17.706,26.821,9.115,13.523,3.0,1.073,12.047,3.9,1.975,0.2,207.421
2011-12-22,189.975,3.973,99.0,88.625,62.0,10.514,12.737,18.868,6.131,11.74,19.0,1.231,12.215,7.5,4.45,2.1,200.489
2011-12-23,188.606,2.288,89.0,72.042,55.0,4.844,3.308,4.694,1.386,4.9,1.0,0.721,8.549,3.8,1.954,0.9,193.45
2011-12-24,190.318,2.796,99.0,73.833,56.0,6.341,6.379,9.137,2.758,5.609,5.0,0.903,9.98,4.2,2.342,1.0,196.658
2011-12-25,188.691,2.35,86.0,75.417,64.0,4.432,3.446,4.81,1.364,5.608,2.0,0.687,9.489,2.6,1.296,0.4,193.123
2011-12-26,189.157,2.382,98.0,75.417,51.0,4.711,3.969,6.186,2.217,3.875,9.0,0.354,9.092,3.9,1.817,-0.4,193.868
2011-12-27,188.971,2.729,80.0,68.833,59.0,5.775,5.849,8.631,2.781,5.349,2.0,0.616,9.146,3.5,2.517,1.1,194.746
2011-12-28,189.915,3.384,90.0,71.609,50.0,9.218,12.366,16.491,4.125,7.9,0.0,0.785,11.512,6.1,2.956,0.5,199.133
2011-12-29,190.133,3.511,99.0,85.583,69.0,8.853,12.363,16.404,4.041,9.917,21.0,1.089,13.777,4.2,1.642,-0.1,198.986
2011-12-30,188.605,2.65,94.0,71.208,55.0,5.217,4.242,5.663,1.42,10.133,5.0,0.846,12.415,4.8,2.912,0.0,193.822
2011-12-31,189.812,2.917,95.0,79.75,55.0,6.754,7.091,8.766,1.675,7.818,1.0,0.949,11.335,5.5,3.583,1.9,196.566
2012-01-01,193.329,2.626,99.0,93.375,71.0,6.086,6.77,8.565,1.794,4.211,22.0,0.742,7.956,2.7,1.075,0.2,199.415
2012-01-02,189.022,2.796,99.0,89.909,64.0,4.915,3.517,4.438,0.92,10.743,19.0,1.268,14.735,6.0,3.736,1.2,193.938
