date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-11-23,200.465,4.61,88.062,73.299,50.299,19.242,15.586,20.871,5.285,18.476,,1.397,23.665,18.733,12.487,7.326,219.707
2014-11-24,202.606,4.919,86.698,75.934,63.688,19.645,19.353,25.069,5.716,29.97,,1.358,38.239,15.287,11.702,8.635,222.251
2014-11-25,204.058,4.961,95.118,91.53,85.305,24.391,20.709,41.99,21.281,22.517,,0.945,33.007,11.923,10.374,8.6,228.449
2014-11-26,191.731,2.645,95.518,93.011,84.645,8.158,9.751,12.253,2.502,3.29,,0.525,7.315,10.27,8.827,7.673,199.89
2014-11-27,199.924,5.008,93.084,78.976,54.439,20.078,19.022,41.317,22.295,6.956,,0.875,10.691,16.688,11.424,7.555,220.001
2014-11-28,210.944,6.838,93.753,84.828,67.85,36.591,26.297,67.899,41.601,15.431,,1.323,24.092,16.441,12.656,8.041,247.535
2014-11-29,204.362,6.314,96.174,92.747,84.327,33.083,24.586,54.869,30.283,16.986,,1.108,32.891,17.314,13.061,9.985,237.445
2014-11-30,199.712,4.321,96.111,85.03,68.752,15.497,13.18,19.206,6.026,9.877,,0.708,17.421,16.767,13.037,8.678,215.209
2014-12-01,204.862,5.542,96.314,93.674,81.779,25.452,25.144,49.627,24.483,9.679,,1.001,19.317,15.695,13.829,12.483,230.315
2014-12-02,194.426,3.804,77.83,49.064,28.51,12.342,15.789,24.103,8.314,5.056,,1.416,7.982,14.307,10.958,6.895,206.768
2014-12-03,194.92,3.587,56.775,42.544,28.22,9.495,15.396,22.097,6.701,6.305,,1.875,8.763,12.457,9.178,5.752,204.414
2014-12-04,200.981,5.375,94.139,73.465,48.366,21.845,25.101,49.401,24.305,19.105,,1.555,26.183,12.758,9.845,7.175,222.826
2014-12-05,199.46,4.627,92.071,64.412,39.705,18.441,22.715,39.284,16.568,10.361,,1.297,14.698,12.395,8.022,3.737,217.901
2014-12-06,201.244,4.194,82.083,60.155,35.724,14.98,17.851,31.423,13.572,6.182,,0.909,8.682,8.95,4.602,0.485,216.224
2014-12-07,201.653,4.02,75.768,53.298,30.421,12.665,13.235,18.337,5.102,7.076,,0.88,9.09,10.119,5.406,0.243,214.318
2014-12-08,204.857,5.839,82.667,62.723,43.157,22.302,24.785,48.718,23.933,14.738,,1.986,18.226,11.555,6.329,2.626,227.159
2014-12-09,200.058,3.917,83.866,56.328,35.083,18.428,18.601,34.133,15.532,13.527,,1.551,17.577,12.685,6.804,1.48,218.486
2014-12-10,199.992,4.352,73.84,53.762,36.63,15.965,23.524,36.718,13.194,17.211,,1.723,20.274,10.254,6.658,1.997,215.957
2014-12-11,202.564,6.116,94.019,82.688,67.354,29.695,28.496,59.938,31.442,22.881,,1.277,35.183,15.026,9.352,5.637,232.259
2014-12-12,199.54,5.105,84.396,61.942,41.395,17.237,21.399,32.435,11.035,9.114,,1.368,12.2,10.823,8.889,5.091,216.777
2014-12-13,198.868,4.622,91.882,62.724,34.579,14.88,17.793,31.243,13.45,8.766,,1.336,11.845,11.965,6.382,1.449,213.747
2014-12-14,200.623,4.281,82.439,60.262,37.695,13.214,14.754,20.257,5.503,8.002,,1.164,10.045,8.68,3.873,-0.235,213.837
2014-12-15,203.111,4.472,79.985,56.226,32.887,16.632,20.311,43.718,23.407,9.191,,1.119,11.212,9.887,4.397,-1.08,219.743
2014-12-16,196.848,3.768,94.687,80.612,56.613,14.66,23.032,33.516,10.484,13.654,,1.087,19.212,6.097,3.728,2.005,211.509
2014-12-17,194.102,3.35,85.887,50.874,32.103,9.881,16.502,24.269,7.767,4.214,,1.351,6.874,8.661,5.287,2.476,203.983
2014-12-18,195.29,2.813,65.281,42.674,23.208,8.749,12.744,17.778,5.034,1.627,,1.096,4.383,7.907,3.916,0.152,204.039
2014-12-19,201.36,4.63,73.636,52.539,31.144,15.241,23.13,40.761,17.631,7.736,,1.534,9.489,9.344,4.36,-0.777,216.601
2014-12-20,206.862,6.506,94.979,76.903,60.676,30.849,32.236,62.378,30.142,29.286,,1.716,40.091,8.996,5.748,3.235,237.711
2014-12-21,199.466,5.404,90.822,68.576,40.551,15.804,17.307,25.035,7.728,7.652,,1.148,11.429,12.555,8.58,4.498,215.27
2014-12-22,198.707,4.44,82.614,46.383,23.31,14.462,21.18,33.415,12.235,6.068,,1.586,8.383,10.915,7.278,3.732,213.169
2014-12-23,198.719,3.501,68.552,48.015,31.122,12.939,17.413,23.273,5.861,5.825,,1.289,7.775,10.639,6.058,2.033,211.658
2014-12-24,211.29,7.979,83.341,64.206,41.373,38.657,36.893,95.508,58.614,23.283,,2.187,28.06,11.391,5.002,0.081,249.947
2014-12-25,203.152,5.545,82.49,52.192,31.102,25.223,23.245,53.318,30.073,15.089,,1.83,18.614,10.478,5.823,1.71,228.374
2014-12-26,198.369,3.576,74.156,45.329,27.199,12.076,17.211,30.175,12.964,5.098,,1.318,6.844,9.039,4.495,-0.499,210.445
2014-12-27,199.794,4.156,69.347,47.028,30.184,13.018,17.575,27.471,9.896,9.69,,1.311,11.716,8.007,3.669,-0.6,212.811
2014-12-28,208.876,6.792,78.702,63.148,43.365,25.055,26.18,39.257,13.077,35.86,,2.23,40.53,8.34,3.076,-2.253,233.931
2014-12-29,203.596,6.044,94.862,89.547,65.97,22.286,25.543,39.958,14.415,27.247,,1.001,38.688,6.003,4.37,2.716,225.882
2014-12-30,214.012,9.531,93.987,78.607,52.224,33.774,27.739,60.502,32.763,22.992,,1.746,30.896,11.953,5.758,0.776,247.785
2014-12-31,216.119,7.901,92.347,65.157,32.738,29.231,18.156,45.12,26.964,21.874,,2.376,26.773,12.924,7.415,0.741,245.35
2015-01-01,202.06,3.716,86.575,55.514,27.954,11.112,11.115,13.975,2.86,7.398,,1.111,9.279,11.762,6.604,2.642,213.172
2015-01-02,208.284,5.7,81.089,62.841,43.016,19.759,19.068,29.112,10.043,11.516,,1.629,13.996,12.602,6.341,2.02,228.043
2015-01-03,218.706,7.897,86.048,70.6,45.409,30.958,25.943,43.645,17.702,21.854,,2.091,26.886,15.944,8.214,1.415,249.664
2015-01-04,218.397,8.519,89.109,71.599,45.302,31.389,28.743,53.771,25.027,27.505,,2.858,34.605,15.521,8.39,2.614,249.785
2015-01-05,212.934,7.016,88.8,67.284,38.346,26.681,26.86,54.617,27.757,23.336,,1.903,28.05,15.377,9.455,2.921,239.615
2015-01-06,199.975,3.437,89.354,75.762,64.001,11.747,15.446,22.813,7.367,7.879,,1.111,11.927,10.626,8.07,5.537,211.723
2015-01-07,200.591,3.829,87.025,57.061,34.228,17.821,18.296,32.446,14.144,10.665,,1.497,13.772,13.018,8.387,3.572,218.412
2015-01-08,204.079,4.347,83.029,59.248,40.403,17.247,22.923,38.476,15.553,11.463,,1.465,13.633,11.471,6.424,2.293,221.326
2015-01-09,205.703,5.007,85.163,63.289,32.806,21.24,20.455,39.198,18.743,13.249,,1.281,15.455,11.382,5.978,0.833,226.944
2015-01-10,203.64,5.262,78.462,59.592,32.945,17.156,19.985,25.418,5.432,13.026,,2.196,15.645,12.652,7.149,2.219,220.795
2015-01-11,205.957,4.62,81.736,67.264,45.876,16.921,16.526,27.792,11.266,10.548,,1.289,12.741,9.712,5.839,1.192,222.878
2015-01-12,198.872,3.435,88.37,79.455,64.547,10.643,15.542,22.596,7.054,9.727,,0.828,13.008,5.311,3.241,0.711,209.515
2015-01-13,209.488,6.059,91.747,70.014,39.869,26.077,26.494,62.857,36.363,18.974,,1.514,22.377,9.85,3.461,-2.063,235.565
2015-01-14,208.446,6.062,84.66,58.003,25.802,27.635,31.307,63.987,32.68,19.068,,1.745,21.892,11.54,5.023,-0.954,236.081
2015-01-15,198.784,3.432,88.017,73.393,47.382,12.056,16.059,24.858,8.799,10.939,,1.311,14.366,10.369,5.006,0.612,210.84
2015-01-16,200.335,3.919,80.372,61.796,32.005,13.611,17.952,26.136,8.184,13.042,,1.817,15.402,11.313,5.792,1.11,213.946
2015-01-17,198.988,3.355,86.822,64.086,50.703,8.782,8.772,10.462,1.69,10.151,,1.501,11.938,8.766,5.613,1.027,207.77
2015-01-18,200.759,4.71,94.769,90.59,79.766,15.767,18.293,32.733,14.44,4.413,,0.753,8.801,8.249,4.379,2.086,216.526
2015-01-19,195.502,3.367,78.625,46.081,24.379,10.637,16.093,21.92,5.827,4.142,,1.193,6.347,9.429,6.052,1.674,206.139
2015-01-20,195.373,2.774,58.71,47.449,38.329,9.107,12.822,17.168,4.346,3.132,,1.254,5.456,8.101,4.31,0.607,204.481
2015-01-21,197.862,3.113,66.396,44.207,28.142,11.183,16.696,25.624,8.923,3.854,,1.429,5.588,9.194,5.108,0.14,209.046
2015-01-22,196.1,2.728,60.806,41.905,25.728,9.368,13.622,17.892,4.27,4.005,,1.213,5.955,10.04,5.386,1.668,205.468
2015-01-23,198.543,3.118,89.367,61.795,41.241,9.608,13.736,17.658,3.922,8.051,,1.008,10.625,5.857,3.327,1.483,208.151
2015-01-24,196.375,3.055,88.833,48.407,16.387,8.799,8.651,10.443,1.792,9.39,,1.174,12.249,7.995,3.166,-0.744,205.174
2015-01-25,198.668,3.674,54.365,32.941,19.145,10.782,17.79,25.088,7.298,5.685,,1.706,7.455,7.682,2.739,-1.629,209.45
2015-01-26,208.148,5.603,77.143,54.84,30.274,21.701,29.681,50.672,20.991,13.408,,2.045,15.296,8.993,2.962,-2.712,229.849
2015-01-27,210.719,6.628,79.505,58.102,29.571,30.306,36.637,72.564,35.928,17.385,,2.467,20.206,12.203,5.105,-1.749,241.026
2015-01-28,212.279,7.155,82.181,57.032,26.896,33.64,38.714,82.483,43.769,21.759,,2.056,25.005,13.558,6.416,-0.249,245.919
2015-01-29,205.077,4.274,92.923,84.811,66.285,19.217,21.305,37.184,15.878,13.499,,1.107,18.633,7.521,4.81,2.169,224.294
2015-01-30,196.87,2.97,93.55,87.999,79.061,8.229,11.441,14.33,2.889,6.327,,0.869,10.291,5.032,3.297,1.587,205.099
2015-01-31,204.904,4.81,88.803,69.025,40.807,15.473,18.05,24.495,6.445,13.312,,1.638,15.89,10.625,5.89,1.352,220.377
2015-02-01,202.715,3.954,88.051,79.037,62.708,12.741,18.448,25.782,7.334,14.453,,1.304,18.451,5.979,4.157,2.114,215.456
2015-02-02,197.063,3.05,87.429,51.868,28.586,10.46,14.371,18.944,4.573,7.792,,1.286,10.255,10.259,5.539,2.318,207.523
2015-02-03,198.788,3.178,78.843,56.196,37.119,10.933,16.786,24.229,7.443,6.969,,1.205,8.694,8.552,4.014,0.291,209.721
2015-02-04,202.775,4.499,86.016,67.756,42.333,17.157,24.509,38.469,13.952,14.757,,1.905,17.687,9.219,4.294,-0.491,219.932
2015-02-05,202.84,4.858,84.595,61.864,28.794,20.331,25.203,41.488,16.285,16.918,,1.738,20.271,12.596,6.377,0.178,223.171
2015-02-06,196.249,3.484,83.054,76.289,67.84,10.222,12.299,15.67,3.371,13.604,,1.397,17.414,8.894,6.249,3.774,206.471
2015-02-07,197.103,2.904,77.006,53.007,22.585,6.777,6.34,7.725,1.384,6.225,,1.347,7.917,8.972,4.722,1.634,203.88
2015-02-08,201.15,3.29,82.702,65.79,45.006,11.354,16.895,24.019,7.124,9.117,,1.503,11.206,10.148,3.994,-0.233,212.504
2015-02-09,203.643,4.658,89.103,60.575,33.171,19.013,20.365,41.485,21.12,16.968,,1.976,19.706,12.942,5.945,-1.016,222.655
2015-02-10,196.55,2.87,60.696,40.668,24.254,7.65,9.788,12.228,2.44,6.784,,1.449,8.819,9.535,5.49,2.206,204.2
2015-02-11,200.531,3.373,72.362,49.061,28.49,9.739,12.71,16.398,3.688,10.477,,1.598,11.648,10.47,5.112,0.359,210.27
2015-02-12,206.365,5.369,91.059,72.051,54.19,22.193,32.78,51.359,18.579,23.126,,3.157,30.19,11.162,6.485,-0.325,228.558
2015-02-13,197.204,4.226,92.615,75.262,54.743,18.452,20.861,29.347,8.486,19.066,,2.37,31.612,18.932,13.806,7.849,215.655
2015-02-14,186.793,3.065,93.483,80.137,60.619,8.1,6.83,8.346,1.516,9.386,,1.762,22.215,21.337,18.124,15.642,194.892
2015-02-15,196.71,3.3,91.381,79.011,58.871,9.004,10.963,15.568,4.605,2.897,,1.04,6.894,15.464,7.561,2.215,205.714
2015-02-16,199.145,3.519,81.622,53.842,34.385,10.111,16.125,23.247,7.123,5.506,,1.451,7.519,9.589,5.167,0.687,209.256
2015-02-17,204.96,4.425,79.684,49.392,26.918,17.207,20.463,40.914,20.451,8.588,,1.548,10.43,12.007,6.003,0.927,222.167
2015-02-18,206.341,4.329,87.682,66.458,46.978,15.151,21.127,37.643,16.509,10.212,,1.148,12.61,10.587,4.771,-0.798,221.493
2015-02-19,205.577,5.222,88.988,61.425,30.39,22.335,28.475,46.412,17.938,16.507,,2.164,20.543,16.219,9.225,1.899,227.912
2015-02-20,203.459,4.412,95.004,82.489,59.499,19.634,25.016,34.638,9.622,20.721,,1.412,29.816,11.246,8.213,5.673,223.093
2015-02-21,197.661,3.151,94.49,56.912,29.161,9.447,10.226,12.294,2.069,7.501,,1.149,12.943,14.757,10.178,6.217,207.107
2015-02-22,197.536,2.967,88.382,60.405,41.872,8.675,12.674,17.799,5.125,6.171,,1.088,9.091,9.325,6.468,4.331,206.21
2015-02-23,199.958,4.09,92.233,83.941,64.151,13.184,17.964,25.3,7.336,14.111,,1.163,19.517,10.387,6.664,4.351,213.141
2015-02-24,200.651,3.874,91.38,62.656,39.49,14.064,16.662,25.236,8.574,13.025,,1.142,16.583,7.443,5.499,2.334,214.715
2015-02-25,198.366,3.269,90.806,64.927,34.052,9.438,13.604,19.423,5.819,6.409,,1.385,8.044,7.888,3.742,0.226,207.804
2015-02-26,204.629,4.744,81.96,56.512,25.823,18.117,24.213,37.023,12.81,11.883,,1.898,14.288,10.734,5.362,0.024,222.746
2015-02-27,200.453,4.581,79.886,54.885,27.574,14.746,18.244,24.411,6.167,18.508,,2.278,21.123,11.777,7.192,0.727,215.199
2015-02-28,201.273,4.33,81.288,64.6,41.122,13.736,13.038,15.896,2.858,19.65,,1.84,23.627,13.361,8.326,3.038,215.009
2015-03-01,194.356,2.437,60.131,36.79,22.862,7.319,7.816,9.689,1.873,3.895,,1.225,5.494,8.793,5.026,2.089,201.675
2015-03-02,199.075,3.961,73.613,45.581,24.792,13.514,20.414,28.042,7.627,9.141,,1.601,10.478,11.54,6.052,0.232,212.589
2015-03-03,205.932,5.517,81.063,57.306,30.057,24.608,29.094,48.717,19.625,17.56,,2.512,20.41,15.986,8.648,1.094,230.541
2015-03-04,203.584,4.818,86.623,68.211,45.528,14.968,17.943,30.41,12.467,24.652,,1.431,29.686,14.712,9.167,3.692,218.552
2015-03-05,198.857,3.505,84.098,73.08,59.932,11.059,11.002,14.022,3.02,17.085,,1.672,22.482,15.033,10.216,6.873,209.916
2015-03-06,195.689,3.802,94.586,81.394,67.08,11.375,11.025,12.844,1.819,17.781,,2.32,29.021,16.876,12.925,8.573,207.064
2015-03-07,196.418,4.258,96.183,93.348,88.292,17.091,19.312,29.961,10.65,14.684,,0.862,29.022,15.862,14.761,13.128,213.51
2015-03-08,197.926,4.552,96.567,85.862,59.693,22.008,22.526,32.151,9.624,16.213,,1.798,28.987,20.137,15.233,12.088,219.934
2015-03-09,194.707,2.809,94.9,86.296,71.576,8.594,8.78,11.242,2.462,9.085,,0.854,16.416,13.845,8.459,3.951,203.302
2015-03-10,197.595,2.84,92.4,71.831,59.545,7.993,9.417,13.103,3.685,9.585,,0.661,12.638,7.981,5.95,3.67,205.587
2015-03-11,199.13,2.843,86.418,74.822,62.991,8.142,10.605,14.334,3.73,10.484,,0.703,14.071,6.018,4.636,3.295,207.271
2015-03-12,200.243,2.935,84.867,71.03,57.286,9.524,10.094,12.926,2.832,10.264,,0.845,13.403,8.085,5.633,2.793,209.766
2015-03-13,199.679,2.915,81.916,73.437,63.232,8.936,7.545,8.791,1.246,9.324,,0.964,12.456,8.494,6.443,3.934,208.615
2015-03-14,196.911,2.794,94.364,90.197,79.488,9.013,11.579,15.454,3.875,6.974,,0.569,11.911,7.446,5.843,4.115,205.924
2015-03-15,197.25,3.154,91.853,54.739,29.656,9.521,12.199,15.174,2.975,9.459,,1.026,10.948,13.203,7.997,3.586,206.77
2015-03-16,202.919,4.342,80.116,62.94,44.047,18.978,26.359,38.03,11.671,12.806,,2.112,16.664,13.696,8.588,2.325,221.897
2015-03-17,204.301,4.971,85.696,61.159,23.407,25.122,29.437,45.561,16.116,20.9,,3.001,26.553,19.989,12.493,5.374,229.423
2015-03-18,198.165,3.848,91.149,70.511,41.041,16.434,19.215,28.281,9.066,15.694,,2.55,21.295,19.291,14.271,7.413,214.598
2015-03-19,195.077,3.955,96.195,90.285,74.909,16.201,19.841,25.73,5.889,9.808,,1.218,21.073,17.034,14.939,13.412,211.278
2015-03-20,195.428,3.667,79.773,62.334,44.556,8.783,7.287,8.638,1.351,18.845,,1.109,26.363,16.028,12.315,9.6,204.212
2015-03-21,195.601,2.982,73.079,61.254,46.494,7.402,6.276,7.866,1.59,7.55,,1.049,10.529,12.541,9.121,6.896,203.004
2015-03-22,197.321,3.313,79.473,58.334,36.631,10.609,15.459,20.565,5.106,8.469,,2.216,11.05,15.921,10.691,5.037,207.93
2015-03-23,200.004,3.832,83.779,65.368,46.909,16.009,19.508,28.241,8.732,15.223,,1.998,19.931,16.3,10.847,6.44,216.013
2015-03-24,196.953,2.7,90.025,75.02,61.238,7.965,10.579,13.822,3.243,9.184,,0.781,11.742,8.824,6.152,3.834,204.918
2015-03-25,199.627,2.915,83.16,51.69,23.891,9.855,12.855,20.27,7.416,5.33,,0.934,7.23,12.596,7.423,1.439,209.482
2015-03-26,197.652,3.112,79.352,56.889,40.703,8.294,10.051,13.458,3.407,6.983,,1.262,9.395,10.856,7.106,4.332,205.947
2015-03-27,196.821,2.922,85.36,71.189,52.832,8.094,7.693,9.051,1.358,6.773,,1.28,10.09,14.837,9.655,5.525,204.915
2015-03-28,196.665,3.069,90.072,80.415,59.528,9.788,13.684,17.935,4.251,8.367,,1.172,13.705,14.661,10.892,8.324,206.453
2015-03-29,197.344,3.391,91.672,63.206,33.352,11.198,14.185,18.66,4.475,13.273,,1.859,17.205,17.707,12.491,6.818,208.542
2015-03-30,196.894,3.896,78.831,57.137,38.05,13.512,18.875,22.504,3.629,22.27,,3.533,26.94,18.838,15.035,10.312,210.406
2015-03-31,198.31,3.892,80.819,51.199,23.655,12.932,17.192,22.098,4.906,18.004,,2.607,21.684,19.251,14.339,8.492,211.242
2015-04-01,197.213,4.245,93.463,83.31,69.671,15.406,20.671,29.543,8.872,28.394,,2.351,41.8,17.609,13.394,7.792,212.619
2015-04-02,194.212,3.314,91.186,66.542,41.589,7.653,10.222,13.796,3.574,7.718,,1.323,11.149,15.695,11.005,6.161,201.865
2015-04-03,189.802,3.076,92.414,84.379,71.901,8.816,10.732,13.413,2.68,11.008,,1.809,25.488,19.804,16.623,11.151,198.618
2015-04-04,192.667,2.686,93.217,74.028,58.465,8.323,8.608,11.511,2.903,8.234,,1.235,16.395,17.816,12.397,9.512,200.99
2015-04-05,197.223,3.157,95.217,88.645,75.739,10.243,9.423,10.751,1.327,10.891,,0.698,21.625,11.499,10.368,8.835,207.466
2015-04-06,200.266,5.139,95.762,79.339,57.0,17.176,18.201,24.928,6.728,22.259,,2.124,42.74,22.824,15.57,10.784,217.442
2015-04-07,193.369,2.53,94.52,89.301,76.242,7.214,8.717,11.272,2.555,5.899,,0.736,10.944,12.262,9.523,7.006,200.582
2015-04-08,195.388,2.349,93.952,88.966,77.127,6.776,8.915,11.357,2.438,8.901,,0.577,12.57,7.725,4.145,2.036,202.165
2015-04-09,195.514,2.416,87.807,67.361,46.611,6.876,9.111,12.201,3.09,8.686,,0.949,11.555,11.505,7.063,3.503,202.389
2015-04-10,198.573,3.429,94.802,81.026,61.578,15.315,21.019,27.764,6.745,16.815,,1.114,25.436,11.076,7.908,4.392,213.888
2015-04-11,192.872,2.629,95.835,88.204,75.593,9.184,10.402,12.656,2.254,5.769,,0.581,12.911,14.51,11.113,8.587,202.056
2015-04-12,194.598,2.578,93.026,70.307,44.456,7.585,7.154,8.631,1.477,7.995,,1.147,11.889,16.47,11.888,7.638,202.183
2015-04-13,193.617,2.536,95.796,91.42,83.456,8.753,12.048,15.185,3.138,7.655,,0.674,13.68,10.885,9.774,8.939,202.37
2015-04-14,191.984,3.029,96.201,94.819,91.73,10.73,15.742,20.748,5.006,4.471,,0.618,11.569,13.859,12.013,9.75,202.714
2015-04-15,192.361,3.571,96.291,71.296,47.167,12.108,15.55,18.968,3.418,8.47,,1.69,13.342,19.879,15.014,10.408,204.469
2015-04-16,198.468,6.18,85.138,61.336,34.48,15.08,22.639,33.574,10.935,21.341,,3.516,26.401,21.936,15.709,8.161,213.548
2015-04-17,194.861,3.992,85.733,72.359,53.751,12.297,16.664,21.461,4.797,24.245,,2.786,32.914,21.868,15.878,9.277,207.159
2015-04-18,194.978,3.644,88.936,62.833,37.171,10.494,13.663,18.482,4.819,16.454,,2.499,25.854,18.049,13.488,6.717,205.473
2015-04-19,206.782,5.813,89.82,74.602,60.05,21.041,22.645,25.971,3.325,24.264,,3.393,37.663,17.027,14.272,9.899,227.824
2015-04-20,189.181,3.042,95.454,87.339,71.449,9.391,10.831,14.802,3.971,18.009,,1.676,33.584,21.053,18.608,14.148,198.572
2015-04-21,189.503,2.841,95.496,79.417,63.946,10.032,11.032,15.994,4.962,4.79,,1.509,11.14,19.793,16.745,13.006,199.535
2015-04-22,196.351,3.14,92.431,67.741,43.628,10.053,13.6,17.815,4.215,15.18,,1.414,21.549,20.541,15.456,10.786,206.404
2015-04-23,198.788,3.74,94.664,69.731,34.425,13.894,17.291,25.122,7.826,19.832,,1.843,28.692,23.606,17.268,11.84,212.682
2015-04-24,194.072,3.53,90.781,72.179,47.811,10.79,13.45,18.277,4.827,15.294,,2.359,22.013,22.698,17.887,13.398,204.862
2015-04-25,197.029,3.464,90.014,59.791,34.337,10.692,12.424,14.763,2.338,21.816,,1.988,29.978,21.273,16.464,12.156,207.721
2015-04-26,196.301,3.309,82.963,58.977,33.914,10.49,9.69,10.802,1.112,18.78,,2.587,25.704,22.911,17.143,10.547,206.791
2015-04-27,194.973,4.542,90.522,71.617,47.167,12.089,17.32,22.054,4.734,30.177,,3.582,40.142,24.314,19.149,13.651,207.062
2015-04-28,192.97,4.037,92.899,70.584,47.201,13.075,18.035,23.292,5.257,31.776,,4.035,40.522,25.412,20.235,15.839,206.045
2015-04-29,190.604,3.036,86.341,68.781,48.001,9.408,10.022,11.818,1.796,13.836,,2.449,17.92,23.062,19.194,15.39,200.012
2015-04-30,195.929,2.908,90.495,72.001,47.679,13.151,13.844,18.583,4.739,8.718,,1.268,13.292,23.183,18.425,14.099,209.079
2015-05-01,194.829,3.089,92.594,67.571,32.68,13.825,15.424,21.24,5.816,8.844,,1.781,13.345,26.4,19.987,13.81,208.654
2015-05-02,195.81,3.331,92.383,69.772,37.797,13.793,13.23,20.34,7.111,10.737,,1.996,16.11,26.454,20.486,14.588,209.602
2015-05-03,192.4,2.869,94.569,69.763,37.322,10.734,7.273,8.627,1.354,11.237,,1.99,16.066,26.405,20.655,15.251,203.134
2015-05-04,186.633,2.402,92.479,76.011,58.508,7.689,6.225,7.634,1.409,9.115,,2.397,14.807,24.803,21.129,18.223,194.322
2015-05-05,192.627,2.584,92.215,54.67,31.195,8.433,6.863,7.853,0.989,10.2,,1.314,15.672,20.926,17.682,12.61,201.06
2015-05-06,199.312,3.495,80.058,56.804,34.553,12.259,11.561,13.981,2.419,13.676,,2.328,19.064,23.381,17.566,10.25,211.571
2015-05-07,196.336,3.666,88.588,68.317,36.094,13.014,18.365,22.59,4.225,16.674,,2.748,23.797,24.319,19.151,15.975,209.35
2015-05-08,196.648,3.766,91.307,70.054,37.97,12.813,16.069,20.413,4.34,20.762,,3.06,28.913,25.514,19.915,15.562,209.461
2015-05-09,197.019,3.774,91.187,80.883,66.446,12.798,15.361,19.037,3.676,18.92,,2.905,27.551,21.005,18.053,15.681,209.817
2015-05-10,194.589,2.526,92.331,53.334,20.903,9.403,6.836,7.581,0.746,15.182,,1.484,21.414,26.296,19.285,13.876,203.992
2015-05-11,195.469,2.819,69.028,44.061,21.119,9.103,12.011,15.423,3.412,8.904,,2.005,12.239,22.329,16.66,10.16,204.572
2015-05-12,189.277,2.544,94.944,77.191,64.062,8.375,8.42,10.514,2.094,12.638,,1.973,23.189,22.163,19.636,15.901,197.653
2015-05-13,190.101,3.62,91.454,59.912,33.512,11.495,13.258,15.842,2.584,15.841,,2.95,24.608,25.659,21.859,18.384,201.596
2015-05-14,194.181,4.412,75.603,55.913,38.409,13.865,21.828,25.361,3.533,27.539,,5.197,35.846,26.724,22.203,18.118,208.046
2015-05-15,193.24,3.485,91.476,67.111,37.331,13.033,15.934,18.991,3.057,23.769,,3.37,32.199,27.545,22.001,17.569,206.272
2015-05-16,192.177,3.707,95.724,88.172,75.864,12.736,13.684,17.999,4.315,17.198,,1.702,28.727,22.467,20.472,18.931,204.914
2015-05-17,195.049,3.333,92.62,66.907,30.555,9.854,7.431,8.244,0.814,19.882,,1.767,28.11,27.106,21.712,18.01,204.903
2015-05-18,193.973,3.14,93.316,74.102,48.45,11.161,11.728,16.228,4.5,14.236,,1.59,21.513,25.915,21.643,16.871,205.133
2015-05-19,191.517,3.436,95.296,89.632,79.991,13.522,17.678,22.937,5.259,13.334,,1.681,24.624,22.989,20.188,17.604,205.038
2015-05-20,193.46,2.979,92.731,75.821,54.947,10.014,10.333,13.123,2.79,11.035,,1.585,18.789,25.863,21.47,17.954,203.474
2015-05-21,193.688,2.835,93.337,64.962,26.902,10.244,11.349,13.258,1.905,11.524,,1.691,16.719,24.763,19.061,13.797,203.932
2015-05-22,195.054,3.348,87.516,62.001,39.06,12.065,16.083,19.673,3.589,13.722,,3.059,18.549,24.519,20.149,15.63,207.119
2015-05-23,196.061,3.683,85.832,63.13,41.854,15.309,16.919,20.106,3.187,16.84,,3.713,21.734,26.354,21.237,16.038,211.369
2015-05-24,193.282,2.82,86.365,66.755,42.321,9.183,8.547,9.53,0.983,9.347,,2.505,13.133,24.795,20.92,17.828,202.466
2015-05-25,198.729,2.744,90.433,72.354,51.86,11.398,11.655,15.268,3.613,11.741,,2.009,16.883,24.509,20.429,16.424,210.127
2015-05-26,195.463,3.215,85.407,60.52,25.776,12.006,14.556,17.431,2.875,18.442,,2.974,23.45,29.144,22.394,16.769,207.468
2015-05-27,198.615,3.415,89.158,65.194,35.005,14.272,15.476,18.52,3.044,23.649,,3.285,30.769,29.038,23.089,17.805,212.887
2015-05-28,192.738,2.96,86.169,73.469,53.508,10.181,10.349,12.736,2.387,21.161,,1.927,27.624,26.417,21.644,17.869,202.919
2015-05-29,195.622,2.116,95.692,88.093,72.182,10.475,9.901,12.619,2.718,9.455,,0.933,16.755,22.451,20.369,18.375,206.097
2015-05-30,189.405,2.95,94.227,71.609,45.515,11.832,9.552,10.877,1.324,13.685,,2.113,19.028,28.362,23.017,18.535,201.238
2015-05-31,194.461,3.104,91.102,66.233,36.34,11.311,8.668,9.828,1.16,19.893,,2.648,28.511,30.929,24.789,20.457,205.772
2015-06-01,195.89,2.641,80.558,58.809,33.826,10.709,10.042,12.766,2.724,10.899,,2.067,15.542,27.386,23.054,19.554,206.6
2015-06-02,192.983,2.917,87.421,69.698,37.196,11.982,11.909,15.198,3.29,11.855,,2.836,17.321,27.765,23.204,19.208,204.965
