date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-11,193.657,2.334,94.466,84.121,66.433,11.726,14.253,18.851,4.599,5.2,0.984,7.653,15.662,11.49,8.41,205.383
2015-04-12,196.781,2.711,89.279,63.214,33.952,13.027,12.965,16.202,3.237,10.385,1.749,12.6,17.075,12.615,8.557,209.808
2015-04-13,195.551,2.587,94.428,86.224,74.288,14.642,19.445,25.873,6.428,13.124,1.203,14.744,10.842,9.57,8.412,210.193
2015-04-14,194.64,3.417,96.156,92.769,87.49,17.727,28.168,41.344,13.176,7.432,1.014,9.989,13.83,12.067,9.468,212.367
2015-04-15,193.215,2.913,96.493,64.618,43.238,14.461,18.108,24.123,6.015,8.282,1.366,11.183,19.987,15.169,11.023,207.675
2015-04-16,200.004,5.118,75.646,57.148,36.163,21.845,35.689,48.009,12.319,22.384,3.197,27.072,21.866,15.887,9.079,221.85
2015-04-17,196.841,4.061,81.545,65.932,49.202,18.328,24.53,32.754,8.225,27.229,1.933,34.938,22.994,16.222,9.986,215.169
2015-04-18,195.998,3.095,76.149,57.993,41.091,13.993,17.595,24.184,6.589,18.464,1.893,27.356,18.362,13.995,8.134,209.991
2015-04-19,206.044,4.668,81.046,64.565,51.182,25.593,28.43,32.69,4.26,25.81,2.891,35.14,17.148,14.484,10.661,231.637
2015-04-20,192.721,2.701,95.48,86.704,63.453,14.314,17.409,25.956,8.547,17.646,1.754,30.249,20.086,17.909,14.249,207.035
2015-04-21,191.248,2.734,94.459,72.738,56.784,13.099,16.605,26.233,9.629,5.414,1.467,9.813,20.148,17.569,14.519,204.348
2015-04-22,196.989,3.076,87.844,61.635,38.173,14.446,21.63,29.039,7.409,16.082,2.23,21.843,20.661,16.096,12.589,211.435
2015-04-23,197.914,3.884,88.799,62.779,28.914,17.659,24.797,34.145,9.348,21.726,2.434,29.698,24.139,18.22,12.685,215.573
2015-04-24,195.881,3.293,84.859,67.532,51.564,15.92,21.993,29.456,7.463,20.23,2.75,27.065,22.623,18.353,14.639,211.801
2015-04-25,197.132,3.446,83.807,54.775,33.586,15.758,19.446,23.68,4.234,25.216,2.071,32.995,21.866,17.236,13.839,212.89
2015-04-26,196.759,3.146,75.886,54.026,36.542,13.815,14.222,16.45,2.228,21.179,2.545,28.877,23.081,17.756,12.714,210.574
2015-04-27,198.505,3.825,83.031,64.211,45.008,18.546,26.827,35.098,8.272,30.282,3.286,40.474,25.166,19.702,13.82,217.052
2015-04-28,198.159,3.788,84.153,63.305,40.877,20.9,29.737,40.505,10.768,32.734,3.488,42.186,26.866,20.973,15.542,219.058
2015-04-29,192.104,2.653,79.603,64.788,42.115,13.771,14.522,17.986,3.464,16.043,2.873,21.167,23.437,19.486,16.267,205.875
2015-04-30,193.474,2.692,81.342,64.792,45.317,15.738,20.257,26.664,6.408,10.357,1.926,14.548,23.432,19.04,15.104,209.211
2015-05-01,194.273,2.968,84.344,61.471,27.642,18.117,23.856,31.106,7.25,11.159,2.133,15.817,27.266,20.632,14.949,212.39
2015-05-02,194.634,2.843,87.254,63.305,35.353,16.481,19.234,24.575,5.341,12.64,2.306,17.62,27.454,21.364,15.824,211.115
2015-05-03,192.605,2.491,87.154,61.785,28.546,13.726,11.309,13.597,2.288,11.989,2.162,16.474,26.742,21.118,16.717,206.331
2015-05-04,188.323,1.749,87.636,69.503,52.059,10.079,7.474,9.652,2.178,9.069,1.626,13.615,25.455,21.414,18.462,198.402
2015-05-05,193.588,2.26,86.179,43.656,29.149,10.811,8.718,10.292,1.574,12.366,1.466,17.011,21.675,18.564,14.836,204.399
2015-05-06,198.878,3.288,70.054,51.998,35.961,15.295,16.727,20.236,3.508,14.994,2.58,20.204,23.415,18.2,12.634,214.173
2015-05-07,197.1,3.22,81.482,62.449,32.786,17.372,25.214,32.259,7.044,17.889,2.654,24.547,24.708,19.536,16.395,214.472
2015-05-08,197.579,3.521,83.81,62.019,30.08,19.365,26.313,33.811,7.498,23.976,3.597,31.872,26.137,20.757,16.848,216.944
2015-05-09,196.955,3.688,86.775,76.007,65.232,19.997,26.115,33.131,7.016,25.969,3.077,35.169,21.033,18.705,16.378,216.952
2015-05-10,193.545,2.103,86.33,46.381,21.165,12.149,8.632,9.934,1.301,16.062,1.318,20.897,26.017,19.542,14.24,205.694
2015-05-11,195.343,2.25,62.271,38.598,17.912,11.557,16.328,22.067,5.739,10.618,1.821,13.139,22.686,17.104,11.974,206.9
2015-05-12,191.276,2.046,96.61,74.594,59.414,11.739,13.338,18.188,4.851,12.692,1.532,21.398,21.731,19.189,15.856,203.015
2015-05-13,191.945,2.847,92.603,55.14,28.04,14.213,19.93,27.346,7.417,14.243,2.072,21.311,27.78,22.744,17.787,206.158
2015-05-14,196.583,3.513,65.469,47.34,31.6,18.665,29.981,37.453,7.471,26.102,3.435,33.277,28.745,23.235,17.7,215.248
2015-05-15,195.461,3.582,82.866,59.916,36.556,18.495,26.227,32.958,6.732,25.579,3.453,35.183,27.766,23.03,19.317,213.956
2015-05-16,196.04,3.642,94.876,82.0,66.633,19.033,21.413,27.988,6.575,25.719,1.952,39.001,23.454,20.973,19.383,215.073
2015-05-17,195.688,2.836,88.49,60.702,18.799,13.093,10.737,12.248,1.511,19.753,1.97,27.508,28.215,22.419,18.889,208.781
2015-05-18,193.334,2.614,88.907,70.015,50.917,12.738,16.747,22.771,6.024,16.795,2.137,24.29,25.704,21.599,17.884,206.072
2015-05-19,193.33,3.3,94.145,85.512,75.239,17.94,25.241,35.76,10.519,16.518,1.654,26.706,22.963,19.999,16.959,211.269
2015-05-20,193.09,3.113,92.853,69.243,48.097,14.678,18.256,23.876,5.621,15.63,2.202,22.97,27.226,22.532,18.369,207.768
2015-05-21,192.592,2.328,90.915,55.283,25.993,12.17,13.959,17.23,3.272,11.978,1.474,15.824,25.018,19.609,13.507,204.762
2015-05-22,194.866,2.837,79.28,60.218,42.863,15.299,21.771,28.436,6.665,14.738,2.551,19.899,24.616,20.531,16.0,210.165
2015-05-23,196.295,3.223,76.68,57.607,38.323,17.793,24.206,29.49,5.284,19.022,3.053,24.568,26.981,21.743,16.797,214.088
2015-05-24,194.738,2.625,77.059,59.886,37.904,14.241,14.437,16.375,1.938,14.675,2.89,19.223,25.694,21.715,19.101,208.978
2015-05-25,196.102,2.823,81.334,65.87,46.717,15.731,19.574,25.842,6.268,13.428,2.362,18.825,25.503,21.462,17.772,211.833
2015-05-26,195.81,3.047,78.186,55.926,25.075,17.751,23.439,29.209,5.77,19.618,2.775,26.22,30.12,23.348,17.386,213.561
2015-05-27,198.389,3.295,80.234,56.265,33.488,19.305,23.715,28.861,5.146,25.92,3.249,33.287,30.232,24.259,18.62,217.694
2015-05-28,192.148,2.79,80.891,68.378,49.569,13.633,16.755,21.518,4.763,22.228,2.072,30.559,27.033,22.221,18.437,205.782
2015-05-29,191.078,2.335,95.086,81.975,65.938,14.096,15.365,20.302,4.937,13.651,1.439,22.24,22.627,20.705,18.665,205.173
2015-05-30,188.927,2.566,92.988,67.318,41.164,15.505,16.341,19.753,3.412,15.18,2.093,22.452,29.525,23.778,18.755,204.432
2015-05-31,194.908,2.638,84.6,56.58,24.692,15.056,11.605,13.248,1.643,18.347,2.084,26.878,31.614,25.843,21.546,209.964
2015-06-01,193.649,2.438,72.161,52.997,36.146,13.76,16.836,22.335,5.499,12.363,2.5,17.141,28.094,23.91,20.777,207.409
2015-06-02,191.704,2.422,79.518,66.023,42.553,14.236,18.866,25.94,7.074,13.002,2.732,19.286,27.997,23.61,20.129,205.94
2015-06-03,194.234,3.126,95.524,87.062,78.07,18.754,22.847,31.396,8.549,13.447,1.61,23.386,22.826,21.635,20.142,212.988
2015-06-04,192.392,1.786,72.59,38.828,25.053,11.788,11.201,14.884,3.683,6.549,1.133,9.524,28.683,23.064,18.715,204.18
2015-06-05,197.252,2.749,95.337,63.625,39.215,17.794,23.111,32.379,9.268,10.691,1.931,15.346,22.364,18.854,14.603,215.047
2015-06-06,193.861,2.331,95.687,78.727,55.855,13.567,13.963,17.317,3.355,6.63,1.397,10.361,22.95,18.136,13.583,207.428
2015-06-07,195.091,2.516,84.727,64.803,43.006,12.906,11.645,14.088,2.443,9.434,2.232,13.649,24.944,20.942,17.54,207.997
2015-06-08,193.024,2.391,88.309,69.55,47.526,12.051,15.469,22.517,7.048,8.655,2.213,13.372,24.65,21.008,18.038,205.075
2015-06-09,194.62,2.752,97.118,88.174,75.518,17.178,20.774,28.941,8.167,4.705,1.255,9.79,22.028,19.643,17.039,211.798
2015-06-10,199.274,3.627,94.276,69.019,51.952,21.424,23.249,41.774,18.525,9.833,2.487,15.626,27.555,23.044,18.301,220.698
2015-06-11,196.387,3.413,87.309,70.665,52.613,18.591,24.569,35.024,10.454,13.043,2.619,19.254,26.959,23.156,19.706,214.977
2015-06-12,195.82,3.171,93.89,84.192,73.269,17.552,22.944,30.087,7.143,15.94,1.768,25.102,24.492,21.813,19.391,213.372
2015-06-13,200.571,4.023,91.399,77.336,55.775,18.739,20.319,26.427,6.109,25.703,3.234,38.68,28.925,24.305,21.175,219.31
2015-06-14,195.002,3.199,91.161,79.071,56.426,15.482,13.7,15.794,2.094,24.213,2.407,36.65,26.11,22.818,20.918,210.483
2015-06-15,198.528,3.546,88.535,67.175,44.449,18.532,23.533,29.977,6.444,26.52,3.204,37.23,30.504,24.988,20.223,217.06
2015-06-16,203.151,4.331,86.924,73.964,58.856,21.563,26.892,33.943,7.051,27.899,4.439,41.011,27.029,23.747,20.899,224.714
2015-06-17,196.129,3.023,93.621,83.55,62.588,16.81,18.6,23.869,5.269,17.62,1.535,27.323,25.285,21.823,19.961,212.938
2015-06-18,193.936,2.491,92.721,80.616,64.982,13.999,17.315,24.75,7.435,13.921,1.983,23.767,24.409,21.46,19.612,207.935
2015-06-19,193.578,2.043,95.083,91.443,86.175,13.046,15.468,22.115,6.646,5.81,1.087,12.36,20.064,18.765,17.5,206.624
2015-06-20,192.496,2.396,92.129,69.923,47.63,13.153,14.133,18.472,4.339,7.572,1.876,12.193,26.672,21.679,17.556,205.649
2015-06-21,192.765,2.344,89.606,81.192,71.441,13.922,13.365,15.822,2.457,7.263,1.955,13.318,22.532,20.881,19.464,206.687
2015-06-22,197.029,3.022,91.22,75.237,55.502,17.07,21.647,30.923,9.277,10.834,2.698,17.804,26.778,22.549,19.026,214.099
2015-06-23,192.147,2.419,92.312,75.02,54.392,14.681,18.891,27.085,8.194,11.545,2.582,18.263,28.06,23.421,19.163,206.828
2015-06-24,196.724,3.12,93.372,70.014,43.622,17.276,21.311,27.698,6.387,15.164,2.567,22.337,29.904,24.171,18.84,214.001
2015-06-25,196.284,2.948,86.749,71.384,53.226,17.006,18.774,26.093,7.319,16.956,3.044,24.873,28.656,24.578,21.552,213.29
2015-06-26,193.131,2.95,95.878,84.152,67.627,16.603,21.502,30.523,9.022,9.178,2.359,16.587,25.268,22.42,20.582,209.734
2015-06-27,195.494,3.246,97.907,92.022,84.06,20.365,20.937,27.437,6.5,6.673,1.73,14.199,24.269,22.464,20.514,215.859
2015-06-28,194.275,2.627,94.043,69.961,42.884,15.786,11.085,13.9,2.815,9.316,2.193,16.883,29.819,23.377,18.771,210.061
2015-06-29,192.113,2.132,81.109,69.013,51.788,13.015,14.04,21.779,7.739,9.335,2.116,14.959,25.807,21.644,18.128,205.128
2015-06-30,191.301,2.359,88.565,74.149,57.861,13.535,16.486,25.109,8.624,9.576,2.508,15.566,25.881,22.533,20.137,204.836
2015-07-01,198.367,3.291,96.802,93.099,87.329,19.845,24.533,36.656,12.123,7.234,1.523,14.685,21.951,20.647,19.243,218.212
2015-07-02,202.463,4.054,94.696,86.739,78.224,23.921,27.702,42.929,15.227,14.435,2.063,26.285,24.53,22.69,20.879,226.384
2015-07-03,196.284,3.586,97.882,94.657,87.13,20.015,30.748,43.311,12.563,9.004,1.439,18.601,23.194,21.862,20.922,216.299
2015-07-04,197.063,3.75,97.615,91.176,76.088,21.775,25.418,35.322,9.904,14.478,1.68,27.556,25.566,22.608,20.761,218.838
2015-07-05,196.245,2.58,96.895,92.018,83.431,14.368,12.263,14.187,1.924,8.674,1.254,15.711,21.404,20.156,19.135,210.614
2015-07-06,199.028,3.377,96.576,94.263,90.552,17.065,23.47,31.531,8.061,12.227,1.34,20.938,20.544,19.857,19.288,216.093
2015-07-07,200.95,4.082,94.764,87.755,76.83,21.026,29.531,39.956,10.425,15.559,2.284,26.264,23.869,21.478,19.323,221.975
2015-07-08,204.801,4.733,96.344,89.429,72.364,25.815,30.016,39.55,9.534,25.062,2.106,42.579,25.978,22.404,19.15,230.616
2015-07-09,196.573,2.652,97.268,94.551,89.999,15.517,19.663,27.58,7.917,7.631,1.277,14.333,20.308,19.487,18.708,212.089
2015-07-10,198.516,3.352,95.333,78.06,57.765,18.893,24.73,34.279,9.549,13.553,2.63,22.185,29.321,23.609,18.813,217.408
2015-07-11,193.241,2.967,92.507,74.63,50.201,17.339,18.282,23.023,4.741,20.403,2.598,31.872,32.068,26.202,21.809,210.58
2015-07-12,195.328,3.091,90.003,71.847,52.697,19.092,15.022,18.605,3.583,23.247,2.538,36.98,32.35,27.651,23.113,214.419
2015-07-13,182.23,1.729,84.684,67.889,50.89,14.407,10.742,21.338,10.596,11.324,1.923,21.418,34.261,29.577,25.363,196.636
2015-07-14,178.76,1.459,75.059,62.491,47.145,11.353,7.708,16.511,8.803,7.771,1.926,15.037,33.911,29.833,26.883,190.113
2015-07-15,180.809,1.885,87.744,66.447,46.748,12.622,10.257,21.257,10.999,6.411,2.447,12.631,33.352,28.586,24.955,193.431
2015-07-16,181.534,2.145,97.742,88.28,78.753,12.943,10.905,20.353,9.448,9.873,1.73,28.402,28.488,26.185,23.302,194.476
2015-07-17,180.296,1.787,95.877,82.241,61.01,12.069,9.206,19.277,10.071,10.295,1.549,26.631,30.494,26.702,23.359,192.365
2015-07-18,180.748,1.648,87.55,76.471,60.832,11.623,8.446,15.348,6.902,8.306,1.499,19.132,29.467,27.096,25.645,192.371
2015-07-19,182.961,1.944,85.964,69.649,48.533,13.757,8.923,12.905,3.982,9.685,1.784,18.371,34.744,29.366,24.874,196.718
2015-07-20,190.595,3.335,87.027,72.476,57.952,18.328,15.977,21.558,5.581,17.345,3.304,32.043,33.483,29.54,26.66,208.923
2015-07-21,188.393,2.682,85.961,66.083,45.796,17.146,16.84,25.703,8.863,15.423,2.611,27.609,34.629,29.737,25.781,205.539
2015-07-22,179.874,1.421,76.925,62.116,47.273,11.051,8.382,16.601,8.219,5.958,1.654,11.826,32.843,29.081,25.685,190.925
2015-07-23,181.021,2.011,93.176,78.495,63.094,14.251,12.961,22.309,9.348,7.001,1.72,14.676,30.312,27.277,24.922,195.272
2015-07-24,192.287,4.591,90.66,77.749,56.725,25.245,29.697,42.289,12.592,16.183,3.381,30.503,33.226,28.61,25.691,217.532
2015-07-25,192.342,4.569,91.339,73.711,55.884,26.585,27.684,35.6,7.916,25.026,4.141,45.925,33.947,29.746,25.666,218.927
2015-07-26,194.672,5.129,85.07,67.314,46.849,23.446,19.642,23.2,3.559,32.707,4.493,54.818,36.163,31.08,27.069,218.117
2015-07-27,191.892,3.823,82.783,66.971,51.111,20.551,22.597,28.758,6.161,27.26,3.733,46.429,35.211,30.799,26.668,212.443
2015-07-28,189.729,3.151,85.224,71.206,50.765,18.421,19.658,28.237,8.58,24.622,3.16,44.411,33.893,29.925,26.938,208.151
2015-07-29,190.321,3.068,82.892,70.348,56.844,17.795,20.071,25.9,5.83,25.513,3.464,43.659,32.651,29.561,27.06,208.116
2015-07-30,191.714,3.304,87.329,73.913,54.351,20.095,22.411,29.832,7.421,23.731,3.153,42.76,33.431,29.292,26.671,211.809
2015-07-31,192.167,3.609,89.845,71.764,47.99,19.975,22.21,29.724,7.514,29.117,2.919,51.523,35.015,30.187,26.217,212.141
2015-08-01,191.983,3.702,89.843,73.48,52.714,18.6,18.785,22.857,4.072,38.895,3.313,72.958,35.911,30.67,27.279,210.583
2015-08-02,191.985,3.172,83.504,67.605,52.571,17.9,14.184,16.922,2.737,29.731,3.25,50.457,35.327,30.457,26.903,209.885
2015-08-03,190.277,2.964,84.613,68.708,52.871,17.359,18.926,26.222,7.296,28.33,3.329,45.857,34.844,30.014,26.384,207.636
2015-08-04,188.151,2.676,82.985,70.424,53.36,16.55,16.608,24.851,8.243,24.778,2.636,41.684,34.596,30.124,27.2,204.701
2015-08-05,183.799,2.013,81.906,69.373,52.791,14.248,12.551,23.488,10.937,11.683,2.35,22.905,34.598,30.285,26.827,198.047
2015-08-06,184.658,2.241,81.679,67.444,52.197,17.569,16.309,28.729,12.42,10.828,2.798,21.413,35.457,30.916,27.238,202.227
2015-08-07,193.907,3.382,78.084,61.946,42.664,23.029,23.078,28.253,5.174,25.645,3.161,39.714,37.025,31.615,27.471,216.936
2015-08-08,189.952,2.329,83.265,71.595,56.3,13.183,10.603,14.414,3.811,19.707,1.489,33.176,31.731,27.934,25.158,203.135
2015-08-09,189.328,2.004,84.185,68.233,50.351,12.365,7.799,10.185,2.386,11.863,1.477,20.451,32.537,28.06,24.809,201.694
2015-08-10,186.601,2.341,91.667,81.051,64.807,13.9,12.822,21.729,8.906,11.823,1.501,23.879,30.874,27.526,25.416,200.501
2015-08-11,185.446,2.151,91.469,71.513,50.052,13.661,11.515,20.396,8.881,8.156,1.782,17.813,33.898,29.205,25.358,199.107
2015-08-12,187.86,2.693,86.866,74.258,55.698,15.411,14.149,20.635,6.486,14.018,2.292,26.369,33.028,28.766,26.375,203.271
2015-08-13,189.25,2.29,92.871,80.921,66.171,14.989,13.035,17.786,4.751,13.041,2.328,26.599,29.981,27.42,25.345,204.239
2015-08-14,192.54,2.324,93.792,83.812,65.721,13.567,9.899,13.029,3.13,12.631,1.284,25.483,31.227,26.604,24.256,206.107
2015-08-15,189.932,2.734,90.719,74.832,54.6,15.479,11.809,14.565,2.756,12.259,2.784,21.309,32.523,27.913,24.339,205.411
2015-08-16,190.368,2.447,94.668,77.787,58.793,12.867,8.477,10.405,1.928,13.462,2.111,24.657,31.407,27.64,24.624,203.235
2015-08-17,186.644,2.082,97.169,93.088,84.178,13.266,13.628,21.872,8.244,6.295,1.682,16.763,27.375,25.485,23.588,199.91
2015-08-18,186.398,2.317,88.273,76.507,64.691,14.265,15.492,23.251,7.759,6.928,1.844,14.556,31.179,28.175,26.059,200.664
2015-08-19,194.566,2.807,85.758,70.255,54.462,16.421,20.249,27.944,7.695,10.146,3.053,18.89,31.056,27.958,25.912,210.988
2015-08-20,202.37,3.215,95.634,86.552,76.929,20.122,22.78,32.196,9.416,12.894,2.387,26.504,27.294,25.69,23.875,222.492
2015-08-21,195.284,3.753,92.21,83.702,68.148,18.851,21.261,28.674,7.413,18.995,2.227,36.342,29.292,26.44,24.284,214.136
2015-08-22,183.83,2.322,90.711,76.201,59.499,15.014,13.862,22.657,8.794,14.76,2.31,29.981,32.715,28.887,25.572,198.844
2015-08-23,189.932,1.833,89.805,78.521,66.084,11.84,7.235,9.356,2.12,8.096,1.489,16.928,29.436,26.285,23.68,201.773
2015-08-24,191.728,1.877,80.323,68.778,56.407,11.708,10.516,15.361,4.845,6.44,1.278,12.921,27.561,24.221,21.569,203.436
2015-08-25,191.177,1.834,89.292,70.56,65.212,11.676,11.134,17.75,6.617,6.628,1.343,12.008,22.482,21.296,18.382,202.854
2015-08-26,193.554,1.834,97.656,96.177,92.324,14.047,14.382,20.17,5.788,3.02,0.961,8.428,20.648,19.153,17.455,207.601
2015-08-27,194.44,2.251,94.765,79.949,66.182,14.505,15.383,22.916,7.533,4.923,1.347,10.393,26.949,23.526,20.354,208.945
2015-08-28,193.219,1.923,94.923,83.451,76.459,13.404,12.824,19.248,6.425,6.081,1.009,11.657,22.678,21.48,19.597,206.623
2015-08-29,193.167,2.065,96.747,94.067,88.273,13.336,12.55,18.181,5.631,5.3,0.84,10.845,21.117,19.918,18.956,206.503
2015-08-30,195.304,2.359,97.082,93.218,87.501,13.769,11.746,14.986,3.239,4.897,1.132,10.643,21.905,20.932,20.166,209.073
2015-08-31,197.103,3.109,97.366,91.655,83.659,16.149,20.59,31.284,10.694,7.72,1.369,16.013,23.651,21.932,20.39,213.251
2015-09-01,200.432,4.256,96.536,92.427,82.41,21.569,27.887,45.775,17.888,13.501,3.352,27.903,26.076,23.569,21.495,222.001
2015-09-02,187.959,2.178,94.681,80.264,61.509,13.859,13.479,20.939,7.459,8.278,1.612,18.424,31.29,26.952,24.391,201.819
2015-09-03,194.658,3.024,91.103,75.382,60.683,17.427,20.05,27.002,6.952,11.44,2.293,20.128,28.962,25.621,23.328,212.085
2015-09-04,193.527,3.201,95.744,78.773,57.508,17.858,21.229,29.048,7.819,12.159,2.005,21.667,29.899,25.587,22.381,211.385
2015-09-05,199.024,3.375,84.682,69.605,54.347,15.916,16.518,21.093,4.575,14.374,2.282,22.773,28.851,25.228,22.876,214.94
2015-09-06,199.668,3.425,97.225,84.532,68.938,15.893,12.81,15.124,2.314,17.003,1.963,29.69,26.402,23.792,22.313,215.561
2015-09-07,194.808,3.081,97.852,94.51,88.152,16.094,18.525,28.169,9.645,5.963,1.299,14.534,24.52,22.485,20.642,210.903
2015-09-08,195.716,2.541,97.669,96.706,94.875,15.031,17.611,25.845,8.234,2.729,1.043,7.602,20.385,19.583,18.531,210.748
2015-09-09,192.828,2.439,98.522,96.78,88.814,14.025,17.0,26.979,9.98,3.921,1.266,12.548,24.538,22.051,18.475,206.853
2015-09-10,197.57,3.061,98.59,95.17,89.221,19.705,27.222,41.523,14.3,4.444,1.378,11.371,23.119,21.662,20.224,217.275
2015-09-11,194.155,2.78,95.15,76.64,53.379,17.166,19.58,30.058,10.478,6.623,2.071,12.747,28.81,23.904,19.665,211.32
2015-09-12,196.381,3.358,89.496,72.388,53.272,17.484,19.226,28.133,8.907,11.539,2.702,19.082,29.501,24.927,21.216,213.865
2015-09-13,192.758,2.47,88.355,75.642,64.306,13.345,10.311,12.407,2.096,13.629,1.77,21.688,26.627,24.324,22.131,206.103
2015-09-14,195.704,2.391,83.777,67.47,48.354,12.249,13.348,18.221,4.872,6.66,1.516,11.907,26.301,22.792,20.206,207.954
2015-09-15,197.249,2.576,82.718,68.115,53.236,13.734,17.096,23.718,6.622,9.449,1.886,14.51,25.92,22.163,19.048,210.984
2015-09-16,197.48,3.017,92.192,73.34,55.624,14.536,18.909,26.459,7.55,10.66,2.246,16.481,23.961,21.101,18.267,212.015
2015-09-17,195.267,2.383,97.675,95.973,91.148,14.004,17.532,23.849,6.317,4.103,1.108,8.532,18.37,17.6,16.15,209.271
2015-09-18,200.469,3.988,97.595,93.019,84.377,22.316,29.383,46.974,17.59,10.062,1.769,17.556,22.923,20.368,17.937,222.785
2015-09-19,195.718,3.105,94.436,71.815,50.615,18.74,18.07,25.774,7.704,13.376,1.97,21.497,28.624,24.023,20.271,214.458
2015-09-20,191.695,2.03,78.275,60.274,44.591,11.975,8.398,10.664,2.266,6.349,1.321,9.681,27.648,23.19,19.885,203.67
2015-09-21,194.897,2.397,84.721,68.694,47.57,14.654,12.834,16.297,3.464,10.266,1.934,16.0,26.834,22.731,19.561,209.551
2015-09-22,195.508,2.722,87.649,62.663,38.529,14.448,13.47,16.783,3.313,12.309,2.432,18.245,27.867,23.17,19.864,209.957
2015-09-23,198.567,3.186,80.146,59.485,37.474,16.352,15.72,19.04,3.32,13.793,2.294,18.95,27.15,22.738,19.07,214.919
2015-09-24,199.974,3.676,91.845,81.732,69.072,18.669,22.164,29.642,7.477,19.793,1.855,29.614,22.626,20.165,18.273,218.642
2015-09-25,193.516,2.533,97.399,96.383,92.35,14.802,17.675,23.878,6.203,7.302,0.982,13.603,18.522,17.402,16.135,208.318
2015-09-26,194.563,2.958,97.446,87.475,73.278,16.323,19.392,26.522,7.13,6.221,1.444,11.902,23.858,20.573,17.189,210.886
2015-09-27,196.594,3.249,94.991,87.015,73.383,17.091,15.213,20.893,5.68,8.461,1.716,15.527,24.025,21.706,20.303,213.685
2015-09-28,199.712,3.899,93.247,72.713,48.928,19.88,22.649,35.685,13.036,13.959,3.347,21.841,27.975,23.476,20.195,219.592
2015-09-29,193.93,2.202,60.164,44.774,31.775,12.929,15.042,20.213,5.17,10.043,1.357,13.47,25.606,22.541,19.697,206.858
2015-09-30,194.087,2.083,70.718,46.153,26.906,12.3,14.919,19.837,4.918,7.015,1.828,10.004,25.039,20.732,17.399,206.388
2015-10-01,196.376,2.802,96.88,76.428,57.532,17.307,20.966,31.093,10.127,11.501,2.053,18.408,22.315,19.297,15.47,213.683
2015-10-02,191.524,2.688,96.816,70.614,43.939,13.56,15.218,21.53,6.312,8.396,1.685,16.447,27.143,23.186,19.02,205.085
2015-10-03,198.608,4.478,83.616,67.076,52.446,19.591,25.109,32.432,7.323,15.411,3.154,23.75,26.544,22.135,18.683,218.199
2015-10-04,196.557,2.777,87.67,64.71,43.19,13.873,10.366,12.384,2.018,13.732,1.999,20.704,26.325,21.083,17.476,210.43
2015-10-05,194.934,2.211,64.679,52.945,46.108,12.014,13.963,20.153,6.19,8.258,1.378,11.153,19.321,17.684,16.273,206.948
2015-10-06,195.929,2.208,75.744,61.443,42.677,13.621,15.175,21.719,6.544,9.566,1.386,13.003,21.393,17.589,14.516,209.549
2015-10-07,193.282,1.81,73.182,52.074,33.408,11.909,11.567,15.999,4.432,6.881,1.096,9.087,21.397,17.34,14.031,205.191
2015-10-08,191.131,1.795,60.11,38.537,26.128,11.704,11.942,15.803,3.861,9.278,1.809,11.629,24.246,19.411,14.301,202.835
2015-10-09,193.28,3.203,79.438,52.937,33.548,14.843,20.593,27.12,6.528,17.586,2.271,22.72,24.842,19.893,14.727,208.123
2015-10-10,199.139,4.128,85.542,72.497,59.344,23.25,28.968,37.992,9.025,24.65,2.595,34.525,20.218,18.172,14.727,222.389
2015-10-11,196.6,3.491,97.144,86.608,68.993,17.753,16.545,20.256,3.711,23.375,1.226,33.507,20.669,18.455,16.412,214.353
2015-10-12,201.052,3.892,92.828,69.335,45.464,19.148,19.446,23.849,4.403,21.775,1.964,29.587,23.36,18.986,15.367,220.201
2015-10-13,199.119,3.371,86.142,57.871,40.083,17.737,23.486,33.4,9.914,13.25,2.235,18.06,23.794,19.115,14.825,216.855
2015-10-14,196.796,2.99,66.412,51.727,37.546,16.118,23.118,31.437,8.32,9.466,1.884,12.279,22.541,18.5,15.032,212.914
2015-10-15,197.065,3.001,82.922,61.863,45.367,16.164,21.579,29.924,8.346,14.194,1.885,18.477,22.76,18.283,13.432,213.229
2015-10-16,195.976,2.833,96.283,92.255,86.238,16.448,20.459,27.927,7.468,14.056,1.103,21.012,17.027,15.394,14.773,212.424
2015-10-17,195.608,2.927,96.568,90.455,80.849,15.178,16.876,22.935,6.059,12.631,1.08,20.14,19.827,17.253,15.323,210.786
2015-10-18,197.812,3.205,91.669,77.032,54.686,16.547,15.458,19.589,4.131,13.825,1.56,20.4,23.191,19.042,16.418,214.358
2015-10-19,198.234,3.458,89.501,68.889,41.062,17.923,21.308,30.572,9.264,19.796,1.731,26.362,23.683,18.765,14.833,216.157
2015-10-20,200.61,4.378,87.994,73.255,50.238,24.063,30.375,41.65,11.274,26.745,2.443,37.144,23.381,19.002,15.866,224.673
2015-10-21,198.658,3.493,86.867,71.388,50.219,19.361,22.404,31.703,9.3,19.402,1.347,26.962,19.304,17.114,15.311,218.019
2015-10-22,199.805,3.613,86.717,72.673,56.673,21.217,22.723,38.314,15.59,19.129,1.561,26.787,21.87,17.246,13.401,221.022
