date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-11-19,199.349,5.566,93.628,89.771,83.048,20.993,20.322,32.883,12.561,14.301,9.668,1.261,22.063,18.169,15.878,13.407,220.343
2016-11-20,201.29,5.439,95.322,86.006,73.373,18.456,12.112,20.561,8.449,13.518,0.0,1.114,23.94,19.528,16.675,13.679,219.745
2016-11-21,199.209,4.817,87.966,80.175,67.268,15.825,17.82,27.744,9.924,14.755,0.0,0.818,18.041,17.322,15.327,13.036,215.034
2016-11-22,198.103,4.274,91.951,73.772,53.187,14.223,15.513,23.502,7.988,13.544,0.646,1.108,17.269,19.348,16.388,13.954,212.325
2016-11-23,194.457,2.261,74.491,62.7,53.374,5.343,3.553,4.983,1.43,2.837,0.0,0.451,2.894,14.413,9.849,7.713,199.8
2016-11-24,196.311,3.01,80.139,64.565,45.34,7.801,11.409,17.218,5.808,5.032,0.316,0.7,4.654,13.957,9.188,6.137,204.113
2016-11-25,198.677,3.912,85.529,69.812,43.217,13.402,18.07,30.237,12.167,6.687,0.0,1.007,7.243,13.821,8.916,5.176,212.079
2016-11-26,197.403,3.798,92.209,69.91,41.493,12.846,15.974,23.524,7.55,9.984,1.265,0.958,10.287,15.284,10.457,5.1,210.249
2016-11-27,197.144,3.62,94.446,92.288,79.818,11.17,10.671,13.246,2.575,6.082,38.257,0.549,7.228,12.144,11.454,10.598,208.314
2016-11-28,197.896,3.834,80.057,67.383,48.147,8.066,10.554,15.109,4.555,11.791,0.0,0.703,12.806,12.245,10.023,7.998,205.962
2016-11-29,197.179,3.591,82.146,69.977,52.521,8.345,11.659,17.558,5.899,8.735,0.0,0.627,8.52,12.748,9.182,6.955,205.524
2016-11-30,197.53,3.706,78.93,62.204,49.064,11.274,17.835,26.019,8.185,10.707,0.0,0.813,11.179,12.106,9.434,5.896,208.804
2016-12-01,198.201,4.543,89.538,73.926,53.277,14.886,18.99,32.413,13.423,14.295,0.361,1.481,16.417,15.788,12.753,10.208,213.087
2016-12-02,196.464,3.45,78.479,61.802,39.601,10.612,13.885,19.778,5.893,11.396,0.068,0.903,13.477,13.547,10.197,7.014,207.077
2016-12-03,198.985,4.939,86.002,70.998,47.514,16.898,22.011,34.121,12.11,13.332,0.0,1.635,15.56,15.029,9.645,5.11,215.883
2016-12-04,198.637,4.979,94.13,82.554,58.16,16.416,17.818,23.766,5.948,15.455,14.469,1.031,16.625,15.322,10.98,6.784,215.053
2016-12-05,196.904,4.989,93.815,74.808,52.598,14.802,17.91,29.444,11.534,12.712,0.068,1.467,15.029,16.058,13.268,10.33,211.706
2016-12-06,197.543,3.907,79.772,66.459,46.763,10.275,11.943,16.858,4.915,14.388,0.0,1.364,18.036,13.053,9.903,5.22,207.818
2016-12-07,198.773,4.242,87.319,66.851,45.304,16.134,17.955,29.552,11.596,9.048,0.0,1.383,8.836,11.634,7.562,2.849,214.907
2016-12-08,198.672,4.586,82.081,66.168,46.802,16.277,19.993,31.664,11.67,11.633,0.0,1.223,11.551,12.069,8.568,5.327,214.949
2016-12-09,201.15,5.297,84.477,66.426,44.273,18.709,21.099,36.379,15.28,19.544,0.677,1.977,22.143,14.49,9.687,5.625,219.859
2016-12-10,197.795,3.612,79.641,64.246,45.825,9.321,9.67,13.37,3.7,10.651,0.0,0.742,9.988,9.778,6.919,3.883,207.116
2016-12-11,197.662,3.101,82.688,70.42,51.602,8.734,7.456,9.889,2.432,5.995,0.0,0.685,5.079,9.371,5.867,3.316,206.396
2016-12-12,201.583,4.208,87.803,68.962,47.675,17.038,22.426,36.491,14.065,9.148,0.0,0.996,7.989,9.295,6.013,1.346,218.621
2016-12-13,197.66,4.216,94.446,88.006,64.431,17.157,21.611,38.855,17.245,8.443,38.127,0.791,8.666,10.997,9.057,7.134,214.817
2016-12-14,195.076,2.809,89.362,67.464,52.836,7.24,7.349,10.334,2.985,4.722,1.627,0.515,4.735,10.63,7.348,3.073,202.316
2016-12-15,198.165,3.61,78.344,63.697,42.854,10.836,14.938,23.194,8.256,6.099,0.187,0.665,5.473,8.122,4.694,1.672,209.001
2016-12-16,198.196,3.356,84.382,62.165,38.144,10.562,13.041,18.655,5.614,5.562,0.272,0.671,5.296,6.498,3.821,1.067,208.758
2016-12-17,200.56,4.233,77.982,61.423,43.484,14.154,16.598,24.553,7.954,10.428,0.0,1.177,10.324,10.648,6.237,1.002,214.714
2016-12-18,202.473,5.192,87.419,70.372,47.312,18.677,17.004,24.023,7.019,17.809,0.0,1.633,18.677,11.933,7.093,2.835,221.15
2016-12-19,205.615,6.912,88.164,76.529,56.124,26.349,28.708,57.571,28.863,24.564,0.0,2.669,25.803,13.06,8.105,3.717,231.964
2016-12-20,207.119,7.385,91.607,82.634,69.582,33.683,30.444,71.996,41.552,23.462,0.068,1.911,26.273,12.217,9.361,7.309,240.803
2016-12-21,199.743,5.107,93.427,73.999,47.906,23.084,25.862,50.322,24.46,15.073,0.0,1.637,15.814,15.709,10.569,5.736,222.828
2016-12-22,192.76,3.815,93.916,76.614,57.71,15.722,18.443,28.319,9.876,10.993,21.924,1.982,15.668,19.282,15.06,11.422,208.482
2016-12-23,195.021,3.589,74.716,61.271,47.132,8.771,7.161,9.274,2.113,6.146,0.225,0.98,6.16,13.847,10.171,6.1,203.792
2016-12-24,197.555,3.381,76.977,64.716,46.114,9.048,10.214,14.564,4.35,6.202,0.0,0.836,6.381,9.981,6.909,5.001,206.603
2016-12-25,197.97,3.372,84.593,65.255,41.179,10.206,10.147,13.689,3.542,5.275,0.0,0.641,4.724,11.191,6.993,3.949,208.176
2016-12-26,198.573,4.56,80.377,68.167,52.406,17.694,24.364,41.25,16.886,8.195,1.188,1.167,8.419,11.708,8.478,4.474,216.267
2016-12-27,195.048,3.341,95.38,80.446,61.698,11.232,12.234,17.686,5.452,3.7,24.154,0.776,6.587,15.28,9.88,4.44,206.28
2016-12-28,196.14,2.692,70.021,55.492,41.492,7.129,7.051,9.935,2.884,4.624,0.136,0.471,3.891,6.084,3.691,1.698,203.269
2016-12-29,199.118,3.738,78.655,65.937,52.449,10.988,13.964,20.04,6.076,8.103,0.0,1.324,8.111,7.508,4.038,0.688,210.106
2016-12-30,200.558,3.558,82.161,68.069,49.28,10.05,9.097,11.818,2.721,6.574,0.0,0.509,5.782,7.781,4.341,1.512,210.608
2016-12-31,203.038,4.252,86.534,70.313,46.583,14.052,13.695,18.746,5.051,10.444,0.0,1.33,11.204,10.405,5.033,0.641,217.09
2017-01-01,198.072,3.305,69.076,51.66,37.085,6.196,5.453,6.604,1.15,9.49,0.0,0.668,10.715,8.818,5.552,2.726,204.268
2017-01-02,198.345,3.191,68.444,51.381,35.839,6.712,6.207,7.508,1.301,8.867,0.0,1.1,9.383,9.431,5.742,2.036,205.057
2017-01-03,197.871,3.223,85.402,65.655,48.64,5.08,4.685,5.628,0.943,10.501,0.361,0.882,12.348,6.134,3.889,1.246,202.951
2017-01-04,198.475,3.367,83.059,68.632,49.129,7.932,9.524,13.093,3.569,3.943,0.0,0.584,3.558,6.582,3.07,-0.348,206.407
2017-01-05,201.478,4.617,88.045,82.756,74.489,13.76,19.893,31.471,11.578,6.688,0.588,0.649,5.214,4.17,2.847,1.647,215.238
2017-01-06,199.217,3.854,88.309,72.512,47.989,13.497,13.692,22.851,9.159,9.799,0.0,0.869,9.679,9.103,4.95,2.105,212.714
2017-01-07,196.376,3.275,80.921,61.677,41.927,9.588,9.263,12.03,2.767,6.923,0.0,0.516,6.013,8.627,4.988,1.762,205.964
2017-01-08,196.573,3.511,94.593,84.138,61.466,11.567,14.151,17.926,3.775,6.017,17.923,0.43,5.669,9.981,7.193,4.215,208.14
2017-01-09,197.862,4.396,94.772,58.055,36.741,9.482,11.594,15.181,3.587,13.194,1.793,1.089,13.082,10.729,6.924,2.734,207.344
2017-01-10,198.979,4.709,86.754,71.028,51.087,11.387,17.197,26.118,8.921,10.981,3.215,1.275,9.459,5.952,3.332,1.186,210.366
2017-01-11,198.668,3.297,78.922,47.24,34.049,7.793,10.069,15.073,5.005,6.62,0.204,1.128,5.105,2.991,0.829,-1.215,206.461
2017-01-12,199.011,3.55,59.618,44.416,29.686,8.891,12.988,19.322,6.334,6.798,0.0,1.101,5.435,4.474,0.932,-1.974,207.902
2017-01-13,199.309,3.729,70.572,54.938,39.957,9.228,12.362,17.547,5.184,9.17,0.0,0.974,7.816,5.467,1.475,-2.996,208.537
2017-01-14,200.899,3.83,81.173,64.244,43.461,11.045,11.869,15.314,3.445,7.504,0.204,0.612,5.882,5.612,2.203,-0.627,211.944
2017-01-15,204.175,5.365,83.708,71.089,50.367,20.567,26.555,46.293,19.737,14.162,0.0,1.986,12.914,9.966,4.087,-1.248,224.742
2017-01-16,204.396,7.038,88.818,74.089,48.62,29.409,32.324,69.624,37.3,25.741,1.136,4.359,27.803,13.916,7.797,2.082,233.805
2017-01-17,197.826,4.788,94.683,90.664,78.423,22.695,26.524,42.15,15.626,13.329,26.026,1.386,13.877,13.928,11.046,8.579,220.522
2017-01-18,197.51,4.603,91.045,74.583,54.569,15.635,20.136,32.159,12.023,11.473,0.0,1.632,12.141,12.569,9.333,6.293,213.145
2017-01-19,200.691,4.929,79.873,61.972,36.937,13.848,15.544,21.976,6.432,23.323,0.0,0.9,25.442,11.474,7.648,4.698,214.54
2017-01-20,200.319,4.588,81.007,67.571,49.92,15.373,17.47,27.356,9.886,16.499,0.0,1.453,17.499,10.741,6.368,2.943,215.692
2017-01-21,199.105,4.276,85.358,65.552,45.8,11.501,11.855,15.32,3.465,15.56,0.0,1.338,17.012,10.092,5.901,1.879,210.606
2017-01-22,198.179,4.061,91.364,80.769,65.343,13.019,19.014,26.917,7.903,9.265,5.639,0.733,8.116,5.298,3.263,1.52,211.198
2017-01-23,197.721,4.296,90.973,61.566,30.774,11.042,14.716,22.981,8.266,15.027,0.793,1.322,15.696,8.439,3.771,-0.048,208.763
2017-01-24,195.262,2.743,56.569,41.991,28.058,6.236,7.64,11.276,3.636,5.526,0.0,0.833,4.162,1.924,-0.786,-3.625,201.497
2017-01-25,196.826,3.13,70.686,58.383,45.478,6.253,10.832,16.258,5.426,4.204,0.0,0.649,3.47,2.397,-0.757,-3.946,203.079
2017-01-26,196.382,2.995,85.726,63.851,40.881,8.654,9.459,13.707,4.248,5.268,0.0,0.694,4.914,3.478,0.159,-1.716,205.036
2017-01-27,198.568,3.365,81.789,69.07,53.006,9.0,10.182,13.852,3.67,6.403,0.497,0.506,5.031,3.584,0.241,-2.522,207.568
2017-01-28,202.004,4.32,85.105,78.024,57.146,13.25,17.942,22.422,4.48,13.072,0.068,1.438,11.68,3.283,0.959,-2.021,215.254
2017-01-29,200.395,4.224,89.324,55.767,31.235,11.89,14.256,23.0,8.744,16.206,0.0,1.165,15.817,6.972,2.928,-0.653,212.284
2017-01-30,196.476,3.441,67.869,50.614,35.042,9.573,13.126,18.693,5.567,10.852,0.0,1.086,10.764,5.622,1.595,-2.017,206.049
2017-01-31,199.054,4.626,70.41,57.673,42.265,14.541,21.824,32.064,10.24,12.969,0.0,1.87,13.098,5.94,2.443,-1.012,213.595
2017-02-01,199.167,4.58,91.308,81.874,66.279,15.976,24.773,36.931,12.158,13.554,3.056,1.19,13.964,3.56,2.499,1.164,215.143
2017-02-02,202.21,5.414,94.582,81.857,63.175,20.918,26.045,48.672,22.627,14.47,0.068,1.585,13.891,6.661,3.075,-0.352,223.127
2017-02-03,201.519,4.812,89.677,74.54,49.252,18.035,18.338,33.444,15.106,13.262,0.0,1.151,17.328,7.204,3.091,0.303,219.554
2017-02-04,196.67,3.22,73.796,47.153,29.991,7.553,7.082,8.881,1.798,9.335,0.068,1.028,8.127,3.887,1.664,-0.509,204.223
2017-02-05,196.49,3.167,63.512,47.892,32.461,6.692,9.467,14.014,4.548,8.251,0.0,1.02,7.085,3.471,0.341,-1.758,203.182
2017-02-06,196.62,3.238,60.7,43.443,28.457,6.546,11.275,16.522,5.247,8.005,0.0,1.088,6.998,3.156,-0.295,-2.88,203.166
2017-02-07,197.443,3.646,58.708,47.067,35.598,7.726,14.047,20.208,6.161,9.308,0.0,1.454,8.357,4.375,0.534,-3.11,205.17
2017-02-08,199.277,4.163,75.23,57.731,38.178,11.409,19.031,27.63,8.6,11.484,0.0,1.184,10.018,5.841,1.536,-2.282,210.686
2017-02-09,202.608,5.254,79.211,52.384,20.667,16.526,29.483,43.573,14.091,19.795,0.0,2.227,19.516,8.044,2.958,-2.446,219.134
2017-02-10,202.746,5.82,94.593,78.662,49.132,17.181,28.624,37.048,8.424,22.925,26.474,1.385,24.894,6.107,4.743,2.786,219.928
2017-02-11,196.574,3.481,94.062,58.759,30.27,8.202,8.005,9.58,1.575,11.847,0.609,0.933,12.844,6.789,3.767,-0.852,204.776
2017-02-12,197.565,3.419,68.704,52.535,39.349,5.76,8.365,10.503,2.138,12.239,0.0,1.228,12.526,3.956,1.015,-1.162,203.326
2017-02-13,196.761,3.691,70.777,53.774,39.122,6.7,13.142,18.544,5.403,10.108,0.0,1.136,9.326,4.382,1.871,-0.7,203.46
2017-02-14,199.313,4.291,75.255,59.022,38.617,12.681,24.069,36.984,12.915,11.437,0.0,2.379,11.302,8.129,3.816,-1.964,211.994
2017-02-15,199.824,4.902,76.573,67.656,55.891,15.408,24.431,43.139,18.708,18.3,0.0,2.818,21.561,10.598,6.333,3.165,215.232
2017-02-16,199.136,4.415,80.07,58.259,38.101,12.404,24.023,34.291,10.268,15.936,0.0,1.974,15.965,9.159,5.314,0.963,211.54
2017-02-17,196.681,3.78,75.859,56.956,32.109,9.02,12.935,17.676,4.742,15.413,0.0,1.356,17.404,8.393,4.499,0.958,205.701
2017-02-18,195.508,2.827,70.934,50.239,28.769,6.453,7.431,9.279,1.848,6.031,0.0,0.672,6.151,6.574,2.381,-0.664,201.961
2017-02-19,198.911,4.294,66.398,52.825,38.16,12.284,23.893,35.179,11.287,11.368,0.0,2.005,11.355,7.288,3.988,-0.103,211.195
2017-02-20,198.228,4.563,75.328,57.982,39.822,14.374,20.986,29.419,8.433,21.807,0.0,1.695,22.622,9.628,5.967,1.881,212.602
2017-02-21,194.775,3.677,71.629,62.284,47.656,9.751,14.746,20.491,5.745,12.871,0.0,1.062,14.061,7.937,5.129,2.677,204.526
2017-02-22,196.201,3.456,76.834,58.784,39.415,10.036,17.149,22.931,5.782,8.39,0.0,1.363,6.754,8.242,4.769,1.924,206.238
2017-02-23,198.455,4.152,75.862,52.665,29.184,11.647,19.837,28.221,8.385,14.627,0.0,1.545,14.604,9.495,5.079,0.703,210.102
2017-02-24,200.449,4.894,74.415,61.803,42.939,13.365,19.559,27.753,8.194,27.723,0.0,2.513,31.389,11.406,5.883,0.677,213.814
2017-02-25,197.718,3.922,88.035,63.945,41.78,8.662,10.371,12.095,1.724,22.111,0.768,1.137,26.145,9.463,6.181,2.725,206.38
2017-02-26,199.373,4.588,87.428,66.131,42.528,12.139,17.753,24.75,6.996,27.487,0.0,1.731,30.643,11.33,7.466,4.311,211.512
2017-02-27,199.466,4.787,78.65,55.362,32.818,14.937,26.416,36.144,9.728,17.42,0.0,2.487,17.437,12.348,7.208,2.076,214.403
2017-02-28,197.398,4.473,82.881,53.349,25.112,15.078,22.985,30.612,7.627,22.182,5.053,2.089,26.726,15.562,9.824,3.733,212.476
2017-03-01,192.116,3.588,92.0,57.605,32.777,8.135,9.111,11.306,2.195,13.358,14.036,1.186,17.936,13.904,11.138,7.434,200.251
2017-03-02,194.66,3.523,62.639,45.952,33.301,9.795,15.276,19.59,4.314,15.411,0.0,1.221,16.246,9.904,7.053,4.148,204.455
2017-03-03,199.374,4.988,76.034,61.691,38.584,17.199,26.634,35.68,9.045,19.137,0.0,2.723,21.517,14.214,8.633,2.312,216.573
2017-03-04,196.004,4.232,80.621,66.223,50.117,14.712,17.257,21.392,4.134,15.279,0.0,2.956,16.852,19.114,13.51,8.567,210.716
2017-03-05,192.98,3.299,94.567,81.839,68.271,11.247,14.267,20.69,6.422,6.695,36.905,1.089,9.964,17.53,12.769,7.008,204.227
2017-03-06,194.979,2.408,71.4,50.529,33.674,5.689,4.918,7.377,2.459,7.436,0.068,0.388,7.305,9.789,6.503,4.416,200.667
2017-03-07,197.492,3.072,64.515,53.052,37.778,9.376,12.049,16.553,4.504,11.111,0.0,1.139,11.93,11.16,7.103,2.359,206.868
2017-03-08,195.11,2.963,93.112,78.664,61.862,9.455,12.394,15.908,3.514,3.872,28.169,0.754,3.925,13.028,10.535,8.207,204.565
2017-03-09,194.61,2.546,93.693,64.595,45.987,5.429,6.135,8.154,2.019,4.567,6.091,0.432,5.391,10.715,6.143,2.577,200.039
2017-03-10,196.013,2.816,65.927,47.364,34.399,5.647,7.302,9.662,2.361,8.15,0.0,0.783,8.135,8.989,4.743,1.696,201.66
2017-03-11,198.085,3.856,78.752,61.616,46.347,8.531,11.445,14.738,3.293,14.741,0.0,1.909,15.638,11.764,6.193,0.794,206.615
2017-03-12,199.2,4.49,77.143,57.484,37.95,11.353,21.671,29.209,7.538,19.82,0.0,1.871,21.099,12.699,7.966,2.772,210.553
2017-03-13,200.215,4.93,79.724,60.919,32.53,16.224,26.514,39.065,12.551,21.088,0.0,3.56,23.079,17.506,11.519,4.75,216.44
2017-03-14,198.233,4.529,85.628,62.482,36.25,15.593,28.173,40.153,11.98,22.411,0.0,5.54,24.706,19.901,14.343,8.975,213.826
2017-03-15,196.093,3.987,83.549,65.952,49.82,14.082,19.708,29.677,9.969,20.495,0.0,3.61,23.721,19.127,15.055,10.146,210.175
2017-03-16,193.568,2.631,93.348,74.146,53.275,5.4,8.917,11.777,2.86,5.138,13.88,0.66,6.405,15.002,8.78,3.769,198.969
2017-03-17,197.498,3.175,67.627,48.932,31.854,6.922,10.332,13.233,2.901,7.676,0.0,0.837,7.716,12.007,7.147,3.152,204.42
2017-03-18,199.13,3.905,76.658,62.254,45.476,10.246,14.974,18.158,3.185,9.647,0.0,1.877,10.144,16.192,10.771,4.303,209.376
2017-03-19,198.103,4.128,93.464,79.887,67.052,15.579,22.774,31.933,9.159,9.242,13.974,1.472,13.153,16.238,13.431,10.342,213.682
2017-03-20,194.092,2.396,87.471,78.007,66.339,5.0,6.526,8.996,2.471,4.381,8.871,0.41,4.843,9.91,7.371,4.7,199.092
2017-03-21,194.859,2.491,90.215,79.115,58.287,5.896,5.471,6.982,1.511,2.106,31.699,0.396,2.444,10.663,7.673,4.471,200.755
2017-03-22,194.031,2.663,92.07,70.295,53.276,6.032,7.402,10.264,2.861,1.768,8.893,0.445,1.855,11.685,8.866,5.647,200.062
2017-03-23,196.466,3.282,72.238,54.477,39.243,8.384,15.043,21.759,6.716,7.223,0.068,1.231,7.407,11.728,7.35,3.125,204.85
2017-03-24,198.871,3.82,75.428,51.979,29.04,11.14,18.501,24.015,5.514,10.511,0.0,2.239,10.101,14.275,8.745,2.338,210.011
2017-03-25,203.7,5.462,77.991,58.704,37.559,13.728,18.808,21.951,3.144,32.893,0.0,3.148,37.649,16.651,11.119,5.458,217.428
2017-03-26,206.084,6.196,80.249,54.875,28.16,17.92,27.933,35.393,7.46,43.01,0.0,3.696,47.385,18.62,12.833,7.181,224.003
2017-03-27,203.057,5.675,75.003,52.099,27.017,18.12,28.314,36.275,7.961,35.729,0.0,4.312,41.433,20.585,14.219,8.052,221.178
2017-03-28,201.21,5.26,80.26,54.102,25.126,17.471,28.502,36.668,8.166,34.493,0.0,5.42,40.518,21.688,15.497,9.665,218.681
2017-03-29,198.93,4.457,73.309,54.718,32.356,14.689,22.1,28.734,6.634,30.345,0.0,5.172,35.733,21.558,16.037,10.35,213.619
2017-03-30,195.026,2.607,53.649,36.043,21.451,6.037,6.741,8.812,2.071,12.311,0.0,0.547,12.043,16.485,11.814,7.365,201.064
2017-03-31,196.474,3.32,74.395,55.755,31.387,9.316,13.762,17.184,3.423,12.538,0.0,1.993,14.095,17.702,11.909,5.227,205.79
2017-04-01,194.483,2.778,91.063,62.197,36.839,7.249,8.113,10.738,2.625,8.751,1.588,0.704,9.35,12.319,8.03,5.13,201.732
2017-04-02,195.17,2.654,74.215,48.529,26.853,7.185,6.494,8.159,1.665,10.674,0.0,0.669,10.285,14.782,8.952,4.011,202.355
2017-04-03,197.59,3.728,77.028,54.876,33.04,10.402,16.28,21.625,5.345,17.862,0.0,1.803,18.656,15.715,10.192,3.679,207.992
2017-04-04,199.273,4.17,70.837,47.727,26.792,14.641,23.231,28.935,5.704,21.693,0.0,2.073,22.191,18.189,12.803,6.555,213.913
2017-04-05,197.018,4.161,71.027,57.276,42.325,14.758,22.989,29.198,6.209,21.463,0.0,2.556,24.264,18.422,14.386,9.112,211.776
2017-04-06,194.724,3.545,92.035,72.155,52.297,13.482,19.069,24.3,5.231,13.558,4.3,1.993,20.752,18.551,15.586,12.448,208.206
2017-04-07,191.34,3.552,94.949,90.56,80.242,13.655,18.682,25.634,6.951,9.639,14.377,1.407,17.196,19.015,17.055,15.028,204.996
2017-04-08,192.357,3.828,95.294,93.336,84.333,15.603,18.671,27.536,8.866,11.4,15.159,1.726,16.013,20.135,17.716,16.468,207.96
2017-04-09,193.42,3.134,95.296,74.674,55.35,9.267,6.883,8.871,1.989,10.199,4.822,0.76,13.176,17.901,14.535,9.621,202.687
2017-04-10,195.355,2.981,65.897,55.428,38.64,9.271,10.584,14.564,3.98,11.38,0.0,0.902,11.799,15.603,11.872,7.743,204.626
2017-04-11,194.857,2.99,93.63,84.505,71.897,10.165,10.923,14.15,3.227,4.878,11.042,0.676,6.011,13.068,12.075,10.656,205.022
2017-04-12,196.28,3.037,87.938,64.485,42.06,8.928,10.022,13.181,3.159,9.648,0.384,0.643,10.659,15.324,11.975,7.596,205.209
2017-04-13,199.516,4.043,80.293,56.853,34.257,13.537,21.881,29.95,8.069,17.393,0.0,2.929,20.173,16.827,11.435,5.124,213.053
2017-04-14,200.561,4.579,78.712,50.084,21.795,14.771,23.922,32.717,8.795,22.159,0.0,3.777,26.005,20.82,15.168,8.289,215.333
2017-04-15,197.069,4.17,76.53,62.256,46.093,13.113,19.173,23.093,3.92,18.141,0.225,2.833,22.107,20.736,17.069,14.012,210.182
2017-04-16,195.179,3.764,88.153,70.474,48.509,12.235,13.658,16.951,3.293,15.794,0.0,2.487,20.028,22.776,18.209,12.699,207.414
2017-04-17,194.218,3.935,95.108,85.092,55.908,14.995,17.31,24.78,7.47,14.81,70.248,1.307,24.322,20.945,17.497,15.11,209.213
2017-04-18,192.675,3.484,92.527,66.642,47.68,10.292,13.786,17.263,3.477,8.509,5.557,2.083,11.607,20.062,17.535,14.866,202.967
2017-04-19,195.95,3.088,78.528,47.35,25.278,8.923,10.78,13.714,2.934,15.818,0.068,1.585,21.137,19.835,16.194,11.287,204.874
2017-04-20,199.957,4.069,79.197,52.696,31.436,14.635,23.156,29.225,6.069,17.586,0.0,2.03,20.37,17.171,13.868,8.888,214.592
2017-04-21,198.45,4.455,73.768,60.632,49.879,15.339,23.604,30.146,6.542,19.152,0.0,2.847,23.542,18.511,15.366,12.894,213.789
2017-04-22,194.919,2.915,67.82,47.139,27.971,6.774,6.847,8.915,2.069,13.582,0.0,0.706,17.766,19.073,14.333,9.508,201.692
2017-04-23,197.109,2.811,74.984,49.492,27.086,7.217,6.547,7.979,1.432,10.015,0.0,0.826,10.886,19.251,13.257,7.961,204.326
2017-04-24,195.817,2.921,72.988,54.001,25.617,9.176,13.405,18.09,4.685,11.506,0.0,1.722,13.233,21.993,15.882,8.845,204.993
2017-04-25,194.098,2.731,72.904,59.601,34.897,8.977,13.046,17.489,4.443,10.062,0.0,1.698,12.36,21.705,17.439,13.815,203.075
2017-04-26,193.044,3.067,93.817,84.025,65.241,11.032,18.016,23.729,5.713,8.059,16.004,1.801,10.415,17.115,15.286,14.054,204.076
2017-04-27,193.416,2.925,91.997,51.884,27.031,7.886,9.923,12.784,2.861,9.341,1.222,1.003,10.032,18.167,14.373,11.145,201.302
2017-04-28,195.59,3.713,74.364,50.394,25.049,10.85,18.769,25.054,6.285,14.085,0.0,2.844,16.287,19.576,14.543,8.297,206.44
2017-04-29,196.69,4.132,79.527,56.998,34.705,11.361,14.709,17.264,2.556,17.03,0.255,2.617,19.926,20.631,16.199,12.315,208.051
2017-04-30,196.742,4.016,82.137,54.576,29.222,11.58,12.275,14.48,2.205,20.242,0.0,3.048,25.347,23.895,18.219,11.071,208.322
2017-05-01,197.336,3.822,79.231,53.887,33.892,10.84,14.564,18.234,3.67,22.136,0.0,2.424,27.386,23.507,18.495,12.83,208.176
2017-05-02,195.539,2.869,76.069,48.96,26.752,9.578,12.695,16.334,3.639,8.927,0.0,1.281,10.603,22.825,16.437,9.933,205.117
2017-05-03,195.173,3.047,74.048,56.815,36.002,9.2,9.904,11.848,1.944,11.169,0.0,1.469,13.595,22.616,18.026,13.526,204.373
2017-05-04,194.079,2.705,77.042,59.879,39.814,8.754,6.816,8.197,1.381,9.032,0.0,0.984,11.084,24.502,19.238,13.943,202.833
2017-05-05,192.04,2.684,82.972,66.803,46.048,8.356,7.561,9.284,1.723,8.594,0.0,1.481,12.629,24.691,20.246,16.566,200.396
2017-05-06,192.739,3.159,87.261,74.634,56.481,10.371,10.241,12.455,2.214,14.478,0.0,1.3,20.068,21.948,19.285,16.275,203.11
2017-05-07,195.466,3.505,82.645,50.052,21.818,9.822,10.726,12.355,1.629,21.403,0.0,2.181,30.144,23.119,19.211,15.571,205.287
2017-05-08,196.394,4.396,60.41,40.313,24.972,11.755,21.486,25.789,4.303,31.215,0.0,4.292,44.543,25.296,20.821,15.548,208.149
2017-05-09,195.483,3.819,90.67,60.021,37.408,14.761,22.46,28.015,5.555,19.417,6.057,1.831,27.951,22.121,18.381,14.365,210.244
2017-05-10,193.575,3.513,89.941,78.931,63.909,11.236,14.79,18.403,3.613,10.951,1.332,1.47,14.892,21.929,17.817,14.751,204.811
2017-05-11,196.746,4.379,85.518,67.043,47.678,11.416,16.084,19.616,3.531,17.275,0.0,2.725,21.942,23.07,19.433,15.896,208.161
2017-05-12,198.283,4.692,89.566,64.242,40.548,14.393,22.431,28.424,5.994,28.533,2.265,3.875,37.721,26.16,21.131,15.717,212.676
2017-05-13,194.784,3.817,94.633,88.637,78.466,11.475,13.653,16.073,2.42,12.685,38.968,1.4,18.971,19.397,17.199,15.171,206.26
2017-05-14,196.931,4.599,93.817,72.53,39.55,13.145,12.504,16.025,3.521,18.41,0.068,2.759,24.482,24.924,19.978,15.629,210.076
2017-05-15,194.746,3.515,85.92,55.433,28.921,10.031,14.741,18.659,3.918,15.762,0.0,2.526,20.267,23.07,19.851,16.354,204.776
2017-05-16,195.794,3.256,74.645,58.984,44.95,11.211,16.491,20.264,3.773,13.331,0.0,1.765,18.389,20.229,17.491,13.933,207.005
2017-05-17,194.014,2.859,67.64,48.548,33.694,9.374,13.122,17.97,4.848,8.231,0.0,1.423,10.353,22.609,18.153,14.162,203.387
2017-05-18,194.311,3.033,78.034,50.97,32.373,9.709,14.227,18.439,4.212,9.385,0.0,1.835,10.77,24.061,19.166,13.265,204.019
2017-05-19,195.488,3.704,67.085,48.2,25.091,12.324,20.399,26.21,5.811,14.763,0.0,3.454,18.016,26.487,20.535,14.315,207.812
2017-05-20,195.268,4.345,71.108,52.18,33.327,12.921,19.205,22.375,3.169,22.461,0.0,4.301,25.495,28.18,22.177,16.26,208.189
2017-05-21,194.53,4.199,69.89,54.577,36.847,11.974,12.853,14.346,1.494,24.228,0.0,3.422,24.796,27.461,22.614,18.082,206.505
