date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-11,195.801,3.958,83.866,68.185,52.107,11.138,14.249,19.293,5.045,16.305,0.0,1.749,19.645,10.497,7.63,4.34,206.938
2015-01-12,194.99,3.94,86.063,67.624,54.576,10.774,16.945,23.616,6.67,10.931,1.0,1.623,13.974,9.237,7.156,4.337,205.764
2015-01-13,195.379,3.95,82.046,64.409,51.9,7.925,10.655,15.424,4.769,10.28,1.0,1.044,11.614,6.999,5.453,3.545,203.304
2015-01-14,195.261,4.413,71.833,59.444,49.624,9.117,11.43,16.607,5.177,12.976,0.0,1.056,14.238,8.309,6.091,3.58,204.378
2015-01-15,198.77,5.804,77.938,60.431,33.903,15.192,19.286,27.953,8.667,20.766,0.0,2.631,23.469,9.39,5.261,2.196,213.962
2015-01-16,200.585,6.59,79.259,63.266,40.185,18.853,21.874,30.756,8.881,32.794,0.0,2.34,36.203,11.954,6.409,1.607,219.438
2015-01-17,196.667,5.23,96.161,85.388,71.787,14.222,16.324,20.235,3.911,22.747,26.0,1.631,28.8,8.32,6.595,4.657,210.89
2015-01-18,194.0,4.225,97.477,75.163,50.398,7.153,9.264,12.905,3.641,12.205,9.0,1.374,14.637,9.714,6.465,1.588,201.153
2015-01-19,194.86,3.256,80.763,65.04,52.375,4.927,5.147,8.515,3.367,6.289,0.0,0.793,7.183,2.883,1.91,0.931,199.787
2015-01-20,197.77,4.165,82.533,62.588,51.735,10.029,12.592,18.381,5.789,12.036,3.0,1.363,12.47,4.387,2.216,0.417,207.799
2015-01-21,198.366,4.534,84.921,74.886,59.297,14.748,20.356,29.751,9.394,17.238,0.0,1.614,19.327,5.761,2.855,-0.141,213.114
2015-01-22,198.004,4.309,93.302,78.585,58.633,16.671,17.831,29.499,11.667,10.345,3.0,1.364,13.914,7.975,5.438,2.692,214.675
2015-01-23,199.818,5.232,93.376,81.063,60.372,11.943,14.74,20.523,5.783,23.211,16.0,2.217,26.209,5.335,3.057,-0.237,211.76
2015-01-24,196.495,2.542,86.973,72.487,56.669,4.882,4.388,6.591,2.204,8.309,0.0,1.384,8.718,-0.76,-2.918,-4.556,201.377
2015-01-25,196.566,3.437,92.178,79.769,63.109,7.986,11.372,16.73,5.358,11.682,1.0,1.23,13.315,2.24,0.199,-2.537,204.552
2015-01-26,198.74,5.214,89.394,83.176,73.152,16.415,18.751,27.836,9.085,18.669,0.0,1.203,23.571,6.018,3.94,1.544,215.155
2015-01-27,199.7,5.403,88.363,79.308,66.18,19.057,22.388,34.218,11.829,26.808,0.0,1.72,33.468,9.462,6.364,3.353,218.757
2015-01-28,198.964,6.375,97.273,92.46,81.423,21.805,27.723,48.463,20.74,22.351,9.0,1.328,33.202,10.826,7.667,5.857,220.769
2015-01-29,194.324,6.773,98.518,97.344,91.926,19.699,22.386,37.298,14.913,9.694,34.0,1.032,19.623,12.572,10.953,9.741,214.023
2015-01-30,191.282,4.011,97.794,78.103,58.084,10.766,12.142,16.325,4.183,5.84,0.0,1.31,8.223,13.382,10.612,8.255,202.048
2015-01-31,198.27,5.18,94.62,76.36,55.28,13.509,12.957,16.624,3.667,24.619,1.0,2.863,26.969,11.622,8.814,6.503,211.779
2015-02-01,201.938,6.542,92.172,75.807,57.538,15.53,18.785,25.546,6.76,39.38,1.0,3.138,45.73,8.242,6.617,5.094,217.468
2015-02-02,195.745,4.402,87.97,71.739,51.332,12.261,15.031,20.76,5.728,12.025,7.0,1.488,14.198,7.126,5.4,3.791,208.007
2015-02-03,196.299,4.305,91.97,79.732,60.967,11.989,15.637,21.357,5.72,12.009,9.0,1.309,14.993,8.273,5.833,3.397,208.287
2015-02-04,198.706,5.002,84.385,68.678,49.042,13.581,17.134,24.263,7.129,22.968,0.0,2.809,24.851,9.519,5.83,1.987,212.287
2015-02-05,199.177,5.231,83.973,67.879,43.428,16.613,20.361,29.715,9.354,19.061,0.0,2.083,22.401,9.407,6.027,3.376,215.79
2015-02-06,197.446,3.93,81.333,61.297,49.076,10.398,13.104,18.004,4.9,15.076,1.0,1.835,17.111,6.919,5.142,3.287,207.845
2015-02-07,198.43,3.46,90.581,74.045,51.579,11.955,10.658,13.73,3.072,14.919,1.0,1.362,16.437,7.381,4.35,1.428,210.384
2015-02-08,197.602,3.771,82.762,66.213,47.697,11.115,12.959,18.658,5.698,17.398,1.0,1.571,19.086,9.326,5.911,1.567,208.717
2015-02-09,196.833,3.781,65.532,47.837,30.352,9.216,10.121,13.819,3.697,20.284,0.0,2.357,23.106,10.762,8.662,5.024,206.05
2015-02-10,199.55,5.025,78.09,61.794,38.14,16.713,19.806,29.515,9.709,13.201,0.0,2.065,16.139,11.548,6.86,2.244,216.263
2015-02-11,200.875,5.173,83.747,66.627,38.531,20.964,23.114,33.052,9.937,18.988,0.0,2.555,23.119,14.544,8.809,2.929,221.838
2015-02-12,194.21,3.855,87.788,73.955,58.681,14.886,19.701,26.507,6.805,17.284,2.0,3.066,23.824,17.588,13.313,9.343,209.096
2015-02-13,186.582,3.518,97.731,93.347,82.498,12.211,14.827,22.744,7.917,8.261,42.0,1.568,16.907,19.173,15.983,13.335,198.794
2015-02-14,192.725,3.2,95.876,78.478,63.01,10.521,4.761,6.523,1.761,12.663,2.0,0.873,16.754,16.588,10.195,5.385,203.246
2015-02-15,194.522,3.054,74.159,58.401,48.665,6.592,7.548,11.606,4.058,8.468,0.0,1.14,9.761,5.112,3.448,1.991,201.113
2015-02-16,196.385,4.011,82.554,70.693,59.172,8.44,8.967,13.516,4.549,12.019,0.0,1.012,13.63,6.545,4.163,1.63,204.824
2015-02-17,196.768,4.032,80.1,63.245,50.941,10.864,12.829,17.901,5.072,10.783,0.0,1.308,12.45,7.336,5.127,1.849,207.632
2015-02-18,197.531,3.957,81.002,66.817,46.033,11.848,16.663,24.268,7.605,12.054,0.0,1.541,14.146,11.228,6.338,1.145,209.379
2015-02-19,196.948,4.49,90.505,69.409,54.506,15.509,20.495,27.978,7.483,13.299,0.0,1.774,16.607,13.449,9.913,6.172,212.457
2015-02-20,192.437,4.116,96.856,90.708,72.421,10.657,15.132,20.266,5.134,10.316,15.0,1.288,15.106,10.65,8.636,6.885,203.094
2015-02-21,194.784,3.244,88.917,56.697,41.338,6.432,7.887,9.706,1.819,13.217,0.0,1.604,17.394,8.169,5.945,2.876,201.215
2015-02-22,195.562,4.317,92.286,63.373,41.166,13.829,20.708,28.678,7.97,9.195,0.0,1.928,11.854,8.886,5.834,1.963,209.391
2015-02-23,194.915,4.88,95.428,81.475,60.268,15.252,19.016,26.884,7.868,13.183,0.0,1.325,18.501,10.918,7.716,5.489,210.166
2015-02-24,194.458,4.356,92.17,69.467,47.171,10.329,12.33,16.77,4.44,13.261,0.0,1.335,16.428,9.387,6.691,3.384,204.786
2015-02-25,194.727,4.226,94.12,69.93,43.865,9.652,13.111,17.885,4.775,9.073,0.0,1.156,10.635,6.368,4.004,0.974,204.379
2015-02-26,197.419,5.197,81.879,62.43,40.524,13.529,17.237,23.855,6.618,22.548,0.0,2.169,24.917,9.576,5.036,0.06,210.949
2015-02-27,197.034,5.161,92.201,71.791,50.571,13.739,16.085,19.566,3.481,31.562,3.0,1.94,38.052,13.452,8.644,4.602,210.773
2015-02-28,187.037,4.544,96.986,74.293,49.687,11.547,11.55,14.855,3.305,26.02,2.0,1.709,35.146,16.647,11.76,6.326,198.584
2015-03-01,197.33,4.002,73.005,57.11,44.713,9.385,10.566,14.816,4.25,15.929,0.0,1.423,17.309,5.821,3.307,1.123,206.716
2015-03-02,198.053,4.244,77.565,63.472,39.383,12.862,15.937,20.994,5.056,19.806,0.0,2.177,21.343,11.968,6.768,1.862,210.915
2015-03-03,196.984,4.271,82.155,67.356,48.94,15.16,19.296,25.461,6.165,19.499,0.0,2.24,22.857,16.247,10.379,3.961,212.144
2015-03-04,194.233,4.94,87.091,74.849,61.611,17.41,21.352,30.389,9.038,23.916,3.0,3.501,31.851,17.898,13.939,10.434,211.643
2015-03-05,191.145,4.354,91.203,68.032,46.419,13.63,15.062,21.425,6.362,25.879,0.0,3.326,34.719,21.857,16.371,10.446,204.775
2015-03-06,185.486,3.412,91.94,76.271,57.104,12.666,13.203,16.966,3.764,14.128,4.0,2.073,21.535,20.161,17.063,14.387,198.153
2015-03-07,191.333,4.202,96.672,89.9,77.995,16.326,15.496,26.069,10.574,18.686,0.0,2.046,28.75,18.004,15.105,13.237,207.659
2015-03-08,195.104,4.259,96.051,78.849,62.215,15.605,15.276,20.298,5.022,28.868,0.0,1.995,42.737,17.358,13.632,11.915,210.709
2015-03-09,192.47,2.985,96.072,85.391,70.237,10.92,11.647,15.225,3.578,9.619,32.0,1.166,15.442,12.065,9.923,8.579,203.39
2015-03-10,195.545,3.204,88.369,74.684,62.485,11.383,11.917,16.705,4.788,8.0,0.0,1.359,11.449,10.989,9.202,7.044,206.928
2015-03-11,197.323,3.532,86.458,71.05,56.399,10.739,11.132,15.058,3.927,10.854,0.0,1.192,13.241,8.094,6.457,4.469,208.062
2015-03-12,199.617,4.059,89.904,75.898,60.146,13.936,13.981,18.834,4.854,13.359,0.0,1.219,14.81,9.188,5.717,2.186,213.552
2015-03-13,199.301,4.118,94.815,82.928,64.972,13.819,13.722,18.208,4.487,13.342,11.0,1.373,16.753,10.114,6.772,3.745,213.12
2015-03-14,195.032,3.893,95.298,74.414,53.941,10.27,11.678,14.83,3.152,23.223,4.0,1.951,26.879,11.92,8.539,5.668,205.302
2015-03-15,195.012,4.242,75.095,58.656,43.796,11.139,13.325,17.412,4.087,18.5,0.0,1.666,21.679,12.498,9.122,6.204,206.152
2015-03-16,196.044,4.471,86.415,68.524,41.887,16.967,20.262,27.616,7.354,16.659,0.0,2.473,19.061,16.425,10.779,6.059,213.01
2015-03-17,195.279,4.686,90.533,67.982,40.974,19.407,21.348,30.236,8.888,18.838,0.0,2.954,23.11,18.349,12.988,6.527,214.685
2015-03-18,189.189,3.856,98.213,88.626,72.616,13.768,18.269,24.092,5.823,12.193,10.0,2.339,20.534,16.117,14.482,12.495,202.957
2015-03-19,190.833,4.357,98.518,86.6,69.145,12.722,11.767,15.487,3.72,21.405,1.0,1.628,29.856,16.231,14.121,10.485,203.555
2015-03-20,192.632,3.662,85.799,64.879,50.01,10.742,8.128,9.865,1.738,16.575,0.0,1.35,22.018,14.472,10.884,7.929,203.373
2015-03-21,195.687,2.815,76.54,61.701,45.549,10.359,9.255,11.557,2.301,7.21,0.0,1.29,9.087,13.699,9.515,5.843,206.046
2015-03-22,196.73,4.463,85.469,65.67,38.442,15.338,15.16,22.176,7.016,13.219,0.0,1.913,15.78,16.87,10.839,3.618,212.068
2015-03-23,194.743,3.667,88.24,75.574,60.79,13.046,13.191,16.75,3.559,20.681,0.0,1.615,25.763,15.446,12.02,8.538,207.788
2015-03-24,193.361,2.828,79.195,60.32,45.226,11.09,9.754,12.039,2.285,11.771,0.0,1.292,14.492,12.533,9.984,7.705,204.452
2015-03-25,194.973,3.14,71.178,54.121,40.278,9.684,11.515,15.321,3.806,9.231,0.0,1.361,11.032,11.834,8.569,5.026,204.658
2015-03-26,195.575,4.274,84.853,55.853,30.235,13.819,14.118,18.456,4.338,15.398,0.0,1.528,16.754,14.18,9.262,3.615,209.394
2015-03-27,194.094,3.793,84.878,62.853,41.456,10.683,8.731,10.18,1.449,24.423,1.0,1.309,25.565,12.611,9.354,6.313,204.776
2015-03-28,194.994,4.276,74.824,55.116,32.424,13.886,14.907,18.208,3.301,29.136,0.0,1.667,32.689,16.256,11.187,6.084,208.88
2015-03-29,194.435,4.688,74.841,58.842,43.399,15.515,15.064,17.831,2.767,29.703,0.0,2.357,35.575,17.497,13.305,8.007,209.951
2015-03-30,190.426,3.68,85.825,72.044,62.836,15.196,12.668,14.95,2.282,27.345,0.0,1.893,34.67,19.098,16.0,13.616,205.622
2015-03-31,191.191,3.919,97.202,85.18,63.124,16.141,17.77,23.239,5.469,25.002,10.0,1.915,33.821,17.923,14.561,12.336,207.333
2015-04-01,191.993,4.038,96.441,91.774,84.327,13.865,13.001,18.306,5.306,19.116,1.0,2.78,31.97,18.704,15.731,13.433,205.858
2015-04-02,193.325,4.668,93.637,79.286,62.52,14.454,13.165,17.139,3.974,21.975,0.0,3.718,27.1,23.218,17.945,12.319,207.779
2015-04-03,186.467,3.542,97.314,89.742,72.235,12.884,9.54,14.961,5.421,12.583,28.0,1.84,22.229,23.118,19.327,15.085,199.35
2015-04-04,193.172,4.821,97.489,92.038,83.419,15.314,13.722,18.059,4.336,13.593,2.0,1.588,27.158,17.488,15.637,14.282,208.486
2015-04-05,189.714,3.485,98.314,94.015,85.617,10.534,9.644,12.498,2.854,9.907,31.0,1.024,17.637,19.856,16.696,15.277,200.248
2015-04-06,191.757,3.599,98.314,94.89,89.484,11.037,12.133,16.092,3.959,7.404,20.0,1.063,15.114,16.597,14.757,12.326,202.794
2015-04-07,192.993,2.429,92.396,77.18,63.738,8.675,8.264,10.436,2.172,10.704,2.0,0.966,16.27,14.173,12.269,10.377,201.667
2015-04-08,194.012,2.618,78.587,58.26,39.748,8.359,9.64,12.281,2.64,11.83,0.0,1.327,15.594,15.335,11.217,8.296,202.371
2015-04-09,194.64,3.423,94.123,69.186,53.989,12.271,15.386,20.437,5.052,14.336,3.0,2.469,17.527,16.546,11.877,7.11,206.912
2015-04-10,193.148,4.107,97.477,93.945,87.305,13.742,17.421,23.602,6.181,7.174,48.0,1.19,10.332,13.494,12.091,10.836,206.89
2015-04-11,192.253,3.056,92.224,76.734,60.09,10.015,9.824,12.583,2.759,9.838,0.0,1.437,14.005,17.734,14.277,11.211,202.268
2015-04-12,192.95,2.972,94.818,70.786,45.279,11.924,9.985,12.021,2.036,12.221,5.0,2.098,15.728,20.976,14.909,10.159,204.873
2015-04-13,190.292,3.883,96.794,94.21,89.411,12.535,15.423,20.515,5.092,8.179,31.0,1.074,13.424,13.915,13.228,12.445,202.827
2015-04-14,191.882,4.1,94.762,78.315,50.224,10.15,10.041,13.059,3.018,11.438,5.0,1.138,16.043,15.097,12.19,9.107,202.032
2015-04-15,193.885,4.99,92.336,69.801,48.395,10.718,10.128,12.522,2.394,23.765,7.0,2.084,28.871,18.181,13.315,8.317,204.603
2015-04-16,190.321,3.847,82.969,70.482,56.411,12.641,8.816,10.36,1.545,26.395,0.0,1.684,34.522,21.565,17.658,13.322,202.962
2015-04-17,191.092,4.1,75.158,44.962,25.306,11.127,11.966,14.828,2.862,21.948,0.0,1.938,32.736,17.484,14.658,11.043,202.219
2015-04-18,192.149,4.886,92.602,58.379,33.128,18.043,19.558,25.332,5.774,18.583,1.0,2.561,26.76,21.748,15.508,9.362,210.193
2015-04-19,187.639,4.298,96.567,90.372,81.88,12.987,12.829,16.316,3.487,27.09,16.0,2.671,42.162,20.541,18.236,15.545,200.627
2015-04-20,184.233,3.384,98.417,93.503,83.761,10.776,10.066,13.319,3.253,6.748,2.0,0.958,13.307,19.889,15.595,12.562,195.009
2015-04-21,191.26,3.723,86.1,72.318,58.044,10.136,9.456,11.938,2.481,11.435,0.0,1.207,17.31,17.507,14.209,11.705,201.395
2015-04-22,193.009,4.614,85.369,57.676,27.78,14.541,14.466,19.094,4.628,18.507,0.0,1.848,22.971,21.424,15.695,10.334,207.55
2015-04-23,196.595,5.748,81.056,61.301,36.402,18.58,18.239,21.11,2.989,33.665,0.0,3.428,41.344,21.982,16.667,11.735,215.175
2015-04-24,195.093,5.312,85.355,58.158,34.004,17.203,16.316,19.833,3.483,28.905,0.0,2.378,35.43,21.931,16.92,11.489,212.297
2015-04-25,195.13,5.827,80.159,62.076,34.724,17.454,14.847,17.035,2.188,33.793,0.0,2.436,41.051,20.726,16.822,12.791,212.583
2015-04-26,191.164,4.762,78.529,46.113,16.969,17.433,13.796,16.282,2.487,20.277,0.0,2.338,24.717,25.68,18.43,10.741,208.597
2015-04-27,189.965,5.195,68.86,46.221,20.417,19.217,17.93,22.877,4.947,19.485,0.0,4.134,22.796,25.179,19.348,12.884,209.182
2015-04-28,191.363,4.162,73.413,61.638,48.409,16.165,16.759,20.788,4.029,25.02,0.0,4.71,30.141,22.852,19.752,16.705,207.528
2015-04-29,185.798,3.032,92.624,66.866,48.217,12.369,10.325,12.333,2.008,10.937,0.0,3.437,14.291,26.277,20.965,16.429,198.167
2015-04-30,189.123,3.274,95.948,84.643,70.752,13.648,12.636,16.208,3.572,10.468,2.0,1.623,14.345,22.507,19.106,16.236,202.771
2015-05-01,188.356,3.485,92.134,71.691,48.927,14.585,15.388,20.116,4.728,13.585,0.0,2.851,17.687,26.12,20.961,16.094,202.941
2015-05-02,186.698,3.355,88.737,71.362,52.473,16.901,13.749,17.679,3.93,19.021,0.0,2.911,21.853,26.329,21.701,17.484,203.599
2015-05-03,186.359,2.725,95.935,90.327,76.462,12.549,8.831,10.583,1.752,11.717,24.0,1.622,16.002,20.558,19.323,17.73,198.908
2015-05-04,190.254,3.482,97.426,78.807,51.099,11.034,7.502,9.467,1.965,15.45,2.0,1.328,22.224,24.023,19.838,17.36,201.288
2015-05-05,192.222,3.515,86.313,65.686,42.216,10.866,9.163,10.971,1.808,18.672,0.0,1.856,24.661,22.037,18.171,14.316,203.088
2015-05-06,195.069,3.76,79.931,68.759,52.828,11.931,11.715,13.949,2.234,18.615,0.0,2.986,25.567,21.629,17.575,13.012,207.0
2015-05-07,192.718,3.384,95.302,80.709,58.157,11.995,12.911,15.461,2.549,16.189,7.0,1.629,20.968,22.074,17.793,14.908,204.713
2015-05-08,192.452,4.506,90.603,68.188,40.418,11.451,16.025,20.597,4.572,17.29,0.0,2.355,22.297,24.146,19.296,13.695,203.902
2015-05-09,191.692,4.243,92.253,79.65,63.889,12.783,15.522,18.291,2.769,20.521,2.0,2.25,25.836,21.275,18.444,15.819,204.475
2015-05-10,193.221,3.966,91.378,73.722,52.703,10.577,10.413,12.315,1.902,22.82,0.0,1.91,28.01,23.652,19.225,15.16,203.798
2015-05-11,193.57,3.58,80.851,66.958,51.801,14.673,14.908,17.913,3.005,24.512,0.0,2.278,29.754,23.696,20.573,16.285,208.243
2015-05-12,190.54,3.257,96.589,77.073,52.105,10.507,8.304,10.811,2.508,11.262,39.0,1.333,15.679,22.897,17.256,14.242,201.047
2015-05-13,193.482,3.091,78.416,54.376,33.482,10.205,8.697,10.403,1.706,23.145,0.0,1.797,30.201,26.286,21.291,15.782,203.688
2015-05-14,189.034,3.016,85.825,69.83,55.307,10.648,9.957,12.146,2.189,18.641,3.0,2.901,26.376,26.033,22.243,17.891,199.682
2015-05-15,187.082,4.224,97.532,89.201,69.225,14.82,15.282,21.379,6.096,19.558,10.0,1.822,30.534,26.328,22.274,20.431,201.902
2015-05-16,191.341,4.124,98.621,91.124,80.432,10.689,9.791,11.943,2.151,22.901,12.0,1.142,35.56,20.845,18.216,15.449,202.029
2015-05-17,194.763,4.219,95.569,71.774,40.961,13.085,12.463,15.136,2.673,29.845,0.0,2.177,35.837,25.085,19.648,14.096,207.848
2015-05-18,190.164,3.701,97.834,88.866,73.781,13.035,15.281,20.286,5.005,16.964,35.0,1.674,25.061,21.635,19.846,18.408,203.199
2015-05-19,190.323,3.856,97.998,81.135,56.866,11.35,12.582,15.442,2.86,14.59,1.0,2.144,20.593,25.71,20.728,17.363,201.673
2015-05-20,193.566,3.826,89.994,68.838,40.073,14.608,12.523,15.335,2.811,22.262,0.0,1.799,29.117,23.047,19.411,15.642,208.174
2015-05-21,194.778,3.654,82.855,61.773,42.704,15.505,14.644,18.228,3.584,13.998,0.0,1.656,17.726,23.302,18.783,14.115,210.283
2015-05-22,193.998,4.064,76.92,55.328,29.541,15.183,16.263,20.346,4.084,15.998,0.0,3.059,20.73,25.999,21.064,16.282,209.181
2015-05-23,193.325,4.424,81.593,67.012,51.43,16.298,18.168,21.911,3.743,23.039,0.0,3.936,28.264,23.291,20.412,18.476,209.623
2015-05-24,192.284,3.532,84.616,68.616,47.537,15.026,12.558,14.726,2.168,20.64,0.0,2.604,20.447,25.81,21.301,17.52,207.31
2015-05-25,193.057,4.365,87.759,67.611,43.675,15.193,15.834,19.763,3.929,24.822,0.0,3.635,29.562,26.961,21.901,16.954,208.25
2015-05-26,192.608,4.27,82.557,61.261,37.988,15.212,17.804,21.764,3.96,22.867,0.0,3.364,28.41,29.071,23.035,17.679,207.82
2015-05-27,193.782,4.32,74.624,56.766,34.324,16.922,20.353,24.711,4.358,23.485,0.0,3.291,29.101,29.386,23.446,18.453,210.704
2015-05-28,193.044,4.138,71.115,60.835,44.489,19.971,22.532,26.935,4.403,29.824,0.0,3.731,35.902,26.537,23.23,20.32,213.015
2015-05-29,189.084,3.908,80.765,64.733,47.181,13.869,15.47,19.072,3.602,27.374,0.0,2.833,33.793,28.208,24.007,19.768,202.953
2015-05-30,190.05,4.405,97.011,84.095,68.656,16.971,17.194,20.609,3.415,28.892,8.0,2.821,40.752,23.523,21.572,19.894,207.021
2015-05-31,188.84,3.112,95.654,81.211,65.685,10.264,7.991,9.346,1.355,24.442,0.0,2.157,31.681,25.153,21.886,19.671,199.105
2015-06-01,191.93,4.308,92.011,78.634,64.574,13.344,14.974,19.37,4.396,31.657,0.0,3.07,42.155,27.122,22.942,18.871,205.274
2015-06-02,191.272,4.34,98.041,86.238,67.319,15.654,15.39,19.544,4.154,30.712,25.0,2.59,47.036,27.004,23.346,21.481,206.926
2015-06-03,191.43,3.841,98.621,80.966,47.702,14.251,12.634,15.702,3.068,11.439,22.0,1.621,19.416,24.88,21.746,17.976,205.681
2015-06-04,193.458,3.892,84.149,58.938,36.256,15.189,15.307,20.975,5.668,11.486,0.0,2.782,15.516,26.174,21.687,16.529,208.646
2015-06-05,190.935,3.386,97.417,87.617,60.882,12.856,13.531,16.476,2.945,10.062,36.0,1.3,13.577,20.635,17.818,16.09,203.791
2015-06-06,190.104,2.979,91.722,75.581,60.0,10.428,8.455,10.32,1.864,7.245,1.0,1.214,10.019,23.511,19.911,17.262,200.532
2015-06-07,192.385,3.37,88.889,76.476,63.983,14.684,11.6,14.178,2.578,15.773,0.0,2.468,20.657,23.964,20.828,16.651,207.068
2015-06-08,189.97,3.448,98.417,88.01,69.836,14.41,12.505,15.705,3.2,8.094,18.0,1.395,12.714,22.541,21.126,19.737,204.38
2015-06-09,189.725,4.17,98.722,93.7,85.881,13.718,13.603,17.952,4.349,6.178,6.0,1.304,11.5,22.55,21.175,19.995,203.443
2015-06-10,192.769,4.357,97.417,87.175,72.544,20.001,19.273,28.287,9.015,15.981,0.0,2.127,25.403,25.609,22.455,19.178,212.769
2015-06-11,185.137,3.738,98.141,96.352,90.351,16.169,13.539,19.392,5.853,8.359,35.0,1.784,16.715,24.698,22.914,21.16,201.306
2015-06-12,197.196,4.671,97.659,83.084,53.604,16.974,13.597,17.538,3.941,33.561,0.0,2.081,49.495,30.153,25.397,22.464,214.17
2015-06-13,197.395,4.155,91.574,77.499,59.225,13.984,11.809,14.349,2.54,37.816,0.0,2.259,54.324,27.783,23.545,20.967,211.379
2015-06-14,188.857,3.044,93.101,80.972,64.252,10.475,8.891,10.668,1.777,18.529,0.0,2.3,27.086,26.851,23.265,20.675,199.332
2015-06-15,187.268,2.857,94.038,81.698,62.569,11.04,10.784,13.848,3.064,16.088,0.0,1.864,25.416,27.534,23.949,21.464,198.308
2015-06-16,190.053,3.188,94.675,87.232,70.699,11.573,11.572,14.525,2.952,16.457,2.0,1.67,26.626,24.168,22.282,20.545,201.626
2015-06-17,195.807,4.126,95.623,87.052,74.123,14.261,14.954,17.918,2.965,30.196,0.0,2.158,42.854,24.066,21.641,19.738,210.069
2015-06-18,189.367,3.386,98.242,95.344,89.103,14.812,12.987,15.639,2.653,10.23,21.0,1.123,16.623,21.969,20.886,20.144,204.179
2015-06-19,188.824,3.042,97.805,92.581,84.747,13.274,12.205,15.993,3.788,4.676,15.0,1.144,8.418,23.225,21.22,19.865,202.098
2015-06-20,189.215,2.83,95.39,87.583,75.028,9.954,9.173,12.101,2.927,10.341,4.0,1.371,16.586,25.086,22.332,20.442,199.17
2015-06-21,189.885,2.748,93.668,81.35,66.06,10.912,6.396,8.189,1.793,12.686,0.0,1.378,18.18,25.652,22.689,20.578,200.797
2015-06-22,194.56,3.891,91.134,83.118,74.069,15.714,15.342,20.115,4.773,20.465,0.0,1.827,27.448,24.638,21.954,19.994,210.274
2015-06-23,194.907,4.434,94.054,83.408,70.321,18.279,15.917,20.777,4.86,32.072,0.0,2.774,41.499,26.549,23.399,20.41,213.187
2015-06-24,193.645,4.325,95.203,88.72,79.046,18.082,18.007,23.862,5.855,34.824,0.0,3.15,47.653,25.722,23.752,21.971,211.727
2015-06-25,189.039,3.198,95.885,86.608,70.274,16.142,13.402,18.078,4.675,15.882,2.0,2.593,25.561,27.383,24.654,22.178,205.18
2015-06-26,185.347,2.667,97.354,88.587,78.343,12.256,7.693,10.62,2.928,9.674,21.0,0.957,20.663,27.954,25.182,22.592,197.603
2015-06-27,189.9,3.173,97.112,92.189,83.826,12.209,9.936,12.556,2.62,10.214,4.0,1.281,17.41,22.542,21.14,20.064,202.11
2015-06-28,189.018,2.284,93.856,78.961,63.802,9.709,6.733,8.548,1.815,13.034,0.0,1.476,18.89,25.485,22.067,19.515,198.727
2015-06-29,190.878,2.97,92.623,75.427,53.61,13.711,13.261,18.034,4.772,15.535,0.0,2.429,20.856,27.973,23.434,18.841,204.589
2015-06-30,190.446,3.169,97.825,89.835,74.324,15.015,13.812,18.03,4.218,16.66,17.0,1.953,23.272,24.958,23.108,21.908,205.461
2015-07-01,192.43,3.676,98.621,91.247,78.018,12.283,9.885,13.221,3.336,12.373,39.0,1.171,18.275,25.086,22.759,21.053,204.713
2015-07-02,195.228,4.034,94.008,82.842,65.084,13.802,12.711,16.603,3.892,20.984,0.0,1.567,29.813,25.941,22.892,19.856,209.029
2015-07-03,196.679,4.773,93.235,81.294,59.888,12.668,14.046,18.134,4.088,31.067,0.0,2.648,41.485,26.937,23.713,21.133,209.348
2015-07-04,202.386,5.013,96.468,93.044,87.284,16.1,14.182,17.622,3.44,34.655,3.0,1.245,50.619,23.281,21.495,19.42,218.486
2015-07-05,195.606,4.292,95.202,86.538,73.593,13.415,10.454,13.021,2.566,20.263,1.0,1.795,29.574,24.567,21.895,19.339,209.02
2015-07-06,196.228,4.445,95.457,87.084,67.977,15.509,14.467,19.289,4.822,21.632,1.0,2.101,30.804,26.241,22.778,20.642,211.737
2015-07-07,192.929,4.486,98.242,96.341,89.029,17.055,13.881,19.257,5.377,10.269,40.0,1.35,17.89,24.949,22.925,21.006,209.984
2015-07-08,188.156,4.268,98.242,93.145,82.201,19.261,15.471,30.581,15.109,11.353,14.0,1.83,22.159,27.466,24.77,22.737,207.417
2015-07-09,186.123,3.647,97.121,86.319,70.188,18.975,13.269,23.082,9.814,13.824,0.0,2.673,24.624,31.278,26.884,23.723,205.098
2015-07-10,183.231,2.769,95.249,84.06,70.383,20.7,13.844,21.867,8.022,14.3,0.0,3.197,25.081,31.108,27.3,24.19,203.931
2015-07-11,181.483,2.366,95.338,84.838,64.337,16.51,8.947,16.713,7.766,9.543,3.0,2.104,17.494,31.375,27.159,25.163,197.993
2015-07-12,177.7,1.475,88.859,79.228,69.096,10.163,4.278,8.211,3.933,7.084,1.0,1.637,14.802,30.396,28.173,26.08,187.863
2015-07-13,184.932,1.825,93.622,80.843,69.027,11.744,6.672,9.076,2.404,9.865,1.0,1.124,15.299,28.914,26.807,25.517,196.676
2015-07-14,184.195,2.87,95.865,86.05,72.725,13.61,11.783,16.004,4.221,13.87,0.0,1.127,21.882,28.29,26.03,24.168,197.805
