date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-03-06,194.136,2.545,4.775,3.803,5.073,1.27,5.468,2.855,7.382,198.911
2017-03-07,196.099,3.034,8.314,10.887,13.889,3.001,9.663,3.534,11.419,204.413
2017-03-08,194.192,3.682,10.497,15.37,18.68,3.31,7.174,2.951,9.761,204.689
2017-03-09,194.195,2.808,5.06,3.746,4.753,1.007,5.078,2.618,7.288,199.256
2017-03-10,195.283,3.991,8.167,9.889,11.875,1.986,8.611,3.803,11.02,203.451
2017-03-11,195.989,4.794,11.099,10.845,13.301,2.456,15.107,4.598,18.43,207.088
2017-03-12,196.525,4.761,10.86,16.698,21.207,4.509,19.778,5.637,23.681,207.385
2017-03-13,197.503,5.624,17.03,22.214,29.443,7.229,26.175,7.96,30.715,214.533
2017-03-14,195.604,5.383,19.548,20.723,28.648,7.926,25.994,7.824,31.789,215.152
2017-03-15,193.921,4.512,16.922,18.444,25.53,7.086,28.897,7.532,34.319,210.843
2017-03-16,192.923,3.382,6.829,7.939,10.171,2.232,6.871,3.141,11.073,199.752
2017-03-17,194.834,3.206,8.275,8.854,11.253,2.399,6.258,3.399,8.206,203.109
2017-03-18,195.573,3.634,10.334,10.62,12.803,2.183,10.178,4.287,13.556,205.907
2017-03-19,193.26,3.608,12.351,14.312,18.74,4.427,9.441,3.03,15.386,205.611
2017-03-20,192.717,2.65,5.329,4.703,6.199,1.496,2.751,2.533,4.211,198.046
2017-03-21,192.483,2.913,5.878,5.808,7.197,1.389,1.769,2.105,3.046,198.36
2017-03-22,192.556,2.981,6.728,6.725,8.585,1.86,2.638,2.612,4.18,199.284
2017-03-23,194.325,3.83,10.678,12.485,15.829,3.344,7.264,4.235,9.363,205.002
2017-03-24,195.838,4.031,10.504,13.573,17.33,3.756,14.097,5.157,16.323,206.341
2017-03-25,200.203,5.556,14.674,14.085,15.611,1.526,37.332,6.357,44.526,214.877
2017-03-26,201.572,6.109,16.201,18.929,22.556,3.628,41.948,7.605,51.849,217.773
2017-03-27,199.91,5.591,18.633,21.674,26.075,4.401,32.43,8.779,40.091,218.544
2017-03-28,199.252,5.531,19.028,22.413,26.617,4.204,32.136,9.91,38.877,218.28
2017-03-29,197.539,5.327,26.53,18.117,22.789,4.673,28.791,8.318,35.167,224.069
2017-03-30,193.985,3.343,7.357,6.88,8.569,1.688,13.199,4.767,15.7,201.342
2017-03-31,194.889,4.107,10.639,10.754,12.513,1.759,13.931,5.567,16.435,205.527
2017-04-01,192.909,3.523,9.016,7.728,9.356,1.628,7.819,3.433,9.147,201.925
2017-04-02,193.1,3.389,6.801,6.173,7.286,1.113,10.372,4.087,11.057,199.9
2017-04-03,194.308,3.926,10.041,11.695,14.131,2.436,17.01,5.408,19.007,204.348
2017-04-04,196.031,5.051,12.95,18.456,21.482,3.026,24.434,7.425,28.097,208.982
2017-04-05,195.853,5.131,14.583,19.833,23.313,3.48,25.805,6.443,29.391,210.436
2017-04-06,193.058,4.345,14.634,17.015,21.403,4.387,15.631,4.103,22.833,207.692
2017-04-07,189.223,3.704,12.388,14.024,17.804,3.779,10.471,3.501,18.182,201.611
2017-04-08,191.397,5.699,16.717,16.665,24.506,7.841,19.432,4.834,38.585,208.115
2017-04-09,189.457,3.704,8.368,6.368,7.55,1.181,11.158,4.283,17.248,197.825
2017-04-10,191.239,3.05,8.819,9.644,12.02,2.375,10.741,3.83,12.724,200.058
2017-04-11,189.83,3.356,8.639,9.962,12.162,2.199,5.635,2.875,8.52,198.47
2017-04-12,190.181,3.344,7.374,8.339,10.138,1.799,8.245,3.649,9.473,197.555
2017-04-13,193.618,4.212,12.578,14.022,17.385,3.362,15.14,6.207,18.919,206.196
2017-04-14,194.908,5.215,13.713,17.667,21.081,3.413,19.058,7.296,23.431,208.621
2017-04-15,192.372,4.708,13.913,16.24,19.493,3.252,18.215,5.671,23.582,206.285
2017-04-16,191.73,4.835,10.518,10.682,12.705,2.024,18.233,6.413,23.609,202.248
2017-04-17,189.104,3.891,10.721,12.922,16.54,3.618,15.198,3.555,22.655,199.825
2017-04-18,188.759,3.419,10.064,9.435,10.607,1.172,8.389,4.858,10.092,198.823
2017-04-19,191.459,3.472,8.177,8.025,9.471,1.446,14.981,5.409,20.674,199.636
2017-04-20,193.059,4.014,11.485,13.702,16.435,2.734,15.166,4.805,19.407,204.543
2017-04-21,192.853,5.403,12.644,14.784,17.226,2.441,20.145,6.565,24.808,205.496
2017-04-22,191.782,3.541,7.648,5.635,6.648,1.013,13.456,4.408,17.501,199.43
2017-04-23,193.215,3.498,8.035,6.766,7.722,0.956,10.536,4.538,11.292,201.25
2017-04-24,192.927,3.209,9.224,9.719,12.088,2.369,11.71,4.786,13.537,202.151
2017-04-25,191.127,2.662,6.908,8.886,10.594,1.708,9.597,4.721,10.934,198.035
2017-04-26,189.756,3.226,13.274,13.422,16.173,2.751,8.974,3.508,13.177,203.03
2017-04-27,190.138,3.538,6.536,7.733,9.183,1.45,10.965,4.278,12.713,196.674
2017-04-28,192.25,3.975,10.303,12.452,15.128,2.675,14.027,5.857,15.7,202.554
2017-04-29,194.05,4.358,9.444,11.613,13.169,1.556,18.482,6.272,20.6,203.495
2017-04-30,194.821,4.508,8.347,10.464,11.654,1.191,22.742,8.511,25.923,203.168
2017-05-01,195.527,3.95,7.701,10.29,11.616,1.326,23.324,7.598,26.807,203.228
2017-05-02,193.714,3.178,8.397,8.983,10.745,1.761,9.508,5.094,9.974,202.111
2017-05-03,192.97,3.031,8.056,7.17,8.209,1.039,11.281,4.798,13.1,201.026
2017-05-04,191.118,2.423,6.427,4.653,5.398,0.745,7.985,4.363,10.188,197.545
2017-05-05,189.799,3.483,7.95,7.279,8.205,0.926,10.727,6.292,12.278,197.749
2017-05-06,190.804,3.572,9.431,9.19,10.768,1.578,15.657,5.258,22.157,200.235
2017-05-07,192.986,3.41,7.358,8.119,8.776,0.657,22.508,7.544,31.698,200.344
2017-05-08,194.914,4.433,11.93,13.954,15.207,1.253,34.084,9.841,48.275,206.844
2017-05-09,194.58,4.39,14.328,17.618,20.577,2.959,26.792,6.85,36.337,208.908
2017-05-10,191.399,3.519,9.253,10.248,12.194,1.946,13.633,4.477,19.304,200.652
2017-05-11,194.484,4.137,10.362,11.621,12.904,1.283,20.208,6.874,25.754,204.846
2017-05-12,195.869,4.985,13.057,14.621,17.272,2.651,29.213,8.466,35.81,208.925
2017-05-13,192.21,3.914,8.397,8.722,9.995,1.273,12.85,4.211,17.52,200.607
2017-05-14,194.914,4.546,10.112,10.143,11.703,1.56,18.955,6.773,24.421,205.026
2017-05-15,194.44,3.31,10.418,9.842,11.309,1.466,14.698,6.515,19.496,204.857
2017-05-16,195.144,3.819,10.758,12.564,14.578,2.014,14.479,6.02,19.01,205.902
2017-05-17,195.029,3.959,12.199,11.813,14.218,2.405,17.407,5.067,20.666,207.228
2017-05-18,194.637,4.855,11.713,12.657,15.622,2.965,17.739,6.716,20.096,206.35
2017-05-19,194.962,4.443,14.191,14.935,17.546,2.611,18.423,8.26,20.09,209.152
2017-05-20,195.379,4.678,14.639,15.429,17.344,1.915,27.454,10.012,30.277,210.018
2017-05-21,195.394,5.22,13.544,13.156,14.365,1.209,33.954,9.739,37.248,208.938
2017-05-22,193.027,4.298,11.178,11.528,13.455,1.927,24.702,7.943,28.016,204.205
2017-05-23,191.442,3.719,10.088,11.695,13.709,2.013,21.424,7.745,24.57,201.53
2017-05-24,190.472,3.293,10.86,12.518,15.44,2.922,17.229,4.39,24.754,201.332
2017-05-25,189.374,3.057,8.061,8.221,10.486,2.266,13.007,3.994,17.387,197.435
2017-05-26,190.684,3.104,7.366,6.743,8.636,1.892,13.057,5.516,18.146,198.05
2017-05-27,192.921,2.963,5.197,6.632,8.07,1.438,7.085,5.26,9.11,198.118
2017-05-28,193.856,3.262,6.977,7.549,8.727,1.178,11.5,6.517,13.463,200.833
2017-05-29,195.571,4.123,11.287,13.971,16.325,2.353,20.366,9.03,24.698,206.858
2017-05-30,196.816,5.379,14.24,17.059,19.105,2.046,36.33,11.383,43.383,211.056
2017-05-31,193.45,4.423,9.478,11.69,13.735,2.046,38.719,8.549,46.937,202.929
2017-06-01,191.299,3.636,9.735,9.411,11.083,1.671,23.632,7.093,29.053,201.035
2017-06-02,191.563,2.717,5.34,5.333,6.349,1.016,7.526,4.973,11.297,196.903
2017-06-03,193.51,3.492,8.395,7.625,9.071,1.446,10.084,6.353,13.024,201.904
2017-06-04,194.39,3.242,8.012,6.028,6.839,0.811,10.468,5.542,12.54,202.403
2017-06-05,194.36,3.0,8.203,7.001,8.674,1.673,7.934,5.394,10.39,202.564
2017-06-06,193.844,2.921,9.289,8.817,10.624,1.807,10.499,5.158,12.557,203.133
2017-06-07,191.693,2.631,9.434,9.038,11.009,1.972,8.886,3.107,13.731,201.127
2017-06-08,192.75,3.798,12.646,9.68,11.721,2.04,11.844,4.322,18.448,205.396
2017-06-09,195.896,4.535,13.479,12.316,14.422,2.106,15.728,7.321,19.779,209.375
2017-06-10,197.031,4.704,10.665,10.359,11.321,0.962,24.936,7.992,29.828,207.696
2017-06-11,195.238,3.131,7.229,5.968,6.556,0.588,19.092,5.336,22.992,202.466
2017-06-12,192.226,2.265,6.175,5.109,6.602,1.493,4.444,4.232,7.199,198.401
2017-06-13,192.07,3.098,8.025,7.927,9.559,1.632,8.91,4.936,11.282,200.095
2017-06-14,193.254,3.754,10.701,11.704,13.969,2.265,12.494,7.223,14.899,203.955
2017-06-15,194.572,3.808,13.195,15.112,17.111,1.999,19.014,8.758,22.287,207.768
2017-06-16,194.145,3.027,10.145,8.696,9.917,1.221,17.253,5.835,20.809,204.29
2017-06-17,191.599,1.83,7.055,6.047,7.234,1.187,6.364,4.843,9.12,198.655
2017-06-18,193.839,3.344,9.901,7.631,8.242,0.611,18.462,6.793,22.678,203.74
2017-06-19,194.751,4.019,14.29,12.745,14.204,1.459,26.428,9.198,32.0,209.041
2017-06-20,192.424,2.781,11.206,11.212,13.171,1.96,27.504,6.628,33.458,203.63
2017-06-21,187.392,1.965,9.031,6.517,8.45,1.933,4.562,3.615,8.716,196.423
2017-06-22,190.529,2.159,10.7,9.774,11.73,1.956,8.531,4.778,10.059,201.229
2017-06-23,192.51,3.044,13.243,10.783,13.051,2.268,19.477,6.125,23.208,205.752
2017-06-24,192.003,3.129,10.899,8.945,10.129,1.184,21.971,5.366,29.729,202.902
2017-06-25,188.629,3.244,8.317,6.37,7.399,1.028,12.431,4.038,20.472,196.947
2017-06-26,193.32,2.554,9.897,8.568,10.554,1.986,10.331,4.228,14.133,203.217
2017-06-27,197.216,2.987,11.2,12.111,14.976,2.865,17.142,5.307,22.815,208.416
2017-06-28,195.242,3.272,10.885,9.639,11.573,1.934,15.669,4.088,22.928,206.127
2017-06-29,196.484,3.336,11.97,11.155,13.99,2.835,15.97,4.463,26.778,208.454
2017-06-30,189.411,3.107,11.157,10.688,14.165,3.476,9.895,4.508,17.138,200.568
2017-07-01,185.478,2.571,11.473,10.849,14.828,3.979,15.892,6.624,26.131,196.951
2017-07-02,184.078,2.091,8.63,7.499,9.67,2.171,14.047,6.282,22.664,192.708
2017-07-03,185.497,2.108,10.41,7.884,11.884,4.0,16.536,6.824,25.609,195.908
2017-07-04,185.529,2.542,10.693,11.217,16.409,5.192,16.834,6.05,29.065,196.222
2017-07-05,189.727,2.86,11.145,12.868,14.87,2.002,10.454,4.029,18.057,200.873
2017-07-06,193.887,2.984,13.149,12.147,14.769,2.622,15.973,6.099,26.361,207.036
2017-07-07,189.619,2.452,11.957,12.592,15.478,2.886,12.37,5.639,20.88,201.576
2017-07-08,191.057,3.18,12.151,12.447,16.644,4.197,14.395,6.565,25.027,203.208
2017-07-09,191.072,2.342,10.415,7.382,9.839,2.457,11.304,3.986,22.069,201.487
2017-07-10,187.139,2.252,9.143,8.602,11.669,3.067,12.999,4.455,22.954,196.282
2017-07-11,185.925,2.217,10.512,9.343,12.665,3.322,19.088,5.683,32.908,196.437
2017-07-12,188.192,2.207,10.571,10.728,14.32,3.593,17.799,6.164,31.029,198.763
2017-07-13,198.72,3.983,13.377,10.676,12.684,2.007,27.478,7.118,39.519,212.098
2017-07-14,194.076,3.39,11.796,8.387,10.445,2.057,23.623,5.77,36.894,205.873
2017-07-15,192.44,3.191,10.224,9.021,11.078,2.057,27.14,7.162,41.059,202.664
2017-07-16,194.618,3.235,10.741,8.963,10.492,1.529,27.541,7.668,43.716,205.358
2017-07-17,188.042,2.421,8.781,7.648,9.99,2.342,13.4,6.774,22.199,196.823
2017-07-18,188.404,2.551,11.651,10.665,13.518,2.852,9.97,5.615,18.523,200.055
2017-07-19,190.722,3.421,10.163,9.377,12.706,3.328,14.461,5.552,25.537,200.885
2017-07-20,188.882,2.332,8.108,6.465,8.438,1.972,13.177,4.478,22.41,196.99
2017-07-21,189.94,1.885,9.561,6.166,8.218,2.052,9.629,4.315,18.469,199.5
2017-07-22,194.024,3.703,11.498,8.072,9.889,1.816,17.657,6.111,29.776,205.522
2017-07-23,194.369,3.129,9.951,7.595,9.139,1.544,18.912,5.643,32.972,204.32
2017-07-24,193.687,3.567,12.473,11.572,14.685,3.113,22.664,6.604,43.322,206.16
2017-07-25,195.659,3.646,12.601,10.822,13.647,2.825,20.631,5.535,41.935,208.26
2017-07-26,195.916,2.553,8.674,5.571,7.3,1.728,6.894,3.754,13.018,204.589
2017-07-27,198.688,2.546,10.017,7.613,9.467,1.855,14.434,5.078,25.4,208.705
2017-07-28,197.502,3.234,11.294,8.112,10.718,2.606,18.211,3.968,36.414,208.796
2017-07-29,196.818,3.421,10.149,6.031,7.884,1.853,19.696,4.1,39.623,206.967
2017-07-30,197.925,3.666,9.759,4.995,6.002,1.007,23.181,5.057,43.113,207.684
2017-07-31,194.6,3.677,11.021,7.365,9.233,1.868,23.746,4.8,44.303,205.621
2017-08-01,195.662,3.054,11.792,6.646,8.904,2.258,14.866,5.102,27.445,207.454
2017-08-02,194.983,2.026,9.844,5.833,7.57,1.736,10.806,4.788,17.517,204.827
2017-08-03,188.505,1.812,9.496,6.465,8.291,1.826,7.667,4.776,13.893,198.001
2017-08-04,182.898,1.547,8.725,6.224,8.928,2.704,5.754,4.187,12.662,191.622
2017-08-05,181.475,1.682,8.526,4.262,6.094,1.832,10.745,3.423,24.428,190.001
2017-08-06,182.827,1.701,6.854,2.263,3.383,1.12,12.029,3.209,27.807,189.681
2017-08-07,184.158,1.528,6.657,3.465,4.759,1.294,4.631,2.775,11.859,190.815
2017-08-08,190.529,2.825,12.02,6.526,7.817,1.291,15.065,4.594,26.657,202.549
2017-08-09,201.31,3.832,13.156,10.118,11.704,1.586,26.479,6.06,43.922,214.467
2017-08-10,197.454,3.625,11.739,8.295,10.107,1.812,16.668,4.836,32.428,209.193
2017-08-11,196.868,3.598,10.549,7.26,8.469,1.209,13.978,5.338,24.233,207.417
2017-08-12,187.794,2.23,7.586,2.914,4.076,1.161,4.434,3.943,9.294,195.38
2017-08-13,188.01,1.891,8.651,2.95,3.792,0.842,5.484,4.539,11.519,196.661
2017-08-14,190.651,1.955,8.54,4.596,5.597,1.001,9.572,4.718,16.118,199.19
2017-08-15,190.699,2.939,10.259,7.664,9.362,1.698,12.981,3.493,24.581,200.957
2017-08-16,194.364,3.951,10.391,6.407,8.137,1.73,12.662,4.324,23.623,204.755
2017-08-17,194.485,3.342,12.664,8.47,10.815,2.345,13.145,4.824,22.606,207.149
2017-08-18,192.614,2.726,10.917,7.051,8.649,1.598,11.856,4.603,22.001,203.531
2017-08-19,190.669,2.676,9.715,5.238,6.813,1.575,8.869,4.749,15.07,200.385
2017-08-20,192.824,2.51,9.275,4.858,5.825,0.967,12.02,4.596,20.047,202.099
2017-08-21,193.897,2.818,10.69,7.0,8.563,1.563,22.07,4.476,37.735,204.587
2017-08-22,191.029,2.924,12.167,8.165,11.467,3.302,14.996,4.4,28.378,203.196
2017-08-23,186.482,2.453,11.454,8.012,10.946,2.934,15.506,5.29,28.552,197.935
2017-08-24,184.968,2.746,11.844,9.833,12.755,2.922,17.736,6.694,30.67,196.813
2017-08-25,183.097,2.461,10.642,8.31,11.0,2.691,12.644,5.461,24.225,193.739
2017-08-26,191.804,3.662,11.665,7.573,8.786,1.213,13.618,5.41,21.682,203.469
2017-08-27,196.872,2.847,8.744,4.236,4.804,0.568,13.718,4.914,19.593,205.616
2017-08-28,195.672,3.303,10.958,7.861,9.473,1.612,18.638,4.806,28.437,206.629
2017-08-29,193.954,3.675,13.537,8.338,10.512,2.174,25.527,5.688,39.442,207.491
2017-08-30,193.557,2.634,10.29,4.927,6.363,1.435,8.299,3.604,14.496,203.846
2017-08-31,192.707,2.391,9.126,4.496,5.976,1.481,6.313,4.878,11.067,201.833
2017-09-01,193.817,2.269,9.453,4.894,6.494,1.6,6.517,4.572,11.446,203.27
2017-09-02,193.715,2.202,7.619,3.54,4.625,1.085,5.049,4.37,9.38,201.335
2017-09-03,193.16,2.016,7.178,2.493,3.177,0.684,6.105,3.997,10.223,200.338
2017-09-04,196.791,2.174,15.785,7.214,9.099,1.885,9.681,4.483,13.326,212.576
2017-09-05,196.822,2.907,16.495,9.793,12.149,2.357,15.224,4.259,20.204,213.317
2017-09-06,195.164,3.339,13.527,9.19,11.806,2.616,14.632,3.585,25.913,208.691
2017-09-07,198.858,3.387,17.241,11.573,17.525,5.951,11.302,3.167,23.101,216.099
2017-09-08,193.171,2.581,8.974,5.93,7.732,1.802,6.753,3.567,10.037,202.144
2017-09-09,197.795,2.789,10.821,6.313,7.943,1.63,12.667,4.325,16.12,208.616
2017-09-10,200.156,2.75,10.76,5.503,6.371,0.868,15.146,4.334,18.244,210.916
2017-09-11,197.547,2.337,10.698,8.533,10.657,2.124,12.604,3.686,17.568,208.245
2017-09-12,194.41,2.903,12.65,9.43,11.5,2.07,7.075,3.449,11.589,207.06
2017-09-13,196.462,2.967,11.064,7.902,9.909,2.007,9.306,4.04,13.679,207.526
2017-09-14,195.81,2.763,9.485,6.301,8.084,1.783,13.44,3.692,17.412,205.295
2017-09-15,195.659,2.041,7.762,5.483,7.615,2.132,5.028,3.625,8.29,203.421
2017-09-16,194.114,2.368,8.193,6.259,7.802,1.542,4.397,2.686,8.008,202.307
2017-09-17,189.308,1.556,5.956,2.802,3.41,0.608,2.337,2.367,5.089,195.265
2017-09-18,190.552,2.002,8.628,6.044,7.115,1.072,6.607,3.664,9.51,199.18
2017-09-19,198.893,3.216,12.246,9.076,12.328,3.252,18.728,4.548,24.841,211.139
2017-09-20,203.432,4.456,14.132,11.221,13.102,1.882,33.96,5.239,44.656,217.564
2017-09-21,198.543,2.659,10.951,9.323,11.385,2.062,11.139,4.174,15.346,209.495
2017-09-22,198.972,3.507,13.51,12.15,15.635,3.485,11.507,3.07,15.926,212.482
2017-09-23,197.74,3.757,11.478,7.477,8.925,1.448,15.192,3.775,20.533,209.218
2017-09-24,201.057,3.604,10.83,5.984,7.073,1.089,17.651,4.358,21.061,211.886
2017-09-25,206.007,4.13,12.997,9.76,13.058,3.298,21.564,4.681,26.287,219.004
2017-09-26,203.442,3.519,12.057,9.944,12.881,2.937,22.191,4.436,26.954,215.499
2017-09-27,194.473,2.483,11.007,9.259,11.893,2.634,13.584,3.215,20.809,205.479
2017-09-28,191.103,2.518,9.708,6.891,9.106,2.215,3.693,3.032,7.655,200.811
2017-09-29,195.303,2.875,10.847,8.647,12.394,3.747,9.389,4.3,13.084,206.15
2017-09-30,199.711,3.616,9.98,8.118,9.819,1.702,11.917,4.73,15.751,209.691
2017-10-01,200.934,3.072,9.867,6.363,7.368,1.005,15.488,4.176,18.133,210.801
2017-10-02,194.281,2.696,10.111,10.908,13.923,3.016,9.049,2.527,14.25,204.392
2017-10-03,189.868,2.292,9.351,6.482,8.964,2.482,4.826,2.84,10.033,199.219
2017-10-04,192.089,1.611,6.127,4.719,6.447,1.727,5.25,3.531,8.424,198.217
2017-10-05,194.726,2.171,9.746,8.552,11.07,2.518,7.932,3.671,9.967,204.471
2017-10-06,191.239,1.962,8.581,7.549,9.676,2.127,6.735,2.369,9.855,199.82
2017-10-07,192.971,3.848,13.888,9.072,12.102,3.029,8.436,2.924,10.965,206.859
2017-10-08,193.474,2.85,11.395,5.273,6.85,1.577,8.243,3.289,10.37,204.869
2017-10-09,197.124,3.413,13.518,8.808,10.888,2.08,17.267,5.541,21.441,210.642
2017-10-10,197.731,4.248,15.403,11.73,14.961,3.231,28.521,5.562,36.51,213.134
2017-10-11,196.77,3.871,15.431,12.376,16.146,3.77,30.728,5.972,40.486,212.201
2017-10-12,192.42,2.275,9.146,6.518,8.436,1.919,9.003,3.122,12.448,201.566
2017-10-13,190.955,2.312,9.385,7.804,10.295,2.491,2.712,2.417,5.274,200.341
2017-10-14,192.608,2.983,13.193,8.47,11.596,3.126,7.267,2.719,9.564,205.8
2017-10-15,191.748,2.012,6.943,3.865,4.799,0.934,4.156,1.878,6.338,198.691
2017-10-16,191.718,2.132,7.758,6.678,9.149,2.471,3.295,1.702,4.283,199.476
2017-10-17,193.042,2.866,13.28,9.962,14.006,4.044,6.252,2.33,7.331,206.322
2017-10-18,193.484,2.639,9.751,7.798,12.914,5.116,8.099,2.214,10.007,203.236
2017-10-19,189.982,2.27,7.269,7.01,9.365,2.355,3.813,1.776,4.85,197.251
2017-10-20,190.4,2.421,9.033,8.411,11.712,3.301,4.226,2.255,4.982,199.433
2017-10-21,191.47,2.597,11.618,9.113,11.682,2.569,4.812,1.843,6.768,203.087
2017-10-22,187.605,1.564,6.738,4.474,5.454,0.98,1.925,1.586,3.038,194.343
2017-10-23,190.363,1.748,4.884,4.52,5.682,1.162,6.604,2.272,8.43,195.248
2017-10-24,194.63,3.043,12.377,9.007,12.323,3.316,11.584,2.57,14.305,207.006
2017-10-25,194.648,2.667,10.78,8.053,10.792,2.739,14.08,2.558,15.85,205.428
2017-10-26,195.555,3.135,14.793,11.35,15.674,4.323,13.26,2.857,15.765,210.348
2017-10-27,195.983,3.758,16.015,13.227,18.595,5.368,19.34,3.542,22.633,211.997
2017-10-28,192.859,3.14,12.256,10.663,12.952,2.289,14.028,2.462,19.08,205.115
2017-10-29,187.541,1.484,7.259,4.411,5.11,0.699,3.819,2.005,5.385,194.8
2017-10-30,194.118,2.495,7.308,5.797,7.313,1.516,19.642,2.763,21.921,201.426
2017-10-31,196.272,3.531,13.422,11.643,16.465,4.822,17.206,3.594,18.153,209.693
2017-11-01,197.235,5.631,16.051,15.877,22.688,6.811,19.895,5.047,23.821,213.286
2017-11-02,197.151,5.841,16.521,14.681,20.31,5.629,27.25,4.855,34.202,213.671
2017-11-03,195.92,4.341,14.258,10.72,14.799,4.079,22.466,4.554,26.812,210.178
2017-11-04,195.544,2.986,7.354,6.457,7.849,1.391,14.08,3.654,16.666,202.898
2017-11-05,197.972,3.278,8.534,7.114,8.491,1.377,26.168,3.626,28.679,206.506
2017-11-06,200.303,5.761,17.614,14.873,20.756,5.883,33.179,5.284,37.84,217.917
2017-11-07,201.448,7.34,20.738,17.735,25.676,7.941,40.948,5.593,51.964,222.186
2017-11-08,201.905,7.645,27.065,17.747,32.391,14.644,39.545,3.583,63.243,228.97
2017-11-09,196.542,3.603,11.643,9.368,13.662,4.294,16.87,3.308,20.904,208.185
2017-11-10,196.572,3.634,12.549,12.884,18.158,5.273,13.809,3.658,15.865,209.12
2017-11-11,194.748,2.772,9.037,7.171,8.903,1.732,11.686,3.224,15.2,203.785
2017-11-12,196.384,2.689,9.795,6.202,7.705,1.503,10.082,2.926,11.426,206.178
2017-11-13,196.168,3.124,12.747,11.579,16.988,5.408,13.774,3.513,15.738,208.915
2017-11-14,197.106,5.363,19.275,15.573,23.51,7.937,17.627,3.042,24.292,216.381
2017-11-15,197.735,3.12,12.755,9.75,14.224,4.474,13.184,3.351,13.527,210.49
2017-11-16,194.767,2.913,7.768,8.023,10.803,2.78,8.943,3.264,10.247,202.535
2017-11-17,195.931,3.855,13.547,14.352,19.889,5.536,14.024,3.526,14.397,209.478
2017-11-18,194.926,3.647,11.485,9.34,13.084,3.743,11.124,2.583,13.264,206.412
2017-11-19,194.95,2.112,4.829,4.927,6.034,1.106,3.726,2.698,4.801,199.78
2017-11-20,195.296,2.692,7.189,9.978,13.28,3.302,6.457,3.156,6.937,202.485
2017-11-21,196.822,4.237,13.285,13.614,19.927,6.313,12.625,3.028,12.791,210.107
2017-11-22,198.35,5.706,18.492,16.316,31.418,15.102,13.764,2.508,16.082,216.842
2017-11-23,195.603,3.196,9.693,9.435,13.056,3.621,9.15,3.131,11.1,205.296
2017-11-24,196.021,3.542,9.859,11.776,17.057,5.281,8.33,4.037,8.657,205.881
2017-11-25,196.908,3.967,11.416,11.697,15.997,4.3,11.575,3.597,12.025,208.324
2017-11-26,197.608,5.007,16.037,11.69,16.477,4.787,21.85,3.361,24.29,213.645
2017-11-27,197.475,5.009,17.262,13.365,21.527,8.162,18.534,3.548,19.928,214.737
2017-11-28,198.639,5.895,18.574,18.26,28.734,10.473,27.63,4.223,32.931,217.213
2017-11-29,201.413,7.963,28.371,19.75,40.959,21.208,34.708,3.7,47.916,229.783
2017-11-30,195.579,4.406,13.077,12.281,17.53,5.25,16.711,3.921,21.54,208.656
2017-12-01,193.719,2.413,7.358,8.103,10.424,2.321,5.264,3.852,6.937,201.076
2017-12-02,196.866,4.17,11.544,12.008,17.027,5.019,10.424,3.924,12.091,208.41
2017-12-03,198.519,6.376,14.972,13.908,18.474,4.567,21.562,5.294,24.985,213.491
2017-12-04,199.442,7.66,21.437,17.692,32.675,14.983,28.056,4.17,32.461,220.879
2017-12-05,194.435,2.349,5.994,7.413,9.595,2.182,6.307,3.776,7.925,200.429
2017-12-06,196.954,3.072,9.214,11.156,15.642,4.486,7.955,3.406,9.093,206.167
2017-12-07,198.659,5.004,17.624,17.648,28.159,10.51,15.848,4.288,17.921,216.283
2017-12-08,196.942,3.447,11.604,10.951,15.173,4.223,10.03,3.363,11.748,208.546
2017-12-09,197.114,3.474,9.542,9.806,12.898,3.092,6.948,3.271,7.758,206.656
2017-12-10,197.009,4.211,12.357,10.43,13.173,2.743,14.15,3.438,15.507,209.367
2017-12-11,195.252,2.885,6.975,7.462,10.13,2.668,9.076,3.275,11.03,202.228
2017-12-12,197.44,2.563,6.264,5.85,7.686,1.835,4.318,3.298,5.278,203.705
2017-12-13,195.992,2.526,7.558,9.872,12.815,2.943,5.833,3.608,6.089,203.549
2017-12-14,196.223,3.563,11.502,12.992,19.315,6.323,6.303,2.871,7.566,207.725
2017-12-15,196.864,5.276,18.263,16.727,26.87,10.143,11.53,3.484,12.776,215.127
2017-12-16,197.638,5.22,16.604,13.367,22.419,9.052,16.667,3.934,18.065,214.241
2017-12-17,195.216,2.637,5.209,4.899,5.832,0.933,7.301,3.388,7.982,200.424
2017-12-18,195.597,3.829,9.227,12.053,15.986,3.933,8.588,3.518,9.661,204.825
2017-12-19,196.26,3.884,10.067,12.374,16.283,3.909,11.694,3.744,12.744,206.327
2017-12-20,197.189,5.007,16.626,17.242,26.535,9.293,12.738,3.786,14.551,213.815
2017-12-21,197.622,5.341,21.192,18.767,31.946,13.179,12.817,3.965,14.038,218.815
2017-12-22,197.808,5.872,22.473,19.923,34.684,14.762,17.462,4.499,19.959,220.281
2017-12-23,198.038,6.648,21.98,19.107,31.204,12.097,24.029,4.499,27.7,220.019
2017-12-24,198.203,6.208,17.972,16.568,22.01,5.442,31.513,3.871,38.717,216.176
2017-12-25,193.523,3.395,7.373,8.222,9.963,1.741,13.918,4.193,16.271,200.896
2017-12-26,193.858,3.273,7.756,10.258,13.994,3.736,9.42,4.01,10.736,201.614
