date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-17,199.125,6.625,21.583,18.803,29.291,10.488,7.698,1.159,,220.708
2017-01-18,197.042,5.0,12.0,12.225,16.185,3.961,5.431,0.686,,209.042
2017-01-19,195.167,4.375,8.833,8.279,10.87,2.591,6.183,0.434,,204.0
2017-01-20,198.174,2.917,15.391,12.701,18.003,5.302,7.79,0.82,,213.565
2017-01-21,195.875,2.125,8.375,6.996,8.402,1.406,4.128,0.471,,204.25
2017-01-22,196.458,2.125,10.042,11.703,16.321,4.618,3.459,1.003,,206.5
2017-01-23,197.333,3.87,10.875,10.765,16.377,5.612,3.311,1.0,,208.208
2017-01-24,198.458,3.208,7.083,6.2,8.36,2.16,1.691,0.725,,205.542
2017-01-25,199.5,2.417,6.375,5.66,8.231,2.571,0.953,0.882,,205.875
2017-01-26,198.542,2.833,7.458,5.873,8.153,2.28,1.21,0.98,,206.0
2017-01-27,198.042,3.25,6.125,5.048,6.512,1.464,2.23,0.723,,204.167
2017-01-28,195.375,3.958,7.125,7.641,9.474,1.833,2.005,0.467,,202.5
2017-01-29,196.667,4.125,7.125,6.424,8.563,2.138,3.164,0.677,,203.792
2017-01-30,197.667,4.75,5.778,7.231,9.159,1.929,3.11,0.592,,203.444
2017-01-31,197.875,6.167,10.0,12.41,17.499,5.089,5.163,1.146,,207.875
2017-02-01,200.542,5.333,14.25,16.21,20.875,4.665,7.862,1.176,,214.792
2017-02-02,202.5,5.458,17.458,21.605,29.512,7.907,12.736,1.308,,219.958
2017-02-03,201.955,4.227,16.0,15.666,22.481,6.815,10.507,1.28,,217.955
2017-02-04,203.417,2.375,10.75,7.237,8.422,1.185,2.499,0.808,,214.167
2017-02-05,203.0,3.167,6.708,8.404,9.858,1.455,6.873,1.026,,209.708
2017-02-06,202.917,2.087,6.208,8.536,11.345,2.809,3.586,0.946,,209.125
2017-02-07,195.783,1.583,5.739,6.749,8.406,1.657,0.827,0.556,,201.522
2017-02-08,194.2,2.167,6.8,7.897,9.584,1.687,2.449,0.585,,201.0
2017-02-09,192.792,3.417,9.25,13.304,15.777,2.473,9.651,0.986,,202.042
2017-02-10,194.958,4.375,17.292,17.362,20.954,3.592,13.545,1.02,,212.25
2017-02-11,198.458,2.917,10.917,6.622,7.408,0.786,8.235,0.306,,209.375
2017-02-12,196.667,2.083,6.458,5.438,6.408,0.97,3.001,0.559,,203.125
2017-02-13,195.143,2.833,10.952,7.571,9.165,1.593,5.002,0.621,,206.095
2017-02-14,189.958,2.833,8.625,9.219,11.998,2.778,6.267,0.889,,198.583
2017-02-15,188.75,2.417,6.292,4.102,4.923,0.82,6.552,0.54,,195.042
2017-02-16,189.042,3.292,9.917,9.376,11.118,1.743,3.577,0.548,,198.958
2017-02-17,192.375,2.417,8.792,7.243,8.927,1.684,8.171,0.858,,201.167
2017-02-18,190.958,1.708,5.458,4.57,5.273,0.703,4.074,0.751,,196.417
2017-02-19,190.458,3.0,10.25,11.848,15.192,3.344,4.428,0.674,,200.708
2017-02-20,192.917,3.167,11.875,9.719,12.832,3.113,7.564,0.859,,204.792
2017-02-21,189.875,2.875,7.833,6.139,7.191,1.051,6.385,0.564,,197.708
2017-02-22,189.833,2.792,10.208,12.375,14.954,2.579,5.495,0.65,,200.042
2017-02-23,191.167,3.042,13.458,12.512,15.939,3.427,8.279,0.927,,204.625
2017-02-24,197.87,2.957,10.0,7.906,9.075,1.169,10.749,0.521,,207.87
2017-02-25,197.792,2.25,9.208,6.066,6.604,0.537,8.339,0.376,,207.0
2017-02-26,197.25,2.5,9.875,9.747,11.496,1.749,8.762,0.614,,207.125
2017-02-27,198.708,2.75,12.125,10.786,12.724,1.938,9.156,0.774,,210.833
2017-02-28,196.833,3.375,12.875,10.45,11.931,1.481,10.326,0.806,,209.708
2017-03-01,197.375,2.833,7.708,5.498,6.426,0.928,2.667,0.382,,205.083
2017-03-02,197.75,2.417,7.458,3.896,4.564,0.668,11.596,0.291,,205.208
2017-03-03,197.042,3.708,16.583,11.308,13.261,1.952,10.162,0.717,,213.625
2017-03-04,195.792,3.875,15.917,11.35,13.342,1.991,13.163,1.379,,211.708
2017-03-05,196.043,4.391,14.87,10.675,13.322,2.647,12.281,0.606,,210.913
2017-03-06,193.625,2.083,7.333,2.116,2.442,0.326,6.532,0.552,,200.958
2017-03-07,193.625,2.667,9.125,4.96,5.719,0.759,5.73,0.661,,202.75
2017-03-08,194.333,3.391,12.375,10.174,11.613,1.438,4.235,0.865,,206.708
2017-03-09,193.625,3.625,14.25,8.192,10.726,2.534,2.243,0.296,,207.875
2017-03-10,194.087,2.667,6.304,4.075,4.378,0.302,4.383,0.151,,200.391
2017-03-11,196.25,3.125,7.417,5.701,6.377,0.677,7.764,0.349,,203.667
2017-03-12,194.292,3.042,6.5,5.563,6.085,0.522,8.045,0.375,,200.792
2017-03-13,196.792,4.542,14.417,12.383,14.57,2.187,13.318,1.268,,211.208
2017-03-14,193.792,5.333,14.333,9.971,10.761,0.79,18.197,1.122,,208.125
2017-03-15,194.5,5.833,15.292,10.815,12.78,1.966,20.369,1.218,,209.792
2017-03-16,193.375,3.667,7.75,3.121,3.491,0.37,5.607,0.341,,201.125
2017-03-17,194.25,2.958,7.708,4.129,4.418,0.289,4.342,0.211,,201.958
2017-03-18,197.375,3.917,11.125,7.606,8.287,0.68,6.201,0.539,,208.5
2017-03-19,192.042,4.208,7.125,4.97,5.582,0.612,6.854,0.662,,199.167
2017-03-20,193.417,3.958,5.667,2.739,2.998,0.26,4.467,0.251,,199.083
2017-03-21,196.833,2.333,7.208,4.726,5.131,0.405,5.11,0.405,,204.042
2017-03-22,196.917,3.083,7.042,6.28,7.029,0.749,-0.044,0.105,,203.958
2017-03-23,194.25,3.708,6.917,4.596,5.139,0.543,3.402,0.16,,201.167
2017-03-24,195.043,4.217,12.435,6.366,7.319,0.953,5.301,0.196,,207.478
2017-03-25,195.875,5.167,8.042,5.217,5.413,0.196,21.464,0.708,,203.917
2017-03-26,192.042,5.792,9.125,6.733,7.085,0.352,28.302,0.761,,201.167
2017-03-27,194.875,5.762,14.792,8.32,9.043,0.723,22.852,0.829,,209.667
2017-03-28,194.409,4.792,14.773,8.072,8.917,0.844,20.285,0.95,,209.182
2017-03-29,193.542,4.542,12.208,5.886,6.273,0.387,20.889,0.629,,205.75
2017-03-30,190.958,3.208,6.375,3.668,3.939,0.27,5.982,0.203,,197.333
2017-03-31,191.667,3.292,10.25,5.691,6.207,0.516,7.757,0.437,,201.917
2017-04-01,194.304,1.833,5.826,5.142,6.553,1.411,6.842,0.638,,200.13
2017-04-02,194.042,1.875,5.958,4.425,5.15,0.725,8.866,0.605,,200.0
2017-04-03,194.208,1.917,6.292,6.875,8.702,1.828,11.155,0.747,,200.5
2017-04-04,193.042,2.417,6.917,6.187,7.619,1.432,12.002,0.513,,199.958
2017-04-05,192.042,3.375,11.375,8.365,10.604,2.24,15.929,0.872,,203.417
2017-04-06,190.625,3.542,11.75,7.899,9.432,1.532,17.324,1.254,,202.375
2017-04-07,189.083,3.5,10.5,6.171,7.914,1.743,7.598,0.433,,199.583
2017-04-08,192.708,3.708,8.958,5.035,5.978,0.943,9.93,0.242,,201.667
2017-04-09,194.625,3.667,6.625,3.45,3.918,0.468,8.473,0.149,,201.25
2017-04-10,193.042,3.917,6.417,6.456,8.03,1.574,8.146,0.562,,199.458
2017-04-11,194.625,3.542,8.625,7.348,8.975,1.627,4.773,0.798,,203.25
2017-04-12,192.958,3.042,6.5,4.459,5.382,0.923,6.108,0.32,,199.458
2017-04-13,194.542,3.625,6.083,5.888,6.981,1.093,6.916,0.643,,200.625
2017-04-14,195.083,2.238,9.0,8.221,10.438,2.216,14.53,1.351,,204.083
2017-04-15,194.522,2.417,8.652,6.916,7.808,0.892,15.348,0.749,,203.174
2017-04-16,189.417,2.875,6.583,3.442,3.95,0.508,20.736,0.908,,196.0
2017-04-17,192.25,3.042,7.5,4.712,5.848,1.136,19.094,0.656,,199.75
2017-04-18,192.083,2.208,6.25,3.699,4.66,0.962,2.12,0.225,,198.333
2017-04-19,193.958,2.292,6.417,4.57,6.133,1.563,4.415,0.295,,200.375
2017-04-20,192.667,2.417,6.75,3.808,5.157,1.349,1.99,0.268,,199.417
2017-04-21,194.792,3.083,11.042,7.38,9.6,2.221,7.538,0.596,,205.833
2017-04-22,194.333,2.542,7.833,3.755,4.776,1.021,6.17,0.134,,202.167
2017-04-23,192.875,2.292,6.917,3.099,3.954,0.854,3.994,0.222,,199.792
2017-04-24,191.875,2.542,8.25,5.595,7.117,1.522,5.061,0.648,,200.125
2017-04-25,191.217,2.913,10.696,6.94,8.647,1.707,9.505,0.837,,201.913
2017-04-26,191.917,2.875,8.708,5.715,6.862,1.148,5.926,0.23,,200.625
2017-04-27,192.458,2.792,6.375,3.674,4.696,1.022,4.615,0.283,,198.833
2017-04-28,192.125,2.261,6.542,4.96,6.118,1.158,4.714,0.255,,198.667
2017-04-29,192.217,2.083,7.043,5.612,6.489,0.877,5.559,0.494,,199.261
2017-04-30,193.042,2.667,7.5,3.836,4.65,0.814,14.775,0.684,,200.542
2017-05-01,193.958,2.875,7.208,3.781,4.567,0.786,12.039,0.398,,201.167
2017-05-02,190.958,2.125,7.458,3.335,4.19,0.855,1.667,0.289,,198.417
2017-05-03,190.875,2.458,7.833,4.118,5.028,0.91,4.368,0.434,,198.708
2017-05-04,190.167,2.583,9.333,4.538,5.39,0.852,7.894,0.728,,199.5
2017-05-05,188.917,2.375,9.167,3.92,4.688,0.768,9.264,0.714,,198.083
2017-05-06,190.208,2.792,11.417,5.186,5.994,0.808,10.627,0.539,,201.625
2017-05-07,192.042,1.958,5.542,2.56,3.129,0.569,13.663,0.393,,197.583
2017-05-08,190.208,2.167,5.75,3.558,4.239,0.68,11.43,0.511,,195.958
2017-05-09,190.375,1.875,8.5,5.596,6.931,1.335,4.555,0.659,,198.875
2017-05-10,190.292,2.542,10.833,5.745,6.367,0.622,9.399,0.364,,201.125
2017-05-11,191.125,2.708,7.708,4.846,5.201,0.354,7.531,0.234,,198.833
2017-05-12,192.789,2.875,8.474,5.736,6.707,0.971,18.214,0.213,,201.263
2017-05-13,192.0,2.067,7.87,4.147,4.775,0.627,3.958,0.043,,199.87
2017-05-14,191.0,1.792,5.875,2.04,2.529,0.488,-0.296,0.021,,196.875
2017-05-15,191.333,1.833,6.833,4.062,5.209,1.147,2.832,0.082,,198.167
2017-05-16,192.375,1.958,5.958,3.709,4.604,0.895,3.627,0.064,,198.333
2017-05-17,191.917,1.917,7.292,3.72,4.732,1.013,2.662,0.142,,199.208
2017-05-18,192.083,2.167,8.917,3.909,5.006,1.098,5.336,0.115,,201.0
2017-05-19,191.417,2.25,9.583,4.587,5.807,1.22,5.238,0.319,,201.0
2017-05-20,191.583,2.417,11.333,4.467,5.468,1.001,11.546,0.47,,202.917
2017-05-21,190.167,3.042,11.917,4.232,4.955,0.723,20.816,0.649,,202.083
2017-05-22,188.333,3.0,12.125,4.9,6.019,1.119,21.97,0.872,,200.458
2017-05-23,188.417,3.333,12.917,4.512,5.598,1.086,22.967,1.15,,201.333
2017-05-24,189.652,2.292,13.261,5.127,5.907,0.78,24.943,0.657,,202.913
2017-05-25,190.0,1.958,11.583,4.953,6.207,1.254,12.371,0.068,,201.583
2017-05-26,190.875,1.708,9.875,4.75,6.496,1.746,6.408,0.104,,200.75
2017-05-27,192.043,1.913,8.609,2.717,3.39,0.673,6.119,0.068,,200.652
2017-05-28,190.292,1.833,6.125,1.849,2.309,0.46,3.901,0.032,,196.417
2017-05-29,190.609,1.333,8.826,4.191,5.557,1.366,4.922,0.171,,199.435
2017-05-30,197.375,2.458,11.042,6.065,6.997,0.931,20.887,0.94,,208.417
2017-05-31,198.833,2.792,12.458,5.517,6.524,1.007,27.988,0.973,,211.292
2017-06-01,193.208,2.167,12.208,5.416,6.34,0.925,18.131,0.338,,205.417
2017-06-02,192.417,1.417,7.5,3.652,4.371,0.719,5.864,0.28,,199.917
2017-06-03,192.042,1.0,4.792,1.814,2.572,0.758,1.179,0.238,,196.833
2017-06-04,192.208,1.25,4.875,1.613,2.193,0.581,1.51,0.192,,197.083
2017-06-05,191.333,0.708,5.792,2.861,3.825,0.964,3.32,0.137,,197.125
2017-06-06,192.375,0.667,7.833,3.906,4.961,1.055,3.433,0.361,,200.208
2017-06-07,193.917,1.458,10.625,5.524,6.805,1.281,11.344,0.574,,204.542
2017-06-08,192.708,1.583,10.667,4.705,5.784,1.08,8.755,0.182,,203.375
2017-06-09,193.708,1.417,8.708,4.358,5.547,1.188,6.214,0.21,,202.417
2017-06-10,196.043,1.826,6.217,3.268,3.9,0.631,7.578,0.116,,202.261
2017-06-11,192.917,1.333,4.458,1.596,2.221,0.626,3.887,0.026,,197.375
2017-06-12,194.958,1.125,5.292,2.624,3.623,0.998,3.797,0.136,,200.25
2017-06-13,194.458,1.792,6.542,2.979,4.137,1.158,4.273,0.182,,201.0
2017-06-14,196.667,1.958,6.458,3.556,4.852,1.296,6.681,0.307,,203.125
2017-06-15,193.833,2.045,9.5,3.756,4.992,1.237,7.773,0.332,,203.333
2017-06-16,192.708,1.667,7.125,3.102,4.073,0.971,5.072,0.106,,199.833
2017-06-17,194.875,1.417,6.792,2.766,3.596,0.83,4.338,0.147,,201.667
2017-06-18,195.167,1.208,6.208,2.652,3.493,0.84,8.33,0.096,,201.375
2017-06-19,194.708,1.375,7.333,3.351,4.496,1.144,7.036,0.294,,202.042
2017-06-20,200.792,1.75,9.917,5.175,6.469,1.294,12.183,0.691,,210.708
2017-06-21,197.125,1.583,11.292,5.722,6.62,0.898,11.789,0.483,,208.417
2017-06-22,190.5,1.25,7.375,3.135,3.808,0.674,9.016,0.176,,197.875
2017-06-23,197.292,1.833,8.583,4.215,5.269,1.054,13.032,0.314,,205.875
2017-06-24,201.913,2.522,10.783,3.644,4.452,0.808,17.687,0.426,,212.696
2017-06-25,206.083,2.208,10.333,2.992,3.519,0.528,15.023,0.211,,216.417
2017-06-26,196.667,1.792,7.083,2.759,3.808,1.049,4.932,0.171,,203.75
2017-06-27,202.5,1.875,8.5,3.784,5.189,1.406,8.115,0.231,,211.0
2017-06-28,207.0,1.75,9.625,4.2,5.574,1.373,10.428,0.407,,216.625
2017-06-29,221.111,1.455,10.0,4.225,5.594,1.369,10.951,0.323,,231.111
2017-06-30,195.923,1.542,13.923,4.745,5.956,1.212,14.898,0.286,,209.846
2017-07-01,199.5,1.458,12.708,3.791,4.471,0.68,7.459,0.068,,212.208
2017-07-02,191.875,1.667,16.0,2.199,2.583,0.384,11.689,0.022,,207.875
2017-07-03,183.5,0.458,10.417,3.276,4.598,1.321,4.594,0.105,,193.917
2017-07-04,203.542,2.542,14.833,5.431,6.27,0.839,6.824,0.211,,218.375
2017-07-05,200.042,1.292,13.042,3.699,4.659,0.961,6.162,0.096,,213.083
2017-07-06,206.0,1.292,11.417,3.05,3.835,0.785,7.936,0.233,,217.417
2017-07-07,209.833,1.25,13.125,3.524,4.364,0.84,8.821,0.284,,222.958
2017-07-08,210.826,1.522,13.13,3.601,4.267,0.667,11.691,0.276,,223.957
2017-07-09,214.708,1.375,14.083,3.016,3.443,0.427,13.188,0.303,,228.792
2017-07-10,206.958,1.75,15.292,4.243,5.003,0.759,19.788,0.513,,222.25
2017-07-11,201.667,1.75,16.417,4.704,5.378,0.674,22.052,0.489,,218.083
2017-07-12,196.875,1.208,13.333,4.092,5.102,1.01,12.313,0.175,,210.208
2017-07-13,190.167,0.958,14.917,4.116,5.557,1.441,9.279,0.203,,205.083
2017-07-14,193.208,1.042,15.042,3.837,4.69,0.853,15.705,0.296,,208.25
2017-07-15,199.25,1.208,14.25,3.333,3.912,0.579,18.627,0.436,,213.5
2017-07-16,190.25,0.375,11.292,2.361,2.77,0.409,14.01,0.184,,201.542
2017-07-17,192.833,0.708,10.917,2.283,2.687,0.404,11.992,0.082,,203.75
2017-07-18,192.792,0.542,11.625,3.824,4.498,0.674,6.754,0.127,,204.417
2017-07-19,199.792,0.792,12.042,3.278,3.916,0.638,8.631,0.184,,211.833
2017-07-20,201.083,0.833,14.083,3.69,4.421,0.73,12.349,0.272,,215.167
2017-07-21,196.375,1.042,15.708,4.89,5.46,0.57,19.577,0.403,,212.083
2017-07-22,191.174,1.609,15.783,4.143,4.899,0.757,16.247,0.139,,206.957
2017-07-23,190.083,0.958,15.042,2.841,3.479,0.638,8.116,0.043,,205.125
2017-07-24,201.333,1.917,17.417,6.448,8.032,1.584,4.25,0.148,,218.75
2017-07-25,194.955,1.042,15.5,3.739,4.561,0.822,5.695,0.123,,210.455
2017-07-26,195.708,0.958,13.042,3.301,3.959,0.658,7.411,0.389,,208.75
2017-07-27,194.083,1.417,13.25,3.623,4.419,0.796,9.245,0.42,,207.333
2017-07-28,197.5,1.75,15.167,4.465,5.515,1.051,10.932,0.324,,212.667
2017-07-29,190.875,1.417,14.25,3.281,4.278,0.997,5.397,0.099,,205.125
2017-07-30,188.5,0.292,11.75,2.01,2.757,0.747,3.682,0.107,,200.25
2017-07-31,189.333,0.417,13.292,2.87,3.878,1.008,6.065,0.213,,202.625
2017-08-01,189.708,0.333,12.083,3.095,3.976,0.882,5.971,0.173,,201.792
2017-08-02,190.167,0.167,11.25,3.135,4.262,1.127,6.109,0.208,,201.417
2017-08-03,186.417,0.083,10.75,3.123,4.075,0.953,7.038,0.265,,197.167
2017-08-04,189.167,0.292,12.042,3.524,4.467,0.942,5.961,0.261,,201.208
2017-08-05,193.25,1.565,15.95,3.688,4.505,0.817,8.011,0.337,,209.2
2017-08-06,190.167,1.333,14.458,2.738,3.325,0.587,10.422,0.239,,204.625
2017-08-07,186.417,0.958,12.542,3.237,4.439,1.202,11.466,0.243,,198.958
2017-08-08,188.542,0.792,12.583,2.703,3.773,1.07,3.692,0.178,,201.125
2017-08-09,191.833,1.375,14.75,3.355,5.041,1.687,3.093,0.252,,206.583
2017-08-10,189.833,1.0,13.0,2.928,4.028,1.1,4.849,0.161,,202.833
2017-08-11,193.5,0.792,13.375,3.026,4.152,1.126,3.868,0.14,,206.875
2017-08-12,194.458,0.833,13.333,2.624,3.523,0.899,3.848,0.157,,207.792
2017-08-13,190.792,0.792,11.917,1.552,2.161,0.609,3.587,0.079,,202.708
2017-08-14,192.75,0.542,12.0,1.937,2.468,0.532,3.435,0.149,,204.75
2017-08-15,190.833,0.333,10.583,1.965,2.548,0.583,2.936,0.086,,201.417
2017-08-16,191.375,0.583,12.583,2.449,3.167,0.718,3.465,0.228,,203.958
2017-08-17,191.75,0.75,13.208,2.963,3.936,0.973,3.562,0.297,,204.958
2017-08-18,193.417,0.75,15.542,4.402,5.841,1.438,3.899,0.299,,208.958
2017-08-19,200.87,1.304,14.565,3.759,5.613,1.855,4.6,0.285,,215.435
2017-08-20,192.375,0.5,11.917,2.35,2.988,0.638,3.523,0.164,,204.292
2017-08-21,192.417,0.958,13.875,3.49,4.692,1.202,5.111,0.262,,206.292
2017-08-22,192.208,1.042,14.208,4.49,6.253,1.763,10.158,0.211,,206.417
2017-08-23,187.5,0.75,14.333,3.351,4.214,0.863,6.153,0.101,,201.833
2017-08-24,187.917,0.583,13.167,4.114,6.128,2.014,7.818,0.155,,201.083
2017-08-25,188.5,1.083,12.667,2.714,3.833,1.119,5.657,0.14,,201.167
2017-08-26,196.583,1.333,13.625,3.039,3.804,0.765,8.134,0.116,,210.208
2017-08-27,197.5,1.083,12.792,2.629,3.022,0.393,8.467,0.243,,210.292
2017-08-28,202.125,1.292,15.792,4.775,6.19,1.415,13.919,0.443,,217.917
2017-08-29,198.667,1.458,14.625,4.694,5.975,1.282,13.99,0.262,,213.292
2017-08-30,192.708,0.917,13.75,3.167,4.056,0.889,4.444,0.154,,206.458
2017-08-31,191.583,0.5,9.917,3.311,4.135,0.824,3.684,0.117,,201.5
2017-09-01,195.292,0.833,11.0,3.474,4.533,1.059,6.46,0.221,,206.292
2017-09-02,195.87,1.522,9.696,3.355,4.124,0.769,6.215,0.123,,205.565
2017-09-03,194.708,1.292,8.25,2.2,2.862,0.662,4.575,0.139,,202.958
2017-09-04,194.042,1.333,8.375,3.744,5.165,1.421,4.644,0.136,,202.417
2017-09-05,196.875,1.542,9.708,4.209,5.516,1.307,7.709,0.284,,206.583
2017-09-06,195.125,1.75,14.25,5.813,7.352,1.539,10.318,0.313,,209.375
2017-09-07,197.625,1.958,14.292,5.459,7.205,1.746,5.574,0.194,,211.917
2017-09-08,191.042,1.5,9.542,3.733,4.802,1.069,5.105,0.168,,200.583
2017-09-09,192.375,2.333,17.958,3.355,4.281,0.926,6.965,0.071,,210.333
2017-09-10,194.042,1.625,10.792,2.899,3.556,0.657,7.384,0.107,,204.833
2017-09-11,196.583,1.792,12.292,4.797,6.218,1.421,11.098,0.375,,208.875
2017-09-12,190.75,1.833,10.5,4.297,5.591,1.294,4.111,0.125,,201.25
2017-09-13,190.792,1.667,11.125,3.602,4.421,0.819,6.05,0.142,,201.917
2017-09-14,193.667,1.542,10.208,3.746,4.776,1.03,4.909,0.159,,203.875
2017-09-15,192.333,1.208,8.833,3.166,3.927,0.761,3.249,0.208,,201.167
2017-09-16,193.217,1.261,6.87,3.028,4.078,1.05,4.904,0.243,,200.087
2017-09-17,193.583,1.25,10.167,2.156,2.528,0.372,2.983,0.182,,203.75
2017-09-18,188.792,1.333,6.958,1.528,1.829,0.301,3.668,0.066,,195.75
2017-09-19,191.708,1.792,7.417,4.059,5.062,1.003,6.784,0.151,,199.125
2017-09-20,196.591,2.667,9.727,5.017,6.654,1.637,14.109,0.565,,206.318
2017-09-21,194.0,2.042,7.583,3.565,4.287,0.721,5.889,0.137,,201.583
2017-09-22,195.583,2.167,9.0,4.789,6.008,1.219,7.966,0.443,,204.583
2017-09-23,192.708,2.167,8.917,3.376,3.873,0.498,5.958,0.118,,201.625
2017-09-24,192.958,2.208,9.167,3.056,3.64,0.584,7.774,0.089,,202.125
2017-09-25,195.25,2.125,8.458,4.534,5.863,1.329,10.633,0.334,,203.708
2017-09-26,194.364,2.348,8.955,5.054,6.266,1.213,13.631,0.37,,203.318
2017-09-27,193.958,2.25,11.208,6.278,7.469,1.191,15.569,0.606,,205.167
2017-09-28,191.792,1.875,9.167,5.195,6.143,0.948,6.169,0.236,,200.958
2017-09-29,192.75,1.833,7.333,4.929,6.654,1.725,3.744,0.481,,200.083
2017-09-30,192.435,1.913,9.261,4.173,5.101,0.927,5.046,0.404,,201.696
2017-10-01,193.5,2.125,10.75,4.262,5.053,0.791,9.557,0.466,,204.25
2017-10-02,193.864,2.458,14.273,7.805,10.143,2.338,13.403,0.591,,208.136
2017-10-03,191.458,1.792,11.125,4.484,5.953,1.469,6.923,0.254,,202.583
2017-10-04,193.167,1.292,8.167,3.669,4.594,0.924,2.137,0.269,,201.333
2017-10-05,192.75,1.417,9.833,4.827,6.352,1.525,3.65,0.276,,202.583
2017-10-06,194.042,1.917,12.375,7.192,9.841,2.648,6.427,0.742,,206.417
2017-10-07,191.375,1.542,11.208,5.404,6.645,1.241,4.405,0.15,,202.583
2017-10-08,188.208,2.083,12.417,3.68,4.488,0.808,4.52,0.054,,200.625
2017-10-09,190.417,1.917,12.75,3.823,5.189,1.365,6.682,0.264,,203.167
2017-10-10,190.5,2.042,14.792,5.604,7.275,1.671,5.849,0.297,,205.292
2017-10-11,191.083,2.5,14.542,6.108,7.868,1.76,5.008,0.19,,205.625
2017-10-12,191.958,1.833,12.333,3.251,4.278,1.027,3.51,0.214,,204.292
2017-10-13,191.333,1.75,10.333,4.877,5.943,1.066,1.918,0.243,,201.667
2017-10-14,198.0,2.0,13.0,4.425,5.855,1.43,4.951,0.266,,211.0
2017-10-15,,1.917,,3.62,4.517,0.897,5.928,0.138,,
2017-10-16,195.6,1.955,11.1,6.591,8.694,2.103,5.015,0.53,,206.7
2017-10-17,194.583,2.083,10.125,5.29,7.529,2.239,7.116,0.478,,204.708
2017-10-18,192.708,1.625,6.875,5.36,6.656,1.296,6.708,0.326,,199.583
2017-10-19,193.875,1.75,9.333,7.286,9.497,2.211,6.741,0.631,,203.208
2017-10-20,192.958,2.333,8.75,7.492,9.73,2.238,3.456,0.364,,201.708
2017-10-21,193.208,2.333,11.833,6.17,8.233,2.063,3.099,0.233,,205.042
2017-10-22,194.25,3.167,13.042,5.324,7.363,2.039,2.045,0.081,,207.292
2017-10-23,192.042,1.435,7.917,2.493,3.307,0.814,1.221,0.24,,199.958
2017-10-24,191.75,0.958,7.708,5.776,7.046,1.27,7.263,0.197,,199.458
2017-10-25,197.833,2.083,14.5,8.542,14.025,5.487,12.833,0.649,,212.333
2017-10-26,195.667,2.0,12.875,7.502,10.729,3.226,10.269,0.432,,208.542
2017-10-27,193.333,1.833,11.708,7.824,10.441,2.617,12.143,0.626,,205.042
2017-10-28,193.391,2.261,10.174,6.315,8.123,1.808,13.484,0.682,,203.565
2017-10-29,195.083,2.333,10.583,5.664,6.778,1.114,5.857,0.136,,205.667
2017-10-30,195.696,1.174,6.565,3.138,3.843,0.705,5.241,0.567,,202.261
2017-10-31,194.833,1.583,8.083,6.13,7.814,1.684,5.398,0.886,,202.917
2017-11-01,195.333,2.625,12.792,9.424,13.326,3.902,4.994,1.056,,208.125
2017-11-02,195.875,2.625,12.167,9.378,12.66,3.282,10.795,1.067,,208.042
2017-11-03,192.583,2.833,10.375,6.829,8.402,1.573,10.721,0.564,,202.958
2017-11-04,195.25,2.542,8.792,4.184,4.806,0.622,9.661,0.507,,204.042
2017-11-05,194.5,1.417,5.25,3.05,3.45,0.4,9.042,0.513,,199.75
2017-11-06,194.542,2.5,10.0,8.73,12.166,3.436,9.248,0.693,,204.542
2017-11-07,196.167,3.167,14.125,10.62,15.687,5.066,10.638,1.158,,210.292
2017-11-08,196.0,3.167,13.708,8.406,12.074,3.669,11.622,1.001,,209.708
2017-11-09,194.5,2.375,7.042,4.217,4.874,0.657,5.237,0.287,,201.542
2017-11-10,195.083,2.5,8.667,7.624,9.46,1.837,2.753,0.485,,203.75
2017-11-11,194.565,2.0,7.739,4.114,4.726,0.612,5.791,0.399,,202.304
2017-11-12,192.5,1.0,5.5,2.983,3.34,0.357,2.909,0.325,,198.0
2017-11-13,192.917,1.75,8.583,8.363,10.946,2.583,4.617,0.662,,201.5
2017-11-14,196.5,3.25,15.25,10.344,16.396,6.052,9.421,1.035,,211.75
2017-11-15,193.292,2.208,7.667,5.276,6.538,1.262,3.789,0.504,,200.958
2017-11-16,194.125,1.667,6.0,3.873,5.001,1.128,1.93,0.417,,200.125
2017-11-17,194.208,1.833,6.75,7.284,9.918,2.633,3.647,0.618,,200.958
2017-11-18,196.667,3.167,15.0,7.589,12.931,5.343,4.819,0.945,,211.667
2017-11-19,195.083,0.708,5.292,2.463,2.907,0.444,0.407,0.561,,200.375
2017-11-20,195.5,1.0,6.227,7.254,9.074,1.82,1.547,0.524,,201.727
2017-11-21,194.333,1.083,5.958,6.93,8.491,1.561,2.702,0.353,,200.292
2017-11-22,195.958,2.625,13.5,11.611,17.814,6.203,6.445,0.88,,209.458
2017-11-23,201.208,3.083,17.0,9.37,14.677,5.307,8.738,0.708,,218.208
2017-11-24,196.0,1.875,8.167,9.409,12.468,3.059,0.695,0.527,,204.167
2017-11-25,196.826,2.783,9.522,8.863,11.34,2.477,1.129,0.421,,206.348
2017-11-26,195.083,2.333,9.0,6.249,7.705,1.456,2.71,0.413,,204.083
2017-11-27,193.783,2.208,8.304,7.981,11.227,3.246,4.162,0.425,,202.087
2017-11-28,199.708,4.042,16.792,13.507,24.727,11.22,11.971,1.098,,216.5
