date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-22,197.136,4.391,12.045,11.62,14.637,3.017,13.145,1.634,,209.182
2017-01-23,198.542,3.333,6.792,6.718,7.96,1.242,16.851,1.432,,205.333
2017-01-24,197.875,2.292,2.792,4.217,4.935,0.718,8.538,1.593,,200.667
2017-01-25,198.167,2.435,3.292,5.663,6.795,1.132,6.02,1.506,,201.458
2017-01-26,199.0,2.333,5.5,6.607,8.543,1.936,5.307,1.489,,204.5
2017-01-27,200.0,3.125,7.375,10.13,12.538,2.407,10.581,1.897,,207.375
2017-01-28,199.625,2.958,7.375,7.449,8.307,0.858,13.432,1.653,,207.0
2017-01-29,197.652,3.583,8.304,6.331,7.338,1.007,18.826,1.985,,205.957
2017-01-30,196.042,2.5,8.792,6.417,7.614,1.197,9.99,1.527,,204.833
2017-01-31,197.0,3.083,12.792,11.654,16.097,4.443,10.405,1.74,,209.792
2017-02-01,194.667,2.986,9.5,10.637,13.614,2.977,10.531,1.778,,204.167
2017-02-02,197.042,4.056,15.083,13.819,22.251,8.432,11.375,1.691,,212.125
2017-02-03,198.208,3.284,11.833,9.658,15.926,6.267,15.387,1.959,,210.042
2017-02-04,197.333,2.319,5.333,3.713,5.08,1.367,9.546,1.357,,202.667
2017-02-05,195.783,2.782,7.391,5.945,9.872,3.927,9.86,1.775,,203.174
2017-02-06,195.917,2.639,7.333,5.868,9.607,3.739,11.611,1.57,,203.25
2017-02-07,194.917,2.532,9.042,7.738,12.763,5.025,6.863,1.44,,203.958
2017-02-08,196.167,3.369,13.708,13.615,19.543,5.929,16.461,2.178,,209.875
2017-02-09,196.955,4.005,19.045,16.702,25.483,8.781,20.849,3.039,,216.0
2017-02-10,192.333,2.863,14.375,11.139,15.273,4.134,13.587,1.508,,206.708
2017-02-11,196.708,2.367,7.917,4.398,5.422,1.023,15.446,1.633,,204.625
2017-02-12,194.565,2.287,5.261,5.035,7.612,2.578,12.252,1.435,,199.826
2017-02-13,194.417,2.663,6.917,7.967,13.158,5.19,11.229,1.534,,201.333
2017-02-14,194.708,3.167,12.292,11.873,23.915,12.043,11.745,1.699,,207.0
2017-02-15,196.083,4.359,18.542,15.299,21.099,5.8,20.026,1.293,,214.625
2017-02-16,196.792,4.644,17.958,15.435,22.867,7.433,20.249,1.431,,214.75
2017-02-17,195.667,3.208,14.083,9.032,12.81,3.777,14.554,1.631,,209.75
2017-02-18,193.375,2.844,8.0,8.646,12.904,4.259,8.135,1.858,,201.375
2017-02-19,195.409,3.134,9.909,11.364,14.138,2.774,16.384,2.055,,205.318
2017-02-20,195.208,3.208,11.083,10.352,13.785,3.432,20.503,1.955,,206.292
2017-02-21,194.417,3.061,10.125,10.528,13.233,2.705,18.555,1.905,,204.542
2017-02-22,194.833,2.769,10.083,10.733,15.613,4.88,14.059,1.648,,204.917
2017-02-23,197.792,3.554,12.667,11.488,16.436,4.948,29.834,1.769,,210.458
2017-02-24,199.125,3.917,11.792,10.614,12.743,2.129,34.244,2.094,,210.917
2017-02-25,195.375,3.042,9.542,7.082,7.639,0.558,22.968,1.702,,204.917
2017-02-26,195.087,3.167,6.087,9.657,14.13,4.473,18.597,1.524,,201.174
2017-02-27,195.458,3.125,9.167,11.694,15.21,3.516,16.425,2.215,,204.625
2017-02-28,193.0,3.458,8.792,12.665,17.24,4.575,16.945,2.372,,201.792
2017-03-01,191.875,2.94,3.708,6.35,8.007,1.657,18.311,1.373,,195.583
2017-03-02,194.542,3.031,7.25,11.148,15.329,4.181,13.512,1.745,,201.792
2017-03-03,195.875,3.695,9.75,13.282,17.133,3.851,15.817,1.986,,205.625
2017-03-04,194.75,3.468,9.958,8.677,12.442,3.765,13.065,4.109,,204.708
2017-03-05,192.478,2.036,5.957,4.446,5.758,1.312,5.036,1.52,,198.435
2017-03-06,196.917,1.81,5.583,4.164,4.998,0.834,7.723,1.182,,202.5
2017-03-07,197.348,2.5,7.0,9.284,11.347,2.063,11.317,2.912,,204.348
2017-03-08,194.125,2.471,8.542,7.912,11.118,3.207,3.712,1.343,,202.667
2017-03-09,197.75,1.93,5.458,3.894,4.806,0.912,8.498,1.213,,203.208
2017-03-10,198.917,2.541,6.75,6.589,8.224,1.635,11.071,1.271,,205.667
2017-03-11,200.708,2.892,8.792,6.71,7.79,1.081,19.06,1.714,,209.5
2017-03-12,196.783,3.259,13.174,12.281,15.577,3.297,20.28,2.021,,209.957
2017-03-13,196.333,3.146,14.75,10.707,15.902,5.195,20.131,2.341,,211.083
2017-03-14,193.167,2.804,11.958,9.937,14.488,4.55,17.684,1.78,,205.125
2017-03-15,191.208,2.38,9.583,8.382,12.108,3.726,16.141,3.004,,200.792
2017-03-16,191.5,1.764,5.125,3.894,4.751,0.857,7.037,1.053,,196.625
2017-03-17,194.292,2.173,6.375,7.401,9.02,1.619,7.396,1.291,,200.667
2017-03-18,194.042,2.426,10.667,7.504,8.941,1.437,11.277,2.6,,204.708
2017-03-19,193.217,2.845,11.13,10.268,14.569,4.3,8.29,1.556,,204.348
2017-03-20,193.417,2.218,4.542,4.825,5.638,0.813,3.516,1.047,,197.958
2017-03-21,192.708,2.156,3.708,6.394,7.492,1.098,1.653,1.076,,196.417
2017-03-22,193.667,2.012,3.625,5.597,7.896,2.3,4.513,1.1,,197.292
2017-03-23,196.833,2.451,6.833,8.164,12.462,4.298,8.793,1.438,,203.667
2017-03-24,198.0,2.813,7.833,8.157,11.707,3.55,18.638,1.684,,205.833
2017-03-25,203.583,4.362,8.708,7.675,8.678,1.003,45.425,1.769,,212.292
2017-03-26,203.0,3.936,12.5,10.432,13.407,2.975,37.387,1.729,,215.5
2017-03-27,198.2,3.441,14.3,10.782,12.998,2.216,29.436,1.819,,212.5
2017-03-28,199.042,3.097,14.375,10.371,12.876,2.505,23.879,1.758,,213.417
2017-03-29,196.667,2.349,13.042,8.038,10.05,2.012,17.715,1.591,,209.708
2017-03-30,197.333,2.948,10.958,8.299,9.816,1.517,22.764,1.667,,208.292
2017-03-31,196.583,2.902,9.958,9.616,11.269,1.653,22.101,2.949,,206.542
2017-04-01,191.478,2.414,7.391,7.515,9.469,1.955,9.029,1.305,,198.87
2017-04-02,192.625,2.294,7.125,5.663,6.48,0.817,12.509,1.257,,199.75
2017-04-03,195.083,2.691,9.042,8.941,12.258,3.317,15.163,1.667,,204.125
2017-04-04,195.25,3.181,10.375,10.475,14.042,3.566,19.021,2.443,,205.625
2017-04-05,194.435,2.836,12.348,9.635,12.734,3.098,17.995,2.375,,206.783
2017-04-06,189.125,2.446,7.333,6.048,8.724,2.675,11.596,1.609,,196.458
2017-04-07,188.167,2.779,8.75,8.539,12.556,4.017,7.269,1.287,,196.917
2017-04-08,189.261,3.224,9.739,9.478,14.393,4.915,8.857,1.313,,199.0
2017-04-09,194.042,3.029,8.042,4.369,4.946,0.578,18.569,1.315,,202.083
2017-04-10,192.792,3.039,8.542,8.271,10.203,1.933,11.803,1.396,,201.333
2017-04-11,191.042,2.774,9.667,8.168,10.814,2.645,4.86,1.259,,200.708
2017-04-12,194.75,2.448,10.0,7.795,11.265,3.47,12.706,1.554,,204.75
2017-04-13,197.542,2.802,10.75,8.856,13.129,4.273,15.203,2.064,,208.292
2017-04-14,196.0,2.645,9.0,7.552,9.929,2.377,13.432,2.208,,205.0
2017-04-15,190.435,2.858,8.522,6.048,8.626,2.579,13.418,1.894,,198.957
2017-04-16,191.083,2.73,9.0,4.845,5.919,1.074,15.054,1.532,,200.083
2017-04-17,186.375,2.642,8.0,5.349,7.573,2.224,7.046,1.515,,194.375
2017-04-18,190.125,2.817,9.125,5.527,7.043,1.516,15.949,1.663,,199.25
2017-04-19,192.375,2.202,8.833,6.28,8.259,1.979,17.035,1.614,,201.208
2017-04-20,193.625,2.978,11.5,10.081,13.607,3.526,15.127,1.735,,205.125
2017-04-21,192.0,2.552,10.042,8.575,10.726,2.151,14.543,1.906,,202.042
2017-04-22,194.174,2.506,8.0,5.939,6.835,0.895,16.141,1.585,,202.174
2017-04-23,196.625,2.549,9.208,6.207,6.991,0.784,11.967,1.519,,205.833
2017-04-24,196.917,2.444,10.458,8.411,10.684,2.273,15.323,2.371,,207.375
2017-04-25,195.208,2.358,10.917,8.308,11.318,3.009,13.029,1.97,,206.125
2017-04-26,191.542,2.434,8.708,7.717,10.091,2.374,8.153,1.284,,200.25
2017-04-27,194.708,2.61,9.458,7.111,8.942,1.832,14.885,1.575,,204.167
2017-04-28,195.625,2.826,9.667,8.027,10.897,2.87,13.777,1.846,,205.292
2017-04-29,198.217,3.065,10.348,6.919,8.028,1.11,22.988,1.963,,208.565
2017-04-30,200.0,3.816,8.667,5.208,5.704,0.497,30.47,2.182,,208.667
2017-05-01,196.583,2.958,8.417,6.425,7.897,1.471,23.476,1.746,,205.0
2017-05-02,197.591,3.314,10.591,8.195,9.5,1.304,23.915,2.874,,208.182
2017-05-03,196.292,2.892,9.75,7.06,8.468,1.408,20.559,3.004,,206.042
2017-05-04,191.958,2.274,7.083,4.448,5.361,0.913,9.959,2.372,,199.042
2017-05-05,191.417,2.044,7.208,3.877,4.881,1.004,8.693,2.098,,198.625
2017-05-06,194.478,2.761,7.435,4.587,5.835,1.248,19.619,1.531,,201.913
2017-05-07,197.333,2.488,8.375,5.182,5.986,0.804,28.199,2.096,,205.708
2017-05-08,197.292,2.816,10.708,8.223,10.325,2.102,41.072,2.088,,208.0
2017-05-09,194.125,3.041,11.583,8.96,11.647,2.687,19.697,1.355,,205.708
2017-05-10,194.5,2.99,8.417,6.561,9.216,2.656,10.818,1.326,,202.917
2017-05-11,195.917,2.937,9.292,6.409,8.899,2.489,18.485,1.661,,205.208
2017-05-12,196.042,3.208,11.333,8.882,11.317,2.436,18.386,1.392,,207.375
2017-05-13,192.13,2.667,8.13,5.151,6.261,1.11,10.392,1.426,,200.261
2017-05-14,194.75,2.455,7.125,4.615,5.484,0.869,16.216,1.609,,201.875
2017-05-15,197.417,2.338,8.333,7.462,10.499,3.037,10.867,1.685,,205.75
2017-05-16,197.417,2.559,9.417,8.239,11.344,3.106,11.297,1.839,,206.833
2017-05-17,195.125,2.442,7.583,6.721,8.453,1.731,13.545,1.586,,202.708
2017-05-18,196.417,2.539,9.458,7.375,8.597,1.221,17.991,1.709,,205.875
2017-05-19,198.708,3.056,10.417,8.668,10.666,1.999,23.256,1.89,,209.125
2017-05-20,195.261,2.78,9.783,7.281,8.745,1.463,21.938,2.12,,205.043
2017-05-21,193.167,2.326,9.167,5.416,6.056,0.639,21.646,2.635,,202.333
2017-05-22,192.167,2.294,9.167,7.387,9.191,1.804,23.521,3.1,,201.333
2017-05-23,191.208,2.333,9.208,8.302,11.006,2.704,21.731,2.471,,200.417
2017-05-24,188.75,2.338,10.0,8.043,10.864,2.821,16.632,1.542,,198.75
2017-05-25,187.875,2.08,9.5,6.819,9.659,2.84,16.625,1.479,,197.375
2017-05-26,189.542,2.188,7.5,6.509,8.917,2.408,13.554,1.677,,197.042
2017-05-27,192.913,2.056,8.391,6.377,7.622,1.245,12.119,1.652,,201.304
2017-05-28,194.208,2.47,9.083,5.569,6.262,0.693,14.231,1.766,,203.292
2017-05-29,195.0,2.804,9.875,7.828,9.948,2.12,19.979,2.516,,204.875
2017-05-30,195.174,2.962,10.957,8.395,10.132,1.737,25.028,2.306,,206.13
2017-05-31,193.208,2.647,9.833,7.508,10.341,2.833,25.145,3.175,,203.042
2017-06-01,190.333,2.483,8.917,5.927,8.948,3.021,27.533,1.661,,199.25
2017-06-02,191.75,2.37,7.833,6.179,7.677,1.499,17.124,1.535,,199.583
2017-06-03,194.0,2.328,8.174,6.641,7.785,1.144,13.891,1.677,,202.174
2017-06-04,194.042,2.319,7.708,5.18,5.669,0.49,13.958,1.512,,201.75
2017-06-05,195.292,2.382,8.75,7.695,8.992,1.297,10.76,1.528,,204.042
2017-06-06,194.042,2.652,9.083,9.624,11.921,2.297,14.62,1.915,,203.125
2017-06-07,193.375,3.132,8.167,7.744,10.767,3.023,10.863,1.245,,201.542
2017-06-08,193.0,2.653,6.292,5.64,7.738,2.098,10.595,1.376,,199.292
2017-06-09,195.25,3.235,8.125,7.406,9.627,2.222,18.246,1.556,,203.375
2017-06-10,194.13,3.322,9.696,6.743,8.248,1.504,20.564,1.585,,203.826
2017-06-11,193.958,2.764,8.333,3.774,4.258,0.484,21.65,1.259,,202.292
2017-06-12,193.042,2.173,9.375,6.551,8.069,1.519,8.658,1.551,,202.417
2017-06-13,192.048,1.964,10.238,7.58,9.191,1.612,7.76,1.741,,202.286
2017-06-14,191.833,2.04,9.917,7.383,9.297,1.914,11.773,1.635,,201.75
2017-06-15,194.042,2.571,9.667,7.84,9.915,2.076,18.961,1.975,,203.708
2017-06-16,194.75,2.73,9.875,7.191,8.86,1.668,21.269,2.05,,204.625
2017-06-17,194.522,2.912,8.522,6.893,8.053,1.159,16.034,1.893,,203.043
2017-06-18,194.625,2.448,7.792,5.309,6.02,0.711,15.619,1.865,,202.417
2017-06-19,196.0,2.872,7.917,7.768,10.05,2.282,23.727,2.162,,203.917
2017-06-20,194.167,2.752,8.708,8.16,9.926,1.766,25.499,2.973,,202.875
2017-06-21,187.958,1.944,6.875,5.311,7.534,2.223,7.691,1.246,,194.833
2017-06-22,191.75,2.346,8.167,7.236,9.235,1.999,14.807,2.071,,199.917
2017-06-23,190.083,2.468,7.417,7.282,9.797,2.515,15.627,1.881,,197.5
2017-06-24,190.826,2.627,7.957,6.058,8.386,2.329,10.21,1.184,,198.783
2017-06-25,192.458,2.451,7.5,4.539,5.8,1.261,6.966,1.205,,199.958
2017-06-26,193.833,2.77,8.875,7.347,10.262,2.915,16.097,1.57,,202.708
2017-06-27,196.217,2.73,9.304,7.858,11.619,3.761,17.681,1.836,,205.522
2017-06-28,197.625,2.889,8.5,6.556,8.325,1.77,13.831,1.621,,206.125
2017-06-29,193.792,2.506,7.292,6.06,9.298,3.237,15.392,1.666,,201.083
2017-06-30,183.208,1.563,5.75,3.545,7.474,3.929,5.393,1.505,,188.958
2017-07-01,183.261,1.67,6.087,3.153,6.313,3.161,8.518,1.644,,189.348
2017-07-02,181.667,1.372,5.083,2.05,3.407,1.357,5.335,1.454,,186.75
2017-07-03,182.375,1.441,5.708,2.837,6.171,3.334,6.767,2.203,,188.083
2017-07-04,183.0,1.387,5.792,3.263,6.476,3.213,7.148,2.224,,188.792
2017-07-05,183.917,1.61,6.208,4.231,7.251,3.02,12.291,1.518,,190.125
2017-07-06,192.583,2.324,8.0,7.838,11.363,3.525,3.999,1.454,,200.583
2017-07-07,192.583,1.855,7.208,6.0,11.53,5.529,5.028,1.55,,199.792
2017-07-08,182.826,1.565,6.565,3.139,6.098,2.958,6.725,1.558,,189.391
2017-07-09,182.0,1.357,6.292,2.65,3.848,1.198,5.118,1.534,,188.292
2017-07-10,180.708,1.419,5.708,2.781,6.028,3.247,6.265,1.804,,186.417
2017-07-11,181.333,1.451,6.125,2.791,5.844,3.053,6.36,1.755,,187.458
2017-07-12,185.333,1.611,6.667,4.625,7.546,2.922,10.756,1.609,,192.0
2017-07-13,198.25,1.937,8.417,5.022,7.67,2.648,14.942,1.436,,206.667
2017-07-14,199.708,1.857,8.708,5.149,8.523,3.374,13.25,1.407,,208.417
2017-07-15,196.478,1.742,7.261,4.268,7.253,2.985,9.448,1.36,,203.739
2017-07-16,192.125,1.419,6.917,3.324,4.901,1.577,6.566,1.444,,199.042
2017-07-17,190.125,1.451,6.667,3.772,6.076,2.304,7.442,1.588,,196.792
2017-07-18,188.292,1.512,6.542,4.001,7.777,3.777,5.403,1.354,,194.833
2017-07-19,196.375,2.036,6.917,5.501,9.221,3.721,11.886,1.545,,203.292
2017-07-20,209.708,2.764,8.333,6.162,9.528,3.367,20.273,1.547,,218.042
2017-07-21,212.625,2.84,9.792,6.835,10.112,3.278,23.85,1.64,,222.417
2017-07-22,197.565,2.133,8.304,5.408,8.08,2.672,15.145,1.638,,205.87
2017-07-23,193.583,1.796,7.333,3.736,5.213,1.477,11.71,1.47,,200.917
2017-07-24,201.208,2.357,8.625,6.464,10.173,3.709,14.685,1.558,,209.833
2017-07-25,220.043,2.522,10.348,6.178,9.316,3.138,20.076,1.497,,230.391
2017-07-26,218.583,2.564,9.333,4.701,6.581,1.881,14.666,1.402,,227.917
2017-07-27,211.25,2.547,9.75,5.653,7.445,1.792,18.308,1.483,,221.0
2017-07-28,214.125,2.688,9.417,5.664,7.632,1.967,22.525,1.437,,223.542
2017-07-29,197.783,2.174,9.13,4.44,6.078,1.638,15.656,1.32,,206.913
2017-07-30,202.792,2.152,7.958,3.391,4.075,0.684,14.599,1.393,,210.75
2017-07-31,203.875,2.548,9.333,6.09,8.094,2.004,20.123,1.951,,213.208
2017-08-01,195.333,2.137,8.542,5.271,7.532,2.261,20.296,1.864,,203.875
2017-08-02,193.292,2.279,7.5,4.738,6.016,1.278,11.339,1.479,,200.792
2017-08-03,190.333,2.316,7.417,6.032,7.95,1.919,11.935,2.041,,197.75
2017-08-04,182.0,1.877,6.125,4.981,7.178,2.197,7.593,1.807,,188.125
2017-08-05,183.435,1.755,6.391,3.613,4.985,1.372,9.083,1.601,,189.826
2017-08-06,183.708,1.597,6.583,2.416,2.89,0.475,9.035,1.399,,190.292
2017-08-07,185.083,2.002,6.917,3.639,5.281,1.641,15.28,1.611,,192.0
2017-08-08,198.458,3.273,7.792,5.236,7.313,2.077,24.3,1.515,,206.25
2017-08-09,196.292,3.186,8.5,6.758,9.812,3.054,14.511,1.268,,204.792
2017-08-10,195.783,2.735,8.087,6.319,9.022,2.703,14.608,1.422,,203.87
2017-08-11,195.792,2.328,8.0,4.117,5.221,1.103,13.132,1.546,,203.792
2017-08-12,192.087,1.406,7.348,3.317,4.362,1.045,6.141,1.53,,199.435
2017-08-13,190.25,1.62,6.958,3.552,4.392,0.84,7.242,1.879,,197.208
2017-08-14,193.583,2.507,8.25,5.043,6.58,1.537,9.655,1.541,,201.833
2017-08-15,191.417,2.222,6.792,3.873,5.061,1.189,8.416,1.463,,198.208
2017-08-16,190.958,2.279,6.708,4.084,6.14,2.056,9.311,1.503,,197.667
2017-08-17,194.833,2.477,7.083,5.765,9.683,3.917,9.924,1.424,,201.917
2017-08-18,193.042,2.147,7.0,5.077,8.122,3.046,10.547,1.434,,200.042
2017-08-19,192.913,2.111,8.087,4.676,6.142,1.466,11.082,1.468,,201.0
2017-08-20,201.125,2.605,8.667,4.431,5.561,1.131,14.065,1.646,,209.792
2017-08-21,197.167,2.338,8.417,5.441,8.325,2.884,14.811,2.048,,205.583
2017-08-22,186.619,1.685,7.19,4.464,8.84,4.375,7.37,2.404,,193.81
2017-08-23,189.625,1.725,6.75,3.955,8.442,4.487,8.356,2.396,,196.375
2017-08-24,186.625,1.689,6.458,3.546,7.827,4.281,7.274,1.736,,193.083
2017-08-25,181.125,1.568,5.708,3.818,7.018,3.2,6.153,1.457,,186.833
2017-08-26,193.957,2.616,9.565,5.813,7.77,1.956,8.775,1.543,,203.522
2017-08-27,198.958,3.002,10.958,4.655,5.263,0.608,15.632,2.039,,209.917
2017-08-28,198.833,2.992,11.0,6.077,8.098,2.021,16.379,1.842,,209.833
2017-08-29,194.542,2.436,10.208,5.445,7.262,1.817,14.092,1.711,,204.75
2017-08-30,193.792,2.343,9.375,4.686,5.751,1.065,12.199,1.554,,203.167
2017-08-31,195.917,2.159,9.125,4.504,5.836,1.332,8.927,1.375,,205.042
2017-09-01,191.833,2.147,8.5,4.768,5.956,1.189,9.917,1.448,,200.333
2017-09-02,193.0,1.944,5.565,3.693,4.672,0.978,5.547,1.381,,198.565
2017-09-03,193.458,1.764,5.375,3.88,4.509,0.629,6.228,1.497,,198.833
2017-09-04,200.167,3.142,10.292,8.385,11.496,3.111,15.661,1.968,,210.458
2017-09-05,196.625,2.624,7.875,6.35,8.8,2.45,11.036,1.892,,204.5
2017-09-06,197.957,2.502,7.348,5.526,9.375,3.849,12.158,1.647,,205.304
2017-09-07,191.167,2.537,6.5,5.997,10.09,4.093,5.413,1.334,,197.667
2017-09-08,199.083,2.933,8.208,6.581,8.822,2.241,13.52,1.49,,207.292
2017-09-09,198.304,3.194,9.261,5.901,7.094,1.194,20.009,1.74,,207.565
2017-09-10,199.083,3.083,9.083,4.643,5.457,0.814,23.344,2.657,,208.167
2017-09-11,197.708,2.568,8.208,5.207,7.521,2.314,15.754,2.334,,205.917
2017-09-12,194.333,2.625,7.083,5.805,9.106,3.301,8.095,1.512,,201.417
2017-09-13,198.208,2.74,9.5,6.701,8.433,1.732,14.01,1.797,,207.708
2017-09-14,196.833,3.016,10.5,8.506,10.197,1.69,15.905,1.801,,207.333
2017-09-15,193.458,2.514,7.833,7.204,8.994,1.789,10.573,1.731,,201.292
2017-09-16,190.348,2.259,6.87,5.732,7.176,1.444,6.233,1.501,,197.217
2017-09-17,187.083,1.764,6.0,2.935,3.28,0.345,3.727,1.362,,193.083
2017-09-18,190.708,2.336,7.0,4.213,6.039,1.826,7.214,1.487,,197.708
2017-09-19,199.478,3.143,10.87,7.294,11.29,3.995,19.582,1.618,,210.348
2017-09-20,206.625,4.008,12.417,8.285,12.65,4.365,28.852,1.613,,219.042
2017-09-21,205.583,3.293,11.958,8.502,12.27,3.768,21.793,1.724,,217.542
2017-09-22,199.417,3.529,10.958,7.88,10.293,2.413,20.95,2.024,,210.375
2017-09-23,197.348,3.329,9.696,6.822,9.178,2.357,18.196,1.772,,207.043
2017-09-24,201.292,3.87,10.625,6.009,7.329,1.32,18.4,1.984,,211.917
2017-09-25,201.208,3.683,12.292,8.756,11.28,2.524,23.782,2.93,,213.5
2017-09-26,200.125,3.754,11.708,9.767,12.266,2.499,27.803,4.8,,211.833
2017-09-27,196.042,3.031,10.125,8.184,12.366,4.182,8.864,1.712,,206.167
2017-09-28,188.792,1.944,6.833,4.177,5.696,1.519,5.615,1.459,,195.625
2017-09-29,199.333,2.923,8.875,6.625,10.383,3.759,11.894,1.874,,208.208
2017-09-30,197.217,2.976,8.261,7.635,9.053,1.417,11.0,1.805,,205.478
2017-10-01,198.583,3.149,9.333,5.904,7.314,1.409,15.115,2.052,,207.917
2017-10-02,189.75,2.786,6.625,7.217,10.418,3.201,8.582,1.484,,196.375
2017-10-03,188.609,2.189,7.652,4.806,6.378,1.572,6.814,1.488,,196.261
2017-10-04,191.792,2.2,5.833,6.565,8.292,1.728,7.864,1.699,,197.625
2017-10-05,191.625,2.49,5.75,6.216,7.78,1.564,9.962,1.982,,197.375
2017-10-06,191.292,3.122,8.958,8.138,11.262,3.124,4.708,1.032,,200.25
2017-10-07,196.0,3.153,10.739,6.162,9.802,3.64,7.047,1.067,,206.739
2017-10-08,193.75,2.83,8.25,4.664,5.989,1.325,13.509,1.671,,202.0
2017-10-09,195.375,3.166,8.625,5.259,7.475,2.216,21.218,1.37,,204.0
2017-10-10,195.042,2.76,9.167,6.214,9.603,3.389,16.456,1.163,,204.208
2017-10-11,192.167,2.635,8.542,6.178,9.969,3.791,15.765,1.543,,200.708
2017-10-12,191.667,2.719,8.292,6.387,9.488,3.101,14.189,1.579,,199.958
2017-10-13,191.458,2.448,6.542,5.201,6.706,1.505,3.516,1.295,,198.0
2017-10-14,191.783,2.652,7.957,6.711,8.099,1.388,6.848,1.407,,199.739
2017-10-15,190.542,1.965,6.542,4.975,5.476,0.501,3.265,1.202,,197.083
2017-10-16,190.5,2.453,7.75,8.967,11.072,2.105,1.834,1.365,,198.25
2017-10-17,190.13,2.089,7.87,6.955,8.601,1.646,4.827,1.54,,198.0
2017-10-18,191.0,2.629,8.083,7.127,9.138,2.01,7.166,1.558,,199.083
2017-10-19,189.333,2.764,8.208,7.478,9.341,1.863,3.57,1.483,,197.542
2017-10-20,189.708,2.94,9.25,7.302,9.471,2.169,4.704,1.616,,198.958
2017-10-21,190.261,2.337,5.696,6.554,7.792,1.237,5.812,1.781,,195.957
2017-10-22,186.917,1.902,3.792,2.541,2.781,0.241,6.326,1.49,,190.708
2017-10-23,191.875,2.274,5.083,4.133,5.113,0.981,12.147,1.466,,196.958
2017-10-24,197.125,3.107,9.167,8.281,11.036,2.755,15.002,1.699,,206.292
2017-10-25,198.0,2.931,10.375,7.673,12.038,4.366,11.525,1.547,,208.375
2017-10-26,196.708,2.753,10.333,9.835,13.364,3.528,14.647,2.348,,207.042
2017-10-27,195.0,3.066,9.417,10.264,14.913,4.648,21.83,3.561,,204.417
2017-10-28,190.174,2.635,7.348,7.332,9.268,1.936,10.697,1.535,,197.522
2017-10-29,189.417,2.071,5.708,3.121,3.684,0.563,9.553,1.508,,195.125
2017-10-30,195.292,2.509,8.625,6.478,9.153,2.675,9.127,1.532,,203.917
2017-10-31,197.208,2.607,10.708,7.658,11.101,3.443,10.092,1.564,,207.917
2017-11-01,197.375,3.311,12.042,9.764,14.772,5.007,13.405,1.785,,209.417
2017-11-02,194.958,3.016,10.458,9.232,14.973,5.741,13.56,1.323,,205.417
2017-11-03,197.0,3.01,10.917,7.073,10.552,3.479,16.358,1.351,,207.917
2017-11-04,195.261,2.585,7.261,4.876,6.185,1.309,13.38,1.301,,202.522
2017-11-05,197.5,3.029,10.083,6.052,7.212,1.16,15.883,1.242,,207.583
2017-11-06,197.625,3.51,12.708,9.633,15.748,6.114,23.289,1.914,,210.333
2017-11-07,196.625,3.774,14.542,10.607,17.451,6.844,25.571,1.534,,211.167
2017-11-08,195.708,4.262,16.708,10.036,15.59,5.554,21.885,1.217,,212.417
2017-11-09,200.25,4.385,13.917,10.644,17.126,6.482,22.974,1.374,,214.167
2017-11-10,194.75,3.281,9.667,8.024,14.013,5.989,18.52,1.726,,204.417
2017-11-11,193.826,2.655,8.478,5.742,7.598,1.856,10.644,1.368,,202.304
2017-11-12,196.083,3.056,10.625,5.968,7.601,1.633,10.307,1.219,,206.708
2017-11-13,196.542,3.654,14.375,10.444,16.421,5.977,17.179,1.529,,210.917
2017-11-14,196.409,3.509,15.0,10.34,16.099,5.759,16.443,1.389,,211.409
2017-11-15,196.75,3.174,9.583,7.959,12.249,4.29,11.981,1.598,,206.333
2017-11-16,198.917,3.682,11.917,8.996,13.626,4.63,11.51,1.439,,210.833
2017-11-17,197.167,3.826,14.875,12.877,18.566,5.689,12.743,1.464,,212.042
2017-11-18,194.522,2.91,11.087,9.829,12.625,2.796,13.31,1.324,,205.609
2017-11-19,196.125,2.348,7.542,4.983,6.246,1.264,5.594,1.168,,203.667
2017-11-20,198.625,3.237,10.958,9.385,14.255,4.87,9.592,1.301,,209.583
2017-11-21,199.25,3.875,16.917,10.956,17.425,6.469,13.593,1.478,,216.167
2017-11-22,197.333,3.895,15.125,13.11,19.112,6.002,14.448,1.811,,212.458
2017-11-23,196.917,2.601,9.583,6.406,9.144,2.738,11.269,1.348,,206.5
2017-11-24,197.5,3.048,9.125,8.938,14.525,5.587,10.541,1.528,,206.625
2017-11-25,197.261,3.836,13.174,11.251,17.438,6.186,11.68,1.59,,210.435
2017-11-26,198.25,4.588,17.208,10.449,15.476,5.027,19.553,1.577,,215.458
2017-11-27,196.125,4.19,16.042,12.396,22.727,10.332,17.851,1.975,,212.167
2017-11-28,195.458,4.447,20.542,13.463,25.402,11.939,23.306,2.27,,216.0
2017-11-29,196.5,5.125,24.25,12.681,18.719,6.038,21.264,1.326,,220.75
2017-11-30,194.708,3.478,15.083,11.067,15.825,4.758,15.695,1.494,,209.792
2017-12-01,193.208,2.417,8.625,6.777,7.879,1.101,6.881,1.397,,201.833
2017-12-02,195.435,3.542,9.652,10.102,14.874,4.772,8.371,1.405,,205.087
2017-12-03,194.125,3.625,11.167,8.451,10.213,1.762,11.935,1.543,,205.292
