date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-07-02,198.945,3.12,93.313,71.445,39.292,12.893,7.431,10.665,3.234,16.895,3.141,,30.817,23.543,18.168,211.838
2014-07-03,194.502,3.683,94.983,81.615,60.248,14.001,7.133,9.598,2.466,18.94,2.636,,25.957,21.767,18.608,208.503
2014-07-04,194.802,3.722,97.418,83.551,68.199,11.525,6.584,10.201,3.617,5.4,2.408,,24.636,20.995,18.024,206.327
2014-07-05,194.124,2.92,95.404,77.35,58.51,10.887,4.753,7.242,2.489,3.182,2.366,,26.83,22.091,18.251,205.011
2014-07-06,196.715,2.576,88.733,72.213,54.116,12.342,3.386,4.859,1.473,7.184,2.498,,28.79,23.843,19.958,209.056
2014-07-07,192.485,3.523,97.341,89.193,78.022,14.186,7.002,10.052,3.05,6.364,2.24,,24.127,21.541,19.43,206.671
2014-07-08,197.295,3.262,98.898,80.482,57.242,14.978,7.157,11.4,4.243,9.367,2.571,,30.714,24.429,18.553,212.273
2014-07-09,188.518,2.855,99.811,84.45,49.158,13.415,6.844,11.191,4.346,9.432,2.403,,33.638,24.764,21.263,201.932
2014-07-10,178.164,2.01,94.885,79.642,67.41,10.899,5.301,10.063,4.761,3.358,2.15,,26.71,24.192,21.3,189.063
2014-07-11,187.577,2.76,94.008,76.087,57.284,12.989,6.551,12.231,5.681,6.732,2.561,,29.91,25.146,20.854,200.566
2014-07-12,196.266,3.366,93.577,66.388,37.039,13.464,6.512,10.546,4.034,17.511,3.172,,31.519,24.641,18.673,209.73
2014-07-13,198.465,3.414,98.976,79.235,57.98,12.869,4.883,6.72,1.837,16.308,2.563,,25.939,22.765,20.492,211.333
2014-07-14,200.259,4.391,99.544,87.472,70.464,12.083,7.484,11.396,3.912,8.061,2.361,,26.959,22.886,20.611,212.342
2014-07-15,206.193,3.937,94.91,72.542,49.265,12.955,8.511,12.66,4.149,14.663,3.001,,31.141,25.279,19.931,219.148
2014-07-16,197.705,3.549,88.987,71.34,49.518,14.651,7.842,11.067,3.226,19.719,2.993,,31.375,25.949,22.191,212.356
2014-07-17,196.544,3.266,98.898,85.963,64.129,13.304,9.004,13.713,4.709,15.356,2.681,,28.94,24.22,21.502,209.849
2014-07-18,197.223,3.17,100.0,88.453,67.499,12.244,8.287,13.713,5.426,8.119,2.412,,27.594,23.238,20.947,209.468
2014-07-19,194.15,2.8,98.08,85.069,61.827,10.763,6.752,10.896,4.144,7.467,2.402,,27.496,22.432,20.098,204.913
2014-07-20,194.385,2.766,97.341,78.196,51.242,10.991,3.896,6.155,2.259,9.03,2.534,,29.816,23.263,19.07,205.377
2014-07-21,195.091,2.83,93.456,73.491,45.173,10.575,4.703,6.942,2.239,12.09,2.699,,30.972,24.708,19.847,205.666
2014-07-22,195.646,3.587,94.847,71.387,44.169,11.958,7.49,11.218,3.728,21.461,2.943,,32.393,25.864,20.015,207.604
2014-07-23,194.684,3.292,92.08,73.58,44.512,10.064,8.417,13.047,4.629,29.857,3.388,,32.531,26.07,21.332,204.747
2014-07-24,193.358,3.395,94.194,81.563,61.703,9.134,8.869,14.295,5.426,21.578,3.113,,29.787,25.361,22.676,202.492
2014-07-25,197.41,3.222,95.503,72.324,46.127,11.491,8.093,13.609,5.516,15.783,3.654,,34.301,27.775,21.902,208.9
2014-07-26,193.402,2.788,92.049,67.739,41.353,12.722,6.063,8.794,2.731,24.397,3.923,,37.478,29.851,23.764,206.124
2014-07-27,190.333,3.049,93.565,73.574,53.287,8.982,3.813,5.436,1.624,15.198,3.369,,30.478,25.408,20.7,199.316
2014-07-28,196.691,3.749,87.582,66.179,42.869,8.144,6.218,9.349,3.131,9.478,3.453,,29.02,23.509,19.139,204.835
2014-07-29,203.908,3.485,89.451,62.907,35.201,11.143,7.724,11.045,3.321,17.117,3.686,,32.719,25.281,18.169,215.05
2014-07-30,193.764,3.737,85.591,61.208,34.261,11.938,7.548,10.454,2.907,26.144,4.35,,34.255,26.718,19.605,205.703
2014-07-31,194.153,3.319,98.674,70.883,43.083,12.149,7.997,11.25,3.253,22.152,4.027,,34.367,26.717,21.135,206.302
2014-08-01,191.268,3.071,99.233,78.87,46.52,11.016,8.302,12.916,4.615,12.439,3.513,,33.465,25.203,20.701,202.283
2014-08-02,189.028,2.62,95.667,77.581,49.379,10.13,6.729,10.552,3.822,11.218,3.414,,33.227,25.497,20.22,199.158
2014-08-03,184.351,1.976,95.477,70.406,47.265,10.05,3.614,5.795,2.181,7.44,3.253,,32.516,26.947,21.276,194.402
2014-08-04,178.96,1.887,83.355,65.357,47.96,9.522,4.032,8.152,4.12,3.236,3.206,,32.111,27.587,24.026,188.482
2014-08-05,179.402,1.995,79.515,62.616,44.298,12.092,4.455,8.609,4.154,5.016,3.363,,33.69,28.438,24.031,191.495
2014-08-06,181.609,1.869,84.158,65.338,43.834,12.279,5.23,9.5,4.27,7.739,3.478,,33.841,28.466,23.919,193.888
2014-08-07,185.424,2.309,91.077,68.216,38.128,10.592,6.187,9.222,3.035,9.362,3.267,,35.075,27.578,23.367,196.016
2014-08-08,192.708,3.19,99.379,89.709,74.119,11.083,9.275,15.046,5.771,8.889,2.682,,25.644,22.329,19.134,203.792
2014-08-09,200.542,3.374,99.568,92.292,79.789,9.083,7.659,11.902,4.244,5.596,2.448,,23.326,20.926,18.816,209.625
2014-08-10,190.875,2.255,95.06,83.128,69.031,8.208,2.672,5.302,2.63,3.186,2.157,,26.692,23.84,21.063,199.083
2014-08-11,184.9,2.142,87.99,71.227,48.763,10.984,5.013,7.977,2.964,6.568,2.905,,32.001,26.682,22.777,195.884
2014-08-12,197.632,4.011,100.0,94.087,85.129,14.035,10.336,16.098,5.762,7.614,2.236,,22.685,21.242,19.025,211.667
2014-08-13,203.767,3.519,98.898,81.332,58.668,11.518,6.492,10.583,4.091,14.776,2.931,,28.211,23.144,18.104,215.285
2014-08-14,200.96,3.161,95.492,83.462,67.447,10.501,4.618,7.208,2.59,14.43,2.365,,27.696,24.054,21.087,211.461
2014-08-15,184.152,2.33,99.544,85.485,61.193,10.329,3.193,5.485,2.292,5.576,2.417,,29.691,25.587,22.788,194.481
2014-08-16,193.71,3.322,100.0,98.252,88.41,9.775,4.872,7.994,3.122,4.618,2.069,,25.53,22.646,21.33,203.485
2014-08-17,197.77,3.604,100.0,97.122,88.1,12.962,4.604,7.455,2.85,5.291,2.094,,25.564,23.003,21.279,210.732
2014-08-18,193.193,2.796,99.242,76.568,47.1,13.245,5.048,9.821,4.772,7.262,2.66,,33.687,26.648,21.692,206.438
2014-08-19,184.828,1.862,91.929,71.826,51.842,11.678,5.177,9.97,4.793,7.52,3.07,,33.047,26.965,21.517,196.506
2014-08-20,192.931,2.715,97.047,76.088,47.265,13.195,6.957,13.642,6.685,9.805,3.286,,34.192,26.555,21.671,206.126
2014-08-21,192.451,2.893,92.58,75.262,51.111,13.946,7.837,14.854,7.017,12.315,3.058,,32.274,26.546,21.754,206.397
2014-08-22,187.508,2.217,91.57,66.757,39.609,12.822,6.636,11.206,4.57,11.077,3.284,,34.278,27.152,21.82,200.331
2014-08-23,184.159,2.032,89.811,71.344,45.058,12.015,4.248,6.478,2.23,7.838,2.856,,31.826,25.438,21.706,196.175
2014-08-24,191.154,2.759,97.742,84.632,63.887,12.402,4.992,7.898,2.906,10.127,2.628,,27.477,22.837,19.318,203.557
2014-08-25,192.554,3.478,100.0,89.877,69.988,12.14,7.469,12.72,5.251,9.23,2.369,,26.235,22.352,20.447,204.694
2014-08-26,193.103,3.956,100.0,98.166,94.03,12.827,9.204,16.917,7.713,6.977,2.084,,22.734,21.265,20.644,205.93
2014-08-27,192.876,3.366,99.561,81.863,68.199,8.526,6.344,11.947,5.603,4.426,2.175,,23.938,21.158,19.415,201.403
2014-08-28,193.834,3.419,93.201,81.952,70.445,10.298,7.852,13.659,5.807,6.522,2.308,,24.208,20.913,18.556,204.132
2014-08-29,196.735,2.947,98.898,78.489,52.914,12.402,6.435,10.99,4.556,8.292,2.614,,27.551,22.027,18.579,209.137
2014-08-30,193.379,2.95,100.0,82.534,56.462,9.605,5.457,9.141,3.683,6.576,2.298,,26.51,21.455,18.544,202.985
2014-08-31,192.4,2.701,91.643,77.863,58.461,8.637,3.547,5.627,2.08,6.97,2.306,,26.502,21.859,19.176,201.038
2014-09-01,192.783,3.294,99.354,86.302,69.465,9.079,7.466,12.638,5.173,5.578,2.082,,23.865,20.553,17.866,201.862
2014-09-02,194.275,3.051,98.863,78.788,53.228,12.109,8.634,13.94,5.306,7.135,2.641,,28.232,21.746,16.731,206.384
2014-09-03,192.687,2.792,84.683,70.43,53.739,10.976,6.095,9.522,3.427,9.667,2.444,,27.139,22.89,19.652,203.663
2014-09-04,189.949,2.87,84.37,70.83,59.122,10.809,5.798,8.263,2.466,9.585,2.368,,26.929,23.479,20.705,200.759
2014-09-05,189.598,3.193,98.632,88.35,74.31,14.306,8.059,13.335,5.276,8.561,2.176,,24.982,22.454,20.363,203.904
2014-09-06,191.761,3.469,96.807,77.43,51.224,11.681,6.768,11.41,4.642,12.806,2.796,,28.351,23.013,18.575,203.442
2014-09-07,189.256,2.841,97.607,76.514,46.149,9.895,4.279,6.607,2.328,7.439,2.509,,27.012,20.855,16.428,199.151
2014-09-08,194.567,3.147,95.997,77.411,55.107,10.914,7.522,12.966,5.444,10.699,2.486,,25.388,19.735,15.321,205.481
2014-09-09,195.446,3.44,96.021,75.387,46.765,12.331,9.201,15.092,5.891,12.489,2.686,,27.484,20.035,14.445,207.777
2014-09-10,197.367,3.288,93.431,74.972,48.001,13.115,8.494,13.436,4.942,15.281,2.624,,27.26,21.031,16.306,210.481
2014-09-11,194.321,3.29,94.553,77.531,58.452,9.517,8.419,13.055,4.635,13.059,2.471,,24.565,19.658,16.265,203.838
2014-09-12,190.83,3.216,90.445,70.624,44.295,9.639,7.595,11.988,4.393,7.823,2.949,,24.897,18.353,13.358,200.469
2014-09-13,192.045,3.542,93.219,72.796,42.297,8.919,6.373,11.046,4.673,6.678,2.911,,24.838,18.376,13.156,200.964
2014-09-14,190.542,2.991,93.311,72.972,46.028,8.671,3.95,6.659,2.709,6.209,2.752,,25.747,18.975,13.476,199.211
2014-09-15,189.868,3.431,92.371,78.314,59.044,10.18,5.849,9.148,3.299,10.525,2.526,,22.877,18.701,15.152,200.049
2014-09-16,193.228,3.564,95.795,74.068,45.361,11.444,8.695,14.177,5.482,12.727,3.017,,26.46,20.098,15.628,204.672
2014-09-17,191.682,2.841,91.044,74.003,57.391,8.22,7.324,11.601,4.277,9.773,2.605,,23.17,17.993,14.383,199.902
2014-09-18,194.317,2.897,84.219,67.219,46.477,8.793,7.318,12.126,4.808,6.842,2.72,,20.489,15.839,11.063,203.11
2014-09-19,195.333,3.41,95.288,70.268,38.442,10.15,9.728,17.609,7.881,7.523,2.884,,20.842,14.68,7.71,205.483
2014-09-20,194.592,2.993,92.033,70.536,42.808,9.741,7.421,12.419,4.997,9.543,2.864,,22.154,16.085,11.707,204.333
2014-09-21,194.918,2.817,93.965,69.266,37.178,9.539,5.352,8.429,3.077,9.265,3.091,,24.529,16.687,9.289,204.457
2014-09-22,196.161,2.996,93.816,72.186,44.858,10.134,7.788,12.589,4.802,10.554,2.926,,23.317,16.807,11.666,206.294
2014-09-23,196.633,3.286,96.151,68.912,38.893,11.237,7.611,12.137,4.527,12.315,3.271,,24.64,16.756,8.884,207.869
2014-09-24,190.145,3.523,93.742,76.29,51.128,10.589,8.351,13.028,4.678,15.346,2.666,,22.556,18.38,13.375,200.733
2014-09-25,184.505,2.647,92.288,78.226,60.066,9.127,5.538,8.543,3.004,3.363,2.317,,28.087,21.098,16.79,193.632
2014-09-26,190.024,3.41,94.422,72.308,48.723,9.448,7.327,11.841,4.514,6.295,2.753,,24.606,19.039,14.197,199.473
2014-09-27,190.029,2.975,78.161,61.429,40.079,7.759,4.82,7.717,2.896,7.646,2.689,,24.366,18.873,14.917,197.787
2014-09-28,190.471,3.044,93.337,72.121,46.567,9.244,5.21,7.773,2.563,12.001,2.953,,25.755,18.049,11.372,199.716
2014-09-29,192.429,4.013,95.418,71.437,38.648,10.62,9.108,14.51,5.402,14.649,2.804,,25.239,17.837,11.58,203.049
2014-09-30,192.84,3.779,95.478,73.073,43.777,11.339,10.109,16.34,6.231,15.836,2.849,,25.163,18.057,12.189,204.179
2014-10-01,194.754,3.287,88.763,75.111,51.871,10.943,8.517,13.073,4.556,14.334,2.672,,24.523,18.761,15.347,205.697
2014-10-02,193.634,3.205,93.583,70.334,44.108,13.721,8.455,13.917,5.463,13.847,2.72,,27.072,20.409,14.169,207.355
2014-10-03,187.293,2.882,82.321,66.474,49.334,12.379,7.05,11.509,4.458,11.345,3.38,,27.547,21.911,17.931,199.672
2014-10-04,190.434,3.605,87.151,72.697,49.938,8.108,6.492,10.293,3.801,9.625,2.276,,21.38,17.752,15.01,198.542
2014-10-05,190.878,3.282,95.895,91.157,84.681,7.337,5.112,8.122,3.01,3.43,1.455,,15.991,15.061,14.082,198.215
2014-10-06,186.023,2.859,98.442,87.541,69.241,8.31,7.194,12.095,4.901,1.293,1.649,,19.86,16.281,14.304,194.333
2014-10-07,191.276,3.065,89.552,71.188,42.839,7.815,7.213,12.834,5.621,4.783,1.995,,19.827,14.976,11.386,199.09
2014-10-08,193.458,3.281,92.846,74.678,50.272,11.142,8.694,16.332,7.638,9.303,2.361,,21.544,15.606,10.916,204.601
2014-10-09,190.927,2.985,94.923,75.549,52.171,13.308,8.911,15.01,6.099,11.873,2.535,,23.523,17.126,11.026,204.234
2014-10-10,191.454,3.591,97.554,79.064,56.188,10.797,9.214,16.451,7.237,13.042,2.564,,23.542,17.251,11.835,202.25
2014-10-11,192.438,3.939,95.695,72.776,35.062,10.441,7.775,12.287,4.513,15.091,2.373,,23.232,15.821,10.803,202.88
2014-10-12,192.674,4.008,95.847,74.73,52.428,10.789,5.651,8.76,3.109,18.451,2.069,,21.599,15.048,9.122,203.464
2014-10-13,189.167,3.616,99.354,87.804,76.957,9.792,5.81,9.531,3.721,10.696,1.663,,16.011,14.297,13.013,198.958
2014-10-14,191.056,2.776,99.811,82.876,64.937,8.009,6.004,9.68,3.675,3.06,1.731,,17.365,14.222,9.987,199.065
2014-10-15,194.545,2.772,97.039,78.937,53.616,8.717,8.54,14.636,6.096,3.413,1.796,,16.64,11.817,6.982,203.262
2014-10-16,195.297,2.511,97.074,73.049,38.997,10.157,9.434,14.803,5.369,5.24,2.079,,20.419,13.582,9.329,205.453
2014-10-17,197.475,3.455,94.456,70.099,39.616,10.155,10.928,18.188,7.26,8.65,2.107,,17.335,11.374,6.221,207.631
2014-10-18,195.992,3.941,94.549,70.508,37.892,9.86,10.105,17.534,7.429,8.692,2.325,,18.9,10.332,3.603,205.852
2014-10-19,197.382,3.73,96.176,69.803,28.489,10.533,7.503,11.508,4.005,12.208,2.417,,22.106,12.46,4.191,207.915
2014-10-20,195.64,4.437,99.621,90.368,73.149,14.275,14.747,23.847,9.1,16.638,1.943,,14.47,11.818,8.171,209.915
2014-10-21,194.967,3.933,99.621,87.591,69.747,18.375,13.805,25.97,12.165,9.037,2.147,,19.556,15.202,11.29,213.342
2014-10-22,192.242,2.866,98.632,96.106,90.86,11.032,9.095,14.219,5.124,3.141,1.649,,14.437,11.187,9.017,203.273
2014-10-23,193.931,3.696,97.719,84.709,65.237,11.018,9.123,16.526,7.403,5.106,1.79,,15.151,10.819,8.306,204.95
2014-10-24,195.718,3.908,97.719,80.505,50.564,14.303,11.476,22.765,11.289,7.604,2.199,,19.437,12.456,7.499,210.021
2014-10-25,195.882,4.459,97.459,75.451,36.625,15.201,10.242,19.337,9.095,9.045,2.315,,21.434,12.929,7.173,211.083
2014-10-26,191.47,3.532,97.227,78.987,49.372,13.849,7.546,12.772,5.226,9.544,2.495,,22.105,13.767,6.355,205.319
2014-10-27,190.023,3.895,98.519,79.666,58.916,11.644,8.286,15.658,7.372,8.385,1.938,,19.451,11.848,6.849,201.667
2014-10-28,192.971,3.903,94.212,64.724,28.047,10.849,10.934,19.117,8.182,7.619,2.022,,15.47,8.351,2.835,203.819
2014-10-29,191.955,4.088,92.683,70.897,37.586,11.276,14.193,25.91,11.718,9.94,2.126,,16.04,7.614,0.837,203.231
2014-10-30,193.929,4.272,95.324,73.118,36.454,14.241,15.765,29.638,13.873,12.349,2.528,,19.912,9.692,1.674,208.17
2014-10-31,195.159,5.977,96.772,84.168,68.063,19.314,20.242,37.381,17.138,23.379,2.746,,14.675,11.131,5.989,214.473
2014-11-01,187.706,3.878,96.162,90.407,75.05,9.105,10.742,17.977,7.235,6.579,1.51,,16.036,13.21,11.371,196.81
2014-11-02,186.501,3.375,100.0,86.678,62.759,10.825,6.195,9.518,3.323,5.952,1.871,,20.61,15.614,11.943,197.327
2014-11-03,191.35,3.145,92.977,67.955,44.328,6.918,6.048,9.82,3.772,2.895,1.949,,14.653,10.611,5.452,198.268
2014-11-04,195.496,3.507,95.164,74.586,47.424,9.366,12.318,22.382,10.064,5.497,1.986,,14.285,7.845,3.203,204.862
2014-11-05,195.947,4.387,95.593,75.251,46.604,10.829,14.031,31.34,17.309,8.362,2.019,,17.444,9.407,1.89,206.776
2014-11-06,192.761,3.994,96.239,79.818,56.744,11.429,12.005,27.027,15.023,9.365,2.453,,19.17,11.988,6.03,204.19
2014-11-07,192.79,3.642,94.799,76.784,55.02,8.214,10.191,16.699,6.508,10.988,2.33,,13.488,9.208,4.134,201.004
2014-11-08,197.482,4.692,96.486,77.346,44.567,12.274,13.282,22.857,9.575,16.713,2.092,,12.672,6.949,1.736,209.756
2014-11-09,198.704,6.417,100.0,92.422,81.198,19.735,14.748,26.375,11.627,27.4,1.855,,11.099,8.872,6.428,218.44
2014-11-10,192.676,4.02,98.976,78.781,53.507,10.352,10.875,17.842,6.968,9.89,2.241,,14.847,10.529,5.364,203.028
2014-11-11,192.902,4.274,97.098,80.634,55.627,16.771,15.806,32.917,17.112,14.674,2.413,,16.081,9.34,3.806,209.674
2014-11-12,191.113,4.381,96.772,76.408,49.699,19.019,13.753,26.278,12.526,16.038,2.687,,16.923,11.393,7.194,210.132
2014-11-13,189.848,3.113,88.721,59.47,32.284,11.719,7.761,12.017,4.257,2.157,2.096,,12.53,8.261,3.034,201.567
2014-11-14,192.852,3.198,82.271,61.214,33.454,11.97,10.866,19.765,8.899,2.449,2.249,,12.935,6.208,0.673,204.822
2014-11-15,195.812,4.175,91.455,76.963,59.42,11.161,10.57,18.764,8.194,3.66,1.892,,8.873,4.734,1.162,206.973
2014-11-16,197.291,4.283,95.642,77.359,47.306,11.536,10.315,16.708,6.393,9.276,1.876,,10.645,4.497,-0.858,208.826
2014-11-17,195.353,4.625,96.667,79.582,45.064,15.611,14.712,29.041,14.329,11.815,2.615,,12.268,5.548,-0.509,210.963
2014-11-18,194.546,4.494,98.018,79.029,53.182,10.8,12.049,19.85,7.8,5.781,2.294,,9.119,5.205,0.389,205.346
2014-11-19,194.218,4.459,93.447,73.392,41.688,13.38,17.157,32.637,15.48,9.551,1.894,,10.272,3.537,-1.183,207.597
2014-11-20,195.915,5.502,92.553,77.242,53.248,18.297,21.818,44.999,23.181,16.331,2.332,,8.639,2.992,-1.539,214.212
2014-11-21,196.983,6.432,93.471,71.905,39.053,21.892,19.71,45.89,26.18,14.245,2.521,,13.904,5.419,-1.385,218.875
2014-11-22,193.346,5.503,90.997,69.666,32.46,17.79,17.713,34.05,16.337,13.473,2.843,,16.716,7.534,1.536,211.136
2014-11-23,200.629,5.459,94.868,81.558,61.472,16.334,12.305,21.784,9.479,12.702,2.325,,12.063,6.005,0.566,216.963
2014-11-24,195.128,4.542,96.127,77.155,45.325,13.957,12.485,20.226,7.74,14.789,2.386,,15.78,7.999,1.587,209.085
2014-11-25,193.842,5.744,99.621,95.41,81.748,17.951,19.154,36.015,16.86,12.518,2.155,,8.86,7.087,5.681,211.792
2014-11-26,191.643,4.968,100.0,91.193,82.378,13.162,14.83,26.545,11.715,2.709,1.788,,9.664,8.639,7.484,204.805
2014-11-27,195.328,4.792,100.0,81.91,55.932,15.204,14.758,30.667,15.909,5.759,2.322,,14.601,9.388,4.782,210.532
2014-11-28,193.294,4.242,97.547,78.172,57.053,12.862,13.465,31.767,18.302,7.329,2.502,,15.928,9.199,1.901,206.156
2014-11-29,191.928,4.62,100.0,90.519,68.507,13.008,14.011,24.725,10.714,5.444,1.961,,15.342,11.297,8.112,204.935
2014-11-30,192.917,3.864,98.442,77.618,49.984,10.355,7.299,12.901,5.602,5.861,2.049,,17.018,11.351,5.878,203.272
2014-12-01,188.828,4.03,98.632,83.641,65.524,11.589,10.205,16.646,6.441,2.448,1.971,,14.856,11.802,6.469,200.417
2014-12-02,189.877,2.242,76.275,47.257,34.1,8.279,5.333,8.938,3.605,0.885,2.088,,7.97,4.94,2.083,198.156
2014-12-03,192.18,2.659,63.077,46.349,32.953,8.138,7.148,12.164,5.016,3.804,2.317,,7.402,4.142,0.582,200.318
2014-12-04,194.276,4.114,97.456,81.08,59.116,11.776,12.337,19.996,7.658,3.297,2.004,,7.005,4.79,2.66,206.051
2014-12-05,193.689,3.704,98.709,81.969,46.879,8.793,8.506,14.251,5.745,1.438,1.762,,6.264,2.149,-0.812,202.483
2014-12-06,194.966,3.768,95.997,85.225,69.578,9.891,8.74,15.597,6.858,1.992,1.536,,1.867,-0.018,-1.234,204.857
2014-12-07,199.25,4.185,91.862,81.602,59.742,8.654,9.628,15.406,5.779,3.223,1.414,,3.405,0.14,-2.116,207.905
2014-12-08,202.901,5.412,92.527,77.971,48.171,15.604,19.089,37.655,18.565,8.47,2.118,,7.867,0.892,-4.027,218.504
2014-12-09,201.813,5.128,93.636,79.47,60.476,13.616,16.888,38.285,21.396,10.319,2.123,,6.513,1.121,-2.52,215.429
2014-12-10,198.947,3.958,83.461,68.389,49.543,10.758,18.771,35.787,17.016,11.265,2.009,,6.276,1.776,-1.921,209.706
2014-12-11,197.897,7.109,98.632,84.154,65.814,23.801,20.172,38.782,18.61,8.375,3.353,,9.774,5.92,2.009,221.698
2014-12-12,195.134,4.495,94.387,79.754,66.683,9.158,11.303,19.452,8.148,4.839,2.911,,4.327,2.763,0.714,204.291
2014-12-13,191.244,3.362,92.931,82.338,68.17,8.87,7.976,12.106,4.13,2.559,2.398,,3.924,1.037,-0.622,200.114
2014-12-14,194.443,3.75,95.984,86.767,69.393,7.861,7.128,11.252,4.124,1.267,2.491,,2.186,-0.342,-1.688,202.304
2014-12-15,198.248,4.131,90.867,80.931,65.838,10.459,14.265,24.023,9.758,5.255,2.383,,2.653,-0.422,-2.578,208.707
2014-12-16,193.125,4.417,96.204,83.591,59.635,9.699,18.921,30.837,11.916,4.03,2.476,,2.689,0.782,-1.542,202.824
2014-12-17,190.522,2.524,93.743,80.564,66.831,7.304,7.661,12.329,4.668,0.378,2.593,,0.829,-1.236,-3.187,197.826
2014-12-18,196.9,3.956,90.651,76.874,52.595,9.292,12.368,22.347,9.98,2.277,2.511,,1.695,-1.866,-4.509,205.0
2014-12-19,204.746,6.026,91.754,78.845,58.904,20.449,27.674,54.754,27.08,8.202,2.941,,2.155,-2.845,-6.82,225.373
2014-12-20,199.623,5.669,96.962,82.239,53.178,20.509,25.773,48.533,22.76,9.984,2.868,,6.148,0.956,-4.526,220.131
2014-12-21,196.241,4.329,97.383,79.338,56.329,11.624,12.571,20.412,7.84,5.09,2.387,,6.367,2.612,0.205,207.866
2014-12-22,193.841,3.508,87.698,68.823,53.315,8.555,9.682,15.573,5.891,1.658,2.088,,3.377,1.129,-1.048,202.396
2014-12-23,195.727,3.807,91.749,75.809,52.526,9.765,12.443,20.837,8.393,4.448,2.252,,4.684,0.765,-2.353,205.493
2014-12-24,196.01,5.5,92.321,71.14,43.548,11.343,21.481,42.063,20.582,9.502,2.868,,7.044,1.175,-4.149,207.352
2014-12-25,195.155,4.49,95.997,82.092,55.259,9.66,11.691,19.24,7.55,3.145,3.214,,3.163,0.715,-1.58,204.815
2014-12-26,197.051,4.427,89.634,73.847,47.492,10.783,14.482,26.803,12.321,3.899,2.503,,3.215,-0.872,-3.514,207.729
2014-12-27,197.945,4.646,87.816,72.48,49.228,10.781,14.597,26.534,11.937,6.507,2.326,,3.096,-1.448,-5.215,209.55
2014-12-28,200.922,5.348,91.808,72.086,39.631,12.876,15.948,24.904,8.956,12.073,2.402,,5.731,-1.493,-7.318,213.798
2014-12-29,199.626,6.424,96.351,93.695,86.354,18.717,20.342,32.697,12.355,15.601,2.717,,2.886,0.891,-0.727,218.343
2014-12-30,194.354,5.776,97.203,88.121,74.153,12.595,12.259,17.636,5.377,14.621,2.651,,3.897,1.857,-0.442,206.949
2014-12-31,192.797,4.361,96.909,74.011,45.331,9.965,7.073,9.901,2.828,12.702,2.703,,7.656,3.347,-0.49,202.762
2015-01-01,196.853,3.135,95.462,79.3,50.517,7.346,7.534,10.514,2.98,4.786,1.295,,5.626,1.275,-2.515,204.199
2015-01-02,197.282,3.273,89.822,67.674,39.795,8.7,9.859,14.143,4.284,6.857,1.37,,10.323,2.7,-3.475,205.982
2015-01-03,196.964,4.158,89.303,68.766,37.904,11.666,11.845,18.035,6.19,11.388,1.55,,13.411,4.936,-0.952,208.63
2015-01-04,196.319,4.685,93.343,69.474,37.866,9.559,11.406,19.983,8.578,15.039,1.878,,13.624,5.128,-1.803,205.878
2015-01-05,196.152,4.594,92.142,73.928,45.982,10.588,14.109,22.77,8.661,14.299,2.073,,10.724,4.307,-0.869,206.74
2015-01-06,194.741,4.239,88.451,75.278,58.672,9.69,16.969,27.739,10.77,5.771,1.961,,6.737,3.463,0.727,204.432
2015-01-07,195.287,4.263,93.912,84.566,74.303,11.971,15.364,27.164,11.8,5.733,1.857,,4.172,1.303,-1.727,207.258
2015-01-08,195.579,3.673,95.365,79.177,52.382,12.632,16.78,29.936,13.156,7.069,1.946,,6.197,0.686,-3.055,208.211
2015-01-09,194.712,3.784,94.506,78.111,50.772,10.706,12.636,20.865,8.229,4.591,1.706,,6.055,1.186,-2.247,205.418
2015-01-10,195.781,3.368,90.73,68.737,36.133,10.755,10.026,15.818,5.793,5.712,1.65,,8.837,1.605,-4.124,206.536
2015-01-11,195.393,3.291,90.239,74.601,54.517,8.0,8.611,13.609,4.997,3.531,1.485,,4.999,0.566,-2.216,203.394
2015-01-12,193.811,3.587,85.08,72.503,55.191,8.201,12.746,21.001,8.255,3.305,1.554,,2.949,-0.57,-3.75,202.012
2015-01-13,197.246,3.821,88.325,63.941,33.532,14.416,18.086,35.363,17.278,5.833,2.142,,6.569,-0.22,-6.592,211.662
2015-01-14,194.505,3.475,83.146,66.19,46.223,12.052,14.157,25.694,11.537,4.026,2.031,,6.258,0.898,-2.929,206.557
2015-01-15,196.104,4.375,87.791,69.47,45.137,14.844,17.303,33.099,15.796,4.078,2.015,,5.254,0.033,-4.316,210.948
2015-01-16,198.378,4.424,89.566,72.994,43.973,15.751,15.713,30.001,14.287,5.195,1.943,,6.161,-0.807,-5.82,214.129
2015-01-17,198.262,4.075,93.775,72.191,50.474,13.209,13.255,19.914,6.659,9.077,1.928,,3.272,-0.404,-5.109,211.471
2015-01-18,192.495,4.883,98.898,95.659,87.743,14.445,16.407,25.475,9.068,3.926,1.99,,2.238,0.632,-0.471,206.94
2015-01-19,190.317,2.304,95.888,61.544,44.248,8.418,7.584,11.208,3.623,0.962,1.886,,1.29,-0.707,-2.652,198.735
2015-01-20,192.72,3.214,96.857,85.134,59.957,8.964,11.34,18.689,7.349,1.525,1.879,,0.667,-2.132,-4.925,201.684
