date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-01-25,194.104,4.495,11.574,15.808,20.979,5.171,7.559,0.919,,205.678
2015-01-26,193.907,4.316,12.636,16.254,22.188,5.934,7.738,0.982,,206.543
2015-01-27,193.255,4.376,11.685,12.075,15.697,3.623,13.331,0.909,,204.941
2015-01-28,195.527,5.922,17.439,20.193,28.191,7.999,18.849,1.009,,212.966
2015-01-29,194.284,4.812,11.709,15.317,21.02,5.703,7.162,0.32,,205.993
2015-01-30,193.854,4.256,10.199,11.502,14.297,2.795,5.089,0.571,,204.053
2015-01-31,194.854,3.841,8.506,7.439,8.859,1.42,9.429,1.147,,203.36
2015-02-01,194.005,4.521,11.015,14.598,19.784,5.185,6.366,0.598,,205.02
2015-02-02,194.361,4.004,10.234,13.876,18.743,4.867,7.365,0.605,,204.595
2015-02-03,193.686,3.798,10.028,11.87,15.717,3.847,6.664,0.688,,203.714
2015-02-04,192.254,3.763,9.841,10.135,14.671,4.537,8.041,0.742,,202.094
2015-02-05,191.557,4.159,8.918,9.795,12.495,2.699,10.124,0.842,,200.475
2015-02-06,191.082,3.42,7.811,5.899,7.265,1.367,4.811,0.542,,198.893
2015-02-07,193.77,3.368,7.783,5.454,6.577,1.123,6.159,0.725,,201.553
2015-02-08,194.474,3.899,9.896,9.746,13.242,3.496,5.234,0.775,,204.371
2015-02-09,193.666,4.652,9.793,11.12,13.307,2.186,10.696,0.834,,203.459
2015-02-10,194.608,3.941,9.684,10.519,13.782,3.263,10.044,0.707,,204.291
2015-02-11,195.651,4.054,11.001,10.578,13.633,3.055,9.406,0.779,,206.651
2015-02-12,194.017,3.723,12.551,11.321,17.654,6.333,8.772,0.775,,206.568
2015-02-13,187.672,3.406,11.092,8.1,11.147,3.048,4.426,0.721,,198.764
2015-02-14,187.863,3.444,8.76,3.871,4.852,0.98,2.563,0.363,,196.623
2015-02-15,192.071,3.651,7.346,7.247,11.495,4.248,5.021,0.423,,199.417
2015-02-16,190.9,3.283,7.757,6.834,8.727,1.893,4.224,0.452,,198.657
2015-02-17,193.194,4.271,10.982,12.422,16.947,4.525,6.402,0.543,,204.176
2015-02-18,193.56,3.895,11.401,10.936,15.065,4.129,7.073,0.805,,204.962
2015-02-19,192.779,3.831,11.516,10.509,14.072,3.563,11.785,1.152,,204.295
2015-02-20,193.955,4.411,14.44,15.758,20.934,5.176,12.717,0.734,,208.395
2015-02-21,190.915,2.996,6.641,3.25,3.744,0.494,7.13,0.516,,197.556
2015-02-22,194.005,3.795,9.112,10.53,15.624,5.094,7.61,0.566,,203.117
2015-02-23,193.268,3.478,9.468,9.056,12.307,3.251,9.882,0.753,,202.736
2015-02-24,192.399,3.376,6.617,7.464,10.867,3.404,7.717,0.773,,199.016
2015-02-25,192.863,2.968,6.874,6.296,8.331,2.035,4.431,0.563,,199.736
2015-02-26,192.884,3.999,8.739,9.801,12.217,2.416,9.205,0.634,,201.622
2015-02-27,193.409,4.189,8.61,7.923,9.627,1.704,19.128,1.111,,202.019
2015-02-28,194.062,4.481,9.469,8.405,9.677,1.271,14.896,1.226,,203.531
2015-03-01,191.909,3.437,7.731,8.797,11.123,2.326,6.117,0.686,,199.64
2015-03-02,193.398,4.098,9.758,11.442,14.329,2.888,10.246,0.641,,203.157
2015-03-03,194.972,4.834,12.094,13.943,18.891,4.948,18.857,0.992,,207.066
2015-03-04,198.416,5.44,15.939,17.66,27.006,9.347,25.663,1.049,,214.354
2015-03-05,198.304,5.221,15.967,15.758,20.397,4.639,27.345,1.201,,214.271
2015-03-06,188.874,3.136,8.031,4.383,5.279,0.896,14.064,0.557,,196.906
2015-03-07,189.425,3.593,8.526,8.601,10.868,2.267,10.873,0.534,,197.951
2015-03-08,191.187,3.656,9.754,7.416,8.957,1.541,16.126,0.459,,200.942
2015-03-09,191.771,3.433,7.865,8.379,10.734,2.354,8.124,0.4,,199.637
2015-03-10,193.567,3.366,7.091,7.693,10.629,2.936,8.726,0.697,,200.658
2015-03-11,193.95,3.519,7.344,8.527,11.985,3.458,8.438,0.593,,201.295
2015-03-12,194.397,3.796,7.662,7.987,9.999,2.012,6.004,0.35,,202.058
2015-03-13,194.644,3.403,7.572,6.469,7.686,1.217,6.761,0.675,,202.216
2015-03-14,192.187,3.815,8.102,10.655,13.804,3.149,4.918,0.481,,200.288
2015-03-15,193.873,4.002,8.281,11.7,15.752,4.052,11.456,0.807,,202.155
2015-03-16,193.855,3.611,10.697,12.897,17.16,4.262,6.963,0.821,,204.552
2015-03-17,192.504,3.794,10.024,12.91,16.791,3.881,10.885,1.601,,202.529
2015-03-18,192.508,3.536,11.385,10.776,13.286,2.51,10.446,0.937,,203.893
2015-03-19,189.173,3.457,8.779,8.2,9.849,1.649,9.47,0.317,,197.953
2015-03-20,192.75,3.861,6.451,3.979,4.365,0.386,17.292,0.574,,199.201
2015-03-21,193.288,3.012,6.486,5.073,5.949,0.877,4.397,0.707,,199.774
2015-03-22,194.234,3.359,8.288,7.691,9.386,1.695,8.885,0.814,,202.522
2015-03-23,192.367,3.57,7.813,7.76,9.923,2.164,9.886,0.704,,200.18
2015-03-24,193.935,3.208,7.796,8.646,10.975,2.329,5.673,0.534,,201.731
2015-03-25,192.926,3.258,7.063,8.195,11.35,3.155,2.822,0.505,,199.989
2015-03-26,193.465,3.293,7.848,6.848,8.831,1.982,3.992,0.65,,201.313
2015-03-27,193.547,3.214,7.931,5.772,6.65,0.879,6.027,0.734,,201.477
2015-03-28,194.546,3.423,9.053,9.597,12.179,2.581,7.585,0.8,,203.599
2015-03-29,195.027,3.849,10.914,11.692,14.234,2.542,16.77,1.027,,205.941
2015-03-30,193.559,4.019,10.469,9.342,10.678,1.335,24.141,1.243,,204.028
2015-03-31,193.472,4.393,11.448,12.113,15.232,3.119,15.995,1.15,,204.921
2015-04-01,190.203,4.664,10.19,11.641,14.928,3.287,23.488,1.329,,200.258
2015-04-02,189.885,4.219,7.539,8.836,12.021,3.185,7.767,0.832,,197.289
2015-04-03,188.027,3.825,7.146,5.231,7.656,2.425,3.724,0.442,,195.038
2015-04-04,190.879,3.465,8.106,6.536,8.173,1.637,7.251,0.494,,198.851
2015-04-05,190.482,3.481,7.677,6.168,7.165,0.997,4.841,0.393,,198.025
2015-04-06,190.753,3.433,6.355,7.901,11.963,4.062,6.977,0.367,,196.973
2015-04-07,192.783,3.282,6.358,6.618,9.993,3.375,12.47,0.413,,199.006
2015-04-08,193.795,3.158,6.654,6.77,9.859,3.088,9.783,0.424,,200.314
2015-04-09,193.475,3.4,8.113,9.34,12.656,3.316,9.777,0.602,,201.453
2015-04-10,194.708,4.514,13.873,16.465,23.929,7.464,17.784,0.799,,208.446
2015-04-11,191.079,3.476,8.275,8.023,10.222,2.199,12.576,0.496,,199.219
2015-04-12,191.055,3.339,7.594,5.879,7.05,1.171,10.023,0.626,,198.515
2015-04-13,192.142,4.167,10.872,13.446,18.714,5.268,15.284,0.728,,202.88
2015-04-14,191.725,4.591,15.011,16.606,24.22,7.614,12.976,0.487,,206.602
2015-04-15,189.503,3.88,7.829,8.39,10.613,2.223,6.672,0.694,,197.197
2015-04-16,192.193,4.367,9.074,8.528,9.438,0.91,23.84,2.001,,201.132
2015-04-17,192.256,3.806,7.667,7.272,8.573,1.301,17.453,0.824,,199.789
2015-04-18,194.112,3.66,8.127,6.846,8.229,1.383,12.659,0.925,,202.104
2015-04-19,193.913,4.496,11.559,10.192,11.512,1.321,15.203,0.811,,205.337
2015-04-20,187.046,3.153,5.925,4.885,6.269,1.384,8.517,0.512,,192.837
2015-04-21,190.991,3.911,6.135,8.606,13.27,4.664,4.524,0.429,,196.991
2015-04-22,192.053,3.833,9.087,11.014,16.104,5.09,10.62,0.956,,201.005
2015-04-23,192.272,3.727,8.353,9.325,11.277,1.953,15.459,0.972,,200.49
2015-04-24,192.078,3.708,8.703,7.396,8.517,1.121,21.911,1.491,,200.646
2015-04-25,192.525,4.271,9.001,7.817,8.83,1.013,25.851,1.196,,201.392
2015-04-26,193.201,3.68,9.433,6.255,7.025,0.77,17.462,1.28,,202.5
2015-04-27,190.504,3.81,10.549,8.871,10.197,1.326,18.684,1.702,,200.918
2015-04-28,190.83,4.067,11.311,11.606,13.863,2.256,24.576,2.196,,202.006
2015-04-29,191.442,3.944,11.76,9.701,11.192,1.49,29.759,1.738,,203.067
2015-04-30,190.557,3.667,12.179,10.589,13.354,2.765,23.28,1.257,,202.602
2015-05-01,189.031,3.438,11.315,9.896,12.334,2.438,21.222,1.277,,200.346
2015-05-02,189.06,3.63,12.971,8.686,10.133,1.447,23.737,1.354,,202.031
2015-05-03,188.576,3.512,11.952,6.127,6.753,0.626,19.959,1.475,,200.528
2015-05-04,186.392,2.875,10.062,4.252,5.455,1.203,10.452,0.585,,196.454
2015-05-05,189.883,3.03,8.322,4.023,4.746,0.723,9.374,0.485,,198.205
2015-05-06,190.973,3.319,9.88,5.29,6.02,0.73,13.003,0.934,,200.852
2015-05-07,190.965,3.624,10.815,8.79,10.717,1.927,16.19,1.278,,201.78
2015-05-08,188.782,3.264,9.033,6.653,7.77,1.117,14.996,1.219,,197.816
2015-05-09,190.305,3.648,11.106,7.745,8.832,1.087,16.367,0.706,,201.411
2015-05-10,192.345,3.333,7.296,3.891,4.502,0.612,12.213,0.75,,199.641
2015-05-11,192.87,3.273,8.183,7.392,10.088,2.696,8.374,0.809,,201.053
2015-05-12,187.53,3.007,7.329,4.786,6.118,1.332,7.932,0.55,,194.859
2015-05-13,190.503,3.141,7.741,4.88,5.591,0.711,13.648,1.304,,198.244
2015-05-14,192.81,3.546,10.871,9.391,10.89,1.5,18.072,1.301,,203.681
2015-05-15,188.308,3.194,10.662,6.946,8.395,1.449,19.002,1.656,,198.969
2015-05-16,189.076,3.395,8.145,5.574,6.795,1.221,17.251,0.447,,197.221
2015-05-17,191.633,3.054,8.351,4.184,4.811,0.627,14.515,0.642,,199.985
2015-05-18,192.246,3.683,11.808,11.49,15.675,4.184,17.389,1.158,,204.054
2015-05-19,188.224,3.253,9.721,7.591,9.662,2.071,7.671,0.377,,197.945
2015-05-20,191.233,3.181,9.95,7.193,9.232,2.038,14.466,0.726,,201.183
2015-05-21,190.581,2.587,6.985,5.255,6.577,1.321,6.726,0.631,,197.566
2015-05-22,191.805,2.881,8.356,7.446,8.892,1.446,10.65,1.143,,200.16
2015-05-23,192.866,3.592,10.409,7.809,8.725,0.916,15.091,1.505,,203.275
2015-05-24,193.554,3.638,10.422,7.255,8.048,0.794,20.193,2.286,,203.976
2015-05-25,191.321,3.417,9.05,10.642,13.198,2.556,24.055,2.586,,200.372
2015-05-26,193.202,3.359,10.427,10.488,13.2,2.711,26.667,1.988,,203.629
2015-05-27,195.937,3.364,12.545,10.262,12.081,1.819,23.467,1.694,,208.481
2015-05-28,195.351,3.812,13.026,12.391,14.382,1.991,27.234,1.885,,208.376
2015-05-29,197.082,3.828,11.94,10.838,12.694,1.856,28.912,1.549,,209.022
2015-05-30,195.761,3.439,10.987,6.26,6.754,0.494,28.049,1.316,,206.748
2015-05-31,188.44,2.875,7.477,3.901,4.248,0.347,17.192,0.771,,195.917
2015-06-01,194.289,2.921,9.833,8.229,10.291,2.062,12.723,1.054,,204.122
2015-06-02,200.082,3.457,12.566,10.722,13.031,2.309,20.118,1.005,,212.648
2015-06-03,197.696,3.294,11.043,8.438,10.245,1.807,18.655,0.606,,208.739
2015-06-04,195.077,2.579,7.401,6.029,8.365,2.336,4.564,0.42,,202.478
2015-06-05,197.033,3.459,10.909,10.324,14.445,4.121,7.096,0.801,,207.943
2015-06-06,190.465,2.925,7.606,5.564,6.825,1.261,6.342,0.649,,198.071
2015-06-07,193.925,2.662,7.936,4.335,5.186,0.85,7.877,0.941,,201.862
2015-06-08,196.953,3.189,9.734,8.345,10.752,2.407,10.478,0.981,,206.687
2015-06-09,189.863,2.976,9.132,7.333,9.768,2.435,8.1,0.674,,198.995
2015-06-10,195.182,2.843,9.165,7.235,9.71,2.475,7.955,0.886,,204.347
2015-06-11,204.065,3.128,9.987,9.263,13.454,4.191,13.105,1.007,,214.052
2015-06-12,202.656,3.762,10.391,8.074,9.992,1.918,23.792,0.719,,213.047
2015-06-13,206.184,4.058,10.525,6.047,6.737,0.691,29.229,1.018,,216.709
2015-06-14,211.277,4.276,10.204,4.826,5.342,0.515,36.536,1.663,,221.48
2015-06-15,212.038,3.904,10.37,8.601,10.592,1.991,32.883,1.263,,222.409
2015-06-16,206.613,3.573,10.2,9.073,11.462,2.389,25.607,0.952,,216.813
2015-06-17,197.044,3.388,8.911,7.26,10.222,2.962,20.355,0.634,,205.955
2015-06-18,198.79,3.159,9.232,8.091,10.525,2.435,15.295,0.997,,208.022
2015-06-19,196.745,3.1,9.774,6.417,7.498,1.081,13.1,0.471,,206.519
2015-06-20,200.048,2.749,9.114,4.401,5.532,1.131,13.822,0.526,,209.162
2015-06-21,207.414,2.794,9.421,4.891,6.013,1.122,12.924,0.434,,216.834
2015-06-22,199.276,2.628,8.855,5.622,8.164,2.542,10.28,0.585,,208.131
2015-06-23,202.098,2.697,10.405,7.258,11.509,4.25,13.898,0.869,,212.504
2015-06-24,197.965,2.67,9.044,6.245,9.398,3.153,14.147,0.591,,207.009
2015-06-25,203.121,2.809,10.699,7.805,12.381,4.576,14.325,0.903,,213.82
2015-06-26,203.453,3.645,13.726,8.974,12.332,3.357,15.879,0.632,,217.179
2015-06-27,192.381,2.389,9.622,3.275,4.047,0.772,4.994,0.407,,202.003
2015-06-28,189.974,2.217,7.958,2.327,3.056,0.729,2.968,0.33,,197.932
2015-06-29,193.04,2.491,10.149,5.566,8.691,3.124,4.256,0.485,,203.189
2015-06-30,208.732,3.297,15.588,10.988,17.515,6.527,12.321,1.125,,224.321
2015-07-01,194.498,3.11,12.291,8.002,10.866,2.864,7.786,0.495,,206.789
2015-07-02,200.917,3.008,12.344,5.481,6.823,1.342,13.822,0.76,,213.261
2015-07-03,204.132,3.946,12.736,9.174,12.481,3.308,21.329,1.015,,216.868
2015-07-04,200.894,3.774,11.938,6.161,7.177,1.016,22.991,0.786,,212.832
2015-07-05,202.138,3.49,10.59,4.426,5.149,0.722,20.537,0.749,,212.727
2015-07-06,199.764,3.249,10.166,6.519,9.256,2.737,15.435,0.557,,209.93
2015-07-07,207.086,3.351,13.48,10.533,15.387,4.854,14.866,0.994,,220.566
2015-07-08,202.654,3.188,14.307,10.592,13.451,2.859,9.191,0.536,,216.96
2015-07-09,197.924,2.72,12.381,8.043,13.676,5.634,7.429,0.469,,210.305
2015-07-10,194.002,3.225,9.848,7.536,11.75,4.214,11.472,0.7,,203.85
2015-07-11,197.331,2.999,12.221,6.99,8.821,1.83,15.889,1.197,,209.552
2015-07-12,209.211,3.175,13.939,6.531,7.499,0.968,18.716,1.042,,223.15
2015-07-13,182.075,1.912,9.698,3.486,5.625,2.139,9.737,0.394,,191.773
2015-07-14,181.938,2.339,9.46,4.31,6.829,2.519,13.971,0.575,,191.398
2015-07-15,191.55,3.313,11.04,6.565,9.144,2.579,26.864,0.92,,202.59
2015-07-16,188.664,3.045,10.762,5.572,7.794,2.222,21.265,0.623,,199.426
2015-07-17,186.74,3.241,12.014,7.832,14.009,6.177,14.912,0.6,,198.754
2015-07-18,187.091,2.266,8.925,3.941,5.492,1.55,7.281,0.409,,196.016
2015-07-19,195.058,2.771,10.386,4.495,5.426,0.931,12.398,0.896,,205.444
2015-07-20,192.346,2.876,10.779,5.023,6.774,1.751,12.803,0.836,,203.125
2015-07-21,189.129,2.705,10.979,7.158,10.86,3.701,13.762,0.867,,200.108
2015-07-22,181.029,2.322,9.521,5.043,7.812,2.77,6.136,0.399,,190.55
2015-07-23,182.895,2.756,9.706,5.647,8.114,2.467,4.225,0.291,,192.602
2015-07-24,186.043,3.189,11.677,5.974,9.831,3.857,9.715,0.574,,197.72
2015-07-25,191.457,2.905,12.903,5.347,7.429,2.082,15.314,0.836,,204.36
2015-07-26,191.904,2.556,11.697,4.149,5.502,1.353,12.313,0.724,,203.601
2015-07-27,192.093,2.738,11.602,6.677,9.902,3.225,13.184,1.037,,203.695
2015-07-28,183.48,2.796,9.589,4.592,5.93,1.338,15.216,0.52,,193.069
2015-07-29,193.836,3.521,10.27,5.693,7.513,1.819,24.796,0.733,,204.106
2015-07-30,195.025,3.654,10.637,5.816,7.285,1.468,28.123,0.709,,205.661
2015-07-31,195.222,3.741,10.868,5.776,7.44,1.664,24.741,0.865,,206.091
2015-08-01,198.297,4.31,11.792,6.218,7.606,1.389,31.544,1.098,,210.088
2015-08-02,194.432,4.531,9.344,3.887,4.591,0.704,34.34,1.056,,203.775
2015-08-03,195.793,4.527,10.897,7.102,9.092,1.991,29.641,1.096,,206.69
2015-08-04,194.884,4.059,11.333,8.128,10.575,2.447,31.561,1.467,,206.217
2015-08-05,197.273,3.948,12.128,8.516,10.348,1.832,29.453,1.277,,209.401
2015-08-06,194.939,4.12,12.734,9.005,12.177,3.172,27.335,1.516,,207.673
2015-08-07,191.025,4.092,11.341,7.255,10.022,2.767,24.344,1.322,,202.366
2015-08-08,192.833,4.026,11.229,4.883,6.318,1.435,19.192,0.753,,204.063
2015-08-09,195.457,3.913,11.162,4.392,5.22,0.829,18.293,0.992,,206.619
2015-08-10,198.548,3.804,11.386,6.51,8.45,1.94,20.413,0.913,,209.934
2015-08-11,197.367,3.432,11.128,7.089,10.492,3.403,15.736,0.751,,208.495
2015-08-12,201.01,3.595,11.174,7.902,10.697,2.795,15.726,0.991,,212.184
2015-08-13,190.662,3.133,9.217,4.183,5.157,0.973,11.155,0.82,,199.879
2015-08-14,189.195,2.997,8.127,3.171,3.705,0.534,9.721,0.516,,197.322
2015-08-15,196.326,3.173,8.754,3.138,3.792,0.654,10.481,0.519,,205.08
2015-08-16,200.91,3.396,9.086,3.717,4.499,0.783,11.261,0.721,,209.996
2015-08-17,190.193,3.52,8.417,5.857,8.189,2.332,9.71,0.669,,198.61
2015-08-18,192.181,3.075,8.612,6.296,8.966,2.67,6.942,0.675,,200.793
2015-08-19,191.038,3.24,9.062,6.388,9.311,2.923,9.303,0.604,,200.1
2015-08-20,201.704,3.744,11.684,9.127,12.956,3.829,12.764,0.915,,213.387
2015-08-21,199.392,3.927,12.625,9.588,13.968,4.379,10.17,0.663,,212.017
2015-08-22,188.073,3.258,9.887,4.459,5.904,1.445,7.611,0.605,,197.96
2015-08-23,191.09,2.907,8.589,3.534,4.103,0.568,8.087,0.727,,199.679
2015-08-24,192.566,2.849,9.804,5.88,8.547,2.667,6.496,0.782,,202.371
2015-08-25,199.588,3.666,12.435,9.423,12.936,3.513,10.009,1.021,,212.023
2015-08-26,186.428,2.417,8.172,3.89,5.037,1.147,5.307,0.512,,194.6
2015-08-27,190.86,2.647,9.062,6.723,9.641,2.918,5.858,0.789,,199.922
2015-08-28,192.687,3.233,11.014,8.433,11.579,3.146,9.167,1.21,,203.701
2015-08-29,193.351,3.622,10.862,6.785,8.141,1.357,11.02,0.695,,204.214
2015-08-30,192.626,3.383,10.868,5.806,6.426,0.621,7.403,0.457,,203.494
2015-08-31,191.378,3.24,10.204,7.992,11.461,3.47,5.303,0.781,,201.582
2015-09-01,190.325,3.417,11.767,9.153,13.43,4.277,6.107,0.551,,202.092
2015-09-02,189.558,2.748,9.277,6.046,8.193,2.147,7.55,0.516,,198.834
2015-09-03,195.052,3.42,11.514,9.279,13.642,4.364,11.204,0.833,,206.566
2015-09-04,192.433,3.127,8.778,5.425,6.458,1.032,12.333,0.625,,201.212
2015-09-05,195.759,3.317,7.592,5.354,7.605,2.251,11.128,0.655,,203.351
2015-09-06,198.493,3.549,9.08,5.724,6.981,1.257,10.585,0.438,,207.573
2015-09-07,191.465,3.232,7.932,7.783,11.128,3.345,6.674,0.54,,199.397
2015-09-08,196.742,3.678,11.544,10.025,14.912,4.887,6.413,0.511,,208.286
2015-09-09,189.075,2.547,10.781,5.817,7.858,2.041,5.569,0.608,,199.855
2015-09-10,189.12,2.136,9.351,5.032,6.576,1.543,4.15,0.381,,198.471
2015-09-11,192.172,2.581,7.666,5.106,6.35,1.244,5.705,0.39,,199.837
2015-09-12,202.196,3.511,9.667,6.654,8.695,2.041,11.657,0.73,,211.863
2015-09-13,197.987,3.042,8.955,4.568,5.037,0.469,8.479,0.668,,206.942
2015-09-14,197.43,2.836,8.903,6.192,8.725,2.532,5.681,0.758,,206.333
2015-09-15,199.311,2.875,9.173,7.914,11.602,3.688,8.452,0.658,,208.484
2015-09-16,201.141,3.385,11.242,9.728,14.426,4.698,12.381,0.882,,212.383
2015-09-17,195.026,3.466,11.167,10.549,14.358,3.809,15.614,0.721,,206.194
2015-09-18,189.616,2.788,8.325,5.53,7.133,1.602,5.838,0.629,,197.942
2015-09-19,188.215,3.007,6.592,5.468,7.283,1.815,5.141,0.681,,194.807
2015-09-20,189.89,2.868,7.256,3.58,4.435,0.855,6.642,0.807,,197.146
2015-09-21,190.959,3.223,8.15,4.655,6.272,1.618,7.302,0.68,,199.109
2015-09-22,193.239,3.402,8.656,4.934,6.546,1.612,10.403,0.783,,201.895
2015-09-23,195.208,3.902,10.77,7.24,9.109,1.869,17.512,1.066,,205.978
2015-09-24,198.336,4.77,14.769,12.319,17.855,5.537,18.245,0.685,,213.105
2015-09-25,189.278,3.482,10.777,10.332,14.491,4.159,6.803,0.488,,200.055
2015-09-26,190.94,3.231,10.466,7.28,9.794,2.514,8.293,0.82,,201.405
2015-09-27,191.7,3.117,9.018,4.919,6.157,1.239,10.23,0.692,,200.718
2015-09-28,192.175,2.862,8.992,5.836,8.296,2.46,12.01,0.761,,201.167
2015-09-29,193.536,2.812,8.32,7.06,10.896,3.835,6.722,0.738,,201.856
2015-09-30,196.494,3.101,9.806,8.654,13.235,4.58,7.154,0.534,,206.3
2015-10-01,192.464,2.892,9.624,7.016,10.381,3.365,6.503,0.547,,202.088
2015-10-02,190.172,3.017,7.051,5.137,6.829,1.692,7.024,0.477,,197.223
2015-10-03,193.198,3.168,8.025,5.102,6.751,1.65,8.664,0.684,,201.223
2015-10-04,193.712,2.975,6.898,4.661,5.598,0.937,8.907,0.757,,200.611
2015-10-05,195.54,3.19,8.12,7.77,11.659,3.889,6.039,0.733,,203.66
2015-10-06,196.537,3.393,9.704,8.847,13.083,4.236,8.225,0.796,,206.241
2015-10-07,196.661,3.083,9.085,7.914,11.296,3.382,7.574,0.716,,205.746
2015-10-08,194.015,3.526,9.437,8.549,11.458,2.91,11.325,0.714,,203.452
2015-10-09,194.086,3.639,9.768,7.782,9.587,1.805,23.913,0.804,,203.855
2015-10-10,194.974,4.39,11.378,9.357,11.312,1.955,25.31,1.062,,206.352
2015-10-11,192.669,3.416,8.024,4.548,5.147,0.599,13.859,0.704,,200.693
2015-10-12,193.632,3.328,7.396,4.998,6.014,1.016,8.043,0.579,,201.028
2015-10-13,192.466,3.339,8.484,6.625,8.724,2.099,6.114,0.539,,200.95
2015-10-14,192.879,3.304,9.451,9.377,14.538,5.161,8.289,0.725,,202.33
2015-10-15,194.013,3.658,10.313,10.201,15.67,5.468,9.403,0.723,,204.326
2015-10-16,193.018,3.396,11.967,10.31,15.5,5.189,9.944,0.772,,204.984
2015-10-17,192.688,3.638,12.582,8.925,11.851,2.926,12.582,0.74,,205.27
2015-10-18,192.448,3.162,11.739,6.626,8.117,1.491,15.559,1.018,,204.187
2015-10-19,191.864,3.383,12.135,9.049,12.806,3.757,16.72,0.706,,203.999
2015-10-20,191.383,3.613,11.692,9.593,14.304,4.711,18.71,0.989,,203.076
2015-10-21,190.687,3.502,12.088,10.207,14.023,3.816,15.371,0.843,,202.775
2015-10-22,192.626,3.748,12.38,10.682,14.957,4.274,15.738,0.776,,205.005
2015-10-23,193.565,3.799,11.113,11.226,16.422,5.196,10.867,0.659,,204.678
2015-10-24,194.875,3.891,10.61,6.692,8.327,1.635,24.801,0.892,,205.485
2015-10-25,191.176,3.101,6.703,4.577,5.546,0.969,9.126,0.608,,197.88
2015-10-26,192.341,3.454,8.007,9.293,13.69,4.397,8.504,0.802,,200.348
2015-10-27,188.704,2.915,8.178,6.687,9.159,2.472,8.375,0.653,,196.882
2015-10-28,189.232,3.344,8.287,6.96,9.03,2.07,7.953,0.423,,197.519
2015-10-29,190.74,3.645,9.613,9.193,12.662,3.469,8.707,0.609,,200.353
2015-10-30,193.091,3.755,9.545,9.343,12.201,2.858,11.23,0.705,,202.636
2015-10-31,193.003,3.339,8.587,7.25,9.608,2.358,5.835,0.407,,201.59
2015-11-01,193.266,3.703,8.392,6.015,7.718,1.703,8.391,0.562,,201.658
2015-11-02,193.289,3.988,12.42,12.595,17.81,5.215,9.296,0.401,,205.71
2015-11-03,189.841,3.235,8.183,7.355,9.718,2.363,3.982,0.487,,198.025
2015-11-04,192.233,4.04,13.519,12.463,19.557,7.094,7.401,0.745,,205.752
2015-11-05,191.895,4.239,15.78,13.898,20.266,6.369,11.115,0.82,,207.675
2015-11-06,189.882,3.564,11.996,11.462,16.389,4.926,12.288,1.219,,201.877
2015-11-07,190.392,3.829,9.845,9.103,11.379,2.276,19.454,0.736,,200.237
2015-11-08,190.615,3.457,8.862,7.898,9.994,2.096,10.619,0.457,,199.477
2015-11-09,185.655,2.967,7.685,6.536,8.758,2.222,3.502,0.379,,193.34
2015-11-10,188.218,2.963,5.636,5.928,8.971,3.043,3.065,0.447,,193.854
2015-11-11,192.079,3.786,8.61,9.898,14.26,4.362,4.217,0.514,,200.688
2015-11-12,193.107,3.685,9.82,10.008,15.575,5.566,4.74,0.587,,202.927
2015-11-13,192.931,4.203,14.666,14.394,23.028,8.633,11.065,0.676,,207.597
2015-11-14,188.676,3.677,12.397,11.322,16.183,4.862,7.914,0.478,,201.073
2015-11-15,187.343,2.858,9.048,6.36,7.616,1.257,3.889,0.336,,196.391
2015-11-16,188.996,3.421,10.288,10.542,16.915,6.373,4.603,0.508,,199.285
2015-11-17,189.995,3.944,16.245,15.285,22.308,7.023,12.364,0.666,,206.24
2015-11-18,188.701,3.143,7.317,5.211,7.253,2.042,5.764,0.431,,196.018
2015-11-19,189.356,2.756,7.836,7.436,10.172,2.736,4.966,0.52,,197.192
2015-11-20,192.757,3.628,12.227,12.353,17.71,5.357,6.685,0.588,,204.984
2015-11-21,194.774,4.065,9.832,9.352,13.705,4.353,7.957,0.619,,204.606
2015-11-22,196.25,4.315,9.92,7.294,9.246,1.951,11.152,0.856,,206.17
2015-11-23,198.421,4.39,12.137,8.918,13.158,4.24,13.441,0.682,,210.557
2015-11-24,194.509,3.652,8.468,8.511,11.919,3.408,6.968,0.566,,202.977
2015-11-25,192.465,4.193,9.244,13.056,19.557,6.5,4.391,0.402,,201.709
2015-11-26,191.633,3.461,7.04,7.256,9.736,2.48,4.071,0.5,,198.673
2015-11-27,192.077,3.01,5.678,6.156,7.84,1.684,2.931,0.419,,197.755
2015-11-28,192.606,3.526,7.535,7.705,9.904,2.2,3.324,0.329,,200.141
2015-11-29,194.844,3.622,7.486,6.79,8.417,1.627,5.548,0.555,,202.33
2015-11-30,194.31,3.667,9.195,9.136,13.297,4.161,8.042,0.612,,203.505
2015-12-01,195.057,3.944,7.94,11.171,16.352,5.181,9.454,0.8,,202.997
2015-12-02,195.716,4.345,14.925,14.29,24.317,10.028,10.162,0.896,,210.64
2015-12-03,191.939,3.682,8.197,8.022,11.317,3.295,7.679,0.515,,200.136
2015-12-04,193.285,3.464,6.503,5.072,6.292,1.22,5.772,0.623,,199.789
2015-12-05,191.286,3.339,7.154,6.606,8.479,1.872,4.805,0.363,,198.44
2015-12-06,195.416,3.556,8.085,7.273,9.512,2.239,5.742,0.518,,203.501
