date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-11-21,196.406,2.935,84.834,56.087,42.73,8.206,11.7,16.159,4.505,7.515,0.0,1.449,8.497,1.869,0.077,-1.838,204.629
2016-11-22,197.419,3.112,90.959,77.364,52.181,8.343,12.947,19.27,6.371,6.246,6.0,1.278,7.406,1.409,-0.58,-2.747,205.789
2016-11-23,196.79,2.537,70.269,56.413,46.331,4.974,5.965,8.963,3.067,5.229,0.0,1.086,5.869,-2.847,-5.985,-8.549,201.797
2016-11-24,199.36,3.514,74.235,59.068,40.579,9.349,16.058,25.394,9.385,5.131,0.0,1.565,6.03,-1.643,-5.388,-8.98,208.698
2016-11-25,202.498,3.808,83.875,64.426,43.229,10.734,16.381,26.811,10.509,7.827,0.0,1.816,8.159,-0.437,-3.692,-6.99,213.225
2016-11-26,201.856,3.368,70.693,59.269,47.285,9.133,14.508,21.456,7.018,7.02,0.0,1.598,7.87,1.364,-1.412,-4.385,210.995
2016-11-27,198.118,3.577,93.428,79.706,57.64,9.154,12.721,17.006,4.385,5.636,3.0,1.707,7.328,5.993,1.729,-2.103,207.265
2016-11-28,197.456,3.878,94.67,73.453,45.819,8.07,12.153,18.058,5.987,11.541,12.0,1.795,12.544,2.705,0.273,-2.151,205.532
2016-11-29,197.964,3.391,87.567,70.22,44.185,7.129,10.183,14.625,4.516,10.631,8.0,1.614,11.575,0.529,-1.931,-5.869,205.092
2016-11-30,198.281,3.994,83.525,66.168,48.602,9.185,16.992,25.864,8.963,9.824,1.0,1.817,10.829,0.111,-2.993,-6.457,207.46
2016-12-01,196.492,4.405,85.918,71.94,48.755,9.037,14.395,23.457,9.171,9.626,1.0,2.126,11.404,8.233,3.293,-2.686,205.537
2016-12-02,197.866,3.347,89.086,67.62,48.153,7.81,8.038,11.68,3.699,12.066,4.0,1.729,13.766,3.527,0.195,-1.808,205.676
2016-12-03,201.092,3.635,68.822,50.223,36.24,12.983,15.291,25.378,10.156,8.452,0.0,1.867,10.231,6.384,2.395,-0.637,214.07
2016-12-04,197.176,3.666,85.139,73.206,59.001,10.733,14.18,21.08,7.035,7.891,0.0,2.25,10.041,9.817,5.175,-0.993,207.881
2016-12-05,199.299,4.633,89.97,78.837,67.65,10.786,16.203,25.012,8.891,19.716,0.0,2.046,23.849,7.03,4.788,2.137,210.049
2016-12-06,198.134,2.888,94.348,79.036,53.281,7.177,8.615,12.338,3.797,5.348,18.0,1.234,7.44,1.696,-2.48,-7.032,205.304
2016-12-07,199.45,2.938,74.827,58.931,43.471,8.85,14.238,21.434,7.279,4.609,0.0,1.305,5.678,-3.28,-5.892,-8.036,208.318
2016-12-08,200.341,3.719,75.928,66.45,54.864,11.489,20.029,30.662,10.703,6.452,0.0,1.608,7.303,-1.165,-3.541,-7.093,211.825
2016-12-09,203.129,3.866,93.732,86.729,77.435,15.1,23.383,38.987,15.657,7.811,9.0,1.916,7.566,-0.026,-1.43,-3.123,218.217
2016-12-10,197.859,2.872,93.615,86.15,62.489,7.789,12.495,18.054,5.626,5.146,39.0,1.769,5.64,-1.64,-4.011,-7.316,205.664
2016-12-11,197.148,3.153,89.383,76.888,57.238,5.978,9.562,13.51,4.03,4.505,15.0,1.217,5.95,-4.346,-6.753,-9.245,203.125
2016-12-12,205.43,5.596,90.577,77.773,56.985,16.396,27.453,55.232,27.813,10.113,5.0,2.828,10.412,-2.405,-6.38,-9.493,221.821
2016-12-13,200.013,3.954,92.676,74.182,52.816,11.226,21.816,35.498,13.771,8.722,2.0,2.052,9.962,4.952,-1.941,-9.14,211.265
2016-12-14,202.188,3.988,89.082,76.473,65.955,15.128,21.559,38.4,16.905,9.249,2.0,1.894,9.91,-0.429,-2.956,-5.795,217.339
2016-12-15,200.14,3.958,88.65,73.79,50.265,9.893,20.611,34.831,14.285,7.908,8.0,3.172,8.579,-3.084,-6.622,-10.529,210.022
2016-12-16,202.921,5.559,90.224,78.984,54.856,15.249,26.719,54.654,27.975,10.54,5.0,2.101,11.112,-3.773,-8.134,-12.604,218.176
2016-12-17,200.94,3.356,81.845,69.305,51.464,10.976,18.33,29.135,10.847,9.19,0.0,1.657,9.612,-2.341,-5.538,-9.856,211.939
2016-12-18,200.826,4.038,84.69,67.916,50.672,14.462,17.861,27.425,9.673,12.942,0.0,2.106,14.325,5.318,0.702,-5.903,215.293
2016-12-19,201.72,5.001,83.169,68.982,47.454,19.084,27.216,49.502,22.34,13.652,0.0,2.141,16.002,4.021,-0.806,-5.483,220.749
2016-12-20,209.094,6.523,87.905,77.559,62.905,25.579,34.079,71.662,37.59,19.98,0.0,2.605,21.601,0.504,-3.342,-8.406,234.655
2016-12-21,204.66,6.327,86.576,71.467,63.224,17.443,26.354,40.188,13.917,28.096,0.0,2.805,31.193,3.463,1.028,-1.353,222.08
2016-12-22,206.18,5.37,94.376,88.326,75.596,14.841,22.077,32.308,10.288,19.476,38.0,2.308,21.252,0.81,-0.891,-2.105,221.025
2016-12-23,194.904,2.702,94.715,91.204,73.051,8.159,11.804,16.155,4.418,2.935,38.0,0.914,4.183,-0.302,-2.089,-5.394,203.069
2016-12-24,198.426,3.679,82.372,66.17,49.135,11.427,19.368,31.693,12.383,5.52,0.0,1.397,6.245,-3.907,-6.845,-9.483,209.824
2016-12-25,204.357,4.235,84.911,72.032,48.991,15.035,24.209,39.181,15.06,7.0,0.0,1.554,7.314,-0.442,-4.451,-8.01,219.392
2016-12-26,197.453,3.763,94.698,80.237,60.484,11.504,20.657,30.743,10.19,7.985,9.0,1.863,9.121,4.508,0.463,-3.404,208.958
2016-12-27,197.128,3.491,93.58,74.897,61.206,7.707,12.468,17.569,5.167,11.293,5.0,2.08,11.68,-0.653,-4.088,-9.001,204.81
2016-12-28,200.236,4.397,84.002,68.209,51.458,11.96,22.293,36.723,14.482,10.299,0.0,2.149,11.166,-5.815,-9.297,-12.974,212.183
2016-12-29,199.282,2.976,90.763,73.263,51.299,9.424,16.72,24.566,7.96,8.24,5.0,1.875,8.915,-1.812,-4.65,-7.236,208.699
2016-12-30,200.131,2.879,87.886,62.45,44.174,9.665,15.687,22.667,7.049,7.545,2.0,1.699,8.777,-1.596,-4.497,-8.569,209.78
2016-12-31,199.439,2.862,91.235,70.888,49.574,9.195,12.671,16.404,3.845,9.262,1.0,1.659,10.01,-1.59,-3.74,-5.793,208.633
2017-01-01,198.751,2.92,95.154,85.955,70.94,9.859,14.003,17.447,3.443,4.642,50.0,2.066,6.521,0.063,-0.198,-0.574,208.537
2017-01-02,196.302,3.437,93.677,75.434,53.567,7.439,11.588,15.706,4.118,5.866,25.0,1.713,7.655,0.144,-0.174,-0.609,203.718
2017-01-03,196.196,2.723,90.066,73.328,58.151,7.492,11.505,14.914,3.408,4.68,30.0,1.354,6.708,0.003,-0.234,-0.435,203.752
2017-01-04,195.778,2.958,90.49,77.509,61.651,7.742,16.816,22.622,5.807,4.095,30.0,2.166,5.626,-0.129,-0.343,-0.539,203.415
2017-01-05,197.626,3.628,83.121,69.179,56.804,10.57,18.156,24.887,6.731,6.954,0.0,1.485,7.837,-0.026,-0.226,-0.494,208.113
2017-01-06,198.62,3.204,90.612,76.201,55.566,10.67,15.989,23.598,7.609,6.087,95.0,1.264,6.863,0.022,-0.224,-0.504,209.264
2017-01-07,199.106,3.205,88.407,69.805,50.983,9.182,13.673,18.581,4.908,6.29,30.0,1.324,7.531,-0.163,-0.42,-0.849,208.272
2017-01-08,199.03,3.622,80.795,71.652,60.045,13.128,21.678,32.378,10.7,7.624,0.0,1.658,9.358,0.357,0.053,-0.343,212.083
2017-01-09,197.156,3.57,93.925,77.605,54.265,8.852,15.809,23.808,7.999,6.103,90.0,1.725,7.9,0.475,0.005,-0.31,205.959
2017-01-10,196.577,2.953,72.449,55.938,41.638,6.431,9.344,13.655,4.31,5.203,0.0,1.194,7.246,-0.076,-0.275,-0.629,202.971
2017-01-11,199.431,4.114,88.01,60.886,42.755,11.67,17.797,30.269,12.472,6.233,0.0,1.527,7.42,-0.145,-0.671,-1.174,211.119
2017-01-12,199.081,4.201,90.016,74.308,48.669,10.287,20.09,33.788,13.698,7.513,100.0,1.948,8.173,-0.324,-0.872,-1.251,209.278
2017-01-13,204.449,4.937,89.141,77.198,51.45,14.424,28.654,55.82,27.166,10.059,25.0,1.986,10.467,-0.499,-1.021,-1.518,218.842
2017-01-14,202.834,4.284,88.158,73.21,51.742,12.693,24.214,40.3,16.086,9.255,15.0,3.142,10.128,-0.242,-0.796,-1.485,215.462
2017-01-15,198.843,3.502,90.682,78.335,63.157,13.386,20.214,28.631,8.417,8.026,30.0,1.526,8.575,0.287,-0.041,-0.584,212.272
2017-01-16,201.223,4.572,84.897,59.682,46.228,10.748,17.218,24.135,6.918,19.94,15.0,2.118,20.62,0.055,-0.134,-0.367,211.965
2017-01-17,203.792,5.145,88.626,74.046,55.153,14.258,26.34,41.667,15.328,17.513,10.0,2.026,17.667,0.006,-0.384,-0.889,218.072
2017-01-18,204.135,5.614,93.209,79.586,66.551,16.856,28.237,46.811,18.574,18.851,45.0,3.05,20.264,-0.189,-0.497,-0.863,220.969
2017-01-19,199.024,4.18,92.715,68.031,45.238,7.872,15.675,22.188,6.514,16.159,30.0,2.031,16.674,-0.079,-0.369,-0.775,206.839
2017-01-20,199.027,3.642,90.877,71.025,48.597,8.374,17.921,27.684,9.763,10.085,0.0,1.798,11.36,-0.046,-0.456,-1.077,207.397
2017-01-21,197.482,2.726,74.272,58.915,43.783,4.83,6.976,9.457,2.481,7.232,0.0,1.436,7.863,-0.28,-0.715,-1.107,202.248
2017-01-22,199.626,3.836,74.159,62.389,47.715,9.778,18.817,28.505,9.688,7.918,0.0,1.894,8.751,-0.526,-0.833,-1.183,209.367
2017-01-23,198.241,3.401,90.902,67.243,49.776,8.27,14.679,20.904,6.225,7.023,40.0,2.606,8.774,0.009,-0.561,-1.206,206.536
2017-01-24,198.667,3.477,72.786,54.197,35.383,11.071,16.059,25.711,9.652,4.87,0.0,1.455,6.769,-0.468,-0.92,-1.49,209.705
2017-01-25,200.886,3.301,83.733,66.292,44.254,9.926,15.542,26.166,10.624,4.376,65.0,1.724,6.014,-0.43,-0.961,-1.572,210.814
2017-01-26,196.132,2.798,88.141,71.519,48.014,6.587,11.051,16.701,5.65,2.837,135.0,1.434,4.856,-0.298,-0.556,-0.95,202.69
2017-01-27,198.034,2.874,86.065,70.334,51.037,7.022,12.33,19.015,6.685,5.048,20.0,1.325,6.198,-0.279,-0.648,-0.971,205.041
2017-01-28,197.39,2.93,90.164,70.116,47.518,7.339,12.89,16.839,3.949,6.144,60.0,1.202,7.568,-0.245,-0.527,-0.85,204.646
2017-01-29,196.683,3.125,89.431,65.071,43.393,8.338,14.863,21.224,6.361,5.817,15.0,1.52,7.406,-0.563,-0.835,-1.168,205.065
2017-01-30,198.833,3.642,80.566,63.464,42.19,10.434,21.092,32.41,11.319,6.678,0.0,1.536,7.337,-0.561,-0.931,-1.429,209.213
2017-01-31,200.057,4.276,84.252,69.172,46.46,14.539,26.593,43.543,16.95,9.189,0.0,1.748,9.448,-0.36,-0.804,-1.342,214.549
2017-02-01,203.466,5.486,84.7,71.601,44.928,18.709,31.125,58.263,27.139,12.429,0.0,1.957,10.972,-0.263,-0.84,-1.476,222.077
2017-02-02,208.163,6.605,85.23,68.806,49.419,23.567,36.166,71.7,35.534,17.43,0.0,4.029,15.527,-0.385,-1.162,-1.918,231.729
2017-02-03,203.388,4.571,87.912,68.794,52.782,13.821,26.317,39.859,13.542,12.238,0.0,4.057,12.876,-0.239,-0.926,-1.526,217.101
2017-02-04,199.429,2.927,89.299,77.956,57.378,10.792,15.953,21.032,5.08,5.192,5.0,2.128,6.719,-0.113,-0.401,-0.794,210.184
2017-02-05,197.964,2.689,90.898,82.037,65.959,11.066,17.835,24.421,6.586,4.673,15.0,2.65,6.184,0.056,-0.351,-0.697,208.957
2017-02-06,198.576,2.647,85.894,73.4,59.424,10.891,18.401,28.029,9.628,5.819,0.0,3.896,6.827,-0.492,-0.821,-1.249,209.424
2017-02-07,197.769,3.697,87.898,65.617,48.991,10.013,20.386,33.909,13.523,6.928,10.0,2.763,8.636,-0.495,-1.065,-1.709,207.771
2017-02-08,200.191,3.858,86.916,68.563,48.34,13.753,20.801,37.954,17.153,7.5,5.0,2.018,9.097,-0.093,-0.702,-1.328,213.963
2017-02-09,197.419,3.364,76.01,62.183,42.029,11.913,20.306,28.375,8.068,7.762,0.0,1.775,9.332,0.038,-0.424,-0.971,209.266
2017-02-10,198.631,3.952,90.527,81.706,68.028,14.195,21.208,27.475,6.267,14.475,0.0,2.136,15.714,0.2,-0.008,-0.444,212.749
2017-02-11,197.525,3.34,92.328,78.333,56.706,7.911,10.061,12.686,2.625,15.091,70.0,1.698,15.954,0.119,-0.308,-0.853,205.389
2017-02-12,198.386,2.764,78.253,63.496,48.25,8.705,10.332,14.115,3.783,6.354,20.0,1.421,7.862,-0.777,-0.936,-1.173,207.055
2017-02-13,197.79,3.172,75.946,63.877,42.799,8.592,14.557,20.502,5.945,6.72,0.0,1.524,7.628,-0.662,-0.908,-1.12,206.385
2017-02-14,197.493,3.339,90.867,71.25,54.656,11.501,18.079,24.802,6.723,7.903,10.0,1.837,9.033,-0.257,-0.524,-1.019,208.936
2017-02-15,197.132,2.806,88.189,69.403,46.64,7.36,10.406,14.895,4.489,7.137,20.0,1.739,8.311,-0.345,-0.589,-0.827,204.483
2017-02-16,199.271,3.339,87.633,65.801,41.932,9.608,16.636,23.827,7.191,6.612,10.0,1.637,7.898,-0.193,-0.584,-1.049,208.845
2017-02-17,196.857,3.589,90.511,70.411,43.912,7.784,13.204,18.849,5.645,9.326,35.0,1.746,10.17,-0.155,-0.587,-1.097,204.612
2017-02-18,196.517,3.065,88.02,64.228,37.399,6.865,11.464,15.723,4.259,4.293,50.0,1.658,5.887,-0.563,-0.991,-1.504,203.354
2017-02-19,200.958,3.833,87.653,70.094,45.887,11.425,23.135,40.798,17.663,7.585,15.0,2.025,8.781,-0.259,-0.876,-1.578,212.335
2017-02-20,197.974,2.872,83.036,65.773,44.413,7.861,15.424,22.601,7.177,6.989,5.0,1.769,7.867,-0.309,-0.647,-0.989,205.831
2017-02-21,197.066,2.767,84.487,58.53,39.372,7.608,13.948,20.456,6.508,5.702,5.0,1.602,6.908,-0.559,-0.85,-1.192,204.593
2017-02-22,197.09,3.301,81.436,60.29,36.508,9.56,16.998,26.925,9.928,5.341,0.0,1.713,7.294,-0.179,-0.697,-1.459,206.563
2017-02-23,191.767,3.074,91.743,72.312,47.828,7.698,14.885,21.978,7.093,9.424,70.0,1.906,10.095,0.302,-0.09,-0.465,199.464
2017-02-24,193.448,2.635,73.594,55.497,38.339,6.289,11.006,15.36,4.354,8.72,0.0,1.621,9.917,-0.279,-0.515,-0.917,199.783
2017-02-25,193.421,2.985,76.724,61.845,41.386,7.239,12.122,15.546,3.424,7.016,0.0,1.426,8.632,-0.313,-0.734,-1.271,200.596
2017-02-26,190.364,3.65,85.745,68.785,45.625,10.102,17.79,25.978,8.188,7.929,0.0,1.664,8.755,-0.245,-0.724,-1.265,200.436
2017-02-27,192.782,4.975,87.532,65.425,39.305,15.238,27.878,48.367,20.489,8.751,0.0,2.295,8.968,-0.195,-0.881,-1.622,207.963
2017-02-28,195.272,5.164,83.572,72.942,51.3,17.015,28.361,47.119,18.758,11.987,0.0,2.467,11.188,-0.141,-0.88,-1.678,212.227
2017-03-01,198.787,4.235,95.76,85.108,61.647,11.28,18.957,27.508,8.551,5.665,365.0,1.713,8.302,0.233,-0.393,-1.06,210.045
2017-03-02,194.739,3.022,95.154,75.648,58.99,6.491,9.27,12.893,3.623,5.078,110.0,1.067,7.638,0.071,-0.102,-0.267,201.229
2017-03-03,197.455,3.689,83.043,69.881,51.833,11.197,16.781,23.753,6.972,11.783,0.0,1.993,14.3,0.237,0.001,-0.421,208.615
2017-03-04,195.898,3.107,87.426,69.909,41.759,8.553,11.818,14.972,3.153,12.992,30.0,1.949,15.879,0.683,0.306,-0.113,204.419
2017-03-05,197.476,2.749,79.335,62.272,55.969,5.926,10.174,13.625,3.451,11.823,0.0,1.487,13.11,-0.114,-0.235,-0.495,203.395
2017-03-06,198.945,2.829,81.782,62.638,45.402,6.052,10.244,14.079,3.836,9.613,15.0,1.693,10.977,-0.264,-0.579,-0.883,205.041
2017-03-07,199.696,3.001,68.064,55.194,41.744,7.935,15.667,21.016,5.349,7.681,0.0,1.539,8.78,-0.26,-0.631,-1.152,207.628
2017-03-08,197.479,3.045,90.632,75.918,61.734,7.286,13.587,18.03,4.442,6.532,95.0,1.867,9.581,0.455,-0.198,-0.98,204.717
2017-03-09,195.432,2.912,95.154,87.889,75.054,9.305,13.829,22.327,8.498,3.234,225.0,1.028,5.834,0.459,0.203,-0.081,204.732
2017-03-10,196.181,2.569,83.165,65.152,53.257,5.795,8.816,11.601,2.784,6.248,0.0,1.222,7.691,0.102,-0.149,-0.547,201.961
2017-03-11,198.589,2.958,90.469,68.286,51.967,8.106,12.387,15.746,3.36,7.125,0.0,1.547,8.75,0.219,-0.207,-0.748,206.651
2017-03-12,198.545,3.312,92.653,76.242,56.428,8.864,14.911,19.535,4.624,8.577,15.0,1.435,9.869,0.285,-0.064,-0.266,207.312
2017-03-13,197.235,3.561,88.275,74.726,58.683,8.91,17.1,21.49,4.39,12.653,0.0,2.86,16.635,0.487,0.179,-0.248,206.066
2017-03-14,199.366,3.738,89.12,72.907,53.645,12.122,19.22,24.074,4.854,18.356,0.0,1.861,22.308,0.635,0.373,0.149,211.529
2017-03-15,196.679,3.733,92.19,84.053,69.985,7.287,11.618,14.249,2.632,12.454,85.0,2.252,17.197,0.574,0.263,-0.029,203.944
2017-03-16,195.977,2.504,91.833,73.22,52.027,4.513,7.289,10.374,3.085,4.635,125.0,0.939,6.43,0.104,-0.213,-0.886,200.415
2017-03-17,199.546,3.21,88.595,60.329,35.52,8.663,14.813,21.669,6.857,6.442,20.0,1.477,7.631,1.031,-0.693,-3.053,208.178
2017-03-18,196.502,2.569,77.017,59.696,46.109,5.782,7.073,8.629,1.555,5.447,0.0,1.616,7.893,3.01,1.647,0.016,202.274
2017-03-19,195.811,2.581,83.961,56.169,34.824,6.372,7.642,10.122,2.481,6.729,0.0,1.311,9.471,2.519,0.764,-0.738,202.172
2017-03-20,196.36,2.774,87.185,67.627,37.432,6.287,9.483,13.226,3.743,6.175,35.0,1.265,7.827,-0.161,-0.884,-1.645,202.621
2017-03-21,196.707,2.829,83.64,62.3,41.148,7.188,11.105,14.402,3.297,5.733,0.0,1.814,7.545,1.473,-0.385,-2.598,203.896
2017-03-22,196.601,3.105,71.377,62.321,50.263,9.706,14.047,19.045,4.998,7.267,0.0,2.174,9.357,2.86,1.257,-0.377,206.285
2017-03-23,195.691,2.869,67.886,59.897,46.0,8.077,10.848,14.233,3.384,6.903,0.0,1.34,8.486,1.835,0.878,0.087,203.727
2017-03-24,196.908,3.148,78.657,60.83,43.788,9.245,12.596,16.219,3.623,8.344,0.0,1.794,10.023,3.869,1.764,-0.793,206.169
2017-03-25,196.123,3.18,87.64,60.415,36.212,9.614,10.843,12.768,1.925,12.511,10.0,1.732,15.296,3.852,2.842,1.606,205.715
2017-03-26,197.187,4.196,88.017,72.594,53.983,11.524,16.676,20.641,3.965,19.132,0.0,1.974,21.886,3.383,2.197,0.831,208.7
2017-03-27,195.902,3.863,82.034,66.342,48.017,9.349,14.344,17.903,3.559,16.778,0.0,3.224,20.898,5.141,2.681,-0.185,205.259
2017-03-28,196.746,4.024,86.525,64.808,49.771,9.837,12.467,14.47,2.004,28.81,0.0,4.224,34.59,6.585,4.562,2.007,206.563
2017-03-29,196.607,3.32,85.771,61.207,43.0,9.878,10.594,12.89,2.296,20.712,0.0,1.521,25.359,4.595,3.14,1.578,206.492
2017-03-30,195.182,2.74,76.902,47.568,25.508,6.626,9.878,12.671,2.794,6.237,0.0,1.314,8.401,3.297,2.111,1.034,201.758
2017-03-31,198.337,3.422,70.657,50.712,24.411,13.12,14.183,17.651,3.467,15.988,0.0,1.965,17.997,6.115,3.048,-0.161,211.386
2017-04-01,197.364,2.944,84.63,68.102,47.791,11.743,11.203,14.522,3.319,6.879,0.0,1.395,8.679,2.522,0.929,-0.907,209.107
2017-04-02,194.949,2.828,81.973,70.243,57.226,9.122,10.37,12.678,2.307,9.438,0.0,1.963,11.105,2.855,1.438,-0.408,204.07
2017-04-03,196.717,3.624,85.805,65.695,45.558,12.76,17.032,21.019,3.987,18.144,0.0,2.289,19.477,4.548,2.562,0.304,209.477
2017-04-04,200.632,3.953,83.658,69.913,52.986,17.882,19.561,25.127,5.566,19.859,0.0,1.758,20.586,4.41,2.766,1.084,218.514
2017-04-05,199.369,3.701,88.275,64.981,48.014,15.352,14.713,18.036,3.323,20.497,0.0,2.564,22.692,6.103,3.465,0.814,214.722
2017-04-06,194.507,3.454,86.732,65.242,42.177,11.822,12.236,14.616,2.38,21.013,0.0,3.024,26.324,7.216,4.686,2.264,206.329
2017-04-07,193.171,2.909,90.815,70.27,44.45,10.842,9.353,11.759,2.407,10.901,5.0,1.282,13.592,4.247,3.24,1.422,204.013
2017-04-08,194.085,2.573,81.612,66.102,47.015,8.717,6.404,8.13,1.725,6.332,0.0,1.182,8.774,2.902,2.119,1.522,202.802
2017-04-09,194.504,2.356,91.451,53.711,24.648,8.299,5.255,6.75,1.495,7.962,0.0,1.093,9.289,3.821,2.544,1.622,202.804
2017-04-10,196.325,2.56,62.336,45.106,31.75,9.179,8.466,11.384,2.917,6.135,0.0,1.21,7.682,3.647,2.606,1.508,205.504
2017-04-11,194.821,2.598,88.358,64.046,46.413,7.388,7.314,9.57,2.256,8.346,20.0,1.588,10.584,4.398,2.776,1.239,202.209
2017-04-12,192.927,2.345,92.559,63.607,29.388,5.899,5.93,8.469,2.539,4.041,40.0,0.912,6.276,2.025,1.278,0.734,198.827
2017-04-13,194.801,2.728,86.203,61.814,40.892,6.184,7.115,9.935,2.82,9.387,35.0,1.045,10.985,1.33,0.506,-0.948,200.985
2017-04-14,195.577,3.257,74.637,57.151,39.359,9.828,9.642,13.125,3.483,16.706,0.0,1.747,20.615,6.753,4.324,0.518,205.405
2017-04-15,191.667,3.058,85.218,62.325,42.503,7.715,6.931,8.56,1.628,17.796,0.0,2.03,23.473,7.543,5.855,3.685,199.382
2017-04-16,191.863,2.91,82.155,53.405,21.565,6.766,5.701,6.96,1.26,16.688,0.0,1.717,21.431,6.627,4.776,2.297,198.628
2017-04-17,194.331,2.655,77.308,53.111,32.447,9.213,9.134,12.266,3.133,7.522,0.0,1.718,9.66,5.658,3.655,1.64,203.544
2017-04-18,191.546,2.342,90.851,78.062,53.734,6.747,7.381,10.097,2.716,4.432,265.0,1.04,7.676,3.778,2.877,1.635,198.293
2017-04-19,191.886,2.439,88.574,82.387,71.587,7.763,7.633,10.534,2.901,3.469,40.0,1.051,6.698,3.459,2.442,1.036,199.649
2017-04-20,193.317,2.235,83.806,66.514,51.846,5.958,5.234,7.797,2.563,4.883,5.0,0.734,6.117,2.517,1.7,0.86,199.275
2017-04-21,193.989,2.3,82.136,62.203,41.712,7.717,7.669,10.351,2.682,5.926,0.0,1.549,7.67,5.232,2.739,1.191,201.706
2017-04-22,193.761,2.351,92.037,87.652,80.637,7.307,9.074,11.489,2.415,4.374,115.0,1.001,6.463,2.349,1.651,1.006,201.068
2017-04-23,194.771,2.16,91.075,72.111,48.408,6.272,6.127,7.707,1.581,3.688,0.0,1.224,5.505,3.671,2.213,1.101,201.043
2017-04-24,195.679,2.685,86.006,67.155,48.394,11.749,11.392,15.486,4.094,6.745,0.0,1.875,9.008,6.191,3.469,0.872,207.429
2017-04-25,192.746,2.503,91.908,71.251,47.982,9.847,8.439,10.757,2.318,9.427,50.0,1.861,12.401,7.535,4.658,2.529,202.593
2017-04-26,193.61,2.766,94.441,75.066,47.676,10.812,11.165,13.717,2.552,9.903,0.0,1.548,12.997,6.554,4.188,2.061,204.421
2017-04-27,194.083,2.589,85.345,66.908,41.545,9.925,8.971,11.843,2.872,6.704,0.0,1.247,9.098,5.462,3.625,2.068,204.008
2017-04-28,193.065,2.457,89.585,66.519,47.513,9.588,7.551,9.986,2.436,5.805,0.0,1.237,7.551,5.411,3.876,2.113,202.653
2017-04-29,191.807,2.444,82.981,65.034,48.402,10.004,8.448,10.208,1.76,9.736,0.0,1.563,12.093,6.064,4.647,2.814,201.811
2017-04-30,191.887,2.321,84.202,68.622,53.816,9.315,6.756,7.897,1.141,11.396,15.0,1.39,13.887,6.026,4.29,2.944,201.202
2017-05-01,193.28,2.254,85.689,68.02,51.254,8.019,6.44,8.53,2.089,6.245,10.0,0.934,8.185,4.902,3.725,2.811,201.3
2017-05-02,193.809,2.508,89.034,67.711,45.835,8.669,7.656,9.663,2.007,5.418,0.0,0.894,6.883,5.654,3.94,2.735,202.478
2017-05-03,201.02,2.684,82.537,46.748,21.351,13.824,10.218,13.071,2.853,6.248,0.0,1.544,7.785,9.534,6.059,2.311,214.844
2017-05-04,196.313,2.803,67.388,44.838,24.196,13.839,9.03,11.086,2.055,8.739,0.0,2.166,10.307,10.48,7.211,3.415,210.152
2017-05-05,194.612,2.773,68.117,54.953,34.777,13.295,9.321,10.832,1.512,11.86,0.0,1.865,14.205,10.092,7.032,4.27,207.907
2017-05-06,191.368,2.469,87.443,65.731,42.915,10.061,7.787,9.44,1.653,11.38,10.0,1.297,14.913,7.652,5.66,3.459,201.429
2017-05-07,190.298,2.266,66.101,43.974,24.032,7.516,3.622,4.842,1.22,19.015,0.0,0.925,27.405,6.632,5.178,3.376,197.814
2017-05-08,193.145,2.407,81.475,61.999,37.298,9.076,6.663,9.201,2.538,13.784,10.0,0.729,19.224,5.102,3.855,2.513,202.221
2017-05-09,199.047,2.645,87.936,55.136,32.028,11.0,9.831,13.698,3.867,8.559,0.0,1.263,10.883,7.795,5.007,1.362,210.047
2017-05-10,194.295,2.343,87.547,65.483,39.355,7.595,7.11,9.491,2.38,8.264,0.0,1.34,12.454,7.561,5.442,4.273,201.89
2017-05-11,191.112,2.685,95.037,89.769,80.367,9.936,10.794,13.736,2.942,5.626,50.0,0.891,8.699,6.416,5.351,4.728,201.048
2017-05-12,191.251,2.361,92.604,80.453,62.223,7.574,6.282,8.382,2.1,6.757,5.0,1.25,9.085,7.646,5.628,3.999,198.825
2017-05-13,191.213,2.049,87.293,64.549,51.702,5.667,3.873,5.388,1.515,7.683,0.0,1.067,9.886,5.949,4.644,3.602,196.881
2017-05-14,190.374,1.975,77.475,64.057,46.201,4.417,2.802,4.047,1.245,6.651,0.0,0.645,8.881,5.064,3.928,3.109,194.791
2017-05-15,189.165,2.085,85.918,77.657,67.742,4.485,4.334,6.139,1.805,4.865,0.0,0.807,7.346,4.685,3.921,3.191,193.65
2017-05-16,193.145,2.497,92.043,85.773,75.585,7.715,7.471,9.771,2.301,3.622,25.0,0.892,6.014,5.23,4.407,3.763,200.859
2017-05-17,195.834,2.712,90.208,72.321,51.238,9.621,9.466,12.658,3.192,6.383,0.0,1.454,7.905,8.06,5.775,3.692,205.455
2017-05-18,196.544,2.842,83.987,58.408,34.778,10.245,9.679,12.971,3.292,7.657,0.0,1.703,9.752,10.319,7.273,4.466,206.788
2017-05-19,197.184,2.511,79.619,52.859,35.917,10.702,9.034,11.722,2.688,7.882,0.0,1.874,9.668,11.067,7.93,4.8,207.886
2017-05-20,194.869,2.622,82.369,59.774,39.567,9.33,8.235,10.019,1.785,15.07,0.0,2.085,18.326,9.972,7.093,5.418,204.199
