date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-10-22,190.684,4.124,96.114,86.666,76.46,13.068,11.501,20.941,9.44,9.19,0.966,15.968,18.563,16.071,13.673,203.752
2014-10-23,189.41,3.162,84.455,73.142,59.915,8.195,9.255,14.66,5.405,7.752,0.902,12.461,17.926,13.937,10.929,197.606
2014-10-24,192.789,4.207,88.896,74.556,52.337,14.776,14.908,24.919,10.011,13.732,1.309,17.929,19.796,14.648,10.043,207.565
2014-10-25,193.745,4.249,90.45,71.313,38.55,16.176,13.651,19.824,6.173,19.527,1.686,25.082,20.695,15.864,11.053,209.921
2014-10-26,192.662,4.062,92.005,77.325,61.133,14.447,11.691,14.744,3.053,18.784,1.624,24.62,20.663,17.017,14.153,207.109
2014-10-27,190.237,3.263,95.114,74.401,53.583,9.423,9.01,14.23,5.22,12.563,0.866,18.773,21.871,15.214,10.039,199.661
2014-10-28,191.833,3.05,67.91,55.005,44.251,6.641,6.841,9.809,2.968,11.639,0.814,16.448,15.837,11.513,8.307,198.474
2014-10-29,193.329,3.506,79.569,54.1,28.223,9.501,11.293,17.808,6.515,14.078,0.841,17.671,20.128,12.791,6.908,202.83
2014-10-30,195.019,4.519,80.346,68.703,46.005,16.182,19.875,31.679,11.805,20.425,1.869,23.8,17.662,14.099,9.499,211.202
2014-10-31,195.274,5.176,94.337,83.552,74.905,20.232,21.909,31.944,10.035,25.476,2.069,32.142,17.951,15.751,14.197,215.506
2014-11-01,189.432,4.009,95.114,94.142,92.782,12.056,13.782,17.863,4.081,6.191,0.767,11.147,15.42,14.262,12.587,201.487
2014-11-02,189.743,4.431,95.114,90.32,73.351,12.004,9.259,12.523,3.265,9.148,1.087,15.164,17.719,15.752,12.783,201.747
2014-11-03,189.086,3.543,76.46,66.906,59.36,6.086,5.06,7.0,1.94,8.407,0.819,13.391,14.516,11.506,9.528,195.173
2014-11-04,190.927,3.635,86.564,66.027,43.692,8.802,10.497,16.475,5.977,9.268,0.838,13.746,16.894,11.652,7.563,199.729
2014-11-05,192.012,4.538,84.232,71.835,54.796,14.999,16.9,29.341,12.44,13.09,1.527,16.492,17.363,13.012,8.576,207.011
2014-11-06,188.308,4.11,85.787,71.163,57.915,12.862,12.131,21.075,8.944,9.226,1.677,14.242,22.761,16.561,12.384,201.17
2014-11-07,191.075,4.172,73.351,56.024,36.465,7.369,7.652,11.013,3.36,16.729,1.163,22.503,18.104,13.745,9.041,198.443
2014-11-08,195.902,5.208,78.792,65.609,39.0,15.041,14.499,22.124,7.625,19.533,1.233,22.795,16.784,12.745,7.976,210.944
2014-11-09,195.636,5.888,95.114,87.281,74.46,16.12,14.197,18.571,4.374,22.609,1.025,29.134,14.619,13.986,13.219,211.756
2014-11-10,189.717,4.07,87.341,62.793,42.242,8.379,9.261,13.797,4.536,9.417,0.837,14.938,18.76,14.233,10.14,198.096
2014-11-11,193.156,5.107,86.564,72.536,56.806,17.074,20.019,31.888,11.869,15.977,1.8,20.391,17.285,13.296,10.309,210.23
2014-11-12,193.384,4.521,92.782,73.665,50.356,16.387,17.23,27.597,10.367,20.628,1.656,26.325,17.006,13.675,11.428,209.771
2014-11-13,191.994,2.849,70.242,58.891,45.029,7.174,7.489,10.94,3.451,8.213,0.821,12.842,13.36,8.976,4.128,199.168
2014-11-14,193.523,3.202,71.574,59.396,51.029,8.333,10.69,17.438,6.747,8.789,0.847,12.922,11.56,7.275,3.64,201.856
2014-11-15,193.483,3.409,74.905,64.273,51.029,7.653,8.341,11.782,3.441,10.738,1.12,13.127,12.56,7.945,4.473,201.135
2014-11-16,194.274,3.485,85.01,71.162,51.446,9.678,9.088,12.165,3.077,11.055,0.862,13.423,12.507,8.17,4.109,203.952
2014-11-17,195.03,4.383,86.564,75.392,52.332,15.321,18.182,32.054,13.872,17.006,1.673,20.034,12.829,8.904,5.175,210.351
2014-11-18,192.922,3.658,74.128,61.395,47.474,7.727,9.197,12.824,3.627,12.418,1.247,15.278,12.072,8.401,4.829,200.649
2014-11-19,192.968,3.566,83.455,56.613,30.896,9.355,13.36,21.724,8.365,12.65,0.796,14.957,13.271,7.52,2.786,202.323
2014-11-20,193.561,4.074,76.45,56.734,38.337,14.847,19.796,34.352,14.557,13.154,1.27,14.275,12.684,7.446,4.542,208.408
2014-11-21,193.451,4.55,81.005,65.217,41.0,16.494,19.122,36.171,17.05,13.33,1.497,15.471,14.751,9.144,4.01,209.945
2014-11-22,191.914,4.321,81.896,61.324,32.114,14.955,15.258,25.251,9.994,14.666,1.872,17.851,17.651,11.565,7.11,206.868
2014-11-23,192.049,3.956,77.237,62.743,47.687,10.583,9.051,12.443,3.391,13.704,1.109,16.712,17.271,11.682,7.331,202.632
2014-11-24,193.949,4.813,79.569,65.204,44.346,15.578,16.378,24.407,8.029,19.688,1.502,22.961,16.596,11.142,6.21,209.527
2014-11-25,193.608,6.167,94.337,90.645,74.905,18.216,22.616,36.177,13.561,20.019,0.935,25.125,11.709,10.566,9.02,211.824
2014-11-26,189.886,4.523,95.891,87.503,68.687,12.283,14.926,23.074,8.148,6.941,0.856,10.78,12.263,11.003,9.518,202.169
2014-11-27,190.338,3.85,83.455,64.804,48.801,9.21,11.021,18.539,7.518,8.903,0.815,12.648,15.793,10.942,6.653,199.548
2014-11-28,193.498,5.376,86.564,80.521,71.351,19.888,20.44,38.584,18.144,15.013,1.804,18.957,14.452,11.188,7.287,213.385
2014-11-29,192.755,5.143,95.114,80.832,65.578,15.443,13.512,24.088,10.576,10.372,1.1,17.484,16.996,13.381,11.34,208.198
2014-11-30,191.933,5.271,95.114,79.971,65.465,13.116,11.264,15.133,3.868,10.609,1.343,15.31,14.873,12.228,8.397,205.049
2014-12-01,190.983,5.397,95.891,85.301,64.024,11.135,12.843,19.769,6.926,8.385,0.831,14.044,13.72,11.307,6.407,202.118
2014-12-02,190.989,3.885,79.569,54.12,45.36,5.863,5.897,8.827,2.931,5.701,0.895,9.702,6.706,3.558,1.539,196.852
2014-12-03,192.915,4.576,70.242,54.907,40.142,9.463,11.348,17.813,6.465,8.816,0.994,11.499,8.383,4.557,1.028,202.378
2014-12-04,193.89,5.09,92.005,86.305,73.351,13.871,16.248,26.648,10.4,9.813,0.914,12.535,5.541,4.293,3.184,207.761
2014-12-05,192.127,4.651,79.569,60.295,48.034,7.891,8.647,13.586,4.939,6.477,0.975,9.347,6.593,3.48,1.127,200.018
2014-12-06,192.332,4.39,82.678,65.902,55.029,6.983,7.462,10.816,3.354,6.382,0.853,9.091,4.227,1.702,-0.216,199.315
2014-12-07,193.754,4.786,86.564,72.638,63.247,7.293,6.986,9.564,2.578,6.168,0.8,8.685,6.393,3.008,0.207,201.046
2014-12-08,196.07,5.482,90.45,75.014,58.237,14.475,17.402,32.75,15.348,12.913,1.359,15.209,7.829,3.949,-0.625,210.545
2014-12-09,193.542,4.145,86.564,68.9,52.697,9.952,11.334,18.207,6.873,9.111,1.305,12.549,9.359,4.609,0.341,203.494
2014-12-10,194.449,3.723,74.128,58.514,41.986,15.112,20.463,34.72,14.257,17.122,1.539,19.549,8.532,4.854,0.241,209.561
2014-12-11,194.102,4.349,92.782,80.027,68.242,17.255,19.658,36.179,16.521,17.515,1.456,21.306,10.053,6.993,4.297,211.357
2014-12-12,191.851,3.835,79.569,69.853,59.36,8.343,9.938,15.15,5.213,12.376,1.111,15.848,8.094,5.287,2.483,200.194
2014-12-13,191.757,3.297,69.465,59.259,50.588,6.311,6.227,8.973,2.746,8.157,1.274,11.451,6.237,2.589,0.039,198.069
2014-12-14,192.129,2.851,71.019,61.66,56.806,5.779,4.952,6.42,1.468,7.447,0.993,10.387,4.371,1.872,-0.428,197.909
2014-12-15,193.374,3.799,85.01,72.865,61.692,9.479,13.284,20.824,7.54,9.733,1.127,12.07,5.561,2.684,-0.171,202.852
2014-12-16,193.04,4.17,94.337,80.258,58.692,12.616,16.814,29.322,12.508,10.242,1.145,12.929,6.52,2.522,0.195,205.656
2014-12-17,189.988,2.876,71.796,55.103,43.588,4.908,4.689,7.739,3.05,4.703,0.873,8.71,2.315,-0.407,-2.939,194.896
2014-12-18,192.03,3.065,92.005,86.707,77.014,5.878,7.367,12.242,4.875,3.793,0.826,7.061,0.14,-1.946,-3.993,197.909
2014-12-19,195.077,4.678,89.673,79.699,64.801,11.532,16.02,26.644,10.623,9.745,1.088,11.768,3.873,0.536,-2.658,206.609
2014-12-20,193.826,4.556,94.337,82.876,69.351,13.696,19.215,30.558,11.344,9.971,1.156,13.206,8.242,3.309,0.398,207.522
2014-12-21,191.827,3.14,80.569,62.599,50.697,7.19,6.32,8.215,1.895,12.898,1.134,16.802,8.182,5.073,1.694,199.017
2014-12-22,193.205,2.992,71.019,56.769,48.365,7.194,9.236,15.665,6.429,6.415,1.082,9.929,5.437,1.704,-1.971,200.399
2014-12-23,193.643,3.664,85.787,71.343,61.692,9.764,11.826,17.69,5.864,10.263,1.026,13.061,7.149,3.558,0.64,203.407
2014-12-24,194.979,4.654,91.228,76.913,65.578,15.952,19.258,36.863,17.605,17.168,1.985,20.452,6.607,3.471,-0.469,210.932
2014-12-25,192.217,3.257,84.232,69.303,56.251,8.252,10.338,15.001,4.663,10.809,1.403,13.051,7.827,4.342,1.163,200.469
2014-12-26,193.157,2.688,76.46,66.55,57.806,6.645,7.879,12.692,4.813,3.746,0.839,6.771,5.848,2.528,0.529,199.801
2014-12-27,193.795,2.946,77.237,62.816,49.811,7.957,9.465,14.407,4.942,6.87,0.894,9.574,5.782,1.75,-2.17,201.752
2014-12-28,195.254,3.913,88.896,68.215,45.341,11.387,13.267,18.733,5.466,13.994,1.48,15.812,5.83,2.28,-2.369,206.641
2014-12-29,191.048,3.261,92.005,79.277,62.469,8.07,9.271,12.996,3.725,12.598,1.319,14.51,9.072,5.397,3.019,199.117
2014-12-30,194.923,4.54,81.123,65.818,52.583,9.642,9.66,12.395,2.735,30.799,2.799,34.699,9.093,5.602,2.829,204.565
2014-12-31,193.591,4.204,87.341,65.084,46.905,10.287,8.495,10.403,1.908,22.989,2.419,28.171,8.984,5.397,2.262,203.879
2015-01-01,196.414,5.099,81.901,65.204,49.811,6.597,4.091,4.97,0.879,7.356,0.768,9.584,8.57,4.467,0.541,203.011
2015-01-02,199.536,6.508,86.564,74.836,61.247,11.548,9.501,12.015,2.515,15.84,1.163,16.631,8.396,4.012,0.276,211.084
2015-01-03,198.701,7.124,89.673,78.481,61.578,13.766,10.72,13.886,3.166,22.555,1.264,24.3,11.74,6.943,3.032,212.467
2015-01-04,197.541,6.962,90.45,75.104,61.469,11.982,10.072,14.474,4.401,24.127,1.362,27.704,12.339,8.219,3.787,209.523
2015-01-05,198.233,5.826,82.678,70.269,57.583,10.067,11.721,15.835,4.115,32.794,1.305,36.642,11.405,7.518,4.397,208.3
2015-01-06,195.524,4.777,84.232,69.501,54.251,11.288,14.459,20.637,6.177,16.394,1.513,19.63,10.627,7.28,4.852,206.613
2015-01-07,193.501,3.471,77.237,67.906,57.583,9.164,10.842,15.634,4.792,9.429,0.969,12.341,8.282,5.823,4.451,202.665
2015-01-08,195.274,4.908,88.896,69.302,51.142,12.557,16.841,27.93,11.088,14.18,1.284,16.431,7.682,4.427,0.773,207.831
2015-01-09,193.654,3.398,83.455,65.846,52.474,8.074,8.795,12.026,3.231,6.455,0.849,9.319,7.727,4.2,0.851,201.729
2015-01-10,194.053,3.939,80.346,66.285,49.251,8.822,7.784,9.652,1.869,11.399,0.962,13.376,9.381,4.358,0.541,202.875
2015-01-11,194.269,4.088,76.46,69.043,56.251,9.824,10.703,14.325,3.622,14.269,0.901,16.26,8.637,5.393,3.906,204.093
2015-01-12,194.077,3.925,81.901,67.166,57.029,8.947,11.684,17.316,5.633,8.802,0.947,11.771,7.86,4.112,0.784,203.024
2015-01-13,194.813,4.064,77.237,66.952,52.474,10.796,14.809,24.831,10.023,8.117,1.059,10.369,6.45,2.736,-0.215,205.61
2015-01-14,194.677,3.804,80.346,64.338,48.365,10.013,12.888,21.69,8.802,9.532,0.935,11.875,7.948,2.887,-1.415,204.689
2015-01-15,193.925,4.052,81.123,64.338,51.142,8.182,12.027,17.443,5.416,8.112,0.682,10.234,7.049,2.935,0.251,202.106
2015-01-16,194.806,4.171,84.232,69.27,50.811,9.262,10.62,15.873,5.254,9.517,0.635,11.915,7.726,3.333,0.674,204.069
2015-01-17,195.746,4.183,85.787,72.234,52.796,11.447,11.783,15.17,3.387,12.408,1.045,14.047,6.34,2.985,-0.67,207.194
2015-01-18,189.6,3.391,95.114,82.484,64.024,8.015,8.736,12.263,3.527,5.003,0.519,8.846,9.695,5.674,1.507,197.615
2015-01-19,192.025,3.169,85.787,59.768,45.702,5.585,5.332,8.431,3.099,4.868,0.582,8.224,3.394,-0.116,-2.728,197.609
2015-01-20,193.457,3.683,93.559,79.398,59.138,6.447,6.729,10.727,3.998,3.674,0.44,7.263,3.561,-0.214,-3.317,199.904
2015-01-21,194.353,3.691,84.232,70.889,58.583,7.136,9.783,15.167,5.384,4.874,0.478,7.516,4.771,1.903,-0.804,201.489
2015-01-22,194.777,3.259,83.455,67.263,49.256,8.518,10.746,16.884,6.138,5.485,0.759,8.441,5.737,1.352,-1.293,203.295
2015-01-23,196.578,4.787,79.569,68.733,60.356,11.586,16.427,22.857,6.431,11.679,1.124,13.235,1.763,-0.245,-3.081,208.165
2015-01-24,194.872,3.402,65.578,45.259,27.019,5.136,3.452,4.54,1.088,10.665,1.127,12.454,0.805,-2.323,-5.85,200.008
2015-01-25,196.026,3.608,91.228,83.205,52.92,8.718,11.344,16.579,5.235,11.176,1.041,12.455,0.384,-2.936,-6.738,204.744
2015-01-26,197.083,4.777,89.673,73.975,50.806,14.691,18.529,33.907,15.378,15.01,1.208,16.178,5.782,0.305,-5.114,211.774
2015-01-27,195.568,4.373,85.01,71.421,49.92,12.51,16.844,26.255,9.411,20.476,1.318,22.911,8.538,2.928,-0.703,208.078
2015-01-28,196.938,4.617,87.341,71.184,52.247,15.996,19.964,31.721,11.757,24.696,1.495,27.815,9.684,4.614,-0.502,212.934
2015-01-29,195.318,4.888,95.114,92.102,70.242,14.881,22.51,29.429,6.919,17.607,0.696,21.906,7.255,6.081,4.687,210.198
2015-01-30,192.657,3.714,95.114,73.48,58.138,8.384,8.851,12.961,4.11,3.899,0.576,7.99,9.885,5.856,4.262,201.041
2015-01-31,194.022,3.723,70.242,58.823,45.251,6.997,6.165,7.677,1.512,11.372,0.937,13.823,9.504,5.371,1.806,201.019
2015-02-01,199.519,5.659,78.792,72.315,67.91,11.706,15.649,21.985,6.336,27.125,1.771,29.363,6.127,4.38,2.795,211.225
2015-02-02,195.581,3.938,83.455,65.217,46.034,9.794,10.603,16.482,5.88,9.65,0.859,12.407,8.315,3.315,-0.393,205.375
2015-02-03,193.457,3.803,76.46,57.676,43.702,7.657,10.39,16.776,6.387,6.174,0.708,9.29,6.704,2.023,-1.626,201.114
2015-02-04,194.817,4.076,78.792,65.142,49.92,11.612,17.57,27.278,9.707,11.204,1.188,13.286,7.272,2.353,-2.714,206.429
2015-02-05,194.9,4.441,85.01,65.081,42.583,12.896,17.699,26.102,8.403,16.136,1.155,19.313,9.782,4.126,-0.125,207.797
2015-02-06,194.911,4.358,78.792,65.897,51.92,10.278,11.992,17.513,5.52,13.412,0.848,16.799,7.537,3.554,0.873,205.189
2015-02-07,194.851,3.257,77.237,57.527,39.811,6.382,5.088,6.665,1.578,4.776,0.686,8.105,5.792,1.81,-1.449,201.234
2015-02-08,197.672,4.834,74.128,58.427,41.465,11.813,16.125,25.189,9.063,10.041,1.254,11.588,6.451,1.633,-3.303,209.486
2015-02-09,195.624,4.727,90.45,76.969,62.801,9.084,10.833,17.149,6.316,14.615,1.0,16.913,5.861,2.194,-0.226,204.708
2015-02-10,195.353,4.016,91.228,67.166,53.142,6.071,7.289,11.146,3.857,7.819,0.753,10.186,5.781,1.714,-0.927,201.424
2015-02-11,197.686,4.845,77.237,57.483,30.777,11.428,14.718,21.068,6.35,12.239,1.363,14.372,8.563,3.598,-1.837,209.115
2015-02-12,199.419,6.614,85.787,76.719,69.465,17.78,24.527,36.282,11.755,20.674,1.59,25.736,7.553,5.559,3.564,217.199
2015-02-13,197.5,6.7,95.891,89.696,81.678,19.687,21.401,34.264,12.863,20.441,1.201,28.419,10.922,8.861,6.487,217.187
2015-02-14,191.244,4.702,96.668,83.682,62.469,13.883,9.626,12.782,3.155,7.165,0.753,13.063,18.862,11.863,8.195,205.127
2015-02-15,193.794,3.482,81.901,66.032,53.142,7.028,5.947,9.292,3.344,5.637,0.604,8.699,8.139,4.225,0.172,200.822
2015-02-16,194.589,3.994,78.014,62.664,47.702,8.173,10.246,15.015,4.769,8.792,0.71,10.945,5.27,1.686,-1.06,202.763
2015-02-17,195.524,4.234,81.123,70.598,50.811,10.004,10.258,16.306,6.048,9.042,0.702,11.425,6.626,2.013,-0.571,205.528
2015-02-18,197.886,4.317,88.119,67.196,44.796,12.453,15.471,25.555,10.084,10.687,1.167,12.283,7.528,2.786,-1.882,210.34
2015-02-19,197.119,5.075,82.678,63.415,35.218,17.313,19.856,32.811,12.955,15.801,1.839,17.43,11.962,6.219,0.576,214.433
2015-02-20,195.492,5.107,95.114,81.818,50.649,16.313,18.653,25.861,7.208,13.777,0.94,16.647,8.877,6.083,4.542,211.805
2015-02-21,191.781,3.691,82.678,64.445,50.034,6.305,3.188,3.931,0.742,9.957,0.73,14.951,8.051,4.822,1.295,198.086
2015-02-22,194.58,4.031,71.796,58.597,37.109,9.593,11.059,15.704,4.645,9.398,0.843,12.353,8.007,4.543,0.906,204.172
2015-02-23,194.452,4.696,81.901,60.389,33.782,13.603,16.82,24.42,7.599,13.385,1.385,16.63,11.349,6.647,3.008,208.055
2015-02-24,193.394,3.163,69.465,58.569,46.479,6.982,6.122,8.581,2.459,12.606,0.785,16.733,6.227,2.61,-0.272,200.375
2015-02-25,193.324,3.035,73.351,55.818,34.806,7.259,8.126,12.061,3.935,5.184,0.672,8.246,7.093,2.332,-1.238,200.583
2015-02-26,193.846,4.146,80.346,63.709,43.479,8.565,10.585,14.769,4.184,19.656,1.114,23.042,7.704,2.62,-0.805,202.411
2015-02-27,195.078,5.033,88.119,71.549,50.801,12.547,15.704,21.05,5.347,27.994,1.978,31.635,7.707,3.925,-0.826,207.625
2015-02-28,195.149,4.998,88.119,67.115,36.915,12.048,11.465,13.742,2.277,30.88,1.544,36.339,11.495,7.072,2.218,207.197
2015-03-01,192.523,4.029,80.346,66.064,51.588,6.178,7.26,10.609,3.349,9.441,0.561,11.515,3.892,0.218,-2.683,198.701
2015-03-02,194.842,6.99,88.119,70.728,53.142,10.491,13.972,19.22,5.248,15.766,0.848,17.271,6.749,2.387,-1.049,205.333
2015-03-03,195.537,4.706,85.787,69.816,50.142,12.984,16.359,25.564,9.205,19.573,1.574,22.456,12.405,5.608,0.12,208.521
2015-03-04,194.789,4.714,81.678,66.066,45.578,15.035,19.73,29.961,10.231,23.121,1.943,27.504,13.485,8.757,3.654,209.825
2015-03-05,194.737,4.574,81.901,71.943,56.801,15.119,16.739,21.509,4.769,28.009,2.578,34.865,14.039,10.84,7.809,209.856
2015-03-06,190.741,3.652,92.005,81.642,68.687,10.887,9.71,11.316,1.606,18.363,1.252,27.53,15.773,13.041,10.208,201.628
2015-03-07,188.27,4.436,94.337,88.377,74.905,13.857,15.248,20.908,5.66,13.443,0.949,22.696,16.695,13.643,11.753,202.127
2015-03-08,189.688,4.232,95.114,75.664,59.915,13.838,10.912,20.358,9.446,13.556,0.865,20.229,17.727,12.745,8.362,203.525
2015-03-09,190.287,4.181,94.337,79.944,62.024,9.571,10.998,15.035,4.036,13.819,0.642,22.181,10.373,8.268,4.473,199.859
2015-03-10,192.69,3.501,72.574,61.645,48.697,6.639,6.726,10.08,3.354,7.936,0.612,12.054,8.182,4.983,2.339,199.329
2015-03-11,193.503,3.304,72.574,58.003,41.811,6.763,6.965,9.902,2.937,8.007,0.686,11.707,10.081,4.833,1.151,200.266
2015-03-12,193.958,3.71,78.792,56.334,37.692,7.729,7.544,11.087,3.543,5.423,0.682,8.527,9.926,4.46,-0.382,201.687
2015-03-13,194.52,4.392,92.005,61.418,40.465,8.678,8.866,10.979,2.113,7.982,1.136,10.718,10.073,5.313,0.009,203.198
2015-03-14,191.556,4.747,94.337,82.548,60.915,7.61,9.785,13.498,3.713,7.631,0.549,11.424,5.385,4.182,2.384,199.166
2015-03-15,193.65,3.337,72.574,58.648,36.005,6.089,6.114,8.589,2.475,15.674,0.774,18.412,9.404,5.245,1.684,199.738
2015-03-16,195.442,4.051,82.455,59.998,39.332,13.837,18.643,29.18,10.538,11.909,1.402,14.393,9.596,5.791,0.944,209.279
2015-03-17,193.331,3.95,81.901,61.1,34.45,14.913,18.455,30.022,11.567,14.837,2.217,17.572,16.618,10.147,4.143,208.245
2015-03-18,191.331,3.534,95.891,76.988,52.668,15.096,16.951,25.202,8.251,15.259,2.17,21.725,14.872,11.045,6.354,206.427
2015-03-19,186.841,3.04,96.668,82.484,67.133,7.712,6.33,8.352,2.022,8.577,0.721,14.359,18.261,12.455,8.339,194.553
2015-03-20,191.345,3.815,70.242,62.178,53.92,6.031,3.615,4.316,0.702,20.624,0.585,27.815,11.381,7.8,4.883,197.376
2015-03-21,190.726,2.692,62.469,55.269,43.92,5.113,3.767,5.255,1.488,4.783,0.622,8.9,11.514,6.303,3.328,195.839
2015-03-22,191.48,3.73,75.569,48.919,30.782,10.937,13.076,19.357,6.281,7.136,1.14,10.343,12.841,7.653,0.486,202.417
2015-03-23,191.675,4.883,73.351,60.988,43.905,10.416,12.443,16.627,4.184,19.519,1.247,23.779,15.051,10.174,5.872,202.092
2015-03-24,191.415,3.716,65.578,53.954,38.36,5.713,5.05,7.214,2.164,9.218,0.657,13.059,10.226,6.302,2.528,197.128
2015-03-25,191.758,2.769,67.91,58.977,49.811,5.384,4.922,7.582,2.66,3.409,0.593,7.51,7.736,4.133,1.695,197.142
2015-03-26,192.245,2.927,74.905,53.14,31.564,6.025,6.214,8.85,2.636,5.2,0.714,8.487,11.171,5.63,0.995,198.271
2015-03-27,192.893,3.633,80.455,60.415,28.564,9.281,8.502,10.56,2.059,10.073,1.083,12.333,12.073,7.411,1.454,202.174
2015-03-28,192.34,3.261,77.237,64.199,49.142,7.959,9.096,12.39,3.294,13.028,0.946,15.935,13.304,8.819,5.352,200.299
2015-03-29,193.896,3.746,76.569,56.515,31.005,10.736,14.392,19.601,5.21,20.21,1.436,22.736,14.107,9.93,4.33,204.632
2015-03-30,193.755,4.937,78.014,62.051,47.019,15.253,18.078,23.861,5.784,28.285,2.526,33.033,15.717,11.893,7.164,209.008
2015-03-31,194.08,4.315,83.455,52.958,25.792,11.896,14.377,18.233,3.856,28.054,2.117,33.243,17.873,12.652,6.986,205.975
2015-04-01,192.358,5.524,93.559,86.758,74.905,14.555,16.242,20.537,4.295,23.904,1.558,34.934,13.442,11.693,9.473,206.913
2015-04-02,191.285,3.981,78.014,74.592,58.327,8.037,9.803,13.137,3.335,9.165,1.205,14.39,12.573,10.203,6.896,199.323
2015-04-03,190.343,4.568,95.114,92.523,77.237,13.313,16.011,20.593,4.583,11.19,0.827,18.533,14.133,11.874,9.386,203.656
2015-04-04,189.711,4.183,95.891,85.935,70.574,12.049,11.444,17.02,5.576,8.529,1.044,17.06,21.619,15.129,11.741,201.76
2015-04-05,190.462,3.953,95.114,93.559,91.228,8.311,8.101,9.622,1.521,5.163,0.578,12.138,13.51,11.888,10.463,198.773
2015-04-06,191.755,4.839,94.559,88.188,80.346,14.08,14.942,21.905,6.963,8.12,1.159,13.634,16.931,14.412,11.242,205.835
2015-04-07,191.45,3.819,78.792,71.796,66.356,6.088,6.229,9.079,2.851,4.473,0.547,10.399,11.584,8.397,6.172,197.537
2015-04-08,193.489,3.641,85.01,71.116,60.138,5.984,7.153,10.767,3.614,9.199,0.471,12.627,9.982,6.139,3.317,199.473
2015-04-09,193.809,3.846,78.792,72.93,66.356,8.246,11.396,16.686,5.29,12.248,1.208,16.115,10.951,8.612,5.796,202.055
2015-04-10,193.954,4.79,92.782,81.933,70.242,11.805,15.535,21.084,5.549,13.799,1.074,18.111,9.696,8.525,7.673,205.759
2015-04-11,191.481,4.125,94.337,76.907,56.237,7.89,7.813,11.038,3.226,11.22,0.565,14.973,16.559,10.995,6.919,199.37
2015-04-12,192.659,4.006,81.901,73.359,53.901,8.222,7.809,9.345,1.536,12.841,1.383,17.214,14.317,10.863,6.664,200.88
2015-04-13,191.013,4.706,95.114,88.553,64.578,9.306,11.881,16.096,4.215,7.903,0.714,13.273,12.153,10.37,8.94,200.319
2015-04-14,190.938,4.34,96.668,95.275,94.337,16.042,18.437,25.783,7.346,7.049,0.695,11.569,13.053,12.127,10.619,206.98
2015-04-15,191.997,5.314,94.337,79.106,58.36,10.742,13.452,19.219,5.768,12.074,0.864,17.131,15.671,10.481,8.062,202.74
2015-04-16,194.88,5.643,90.45,72.37,50.232,13.173,17.191,21.866,4.676,31.212,2.661,37.139,17.906,12.532,6.753,208.053
2015-04-17,192.93,4.726,90.45,60.595,34.232,10.125,11.927,16.525,4.598,22.519,0.938,34.791,16.239,11.356,7.274,203.054
2015-04-18,193.046,4.294,71.01,49.877,24.45,10.668,13.421,18.57,5.148,20.163,1.905,35.729,17.063,11.688,5.62,203.714
2015-04-19,193.899,4.755,85.01,73.331,63.351,12.91,12.902,14.845,1.943,20.879,2.18,32.268,14.299,12.456,10.065,206.809
2015-04-20,186.677,3.86,99.0,91.357,78.014,9.833,9.263,13.13,3.868,12.673,0.865,24.765,18.387,15.163,12.208,196.511
2015-04-21,189.152,3.484,78.014,65.288,42.881,6.055,5.694,7.891,2.197,3.157,0.562,9.209,16.729,12.28,9.462,195.207
2015-04-22,191.462,3.879,86.564,73.729,59.133,8.951,11.633,15.949,4.316,13.13,1.551,20.012,17.229,13.894,9.952,200.412
2015-04-23,191.849,3.876,91.228,55.21,26.564,9.713,12.462,17.899,5.437,17.457,1.051,24.148,21.817,16.634,10.608,201.561
2015-04-24,192.023,3.849,83.232,66.77,36.668,11.362,13.868,18.409,4.541,21.787,1.842,29.92,19.085,15.726,11.319,203.385
2015-04-25,192.563,3.916,61.346,37.348,24.787,8.011,8.551,10.391,1.84,22.959,1.248,31.458,22.482,16.381,11.463,200.574
2015-04-26,192.958,4.268,85.564,62.012,43.337,10.291,9.741,11.377,1.636,25.132,1.707,35.57,19.318,15.236,9.931,203.25
2015-04-27,192.792,4.616,85.564,66.394,46.441,14.488,14.572,18.936,4.364,32.399,2.16,42.523,22.486,17.932,12.32,207.28
2015-04-28,192.102,4.275,84.232,74.525,59.436,12.825,14.606,20.142,5.536,33.774,2.059,43.961,21.297,17.668,13.409,204.927
2015-04-29,188.472,3.155,85.01,73.313,55.242,7.411,7.372,8.976,1.604,12.183,1.314,18.981,19.406,16.805,14.462,195.882
2015-04-30,188.658,3.398,85.01,71.353,56.014,8.619,9.223,13.046,3.823,8.436,1.139,14.585,21.819,16.946,12.03,197.277
2015-05-01,188.057,3.518,86.564,71.302,46.554,9.224,10.98,15.345,4.365,9.187,1.433,15.31,21.953,17.717,12.542,197.281
2015-05-02,187.905,3.92,87.896,66.581,41.119,9.362,9.089,11.605,2.515,11.788,1.622,18.279,24.086,18.697,12.52,197.267
2015-05-03,186.655,3.211,89.673,80.351,69.242,6.832,4.399,5.199,0.801,8.309,1.113,15.281,20.495,17.537,14.596,193.487
