date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-11-04,192.513,3.115,70.434,51.068,32.853,16.951,17.512,26.861,9.349,7.986,0.574,10.82,19.127,14.055,9.662,209.544
2014-11-05,192.181,3.13,76.547,64.871,51.325,19.838,21.077,33.168,12.091,14.022,0.959,17.651,16.859,13.431,9.239,212.019
2014-11-06,189.71,3.36,87.982,74.311,55.435,22.355,20.66,32.552,11.892,13.476,0.835,18.842,20.939,16.933,13.062,212.065
2014-11-07,188.656,2.672,68.335,45.431,34.871,9.521,12.437,17.16,4.722,9.815,0.71,13.401,19.88,16.432,12.886,198.177
2014-11-08,195.057,3.983,72.481,57.81,46.189,20.963,22.858,31.515,8.657,30.184,1.006,36.453,14.169,12.578,9.827,216.02
2014-11-09,196.006,4.129,90.39,80.689,69.323,19.877,16.097,20.933,4.836,24.078,0.89,36.073,14.179,13.388,12.356,215.883
2014-11-10,191.78,3.45,94.758,60.946,35.081,18.436,17.751,30.959,13.207,12.442,0.751,17.342,21.038,15.988,11.129,210.215
2014-11-11,195.094,3.861,78.253,67.656,58.019,26.553,27.086,43.066,15.98,20.007,1.12,25.597,14.396,12.723,10.83,221.647
2014-11-12,197.437,5.42,94.972,83.52,69.601,38.138,25.955,55.029,29.074,23.269,0.951,35.612,15.114,12.935,10.5,235.575
2014-11-13,198.718,5.43,96.244,56.086,20.928,35.85,18.402,58.03,39.628,11.31,0.897,17.613,19.71,12.648,7.292,234.569
2014-11-14,194.236,4.409,67.548,47.927,28.577,23.522,25.827,45.57,19.743,8.129,1.252,11.014,16.227,10.483,5.047,217.758
2014-11-15,193.043,3.208,73.517,50.154,29.105,13.895,15.001,26.388,11.387,5.667,0.751,8.072,16.649,10.436,4.984,206.938
2014-11-16,194.064,3.784,68.732,51.501,29.571,14.596,13.8,17.297,3.498,10.565,0.905,12.609,15.735,10.57,5.95,208.685
2014-11-17,196.455,4.81,78.713,63.726,45.794,25.898,26.323,46.089,19.766,19.655,1.143,24.28,14.035,9.81,5.105,222.382
2014-11-18,190.844,3.05,78.724,49.315,32.024,12.576,14.856,21.853,6.997,9.297,1.01,12.788,15.594,11.058,7.116,203.42
2014-11-19,190.292,2.76,66.182,43.591,29.835,15.017,18.074,27.94,9.866,9.357,0.631,11.275,15.083,10.313,6.019,205.309
2014-11-20,195.463,4.279,91.361,73.696,51.839,26.82,29.244,51.615,22.371,19.007,0.72,25.314,10.424,7.267,3.893,222.313
2014-11-21,194.922,4.957,91.323,73.842,50.546,33.116,25.775,53.516,27.74,16.188,0.883,22.221,16.122,10.365,5.184,228.039
2014-11-22,195.687,5.713,87.317,67.335,38.779,37.157,27.442,55.717,28.275,20.543,1.011,28.055,18.25,11.794,6.586,232.844
2014-11-23,193.351,4.059,81.831,65.168,40.866,18.233,14.563,20.76,6.197,16.125,0.951,21.035,18.993,12.373,6.021,211.599
2014-11-24,195.835,4.569,83.493,67.745,56.781,23.028,20.124,26.885,6.761,26.843,0.975,33.234,14.41,11.758,9.103,218.9
2014-11-25,196.531,4.657,95.461,90.001,83.19,27.026,21.371,48.21,26.839,18.701,0.491,28.585,10.661,9.544,8.152,223.557
2014-11-26,188.922,2.489,95.743,92.793,85.969,9.933,13.371,18.314,4.943,3.583,0.223,6.726,9.805,8.944,7.939,198.855
2014-11-27,193.834,5.145,91.979,76.054,54.803,32.852,24.186,56.225,32.039,8.267,0.639,11.959,16.743,11.655,7.872,226.686
2014-11-28,199.449,5.742,91.003,79.008,64.616,43.421,27.209,69.675,42.466,16.466,1.187,24.88,14.992,11.985,9.052,242.87
2014-11-29,200.934,6.83,96.297,90.614,77.558,43.553,23.114,67.702,44.588,18.815,0.76,33.249,14.025,11.428,9.544,244.487
2014-11-30,195.854,4.539,95.367,81.859,69.813,21.824,16.869,26.573,9.704,11.592,0.637,18.023,15.956,12.582,7.52,217.679
2014-12-01,192.053,4.447,96.903,92.666,75.539,22.683,21.723,38.116,16.394,7.888,0.389,14.617,13.813,12.35,11.058,214.736
2014-12-02,192.871,3.548,86.688,43.929,18.489,15.222,18.905,33.87,14.966,3.864,0.555,7.01,14.393,9.938,5.134,208.092
2014-12-03,196.99,4.05,64.465,42.592,21.362,24.749,24.43,48.993,24.563,8.903,0.922,10.354,12.914,7.271,2.193,221.739
2014-12-04,204.797,7.077,88.665,68.691,47.616,55.233,36.933,97.983,61.05,28.697,1.274,35.597,10.176,6.44,2.972,260.03
2014-12-05,195.278,4.128,89.512,58.563,31.898,19.009,19.818,42.985,23.167,8.265,0.911,11.802,11.936,6.989,2.814,214.286
2014-12-06,197.512,3.901,77.848,57.317,33.278,17.62,18.822,36.882,18.06,6.11,0.745,7.948,8.813,3.939,-0.284,215.132
2014-12-07,197.418,3.435,72.77,50.363,28.998,13.22,13.476,19.361,5.884,5.807,0.612,7.718,9.778,4.897,-0.151,210.637
2014-12-08,200.975,5.398,73.355,57.144,37.803,30.033,27.363,59.527,32.164,14.518,1.105,18.34,10.134,5.071,0.646,231.008
2014-12-09,197.644,3.855,81.317,54.347,34.378,19.503,18.295,43.251,24.956,10.985,0.997,14.437,12.496,5.828,0.385,217.147
2014-12-10,196.942,4.763,64.362,49.172,36.635,26.042,26.441,50.633,24.192,18.528,1.117,22.281,9.35,5.957,1.962,222.984
2014-12-11,198.049,5.652,83.256,68.297,53.403,36.025,29.718,66.582,36.864,21.964,1.15,28.582,10.494,7.053,3.398,234.074
2014-12-12,194.469,4.694,80.394,54.196,42.169,17.609,20.047,31.477,11.43,8.185,1.086,10.369,10.142,8.234,4.241,212.078
2014-12-13,195.577,4.246,87.182,57.45,23.512,19.505,18.403,35.988,17.586,8.244,0.974,11.098,12.067,5.589,0.49,215.083
2014-12-14,196.525,4.126,75.5,55.914,34.919,15.833,15.44,22.222,6.782,6.573,0.773,8.476,8.154,3.511,-0.26,212.358
2014-12-15,198.362,4.738,78.498,52.512,32.574,21.437,21.196,51.203,30.008,8.156,0.888,10.103,9.336,3.683,-1.779,219.799
2014-12-16,193.765,3.825,91.665,71.429,50.642,19.346,24.102,39.159,15.058,12.804,0.903,16.963,4.712,2.872,1.561,213.111
2014-12-17,190.927,3.074,85.566,40.724,19.287,11.757,15.26,25.371,10.111,2.915,0.67,5.193,8.634,4.786,1.073,202.684
2014-12-18,192.819,2.796,61.749,40.762,21.803,8.191,12.531,20.223,7.692,2.371,0.63,4.611,7.507,3.347,-0.11,201.01
2014-12-19,198.575,5.514,65.796,48.105,29.628,27.645,28.696,61.654,32.959,10.075,1.249,12.489,9.204,3.943,-1.272,226.22
2014-12-20,197.776,5.438,93.417,71.56,51.044,27.786,29.3,54.387,25.086,23.569,1.217,31.274,7.245,4.088,2.104,225.562
2014-12-21,193.982,5.064,84.493,63.024,41.155,18.563,16.115,24.208,8.092,7.711,0.78,10.238,11.557,7.984,4.127,212.544
2014-12-22,194.961,4.759,76.952,42.917,21.066,18.369,21.352,39.521,18.169,6.226,0.923,8.18,10.492,6.067,2.01,213.331
2014-12-23,194.202,3.542,67.051,46.452,27.943,14.353,16.365,26.248,9.883,5.929,0.644,8.175,10.186,5.182,0.97,208.554
2014-12-24,203.495,8.076,78.871,62.581,43.944,50.997,36.314,105.151,68.838,22.499,1.437,26.946,9.569,3.637,-0.495,254.492
2014-12-25,195.406,4.356,77.038,49.5,29.965,21.389,20.309,44.042,23.733,9.088,1.253,11.147,9.827,5.116,0.806,216.795
2014-12-26,195.365,3.581,69.059,43.886,23.417,14.451,17.654,35.748,18.094,5.764,0.884,7.236,8.791,3.78,-1.131,209.817
2014-12-27,194.293,2.949,59.63,42.847,29.723,11.191,15.687,24.498,8.811,7.357,0.836,8.62,7.977,3.618,-0.226,205.484
2014-12-28,199.148,5.001,70.873,54.395,36.262,22.685,22.223,32.268,10.045,24.093,1.064,27.036,7.125,2.32,-2.834,221.833
2014-12-29,200.23,6.216,90.932,82.834,63.066,28.522,25.501,49.065,23.564,21.75,0.731,30.19,6.209,3.81,1.882,228.752
2014-12-30,203.842,7.218,90.244,73.837,50.371,33.067,25.319,51.435,26.116,17.138,1.307,22.019,11.25,5.13,0.214,236.91
2014-12-31,203.754,5.879,87.389,60.369,31.545,25.726,17.795,33.189,15.394,19.61,1.616,23.272,12.723,6.594,0.176,229.479
2015-01-01,194.984,3.319,77.491,49.056,27.118,8.455,8.506,10.083,1.577,7.683,1.15,8.916,11.602,6.6,2.429,203.439
2015-01-02,199.936,4.818,73.808,54.909,34.144,19.475,16.526,24.873,8.347,10.241,1.143,10.947,12.66,5.811,1.015,219.411
2015-01-03,205.51,6.136,79.779,58.472,32.902,28.676,21.463,35.631,14.167,17.03,1.459,19.261,15.775,7.877,1.025,234.186
2015-01-04,204.042,6.204,81.046,60.484,36.602,30.888,24.213,45.573,21.36,20.198,1.482,23.114,15.461,8.561,2.281,234.93
2015-01-05,200.203,5.775,80.514,53.578,31.334,24.753,26.946,46.582,19.636,22.732,1.82,25.019,15.346,10.003,4.383,224.93
2015-01-06,200.121,4.704,85.372,70.904,58.06,27.644,27.444,51.634,24.19,17.069,1.518,19.723,9.863,7.595,5.105,227.764
2015-01-07,197.762,4.045,85.124,54.206,32.986,22.933,18.757,47.57,28.813,11.013,1.473,13.69,12.455,7.258,2.603,220.695
2015-01-08,199.168,5.148,73.905,54.909,38.231,30.217,28.028,58.954,30.926,14.325,1.718,16.483,10.09,5.433,1.343,229.385
2015-01-09,199.962,5.368,79.422,55.388,30.398,28.282,23.049,47.194,24.145,12.27,1.533,13.948,11.303,5.943,0.485,228.244
2015-01-10,196.365,4.87,73.303,52.198,28.965,17.792,17.502,23.169,5.667,10.634,1.647,12.83,13.008,6.829,0.674,214.157
2015-01-11,195.962,4.052,69.714,54.61,35.33,17.558,14.978,20.722,5.744,7.951,1.329,9.353,10.069,6.09,1.895,213.527
2015-01-12,196.029,4.715,84.138,69.887,54.421,21.913,23.03,39.871,16.841,15.608,1.096,17.419,4.674,3.026,-0.085,217.942
2015-01-13,205.591,8.011,85.658,64.645,39.643,47.684,35.921,96.958,61.036,25.038,2.039,28.329,8.489,2.829,-2.467,253.25
2015-01-14,201.715,6.37,78.929,53.624,25.422,37.884,33.201,75.904,42.703,17.333,2.078,20.954,11.372,4.973,-1.181,239.599
2015-01-15,195.253,3.478,75.703,63.024,37.865,18.165,20.141,34.307,14.166,11.984,1.702,13.846,10.079,5.1,1.406,213.418
2015-01-16,194.348,3.452,72.283,52.076,28.358,13.879,16.191,25.035,8.843,10.723,1.514,12.709,11.498,6.308,1.718,208.227
2015-01-17,194.504,3.219,87.414,60.825,43.56,10.68,10.784,13.16,2.376,12.904,1.361,14.226,7.986,4.978,0.505,205.194
2015-01-18,196.073,4.457,94.081,89.971,79.191,22.569,20.95,42.658,21.708,5.433,0.874,7.235,5.421,2.179,0.294,218.642
2015-01-19,195.663,4.021,92.004,48.466,19.505,20.815,22.522,43.218,20.695,5.761,1.203,7.171,7.88,3.999,-0.68,216.478
2015-01-20,193.964,3.114,62.928,50.335,39.625,14.629,18.265,32.71,14.445,5.189,1.384,6.457,7.409,2.636,-2.223,208.592
2015-01-21,194.319,3.429,69.257,47.204,28.734,15.264,20.516,38.804,18.288,5.824,1.481,7.036,8.788,4.008,-1.19,209.583
2015-01-22,192.12,2.62,53.976,40.673,27.43,9.684,13.698,20.615,6.917,5.168,1.378,6.388,9.333,4.782,1.461,201.803
2015-01-23,192.681,2.95,83.931,54.305,34.97,10.644,14.743,19.332,4.588,9.429,1.381,10.545,6.056,3.131,1.275,203.325
2015-01-24,193.295,3.165,83.33,43.573,13.793,9.304,9.897,13.136,3.239,9.45,1.223,11.71,7.379,2.356,-2.136,202.599
2015-01-25,195.371,4.531,52.608,33.673,18.324,12.703,19.81,33.778,13.968,7.205,1.667,8.313,7.437,2.041,-3.289,208.074
2015-01-26,199.746,6.172,68.784,49.82,27.672,31.025,32.62,63.685,31.065,13.89,1.992,15.423,9.03,2.838,-3.11,230.758
2015-01-27,198.711,5.878,73.642,47.976,21.169,31.07,31.616,62.848,31.232,14.175,1.979,15.751,12.907,5.471,-2.006,229.79
2015-01-28,199.329,6.727,71.33,47.568,23.587,36.333,35.339,71.703,36.363,18.863,2.048,20.976,13.755,7.018,0.228,235.663
2015-01-29,197.479,4.147,91.805,76.679,58.242,24.892,26.019,42.318,16.299,17.243,1.53,20.153,7.271,4.683,1.596,222.371
2015-01-30,195.005,3.108,92.845,84.373,74.23,13.374,15.438,19.882,4.444,7.383,0.941,9.15,4.917,3.005,1.12,208.375
2015-01-31,200.047,4.892,87.825,64.552,36.434,21.264,19.522,28.067,8.545,14.339,1.802,16.652,10.815,6.004,1.134,221.312
2015-02-01,197.807,4.019,84.5,68.109,48.218,16.604,21.679,30.726,9.047,13.608,1.396,15.871,6.465,4.195,1.898,214.411
2015-02-02,193.765,2.785,76.044,43.659,29.023,9.037,13.066,18.415,5.349,6.003,1.283,7.437,9.736,5.325,2.104,202.801
2015-02-03,194.287,3.351,70.034,48.029,30.897,13.519,18.756,26.82,8.064,8.124,1.254,9.79,8.653,4.31,0.114,207.806
2015-02-04,199.301,4.232,78.755,61.453,39.303,27.353,31.3,53.576,22.276,15.328,1.929,18.197,9.267,4.483,0.197,226.457
2015-02-05,196.906,4.403,79.687,53.317,24.846,22.982,27.279,48.945,21.666,16.05,1.89,18.675,12.808,6.441,-0.213,219.888
2015-02-06,194.403,3.149,87.02,69.766,54.613,12.85,16.1,20.654,4.554,16.462,1.56,19.161,9.557,6.123,1.836,207.248
2015-02-07,194.706,2.385,90.364,51.187,24.244,6.239,7.443,9.059,1.615,5.325,1.279,7.008,8.261,4.109,0.732,200.945
2015-02-08,198.164,3.32,78.692,58.186,45.418,16.812,21.314,32.823,11.509,11.154,1.496,12.5,7.889,3.519,0.317,214.981
2015-02-09,199.858,4.436,85.144,58.129,26.311,22.605,21.339,49.532,28.193,16.184,1.833,17.936,13.463,5.299,-0.851,222.464
2015-02-10,194.976,2.647,60.174,38.759,21.189,6.802,11.361,16.345,4.984,7.774,1.558,8.984,9.364,5.133,1.707,201.779
2015-02-11,197.325,3.124,64.606,42.233,26.828,13.208,15.255,19.856,4.601,13.231,1.546,13.869,10.287,5.465,1.121,210.533
2015-02-12,201.922,4.763,76.201,61.194,46.722,28.262,31.381,51.808,20.427,22.75,2.139,25.958,12.001,6.206,-0.129,230.183
2015-02-13,197.248,4.378,80.344,60.293,45.34,23.709,25.15,33.632,8.482,26.49,2.057,34.533,18.807,12.695,6.91,220.958
2015-02-14,188.28,3.359,92.544,74.999,53.31,12.494,9.937,12.424,2.486,10.805,1.496,17.516,22.565,16.923,11.992,200.773
2015-02-15,195.864,3.257,82.84,57.425,38.688,9.512,12.302,17.299,4.998,2.58,1.02,5.228,13.302,7.257,1.656,205.378
2015-02-16,197.681,3.785,72.695,48.246,31.292,14.146,20.038,30.891,10.853,7.663,1.599,8.811,9.417,4.627,0.039,211.827
2015-02-17,200.579,4.404,80.647,49.461,24.217,21.422,19.848,46.976,27.129,8.574,1.4,10.34,11.071,4.852,-0.278,222.0
2015-02-18,201.188,4.673,79.796,56.826,35.741,23.285,27.22,48.737,21.517,12.865,1.77,14.362,10.792,4.895,-0.994,224.473
2015-02-19,201.875,6.175,81.199,52.209,22.935,34.009,34.185,63.055,28.871,19.169,2.081,22.799,16.656,8.754,0.653,235.884
2015-02-20,197.377,5.093,94.575,73.921,46.995,23.209,26.163,37.276,11.112,20.07,1.499,24.688,9.801,7.286,6.177,220.59
2015-02-21,193.405,3.716,93.126,54.452,29.597,7.613,8.421,10.22,1.799,6.537,1.266,8.655,14.465,9.334,5.367,201.024
2015-02-22,193.904,3.841,83.404,52.606,34.962,10.092,14.663,19.187,4.524,8.195,1.576,10.213,9.463,6.583,4.326,204.002
2015-02-23,196.951,5.379,89.711,77.904,62.101,23.004,25.533,38.886,13.354,18.736,1.539,23.399,9.626,6.473,4.33,219.963
2015-02-24,193.759,3.56,87.298,48.62,27.868,13.448,13.574,18.747,5.173,11.575,1.209,13.585,7.703,5.678,1.701,207.207
2015-02-25,194.58,3.11,92.35,63.784,33.378,12.737,18.236,25.955,7.719,8.205,1.085,9.883,7.577,3.39,-0.345,207.317
2015-02-26,197.387,4.322,73.796,47.517,23.278,21.703,25.51,40.562,15.052,11.227,1.561,12.72,10.731,5.208,-0.499,219.09
2015-02-27,195.421,3.987,67.78,46.036,23.964,12.915,17.824,22.586,4.763,17.905,1.779,19.676,12.372,7.034,1.676,208.336
2015-02-28,197.124,4.333,82.01,60.339,29.844,14.874,15.044,19.266,4.223,18.599,1.818,21.989,14.278,7.765,2.123,211.999
2015-03-01,192.481,2.658,48.925,32.518,20.847,5.446,8.411,11.85,3.439,5.313,1.132,6.703,8.187,4.503,1.397,197.927
2015-03-02,194.413,3.996,55.033,37.212,22.349,16.922,22.435,32.793,10.358,10.419,1.529,11.606,11.707,5.906,-0.432,211.335
2015-03-03,197.739,4.549,69.843,45.718,23.93,25.106,27.83,47.588,19.758,17.079,1.98,19.539,16.945,8.755,0.667,222.844
2015-03-04,197.404,4.86,72.716,57.63,39.979,20.808,23.312,38.25,14.937,26.078,2.163,30.229,15.24,9.582,3.76,218.212
2015-03-05,196.497,3.784,77.742,67.171,54.8,16.175,14.973,18.891,3.917,22.321,1.853,27.234,14.48,9.981,6.998,212.672
2015-03-06,194.703,3.908,88.336,72.691,57.065,12.175,12.092,13.832,1.739,21.882,1.727,29.047,17.414,13.085,8.37,206.877
2015-03-07,200.263,5.427,96.781,92.518,83.033,31.641,28.275,48.959,20.685,26.312,1.128,41.01,14.446,12.712,11.512,231.906
2015-03-08,196.032,5.379,97.314,77.308,55.079,30.868,26.128,43.159,17.031,18.639,1.727,30.483,20.771,15.759,11.796,226.9
2015-03-09,193.456,3.453,92.571,79.594,58.74,10.807,14.789,18.78,3.991,9.897,1.016,14.65,14.172,8.388,3.641,204.086
2015-03-10,194.918,3.269,89.013,66.616,52.684,10.981,13.668,18.319,4.65,10.212,0.898,12.917,8.497,6.118,3.577,205.577
2015-03-11,195.602,3.297,87.399,77.338,65.217,12.088,15.828,21.192,5.364,12.889,0.857,16.039,5.624,4.156,2.717,207.392
2015-03-12,195.488,3.149,83.196,66.61,52.696,9.723,12.053,15.383,3.329,12.151,0.93,14.812,7.67,5.485,3.002,204.905
2015-03-13,195.654,3.127,73.514,65.267,56.986,8.56,9.119,10.666,1.547,12.264,1.046,14.118,8.13,6.215,3.874,203.865
2015-03-14,194.853,3.31,91.124,85.115,70.447,10.794,15.992,22.306,6.313,10.501,0.75,13.694,6.453,5.4,4.036,205.632
2015-03-15,194.209,3.41,86.065,49.149,28.756,8.328,13.208,17.847,4.639,9.686,1.001,10.625,12.436,7.604,3.403,202.538
2015-03-16,198.35,4.605,71.509,54.385,37.942,23.223,29.298,43.462,14.164,14.834,1.675,17.269,13.019,7.926,1.713,221.573
2015-03-17,198.782,5.096,82.168,50.747,14.161,30.014,29.07,49.532,20.462,17.573,2.324,21.932,20.578,12.737,4.574,228.796
2015-03-18,196.076,4.128,84.72,60.6,32.429,23.581,23.171,35.539,12.368,18.821,2.081,24.505,19.912,14.151,6.493,219.657
2015-03-19,191.725,3.804,90.037,74.086,46.349,16.796,16.583,22.229,5.646,14.798,1.216,21.96,18.29,14.853,11.88,208.515
2015-03-20,192.045,3.662,56.344,41.635,27.183,5.267,5.418,6.176,0.758,16.234,1.217,21.948,17.356,13.268,9.831,197.314
2015-03-21,193.08,3.548,59.055,45.983,32.761,5.957,7.1,8.439,1.339,7.05,1.259,10.038,13.976,9.737,6.736,199.036
2015-03-22,194.787,3.909,69.887,48.05,29.124,13.508,19.08,26.433,7.352,10.699,1.727,13.08,16.587,10.484,3.631,208.295
2015-03-23,196.573,4.466,82.61,61.081,32.645,18.611,21.146,32.657,11.511,16.344,1.734,20.218,17.051,10.311,5.835,215.185
2015-03-24,193.779,3.172,88.86,69.201,44.424,10.696,13.318,17.582,4.264,9.432,0.786,11.917,9.69,6.247,3.806,204.475
2015-03-25,194.433,2.706,73.543,42.448,21.849,10.145,14.356,22.861,8.504,4.936,1.212,6.779,12.13,7.343,1.498,204.578
2015-03-26,194.14,2.978,67.25,46.588,30.185,9.715,13.036,16.56,3.523,8.362,1.699,10.572,13.145,8.199,4.198,203.856
2015-03-27,192.862,2.851,75.254,59.771,43.972,7.84,9.211,10.533,1.322,9.173,1.613,11.732,14.589,10.248,6.553,200.704
2015-03-28,192.994,2.995,86.306,67.517,45.431,10.572,14.012,17.989,3.976,11.222,1.405,14.602,16.077,11.601,8.442,203.567
2015-03-29,194.313,3.463,88.358,60.145,29.506,12.658,18.072,24.977,6.905,14.478,1.772,17.536,18.016,12.538,6.426,206.971
2015-03-30,195.333,3.806,77.379,53.315,31.858,17.789,22.556,28.974,6.419,21.692,2.272,26.457,19.734,14.428,8.667,213.122
2015-03-31,193.815,3.341,67.283,40.811,19.535,11.958,17.496,24.283,6.787,16.968,2.111,20.449,20.078,14.994,8.666,205.773
2015-04-01,195.039,4.062,89.167,73.122,54.189,23.256,22.989,32.305,9.316,32.83,1.573,49.668,18.891,13.526,9.399,218.33
2015-04-02,191.807,3.25,87.006,61.778,37.698,9.065,13.388,16.41,3.022,9.08,1.175,13.863,16.971,11.826,6.655,200.872
2015-04-03,191.451,3.51,81.147,68.893,56.767,18.097,19.449,26.495,7.046,14.616,0.985,22.485,21.667,16.393,9.008,209.548
2015-04-04,193.463,3.23,77.428,64.726,52.806,16.492,14.375,18.176,3.8,9.72,0.704,17.355,17.358,13.067,9.956,209.955
2015-04-05,193.402,3.31,88.513,80.544,68.58,11.926,11.718,13.516,1.799,12.279,0.443,22.321,11.591,10.366,8.941,205.329
2015-04-06,196.23,4.357,92.076,70.343,49.133,23.439,18.254,31.137,12.883,15.953,1.163,28.215,23.34,16.024,9.298,219.669
2015-04-07,191.67,3.024,93.752,89.843,79.912,13.643,13.298,17.228,3.93,5.528,0.364,12.315,12.747,10.039,7.098,205.313
2015-04-08,194.23,3.157,91.428,88.038,83.042,14.289,16.905,23.057,6.152,9.54,0.322,14.29,7.225,3.544,1.32,208.519
2015-04-09,193.826,2.815,83.698,64.918,45.924,12.35,14.613,19.885,5.272,13.278,0.546,17.271,10.479,6.613,3.449,206.176
2015-04-10,195.195,3.24,91.657,74.401,50.601,18.689,21.644,34.492,12.849,13.589,0.574,20.06,11.49,7.843,3.931,213.883
2015-04-11,189.121,2.509,94.002,81.812,60.72,10.655,11.058,13.814,2.756,5.534,0.425,9.318,16.733,11.752,8.403,199.783
2015-04-12,192.487,3.015,91.139,62.388,30.078,11.073,10.692,13.161,2.469,9.805,1.045,13.694,17.279,12.351,7.249,203.56
2015-04-13,191.415,2.729,94.393,86.589,76.4,13.636,17.793,24.07,6.277,11.163,0.452,18.451,10.286,9.273,8.24,205.037
2015-04-14,189.721,3.498,95.901,92.207,84.83,20.818,24.355,36.162,11.808,7.1,0.391,14.076,13.905,11.904,9.165,210.538
2015-04-15,189.714,3.189,96.249,66.323,39.131,15.857,16.688,22.901,6.212,7.045,0.72,13.215,21.43,15.065,10.269,205.571
2015-04-16,197.491,5.245,81.943,57.808,31.998,27.046,32.072,44.466,12.394,19.868,2.018,24.425,22.876,15.558,7.556,224.537
2015-04-17,196.828,4.643,83.471,64.627,43.384,23.507,23.02,31.389,8.369,27.027,1.718,37.641,21.899,15.51,9.753,220.339
2015-04-18,193.374,3.464,80.665,56.249,35.164,14.871,16.161,21.338,5.177,18.847,1.038,26.356,19.474,14.011,6.646,208.245
2015-04-19,196.224,4.013,82.961,61.747,44.216,19.048,17.363,20.087,2.725,20.7,1.456,29.317,17.883,14.029,9.109,215.272
2015-04-20,190.278,3.144,91.862,79.852,65.014,17.012,18.303,25.329,7.027,17.71,0.987,27.867,20.295,17.012,12.94,207.291
2015-04-21,188.955,2.977,90.289,68.141,51.994,14.223,14.007,19.498,5.49,5.388,0.734,10.768,20.523,17.415,14.182,203.181
2015-04-22,192.554,3.362,83.749,58.626,35.662,13.586,17.818,22.163,4.345,15.266,1.17,20.36,21.528,16.398,12.065,206.14
2015-04-23,193.865,3.967,88.971,58.189,24.588,17.086,19.11,26.527,7.417,20.386,1.479,27.095,24.913,18.387,11.541,210.954
2015-04-24,191.904,3.454,85.018,65.35,45.155,17.376,18.479,23.35,4.871,19.928,1.613,27.955,23.793,18.243,13.361,209.274
2015-04-25,192.62,3.96,85.145,50.622,30.279,13.485,15.844,19.068,3.224,23.337,1.66,31.747,22.262,17.196,12.922,206.073
2015-04-26,193.269,3.528,75.377,51.564,33.251,14.349,12.065,13.698,1.634,21.573,1.601,27.843,23.953,17.695,11.404,207.618
2015-04-27,195.84,4.299,82.842,59.859,35.853,21.446,24.627,31.95,7.323,29.47,2.317,37.82,27.166,19.991,12.7,217.287
2015-04-28,195.089,4.264,84.413,55.786,27.738,25.615,25.746,37.022,11.277,30.817,2.298,39.633,28.845,21.553,14.19,220.704
2015-04-29,190.775,3.192,81.926,62.287,36.341,14.167,13.051,15.582,2.531,17.956,1.786,24.982,24.416,19.789,15.839,204.948
2015-04-30,190.399,2.977,82.755,61.816,38.986,17.135,16.206,22.373,6.168,10.855,0.938,15.908,24.664,19.466,14.393,207.534
2015-05-01,191.156,3.171,86.149,56.268,18.58,19.162,18.521,26.195,7.674,12.329,1.192,16.734,28.216,20.935,13.981,210.318
2015-05-02,191.495,3.262,85.354,56.88,25.716,16.11,15.152,19.824,4.673,14.137,1.378,18.948,28.185,21.56,14.99,207.604
2015-05-03,190.721,2.929,88.376,58.778,23.402,12.546,9.316,10.948,1.632,13.176,1.32,19.6,27.39,21.233,15.599,203.267
2015-05-04,186.151,2.171,81.93,63.674,45.515,7.759,6.029,7.373,1.344,9.106,0.921,14.467,27.053,22.14,18.331,193.91
2015-05-05,189.885,2.653,71.529,41.096,25.056,5.96,6.836,7.928,1.092,11.074,0.818,16.835,22.335,18.756,13.832,195.848
2015-05-06,195.296,3.538,69.268,50.647,34.066,12.47,13.074,15.782,2.708,15.733,1.701,20.082,24.103,18.057,11.101,207.766
2015-05-07,196.871,3.812,78.874,58.591,30.119,21.579,24.119,30.423,6.304,19.006,1.803,24.81,25.123,19.424,15.678,218.45
2015-05-08,195.019,3.82,79.987,54.587,28.728,20.361,21.156,26.291,5.134,22.585,2.411,29.975,27.063,21.147,16.082,215.38
2015-05-09,195.127,3.911,88.271,77.166,64.731,19.79,19.563,23.976,4.413,24.514,2.018,41.086,20.951,18.224,15.77,214.917
2015-05-10,190.298,2.467,90.72,45.251,19.111,7.603,6.902,8.272,1.37,13.513,0.731,20.153,25.628,19.054,13.552,197.918
2015-05-11,191.4,2.465,58.049,35.855,15.78,8.285,12.653,16.158,3.506,9.92,1.09,12.674,23.61,17.128,10.537,199.685
2015-05-12,189.739,2.647,96.885,66.989,49.925,13.186,14.411,18.648,4.237,14.503,0.991,22.898,22.493,18.949,14.824,202.926
2015-05-13,189.063,2.992,91.118,50.007,19.093,13.738,15.044,19.061,4.017,13.176,1.209,18.089,29.029,22.935,16.705,202.801
2015-05-14,195.204,3.963,67.055,44.389,25.036,24.445,27.6,34.871,7.272,24.958,2.417,30.677,30.083,23.299,16.007,219.649
2015-05-15,193.507,3.898,80.924,56.887,33.132,20.33,21.408,25.285,3.877,27.235,2.599,36.924,28.557,23.23,18.553,213.837
2015-05-16,194.748,4.467,93.933,80.127,61.868,21.603,17.298,21.884,4.587,26.349,1.365,44.659,23.848,20.952,19.186,216.362
2015-05-17,191.216,3.049,88.46,52.708,12.936,9.399,7.391,8.457,1.066,17.016,1.163,24.127,29.332,23.019,18.474,200.615
