date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-03,203.972,4.819,83.438,66.45,42.131,20.71,19.053,24.764,5.71,14.352,0.0,2.702,16.652,14.275,9.014,5.267,224.682
2017-12-04,206.173,5.761,95.995,81.384,58.716,31.839,30.083,51.548,21.465,18.388,2.0,2.494,22.851,11.225,7.48,4.438,238.013
2017-12-05,197.335,2.94,95.066,58.236,39.564,10.96,13.342,18.494,5.151,7.493,0.0,1.79,10.016,8.943,6.785,4.138,208.295
2017-12-06,199.082,3.582,71.69,55.749,40.332,11.972,16.236,24.42,8.184,7.105,0.0,1.995,8.436,9.633,5.875,2.8,211.054
2017-12-07,205.601,5.919,87.915,67.29,43.21,28.974,27.816,50.355,22.539,15.565,0.0,2.956,17.516,11.306,6.479,1.775,234.574
2017-12-08,203.824,5.129,94.375,80.268,51.161,25.527,24.024,42.046,18.022,14.453,1.177,2.133,18.277,9.166,6.184,3.069,229.351
2017-12-09,201.465,4.206,94.236,71.006,45.794,17.005,18.901,28.923,10.022,7.103,0.0,1.862,8.936,9.667,5.663,1.497,218.47
2017-12-10,202.775,4.647,85.762,67.298,43.165,18.91,18.222,24.043,5.821,12.283,1.646,2.425,14.516,13.059,8.632,3.894,221.685
2017-12-11,200.584,3.786,90.592,62.39,39.617,14.814,16.352,26.15,9.797,11.091,0.0,2.331,14.899,11.425,8.019,3.327,215.398
2017-12-12,198.832,2.374,56.306,46.801,39.52,7.292,9.914,14.013,4.099,4.583,0.0,1.76,5.852,5.593,3.511,1.837,206.124
2017-12-13,198.386,2.665,75.343,58.37,42.577,9.046,13.152,18.908,5.755,5.152,0.0,1.767,6.331,7.143,4.19,1.701,207.432
2017-12-14,198.995,2.994,82.92,64.44,42.777,11.178,15.34,22.564,7.223,4.607,0.0,1.454,6.212,8.125,4.937,1.785,210.174
2017-12-15,201.707,4.197,82.788,65.769,45.139,22.385,23.308,35.959,12.651,9.332,0.0,1.962,11.033,10.236,6.418,3.503,224.091
2017-12-16,203.808,5.439,79.926,65.024,43.324,27.797,23.477,39.982,16.505,16.769,0.0,2.899,20.04,10.493,7.746,5.075,231.605
2017-12-17,197.008,2.482,59.846,49.934,40.249,6.918,7.173,8.792,1.619,6.405,0.0,1.941,7.431,6.893,4.252,1.961,203.925
2017-12-18,200.634,4.118,76.18,58.362,40.742,16.745,21.8,32.566,10.765,10.382,0.0,2.382,11.714,8.303,4.7,0.826,217.379
2017-12-19,202.301,4.62,77.874,62.501,42.64,19.7,22.117,38.548,16.431,11.896,0.0,2.461,13.935,10.813,6.251,2.809,222.001
2017-12-20,204.756,5.312,88.68,64.877,38.752,26.412,27.238,48.225,20.987,14.499,0.0,2.764,16.991,9.398,4.855,0.784,231.167
2017-12-21,207.336,6.187,86.007,66.964,41.25,33.657,29.563,56.319,26.757,15.622,0.0,2.635,17.95,10.109,5.008,1.023,240.992
2017-12-22,208.537,7.042,89.163,69.591,42.323,37.51,32.481,58.364,25.883,22.213,0.0,3.67,25.35,10.766,5.338,0.622,246.047
2017-12-23,209.645,7.688,90.372,75.329,52.564,37.54,30.14,53.366,23.226,26.209,0.0,3.794,31.917,11.421,6.609,2.455,247.186
2017-12-24,204.723,5.277,97.185,79.633,49.991,25.274,21.233,28.621,7.389,26.296,25.823,2.421,33.364,14.079,8.777,3.702,229.997
2017-12-25,196.421,3.837,96.045,71.028,59.654,10.602,14.785,19.013,4.228,10.105,0.0,2.169,13.128,11.578,8.675,5.901,207.022
2017-12-26,196.057,3.21,74.265,58.106,45.731,8.673,13.78,18.453,4.673,9.283,0.0,2.381,11.155,8.425,6.391,4.723,204.73
2017-12-27,195.564,2.534,72.239,55.291,43.077,7.005,9.949,13.177,3.228,5.586,0.0,1.845,7.022,6.235,4.812,3.601,202.569
2017-12-28,196.721,3.008,76.613,63.702,52.073,9.447,14.784,19.625,4.841,4.975,0.0,1.795,6.609,7.28,4.962,3.324,206.168
2017-12-29,198.583,3.82,80.984,68.688,56.716,13.218,16.071,21.799,5.727,11.073,0.0,2.1,13.328,9.245,6.373,3.221,211.801
2017-12-30,198.57,3.503,78.114,60.197,40.431,10.676,11.674,14.592,2.918,8.419,0.0,1.6,10.553,9.979,6.389,3.473,209.246
2017-12-31,201.976,4.06,86.67,73.109,53.534,14.883,16.282,19.472,3.19,11.667,0.0,2.211,14.736,9.774,6.367,3.102,216.859
2018-01-01,202.599,3.518,90.965,72.593,44.591,11.679,11.484,14.196,2.712,9.204,1.0,1.556,11.095,9.37,5.187,0.116,214.278
2018-01-02,197.752,2.898,79.641,64.671,49.952,6.7,7.345,8.642,1.298,5.867,0.823,1.265,6.802,8.495,5.89,3.587,204.452
2018-01-03,198.831,2.893,85.64,69.542,50.942,7.747,9.383,11.293,1.911,4.82,0.0,1.256,6.205,8.481,4.983,1.907,206.578
2018-01-04,204.796,4.325,91.861,70.63,45.158,16.724,20.069,27.084,7.015,7.434,0.0,1.778,8.48,10.285,5.567,0.469,221.52
2018-01-05,206.976,5.575,86.286,71.52,56.681,21.398,21.734,32.145,10.412,15.837,0.0,2.274,18.889,11.193,8.313,6.278,228.375
2018-01-06,198.972,2.814,82.266,67.83,51.023,7.336,8.307,9.704,1.397,8.688,0.0,1.267,10.085,7.723,5.524,2.968,206.308
2018-01-07,204.754,4.789,86.975,69.174,45.692,19.571,24.105,37.721,13.616,11.158,0.0,1.978,13.317,9.192,5.173,1.01,224.326
2018-01-08,208.016,6.014,86.54,64.573,43.303,25.424,27.104,46.389,19.285,20.864,0.0,2.976,24.023,11.077,7.377,3.114,233.439
2018-01-09,198.009,2.799,80.438,59.279,45.978,8.011,11.056,14.629,3.573,5.999,0.0,1.448,7.693,7.156,4.828,1.521,206.02
2018-01-10,206.855,5.076,82.689,68.871,54.776,27.783,31.244,51.414,20.17,13.261,0.0,2.947,15.912,7.118,3.973,-0.361,234.638
2018-01-11,201.635,4.471,83.684,64.55,43.45,17.028,21.022,32.797,11.775,12.01,0.0,2.166,15.188,11.349,7.51,4.335,218.662
2018-01-12,204.083,4.98,87.135,71.663,57.003,23.111,24.239,32.857,8.618,12.987,0.0,1.65,15.636,7.238,5.046,2.911,227.194
2018-01-13,205.298,4.519,91.043,71.045,43.662,20.796,16.255,23.312,7.056,9.931,0.0,1.547,12.252,11.287,6.031,2.051,226.093
2018-01-14,204.072,4.271,90.643,68.943,39.599,20.084,19.815,27.58,7.764,8.381,0.0,1.876,9.893,11.712,6.125,1.417,224.157
2018-01-15,208.843,5.583,94.389,81.571,55.24,39.957,35.425,63.476,28.051,16.218,1.0,1.864,19.175,8.339,5.514,2.114,248.8
2018-01-16,207.563,6.077,91.756,71.441,49.378,21.145,21.218,31.756,10.539,18.28,0.0,1.949,21.002,9.303,6.221,2.538,228.708
2018-01-17,201.716,4.338,85.327,59.047,42.045,14.502,17.706,25.988,8.281,10.81,0.0,2.035,12.873,9.407,6.457,2.069,216.218
2018-01-18,199.204,3.267,82.038,66.56,49.747,10.741,14.654,19.423,4.769,8.467,0.0,1.572,10.367,8.162,5.968,3.583,209.945
2018-01-19,207.088,5.629,90.342,69.544,42.952,29.662,26.357,41.532,15.176,14.106,0.0,2.532,16.244,11.608,6.248,1.751,236.75
2018-01-20,205.083,4.799,94.2,75.424,56.789,22.281,21.014,25.755,4.741,16.676,2.354,2.298,20.599,10.893,7.573,5.587,227.364
2018-01-21,198.928,3.49,82.313,59.055,45.753,9.281,13.611,19.08,5.469,8.01,0.0,1.753,9.989,9.581,6.837,3.367,208.21
2018-01-22,199.049,3.681,77.215,60.482,42.114,12.14,16.665,22.226,5.561,8.298,0.0,2.206,11.063,10.055,6.847,3.342,211.189
2018-01-23,206.823,5.618,87.608,66.712,46.379,27.873,26.492,44.194,17.702,20.31,0.0,3.141,25.093,11.654,7.229,1.662,234.696
2018-01-24,198.574,3.131,74.016,55.648,36.133,9.108,11.723,15.082,3.359,9.949,0.0,1.871,12.049,8.885,6.002,2.821,207.682
2018-01-25,201.321,3.842,78.073,60.955,43.147,17.145,21.655,31.548,9.893,13.797,0.0,2.569,16.047,9.261,6.138,2.354,218.467
2018-01-26,197.397,2.613,80.592,61.646,41.059,5.882,7.063,9.259,2.196,4.965,0.0,1.403,6.663,6.42,3.548,1.246,203.279
2018-01-27,199.663,2.938,80.89,64.306,45.401,8.593,9.721,11.676,1.956,6.626,0.0,1.338,8.425,7.939,4.402,1.55,208.256
2018-01-28,203.937,4.524,85.842,71.118,50.081,19.564,22.913,38.475,15.562,12.113,0.0,2.293,14.869,9.827,5.536,1.165,223.501
2018-01-29,198.731,2.915,79.297,59.592,43.402,8.472,12.617,17.318,4.701,9.14,0.0,1.384,10.878,7.374,4.805,1.998,207.203
2018-01-30,206.459,4.938,81.597,61.667,37.058,27.864,30.703,47.429,16.725,16.162,0.0,2.609,18.709,10.432,5.379,0.543,234.322
2018-01-31,207.404,5.477,95.099,82.663,69.778,36.493,30.244,54.189,23.945,18.837,16.531,2.254,23.259,6.979,5.41,3.628,243.896
2018-02-01,198.661,3.093,80.594,62.368,41.276,9.208,12.89,17.995,5.105,6.262,0.177,1.487,7.816,7.241,4.382,1.914,207.869
2018-02-02,201.675,4.659,84.998,67.902,46.061,15.554,19.916,26.953,7.037,13.282,0.0,2.54,15.665,10.277,5.942,2.159,217.228
2018-02-03,204.971,4.994,96.501,80.744,52.778,21.251,20.644,25.812,5.168,20.687,6.646,1.907,26.2,11.262,6.741,1.774,226.222
2018-02-04,202.91,5.165,97.148,76.587,54.496,14.734,17.638,24.057,6.419,18.244,1.0,1.833,26.375,13.371,10.147,5.525,217.644
2018-02-05,205.119,5.297,89.645,64.252,36.184,24.267,24.098,37.311,13.213,19.527,0.0,2.068,24.647,12.524,7.724,3.043,229.386
2018-02-06,204.181,4.832,95.217,84.842,63.921,29.308,30.909,45.649,14.74,16.523,6.708,2.319,21.155,12.253,8.362,6.495,233.489
2018-02-07,205.435,5.95,95.632,85.584,72.381,31.7,29.823,53.19,23.368,25.952,0.0,4.293,33.583,12.618,9.553,5.633,237.135
2018-02-08,198.064,2.891,74.397,64.303,51.395,7.682,10.226,13.834,3.609,4.387,0.0,1.561,5.81,9.345,6.327,3.163,205.746
2018-02-09,199.98,3.715,74.265,62.745,52.806,11.365,16.009,20.424,4.416,10.879,0.0,1.855,12.706,7.091,4.758,2.688,211.345
2018-02-10,198.237,2.762,75.409,58.129,41.31,5.238,5.729,6.973,1.243,7.757,0.0,1.361,8.986,5.893,3.831,2.076,203.476
2018-02-11,200.599,3.537,88.246,75.122,59.549,10.44,14.789,17.576,2.787,13.478,0.823,1.568,14.506,5.721,3.944,2.451,211.039
2018-02-12,200.855,3.487,88.894,64.782,41.783,10.859,15.874,22.338,6.464,9.807,0.0,1.589,10.94,9.182,5.914,2.986,211.714
2018-02-13,203.149,4.433,78.571,62.017,42.376,15.83,20.318,26.889,6.572,16.222,0.0,2.043,19.538,10.244,6.76,3.906,218.979
2018-02-14,199.198,3.199,73.193,60.142,47.076,8.204,11.685,15.187,3.502,10.669,0.0,1.424,12.203,6.657,4.664,2.726,207.402
2018-02-15,205.068,4.614,83.26,66.371,49.183,29.036,31.742,45.68,13.939,16.01,0.0,1.928,17.529,6.657,4.066,0.283,234.104
2018-02-16,205.5,5.541,82.649,68.553,47.742,25.154,21.682,34.747,13.065,19.842,0.0,2.913,23.313,11.787,7.359,4.747,230.653
2018-02-17,201.125,4.543,81.42,65.447,48.52,7.937,9.324,10.89,1.566,19.64,0.0,1.567,21.19,8.093,5.332,2.445,209.062
2018-02-18,208.273,5.962,87.839,62.806,34.818,25.736,30.767,45.141,14.373,21.107,0.0,2.454,23.057,12.269,6.384,0.285,234.009
2018-02-19,204.486,5.207,96.229,86.884,60.523,30.613,30.559,41.281,10.722,16.174,16.469,1.536,21.27,11.666,9.029,6.508,235.099
2018-02-20,203.342,5.618,96.828,79.024,54.862,22.804,21.847,38.051,16.205,15.121,0.0,2.644,25.145,15.525,12.224,8.551,226.146
2018-02-21,198.053,3.427,70.717,57.571,46.543,7.593,11.42,14.624,3.204,20.27,0.0,1.738,22.522,8.828,7.884,6.811,205.646
2018-02-22,198.975,3.976,71.195,57.105,39.429,12.46,18.119,23.075,4.956,29.131,0.0,2.309,31.029,12.615,8.838,5.641,211.435
2018-02-23,198.477,3.625,67.859,50.019,27.604,7.519,9.897,12.208,2.311,16.349,0.0,1.813,18.272,12.065,8.495,4.723,205.996
2018-02-24,205.503,4.334,76.822,56.382,33.064,17.26,19.073,22.151,3.078,18.796,0.0,2.831,20.96,13.864,7.91,2.656,222.763
2018-02-25,205.052,4.736,89.419,62.681,38.082,22.363,25.794,36.645,10.851,21.079,0.0,3.799,24.635,15.697,10.033,4.403,227.416
2018-02-26,199.411,3.242,77.604,52.25,30.599,10.577,12.994,16.295,3.301,16.587,0.0,2.28,20.095,13.84,9.352,5.413,209.989
2018-02-27,202.639,4.055,73.855,50.856,28.179,20.685,22.841,29.905,7.064,12.553,0.0,2.052,14.158,12.661,8.258,3.01,223.323
2018-02-28,200.412,3.982,96.123,84.753,59.682,19.049,20.643,26.461,5.818,12.87,16.177,1.578,16.749,11.183,9.822,8.158,219.461
2018-03-01,198.255,3.564,87.942,64.175,42.292,10.615,14.613,19.621,5.009,15.949,0.0,1.973,19.31,13.948,10.013,6.447,208.871
2018-03-02,199.748,3.77,85.219,51.863,28.228,12.027,15.142,19.482,4.34,22.743,0.177,2.249,25.298,14.501,9.163,3.624,211.774
2018-03-03,199.044,3.618,94.939,62.759,39.702,11.204,12.328,13.851,1.523,18.607,2.823,2.005,21.543,11.962,9.714,7.986,210.248
2018-03-04,197.579,3.469,96.659,87.641,69.377,10.996,15.163,19.746,4.583,8.979,18.177,1.215,12.283,10.739,9.31,7.984,208.575
2018-03-05,202.053,4.567,86.269,60.743,32.901,16.807,23.695,29.864,6.169,26.251,0.0,2.942,32.14,15.497,10.579,5.78,218.862
2018-03-06,201.668,4.094,95.089,66.71,33.78,24.28,23.948,31.274,7.326,18.571,7.0,2.119,22.8,16.151,11.151,8.735,225.949
2018-03-07,197.625,3.376,95.868,77.46,57.908,9.123,12.576,15.362,2.785,13.303,3.0,1.475,16.141,11.328,8.997,5.571,206.748
2018-03-08,198.002,2.782,79.509,54.403,33.93,7.797,11.789,15.509,3.72,7.456,0.0,1.44,9.293,11.328,7.109,3.457,205.799
2018-03-09,201.675,3.821,84.887,60.383,38.057,17.825,20.418,26.001,5.583,10.788,0.0,2.441,12.723,14.683,8.716,1.6,219.5
2018-03-10,199.113,3.212,92.801,80.512,64.131,13.455,12.526,14.433,1.907,8.079,16.469,1.443,10.809,12.623,10.7,8.135,212.568
2018-03-11,195.379,2.736,96.511,79.31,55.132,9.72,13.813,17.322,3.509,3.711,11.646,1.449,6.501,15.164,11.772,7.838,205.1
2018-03-12,203.035,4.61,93.748,73.114,51.862,20.371,20.969,30.436,9.468,16.26,0.0,2.367,21.351,14.349,10.231,5.414,223.406
2018-03-13,199.096,2.871,80.551,48.572,29.25,7.757,10.367,12.898,2.532,10.949,1.531,1.973,14.092,11.674,8.943,5.233,206.853
2018-03-14,200.526,3.356,77.918,59.615,41.79,10.747,15.959,20.355,4.395,10.871,0.177,2.0,12.736,10.22,6.905,3.96,211.273
2018-03-15,202.633,3.692,88.271,59.027,23.218,18.32,20.914,29.099,8.185,15.648,0.0,2.511,18.15,14.269,8.573,2.331,220.953
2018-03-16,199.086,3.193,92.141,75.262,56.806,10.21,12.94,15.73,2.791,9.274,6.115,1.5,10.831,11.05,7.41,3.852,209.296
2018-03-17,202.015,3.579,91.578,77.684,55.511,12.327,12.461,15.218,2.757,9.257,2.531,1.345,11.518,10.898,6.663,3.498,214.345
2018-03-18,203.201,3.979,92.582,60.612,24.197,17.007,22.931,31.362,8.431,11.924,0.0,2.317,13.267,14.081,8.218,1.72,220.209
2018-03-19,202.446,4.544,90.173,72.959,54.892,23.608,25.637,34.252,8.615,12.516,1.0,2.031,15.105,13.58,10.471,7.758,226.055
2018-03-20,203.027,4.498,94.121,68.264,36.267,26.925,27.929,40.306,12.377,16.816,0.0,3.436,20.435,18.989,12.681,6.027,229.952
2018-03-21,198.702,3.901,95.29,80.323,62.496,22.839,22.369,26.513,4.144,14.428,3.0,2.374,25.153,20.719,16.46,12.373,221.541
2018-03-22,197.836,3.532,96.684,65.189,49.607,10.161,11.267,13.844,2.576,23.482,0.0,2.039,31.095,16.71,11.828,7.296,207.997
2018-03-23,197.259,2.569,72.254,48.642,32.145,6.135,8.122,10.161,2.039,13.132,0.0,1.696,14.406,10.892,7.522,4.029,203.394
2018-03-24,199.766,3.027,77.95,58.301,39.278,8.97,10.085,11.562,1.478,10.146,0.0,1.98,11.247,11.406,7.816,3.939,208.736
2018-03-25,202.792,3.954,82.188,58.102,35.355,17.761,24.466,31.866,7.4,13.409,0.0,3.201,15.992,13.552,9.589,3.878,220.553
2018-03-26,202.396,4.317,73.45,56.535,35.933,21.041,23.679,31.739,8.06,21.331,0.0,3.567,26.063,16.938,12.411,8.414,223.437
2018-03-27,200.771,3.76,79.123,51.187,27.79,12.72,17.707,21.661,3.954,24.089,0.0,3.302,29.525,18.944,14.101,7.007,213.491
2018-03-28,197.158,2.905,68.492,56.165,44.935,8.311,13.037,15.366,2.329,13.452,0.0,2.974,17.754,16.421,13.374,8.292,205.469
2018-03-29,199.597,3.411,65.955,47.446,27.803,12.202,18.213,21.634,3.421,15.8,0.0,2.932,18.575,17.351,11.851,7.226,211.799
2018-03-30,201.669,4.14,95.525,72.447,49.282,21.861,23.155,27.642,4.487,19.284,12.115,2.472,25.542,16.9,12.54,10.343,223.529
2018-03-31,198.712,2.984,93.389,57.614,40.007,6.839,6.97,7.906,0.937,11.079,0.0,1.736,13.864,12.927,10.581,8.349,205.551
2018-04-01,197.127,3.479,83.778,66.244,47.276,15.894,15.735,17.853,2.118,15.896,0.0,4.154,21.645,21.215,16.162,10.453,213.022
2018-04-02,197.109,3.93,86.182,64.662,39.656,19.131,23.843,29.811,5.969,23.72,0.0,6.746,32.299,23.486,18.534,13.728,216.24
2018-04-03,196.829,3.962,87.279,63.362,35.984,22.924,24.277,32.13,7.853,28.888,0.0,7.265,38.269,24.763,19.319,13.688,219.753
2018-04-04,195.15,3.187,90.511,71.292,41.216,18.61,17.968,25.132,7.164,23.121,3.469,6.618,31.56,24.424,17.914,11.649,213.759
2018-04-05,196.099,2.911,77.304,61.074,42.641,12.037,16.018,19.068,3.05,8.038,0.0,3.578,10.617,19.833,14.852,10.462,208.136
2018-04-06,195.16,3.04,96.281,79.089,55.682,16.953,17.77,23.19,5.42,12.467,19.469,2.852,20.04,21.451,17.015,12.408,212.113
2018-04-07,196.072,2.98,92.077,63.391,44.484,6.862,8.213,9.842,1.629,17.319,0.823,2.379,27.675,13.058,10.646,7.234,202.934
2018-04-08,198.019,2.88,70.99,51.882,34.301,6.388,7.57,8.691,1.121,13.21,0.0,2.474,15.611,12.141,8.847,5.37,204.407
2018-04-09,200.728,3.904,77.768,59.94,41.832,15.208,20.887,26.118,5.231,16.051,0.0,3.369,20.49,16.074,11.557,5.578,215.936
2018-04-10,200.315,4.032,87.091,60.128,21.92,18.73,22.149,26.882,4.733,23.049,0.0,3.759,29.78,21.374,14.979,8.585,219.045
2018-04-11,192.435,2.76,86.819,67.305,52.124,12.402,14.13,17.161,3.031,14.841,0.0,2.457,23.613,21.946,18.747,14.611,204.837
2018-04-12,194.669,3.53,95.666,60.057,33.151,14.183,20.821,26.767,5.945,17.66,0.823,5.117,26.724,21.285,18.296,14.439,208.852
2018-04-13,196.054,2.678,59.956,36.419,19.178,7.707,9.459,11.706,2.247,11.681,0.0,2.592,15.271,18.459,14.323,10.156,203.762
2018-04-14,196.807,3.335,96.654,62.183,29.921,13.391,15.405,18.094,2.689,12.823,24.0,2.693,16.583,21.062,14.545,9.008,210.199
2018-04-15,193.092,2.65,96.769,78.785,48.958,7.273,7.549,8.763,1.214,4.593,40.646,1.588,9.18,18.993,14.211,10.46,200.364
2018-04-16,195.495,2.776,80.089,52.906,32.546,6.989,8.931,11.91,2.979,24.113,0.0,1.998,46.731,18.155,13.435,8.985,202.485
2018-04-17,196.633,3.434,95.436,67.945,43.433,13.314,15.228,19.732,4.504,19.455,4.823,1.79,37.255,19.098,14.211,10.919,209.947
2018-04-18,195.298,3.291,96.993,74.715,45.15,13.87,17.067,22.127,5.06,13.237,7.823,2.514,22.005,20.832,15.841,12.21,209.167
2018-04-19,195.186,3.202,88.916,65.326,37.311,16.519,18.208,23.272,5.064,18.855,0.0,3.514,30.304,23.248,17.199,10.526,211.705
2018-04-20,198.664,4.393,91.827,55.278,25.662,24.965,25.855,32.166,6.311,24.094,0.0,5.349,33.913,25.957,19.614,13.058,223.629
2018-04-21,198.655,4.233,71.552,49.741,28.723,21.361,20.636,23.753,3.118,27.006,0.0,5.443,34.747,26.428,19.976,13.566,220.016
2018-04-22,197.588,4.045,78.648,56.272,31.636,18.281,15.051,16.857,1.806,24.708,0.0,5.076,32.146,25.27,19.836,13.9,215.869
2018-04-23,194.625,3.342,85.229,60.169,41.56,14.615,15.981,19.509,3.528,18.269,0.0,3.833,24.291,24.829,20.377,14.946,209.24
2018-04-24,193.77,3.156,96.373,81.937,61.865,21.097,18.643,23.799,5.155,10.168,22.177,2.168,17.096,21.033,19.072,17.873,214.867
2018-04-25,192.085,2.445,96.625,81.406,65.441,9.879,10.563,13.938,3.375,3.014,37.0,1.632,7.792,18.217,16.093,13.334,201.963
2018-04-26,194.058,2.746,75.289,57.565,35.049,11.206,14.713,17.655,2.942,7.571,0.0,3.205,9.916,22.02,16.74,12.606,205.264
2018-04-27,195.735,3.38,81.984,64.625,47.528,18.493,19.756,24.894,5.138,13.289,0.0,4.203,17.073,21.913,17.713,13.96,214.228
2018-04-28,197.345,4.186,79.33,54.102,30.833,14.634,16.811,18.734,1.924,27.833,0.0,4.069,33.827,23.61,17.919,12.892,211.979
2018-04-29,197.217,3.718,76.636,53.296,24.174,16.168,13.025,14.507,1.482,20.82,0.0,4.328,25.036,25.527,19.513,12.882,213.385
2018-04-30,194.615,3.154,85.794,64.222,48.242,11.342,11.696,12.954,1.258,18.129,0.0,3.713,23.009,23.074,19.544,16.103,205.957
2018-05-01,197.106,3.971,91.747,62.525,28.453,18.144,19.648,23.519,3.871,26.089,0.0,5.709,31.761,27.91,21.207,14.866,215.25
2018-05-02,196.757,4.244,96.848,78.369,58.584,22.459,20.288,24.66,4.372,21.302,8.823,3.628,28.685,21.886,19.891,18.585,219.216
2018-05-03,193.866,2.968,97.119,66.453,42.721,9.139,8.939,10.293,1.355,10.514,2.708,3.067,17.056,21.568,18.973,15.822,203.006
2018-05-04,195.652,2.647,64.534,47.861,32.493,6.415,7.282,8.278,0.996,12.305,0.0,3.194,15.736,19.179,16.003,12.58,202.067
2018-05-05,195.721,2.664,65.497,41.837,23.928,7.626,9.811,10.808,0.997,12.77,0.0,4.011,16.16,23.462,18.665,14.0,203.347
2018-05-06,196.966,3.088,95.536,59.375,28.692,12.335,10.113,11.42,1.308,14.626,10.0,3.444,18.783,26.117,19.147,13.815,209.301
2018-05-07,195.62,3.631,97.536,96.462,91.874,19.922,20.376,27.791,7.416,6.463,58.407,1.571,12.295,20.44,17.847,15.676,215.542
2018-05-08,193.205,2.614,96.237,84.188,68.519,8.645,9.78,12.206,2.426,3.638,9.354,1.478,7.354,19.138,16.888,14.461,201.85
2018-05-09,194.436,2.429,96.672,69.304,43.49,7.054,9.63,12.461,2.832,7.563,6.354,1.676,11.504,19.273,15.691,12.536,201.49
2018-05-10,194.992,2.443,81.329,57.6,37.77,7.427,10.454,13.649,3.195,7.367,0.0,2.122,10.217,19.182,14.471,10.285,202.419
2018-05-11,196.835,3.149,83.764,53.897,24.463,14.234,18.01,22.732,4.723,10.926,0.0,3.259,13.237,23.34,16.745,9.368,211.069
2018-05-12,196.103,3.425,80.122,60.266,42.532,15.604,15.531,18.611,3.08,13.739,0.0,3.541,17.386,24.02,19.125,13.012,211.708
2018-05-13,196.517,3.364,97.602,85.879,61.874,15.085,14.38,16.366,1.986,8.103,78.833,1.852,12.841,19.485,18.117,16.862,211.602
2018-05-14,194.123,3.448,96.931,69.034,38.436,12.94,15.911,20.754,4.843,13.151,0.823,3.325,18.72,25.769,20.863,16.777,207.063
2018-05-15,195.787,3.372,83.67,56.251,29.053,18.183,19.616,23.849,4.234,15.538,0.0,4.078,19.252,28.675,21.811,14.831,213.97
2018-05-16,197.186,4.131,80.676,63.586,44.46,19.167,19.477,22.998,3.521,19.267,0.0,5.065,24.98,28.097,23.256,18.3,216.352
2018-05-17,196.228,3.922,89.728,74.533,53.267,15.424,18.803,22.776,3.973,32.498,0.0,5.674,43.782,28.515,24.032,20.739,211.653
2018-05-18,194.072,3.758,95.885,79.427,61.805,15.637,18.007,24.139,6.132,35.488,7.0,5.522,50.969,28.206,24.413,20.886,209.709
2018-05-19,191.981,2.052,96.726,69.972,52.251,5.55,5.45,7.069,1.62,3.508,2.708,2.154,8.685,22.178,17.012,13.877,197.531
2018-05-20,193.059,1.993,73.071,56.586,36.963,4.295,4.496,5.474,0.978,5.742,0.0,2.22,7.869,23.082,17.888,12.867,197.354
2018-05-21,194.332,2.485,75.287,52.782,18.847,9.431,12.352,15.359,3.007,8.822,0.0,3.146,11.774,27.662,20.73,16.076,203.763
2018-05-22,194.495,2.469,71.48,48.066,20.743,12.587,13.562,16.999,3.437,9.853,0.0,3.354,11.986,27.712,21.11,15.059,207.083
2018-05-23,192.548,2.475,97.026,83.037,59.799,12.449,13.864,17.763,3.899,6.707,12.177,1.913,10.285,20.515,19.19,18.056,204.997
2018-05-24,193.999,2.765,97.273,60.83,32.884,12.562,16.113,19.418,3.305,9.182,1.177,3.439,12.733,26.441,21.444,17.466,206.561
2018-05-25,197.459,3.42,72.189,48.406,24.261,20.508,22.522,27.347,4.825,16.523,0.0,4.747,22.138,29.394,23.303,17.035,217.966
2018-05-26,198.229,4.076,79.431,56.865,37.279,21.332,23.975,28.026,4.051,20.411,0.0,5.838,27.546,26.753,22.797,19.602,219.561
2018-05-27,196.571,3.644,85.703,58.3,27.287,13.848,15.232,16.979,1.747,21.265,0.0,6.432,27.628,28.394,22.933,17.189,210.419
2018-05-28,193.46,3.191,82.443,66.341,48.163,12.99,20.028,23.294,3.266,14.337,0.0,5.896,20.287,26.395,23.238,20.629,206.45
2018-05-29,192.697,2.398,85.878,69.261,47.746,13.315,16.917,20.737,3.82,13.148,0.0,3.815,20.106,27.41,23.421,20.573,206.011
2018-05-30,193.455,2.884,96.027,89.953,78.451,14.875,15.973,20.18,4.207,9.221,15.885,2.284,16.272,21.665,19.979,17.841,208.33
2018-05-31,198.311,3.782,96.479,92.747,84.462,23.205,23.473,32.934,9.461,13.107,6.062,2.955,21.835,21.166,19.289,17.533,221.516
2018-06-01,195.826,2.437,90.296,64.087,39.288,8.955,10.621,13.381,2.76,11.239,0.0,2.472,14.713,25.527,20.567,16.568,204.781
2018-06-02,195.297,2.631,90.443,59.51,25.545,10.68,12.18,14.466,2.287,11.779,0.0,3.459,14.801,28.364,21.802,15.059,205.977
2018-06-03,195.191,2.987,90.632,62.789,39.429,10.888,9.847,10.975,1.128,13.399,0.0,3.973,17.427,28.19,23.183,18.342,206.079
2018-06-04,194.244,2.519,84.875,60.179,29.718,11.051,14.597,17.423,2.826,13.487,0.0,4.007,17.128,30.189,23.856,18.806,205.295
2018-06-05,194.467,2.86,95.64,68.075,39.369,14.72,17.64,20.956,3.316,11.468,7.531,3.742,15.807,26.944,22.544,18.874,209.187
