date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-08-23,186.488,2.26,96.261,82.255,62.032,11.461,8.845,12.954,4.109,18.131,2.105,23.707,31.095,26.82,23.224,197.948
2014-08-24,186.806,2.55,97.577,89.828,72.657,12.009,9.328,13.552,4.224,18.448,2.135,26.31,29.613,26.435,24.688,198.815
2014-08-25,183.927,2.63,97.236,90.121,77.425,12.93,10.521,16.005,5.484,18.063,2.643,25.201,29.191,26.757,24.767,196.858
2014-08-26,190.189,2.607,97.49,85.539,70.259,11.512,8.17,10.604,2.434,11.067,1.252,14.707,30.48,26.876,24.608,201.702
2014-08-27,187.204,2.349,94.882,82.3,68.564,9.772,6.486,9.245,2.76,6.529,0.605,8.223,29.25,26.028,23.658,196.977
2014-08-28,189.229,2.268,90.602,82.919,72.123,9.953,7.486,10.106,2.621,8.5,0.572,10.558,26.774,24.659,22.988,199.181
2014-08-29,190.711,2.906,96.944,91.173,82.52,11.707,10.646,13.932,3.286,10.533,0.691,12.2,24.601,22.688,20.342,202.418
2014-08-30,189.641,2.687,96.165,77.955,55.753,10.009,6.9,9.245,2.345,11.373,1.062,12.65,29.218,23.953,18.865,199.649
2014-08-31,188.602,2.374,90.674,77.217,60.431,9.262,5.632,6.963,1.331,13.03,1.222,13.627,29.31,25.272,21.701,197.864
2014-09-01,190.653,3.046,94.278,86.507,75.173,11.796,10.188,13.113,2.925,17.353,1.153,20.311,27.245,24.455,22.9,202.449
2014-09-02,189.924,3.235,93.867,81.387,65.623,12.245,9.391,12.052,2.66,19.091,1.972,23.239,29.388,25.797,22.518,202.169
2014-09-03,186.694,2.779,96.889,87.771,75.203,11.498,9.878,11.879,2.002,19.915,2.542,28.872,29.136,26.398,24.626,198.191
2014-09-04,189.515,3.054,98.207,94.012,83.678,12.648,13.385,16.468,3.083,10.007,1.355,13.565,25.769,24.426,22.78,202.164
2014-09-05,194.257,3.945,96.664,82.0,58.765,14.167,13.718,19.3,5.581,15.903,1.984,18.577,29.786,25.291,21.617,208.424
2014-09-06,191.956,3.38,95.121,87.019,75.757,13.178,10.284,12.723,2.439,16.309,1.602,18.541,28.172,24.555,22.3,205.134
2014-09-07,188.818,3.176,94.771,81.169,60.766,12.058,7.078,8.72,1.642,13.391,1.577,14.896,29.882,25.401,22.196,200.876
2014-09-08,189.689,3.13,94.473,74.331,47.016,10.942,6.817,8.705,1.889,17.031,1.141,18.449,31.348,25.574,21.52,200.631
2014-09-09,192.555,3.235,92.514,71.053,37.954,11.305,11.269,14.065,2.795,19.225,1.781,21.388,30.766,24.87,19.249,203.86
2014-09-10,196.21,4.214,92.008,77.887,55.942,13.418,13.866,17.425,3.559,27.517,2.504,30.607,29.319,24.79,20.589,209.628
2014-09-11,192.876,2.988,92.283,66.814,39.394,9.276,7.238,8.858,1.62,21.531,0.856,23.138,30.554,24.947,20.771,202.152
2014-09-12,190.68,2.393,75.005,63.011,45.448,9.769,8.678,10.495,1.816,9.314,1.006,9.175,27.201,22.861,19.783,200.449
2014-09-13,190.805,2.36,81.709,62.178,40.922,9.086,5.914,7.245,1.331,8.566,0.989,7.35,28.442,23.429,19.057,199.891
2014-09-14,190.037,2.254,89.607,69.117,46.336,8.877,5.523,6.564,1.041,7.826,1.125,7.431,28.227,22.843,17.923,198.914
2014-09-15,190.385,3.06,90.626,78.11,60.031,11.803,8.371,9.964,1.594,12.109,1.695,11.884,27.312,23.328,19.257,202.188
2014-09-16,188.793,2.729,92.267,71.624,47.828,10.58,8.08,10.008,1.927,12.418,1.173,12.023,29.781,24.525,20.505,199.373
2014-09-17,190.277,2.949,81.943,65.152,41.83,10.045,7.941,9.413,1.473,15.724,1.08,14.743,28.156,24.01,20.584,200.322
2014-09-18,190.494,2.439,80.785,61.729,44.833,10.086,7.424,8.918,1.494,11.261,1.028,10.726,26.166,22.84,20.454,200.579
2014-09-19,191.546,2.689,84.031,63.563,49.881,11.32,10.742,12.494,1.752,13.587,1.478,12.345,22.541,20.682,18.64,202.866
2014-09-20,190.678,3.186,89.489,73.641,50.45,11.231,10.879,12.745,1.866,13.659,1.695,11.747,23.894,19.955,16.838,201.909
2014-09-21,192.091,3.699,85.198,69.289,50.902,11.776,9.033,10.661,1.628,15.901,2.1,13.576,26.209,21.455,16.102,203.867
2014-09-22,190.512,3.522,83.939,70.108,51.787,11.197,10.857,12.725,1.868,20.121,2.675,18.759,28.074,23.423,19.94,201.709
2014-09-23,189.826,2.708,89.078,71.918,54.658,9.54,9.35,10.624,1.274,18.563,2.327,18.451,26.944,23.168,19.441,199.366
2014-09-24,186.014,2.667,98.285,91.056,77.645,9.622,9.038,10.572,1.534,13.329,1.613,18.203,24.996,23.524,21.685,195.635
2014-09-25,185.946,2.283,97.846,78.989,62.312,7.989,5.03,6.243,1.213,5.784,0.492,7.958,27.171,23.649,20.134,193.934
2014-09-26,190.955,2.861,92.606,72.824,47.387,9.115,7.389,9.181,1.792,8.735,0.602,9.076,27.732,22.298,17.164,200.07
2014-09-27,192.086,3.488,92.052,77.984,56.163,11.691,11.258,13.841,2.583,13.911,1.92,14.329,27.733,22.706,18.815,203.777
2014-09-28,191.567,3.135,94.885,74.651,49.37,10.587,7.461,8.985,1.524,16.274,1.337,15.786,28.759,23.074,18.536,202.154
2014-09-29,192.615,3.243,89.645,69.057,43.124,10.639,10.689,12.546,1.856,27.995,1.472,27.926,28.125,22.635,17.452,203.254
2014-09-30,191.377,3.324,86.697,77.421,62.865,11.509,11.462,14.577,3.115,26.206,1.106,25.695,25.367,22.831,20.583,202.886
2014-10-01,189.517,2.545,86.0,75.196,59.554,9.442,7.037,8.66,1.623,13.884,0.978,14.855,26.388,22.774,19.942,198.96
2014-10-02,190.48,3.501,98.018,93.722,83.166,11.431,12.944,15.72,2.776,18.044,1.308,23.609,24.614,22.474,20.265,201.911
2014-10-03,191.237,3.238,96.496,77.962,55.159,9.994,8.089,10.327,2.239,20.275,1.24,23.343,27.321,22.608,19.007,201.231
2014-10-04,190.055,2.391,81.925,64.957,44.763,8.573,3.643,4.561,0.918,10.568,0.52,10.801,25.989,21.517,18.216,198.628
2014-10-05,188.26,1.888,91.298,77.297,65.689,8.476,3.152,3.782,0.631,6.838,0.499,7.367,22.315,20.505,19.088,196.737
2014-10-06,189.44,1.614,89.0,69.939,52.596,6.652,3.69,4.701,1.012,7.556,0.337,7.933,22.492,19.664,15.237,196.091
2014-10-07,191.375,1.883,86.695,64.286,40.713,6.738,6.682,8.441,1.759,8.518,0.532,8.259,24.157,18.547,13.939,198.112
2014-10-08,191.845,2.731,89.897,71.741,48.005,9.499,10.357,13.49,3.133,10.717,1.573,9.672,24.824,18.792,13.236,201.343
2014-10-09,191.231,3.244,91.84,76.222,54.621,12.257,13.322,16.194,2.872,16.248,2.447,15.371,26.677,21.325,16.234,203.488
2014-10-10,189.837,3.231,92.333,76.306,54.868,10.129,10.541,13.576,3.036,16.708,1.675,16.448,28.526,23.232,18.905,199.966
2014-10-11,190.422,2.727,82.022,60.964,37.244,8.643,7.165,8.302,1.137,16.342,1.13,15.381,25.797,22.065,18.819,199.065
2014-10-12,190.117,2.777,90.773,69.973,58.397,9.024,6.963,7.781,0.818,16.388,1.488,15.622,24.648,21.969,19.414,199.141
2014-10-13,187.618,1.61,96.015,84.619,72.755,9.561,1.99,2.35,0.36,4.739,0.358,5.859,21.683,19.957,18.2,197.179
2014-10-14,191.25,1.707,85.737,68.424,49.675,9.6,4.93,6.159,1.228,7.918,0.303,8.354,19.855,16.809,12.848,200.85
2014-10-15,191.986,2.07,86.819,67.842,42.245,9.933,8.694,10.814,2.12,10.265,0.529,9.534,20.771,15.618,11.652,201.918
2014-10-16,195.674,3.417,91.68,73.591,49.421,12.506,12.931,18.361,5.429,20.68,1.548,19.934,21.66,15.844,10.292,208.18
2014-10-17,193.436,3.053,87.898,67.528,41.96,11.686,11.139,14.693,3.553,16.921,1.176,15.748,22.554,16.631,11.81,205.121
2014-10-18,193.232,3.279,91.135,70.6,37.778,13.783,12.972,17.139,4.167,14.141,1.946,12.652,22.905,16.095,10.653,207.015
2014-10-19,193.195,3.717,90.24,72.202,49.199,13.098,10.338,12.3,1.962,16.556,1.906,15.37,23.505,17.305,11.206,206.293
2014-10-20,191.117,4.114,91.185,79.739,65.466,12.361,15.05,17.96,2.91,20.219,2.495,19.491,23.791,19.556,15.681,203.477
2014-10-21,190.644,3.701,97.909,87.253,70.736,13.268,13.064,17.111,4.047,22.387,3.342,25.418,24.58,21.315,18.56,203.913
2014-10-22,188.573,2.662,97.512,89.774,77.593,10.088,7.196,9.1,1.904,7.019,0.67,9.287,20.609,18.266,15.827,198.659
2014-10-23,190.083,2.33,92.979,72.529,47.023,11.278,7.568,9.682,2.113,8.008,0.477,7.187,21.633,16.425,12.227,201.36
2014-10-24,191.842,3.699,94.512,81.116,57.753,11.826,12.758,18.774,6.016,16.437,2.413,15.419,22.492,16.375,11.134,203.669
2014-10-25,191.537,4.016,95.05,83.34,61.936,12.704,12.362,16.987,4.625,23.671,2.827,23.412,23.704,17.938,13.379,204.24
2014-10-26,190.445,3.708,96.651,89.168,76.028,11.896,10.638,13.037,2.399,21.101,1.837,22.779,22.938,19.487,15.776,202.341
2014-10-27,191.38,2.58,96.099,77.397,58.226,9.873,8.559,11.016,2.457,17.012,0.889,18.358,22.041,17.355,11.049,201.252
2014-10-28,193.413,3.032,88.786,70.017,44.993,9.239,10.459,13.773,3.315,13.07,1.065,11.903,19.654,13.677,8.529,202.652
2014-10-29,193.279,3.333,83.538,65.598,39.289,9.922,12.171,14.729,2.557,15.1,1.551,12.756,19.825,14.342,9.422,203.202
2014-10-30,193.911,4.085,88.025,74.01,55.185,11.912,15.153,19.2,4.047,20.44,2.667,18.709,21.579,16.605,10.624,205.823
2014-10-31,192.121,4.227,94.522,81.633,66.111,12.839,18.348,22.037,3.689,21.238,2.896,20.051,21.055,18.75,16.58,204.96
2014-11-01,191.052,4.187,98.343,96.347,92.662,13.632,16.605,22.441,5.836,16.147,1.584,19.485,20.342,19.318,18.157,204.685
2014-11-02,191.837,3.783,97.524,77.493,55.938,9.842,7.676,8.998,1.323,13.199,1.592,14.119,21.571,18.508,14.661,201.679
2014-11-03,192.724,2.382,83.724,57.777,40.338,6.184,6.451,7.74,1.29,9.574,1.123,9.389,16.512,12.69,7.582,198.907
2014-11-04,195.211,3.106,88.35,70.577,42.699,9.035,11.631,15.626,3.995,10.367,1.172,9.169,18.181,11.711,6.169,204.246
2014-11-05,193.629,3.795,91.953,75.93,48.199,12.567,16.216,23.159,6.943,14.06,1.924,12.133,20.141,13.527,7.814,206.196
2014-11-06,190.721,3.271,91.187,76.034,56.582,10.942,13.958,21.899,7.941,13.117,1.689,11.532,20.838,15.147,10.892,201.663
2014-11-07,194.416,3.863,94.114,76.736,49.544,12.411,14.932,20.15,5.218,23.94,1.537,21.846,20.665,14.873,10.183,206.828
2014-11-08,192.789,3.845,87.336,73.974,58.747,11.563,14.345,16.697,2.352,24.848,2.022,23.23,18.222,15.478,13.355,204.352
2014-11-09,191.939,3.78,97.635,94.674,85.981,10.712,11.421,13.015,1.594,15.78,0.885,14.797,16.823,14.625,12.237,202.651
2014-11-10,192.314,2.044,96.794,78.218,47.664,10.567,9.935,13.389,3.453,12.62,0.773,10.92,19.969,14.438,10.485,202.88
2014-11-11,192.396,2.422,93.292,79.105,55.956,11.125,12.276,16.42,4.144,13.806,1.332,11.674,18.167,13.629,9.751,203.522
2014-11-12,195.747,3.839,92.937,70.589,49.817,12.082,11.43,16.401,4.971,21.664,2.142,21.294,18.027,14.365,10.731,207.829
2014-11-13,192.506,2.31,77.183,58.058,41.934,7.685,6.596,8.429,1.832,5.892,1.02,7.783,12.928,10.148,7.427,200.191
2014-11-14,193.505,2.687,84.966,63.198,42.858,8.101,9.385,11.527,2.143,10.381,1.156,8.948,13.244,9.721,6.383,201.606
2014-11-15,196.57,3.172,88.349,66.507,40.295,10.015,9.767,12.899,3.132,11.297,1.375,8.989,16.142,10.338,5.367,206.585
2014-11-16,195.818,3.585,89.938,75.288,51.429,11.385,12.969,15.465,2.496,13.298,2.274,11.436,15.897,10.562,6.747,207.203
2014-11-17,196.67,4.596,94.897,84.363,64.107,12.176,16.332,23.075,6.743,20.29,1.792,18.793,14.944,10.992,8.041,208.847
2014-11-18,194.679,4.107,91.018,77.406,58.432,9.117,12.003,16.369,4.366,14.88,1.056,12.631,15.087,10.301,6.621,203.796
2014-11-19,195.32,4.267,91.743,77.202,51.945,11.275,15.351,20.701,5.35,13.796,1.411,11.962,15.782,10.79,6.919,206.595
2014-11-20,195.584,4.752,92.072,78.005,52.182,13.192,17.622,24.789,7.167,17.495,2.636,15.473,17.319,11.658,7.95,208.775
2014-11-21,196.52,5.115,95.712,84.208,63.208,15.088,16.671,25.442,8.771,22.248,2.78,21.33,18.152,12.763,7.138,211.609
2014-11-22,192.683,4.32,96.935,86.534,63.162,13.049,13.985,18.476,4.491,20.63,2.466,20.35,19.557,14.293,10.764,205.731
2014-11-23,193.511,3.768,96.117,82.007,57.665,12.435,11.521,14.784,3.263,17.956,1.617,15.75,19.37,13.536,9.29,205.946
2014-11-24,192.693,4.73,93.918,84.035,66.637,13.271,13.232,17.523,4.291,21.847,2.596,20.977,19.601,14.922,9.495,205.964
2014-11-25,189.515,3.561,98.161,88.041,76.133,10.125,8.986,11.013,2.026,10.525,1.256,12.591,17.246,15.563,13.729,199.64
2014-11-26,190.505,3.327,93.247,85.748,71.243,9.53,10.415,13.694,3.279,9.092,0.518,8.902,16.629,13.61,10.383,200.035
2014-11-27,193.0,3.267,96.473,82.284,58.865,11.145,13.507,20.157,6.65,8.411,1.027,7.16,17.58,12.671,8.804,204.145
2014-11-28,191.757,3.854,97.784,90.53,74.84,11.989,15.386,21.717,6.331,12.231,1.877,13.788,18.183,14.375,9.267,203.746
2014-11-29,192.35,3.655,98.011,80.747,57.882,9.784,8.026,10.349,2.323,8.922,0.86,10.808,19.836,16.308,11.397,202.134
2014-11-30,192.792,4.085,98.179,91.328,69.772,10.062,11.121,13.471,2.35,6.882,1.192,7.422,16.073,12.96,9.273,202.854
2014-12-01,193.299,3.115,98.204,71.041,46.944,9.107,7.51,9.797,2.288,9.751,1.18,11.791,16.598,12.502,5.887,202.406
2014-12-02,195.053,2.228,80.51,57.213,43.57,6.624,5.969,7.923,1.954,5.765,1.306,6.545,7.595,5.81,4.049,201.677
2014-12-03,195.71,2.977,93.818,82.636,68.106,7.577,13.008,16.181,3.173,12.181,1.675,12.21,9.776,6.969,3.738,203.287
2014-12-04,195.849,3.289,95.304,80.292,56.883,7.649,9.287,11.34,2.053,10.466,1.711,10.354,9.289,7.314,5.108,203.498
2014-12-05,195.406,2.986,88.54,71.354,54.695,6.651,7.189,9.26,2.072,6.492,1.482,6.686,7.107,4.648,2.516,202.057
2014-12-06,197.03,2.997,82.584,65.829,47.478,6.8,7.147,8.791,1.644,7.323,1.378,7.011,7.273,4.209,1.732,203.83
2014-12-07,197.256,3.358,89.137,72.209,51.311,7.789,9.678,12.033,2.355,10.297,1.247,8.612,9.213,5.161,1.625,205.045
2014-12-08,196.268,4.355,93.628,85.118,70.03,10.814,15.258,23.172,7.915,10.922,1.214,10.593,9.352,5.36,1.512,207.082
2014-12-09,196.6,4.377,92.545,76.418,45.25,11.07,13.357,20.211,6.854,10.682,1.161,10.562,12.398,6.716,2.195,207.669
2014-12-10,193.13,3.838,95.284,81.159,62.185,10.071,14.903,21.254,6.351,8.827,1.794,8.115,13.365,8.942,3.192,203.202
2014-12-11,192.645,4.382,97.017,82.675,64.729,9.381,12.12,15.339,3.22,16.378,1.396,18.327,12.72,10.388,6.558,202.026
2014-12-12,193.986,4.113,88.419,71.024,49.983,9.111,10.465,14.669,4.205,14.725,1.379,14.703,10.315,6.605,3.593,203.098
2014-12-13,193.921,3.35,82.304,65.423,48.057,6.592,6.637,8.362,1.725,8.832,1.8,8.803,7.509,5.026,2.769,200.512
2014-12-14,195.305,3.005,82.03,60.104,42.162,6.575,5.622,6.565,0.943,6.042,1.304,5.44,7.596,4.344,1.454,201.88
2014-12-15,197.309,4.695,85.011,71.286,54.42,11.355,16.982,24.286,7.304,14.622,2.544,12.143,9.574,5.758,1.127,208.664
2014-12-16,192.615,3.74,97.046,77.825,48.105,8.058,10.056,12.775,2.719,11.837,2.5,12.469,9.785,6.456,2.422,200.674
2014-12-17,194.741,2.684,83.472,66.034,49.523,6.719,5.271,7.206,1.935,5.204,1.469,5.117,2.764,1.592,0.279,201.46
2014-12-18,194.234,2.928,81.813,65.823,52.598,7.23,9.259,11.531,2.272,5.105,1.323,5.328,3.981,1.804,0.014,201.463
2014-12-19,194.498,3.192,87.656,72.529,54.19,9.298,13.684,17.335,3.651,7.027,1.878,6.646,8.565,5.209,1.303,203.797
2014-12-20,193.382,4.513,97.302,84.027,55.731,10.439,14.822,20.183,5.361,15.718,2.208,16.582,10.95,7.622,4.945,203.821
2014-12-21,194.56,2.966,94.135,71.267,47.661,7.231,6.427,7.752,1.325,5.499,1.025,5.291,6.681,3.833,0.86,201.791
2014-12-22,194.775,2.851,88.683,69.805,53.075,6.455,7.35,9.303,1.953,8.941,1.509,8.868,7.282,4.285,1.476,201.23
2014-12-23,195.588,3.472,88.693,70.314,51.111,8.61,11.408,14.587,3.179,12.26,1.512,11.583,10.941,6.932,3.408,204.198
2014-12-24,197.139,5.349,94.16,85.615,69.211,12.772,20.328,34.045,13.717,21.374,2.428,20.333,11.146,7.045,2.608,209.91
2014-12-25,192.884,3.567,86.724,66.261,46.328,7.579,11.68,14.933,3.254,12.994,1.501,13.716,10.243,6.321,2.243,200.463
2014-12-26,195.414,3.537,85.491,66.965,41.779,9.157,13.391,19.838,6.446,7.496,0.879,6.292,10.501,5.111,1.15,204.571
2014-12-27,198.134,4.171,87.666,71.956,45.692,11.35,12.943,18.097,5.155,8.084,0.994,6.763,10.171,4.735,0.71,209.484
2014-12-28,198.063,5.205,90.032,79.097,64.319,12.467,16.022,22.248,6.226,15.25,2.869,13.297,10.454,6.424,2.63,210.529
2014-12-29,199.891,4.773,94.656,78.006,55.028,12.155,11.864,16.446,4.582,26.389,2.578,23.706,10.613,7.065,3.864,212.047
2014-12-30,200.546,5.276,87.309,66.179,39.965,11.063,11.508,14.059,2.551,37.181,3.414,37.026,13.249,8.016,3.384,211.609
2014-12-31,200.295,4.803,93.951,77.482,47.341,11.526,10.965,13.586,2.621,22.796,2.372,23.152,11.317,5.743,1.539,211.821
2015-01-01,202.978,4.528,95.203,80.547,54.895,15.859,9.271,11.495,2.258,18.807,1.539,17.085,12.138,6.616,1.995,218.818
2015-01-02,199.304,4.354,91.38,81.669,67.533,16.179,12.634,15.172,2.541,22.867,1.665,20.011,13.039,9.443,5.576,215.42
2015-01-03,201.164,4.617,96.155,87.941,71.635,19.439,12.539,16.07,3.553,20.488,2.043,19.588,15.801,11.08,7.461,220.561
2015-01-04,207.75,5.642,97.357,81.886,55.008,20.058,12.424,17.29,4.873,34.118,2.146,33.662,16.385,10.053,5.81,227.773
2015-01-05,203.381,4.375,90.952,81.585,55.702,17.535,15.23,21.515,6.327,20.292,1.457,18.049,12.009,8.369,6.38,220.89
2015-01-06,200.703,4.296,93.748,81.5,59.194,16.175,15.217,22.199,7.008,13.306,1.534,12.548,11.756,7.941,5.186,216.798
2015-01-07,197.007,3.617,88.823,69.933,50.347,11.634,11.575,15.48,3.938,15.9,1.595,15.16,10.897,7.809,5.55,208.591
2015-01-08,196.444,3.098,85.951,72.803,58.091,11.216,9.775,12.276,2.528,12.232,1.201,10.614,8.245,6.488,4.771,207.672
2015-01-09,198.235,3.431,83.666,68.513,50.514,11.085,10.166,12.994,2.841,11.728,1.343,9.71,9.11,6.213,3.613,209.285
2015-01-10,197.373,3.1,88.864,70.301,47.064,10.678,8.317,10.684,2.397,11.209,1.244,9.342,11.52,6.508,2.319,208.053
2015-01-11,198.197,3.319,88.576,71.395,50.499,11.692,10.735,14.218,3.495,13.982,1.514,11.873,11.828,6.952,2.785,209.864
2015-01-12,194.084,2.603,87.64,75.015,57.69,9.028,8.279,11.105,2.858,4.799,0.855,5.177,10.348,6.85,4.142,203.095
2015-01-13,195.602,2.981,89.307,75.905,58.839,9.346,10.183,12.679,2.513,8.941,1.325,8.526,6.952,4.813,2.493,204.949
2015-01-14,195.246,3.439,87.129,71.064,51.642,9.36,10.464,13.606,3.155,12.246,1.178,10.712,8.29,5.236,2.169,204.623
2015-01-15,200.473,4.285,89.478,67.704,32.492,11.412,13.427,17.603,4.223,20.95,2.635,18.507,10.387,5.22,1.577,211.862
2015-01-16,202.495,4.982,86.944,71.373,46.905,15.66,14.639,19.048,4.442,27.751,2.3,24.492,10.708,5.107,0.43,218.21
2015-01-17,196.768,4.086,95.344,83.162,61.844,10.091,11.8,13.633,1.868,18.066,1.941,16.267,8.517,5.706,3.174,206.86
2015-01-18,194.572,3.206,96.767,77.639,48.713,8.687,7.033,9.139,2.169,10.121,1.551,10.35,9.848,6.528,1.197,203.171
2015-01-19,195.624,2.477,85.701,72.04,58.215,6.988,4.961,6.893,1.966,6.325,1.166,7.433,2.858,1.33,0.327,202.646
2015-01-20,198.184,3.285,90.112,75.393,57.297,9.454,10.208,13.382,3.217,10.798,1.315,9.304,5.434,1.813,-1.105,207.625
2015-01-21,201.872,4.317,89.663,78.086,58.335,12.516,18.467,26.952,8.526,13.412,2.113,11.551,7.329,3.414,-0.725,214.338
2015-01-22,195.516,2.975,89.999,75.582,55.769,9.043,9.899,13.303,3.415,4.799,1.159,4.614,10.08,6.068,2.638,204.533
2015-01-23,198.825,4.169,89.732,76.874,58.745,9.18,9.251,11.866,2.614,21.219,2.37,19.445,6.582,3.731,0.388,207.978
2015-01-24,197.451,2.882,89.835,74.175,56.534,6.615,4.761,6.301,1.579,7.877,1.681,7.186,-0.539,-2.873,-4.318,204.079
2015-01-25,196.567,2.891,91.108,78.626,60.816,8.177,8.566,10.848,2.317,11.082,1.39,9.285,3.436,0.639,-3.306,204.78
2015-01-26,197.144,3.63,91.56,85.386,75.55,10.914,17.115,22.027,4.941,17.426,1.635,16.189,5.843,3.811,1.403,208.005
2015-01-27,196.803,3.963,90.579,78.409,63.236,12.642,17.577,23.363,5.812,22.989,2.098,23.185,10.475,6.535,3.243,209.406
2015-01-28,197.948,4.577,97.39,93.569,86.826,15.678,22.509,32.822,10.314,21.218,1.525,23.007,9.383,6.845,3.59,213.584
2015-01-29,194.661,4.555,98.301,97.281,95.61,15.08,18.596,26.899,8.321,7.305,1.18,9.591,11.088,9.966,8.863,209.664
2015-01-30,193.377,3.076,97.377,83.78,66.247,11.046,9.285,11.555,2.343,4.192,0.867,4.835,12.456,9.268,6.127,204.368
2015-01-31,199.615,3.797,93.295,77.984,55.568,12.844,9.83,12.602,2.802,17.747,2.452,16.851,12.352,7.73,4.242,212.41
2015-02-01,200.508,4.333,89.684,78.812,63.858,11.04,11.385,14.073,2.702,25.855,2.05,24.758,8.828,6.389,4.304,211.47
2015-02-02,196.128,3.088,91.715,80.721,61.241,8.996,10.881,13.992,3.152,6.036,1.024,7.552,8.239,5.165,2.553,205.088
2015-02-03,198.384,3.286,93.671,83.572,64.581,11.623,12.414,16.421,3.998,6.103,1.226,6.637,9.174,5.253,2.199,209.945
2015-02-04,200.452,4.363,92.235,72.294,45.358,13.422,14.197,20.152,5.962,14.057,2.401,13.758,10.723,5.426,0.359,213.877
2015-02-05,201.846,4.631,90.483,71.125,44.105,15.039,15.614,22.736,7.133,13.89,2.187,13.527,10.665,5.384,1.667,216.851
2015-02-06,198.762,3.565,85.544,67.529,43.964,10.555,9.273,11.842,2.564,12.074,1.704,11.659,8.41,4.347,1.298,209.317
2015-02-07,196.892,3.008,91.976,73.318,46.829,8.171,7.259,8.536,1.339,6.355,1.284,6.773,8.559,4.386,0.994,205.096
2015-02-08,197.18,3.811,90.522,72.592,44.997,10.043,11.051,14.228,3.204,13.577,1.79,13.04,9.743,5.98,1.789,207.165
2015-02-09,197.555,3.431,85.13,54.482,29.739,9.465,8.933,10.625,1.694,17.674,1.9,19.418,11.108,7.711,3.108,207.013
2015-02-10,201.834,4.046,85.127,65.125,41.246,14.311,15.639,22.487,6.88,10.388,1.964,9.974,12.373,5.972,0.58,216.139
2015-02-11,201.096,4.509,87.574,70.652,47.27,14.582,16.262,21.947,5.724,13.954,2.921,13.904,13.37,7.216,1.161,215.669
2015-02-12,194.13,3.572,93.752,73.276,59.245,10.73,15.488,18.858,3.427,13.298,2.912,14.204,14.651,12.063,7.901,204.84
2015-02-13,190.817,3.348,98.62,96.952,92.337,11.717,14.442,18.22,3.768,8.688,1.305,14.249,16.263,14.5,12.852,202.505
2015-02-14,194.722,3.878,98.215,79.899,62.387,10.1,6.058,7.313,1.314,11.601,1.188,14.2,16.032,11.291,7.276,204.826
2015-02-15,195.765,2.3,72.032,59.224,46.968,7.561,5.626,7.28,1.699,7.394,1.268,8.428,6.692,4.238,2.23,203.343
2015-02-16,197.192,3.178,88.44,70.949,52.834,8.291,7.601,9.608,2.029,11.423,1.234,11.294,6.93,4.176,1.182,205.452
2015-02-17,196.924,2.766,80.383,57.266,39.167,7.926,7.3,8.742,1.461,8.139,1.334,9.348,8.892,5.473,0.614,204.793
2015-02-18,200.026,3.551,87.735,72.238,50.231,11.882,15.434,20.648,5.211,10.164,1.867,9.848,10.855,4.977,-0.64,211.883
2015-02-19,198.412,3.761,92.806,75.903,55.499,14.902,20.186,28.192,8.034,13.218,2.489,13.676,13.27,8.443,2.634,213.308
2015-02-20,193.588,3.258,97.311,93.019,77.851,10.123,12.627,14.45,1.877,9.43,1.036,11.607,9.445,8.161,6.657,203.696
2015-02-21,195.825,2.842,90.961,62.456,36.344,7.41,5.51,6.508,1.017,10.099,1.23,12.877,9.584,5.985,1.819,203.175
2015-02-22,196.395,3.077,89.473,66.683,44.098,8.9,14.019,17.184,3.178,5.953,1.72,6.384,8.99,5.288,0.616,205.24
2015-02-23,195.767,3.417,95.166,84.607,55.926,10.919,14.828,18.753,3.94,11.337,1.274,12.756,11.418,6.604,4.173,206.69
2015-02-24,195.898,3.052,92.503,80.117,60.703,9.369,9.329,11.113,1.799,12.052,0.887,11.314,8.647,5.814,3.698,205.237
2015-02-25,195.839,2.997,91.774,72.045,43.299,8.562,7.873,9.666,1.794,6.731,0.755,6.862,7.849,3.988,0.268,204.397
2015-02-26,200.407,4.443,87.858,67.308,42.25,12.172,14.843,19.987,5.169,19.662,2.409,18.924,10.546,5.062,-0.73,212.583
2015-02-27,200.158,5.161,96.391,84.794,56.349,13.819,17.379,20.732,3.364,27.678,2.114,31.365,11.947,6.963,3.256,213.948
2015-02-28,198.991,4.983,97.338,84.699,62.744,13.223,14.261,17.359,3.117,27.58,2.965,32.792,15.074,10.197,5.674,212.218
2015-03-01,199.253,3.424,88.295,75.107,54.433,8.852,10.793,13.257,2.48,17.941,1.717,15.986,6.287,2.742,-0.01,208.047
2015-03-02,201.469,4.132,90.173,69.512,40.682,11.708,15.443,21.362,5.953,16.77,2.315,16.551,12.417,6.218,0.633,213.145
2015-03-03,199.836,4.184,91.831,74.35,48.239,12.981,19.591,24.551,4.981,19.004,3.084,19.813,15.977,8.833,2.09,212.791
2015-03-04,196.942,3.968,92.266,80.423,64.387,12.989,19.426,23.623,4.22,21.889,3.897,24.39,15.393,11.886,8.482,209.904
2015-03-05,195.29,3.807,92.806,77.314,60.186,11.647,14.262,18.912,4.666,24.955,3.486,27.628,19.529,14.908,9.659,206.903
