date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-12,192.708,2.375,5.125,4.25,6.0,1.75,3.667,1.333,10.792,197.833
2017-02-13,196.375,2.957,14.042,12.875,16.5,3.625,6.708,1.208,13.292,210.417
2017-02-14,196.917,3.667,27.5,25.042,38.333,13.292,10.625,3.75,19.417,224.417
2017-02-15,197.591,3.583,18.045,20.375,31.833,11.458,12.917,2.435,24.167,215.636
2017-02-16,199.792,3.042,12.75,13.087,18.217,5.13,10.25,1.375,19.417,212.542
2017-02-17,195.5,2.542,7.625,5.833,8.042,2.208,10.667,1.208,23.792,203.125
2017-02-18,194.333,2.0,2.417,0.875,0.875,0.0,6.125,0.958,18.292,196.75
2017-02-19,201.292,3.042,11.958,16.125,24.708,8.583,11.333,1.333,19.958,213.25
2017-02-20,195.917,2.478,9.917,11.792,16.208,4.417,11.917,1.875,21.75,205.833
2017-02-21,197.208,2.875,10.583,11.917,12.5,0.583,13.292,1.125,20.583,207.792
2017-02-22,194.136,2.167,4.364,7.083,7.25,0.167,11.292,1.0,19.417,198.5
2017-02-23,196.625,3.042,17.458,13.783,17.174,3.391,13.042,1.208,20.042,214.083
2017-02-24,200.875,3.708,19.833,15.25,23.583,8.333,17.292,1.458,26.958,220.708
2017-02-25,202.125,2.833,7.458,5.625,5.958,0.333,12.417,1.083,19.375,209.583
2017-02-26,196.167,2.708,6.583,8.5,9.208,0.708,12.042,1.042,19.417,202.75
2017-02-27,200.5,3.522,15.167,15.833,20.417,4.583,16.167,1.792,24.917,215.667
2017-02-28,197.625,3.75,13.458,13.333,15.875,2.542,21.375,1.208,32.875,211.083
2017-03-01,190.091,3.083,3.0,4.583,5.0,0.417,3.958,0.87,13.167,193.091
2017-03-02,192.583,2.583,2.625,3.435,3.478,0.043,3.833,0.875,11.917,195.208
2017-03-03,204.083,3.208,9.208,12.375,13.458,1.083,13.5,1.25,21.375,213.292
2017-03-04,206.208,3.542,16.917,11.167,13.25,2.083,16.333,1.875,28.458,223.125
2017-03-05,196.958,3.583,13.75,15.5,17.375,1.875,15.958,1.167,39.083,210.708
2017-03-06,194.458,2.0,3.25,4.292,4.333,0.042,4.583,0.875,13.0,197.708
2017-03-07,198.0,2.143,4.667,6.524,7.048,0.524,8.333,0.952,16.0,202.667
2017-03-08,192.455,2.792,12.636,13.083,13.667,0.583,5.958,1.0,13.583,205.091
2017-03-09,190.542,2.75,15.25,11.696,13.87,2.174,2.958,0.917,10.917,205.792
2017-03-10,191.708,2.292,5.25,4.375,4.625,0.25,3.208,0.833,10.5,196.958
2017-03-11,192.708,2.708,8.417,6.667,6.958,0.292,10.792,1.0,18.583,201.125
2017-03-12,192.542,2.75,6.917,6.458,7.125,0.667,8.125,1.042,14.875,199.458
2017-03-13,198.625,3.696,19.833,20.667,22.708,2.042,19.125,1.917,31.292,218.458
2017-03-14,204.0,3.625,30.208,22.417,27.833,5.417,25.042,2.375,39.708,234.208
2017-03-15,198.227,3.208,25.318,19.375,22.458,3.083,23.458,2.522,37.583,223.545
2017-03-16,198.25,2.833,21.625,13.478,17.261,3.783,14.208,1.333,27.125,219.875
2017-03-17,195.625,2.0,5.167,3.542,3.583,0.042,5.875,1.0,14.167,200.792
2017-03-18,200.25,2.833,10.958,9.5,10.0,0.5,13.208,1.333,22.792,211.208
2017-03-19,199.708,3.292,18.583,15.583,17.25,1.667,18.958,1.375,30.708,218.292
2017-03-20,194.458,2.13,5.5,5.0,5.0,0.0,5.75,1.0,14.042,199.958
2017-03-21,194.083,2.0,5.083,3.708,3.708,0.0,4.75,1.0,11.792,199.167
2017-03-22,192.955,2.5,11.818,8.042,8.333,0.292,2.208,1.0,10.5,204.773
2017-03-23,198.917,2.542,13.958,12.174,17.478,5.304,5.0,1.917,13.417,212.875
2017-03-24,197.708,2.333,8.25,7.458,7.917,0.458,5.75,1.083,14.583,205.958
2017-03-25,198.583,2.917,8.75,5.083,5.25,0.167,11.708,1.0,21.125,207.333
2017-03-26,204.5,3.708,18.833,17.875,20.417,2.542,21.875,1.958,32.75,223.333
2017-03-27,206.083,3.435,14.375,10.583,11.333,0.75,24.0,1.708,39.042,220.458
2017-03-28,202.583,3.958,19.458,15.542,16.75,1.208,29.125,2.208,45.792,222.042
2017-03-29,198.182,3.458,31.045,17.292,18.125,0.833,25.792,2.261,42.458,229.227
2017-03-30,194.458,2.083,8.625,4.478,4.478,0.0,10.167,1.042,22.667,203.083
2017-03-31,203.208,2.667,11.167,11.75,12.625,0.875,12.333,1.25,20.5,214.375
2017-04-01,191.083,2.0,5.75,3.833,3.875,0.042,9.542,0.708,17.917,196.833
2017-04-02,191.583,2.0,4.375,3.25,3.375,0.125,10.292,1.0,20.667,195.958
2017-04-03,192.125,2.292,7.0,8.417,10.25,1.833,13.042,1.75,21.708,199.125
2017-04-04,198.333,3.043,10.917,10.75,14.667,3.917,14.625,1.167,25.333,209.25
2017-04-05,197.792,3.208,16.792,15.565,17.913,2.348,19.417,2.292,33.417,214.583
2017-04-06,194.591,2.792,13.273,15.208,22.042,6.833,16.417,3.261,35.208,207.864
2017-04-07,189.875,2.417,20.042,12.833,17.792,4.958,9.167,2.5,24.75,209.917
2017-04-08,190.417,2.667,7.542,6.667,6.708,0.042,11.917,0.292,26.667,197.958
2017-04-09,191.708,2.958,10.958,4.667,4.833,0.167,9.833,0.167,31.25,202.667
2017-04-10,198.81,2.381,11.095,10.048,11.524,1.476,12.25,0.905,24.619,209.905
2017-04-11,196.667,2.913,13.042,13.958,14.75,0.792,7.708,0.583,21.208,209.708
2017-04-12,189.292,2.0,4.542,3.652,3.783,0.13,7.792,0.708,15.458,193.833
2017-04-13,194.318,2.125,7.773,10.208,14.375,4.167,9.458,2.304,26.375,202.091
2017-04-14,201.083,3.292,17.25,15.417,17.042,1.625,18.083,1.542,33.792,218.333
2017-04-15,200.375,3.375,20.5,11.458,14.708,3.25,17.875,1.25,38.083,220.875
2017-04-16,200.25,2.917,18.292,9.625,9.958,0.333,17.75,1.125,34.083,218.542
2017-04-17,197.333,3.167,18.792,12.125,14.917,2.792,17.417,1.417,33.792,216.125
2017-04-18,188.125,1.739,9.667,6.125,7.042,0.917,4.583,0.417,21.333,197.792
2017-04-19,194.583,2.125,9.667,9.217,11.043,1.826,8.292,0.625,23.667,204.25
2017-04-20,193.864,2.0,7.818,6.542,7.0,0.458,8.75,0.87,23.375,201.682
2017-04-21,202.958,2.5,14.958,15.25,15.958,0.708,15.167,1.167,32.833,217.917
2017-04-22,197.875,2.583,17.75,10.75,12.625,1.875,16.708,0.75,35.875,215.625
2017-04-23,195.5,1.875,5.292,3.458,3.458,0.0,7.958,0.292,24.167,200.792
2017-04-24,199.333,2.0,7.708,8.083,8.5,0.417,9.167,0.917,23.458,207.042
2017-04-25,200.458,2.304,13.542,15.042,19.125,4.083,11.0,2.208,26.833,214.0
2017-04-26,197.5,2.292,17.25,18.304,25.957,7.652,9.417,4.125,26.792,214.75
2017-04-27,194.091,2.167,9.818,7.083,7.083,0.0,6.708,0.957,22.375,203.909
2017-04-28,198.167,2.292,8.5,8.417,8.792,0.375,11.083,0.917,24.042,206.667
2017-04-29,203.417,2.75,10.875,8.75,9.25,0.5,13.625,0.917,30.083,214.292
2017-04-30,201.125,3.083,16.0,8.667,9.167,0.5,16.75,0.917,32.625,217.125
2017-05-01,202.417,2.875,12.625,9.875,10.125,0.25,14.375,0.875,30.833,215.042
2017-05-02,201.708,2.087,8.208,6.458,6.833,0.375,7.25,0.583,18.583,209.917
2017-05-03,204.417,2.875,9.917,9.609,10.043,0.435,10.5,1.167,22.833,214.333
2017-05-04,197.227,2.542,9.273,6.042,6.292,0.25,7.792,1.0,24.333,206.5
2017-05-05,195.167,2.667,11.292,5.958,6.042,0.083,12.625,1.25,28.208,206.458
2017-05-06,200.0,3.208,12.917,9.5,9.792,0.292,15.208,0.833,38.875,212.917
2017-05-07,190.708,2.375,9.333,4.542,4.542,0.0,12.958,0.917,33.333,200.042
2017-05-08,195.917,2.917,18.042,16.625,20.667,4.042,22.958,3.375,45.333,213.958
2017-05-09,197.476,2.15,13.381,9.048,10.286,1.238,8.762,1.143,33.381,210.857
2017-05-10,194.375,2.625,14.083,11.261,11.348,0.087,14.458,0.875,30.667,208.458
2017-05-11,198.5,2.833,17.727,8.75,9.958,1.208,15.125,1.174,32.5,216.227
2017-05-12,197.417,2.833,11.125,6.042,6.25,0.208,14.208,1.167,37.042,208.542
2017-05-13,194.5,2.667,5.958,4.625,4.625,0.0,11.292,0.458,31.042,200.458
2017-05-14,191.208,2.0,4.458,2.167,2.167,0.0,2.25,0.208,13.917,195.667
2017-05-15,193.5,2.208,5.917,6.292,6.292,0.0,9.458,0.542,20.833,199.417
2017-05-16,193.708,2.043,9.708,6.917,7.25,0.333,13.875,1.167,26.25,203.417
2017-05-17,193.625,2.125,7.625,7.174,7.217,0.043,8.167,0.833,22.458,201.25
2017-05-18,195.682,2.5,9.182,8.917,9.375,0.458,10.292,0.609,26.375,204.864
2017-05-19,202.542,3.167,18.167,13.5,16.333,2.833,17.458,1.625,34.958,220.708
2017-05-20,204.542,3.75,15.958,12.958,13.25,0.292,24.667,1.708,48.042,220.5
2017-05-21,208.75,3.667,16.25,10.583,10.708,0.125,22.875,1.75,45.5,225.0
2017-05-22,201.333,2.792,19.042,17.333,20.083,2.75,15.792,2.583,41.458,220.375
2017-05-23,194.042,2.391,14.0,12.458,13.708,1.25,11.583,2.042,28.208,208.042
2017-05-24,194.042,2.083,17.042,14.304,16.087,1.783,8.583,1.792,25.208,211.083
2017-05-25,193.727,2.125,9.409,9.0,9.417,0.417,10.542,1.0,28.375,203.136
2017-05-26,191.125,2.042,5.125,6.292,6.333,0.042,9.292,0.542,20.208,196.25
2017-05-27,192.625,2.083,4.417,4.625,4.708,0.083,9.417,0.458,22.292,197.042
2017-05-28,194.208,2.167,5.167,3.75,3.75,0.0,11.0,1.125,21.25,199.375
2017-05-29,201.083,2.375,17.667,13.292,14.792,1.5,10.875,3.333,26.542,218.75
2017-05-30,201.875,2.565,15.708,15.292,16.667,1.375,19.208,2.958,37.833,217.583
2017-05-31,201.542,2.667,13.542,14.783,16.174,1.391,25.875,2.458,51.792,215.083
2017-06-01,189.0,1.583,4.864,7.042,7.333,0.292,3.792,1.217,22.292,193.864
2017-06-02,191.333,1.708,3.5,5.208,6.042,0.833,2.625,1.292,18.5,194.833
2017-06-03,194.0,1.792,5.458,3.667,3.875,0.208,6.167,0.833,18.583,199.458
2017-06-04,193.917,1.042,4.792,1.75,1.75,0.0,0.417,0.5,14.375,198.708
2017-06-05,200.542,1.792,6.25,5.75,7.167,1.417,6.5,0.917,18.708,206.792
2017-06-06,200.125,1.957,5.0,7.375,8.417,1.042,8.792,1.458,21.833,205.125
2017-06-07,199.292,2.125,18.375,13.174,15.609,2.435,12.25,2.5,23.083,217.667
2017-06-08,195.591,2.125,15.318,15.417,18.792,3.375,9.917,2.261,23.958,210.909
2017-06-09,202.952,2.0,12.762,8.905,10.238,1.333,6.952,1.0,24.81,215.714
2017-06-10,201.125,2.333,15.667,6.958,7.208,0.25,12.375,0.833,28.625,216.792
2017-06-11,196.792,1.917,8.25,3.792,3.833,0.042,9.417,0.833,25.125,205.042
2017-06-12,193.083,1.125,3.583,3.833,4.042,0.208,6.042,0.375,21.333,196.667
2017-06-13,196.708,2.0,4.5,7.625,7.833,0.208,5.875,0.583,21.167,201.208
2017-06-14,198.792,2.042,6.208,6.957,7.174,0.217,11.292,0.667,24.125,205.0
2017-06-15,194.864,2.167,11.273,8.083,8.5,0.417,12.542,1.522,26.417,206.136
2017-06-16,197.667,2.0,7.458,6.208,6.25,0.042,12.417,1.0,28.958,205.125
2017-06-17,204.375,2.0,6.542,5.333,5.583,0.25,5.292,0.75,17.583,210.917
2017-06-18,201.792,2.0,5.75,3.792,3.792,0.0,9.292,0.958,21.083,207.542
2017-06-19,193.042,2.0,6.5,4.125,4.25,0.125,9.292,0.958,26.375,199.542
2017-06-20,195.917,1.87,13.792,9.0,10.25,1.25,19.417,2.208,40.292,209.708
2017-06-21,196.75,1.917,15.042,11.522,12.783,1.261,9.958,1.125,32.542,211.792
2017-06-22,202.0,1.667,12.636,7.75,8.208,0.458,8.917,0.783,25.167,214.636
2017-06-23,209.292,2.042,12.042,8.958,9.958,1.0,18.583,1.375,34.417,221.333
2017-06-24,199.375,1.708,9.625,6.292,6.583,0.292,11.958,1.167,28.917,209.0
2017-06-25,205.833,2.292,9.167,6.583,6.625,0.042,15.375,0.792,31.792,215.0
2017-06-26,204.708,2.125,14.167,8.375,9.75,1.375,8.708,1.042,25.083,218.875
2017-06-27,203.083,2.0,9.5,7.25,7.458,0.208,11.792,1.167,25.917,212.583
2017-06-28,205.087,2.583,12.043,10.913,11.696,0.783,17.042,1.083,35.458,217.13
2017-06-29,206.182,3.292,18.545,14.208,15.75,1.542,23.708,2.652,48.25,224.727
2017-06-30,199.208,2.667,16.417,16.208,20.208,4.0,11.583,2.0,32.208,215.625
2017-07-01,214.125,2.417,22.792,11.167,14.958,3.792,6.583,0.542,25.708,236.917
2017-07-02,211.417,2.458,12.0,7.25,7.458,0.208,20.292,0.917,32.417,223.417
2017-07-03,210.792,2.625,15.792,15.0,17.542,2.542,17.333,1.875,49.542,226.583
2017-07-04,215.792,2.652,17.917,12.458,16.458,4.0,15.792,0.833,48.208,233.708
2017-07-05,191.667,1.958,11.25,8.304,12.522,4.217,6.208,1.375,28.458,202.917
2017-07-06,196.5,2.083,8.727,5.5,5.792,0.292,11.1,0.87,26.208,205.227
2017-07-07,210.083,2.667,15.625,10.917,12.25,1.333,,1.583,37.875,225.708
2017-07-08,229.083,3.5,16.333,10.542,11.333,0.792,,1.667,49.958,245.417
2017-07-09,227.875,2.917,16.083,9.333,10.0,0.667,,1.458,46.75,243.958
2017-07-10,207.905,1.857,23.333,12.19,17.19,5.0,7.182,1.571,32.714,231.238
2017-07-11,187.083,1.609,20.167,12.5,20.125,7.625,6.625,2.958,24.25,207.25
2017-07-12,191.25,1.75,15.292,10.783,16.0,5.217,9.333,1.792,29.25,206.542
2017-07-13,197.091,1.667,22.591,12.083,17.292,5.208,8.917,1.913,31.375,219.682
2017-07-14,189.042,1.583,15.167,10.75,14.625,3.875,6.542,1.708,29.292,204.208
2017-07-15,199.583,2.167,12.708,11.542,13.083,1.542,10.917,1.625,34.958,212.292
2017-07-16,210.292,2.708,11.958,7.75,8.708,0.958,13.625,1.667,38.333,222.25
2017-07-17,197.917,2.25,10.792,5.417,5.625,0.208,12.958,1.25,34.458,208.708
2017-07-18,205.958,2.261,7.875,8.708,9.125,0.417,9.708,0.958,25.25,213.833
2017-07-19,212.583,2.542,11.292,9.739,10.522,0.783,14.375,1.625,34.417,223.875
2017-07-20,197.773,2.042,14.091,11.542,14.458,2.917,10.875,2.217,32.042,211.864
2017-07-21,190.542,1.5,14.917,9.375,13.083,3.708,7.542,2.042,28.417,205.458
2017-07-22,193.333,1.833,13.208,10.625,13.958,3.333,9.083,1.625,28.25,206.542
2017-07-23,186.333,1.667,10.75,6.292,7.125,0.833,6.417,1.083,20.458,197.083
2017-07-24,209.125,2.0,20.792,13.917,20.667,6.75,8.625,1.167,30.667,229.917
2017-07-25,207.417,2.174,13.875,11.458,16.083,4.625,12.333,1.0,38.625,221.292
2017-07-26,199.042,2.0,8.792,6.478,7.087,0.609,6.542,0.75,27.875,207.833
2017-07-27,198.227,1.75,6.591,5.792,5.917,0.125,7.208,0.826,27.625,204.818
2017-07-28,197.833,1.792,6.75,6.542,7.625,1.083,7.208,1.0,28.25,204.583
2017-07-29,194.917,1.208,4.375,4.958,6.25,1.292,6.708,0.833,29.667,199.292
2017-07-30,190.625,1.042,3.958,2.542,2.75,0.208,3.625,0.667,22.125,194.583
2017-07-31,197.458,1.667,10.208,8.958,10.542,1.583,8.333,1.167,26.25,207.667
2017-08-01,217.833,2.043,9.75,8.875,16.833,7.958,7.958,0.917,30.25,227.583
2017-08-02,191.0,1.208,4.542,6.348,7.174,0.826,5.417,0.833,29.125,195.542
2017-08-03,197.136,1.292,5.318,5.917,7.708,1.792,6.208,0.913,23.667,202.455
2017-08-04,193.75,1.333,5.833,6.458,7.0,0.542,7.458,1.0,27.708,199.583
2017-08-05,197.0,1.75,7.542,5.333,5.833,0.5,9.542,0.958,28.042,204.542
2017-08-06,192.708,1.708,4.833,3.917,4.208,0.292,10.375,0.958,31.25,197.542
2017-08-07,192.833,1.708,12.375,5.75,6.917,1.167,10.542,1.125,34.583,205.208
2017-08-08,189.0,1.957,8.958,5.625,5.958,0.333,8.833,1.0,35.667,197.958
2017-08-09,194.381,1.714,10.143,5.4,5.75,0.35,8.095,1.0,26.857,204.524
2017-08-10,188.0,1.375,6.955,4.875,5.375,0.5,9.667,0.826,31.5,194.955
2017-08-11,187.25,1.292,5.083,3.957,4.609,0.652,7.75,0.833,27.375,192.333
2017-08-12,192.708,1.458,6.833,4.083,5.083,1.0,7.458,0.875,26.667,199.542
2017-08-13,196.708,1.5,5.25,2.583,3.375,0.792,4.125,1.0,22.375,201.958
2017-08-14,192.375,1.167,4.125,2.25,2.75,0.5,3.125,0.75,17.75,196.5
2017-08-15,190.708,1.304,4.083,2.25,2.667,0.417,1.667,0.292,16.792,194.792
2017-08-16,189.667,1.125,4.083,1.917,2.375,0.458,2.208,0.333,17.0,193.75
2017-08-17,191.636,1.25,5.136,3.125,3.792,0.667,3.542,0.478,20.25,196.773
2017-08-18,203.667,1.958,8.708,7.348,8.391,1.043,7.792,0.75,31.125,212.375
2017-08-19,197.625,1.958,6.083,6.0,7.042,1.042,5.833,0.958,26.708,203.708
2017-08-20,198.708,1.792,7.375,3.458,3.667,0.208,5.083,0.75,22.917,206.083
2017-08-21,197.917,1.875,5.958,6.208,6.958,0.75,7.042,0.75,24.458,203.875
2017-08-22,211.292,2.348,16.958,13.167,18.083,4.917,11.833,1.667,34.583,228.25
2017-08-23,216.667,2.417,18.083,11.0,12.542,1.542,10.792,0.958,36.625,234.75
2017-08-24,211.273,2.5,20.182,15.708,18.083,2.375,14.292,2.043,37.375,231.455
2017-08-25,229.0,3.042,22.25,13.391,17.261,3.87,18.333,1.042,44.958,251.25
2017-08-26,207.833,2.792,12.792,7.708,8.292,0.583,15.917,1.458,43.583,220.625
2017-08-27,203.875,2.25,5.917,3.417,3.417,0.0,9.792,1.0,27.083,209.792
2017-08-28,205.333,2.583,10.292,8.0,8.5,0.5,12.75,1.292,33.417,215.625
2017-08-29,195.125,2.391,17.042,13.25,17.375,4.125,12.917,2.042,37.0,212.167
2017-08-30,194.083,2.167,8.5,7.792,13.25,5.458,8.583,1.0,30.833,202.583
2017-08-31,190.727,1.917,6.364,2.75,2.75,0.0,2.333,0.391,17.583,197.091
2017-09-01,192.75,1.875,6.958,4.87,5.087,0.217,5.458,0.833,19.833,199.708
2017-09-02,190.458,1.708,5.875,3.417,3.542,0.125,2.917,0.167,16.125,196.333
2017-09-03,197.583,2.458,19.25,6.917,7.417,0.5,7.5,1.083,22.833,216.833
2017-09-04,199.917,2.458,10.208,9.417,10.375,0.958,9.083,0.917,27.875,210.125
2017-09-05,196.417,2.0,12.833,7.917,8.917,1.0,8.667,0.958,26.208,209.25
2017-09-06,192.875,2.125,10.583,9.0,9.542,0.542,5.917,0.5,25.042,203.458
2017-09-07,194.636,2.625,12.682,10.208,11.208,1.0,9.583,0.435,33.75,207.318
2017-09-08,195.958,2.5,13.042,8.478,11.174,2.696,8.333,0.708,33.625,209.0
2017-09-09,200.833,2.375,9.583,7.708,8.5,0.792,11.125,0.833,31.0,210.417
2017-09-10,204.458,2.833,13.167,8.542,9.167,0.625,13.542,1.083,33.75,217.625
2017-09-11,200.818,2.864,18.455,11.364,13.364,2.0,10.409,1.455,30.636,219.273
2017-09-12,197.167,2.913,25.667,13.625,19.875,6.25,8.292,1.292,28.5,222.833
2017-09-13,199.75,2.917,20.458,9.375,14.458,5.083,8.5,1.042,24.292,220.208
2017-09-14,192.636,2.292,9.682,6.333,6.75,0.417,9.208,0.783,25.917,202.318
2017-09-15,199.375,2.458,9.542,9.043,9.957,0.913,12.0,0.958,27.417,208.917
2017-09-16,196.042,2.083,8.417,6.208,6.458,0.25,8.083,0.792,23.125,204.458
2017-09-17,192.292,2.0,5.958,3.125,3.208,0.083,2.792,0.0,15.583,198.25
2017-09-18,186.0,1.667,7.708,4.292,7.625,3.333,3.208,1.083,21.292,193.708
2017-09-19,196.417,2.565,15.458,10.792,12.958,2.167,8.125,1.042,22.042,211.875
2017-09-20,202.0,3.792,26.667,19.167,21.75,2.583,14.667,1.5,37.083,228.667
2017-09-21,197.682,2.917,11.045,8.667,8.958,0.292,9.542,1.0,23.583,208.727
2017-09-22,200.208,2.958,11.167,9.609,10.435,0.826,8.792,0.917,23.792,211.375
2017-09-23,195.375,2.208,6.417,3.833,3.875,0.042,4.0,0.583,19.792,201.792
2017-09-24,205.375,3.25,21.75,7.458,7.917,0.458,9.708,0.833,23.75,227.125
2017-09-25,200.667,3.167,11.792,10.208,11.458,1.25,12.292,1.333,27.708,212.458
2017-09-26,198.042,2.609,11.125,8.792,9.417,0.625,13.958,1.083,28.5,209.167
2017-09-27,199.591,2.875,21.227,15.0,19.25,4.25,11.375,1.75,31.208,220.818
2017-09-28,190.091,2.042,7.5,5.667,5.875,0.208,4.042,0.348,18.25,197.591
2017-09-29,196.25,2.292,11.083,11.391,12.609,1.217,6.333,0.792,21.083,207.333
2017-09-30,201.292,2.625,12.292,9.25,9.917,0.667,12.292,0.875,27.208,213.583
2017-10-01,201.917,2.375,8.167,5.5,5.708,0.208,11.042,0.625,22.583,210.083
2017-10-02,205.083,3.375,14.25,16.458,18.583,2.125,14.292,1.208,33.458,219.333
2017-10-03,195.958,2.304,11.0,7.208,7.583,0.375,8.708,0.667,27.917,206.958
2017-10-04,194.458,2.0,8.042,6.125,6.333,0.208,6.458,0.792,20.167,202.5
2017-10-05,198.409,2.125,10.636,8.083,8.667,0.583,6.208,0.652,19.708,209.045
2017-10-06,199.583,2.542,17.458,12.652,14.043,1.391,10.0,0.708,22.625,217.042
2017-10-07,199.0,2.25,10.458,7.375,8.833,1.458,4.0,0.167,14.917,209.458
2017-10-08,198.083,2.458,12.958,4.875,7.333,2.458,6.833,0.667,20.0,211.042
2017-10-09,195.75,2.583,15.25,7.333,8.083,0.75,10.333,1.417,25.333,211.0
2017-10-10,202.667,3.348,15.417,12.083,14.292,2.208,16.958,1.5,38.417,218.083
2017-10-11,200.619,3.409,17.905,12.048,15.571,3.524,16.714,1.048,43.955,218.524
2017-10-12,195.227,2.667,14.773,7.708,9.167,1.458,13.75,0.87,38.917,210.0
2017-10-13,193.5,2.083,4.458,6.826,6.87,0.043,2.042,0.083,13.167,197.958
2017-10-14,196.625,2.333,7.417,7.417,7.542,0.125,3.792,0.125,13.083,204.042
2017-10-15,198.792,2.458,4.625,6.042,6.375,0.333,5.083,0.667,16.583,203.417
2017-10-16,198.208,2.042,4.708,6.375,6.667,0.292,4.667,0.083,12.833,202.917
2017-10-17,204.708,3.087,9.042,9.833,13.5,3.667,5.708,0.208,17.917,213.75
2017-10-18,204.542,2.583,11.042,7.208,15.292,8.083,7.75,0.083,20.958,215.583
2017-10-19,194.182,2.0,8.591,6.917,7.125,0.208,5.417,0.087,15.125,202.773
2017-10-20,193.5,2.0,9.833,7.13,7.696,0.565,1.583,0.0,11.292,203.333
2017-10-21,193.792,2.042,9.792,5.458,5.917,0.458,0.833,0.0,9.625,203.583
2017-10-22,191.625,1.625,7.833,3.0,3.208,0.208,0.292,0.0,10.75,199.458
2017-10-23,192.417,1.417,6.417,2.625,2.708,0.083,0.542,0.042,16.583,198.833
2017-10-24,206.958,2.652,16.833,15.208,18.0,2.792,10.625,0.333,22.25,223.792
2017-10-25,203.5,2.75,18.792,13.375,16.042,2.667,10.333,0.583,22.042,222.292
2017-10-26,206.864,3.083,20.227,11.667,20.5,8.833,9.75,0.391,19.542,227.091
2017-10-27,204.375,2.917,15.083,11.652,14.522,2.87,13.875,0.667,28.333,219.458
2017-10-28,200.917,3.25,15.25,14.417,16.0,1.583,16.667,0.625,34.208,216.167
2017-10-29,196.0,2.292,7.042,5.458,5.542,0.083,3.708,0.0,14.875,203.042
2017-10-30,189.958,1.833,3.458,3.167,3.167,0.0,2.708,0.042,13.417,193.417
2017-10-31,201.75,2.522,12.292,12.708,13.75,1.042,9.583,0.792,21.292,214.042
2017-11-01,207.75,3.583,21.625,16.875,24.083,7.208,14.042,0.958,26.125,229.375
2017-11-02,211.591,3.667,18.318,15.292,26.75,11.458,13.167,0.565,28.667,229.909
2017-11-03,196.083,2.542,12.458,7.696,8.13,0.435,11.833,0.542,27.042,208.542
2017-11-04,199.125,2.833,10.333,8.083,8.875,0.792,11.083,0.542,26.125,209.458
2017-11-05,204.667,2.625,6.125,6.542,6.958,0.417,14.375,0.125,25.5,210.792
2017-11-06,209.083,3.5,14.0,15.167,18.167,3.0,19.333,0.75,33.292,223.083
2017-11-07,232.235,4.438,22.647,17.353,26.647,9.294,19.0,0.471,35.8,254.882
2017-11-08,226.583,5.5,46.5,24.0,47.25,23.25,56.222,0.875,102.0,273.083
2017-11-09,203.5,3.458,17.136,12.208,25.458,13.25,13.667,1.0,32.917,220.636
2017-11-10,215.708,3.833,32.125,19.304,28.391,9.087,22.042,1.042,42.917,247.833
2017-11-11,204.0,3.458,20.0,11.583,17.917,6.333,12.875,1.042,28.083,224.0
2017-11-12,205.125,2.458,6.917,5.542,5.75,0.208,7.083,0.917,19.0,212.042
2017-11-13,202.5,2.792,13.625,13.667,17.042,3.375,13.875,1.0,28.625,216.125
2017-11-14,209.458,4.609,31.917,22.542,34.583,12.042,25.333,1.042,50.667,241.375
2017-11-15,204.625,3.5,20.917,13.125,22.792,9.667,13.458,1.0,30.5,225.542
2017-11-16,197.273,2.458,11.136,8.375,10.708,2.333,4.167,0.957,16.208,208.409
2017-11-17,208.083,2.833,16.542,14.783,19.913,5.13,10.875,1.25,22.042,224.625
2017-11-18,205.25,4.125,24.167,19.125,27.583,8.458,26.875,1.0,45.417,229.417
2017-11-19,195.125,2.042,6.75,2.708,2.708,0.0,2.292,1.0,13.667,201.875
2017-11-20,211.458,3.292,19.083,17.375,27.083,9.708,19.625,1.042,32.708,230.542
2017-11-21,206.625,2.522,10.625,9.833,10.792,0.958,6.958,1.0,18.0,217.25
2017-11-22,202.417,3.208,18.292,18.125,22.458,4.333,18.625,1.208,29.5,220.708
2017-11-23,196.682,3.292,16.545,13.458,19.458,6.0,11.375,0.87,24.5,213.227
2017-11-24,193.708,2.167,8.75,10.739,15.348,4.609,2.333,1.125,14.375,202.458
2017-11-25,200.833,2.833,20.0,12.625,17.042,4.417,7.292,1.042,17.292,220.833
2017-11-26,205.75,3.125,15.708,10.792,11.792,1.0,15.25,1.0,28.083,221.458
2017-11-27,200.609,2.625,8.609,9.167,11.125,1.958,8.667,1.0,21.583,209.217
2017-11-28,201.5,3.435,18.542,18.125,20.167,2.042,18.5,1.0,36.583,220.042
2017-11-29,211.875,4.542,36.708,20.083,34.708,14.625,23.583,1.208,44.167,248.583
2017-11-30,198.955,3.375,15.136,13.583,17.333,3.75,11.667,1.0,27.208,214.091
2017-12-01,196.125,2.375,7.333,8.478,9.348,0.87,4.833,1.0,18.542,203.458
2017-12-02,201.125,2.583,8.208,10.042,11.167,1.125,8.792,1.0,20.583,209.333
2017-12-03,204.208,3.625,13.375,9.792,10.625,0.833,16.833,1.125,30.0,217.583
2017-12-04,206.917,4.542,25.625,21.833,34.5,12.667,20.958,1.0,38.792,232.542
