date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-02-09,190.583,5.917,6.955,7.636,0.682,10.792,1.833,10.042,196.5
2015-02-10,197.792,5.958,8.304,9.565,1.261,7.042,1.542,8.0,203.75
2015-02-11,199.042,5.875,7.75,8.583,0.833,5.625,1.542,6.958,204.917
2015-02-12,200.0,8.0,18.25,23.917,5.667,10.625,2.083,14.833,208.0
2015-02-13,191.625,7.125,8.833,9.75,0.917,11.917,2.042,18.875,198.75
2015-02-14,184.792,4.833,4.375,5.083,0.708,4.708,2.0,12.917,189.625
2015-02-15,191.583,5.208,9.042,10.583,1.542,1.833,2.042,4.75,196.792
2015-02-16,194.625,5.583,11.333,14.917,3.583,3.875,1.826,5.864,200.208
2015-02-17,193.75,4.583,4.739,5.478,0.739,4.875,2.0,5.375,198.333
2015-02-18,196.625,5.458,13.417,17.708,4.292,5.458,2.083,8.75,202.083
2015-02-19,195.739,7.826,16.167,20.417,4.25,9.333,3.333,10.833,203.565
2015-02-20,193.042,7.875,11.375,12.167,0.792,10.0,2.417,13.75,200.917
2015-02-21,191.542,5.833,7.417,8.583,1.167,3.625,2.25,5.583,197.375
2015-02-22,197.042,5.875,10.417,13.958,3.542,6.5,2.75,6.917,202.917
2015-02-23,199.208,8.375,12.667,16.25,3.583,7.833,1.957,11.75,207.583
2015-02-24,196.292,5.708,4.565,5.609,1.043,7.458,1.292,7.542,202.0
2015-02-25,196.833,6.75,12.792,18.542,5.75,3.875,2.042,5.75,203.583
2015-02-26,195.739,5.478,11.125,13.042,1.917,4.333,1.75,5.417,201.217
2015-02-27,195.417,5.167,10.25,13.042,2.792,5.75,1.417,9.625,200.583
2015-02-28,195.833,5.792,5.333,5.958,0.625,11.167,1.833,13.875,201.625
2015-03-01,193.417,3.917,2.542,3.0,0.458,2.667,1.217,4.125,197.333
2015-03-02,195.292,5.458,15.348,18.783,3.435,4.292,1.875,5.333,200.75
2015-03-03,196.636,7.864,16.13,18.609,2.478,11.5,2.435,14.375,204.5
2015-03-04,198.739,5.478,13.0,14.625,1.625,18.708,2.208,22.833,204.217
2015-03-05,199.042,5.375,10.333,11.458,1.125,12.583,2.208,15.25,204.417
2015-03-06,198.208,6.625,7.917,9.208,1.292,17.167,1.875,27.542,204.833
2015-03-07,199.833,7.958,12.625,15.083,2.458,16.833,2.0,33.208,207.792
2015-03-08,205.875,12.625,16.292,22.833,6.542,14.083,1.739,26.708,218.5
2015-03-09,196.0,5.833,9.217,10.522,1.304,8.625,1.542,15.042,201.833
2015-03-10,196.25,4.458,6.458,7.458,1.0,7.875,1.583,10.833,200.708
2015-03-11,197.087,4.783,7.625,8.625,1.0,9.708,1.417,14.042,201.87
2015-03-12,197.5,4.042,5.625,6.542,0.917,7.5,2.167,9.917,201.542
2015-03-13,197.167,4.417,4.375,4.583,0.208,7.875,1.458,8.167,201.583
2015-03-14,194.833,4.5,7.417,8.458,1.042,4.083,1.708,5.167,199.333
2015-03-15,195.75,3.75,4.292,4.625,0.333,11.375,2.652,13.708,199.5
2015-03-16,199.042,6.125,17.0,20.783,3.783,8.5,2.958,13.25,205.167
2015-03-17,196.708,8.792,18.833,24.292,5.458,12.292,3.208,15.75,205.5
2015-03-18,194.522,7.87,12.167,16.292,4.125,11.583,2.75,17.87,202.391
2015-03-19,192.417,7.75,9.958,11.833,1.875,7.125,2.167,16.333,200.167
2015-03-20,194.583,5.625,4.833,5.333,0.5,17.125,2.125,24.417,200.208
2015-03-21,195.417,5.333,5.833,6.417,0.583,6.083,2.167,8.125,200.75
2015-03-22,195.5,6.25,12.083,15.417,3.333,5.708,1.522,9.875,201.75
2015-03-23,200.5,6.958,10.652,13.652,3.0,9.917,1.958,11.042,207.458
2015-03-24,194.917,5.458,8.958,10.5,1.542,6.167,2.667,8.792,200.375
2015-03-25,194.174,5.261,4.5,5.208,0.708,1.375,2.333,4.583,199.435
2015-03-26,194.875,6.167,7.542,9.083,1.542,3.792,1.458,5.917,201.042
2015-03-27,193.208,5.958,6.583,8.0,1.417,3.333,1.25,6.333,199.167
2015-03-28,192.417,6.333,11.458,13.208,1.75,6.042,2.333,9.708,198.75
2015-03-29,193.667,6.917,11.792,13.167,1.375,10.708,2.304,12.625,200.583
2015-03-30,193.958,8.542,17.783,20.609,2.826,19.167,2.625,21.75,202.5
2015-03-31,193.792,7.042,9.333,10.25,0.917,14.625,3.167,19.375,200.833
2015-04-01,191.833,6.625,13.087,15.783,2.696,23.292,2.292,32.708,198.458
2015-04-02,193.952,4.19,7.136,8.591,1.455,6.208,1.652,8.909,198.143
2015-04-03,189.5,5.375,8.583,10.25,1.667,9.542,1.458,26.375,194.875
2015-04-04,191.667,4.208,8.042,9.417,1.375,7.708,1.304,14.708,195.875
2015-04-05,193.417,5.5,9.292,10.25,0.958,7.458,1.417,18.125,198.917
2015-04-06,191.208,5.75,12.125,19.625,7.5,7.958,2.167,13.917,196.958
2015-04-07,195.478,4.348,9.792,10.875,1.083,7.792,1.542,11.875,199.826
2015-04-08,199.167,3.5,8.696,10.043,1.348,8.708,2.292,10.75,202.667
2015-04-09,199.0,2.667,7.0,8.333,1.333,5.917,2.417,7.25,201.667
2015-04-10,197.583,4.292,11.833,14.0,2.167,4.125,1.75,6.708,201.875
2015-04-11,194.5,3.167,6.583,7.583,1.0,3.167,1.043,6.667,197.667
2015-04-12,196.583,2.917,5.625,6.542,0.917,8.333,1.167,11.083,199.5
2015-04-13,195.708,3.625,6.958,7.708,0.75,5.083,1.042,8.5,199.333
2015-04-14,192.739,7.174,11.25,13.583,2.333,3.417,1.0,7.417,199.913
2015-04-15,190.25,6.0,8.348,10.304,1.957,5.0,1.458,8.875,196.25
2015-04-16,194.125,7.583,14.25,16.5,2.25,10.417,1.583,14.333,201.708
2015-04-17,192.375,5.833,14.458,16.875,2.417,21.083,2.458,27.458,198.208
2015-04-18,192.667,4.292,8.375,9.792,1.417,14.875,1.565,26.583,196.958
2015-04-19,195.667,8.375,15.083,16.375,1.292,20.583,2.667,32.542,204.042
2015-04-20,191.917,9.083,16.167,20.167,4.0,22.583,2.042,41.75,201.0
2015-04-21,193.957,7.348,17.417,21.333,3.917,6.667,1.208,12.042,201.304
2015-04-22,197.417,4.583,14.522,17.261,2.739,15.542,2.5,21.042,202.0
2015-04-23,196.75,5.375,13.5,16.125,2.625,20.083,2.083,27.208,202.125
2015-04-24,194.5,4.625,10.625,11.792,1.167,11.917,1.542,15.958,199.125
2015-04-25,196.583,3.75,7.083,7.792,0.708,17.958,1.348,24.083,200.333
2015-04-26,197.333,4.25,4.458,5.125,0.667,12.792,1.292,17.458,201.583
2015-04-27,198.833,7.833,12.0,13.292,1.292,26.125,2.625,37.87,206.667
2015-04-28,196.0,11.913,18.917,21.667,2.75,29.958,2.5,39.458,207.913
2015-04-29,192.417,7.125,6.565,7.261,0.696,16.083,1.708,21.917,199.542
2015-04-30,189.083,5.25,7.958,10.083,2.125,8.375,1.083,11.542,194.333
2015-05-01,188.458,6.667,7.792,9.167,1.375,7.833,1.125,12.25,195.125
2015-05-02,189.583,6.083,8.208,9.583,1.375,14.625,1.522,18.75,195.667
2015-05-03,187.75,5.375,2.042,2.25,0.208,8.458,1.042,11.375,193.125
2015-05-04,189.125,7.083,3.458,4.042,0.583,9.417,1.375,13.958,196.208
2015-05-05,194.087,7.609,2.292,2.458,0.167,9.458,1.083,12.792,201.696
2015-05-06,196.792,8.167,3.739,4.087,0.348,9.25,1.167,14.917,204.958
2015-05-07,198.542,10.542,12.667,14.542,1.875,14.167,2.0,19.583,209.083
2015-05-08,195.542,8.958,11.167,12.458,1.292,18.917,1.917,25.708,204.5
2015-05-09,196.125,10.333,10.958,12.083,1.125,18.667,2.174,25.792,206.458
2015-05-10,195.042,8.042,3.167,3.5,0.333,11.542,1.375,14.667,203.083
2015-05-11,193.524,5.81,7.609,8.913,1.304,6.292,1.391,9.042,199.333
2015-05-12,191.043,8.0,8.708,11.0,2.292,12.75,1.375,22.958,199.043
2015-05-13,186.792,6.458,8.174,9.565,1.391,8.292,1.292,15.0,193.25
2015-05-14,192.917,10.542,14.333,16.0,1.667,24.042,2.875,33.458,203.458
2015-05-15,191.208,9.042,11.125,12.5,1.375,20.75,2.333,29.125,200.25
2015-05-16,191.583,10.417,12.5,15.167,2.667,20.958,1.0,31.417,202.0
2015-05-17,190.583,6.125,5.917,6.417,0.5,19.792,1.292,26.583,196.708
2015-05-18,190.25,7.042,7.333,8.75,1.417,15.083,1.5,21.0,197.292
2015-05-19,191.304,9.826,12.667,14.458,1.792,9.13,1.0,15.783,201.13
2015-05-20,190.75,8.083,11.261,13.261,2.0,10.917,1.542,15.417,198.833
2015-05-21,192.375,6.667,8.125,10.292,2.167,13.625,1.5,15.833,199.042
2015-05-22,194.5,8.208,9.792,11.167,1.375,10.417,1.708,12.875,202.708
2015-05-23,196.125,11.25,12.292,13.792,1.5,16.667,2.391,22.083,207.375
2015-05-24,193.75,8.083,5.625,5.833,0.208,12.042,2.0,14.208,201.833
2015-05-25,193.292,8.333,11.75,12.833,1.083,18.667,1.333,22.792,201.625
2015-05-26,194.304,9.522,16.5,19.625,3.125,22.0,2.208,28.417,203.826
2015-05-27,191.0,6.125,7.826,8.609,0.783,17.875,1.917,22.542,197.125
2015-05-28,196.458,8.167,7.417,9.083,1.667,19.5,2.25,26.75,204.625
2015-05-29,186.917,6.708,5.917,6.792,0.875,9.333,1.0,15.792,193.625
2015-05-30,183.958,5.625,3.958,4.5,0.542,6.0,1.087,10.792,189.583
2015-05-31,187.083,7.167,8.417,12.5,4.083,17.458,1.458,20.5,194.25
2015-06-01,203.167,8.875,7.958,10.375,2.417,9.625,1.583,13.792,212.042
2015-06-02,198.652,9.087,12.208,13.667,1.458,12.583,1.875,20.042,207.739
2015-06-03,196.25,11.0,13.13,16.652,3.522,15.792,1.0,29.417,207.25
2015-06-04,192.917,5.208,11.125,15.625,4.5,6.417,3.792,8.417,198.125
2015-06-05,193.318,5.182,7.682,8.818,1.136,5.25,1.304,6.826,198.5
2015-06-06,191.667,4.875,6.25,6.917,0.667,5.333,1.043,9.208,196.542
2015-06-07,193.875,4.083,4.375,5.0,0.625,7.167,1.417,9.667,197.958
2015-06-08,193.208,5.667,5.75,6.792,1.042,7.125,1.25,9.917,198.875
2015-06-09,187.913,6.826,9.0,11.167,2.167,5.583,1.292,10.75,194.739
2015-06-10,190.708,7.667,8.565,11.739,3.174,5.958,1.375,10.917,198.375
2015-06-11,190.958,7.375,7.583,9.458,1.875,7.25,1.208,12.083,198.333
2015-06-12,188.0,7.25,8.667,10.208,1.542,11.708,1.083,19.417,195.25
2015-06-13,194.083,9.167,7.958,9.333,1.375,21.375,1.522,29.583,203.25
2015-06-14,202.25,9.583,6.792,7.167,0.375,25.833,1.417,40.375,211.833
2015-06-15,201.583,11.333,13.083,14.667,1.583,32.917,2.167,44.417,212.917
2015-06-16,194.043,9.391,12.333,13.917,1.583,28.391,2.208,41.261,203.435
2015-06-17,191.708,8.542,8.087,9.261,1.174,19.417,1.375,27.042,200.25
2015-06-18,188.958,7.125,6.375,7.75,1.375,7.667,1.083,15.417,196.083
2015-06-19,189.417,7.125,5.917,6.708,0.792,8.0,1.292,11.583,196.542
2015-06-20,190.042,6.375,5.5,6.542,1.042,6.75,1.348,9.667,196.417
2015-06-21,193.167,8.042,4.042,4.292,0.25,7.958,1.458,12.042,201.208
2015-06-22,188.583,7.125,9.792,16.917,7.125,6.792,4.083,10.5,195.708
2015-06-23,192.522,10.0,14.542,20.667,6.125,13.458,3.042,19.333,202.522
2015-06-24,191.667,8.75,15.043,22.696,7.652,21.292,5.875,26.208,200.417
2015-06-25,191.417,9.833,9.958,12.75,2.792,15.042,1.792,21.417,201.25
2015-06-26,187.0,8.25,9.5,13.375,3.875,6.333,2.708,9.292,195.25
2015-06-27,186.708,8.208,6.0,6.75,0.75,4.333,1.0,7.25,194.917
2015-06-28,186.708,6.708,3.375,3.917,0.542,4.75,1.083,9.5,193.417
2015-06-29,189.167,6.208,6.625,8.042,1.417,6.583,1.458,11.125,195.375
2015-06-30,190.304,6.522,6.25,7.792,1.542,5.333,1.083,8.0,196.826
2015-07-01,187.625,9.458,13.478,16.391,2.913,8.167,1.0,14.667,197.083
2015-07-02,190.625,9.625,15.458,20.75,5.292,12.375,2.458,17.292,200.25
2015-07-03,194.818,13.0,16.0,19.522,3.522,11.25,1.174,21.167,207.818
2015-07-04,192.25,11.292,14.292,16.208,1.917,13.083,1.348,25.0,203.542
2015-07-05,194.042,8.333,6.75,7.0,0.25,16.292,1.167,22.625,202.375
2015-07-06,194.417,8.083,11.958,14.583,2.625,13.5,1.167,22.167,202.5
2015-07-07,194.5,9.909,11.19,16.0,4.81,8.875,1.75,13.636,204.409
2015-07-08,194.625,10.542,9.19,11.286,2.095,12.542,1.458,13.4,205.167
2015-07-09,191.375,6.542,5.75,6.708,0.958,7.25,1.292,12.958,197.917
2015-07-10,194.75,9.208,12.167,19.208,7.042,14.292,2.583,22.958,203.958
2015-07-11,196.167,12.944,10.292,13.208,2.917,20.417,1.174,30.125,209.111
2015-07-12,,,11.625,16.167,4.542,25.833,1.917,33.042,
2015-07-13,184.667,13.25,10.292,14.0,3.708,16.292,1.0,27.417,197.917
2015-07-14,184.478,6.435,7.292,10.667,3.375,8.833,1.0,18.042,190.913
2015-07-15,190.875,7.208,8.478,14.783,6.304,9.042,1.458,17.167,198.083
2015-07-16,184.25,4.708,8.417,12.875,4.458,10.417,1.042,30.826,188.958
2015-07-17,184.5,5.625,5.75,11.5,5.75,12.913,1.167,30.25,190.125
2015-07-18,185.542,3.875,6.875,11.958,5.083,9.875,1.0,21.667,189.417
2015-07-19,188.167,5.875,8.792,12.042,3.25,14.958,1.0,25.375,194.042
2015-07-20,186.375,4.833,6.0,7.708,1.708,12.625,1.0,19.292,191.208
2015-07-21,185.304,10.174,12.125,19.167,7.042,19.417,1.542,32.25,195.478
2015-07-22,184.917,10.708,12.217,17.435,5.217,10.0,1.167,16.167,195.625
2015-07-23,183.583,9.292,12.125,17.5,5.375,10.875,1.0,19.25,192.875
2015-07-24,182.5,8.583,10.708,14.375,3.667,8.75,1.125,13.833,191.083
2015-07-25,188.348,10.435,10.609,12.043,1.435,20.913,1.136,37.87,198.783
2015-07-26,184.667,8.042,6.708,8.417,1.708,21.292,1.0,32.458,192.708
2015-07-27,181.5,7.75,12.75,23.042,10.292,19.417,3.5,39.75,189.25
2015-07-28,182.261,9.217,9.417,11.542,2.125,24.917,1.208,49.708,191.478
2015-07-29,183.292,10.333,9.783,12.261,2.478,19.667,1.208,37.167,193.625
2015-07-30,184.75,10.458,12.583,15.917,3.333,17.333,1.208,32.208,195.208
2015-07-31,192.375,13.833,16.792,19.917,3.125,25.75,1.625,46.333,206.208
2015-08-01,197.75,14.583,12.792,14.917,2.125,38.042,1.043,81.458,212.333
2015-08-02,199.25,12.292,10.667,12.417,1.75,40.0,1.0,102.667,211.542
2015-08-03,197.333,12.625,14.708,19.708,5.0,31.625,1.458,72.458,209.958
2015-08-04,194.348,12.174,12.792,16.542,3.75,26.167,1.708,54.708,206.522
2015-08-05,189.048,12.143,10.333,13.381,3.048,15.667,1.318,32.083,201.19
2015-08-06,187.458,11.75,11.417,15.167,3.75,21.583,1.375,39.042,199.208
2015-08-07,188.042,11.417,14.0,15.833,1.833,38.125,3.042,54.958,199.458
2015-08-08,189.25,8.958,5.875,6.792,0.917,15.625,1.391,31.542,198.208
2015-08-09,187.083,7.208,4.208,5.208,1.0,11.125,1.125,21.5,194.292
2015-08-10,182.75,7.333,4.792,8.542,3.75,12.042,1.292,29.792,190.083
2015-08-11,179.957,7.174,4.25,8.875,4.625,6.083,1.042,18.542,187.13
2015-08-12,183.375,7.792,6.957,11.0,4.043,11.208,1.625,28.333,191.167
2015-08-13,185.25,7.458,7.5,8.417,0.917,13.792,1.208,32.667,192.708
2015-08-14,186.833,6.875,5.583,6.583,1.0,7.667,1.083,20.167,193.708
2015-08-15,187.75,6.792,5.5,7.208,1.708,7.75,1.043,20.167,194.542
2015-08-16,186.167,6.25,3.958,4.333,0.375,6.958,1.0,16.958,192.417
2015-08-17,187.458,6.667,5.875,6.5,0.625,5.5,1.0,16.708,194.125
2015-08-18,188.0,9.0,9.167,11.875,2.708,9.261,1.042,19.636,197.0
2015-08-19,188.75,6.917,9.217,14.13,4.913,8.042,1.958,13.083,195.667
2015-08-20,187.875,8.458,11.5,13.375,1.875,9.833,1.458,17.167,196.333
2015-08-21,185.75,7.417,8.125,9.542,1.417,9.125,1.042,19.042,193.167
2015-08-22,184.917,8.25,6.958,9.875,2.917,18.708,1.043,50.708,193.167
2015-08-23,185.25,6.458,5.292,5.833,0.542,8.625,1.333,20.792,191.708
2015-08-24,187.0,5.958,5.042,6.208,1.167,5.333,1.583,10.792,192.958
2015-08-25,189.087,3.522,3.125,4.375,1.25,4.833,1.042,9.333,192.609
2015-08-26,189.583,3.875,3.913,4.696,0.783,3.333,1.0,11.833,193.458
2015-08-27,189.667,4.208,4.625,6.042,1.417,1.625,1.083,5.417,193.875
2015-08-28,190.042,3.917,5.458,6.042,0.583,7.042,1.333,10.375,193.958
2015-08-29,190.083,3.333,4.583,4.917,0.333,5.417,1.087,10.333,193.417
2015-08-30,190.333,3.417,5.0,5.208,0.208,2.583,1.25,8.25,193.75
2015-08-31,190.542,4.375,7.917,8.708,0.792,5.125,1.292,10.708,194.917
2015-09-01,189.435,7.87,11.042,14.042,3.0,6.0,1.458,12.417,197.304
2015-09-02,188.042,7.542,9.435,13.739,4.304,8.125,2.208,14.875,195.583
2015-09-03,188.684,6.316,11.957,13.87,1.913,8.583,1.609,14.208,195.0
2015-09-04,193.087,9.87,11.25,15.0,3.75,12.227,1.875,20.5,202.957
2015-09-05,193.542,7.167,7.958,9.125,1.167,9.5,1.522,13.958,200.708
2015-09-06,192.917,6.75,5.125,5.417,0.292,7.5,1.792,13.292,199.667
2015-09-07,192.542,7.833,8.042,8.792,0.75,2.333,1.292,5.208,200.375
2015-09-08,193.208,6.583,4.375,4.75,0.375,1.208,1.0,3.542,199.792
2015-09-09,188.458,5.875,4.087,5.565,1.478,5.375,1.0,24.625,194.333
2015-09-10,186.083,5.625,7.125,9.208,2.083,5.792,1.292,19.042,191.708
2015-09-11,191.565,7.696,11.917,17.25,5.333,10.625,1.167,25.125,199.261
2015-09-12,191.458,6.458,10.792,14.333,3.542,8.5,1.565,13.625,197.917
2015-09-13,195.333,7.625,4.875,5.125,0.25,12.333,1.0,21.083,202.958
2015-09-14,195.25,5.917,10.833,12.583,1.75,4.958,2.5,7.625,201.167
2015-09-15,196.333,5.875,8.167,9.167,1.0,6.25,2.583,11.083,202.208
2015-09-16,195.708,5.667,9.565,11.13,1.565,8.773,2.792,10.913,201.375
2015-09-17,194.625,5.625,6.417,7.0,0.583,3.417,1.167,6.833,200.25
2015-09-18,193.217,4.783,14.292,18.5,4.208,5.958,1.208,13.042,198.0
2015-09-19,188.0,4.125,9.583,13.042,3.458,9.708,1.478,14.125,192.125
2015-09-20,188.208,3.708,6.0,7.875,1.875,7.083,1.875,12.792,191.917
2015-09-21,188.333,2.25,5.375,6.792,1.417,7.167,2.083,10.167,190.583
2015-09-22,190.167,2.667,7.167,8.833,1.667,9.083,1.583,13.417,192.833
2015-09-23,191.333,2.75,6.957,8.087,1.13,12.708,1.833,17.167,194.083
2015-09-24,191.125,3.083,9.333,10.542,1.208,13.083,1.542,18.542,194.208
2015-09-25,188.478,3.217,7.875,8.542,0.667,4.417,1.333,6.625,191.696
2015-09-26,187.083,2.875,5.5,6.667,1.167,3.708,1.304,7.917,189.958
2015-09-27,188.25,3.458,6.792,7.792,1.0,8.625,1.708,14.958,191.708
2015-09-28,189.458,3.958,10.583,13.375,2.792,11.542,2.333,14.125,193.417
2015-09-29,191.583,3.083,10.542,12.208,1.667,7.5,1.667,10.042,194.667
2015-09-30,193.333,3.333,7.609,8.696,1.087,5.083,1.667,9.708,196.667
2015-10-01,193.333,4.5,10.042,12.208,2.167,8.958,1.333,15.125,197.833
2015-10-02,191.391,4.783,6.5,7.375,0.875,6.167,1.458,11.542,196.174
2015-10-03,193.167,4.333,7.0,8.083,1.083,8.542,1.304,15.25,197.5
2015-10-04,195.958,3.833,3.917,4.083,0.167,7.917,1.417,12.833,199.792
2015-10-05,197.952,5.19,8.696,9.826,1.13,6.875,1.87,8.75,203.143
2015-10-06,197.708,3.542,7.167,8.25,1.083,5.25,2.0,9.625,201.25
2015-10-07,196.167,3.0,4.348,4.87,0.522,4.417,1.458,7.667,199.167
2015-10-08,193.375,2.542,4.75,5.375,0.625,5.5,1.333,7.917,195.917
2015-10-09,193.913,4.304,13.625,15.542,1.917,12.083,1.083,17.375,198.217
2015-10-10,195.75,7.958,12.25,13.083,0.833,28.292,2.174,38.292,203.708
2015-10-11,193.25,5.083,4.792,4.875,0.083,6.875,1.125,11.667,198.333
2015-10-12,194.917,3.708,8.042,9.708,1.667,9.833,1.417,12.0,198.625
2015-10-13,195.208,4.542,12.292,14.833,2.542,9.458,2.167,12.667,199.75
2015-10-14,194.792,3.75,10.565,12.478,1.913,7.667,1.667,11.167,198.542
2015-10-15,195.708,3.583,10.292,12.083,1.792,9.958,1.792,11.792,199.292
2015-10-16,192.913,6.826,9.625,10.458,0.833,8.652,2.833,11.348,199.739
2015-10-17,191.417,5.375,7.167,7.708,0.542,10.167,2.174,12.708,196.792
2015-10-18,189.833,5.75,5.583,6.042,0.458,11.125,1.833,14.0,195.583
2015-10-19,191.0,6.917,8.708,10.542,1.833,18.208,1.583,23.125,197.917
2015-10-20,190.625,8.125,14.833,17.083,2.25,21.208,1.542,28.75,198.75
2015-10-21,192.375,6.708,9.913,10.957,1.043,13.125,1.667,17.25,199.083
2015-10-22,192.792,7.083,10.0,11.75,1.75,11.542,1.792,15.875,199.875
2015-10-23,192.522,5.0,11.625,13.042,1.417,8.458,1.917,11.708,197.522
2015-10-24,192.875,8.208,11.125,12.417,1.292,21.917,1.609,29.042,201.083
2015-10-25,191.875,3.833,3.75,3.792,0.042,6.292,1.083,9.417,195.708
2015-10-26,193.542,5.083,10.875,12.75,1.875,8.375,1.125,12.708,198.625
2015-10-27,192.0,6.917,10.792,12.292,1.5,10.5,1.458,17.125,198.917
2015-10-28,189.417,6.292,7.0,8.217,1.217,7.0,1.25,10.667,195.708
2015-10-29,191.417,5.667,12.958,15.917,2.958,6.5,2.083,13.583,197.083
2015-10-30,193.13,6.739,14.208,17.292,3.083,10.792,2.25,14.417,199.87
2015-10-31,195.625,4.958,8.625,9.375,0.75,4.208,1.652,6.0,200.583
2015-11-01,196.292,4.792,8.042,9.375,1.333,6.958,1.167,8.917,201.083
2015-11-02,194.208,5.875,12.708,13.875,1.167,6.583,1.042,10.583,200.083
2015-11-03,192.625,5.167,9.792,10.833,1.042,3.417,1.042,5.417,197.792
2015-11-04,193.909,5.591,11.381,13.429,2.048,4.333,1.364,6.333,199.5
2015-11-05,193.708,7.417,13.583,15.625,2.042,8.583,1.458,10.625,201.125
2015-11-06,192.217,8.217,12.458,15.0,2.542,9.833,1.958,14.917,200.435
2015-11-07,192.125,5.792,8.792,9.708,0.917,15.958,2.174,20.042,197.917
2015-11-08,192.625,7.25,8.75,9.542,0.792,11.042,1.208,19.25,199.875
2015-11-09,189.458,8.667,10.25,13.25,3.0,7.25,1.042,16.708,198.125
2015-11-10,191.833,7.417,12.375,16.917,4.542,5.083,1.708,9.417,199.25
2015-11-11,194.263,6.421,13.381,16.286,2.905,5.0,2.182,6.048,200.684
2015-11-12,195.583,6.5,11.083,12.375,1.292,4.333,4.125,6.0,202.083
2015-11-13,194.652,8.478,9.792,11.25,1.458,4.583,3.167,6.833,203.13
2015-11-14,189.792,9.708,8.583,10.208,1.625,4.375,1.435,9.458,199.5
2015-11-15,185.917,8.125,6.75,7.917,1.167,1.375,1.0,5.625,194.042
2015-11-16,190.083,9.25,11.708,15.333,3.625,3.208,1.292,6.0,199.333
2015-11-17,188.542,11.083,16.875,23.958,7.083,9.478,1.417,15.217,199.625
2015-11-18,189.292,9.917,7.826,9.391,1.565,5.875,1.792,8.958,199.208
2015-11-19,190.833,8.125,8.917,10.625,1.708,4.042,2.333,5.875,198.958
2015-11-20,199.957,8.826,14.583,18.458,3.875,7.75,1.708,12.417,208.783
2015-11-21,193.167,4.375,11.333,21.042,9.708,8.083,1.652,12.583,197.542
2015-11-22,195.833,3.0,5.583,5.708,0.125,9.375,2.125,13.167,198.833
2015-11-23,195.125,3.042,5.125,5.333,0.208,5.417,1.958,9.208,198.167
2015-11-24,195.917,6.292,13.417,20.958,7.542,5.5,1.333,13.875,202.208
2015-11-25,194.19,2.762,8.043,8.957,0.913,3.458,1.765,5.0,196.952
2015-11-26,193.375,2.458,9.667,11.5,1.833,1.667,1.783,3.875,195.833
2015-11-27,195.478,5.739,7.625,10.458,2.833,1.875,2.913,4.917,201.217
2015-11-28,197.75,6.0,6.75,8.083,1.333,2.0,1.522,3.333,203.75
2015-11-29,198.708,6.083,7.375,9.0,1.625,2.375,1.609,4.042,204.792
2015-11-30,202.292,8.958,12.75,14.583,1.833,6.167,1.826,7.375,211.25
2015-12-01,200.417,8.25,15.375,20.583,5.208,6.25,2.043,7.708,208.667
2015-12-02,202.167,9.625,13.13,15.478,2.348,6.708,2.167,9.125,211.792
2015-12-03,200.136,12.818,14.652,20.913,6.261,8.125,1.826,16.826,212.955
2015-12-04,197.696,3.913,10.045,13.909,3.864,2.136,2.0,5.5,201.609
2015-12-05,196.25,3.667,7.167,7.958,0.792,2.708,1.208,5.5,199.917
2015-12-06,198.833,3.333,4.833,5.083,0.25,3.542,1.667,6.667,202.167
2015-12-07,206.75,6.083,11.083,13.75,2.667,5.083,2.167,7.542,212.833
2015-12-08,205.042,5.125,13.333,16.167,2.833,5.625,3.783,7.667,210.167
2015-12-09,203.5,5.625,13.304,17.087,3.783,8.333,2.708,11.375,209.125
2015-12-10,206.167,12.167,21.542,29.875,8.333,19.875,3.333,27.625,218.333
2015-12-11,190.826,3.609,7.792,9.292,1.5,6.833,2.25,24.125,194.435
2015-12-12,195.958,2.208,6.042,7.167,1.125,7.208,2.875,9.625,198.167
2015-12-13,197.667,3.458,8.875,10.125,1.25,9.5,3.0,17.167,201.125
2015-12-14,196.083,2.625,12.083,13.958,1.875,8.292,4.75,12.417,198.708
2015-12-15,195.583,4.542,14.083,16.792,2.708,8.667,2.0,16.458,200.125
2015-12-16,194.125,5.25,16.522,23.478,6.957,8.75,2.708,14.917,199.375
2015-12-17,196.5,2.583,9.125,12.417,3.292,2.091,2.417,4.391,199.083
2015-12-18,196.13,3.13,12.458,15.458,3.0,4.375,1.917,5.833,199.261
2015-12-19,194.708,2.25,7.167,7.5,0.333,3.375,1.208,2.958,196.958
2015-12-20,195.875,2.875,,,,7.167,1.042,8.792,198.75
2015-12-21,201.125,7.042,23.0,27.769,4.769,11.0,2.958,16.708,208.167
2015-12-22,193.167,2.542,12.0,15.083,3.083,10.083,2.565,10.25,195.708
2015-12-23,193.208,2.333,12.261,13.478,1.217,8.875,2.208,10.417,195.542
2015-12-24,190.292,3.625,12.958,16.458,3.5,5.125,3.333,9.0,193.917
2015-12-25,194.13,6.696,11.125,13.75,2.625,7.167,2.333,8.375,200.826
2015-12-26,200.125,8.75,14.25,16.833,2.583,8.333,1.917,11.25,208.875
2015-12-27,199.0,6.25,3.25,3.417,0.167,2.875,1.458,4.375,205.25
2015-12-28,200.083,6.958,12.0,15.833,3.833,2.542,1.25,5.208,207.042
2015-12-29,198.458,5.5,3.167,3.292,0.125,0.958,1.043,3.667,203.958
