date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-03-31,197.083,9.208,10.25,11.292,1.042,13.667,2.125,21.958,206.292
2015-04-01,198.273,11.727,11.957,13.739,1.783,29.333,2.458,39.167,210.0
2015-04-02,196.591,9.045,8.375,9.042,0.667,8.75,1.667,10.167,205.636
2015-04-03,196.625,18.375,16.792,18.5,1.708,15.417,2.304,35.792,215.0
2015-04-04,195.5,9.792,7.917,8.417,0.5,7.875,1.292,9.917,205.292
2015-04-05,196.542,9.792,6.25,6.375,0.125,13.292,1.375,18.833,206.333
2015-04-06,198.25,13.125,10.25,14.958,4.708,11.042,1.583,16.167,211.375
2015-04-07,194.542,9.125,7.75,8.292,0.542,5.375,1.042,6.125,203.667
2015-04-08,197.182,11.818,11.261,12.391,1.13,9.875,0.792,12.208,209.0
2015-04-09,198.208,9.917,8.083,8.958,0.875,10.167,1.458,13.667,208.125
2015-04-10,200.167,16.208,16.75,19.667,2.917,15.375,1.783,18.875,216.375
2015-04-11,194.25,11.375,8.167,8.958,0.792,5.292,2.042,9.375,205.625
2015-04-12,198.875,9.875,5.542,6.208,0.667,8.833,1.708,7.875,208.75
2015-04-13,197.375,10.5,9.208,10.583,1.375,9.333,1.917,14.25,207.875
2015-04-14,192.792,13.417,14.25,15.792,1.542,5.875,2.208,9.958,206.208
2015-04-15,195.647,14.529,10.1,10.95,0.85,5.619,1.571,8.19,210.176
2015-04-16,199.917,16.167,15.792,17.417,1.625,16.167,2.917,17.375,216.083
2015-04-17,201.818,13.091,10.826,11.87,1.043,25.043,2.409,33.391,214.909
2015-04-18,199.042,12.958,13.167,15.917,2.75,16.583,2.125,24.625,212.0
2015-04-19,203.708,13.708,8.792,9.375,0.583,22.292,1.792,29.875,217.417
2015-04-20,196.917,15.208,11.208,12.75,1.542,18.375,2.042,48.25,212.125
2015-04-21,192.417,10.875,8.875,9.583,0.708,4.708,1.167,8.708,203.292
2015-04-22,195.455,12.0,8.13,9.043,0.913,13.75,1.75,17.625,207.455
2015-04-23,197.25,12.917,10.25,11.792,1.542,19.0,1.833,22.792,210.167
2015-04-24,195.958,12.583,10.75,11.958,1.208,18.167,3.348,22.917,208.542
2015-04-25,196.875,12.792,8.458,9.208,0.75,20.0,2.5,22.792,209.667
2015-04-26,199.542,11.417,6.875,7.208,0.333,17.083,2.792,23.458,210.958
2015-04-27,199.5,14.125,11.083,12.042,0.958,26.208,3.75,35.958,213.625
2015-04-28,200.458,16.0,13.083,14.75,1.667,32.0,3.625,41.542,216.458
2015-04-29,192.636,10.682,5.739,6.13,0.391,17.417,3.083,20.917,203.318
2015-04-30,191.917,10.375,7.0,7.75,0.75,9.583,1.958,11.542,202.292
2015-05-01,196.375,11.042,7.958,9.0,1.042,9.042,2.174,11.25,207.417
2015-05-02,193.083,10.708,6.75,7.333,0.583,14.667,2.917,17.708,203.792
2015-05-03,193.125,10.25,4.667,4.875,0.208,10.625,2.167,13.667,203.375
2015-05-04,189.667,11.292,6.625,7.292,0.667,9.792,3.125,15.917,200.958
2015-05-05,191.583,8.583,4.375,4.417,0.042,10.417,1.458,9.5,200.167
2015-05-06,199.864,11.227,6.174,6.609,0.435,12.625,2.25,16.792,211.091
2015-05-07,199.5,14.917,11.458,12.667,1.208,16.083,2.875,21.417,214.417
2015-05-08,197.625,12.625,8.25,8.792,0.542,22.208,2.826,28.958,210.25
2015-05-09,196.542,13.292,8.75,9.208,0.458,24.542,3.208,37.167,209.833
2015-05-10,195.542,11.208,5.167,5.375,0.208,12.958,2.0,14.833,206.75
2015-05-11,196.917,10.708,10.167,11.292,1.125,9.792,2.583,10.75,207.625
2015-05-12,193.75,13.083,8.375,9.125,0.75,12.708,3.333,23.708,206.833
2015-05-13,194.636,14.591,8.913,9.478,0.565,11.958,2.292,18.5,209.227
2015-05-14,202.375,18.042,15.292,16.708,1.417,24.125,3.625,29.333,220.417
2015-05-15,200.625,15.208,10.75,11.417,0.667,24.5,3.13,32.958,215.833
2015-05-16,198.708,14.5,8.333,9.083,0.75,23.625,2.417,42.417,213.208
2015-05-17,197.375,11.25,5.917,6.042,0.125,18.417,2.375,22.917,208.625
2015-05-18,200.045,12.864,7.227,8.045,0.818,16.227,1.682,24.545,212.909
2015-05-19,193.292,15.083,7.917,8.583,0.667,13.75,0.958,21.25,208.375
2015-05-20,191.818,11.0,5.957,6.652,0.696,11.833,1.042,15.583,202.818
2015-05-21,193.708,10.042,5.583,5.875,0.292,10.917,0.708,13.167,203.75
2015-05-22,199.458,14.208,12.75,14.333,1.583,12.583,2.957,18.583,213.667
2015-05-23,200.833,14.708,10.292,11.083,0.792,20.417,3.583,23.208,215.542
2015-05-24,198.5,11.708,6.583,6.833,0.25,16.083,3.583,21.75,210.208
2015-05-25,199.167,11.5,8.25,8.958,0.708,14.25,2.542,16.792,210.667
2015-05-26,199.042,12.417,9.125,9.792,0.667,15.875,2.458,18.833,211.458
2015-05-27,199.364,9.091,7.435,8.13,0.696,19.292,2.625,21.75,208.455
2015-05-28,195.792,8.833,5.458,5.875,0.417,22.875,2.292,31.333,204.625
2015-05-29,193.333,9.833,6.375,7.0,0.625,12.833,1.739,26.917,203.167
2015-05-30,190.833,8.458,5.625,5.958,0.333,9.458,2.375,10.208,199.292
2015-05-31,193.792,8.208,4.25,4.417,0.167,14.875,2.75,19.583,202.0
2015-06-01,195.542,8.167,5.792,6.0,0.208,11.5,2.042,15.833,203.708
2015-06-02,197.652,11.609,9.167,10.0,0.833,13.75,3.208,17.833,209.261
2015-06-03,203.364,19.591,12.435,13.391,0.957,16.917,2.125,41.917,222.955
2015-06-04,198.75,11.25,8.0,8.625,0.625,6.583,1.333,7.958,210.0
2015-06-05,205.0,13.875,10.667,12.417,1.75,8.417,2.043,10.083,218.875
2015-06-06,194.75,10.25,4.792,5.083,0.292,6.375,1.792,3.958,205.0
2015-06-07,202.833,11.708,5.042,5.25,0.208,12.125,2.25,15.417,214.542
2015-06-08,199.667,11.208,5.792,6.458,0.667,7.667,2.042,9.917,210.875
2015-06-09,196.917,13.75,7.625,8.25,0.625,5.375,1.667,8.958,210.667
2015-06-10,209.682,14.636,8.565,11.696,3.13,10.917,1.917,14.667,224.318
2015-06-11,207.542,11.583,7.042,7.792,0.75,9.833,1.875,15.0,219.125
2015-06-12,197.87,11.652,6.333,6.833,0.5,15.667,1.652,30.083,209.522
2015-06-13,199.5,12.292,6.583,6.875,0.292,20.583,2.042,44.0,211.792
2015-06-14,206.333,14.875,8.667,9.083,0.417,27.583,2.667,70.5,221.208
2015-06-15,214.5,17.542,10.25,11.417,1.167,30.208,2.583,61.25,232.042
2015-06-16,209.381,13.952,7.364,7.864,0.5,27.227,1.727,43.091,223.333
2015-06-17,195.318,13.136,5.739,6.348,0.609,20.458,1.0,32.958,208.455
2015-06-18,196.583,11.583,6.292,7.167,0.875,10.0,0.667,18.75,208.167
2015-06-19,195.75,10.583,5.833,6.917,1.083,6.25,0.913,12.0,206.333
2015-06-20,203.25,11.75,5.542,6.292,0.75,7.125,1.625,8.833,215.0
2015-06-21,204.708,13.25,5.833,6.208,0.375,9.75,2.75,9.875,217.958
2015-06-22,204.667,12.417,6.375,7.167,0.792,11.0,2.167,13.333,217.083
2015-06-23,209.083,13.875,8.417,10.167,1.75,13.25,2.208,21.5,222.958
2015-06-24,204.864,13.364,6.391,6.826,0.435,13.792,1.792,25.375,218.227
2015-06-25,200.5,11.125,6.417,7.167,0.75,15.5,2.167,25.25,211.625
2015-06-26,201.348,10.783,6.292,7.25,0.958,8.042,1.609,17.25,212.13
2015-06-27,195.333,10.958,5.083,5.542,0.458,4.083,1.625,16.458,206.292
2015-06-28,194.292,8.417,3.0,3.25,0.25,6.625,1.083,11.375,202.708
2015-06-29,193.833,8.833,4.25,4.667,0.417,7.5,1.208,10.417,202.667
2015-06-30,198.917,10.625,6.917,7.875,0.958,8.833,2.042,13.042,209.542
2015-07-01,199.818,12.0,7.783,8.565,0.783,6.292,1.625,13.583,211.818
2015-07-02,217.571,18.0,13.095,15.381,2.286,12.792,0.952,30.667,235.571
2015-07-03,204.667,17.042,13.0,14.042,1.042,10.458,1.174,25.75,221.708
2015-07-04,208.458,18.75,11.25,11.792,0.542,12.542,1.292,35.125,227.208
2015-07-05,204.0,13.542,6.292,6.333,0.042,11.458,1.042,29.292,217.542
2015-07-06,211.833,14.167,8.875,9.583,0.708,10.542,0.958,18.917,226.0
2015-07-07,216.75,20.083,10.792,11.208,0.417,13.458,1.167,32.0,236.833
2015-07-08,216.682,21.409,13.783,16.435,2.652,19.417,1.458,57.417,238.091
2015-07-09,197.208,11.958,7.792,8.417,0.625,8.375,1.208,12.625,209.167
2015-07-10,206.522,16.652,8.25,8.917,0.667,14.75,1.174,34.208,223.174
2015-07-11,208.375,15.625,8.417,9.333,0.917,17.708,2.125,36.708,224.0
2015-07-12,214.667,16.042,6.125,6.5,0.375,24.917,2.542,42.542,230.708
2015-07-13,203.625,18.583,10.458,13.167,2.708,17.833,2.167,38.333,222.208
2015-07-14,183.583,13.625,7.625,10.583,2.958,8.667,1.75,21.75,197.208
2015-07-15,184.909,12.773,6.957,8.783,1.826,7.417,1.542,13.333,197.682
2015-07-16,190.905,13.286,6.182,8.318,2.136,7.182,0.545,21.227,204.19
2015-07-17,184.375,11.333,5.042,6.667,1.625,9.583,1.478,22.0,195.708
2015-07-18,185.917,12.708,8.583,10.458,1.875,10.0,2.5,25.542,198.625
2015-07-19,201.458,16.833,6.0,6.833,0.833,13.958,1.792,27.917,218.292
2015-07-20,197.0,13.625,4.375,4.542,0.167,16.375,2.75,30.0,210.625
2015-07-21,196.833,14.625,7.958,8.833,0.875,19.042,2.875,28.458,211.458
2015-07-22,185.909,14.909,8.043,10.174,2.13,7.542,2.625,12.583,200.818
2015-07-23,188.542,15.75,8.292,9.542,1.25,8.542,1.958,17.583,204.292
2015-07-24,206.957,15.217,7.0,8.542,1.542,9.783,1.435,18.167,222.174
2015-07-25,215.375,18.542,7.125,8.083,0.958,22.875,2.333,49.583,233.917
2015-07-26,209.417,15.833,4.292,4.542,0.25,24.583,2.333,48.542,225.25
2015-07-27,201.0,15.458,6.167,7.042,0.875,19.917,2.0,40.292,216.458
2015-07-28,197.625,14.917,6.708,7.5,0.792,27.792,1.708,61.5,212.542
2015-07-29,199.727,14.364,6.435,6.913,0.478,23.125,1.75,48.958,214.091
2015-07-30,210.875,14.75,7.125,7.958,0.833,18.0,1.542,33.833,225.625
2015-07-31,209.667,16.083,7.333,8.167,0.833,24.792,1.957,48.292,225.75
2015-08-01,215.042,17.667,8.5,9.208,0.708,37.625,3.0,83.875,232.708
2015-08-02,205.5,15.125,6.708,7.083,0.375,34.542,2.917,79.708,220.625
2015-08-03,211.75,15.583,8.708,10.083,1.375,28.75,2.667,49.667,227.333
2015-08-04,209.0,16.227,10.083,11.875,1.792,29.292,2.917,57.25,225.227
2015-08-05,195.545,15.318,8.261,10.391,2.13,13.875,2.292,31.083,210.864
2015-08-06,200.375,14.917,7.542,10.25,2.708,14.708,2.208,25.417,215.292
2015-08-07,207.917,13.667,6.5,7.583,1.083,29.0,1.609,51.75,221.583
2015-08-08,198.458,12.125,5.917,6.292,0.375,24.708,1.875,43.958,210.583
2015-08-09,199.208,10.875,3.708,4.083,0.375,12.292,0.875,26.333,210.083
2015-08-10,199.208,10.667,4.208,5.958,1.75,9.833,0.458,26.042,209.875
2015-08-11,193.625,10.417,3.917,5.458,1.542,6.333,0.458,19.458,204.042
2015-08-12,198.182,12.682,5.043,5.739,0.696,12.708,0.667,22.833,210.864
2015-08-13,196.167,12.792,5.375,6.083,0.708,13.625,1.208,29.625,208.958
2015-08-14,199.5,11.542,3.583,3.875,0.292,9.458,0.783,19.083,211.042
2015-08-15,198.667,12.75,3.875,4.042,0.167,8.667,1.167,17.917,211.417
2015-08-16,195.167,11.417,2.667,3.0,0.333,9.0,1.208,18.667,206.583
2015-08-17,193.875,11.875,5.458,6.208,0.75,5.625,1.042,16.667,205.75
2015-08-18,199.238,18.857,9.048,10.571,1.524,8.571,1.0,18.095,218.095
2015-08-19,208.591,14.136,6.435,7.261,0.826,8.875,1.583,13.542,222.727
2015-08-20,202.417,12.333,6.917,8.167,1.25,10.125,1.0,17.958,214.75
2015-08-21,200.792,12.208,5.958,6.75,0.792,9.0,1.174,25.292,213.0
2015-08-22,202.375,14.125,5.792,6.667,0.875,15.667,1.625,33.833,216.5
2015-08-23,199.208,10.875,3.458,3.875,0.417,6.583,0.917,12.958,210.083
2015-08-24,193.958,9.417,3.75,4.375,0.625,6.625,0.875,10.5,203.375
2015-08-25,194.125,9.25,4.042,4.875,0.833,5.75,0.792,10.167,203.375
2015-08-26,195.136,10.727,6.435,7.565,1.13,5.667,0.875,8.417,205.864
2015-08-27,195.333,10.0,4.667,5.625,0.958,3.292,0.875,6.125,205.333
2015-08-28,196.75,10.042,5.042,6.125,1.083,5.958,0.565,8.583,206.792
2015-08-29,197.042,10.0,4.75,5.542,0.792,6.292,0.708,10.458,207.042
2015-08-30,199.833,10.25,4.042,4.667,0.625,4.083,0.75,8.333,210.083
2015-08-31,201.042,11.542,6.417,7.792,1.375,5.5,0.583,9.208,212.583
2015-09-01,204.292,12.75,8.625,10.0,1.375,10.458,1.0,22.167,217.042
2015-09-02,191.136,15.182,7.87,9.261,1.391,8.458,1.042,19.083,206.318
2015-09-03,201.292,13.583,6.125,6.917,0.792,9.5,0.917,17.875,214.875
2015-09-04,202.583,16.833,8.25,9.5,1.25,13.667,1.478,23.958,219.417
2015-09-05,205.875,13.542,4.792,5.375,0.583,11.792,1.292,17.375,219.417
2015-09-06,201.0,12.458,3.625,3.833,0.208,12.5,1.542,20.875,213.458
2015-09-07,195.5,12.333,6.083,6.958,0.875,4.208,1.0,9.0,207.833
2015-09-08,194.083,12.167,6.708,7.542,0.833,3.5,0.958,7.917,206.25
2015-09-09,187.636,9.364,3.913,4.565,0.652,5.125,1.375,12.417,197.0
2015-09-10,189.375,11.0,6.875,7.583,0.708,4.542,1.0,8.375,200.375
2015-09-11,194.417,12.083,6.417,8.458,2.042,6.167,1.261,11.833,206.5
2015-09-12,198.417,12.583,6.208,7.292,1.083,10.833,1.917,21.625,211.0
2015-09-13,196.833,14.167,6.0,6.167,0.167,15.083,1.833,27.042,211.0
2015-09-14,198.5,9.875,6.75,7.833,1.083,5.917,1.333,11.083,208.375
2015-09-15,202.5,10.667,6.083,7.292,1.208,10.083,1.417,14.333,213.167
2015-09-16,199.955,10.955,7.043,8.304,1.261,11.458,1.417,14.792,210.909
2015-09-17,197.364,9.773,6.5,7.591,1.091,6.682,0.773,9.364,207.136
2015-09-18,194.609,12.391,9.417,10.75,1.333,6.609,1.0,14.0,207.0
2015-09-19,195.167,11.25,5.708,6.917,1.208,10.542,1.25,25.75,206.417
2015-09-20,197.208,10.208,4.542,4.875,0.333,5.333,1.208,7.708,207.417
2015-09-21,199.833,9.292,4.0,4.542,0.542,8.625,0.917,12.417,209.125
2015-09-22,202.333,9.625,4.708,5.583,0.875,11.375,0.875,13.417,211.958
2015-09-23,204.409,12.273,5.565,6.348,0.783,16.083,1.5,21.583,216.682
2015-09-24,202.042,12.875,7.875,9.708,1.833,17.333,1.042,25.833,214.917
2015-09-25,193.042,10.0,6.0,6.875,0.875,7.125,0.696,9.042,203.042
2015-09-26,191.292,10.75,6.917,7.625,0.708,5.292,1.083,7.167,202.042
2015-09-27,193.792,11.125,5.083,5.833,0.75,8.667,0.833,11.458,204.917
2015-09-28,199.833,14.708,10.5,12.042,1.542,15.917,1.458,20.042,214.542
2015-09-29,199.042,12.417,8.458,9.625,1.167,10.5,0.875,11.75,211.458
2015-09-30,203.455,11.591,9.13,10.348,1.217,10.292,0.833,13.833,215.045
2015-10-01,199.826,12.13,9.792,11.125,1.333,13.458,1.292,21.0,211.957
2015-10-02,192.391,11.043,7.042,8.0,0.958,8.708,0.696,14.458,203.435
2015-10-03,197.5,10.208,6.0,6.667,0.667,12.583,1.792,17.542,207.708
2015-10-04,199.833,9.25,4.542,5.125,0.583,11.583,1.25,11.042,209.083
2015-10-05,195.833,8.375,7.042,7.833,0.792,7.292,1.083,7.5,204.208
2015-10-06,198.167,7.875,5.167,6.417,1.25,8.5,1.042,10.833,206.042
2015-10-07,195.818,8.682,7.13,8.522,1.391,5.25,0.833,5.5,204.5
2015-10-08,193.167,10.667,8.958,10.417,1.458,6.25,0.958,7.042,203.833
2015-10-09,197.583,14.167,12.708,14.083,1.375,18.292,1.696,24.958,211.75
2015-10-10,205.917,19.458,14.375,15.583,1.208,52.583,2.125,67.708,225.375
2015-10-11,195.75,15.125,7.958,8.25,0.292,16.542,1.542,29.25,210.875
2015-10-12,196.417,10.75,6.542,7.208,0.667,12.833,1.208,14.625,207.167
2015-10-13,199.917,12.25,9.542,13.208,3.667,11.042,1.792,14.042,212.167
2015-10-14,198.818,11.318,9.435,14.652,5.217,8.917,1.042,10.958,210.136
2015-10-15,198.143,10.81,6.619,8.0,1.381,12.333,0.714,14.476,208.952
2015-10-16,198.478,11.565,8.25,9.958,1.708,16.833,0.783,18.292,210.043
2015-10-17,195.458,11.25,8.0,9.125,1.125,13.083,0.958,16.667,206.708
2015-10-18,194.25,9.875,4.5,4.708,0.208,12.5,0.958,17.5,204.125
2015-10-19,198.333,11.167,7.833,10.75,2.917,19.125,0.875,24.458,209.5
2015-10-20,200.5,16.5,12.583,15.667,3.083,26.875,1.208,34.667,217.0
2015-10-21,197.136,11.5,8.739,9.783,1.043,16.917,0.875,22.292,208.636
2015-10-22,199.542,12.208,8.625,11.583,2.958,15.583,0.875,17.167,211.75
2015-10-23,197.833,10.208,7.667,8.792,1.125,14.917,0.957,18.583,208.042
2015-10-24,202.667,18.5,14.167,15.25,1.083,31.375,1.417,43.375,221.167
2015-10-25,195.292,8.292,5.167,5.25,0.083,8.125,0.542,10.167,203.583
2015-10-26,200.417,12.292,12.375,16.667,4.292,14.708,0.958,18.75,212.708
2015-10-27,199.542,13.667,11.583,15.042,3.458,15.917,1.625,21.667,213.208
2015-10-28,194.136,11.045,9.391,13.913,4.522,7.667,1.042,12.833,205.182
2015-10-29,194.5,11.5,10.708,12.042,1.333,10.375,0.667,13.375,206.0
2015-10-30,203.261,13.783,10.875,14.0,3.125,18.083,1.217,20.792,217.043
2015-10-31,197.667,9.333,8.042,9.25,1.208,8.5,1.208,8.5,207.0
2015-11-01,203.25,11.125,6.833,7.667,0.833,16.5,0.75,16.5,214.375
2015-11-02,203.773,14.409,14.625,17.0,2.375,13.292,0.826,13.417,218.182
2015-11-03,199.333,12.708,9.292,10.958,1.667,7.125,1.0,9.875,212.042
2015-11-04,200.864,12.682,12.565,17.217,4.652,8.375,0.792,8.833,213.545
2015-11-05,206.667,15.875,14.958,19.875,4.917,17.708,1.208,24.167,222.542
2015-11-06,203.042,14.667,12.167,15.875,3.708,17.792,1.087,22.833,217.708
2015-11-07,198.042,9.167,6.875,7.875,1.0,18.792,1.125,22.458,207.208
2015-11-08,200.542,10.583,7.042,7.75,0.708,23.333,0.833,26.958,211.125
2015-11-09,196.833,15.5,13.125,16.292,3.167,12.917,0.917,24.875,212.333
2015-11-10,191.333,9.458,8.833,10.042,1.208,3.583,0.25,5.083,200.792
2015-11-11,196.773,10.182,9.174,10.783,1.609,3.125,0.542,3.208,206.955
2015-11-12,198.417,11.958,10.833,12.875,2.042,6.25,0.625,4.167,210.375
2015-11-13,197.304,9.739,6.958,8.25,1.292,5.5,1.478,6.125,207.043
2015-11-14,199.0,11.083,7.083,8.333,1.25,6.708,1.542,10.333,210.083
2015-11-15,198.25,14.625,7.875,9.458,1.583,6.0,1.208,8.542,212.875
2015-11-16,202.667,16.667,11.1,17.55,6.45,5.238,1.476,7.714,219.333
2015-11-17,199.0,17.875,14.333,16.833,2.5,15.167,2.125,22.042,216.875
2015-11-18,199.455,16.182,8.348,13.391,5.043,9.833,1.792,11.5,215.636
2015-11-19,194.625,10.417,6.625,7.75,1.125,4.167,1.458,3.292,205.042
2015-11-20,199.208,13.417,12.417,15.542,3.125,10.542,2.043,14.0,212.625
2015-11-21,204.208,13.625,7.917,11.333,3.417,11.083,1.5,11.417,217.833
2015-11-22,203.333,12.917,6.75,7.5,0.75,17.75,1.708,18.667,216.25
2015-11-23,203.083,11.625,6.583,7.875,1.292,10.042,1.708,11.583,214.708
2015-11-24,198.458,12.333,8.25,10.542,2.292,5.083,1.625,3.583,210.792
2015-11-25,196.182,9.773,8.957,10.348,1.391,3.417,1.208,5.583,205.955
2015-11-26,195.083,10.417,10.583,12.167,1.583,2.5,1.833,1.833,205.5
2015-11-27,198.647,13.824,15.222,18.167,2.944,4.842,1.059,6.737,212.471
2015-11-28,198.792,12.708,10.25,11.958,1.708,6.875,1.583,8.167,211.5
2015-11-29,201.708,10.833,5.75,6.958,1.208,6.333,1.0,5.125,212.542
2015-11-30,203.042,16.292,12.625,18.667,6.042,11.833,1.25,13.75,219.333
2015-12-01,207.458,15.292,11.708,22.542,10.833,13.708,0.958,14.125,222.75
2015-12-02,203.591,13.5,11.087,14.043,2.957,15.042,0.958,16.458,217.091
2015-12-03,204.125,29.458,20.542,35.25,14.708,24.917,1.5,32.917,233.583
2015-12-04,195.833,12.542,10.125,11.208,1.083,4.25,1.478,6.917,208.375
2015-12-05,196.75,15.625,14.042,15.708,1.667,7.792,1.5,6.583,212.375
2015-12-06,199.0,13.042,7.25,8.708,1.458,9.417,0.5,11.333,212.042
2015-12-07,200.87,13.174,10.5,14.917,4.417,8.542,1.0,8.75,214.043
2015-12-08,202.958,12.083,9.333,12.25,2.917,9.083,0.917,9.792,215.042
2015-12-09,205.409,15.636,15.913,23.696,7.783,19.208,0.875,19.875,221.045
2015-12-10,209.583,25.0,25.667,36.042,10.375,50.5,1.875,50.667,234.583
2015-12-11,197.167,20.542,19.25,24.667,5.417,17.833,1.565,25.708,217.708
2015-12-12,195.167,10.292,8.375,8.833,0.458,8.333,0.917,8.042,205.458
2015-12-13,202.333,13.625,9.125,10.042,0.917,22.458,0.917,24.958,215.958
2015-12-14,197.792,11.0,10.792,13.333,2.542,12.208,1.083,13.417,208.792
2015-12-15,200.8,17.95,16.952,21.381,4.429,21.524,1.048,24.19,218.75
2015-12-16,203.727,20.091,13.957,23.435,9.478,19.458,1.25,22.708,223.818
2015-12-17,199.958,10.833,10.25,12.583,2.333,4.583,0.375,7.25,210.792
2015-12-18,205.292,15.958,17.083,26.458,9.375,13.417,1.435,12.0,221.25
2015-12-19,207.458,17.125,13.333,22.583,9.25,10.833,1.167,8.833,224.583
2015-12-20,210.417,14.375,12.5,15.5,3.0,18.417,1.75,18.833,224.792
2015-12-21,210.333,22.125,21.375,39.083,17.708,34.542,1.792,37.583,232.458
2015-12-22,208.417,20.167,15.542,34.042,18.5,25.125,1.417,26.583,228.583
2015-12-23,203.864,17.136,15.87,19.348,3.478,42.458,1.458,43.542,221.0
2015-12-24,196.917,14.875,15.75,20.542,4.792,13.917,1.5,18.792,211.792
2015-12-25,197.083,14.25,13.583,17.292,3.708,10.958,1.348,12.833,211.333
2015-12-26,202.542,22.708,20.5,32.167,11.667,14.875,1.5,16.042,225.25
2015-12-27,198.25,9.833,6.667,7.375,0.708,4.417,1.125,4.833,208.083
2015-12-28,198.667,13.208,13.792,18.875,5.083,12.625,1.25,15.958,211.875
2015-12-29,201.25,10.458,8.5,11.875,3.375,8.417,0.792,5.875,211.708
2015-12-30,202.182,11.545,7.783,9.739,1.957,10.75,1.0,10.833,213.727
2015-12-31,200.167,10.5,6.125,6.75,0.625,11.083,1.25,11.667,210.667
2016-01-01,208.667,13.792,8.833,10.5,1.667,11.0,1.042,17.333,222.458
2016-01-02,208.875,13.792,9.042,10.292,1.25,13.333,0.958,18.167,222.667
2016-01-03,207.875,13.542,8.75,10.042,1.292,15.125,1.208,18.958,221.417
2016-01-04,206.409,13.364,8.348,10.913,2.565,16.292,1.25,22.458,219.773
2016-01-05,199.833,10.5,8.375,11.042,2.667,7.833,0.792,14.625,210.333
2016-01-06,202.833,15.708,17.625,31.417,13.792,9.792,1.043,16.042,218.542
2016-01-07,208.042,16.417,15.625,20.167,4.542,20.875,1.125,22.542,224.458
2016-01-08,206.292,13.125,8.833,10.208,1.375,23.125,1.167,24.667,219.417
2016-01-09,195.125,12.958,8.625,11.417,2.792,3.583,1.042,8.875,208.083
2016-01-10,201.583,19.333,18.375,25.333,6.958,10.875,1.125,15.958,220.917
2016-01-11,198.636,10.455,10.217,15.0,4.783,2.208,0.75,9.458,209.091
2016-01-12,202.042,14.625,16.125,21.208,5.083,8.417,1.25,12.958,216.667
2016-01-13,203.083,14.542,14.25,20.208,5.958,9.5,1.043,15.25,217.625
2016-01-14,200.583,10.625,8.542,11.833,3.292,5.708,0.75,11.375,211.208
2016-01-15,199.542,8.292,4.917,5.292,0.375,3.583,0.75,9.375,207.833
2016-01-16,201.286,12.667,12.952,18.524,5.571,6.19,0.714,10.524,213.952
2016-01-17,202.5,18.875,16.833,29.75,12.917,8.125,1.292,12.25,221.375
2016-01-18,206.5,19.091,18.783,33.13,14.348,14.625,1.458,17.375,225.591
2016-01-19,204.625,15.167,14.792,25.208,10.417,17.083,1.5,19.958,219.792
2016-01-20,201.833,11.458,13.042,15.333,2.292,24.708,1.304,26.375,213.292
2016-01-21,196.375,9.625,10.208,11.583,1.375,7.625,1.375,11.833,206.0
2016-01-22,199.583,11.125,8.25,9.292,1.042,13.583,1.625,18.958,210.708
2016-01-23,195.833,7.667,9.958,12.583,2.625,4.083,0.875,10.875,203.5
2016-01-24,196.125,8.292,8.333,9.125,0.792,4.125,1.083,10.167,204.417
2016-01-25,201.409,13.091,14.13,24.348,10.217,8.917,1.208,13.333,214.5
2016-01-26,204.625,17.208,18.708,27.208,8.5,16.542,1.583,20.458,221.833
2016-01-27,207.458,20.75,20.708,31.0,10.292,21.542,2.13,25.0,228.208
2016-01-28,199.083,11.625,11.542,14.708,3.167,9.25,1.25,16.208,210.708
2016-01-29,198.125,9.917,7.292,7.958,0.667,15.708,1.375,22.042,208.042
2016-01-30,199.0,15.208,11.583,15.333,3.75,17.833,1.667,21.792,214.208
2016-01-31,196.667,8.917,8.708,9.708,1.0,3.625,0.75,10.958,205.583
2016-02-01,199.095,13.905,13.435,15.826,2.391,11.5,1.542,16.583,213.0
2016-02-02,196.083,8.125,3.583,4.167,0.583,2.75,0.833,11.917,204.208
2016-02-03,195.583,10.667,9.0,10.458,1.458,5.5,1.13,13.125,206.25
2016-02-04,203.792,16.917,13.333,19.875,6.542,14.875,1.375,21.125,220.708
2016-02-05,203.542,14.833,10.875,12.167,1.292,32.375,1.292,32.75,218.375
2016-02-06,199.833,14.208,10.458,14.292,3.833,21.792,1.292,25.292,214.042
2016-02-07,196.667,9.458,8.0,9.208,1.208,4.0,0.833,12.292,206.125
2016-02-08,197.818,9.727,8.348,9.783,1.435,7.292,1.25,11.708,207.545
2016-02-09,200.333,10.583,11.042,12.958,1.917,11.708,0.75,13.25,210.917
2016-02-10,196.042,9.75,11.375,13.958,2.583,7.25,1.0,11.708,205.792
2016-02-11,198.417,10.167,6.75,7.583,0.833,5.583,2.125,11.667,208.583
2016-02-12,197.583,8.75,5.458,5.875,0.417,4.042,0.917,10.042,206.333
2016-02-13,201.583,10.667,9.625,15.125,5.5,6.5,1.0,12.542,212.25
2016-02-14,203.042,14.958,15.125,21.625,6.5,9.792,1.208,14.167,218.0
2016-02-15,203.533,16.533,16.75,28.25,11.5,10.889,0.588,13.778,220.067
2016-02-16,204.125,20.208,20.458,26.625,6.167,26.375,1.542,23.875,224.333
2016-02-17,203.167,20.5,16.458,24.25,7.792,18.542,1.696,26.125,223.667
